Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-27.4700;-17.0100;-10.4600
1315.6860;-29.1800;-17.0800;-12.1000
1315.8850;-30.3500;-17.1200;-13.2300
1316.0840;-31.6100;-17.1800;-14.4300
1316.2830;-32.2400;-17.2300;-15.0100
1316.4820;-31.9100;-17.2900;-14.6200
1316.6810;-30.7700;-17.3500;-13.4200
1316.8810;-29.3400;-17.4000;-11.9400
1317.0800;-27.9400;-17.4900;-10.4500
1317.2790;-26.6500;-17.5300;-9.1200
1317.4780;-25.3500;-17.6100;-7.7400
1317.6770;-24.5400;-17.6700;-6.8700
1317.8760;-23.7300;-17.7300;-6.0000
1318.0750;-23.0000;-17.8000;-5.2000
1318.2740;-22.3900;-17.8600;-4.5300
1318.4740;-21.8800;-17.9400;-3.9400
1318.6730;-21.4600;-18.0200;-3.4400
1318.8720;-21.1200;-18.0900;-3.0300
1319.0710;-20.8500;-18.1800;-2.6700
1319.2700;-20.6600;-18.2500;-2.4100
1319.4690;-20.5200;-18.3500;-2.1700
1319.6680;-20.4600;-18.4300;-2.0300
1319.8670;-20.4500;-18.5500;-1.9000
1320.0660;-20.5000;-18.6100;-1.8900
1320.2660;-20.6200;-18.7100;-1.9100
1320.4650;-20.7700;-18.8000;-1.9700
1320.6640;-21.0000;-18.9000;-2.1000
1320.8630;-21.2800;-18.9900;-2.2900
1321.0620;-21.6200;-19.0800;-2.5400
1321.2610;-22.0200;-19.1900;-2.8300
1321.4600;-22.4600;-19.2700;-3.1900
1321.6590;-22.9500;-19.3700;-3.5800
1321.8580;-23.4800;-19.4700;-4.0100
1322.0580;-24.0400;-19.5600;-4.4800
1322.2570;-24.6300;-19.6700;-4.9600
1322.4560;-25.1900;-19.7500;-5.4400
1322.6550;-25.7400;-19.8500;-5.8900
1322.8540;-26.1900;-19.9500;-6.2400
1323.0530;-26.5300;-20.0500;-6.4800
1323.2520;-26.7300;-20.1700;-6.5600
1323.4510;-26.7600;-20.2600;-6.5000
1323.6500;-26.6600;-20.3700;-6.2900
1323.8500;-26.3900;-20.4700;-5.9200
1324.0490;-26.0700;-20.5800;-5.4900
1324.2480;-25.7100;-20.7000;-5.0100
1324.4470;-25.3100;-20.8000;-4.5100
1324.6460;-24.9500;-20.9200;-4.0300
1324.8450;-24.6100;-21.0300;-3.5800
1325.0440;-24.3100;-21.1500;-3.1600
1325.2430;-24.0500;-21.2800;-2.7700
1325.4430;-23.8500;-21.4000;-2.4500
1325.6420;-23.7200;-21.5500;-2.1700
1325.8410;-23.6200;-21.6700;-1.9500
1326.0400;-23.6000;-21.8000;-1.8000
1326.2390;-23.6100;-21.9400;-1.6700
1326.4380;-23.6900;-22.0700;-1.6200
1326.6370;-23.8200;-22.2200;-1.6000
1326.8360;-24.0100;-22.3400;-1.6700
1327.0350;-24.2700;-22.4800;-1.7900
1327.2350;-24.5700;-22.6200;-1.9500
1327.4340;-24.9400;-22.7500;-2.1900
1327.6330;-25.3600;-22.9000;-2.4600
1327.8320;-25.8300;-23.0200;-2.8100
1328.0310;-26.3800;-23.1700;-3.2100
1328.2300;-26.9600;-23.3000;-3.6600
1328.4290;-27.6200;-23.4400;-4.1800
1328.6280;-28.2900;-23.5800;-4.7100
1328.8270;-29.1500;-23.7100;-5.4400
1329.0270;-29.7300;-23.8600;-5.8700
1329.2260;-30.3900;-23.9800;-6.4100
1329.4250;-31.0000;-24.1200;-6.8800
1329.6240;-31.4400;-24.2500;-7.1900
1329.8230;-31.7300;-24.3800;-7.3500
1330.0220;-31.8000;-24.5300;-7.2700
1330.2210;-31.6900;-24.6600;-7.0300
1330.4200;-31.4400;-24.8000;-6.6400
1330.6200;-31.0700;-24.9300;-6.1400
1330.8190;-30.6700;-25.0800;-5.5900
1331.0180;-30.2500;-25.2300;-5.0200
1331.2170;-29.8600;-25.3800;-4.4800
1331.4160;-29.5000;-25.5400;-3.9600
1331.6150;-29.1900;-25.6800;-3.5100
1331.8140;-28.9500;-25.8400;-3.1100
1332.0130;-28.7500;-26.0000;-2.7500
1332.2120;-28.6200;-26.1500;-2.4700
1332.4120;-28.5500;-26.3300;-2.2200
1332.6110;-28.5400;-26.4900;-2.0500
1332.8100;-28.6000;-26.6600;-1.9400
1333.0090;-28.7000;-26.8200;-1.8800
1333.2080;-28.8700;-26.9900;-1.8800
1333.4070;-29.0800;-27.1600;-1.9200
1333.6060;-29.3600;-27.3300;-2.0300
1333.8050;-29.7100;-27.5100;-2.2000
1334.0040;-30.1000;-27.6600;-2.4400
1334.2040;-30.5700;-27.8400;-2.7300
1334.4030;-31.0700;-28.0100;-3.0600
1334.6020;-31.6400;-28.1600;-3.4800
1334.8010;-32.2600;-28.3400;-3.9200
1335.0000;-32.9200;-28.5400;-4.3800
1335.1990;-33.6300;-28.6800;-4.9500
1335.3980;-34.3400;-28.8300;-5.5100
1335.5970;-35.0300;-29.0100;-6.0200
1335.7970;-35.6700;-29.1700;-6.5000
1335.9960;-36.2100;-29.3400;-6.8700
1336.1950;-36.6100;-29.5100;-7.1000
1336.3940;-36.8200;-29.6700;-7.1500
1336.5930;-36.8600;-29.8500;-7.0100
1336.7920;-36.7000;-30.0000;-6.7000
1336.9910;-36.4500;-30.1700;-6.2800
1337.1900;-36.1200;-30.3400;-5.7800
1337.3890;-35.7600;-30.5100;-5.2500
1337.5890;-35.4200;-30.6900;-4.7300
1337.7880;-35.0700;-30.8600;-4.2100
1337.9870;-34.7900;-31.0500;-3.7400
1338.1860;-34.5400;-31.2100;-3.3300
1338.3850;-34.3400;-31.3900;-2.9500
1338.5840;-34.2100;-31.5800;-2.6300
1338.7830;-34.1200;-31.7500;-2.3700
1338.9820;-34.1100;-31.9500;-2.1600
1339.1810;-34.1300;-32.1300;-2.0000
1339.3810;-34.2100;-32.3200;-1.8900
1339.5800;-34.3500;-32.5000;-1.8500
1339.7790;-34.5300;-32.6800;-1.8500
1339.9780;-34.7900;-32.8800;-1.9100
1340.1770;-35.0800;-33.0600;-2.0200
1340.3760;-35.4200;-33.2700;-2.1500
1340.5750;-35.8100;-33.4500;-2.3600
1340.7740;-36.2400;-33.6400;-2.6000
1340.9740;-36.7000;-33.8200;-2.8800
1341.1730;-37.1700;-34.0000;-3.1700
1341.3720;-37.6900;-34.1900;-3.5000
1341.5710;-38.1900;-34.3700;-3.8200
1341.7700;-38.8200;-34.5600;-4.2600
1341.9690;-39.1800;-34.7400;-4.4400
1342.1680;-39.5900;-34.9100;-4.6800
1342.3670;-39.9400;-35.0900;-4.8500
1342.5660;-40.1800;-35.2700;-4.9100
1342.7660;-40.3600;-35.4600;-4.9000
1342.9650;-40.4000;-35.6300;-4.7700
1343.1640;-40.3900;-35.8100;-4.5800
1343.3630;-40.2900;-35.9900;-4.3000
1343.5620;-40.1500;-36.1600;-3.9900
1343.7610;-40.0100;-36.3600;-3.6500
1343.9600;-39.8500;-36.5400;-3.3100
1344.1590;-39.7300;-36.7300;-3.0000
1344.3580;-39.6000;-36.9100;-2.6900
1344.5580;-39.5200;-37.1000;-2.4200
1344.7570;-39.4800;-37.3000;-2.1800
1344.9560;-39.4700;-37.4700;-2.0000
1345.1550;-39.5200;-37.6600;-1.8600
1345.3540;-39.5900;-37.8300;-1.7600
1345.5530;-39.7500;-38.0200;-1.7300
1345.7520;-39.9500;-38.2100;-1.7400
1345.9510;-40.2000;-38.3900;-1.8100
1346.1500;-40.5400;-38.6300;-1.9100
1346.3500;-40.9100;-38.7900;-2.1200
1346.5490;-41.3800;-39.0000;-2.3800
1346.7480;-41.8900;-39.1800;-2.7100
1346.9470;-42.4800;-39.3700;-3.1100
1347.1460;-43.1600;-39.5500;-3.6100
1347.3450;-43.9000;-39.7200;-4.1800
1347.5440;-44.8000;-39.9500;-4.8500
1347.7430;-45.8100;-40.1800;-5.6300
1347.9430;-46.9600;-40.4000;-6.5600
1348.1420;-48.2300;-40.5700;-7.6600
1348.3410;-50.0000;-40.7600;-9.2400
1348.5400;-51.2700;-40.9100;-10.3600
1348.7390;-52.9500;-41.0700;-11.8800
1348.9380;-54.6800;-41.2400;-13.4400
1349.1370;-55.9800;-41.3900;-14.5900
1349.3360;-56.2800;-41.5500;-14.7300
1349.5350;-55.5500;-41.7100;-13.8400
1349.7350;-54.3000;-41.8600;-12.4400
1349.9340;-52.9900;-42.0500;-10.9400
1350.1330;-51.8200;-42.2300;-9.5900
1350.3320;-50.8900;-42.4800;-8.4100
1350.5310;-50.0200;-42.6800;-7.3400
1350.7300;-49.2800;-42.8500;-6.4300
1350.9290;-48.6600;-43.0100;-5.6500
1351.1280;-48.1500;-43.1300;-5.0200
1351.3270;-47.8100;-43.3000;-4.5100
1351.5270;-47.5700;-43.4800;-4.0900
1351.7260;-47.4800;-43.7100;-3.7700
1351.9250;-47.4300;-43.9100;-3.5200
1352.1240;-47.4400;-44.0800;-3.3600
1352.3230;-47.5500;-44.2800;-3.2700
1352.5220;-47.7600;-44.4800;-3.2800
1352.7210;-48.0100;-44.6600;-3.3500
1352.9200;-48.3300;-44.8100;-3.5200
1353.1200;-48.8400;-45.0800;-3.7600
1353.3190;-49.2900;-45.2000;-4.0900
1353.5180;-49.9100;-45.3800;-4.5300
1353.7170;-50.6600;-45.5800;-5.0800
1353.9160;-51.4100;-45.6800;-5.7300
1354.1150;-52.3600;-45.8500;-6.5100
1354.3140;-53.5100;-46.0700;-7.4400
1354.5130;-54.8100;-46.2700;-8.5400
1354.7120;-56.4000;-46.5900;-9.8100
1354.9120;-58.2100;-46.8600;-11.3500
1355.1110;-60.6600;-47.0600;-13.6000
1355.3100;-62.1100;-47.1600;-14.9500
1355.5090;-63.0200;-47.1700;-15.8500
1355.7080;-62.8300;-47.4200;-15.4100
1355.9070;-61.4800;-47.6900;-13.7900
1356.1060;-59.6200;-47.8500;-11.7700
1356.3050;-57.9200;-47.9300;-9.9900
1356.5040;-56.5100;-48.0300;-8.4800
1356.7040;-55.0700;-47.9300;-7.1400
1356.9030;-54.3800;-48.0800;-6.3000
1357.1020;-53.8900;-48.5100;-5.3800
1357.3010;-53.3000;-48.6600;-4.6400
1357.5000;-52.7600;-48.8300;-3.9300
1357.6990;-52.3600;-49.0000;-3.3600
1357.8980;-51.9700;-49.0700;-2.9000
1358.0970;-51.6500;-49.1200;-2.5300
1358.2970;-51.5500;-49.3000;-2.2500
1358.4960;-51.5500;-49.5200;-2.0300
1358.6950;-51.5500;-49.6600;-1.8900
1358.8940;-51.6200;-49.8200;-1.8000
1359.0930;-51.7700;-49.9700;-1.8000
1359.2920;-51.8900;-50.0300;-1.8600
1359.4910;-52.3700;-50.3900;-1.9800
1359.6900;-52.8900;-50.7000;-2.1900
1359.8890;-53.4000;-50.9000;-2.5000
1360.0890;-53.8800;-50.9500;-2.9300
1360.2880;-54.3900;-51.0100;-3.3800
1360.4870;-54.9200;-50.9900;-3.9300
1360.6860;-55.7500;-51.1700;-4.5800
1360.8850;-56.8600;-51.5100;-5.3500
1361.0840;-58.1100;-51.8000;-6.3100
1361.2830;-59.8200;-51.9900;-7.8300
1361.4820;-61.1800;-52.1300;-9.0500
1361.6810;-62.7600;-52.3600;-10.4000
1361.8810;-64.5700;-52.4800;-12.0900
1362.0800;-66.4300;-52.7100;-13.7200
1362.2790;-67.9700;-53.1200;-14.8500
1362.4780;-67.7600;-53.3500;-14.4100
1362.6770;-66.2400;-53.4900;-12.7500
1362.8760;-64.2800;-53.3600;-10.9200
1363.0750;-62.5800;-53.3200;-9.2600
1363.2740;-61.1200;-53.0700;-8.0500
1363.4740;-60.0400;-53.1500;-6.8900
1363.6730;-59.1200;-53.2300;-5.8900
1363.8720;-58.4200;-53.3700;-5.0500
1364.0710;-57.9100;-53.5900;-4.3200
1364.2700;-57.5000;-53.7800;-3.7200
1364.4690;-57.3100;-54.0900;-3.2200
1364.6680;-57.4300;-54.5900;-2.8400
1364.8670;-57.3300;-54.8200;-2.5100
1365.0660;-57.0400;-54.8100;-2.2300
1365.2660;-57.0700;-54.9800;-2.0900
1365.4650;-56.9400;-54.9400;-2.0000
1365.6640;-57.0200;-55.0100;-2.0100
1365.8630;-57.1500;-55.0800;-2.0700
1366.0620;-57.2900;-55.0800;-2.2100
1366.2610;-57.5300;-55.1000;-2.4300
1366.4600;-57.8800;-55.1900;-2.6900
1366.6590;-58.4300;-55.3600;-3.0700
1366.8580;-59.1000;-55.6300;-3.4700
1367.0580;-59.8300;-55.7800;-4.0500
1367.2570;-60.6200;-55.9100;-4.7100
1367.4560;-61.6400;-56.1700;-5.4700
1367.6550;-62.6700;-56.3800;-6.2900
1367.8540;-63.9600;-56.6800;-7.2800
1368.0530;-65.4000;-56.8000;-8.6000
1368.2520;-66.7900;-56.8100;-9.9800
1368.4510;-68.3200;-57.1300;-11.1900
1368.6500;-69.6700;-57.2400;-12.4300
1368.8500;-70.6800;-57.3800;-13.3000
1369.0490;-70.8500;-57.3500;-13.5000
1369.2480;-70.3000;-57.3400;-12.9600
1369.4470;-68.9900;-57.2800;-11.7100
1369.6460;-67.7200;-57.4000;-10.3200
1369.8450;-66.8500;-57.7300;-9.1200
1370.0440;-65.8300;-57.9200;-7.9100
1370.2430;-64.9400;-58.0800;-6.8600
1370.4430;-64.1300;-58.1300;-6.0000
1370.6420;-63.4300;-58.1900;-5.2400
1370.8410;-63.2200;-58.6200;-4.6000
1371.0400;-62.9700;-58.8100;-4.1600
1371.2390;-62.6600;-58.9800;-3.6800
1371.4380;-62.3600;-59.0300;-3.3300
1371.6370;-62.0900;-59.0200;-3.0700
1371.8360;-61.9200;-59.0300;-2.8900
1372.0350;-61.9700;-59.2400;-2.7300
1372.2350;-62.1600;-59.4500;-2.7100
1372.4340;-62.2500;-59.5800;-2.6700
1372.6330;-62.4600;-59.7100;-2.7500
1372.8320;-62.6700;-59.7700;-2.9000
1373.0310;-62.8700;-59.8200;-3.0500
1373.2300;-63.2700;-59.9800;-3.2900
1373.4290;-63.7800;-60.1800;-3.6000
1373.6280;-64.2900;-60.3000;-3.9900
1373.8270;-64.9000;-60.4400;-4.4600
1374.0270;-65.5200;-60.5500;-4.9700
1374.2260;-66.1500;-60.6800;-5.4700
1374.4250;-66.9600;-60.8800;-6.0800
1374.6240;-67.7700;-61.0400;-6.7300
1374.8230;-68.6100;-61.2800;-7.3300
1375.0220;-69.3900;-61.4500;-7.9400
1375.2210;-70.3300;-61.5800;-8.7500
1375.4200;-70.7700;-61.6900;-9.0800
1375.6200;-71.0200;-61.7900;-9.2300
1375.8190;-71.1100;-61.9200;-9.1900
1376.0180;-71.2700;-62.1300;-9.1400
1376.2170;-71.0300;-62.2900;-8.7400
1376.4160;-70.7000;-62.4300;-8.2700
1376.6150;-70.2700;-62.5700;-7.7000
1376.8140;-70.0300;-62.7600;-7.2700
1377.0130;-69.6400;-63.0000;-6.6400
1377.2120;-69.3900;-63.2300;-6.1600
1377.4120;-68.8500;-63.3200;-5.5300
1377.6110;-68.6600;-63.4600;-5.2000
1377.8100;-68.3300;-63.4800;-4.8500
1378.0090;-68.1700;-63.5200;-4.6500
1378.2080;-68.0400;-63.7000;-4.3400
1378.4070;-68.1300;-63.8900;-4.2400
1378.6060;-68.2400;-64.1800;-4.0600
1378.8050;-68.5300;-64.4700;-4.0600
1379.0040;-68.8100;-64.7000;-4.1100
1379.2040;-68.9300;-64.8500;-4.0800
1379.4030;-69.2300;-64.7900;-4.4400
1379.6020;-69.2700;-64.8000;-4.4700
1379.8010;-69.6200;-64.8500;-4.7700
1380.0000;-69.9900;-65.1000;-4.8900
1380.1990;-70.6000;-65.3400;-5.2600
1380.3980;-71.2200;-65.5600;-5.6600
1380.5970;-71.9600;-66.0700;-5.8900
1380.7970;-72.8300;-66.5800;-6.2500
1380.9960;-73.7600;-66.7200;-7.0400
1381.1950;-73.6900;-66.7100;-6.9800
1381.3940;-74.1100;-66.5200;-7.5900
1381.5930;-73.8100;-66.3200;-7.4900
1381.7920;-74.0400;-66.3800;-7.6600
1381.9910;-74.5600;-66.3600;-8.2000
1382.1900;-74.8700;-66.5100;-8.3600
1382.3890;-74.3800;-66.8700;-7.5100
1382.5890;-74.3000;-67.4100;-6.8900
1382.7880;-75.0500;-67.8600;-7.1900
1382.9870;-74.6600;-68.0900;-6.5700
1383.1860;-73.9400;-67.9400;-6.0000
1383.3850;-73.2200;-67.6000;-5.6200
1383.5840;-72.8900;-67.4500;-5.4400
1383.7830;-72.5400;-67.7100;-4.8300
1383.9820;-72.4600;-67.7800;-4.6800
1384.1810;-72.4600;-67.8100;-4.6500
1384.3810;-72.1000;-67.9300;-4.1700
1384.5800;-72.2000;-67.8100;-4.3900
1384.7790;-71.9400;-67.9700;-3.9700
1384.9780;-71.9400;-68.2800;-3.6600
1385.1770;-72.2900;-68.6200;-3.6700
1385.3760;-72.4600;-68.6300;-3.8300
1385.5750;-72.5500;-68.5100;-4.0400
1385.7740;-72.4600;-68.5700;-3.8900
1385.9740;-72.7200;-68.6500;-4.0700
1386.1730;-72.7800;-68.7400;-4.0400
1386.3720;-72.9500;-68.8400;-4.1100
1386.5710;-73.4400;-68.9800;-4.4600
1386.7700;-73.9900;-69.0500;-4.9400
1386.9690;-74.2000;-68.9900;-5.2100
1387.1680;-74.0200;-69.0500;-4.9700
1387.3670;-74.5000;-69.0700;-5.4300
1387.5660;-74.9000;-69.2200;-5.6800
1387.7660;-75.0700;-69.4900;-5.5800
1387.9650;-75.3200;-69.7600;-5.5600
1388.1640;-76.1300;-69.9600;-6.1700
1388.3630;-76.2500;-70.0600;-6.1900
1388.5620;-76.2100;-70.2400;-5.9700
1388.7610;-76.0600;-69.9400;-6.1200
1388.9600;-75.8900;-70.0200;-5.8700
1389.1590;-76.0300;-69.8400;-6.1900
1389.3580;-75.9700;-69.9300;-6.0400
1389.5580;-76.0600;-70.0100;-6.0500
1389.7570;-76.4100;-70.1500;-6.2600
1389.9560;-76.0300;-70.3000;-5.7300
1390.1550;-75.7700;-70.2500;-5.5200
1390.3540;-75.9400;-70.3600;-5.5800
1390.5530;-76.2800;-70.3900;-5.8900
1390.7520;-75.9100;-70.4600;-5.4500
1390.9510;-76.3100;-70.6800;-5.6300
1391.1500;-76.4600;-70.8500;-5.6100
1391.3500;-76.3600;-70.7800;-5.5800
1391.5490;-76.1600;-70.9100;-5.2500
1391.7480;-76.8800;-70.9300;-5.9500
1391.9470;-77.1300;-70.9200;-6.2100
1392.1460;-77.5200;-71.3600;-6.1600
1392.3450;-77.4300;-71.4700;-5.9600
1392.5440;-79.5000;-71.9400;-7.5600
1392.7430;-80.0800;-72.0600;-8.0200
1392.9430;-79.4300;-72.1400;-7.2900
1393.1420;-79.0500;-71.9400;-7.1100
1393.3410;-80.0400;-71.5800;-8.4600
1393.5400;-80.3200;-71.5500;-8.7700
1393.7390;-79.7400;-71.6200;-8.1200
1393.9380;-80.1200;-71.8500;-8.2700
1394.1370;-79.5000;-71.8300;-7.6700
1394.3360;-80.6600;-72.0400;-8.6200
1394.5350;-79.9200;-72.0500;-7.8700
1394.7350;-79.3000;-72.1200;-7.1800
1394.9340;-79.0800;-72.3700;-6.7100
1395.1330;-78.9900;-72.7900;-6.2000
1395.3320;-80.7900;-72.8000;-7.9900
1395.5310;-81.4300;-72.9900;-8.4400
1395.7300;-79.7800;-72.8700;-6.9100
1395.9290;-79.8500;-73.2600;-6.5900
1396.1280;-79.7800;-72.8800;-6.9000
1396.3270;-79.1100;-73.0700;-6.0400
1396.5270;-78.9300;-73.3100;-5.6200
1396.7260;-78.3200;-73.4800;-4.8400
1396.9250;-78.4700;-73.4800;-4.9900
1397.1240;-77.8700;-73.5800;-4.2900
1397.3230;-76.8200;-73.2300;-3.5900
1397.5220;-77.1100;-73.0300;-4.0800
1397.7210;-75.8300;-73.1700;-2.6600
1397.9200;-76.2200;-73.5500;-2.6700
1398.1200;-76.7000;-73.6700;-3.0300
1398.3190;-76.4900;-73.5200;-2.9700
1398.5180;-76.5000;-73.5900;-2.9100
1398.7170;-76.8300;-73.8200;-3.0100
1398.9160;-76.5700;-73.6100;-2.9600
1399.1150;-76.8000;-73.6400;-3.1600
1399.3140;-77.0600;-73.7900;-3.2700
1399.5130;-76.8900;-74.4200;-2.4700
1399.7120;-76.9600;-74.1900;-2.7700
1399.9120;-77.6600;-74.2200;-3.4400
1400.1110;-77.7200;-74.6900;-3.0300
1400.3100;-77.2600;-74.5900;-2.6700
1400.5090;-77.9300;-74.6700;-3.2600
1400.7080;-77.7500;-75.0900;-2.6600
1400.9070;-77.3200;-75.0900;-2.2300
1401.1060;-77.7900;-74.8500;-2.9400
1401.3050;-77.9500;-74.9200;-3.0300
1401.5040;-77.9800;-74.6700;-3.3100
1401.7040;-77.8100;-74.9200;-2.8900
1401.9030;-77.7000;-74.9000;-2.8000
1402.1020;-79.1800;-75.2600;-3.9200
1402.3010;-77.8400;-75.0600;-2.7800
1402.5000;-78.7000;-74.9400;-3.7600
1402.6990;-77.3000;-74.9700;-2.3300
1402.8980;-79.3700;-75.1500;-4.2200
1403.0970;-78.3300;-74.8000;-3.5300
1403.2970;-79.4400;-75.5000;-3.9400
1403.4960;-79.9700;-75.3700;-4.6000
1403.6950;-79.9000;-75.3200;-4.5800
1403.8940;-78.6800;-75.5300;-3.1500
1404.0930;-79.3100;-75.3200;-3.9900
1404.2920;-79.9000;-75.3000;-4.6000
1404.4910;-79.1800;-75.9000;-3.2800
1404.6900;-79.3700;-75.7700;-3.6000
1404.8890;-79.7500;-76.4800;-3.2700
1405.0890;-80.8900;-76.1200;-4.7700
1405.2880;-82.1300;-75.9300;-6.2000
1405.4870;-80.9400;-76.3600;-4.5800
1405.6860;-82.3200;-75.3900;-6.9300
1405.8850;-81.7100;-76.2300;-5.4800
1406.0840;-84.0500;-75.9000;-8.1500
1406.2830;-80.5400;-75.9000;-4.6400
1406.4820;-79.7500;-75.9900;-3.7600
1406.6810;-79.9100;-75.3900;-4.5200
1406.8810;-80.1800;-75.9200;-4.2600
1407.0800;-80.3400;-75.9700;-4.3700
1407.2790;-81.9000;-76.2000;-5.7000
1407.4780;-81.5600;-75.9700;-5.5900
1407.6770;-81.9000;-76.2100;-5.6900
1407.8760;-80.6300;-76.4900;-4.1400
1408.0750;-80.8100;-76.1600;-4.6500
1408.2740;-81.5600;-76.8600;-4.7000
1408.4740;-80.5900;-76.0000;-4.5900
1408.6730;-80.2200;-76.9300;-3.2900
1408.8720;-81.6700;-76.5100;-5.1600
1409.0710;-80.5900;-76.5100;-4.0800
1409.2700;-79.8700;-76.3400;-3.5300
1409.4690;-80.5500;-77.5400;-3.0100
1409.6680;-81.5600;-76.7900;-4.7700
1409.8670;-83.6000;-76.6100;-6.9900
1410.0660;-81.3500;-76.2800;-5.0700
1410.2660;-82.0800;-75.8500;-6.2300
1410.4650;-81.7200;-76.0300;-5.6900
1410.6640;-81.1900;-76.1800;-5.0100
1410.8630;-79.6600;-76.3100;-3.3500
1411.0620;-80.2200;-76.4200;-3.8000
1411.2610;-79.2500;-76.4100;-2.8400
1411.4600;-81.0000;-76.4400;-4.5600
1411.6590;-79.9100;-76.4700;-3.4400
1411.8580;-80.0600;-76.4700;-3.5900
1412.0580;-79.5200;-76.5100;-3.0100
1412.2570;-80.5900;-76.1300;-4.4600
1412.4560;-81.7800;-76.0900;-5.6900
1412.6550;-80.3400;-76.5900;-3.7500
1412.8540;-81.3000;-76.2600;-5.0400
1413.0530;-80.6800;-75.9200;-4.7600
1413.2520;-80.4600;-76.9700;-3.4900
1413.4510;-81.5000;-76.3400;-5.1600
1413.6500;-80.4300;-75.9500;-4.4800
1413.8500;-80.3500;-76.1000;-4.2500
1414.0490;-80.4300;-77.2100;-3.2200
1414.2480;-79.3900;-76.9300;-2.4600
1414.4470;-81.0600;-76.8300;-4.2300
1414.6460;-80.6900;-76.5000;-4.1900
1414.8450;-82.8200;-76.9400;-5.8800
1415.0440;-80.4300;-76.7100;-3.7200
1415.2430;-81.1500;-76.1700;-4.9800
1415.4430;-81.4600;-76.6000;-4.8600
1415.6420;-80.8700;-76.2100;-4.6600
1415.8410;-79.7000;-76.0800;-3.6200
1416.0400;-82.0300;-75.8900;-6.1400
1416.2390;-80.9100;-76.2200;-4.6900
1416.4380;-82.5400;-76.0500;-6.4900
1416.6370;-80.5600;-76.5200;-4.0400
1416.8360;-79.5300;-76.4200;-3.1100
1417.0350;-79.4300;-76.5200;-2.9100
1417.2350;-79.8800;-75.9800;-3.9000
1417.4340;-80.0300;-76.0500;-3.9800
1417.6330;-79.8100;-76.3500;-3.4600
1417.8320;-79.5300;-76.5200;-3.0100
1418.0310;-80.3900;-76.6200;-3.7700
1418.2300;-80.6000;-76.3500;-4.2500
1418.4290;-80.3500;-75.6300;-4.7200
1418.6280;-81.3100;-75.9500;-5.3600
1418.8270;-80.3900;-76.1600;-4.2300
1419.0270;-79.3900;-76.5200;-2.8700
1419.2260;-79.7000;-76.7600;-2.9400
1419.4250;-81.6800;-76.3500;-5.3300
1419.6240;-79.5300;-76.8900;-2.6400
1419.8230;-79.6700;-76.0100;-3.6600
1420.0220;-79.6700;-75.6200;-4.0500
1420.2210;-81.7900;-76.1000;-5.6900
1420.4200;-80.9600;-75.8400;-5.1200
1420.6200;-80.0300;-75.9500;-4.0800
1420.8190;-79.7400;-76.0800;-3.6600
1421.0180;-80.4300;-75.5100;-4.9200
1421.2170;-80.6400;-75.8300;-4.8100
1421.4160;-79.1400;-75.6400;-3.5000
1421.6150;-80.3600;-76.0500;-4.3100
1421.8140;-80.0800;-76.0200;-4.0600
1422.0130;-79.8200;-75.8100;-4.0100
1422.2120;-79.1500;-76.1400;-3.0100
1422.4120;-79.5400;-76.0800;-3.4600
1422.6110;-79.4700;-76.2000;-3.2700
1422.8100;-79.3700;-75.8100;-3.5600
1423.0090;-81.1600;-76.1800;-4.9800
1423.2080;-81.8000;-75.7800;-6.0200
1423.4070;-80.7400;-76.0200;-4.7200
1423.6060;-79.5400;-76.6300;-2.9100
1423.8050;-80.7900;-75.9600;-4.8300
1424.0040;-80.1600;-75.4900;-4.6700
1424.2040;-80.7000;-75.3300;-5.3700
1424.4030;-82.0400;-75.4500;-6.5900
1424.6020;-81.4200;-75.5000;-5.9200
1424.8010;-79.5000;-75.6300;-3.8700
1425.0000;-80.4400;-76.0500;-4.3900
