Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.9300;-17.0100;-5.9200
1315.6860;-23.8100;-17.0800;-6.7300
1315.8850;-24.8400;-17.1200;-7.7200
1316.0840;-25.9900;-17.1800;-8.8100
1316.2830;-27.2700;-17.2300;-10.0400
1316.4820;-28.9000;-17.2900;-11.6100
1316.6810;-29.9100;-17.3500;-12.5600
1316.8810;-30.7600;-17.4000;-13.3600
1317.0800;-30.9100;-17.4900;-13.4200
1317.2790;-30.2200;-17.5300;-12.6900
1317.4780;-29.0800;-17.6100;-11.4700
1317.6770;-27.8000;-17.6700;-10.1300
1317.8760;-26.5600;-17.7300;-8.8300
1318.0750;-25.2800;-17.8000;-7.4800
1318.2740;-24.4700;-17.8600;-6.6100
1318.4740;-23.6500;-17.9400;-5.7100
1318.6730;-22.9300;-18.0200;-4.9100
1318.8720;-22.3200;-18.0900;-4.2300
1319.0710;-21.8100;-18.1800;-3.6300
1319.2700;-21.3800;-18.2500;-3.1300
1319.4690;-21.0500;-18.3500;-2.7000
1319.6680;-20.7700;-18.4300;-2.3400
1319.8670;-20.5700;-18.5500;-2.0200
1320.0660;-20.4200;-18.6100;-1.8100
1320.2660;-20.3400;-18.7100;-1.6300
1320.4650;-20.3300;-18.8000;-1.5300
1320.6640;-20.3600;-18.9000;-1.4600
1320.8630;-20.4500;-18.9900;-1.4600
1321.0620;-20.5800;-19.0800;-1.5000
1321.2610;-20.7600;-19.1900;-1.5700
1321.4600;-21.0000;-19.2700;-1.7300
1321.6590;-21.2600;-19.3700;-1.8900
1321.8580;-21.5900;-19.4700;-2.1200
1322.0580;-21.9200;-19.5600;-2.3600
1322.2570;-22.3100;-19.6700;-2.6400
1322.4560;-22.7000;-19.7500;-2.9500
1322.6550;-23.1100;-19.8500;-3.2600
1322.8540;-23.5300;-19.9500;-3.5800
1323.0530;-23.9100;-20.0500;-3.8600
1323.2520;-24.2900;-20.1700;-4.1200
1323.4510;-24.6000;-20.2600;-4.3400
1323.6500;-24.8500;-20.3700;-4.4800
1323.8500;-25.0300;-20.4700;-4.5600
1324.0490;-25.1200;-20.5800;-4.5400
1324.2480;-25.1600;-20.7000;-4.4600
1324.4470;-25.1100;-20.8000;-4.3100
1324.6460;-25.0200;-20.9200;-4.1000
1324.8450;-24.9000;-21.0300;-3.8700
1325.0440;-24.7500;-21.1500;-3.6000
1325.2430;-24.6200;-21.2800;-3.3400
1325.4430;-24.4800;-21.4000;-3.0800
1325.6420;-24.3800;-21.5500;-2.8300
1325.8410;-24.2800;-21.6700;-2.6100
1326.0400;-24.2200;-21.8000;-2.4200
1326.2390;-24.2100;-21.9400;-2.2700
1326.4380;-24.2200;-22.0700;-2.1500
1326.6370;-24.2900;-22.2200;-2.0700
1326.8360;-24.3800;-22.3400;-2.0400
1327.0350;-24.5200;-22.4800;-2.0400
1327.2350;-24.7000;-22.6200;-2.0800
1327.4340;-24.9100;-22.7500;-2.1600
1327.6330;-25.1700;-22.9000;-2.2700
1327.8320;-25.4400;-23.0200;-2.4200
1328.0310;-25.7500;-23.1700;-2.5800
1328.2300;-26.0800;-23.3000;-2.7800
1328.4290;-26.4300;-23.4400;-2.9900
1328.6280;-26.8000;-23.5800;-3.2200
1328.8270;-27.1400;-23.7100;-3.4300
1329.0270;-27.4800;-23.8600;-3.6200
1329.2260;-27.7800;-23.9800;-3.8000
1329.4250;-28.0400;-24.1200;-3.9200
1329.6240;-28.2500;-24.2500;-4.0000
1329.8230;-28.3900;-24.3800;-4.0100
1330.0220;-28.5000;-24.5300;-3.9700
1330.2210;-28.5200;-24.6600;-3.8600
1330.4200;-28.5000;-24.8000;-3.7000
1330.6200;-28.4200;-24.9300;-3.4900
1330.8190;-28.3300;-25.0800;-3.2500
1331.0180;-28.2300;-25.2300;-3.0000
1331.2170;-28.1200;-25.3800;-2.7400
1331.4160;-28.0300;-25.5400;-2.4900
1331.6150;-27.9500;-25.6800;-2.2700
1331.8140;-27.9000;-25.8400;-2.0600
1332.0130;-27.8700;-26.0000;-1.8700
1332.2120;-27.8900;-26.1500;-1.7400
1332.4120;-27.9600;-26.3300;-1.6300
1332.6110;-28.0700;-26.4900;-1.5800
1332.8100;-28.2300;-26.6600;-1.5700
1333.0090;-28.4300;-26.8200;-1.6100
1333.2080;-28.6900;-26.9900;-1.7000
1333.4070;-29.0100;-27.1600;-1.8500
1333.6060;-29.3900;-27.3300;-2.0600
1333.8050;-29.8400;-27.5100;-2.3300
1334.0040;-30.3500;-27.6600;-2.6900
1334.2040;-30.9500;-27.8400;-3.1100
1334.4030;-31.6200;-28.0100;-3.6100
1334.6020;-32.3800;-28.1600;-4.2200
1334.8010;-33.2500;-28.3400;-4.9100
1335.0000;-34.2300;-28.5400;-5.6900
1335.1990;-35.3400;-28.6800;-6.6600
1335.3980;-36.5700;-28.8300;-7.7400
1335.5970;-37.9400;-29.0100;-8.9300
1335.7970;-39.7300;-29.1700;-10.5600
1335.9960;-40.8900;-29.3400;-11.5500
1336.1950;-42.0500;-29.5100;-12.5400
1336.3940;-42.5700;-29.6700;-12.9000
1336.5930;-42.2700;-29.8500;-12.4200
1336.7920;-41.3400;-30.0000;-11.3400
1336.9910;-40.2000;-30.1700;-10.0300
1337.1900;-39.0500;-30.3400;-8.7100
1337.3890;-38.0300;-30.5100;-7.5200
1337.5890;-37.1400;-30.6900;-6.4500
1337.7880;-36.2400;-30.8600;-5.3800
1337.9870;-35.7400;-31.0500;-4.6900
1338.1860;-35.2200;-31.2100;-4.0100
1338.3850;-34.8200;-31.3900;-3.4300
1338.5840;-34.4800;-31.5800;-2.9000
1338.7830;-34.2500;-31.7500;-2.5000
1338.9820;-34.0800;-31.9500;-2.1300
1339.1810;-34.0000;-32.1300;-1.8700
1339.3810;-33.9900;-32.3200;-1.6700
1339.5800;-34.0300;-32.5000;-1.5300
1339.7790;-34.1600;-32.6800;-1.4800
1339.9780;-34.3300;-32.8800;-1.4500
1340.1770;-34.5800;-33.0600;-1.5200
1340.3760;-34.8800;-33.2700;-1.6100
1340.5750;-35.2600;-33.4500;-1.8100
1340.7740;-35.6900;-33.6400;-2.0500
1340.9740;-36.1600;-33.8200;-2.3400
1341.1730;-36.7200;-34.0000;-2.7200
1341.3720;-37.3300;-34.1900;-3.1400
1341.5710;-38.0000;-34.3700;-3.6300
1341.7700;-38.9000;-34.5600;-4.3400
1341.9690;-39.5300;-34.7400;-4.7900
1342.1680;-40.3500;-34.9100;-5.4400
1342.3670;-41.1800;-35.0900;-6.0900
1342.5660;-41.9900;-35.2700;-6.7200
1342.7660;-42.7100;-35.4600;-7.2500
1342.9650;-43.2900;-35.6300;-7.6600
1343.1640;-43.6700;-35.8100;-7.8600
1343.3630;-43.8100;-35.9900;-7.8200
1343.5620;-43.7500;-36.1600;-7.5900
1343.7610;-43.4900;-36.3600;-7.1300
1343.9600;-43.1600;-36.5400;-6.6200
1344.1590;-42.7700;-36.7300;-6.0400
1344.3580;-42.3700;-36.9100;-5.4600
1344.5580;-42.0200;-37.1000;-4.9200
1344.7570;-41.6900;-37.3000;-4.3900
1344.9560;-41.4300;-37.4700;-3.9600
1345.1550;-41.2100;-37.6600;-3.5500
1345.3540;-41.0600;-37.8300;-3.2300
1345.5530;-40.9900;-38.0200;-2.9700
1345.7520;-40.9700;-38.2100;-2.7600
1345.9510;-41.0300;-38.3900;-2.6400
1346.1500;-41.1300;-38.6300;-2.5000
1346.3500;-41.3000;-38.7900;-2.5100
1346.5490;-41.5500;-39.0000;-2.5500
1346.7480;-41.8400;-39.1800;-2.6600
1346.9470;-42.2000;-39.3700;-2.8300
1347.1460;-42.6000;-39.5500;-3.0500
1347.3450;-43.0600;-39.7200;-3.3400
1347.5440;-43.6200;-39.9500;-3.6700
1347.7430;-44.2500;-40.1800;-4.0700
1347.9430;-44.9300;-40.4000;-4.5300
1348.1420;-45.6200;-40.5700;-5.0500
1348.3410;-46.3500;-40.7600;-5.5900
1348.5400;-47.0400;-40.9100;-6.1300
1348.7390;-47.7200;-41.0700;-6.6500
1348.9380;-48.3400;-41.2400;-7.1000
1349.1370;-48.9500;-41.3900;-7.5600
1349.3360;-49.2000;-41.5500;-7.6500
1349.5350;-49.3500;-41.7100;-7.6400
1349.7350;-49.3100;-41.8600;-7.4500
1349.9340;-49.1000;-42.0500;-7.0500
1350.1330;-48.8200;-42.2300;-6.5900
1350.3320;-48.5300;-42.4800;-6.0500
1350.5310;-48.1400;-42.6800;-5.4600
1350.7300;-47.7400;-42.8500;-4.8900
1350.9290;-47.3300;-43.0100;-4.3200
1351.1280;-46.9600;-43.1300;-3.8300
1351.3270;-46.6700;-43.3000;-3.3700
1351.5270;-46.4600;-43.4800;-2.9800
1351.7260;-46.3800;-43.7100;-2.6700
1351.9250;-46.2700;-43.9100;-2.3600
1352.1240;-46.2500;-44.0800;-2.1700
1352.3230;-46.2600;-44.2800;-1.9800
1352.5220;-46.3900;-44.4800;-1.9100
1352.7210;-46.4900;-44.6600;-1.8300
1352.9200;-46.6800;-44.8100;-1.8700
1353.1200;-47.0200;-45.0800;-1.9400
1353.3190;-47.2700;-45.2000;-2.0700
1353.5180;-47.6600;-45.3800;-2.2800
1353.7170;-48.1200;-45.5800;-2.5400
1353.9160;-48.6500;-45.6800;-2.9700
1354.1150;-49.1400;-45.8500;-3.2900
1354.3140;-49.8600;-46.0700;-3.7900
1354.5130;-50.6100;-46.2700;-4.3400
1354.7120;-51.5600;-46.5900;-4.9700
1354.9120;-52.6000;-46.8600;-5.7400
1355.1110;-53.6500;-47.0600;-6.5900
1355.3100;-54.8000;-47.1600;-7.6400
1355.5090;-55.8200;-47.1700;-8.6500
1355.7080;-57.0200;-47.4200;-9.6000
1355.9070;-58.1500;-47.6900;-10.4600
1356.1060;-59.1600;-47.8500;-11.3100
1356.3050;-59.2800;-47.9300;-11.3500
1356.5040;-59.0400;-48.0300;-11.0100
1356.7040;-58.2700;-47.9300;-10.3400
1356.9030;-57.4900;-48.0800;-9.4100
1357.1020;-56.9600;-48.5100;-8.4500
1357.3010;-55.9800;-48.6600;-7.3200
1357.5000;-55.4000;-48.8300;-6.5700
1357.6990;-54.7600;-49.0000;-5.7600
1357.8980;-54.1600;-49.0700;-5.0900
1358.0970;-53.6300;-49.1200;-4.5100
1358.2970;-53.3000;-49.3000;-4.0000
1358.4960;-53.1200;-49.5200;-3.6000
1358.6950;-52.9000;-49.6600;-3.2400
1358.8940;-52.7900;-49.8200;-2.9700
1359.0930;-52.7200;-49.9700;-2.7500
1359.2920;-52.6400;-50.0300;-2.6100
1359.4910;-52.9400;-50.3900;-2.5500
1359.6900;-53.2400;-50.7000;-2.5400
1359.8890;-53.5300;-50.9000;-2.6300
1360.0890;-53.7300;-50.9500;-2.7800
1360.2880;-53.9700;-51.0100;-2.9600
1360.4870;-54.2300;-50.9900;-3.2400
1360.6860;-54.7200;-51.1700;-3.5500
1360.8850;-55.4800;-51.5100;-3.9700
1361.0840;-56.2800;-51.8000;-4.4800
1361.2830;-57.1100;-51.9900;-5.1200
1361.4820;-58.0200;-52.1300;-5.8900
1361.6810;-59.1800;-52.3600;-6.8200
1361.8810;-59.9600;-52.4800;-7.4800
1362.0800;-61.1600;-52.7100;-8.4500
1362.2790;-62.5500;-53.1200;-9.4300
1362.4780;-63.6300;-53.3500;-10.2800
1362.6770;-64.5300;-53.4900;-11.0400
1362.8760;-64.7300;-53.3600;-11.3700
1363.0750;-64.4600;-53.3200;-11.1400
1363.2740;-63.6100;-53.0700;-10.5400
1363.4740;-62.8000;-53.1500;-9.6500
1363.6730;-61.9900;-53.2300;-8.7600
1363.8720;-61.2100;-53.3700;-7.8400
1364.0710;-60.5800;-53.5900;-6.9900
1364.2700;-59.9700;-53.7800;-6.1900
1364.4690;-59.6000;-54.0900;-5.5100
1364.6680;-59.5300;-54.5900;-4.9400
1364.8670;-59.1800;-54.8200;-4.3600
1365.0660;-58.6900;-54.8100;-3.8800
1365.2660;-58.4700;-54.9800;-3.4900
1365.4650;-58.2000;-54.9400;-3.2600
1365.6640;-58.0400;-55.0100;-3.0300
1365.8630;-57.9500;-55.0800;-2.8700
1366.0620;-57.8700;-55.0800;-2.7900
1366.2610;-57.8600;-55.1000;-2.7600
1366.4600;-57.9900;-55.1900;-2.8000
1366.6590;-58.2400;-55.3600;-2.8800
1366.8580;-58.6700;-55.6300;-3.0400
1367.0580;-59.0600;-55.7800;-3.2800
1367.2570;-59.4700;-55.9100;-3.5600
1367.4560;-60.1000;-56.1700;-3.9300
1367.6550;-60.7000;-56.3800;-4.3200
1367.8540;-61.5000;-56.6800;-4.8200
1368.0530;-62.2400;-56.8000;-5.4400
1368.2520;-62.9600;-56.8100;-6.1500
1368.4510;-63.9800;-57.1300;-6.8500
1368.6500;-64.8700;-57.2400;-7.6300
1368.8500;-66.0500;-57.3800;-8.6700
1369.0490;-67.1700;-57.3500;-9.8200
1369.2480;-68.3300;-57.3400;-10.9900
1369.4470;-69.0600;-57.2800;-11.7800
1369.6460;-70.1600;-57.4000;-12.7600
1369.8450;-71.0400;-57.7300;-13.3100
1370.0440;-71.1900;-57.9200;-13.2700
1370.2430;-70.9000;-58.0800;-12.8200
1370.4430;-69.9200;-58.1300;-11.7900
1370.6420;-69.1900;-58.1900;-11.0000
1370.8410;-68.6500;-58.6200;-10.0300
1371.0400;-67.8700;-58.8100;-9.0600
1371.2390;-67.1400;-58.9800;-8.1600
1371.4380;-66.4400;-59.0300;-7.4100
1371.6370;-65.7800;-59.0200;-6.7600
1371.8360;-65.2400;-59.0300;-6.2100
1372.0350;-64.9500;-59.2400;-5.7100
1372.2350;-64.7400;-59.4500;-5.2900
1372.4340;-64.5200;-59.5800;-4.9400
1372.6330;-64.3100;-59.7100;-4.6000
1372.8320;-64.1000;-59.7700;-4.3300
1373.0310;-63.9900;-59.8200;-4.1700
1373.2300;-63.9900;-59.9800;-4.0100
1373.4290;-64.1000;-60.1800;-3.9200
1373.6280;-64.1400;-60.3000;-3.8400
1373.8270;-64.1900;-60.4400;-3.7500
1374.0270;-64.3300;-60.5500;-3.7800
1374.2260;-64.5000;-60.6800;-3.8200
1374.4250;-64.7200;-60.8800;-3.8400
1374.6240;-64.9600;-61.0400;-3.9200
1374.8230;-65.2500;-61.2800;-3.9700
1375.0220;-65.6000;-61.4500;-4.1500
1375.2210;-65.9200;-61.5800;-4.3400
1375.4200;-66.1500;-61.6900;-4.4600
1375.6200;-66.4600;-61.7900;-4.6700
1375.8190;-66.8500;-61.9200;-4.9300
1376.0180;-67.1700;-62.1300;-5.0400
1376.2170;-67.5800;-62.2900;-5.2900
1376.4160;-68.0000;-62.4300;-5.5700
1376.6150;-68.4000;-62.5700;-5.8300
1376.8140;-68.8700;-62.7600;-6.1100
1377.0130;-69.3600;-63.0000;-6.3600
1377.2120;-69.8200;-63.2300;-6.5900
1377.4120;-70.2200;-63.3200;-6.9000
1377.6110;-70.7100;-63.4600;-7.2500
1377.8100;-70.9400;-63.4800;-7.4600
1378.0090;-71.3800;-63.5200;-7.8600
1378.2080;-71.9800;-63.7000;-8.2800
1378.4070;-72.4600;-63.8900;-8.5700
1378.6060;-73.1000;-64.1800;-8.9200
1378.8050;-73.7900;-64.4700;-9.3200
1379.0040;-74.3400;-64.7000;-9.6400
1379.2040;-75.1100;-64.8500;-10.2600
1379.4030;-74.9700;-64.7900;-10.1800
1379.6020;-75.6900;-64.8000;-10.8900
1379.8010;-75.5000;-64.8500;-10.6500
1380.0000;-75.3500;-65.1000;-10.2500
1380.1990;-74.9900;-65.3400;-9.6500
1380.3980;-74.4900;-65.5600;-8.9300
1380.5970;-75.2600;-66.0700;-9.1900
1380.7970;-75.5000;-66.5800;-8.9200
1380.9960;-74.5100;-66.7200;-7.7900
1381.1950;-73.8100;-66.7100;-7.1000
1381.3940;-73.2200;-66.5200;-6.7000
1381.5930;-72.7100;-66.3200;-6.3900
1381.7920;-71.9500;-66.3800;-5.5700
1381.9910;-71.7100;-66.3600;-5.3500
1382.1900;-71.3200;-66.5100;-4.8100
1382.3890;-71.1300;-66.8700;-4.2600
1382.5890;-71.7600;-67.4100;-4.3500
1382.7880;-71.8300;-67.8600;-3.9700
1382.9870;-71.7600;-68.0900;-3.6700
1383.1860;-71.3300;-67.9400;-3.3900
1383.3850;-70.8800;-67.6000;-3.2800
1383.5840;-70.3600;-67.4500;-2.9100
1383.7830;-70.7100;-67.7100;-3.0000
1383.9820;-70.5600;-67.7800;-2.7800
1384.1810;-70.8900;-67.8100;-3.0800
1384.3810;-70.9100;-67.9300;-2.9800
1384.5800;-71.0000;-67.8100;-3.1900
1384.7790;-71.2400;-67.9700;-3.2700
1384.9780;-71.4500;-68.2800;-3.1700
1385.1770;-72.0100;-68.6200;-3.3900
1385.3760;-72.2000;-68.6300;-3.5700
1385.5750;-72.7200;-68.5100;-4.2100
1385.7740;-73.2800;-68.5700;-4.7100
1385.9740;-73.3600;-68.6500;-4.7100
1386.1730;-74.1200;-68.7400;-5.3800
1386.3720;-74.7000;-68.8400;-5.8600
1386.5710;-75.4500;-68.9800;-6.4700
1386.7700;-76.2800;-69.0500;-7.2300
1386.9690;-76.2100;-68.9900;-7.2200
1387.1680;-76.9800;-69.0500;-7.9300
1387.3670;-77.5100;-69.0700;-8.4400
1387.5660;-79.1600;-69.2200;-9.9400
1387.7660;-78.8300;-69.4900;-9.3400
1387.9650;-80.2300;-69.7600;-10.4700
1388.1640;-79.5900;-69.9600;-9.6300
1388.3630;-79.3200;-70.0600;-9.2600
1388.5620;-80.1500;-70.2400;-9.9100
1388.7610;-78.1000;-69.9400;-8.1600
1388.9600;-77.9100;-70.0200;-7.8900
1389.1590;-77.9100;-69.8400;-8.0700
1389.3580;-77.2100;-69.9300;-7.2800
1389.5580;-76.5800;-70.0100;-6.5700
1389.7570;-76.4800;-70.1500;-6.3300
1389.9560;-75.9800;-70.3000;-5.6800
1390.1550;-75.4500;-70.2500;-5.2000
1390.3540;-75.1200;-70.3600;-4.7600
1390.5530;-75.0700;-70.3900;-4.6800
1390.7520;-74.5900;-70.4600;-4.1300
1390.9510;-75.2700;-70.6800;-4.5900
1391.1500;-74.8800;-70.8500;-4.0300
1391.3500;-74.9100;-70.7800;-4.1300
1391.5490;-74.2400;-70.9100;-3.3300
1391.7480;-74.8500;-70.9300;-3.9200
1391.9470;-74.5500;-70.9200;-3.6300
1392.1460;-74.7700;-71.3600;-3.4100
1392.3450;-75.0500;-71.4700;-3.5800
1392.5440;-75.6000;-71.9400;-3.6600
1392.7430;-76.1800;-72.0600;-4.1200
1392.9430;-76.8400;-72.1400;-4.7000
1393.1420;-76.5900;-71.9400;-4.6500
1393.3410;-76.3900;-71.5800;-4.8100
1393.5400;-76.7300;-71.5500;-5.1800
1393.7390;-77.1300;-71.6200;-5.5100
1393.9380;-78.0200;-71.8500;-6.1700
1394.1370;-77.5200;-71.8300;-5.6900
1394.3360;-78.6900;-72.0400;-6.6500
1394.5350;-77.3900;-72.0500;-5.3400
1394.7350;-78.8700;-72.1200;-6.7500
1394.9340;-79.5000;-72.3700;-7.1300
1395.1330;-78.9600;-72.7900;-6.1700
1395.3320;-79.6000;-72.8000;-6.8000
1395.5310;-79.6000;-72.9900;-6.6100
1395.7300;-79.8100;-72.8700;-6.9400
1395.9290;-81.2200;-73.2600;-7.9600
1396.1280;-79.1400;-72.8800;-6.2600
1396.3270;-80.5700;-73.0700;-7.5000
1396.5270;-79.7800;-73.3100;-6.4700
1396.7260;-80.2000;-73.4800;-6.7200
1396.9250;-80.5700;-73.4800;-7.0900
1397.1240;-79.8900;-73.5800;-6.3100
1397.3230;-80.4400;-73.2300;-7.2100
1397.5220;-79.8100;-73.0300;-6.7800
1397.7210;-78.6400;-73.1700;-5.4700
1397.9200;-78.0200;-73.5500;-4.4700
1398.1200;-78.7800;-73.6700;-5.1100
1398.3190;-79.1100;-73.5200;-5.5900
1398.5180;-78.3000;-73.5900;-4.7100
1398.7170;-78.1200;-73.8200;-4.3000
1398.9160;-78.2000;-73.6100;-4.5900
1399.1150;-77.9800;-73.6400;-4.3400
1399.3140;-79.3100;-73.7900;-5.5200
1399.5130;-79.5100;-74.4200;-5.0900
1399.7120;-78.4800;-74.1900;-4.2900
1399.9120;-78.5400;-74.2200;-4.3200
1400.1110;-78.3000;-74.6900;-3.6100
1400.3100;-79.7200;-74.5900;-5.1300
1400.5090;-78.0800;-74.6700;-3.4100
1400.7080;-78.8500;-75.0900;-3.7600
1400.9070;-78.9100;-75.0900;-3.8200
1401.1060;-78.9700;-74.8500;-4.1200
1401.3050;-79.9000;-74.9200;-4.9800
1401.5040;-80.5800;-74.6700;-5.9100
1401.7040;-79.8600;-74.9200;-4.9400
1401.9030;-80.2100;-74.9000;-5.3100
1402.1020;-79.5100;-75.2600;-4.2500
1402.3010;-78.8500;-75.0600;-3.7900
1402.5000;-79.2400;-74.9400;-4.3000
1402.6990;-79.8600;-74.9700;-4.8900
1402.8980;-78.9100;-75.1500;-3.7600
1403.0970;-79.6800;-74.8000;-4.8800
1403.2970;-81.4900;-75.5000;-5.9900
1403.4960;-81.0400;-75.3700;-5.6700
1403.6950;-80.4100;-75.3200;-5.0900
1403.8940;-81.4900;-75.5300;-5.9600
1404.0930;-80.2100;-75.3200;-4.8900
1404.2920;-81.2900;-75.3000;-5.9900
1404.4910;-81.3900;-75.9000;-5.4900
1404.6900;-82.7300;-75.7700;-6.9600
1404.8890;-84.1400;-76.4800;-7.6600
1405.0890;-81.9500;-76.1200;-5.8300
1405.2880;-81.2900;-75.9300;-5.3600
1405.4870;-82.2500;-76.3600;-5.8900
1405.6860;-80.4100;-75.3900;-5.0200
1405.8850;-82.1900;-76.2300;-5.9600
1406.0840;-80.5800;-75.9000;-4.6800
1406.2830;-81.6600;-75.9000;-5.7600
1406.4820;-79.9300;-75.9900;-3.9400
1406.6810;-81.5600;-75.3900;-6.1700
1406.8810;-84.7900;-75.9200;-8.8700
1407.0800;-81.7800;-75.9700;-5.8100
1407.2790;-80.5900;-76.2000;-4.3900
1407.4780;-80.9500;-75.9700;-4.9800
1407.6770;-81.0000;-76.2100;-4.7900
1407.8760;-83.1100;-76.4900;-6.6200
1408.0750;-81.1000;-76.1600;-4.9400
1408.2740;-82.4600;-76.8600;-5.6000
1408.4740;-80.6800;-76.0000;-4.6800
1408.6730;-80.9500;-76.9300;-4.0200
1408.8720;-80.9500;-76.5100;-4.4400
1409.0710;-79.3500;-76.5100;-2.8400
1409.2700;-80.9500;-76.3400;-4.6100
1409.4690;-81.4000;-77.5400;-3.8600
1409.6680;-81.4000;-76.7900;-4.6100
1409.8670;-80.9500;-76.6100;-4.3400
1410.0660;-81.7800;-76.2800;-5.5000
1410.2660;-82.3900;-75.8500;-6.5400
1410.4650;-82.5300;-76.0300;-6.5000
1410.6640;-80.2600;-76.1800;-4.0800
1410.8630;-81.0000;-76.3100;-4.6900
1411.0620;-79.5200;-76.4200;-3.1000
1411.2610;-79.8700;-76.4100;-3.4600
1411.4600;-79.2500;-76.4400;-2.8100
1411.6590;-78.6300;-76.4700;-2.1600
1411.8580;-79.9400;-76.4700;-3.4700
1412.0580;-79.9400;-76.5100;-3.4300
1412.2570;-80.3000;-76.1300;-4.1700
1412.4560;-82.2000;-76.0900;-6.1100
1412.6550;-81.1400;-76.5900;-4.5500
1412.8540;-79.5200;-76.2600;-3.2600
1413.0530;-81.3000;-75.9200;-5.3800
1413.2520;-81.1400;-76.9700;-4.1700
1413.4510;-78.4400;-76.3400;-2.1000
1413.6500;-80.5600;-75.9500;-4.6100
1413.8500;-81.4600;-76.1000;-5.3600
1414.0490;-83.9700;-77.2100;-6.7600
1414.2480;-80.9600;-76.9300;-4.0300
1414.4470;-82.5400;-76.8300;-5.7100
1414.6460;-79.9900;-76.5000;-3.4900
1414.8450;-81.5100;-76.9400;-4.5700
1415.0440;-81.1100;-76.7100;-4.4000
1415.2430;-81.7300;-76.1700;-5.5600
1415.4430;-80.3500;-76.6000;-3.7500
1415.6420;-80.7300;-76.2100;-4.5200
1415.8410;-79.9200;-76.0800;-3.8400
1416.0400;-79.5300;-75.8900;-3.6400
1416.2390;-81.6800;-76.2200;-5.4600
1416.4380;-81.0100;-76.0500;-4.9600
1416.6370;-80.0300;-76.5200;-3.5100
1416.8360;-79.9200;-76.4200;-3.5000
1417.0350;-79.6300;-76.5200;-3.1100
1417.2350;-81.2500;-75.9800;-5.2700
1417.4340;-81.5700;-76.0500;-5.5200
1417.6330;-80.4300;-76.3500;-4.0800
1417.8320;-81.2500;-76.5200;-4.7300
1418.0310;-80.8700;-76.6200;-4.2500
1418.2300;-80.3900;-76.3500;-4.0400
1418.4290;-81.6800;-75.6300;-6.0500
1418.6280;-79.5300;-75.9500;-3.5800
1418.8270;-80.8700;-76.1600;-4.7100
1419.0270;-80.9100;-76.5200;-4.3900
1419.2260;-80.7800;-76.7600;-4.0200
1419.4250;-82.2100;-76.3500;-5.8600
1419.6240;-81.7300;-76.8900;-4.8400
1419.8230;-79.7000;-76.0100;-3.6900
1420.0220;-78.6700;-75.6200;-3.0500
1420.2210;-79.7400;-76.1000;-3.6400
1420.4200;-80.1900;-75.8400;-4.3500
1420.6200;-79.4600;-75.9500;-3.5100
1420.8190;-80.0300;-76.0800;-3.9500
1421.0180;-79.2000;-75.5100;-3.6900
1421.2170;-79.3300;-75.8300;-3.5000
1421.4160;-79.5300;-75.6400;-3.8900
1421.6150;-80.7000;-76.0500;-4.6500
1421.8140;-80.0800;-76.0200;-4.0600
1422.0130;-80.5700;-75.8100;-4.7600
1422.2120;-80.7000;-76.1400;-4.5600
1422.4120;-81.4700;-76.0800;-5.3900
1422.6110;-79.4400;-76.2000;-3.2400
1422.8100;-78.9700;-75.8100;-3.1600
1423.0090;-79.4000;-76.1800;-3.2200
1423.2080;-80.2400;-75.7800;-4.4600
1423.4070;-79.1500;-76.0200;-3.1300
1423.6060;-80.7000;-76.6300;-4.0700
1423.8050;-80.5700;-75.9600;-4.6100
1424.0040;-79.8200;-75.4900;-4.3300
1424.2040;-79.5400;-75.3300;-4.2100
1424.4030;-80.9700;-75.4500;-5.5200
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-80.4400;-75.6300;-4.8100
1425.0000;-80.1200;-76.0500;-4.0700
