Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5000;-17.0100;-2.4900
1315.6860;-19.6000;-17.0800;-2.5200
1315.8850;-19.6600;-17.1200;-2.5400
1316.0840;-19.7100;-17.1800;-2.5300
1316.2830;-19.7400;-17.2300;-2.5100
1316.4820;-19.7400;-17.2900;-2.4500
1316.6810;-19.7400;-17.3500;-2.3900
1316.8810;-19.7200;-17.4000;-2.3200
1317.0800;-19.7100;-17.4900;-2.2200
1317.2790;-19.7000;-17.5300;-2.1700
1317.4780;-19.7000;-17.6100;-2.0900
1317.6770;-19.7200;-17.6700;-2.0500
1317.8760;-19.7300;-17.7300;-2.0000
1318.0750;-19.7900;-17.8000;-1.9900
1318.2740;-19.8600;-17.8600;-2.0000
1318.4740;-19.9400;-17.9400;-2.0000
1318.6730;-20.0800;-18.0200;-2.0600
1318.8720;-20.2200;-18.0900;-2.1300
1319.0710;-20.4000;-18.1800;-2.2200
1319.2700;-20.5800;-18.2500;-2.3300
1319.4690;-20.7800;-18.3500;-2.4300
1319.6680;-21.0300;-18.4300;-2.6000
1319.8670;-21.2500;-18.5500;-2.7000
1320.0660;-21.5100;-18.6100;-2.9000
1320.2660;-21.7400;-18.7100;-3.0300
1320.4650;-21.9700;-18.8000;-3.1700
1320.6640;-22.1900;-18.9000;-3.2900
1320.8630;-22.3700;-18.9900;-3.3800
1321.0620;-22.5300;-19.0800;-3.4500
1321.2610;-22.6200;-19.1900;-3.4300
1321.4600;-22.7000;-19.2700;-3.4300
1321.6590;-22.7100;-19.3700;-3.3400
1321.8580;-22.6900;-19.4700;-3.2200
1322.0580;-22.6600;-19.5600;-3.1000
1322.2570;-22.5700;-19.6700;-2.9000
1322.4560;-22.4900;-19.7500;-2.7400
1322.6550;-22.3800;-19.8500;-2.5300
1322.8540;-22.2900;-19.9500;-2.3400
1323.0530;-22.2200;-20.0500;-2.1700
1323.2520;-22.1400;-20.1700;-1.9700
1323.4510;-22.1100;-20.2600;-1.8500
1323.6500;-22.0900;-20.3700;-1.7200
1323.8500;-22.1100;-20.4700;-1.6400
1324.0490;-22.1700;-20.5800;-1.5900
1324.2480;-22.2600;-20.7000;-1.5600
1324.4470;-22.4200;-20.8000;-1.6200
1324.6460;-22.5900;-20.9200;-1.6700
1324.8450;-22.8300;-21.0300;-1.8000
1325.0440;-23.1100;-21.1500;-1.9600
1325.2430;-23.4500;-21.2800;-2.1700
1325.4430;-23.8600;-21.4000;-2.4600
1325.6420;-24.3100;-21.5500;-2.7600
1325.8410;-24.8400;-21.6700;-3.1700
1326.0400;-25.4100;-21.8000;-3.6100
1326.2390;-26.0700;-21.9400;-4.1300
1326.4380;-26.7900;-22.0700;-4.7200
1326.6370;-27.5600;-22.2200;-5.3400
1326.8360;-28.4100;-22.3400;-6.0700
1327.0350;-29.4800;-22.4800;-7.0000
1327.2350;-30.2200;-22.6200;-7.6000
1327.4340;-31.0600;-22.7500;-8.3100
1327.6330;-31.8000;-22.9000;-8.9000
1327.8320;-32.3100;-23.0200;-9.2900
1328.0310;-32.5300;-23.1700;-9.3600
1328.2300;-32.4400;-23.3000;-9.1400
1328.4290;-32.0700;-23.4400;-8.6300
1328.6280;-31.5600;-23.5800;-7.9800
1328.8270;-30.9600;-23.7100;-7.2500
1329.0270;-30.3700;-23.8600;-6.5100
1329.2260;-29.8200;-23.9800;-5.8400
1329.4250;-29.3100;-24.1200;-5.1900
1329.6240;-28.8800;-24.2500;-4.6300
1329.8230;-28.5100;-24.3800;-4.1300
1330.0220;-28.2100;-24.5300;-3.6800
1330.2210;-28.0000;-24.6600;-3.3400
1330.4200;-27.8500;-24.8000;-3.0500
1330.6200;-27.7800;-24.9300;-2.8500
1330.8190;-27.7600;-25.0800;-2.6800
1331.0180;-27.8200;-25.2300;-2.5900
1331.2170;-27.9500;-25.3800;-2.5700
1331.4160;-28.1500;-25.5400;-2.6100
1331.6150;-28.4300;-25.6800;-2.7500
1331.8140;-28.7700;-25.8400;-2.9300
1332.0130;-29.2000;-26.0000;-3.2000
1332.2120;-29.7000;-26.1500;-3.5500
1332.4120;-30.3000;-26.3300;-3.9700
1332.6110;-31.0100;-26.4900;-4.5200
1332.8100;-31.8200;-26.6600;-5.1600
1333.0090;-32.7600;-26.8200;-5.9400
1333.2080;-33.8300;-26.9900;-6.8400
1333.4070;-35.0800;-27.1600;-7.9200
1333.6060;-36.5200;-27.3300;-9.1900
1333.8050;-38.1800;-27.5100;-10.6700
1334.0040;-40.4800;-27.6600;-12.8200
1334.2040;-41.9900;-27.8400;-14.1500
1334.4030;-43.3800;-28.0100;-15.3700
1334.6020;-43.5000;-28.1600;-15.3400
1334.8010;-42.3600;-28.3400;-14.0200
1335.0000;-40.7300;-28.5400;-12.1900
1335.1990;-39.1500;-28.6800;-10.4700
1335.3980;-37.7800;-28.8300;-8.9500
1335.5970;-36.6300;-29.0100;-7.6200
1335.7970;-35.5300;-29.1700;-6.3600
1335.9960;-34.9000;-29.3400;-5.5600
1336.1950;-34.2600;-29.5100;-4.7500
1336.3940;-33.7300;-29.6700;-4.0600
1336.5930;-33.3100;-29.8500;-3.4600
1336.7920;-32.9800;-30.0000;-2.9800
1336.9910;-32.7500;-30.1700;-2.5800
1337.1900;-32.6100;-30.3400;-2.2700
1337.3890;-32.5300;-30.5100;-2.0200
1337.5890;-32.5400;-30.6900;-1.8500
1337.7880;-32.6000;-30.8600;-1.7400
1337.9870;-32.7400;-31.0500;-1.6900
1338.1860;-32.9400;-31.2100;-1.7300
1338.3850;-33.2100;-31.3900;-1.8200
1338.5840;-33.5600;-31.5800;-1.9800
1338.7830;-33.9500;-31.7500;-2.2000
1338.9820;-34.4500;-31.9500;-2.5000
1339.1810;-35.0000;-32.1300;-2.8700
1339.3810;-35.6500;-32.3200;-3.3300
1339.5800;-36.3900;-32.5000;-3.8900
1339.7790;-37.2200;-32.6800;-4.5400
1339.9780;-38.1700;-32.8800;-5.2900
1340.1770;-39.4700;-33.0600;-6.4100
1340.3760;-40.5000;-33.2700;-7.2300
1340.5750;-41.8800;-33.4500;-8.4300
1340.7740;-43.4900;-33.6400;-9.8500
1340.9740;-45.2900;-33.8200;-11.4700
1341.1730;-47.3000;-34.0000;-13.3000
1341.3720;-49.7800;-34.1900;-15.5900
1341.5710;-50.7400;-34.3700;-16.3700
1341.7700;-50.7500;-34.5600;-16.1900
1341.9690;-49.5800;-34.7400;-14.8400
1342.1680;-48.0700;-34.9100;-13.1600
1342.3670;-46.6400;-35.0900;-11.5500
1342.5660;-45.2400;-35.2700;-9.9700
1342.7660;-44.4500;-35.4600;-8.9900
1342.9650;-43.6800;-35.6300;-8.0500
1343.1640;-43.0700;-35.8100;-7.2600
1343.3630;-42.5900;-35.9900;-6.6000
1343.5620;-42.2600;-36.1600;-6.1000
1343.7610;-42.0300;-36.3600;-5.6700
1343.9600;-41.9200;-36.5400;-5.3800
1344.1590;-41.9000;-36.7300;-5.1700
1344.3580;-41.9600;-36.9100;-5.0500
1344.5580;-42.1300;-37.1000;-5.0300
1344.7570;-42.3600;-37.3000;-5.0600
1344.9560;-42.6900;-37.4700;-5.2200
1345.1550;-43.0700;-37.6600;-5.4100
1345.3540;-43.5500;-37.8300;-5.7200
1345.5530;-44.1100;-38.0200;-6.0900
1345.7520;-44.7300;-38.2100;-6.5200
1345.9510;-45.4600;-38.3900;-7.0700
1346.1500;-46.2200;-38.6300;-7.5900
1346.3500;-47.0300;-38.7900;-8.2400
1346.5490;-47.8600;-39.0000;-8.8600
1346.7480;-48.7600;-39.1800;-9.5800
1346.9470;-49.2400;-39.3700;-9.8700
1347.1460;-49.6100;-39.5500;-10.0600
1347.3450;-49.7100;-39.7200;-9.9900
1347.5440;-49.5700;-39.9500;-9.6200
1347.7430;-49.2200;-40.1800;-9.0400
1347.9430;-48.6900;-40.4000;-8.2900
1348.1420;-48.0700;-40.5700;-7.5000
1348.3410;-47.4900;-40.7600;-6.7300
1348.5400;-46.8800;-40.9100;-5.9700
1348.7390;-46.3700;-41.0700;-5.3000
1348.9380;-45.8300;-41.2400;-4.5900
1349.1370;-45.5300;-41.3900;-4.1400
1349.3360;-45.1800;-41.5500;-3.6300
1349.5350;-44.9200;-41.7100;-3.2100
1349.7350;-44.7300;-41.8600;-2.8700
1349.9340;-44.6000;-42.0500;-2.5500
1350.1330;-44.5700;-42.2300;-2.3400
1350.3320;-44.6100;-42.4800;-2.1300
1350.5310;-44.6900;-42.6800;-2.0100
1350.7300;-44.7800;-42.8500;-1.9300
1350.9290;-44.9100;-43.0100;-1.9000
1351.1280;-45.0800;-43.1300;-1.9500
1351.3270;-45.3000;-43.3000;-2.0000
1351.5270;-45.6200;-43.4800;-2.1400
1351.7260;-46.0200;-43.7100;-2.3100
1351.9250;-46.4500;-43.9100;-2.5400
1352.1240;-46.9200;-44.0800;-2.8400
1352.3230;-47.4100;-44.2800;-3.1300
1352.5220;-47.9800;-44.4800;-3.5000
1352.7210;-48.6400;-44.6600;-3.9800
1352.9200;-49.1300;-44.8100;-4.3200
1353.1200;-49.8000;-45.0800;-4.7200
1353.3190;-50.3300;-45.2000;-5.1300
1353.5180;-50.8800;-45.3800;-5.5000
1353.7170;-51.3900;-45.5800;-5.8100
1353.9160;-51.7100;-45.6800;-6.0300
1354.1150;-51.9700;-45.8500;-6.1200
1354.3140;-52.1800;-46.0700;-6.1100
1354.5130;-52.2100;-46.2700;-5.9400
1354.7120;-52.3000;-46.5900;-5.7100
1354.9120;-52.2500;-46.8600;-5.3900
1355.1110;-52.0500;-47.0600;-4.9900
1355.3100;-51.7700;-47.1600;-4.6100
1355.5090;-51.3800;-47.1700;-4.2100
1355.7080;-51.3100;-47.4200;-3.8900
1355.9070;-51.2400;-47.6900;-3.5500
1356.1060;-51.0800;-47.8500;-3.2300
1356.3050;-50.9000;-47.9300;-2.9700
1356.5040;-50.7800;-48.0300;-2.7500
1356.7040;-50.5800;-47.9300;-2.6500
1356.9030;-50.6200;-48.0800;-2.5400
1357.1020;-50.9400;-48.5100;-2.4300
1357.3010;-51.1600;-48.6600;-2.5000
1357.5000;-51.4100;-48.8300;-2.5800
1357.6990;-51.7200;-49.0000;-2.7200
1357.8980;-51.9600;-49.0700;-2.8900
1358.0970;-52.2800;-49.1200;-3.1600
1358.2970;-52.7600;-49.3000;-3.4600
1358.4960;-53.3800;-49.5200;-3.8600
1358.6950;-53.9900;-49.6600;-4.3300
1358.8940;-54.7000;-49.8200;-4.8800
1359.0930;-55.5100;-49.9700;-5.5400
1359.2920;-56.2200;-50.0300;-6.1900
1359.4910;-57.2900;-50.3900;-6.9000
1359.6900;-58.6400;-50.7000;-7.9400
1359.8890;-59.5300;-50.9000;-8.6300
1360.0890;-60.4600;-50.9500;-9.5100
1360.2880;-61.1100;-51.0100;-10.1000
1360.4870;-61.3800;-50.9900;-10.3900
1360.6860;-61.4300;-51.1700;-10.2600
1360.8850;-61.3400;-51.5100;-9.8300
1361.0840;-60.9000;-51.8000;-9.1000
1361.2830;-60.1600;-51.9900;-8.1700
1361.4820;-59.3900;-52.1300;-7.2600
1361.6810;-58.8600;-52.3600;-6.5000
1361.8810;-58.2200;-52.4800;-5.7400
1362.0800;-57.7200;-52.7100;-5.0100
1362.2790;-57.5600;-53.1200;-4.4400
1362.4780;-57.2800;-53.3500;-3.9300
1362.6770;-56.9200;-53.4900;-3.4300
1362.8760;-56.4100;-53.3600;-3.0500
1363.0750;-55.9800;-53.3200;-2.6600
1363.2740;-55.6400;-53.0700;-2.5700
1363.4740;-55.5800;-53.1500;-2.4300
1363.6730;-55.6000;-53.2300;-2.3700
1363.8720;-55.7300;-53.3700;-2.3600
1364.0710;-56.0000;-53.5900;-2.4100
1364.2700;-56.3100;-53.7800;-2.5300
1364.4690;-56.7900;-54.0900;-2.7000
1364.6680;-57.5200;-54.5900;-2.9300
1364.8670;-58.1200;-54.8200;-3.3000
1365.0660;-58.6800;-54.8100;-3.8700
1365.2660;-59.2800;-54.9800;-4.3000
1365.4650;-59.7200;-54.9400;-4.7800
1365.6640;-60.4500;-55.0100;-5.4400
1365.8630;-61.3100;-55.0800;-6.2300
1366.0620;-62.1800;-55.0800;-7.1000
1366.2610;-63.0400;-55.1000;-7.9400
1366.4600;-64.0100;-55.1900;-8.8200
1366.6590;-65.0900;-55.3600;-9.7300
1366.8580;-66.0900;-55.6300;-10.4600
1367.0580;-66.6900;-55.7800;-10.9100
1367.2570;-66.9200;-55.9100;-11.0100
1367.4560;-66.8000;-56.1700;-10.6300
1367.6550;-66.4500;-56.3800;-10.0700
1367.8540;-65.8600;-56.6800;-9.1800
1368.0530;-65.0200;-56.8000;-8.2200
1368.2520;-64.2000;-56.8100;-7.3900
1368.4510;-63.8400;-57.1300;-6.7100
1368.6500;-63.2800;-57.2400;-6.0400
1368.8500;-62.7300;-57.3800;-5.3500
1369.0490;-62.1800;-57.3500;-4.8300
1369.2480;-61.7300;-57.3400;-4.3900
1369.4470;-61.3600;-57.2800;-4.0800
1369.6460;-61.2000;-57.4000;-3.8000
1369.8450;-61.3300;-57.7300;-3.6000
1370.0440;-61.4100;-57.9200;-3.4900
1370.2430;-61.4800;-58.0800;-3.4000
1370.4430;-61.5500;-58.1300;-3.4200
1370.6420;-61.6900;-58.1900;-3.5000
1370.8410;-62.0900;-58.6200;-3.4700
1371.0400;-62.5800;-58.8100;-3.7700
1371.2390;-63.1100;-58.9800;-4.1300
1371.4380;-63.5800;-59.0300;-4.5500
1371.6370;-64.0000;-59.0200;-4.9800
1371.8360;-64.4900;-59.0300;-5.4600
1372.0350;-65.2300;-59.2400;-5.9900
1372.2350;-66.1400;-59.4500;-6.6900
1372.4340;-67.0900;-59.5800;-7.5100
1372.6330;-68.1500;-59.7100;-8.4400
1372.8320;-69.1200;-59.7700;-9.3500
1373.0310;-70.0900;-59.8200;-10.2700
1373.2300;-70.9800;-59.9800;-11.0000
1373.4290;-71.5600;-60.1800;-11.3800
1373.6280;-71.6400;-60.3000;-11.3400
1373.8270;-71.3000;-60.4400;-10.8600
1374.0270;-70.7300;-60.5500;-10.1800
1374.2260;-70.1700;-60.6800;-9.4900
1374.4250;-69.3200;-60.8800;-8.4400
1374.6240;-68.5500;-61.0400;-7.5100
1374.8230;-68.0800;-61.2800;-6.8000
1375.0220;-67.4300;-61.4500;-5.9800
1375.2210;-66.7800;-61.5800;-5.2000
1375.4200;-66.4000;-61.6900;-4.7100
1375.6200;-65.8900;-61.7900;-4.1000
1375.8190;-65.5800;-61.9200;-3.6600
1376.0180;-65.3700;-62.1300;-3.2400
1376.2170;-65.2600;-62.2900;-2.9700
1376.4160;-65.1200;-62.4300;-2.6900
1376.6150;-65.0500;-62.5700;-2.4800
1376.8140;-65.1400;-62.7600;-2.3800
1377.0130;-65.3300;-63.0000;-2.3300
1377.2120;-65.5200;-63.2300;-2.2900
1377.4120;-65.6500;-63.3200;-2.3300
1377.6110;-65.8000;-63.4600;-2.3400
1377.8100;-65.9900;-63.4800;-2.5100
1378.0090;-66.2800;-63.5200;-2.7600
1378.2080;-66.6800;-63.7000;-2.9800
1378.4070;-67.0700;-63.8900;-3.1800
1378.6060;-67.7600;-64.1800;-3.5800
1378.8050;-68.3500;-64.4700;-3.8800
1379.0040;-69.1000;-64.7000;-4.4000
1379.2040;-69.9200;-64.8500;-5.0700
1379.4030;-70.2600;-64.7900;-5.4700
1379.6020;-70.9400;-64.8000;-6.1400
1379.8010;-71.6700;-64.8500;-6.8200
1380.0000;-72.4300;-65.1000;-7.3300
1380.1990;-73.3900;-65.3400;-8.0500
1380.3980;-73.9200;-65.5600;-8.3600
1380.5970;-74.6900;-66.0700;-8.6200
1380.7970;-75.5700;-66.5800;-8.9900
1380.9960;-75.8700;-66.7200;-9.1500
1381.1950;-76.4300;-66.7100;-9.7200
1381.3940;-76.0500;-66.5200;-9.5300
1381.5930;-75.1700;-66.3200;-8.8500
1381.7920;-74.9600;-66.3800;-8.5800
1381.9910;-75.0500;-66.3600;-8.6900
1382.1900;-74.5500;-66.5100;-8.0400
1382.3890;-74.5900;-66.8700;-7.7200
1382.5890;-75.0700;-67.4100;-7.6600
1382.7880;-75.1700;-67.8600;-7.3100
1382.9870;-75.5800;-68.0900;-7.4900
1383.1860;-75.4600;-67.9400;-7.5200
1383.3850;-74.9400;-67.6000;-7.3400
1383.5840;-75.0300;-67.4500;-7.5800
1383.7830;-75.1300;-67.7100;-7.4200
1383.9820;-75.4700;-67.7800;-7.6900
1384.1810;-75.6100;-67.8100;-7.8000
1384.3810;-76.2000;-67.9300;-8.2700
1384.5800;-76.0600;-67.8100;-8.2500
1384.7790;-77.9100;-67.9700;-9.9400
1384.9780;-77.4800;-68.2800;-9.2000
1385.1770;-78.4100;-68.6200;-9.7900
1385.3760;-78.5700;-68.6300;-9.9400
1385.5750;-78.1000;-68.5100;-9.5900
1385.7740;-78.5200;-68.5700;-9.9500
1385.9740;-79.1600;-68.6500;-10.5100
1386.1730;-79.8800;-68.7400;-11.1400
1386.3720;-78.8600;-68.8400;-10.0200
1386.5710;-77.3000;-68.9800;-8.3200
1386.7700;-77.7000;-69.0500;-8.6500
1386.9690;-78.0600;-68.9900;-9.0700
1387.1680;-76.4800;-69.0500;-7.4300
1387.3670;-76.0600;-69.0700;-6.9900
1387.5660;-75.5900;-69.2200;-6.3700
1387.7660;-75.3500;-69.4900;-5.8600
1387.9650;-75.2200;-69.7600;-5.4600
1388.1640;-75.0200;-69.9600;-5.0600
1388.3630;-74.3600;-70.0600;-4.3000
1388.5620;-73.8400;-70.2400;-3.6000
1388.7610;-73.6300;-69.9400;-3.6900
1388.9600;-73.4500;-70.0200;-3.4300
1389.1590;-73.0800;-69.8400;-3.2400
1389.3580;-72.9900;-69.9300;-3.0600
1389.5580;-72.7900;-70.0100;-2.7800
1389.7570;-72.6100;-70.1500;-2.4600
1389.9560;-73.1200;-70.3000;-2.8200
1390.1550;-73.0200;-70.2500;-2.7700
1390.3540;-73.0300;-70.3600;-2.6700
1390.5530;-72.8800;-70.3900;-2.4900
1390.7520;-73.1400;-70.4600;-2.6800
1390.9510;-73.2700;-70.6800;-2.5900
1391.1500;-73.2500;-70.8500;-2.4000
1391.3500;-73.4200;-70.7800;-2.6400
1391.5490;-73.6900;-70.9100;-2.7800
1391.7480;-73.6900;-70.9300;-2.7600
1391.9470;-73.9600;-70.9200;-3.0400
1392.1460;-74.1300;-71.3600;-2.7700
1392.3450;-74.7900;-71.4700;-3.3200
1392.5440;-75.0300;-71.9400;-3.0900
1392.7430;-75.5600;-72.0600;-3.5000
1392.9430;-76.0800;-72.1400;-3.9400
1393.1420;-75.6800;-71.9400;-3.7400
1393.3410;-75.4200;-71.5800;-3.8400
1393.5400;-76.1600;-71.5500;-4.6100
1393.7390;-75.7800;-71.6200;-4.1600
1393.9380;-75.6700;-71.8500;-3.8200
1394.1370;-75.8400;-71.8300;-4.0100
1394.3360;-75.6000;-72.0400;-3.5600
1394.5350;-76.7300;-72.0500;-4.6800
1394.7350;-75.8400;-72.1200;-3.7200
1394.9340;-75.6100;-72.3700;-3.2400
1395.1330;-76.1900;-72.7900;-3.4000
1395.3320;-76.3500;-72.8000;-3.5500
1395.5310;-76.7000;-72.9900;-3.7100
1395.7300;-77.0300;-72.8700;-4.1600
1395.9290;-76.4200;-73.2600;-3.1600
1396.1280;-76.4900;-72.8800;-3.6100
1396.3270;-76.8400;-73.0700;-3.7700
1396.5270;-77.1700;-73.3100;-3.8600
1396.7260;-77.2000;-73.4800;-3.7200
1396.9250;-77.3900;-73.4800;-3.9100
1397.1240;-77.4100;-73.5800;-3.8300
1397.3230;-77.2000;-73.2300;-3.9700
1397.5220;-76.5600;-73.0300;-3.5300
1397.7210;-77.0100;-73.1700;-3.8400
1397.9200;-76.9000;-73.5500;-3.3500
1398.1200;-77.2900;-73.6700;-3.6200
1398.3190;-77.3100;-73.5200;-3.7900
1398.5180;-77.5700;-73.5900;-3.9800
1398.7170;-78.2500;-73.8200;-4.4300
1398.9160;-77.7200;-73.6100;-4.1100
1399.1150;-77.8400;-73.6400;-4.2000
1399.3140;-77.8100;-73.7900;-4.0200
1399.5130;-78.2200;-74.4200;-3.8000
1399.7120;-78.6200;-74.1900;-4.4300
1399.9120;-78.2200;-74.2200;-4.0000
1400.1110;-78.8200;-74.6900;-4.1300
1400.3100;-79.0000;-74.5900;-4.4100
1400.5090;-77.9800;-74.6700;-3.3100
1400.7080;-79.4400;-75.0900;-4.3500
1400.9070;-78.3800;-75.0900;-3.2900
1401.1060;-79.1200;-74.8500;-4.2700
1401.3050;-79.3100;-74.9200;-4.3900
1401.5040;-77.7500;-74.6700;-3.0800
1401.7040;-79.0000;-74.9200;-4.0800
1401.9030;-79.7200;-74.9000;-4.8200
1402.1020;-78.2000;-75.2600;-2.9400
1402.3010;-78.6800;-75.0600;-3.6200
1402.5000;-80.1700;-74.9400;-5.2300
1402.6990;-79.5100;-74.9700;-4.5400
1402.8980;-79.3400;-75.1500;-4.1900
1403.0970;-79.2100;-74.8000;-4.4100
1403.2970;-79.9300;-75.5000;-4.4300
1403.4960;-78.8200;-75.3700;-3.4500
1403.6950;-79.4400;-75.3200;-4.1200
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-78.8800;-75.3200;-3.5600
1404.2920;-79.3400;-75.3000;-4.0400
1404.4910;-79.6800;-75.9000;-3.7800
1404.6900;-79.5100;-75.7700;-3.7400
1404.8890;-79.5100;-76.4800;-3.0300
1405.0890;-81.2900;-76.1200;-5.1700
1405.2880;-80.2900;-75.9300;-4.3600
1405.4870;-81.3400;-76.3600;-4.9800
1405.6860;-80.0900;-75.3900;-4.7000
1405.8850;-80.1700;-76.2300;-3.9400
1406.0840;-80.1700;-75.9000;-4.2700
1406.2830;-80.2500;-75.9000;-4.3500
1406.4820;-80.0100;-75.9900;-4.0200
1406.6810;-79.9100;-75.3900;-4.5200
1406.8810;-79.6200;-75.9200;-3.7000
1407.0800;-80.9500;-75.9700;-4.9800
1407.2790;-80.0200;-76.2000;-3.8200
1407.4780;-81.1400;-75.9700;-5.1700
1407.6770;-80.7700;-76.2100;-4.5600
1407.8760;-81.1400;-76.4900;-4.6500
1408.0750;-81.3000;-76.1600;-5.1400
1408.2740;-82.3900;-76.8600;-5.5300
1408.4740;-80.2200;-76.0000;-4.2200
1408.6730;-80.6800;-76.9300;-3.7500
1408.8720;-82.2600;-76.5100;-5.7500
1409.0710;-81.7200;-76.5100;-5.2100
1409.2700;-80.2200;-76.3400;-3.8800
1409.4690;-80.5500;-77.5400;-3.0100
1409.6680;-82.2600;-76.7900;-5.4700
1409.8670;-80.9500;-76.6100;-4.3400
1410.0660;-80.9000;-76.2800;-4.6200
1410.2660;-83.4300;-75.8500;-7.5800
1410.4650;-80.1800;-76.0300;-4.1500
1410.6640;-81.5000;-76.1800;-5.3200
1410.8630;-80.9500;-76.3100;-4.6400
1411.0620;-81.7200;-76.4200;-5.3000
1411.2610;-80.1400;-76.4100;-3.7300
1411.4600;-80.5900;-76.4400;-4.1500
1411.6590;-80.9000;-76.4700;-4.4300
1411.8580;-80.9500;-76.4700;-4.4800
1412.0580;-80.1000;-76.5100;-3.5900
1412.2570;-80.1000;-76.1300;-3.9700
1412.4560;-81.7800;-76.0900;-5.6900
1412.6550;-80.1800;-76.5900;-3.5900
1412.8540;-79.2500;-76.2600;-2.9900
1413.0530;-80.7700;-75.9200;-4.8500
1413.2520;-80.3400;-76.9700;-3.3700
1413.4510;-79.9400;-76.3400;-3.6000
1413.6500;-81.5700;-75.9500;-5.6200
1413.8500;-81.2500;-76.1000;-5.1500
1414.0490;-80.6400;-77.2100;-3.4300
1414.2480;-81.5100;-76.9300;-4.5800
1414.4470;-80.5100;-76.8300;-3.6800
1414.6460;-80.5600;-76.5000;-4.0600
1414.8450;-79.8400;-76.9400;-2.9000
1415.0440;-81.1500;-76.7100;-4.4400
1415.2430;-82.0300;-76.1700;-5.8600
1415.4430;-79.5300;-76.6000;-2.9300
1415.6420;-80.7800;-76.2100;-4.5700
1415.8410;-80.3500;-76.0800;-4.2700
1416.0400;-80.0300;-75.8900;-4.1400
1416.2390;-80.6900;-76.2200;-4.4700
1416.4380;-80.7800;-76.0500;-4.7300
1416.6370;-81.0100;-76.5200;-4.4900
1416.8360;-80.3500;-76.4200;-3.9300
1417.0350;-79.6700;-76.5200;-3.1500
1417.2350;-81.1500;-75.9800;-5.1700
1417.4340;-79.7000;-76.0500;-3.6500
1417.6330;-81.7900;-76.3500;-5.4400
1417.8320;-80.9100;-76.5200;-4.3900
1418.0310;-79.7400;-76.6200;-3.1200
1418.2300;-78.9900;-76.3500;-2.6400
1418.4290;-80.9600;-75.6300;-5.3300
1418.6280;-79.8100;-75.9500;-3.8600
1418.8270;-79.7400;-76.1600;-3.5800
1419.0270;-79.5300;-76.5200;-3.0100
1419.2260;-79.5300;-76.7600;-2.7700
1419.4250;-80.7800;-76.3500;-4.4300
1419.6240;-80.3100;-76.8900;-3.4200
1419.8230;-79.7700;-76.0100;-3.7600
1420.0220;-79.7400;-75.6200;-4.1200
1420.2210;-79.9200;-76.1000;-3.8200
1420.4200;-80.7800;-75.8400;-4.9400
1420.6200;-80.0300;-75.9500;-4.0800
1420.8190;-80.2300;-76.0800;-4.1500
1421.0180;-80.2300;-75.5100;-4.7200
1421.2170;-81.0600;-75.8300;-5.2300
1421.4160;-79.7000;-75.6400;-4.0600
1421.6150;-79.2100;-76.0500;-3.1600
1421.8140;-80.3200;-76.0200;-4.3000
1422.0130;-79.5400;-75.8100;-3.7300
1422.2120;-81.1200;-76.1400;-4.9800
1422.4120;-79.3700;-76.0800;-3.2900
1422.6110;-80.1200;-76.2000;-3.9200
1422.8100;-79.0300;-75.8100;-3.2200
1423.0090;-79.9600;-76.1800;-3.7800
1423.2080;-81.6900;-75.7800;-5.9100
1423.4070;-80.3600;-76.0200;-4.3400
1423.6060;-80.0400;-76.6300;-3.4100
1423.8050;-80.5200;-75.9600;-4.5600
1424.0040;-81.6900;-75.4900;-6.2000
1424.2040;-78.5700;-75.3300;-3.2400
1424.4030;-79.5400;-75.4500;-4.0900
1424.6020;-80.0000;-75.5000;-4.5000
1424.8010;-79.1500;-75.6300;-3.5200
1425.0000;-79.0900;-76.0500;-3.0400
