Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.1400;-17.0100;-8.1300
1315.6860;-25.3300;-17.0800;-8.2500
1315.8850;-25.2900;-17.1200;-8.1700
1316.0840;-24.9900;-17.1800;-7.8100
1316.2830;-24.5300;-17.2300;-7.3000
1316.4820;-23.9600;-17.2900;-6.6700
1316.6810;-23.3600;-17.3500;-6.0100
1316.8810;-22.7600;-17.4000;-5.3600
1317.0800;-22.1900;-17.4900;-4.7000
1317.2790;-21.6800;-17.5300;-4.1500
1317.4780;-21.2100;-17.6100;-3.6000
1317.6770;-20.8100;-17.6700;-3.1400
1317.8760;-20.4600;-17.7300;-2.7300
1318.0750;-20.1700;-17.8000;-2.3700
1318.2740;-19.9600;-17.8600;-2.1000
1318.4740;-19.7900;-17.9400;-1.8500
1318.6730;-19.7100;-18.0200;-1.6900
1318.8720;-19.6400;-18.0900;-1.5500
1319.0710;-19.6600;-18.1800;-1.4800
1319.2700;-19.7200;-18.2500;-1.4700
1319.4690;-19.8300;-18.3500;-1.4800
1319.6680;-20.0200;-18.4300;-1.5900
1319.8670;-20.2300;-18.5500;-1.6800
1320.0660;-20.5200;-18.6100;-1.9100
1320.2660;-20.8400;-18.7100;-2.1300
1320.4650;-21.2200;-18.8000;-2.4200
1320.6640;-21.6600;-18.9000;-2.7600
1320.8630;-22.1200;-18.9900;-3.1300
1321.0620;-22.6400;-19.0800;-3.5600
1321.2610;-23.1800;-19.1900;-3.9900
1321.4600;-23.7300;-19.2700;-4.4600
1321.6590;-24.2800;-19.3700;-4.9100
1321.8580;-24.8000;-19.4700;-5.3300
1322.0580;-25.2600;-19.5600;-5.7000
1322.2570;-25.6100;-19.6700;-5.9400
1322.4560;-25.8600;-19.7500;-6.1100
1322.6550;-25.9300;-19.8500;-6.0800
1322.8540;-25.8900;-19.9500;-5.9400
1323.0530;-25.7200;-20.0500;-5.6700
1323.2520;-25.4500;-20.1700;-5.2800
1323.4510;-25.1500;-20.2600;-4.8900
1323.6500;-24.8000;-20.3700;-4.4300
1323.8500;-24.4800;-20.4700;-4.0100
1324.0490;-24.1600;-20.5800;-3.5800
1324.2480;-23.8800;-20.7000;-3.1800
1324.4470;-23.6600;-20.8000;-2.8600
1324.6460;-23.4600;-20.9200;-2.5400
1324.8450;-23.3400;-21.0300;-2.3100
1325.0440;-23.2500;-21.1500;-2.1000
1325.2430;-23.2300;-21.2800;-1.9500
1325.4430;-23.2600;-21.4000;-1.8600
1325.6420;-23.3500;-21.5500;-1.8000
1325.8410;-23.5100;-21.6700;-1.8400
1326.0400;-23.7100;-21.8000;-1.9100
1326.2390;-23.9900;-21.9400;-2.0500
1326.4380;-24.3100;-22.0700;-2.2400
1326.6370;-24.7100;-22.2200;-2.4900
1326.8360;-25.1900;-22.3400;-2.8500
1327.0350;-25.7200;-22.4800;-3.2400
1327.2350;-26.3600;-22.6200;-3.7400
1327.4340;-27.0500;-22.7500;-4.3000
1327.6330;-27.8600;-22.9000;-4.9600
1327.8320;-28.9200;-23.0200;-5.9000
1328.0310;-29.7500;-23.1700;-6.5800
1328.2300;-30.8400;-23.3000;-7.5400
1328.4290;-32.0400;-23.4400;-8.6000
1328.6280;-33.3000;-23.5800;-9.7200
1328.8270;-34.5200;-23.7100;-10.8100
1329.0270;-35.5700;-23.8600;-11.7100
1329.2260;-36.1800;-23.9800;-12.2000
1329.4250;-36.2200;-24.1200;-12.1000
1329.6240;-35.7500;-24.2500;-11.5000
1329.8230;-34.9700;-24.3800;-10.5900
1330.0220;-34.0900;-24.5300;-9.5600
1330.2210;-33.2200;-24.6600;-8.5600
1330.4200;-32.4400;-24.8000;-7.6400
1330.6200;-31.7400;-24.9300;-6.8100
1330.8190;-31.1500;-25.0800;-6.0700
1331.0180;-30.6800;-25.2300;-5.4500
1331.2170;-30.2900;-25.3800;-4.9100
1331.4160;-30.0100;-25.5400;-4.4700
1331.6150;-29.7900;-25.6800;-4.1100
1331.8140;-29.6500;-25.8400;-3.8100
1332.0130;-29.5900;-26.0000;-3.5900
1332.2120;-29.6000;-26.1500;-3.4500
1332.4120;-29.6900;-26.3300;-3.3600
1332.6110;-29.8200;-26.4900;-3.3300
1332.8100;-30.0200;-26.6600;-3.3600
1333.0090;-30.2700;-26.8200;-3.4500
1333.2080;-30.5700;-26.9900;-3.5800
1333.4070;-30.9300;-27.1600;-3.7700
1333.6060;-31.3100;-27.3300;-3.9800
1333.8050;-31.7500;-27.5100;-4.2400
1334.0040;-32.1800;-27.6600;-4.5200
1334.2040;-32.6400;-27.8400;-4.8000
1334.4030;-33.0900;-28.0100;-5.0800
1334.6020;-33.5000;-28.1600;-5.3400
1334.8010;-33.8700;-28.3400;-5.5300
1335.0000;-34.1500;-28.5400;-5.6100
1335.1990;-34.3500;-28.6800;-5.6700
1335.3980;-34.4500;-28.8300;-5.6200
1335.5970;-34.4500;-29.0100;-5.4400
1335.7970;-34.3800;-29.1700;-5.2100
1335.9960;-34.2400;-29.3400;-4.9000
1336.1950;-34.0700;-29.5100;-4.5600
1336.3940;-33.8500;-29.6700;-4.1800
1336.5930;-33.6500;-29.8500;-3.8000
1336.7920;-33.4400;-30.0000;-3.4400
1336.9910;-33.2700;-30.1700;-3.1000
1337.1900;-33.1500;-30.3400;-2.8100
1337.3890;-33.0400;-30.5100;-2.5300
1337.5890;-32.9900;-30.6900;-2.3000
1337.7880;-32.9800;-30.8600;-2.1200
1337.9870;-33.0100;-31.0500;-1.9600
1338.1860;-33.1000;-31.2100;-1.8900
1338.3850;-33.2300;-31.3900;-1.8400
1338.5840;-33.4300;-31.5800;-1.8500
1338.7830;-33.6600;-31.7500;-1.9100
1338.9820;-33.9600;-31.9500;-2.0100
1339.1810;-34.3100;-32.1300;-2.1800
1339.3810;-34.7100;-32.3200;-2.3900
1339.5800;-35.1800;-32.5000;-2.6800
1339.7790;-35.6900;-32.6800;-3.0100
1339.9780;-36.2800;-32.8800;-3.4000
1340.1770;-36.8900;-33.0600;-3.8300
1340.3760;-37.5600;-33.2700;-4.2900
1340.5750;-38.2800;-33.4500;-4.8300
1340.7740;-39.1500;-33.6400;-5.5100
1340.9740;-39.7100;-33.8200;-5.8900
1341.1730;-40.3700;-34.0000;-6.3700
1341.3720;-40.9700;-34.1900;-6.7800
1341.5710;-41.4100;-34.3700;-7.0400
1341.7700;-41.6900;-34.5600;-7.1300
1341.9690;-41.7800;-34.7400;-7.0400
1342.1680;-41.6900;-34.9100;-6.7800
1342.3670;-41.4700;-35.0900;-6.3800
1342.5660;-41.1500;-35.2700;-5.8800
1342.7660;-40.8100;-35.4600;-5.3500
1342.9650;-40.4500;-35.6300;-4.8200
1343.1640;-40.1200;-35.8100;-4.3100
1343.3630;-39.8400;-35.9900;-3.8500
1343.5620;-39.5800;-36.1600;-3.4200
1343.7610;-39.4100;-36.3600;-3.0500
1343.9600;-39.2700;-36.5400;-2.7300
1344.1590;-39.2000;-36.7300;-2.4700
1344.3580;-39.1900;-36.9100;-2.2800
1344.5580;-39.2400;-37.1000;-2.1400
1344.7570;-39.3700;-37.3000;-2.0700
1344.9560;-39.5200;-37.4700;-2.0500
1345.1550;-39.7700;-37.6600;-2.1100
1345.3540;-40.0500;-37.8300;-2.2200
1345.5530;-40.4100;-38.0200;-2.3900
1345.7520;-40.8600;-38.2100;-2.6500
1345.9510;-41.3700;-38.3900;-2.9800
1346.1500;-41.9800;-38.6300;-3.3500
1346.3500;-42.6500;-38.7900;-3.8600
1346.5490;-43.4500;-39.0000;-4.4500
1346.7480;-44.3300;-39.1800;-5.1500
1346.9470;-45.3400;-39.3700;-5.9700
1347.1460;-46.5100;-39.5500;-6.9600
1347.3450;-47.8000;-39.7200;-8.0800
1347.5440;-49.7100;-39.9500;-9.7600
1347.7430;-51.1400;-40.1800;-10.9600
1347.9430;-53.1200;-40.4000;-12.7200
1348.1420;-55.1500;-40.5700;-14.5800
1348.3410;-56.7100;-40.7600;-15.9500
1348.5400;-56.8400;-40.9100;-15.9300
1348.7390;-55.7000;-41.0700;-14.6300
1348.9380;-54.1000;-41.2400;-12.8600
1349.1370;-52.5400;-41.3900;-11.1500
1349.3360;-51.2000;-41.5500;-9.6500
1349.5350;-50.0900;-41.7100;-8.3800
1349.7350;-49.1800;-41.8600;-7.3200
1349.9340;-48.4700;-42.0500;-6.4200
1350.1330;-47.9000;-42.2300;-5.6700
1350.3320;-47.5200;-42.4800;-5.0400
1350.5310;-47.1900;-42.6800;-4.5100
1350.7300;-46.9200;-42.8500;-4.0700
1350.9290;-46.7400;-43.0100;-3.7300
1351.1280;-46.6000;-43.1300;-3.4700
1351.3270;-46.6000;-43.3000;-3.3000
1351.5270;-46.6900;-43.4800;-3.2100
1351.7260;-46.9100;-43.7100;-3.2000
1351.9250;-47.1800;-43.9100;-3.2700
1352.1240;-47.5100;-44.0800;-3.4300
1352.3230;-47.9200;-44.2800;-3.6400
1352.5220;-48.4400;-44.4800;-3.9600
1352.7210;-49.0100;-44.6600;-4.3500
1352.9200;-49.6900;-44.8100;-4.8800
1353.1200;-50.5700;-45.0800;-5.4900
1353.3190;-51.4200;-45.2000;-6.2200
1353.5180;-52.4800;-45.3800;-7.1000
1353.7170;-53.7300;-45.5800;-8.1500
1353.9160;-55.0200;-45.6800;-9.3400
1354.1150;-56.5400;-45.8500;-10.6900
1354.3140;-58.2500;-46.0700;-12.1800
1354.5130;-60.1700;-46.2700;-13.9000
1354.7120;-61.0700;-46.5900;-14.4800
1354.9120;-61.2200;-46.8600;-14.3600
1355.1110;-60.2000;-47.0600;-13.1400
1355.3100;-58.7200;-47.1600;-11.5600
1355.5090;-57.1700;-47.1700;-10.0000
1355.7080;-56.0400;-47.4200;-8.6200
1355.9070;-55.2400;-47.6900;-7.5500
1356.1060;-54.2300;-47.8500;-6.3800
1356.3050;-53.3500;-47.9300;-5.4200
1356.5040;-52.6400;-48.0300;-4.6100
1356.7040;-51.9500;-47.9300;-4.0200
1356.9030;-51.5600;-48.0800;-3.4800
1357.1020;-51.4700;-48.5100;-2.9600
1357.3010;-51.3000;-48.6600;-2.6400
1357.5000;-51.1400;-48.8300;-2.3100
1357.6990;-51.0700;-49.0000;-2.0700
1357.8980;-50.9900;-49.0700;-1.9200
1358.0970;-50.9500;-49.1200;-1.8300
1358.2970;-51.1200;-49.3000;-1.8200
1358.4960;-51.3900;-49.5200;-1.8700
1358.6950;-51.6500;-49.6600;-1.9900
1358.8940;-52.0100;-49.8200;-2.1900
1359.0930;-52.4400;-49.9700;-2.4700
1359.2920;-52.8400;-50.0300;-2.8100
1359.4910;-53.5900;-50.3900;-3.2000
1359.6900;-54.4200;-50.7000;-3.7200
1359.8890;-55.3100;-50.9000;-4.4100
1360.0890;-56.2200;-50.9500;-5.2700
1360.2880;-57.1700;-51.0100;-6.1600
1360.4870;-58.1600;-50.9900;-7.1700
1360.6860;-59.8800;-51.1700;-8.7100
1360.8850;-61.3400;-51.5100;-9.8300
1361.0840;-63.2700;-51.8000;-11.4700
1361.2830;-65.2800;-51.9900;-13.2900
1361.4820;-66.7900;-52.1300;-14.6600
1361.6810;-67.1300;-52.3600;-14.7700
1361.8810;-66.0900;-52.4800;-13.6100
1362.0800;-64.5300;-52.7100;-11.8200
1362.2790;-63.2900;-53.1200;-10.1700
1362.4780;-62.0900;-53.3500;-8.7400
1362.6770;-60.7700;-53.4900;-7.2800
1362.8760;-59.4900;-53.3600;-6.1300
1363.0750;-58.4800;-53.3200;-5.1600
1363.2740;-57.5600;-53.0700;-4.4900
1363.4740;-57.0100;-53.1500;-3.8600
1363.6730;-56.5700;-53.2300;-3.3400
1363.8720;-56.2200;-53.3700;-2.8500
1364.0710;-56.1400;-53.5900;-2.5500
1364.2700;-56.0800;-53.7800;-2.3000
1364.4690;-56.1900;-54.0900;-2.1000
1364.6680;-56.5800;-54.5900;-1.9900
1364.8670;-56.7800;-54.8200;-1.9600
1365.0660;-56.8000;-54.8100;-1.9900
1365.2660;-57.1100;-54.9800;-2.1300
1365.4650;-57.2100;-54.9400;-2.2700
1365.6640;-57.5500;-55.0100;-2.5400
1365.8630;-57.9700;-55.0800;-2.8900
1366.0620;-58.4800;-55.0800;-3.4000
1366.2610;-58.9500;-55.1000;-3.8500
1366.4600;-59.6200;-55.1900;-4.4300
1366.6590;-60.4900;-55.3600;-5.1300
1366.8580;-61.6000;-55.6300;-5.9700
1367.0580;-62.7400;-55.7800;-6.9600
1367.2570;-64.1100;-55.9100;-8.2000
1367.4560;-65.6100;-56.1700;-9.4400
1367.6550;-67.1300;-56.3800;-10.7500
1367.8540;-68.8400;-56.6800;-12.1600
1368.0530;-70.2200;-56.8000;-13.4200
1368.2520;-70.6700;-56.8100;-13.8600
1368.4510;-70.6500;-57.1300;-13.5200
1368.6500;-69.5400;-57.2400;-12.3000
1368.8500;-68.0300;-57.3800;-10.6500
1369.0490;-66.6400;-57.3500;-9.2900
1369.2480;-65.4700;-57.3400;-8.1300
1369.4470;-64.3800;-57.2800;-7.1000
1369.6460;-63.6400;-57.4000;-6.2400
1369.8450;-63.2400;-57.7300;-5.5100
1370.0440;-62.7500;-57.9200;-4.8300
1370.2430;-62.2900;-58.0800;-4.2100
1370.4430;-61.8700;-58.1300;-3.7400
1370.6420;-61.5600;-58.1900;-3.3700
1370.8410;-61.6400;-58.6200;-3.0200
1371.0400;-61.6900;-58.8100;-2.8800
1371.2390;-61.7500;-58.9800;-2.7700
1371.4380;-61.7200;-59.0300;-2.6900
1371.6370;-61.7100;-59.0200;-2.6900
1371.8360;-61.7700;-59.0300;-2.7400
1372.0350;-62.1000;-59.2400;-2.8600
1372.2350;-62.5500;-59.4500;-3.1000
1372.4340;-62.9800;-59.5800;-3.4000
1372.6330;-63.4400;-59.7100;-3.7300
1372.8320;-63.9100;-59.7700;-4.1400
1373.0310;-64.4300;-59.8200;-4.6100
1373.2300;-65.2000;-59.9800;-5.2200
1373.4290;-65.9900;-60.1800;-5.8100
1373.6280;-66.9000;-60.3000;-6.6000
1373.8270;-67.8700;-60.4400;-7.4300
1374.0270;-68.9000;-60.5500;-8.3500
1374.2260;-69.8200;-60.6800;-9.1400
1374.4250;-70.8900;-60.8800;-10.0100
1374.6240;-71.7300;-61.0400;-10.6900
1374.8230;-72.3400;-61.2800;-11.0600
1375.0220;-72.4600;-61.4500;-11.0100
1375.2210;-72.3100;-61.5800;-10.7300
1375.4200;-71.5200;-61.6900;-9.8300
1375.6200;-70.7500;-61.7900;-8.9600
1375.8190;-70.2100;-61.9200;-8.2900
1376.0180;-69.4500;-62.1300;-7.3200
1376.2170;-68.7600;-62.2900;-6.4700
1376.4160;-68.1500;-62.4300;-5.7200
1376.6150;-67.6800;-62.5700;-5.1100
1376.8140;-67.2900;-62.7600;-4.5300
1377.0130;-67.2300;-63.0000;-4.2300
1377.2120;-66.9900;-63.2300;-3.7600
1377.4120;-66.7600;-63.3200;-3.4400
1377.6110;-66.6100;-63.4600;-3.1500
1377.8100;-66.4400;-63.4800;-2.9600
1378.0090;-66.4000;-63.5200;-2.8800
1378.2080;-66.4700;-63.7000;-2.7700
1378.4070;-66.6500;-63.8900;-2.7600
1378.6060;-66.9600;-64.1800;-2.7800
1378.8050;-67.4000;-64.4700;-2.9300
1379.0040;-67.8000;-64.7000;-3.1000
1379.2040;-68.0700;-64.8500;-3.2200
1379.4030;-68.4500;-64.7900;-3.6600
1379.6020;-68.6700;-64.8000;-3.8700
1379.8010;-69.1600;-64.8500;-4.3100
1380.0000;-69.7200;-65.1000;-4.6200
1380.1990;-70.4500;-65.3400;-5.1100
1380.3980;-71.2100;-65.5600;-5.6500
1380.5970;-72.4700;-66.0700;-6.4000
1380.7970;-73.4000;-66.5800;-6.8200
1380.9960;-74.6800;-66.7200;-7.9600
1381.1950;-75.6100;-66.7100;-8.9000
1381.3940;-75.9600;-66.5200;-9.4400
1381.5930;-76.3000;-66.3200;-9.9800
1381.7920;-77.3500;-66.3800;-10.9700
1381.9910;-77.2000;-66.3600;-10.8400
1382.1900;-77.5800;-66.5100;-11.0700
1382.3890;-78.0200;-66.8700;-11.1500
1382.5890;-78.2400;-67.4100;-10.8300
1382.7880;-78.4800;-67.8600;-10.6200
1382.9870;-77.6000;-68.0900;-9.5100
1383.1860;-77.3100;-67.9400;-9.3700
1383.3850;-76.2700;-67.6000;-8.6700
1383.5840;-76.3000;-67.4500;-8.8500
1383.7830;-75.5500;-67.7100;-7.8400
1383.9820;-75.8400;-67.7800;-8.0600
1384.1810;-75.4800;-67.8100;-7.6700
1384.3810;-74.6400;-67.9300;-6.7100
1384.5800;-74.7800;-67.8100;-6.9700
1384.7790;-74.1800;-67.9700;-6.2100
1384.9780;-74.1200;-68.2800;-5.8400
1385.1770;-74.7600;-68.6200;-6.1400
1385.3760;-74.5000;-68.6300;-5.8700
1385.5750;-74.4500;-68.5100;-5.9400
1385.7740;-74.6600;-68.5700;-6.0900
1385.9740;-74.5400;-68.6500;-5.8900
1386.1730;-74.3700;-68.7400;-5.6300
1386.3720;-74.4300;-68.8400;-5.5900
1386.5710;-74.2900;-68.9800;-5.3100
1386.7700;-74.1900;-69.0500;-5.1400
1386.9690;-74.3300;-68.9900;-5.3400
1387.1680;-74.1500;-69.0500;-5.1000
1387.3670;-74.3200;-69.0700;-5.2500
1387.5660;-73.9500;-69.2200;-4.7300
1387.7660;-74.4200;-69.4900;-4.9300
1387.9650;-74.5400;-69.7600;-4.7800
1388.1640;-74.6300;-69.9600;-4.6700
1388.3630;-74.7200;-70.0600;-4.6600
1388.5620;-74.6400;-70.2400;-4.4000
1388.7610;-74.6600;-69.9400;-4.7200
1388.9600;-73.8800;-70.0200;-3.8600
1389.1590;-73.8500;-69.8400;-4.0100
1389.3580;-73.9900;-69.9300;-4.0600
1389.5580;-74.0500;-70.0100;-4.0400
1389.7570;-74.4500;-70.1500;-4.3000
1389.9560;-74.1800;-70.3000;-3.8800
1390.1550;-74.3900;-70.2500;-4.1400
1390.3540;-74.3900;-70.3600;-4.0300
1390.5530;-74.8800;-70.3900;-4.4900
1390.7520;-74.6700;-70.4600;-4.2100
1390.9510;-74.6200;-70.6800;-3.9400
1391.1500;-75.0400;-70.8500;-4.1900
1391.3500;-75.2400;-70.7800;-4.4600
1391.5490;-75.5600;-70.9100;-4.6500
1391.7480;-76.3200;-70.9300;-5.3900
1391.9470;-76.3400;-70.9200;-5.4200
1392.1460;-76.7000;-71.3600;-5.3400
1392.3450;-77.3100;-71.4700;-5.8400
1392.5440;-78.4200;-71.9400;-6.4800
1392.7430;-78.5600;-72.0600;-6.5000
1392.9430;-80.5300;-72.1400;-8.3900
1393.1420;-78.6400;-71.9400;-6.7000
1393.3410;-77.8500;-71.5800;-6.2700
1393.5400;-78.4500;-71.5500;-6.9000
1393.7390;-79.5000;-71.6200;-7.8800
1393.9380;-78.4700;-71.8500;-6.6200
1394.1370;-77.6000;-71.8300;-5.7700
1394.3360;-78.7200;-72.0400;-6.6800
1394.5350;-79.1400;-72.0500;-7.0900
1394.7350;-78.0900;-72.1200;-5.9700
1394.9340;-77.9400;-72.3700;-5.5700
1395.1330;-78.7200;-72.7900;-5.9300
1395.3320;-77.9200;-72.8000;-5.1200
1395.5310;-77.2900;-72.9900;-4.3000
1395.7300;-77.6900;-72.8700;-4.8200
1395.9290;-76.7700;-73.2600;-3.5100
1396.1280;-77.2200;-72.8800;-4.3400
1396.3270;-77.0700;-73.0700;-4.0000
1396.5270;-77.3500;-73.3100;-4.0400
1396.7260;-77.1100;-73.4800;-3.6300
1396.9250;-77.2500;-73.4800;-3.7700
1397.1240;-76.9500;-73.5800;-3.3700
1397.3230;-77.0700;-73.2300;-3.8400
1397.5220;-76.3200;-73.0300;-3.2900
1397.7210;-76.3500;-73.1700;-3.1800
1397.9200;-76.1800;-73.5500;-2.6300
1398.1200;-77.6900;-73.6700;-4.0200
1398.3190;-76.5900;-73.5200;-3.0700
1398.5180;-75.6400;-73.5900;-2.0500
1398.7170;-76.5000;-73.8200;-2.6800
1398.9160;-76.5000;-73.6100;-2.8900
1399.1150;-76.4600;-73.6400;-2.8200
1399.3140;-76.4300;-73.7900;-2.6400
1399.5130;-78.1700;-74.4200;-3.7500
1399.7120;-78.1200;-74.1900;-3.9300
1399.9120;-77.2300;-74.2200;-3.0100
1400.1110;-78.5400;-74.6900;-3.8500
1400.3100;-77.9800;-74.5900;-3.3900
1400.5090;-76.8900;-74.6700;-2.2200
1400.7080;-78.4600;-75.0900;-3.3700
1400.9070;-78.0000;-75.0900;-2.9100
1401.1060;-78.4000;-74.8500;-3.5500
1401.3050;-79.5100;-74.9200;-4.5900
1401.5040;-78.3800;-74.6700;-3.7100
1401.7040;-77.4400;-74.9200;-2.5200
1401.9030;-78.0300;-74.9000;-3.1300
1402.1020;-78.0800;-75.2600;-2.8200
1402.3010;-78.5900;-75.0600;-3.5300
1402.5000;-78.1500;-74.9400;-3.2100
1402.6990;-78.8200;-74.9700;-3.8500
1402.8980;-78.2000;-75.1500;-3.0500
1403.0970;-78.5400;-74.8000;-3.7400
1403.2970;-78.3000;-75.5000;-2.8000
1403.4960;-78.8500;-75.3700;-3.4800
1403.6950;-78.5400;-75.3200;-3.2200
1403.8940;-79.7200;-75.5300;-4.1900
1404.0930;-80.5400;-75.3200;-5.2200
1404.2920;-80.2900;-75.3000;-4.9900
1404.4910;-80.4900;-75.9000;-4.5900
1404.6900;-80.5800;-75.7700;-4.8100
1404.8890;-81.7100;-76.4800;-5.2300
1405.0890;-80.6700;-76.1200;-4.5500
1405.2880;-80.4100;-75.9300;-4.4800
1405.4870;-81.7700;-76.3600;-5.4100
1405.6860;-80.3300;-75.3900;-4.9400
1405.8850;-80.6200;-76.2300;-4.3900
1406.0840;-80.6700;-75.9000;-4.7700
1406.2830;-81.7700;-75.9000;-5.8700
1406.4820;-82.8000;-75.9900;-6.8100
1406.6810;-80.4200;-75.3900;-5.0300
1406.8810;-80.5900;-75.9200;-4.6700
1407.0800;-83.2700;-75.9700;-7.3000
1407.2790;-80.7700;-76.2000;-4.5700
1407.4780;-81.1400;-75.9700;-5.1700
1407.6770;-81.4000;-76.2100;-5.1900
1407.8760;-82.3900;-76.4900;-5.9000
1408.0750;-84.7900;-76.1600;-8.6300
1408.2740;-82.0200;-76.8600;-5.1600
1408.4740;-82.9600;-76.0000;-6.9600
1408.6730;-81.9000;-76.9300;-4.9700
1408.8720;-80.5000;-76.5100;-3.9900
1409.0710;-80.5000;-76.5100;-3.9900
1409.2700;-80.9000;-76.3400;-4.5600
1409.4690;-81.5000;-77.5400;-3.9600
1409.6680;-81.5600;-76.7900;-4.7700
1409.8670;-82.0800;-76.6100;-5.4700
1410.0660;-82.5300;-76.2800;-6.2500
1410.2660;-80.7200;-75.8500;-4.8700
1410.4650;-80.7700;-76.0300;-4.7400
1410.6640;-82.9600;-76.1800;-6.7800
1410.8630;-80.6800;-76.3100;-4.3700
1411.0620;-80.2200;-76.4200;-3.8000
1411.2610;-79.4200;-76.4100;-3.0100
1411.4600;-80.5000;-76.4400;-4.0600
1411.6590;-79.9100;-76.4700;-3.4400
1411.8580;-80.5500;-76.4700;-4.0800
1412.0580;-79.0700;-76.5100;-2.5600
1412.2570;-79.9400;-76.1300;-3.8100
1412.4560;-80.0200;-76.0900;-3.9300
1412.6550;-81.7200;-76.5900;-5.1300
1412.8540;-80.1800;-76.2600;-3.9200
1413.0530;-82.2000;-75.9200;-6.2800
1413.2520;-79.9400;-76.9700;-2.9700
1413.4510;-81.7200;-76.3400;-5.3800
1413.6500;-82.0300;-75.9500;-6.0800
1413.8500;-80.6400;-76.1000;-4.5400
1414.0490;-79.3900;-77.2100;-2.1800
1414.2480;-79.5300;-76.9300;-2.6000
1414.4470;-84.6900;-76.8300;-7.8600
1414.6460;-80.4300;-76.5000;-3.9300
1414.8450;-80.8700;-76.9400;-3.9300
1415.0440;-80.1500;-76.7100;-3.4400
1415.2430;-80.1900;-76.1700;-4.0200
1415.4430;-80.3100;-76.6000;-3.7100
1415.6420;-80.9600;-76.2100;-4.7500
1415.8410;-80.3500;-76.0800;-4.2700
1416.0400;-80.4300;-75.8900;-4.5400
1416.2390;-81.5700;-76.2200;-5.3500
1416.4380;-79.7700;-76.0500;-3.7200
1416.6370;-79.9500;-76.5200;-3.4300
1416.8360;-80.5100;-76.4200;-4.0900
1417.0350;-80.6000;-76.5200;-4.0800
1417.2350;-80.3500;-75.9800;-4.3700
1417.4340;-80.3100;-76.0500;-4.2600
1417.6330;-79.7700;-76.3500;-3.4200
1417.8320;-79.7700;-76.5200;-3.2500
1418.0310;-82.0300;-76.6200;-5.4100
1418.2300;-79.3300;-76.3500;-2.9800
1418.4290;-79.2600;-75.6300;-3.6300
1418.6280;-79.0200;-75.9500;-3.0700
1418.8270;-80.6900;-76.1600;-4.5300
1419.0270;-80.4300;-76.5200;-3.9100
1419.2260;-80.7800;-76.7600;-4.0200
1419.4250;-79.3000;-76.3500;-2.9500
1419.6240;-79.2600;-76.8900;-2.3700
1419.8230;-79.8100;-76.0100;-3.8000
1420.0220;-81.6800;-75.6200;-6.0600
1420.2210;-79.8100;-76.1000;-3.7100
1420.4200;-80.6900;-75.8400;-4.8500
1420.6200;-80.2300;-75.9500;-4.2800
1420.8190;-79.3900;-76.0800;-3.3100
1421.0180;-80.1900;-75.5100;-4.6800
1421.2170;-80.7800;-75.8300;-4.9500
1421.4160;-81.1100;-75.6400;-5.4700
1421.6150;-80.3600;-76.0500;-4.3100
1421.8140;-79.3400;-76.0200;-3.3200
1422.0130;-80.2400;-75.8100;-4.4300
1422.2120;-79.3100;-76.1400;-3.1700
1422.4120;-80.7000;-76.0800;-4.6200
1422.6110;-80.0400;-76.2000;-3.8400
1422.8100;-79.1200;-75.8100;-3.3100
1423.0090;-79.5400;-76.1800;-3.3600
1423.2080;-78.9100;-75.7800;-3.1300
1423.4070;-79.9300;-76.0200;-3.9100
1423.6060;-80.5200;-76.6300;-3.8900
1423.8050;-78.9100;-75.9600;-2.9500
1424.0040;-79.4000;-75.4900;-3.9100
1424.2040;-79.5400;-75.3300;-4.2100
1424.4030;-79.4700;-75.4500;-4.0200
1424.6020;-79.7500;-75.5000;-4.2500
1424.8010;-79.0300;-75.6300;-3.4000
1425.0000;-78.7900;-76.0500;-2.7400
