Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.8400;-17.0100;-2.8300
1315.6860;-20.1300;-17.0800;-3.0500
1315.8850;-20.4200;-17.1200;-3.3000
1316.0840;-20.6600;-17.1800;-3.4800
1316.2830;-20.8700;-17.2300;-3.6400
1316.4820;-21.0500;-17.2900;-3.7600
1316.6810;-21.1600;-17.3500;-3.8100
1316.8810;-21.2400;-17.4000;-3.8400
1317.0800;-21.2500;-17.4900;-3.7600
1317.2790;-21.2300;-17.5300;-3.7000
1317.4780;-21.1700;-17.6100;-3.5600
1317.6770;-21.0700;-17.6700;-3.4000
1317.8760;-20.9800;-17.7300;-3.2500
1318.0750;-20.8600;-17.8000;-3.0600
1318.2740;-20.7600;-17.8600;-2.9000
1318.4740;-20.6500;-17.9400;-2.7100
1318.6730;-20.5800;-18.0200;-2.5600
1318.8720;-20.5100;-18.0900;-2.4200
1319.0710;-20.4700;-18.1800;-2.2900
1319.2700;-20.4600;-18.2500;-2.2100
1319.4690;-20.4500;-18.3500;-2.1000
1319.6680;-20.4800;-18.4300;-2.0500
1319.8670;-20.5300;-18.5500;-1.9800
1320.0660;-20.5900;-18.6100;-1.9800
1320.2660;-20.6900;-18.7100;-1.9800
1320.4650;-20.7900;-18.8000;-1.9900
1320.6640;-20.9100;-18.9000;-2.0100
1320.8630;-21.0300;-18.9900;-2.0400
1321.0620;-21.1600;-19.0800;-2.0800
1321.2610;-21.3000;-19.1900;-2.1100
1321.4600;-21.4200;-19.2700;-2.1500
1321.6590;-21.5600;-19.3700;-2.1900
1321.8580;-21.6600;-19.4700;-2.1900
1322.0580;-21.7700;-19.5600;-2.2100
1322.2570;-21.8600;-19.6700;-2.1900
1322.4560;-21.9300;-19.7500;-2.1800
1322.6550;-21.9900;-19.8500;-2.1400
1322.8540;-22.0300;-19.9500;-2.0800
1323.0530;-22.0800;-20.0500;-2.0300
1323.2520;-22.1200;-20.1700;-1.9500
1323.4510;-22.1500;-20.2600;-1.8900
1323.6500;-22.1900;-20.3700;-1.8200
1323.8500;-22.2400;-20.4700;-1.7700
1324.0490;-22.3000;-20.5800;-1.7200
1324.2480;-22.3700;-20.7000;-1.6700
1324.4470;-22.4700;-20.8000;-1.6700
1324.6460;-22.6100;-20.9200;-1.6900
1324.8450;-22.7500;-21.0300;-1.7200
1325.0440;-22.9400;-21.1500;-1.7900
1325.2430;-23.1500;-21.2800;-1.8700
1325.4430;-23.4000;-21.4000;-2.0000
1325.6420;-23.7000;-21.5500;-2.1500
1325.8410;-24.0200;-21.6700;-2.3500
1326.0400;-24.4100;-21.8000;-2.6100
1326.2390;-24.8000;-21.9400;-2.8600
1326.4380;-25.2400;-22.0700;-3.1700
1326.6370;-25.7200;-22.2200;-3.5000
1326.8360;-26.2200;-22.3400;-3.8800
1327.0350;-26.7400;-22.4800;-4.2600
1327.2350;-27.2700;-22.6200;-4.6500
1327.4340;-27.8100;-22.7500;-5.0600
1327.6330;-28.3000;-22.9000;-5.4000
1327.8320;-28.8400;-23.0200;-5.8200
1328.0310;-29.1200;-23.1700;-5.9500
1328.2300;-29.3700;-23.3000;-6.0700
1328.4290;-29.5100;-23.4400;-6.0700
1328.6280;-29.5300;-23.5800;-5.9500
1328.8270;-29.4500;-23.7100;-5.7400
1329.0270;-29.2700;-23.8600;-5.4100
1329.2260;-29.0400;-23.9800;-5.0600
1329.4250;-28.7700;-24.1200;-4.6500
1329.6240;-28.4900;-24.2500;-4.2400
1329.8230;-28.2400;-24.3800;-3.8600
1330.0220;-27.9900;-24.5300;-3.4600
1330.2210;-27.8000;-24.6600;-3.1400
1330.4200;-27.6200;-24.8000;-2.8200
1330.6200;-27.5000;-24.9300;-2.5700
1330.8190;-27.4300;-25.0800;-2.3500
1331.0180;-27.4000;-25.2300;-2.1700
1331.2170;-27.4400;-25.3800;-2.0600
1331.4160;-27.5200;-25.5400;-1.9800
1331.6150;-27.6600;-25.6800;-1.9800
1331.8140;-27.8600;-25.8400;-2.0200
1332.0130;-28.1200;-26.0000;-2.1200
1332.2120;-28.4600;-26.1500;-2.3100
1332.4120;-28.8500;-26.3300;-2.5200
1332.6110;-29.3300;-26.4900;-2.8400
1332.8100;-29.8600;-26.6600;-3.2000
1333.0090;-30.4900;-26.8200;-3.6700
1333.2080;-31.2200;-26.9900;-4.2300
1333.4070;-32.0500;-27.1600;-4.8900
1333.6060;-33.0100;-27.3300;-5.6800
1333.8050;-34.1000;-27.5100;-6.5900
1334.0040;-35.3600;-27.6600;-7.7000
1334.2040;-36.8200;-27.8400;-8.9800
1334.4030;-38.8800;-28.0100;-10.8700
1334.6020;-40.4000;-28.1600;-12.2400
1334.8010;-42.3700;-28.3400;-14.0300
1335.0000;-43.9600;-28.5400;-15.4200
1335.1990;-44.2700;-28.6800;-15.5900
1335.3980;-43.2000;-28.8300;-14.3700
1335.5970;-41.5400;-29.0100;-12.5300
1335.7970;-39.9400;-29.1700;-10.7700
1335.9960;-38.5500;-29.3400;-9.2100
1336.1950;-37.3500;-29.5100;-7.8400
1336.3940;-36.2000;-29.6700;-6.5300
1336.5930;-35.5400;-29.8500;-5.6900
1336.7920;-34.8900;-30.0000;-4.8900
1336.9910;-34.3500;-30.1700;-4.1800
1337.1900;-33.9300;-30.3400;-3.5900
1337.3890;-33.5900;-30.5100;-3.0800
1337.5890;-33.3500;-30.6900;-2.6600
1337.7880;-33.2000;-30.8600;-2.3400
1337.9870;-33.1100;-31.0500;-2.0600
1338.1860;-33.1000;-31.2100;-1.8900
1338.3850;-33.1500;-31.3900;-1.7600
1338.5840;-33.2800;-31.5800;-1.7000
1338.7830;-33.4600;-31.7500;-1.7100
1338.9820;-33.7100;-31.9500;-1.7600
1339.1810;-34.0400;-32.1300;-1.9100
1339.3810;-34.4200;-32.3200;-2.1000
1339.5800;-34.8900;-32.5000;-2.3900
1339.7790;-35.4100;-32.6800;-2.7300
1339.9780;-36.0400;-32.8800;-3.1600
1340.1770;-36.7300;-33.0600;-3.6700
1340.3760;-37.5300;-33.2700;-4.2600
1340.5750;-38.6200;-33.4500;-5.1700
1340.7740;-39.4500;-33.6400;-5.8100
1340.9740;-40.5900;-33.8200;-6.7700
1341.1730;-41.9000;-34.0000;-7.9000
1341.3720;-43.3900;-34.1900;-9.2000
1341.5710;-45.0900;-34.3700;-10.7200
1341.7700;-47.0300;-34.5600;-12.4700
1341.9690;-49.6500;-34.7400;-14.9100
1342.1680;-51.1100;-34.9100;-16.2000
1342.3670;-51.9800;-35.0900;-16.8900
1342.5660;-51.3600;-35.2700;-16.0900
1342.7660;-49.9000;-35.4600;-14.4400
1342.9650;-48.3400;-35.6300;-12.7100
1343.1640;-46.9800;-35.8100;-11.1700
1343.3630;-45.6800;-35.9900;-9.6900
1343.5620;-44.9600;-36.1600;-8.8000
1343.7610;-44.2400;-36.3600;-7.8800
1343.9600;-43.6800;-36.5400;-7.1400
1344.1590;-43.2700;-36.7300;-6.5400
1344.3580;-42.9500;-36.9100;-6.0400
1344.5580;-42.7600;-37.1000;-5.6600
1344.7570;-42.6400;-37.3000;-5.3400
1344.9560;-42.6100;-37.4700;-5.1400
1345.1550;-42.6700;-37.6600;-5.0100
1345.3540;-42.7800;-37.8300;-4.9500
1345.5530;-42.9800;-38.0200;-4.9600
1345.7520;-43.2200;-38.2100;-5.0100
1345.9510;-43.5500;-38.3900;-5.1600
1346.1500;-43.9200;-38.6300;-5.2900
1346.3500;-44.3300;-38.7900;-5.5400
1346.5490;-44.8000;-39.0000;-5.8000
1346.7480;-45.2600;-39.1800;-6.0800
1346.9470;-45.7400;-39.3700;-6.3700
1347.1460;-46.1900;-39.5500;-6.6400
1347.3450;-46.5800;-39.7200;-6.8600
1347.5440;-46.9700;-39.9500;-7.0200
1347.7430;-47.2600;-40.1800;-7.0800
1347.9430;-47.4200;-40.4000;-7.0200
1348.1420;-47.4200;-40.5700;-6.8500
1348.3410;-47.3500;-40.7600;-6.5900
1348.5400;-47.1400;-40.9100;-6.2300
1348.7390;-46.8900;-41.0700;-5.8200
1348.9380;-46.6100;-41.2400;-5.3700
1349.1370;-46.3100;-41.3900;-4.9200
1349.3360;-46.0200;-41.5500;-4.4700
1349.5350;-45.7500;-41.7100;-4.0400
1349.7350;-45.5000;-41.8600;-3.6400
1349.9340;-45.3200;-42.0500;-3.2700
1350.1330;-45.1900;-42.2300;-2.9600
1350.3320;-45.1600;-42.4800;-2.6800
1350.5310;-45.1100;-42.6800;-2.4300
1350.7300;-45.0800;-42.8500;-2.2300
1350.9290;-45.0800;-43.0100;-2.0700
1351.1280;-45.0900;-43.1300;-1.9600
1351.3270;-45.1900;-43.3000;-1.8900
1351.5270;-45.3400;-43.4800;-1.8600
1351.7260;-45.6000;-43.7100;-1.8900
1351.9250;-45.8600;-43.9100;-1.9500
1352.1240;-46.1500;-44.0800;-2.0700
1352.3230;-46.5000;-44.2800;-2.2200
1352.5220;-46.9000;-44.4800;-2.4200
1352.7210;-47.3100;-44.6600;-2.6500
1352.9200;-47.7400;-44.8100;-2.9300
1353.1200;-48.3200;-45.0800;-3.2400
1353.3190;-48.8700;-45.2000;-3.6700
1353.5180;-49.3200;-45.3800;-3.9400
1353.7170;-49.8800;-45.5800;-4.3000
1353.9160;-50.3400;-45.6800;-4.6600
1354.1150;-50.8500;-45.8500;-5.0000
1354.3140;-51.3700;-46.0700;-5.3000
1354.5130;-51.8100;-46.2700;-5.5400
1354.7120;-52.2700;-46.5900;-5.6800
1354.9120;-52.6300;-46.8600;-5.7700
1355.1110;-52.7800;-47.0600;-5.7200
1355.3100;-52.7800;-47.1600;-5.6200
1355.5090;-52.6000;-47.1700;-5.4300
1355.7080;-52.6200;-47.4200;-5.2000
1355.9070;-52.6200;-47.6900;-4.9300
1356.1060;-52.4500;-47.8500;-4.6000
1356.3050;-52.2100;-47.9300;-4.2800
1356.5040;-52.0300;-48.0300;-4.0000
1356.7040;-51.7000;-47.9300;-3.7700
1356.9030;-51.6300;-48.0800;-3.5500
1357.1020;-51.8000;-48.5100;-3.2900
1357.3010;-51.8700;-48.6600;-3.2100
1357.5000;-51.9300;-48.8300;-3.1000
1357.6990;-52.0300;-49.0000;-3.0300
1357.8980;-52.1000;-49.0700;-3.0300
1358.0970;-52.1800;-49.1200;-3.0600
1358.2970;-52.4400;-49.3000;-3.1400
1358.4960;-52.8000;-49.5200;-3.2800
1358.6950;-53.1200;-49.6600;-3.4600
1358.8940;-53.5200;-49.8200;-3.7000
1359.0930;-53.9700;-49.9700;-4.0000
1359.2920;-54.3400;-50.0300;-4.3100
1359.4910;-55.0400;-50.3900;-4.6500
1359.6900;-55.7600;-50.7000;-5.0600
1359.8890;-56.4400;-50.9000;-5.5400
1360.0890;-57.0200;-50.9500;-6.0700
1360.2880;-57.5300;-51.0100;-6.5200
1360.4870;-57.9300;-50.9900;-6.9400
1360.6860;-58.5600;-51.1700;-7.3900
1360.8850;-59.0600;-51.5100;-7.5500
1361.0840;-59.5100;-51.8000;-7.7100
1361.2830;-59.6300;-51.9900;-7.6400
1361.4820;-59.6100;-52.1300;-7.4800
1361.6810;-59.5600;-52.3600;-7.2000
1361.8810;-59.2700;-52.4800;-6.7900
1362.0800;-59.0300;-52.7100;-6.3200
1362.2790;-58.9900;-53.1200;-5.8700
1362.4780;-58.7600;-53.3500;-5.4100
1362.6770;-58.3700;-53.4900;-4.8800
1362.8760;-57.8100;-53.3600;-4.4500
1363.0750;-57.3800;-53.3200;-4.0600
1363.2740;-56.8700;-53.0700;-3.8000
1363.4740;-56.7200;-53.1500;-3.5700
1363.6730;-56.5900;-53.2300;-3.3600
1363.8720;-56.5900;-53.3700;-3.2200
1364.0710;-56.7000;-53.5900;-3.1100
1364.2700;-56.8500;-53.7800;-3.0700
1364.4690;-57.1700;-54.0900;-3.0800
1364.6680;-57.7300;-54.5900;-3.1400
1364.8670;-58.1200;-54.8200;-3.3000
1365.0660;-58.2800;-54.8100;-3.4700
1365.2660;-58.7200;-54.9800;-3.7400
1365.4650;-58.9100;-54.9400;-3.9700
1365.6640;-59.3300;-55.0100;-4.3200
1365.8630;-59.8300;-55.0800;-4.7500
1366.0620;-60.2700;-55.0800;-5.1900
1366.2610;-60.7600;-55.1000;-5.6600
1366.4600;-61.3300;-55.1900;-6.1400
1366.6590;-62.0300;-55.3600;-6.6700
1366.8580;-62.8000;-55.6300;-7.1700
1367.0580;-63.4400;-55.7800;-7.6600
1367.2570;-63.9700;-55.9100;-8.0600
1367.4560;-64.5500;-56.1700;-8.3800
1367.6550;-64.9400;-56.3800;-8.5600
1367.8540;-65.1300;-56.6800;-8.4500
1368.0530;-65.0900;-56.8000;-8.2900
1368.2520;-64.8900;-56.8100;-8.0800
1368.4510;-64.8300;-57.1300;-7.7000
1368.6500;-64.5300;-57.2400;-7.2900
1368.8500;-64.1700;-57.3800;-6.7900
1369.0490;-63.7700;-57.3500;-6.4200
1369.2480;-63.3300;-57.3400;-5.9900
1369.4470;-62.9500;-57.2800;-5.6700
1369.6460;-62.7400;-57.4000;-5.3400
1369.8450;-62.8200;-57.7300;-5.0900
1370.0440;-62.8600;-57.9200;-4.9400
1370.2430;-62.8400;-58.0800;-4.7600
1370.4430;-62.8400;-58.1300;-4.7100
1370.6420;-62.8300;-58.1900;-4.6400
1370.8410;-63.1500;-58.6200;-4.5300
1371.0400;-63.5500;-58.8100;-4.7400
1371.2390;-63.8800;-58.9800;-4.9000
1371.4380;-64.1600;-59.0300;-5.1300
1371.6370;-64.3600;-59.0200;-5.3400
1371.8360;-64.6700;-59.0300;-5.6400
1372.0350;-65.1900;-59.2400;-5.9500
1372.2350;-65.8300;-59.4500;-6.3800
1372.4340;-66.4300;-59.5800;-6.8500
1372.6330;-66.9400;-59.7100;-7.2300
1372.8320;-67.3100;-59.7700;-7.5400
1373.0310;-67.8700;-59.8200;-8.0500
1373.2300;-68.3200;-59.9800;-8.3400
1373.4290;-68.6200;-60.1800;-8.4400
1373.6280;-68.8800;-60.3000;-8.5800
1373.8270;-68.7600;-60.4400;-8.3200
1374.0270;-68.7300;-60.5500;-8.1800
1374.2260;-68.5500;-60.6800;-7.8700
1374.4250;-68.0800;-60.8800;-7.2000
1374.6240;-67.7300;-61.0400;-6.6900
1374.8230;-67.4400;-61.2800;-6.1600
1375.0220;-67.0900;-61.4500;-5.6400
1375.2210;-66.7700;-61.5800;-5.1900
1375.4200;-66.4000;-61.6900;-4.7100
1375.6200;-66.1100;-61.7900;-4.3200
1375.8190;-65.8600;-61.9200;-3.9400
1376.0180;-65.7000;-62.1300;-3.5700
1376.2170;-65.5600;-62.2900;-3.2700
1376.4160;-65.5500;-62.4300;-3.1200
1376.6150;-65.5700;-62.5700;-3.0000
1376.8140;-65.5800;-62.7600;-2.8200
1377.0130;-65.8100;-63.0000;-2.8100
1377.2120;-66.0500;-63.2300;-2.8200
1377.4120;-66.1200;-63.3200;-2.8000
1377.6110;-66.3400;-63.4600;-2.8800
1377.8100;-66.4700;-63.4800;-2.9900
1378.0090;-66.8200;-63.5200;-3.3000
1378.2080;-67.2300;-63.7000;-3.5300
1378.4070;-67.8600;-63.8900;-3.9700
1378.6060;-68.4700;-64.1800;-4.2900
1378.8050;-69.0600;-64.4700;-4.5900
1379.0040;-69.9300;-64.7000;-5.2300
1379.2040;-70.5700;-64.8500;-5.7200
1379.4030;-71.2900;-64.7900;-6.5000
1379.6020;-72.1700;-64.8000;-7.3700
1379.8010;-73.3200;-64.8500;-8.4700
1380.0000;-74.1900;-65.1000;-9.0900
1380.1990;-75.0600;-65.3400;-9.7200
1380.3980;-76.3700;-65.5600;-10.8100
1380.5970;-77.1300;-66.0700;-11.0600
1380.7970;-78.9100;-66.5800;-12.3300
1380.9960;-78.3700;-66.7200;-11.6500
1381.1950;-77.6300;-66.7100;-10.9200
1381.3940;-77.2500;-66.5200;-10.7300
1381.5930;-76.2800;-66.3200;-9.9600
1381.7920;-75.8100;-66.3800;-9.4300
1381.9910;-75.1800;-66.3600;-8.8200
1382.1900;-74.6300;-66.5100;-8.1200
1382.3890;-74.4900;-66.8700;-7.6200
1382.5890;-74.8100;-67.4100;-7.4000
1382.7880;-74.9700;-67.8600;-7.1100
1382.9870;-74.6400;-68.0900;-6.5500
1383.1860;-73.9600;-67.9400;-6.0200
1383.3850;-73.5100;-67.6000;-5.9100
1383.5840;-73.2400;-67.4500;-5.7900
1383.7830;-73.4600;-67.7100;-5.7500
1383.9820;-73.3800;-67.7800;-5.6000
1384.1810;-73.8800;-67.8100;-6.0700
1384.3810;-73.6700;-67.9300;-5.7400
1384.5800;-74.5200;-67.8100;-6.7100
1384.7790;-74.7200;-67.9700;-6.7500
1384.9780;-75.2700;-68.2800;-6.9900
1385.1770;-75.5600;-68.6200;-6.9400
1385.3760;-76.2100;-68.6300;-7.5800
1385.5750;-76.2100;-68.5100;-7.7000
1385.7740;-76.4800;-68.5700;-7.9100
1385.9740;-77.2100;-68.6500;-8.5600
1386.1730;-77.9800;-68.7400;-9.2400
1386.3720;-78.2000;-68.8400;-9.3600
1386.5710;-78.2500;-68.9800;-9.2700
1386.7700;-78.1300;-69.0500;-9.0800
1386.9690;-79.1600;-68.9900;-10.1700
1387.1680;-77.8600;-69.0500;-8.8100
1387.3670;-78.9800;-69.0700;-9.9100
1387.5660;-77.5700;-69.2200;-8.3500
1387.7660;-76.6900;-69.4900;-7.2000
1387.9650;-77.6100;-69.7600;-7.8500
1388.1640;-76.8300;-69.9600;-6.8700
1388.3630;-76.0900;-70.0600;-6.0300
1388.5620;-75.7900;-70.2400;-5.5500
1388.7610;-74.9200;-69.9400;-4.9800
1388.9600;-74.1500;-70.0200;-4.1300
1389.1590;-73.8600;-69.8400;-4.0200
1389.3580;-73.4600;-69.9300;-3.5300
1389.5580;-73.5700;-70.0100;-3.5600
1389.7570;-73.3200;-70.1500;-3.1700
1389.9560;-73.3400;-70.3000;-3.0400
1390.1550;-73.3200;-70.2500;-3.0700
1390.3540;-73.3200;-70.3600;-2.9600
1390.5530;-73.3800;-70.3900;-2.9900
1390.7520;-73.1700;-70.4600;-2.7100
1390.9510;-73.4200;-70.6800;-2.7400
1391.1500;-73.5700;-70.8500;-2.7200
1391.3500;-73.3200;-70.7800;-2.5400
1391.5490;-73.7000;-70.9100;-2.7900
1391.7480;-74.2100;-70.9300;-3.2800
1391.9470;-74.4300;-70.9200;-3.5100
1392.1460;-74.3400;-71.3600;-2.9800
1392.3450;-74.6100;-71.4700;-3.1400
1392.5440;-75.2800;-71.9400;-3.3400
1392.7430;-75.4500;-72.0600;-3.3900
1392.9430;-75.7300;-72.1400;-3.5900
1393.1420;-75.7300;-71.9400;-3.7900
1393.3410;-75.5000;-71.5800;-3.9200
1393.5400;-75.9000;-71.5500;-4.3500
1393.7390;-75.6800;-71.6200;-4.0600
1393.9380;-76.6200;-71.8500;-4.7700
1394.1370;-76.4200;-71.8300;-4.5900
1394.3360;-76.1300;-72.0400;-4.0900
1394.5350;-76.0700;-72.0500;-4.0200
1394.7350;-76.5600;-72.1200;-4.4400
1394.9340;-77.3700;-72.3700;-5.0000
1395.1330;-77.3500;-72.7900;-4.5600
1395.3320;-77.0900;-72.8000;-4.2900
1395.5310;-77.3500;-72.9900;-4.3600
1395.7300;-77.9700;-72.8700;-5.1000
1395.9290;-77.7400;-73.2600;-4.4800
1396.1280;-78.1400;-72.8800;-5.2600
1396.3270;-78.3700;-73.0700;-5.3000
1396.5270;-77.2200;-73.3100;-3.9100
1396.7260;-77.7400;-73.4800;-4.2600
1396.9250;-77.9700;-73.4800;-4.4900
1397.1240;-77.7400;-73.5800;-4.1600
1397.3230;-78.2100;-73.2300;-4.9800
1397.5220;-77.0700;-73.0300;-4.0400
1397.7210;-77.3100;-73.1700;-4.1400
1397.9200;-77.9000;-73.5500;-4.3500
1398.1200;-78.3200;-73.6700;-4.6500
1398.3190;-76.9900;-73.5200;-3.4700
1398.5180;-77.4800;-73.5900;-3.8900
1398.7170;-76.8500;-73.8200;-3.0300
1398.9160;-77.6600;-73.6100;-4.0500
1399.1150;-76.7600;-73.6400;-3.1200
1399.3140;-77.6100;-73.7900;-3.8200
1399.5130;-78.3000;-74.4200;-3.8800
1399.7120;-78.4300;-74.1900;-4.2400
1399.9120;-79.3700;-74.2200;-5.1500
1400.1110;-78.4600;-74.6900;-3.7700
1400.3100;-78.0300;-74.5900;-3.4400
1400.5090;-77.3800;-74.6700;-2.7100
1400.7080;-78.4000;-75.0900;-3.3100
1400.9070;-80.1700;-75.0900;-5.0800
1401.1060;-80.5800;-74.8500;-5.7300
1401.3050;-79.7200;-74.9200;-4.8000
1401.5040;-78.8200;-74.6700;-4.1500
1401.7040;-79.7900;-74.9200;-4.8700
1401.9030;-78.4800;-74.9000;-3.5800
1402.1020;-78.1200;-75.2600;-2.8600
1402.3010;-78.8200;-75.0600;-3.7600
1402.5000;-78.3300;-74.9400;-3.3900
1402.6990;-78.3800;-74.9700;-3.4100
1402.8980;-78.7300;-75.1500;-3.5800
1403.0970;-78.7000;-74.8000;-3.9000
1403.2970;-79.9300;-75.5000;-4.4300
1403.4960;-80.7600;-75.3700;-5.3900
1403.6950;-79.2800;-75.3200;-3.9600
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-79.4700;-75.3200;-4.1500
1404.2920;-80.0900;-75.3000;-4.7900
1404.4910;-80.1700;-75.9000;-4.2700
1404.6900;-79.6100;-75.7700;-3.8400
1404.8890;-81.5500;-76.4800;-5.0700
1405.0890;-81.3400;-76.1200;-5.2200
1405.2880;-79.7500;-75.9300;-3.8200
1405.4870;-80.2100;-76.3600;-3.8500
1405.6860;-80.4100;-75.3900;-5.0200
1405.8850;-80.9400;-76.2300;-4.7100
1406.0840;-79.0900;-75.9000;-3.1900
1406.2830;-80.9400;-75.9000;-5.0400
1406.4820;-83.1000;-75.9900;-7.1100
1406.6810;-80.9000;-75.3900;-5.5100
1406.8810;-80.3800;-75.9200;-4.4600
1407.0800;-81.1400;-75.9700;-5.1700
1407.2790;-81.3500;-76.2000;-5.1500
1407.4780;-79.1000;-75.9700;-3.1300
1407.6770;-79.9400;-76.2100;-3.7300
1407.8760;-79.0700;-76.4900;-2.5800
1408.0750;-79.9400;-76.1600;-3.7800
1408.2740;-79.3800;-76.8600;-2.5200
1408.4740;-80.4200;-76.0000;-4.4200
1408.6730;-81.1400;-76.9300;-4.2100
1408.8720;-81.3500;-76.5100;-4.8400
1409.0710;-82.5300;-76.5100;-6.0200
1409.2700;-81.0500;-76.3400;-4.7100
1409.4690;-84.6800;-77.5400;-7.1400
1409.6680;-79.8300;-76.7900;-3.0400
1409.8670;-79.9100;-76.6100;-3.3000
1410.0660;-81.5600;-76.2800;-5.2800
1410.2660;-81.5000;-75.8500;-5.6500
1410.4650;-82.9600;-76.0300;-6.9300
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-82.1400;-76.3100;-5.8300
1411.0620;-81.5600;-76.4200;-5.1400
1411.2610;-81.5000;-76.4100;-5.0900
1411.4600;-81.1400;-76.4400;-4.7000
1411.6590;-82.1400;-76.4700;-5.6700
1411.8580;-80.4200;-76.4700;-3.9500
1412.0580;-80.5000;-76.5100;-3.9900
1412.2570;-82.0200;-76.1300;-5.8900
1412.4560;-80.6300;-76.0900;-4.5400
1412.6550;-80.6800;-76.5900;-4.0900
1412.8540;-80.6800;-76.2600;-4.4200
1413.0530;-81.9000;-75.9200;-5.9800
1413.2520;-80.1800;-76.9700;-3.2100
1413.4510;-80.5500;-76.3400;-4.2100
1413.6500;-80.2700;-75.9500;-4.3200
1413.8500;-81.1100;-76.1000;-5.0100
1414.0490;-80.9100;-77.2100;-3.7000
1414.2480;-79.3000;-76.9300;-2.3700
1414.4470;-80.7800;-76.8300;-3.9500
1414.6460;-80.1100;-76.5000;-3.6100
1414.8450;-79.2000;-76.9400;-2.2600
1415.0440;-80.5600;-76.7100;-3.8500
1415.2430;-80.5100;-76.1700;-4.3400
1415.4430;-83.7000;-76.6000;-7.1000
1415.6420;-80.7800;-76.2100;-4.5700
1415.8410;-80.8200;-76.0800;-4.7400
1416.0400;-79.8800;-75.8900;-3.9900
1416.2390;-81.7300;-76.2200;-5.5100
1416.4380;-79.3600;-76.0500;-3.3100
1416.6370;-82.5400;-76.5200;-6.0200
1416.8360;-80.6000;-76.4200;-4.1800
1417.0350;-79.3900;-76.5200;-2.8700
1417.2350;-79.3900;-75.9800;-3.4100
1417.4340;-80.2700;-76.0500;-4.2200
1417.6330;-82.9700;-76.3500;-6.6200
1417.8320;-81.2500;-76.5200;-4.7300
1418.0310;-79.7700;-76.6200;-3.1500
1418.2300;-81.7300;-76.3500;-5.3800
1418.4290;-81.3100;-75.6300;-5.6800
1418.6280;-80.7800;-75.9500;-4.8300
1418.8270;-79.0800;-76.1600;-2.9200
1419.0270;-81.8500;-76.5200;-5.3300
1419.2260;-80.3500;-76.7600;-3.5900
1419.4250;-81.1500;-76.3500;-4.8000
1419.6240;-79.4900;-76.8900;-2.6000
1419.8230;-80.0300;-76.0100;-4.0200
1420.0220;-79.0800;-75.6200;-3.4600
1420.2210;-82.7500;-76.1000;-6.6500
1420.4200;-80.2700;-75.8400;-4.4300
1420.6200;-80.2700;-75.9500;-4.3200
1420.8190;-79.8800;-76.0800;-3.8000
1421.0180;-80.0700;-75.5100;-4.5600
1421.2170;-80.3500;-75.8300;-4.5200
1421.4160;-80.7300;-75.6400;-5.0900
1421.6150;-80.0000;-76.0500;-3.9500
1421.8140;-79.7500;-76.0200;-3.7300
1422.0130;-79.1500;-75.8100;-3.3400
1422.2120;-79.8500;-76.1400;-3.7100
1422.4120;-80.0800;-76.0800;-4.0000
1422.6110;-79.9600;-76.2000;-3.7600
1422.8100;-79.4700;-75.8100;-3.6600
1423.0090;-79.2100;-76.1800;-3.0300
1423.2080;-80.9200;-75.7800;-5.1400
1423.4070;-79.3100;-76.0200;-3.2900
1423.6060;-80.7900;-76.6300;-4.1600
1423.8050;-80.8800;-75.9600;-4.9200
1424.0040;-80.2800;-75.4900;-4.7900
1424.2040;-79.7800;-75.3300;-4.4500
1424.4030;-81.3700;-75.4500;-5.9200
1424.6020;-80.7000;-75.5000;-5.2000
1424.8010;-79.5400;-75.6300;-3.9100
1425.0000;-78.7900;-76.0500;-2.7400
