Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.9800;-17.0100;-2.9700
1315.6860;-19.8900;-17.0800;-2.8100
1315.8850;-19.7900;-17.1200;-2.6700
1316.0840;-19.6800;-17.1800;-2.5000
1316.2830;-19.5600;-17.2300;-2.3300
1316.4820;-19.4700;-17.2900;-2.1800
1316.6810;-19.3700;-17.3500;-2.0200
1316.8810;-19.3100;-17.4000;-1.9100
1317.0800;-19.2500;-17.4900;-1.7600
1317.2790;-19.2300;-17.5300;-1.7000
1317.4780;-19.2600;-17.6100;-1.6500
1317.6770;-19.2900;-17.6700;-1.6200
1317.8760;-19.3900;-17.7300;-1.6600
1318.0750;-19.5000;-17.8000;-1.7000
1318.2740;-19.6700;-17.8600;-1.8100
1318.4740;-19.8800;-17.9400;-1.9400
1318.6730;-20.1300;-18.0200;-2.1100
1318.8720;-20.4400;-18.0900;-2.3500
1319.0710;-20.7600;-18.1800;-2.5800
1319.2700;-21.1400;-18.2500;-2.8900
1319.4690;-21.5500;-18.3500;-3.2000
1319.6680;-21.9900;-18.4300;-3.5600
1319.8670;-22.4700;-18.5500;-3.9200
1320.0660;-22.9300;-18.6100;-4.3200
1320.2660;-23.4100;-18.7100;-4.7000
1320.4650;-23.8400;-18.8000;-5.0400
1320.6640;-24.2300;-18.9000;-5.3300
1320.8630;-24.5400;-18.9900;-5.5500
1321.0620;-24.7400;-19.0800;-5.6600
1321.2610;-24.8500;-19.1900;-5.6600
1321.4600;-24.8200;-19.2700;-5.5500
1321.6590;-24.7100;-19.3700;-5.3400
1321.8580;-24.5000;-19.4700;-5.0300
1322.0580;-24.2400;-19.5600;-4.6800
1322.2570;-23.9700;-19.6700;-4.3000
1322.4560;-23.6700;-19.7500;-3.9200
1322.6550;-23.4000;-19.8500;-3.5500
1322.8540;-23.1400;-19.9500;-3.1900
1323.0530;-22.9200;-20.0500;-2.8700
1323.2520;-22.7500;-20.1700;-2.5800
1323.4510;-22.6100;-20.2600;-2.3500
1323.6500;-22.5400;-20.3700;-2.1700
1323.8500;-22.4900;-20.4700;-2.0200
1324.0490;-22.5300;-20.5800;-1.9500
1324.2480;-22.6100;-20.7000;-1.9100
1324.4470;-22.7500;-20.8000;-1.9500
1324.6460;-22.9600;-20.9200;-2.0400
1324.8450;-23.2100;-21.0300;-2.1800
1325.0440;-23.5500;-21.1500;-2.4000
1325.2430;-23.9400;-21.2800;-2.6600
1325.4430;-24.4100;-21.4000;-3.0100
1325.6420;-24.9900;-21.5500;-3.4400
1325.8410;-25.6200;-21.6700;-3.9500
1326.0400;-26.3800;-21.8000;-4.5800
1326.2390;-27.2300;-21.9400;-5.2900
1326.4380;-28.2000;-22.0700;-6.1300
1326.6370;-29.5900;-22.2200;-7.3700
1326.8360;-30.6600;-22.3400;-8.3200
1327.0350;-32.1500;-22.4800;-9.6700
1327.2350;-33.9200;-22.6200;-11.3000
1327.4340;-35.9200;-22.7500;-13.1700
1327.6330;-38.0100;-22.9000;-15.1100
1327.8320;-39.9200;-23.0200;-16.9000
1328.0310;-39.7500;-23.1700;-16.5800
1328.2300;-38.4500;-23.3000;-15.1500
1328.4290;-36.6800;-23.4400;-13.2400
1328.6280;-34.8100;-23.5800;-11.2300
1328.8270;-33.6700;-23.7100;-9.9600
1329.0270;-32.5500;-23.8600;-8.6900
1329.2260;-31.6300;-23.9800;-7.6500
1329.4250;-30.8700;-24.1200;-6.7500
1329.6240;-30.2800;-24.2500;-6.0300
1329.8230;-29.8100;-24.3800;-5.4300
1330.0220;-29.4600;-24.5300;-4.9300
1330.2210;-29.2100;-24.6600;-4.5500
1330.4200;-29.0600;-24.8000;-4.2600
1330.6200;-29.0100;-24.9300;-4.0800
1330.8190;-29.0200;-25.0800;-3.9400
1331.0180;-29.1300;-25.2300;-3.9000
1331.2170;-29.3200;-25.3800;-3.9400
1331.4160;-29.6000;-25.5400;-4.0600
1331.6150;-29.9600;-25.6800;-4.2800
1331.8140;-30.4100;-25.8400;-4.5700
1332.0130;-30.9600;-26.0000;-4.9600
1332.2120;-31.5900;-26.1500;-5.4400
1332.4120;-32.3400;-26.3300;-6.0100
1332.6110;-33.2200;-26.4900;-6.7300
1332.8100;-34.2000;-26.6600;-7.5400
1333.0090;-35.3300;-26.8200;-8.5100
1333.2080;-36.5500;-26.9900;-9.5600
1333.4070;-37.8600;-27.1600;-10.7000
1333.6060;-39.4100;-27.3300;-12.0800
1333.8050;-40.1900;-27.5100;-12.6800
1334.0040;-40.6100;-27.6600;-12.9500
1334.2040;-40.3300;-27.8400;-12.4900
1334.4030;-39.5000;-28.0100;-11.4900
1334.6020;-38.4100;-28.1600;-10.2500
1334.8010;-37.3300;-28.3400;-8.9900
1335.0000;-36.1300;-28.5400;-7.5900
1335.1990;-35.4200;-28.6800;-6.7400
1335.3980;-34.6600;-28.8300;-5.8300
1335.5970;-34.0200;-29.0100;-5.0100
1335.7970;-33.4900;-29.1700;-4.3200
1335.9960;-33.0600;-29.3400;-3.7200
1336.1950;-32.7300;-29.5100;-3.2200
1336.3940;-32.4500;-29.6700;-2.7800
1336.5930;-32.2800;-29.8500;-2.4300
1336.7920;-32.1600;-30.0000;-2.1600
1336.9910;-32.1300;-30.1700;-1.9600
1337.1900;-32.1700;-30.3400;-1.8300
1337.3890;-32.2700;-30.5100;-1.7600
1337.5890;-32.4400;-30.6900;-1.7500
1337.7880;-32.6700;-30.8600;-1.8100
1337.9870;-32.9800;-31.0500;-1.9300
1338.1860;-33.3400;-31.2100;-2.1300
1338.3850;-33.7800;-31.3900;-2.3900
1338.5840;-34.3100;-31.5800;-2.7300
1338.7830;-34.9000;-31.7500;-3.1500
1338.9820;-35.5900;-31.9500;-3.6400
1339.1810;-36.3600;-32.1300;-4.2300
1339.3810;-37.2600;-32.3200;-4.9400
1339.5800;-38.2700;-32.5000;-5.7700
1339.7790;-39.6800;-32.6800;-7.0000
1339.9780;-40.7600;-32.8800;-7.8800
1340.1770;-42.2600;-33.0600;-9.2000
1340.3760;-44.0100;-33.2700;-10.7400
1340.5750;-45.9500;-33.4500;-12.5000
1340.7740;-48.0300;-33.6400;-14.3900
1340.9740;-50.1700;-33.8200;-16.3500
1341.1730;-50.4800;-34.0000;-16.4800
1341.3720;-49.6700;-34.1900;-15.4800
1341.5710;-48.2100;-34.3700;-13.8400
1341.7700;-46.7100;-34.5600;-12.1500
1341.9690;-45.1900;-34.7400;-10.4500
1342.1680;-44.3300;-34.9100;-9.4200
1342.3670;-43.4700;-35.0900;-8.3800
1342.5660;-42.8100;-35.2700;-7.5400
1342.7660;-42.2700;-35.4600;-6.8100
1342.9650;-41.9000;-35.6300;-6.2700
1343.1640;-41.6500;-35.8100;-5.8400
1343.3630;-41.5000;-35.9900;-5.5100
1343.5620;-41.4800;-36.1600;-5.3200
1343.7610;-41.5300;-36.3600;-5.1700
1343.9600;-41.7100;-36.5400;-5.1700
1344.1590;-41.9600;-36.7300;-5.2300
1344.3580;-42.3200;-36.9100;-5.4100
1344.5580;-42.7900;-37.1000;-5.6900
1344.7570;-43.3400;-37.3000;-6.0400
1344.9560;-44.0300;-37.4700;-6.5600
1345.1550;-44.8200;-37.6600;-7.1600
1345.3540;-45.7600;-37.8300;-7.9300
1345.5530;-46.8600;-38.0200;-8.8400
1345.7520;-48.1300;-38.2100;-9.9200
1345.9510;-49.9800;-38.3900;-11.5900
1346.1500;-51.3500;-38.6300;-12.7200
1346.3500;-53.1200;-38.7900;-14.3300
1346.5490;-54.6400;-39.0000;-15.6400
1346.7480;-55.2100;-39.1800;-16.0300
1346.9470;-54.5000;-39.3700;-15.1300
1347.1460;-53.0500;-39.5500;-13.5000
1347.3450;-51.4900;-39.7200;-11.7700
1347.5440;-50.1400;-39.9500;-10.1900
1347.7430;-48.9800;-40.1800;-8.8000
1347.9430;-47.9600;-40.4000;-7.5600
1348.1420;-47.0800;-40.5700;-6.5100
1348.3410;-46.3900;-40.7600;-5.6300
1348.5400;-45.6600;-40.9100;-4.7500
1348.7390;-45.3000;-41.0700;-4.2300
1348.9380;-44.9200;-41.2400;-3.6800
1349.1370;-44.6300;-41.3900;-3.2400
1349.3360;-44.3900;-41.5500;-2.8400
1349.5350;-44.2600;-41.7100;-2.5500
1349.7350;-44.1900;-41.8600;-2.3300
1349.9340;-44.2000;-42.0500;-2.1500
1350.1330;-44.3100;-42.2300;-2.0800
1350.3320;-44.5100;-42.4800;-2.0300
1350.5310;-44.7500;-42.6800;-2.0700
1350.7300;-45.0200;-42.8500;-2.1700
1350.9290;-45.3300;-43.0100;-2.3200
1351.1280;-45.6900;-43.1300;-2.5600
1351.3270;-46.1200;-43.3000;-2.8200
1351.5270;-46.6700;-43.4800;-3.1900
1351.7260;-47.3100;-43.7100;-3.6000
1351.9250;-48.0100;-43.9100;-4.1000
1352.1240;-48.9500;-44.0800;-4.8700
1352.3230;-49.6100;-44.2800;-5.3300
1352.5220;-50.5100;-44.4800;-6.0300
1352.7210;-51.4100;-44.6600;-6.7500
1352.9200;-52.3500;-44.8100;-7.5400
1353.1200;-53.2900;-45.0800;-8.2100
1353.3190;-53.9300;-45.2000;-8.7300
1353.5180;-54.3900;-45.3800;-9.0100
1353.7170;-54.5700;-45.5800;-8.9900
1353.9160;-54.3400;-45.6800;-8.6600
1354.1150;-53.9300;-45.8500;-8.0800
1354.3140;-53.4700;-46.0700;-7.4000
1354.5130;-52.9100;-46.2700;-6.6400
1354.7120;-52.5000;-46.5900;-5.9100
1354.9120;-52.0700;-46.8600;-5.2100
1355.1110;-51.5800;-47.0600;-4.5200
1355.3100;-51.1100;-47.1600;-3.9500
1355.5090;-50.6000;-47.1700;-3.4300
1355.7080;-50.4800;-47.4200;-3.0600
1355.9070;-50.4000;-47.6900;-2.7100
1356.1060;-50.2500;-47.8500;-2.4000
1356.3050;-50.1000;-47.9300;-2.1700
1356.5040;-50.0500;-48.0300;-2.0200
1356.7040;-49.9100;-47.9300;-1.9800
1356.9030;-50.0200;-48.0800;-1.9400
1357.1020;-50.4300;-48.5100;-1.9200
1357.3010;-50.7700;-48.6600;-2.1100
1357.5000;-51.1500;-48.8300;-2.3200
1357.6990;-51.5900;-49.0000;-2.5900
1357.8980;-51.9800;-49.0700;-2.9100
1358.0970;-52.4800;-49.1200;-3.3600
1358.2970;-53.1400;-49.3000;-3.8400
1358.4960;-53.9900;-49.5200;-4.4700
1358.6950;-54.8500;-49.6600;-5.1900
1358.8940;-55.9000;-49.8200;-6.0800
1359.0930;-57.1300;-49.9700;-7.1600
1359.2920;-58.3200;-50.0300;-8.2900
1359.4910;-60.3900;-50.3900;-10.0000
1359.6900;-61.8300;-50.7000;-11.1300
1359.8890;-63.8300;-50.9000;-12.9300
1360.0890;-65.5200;-50.9500;-14.5700
1360.2880;-66.1700;-51.0100;-15.1600
1360.4870;-65.2900;-50.9900;-14.3000
1360.6860;-63.8700;-51.1700;-12.7000
1360.8850;-62.5500;-51.5100;-11.0400
1361.0840;-61.2000;-51.8000;-9.4000
1361.2830;-59.8800;-51.9900;-7.8900
1361.4820;-58.8000;-52.1300;-6.6700
1361.6810;-58.1400;-52.3600;-5.7800
1361.8810;-57.4300;-52.4800;-4.9500
1362.0800;-56.9200;-52.7100;-4.2100
1362.2790;-56.7700;-53.1200;-3.6500
1362.4780;-56.5200;-53.3500;-3.1700
1362.6770;-56.2000;-53.4900;-2.7100
1362.8760;-55.7900;-53.3600;-2.4300
1363.0750;-55.5200;-53.3200;-2.2000
1363.2740;-55.1700;-53.0700;-2.1000
1363.4740;-55.1900;-53.1500;-2.0400
1363.6730;-55.3000;-53.2300;-2.0700
1363.8720;-55.5200;-53.3700;-2.1500
1364.0710;-55.8900;-53.5900;-2.3000
1364.2700;-56.3100;-53.7800;-2.5300
1364.4690;-56.9100;-54.0900;-2.8200
1364.6680;-57.7600;-54.5900;-3.1700
1364.8670;-58.7200;-54.8200;-3.9000
1365.0660;-59.1900;-54.8100;-4.3800
1365.2660;-60.1100;-54.9800;-5.1300
1365.4650;-60.7500;-54.9400;-5.8100
1365.6640;-61.7500;-55.0100;-6.7400
1365.8630;-62.9800;-55.0800;-7.9000
1366.0620;-64.3500;-55.0800;-9.2700
1366.2610;-65.6800;-55.1000;-10.5800
1366.4600;-67.2800;-55.1900;-12.0900
1366.6590;-68.7100;-55.3600;-13.3500
1366.8580;-69.8600;-55.6300;-14.2300
1367.0580;-69.6900;-55.7800;-13.9100
1367.2570;-68.8500;-55.9100;-12.9400
1367.4560;-67.7400;-56.1700;-11.5700
1367.6550;-66.5400;-56.3800;-10.1600
1367.8540;-65.5300;-56.6800;-8.8500
1368.0530;-64.4500;-56.8000;-7.6500
1368.2520;-63.4400;-56.8100;-6.6300
1368.4510;-63.0400;-57.1300;-5.9100
1368.6500;-62.4600;-57.2400;-5.2200
1368.8500;-61.9300;-57.3800;-4.5500
1369.0490;-61.4000;-57.3500;-4.0500
1369.2480;-61.0000;-57.3400;-3.6600
1369.4470;-60.6600;-57.2800;-3.3800
1369.6460;-60.5600;-57.4000;-3.1600
1369.8450;-60.7300;-57.7300;-3.0000
1370.0440;-60.8500;-57.9200;-2.9300
1370.2430;-61.0000;-58.0800;-2.9200
1370.4430;-61.1200;-58.1300;-2.9900
1370.6420;-61.3100;-58.1900;-3.1200
1370.8410;-61.8000;-58.6200;-3.1800
1371.0400;-62.3700;-58.8100;-3.5600
1371.2390;-62.9700;-58.9800;-3.9900
1371.4380;-63.4900;-59.0300;-4.4600
1371.6370;-64.0000;-59.0200;-4.9800
1371.8360;-64.5300;-59.0300;-5.5000
1372.0350;-65.4600;-59.2400;-6.2200
1372.2350;-66.4600;-59.4500;-7.0100
1372.4340;-67.5900;-59.5800;-8.0100
1372.6330;-68.7400;-59.7100;-9.0300
1372.8320;-69.9700;-59.7700;-10.2000
1373.0310;-71.0700;-59.8200;-11.2500
1373.2300;-72.2400;-59.9800;-12.2600
1373.4290;-73.2600;-60.1800;-13.0800
1373.6280;-73.0300;-60.3000;-12.7300
1373.8270;-72.3700;-60.4400;-11.9300
1374.0270;-72.0300;-60.5500;-11.4800
1374.2260;-70.7300;-60.6800;-10.0500
1374.4250;-69.8500;-60.8800;-8.9700
1374.6240;-68.9500;-61.0400;-7.9100
1374.8230;-68.1500;-61.2800;-6.8700
1375.0220;-67.5600;-61.4500;-6.1100
1375.2210;-66.9500;-61.5800;-5.3700
1375.4200;-66.3900;-61.6900;-4.7000
1375.6200;-65.9100;-61.7900;-4.1200
1375.8190;-65.6900;-61.9200;-3.7700
1376.0180;-65.4300;-62.1300;-3.3000
1376.2170;-65.2400;-62.2900;-2.9500
1376.4160;-65.1200;-62.4300;-2.6900
1376.6150;-65.0700;-62.5700;-2.5000
1376.8140;-65.0800;-62.7600;-2.3200
1377.0130;-65.2500;-63.0000;-2.2500
1377.2120;-65.4400;-63.2300;-2.2100
1377.4120;-65.5100;-63.3200;-2.1900
1377.6110;-65.6100;-63.4600;-2.1500
1377.8100;-65.6500;-63.4800;-2.1700
1378.0090;-65.8800;-63.5200;-2.3600
1378.2080;-66.1800;-63.7000;-2.4800
1378.4070;-66.5000;-63.8900;-2.6100
1378.6060;-67.0400;-64.1800;-2.8600
1378.8050;-67.5000;-64.4700;-3.0300
1379.0040;-67.9800;-64.7000;-3.2800
1379.2040;-68.3500;-64.8500;-3.5000
1379.4030;-68.6900;-64.7900;-3.9000
1379.6020;-69.0300;-64.8000;-4.2300
1379.8010;-69.3500;-64.8500;-4.5000
1380.0000;-69.7500;-65.1000;-4.6500
1380.1990;-70.1800;-65.3400;-4.8400
1380.3980;-70.8700;-65.5600;-5.3100
1380.5970;-71.5600;-66.0700;-5.4900
1380.7970;-72.2400;-66.5800;-5.6600
1380.9960;-72.4600;-66.7200;-5.7400
1381.1950;-72.9600;-66.7100;-6.2500
1381.3940;-72.8300;-66.5200;-6.3100
1381.5930;-72.6400;-66.3200;-6.3200
1381.7920;-73.1800;-66.3800;-6.8000
1381.9910;-73.0800;-66.3600;-6.7200
1382.1900;-73.1800;-66.5100;-6.6700
1382.3890;-73.8800;-66.8700;-7.0100
1382.5890;-75.1100;-67.4100;-7.7000
1382.7880;-75.2600;-67.8600;-7.4000
1382.9870;-76.6000;-68.0900;-8.5100
1383.1860;-76.1700;-67.9400;-8.2300
1383.3850;-77.0300;-67.6000;-9.4300
1383.5840;-76.2500;-67.4500;-8.8000
1383.7830;-76.4500;-67.7100;-8.7400
1383.9820;-77.0900;-67.7800;-9.3100
1384.1810;-77.9000;-67.8100;-10.0900
1384.3810;-77.8300;-67.9300;-9.9000
1384.5800;-78.9500;-67.8100;-11.1400
1384.7790;-79.1600;-67.9700;-11.1900
1384.9780;-79.2900;-68.2800;-11.0100
1385.1770;-77.9800;-68.6200;-9.3600
1385.3760;-77.9600;-68.6300;-9.3300
1385.5750;-78.2000;-68.5100;-9.6900
1385.7740;-77.8400;-68.5700;-9.2700
1385.9740;-77.3600;-68.6500;-8.7100
1386.1730;-76.9600;-68.7400;-8.2200
1386.3720;-76.1500;-68.8400;-7.3100
1386.5710;-76.0400;-68.9800;-7.0600
1386.7700;-75.4000;-69.0500;-6.3500
1386.9690;-74.6700;-68.9900;-5.6800
1387.1680;-74.0300;-69.0500;-4.9800
1387.3670;-73.5600;-69.0700;-4.4900
1387.5660;-73.4000;-69.2200;-4.1800
1387.7660;-73.2000;-69.4900;-3.7100
1387.9650;-73.5400;-69.7600;-3.7800
1388.1640;-73.2500;-69.9600;-3.2900
1388.3630;-73.2000;-70.0600;-3.1400
1388.5620;-72.6600;-70.2400;-2.4200
1388.7610;-72.4800;-69.9400;-2.5400
1388.9600;-72.7200;-70.0200;-2.7000
1389.1590;-72.4900;-69.8400;-2.6500
1389.3580;-72.2000;-69.9300;-2.2700
1389.5580;-72.6100;-70.0100;-2.6000
1389.7570;-72.5200;-70.1500;-2.3700
1389.9560;-72.5900;-70.3000;-2.2900
1390.1550;-73.0000;-70.2500;-2.7500
1390.3540;-72.6500;-70.3600;-2.2900
1390.5530;-73.0700;-70.3900;-2.6800
1390.7520;-73.4200;-70.4600;-2.9600
1390.9510;-73.3600;-70.6800;-2.6800
1391.1500;-73.6800;-70.8500;-2.8300
1391.3500;-73.9000;-70.7800;-3.1200
1391.5490;-73.9600;-70.9100;-3.0500
1391.7480;-74.3000;-70.9300;-3.3700
1391.9470;-74.4300;-70.9200;-3.5100
1392.1460;-74.9300;-71.3600;-3.5700
1392.3450;-75.5000;-71.4700;-4.0300
1392.5440;-75.5600;-71.9400;-3.6200
1392.7430;-75.8300;-72.0600;-3.7700
1392.9430;-75.0200;-72.1400;-2.8800
1393.1420;-75.4600;-71.9400;-3.5200
1393.3410;-75.3800;-71.5800;-3.8000
1393.5400;-75.2300;-71.5500;-3.6800
1393.7390;-75.4600;-71.6200;-3.8400
1393.9380;-75.4500;-71.8500;-3.6000
1394.1370;-75.8000;-71.8300;-3.9700
1394.3360;-74.5500;-72.0400;-2.5100
1394.5350;-75.1300;-72.0500;-3.0800
1394.7350;-75.4400;-72.1200;-3.3200
1394.9340;-76.0500;-72.3700;-3.6800
1395.1330;-75.7400;-72.7900;-2.9500
1395.3320;-75.6700;-72.8000;-2.8700
1395.5310;-76.2100;-72.9900;-3.2200
1395.7300;-76.0200;-72.8700;-3.1500
1395.9290;-75.5200;-73.2600;-2.2600
1396.1280;-76.1000;-72.8800;-3.2200
1396.3270;-75.8900;-73.0700;-2.8200
1396.5270;-77.0500;-73.3100;-3.7400
1396.7260;-77.2000;-73.4800;-3.7200
1396.9250;-77.5400;-73.4800;-4.0600
1397.1240;-77.9700;-73.5800;-4.3900
1397.3230;-76.9900;-73.2300;-3.7600
1397.5220;-77.2900;-73.0300;-4.2600
1397.7210;-77.6900;-73.1700;-4.5200
1397.9200;-77.5400;-73.5500;-3.9900
1398.1200;-77.5200;-73.6700;-3.8500
1398.3190;-78.5000;-73.5200;-4.9800
1398.5180;-77.6800;-73.5900;-4.0900
1398.7170;-78.6800;-73.8200;-4.8600
1398.9160;-78.6500;-73.6100;-5.0400
1399.1150;-78.7600;-73.6400;-5.1200
1399.3140;-77.7500;-73.7900;-3.9600
1399.5130;-78.0800;-74.4200;-3.6600
1399.7120;-78.2200;-74.1900;-4.0300
1399.9120;-78.2700;-74.2200;-4.0500
1400.1110;-78.8800;-74.6900;-4.1900
1400.3100;-79.3400;-74.5900;-4.7500
1400.5090;-78.2500;-74.6700;-3.5800
1400.7080;-79.3700;-75.0900;-4.2800
1400.9070;-80.0100;-75.0900;-4.9200
1401.1060;-80.0900;-74.8500;-5.2400
1401.3050;-79.5100;-74.9200;-4.5900
1401.5040;-79.0000;-74.6700;-4.3300
1401.7040;-79.0000;-74.9200;-4.0800
1401.9030;-79.9000;-74.9000;-5.0000
1402.1020;-79.7200;-75.2600;-4.4600
1402.3010;-78.9700;-75.0600;-3.9100
1402.5000;-79.1800;-74.9400;-4.2400
1402.6990;-79.6800;-74.9700;-4.7100
1402.8980;-79.3400;-75.1500;-4.1900
1403.0970;-79.1800;-74.8000;-4.3800
1403.2970;-78.7300;-75.5000;-3.2300
1403.4960;-78.6800;-75.3700;-3.3100
1403.6950;-78.3300;-75.3200;-3.0100
1403.8940;-78.3500;-75.5300;-2.8200
1404.0930;-78.0300;-75.3200;-2.7100
1404.2920;-78.6500;-75.3000;-3.3500
1404.4910;-78.7000;-75.9000;-2.8000
1404.6900;-78.4600;-75.7700;-2.6900
1404.8890;-78.1000;-76.4800;-1.6200
1405.0890;-79.0600;-76.1200;-2.9400
1405.2880;-79.3400;-75.9300;-3.4100
1405.4870;-79.7200;-76.3600;-3.3600
1405.6860;-78.4800;-75.3900;-3.0900
1405.8850;-78.7600;-76.2300;-2.5300
1406.0840;-78.5400;-75.9000;-2.6400
1406.2830;-79.2400;-75.9000;-3.3400
1406.4820;-79.5100;-75.9900;-3.5200
1406.6810;-79.2900;-75.3900;-3.9000
1406.8810;-79.5200;-75.9200;-3.6000
1407.0800;-79.7300;-75.9700;-3.7600
1407.2790;-80.6800;-76.2000;-4.4800
1407.4780;-79.4800;-75.9700;-3.5100
1407.6770;-81.5000;-76.2100;-5.2900
1407.8760;-79.9100;-76.4900;-3.4200
1408.0750;-78.9500;-76.1600;-2.7900
1408.2740;-79.9800;-76.8600;-3.1200
1408.4740;-79.2200;-76.0000;-3.2200
1408.6730;-78.9800;-76.9300;-2.0500
1408.8720;-81.5000;-76.5100;-4.9900
1409.0710;-81.1400;-76.5100;-4.6300
1409.2700;-81.6700;-76.3400;-5.3300
1409.4690;-79.8300;-77.5400;-2.2900
1409.6680;-82.2600;-76.7900;-5.4700
1409.8670;-81.7800;-76.6100;-5.1700
1410.0660;-83.5100;-76.2800;-7.2300
1410.2660;-82.9600;-75.8500;-7.1100
1410.4650;-81.6700;-76.0300;-5.6400
1410.6640;-81.5600;-76.1800;-5.3800
1410.8630;-80.7700;-76.3100;-4.4600
1411.0620;-79.2900;-76.4200;-2.8700
1411.2610;-79.2900;-76.4100;-2.8800
1411.4600;-81.0000;-76.4400;-4.5600
1411.6590;-79.4500;-76.4700;-2.9800
1411.8580;-80.1800;-76.4700;-3.7100
1412.0580;-79.8000;-76.5100;-3.2900
1412.2570;-81.1000;-76.1300;-4.9700
1412.4560;-81.1400;-76.0900;-5.0500
1412.6550;-81.3000;-76.5900;-4.7100
1412.8540;-81.1400;-76.2600;-4.8800
1413.0530;-79.6900;-75.9200;-3.7700
1413.2520;-80.6800;-76.9700;-3.7100
1413.4510;-80.5900;-76.3400;-4.2500
1413.6500;-80.1100;-75.9500;-4.1600
1413.8500;-81.1500;-76.1000;-5.0500
1414.0490;-81.4600;-77.2100;-4.2500
1414.2480;-80.6000;-76.9300;-3.6700
1414.4470;-80.6000;-76.8300;-3.7700
1414.6460;-79.4600;-76.5000;-2.9600
1414.8450;-80.5600;-76.9400;-3.6200
1415.0440;-82.3400;-76.7100;-5.6300
1415.2430;-81.5700;-76.1700;-5.4000
1415.4430;-80.5600;-76.6000;-3.9600
1415.6420;-82.2700;-76.2100;-6.0600
1415.8410;-80.6000;-76.0800;-4.5200
1416.0400;-79.5300;-75.8900;-3.6400
1416.2390;-79.9200;-76.2200;-3.7000
1416.4380;-79.3900;-76.0500;-3.3400
1416.6370;-80.2700;-76.5200;-3.7500
1416.8360;-79.4600;-76.4200;-3.0400
1417.0350;-79.1400;-76.5200;-2.6200
1417.2350;-79.4600;-75.9800;-3.4800
1417.4340;-79.7400;-76.0500;-3.6900
1417.6330;-80.7300;-76.3500;-4.3800
1417.8320;-81.9100;-76.5200;-5.3900
1418.0310;-79.2000;-76.6200;-2.5800
1418.2300;-79.2600;-76.3500;-2.9100
1418.4290;-79.2600;-75.6300;-3.6300
1418.6280;-80.3100;-75.9500;-4.3600
1418.8270;-79.9200;-76.1600;-3.7600
1419.0270;-78.7800;-76.5200;-2.2600
1419.2260;-79.8100;-76.7600;-3.0500
1419.4250;-79.4900;-76.3500;-3.1400
1419.6240;-79.7400;-76.8900;-2.8500
1419.8230;-79.8100;-76.0100;-3.8000
1420.0220;-79.5300;-75.6200;-3.9100
1420.2210;-79.5300;-76.1000;-3.4300
1420.4200;-81.3600;-75.8400;-5.5200
1420.6200;-79.5300;-75.9500;-3.5800
1420.8190;-79.8400;-76.0800;-3.7600
1421.0180;-79.8800;-75.5100;-4.3700
1421.2170;-82.2100;-75.8300;-6.3800
1421.4160;-82.4700;-75.6400;-6.8300
1421.6150;-80.3200;-76.0500;-4.2700
1421.8140;-79.4000;-76.0200;-3.3800
1422.0130;-80.5700;-75.8100;-4.7600
1422.2120;-78.8500;-76.1400;-2.7100
1422.4120;-79.3700;-76.0800;-3.2900
1422.6110;-79.7800;-76.2000;-3.5800
1422.8100;-81.0700;-75.8100;-5.2600
1423.0090;-78.4300;-76.1800;-2.2500
1423.2080;-78.0100;-75.7800;-2.2300
1423.4070;-80.7000;-76.0200;-4.6800
1423.6060;-79.2700;-76.6300;-2.6400
1423.8050;-80.5200;-75.9600;-4.5600
1424.0040;-80.3200;-75.4900;-4.8300
1424.2040;-79.8500;-75.3300;-4.5200
1424.4030;-79.7100;-75.4500;-4.2600
1424.6020;-79.3700;-75.5000;-3.8700
1424.8010;-80.2800;-75.6300;-4.6500
1425.0000;-79.4700;-76.0500;-3.4200
