Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7400;-17.0100;-4.7300
1315.6860;-21.4600;-17.0800;-4.3800
1315.8850;-21.1400;-17.1200;-4.0200
1316.0840;-20.7900;-17.1800;-3.6100
1316.2830;-20.4800;-17.2300;-3.2500
1316.4820;-20.1700;-17.2900;-2.8800
1316.6810;-19.8900;-17.3500;-2.5400
1316.8810;-19.6400;-17.4000;-2.2400
1317.0800;-19.4400;-17.4900;-1.9500
1317.2790;-19.3000;-17.5300;-1.7700
1317.4780;-19.1800;-17.6100;-1.5700
1317.6770;-19.1300;-17.6700;-1.4600
1317.8760;-19.1000;-17.7300;-1.3700
1318.0750;-19.1400;-17.8000;-1.3400
1318.2740;-19.2300;-17.8600;-1.3700
1318.4740;-19.3700;-17.9400;-1.4300
1318.6730;-19.5900;-18.0200;-1.5700
1318.8720;-19.8300;-18.0900;-1.7400
1319.0710;-20.1500;-18.1800;-1.9700
1319.2700;-20.5100;-18.2500;-2.2600
1319.4690;-20.9300;-18.3500;-2.5800
1319.6680;-21.4400;-18.4300;-3.0100
1319.8670;-21.9700;-18.5500;-3.4200
1320.0660;-22.5800;-18.6100;-3.9700
1320.2660;-23.2300;-18.7100;-4.5200
1320.4650;-23.9300;-18.8000;-5.1300
1320.6640;-24.6700;-18.9000;-5.7700
1320.8630;-25.3900;-18.9900;-6.4000
1321.0620;-26.0800;-19.0800;-7.0000
1321.2610;-26.6600;-19.1900;-7.4700
1321.4600;-27.0700;-19.2700;-7.8000
1321.6590;-27.2900;-19.3700;-7.9200
1321.8580;-27.2700;-19.4700;-7.8000
1322.0580;-27.0400;-19.5600;-7.4800
1322.2570;-26.6500;-19.6700;-6.9800
1322.4560;-26.1900;-19.7500;-6.4400
1322.6550;-25.7000;-19.8500;-5.8500
1322.8540;-25.2100;-19.9500;-5.2600
1323.0530;-24.7700;-20.0500;-4.7200
1323.2520;-24.3500;-20.1700;-4.1800
1323.4510;-24.0100;-20.2600;-3.7500
1323.6500;-23.7100;-20.3700;-3.3400
1323.8500;-23.4900;-20.4700;-3.0200
1324.0490;-23.3400;-20.5800;-2.7600
1324.2480;-23.2300;-20.7000;-2.5300
1324.4470;-23.2100;-20.8000;-2.4100
1324.6460;-23.2400;-20.9200;-2.3200
1324.8450;-23.3300;-21.0300;-2.3000
1325.0440;-23.4900;-21.1500;-2.3400
1325.2430;-23.7200;-21.2800;-2.4400
1325.4430;-24.0200;-21.4000;-2.6200
1325.6420;-24.3800;-21.5500;-2.8300
1325.8410;-24.8200;-21.6700;-3.1500
1326.0400;-25.3200;-21.8000;-3.5200
1326.2390;-25.9100;-21.9400;-3.9700
1326.4380;-26.6000;-22.0700;-4.5300
1326.6370;-27.3600;-22.2200;-5.1400
1326.8360;-28.2500;-22.3400;-5.9100
1327.0350;-29.4700;-22.4800;-6.9900
1327.2350;-30.4300;-22.6200;-7.8100
1327.4340;-31.7300;-22.7500;-8.9800
1327.6330;-33.2300;-22.9000;-10.3300
1327.8320;-34.9200;-23.0200;-11.9000
1328.0310;-36.7500;-23.1700;-13.5800
1328.2300;-38.9200;-23.3000;-15.6200
1328.4290;-39.7600;-23.4400;-16.3200
1328.6280;-39.7900;-23.5800;-16.2100
1328.8270;-38.7900;-23.7100;-15.0800
1329.0270;-37.4200;-23.8600;-13.5600
1329.2260;-35.8500;-23.9800;-11.8700
1329.4250;-34.9100;-24.1200;-10.7900
1329.6240;-33.9400;-24.2500;-9.6900
1329.8230;-33.1500;-24.3800;-8.7700
1330.0220;-32.5200;-24.5300;-7.9900
1330.2210;-32.0300;-24.6600;-7.3700
1330.4200;-31.6600;-24.8000;-6.8600
1330.6200;-31.3800;-24.9300;-6.4500
1330.8190;-31.2200;-25.0800;-6.1400
1331.0180;-31.1500;-25.2300;-5.9200
1331.2170;-31.1700;-25.3800;-5.7900
1331.4160;-31.2800;-25.5400;-5.7400
1331.6150;-31.4500;-25.6800;-5.7700
1331.8140;-31.7100;-25.8400;-5.8700
1332.0130;-32.0300;-26.0000;-6.0300
1332.2120;-32.4200;-26.1500;-6.2700
1332.4120;-32.8700;-26.3300;-6.5400
1332.6110;-33.3600;-26.4900;-6.8700
1332.8100;-33.8700;-26.6600;-7.2100
1333.0090;-34.3800;-26.8200;-7.5600
1333.2080;-34.8500;-26.9900;-7.8600
1333.4070;-35.2600;-27.1600;-8.1000
1333.6060;-35.5300;-27.3300;-8.2000
1333.8050;-35.6700;-27.5100;-8.1600
1334.0040;-35.6100;-27.6600;-7.9500
1334.2040;-35.4100;-27.8400;-7.5700
1334.4030;-35.0900;-28.0100;-7.0800
1334.6020;-34.6800;-28.1600;-6.5200
1334.8010;-34.2500;-28.3400;-5.9100
1335.0000;-33.8000;-28.5400;-5.2600
1335.1990;-33.3800;-28.6800;-4.7000
1335.3980;-32.9700;-28.8300;-4.1400
1335.5970;-32.6300;-29.0100;-3.6200
1335.7970;-32.3400;-29.1700;-3.1700
1335.9960;-32.1000;-29.3400;-2.7600
1336.1950;-31.9200;-29.5100;-2.4100
1336.3940;-31.7800;-29.6700;-2.1100
1336.5930;-31.7000;-29.8500;-1.8500
1336.7920;-31.6700;-30.0000;-1.6700
1336.9910;-31.7000;-30.1700;-1.5300
1337.1900;-31.8100;-30.3400;-1.4700
1337.3890;-31.9500;-30.5100;-1.4400
1337.5890;-32.1600;-30.6900;-1.4700
1337.7880;-32.4200;-30.8600;-1.5600
1337.9870;-32.7500;-31.0500;-1.7000
1338.1860;-33.1400;-31.2100;-1.9300
1338.3850;-33.5900;-31.3900;-2.2000
1338.5840;-34.1300;-31.5800;-2.5500
1338.7830;-34.7200;-31.7500;-2.9700
1338.9820;-35.4000;-31.9500;-3.4500
1339.1810;-36.1700;-32.1300;-4.0400
1339.3810;-37.0300;-32.3200;-4.7100
1339.5800;-38.0000;-32.5000;-5.5000
1339.7790;-39.2900;-32.6800;-6.6100
1339.9780;-40.2600;-32.8800;-7.3800
1340.1770;-41.5100;-33.0600;-8.4500
1340.3760;-42.8400;-33.2700;-9.5700
1340.5750;-44.1000;-33.4500;-10.6500
1340.7740;-45.1000;-33.6400;-11.4600
1340.9740;-45.6100;-33.8200;-11.7900
1341.1730;-45.5200;-34.0000;-11.5200
1341.3720;-44.9500;-34.1900;-10.7600
1341.5710;-44.1200;-34.3700;-9.7500
1341.7700;-43.2400;-34.5600;-8.6800
1341.9690;-42.4100;-34.7400;-7.6700
1342.1680;-41.6700;-34.9100;-6.7600
1342.3670;-41.0500;-35.0900;-5.9600
1342.5660;-40.5300;-35.2700;-5.2600
1342.7660;-40.1200;-35.4600;-4.6600
1342.9650;-39.8000;-35.6300;-4.1700
1343.1640;-39.5700;-35.8100;-3.7600
1343.3630;-39.4500;-35.9900;-3.4600
1343.5620;-39.3800;-36.1600;-3.2200
1343.7610;-39.4200;-36.3600;-3.0600
1343.9600;-39.5200;-36.5400;-2.9800
1344.1590;-39.7000;-36.7300;-2.9700
1344.3580;-39.9700;-36.9100;-3.0600
1344.5580;-40.3000;-37.1000;-3.2000
1344.7570;-40.7200;-37.3000;-3.4200
1344.9560;-41.2000;-37.4700;-3.7300
1345.1550;-41.7900;-37.6600;-4.1300
1345.3540;-42.4500;-37.8300;-4.6200
1345.5530;-43.2300;-38.0200;-5.2100
1345.7520;-44.1300;-38.2100;-5.9200
1345.9510;-45.1500;-38.3900;-6.7600
1346.1500;-46.3300;-38.6300;-7.7000
1346.3500;-47.6500;-38.7900;-8.8600
1346.5490;-49.5600;-39.0000;-10.5600
1346.7480;-50.8900;-39.1800;-11.7100
1346.9470;-52.6200;-39.3700;-13.2500
1347.1460;-54.1000;-39.5500;-14.5500
1347.3450;-54.7000;-39.7200;-14.9800
1347.5440;-54.2700;-39.9500;-14.3200
1347.7430;-53.1000;-40.1800;-12.9200
1347.9430;-51.7200;-40.4000;-11.3200
1348.1420;-50.4000;-40.5700;-9.8300
1348.3410;-49.3000;-40.7600;-8.5400
1348.5400;-48.3400;-40.9100;-7.4300
1348.7390;-47.5500;-41.0700;-6.4800
1348.9380;-46.9000;-41.2400;-5.6600
1349.1370;-46.2800;-41.3900;-4.8900
1349.3360;-45.9500;-41.5500;-4.4000
1349.5350;-45.6300;-41.7100;-3.9200
1349.7350;-45.4100;-41.8600;-3.5500
1349.9340;-45.2900;-42.0500;-3.2400
1350.1330;-45.2600;-42.2300;-3.0300
1350.3320;-45.3600;-42.4800;-2.8800
1350.5310;-45.4700;-42.6800;-2.7900
1350.7300;-45.6400;-42.8500;-2.7900
1350.9290;-45.8700;-43.0100;-2.8600
1351.1280;-46.1300;-43.1300;-3.0000
1351.3270;-46.5200;-43.3000;-3.2200
1351.5270;-46.9900;-43.4800;-3.5100
1351.7260;-47.6000;-43.7100;-3.8900
1351.9250;-48.2700;-43.9100;-4.3600
1352.1240;-49.2200;-44.0800;-5.1400
1352.3230;-49.9100;-44.2800;-5.6300
1352.5220;-50.9200;-44.4800;-6.4400
1352.7210;-52.0500;-44.6600;-7.3900
1352.9200;-53.3500;-44.8100;-8.5400
1353.1200;-54.9100;-45.0800;-9.8300
1353.3190;-56.4400;-45.2000;-11.2400
1353.5180;-58.1000;-45.3800;-12.7200
1353.7170;-59.7900;-45.5800;-14.2100
1353.9160;-59.9800;-45.6800;-14.3000
1354.1150;-59.4000;-45.8500;-13.5500
1354.3140;-58.2900;-46.0700;-12.2200
1354.5130;-56.9500;-46.2700;-10.6800
1354.7120;-55.6500;-46.5900;-9.0600
1354.9120;-54.8200;-46.8600;-7.9600
1355.1110;-53.8300;-47.0600;-6.7700
1355.3100;-52.9400;-47.1600;-5.7800
1355.5090;-52.1000;-47.1700;-4.9300
1355.7080;-51.7100;-47.4200;-4.2900
1355.9070;-51.4000;-47.6900;-3.7100
1356.1060;-51.0100;-47.8500;-3.1600
1356.3050;-50.6500;-47.9300;-2.7200
1356.5040;-50.4000;-48.0300;-2.3700
1356.7040;-50.1000;-47.9300;-2.1700
1356.9030;-50.0400;-48.0800;-1.9600
1357.1020;-50.2900;-48.5100;-1.7800
1357.3010;-50.4600;-48.6600;-1.8000
1357.5000;-50.6500;-48.8300;-1.8200
1357.6990;-50.9100;-49.0000;-1.9100
1357.8980;-51.1200;-49.0700;-2.0500
1358.0970;-51.4100;-49.1200;-2.2900
1358.2970;-51.8700;-49.3000;-2.5700
1358.4960;-52.4700;-49.5200;-2.9500
1358.6950;-53.0700;-49.6600;-3.4100
1358.8940;-53.7900;-49.8200;-3.9700
1359.0930;-54.6300;-49.9700;-4.6600
1359.2920;-55.3900;-50.0300;-5.3600
1359.4910;-56.5500;-50.3900;-6.1600
1359.6900;-57.8200;-50.7000;-7.1200
1359.8890;-59.5700;-50.9000;-8.6700
1360.0890;-60.7000;-50.9500;-9.7500
1360.2880;-62.0000;-51.0100;-10.9900
1360.4870;-62.9300;-50.9900;-11.9400
1360.6860;-63.5600;-51.1700;-12.3900
1360.8850;-63.7400;-51.5100;-12.2300
1361.0840;-63.1200;-51.8000;-11.3200
1361.2830;-61.9700;-51.9900;-9.9800
1361.4820;-60.7900;-52.1300;-8.6600
1361.6810;-59.9600;-52.3600;-7.6000
1361.8810;-59.0300;-52.4800;-6.5500
1362.0800;-58.2900;-52.7100;-5.5800
1362.2790;-57.9200;-53.1200;-4.8000
1362.4780;-57.4900;-53.3500;-4.1400
1362.6770;-56.9700;-53.4900;-3.4800
1362.8760;-56.2000;-53.3600;-2.8400
1363.0750;-55.8800;-53.3200;-2.5600
1363.2740;-55.4100;-53.0700;-2.3400
1363.4740;-55.2600;-53.1500;-2.1100
1363.6730;-55.2200;-53.2300;-1.9900
1363.8720;-55.2700;-53.3700;-1.9000
1364.0710;-55.4700;-53.5900;-1.8800
1364.2700;-55.7200;-53.7800;-1.9400
1364.4690;-56.1300;-54.0900;-2.0400
1364.6680;-56.8300;-54.5900;-2.2400
1364.8670;-57.3800;-54.8200;-2.5600
1365.0660;-57.7800;-54.8100;-2.9700
1365.2660;-58.6400;-54.9800;-3.6600
1365.4650;-58.8300;-54.9400;-3.8900
1365.6640;-59.5200;-55.0100;-4.5100
1365.8630;-60.3700;-55.0800;-5.2900
1366.0620;-61.2500;-55.0800;-6.1700
1366.2610;-62.1800;-55.1000;-7.0800
1366.4600;-63.3100;-55.1900;-8.1200
1366.6590;-64.6600;-55.3600;-9.3000
1366.8580;-66.0800;-55.6300;-10.4500
1367.0580;-67.3600;-55.7800;-11.5800
1367.2570;-68.2800;-55.9100;-12.3700
1367.4560;-68.7600;-56.1700;-12.5900
1367.6550;-68.2600;-56.3800;-11.8800
1367.8540;-67.5200;-56.6800;-10.8400
1368.0530;-66.4400;-56.8000;-9.6400
1368.2520;-65.2700;-56.8100;-8.4600
1368.4510;-64.6600;-57.1300;-7.5300
1368.6500;-63.7800;-57.2400;-6.5400
1368.8500;-63.0400;-57.3800;-5.6600
1369.0490;-62.2600;-57.3500;-4.9100
1369.2480;-61.6700;-57.3400;-4.3300
1369.4470;-61.1200;-57.2800;-3.8400
1369.6460;-60.8300;-57.4000;-3.4300
1369.8450;-60.8300;-57.7300;-3.1000
1370.0440;-60.7600;-57.9200;-2.8400
1370.2430;-60.7000;-58.0800;-2.6200
1370.4430;-60.6300;-58.1300;-2.5000
1370.6420;-60.6100;-58.1900;-2.4200
1370.8410;-60.9200;-58.6200;-2.3000
1371.0400;-61.2700;-58.8100;-2.4600
1371.2390;-61.6500;-58.9800;-2.6700
1371.4380;-61.8800;-59.0300;-2.8500
1371.6370;-62.1600;-59.0200;-3.1400
1371.8360;-62.4500;-59.0300;-3.4200
1372.0350;-63.0800;-59.2400;-3.8400
1372.2350;-63.8100;-59.4500;-4.3600
1372.4340;-64.5500;-59.5800;-4.9700
1372.6330;-65.3600;-59.7100;-5.6500
1372.8320;-66.1700;-59.7700;-6.4000
1373.0310;-67.2200;-59.8200;-7.4000
1373.2300;-68.1500;-59.9800;-8.1700
1373.4290;-69.3900;-60.1800;-9.2100
1373.6280;-70.6900;-60.3000;-10.3900
1373.8270;-71.7900;-60.4400;-11.3500
1374.0270;-72.8500;-60.5500;-12.3000
1374.2260;-73.2000;-60.6800;-12.5200
1374.4250;-73.2300;-60.8800;-12.3500
1374.6240;-72.3900;-61.0400;-11.3500
1374.8230;-71.8200;-61.2800;-10.5400
1375.0220;-70.9500;-61.4500;-9.5000
1375.2210;-70.1700;-61.5800;-8.5900
1375.4200;-69.0900;-61.6900;-7.4000
1375.6200;-68.3000;-61.7900;-6.5100
1375.8190;-67.6600;-61.9200;-5.7400
1376.0180;-67.2600;-62.1300;-5.1300
1376.2170;-66.8300;-62.2900;-4.5400
1376.4160;-66.4500;-62.4300;-4.0200
1376.6150;-66.1300;-62.5700;-3.5600
1376.8140;-65.9300;-62.7600;-3.1700
1377.0130;-65.9300;-63.0000;-2.9300
1377.2120;-65.8500;-63.2300;-2.6200
1377.4120;-65.7700;-63.3200;-2.4500
1377.6110;-65.6800;-63.4600;-2.2200
1377.8100;-65.6300;-63.4800;-2.1500
1378.0090;-65.7000;-63.5200;-2.1800
1378.2080;-65.8800;-63.7000;-2.1800
1378.4070;-66.0700;-63.8900;-2.1800
1378.6060;-66.4200;-64.1800;-2.2400
1378.8050;-66.8400;-64.4700;-2.3700
1379.0040;-67.1900;-64.7000;-2.4900
1379.2040;-67.5100;-64.8500;-2.6600
1379.4030;-67.6600;-64.7900;-2.8700
1379.6020;-67.9600;-64.8000;-3.1600
1379.8010;-68.4000;-64.8500;-3.5500
1380.0000;-68.8000;-65.1000;-3.7000
1380.1990;-69.4200;-65.3400;-4.0800
1380.3980;-69.9700;-65.5600;-4.4100
1380.5970;-71.0100;-66.0700;-4.9400
1380.7970;-71.9500;-66.5800;-5.3700
1380.9960;-72.5100;-66.7200;-5.7900
1381.1950;-73.1600;-66.7100;-6.4500
1381.3940;-73.6300;-66.5200;-7.1100
1381.5930;-73.7100;-66.3200;-7.3900
1381.7920;-74.4400;-66.3800;-8.0600
1381.9910;-74.8200;-66.3600;-8.4600
1382.1900;-75.6400;-66.5100;-9.1300
1382.3890;-76.8600;-66.8700;-9.9900
1382.5890;-77.9700;-67.4100;-10.5600
1382.7880;-78.3500;-67.8600;-10.4900
1382.9870;-79.0300;-68.0900;-10.9400
1383.1860;-78.8200;-67.9400;-10.8800
1383.3850;-78.8500;-67.6000;-11.2500
1383.5840;-77.8500;-67.4500;-10.4000
1383.7830;-78.4500;-67.7100;-10.7400
1383.9820;-78.0200;-67.7800;-10.2400
1384.1810;-78.3700;-67.8100;-10.5600
1384.3810;-78.6700;-67.9300;-10.7400
1384.5800;-78.3100;-67.8100;-10.5000
1384.7790;-77.3400;-67.9700;-9.3700
1384.9780;-77.3000;-68.2800;-9.0200
1385.1770;-76.6500;-68.6200;-8.0300
1385.3760;-75.8600;-68.6300;-7.2300
1385.5750;-76.4800;-68.5100;-7.9700
1385.7740;-76.0600;-68.5700;-7.4900
1385.9740;-75.0400;-68.6500;-6.3900
1386.1730;-74.2500;-68.7400;-5.5100
1386.3720;-74.2000;-68.8400;-5.3600
1386.5710;-73.5900;-68.9800;-4.6100
1386.7700;-73.7200;-69.0500;-4.6700
1386.9690;-73.1600;-68.9900;-4.1700
1387.1680;-72.9600;-69.0500;-3.9100
1387.3670;-72.4800;-69.0700;-3.4100
1387.5660;-72.5500;-69.2200;-3.3300
1387.7660;-72.7500;-69.4900;-3.2600
1387.9650;-72.6400;-69.7600;-2.8800
1388.1640;-72.7200;-69.9600;-2.7600
1388.3630;-72.6100;-70.0600;-2.5500
1388.5620;-72.6300;-70.2400;-2.3900
1388.7610;-72.3500;-69.9400;-2.4100
1388.9600;-72.2600;-70.0200;-2.2400
1389.1590;-72.4700;-69.8400;-2.6300
1389.3580;-72.4400;-69.9300;-2.5100
1389.5580;-72.3200;-70.0100;-2.3100
1389.7570;-72.7600;-70.1500;-2.6100
1389.9560;-73.2000;-70.3000;-2.9000
1390.1550;-73.3700;-70.2500;-3.1200
1390.3540;-73.5400;-70.3600;-3.1800
1390.5530;-73.6400;-70.3900;-3.2500
1390.7520;-74.0100;-70.4600;-3.5500
1390.9510;-73.8800;-70.6800;-3.2000
1391.1500;-74.9200;-70.8500;-4.0700
1391.3500;-75.0600;-70.7800;-4.2800
1391.5490;-75.3800;-70.9100;-4.4700
1391.7480;-75.5200;-70.9300;-4.5900
1391.9470;-75.8000;-70.9200;-4.8800
1392.1460;-76.4700;-71.3600;-5.1100
1392.3450;-77.4900;-71.4700;-6.0200
1392.5440;-78.0400;-71.9400;-6.1000
1392.7430;-77.9200;-72.0600;-5.8600
1392.9430;-78.0200;-72.1400;-5.8800
1393.1420;-77.7800;-71.9400;-5.8400
1393.3410;-76.9100;-71.5800;-5.3300
1393.5400;-76.6200;-71.5500;-5.0700
1393.7390;-76.6200;-71.6200;-5.0000
1393.9380;-76.9100;-71.8500;-5.0600
1394.1370;-76.6600;-71.8300;-4.8300
1394.3360;-76.4700;-72.0400;-4.4300
1394.5350;-76.0400;-72.0500;-3.9900
1394.7350;-75.6100;-72.1200;-3.4900
1394.9340;-75.6100;-72.3700;-3.2400
1395.1330;-75.7400;-72.7900;-2.9500
1395.3320;-75.5600;-72.8000;-2.7600
1395.5310;-75.9000;-72.9900;-2.9100
1395.7300;-75.8600;-72.8700;-2.9900
1395.9290;-75.8400;-73.2600;-2.5800
1396.1280;-75.9200;-72.8800;-3.0400
1396.3270;-75.3100;-73.0700;-2.2400
1396.5270;-75.9000;-73.3100;-2.5900
1396.7260;-76.7100;-73.4800;-3.2300
1396.9250;-76.4900;-73.4800;-3.0100
1397.1240;-76.0500;-73.5800;-2.4700
1397.3230;-76.3000;-73.2300;-3.0700
1397.5220;-76.4500;-73.0300;-3.4200
1397.7210;-76.1900;-73.1700;-3.0200
1397.9200;-76.3900;-73.5500;-2.8400
1398.1200;-76.5700;-73.6700;-2.9000
1398.3190;-76.8800;-73.5200;-3.3600
1398.5180;-77.1900;-73.5900;-3.6000
1398.7170;-77.3000;-73.8200;-3.4800
1398.9160;-77.0800;-73.6100;-3.4700
1399.1150;-76.8100;-73.6400;-3.1700
1399.3140;-77.5700;-73.7900;-3.7800
1399.5130;-77.9800;-74.4200;-3.5600
1399.7120;-78.0000;-74.1900;-3.8100
1399.9120;-77.9100;-74.2200;-3.6900
1400.1110;-78.6200;-74.6900;-3.9300
1400.3100;-77.6600;-74.5900;-3.0700
1400.5090;-77.9800;-74.6700;-3.3100
1400.7080;-79.6500;-75.0900;-4.5600
1400.9070;-79.3700;-75.0900;-4.2800
1401.1060;-80.0900;-74.8500;-5.2400
1401.3050;-79.3400;-74.9200;-4.4200
1401.5040;-80.0100;-74.6700;-5.3400
1401.7040;-78.2200;-74.9200;-3.3000
1401.9030;-79.1800;-74.9000;-4.2800
1402.1020;-79.0000;-75.2600;-3.7400
1402.3010;-78.4000;-75.0600;-3.3400
1402.5000;-77.9800;-74.9400;-3.0400
1402.6990;-78.3500;-74.9700;-3.3800
1402.8980;-78.3500;-75.1500;-3.2000
1403.0970;-77.6600;-74.8000;-2.8600
1403.2970;-78.7900;-75.5000;-3.2900
1403.4960;-79.3100;-75.3700;-3.9400
1403.6950;-78.9100;-75.3200;-3.5900
1403.8940;-79.3100;-75.5300;-3.7800
1404.0930;-80.0100;-75.3200;-4.6900
1404.2920;-79.4400;-75.3000;-4.1400
1404.4910;-78.7300;-75.9000;-2.8300
1404.6900;-80.0900;-75.7700;-4.3200
1404.8890;-79.8200;-76.4800;-3.3400
1405.0890;-81.5500;-76.1200;-5.4300
1405.2880;-79.1200;-75.9300;-3.1900
1405.4870;-79.4400;-76.3600;-3.0800
1405.6860;-80.2100;-75.3900;-4.8200
1405.8850;-82.1300;-76.2300;-5.9000
1406.0840;-80.5400;-75.9000;-4.6400
1406.2830;-79.7200;-75.9000;-3.8200
1406.4820;-80.7100;-75.9900;-4.7200
1406.6810;-79.9400;-75.3900;-4.5500
1406.8810;-79.3800;-75.9200;-3.4600
1407.0800;-80.1000;-75.9700;-4.1300
1407.2790;-80.1000;-76.2000;-3.9000
1407.4780;-80.2600;-75.9700;-4.2900
1407.6770;-80.0200;-76.2100;-3.8100
1407.8760;-83.1100;-76.4900;-6.6200
1408.0750;-81.3000;-76.1600;-5.1400
1408.2740;-81.4500;-76.8600;-4.5900
1408.4740;-81.4500;-76.0000;-5.4500
1408.6730;-80.9500;-76.9300;-4.0200
1408.8720;-80.2600;-76.5100;-3.7500
1409.0710;-80.7700;-76.5100;-4.2600
1409.2700;-82.5300;-76.3400;-6.1900
1409.4690;-84.5700;-77.5400;-7.0300
1409.6680;-81.7200;-76.7900;-4.9300
1409.8670;-82.5300;-76.6100;-5.9200
1410.0660;-81.1900;-76.2800;-4.9100
1410.2660;-82.9600;-75.8500;-7.1100
1410.4650;-81.4500;-76.0300;-5.4200
1410.6640;-82.5300;-76.1800;-6.3500
1410.8630;-80.5500;-76.3100;-4.2400
1411.0620;-80.6800;-76.4200;-4.2600
1411.2610;-80.3000;-76.4100;-3.8900
1411.4600;-82.5300;-76.4400;-6.0900
1411.6590;-80.5900;-76.4700;-4.1200
1411.8580;-79.6900;-76.4700;-3.2200
1412.0580;-81.5600;-76.5100;-5.0500
1412.2570;-79.9100;-76.1300;-3.7800
1412.4560;-81.9000;-76.0900;-5.8100
1412.6550;-81.7800;-76.5900;-5.1900
1412.8540;-81.9600;-76.2600;-5.7000
1413.0530;-80.1000;-75.9200;-4.1800
1413.2520;-80.7200;-76.9700;-3.7500
1413.4510;-80.5500;-76.3400;-4.2100
1413.6500;-79.8800;-75.9500;-3.9300
1413.8500;-81.5700;-76.1000;-5.4700
1414.0490;-80.1500;-77.2100;-2.9400
1414.2480;-82.5400;-76.9300;-5.6100
1414.4470;-80.7300;-76.8300;-3.9000
1414.6460;-81.0600;-76.5000;-4.5600
1414.8450;-79.7000;-76.9400;-2.7600
1415.0440;-81.9100;-76.7100;-5.2000
1415.2430;-81.5700;-76.1700;-5.4000
1415.4430;-80.8700;-76.6000;-4.2700
1415.6420;-79.3300;-76.2100;-3.1200
1415.8410;-79.3900;-76.0800;-3.3100
1416.0400;-79.3900;-75.8900;-3.5000
1416.2390;-79.6300;-76.2200;-3.4100
1416.4380;-82.7500;-76.0500;-6.7000
1416.6370;-80.7800;-76.5200;-4.2600
1416.8360;-80.6000;-76.4200;-4.1800
1417.0350;-81.9100;-76.5200;-5.3900
1417.2350;-80.4300;-75.9800;-4.4500
1417.4340;-79.9200;-76.0500;-3.8700
1417.6330;-79.3600;-76.3500;-3.0100
1417.8320;-80.7800;-76.5200;-4.2600
1418.0310;-80.3900;-76.6200;-3.7700
1418.2300;-80.7800;-76.3500;-4.4300
1418.4290;-80.5600;-75.6300;-4.9300
1418.6280;-78.7800;-75.9500;-2.8300
1418.8270;-80.0300;-76.1600;-3.8700
1419.0270;-79.3600;-76.5200;-2.8400
1419.2260;-78.8700;-76.7600;-2.1100
1419.4250;-79.2000;-76.3500;-2.8500
1419.6240;-80.4300;-76.8900;-3.5400
1419.8230;-79.9200;-76.0100;-3.9100
1420.0220;-80.1100;-75.6200;-4.4900
1420.2210;-79.4600;-76.1000;-3.3600
1420.4200;-79.6300;-75.8400;-3.7900
1420.6200;-78.9900;-75.9500;-3.0400
1420.8190;-78.7200;-76.0800;-2.6400
1421.0180;-80.2300;-75.5100;-4.7200
1421.2170;-79.2600;-75.8300;-3.4300
1421.4160;-79.1400;-75.6400;-3.5000
1421.6150;-80.5200;-76.0500;-4.4700
1421.8140;-79.2400;-76.0200;-3.2200
1422.0130;-79.8500;-75.8100;-4.0400
1422.2120;-80.5700;-76.1400;-4.4300
1422.4120;-80.7900;-76.0800;-4.7100
1422.6110;-80.3200;-76.2000;-4.1200
1422.8100;-80.7400;-75.8100;-4.9300
1423.0090;-79.2700;-76.1800;-3.0900
1423.2080;-80.2800;-75.7800;-4.5000
1423.4070;-79.2700;-76.0200;-3.2500
1423.6060;-80.2000;-76.6300;-3.5700
1423.8050;-79.5400;-75.9600;-3.5800
1424.0040;-79.2700;-75.4900;-3.7800
1424.2040;-78.2300;-75.3300;-2.9000
1424.4030;-78.9700;-75.4500;-3.5200
1424.6020;-79.8500;-75.5000;-4.3500
1424.8010;-80.4400;-75.6300;-4.8100
1425.0000;-79.5400;-76.0500;-3.4900
