Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6100;-17.0100;-6.6000
1315.6860;-23.2300;-17.0800;-6.1500
1315.8850;-22.7800;-17.1200;-5.6600
1316.0840;-22.2900;-17.1800;-5.1100
1316.2830;-21.7900;-17.2300;-4.5600
1316.4820;-21.3300;-17.2900;-4.0400
1316.6810;-20.8700;-17.3500;-3.5200
1316.8810;-20.4800;-17.4000;-3.0800
1317.0800;-20.1500;-17.4900;-2.6600
1317.2790;-19.8600;-17.5300;-2.3300
1317.4780;-19.6400;-17.6100;-2.0300
1317.6770;-19.4500;-17.6700;-1.7800
1317.8760;-19.3400;-17.7300;-1.6100
1318.0750;-19.2700;-17.8000;-1.4700
1318.2740;-19.2500;-17.8600;-1.3900
1318.4740;-19.3100;-17.9400;-1.3700
1318.6730;-19.4200;-18.0200;-1.4000
1318.8720;-19.5900;-18.0900;-1.5000
1319.0710;-19.8100;-18.1800;-1.6300
1319.2700;-20.0800;-18.2500;-1.8300
1319.4690;-20.4200;-18.3500;-2.0700
1319.6680;-20.8100;-18.4300;-2.3800
1319.8670;-21.2800;-18.5500;-2.7300
1320.0660;-21.7900;-18.6100;-3.1800
1320.2660;-22.3700;-18.7100;-3.6600
1320.4650;-23.0100;-18.8000;-4.2100
1320.6640;-23.7100;-18.9000;-4.8100
1320.8630;-24.4600;-18.9900;-5.4700
1321.0620;-25.2100;-19.0800;-6.1300
1321.2610;-25.9800;-19.1900;-6.7900
1321.4600;-26.6600;-19.2700;-7.3900
1321.6590;-27.2300;-19.3700;-7.8600
1321.8580;-27.6200;-19.4700;-8.1500
1322.0580;-27.7500;-19.5600;-8.1900
1322.2570;-27.6500;-19.6700;-7.9800
1322.4560;-27.3300;-19.7500;-7.5800
1322.6550;-26.8900;-19.8500;-7.0400
1322.8540;-26.3800;-19.9500;-6.4300
1323.0530;-25.8600;-20.0500;-5.8100
1323.2520;-25.3700;-20.1700;-5.2000
1323.4510;-24.9000;-20.2600;-4.6400
1323.6500;-24.5000;-20.3700;-4.1300
1323.8500;-24.1500;-20.4700;-3.6800
1324.0490;-23.8700;-20.5800;-3.2900
1324.2480;-23.6700;-20.7000;-2.9700
1324.4470;-23.5100;-20.8000;-2.7100
1324.6460;-23.4300;-20.9200;-2.5100
1324.8450;-23.4000;-21.0300;-2.3700
1325.0440;-23.4400;-21.1500;-2.2900
1325.2430;-23.5600;-21.2800;-2.2800
1325.4430;-23.7200;-21.4000;-2.3200
1325.6420;-23.9700;-21.5500;-2.4200
1325.8410;-24.2600;-21.6700;-2.5900
1326.0400;-24.6300;-21.8000;-2.8300
1326.2390;-25.0600;-21.9400;-3.1200
1326.4380;-25.5600;-22.0700;-3.4900
1326.6370;-26.1700;-22.2200;-3.9500
1326.8360;-26.8300;-22.3400;-4.4900
1327.0350;-27.6100;-22.4800;-5.1300
1327.2350;-28.6600;-22.6200;-6.0400
1327.4340;-29.4800;-22.7500;-6.7300
1327.6330;-30.6200;-22.9000;-7.7200
1327.8320;-31.9000;-23.0200;-8.8800
1328.0310;-33.3900;-23.1700;-10.2200
1328.2300;-35.0600;-23.3000;-11.7600
1328.4290;-36.9500;-23.4400;-13.5100
1328.6280;-39.3100;-23.5800;-15.7300
1328.8270;-40.4800;-23.7100;-16.7700
1329.0270;-40.9600;-23.8600;-17.1000
1329.2260;-40.2000;-23.9800;-16.2200
1329.4250;-38.8300;-24.1200;-14.7100
1329.6240;-37.3900;-24.2500;-13.1400
1329.8230;-35.9200;-24.3800;-11.5400
1330.0220;-35.0600;-24.5300;-10.5300
1330.2210;-34.2100;-24.6600;-9.5500
1330.4200;-33.5000;-24.8000;-8.7000
1330.6200;-32.9500;-24.9300;-8.0200
1330.8190;-32.5200;-25.0800;-7.4400
1331.0180;-32.2000;-25.2300;-6.9700
1331.2170;-32.0000;-25.3800;-6.6200
1331.4160;-31.8600;-25.5400;-6.3200
1331.6150;-31.8200;-25.6800;-6.1400
1331.8140;-31.8300;-25.8400;-5.9900
1332.0130;-31.9200;-26.0000;-5.9200
1332.2120;-32.0700;-26.1500;-5.9200
1332.4120;-32.2600;-26.3300;-5.9300
1332.6110;-32.5000;-26.4900;-6.0100
1332.8100;-32.7400;-26.6600;-6.0800
1333.0090;-33.0100;-26.8200;-6.1900
1333.2080;-33.2600;-26.9900;-6.2700
1333.4070;-33.4900;-27.1600;-6.3300
1333.6060;-33.6900;-27.3300;-6.3600
1333.8050;-33.8100;-27.5100;-6.3000
1334.0040;-33.8700;-27.6600;-6.2100
1334.2040;-33.8500;-27.8400;-6.0100
1334.4030;-33.7600;-28.0100;-5.7500
1334.6020;-33.6100;-28.1600;-5.4500
1334.8010;-33.4100;-28.3400;-5.0700
1335.0000;-33.2000;-28.5400;-4.6600
1335.1990;-32.9500;-28.6800;-4.2700
1335.3980;-32.7100;-28.8300;-3.8800
1335.5970;-32.4900;-29.0100;-3.4800
1335.7970;-32.2900;-29.1700;-3.1200
1335.9960;-32.1400;-29.3400;-2.8000
1336.1950;-31.9900;-29.5100;-2.4800
1336.3940;-31.8900;-29.6700;-2.2200
1336.5930;-31.8300;-29.8500;-1.9800
1336.7920;-31.8100;-30.0000;-1.8100
1336.9910;-31.8600;-30.1700;-1.6900
1337.1900;-31.9400;-30.3400;-1.6000
1337.3890;-32.0800;-30.5100;-1.5700
1337.5890;-32.2500;-30.6900;-1.5600
1337.7880;-32.4900;-30.8600;-1.6300
1337.9870;-32.7800;-31.0500;-1.7300
1338.1860;-33.1200;-31.2100;-1.9100
1338.3850;-33.5300;-31.3900;-2.1400
1338.5840;-33.9900;-31.5800;-2.4100
1338.7830;-34.5200;-31.7500;-2.7700
1338.9820;-35.1100;-31.9500;-3.1600
1339.1810;-35.7700;-32.1300;-3.6400
1339.3810;-36.5100;-32.3200;-4.1900
1339.5800;-37.3100;-32.5000;-4.8100
1339.7790;-38.2000;-32.6800;-5.5200
1339.9780;-39.3400;-32.8800;-6.4600
1340.1770;-40.1400;-33.0600;-7.0800
1340.3760;-41.1300;-33.2700;-7.8600
1340.5750;-42.0600;-33.4500;-8.6100
1340.7740;-42.8400;-33.6400;-9.2000
1340.9740;-43.3200;-33.8200;-9.5000
1341.1730;-43.4900;-34.0000;-9.4900
1341.3720;-43.3100;-34.1900;-9.1200
1341.5710;-42.9100;-34.3700;-8.5400
1341.7700;-42.3700;-34.5600;-7.8100
1341.9690;-41.7700;-34.7400;-7.0300
1342.1680;-41.2000;-34.9100;-6.2900
1342.3670;-40.6700;-35.0900;-5.5800
1342.5660;-40.2200;-35.2700;-4.9500
1342.7660;-39.8500;-35.4600;-4.3900
1342.9650;-39.5400;-35.6300;-3.9100
1343.1640;-39.3300;-35.8100;-3.5200
1343.3630;-39.1800;-35.9900;-3.1900
1343.5620;-39.1000;-36.1600;-2.9400
1343.7610;-39.0900;-36.3600;-2.7300
1343.9600;-39.1600;-36.5400;-2.6200
1344.1590;-39.3100;-36.7300;-2.5800
1344.3580;-39.5100;-36.9100;-2.6000
1344.5580;-39.8000;-37.1000;-2.7000
1344.7570;-40.1400;-37.3000;-2.8400
1344.9560;-40.5500;-37.4700;-3.0800
1345.1550;-41.0500;-37.6600;-3.3900
1345.3540;-41.6100;-37.8300;-3.7800
1345.5530;-42.2800;-38.0200;-4.2600
1345.7520;-43.0300;-38.2100;-4.8200
1345.9510;-43.9000;-38.3900;-5.5100
1346.1500;-44.8900;-38.6300;-6.2600
1346.3500;-46.0000;-38.7900;-7.2100
1346.5490;-47.2800;-39.0000;-8.2800
1346.7480;-48.9900;-39.1800;-9.8100
1346.9470;-50.2600;-39.3700;-10.8900
1347.1460;-51.8500;-39.5500;-12.3000
1347.3450;-53.2800;-39.7200;-13.5600
1347.5440;-54.1600;-39.9500;-14.2100
1347.7430;-54.1400;-40.1800;-13.9600
1347.9430;-53.3000;-40.4000;-12.9000
1348.1420;-52.0900;-40.5700;-11.5200
1348.3410;-50.9200;-40.7600;-10.1600
1348.5400;-49.8000;-40.9100;-8.8900
1348.7390;-48.8800;-41.0700;-7.8100
1348.9380;-48.0900;-41.2400;-6.8500
1349.1370;-47.4400;-41.3900;-6.0500
1349.3360;-46.9100;-41.5500;-5.3600
1349.5350;-46.4800;-41.7100;-4.7700
1349.7350;-46.1100;-41.8600;-4.2500
1349.9340;-45.9600;-42.0500;-3.9100
1350.1330;-45.8500;-42.2300;-3.6200
1350.3320;-45.8700;-42.4800;-3.3900
1350.5310;-45.9300;-42.6800;-3.2500
1350.7300;-46.0300;-42.8500;-3.1800
1350.9290;-46.1700;-43.0100;-3.1600
1351.1280;-46.3800;-43.1300;-3.2500
1351.3270;-46.6900;-43.3000;-3.3900
1351.5270;-47.1000;-43.4800;-3.6200
1351.7260;-47.6400;-43.7100;-3.9300
1351.9250;-48.2400;-43.9100;-4.3300
1352.1240;-49.1000;-44.0800;-5.0200
1352.3230;-49.7300;-44.2800;-5.4500
1352.5220;-50.6700;-44.4800;-6.1900
1352.7210;-51.7200;-44.6600;-7.0600
1352.9200;-52.9600;-44.8100;-8.1500
1353.1200;-54.4300;-45.0800;-9.3500
1353.3190;-55.9800;-45.2000;-10.7800
1353.5180;-57.8300;-45.3800;-12.4500
1353.7170;-60.2700;-45.5800;-14.6900
1353.9160;-61.2400;-45.6800;-15.5600
1354.1150;-61.4800;-45.8500;-15.6300
1354.3140;-60.5400;-46.0700;-14.4700
1354.5130;-59.0000;-46.2700;-12.7300
1354.7120;-57.6000;-46.5900;-11.0100
1354.9120;-56.1100;-46.8600;-9.2500
1355.1110;-55.0700;-47.0600;-8.0100
1355.3100;-53.9800;-47.1600;-6.8200
1355.5090;-53.0000;-47.1700;-5.8300
1355.7080;-52.4900;-47.4200;-5.0700
1355.9070;-52.0700;-47.6900;-4.3800
1356.1060;-51.5900;-47.8500;-3.7400
1356.3050;-51.1200;-47.9300;-3.1900
1356.5040;-50.7900;-48.0300;-2.7600
1356.7040;-50.4000;-47.9300;-2.4700
1356.9030;-50.2900;-48.0800;-2.2100
1357.1020;-50.4700;-48.5100;-1.9600
1357.3010;-50.5600;-48.6600;-1.9000
1357.5000;-50.6900;-48.8300;-1.8600
1357.6990;-50.8600;-49.0000;-1.8600
1357.8980;-51.0100;-49.0700;-1.9400
1358.0970;-51.2100;-49.1200;-2.0900
1358.2970;-51.5900;-49.3000;-2.2900
1358.4960;-52.1100;-49.5200;-2.5900
1358.6950;-52.6000;-49.6600;-2.9400
1358.8940;-53.2200;-49.8200;-3.4000
1359.0930;-53.9200;-49.9700;-3.9500
1359.2920;-54.5500;-50.0300;-4.5200
1359.4910;-55.5600;-50.3900;-5.1700
1359.6900;-56.6500;-50.7000;-5.9500
1359.8890;-57.8500;-50.9000;-6.9500
1360.0890;-59.2600;-50.9500;-8.3100
1360.2880;-60.1900;-51.0100;-9.1800
1360.4870;-61.1300;-50.9900;-10.1400
1360.6860;-62.1100;-51.1700;-10.9400
1360.8850;-62.8600;-51.5100;-11.3500
1361.0840;-62.9800;-51.8000;-11.1800
1361.2830;-62.4000;-51.9900;-10.4100
1361.4820;-61.4900;-52.1300;-9.3600
1361.6810;-60.7600;-52.3600;-8.4000
1361.8810;-59.8000;-52.4800;-7.3200
1362.0800;-59.0200;-52.7100;-6.3100
1362.2790;-58.6100;-53.1200;-5.4900
1362.4780;-58.1200;-53.3500;-4.7700
1362.6770;-57.5200;-53.4900;-4.0300
1362.8760;-56.8200;-53.3600;-3.4600
1363.0750;-56.1800;-53.3200;-2.8600
1363.2740;-55.7300;-53.0700;-2.6600
1363.4740;-55.5300;-53.1500;-2.3800
1363.6730;-55.4000;-53.2300;-2.1700
1363.8720;-55.4000;-53.3700;-2.0300
1364.0710;-55.5400;-53.5900;-1.9500
1364.2700;-55.7200;-53.7800;-1.9400
1364.4690;-56.0800;-54.0900;-1.9900
1364.6680;-56.6900;-54.5900;-2.1000
1364.8670;-57.1500;-54.8200;-2.3300
1365.0660;-57.4300;-54.8100;-2.6200
1365.2660;-57.9700;-54.9800;-2.9900
1365.4650;-58.2800;-54.9400;-3.3400
1365.6640;-59.0400;-55.0100;-4.0300
1365.8630;-59.6000;-55.0800;-4.5200
1366.0620;-60.3200;-55.0800;-5.2400
1366.2610;-61.1100;-55.1000;-6.0100
1366.4600;-62.0700;-55.1900;-6.8800
1366.6590;-63.2100;-55.3600;-7.8500
1366.8580;-64.4500;-55.6300;-8.8200
1367.0580;-65.7100;-55.7800;-9.9300
1367.2570;-66.8200;-55.9100;-10.9100
1367.4560;-67.6300;-56.1700;-11.4600
1367.6550;-67.9700;-56.3800;-11.5900
1367.8540;-67.7900;-56.6800;-11.1100
1368.0530;-67.0700;-56.8000;-10.2700
1368.2520;-65.9800;-56.8100;-9.1700
1368.4510;-65.3900;-57.1300;-8.2600
1368.6500;-64.5000;-57.2400;-7.2600
1368.8500;-63.6600;-57.3800;-6.2800
1369.0490;-62.8500;-57.3500;-5.5000
1369.2480;-62.1300;-57.3400;-4.7900
1369.4470;-61.5600;-57.2800;-4.2800
1369.6460;-61.1800;-57.4000;-3.7800
1369.8450;-61.1400;-57.7300;-3.4100
1370.0440;-61.0200;-57.9200;-3.1000
1370.2430;-60.8800;-58.0800;-2.8000
1370.4430;-60.7200;-58.1300;-2.5900
1370.6420;-60.6400;-58.1900;-2.4500
1370.8410;-60.9100;-58.6200;-2.2900
1371.0400;-61.2100;-58.8100;-2.4000
1371.2390;-61.4700;-58.9800;-2.4900
1371.4380;-61.6400;-59.0300;-2.6100
1371.6370;-61.8200;-59.0200;-2.8000
1371.8360;-62.0500;-59.0300;-3.0200
1372.0350;-62.5900;-59.2400;-3.3500
1372.2350;-63.2100;-59.4500;-3.7600
1372.4340;-63.8700;-59.5800;-4.2900
1372.6330;-64.5900;-59.7100;-4.8800
1372.8320;-65.2700;-59.7700;-5.5000
1373.0310;-66.0200;-59.8200;-6.2000
1373.2300;-67.0000;-59.9800;-7.0200
1373.4290;-68.1600;-60.1800;-7.9800
1373.6280;-69.3900;-60.3000;-9.0900
1373.8270;-70.5000;-60.4400;-10.0600
1374.0270;-71.5500;-60.5500;-11.0000
1374.2260;-72.6000;-60.6800;-11.9200
1374.4250;-73.1400;-60.8800;-12.2600
1374.6240;-73.6200;-61.0400;-12.5800
1374.8230;-73.1200;-61.2800;-11.8400
1375.0220;-72.0300;-61.4500;-10.5800
1375.2210;-71.1700;-61.5800;-9.5900
1375.4200;-70.2300;-61.6900;-8.5400
1375.6200;-69.4000;-61.7900;-7.6100
1375.8190;-68.7300;-61.9200;-6.8100
1376.0180;-68.1200;-62.1300;-5.9900
1376.2170;-67.6400;-62.2900;-5.3500
1376.4160;-67.0500;-62.4300;-4.6200
1376.6150;-66.7500;-62.5700;-4.1800
1376.8140;-66.4400;-62.7600;-3.6800
1377.0130;-66.3500;-63.0000;-3.3500
1377.2120;-66.2100;-63.2300;-2.9800
1377.4120;-66.0400;-63.3200;-2.7200
1377.6110;-65.9300;-63.4600;-2.4700
1377.8100;-65.8700;-63.4800;-2.3900
1378.0090;-65.8300;-63.5200;-2.3100
1378.2080;-65.9200;-63.7000;-2.2200
1378.4070;-66.1600;-63.8900;-2.2700
1378.6060;-66.4000;-64.1800;-2.2200
1378.8050;-66.7200;-64.4700;-2.2500
1379.0040;-67.0900;-64.7000;-2.3900
1379.2040;-67.4100;-64.8500;-2.5600
1379.4030;-67.6200;-64.7900;-2.8300
1379.6020;-67.8800;-64.8000;-3.0800
1379.8010;-68.0900;-64.8500;-3.2400
1380.0000;-68.7000;-65.1000;-3.6000
1380.1990;-69.1500;-65.3400;-3.8100
1380.3980;-69.8500;-65.5600;-4.2900
1380.5970;-70.6500;-66.0700;-4.5800
1380.7970;-71.6500;-66.5800;-5.0700
1380.9960;-72.5600;-66.7200;-5.8400
1381.1950;-73.3600;-66.7100;-6.6500
1381.3940;-73.8600;-66.5200;-7.3400
1381.5930;-73.8700;-66.3200;-7.5500
1381.7920;-74.3400;-66.3800;-7.9600
1381.9910;-74.9500;-66.3600;-8.5900
1382.1900;-75.3100;-66.5100;-8.8000
1382.3890;-76.8200;-66.8700;-9.9500
1382.5890;-78.0000;-67.4100;-10.5900
1382.7880;-78.6200;-67.8600;-10.7600
1382.9870;-80.9600;-68.0900;-12.8700
1383.1860;-79.4800;-67.9400;-11.5400
1383.3850;-78.5900;-67.6000;-10.9900
1383.5840;-78.2200;-67.4500;-10.7700
1383.7830;-78.9700;-67.7100;-11.2600
1383.9820;-78.9400;-67.7800;-11.1600
1384.1810;-79.0600;-67.8100;-11.2500
1384.3810;-78.0500;-67.9300;-10.1200
1384.5800;-76.7600;-67.8100;-8.9500
1384.7790;-76.2800;-67.9700;-8.3100
1384.9780;-76.4800;-68.2800;-8.2000
1385.1770;-76.0000;-68.6200;-7.3800
1385.3760;-76.0400;-68.6300;-7.4100
1385.5750;-75.4000;-68.5100;-6.8900
1385.7740;-74.9400;-68.5700;-6.3700
1385.9740;-74.5700;-68.6500;-5.9200
1386.1730;-73.7700;-68.7400;-5.0300
1386.3720;-73.8800;-68.8400;-5.0400
1386.5710;-73.5800;-68.9800;-4.6000
1386.7700;-73.3900;-69.0500;-4.3400
1386.9690;-73.0500;-68.9900;-4.0600
1387.1680;-72.8500;-69.0500;-3.8000
1387.3670;-72.5900;-69.0700;-3.5200
1387.5660;-72.8600;-69.2200;-3.6400
1387.7660;-72.7500;-69.4900;-3.2600
1387.9650;-72.7000;-69.7600;-2.9400
1388.1640;-72.6100;-69.9600;-2.6500
1388.3630;-72.9000;-70.0600;-2.8400
1388.5620;-72.8700;-70.2400;-2.6300
1388.7610;-72.6600;-69.9400;-2.7200
1388.9600;-72.5900;-70.0200;-2.5700
1389.1590;-72.3200;-69.8400;-2.4800
1389.3580;-72.6800;-69.9300;-2.7500
1389.5580;-72.9300;-70.0100;-2.9200
1389.7570;-73.1400;-70.1500;-2.9900
1389.9560;-73.6500;-70.3000;-3.3500
1390.1550;-73.5400;-70.2500;-3.2900
1390.3540;-74.0200;-70.3600;-3.6600
1390.5530;-74.3200;-70.3900;-3.9300
1390.7520;-74.5900;-70.4600;-4.1300
1390.9510;-75.1700;-70.6800;-4.4900
1391.1500;-75.1300;-70.8500;-4.2800
1391.3500;-75.6700;-70.7800;-4.8900
1391.5490;-76.0200;-70.9100;-5.1100
1391.7480;-76.1000;-70.9300;-5.1700
1391.9470;-76.3200;-70.9200;-5.4000
1392.1460;-77.4500;-71.3600;-6.0900
1392.3450;-77.8300;-71.4700;-6.3600
1392.5440;-77.4700;-71.9400;-5.5300
1392.7430;-78.1100;-72.0600;-6.0500
1392.9430;-77.3900;-72.1400;-5.2500
1393.1420;-77.5600;-71.9400;-5.6200
1393.3410;-77.0500;-71.5800;-5.4700
1393.5400;-76.9900;-71.5500;-5.4400
1393.7390;-78.0700;-71.6200;-6.4500
1393.9380;-76.4400;-71.8500;-4.5900
1394.1370;-76.8000;-71.8300;-4.9700
1394.3360;-76.4900;-72.0400;-4.4500
1394.5350;-77.0700;-72.0500;-5.0200
1394.7350;-76.1000;-72.1200;-3.9800
1394.9340;-75.4100;-72.3700;-3.0400
1395.1330;-76.3500;-72.7900;-3.5600
1395.3320;-76.6200;-72.8000;-3.8200
1395.5310;-76.2100;-72.9900;-3.2200
1395.7300;-76.0100;-72.8700;-3.1400
1395.9290;-76.0200;-73.2600;-2.7600
1396.1280;-75.4600;-72.8800;-2.5800
1396.3270;-75.4500;-73.0700;-2.3800
1396.5270;-75.7400;-73.3100;-2.4300
1396.7260;-76.0100;-73.4800;-2.5300
1396.9250;-75.9800;-73.4800;-2.5000
1397.1240;-76.3500;-73.5800;-2.7700
1397.3230;-76.4000;-73.2300;-3.1700
1397.5220;-76.0200;-73.0300;-2.9900
1397.7210;-76.2600;-73.1700;-3.0900
1397.9200;-76.4500;-73.5500;-2.9000
1398.1200;-76.6600;-73.6700;-2.9900
1398.3190;-76.3000;-73.5200;-2.7800
1398.5180;-76.3000;-73.5900;-2.7100
1398.7170;-76.6700;-73.8200;-2.8500
1398.9160;-76.1900;-73.6100;-2.5800
1399.1150;-77.2600;-73.6400;-3.6200
1399.3140;-77.6800;-73.7900;-3.8900
1399.5130;-77.3400;-74.4200;-2.9200
1399.7120;-77.4600;-74.1900;-3.2700
1399.9120;-77.7200;-74.2200;-3.5000
1400.1110;-77.3400;-74.6900;-2.6500
1400.3100;-77.9300;-74.5900;-3.3400
1400.5090;-77.2100;-74.6700;-2.5400
1400.7080;-78.6500;-75.0900;-3.5600
1400.9070;-78.7000;-75.0900;-3.6100
1401.1060;-77.7000;-74.8500;-2.8500
1401.3050;-77.7500;-74.9200;-2.8300
1401.5040;-78.4300;-74.6700;-3.7600
1401.7040;-78.2000;-74.9200;-3.2800
1401.9030;-80.2500;-74.9000;-5.3500
1402.1020;-77.4800;-75.2600;-2.2200
1402.3010;-77.5300;-75.0600;-2.4700
1402.5000;-77.9800;-74.9400;-3.0400
1402.6990;-78.3500;-74.9700;-3.3800
1402.8980;-78.2700;-75.1500;-3.1200
1403.0970;-78.0500;-74.8000;-3.2500
1403.2970;-78.3000;-75.5000;-2.8000
1403.4960;-79.7200;-75.3700;-4.3500
1403.6950;-78.8800;-75.3200;-3.5600
1403.8940;-79.2400;-75.5300;-3.7100
1404.0930;-78.3000;-75.3200;-2.9800
1404.2920;-77.8400;-75.3000;-2.5400
1404.4910;-79.5100;-75.9000;-3.6100
1404.6900;-79.3100;-75.7700;-3.5400
1404.8890;-79.2400;-76.4800;-2.7600
1405.0890;-78.9700;-76.1200;-2.8500
1405.2880;-79.1800;-75.9300;-3.2500
1405.4870;-79.3100;-76.3600;-2.9500
1405.6860;-79.5100;-75.3900;-4.1200
1405.8850;-78.9400;-76.2300;-2.7100
1406.0840;-79.7200;-75.9000;-3.8200
1406.2830;-80.0900;-75.9000;-4.1900
1406.4820;-80.2900;-75.9900;-4.3000
1406.6810;-79.6200;-75.3900;-4.2300
1406.8810;-80.3400;-75.9200;-4.4200
1407.0800;-79.5200;-75.9700;-3.5500
1407.2790;-80.6300;-76.2000;-4.4300
1407.4780;-80.5000;-75.9700;-4.5300
1407.6770;-82.3300;-76.2100;-6.1200
1407.8760;-81.1900;-76.4900;-4.7000
1408.0750;-81.5600;-76.1600;-5.4000
1408.2740;-80.7200;-76.8600;-3.8600
1408.4740;-80.7700;-76.0000;-4.7700
1408.6730;-81.9000;-76.9300;-4.9700
1408.8720;-78.9800;-76.5100;-2.4700
1409.0710;-80.6800;-76.5100;-4.1700
1409.2700;-83.2700;-76.3400;-6.9300
1409.4690;-79.9400;-77.5400;-2.4000
1409.6680;-79.3500;-76.7900;-2.5600
1409.8670;-81.2400;-76.6100;-4.6300
1410.0660;-79.7300;-76.2800;-3.4500
1410.2660;-79.9400;-75.8500;-4.0900
1410.4650;-80.4200;-76.0300;-4.3900
1410.6640;-79.2900;-76.1800;-3.1100
1410.8630;-80.5900;-76.3100;-4.2800
1411.0620;-80.7700;-76.4200;-4.3500
1411.2610;-79.8000;-76.4100;-3.3900
1411.4600;-80.1800;-76.4400;-3.7400
1411.6590;-80.1400;-76.4700;-3.6700
1411.8580;-80.2600;-76.4700;-3.7900
1412.0580;-80.1000;-76.5100;-3.5900
1412.2570;-81.4500;-76.1300;-5.3200
1412.4560;-81.9000;-76.0900;-5.8100
1412.6550;-79.1900;-76.5900;-2.6000
1412.8540;-80.2200;-76.2600;-3.9600
1413.0530;-80.7200;-75.9200;-4.8000
1413.2520;-81.1900;-76.9700;-4.2200
1413.4510;-79.8700;-76.3400;-3.5300
1413.6500;-82.0300;-75.9500;-6.0800
1413.8500;-80.4300;-76.1000;-4.3300
1414.0490;-80.8700;-77.2100;-3.6600
1414.2480;-80.3500;-76.9300;-3.4200
1414.4470;-80.7300;-76.8300;-3.9000
1414.6460;-80.1500;-76.5000;-3.6500
1414.8450;-79.5300;-76.9400;-2.5900
1415.0440;-80.7800;-76.7100;-4.0700
1415.2430;-80.6900;-76.1700;-4.5200
1415.4430;-79.9500;-76.6000;-3.3500
1415.6420;-82.0300;-76.2100;-5.8200
1415.8410;-80.3100;-76.0800;-4.2300
1416.0400;-80.5600;-75.8900;-4.6700
1416.2390;-80.2300;-76.2200;-4.0100
1416.4380;-81.6800;-76.0500;-5.6300
1416.6370;-82.2100;-76.5200;-5.6900
1416.8360;-80.1900;-76.4200;-3.7700
1417.0350;-80.7800;-76.5200;-4.2600
1417.2350;-79.9200;-75.9800;-3.9400
1417.4340;-80.6000;-76.0500;-4.5500
1417.6330;-79.5300;-76.3500;-3.1800
1417.8320;-80.7300;-76.5200;-4.2100
1418.0310;-81.3600;-76.6200;-4.7400
1418.2300;-80.4300;-76.3500;-4.0800
1418.4290;-79.9200;-75.6300;-4.2900
1418.6280;-79.2600;-75.9500;-3.3100
1418.8270;-79.9500;-76.1600;-3.7900
1419.0270;-80.3500;-76.5200;-3.8300
1419.2260;-80.5100;-76.7600;-3.7500
1419.4250;-82.7500;-76.3500;-6.4000
1419.6240;-82.5400;-76.8900;-5.6500
1419.8230;-80.3900;-76.0100;-4.3800
1420.0220;-79.5300;-75.6200;-3.9100
1420.2210;-79.7400;-76.1000;-3.6400
1420.4200;-81.3600;-75.8400;-5.5200
1420.6200;-79.8100;-75.9500;-3.8600
1420.8190;-80.1500;-76.0800;-4.0700
1421.0180;-78.8700;-75.5100;-3.3600
1421.2170;-79.6700;-75.8300;-3.8400
1421.4160;-81.2000;-75.6400;-5.5600
1421.6150;-81.3700;-76.0500;-5.3200
1421.8140;-80.8800;-76.0200;-4.8600
1422.0130;-81.0700;-75.8100;-5.2600
1422.2120;-80.2400;-76.1400;-4.1000
1422.4120;-79.2400;-76.0800;-3.1600
1422.6110;-79.3700;-76.2000;-3.1700
1422.8100;-81.0700;-75.8100;-5.2600
1423.0090;-79.7100;-76.1800;-3.5300
1423.2080;-80.3200;-75.7800;-4.5400
1423.4070;-81.7400;-76.0200;-5.7200
1423.6060;-80.2000;-76.6300;-3.5700
1423.8050;-79.2700;-75.9600;-3.3100
1424.0040;-80.7900;-75.4900;-5.3000
1424.2040;-78.7600;-75.3300;-3.4300
1424.4030;-79.0000;-75.4500;-3.5500
1424.6020;-80.2800;-75.5000;-4.7800
1424.8010;-79.7500;-75.6300;-4.1200
1425.0000;-79.5400;-76.0500;-3.4900
