Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6400;-17.0100;-6.6300
1315.6860;-24.1800;-17.0800;-7.1000
1315.8850;-24.5900;-17.1200;-7.4700
1316.0840;-24.7900;-17.1800;-7.6100
1316.2830;-24.8000;-17.2300;-7.5700
1316.4820;-24.6000;-17.2900;-7.3100
1316.6810;-24.2200;-17.3500;-6.8700
1316.8810;-23.7500;-17.4000;-6.3500
1317.0800;-23.2300;-17.4900;-5.7400
1317.2790;-22.7000;-17.5300;-5.1700
1317.4780;-22.1700;-17.6100;-4.5600
1317.6770;-21.6900;-17.6700;-4.0200
1317.8760;-21.2500;-17.7300;-3.5200
1318.0750;-20.8600;-17.8000;-3.0600
1318.2740;-20.5500;-17.8600;-2.6900
1318.4740;-20.2700;-17.9400;-2.3300
1318.6730;-20.0700;-18.0200;-2.0500
1318.8720;-19.9100;-18.0900;-1.8200
1319.0710;-19.8100;-18.1800;-1.6300
1319.2700;-19.7700;-18.2500;-1.5200
1319.4690;-19.7600;-18.3500;-1.4100
1319.6680;-19.8400;-18.4300;-1.4100
1319.8670;-19.9300;-18.5500;-1.3800
1320.0660;-20.0800;-18.6100;-1.4700
1320.2660;-20.2800;-18.7100;-1.5700
1320.4650;-20.5200;-18.8000;-1.7200
1320.6640;-20.8200;-18.9000;-1.9200
1320.8630;-21.1200;-18.9900;-2.1300
1321.0620;-21.4900;-19.0800;-2.4100
1321.2610;-21.8600;-19.1900;-2.6700
1321.4600;-22.2600;-19.2700;-2.9900
1321.6590;-22.6700;-19.3700;-3.3000
1321.8580;-23.0600;-19.4700;-3.5900
1322.0580;-23.4400;-19.5600;-3.8800
1322.2570;-23.7600;-19.6700;-4.0900
1322.4560;-24.0300;-19.7500;-4.2800
1322.6550;-24.2300;-19.8500;-4.3800
1322.8540;-24.3300;-19.9500;-4.3800
1323.0530;-24.3700;-20.0500;-4.3200
1323.2520;-24.3200;-20.1700;-4.1500
1323.4510;-24.2100;-20.2600;-3.9500
1323.6500;-24.0500;-20.3700;-3.6800
1323.8500;-23.8700;-20.4700;-3.4000
1324.0490;-23.7000;-20.5800;-3.1200
1324.2480;-23.5100;-20.7000;-2.8100
1324.4470;-23.3600;-20.8000;-2.5600
1324.6460;-23.2100;-20.9200;-2.2900
1324.8450;-23.1100;-21.0300;-2.0800
1325.0440;-23.0600;-21.1500;-1.9100
1325.2430;-23.0300;-21.2800;-1.7500
1325.4430;-23.0700;-21.4000;-1.6700
1325.6420;-23.1500;-21.5500;-1.6000
1325.8410;-23.2800;-21.6700;-1.6100
1326.0400;-23.4500;-21.8000;-1.6500
1326.2390;-23.6900;-21.9400;-1.7500
1326.4380;-23.9800;-22.0700;-1.9100
1326.6370;-24.3200;-22.2200;-2.1000
1326.8360;-24.7300;-22.3400;-2.3900
1327.0350;-25.1800;-22.4800;-2.7000
1327.2350;-25.7100;-22.6200;-3.0900
1327.4340;-26.2900;-22.7500;-3.5400
1327.6330;-26.9300;-22.9000;-4.0300
1327.8320;-27.6400;-23.0200;-4.6200
1328.0310;-28.3800;-23.1700;-5.2100
1328.2300;-29.3400;-23.3000;-6.0400
1328.4290;-29.9800;-23.4400;-6.5400
1328.6280;-30.7500;-23.5800;-7.1700
1328.8270;-31.4200;-23.7100;-7.7100
1329.0270;-31.9600;-23.8600;-8.1000
1329.2260;-32.2800;-23.9800;-8.3000
1329.4250;-32.3400;-24.1200;-8.2200
1329.6240;-32.1900;-24.2500;-7.9400
1329.8230;-31.8500;-24.3800;-7.4700
1330.0220;-31.4300;-24.5300;-6.9000
1330.2210;-30.9600;-24.6600;-6.3000
1330.4200;-30.4900;-24.8000;-5.6900
1330.6200;-30.0600;-24.9300;-5.1300
1330.8190;-29.6500;-25.0800;-4.5700
1331.0180;-29.3200;-25.2300;-4.0900
1331.2170;-29.0500;-25.3800;-3.6700
1331.4160;-28.8500;-25.5400;-3.3100
1331.6150;-28.7200;-25.6800;-3.0400
1331.8140;-28.6400;-25.8400;-2.8000
1332.0130;-28.6400;-26.0000;-2.6400
1332.2120;-28.6900;-26.1500;-2.5400
1332.4120;-28.8100;-26.3300;-2.4800
1332.6110;-29.0100;-26.4900;-2.5200
1332.8100;-29.2500;-26.6600;-2.5900
1333.0090;-29.5700;-26.8200;-2.7500
1333.2080;-29.9300;-26.9900;-2.9400
1333.4070;-30.3700;-27.1600;-3.2100
1333.6060;-30.8700;-27.3300;-3.5400
1333.8050;-31.4200;-27.5100;-3.9100
1334.0040;-32.0500;-27.6600;-4.3900
1334.2040;-32.7200;-27.8400;-4.8800
1334.4030;-33.4300;-28.0100;-5.4200
1334.6020;-34.1400;-28.1600;-5.9800
1334.8010;-34.8600;-28.3400;-6.5200
1335.0000;-35.5200;-28.5400;-6.9800
1335.1990;-36.0600;-28.6800;-7.3800
1335.3980;-36.4400;-28.8300;-7.6100
1335.5970;-36.6000;-29.0100;-7.5900
1335.7970;-36.5700;-29.1700;-7.4000
1335.9960;-36.3500;-29.3400;-7.0100
1336.1950;-35.9900;-29.5100;-6.4800
1336.3940;-35.5800;-29.6700;-5.9100
1336.5930;-35.1300;-29.8500;-5.2800
1336.7920;-34.7100;-30.0000;-4.7100
1336.9910;-34.3000;-30.1700;-4.1300
1337.1900;-33.9600;-30.3400;-3.6200
1337.3890;-33.6800;-30.5100;-3.1700
1337.5890;-33.4500;-30.6900;-2.7600
1337.7880;-33.2900;-30.8600;-2.4300
1337.9870;-33.1700;-31.0500;-2.1200
1338.1860;-33.1300;-31.2100;-1.9200
1338.3850;-33.1400;-31.3900;-1.7500
1338.5840;-33.2100;-31.5800;-1.6300
1338.7830;-33.3400;-31.7500;-1.5900
1338.9820;-33.5300;-31.9500;-1.5800
1339.1810;-33.8000;-32.1300;-1.6700
1339.3810;-34.1100;-32.3200;-1.7900
1339.5800;-34.4900;-32.5000;-1.9900
1339.7790;-34.9400;-32.6800;-2.2600
1339.9780;-35.4500;-32.8800;-2.5700
1340.1770;-36.0400;-33.0600;-2.9800
1340.3760;-36.6800;-33.2700;-3.4100
1340.5750;-37.4100;-33.4500;-3.9600
1340.7740;-38.1900;-33.6400;-4.5500
1340.9740;-39.2200;-33.8200;-5.4000
1341.1730;-39.9500;-34.0000;-5.9500
1341.3720;-40.8700;-34.1900;-6.6800
1341.5710;-41.7800;-34.3700;-7.4100
1341.7700;-42.6100;-34.5600;-8.0500
1341.9690;-43.2700;-34.7400;-8.5300
1342.1680;-43.6600;-34.9100;-8.7500
1342.3670;-43.7600;-35.0900;-8.6700
1342.5660;-43.5800;-35.2700;-8.3100
1342.7660;-43.2000;-35.4600;-7.7400
1342.9650;-42.7400;-35.6300;-7.1100
1343.1640;-42.2100;-35.8100;-6.4000
1343.3630;-41.7200;-35.9900;-5.7300
1343.5620;-41.2600;-36.1600;-5.1000
1343.7610;-40.8800;-36.3600;-4.5200
1343.9600;-40.5800;-36.5400;-4.0400
1344.1590;-40.3300;-36.7300;-3.6000
1344.3580;-40.1700;-36.9100;-3.2600
1344.5580;-40.0700;-37.1000;-2.9700
1344.7570;-40.0400;-37.3000;-2.7400
1344.9560;-40.0800;-37.4700;-2.6100
1345.1550;-40.1900;-37.6600;-2.5300
1345.3540;-40.3600;-37.8300;-2.5300
1345.5530;-40.6000;-38.0200;-2.5800
1345.7520;-40.9200;-38.2100;-2.7100
1345.9510;-41.3200;-38.3900;-2.9300
1346.1500;-41.7800;-38.6300;-3.1500
1346.3500;-42.3300;-38.7900;-3.5400
1346.5490;-42.9700;-39.0000;-3.9700
1346.7480;-43.6800;-39.1800;-4.5000
1346.9470;-44.4800;-39.3700;-5.1100
1347.1460;-45.3800;-39.5500;-5.8300
1347.3450;-46.3900;-39.7200;-6.6700
1347.5440;-47.5100;-39.9500;-7.5600
1347.7430;-49.0400;-40.1800;-8.8600
1347.9430;-50.0600;-40.4000;-9.6600
1348.1420;-51.2700;-40.5700;-10.7000
1348.3410;-52.2600;-40.7600;-11.5000
1348.5400;-52.7400;-40.9100;-11.8300
1348.7390;-52.6700;-41.0700;-11.6000
1348.9380;-52.1100;-41.2400;-10.8700
1349.1370;-51.2900;-41.3900;-9.9000
1349.3360;-50.3800;-41.5500;-8.8300
1349.5350;-49.5200;-41.7100;-7.8100
1349.7350;-48.7400;-41.8600;-6.8800
1349.9340;-48.0800;-42.0500;-6.0300
1350.1330;-47.5600;-42.2300;-5.3300
1350.3320;-47.1700;-42.4800;-4.6900
1350.5310;-46.8200;-42.6800;-4.1400
1350.7300;-46.5200;-42.8500;-3.6700
1350.9290;-46.2400;-43.0100;-3.2300
1351.1280;-46.1000;-43.1300;-2.9700
1351.3270;-46.0500;-43.3000;-2.7500
1351.5270;-46.0800;-43.4800;-2.6000
1351.7260;-46.2300;-43.7100;-2.5200
1351.9250;-46.4200;-43.9100;-2.5100
1352.1240;-46.6500;-44.0800;-2.5700
1352.3230;-46.9600;-44.2800;-2.6800
1352.5220;-47.3600;-44.4800;-2.8800
1352.7210;-47.8000;-44.6600;-3.1400
1352.9200;-48.3300;-44.8100;-3.5200
1353.1200;-49.2000;-45.0800;-4.1200
1353.3190;-49.6800;-45.2000;-4.4800
1353.5180;-50.4700;-45.3800;-5.0900
1353.7170;-51.4100;-45.5800;-5.8300
1353.9160;-52.3200;-45.6800;-6.6400
1354.1150;-53.4000;-45.8500;-7.5500
1354.3140;-54.6100;-46.0700;-8.5400
1354.5130;-55.8200;-46.2700;-9.5500
1354.7120;-57.0800;-46.5900;-10.4900
1354.9120;-58.0600;-46.8600;-11.2000
1355.1110;-58.5200;-47.0600;-11.4600
1355.3100;-58.2500;-47.1600;-11.0900
1355.5090;-57.4800;-47.1700;-10.3100
1355.7080;-56.8200;-47.4200;-9.4000
1355.9070;-55.8800;-47.6900;-8.1900
1356.1060;-55.0800;-47.8500;-7.2300
1356.3050;-54.1900;-47.9300;-6.2600
1356.5040;-53.4300;-48.0300;-5.4000
1356.7040;-52.6800;-47.9300;-4.7500
1356.9030;-52.2300;-48.0800;-4.1500
1357.1020;-52.0700;-48.5100;-3.5600
1357.3010;-51.8300;-48.6600;-3.1700
1357.5000;-51.5900;-48.8300;-2.7600
1357.6990;-51.4500;-49.0000;-2.4500
1357.8980;-51.3000;-49.0700;-2.2300
1358.0970;-51.2000;-49.1200;-2.0800
1358.2970;-51.2900;-49.3000;-1.9900
1358.4960;-51.5000;-49.5200;-1.9800
1358.6950;-51.6900;-49.6600;-2.0300
1358.8940;-51.9600;-49.8200;-2.1400
1359.0930;-52.3100;-49.9700;-2.3400
1359.2920;-52.6200;-50.0300;-2.5900
1359.4910;-53.2800;-50.3900;-2.8900
1359.6900;-54.0100;-50.7000;-3.3100
1359.8890;-54.7600;-50.9000;-3.8600
1360.0890;-55.5000;-50.9500;-4.5500
1360.2880;-56.2700;-51.0100;-5.2600
1360.4870;-57.0600;-50.9900;-6.0700
1360.6860;-58.1700;-51.1700;-7.0000
1360.8850;-59.9300;-51.5100;-8.4200
1361.0840;-61.1700;-51.8000;-9.3700
1361.2830;-62.7200;-51.9900;-10.7300
1361.4820;-64.2600;-52.1300;-12.1300
1361.6810;-65.1900;-52.3600;-12.8300
1361.8810;-65.3200;-52.4800;-12.8400
1362.0800;-64.7200;-52.7100;-12.0100
1362.2790;-64.0300;-53.1200;-10.9100
1362.4780;-62.9700;-53.3500;-9.6200
1362.6770;-61.6300;-53.4900;-8.1400
1362.8760;-60.3400;-53.3600;-6.9800
1363.0750;-59.2900;-53.3200;-5.9700
1363.2740;-58.3000;-53.0700;-5.2300
1363.4740;-57.7100;-53.1500;-4.5600
1363.6730;-57.1800;-53.2300;-3.9500
1363.8720;-56.8500;-53.3700;-3.4800
1364.0710;-56.6400;-53.5900;-3.0500
1364.2700;-56.5200;-53.7800;-2.7400
1364.4690;-56.5800;-54.0900;-2.4900
1364.6680;-56.9100;-54.5900;-2.3200
1364.8670;-57.0500;-54.8200;-2.2300
1365.0660;-57.0000;-54.8100;-2.1900
1365.2660;-57.2400;-54.9800;-2.2600
1365.4650;-57.2700;-54.9400;-2.3300
1365.6640;-57.5500;-55.0100;-2.5400
1365.8630;-57.8900;-55.0800;-2.8100
1366.0620;-58.2400;-55.0800;-3.1600
1366.2610;-58.6700;-55.1000;-3.5700
1366.4600;-59.2200;-55.1900;-4.0300
1366.6590;-60.0000;-55.3600;-4.6400
1366.8580;-60.9400;-55.6300;-5.3100
1367.0580;-61.9100;-55.7800;-6.1300
1367.2570;-62.9900;-55.9100;-7.0800
1367.4560;-64.3300;-56.1700;-8.1600
1367.6550;-65.6500;-56.3800;-9.2700
1367.8540;-67.1700;-56.6800;-10.4900
1368.0530;-68.6100;-56.8000;-11.8100
1368.2520;-69.6600;-56.8100;-12.8500
1368.4510;-70.2700;-57.1300;-13.1400
1368.6500;-70.0600;-57.2400;-12.8200
1368.8500;-69.0700;-57.3800;-11.6900
1369.0490;-68.0400;-57.3500;-10.6900
1369.2480;-66.8600;-57.3400;-9.5200
1369.4470;-65.7700;-57.2800;-8.4900
1369.6460;-64.8900;-57.4000;-7.4900
1369.8450;-64.4300;-57.7300;-6.7000
1370.0440;-63.9200;-57.9200;-6.0000
1370.2430;-63.3900;-58.0800;-5.3100
1370.4430;-62.9200;-58.1300;-4.7900
1370.6420;-62.5500;-58.1900;-4.3600
1370.8410;-62.6000;-58.6200;-3.9800
1371.0400;-62.5900;-58.8100;-3.7800
1371.2390;-62.5700;-58.9800;-3.5900
1371.4380;-62.4900;-59.0300;-3.4600
1371.6370;-62.4400;-59.0200;-3.4200
1371.8360;-62.4400;-59.0300;-3.4100
1372.0350;-62.7100;-59.2400;-3.4700
1372.2350;-63.0700;-59.4500;-3.6200
1372.4340;-63.4500;-59.5800;-3.8700
1372.6330;-63.8100;-59.7100;-4.1000
1372.8320;-64.1800;-59.7700;-4.4100
1373.0310;-64.6300;-59.8200;-4.8100
1373.2300;-65.2400;-59.9800;-5.2600
1373.4290;-65.9400;-60.1800;-5.7600
1373.6280;-66.5400;-60.3000;-6.2400
1373.8270;-67.2400;-60.4400;-6.8000
1374.0270;-67.9600;-60.5500;-7.4100
1374.2260;-68.6100;-60.6800;-7.9300
1374.4250;-69.2900;-60.8800;-8.4100
1374.6240;-69.5700;-61.0400;-8.5300
1374.8230;-70.0400;-61.2800;-8.7600
1375.0220;-70.2700;-61.4500;-8.8200
1375.2210;-69.9400;-61.5800;-8.3600
1375.4200;-69.5700;-61.6900;-7.8800
1375.6200;-69.3100;-61.7900;-7.5200
1375.8190;-68.9500;-61.9200;-7.0300
1376.0180;-68.4100;-62.1300;-6.2800
1376.2170;-68.1200;-62.2900;-5.8300
1376.4160;-67.6800;-62.4300;-5.2500
1376.6150;-67.4000;-62.5700;-4.8300
1376.8140;-67.2300;-62.7600;-4.4700
1377.0130;-67.1300;-63.0000;-4.1300
1377.2120;-67.0800;-63.2300;-3.8500
1377.4120;-66.9500;-63.3200;-3.6300
1377.6110;-66.8600;-63.4600;-3.4000
1377.8100;-66.7100;-63.4800;-3.2300
1378.0090;-66.7800;-63.5200;-3.2600
1378.2080;-66.9600;-63.7000;-3.2600
1378.4070;-67.2700;-63.8900;-3.3800
1378.6060;-67.6300;-64.1800;-3.4500
1378.8050;-68.0100;-64.4700;-3.5400
1379.0040;-68.4700;-64.7000;-3.7700
1379.2040;-68.8800;-64.8500;-4.0300
1379.4030;-69.3200;-64.7900;-4.5300
1379.6020;-69.8200;-64.8000;-5.0200
1379.8010;-70.5000;-64.8500;-5.6500
1380.0000;-70.9900;-65.1000;-5.8900
1380.1990;-71.7000;-65.3400;-6.3600
1380.3980;-72.6800;-65.5600;-7.1200
1380.5970;-73.8700;-66.0700;-7.8000
1380.7970;-75.6200;-66.5800;-9.0400
1380.9960;-76.1900;-66.7200;-9.4700
1381.1950;-77.4300;-66.7100;-10.7200
1381.3940;-77.5800;-66.5200;-11.0600
1381.5930;-76.9500;-66.3200;-10.6300
1381.7920;-78.0000;-66.3800;-11.6200
1381.9910;-77.4300;-66.3600;-11.0700
1382.1900;-77.6300;-66.5100;-11.1200
1382.3890;-77.6500;-66.8700;-10.7800
1382.5890;-77.2500;-67.4100;-9.8400
1382.7880;-76.5400;-67.8600;-8.6800
1382.9870;-76.2700;-68.0900;-8.1800
1383.1860;-75.9600;-67.9400;-8.0200
1383.3850;-74.9100;-67.6000;-7.3100
1383.5840;-74.3200;-67.4500;-6.8700
1383.7830;-74.4700;-67.7100;-6.7600
1383.9820;-73.8700;-67.7800;-6.0900
1384.1810;-73.8700;-67.8100;-6.0600
1384.3810;-73.6700;-67.9300;-5.7400
1384.5800;-73.7500;-67.8100;-5.9400
1384.7790;-73.9100;-67.9700;-5.9400
1384.9780;-73.9100;-68.2800;-5.6300
1385.1770;-73.9300;-68.6200;-5.3100
1385.3760;-74.2200;-68.6300;-5.5900
1385.5750;-74.6200;-68.5100;-6.1100
1385.7740;-74.8900;-68.5700;-6.3200
1385.9740;-74.7000;-68.6500;-6.0500
1386.1730;-75.2300;-68.7400;-6.4900
1386.3720;-75.0000;-68.8400;-6.1600
1386.5710;-75.3600;-68.9800;-6.3800
1386.7700;-75.5800;-69.0500;-6.5300
1386.9690;-76.0300;-68.9900;-7.0400
1387.1680;-75.6500;-69.0500;-6.6000
1387.3670;-75.9400;-69.0700;-6.8700
1387.5660;-75.7300;-69.2200;-6.5100
1387.7660;-76.1800;-69.4900;-6.6900
1387.9650;-76.2000;-69.7600;-6.4400
1388.1640;-75.9500;-69.9600;-5.9900
1388.3630;-76.4400;-70.0600;-6.3800
1388.5620;-75.9400;-70.2400;-5.7000
1388.7610;-75.9700;-69.9400;-6.0300
1388.9600;-75.0100;-70.0200;-4.9900
1389.1590;-75.2200;-69.8400;-5.3800
1389.3580;-74.4600;-69.9300;-4.5300
1389.5580;-74.3200;-70.0100;-4.3100
1389.7570;-74.5400;-70.1500;-4.3900
1389.9560;-74.3600;-70.3000;-4.0600
1390.1550;-74.2700;-70.2500;-4.0200
1390.3540;-73.8300;-70.3600;-3.4700
1390.5530;-74.2900;-70.3900;-3.9000
1390.7520;-74.0100;-70.4600;-3.5500
1390.9510;-74.5200;-70.6800;-3.8400
1391.1500;-74.8300;-70.8500;-3.9800
1391.3500;-74.6300;-70.7800;-3.8500
1391.5490;-74.7600;-70.9100;-3.8500
1391.7480;-75.3600;-70.9300;-4.4300
1391.9470;-75.6600;-70.9200;-4.7400
1392.1460;-75.6000;-71.3600;-4.2400
1392.3450;-75.9800;-71.4700;-4.5100
1392.5440;-76.7700;-71.9400;-4.8300
1392.7430;-76.1600;-72.0600;-4.1000
1392.9430;-77.2200;-72.1400;-5.0800
1393.1420;-77.4700;-71.9400;-5.5300
1393.3410;-77.4500;-71.5800;-5.8700
1393.5400;-78.0700;-71.5500;-6.5200
1393.7390;-77.9200;-71.6200;-6.3000
1393.9380;-78.2600;-71.8500;-6.4100
1394.1370;-78.6100;-71.8300;-6.7800
1394.3360;-78.4700;-72.0400;-6.4300
1394.5350;-78.8700;-72.0500;-6.8200
1394.7350;-77.7400;-72.1200;-5.6200
1394.9340;-79.0500;-72.3700;-6.6800
1395.1330;-78.4200;-72.7900;-5.6300
1395.3320;-78.8400;-72.8000;-6.0400
1395.5310;-78.0700;-72.9900;-5.0800
1395.7300;-78.1900;-72.8700;-5.3200
1395.9290;-78.0400;-73.2600;-4.7800
1396.1280;-77.9400;-72.8800;-5.0600
1396.3270;-77.0300;-73.0700;-3.9600
1396.5270;-76.9500;-73.3100;-3.6400
1396.7260;-78.2400;-73.4800;-4.7600
1396.9250;-77.7400;-73.4800;-4.2600
1397.1240;-77.3700;-73.5800;-3.7900
1397.3230;-77.1700;-73.2300;-3.9400
1397.5220;-76.4900;-73.0300;-3.4600
1397.7210;-76.3500;-73.1700;-3.1800
1397.9200;-76.9100;-73.5500;-3.3600
1398.1200;-76.9100;-73.6700;-3.2400
1398.3190;-77.0300;-73.5200;-3.5100
1398.5180;-77.1400;-73.5900;-3.5500
1398.7170;-76.3500;-73.8200;-2.5300
1398.9160;-77.6300;-73.6100;-4.0200
1399.1150;-76.6300;-73.6400;-2.9900
1399.3140;-77.2300;-73.7900;-3.4400
1399.5130;-77.5300;-74.4200;-3.1100
1399.7120;-76.7100;-74.1900;-2.5200
1399.9120;-78.6200;-74.2200;-4.4000
1400.1110;-77.5500;-74.6900;-2.8600
1400.3100;-77.5300;-74.5900;-2.9400
1400.5090;-77.7000;-74.6700;-3.0300
1400.7080;-78.0300;-75.0900;-2.9400
1400.9070;-78.3300;-75.0900;-3.2400
1401.1060;-77.5500;-74.8500;-2.7000
1401.3050;-78.1700;-74.9200;-3.2500
1401.5040;-77.8100;-74.6700;-3.1400
1401.7040;-77.9800;-74.9200;-3.0600
1401.9030;-78.5900;-74.9000;-3.6900
1402.1020;-78.1000;-75.2600;-2.8400
1402.3010;-78.3000;-75.0600;-3.2400
1402.5000;-78.9700;-74.9400;-4.0300
1402.6990;-78.6800;-74.9700;-3.7100
1402.8980;-78.9700;-75.1500;-3.8200
1403.0970;-78.6500;-74.8000;-3.8500
1403.2970;-79.8600;-75.5000;-4.3600
1403.4960;-80.3300;-75.3700;-4.9600
1403.6950;-78.8500;-75.3200;-3.5300
1403.8940;-79.4100;-75.5300;-3.8800
1404.0930;-79.8600;-75.3200;-4.5400
1404.2920;-81.5500;-75.3000;-6.2500
1404.4910;-79.5100;-75.9000;-3.6100
1404.6900;-82.1900;-75.7700;-6.4200
1404.8890;-82.9500;-76.4800;-6.4700
1405.0890;-80.3300;-76.1200;-4.2100
1405.2880;-80.6700;-75.9300;-4.7400
1405.4870;-80.5400;-76.3600;-4.1800
1405.6860;-83.3400;-75.3900;-7.9500
1405.8850;-81.5500;-76.2300;-5.3200
1406.0840;-80.9400;-75.9000;-5.0400
1406.2830;-81.5500;-75.9000;-5.6500
1406.4820;-79.3700;-75.9900;-3.3800
1406.6810;-80.6800;-75.3900;-5.2900
1406.8810;-80.2200;-75.9200;-4.3000
1407.0800;-83.1900;-75.9700;-7.2200
1407.2790;-80.9500;-76.2000;-4.7500
1407.4780;-81.2400;-75.9700;-5.2700
1407.6770;-81.0000;-76.2100;-4.7900
1407.8760;-80.5900;-76.4900;-4.1000
1408.0750;-80.6300;-76.1600;-4.4700
1408.2740;-81.5600;-76.8600;-4.7000
1408.4740;-80.9500;-76.0000;-4.9500
1408.6730;-80.1400;-76.9300;-3.2100
1408.8720;-80.0200;-76.5100;-3.5100
1409.0710;-80.7700;-76.5100;-4.2600
1409.2700;-81.5600;-76.3400;-5.2200
1409.4690;-81.5000;-77.5400;-3.9600
1409.6680;-81.5000;-76.7900;-4.7100
1409.8670;-82.3900;-76.6100;-5.7800
1410.0660;-82.2600;-76.2800;-5.9800
1410.2660;-80.2600;-75.8500;-4.4100
1410.4650;-80.1400;-76.0300;-4.1100
1410.6640;-81.5000;-76.1800;-5.3200
1410.8630;-80.0200;-76.3100;-3.7100
1411.0620;-80.6800;-76.4200;-4.2600
1411.2610;-80.8600;-76.4100;-4.4500
1411.4600;-79.7600;-76.4400;-3.3200
1411.6590;-79.2900;-76.4700;-2.8200
1411.8580;-79.9400;-76.4700;-3.4700
1412.0580;-79.7600;-76.5100;-3.2500
1412.2570;-79.5200;-76.1300;-3.3900
1412.4560;-81.1400;-76.0900;-5.0500
1412.6550;-80.2600;-76.5900;-3.6700
1412.8540;-81.2400;-76.2600;-4.9800
1413.0530;-81.6100;-75.9200;-5.6900
1413.2520;-80.3400;-76.9700;-3.3700
1413.4510;-80.5000;-76.3400;-4.1600
1413.6500;-79.6700;-75.9500;-3.7200
1413.8500;-81.0600;-76.1000;-4.9600
1414.0490;-80.2700;-77.2100;-3.0600
1414.2480;-83.4400;-76.9300;-6.5100
1414.4470;-80.3100;-76.8300;-3.4800
1414.6460;-80.3900;-76.5000;-3.8900
1414.8450;-79.9900;-76.9400;-3.0500
1415.0440;-80.9100;-76.7100;-4.2000
1415.2430;-80.6000;-76.1700;-4.4300
1415.4430;-80.0700;-76.6000;-3.4700
1415.6420;-80.4300;-76.2100;-4.2200
1415.8410;-79.2600;-76.0800;-3.1800
1416.0400;-81.2000;-75.8900;-5.3100
1416.2390;-80.6400;-76.2200;-4.4200
1416.4380;-82.0300;-76.0500;-5.9800
1416.6370;-80.0700;-76.5200;-3.5500
1416.8360;-79.1700;-76.4200;-2.7500
1417.0350;-80.9600;-76.5200;-4.4400
1417.2350;-81.3100;-75.9800;-5.3300
1417.4340;-80.7300;-76.0500;-4.6800
1417.6330;-79.4900;-76.3500;-3.1400
1417.8320;-82.1500;-76.5200;-5.6300
1418.0310;-80.3500;-76.6200;-3.7300
1418.2300;-80.6900;-76.3500;-4.3400
1418.4290;-81.3100;-75.6300;-5.6800
1418.6280;-79.8100;-75.9500;-3.8600
1418.8270;-79.5300;-76.1600;-3.3700
1419.0270;-79.9500;-76.5200;-3.4300
1419.2260;-79.7400;-76.7600;-2.9800
1419.4250;-80.0700;-76.3500;-3.7200
1419.6240;-79.9500;-76.8900;-3.0600
1419.8230;-79.5300;-76.0100;-3.5200
1420.0220;-80.5600;-75.6200;-4.9400
1420.2210;-79.2000;-76.1000;-3.1000
1420.4200;-79.5300;-75.8400;-3.6900
1420.6200;-78.9600;-75.9500;-3.0100
1420.8190;-80.7800;-76.0800;-4.7000
1421.0180;-79.2000;-75.5100;-3.6900
1421.2170;-80.1900;-75.8300;-4.3600
1421.4160;-80.5600;-75.6400;-4.9200
1421.6150;-81.1600;-76.0500;-5.1100
1421.8140;-80.9200;-76.0200;-4.9000
1422.0130;-80.0800;-75.8100;-4.2700
1422.2120;-82.4800;-76.1400;-6.3400
1422.4120;-80.5200;-76.0800;-4.4400
1422.6110;-79.9600;-76.2000;-3.7600
1422.8100;-80.7400;-75.8100;-4.9300
1423.0090;-80.2800;-76.1800;-4.1000
1423.2080;-80.7000;-75.7800;-4.9200
1423.4070;-78.5400;-76.0200;-2.5200
1423.6060;-79.6800;-76.6300;-3.0500
1423.8050;-79.3700;-75.9600;-3.4100
1424.0040;-79.5400;-75.4900;-4.0500
1424.2040;-82.2800;-75.3300;-6.9500
1424.4030;-79.4000;-75.4500;-3.9500
1424.6020;-79.3400;-75.5000;-3.8400
1424.8010;-79.7100;-75.6300;-4.0800
1425.0000;-79.7100;-76.0500;-3.6600
