Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.2800;-17.0100;-11.2700
1315.6860;-28.0900;-17.0800;-11.0100
1315.8850;-27.8200;-17.1200;-10.7000
1316.0840;-27.4500;-17.1800;-10.2700
1316.2830;-27.0300;-17.2300;-9.8000
1316.4820;-26.5800;-17.2900;-9.2900
1316.6810;-26.1000;-17.3500;-8.7500
1316.8810;-25.6300;-17.4000;-8.2300
1317.0800;-25.1500;-17.4900;-7.6600
1317.2790;-24.6900;-17.5300;-7.1600
1317.4780;-24.2500;-17.6100;-6.6400
1317.6770;-23.8300;-17.6700;-6.1600
1317.8760;-23.4600;-17.7300;-5.7300
1318.0750;-23.1100;-17.8000;-5.3100
1318.2740;-22.8100;-17.8600;-4.9500
1318.4740;-22.5300;-17.9400;-4.5900
1318.6730;-22.3200;-18.0200;-4.3000
1318.8720;-22.1300;-18.0900;-4.0400
1319.0710;-21.9900;-18.1800;-3.8100
1319.2700;-21.9000;-18.2500;-3.6500
1319.4690;-21.8400;-18.3500;-3.4900
1319.6680;-21.8500;-18.4300;-3.4200
1319.8670;-21.8800;-18.5500;-3.3300
1320.0660;-21.9800;-18.6100;-3.3700
1320.2660;-22.1300;-18.7100;-3.4200
1320.4650;-22.3300;-18.8000;-3.5300
1320.6640;-22.6100;-18.9000;-3.7100
1320.8630;-22.9200;-18.9900;-3.9300
1321.0620;-23.3200;-19.0800;-4.2400
1321.2610;-23.7800;-19.1900;-4.5900
1321.4600;-24.3200;-19.2700;-5.0500
1321.6590;-24.9500;-19.3700;-5.5800
1321.8580;-25.6600;-19.4700;-6.1900
1322.0580;-26.5100;-19.5600;-6.9500
1322.2570;-27.4400;-19.6700;-7.7700
1322.4560;-28.7600;-19.7500;-9.0100
1322.6550;-29.7500;-19.8500;-9.9000
1322.8540;-31.0900;-19.9500;-11.1400
1323.0530;-32.4800;-20.0500;-12.4300
1323.2520;-33.7700;-20.1700;-13.6000
1323.4510;-34.5800;-20.2600;-14.3200
1323.6500;-34.5500;-20.3700;-14.1800
1323.8500;-33.7500;-20.4700;-13.2800
1324.0490;-32.5400;-20.5800;-11.9600
1324.2480;-31.2600;-20.7000;-10.5600
1324.4470;-30.0600;-20.8000;-9.2600
1324.6460;-28.9800;-20.9200;-8.0600
1324.8450;-28.0600;-21.0300;-7.0300
1325.0440;-27.2600;-21.1500;-6.1100
1325.2430;-26.5800;-21.2800;-5.3000
1325.4430;-25.9200;-21.4000;-4.5200
1325.6420;-25.5600;-21.5500;-4.0100
1325.8410;-25.1700;-21.6700;-3.5000
1326.0400;-24.8700;-21.8000;-3.0700
1326.2390;-24.6600;-21.9400;-2.7200
1326.4380;-24.5000;-22.0700;-2.4300
1326.6370;-24.4100;-22.2200;-2.1900
1326.8360;-24.3900;-22.3400;-2.0500
1327.0350;-24.4300;-22.4800;-1.9500
1327.2350;-24.5400;-22.6200;-1.9200
1327.4340;-24.7000;-22.7500;-1.9500
1327.6330;-24.9400;-22.9000;-2.0400
1327.8320;-25.2200;-23.0200;-2.2000
1328.0310;-25.5700;-23.1700;-2.4000
1328.2300;-26.0000;-23.3000;-2.7000
1328.4290;-26.4800;-23.4400;-3.0400
1328.6280;-27.0500;-23.5800;-3.4700
1328.8270;-27.6600;-23.7100;-3.9500
1329.0270;-28.3800;-23.8600;-4.5200
1329.2260;-29.3200;-23.9800;-5.3400
1329.4250;-30.0300;-24.1200;-5.9100
1329.6240;-30.9300;-24.2500;-6.6800
1329.8230;-31.8900;-24.3800;-7.5100
1330.0220;-32.8700;-24.5300;-8.3400
1330.2210;-33.7600;-24.6600;-9.1000
1330.4200;-34.5000;-24.8000;-9.7000
1330.6200;-34.9400;-24.9300;-10.0100
1330.8190;-35.0100;-25.0800;-9.9300
1331.0180;-34.7300;-25.2300;-9.5000
1331.2170;-34.1900;-25.3800;-8.8100
1331.4160;-33.5300;-25.5400;-7.9900
1331.6150;-32.8300;-25.6800;-7.1500
1331.8140;-32.1600;-25.8400;-6.3200
1332.0130;-31.5400;-26.0000;-5.5400
1332.2120;-30.9900;-26.1500;-4.8400
1332.4120;-30.5400;-26.3300;-4.2100
1332.6110;-30.1500;-26.4900;-3.6600
1332.8100;-29.8400;-26.6600;-3.1800
1333.0090;-29.5800;-26.8200;-2.7600
1333.2080;-29.4000;-26.9900;-2.4100
1333.4070;-29.2800;-27.1600;-2.1200
1333.6060;-29.2200;-27.3300;-1.8900
1333.8050;-29.2400;-27.5100;-1.7300
1334.0040;-29.2800;-27.6600;-1.6200
1334.2040;-29.4000;-27.8400;-1.5600
1334.4030;-29.5600;-28.0100;-1.5500
1334.6020;-29.7700;-28.1600;-1.6100
1334.8010;-30.0500;-28.3400;-1.7100
1335.0000;-30.3600;-28.5400;-1.8200
1335.1990;-30.7300;-28.6800;-2.0500
1335.3980;-31.1300;-28.8300;-2.3000
1335.5970;-31.5900;-29.0100;-2.5800
1335.7970;-32.0900;-29.1700;-2.9200
1335.9960;-32.6200;-29.3400;-3.2800
1336.1950;-33.2000;-29.5100;-3.6900
1336.3940;-33.7700;-29.6700;-4.1000
1336.5930;-34.3700;-29.8500;-4.5200
1336.7920;-34.9500;-30.0000;-4.9500
1336.9910;-35.5100;-30.1700;-5.3400
1337.1900;-36.0400;-30.3400;-5.7000
1337.3890;-36.4600;-30.5100;-5.9500
1337.5890;-36.7900;-30.6900;-6.1000
1337.7880;-37.0000;-30.8600;-6.1400
1337.9870;-37.1100;-31.0500;-6.0600
1338.1860;-37.1100;-31.2100;-5.9000
1338.3850;-37.0200;-31.3900;-5.6300
1338.5840;-36.8800;-31.5800;-5.3000
1338.7830;-36.6900;-31.7500;-4.9400
1338.9820;-36.5000;-31.9500;-4.5500
1339.1810;-36.3200;-32.1300;-4.1900
1339.3810;-36.1400;-32.3200;-3.8200
1339.5800;-36.0100;-32.5000;-3.5100
1339.7790;-35.8700;-32.6800;-3.1900
1339.9780;-35.8000;-32.8800;-2.9200
1340.1770;-35.7400;-33.0600;-2.6800
1340.3760;-35.7400;-33.2700;-2.4700
1340.5750;-35.7700;-33.4500;-2.3200
1340.7740;-35.8200;-33.6400;-2.1800
1340.9740;-35.9100;-33.8200;-2.0900
1341.1730;-36.0200;-34.0000;-2.0200
1341.3720;-36.1600;-34.1900;-1.9700
1341.5710;-36.3300;-34.3700;-1.9600
1341.7700;-36.5100;-34.5600;-1.9500
1341.9690;-36.7300;-34.7400;-1.9900
1342.1680;-36.9300;-34.9100;-2.0200
1342.3670;-37.1500;-35.0900;-2.0600
1342.5660;-37.3700;-35.2700;-2.1000
1342.7660;-37.6000;-35.4600;-2.1400
1342.9650;-37.8100;-35.6300;-2.1800
1343.1640;-38.0200;-35.8100;-2.2100
1343.3630;-38.2200;-35.9900;-2.2300
1343.5620;-38.3900;-36.1600;-2.2300
1343.7610;-38.6100;-36.3600;-2.2500
1343.9600;-38.7400;-36.5400;-2.2000
1344.1590;-38.8800;-36.7300;-2.1500
1344.3580;-39.0200;-36.9100;-2.1100
1344.5580;-39.1500;-37.1000;-2.0500
1344.7570;-39.3000;-37.3000;-2.0000
1344.9560;-39.4100;-37.4700;-1.9400
1345.1550;-39.5500;-37.6600;-1.8900
1345.3540;-39.7000;-37.8300;-1.8700
1345.5530;-39.8700;-38.0200;-1.8500
1345.7520;-40.0800;-38.2100;-1.8700
1345.9510;-40.2900;-38.3900;-1.9000
1346.1500;-40.5600;-38.6300;-1.9300
1346.3500;-40.8500;-38.7900;-2.0600
1346.5490;-41.1800;-39.0000;-2.1800
1346.7480;-41.5600;-39.1800;-2.3800
1346.9470;-41.9700;-39.3700;-2.6000
1347.1460;-42.4400;-39.5500;-2.8900
1347.3450;-42.9400;-39.7200;-3.2200
1347.5440;-43.5600;-39.9500;-3.6100
1347.7430;-44.2500;-40.1800;-4.0700
1347.9430;-45.0000;-40.4000;-4.6000
1348.1420;-45.8300;-40.5700;-5.2600
1348.3410;-46.7400;-40.7600;-5.9800
1348.5400;-47.7100;-40.9100;-6.8000
1348.7390;-49.0500;-41.0700;-7.9800
1348.9380;-50.0600;-41.2400;-8.8200
1349.1370;-51.4100;-41.3900;-10.0200
1349.3360;-52.8700;-41.5500;-11.3200
1349.5350;-54.4200;-41.7100;-12.7100
1349.7350;-55.7900;-41.8600;-13.9300
1349.9340;-56.7300;-42.0500;-14.6800
1350.1330;-56.8900;-42.2300;-14.6600
1350.3320;-56.3700;-42.4800;-13.8900
1350.5310;-55.3600;-42.6800;-12.6800
1350.7300;-54.2000;-42.8500;-11.3500
1350.9290;-53.1100;-43.0100;-10.1000
1351.1280;-52.1400;-43.1300;-9.0100
1351.3270;-51.3700;-43.3000;-8.0700
1351.5270;-50.7400;-43.4800;-7.2600
1351.7260;-50.2800;-43.7100;-6.5700
1351.9250;-49.8800;-43.9100;-5.9700
1352.1240;-49.5500;-44.0800;-5.4700
1352.3230;-49.3500;-44.2800;-5.0700
1352.5220;-49.2500;-44.4800;-4.7700
1352.7210;-49.1700;-44.6600;-4.5100
1352.9200;-49.1800;-44.8100;-4.3700
1353.1200;-49.3600;-45.0800;-4.2800
1353.3190;-49.4800;-45.2000;-4.2800
1353.5180;-49.7000;-45.3800;-4.3200
1353.7170;-50.0300;-45.5800;-4.4500
1353.9160;-50.3300;-45.6800;-4.6500
1354.1150;-50.7500;-45.8500;-4.9000
1354.3140;-51.3100;-46.0700;-5.2400
1354.5130;-51.9000;-46.2700;-5.6300
1354.7120;-52.6600;-46.5900;-6.0700
1354.9120;-53.4400;-46.8600;-6.5800
1355.1110;-54.1900;-47.0600;-7.1300
1355.3100;-54.9100;-47.1600;-7.7500
1355.5090;-55.4500;-47.1700;-8.2800
1355.7080;-56.1300;-47.4200;-8.7100
1355.9070;-56.6600;-47.6900;-8.9700
1356.1060;-56.9100;-47.8500;-9.0600
1356.3050;-56.8300;-47.9300;-8.9000
1356.5040;-56.5500;-48.0300;-8.5200
1356.7040;-55.9600;-47.9300;-8.0300
1356.9030;-55.4800;-48.0800;-7.4000
1357.1020;-55.2400;-48.5100;-6.7300
1357.3010;-54.7400;-48.6600;-6.0800
1357.5000;-54.2300;-48.8300;-5.4000
1357.6990;-53.7700;-49.0000;-4.7700
1357.8980;-53.3000;-49.0700;-4.2300
1358.0970;-52.8800;-49.1200;-3.7600
1358.2970;-52.6300;-49.3000;-3.3300
1358.4960;-52.5100;-49.5200;-2.9900
1358.6950;-52.3400;-49.6600;-2.6800
1358.8940;-52.2400;-49.8200;-2.4200
1359.0930;-52.1900;-49.9700;-2.2200
1359.2920;-52.1200;-50.0300;-2.0900
1359.4910;-52.4300;-50.3900;-2.0400
1359.6900;-52.7000;-50.7000;-2.0000
1359.8890;-52.9600;-50.9000;-2.0600
1360.0890;-53.1300;-50.9500;-2.1800
1360.2880;-53.3300;-51.0100;-2.3200
1360.4870;-53.5600;-50.9900;-2.5700
1360.6860;-54.0000;-51.1700;-2.8300
1360.8850;-54.6900;-51.5100;-3.1800
1361.0840;-55.4000;-51.8000;-3.6000
1361.2830;-56.1000;-51.9900;-4.1100
1361.4820;-56.8700;-52.1300;-4.7400
1361.6810;-57.6300;-52.3600;-5.2700
1361.8810;-58.5900;-52.4800;-6.1100
1362.0800;-59.3900;-52.7100;-6.6800
1362.2790;-60.4500;-53.1200;-7.3300
1362.4780;-61.2700;-53.3500;-7.9200
1362.6770;-61.9000;-53.4900;-8.4100
1362.8760;-62.0000;-53.3600;-8.6400
1363.0750;-61.8400;-53.3200;-8.5200
1363.2740;-61.3100;-53.0700;-8.2400
1363.4740;-60.8800;-53.1500;-7.7300
1363.6730;-60.3400;-53.2300;-7.1100
1363.8720;-59.8100;-53.3700;-6.4400
1364.0710;-59.3700;-53.5900;-5.7800
1364.2700;-58.9400;-53.7800;-5.1600
1364.4690;-58.6900;-54.0900;-4.6000
1364.6680;-58.7100;-54.5900;-4.1200
1364.8670;-58.4400;-54.8200;-3.6200
1365.0660;-58.0200;-54.8100;-3.2100
1365.2660;-57.8500;-54.9800;-2.8700
1365.4650;-57.6000;-54.9400;-2.6600
1365.6640;-57.4700;-55.0100;-2.4600
1365.8630;-57.4000;-55.0800;-2.3200
1366.0620;-57.3500;-55.0800;-2.2700
1366.2610;-57.3500;-55.1000;-2.2500
1366.4600;-57.5000;-55.1900;-2.3100
1366.6590;-57.7600;-55.3600;-2.4000
1366.8580;-58.1800;-55.6300;-2.5500
1367.0580;-58.5500;-55.7800;-2.7700
1367.2570;-58.9700;-55.9100;-3.0600
1367.4560;-59.5800;-56.1700;-3.4100
1367.6550;-60.1500;-56.3800;-3.7700
1367.8540;-60.8900;-56.6800;-4.2100
1368.0530;-61.5200;-56.8000;-4.7200
1368.2520;-62.0300;-56.8100;-5.2200
1368.4510;-62.8400;-57.1300;-5.7100
1368.6500;-63.4100;-57.2400;-6.1700
1368.8500;-64.0600;-57.3800;-6.6800
1369.0490;-64.4200;-57.3500;-7.0700
1369.2480;-64.6100;-57.3400;-7.2700
1369.4470;-64.5500;-57.2800;-7.2700
1369.6460;-64.4900;-57.4000;-7.0900
1369.8450;-64.6100;-57.7300;-6.8800
1370.0440;-64.3800;-57.9200;-6.4600
1370.2430;-64.0200;-58.0800;-5.9400
1370.4430;-63.5600;-58.1300;-5.4300
1370.6420;-63.0800;-58.1900;-4.8900
1370.8410;-63.0100;-58.6200;-4.3900
1371.0400;-62.8200;-58.8100;-4.0100
1371.2390;-62.5500;-58.9800;-3.5700
1371.4380;-62.1900;-59.0300;-3.1600
1371.6370;-61.8800;-59.0200;-2.8600
1371.8360;-61.6300;-59.0300;-2.6000
1372.0350;-61.6300;-59.2400;-2.3900
1372.2350;-61.7400;-59.4500;-2.2900
1372.4340;-61.7400;-59.5800;-2.1600
1372.6330;-61.8400;-59.7100;-2.1300
1372.8320;-61.8900;-59.7700;-2.1200
1373.0310;-62.0400;-59.8200;-2.2200
1373.2300;-62.3100;-59.9800;-2.3300
1373.4290;-62.6800;-60.1800;-2.5000
1373.6280;-63.0800;-60.3000;-2.7800
1373.8270;-63.5000;-60.4400;-3.0600
1374.0270;-64.0900;-60.5500;-3.5400
1374.2260;-64.6200;-60.6800;-3.9400
1374.4250;-65.3600;-60.8800;-4.4800
1374.6240;-66.1400;-61.0400;-5.1000
1374.8230;-67.0000;-61.2800;-5.7200
1375.0220;-67.9900;-61.4500;-6.5400
1375.2210;-69.0500;-61.5800;-7.4700
1375.4200;-70.2700;-61.6900;-8.5800
1375.6200;-71.6500;-61.7900;-9.8600
1375.8190;-72.8600;-61.9200;-10.9400
1376.0180;-73.7000;-62.1300;-11.5700
1376.2170;-74.6700;-62.2900;-12.3800
1376.4160;-74.9300;-62.4300;-12.5000
1376.6150;-74.6600;-62.5700;-12.0900
1376.8140;-74.5300;-62.7600;-11.7700
1377.0130;-74.1300;-63.0000;-11.1300
1377.2120;-72.6400;-63.2300;-9.4100
1377.4120;-72.1300;-63.3200;-8.8100
1377.6110;-71.2200;-63.4600;-7.7600
1377.8100;-70.5300;-63.4800;-7.0500
1378.0090;-69.9800;-63.5200;-6.4600
1378.2080;-69.4800;-63.7000;-5.7800
1378.4070;-69.1800;-63.8900;-5.2900
1378.6060;-68.9000;-64.1800;-4.7200
1378.8050;-68.8600;-64.4700;-4.3900
1379.0040;-68.6600;-64.7000;-3.9600
1379.2040;-68.5800;-64.8500;-3.7300
1379.4030;-68.4700;-64.7900;-3.6800
1379.6020;-68.3800;-64.8000;-3.5800
1379.8010;-68.3400;-64.8500;-3.4900
1380.0000;-68.4500;-65.1000;-3.3500
1380.1990;-68.8500;-65.3400;-3.5100
1380.3980;-69.0700;-65.5600;-3.5100
1380.5970;-69.5500;-66.0700;-3.4800
1380.7970;-70.3800;-66.5800;-3.8000
1380.9960;-70.6300;-66.7200;-3.9100
1381.1950;-70.9400;-66.7100;-4.2300
1381.3940;-70.9700;-66.5200;-4.4500
1381.5930;-71.0300;-66.3200;-4.7100
1381.7920;-71.2400;-66.3800;-4.8600
1381.9910;-71.5100;-66.3600;-5.1500
1382.1900;-71.4900;-66.5100;-4.9800
1382.3890;-71.7600;-66.8700;-4.8900
1382.5890;-72.5100;-67.4100;-5.1000
1382.7880;-72.7500;-67.8600;-4.8900
1382.9870;-73.1900;-68.0900;-5.1000
1383.1860;-72.6100;-67.9400;-4.6700
1383.3850;-72.0700;-67.6000;-4.4700
1383.5840;-71.8700;-67.4500;-4.4200
1383.7830;-71.6300;-67.7100;-3.9200
1383.9820;-71.5900;-67.7800;-3.8100
1384.1810;-71.3200;-67.8100;-3.5100
1384.3810;-71.1000;-67.9300;-3.1700
1384.5800;-70.9300;-67.8100;-3.1200
1384.7790;-70.9400;-67.9700;-2.9700
1384.9780;-71.0700;-68.2800;-2.7900
1385.1770;-71.0900;-68.6200;-2.4700
1385.3760;-71.0100;-68.6300;-2.3800
1385.5750;-71.0800;-68.5100;-2.5700
1385.7740;-71.1400;-68.5700;-2.5700
1385.9740;-71.1000;-68.6500;-2.4500
1386.1730;-70.9700;-68.7400;-2.2300
1386.3720;-71.3100;-68.8400;-2.4700
1386.5710;-71.5100;-68.9800;-2.5300
1386.7700;-71.5700;-69.0500;-2.5200
1386.9690;-71.8000;-68.9900;-2.8100
1387.1680;-72.4600;-69.0500;-3.4100
1387.3670;-72.2100;-69.0700;-3.1400
1387.5660;-72.4900;-69.2200;-3.2700
1387.7660;-73.0700;-69.4900;-3.5800
1387.9650;-73.6300;-69.7600;-3.8700
1388.1640;-74.4500;-69.9600;-4.4900
1388.3630;-74.6200;-70.0600;-4.5600
1388.5620;-75.1900;-70.2400;-4.9500
1388.7610;-75.3900;-69.9400;-5.4500
1388.9600;-75.5500;-70.0200;-5.5300
1389.1590;-76.6500;-69.8400;-6.8100
1389.3580;-76.3300;-69.9300;-6.4000
1389.5580;-76.9400;-70.0100;-6.9300
1389.7570;-77.2400;-70.1500;-7.0900
1389.9560;-79.2200;-70.3000;-8.9200
1390.1550;-77.6800;-70.2500;-7.4300
1390.3540;-79.1000;-70.3600;-8.7400
1390.5530;-78.8600;-70.3900;-8.4700
1390.7520;-79.6300;-70.4600;-9.1700
1390.9510;-79.4500;-70.6800;-8.7700
1391.1500;-79.1600;-70.8500;-8.3100
1391.3500;-79.8400;-70.7800;-9.0600
1391.5490;-78.5300;-70.9100;-7.6200
1391.7480;-79.3600;-70.9300;-8.4300
1391.9470;-80.0400;-70.9200;-9.1200
1392.1460;-81.0800;-71.3600;-9.7200
1392.3450;-80.1200;-71.4700;-8.6500
1392.5440;-79.3000;-71.9400;-7.3600
1392.7430;-79.6700;-72.0600;-7.6100
1392.9430;-80.1200;-72.1400;-7.9800
1393.1420;-80.5700;-71.9400;-8.6300
1393.3410;-79.1100;-71.5800;-7.5300
1393.5400;-80.1200;-71.5500;-8.5700
1393.7390;-79.0800;-71.6200;-7.4600
1393.9380;-79.2300;-71.8500;-7.3800
1394.1370;-81.1700;-71.8300;-9.3400
1394.3360;-80.4000;-72.0400;-8.3600
1394.5350;-79.1700;-72.0500;-7.1200
1394.7350;-79.6000;-72.1200;-7.4800
1394.9340;-79.5000;-72.3700;-7.1300
1395.1330;-79.3300;-72.7900;-6.5400
1395.3320;-78.8700;-72.8000;-6.0700
1395.5310;-79.3600;-72.9900;-6.3700
1395.7300;-77.9000;-72.8700;-5.0300
1395.9290;-77.5200;-73.2600;-4.2600
1396.1280;-77.9200;-72.8800;-5.0400
1396.3270;-78.0200;-73.0700;-4.9500
1396.5270;-78.7500;-73.3100;-5.4400
1396.7260;-77.6000;-73.4800;-4.1200
1396.9250;-77.5600;-73.4800;-4.0800
1397.1240;-77.3900;-73.5800;-3.8100
1397.3230;-77.5600;-73.2300;-4.3300
1397.5220;-77.1700;-73.0300;-4.1400
1397.7210;-76.7000;-73.1700;-3.5300
1397.9200;-76.9000;-73.5500;-3.3500
1398.1200;-76.4200;-73.6700;-2.7500
1398.3190;-77.4700;-73.5200;-3.9500
1398.5180;-77.0400;-73.5900;-3.4500
1398.7170;-77.1600;-73.8200;-3.3400
1398.9160;-77.6300;-73.6100;-4.0200
1399.1150;-77.6300;-73.6400;-3.9900
1399.3140;-77.7500;-73.7900;-3.9600
1399.5130;-78.4300;-74.4200;-4.0100
1399.7120;-77.9800;-74.1900;-3.7900
1399.9120;-77.6100;-74.2200;-3.3900
1400.1110;-78.0300;-74.6900;-3.3400
1400.3100;-77.6300;-74.5900;-3.0400
1400.5090;-78.7900;-74.6700;-4.1200
1400.7080;-78.0300;-75.0900;-2.9400
1400.9070;-77.9100;-75.0900;-2.8200
1401.1060;-78.8800;-74.8500;-4.0300
1401.3050;-78.2500;-74.9200;-3.3300
1401.5040;-77.7200;-74.6700;-3.0500
1401.7040;-78.9700;-74.9200;-4.0500
1401.9030;-78.9700;-74.9000;-4.0700
1402.1020;-78.7600;-75.2600;-3.5000
1402.3010;-79.7200;-75.0600;-4.6600
1402.5000;-77.9800;-74.9400;-3.0400
1402.6990;-78.5400;-74.9700;-3.5700
1402.8980;-79.5100;-75.1500;-4.3600
1403.0970;-78.8200;-74.8000;-4.0200
1403.2970;-78.2200;-75.5000;-2.7200
1403.4960;-78.9700;-75.3700;-3.6000
1403.6950;-79.5800;-75.3200;-4.2600
1403.8940;-78.5700;-75.5300;-3.0400
1404.0930;-79.0000;-75.3200;-3.6800
1404.2920;-80.5800;-75.3000;-5.2800
1404.4910;-80.4100;-75.9000;-4.5100
1404.6900;-81.0900;-75.7700;-5.3200
1404.8890;-80.9400;-76.4800;-4.4600
1405.0890;-80.2500;-76.1200;-4.1300
1405.2880;-82.5200;-75.9300;-6.5900
1405.4870;-80.9400;-76.3600;-4.5800
1405.6860;-79.7900;-75.3900;-4.4000
1405.8850;-82.5200;-76.2300;-6.2900
1406.0840;-80.7600;-75.9000;-4.8600
1406.2830;-80.3300;-75.9000;-4.4300
1406.4820;-79.6500;-75.9900;-3.6600
1406.6810;-82.2600;-75.3900;-6.8700
1406.8810;-81.0000;-75.9200;-5.0800
1407.0800;-83.3500;-75.9700;-7.3800
1407.2790;-82.5300;-76.2000;-6.3300
1407.4780;-81.3500;-75.9700;-5.3800
1407.6770;-80.5500;-76.2100;-4.3400
1407.8760;-79.3800;-76.4900;-2.8900
1408.0750;-80.4200;-76.1600;-4.2600
1408.2740;-82.0200;-76.8600;-5.1600
1408.4740;-79.6600;-76.0000;-3.6600
1408.6730;-79.2500;-76.9300;-2.3200
1408.8720;-79.3800;-76.5100;-2.8700
1409.0710;-80.2600;-76.5100;-3.7500
1409.2700;-81.6100;-76.3400;-5.2700
1409.4690;-81.1400;-77.5400;-3.6000
1409.6680;-80.0600;-76.7900;-3.2700
1409.8670;-79.8700;-76.6100;-3.2600
1410.0660;-81.0000;-76.2800;-4.7200
1410.2660;-81.4500;-75.8500;-5.6000
1410.4650;-81.7800;-76.0300;-5.7500
1410.6640;-80.7700;-76.1800;-4.5900
1410.8630;-79.9100;-76.3100;-3.6000
1411.0620;-79.9100;-76.4200;-3.4900
1411.2610;-79.8700;-76.4100;-3.4600
1411.4600;-80.4200;-76.4400;-3.9800
1411.6590;-80.5900;-76.4700;-4.1200
1411.8580;-79.9800;-76.4700;-3.5100
1412.0580;-80.6300;-76.5100;-4.1200
1412.2570;-80.0600;-76.1300;-3.9300
1412.4560;-81.4500;-76.0900;-5.3600
1412.6550;-79.7300;-76.5900;-3.1400
1412.8540;-80.9500;-76.2600;-4.6900
1413.0530;-79.9400;-75.9200;-4.0200
1413.2520;-82.3300;-76.9700;-5.3600
1413.4510;-81.0500;-76.3400;-4.7100
1413.6500;-79.5300;-75.9500;-3.5800
1413.8500;-79.3300;-76.1000;-3.2300
1414.0490;-79.9500;-77.2100;-2.7400
1414.2480;-80.9600;-76.9300;-4.0300
1414.4470;-81.4100;-76.8300;-4.5800
1414.6460;-80.9100;-76.5000;-4.4100
1414.8450;-80.6900;-76.9400;-3.7500
1415.0440;-79.4300;-76.7100;-2.7200
1415.2430;-81.1500;-76.1700;-4.9800
1415.4430;-80.6900;-76.6000;-4.0900
1415.6420;-80.5100;-76.2100;-4.3000
1415.8410;-81.2500;-76.0800;-5.1700
1416.0400;-80.6000;-75.8900;-4.7100
1416.2390;-80.3100;-76.2200;-4.0900
1416.4380;-80.6000;-76.0500;-4.5500
1416.6370;-81.7300;-76.5200;-5.2100
1416.8360;-82.5400;-76.4200;-6.1200
1417.0350;-80.3900;-76.5200;-3.8700
1417.2350;-82.4000;-75.9800;-6.4200
1417.4340;-81.1500;-76.0500;-5.1000
1417.6330;-79.5300;-76.3500;-3.1800
1417.8320;-79.8800;-76.5200;-3.3600
1418.0310;-80.1100;-76.6200;-3.4900
1418.2300;-79.9200;-76.3500;-3.5700
1418.4290;-79.8800;-75.6300;-4.2500
1418.6280;-80.8700;-75.9500;-4.9200
1418.8270;-81.3100;-76.1600;-5.1500
1419.0270;-82.1500;-76.5200;-5.6300
1419.2260;-79.9200;-76.7600;-3.1600
1419.4250;-81.0100;-76.3500;-4.6600
1419.6240;-78.9900;-76.8900;-2.1000
1419.8230;-80.3900;-76.0100;-4.3800
1420.0220;-80.6000;-75.6200;-4.9800
1420.2210;-81.1100;-76.1000;-5.0100
1420.4200;-79.3300;-75.8400;-3.4900
1420.6200;-79.7400;-75.9500;-3.7900
1420.8190;-79.8800;-76.0800;-3.8000
1421.0180;-79.5300;-75.5100;-4.0200
1421.2170;-81.4600;-75.8300;-5.6300
1421.4160;-80.6000;-75.6400;-4.9600
1421.6150;-81.1200;-76.0500;-5.0700
1421.8140;-80.4400;-76.0200;-4.4200
1422.0130;-80.2400;-75.8100;-4.4300
1422.2120;-80.5700;-76.1400;-4.4300
1422.4120;-81.3700;-76.0800;-5.2900
1422.6110;-80.1200;-76.2000;-3.9200
1422.8100;-80.5200;-75.8100;-4.7100
1423.0090;-82.3500;-76.1800;-6.1700
1423.2080;-81.4700;-75.7800;-5.6900
1423.4070;-79.3400;-76.0200;-3.3200
1423.6060;-79.9300;-76.6300;-3.3000
1423.8050;-79.8500;-75.9600;-3.8900
1424.0040;-79.3700;-75.4900;-3.8800
1424.2040;-78.9100;-75.3300;-3.5800
1424.4030;-80.7000;-75.4500;-5.2500
1424.6020;-79.2700;-75.5000;-3.7700
1424.8010;-80.3200;-75.6300;-4.6900
1425.0000;-79.0300;-76.0500;-2.9800
