Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0900;-17.0100;-5.0800
1315.6860;-22.2700;-17.0800;-5.1900
1315.8850;-22.3500;-17.1200;-5.2300
1316.0840;-22.3200;-17.1800;-5.1400
1316.2830;-22.1900;-17.2300;-4.9600
1316.4820;-22.0000;-17.2900;-4.7100
1316.6810;-21.7300;-17.3500;-4.3800
1316.8810;-21.4400;-17.4000;-4.0400
1317.0800;-21.1500;-17.4900;-3.6600
1317.2790;-20.8500;-17.5300;-3.3200
1317.4780;-20.5900;-17.6100;-2.9800
1317.6770;-20.3400;-17.6700;-2.6700
1317.8760;-20.1400;-17.7300;-2.4100
1318.0750;-19.9600;-17.8000;-2.1600
1318.2740;-19.8400;-17.8600;-1.9800
1318.4740;-19.7600;-17.9400;-1.8200
1318.6730;-19.7300;-18.0200;-1.7100
1318.8720;-19.7500;-18.0900;-1.6600
1319.0710;-19.7900;-18.1800;-1.6100
1319.2700;-19.8900;-18.2500;-1.6400
1319.4690;-20.0300;-18.3500;-1.6800
1319.6680;-20.2200;-18.4300;-1.7900
1319.8670;-20.4500;-18.5500;-1.9000
1320.0660;-20.7000;-18.6100;-2.0900
1320.2660;-21.0000;-18.7100;-2.2900
1320.4650;-21.3100;-18.8000;-2.5100
1320.6640;-21.6600;-18.9000;-2.7600
1320.8630;-22.0200;-18.9900;-3.0300
1321.0620;-22.3700;-19.0800;-3.2900
1321.2610;-22.7200;-19.1900;-3.5300
1321.4600;-23.0300;-19.2700;-3.7600
1321.6590;-23.3000;-19.3700;-3.9300
1321.8580;-23.5200;-19.4700;-4.0500
1322.0580;-23.6600;-19.5600;-4.1000
1322.2570;-23.7500;-19.6700;-4.0800
1322.4560;-23.7500;-19.7500;-4.0000
1322.6550;-23.7000;-19.8500;-3.8500
1322.8540;-23.5900;-19.9500;-3.6400
1323.0530;-23.4500;-20.0500;-3.4000
1323.2520;-23.2900;-20.1700;-3.1200
1323.4510;-23.1200;-20.2600;-2.8600
1323.6500;-22.9700;-20.3700;-2.6000
1323.8500;-22.8200;-20.4700;-2.3500
1324.0490;-22.7200;-20.5800;-2.1400
1324.2480;-22.6300;-20.7000;-1.9300
1324.4470;-22.5900;-20.8000;-1.7900
1324.6460;-22.6000;-20.9200;-1.6800
1324.8450;-22.6300;-21.0300;-1.6000
1325.0440;-22.7400;-21.1500;-1.5900
1325.2430;-22.8800;-21.2800;-1.6000
1325.4430;-23.0800;-21.4000;-1.6800
1325.6420;-23.3500;-21.5500;-1.8000
1325.8410;-23.6600;-21.6700;-1.9900
1326.0400;-24.0500;-21.8000;-2.2500
1326.2390;-24.4800;-21.9400;-2.5400
1326.4380;-24.9900;-22.0700;-2.9200
1326.6370;-25.5700;-22.2200;-3.3500
1326.8360;-26.2300;-22.3400;-3.8900
1327.0350;-26.9900;-22.4800;-4.5100
1327.2350;-27.8100;-22.6200;-5.1900
1327.4340;-28.9400;-22.7500;-6.1900
1327.6330;-29.7700;-22.9000;-6.8700
1327.8320;-30.8700;-23.0200;-7.8500
1328.0310;-32.0100;-23.1700;-8.8400
1328.2300;-33.1400;-23.3000;-9.8400
1328.4290;-34.1100;-23.4400;-10.6700
1328.6280;-34.7400;-23.5800;-11.1600
1328.8270;-34.8900;-23.7100;-11.1800
1329.0270;-34.5600;-23.8600;-10.7000
1329.2260;-33.9200;-23.9800;-9.9400
1329.4250;-33.1100;-24.1200;-8.9900
1329.6240;-32.3000;-24.2500;-8.0500
1329.8230;-31.5600;-24.3800;-7.1800
1330.0220;-30.8800;-24.5300;-6.3500
1330.2210;-30.3200;-24.6600;-5.6600
1330.4200;-29.8300;-24.8000;-5.0300
1330.6200;-29.4300;-24.9300;-4.5000
1330.8190;-29.1300;-25.0800;-4.0500
1331.0180;-28.9000;-25.2300;-3.6700
1331.2170;-28.7700;-25.3800;-3.3900
1331.4160;-28.6900;-25.5400;-3.1500
1331.6150;-28.7000;-25.6800;-3.0200
1331.8140;-28.7800;-25.8400;-2.9400
1332.0130;-28.9300;-26.0000;-2.9300
1332.2120;-29.1600;-26.1500;-3.0100
1332.4120;-29.4500;-26.3300;-3.1200
1332.6110;-29.8300;-26.4900;-3.3400
1332.8100;-30.2500;-26.6600;-3.5900
1333.0090;-30.7500;-26.8200;-3.9300
1333.2080;-31.3300;-26.9900;-4.3400
1333.4070;-31.9700;-27.1600;-4.8100
1333.6060;-32.6800;-27.3300;-5.3500
1333.8050;-33.4400;-27.5100;-5.9300
1334.0040;-34.2400;-27.6600;-6.5800
1334.2040;-35.0400;-27.8400;-7.2000
1334.4030;-35.7800;-28.0100;-7.7700
1334.6020;-36.4300;-28.1600;-8.2700
1334.8010;-36.8500;-28.3400;-8.5100
1335.0000;-37.0300;-28.5400;-8.4900
1335.1990;-36.9200;-28.6800;-8.2400
1335.3980;-36.6100;-28.8300;-7.7800
1335.5970;-36.1500;-29.0100;-7.1400
1335.7970;-35.6100;-29.1700;-6.4400
1335.9960;-35.1000;-29.3400;-5.7600
1336.1950;-34.5600;-29.5100;-5.0500
1336.3940;-34.0900;-29.6700;-4.4200
1336.5930;-33.6600;-29.8500;-3.8100
1336.7920;-33.3000;-30.0000;-3.3000
1336.9910;-33.0300;-30.1700;-2.8600
1337.1900;-32.8000;-30.3400;-2.4600
1337.3890;-32.6600;-30.5100;-2.1500
1337.5890;-32.5600;-30.6900;-1.8700
1337.7880;-32.5400;-30.8600;-1.6800
1337.9870;-32.5800;-31.0500;-1.5300
1338.1860;-32.6700;-31.2100;-1.4600
1338.3850;-32.8400;-31.3900;-1.4500
1338.5840;-33.0600;-31.5800;-1.4800
1338.7830;-33.3500;-31.7500;-1.6000
1338.9820;-33.6900;-31.9500;-1.7400
1339.1810;-34.1100;-32.1300;-1.9800
1339.3810;-34.6000;-32.3200;-2.2800
1339.5800;-35.1600;-32.5000;-2.6600
1339.7790;-35.8000;-32.6800;-3.1200
1339.9780;-36.5100;-32.8800;-3.6300
1340.1770;-37.3200;-33.0600;-4.2600
1340.3760;-38.2200;-33.2700;-4.9500
1340.5750;-39.4400;-33.4500;-5.9900
1340.7740;-40.3300;-33.6400;-6.6900
1340.9740;-41.5000;-33.8200;-7.6800
1341.1730;-42.7600;-34.0000;-8.7600
1341.3720;-43.9900;-34.1900;-9.8000
1341.5710;-45.1200;-34.3700;-10.7500
1341.7700;-45.9100;-34.5600;-11.3500
1341.9690;-46.2000;-34.7400;-11.4600
1342.1680;-45.9700;-34.9100;-11.0600
1342.3670;-45.3700;-35.0900;-10.2800
1342.5660;-44.6200;-35.2700;-9.3500
1342.7660;-43.8300;-35.4600;-8.3700
1342.9650;-43.1200;-35.6300;-7.4900
1343.1640;-42.4900;-35.8100;-6.6800
1343.3630;-41.9700;-35.9900;-5.9800
1343.5620;-41.5600;-36.1600;-5.4000
1343.7610;-41.2300;-36.3600;-4.8700
1343.9600;-41.0300;-36.5400;-4.4900
1344.1590;-40.8900;-36.7300;-4.1600
1344.3580;-40.8400;-36.9100;-3.9300
1344.5580;-40.8900;-37.1000;-3.7900
1344.7570;-41.0000;-37.3000;-3.7000
1344.9560;-41.2000;-37.4700;-3.7300
1345.1550;-41.4600;-37.6600;-3.8000
1345.3540;-41.8100;-37.8300;-3.9800
1345.5530;-42.2500;-38.0200;-4.2300
1345.7520;-42.7600;-38.2100;-4.5500
1345.9510;-43.3900;-38.3900;-5.0000
1346.1500;-44.1000;-38.6300;-5.4700
1346.3500;-44.9200;-38.7900;-6.1300
1346.5490;-45.8500;-39.0000;-6.8500
1346.7480;-46.8900;-39.1800;-7.7100
1346.9470;-48.0500;-39.3700;-8.6800
1347.1460;-49.5900;-39.5500;-10.0400
1347.3450;-50.5900;-39.7200;-10.8700
1347.5440;-51.7700;-39.9500;-11.8200
1347.7430;-52.6600;-40.1800;-12.4800
1347.9430;-52.9100;-40.4000;-12.5100
1348.1420;-52.5100;-40.5700;-11.9400
1348.3410;-51.7200;-40.7600;-10.9600
1348.5400;-50.7000;-40.9100;-9.7900
1348.7390;-49.7300;-41.0700;-8.6600
1348.9380;-48.8100;-41.2400;-7.5700
1349.1370;-48.0100;-41.3900;-6.6200
1349.3360;-47.3000;-41.5500;-5.7500
1349.5350;-46.7100;-41.7100;-5.0000
1349.7350;-46.1400;-41.8600;-4.2800
1349.9340;-45.8600;-42.0500;-3.8100
1350.1330;-45.6100;-42.2300;-3.3800
1350.3320;-45.4600;-42.4800;-2.9800
1350.5310;-45.3500;-42.6800;-2.6700
1350.7300;-45.2700;-42.8500;-2.4200
1350.9290;-45.2400;-43.0100;-2.2300
1351.1280;-45.2600;-43.1300;-2.1300
1351.3270;-45.3700;-43.3000;-2.0700
1351.5270;-45.5800;-43.4800;-2.1000
1351.7260;-45.8900;-43.7100;-2.1800
1351.9250;-46.2500;-43.9100;-2.3400
1352.1240;-46.6400;-44.0800;-2.5600
1352.3230;-47.1000;-44.2800;-2.8200
1352.5220;-47.6800;-44.4800;-3.2000
1352.7210;-48.2700;-44.6600;-3.6100
1352.9200;-49.1300;-44.8100;-4.3200
1353.1200;-49.8500;-45.0800;-4.7700
1353.3190;-50.6400;-45.2000;-5.4400
1353.5180;-51.6000;-45.3800;-6.2200
1353.7170;-52.6500;-45.5800;-7.0700
1353.9160;-53.6600;-45.6800;-7.9800
1354.1150;-54.6800;-45.8500;-8.8300
1354.3140;-55.7000;-46.0700;-9.6300
1354.5130;-56.4200;-46.2700;-10.1500
1354.7120;-56.8900;-46.5900;-10.3000
1354.9120;-56.9100;-46.8600;-10.0500
1355.1110;-56.4500;-47.0600;-9.3900
1355.3100;-55.7300;-47.1600;-8.5700
1355.5090;-54.8300;-47.1700;-7.6600
1355.7080;-54.3000;-47.4200;-6.8800
1355.9070;-53.7600;-47.6900;-6.0700
1356.1060;-53.1100;-47.8500;-5.2600
1356.3050;-52.4900;-47.9300;-4.5600
1356.5040;-52.0000;-48.0300;-3.9700
1356.7040;-51.4900;-47.9300;-3.5600
1356.9030;-51.2200;-48.0800;-3.1400
1357.1020;-51.2800;-48.5100;-2.7700
1357.3010;-51.2100;-48.6600;-2.5500
1357.5000;-51.1900;-48.8300;-2.3600
1357.6990;-51.2300;-49.0000;-2.2300
1357.8980;-51.2400;-49.0700;-2.1700
1358.0970;-51.3200;-49.1200;-2.2000
1358.2970;-51.5600;-49.3000;-2.2600
1358.4960;-51.9400;-49.5200;-2.4200
1358.6950;-52.3100;-49.6600;-2.6500
1358.8940;-52.7700;-49.8200;-2.9500
1359.0930;-53.3300;-49.9700;-3.3600
1359.2920;-53.8200;-50.0300;-3.7900
1359.4910;-54.7000;-50.3900;-4.3100
1359.6900;-55.6500;-50.7000;-4.9500
1359.8890;-56.6900;-50.9000;-5.7900
1360.0890;-57.7900;-50.9500;-6.8400
1360.2880;-59.0800;-51.0100;-8.0700
1360.4870;-60.0900;-50.9900;-9.1000
1360.6860;-61.6400;-51.1700;-10.4700
1360.8850;-63.4600;-51.5100;-11.9500
1361.0840;-65.0400;-51.8000;-13.2400
1361.2830;-65.9100;-51.9900;-13.9200
1361.4820;-65.7100;-52.1300;-13.5800
1361.6810;-64.8500;-52.3600;-12.4900
1361.8810;-63.4500;-52.4800;-10.9700
1362.0800;-62.1700;-52.7100;-9.4600
1362.2790;-61.3200;-53.1200;-8.2000
1362.4780;-60.4700;-53.3500;-7.1200
1362.6770;-59.4900;-53.4900;-6.0000
1362.8760;-58.4900;-53.3600;-5.1300
1363.0750;-57.7100;-53.3200;-4.3900
1363.2740;-56.9800;-53.0700;-3.9100
1363.4740;-56.5800;-53.1500;-3.4300
1363.6730;-56.2400;-53.2300;-3.0100
1363.8720;-56.1100;-53.3700;-2.7400
1364.0710;-56.1100;-53.5900;-2.5200
1364.2700;-56.1500;-53.7800;-2.3700
1364.4690;-56.3700;-54.0900;-2.2800
1364.6680;-56.8500;-54.5900;-2.2600
1364.8670;-57.1600;-54.8200;-2.3400
1365.0660;-57.3100;-54.8100;-2.5000
1365.2660;-57.6800;-54.9800;-2.7000
1365.4650;-57.8800;-54.9400;-2.9400
1365.6640;-58.3200;-55.0100;-3.3100
1365.8630;-58.9600;-55.0800;-3.8800
1366.0620;-59.4100;-55.0800;-4.3300
1366.2610;-60.0100;-55.1000;-4.9100
1366.4600;-60.7900;-55.1900;-5.6000
1366.6590;-61.7600;-55.3600;-6.4000
1366.8580;-62.9400;-55.6300;-7.3100
1367.0580;-64.2100;-55.7800;-8.4300
1367.2570;-65.5500;-55.9100;-9.6400
1367.4560;-67.0700;-56.1700;-10.9000
1367.6550;-68.2700;-56.3800;-11.8900
1367.8540;-69.5300;-56.6800;-12.8500
1368.0530;-69.8300;-56.8000;-13.0300
1368.2520;-69.5200;-56.8100;-12.7100
1368.4510;-69.1700;-57.1300;-12.0400
1368.6500;-68.2700;-57.2400;-11.0300
1368.8500;-66.9900;-57.3800;-9.6100
1369.0490;-65.8900;-57.3500;-8.5400
1369.2480;-64.9700;-57.3400;-7.6300
1369.4470;-64.1600;-57.2800;-6.8800
1369.6460;-63.6200;-57.4000;-6.2200
1369.8450;-63.4300;-57.7300;-5.7000
1370.0440;-63.1100;-57.9200;-5.1900
1370.2430;-62.8200;-58.0800;-4.7400
1370.4430;-62.5800;-58.1300;-4.4500
1370.6420;-62.4100;-58.1900;-4.2200
1370.8410;-62.6100;-58.6200;-3.9900
1371.0400;-62.7900;-58.8100;-3.9800
1371.2390;-62.9800;-58.9800;-4.0000
1371.4380;-63.0500;-59.0300;-4.0200
1371.6370;-63.1800;-59.0200;-4.1600
1371.8360;-63.3900;-59.0300;-4.3600
1372.0350;-63.8400;-59.2400;-4.6000
1372.2350;-64.4300;-59.4500;-4.9800
1372.4340;-65.0200;-59.5800;-5.4400
1372.6330;-65.5500;-59.7100;-5.8400
1372.8320;-66.1400;-59.7700;-6.3700
1373.0310;-66.7900;-59.8200;-6.9700
1373.2300;-67.5800;-59.9800;-7.6000
1373.4290;-68.4100;-60.1800;-8.2300
1373.6280;-69.1800;-60.3000;-8.8800
1373.8270;-69.7400;-60.4400;-9.3000
1374.0270;-70.2400;-60.5500;-9.6900
1374.2260;-70.5000;-60.6800;-9.8200
1374.4250;-70.5900;-60.8800;-9.7100
1374.6240;-70.5400;-61.0400;-9.5000
1374.8230;-70.1600;-61.2800;-8.8800
1375.0220;-69.8000;-61.4500;-8.3500
1375.2210;-69.1500;-61.5800;-7.5700
1375.4200;-68.5300;-61.6900;-6.8400
1375.6200;-68.0700;-61.7900;-6.2800
1375.8190;-67.6300;-61.9200;-5.7100
1376.0180;-67.2400;-62.1300;-5.1100
1376.2170;-67.0100;-62.2900;-4.7200
1376.4160;-66.7500;-62.4300;-4.3200
1376.6150;-66.5200;-62.5700;-3.9500
1376.8140;-66.3700;-62.7600;-3.6100
1377.0130;-66.4300;-63.0000;-3.4300
1377.2120;-66.4500;-63.2300;-3.2200
1377.4120;-66.4700;-63.3200;-3.1500
1377.6110;-66.5000;-63.4600;-3.0400
1377.8100;-66.5200;-63.4800;-3.0400
1378.0090;-66.7100;-63.5200;-3.1900
1378.2080;-67.0000;-63.7000;-3.3000
1378.4070;-67.3200;-63.8900;-3.4300
1378.6060;-67.7400;-64.1800;-3.5600
1378.8050;-68.4000;-64.4700;-3.9300
1379.0040;-68.9000;-64.7000;-4.2000
1379.2040;-69.5800;-64.8500;-4.7300
1379.4030;-70.0400;-64.7900;-5.2500
1379.6020;-70.6500;-64.8000;-5.8500
1379.8010;-71.2400;-64.8500;-6.3900
1380.0000;-71.8000;-65.1000;-6.7000
1380.1990;-72.7500;-65.3400;-7.4100
1380.3980;-73.9600;-65.5600;-8.4000
1380.5970;-75.1200;-66.0700;-9.0500
1380.7970;-76.2000;-66.5800;-9.6200
1380.9960;-78.2400;-66.7200;-11.5200
1381.1950;-78.3000;-66.7100;-11.5900
1381.3940;-78.3700;-66.5200;-11.8500
1381.5930;-78.1400;-66.3200;-11.8200
1381.7920;-77.5800;-66.3800;-11.2000
1381.9910;-77.4100;-66.3600;-11.0500
1382.1900;-76.8000;-66.5100;-10.2900
1382.3890;-77.5400;-66.8700;-10.6700
1382.5890;-78.1900;-67.4100;-10.7800
1382.7880;-76.2000;-67.8600;-8.3400
1382.9870;-76.4700;-68.0900;-8.3800
1383.1860;-75.5800;-67.9400;-7.6400
1383.3850;-75.8100;-67.6000;-8.2100
1383.5840;-74.7600;-67.4500;-7.3100
1383.7830;-75.0200;-67.7100;-7.3100
1383.9820;-74.8900;-67.7800;-7.1100
1384.1810;-74.8800;-67.8100;-7.0700
1384.3810;-74.4900;-67.9300;-6.5600
1384.5800;-74.6300;-67.8100;-6.8200
1384.7790;-74.6300;-67.9700;-6.6600
1384.9780;-74.8100;-68.2800;-6.5300
1385.1770;-75.5900;-68.6200;-6.9700
1385.3760;-75.5600;-68.6300;-6.9300
1385.5750;-75.4800;-68.5100;-6.9700
1385.7740;-75.1400;-68.5700;-6.5700
1385.9740;-75.7900;-68.6500;-7.1400
1386.1730;-75.6500;-68.7400;-6.9100
1386.3720;-75.7700;-68.8400;-6.9300
1386.5710;-75.9500;-68.9800;-6.9700
1386.7700;-75.3200;-69.0500;-6.2700
1386.9690;-75.2800;-68.9900;-6.2900
1387.1680;-75.3700;-69.0500;-6.3200
1387.3670;-74.9200;-69.0700;-5.8500
1387.5660;-74.4200;-69.2200;-5.2000
1387.7660;-74.6500;-69.4900;-5.1600
1387.9650;-75.0000;-69.7600;-5.2400
1388.1640;-74.6300;-69.9600;-4.6700
1388.3630;-74.6700;-70.0600;-4.6100
1388.5620;-73.9700;-70.2400;-3.7300
1388.7610;-73.4400;-69.9400;-3.5000
1388.9600;-73.4100;-70.0200;-3.3900
1389.1590;-73.3600;-69.8400;-3.5200
1389.3580;-73.3300;-69.9300;-3.4000
1389.5580;-73.1900;-70.0100;-3.1800
1389.7570;-73.1800;-70.1500;-3.0300
1389.9560;-73.4000;-70.3000;-3.1000
1390.1550;-73.3200;-70.2500;-3.0700
1390.3540;-73.1100;-70.3600;-2.7500
1390.5530;-73.8700;-70.3900;-3.4800
1390.7520;-73.8700;-70.4600;-3.4100
1390.9510;-73.8600;-70.6800;-3.1800
1391.1500;-74.4100;-70.8500;-3.5600
1391.3500;-74.3700;-70.7800;-3.5900
1391.5490;-74.2800;-70.9100;-3.3700
1391.7480;-74.9900;-70.9300;-4.0600
1391.9470;-74.9600;-70.9200;-4.0400
1392.1460;-75.1200;-71.3600;-3.7600
1392.3450;-75.8600;-71.4700;-4.3900
1392.5440;-76.9100;-71.9400;-4.9700
1392.7430;-77.0100;-72.0600;-4.9500
1392.9430;-77.6200;-72.1400;-5.4800
1393.1420;-77.7400;-71.9400;-5.8000
1393.3410;-77.2900;-71.5800;-5.7100
1393.5400;-77.2200;-71.5500;-5.6700
1393.7390;-77.7400;-71.6200;-6.1200
1393.9380;-77.3500;-71.8500;-5.5000
1394.1370;-77.2700;-71.8300;-5.4400
1394.3360;-77.6900;-72.0400;-5.6500
1394.5350;-77.9000;-72.0500;-5.8500
1394.7350;-78.2100;-72.1200;-6.0900
1394.9340;-79.1700;-72.3700;-6.8000
1395.1330;-79.0500;-72.7900;-6.2600
1395.3320;-77.3100;-72.8000;-4.5100
1395.5310;-78.1600;-72.9900;-5.1700
1395.7300;-77.2200;-72.8700;-4.3500
1395.9290;-78.1600;-73.2600;-4.9000
1396.1280;-77.2200;-72.8800;-4.3400
1396.3270;-77.0500;-73.0700;-3.9800
1396.5270;-77.7400;-73.3100;-4.4300
1396.7260;-78.1100;-73.4800;-4.6300
1396.9250;-77.1100;-73.4800;-3.6300
1397.1240;-77.0300;-73.5800;-3.4500
1397.3230;-76.9000;-73.2300;-3.6700
1397.5220;-76.9700;-73.0300;-3.9400
1397.7210;-77.2000;-73.1700;-4.0300
1397.9200;-76.8400;-73.5500;-3.2900
1398.1200;-77.4300;-73.6700;-3.7600
1398.3190;-76.9700;-73.5200;-3.4500
1398.5180;-77.5700;-73.5900;-3.9800
1398.7170;-77.0600;-73.8200;-3.2400
1398.9160;-77.1600;-73.6100;-3.5500
1399.1150;-77.3400;-73.6400;-3.7000
1399.3140;-76.9600;-73.7900;-3.1700
1399.5130;-77.0800;-74.4200;-2.6600
1399.7120;-78.7300;-74.1900;-4.5400
1399.9120;-78.7000;-74.2200;-4.4800
1400.1110;-77.4800;-74.6900;-2.7900
1400.3100;-77.6600;-74.5900;-3.0700
1400.5090;-78.3300;-74.6700;-3.6600
1400.7080;-78.9400;-75.0900;-3.8500
1400.9070;-78.4300;-75.0900;-3.3400
1401.1060;-77.6600;-74.8500;-2.8100
1401.3050;-78.4000;-74.9200;-3.4800
1401.5040;-78.5900;-74.6700;-3.9200
1401.7040;-78.3500;-74.9200;-3.4300
1401.9030;-78.1000;-74.9000;-3.2000
1402.1020;-77.2300;-75.2600;-1.9700
1402.3010;-77.6800;-75.0600;-2.6200
1402.5000;-78.0800;-74.9400;-3.1400
1402.6990;-78.0800;-74.9700;-3.1100
1402.8980;-78.2500;-75.1500;-3.1000
1403.0970;-78.8200;-74.8000;-4.0200
1403.2970;-79.0000;-75.5000;-3.5000
1403.4960;-78.7000;-75.3700;-3.3300
1403.6950;-79.7500;-75.3200;-4.4300
1403.8940;-79.4400;-75.5300;-3.9100
1404.0930;-78.3000;-75.3200;-2.9800
1404.2920;-79.4400;-75.3000;-4.1400
1404.4910;-80.2500;-75.9000;-4.3500
1404.6900;-80.2500;-75.7700;-4.4800
1404.8890;-80.4100;-76.4800;-3.9300
1405.0890;-80.0900;-76.1200;-3.9700
1405.2880;-81.1800;-75.9300;-5.2500
1405.4870;-80.5400;-76.3600;-4.1800
1405.6860;-78.9100;-75.3900;-3.5200
1405.8850;-78.8500;-76.2300;-2.6200
1406.0840;-81.4900;-75.9000;-5.5900
1406.2830;-81.0900;-75.9000;-5.1900
1406.4820;-81.7700;-75.9900;-5.7800
1406.6810;-80.7200;-75.3900;-5.3300
1406.8810;-82.9600;-75.9200;-7.0400
1407.0800;-80.0600;-75.9700;-4.0900
1407.2790;-80.8600;-76.2000;-4.6600
1407.4780;-81.7200;-75.9700;-5.7500
1407.6770;-80.3400;-76.2100;-4.1300
1407.8760;-81.8400;-76.4900;-5.3500
1408.0750;-82.5300;-76.1600;-6.3700
1408.2740;-80.1400;-76.8600;-3.2800
1408.4740;-80.7700;-76.0000;-4.7700
1408.6730;-83.4300;-76.9300;-6.5000
1408.8720;-84.4600;-76.5100;-7.9500
1409.0710;-81.1400;-76.5100;-4.6300
1409.2700;-81.5600;-76.3400;-5.2200
1409.4690;-81.3000;-77.5400;-3.7600
1409.6680;-80.9000;-76.7900;-4.1100
1409.8670;-80.1800;-76.6100;-3.5700
1410.0660;-82.1400;-76.2800;-5.8600
1410.2660;-81.4500;-75.8500;-5.6000
1410.4650;-81.9600;-76.0300;-5.9300
1410.6640;-81.6700;-76.1800;-5.4900
1410.8630;-80.1000;-76.3100;-3.7900
1411.0620;-81.9000;-76.4200;-5.4800
1411.2610;-81.5600;-76.4100;-5.1500
1411.4600;-79.1600;-76.4400;-2.7200
1411.6590;-80.1000;-76.4700;-3.6300
1411.8580;-80.9000;-76.4700;-4.4300
1412.0580;-81.4500;-76.5100;-4.9400
1412.2570;-80.1000;-76.1300;-3.9700
1412.4560;-79.9400;-76.0900;-3.8500
1412.6550;-81.4500;-76.5900;-4.8600
1412.8540;-80.9000;-76.2600;-4.6400
1413.0530;-80.4200;-75.9200;-4.5000
1413.2520;-79.4500;-76.9700;-2.4800
1413.4510;-80.4200;-76.3400;-4.0800
1413.6500;-81.0600;-75.9500;-5.1100
1413.8500;-79.2000;-76.1000;-3.1000
1414.0490;-78.8700;-77.2100;-1.6600
1414.2480;-80.7800;-76.9300;-3.8500
1414.4470;-80.7300;-76.8300;-3.9000
1414.6460;-81.5700;-76.5000;-5.0700
1414.8450;-80.3900;-76.9400;-3.4500
1415.0440;-79.9900;-76.7100;-3.2800
1415.2430;-80.4300;-76.1700;-4.2600
1415.4430;-79.8400;-76.6000;-3.2400
1415.6420;-80.8700;-76.2100;-4.6600
1415.8410;-82.4000;-76.0800;-6.3200
1416.0400;-81.3100;-75.8900;-5.4200
1416.2390;-79.4300;-76.2200;-3.2100
1416.4380;-81.3100;-76.0500;-5.2600
1416.6370;-80.1100;-76.5200;-3.5900
1416.8360;-82.1500;-76.4200;-5.7300
1417.0350;-80.5100;-76.5200;-3.9900
1417.2350;-80.4300;-75.9800;-4.4500
1417.4340;-80.3900;-76.0500;-4.3400
1417.6330;-80.7300;-76.3500;-4.3800
1417.8320;-80.0300;-76.5200;-3.5100
1418.0310;-80.0700;-76.6200;-3.4500
1418.2300;-80.3900;-76.3500;-4.0400
1418.4290;-79.7000;-75.6300;-4.0700
1418.6280;-80.8700;-75.9500;-4.9200
1418.8270;-81.1500;-76.1600;-4.9900
1419.0270;-80.3500;-76.5200;-3.8300
1419.2260;-81.1500;-76.7600;-4.3900
1419.4250;-81.0100;-76.3500;-4.6600
1419.6240;-81.1100;-76.8900;-4.2200
1419.8230;-80.7800;-76.0100;-4.7700
1420.0220;-79.3300;-75.6200;-3.7100
1420.2210;-79.2300;-76.1000;-3.1300
1420.4200;-78.9300;-75.8400;-3.0900
1420.6200;-80.9100;-75.9500;-4.9600
1420.8190;-79.6300;-76.0800;-3.5500
1421.0180;-81.1500;-75.5100;-5.6400
1421.2170;-79.7700;-75.8300;-3.9400
1421.4160;-81.7900;-75.6400;-6.1500
1421.6150;-79.8900;-76.0500;-3.8400
1421.8140;-79.8900;-76.0200;-3.8700
1422.0130;-80.2800;-75.8100;-4.4700
1422.2120;-79.5400;-76.1400;-3.4000
1422.4120;-79.3700;-76.0800;-3.2900
1422.6110;-78.8500;-76.2000;-2.6500
1422.8100;-80.2400;-75.8100;-4.4300
1423.0090;-79.2700;-76.1800;-3.0900
1423.2080;-79.2400;-75.7800;-3.4600
1423.4070;-80.1200;-76.0200;-4.1000
1423.6060;-80.7400;-76.6300;-4.1100
1423.8050;-79.3400;-75.9600;-3.3800
1424.0040;-79.4000;-75.4900;-3.9100
1424.2040;-80.2800;-75.3300;-4.9500
1424.4030;-81.4700;-75.4500;-6.0200
1424.6020;-79.6800;-75.5000;-4.1800
1424.8010;-79.0900;-75.6300;-3.4600
1425.0000;-80.5200;-76.0500;-4.4700
