Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-29.0300;-17.0100;-12.0200
1315.6860;-28.5700;-17.0800;-11.4900
1315.8850;-28.0200;-17.1200;-10.9000
1316.0840;-27.4200;-17.1800;-10.2400
1316.2830;-26.8100;-17.2300;-9.5800
1316.4820;-26.1000;-17.2900;-8.8100
1316.6810;-25.6300;-17.3500;-8.2800
1316.8810;-25.1000;-17.4000;-7.7000
1317.0800;-24.6000;-17.4900;-7.1100
1317.2790;-24.1400;-17.5300;-6.6100
1317.4780;-23.7000;-17.6100;-6.0900
1317.6770;-23.3200;-17.6700;-5.6500
1317.8760;-22.9800;-17.7300;-5.2500
1318.0750;-22.6700;-17.8000;-4.8700
1318.2740;-22.4200;-17.8600;-4.5600
1318.4740;-22.1900;-17.9400;-4.2500
1318.6730;-22.0300;-18.0200;-4.0100
1318.8720;-21.9000;-18.0900;-3.8100
1319.0710;-21.8100;-18.1800;-3.6300
1319.2700;-21.7700;-18.2500;-3.5200
1319.4690;-21.7600;-18.3500;-3.4100
1319.6680;-21.8200;-18.4300;-3.3900
1319.8670;-21.9000;-18.5500;-3.3500
1320.0660;-22.0400;-18.6100;-3.4300
1320.2660;-22.2400;-18.7100;-3.5300
1320.4650;-22.4900;-18.8000;-3.6900
1320.6640;-22.8200;-18.9000;-3.9200
1320.8630;-23.1700;-18.9900;-4.1800
1321.0620;-23.6100;-19.0800;-4.5300
1321.2610;-24.1200;-19.1900;-4.9300
1321.4600;-24.7200;-19.2700;-5.4500
1321.6590;-25.4100;-19.3700;-6.0400
1321.8580;-26.1800;-19.4700;-6.7100
1322.0580;-27.0900;-19.5600;-7.5300
1322.2570;-28.1000;-19.6700;-8.4300
1322.4560;-29.5500;-19.7500;-9.8000
1322.6550;-30.6300;-19.8500;-10.7800
1322.8540;-32.0700;-19.9500;-12.1200
1323.0530;-33.5600;-20.0500;-13.5100
1323.2520;-34.8000;-20.1700;-14.6300
1323.4510;-35.3500;-20.2600;-15.0900
1323.6500;-34.8900;-20.3700;-14.5200
1323.8500;-33.7700;-20.4700;-13.3000
1324.0490;-32.4100;-20.5800;-11.8300
1324.2480;-31.0700;-20.7000;-10.3700
1324.4470;-29.8800;-20.8000;-9.0800
1324.6460;-28.8300;-20.9200;-7.9100
1324.8450;-27.9300;-21.0300;-6.9000
1325.0440;-27.1600;-21.1500;-6.0100
1325.2430;-26.5100;-21.2800;-5.2300
1325.4430;-25.8800;-21.4000;-4.4800
1325.6420;-25.5200;-21.5500;-3.9700
1325.8410;-25.1800;-21.6700;-3.5100
1326.0400;-24.8900;-21.8000;-3.0900
1326.2390;-24.6900;-21.9400;-2.7500
1326.4380;-24.5400;-22.0700;-2.4700
1326.6370;-24.4700;-22.2200;-2.2500
1326.8360;-24.4600;-22.3400;-2.1200
1327.0350;-24.5100;-22.4800;-2.0300
1327.2350;-24.6400;-22.6200;-2.0200
1327.4340;-24.8100;-22.7500;-2.0600
1327.6330;-25.0500;-22.9000;-2.1500
1327.8320;-25.3500;-23.0200;-2.3300
1328.0310;-25.7100;-23.1700;-2.5400
1328.2300;-26.1500;-23.3000;-2.8500
1328.4290;-26.6500;-23.4400;-3.2100
1328.6280;-27.2200;-23.5800;-3.6400
1328.8270;-27.8600;-23.7100;-4.1500
1329.0270;-28.7500;-23.8600;-4.8900
1329.2260;-29.4100;-23.9800;-5.4300
1329.4250;-30.2800;-24.1200;-6.1600
1329.6240;-31.2500;-24.2500;-7.0000
1329.8230;-32.2600;-24.3800;-7.8800
1330.0220;-33.3200;-24.5300;-8.7900
1330.2210;-34.3000;-24.6600;-9.6400
1330.4200;-35.1200;-24.8000;-10.3200
1330.6200;-35.6200;-24.9300;-10.6900
1330.8190;-35.6800;-25.0800;-10.6000
1331.0180;-35.3700;-25.2300;-10.1400
1331.2170;-34.7400;-25.3800;-9.3600
1331.4160;-34.0000;-25.5400;-8.4600
1331.6150;-33.2300;-25.6800;-7.5500
1331.8140;-32.4900;-25.8400;-6.6500
1332.0130;-31.8400;-26.0000;-5.8400
1332.2120;-31.2500;-26.1500;-5.1000
1332.4120;-30.7600;-26.3300;-4.4300
1332.6110;-30.3400;-26.4900;-3.8500
1332.8100;-30.0000;-26.6600;-3.3400
1333.0090;-29.7400;-26.8200;-2.9200
1333.2080;-29.5300;-26.9900;-2.5400
1333.4070;-29.4100;-27.1600;-2.2500
1333.6060;-29.3200;-27.3300;-1.9900
1333.8050;-29.3100;-27.5100;-1.8000
1334.0040;-29.3500;-27.6600;-1.6900
1334.2040;-29.4400;-27.8400;-1.6000
1334.4030;-29.5900;-28.0100;-1.5800
1334.6020;-29.7800;-28.1600;-1.6200
1334.8010;-30.0400;-28.3400;-1.7000
1335.0000;-30.3200;-28.5400;-1.7800
1335.1990;-30.6600;-28.6800;-1.9800
1335.3980;-31.0500;-28.8300;-2.2200
1335.5970;-31.4700;-29.0100;-2.4600
1335.7970;-31.9500;-29.1700;-2.7800
1335.9960;-32.4400;-29.3400;-3.1000
1336.1950;-32.9800;-29.5100;-3.4700
1336.3940;-33.5200;-29.6700;-3.8500
1336.5930;-34.0800;-29.8500;-4.2300
1336.7920;-34.6400;-30.0000;-4.6400
1336.9910;-35.1800;-30.1700;-5.0100
1337.1900;-35.6800;-30.3400;-5.3400
1337.3890;-36.1100;-30.5100;-5.6000
1337.5890;-36.4600;-30.6900;-5.7700
1337.7880;-36.7300;-30.8600;-5.8700
1337.9870;-36.8800;-31.0500;-5.8300
1338.1860;-36.9600;-31.2100;-5.7500
1338.3850;-36.9200;-31.3900;-5.5300
1338.5840;-36.8400;-31.5800;-5.2600
1338.7830;-36.7200;-31.7500;-4.9700
1338.9820;-36.5700;-31.9500;-4.6200
1339.1810;-36.4300;-32.1300;-4.3000
1339.3810;-36.2700;-32.3200;-3.9500
1339.5800;-36.1500;-32.5000;-3.6500
1339.7790;-36.0300;-32.6800;-3.3500
1339.9780;-35.9500;-32.8800;-3.0700
1340.1770;-35.9200;-33.0600;-2.8600
1340.3760;-35.9000;-33.2700;-2.6300
1340.5750;-35.9300;-33.4500;-2.4800
1340.7740;-35.9700;-33.6400;-2.3300
1340.9740;-36.0400;-33.8200;-2.2200
1341.1730;-36.1400;-34.0000;-2.1400
1341.3720;-36.2600;-34.1900;-2.0700
1341.5710;-36.4200;-34.3700;-2.0500
1341.7700;-36.5700;-34.5600;-2.0100
1341.9690;-36.7600;-34.7400;-2.0200
1342.1680;-36.9400;-34.9100;-2.0300
1342.3670;-37.1300;-35.0900;-2.0400
1342.5660;-37.3400;-35.2700;-2.0700
1342.7660;-37.5400;-35.4600;-2.0800
1342.9650;-37.7500;-35.6300;-2.1200
1343.1640;-37.9500;-35.8100;-2.1400
1343.3630;-38.1300;-35.9900;-2.1400
1343.5620;-38.3000;-36.1600;-2.1400
1343.7610;-38.5100;-36.3600;-2.1500
1343.9600;-38.6500;-36.5400;-2.1100
1344.1590;-38.8000;-36.7300;-2.0700
1344.3580;-38.9600;-36.9100;-2.0500
1344.5580;-39.1000;-37.1000;-2.0000
1344.7570;-39.2500;-37.3000;-1.9500
1344.9560;-39.3900;-37.4700;-1.9200
1345.1550;-39.5400;-37.6600;-1.8800
1345.3540;-39.7200;-37.8300;-1.8900
1345.5530;-39.9000;-38.0200;-1.8800
1345.7520;-40.1200;-38.2100;-1.9100
1345.9510;-40.3500;-38.3900;-1.9600
1346.1500;-40.6200;-38.6300;-1.9900
1346.3500;-40.9300;-38.7900;-2.1400
1346.5490;-41.2700;-39.0000;-2.2700
1346.7480;-41.6600;-39.1800;-2.4800
1346.9470;-42.0600;-39.3700;-2.6900
1347.1460;-42.5300;-39.5500;-2.9800
1347.3450;-43.0400;-39.7200;-3.3200
1347.5440;-43.6500;-39.9500;-3.7000
1347.7430;-44.3400;-40.1800;-4.1600
1347.9430;-45.0700;-40.4000;-4.6700
1348.1420;-45.8700;-40.5700;-5.3000
1348.3410;-46.7500;-40.7600;-5.9900
1348.5400;-47.6800;-40.9100;-6.7700
1348.7390;-48.9700;-41.0700;-7.9000
1348.9380;-49.9100;-41.2400;-8.6700
1349.1370;-51.1800;-41.3900;-9.7900
1349.3360;-52.5100;-41.5500;-10.9600
1349.5350;-53.9300;-41.7100;-12.2200
1349.7350;-55.1800;-41.8600;-13.3200
1349.9340;-56.0700;-42.0500;-14.0200
1350.1330;-56.3900;-42.2300;-14.1600
1350.3320;-56.0900;-42.4800;-13.6100
1350.5310;-55.3100;-42.6800;-12.6300
1350.7300;-54.3100;-42.8500;-11.4600
1350.9290;-53.3100;-43.0100;-10.3000
1351.1280;-52.4000;-43.1300;-9.2700
1351.3270;-51.6400;-43.3000;-8.3400
1351.5270;-51.0400;-43.4800;-7.5600
1351.7260;-50.5800;-43.7100;-6.8700
1351.9250;-50.1800;-43.9100;-6.2700
1352.1240;-49.8400;-44.0800;-5.7600
1352.3230;-49.6300;-44.2800;-5.3500
1352.5220;-49.5200;-44.4800;-5.0400
1352.7210;-49.4300;-44.6600;-4.7700
1352.9200;-49.4300;-44.8100;-4.6200
1353.1200;-49.5800;-45.0800;-4.5000
1353.3190;-49.6800;-45.2000;-4.4800
1353.5180;-49.8900;-45.3800;-4.5100
1353.7170;-50.1800;-45.5800;-4.6000
1353.9160;-50.4500;-45.6800;-4.7700
1354.1150;-50.8400;-45.8500;-4.9900
1354.3140;-51.3600;-46.0700;-5.2900
1354.5130;-51.8900;-46.2700;-5.6200
1354.7120;-52.5900;-46.5900;-6.0000
1354.9120;-53.3200;-46.8600;-6.4600
1355.1110;-54.0000;-47.0600;-6.9400
1355.3100;-54.6500;-47.1600;-7.4900
1355.5090;-55.1100;-47.1700;-7.9400
1355.7080;-55.7300;-47.4200;-8.3100
1355.9070;-56.2200;-47.6900;-8.5300
1356.1060;-56.4600;-47.8500;-8.6100
1356.3050;-56.4400;-47.9300;-8.5100
1356.5040;-56.2200;-48.0300;-8.1900
1356.7040;-55.7300;-47.9300;-7.8000
1356.9030;-55.3200;-48.0800;-7.2400
1357.1020;-55.1200;-48.5100;-6.6100
1357.3010;-54.6900;-48.6600;-6.0300
1357.5000;-54.2200;-48.8300;-5.3900
1357.6990;-53.8100;-49.0000;-4.8100
1357.8980;-53.3600;-49.0700;-4.2900
1358.0970;-52.9700;-49.1200;-3.8500
1358.2970;-52.7200;-49.3000;-3.4200
1358.4960;-52.6000;-49.5200;-3.0800
1358.6950;-52.4200;-49.6600;-2.7600
1358.8940;-52.3200;-49.8200;-2.5000
1359.0930;-52.2800;-49.9700;-2.3100
1359.2920;-52.1900;-50.0300;-2.1600
1359.4910;-52.4800;-50.3900;-2.0900
1359.6900;-52.7500;-50.7000;-2.0500
1359.8890;-52.9900;-50.9000;-2.0900
1360.0890;-53.1500;-50.9500;-2.2000
1360.2880;-53.3300;-51.0100;-2.3200
1360.4870;-53.5400;-50.9900;-2.5500
1360.6860;-53.9400;-51.1700;-2.7700
1360.8850;-54.6100;-51.5100;-3.1000
1361.0840;-55.2900;-51.8000;-3.4900
1361.2830;-55.9500;-51.9900;-3.9600
1361.4820;-56.6900;-52.1300;-4.5600
1361.6810;-57.4100;-52.3600;-5.0500
1361.8810;-58.1800;-52.4800;-5.7000
1362.0800;-59.2400;-52.7100;-6.5300
1362.2790;-60.1100;-53.1200;-6.9900
1362.4780;-60.9200;-53.3500;-7.5700
1362.6770;-61.5500;-53.4900;-8.0600
1362.8760;-61.7200;-53.3600;-8.3600
1363.0750;-61.6600;-53.3200;-8.3400
1363.2740;-61.2300;-53.0700;-8.1600
1363.4740;-60.8300;-53.1500;-7.6800
1363.6730;-60.3900;-53.2300;-7.1600
1363.8720;-59.9200;-53.3700;-6.5500
1364.0710;-59.5100;-53.5900;-5.9200
1364.2700;-59.0900;-53.7800;-5.3100
1364.4690;-58.8300;-54.0900;-4.7400
1364.6680;-58.8700;-54.5900;-4.2800
1364.8670;-58.5900;-54.8200;-3.7700
1365.0660;-58.1500;-54.8100;-3.3400
1365.2660;-57.9600;-54.9800;-2.9800
1365.4650;-57.6900;-54.9400;-2.7500
1365.6640;-57.5600;-55.0100;-2.5500
1365.8630;-57.4700;-55.0800;-2.3900
1366.0620;-57.4000;-55.0800;-2.3200
1366.2610;-57.3800;-55.1000;-2.2800
1366.4600;-57.5000;-55.1900;-2.3100
1366.6590;-57.7600;-55.3600;-2.4000
1366.8580;-58.1500;-55.6300;-2.5200
1367.0580;-58.5100;-55.7800;-2.7300
1367.2570;-58.9000;-55.9100;-2.9900
1367.4560;-59.4700;-56.1700;-3.3000
1367.6550;-60.0000;-56.3800;-3.6200
1367.8540;-60.7000;-56.6800;-4.0200
1368.0530;-61.3200;-56.8000;-4.5200
1368.2520;-61.8200;-56.8100;-5.0100
1368.4510;-62.6200;-57.1300;-5.4900
1368.6500;-63.1600;-57.2400;-5.9200
1368.8500;-63.7300;-57.3800;-6.3500
1369.0490;-64.1100;-57.3500;-6.7600
1369.2480;-64.3400;-57.3400;-7.0000
1369.4470;-64.3000;-57.2800;-7.0200
1369.6460;-64.3500;-57.4000;-6.9500
1369.8450;-64.5400;-57.7300;-6.8100
1370.0440;-64.3400;-57.9200;-6.4200
1370.2430;-64.0600;-58.0800;-5.9800
1370.4430;-63.5900;-58.1300;-5.4600
1370.6420;-63.1600;-58.1900;-4.9700
1370.8410;-63.0600;-58.6200;-4.4400
1371.0400;-62.8900;-58.8100;-4.0800
1371.2390;-62.6500;-58.9800;-3.6700
1371.4380;-62.2600;-59.0300;-3.2300
1371.6370;-61.9400;-59.0200;-2.9200
1371.8360;-61.7000;-59.0300;-2.6700
1372.0350;-61.7100;-59.2400;-2.4700
1372.2350;-61.7600;-59.4500;-2.3100
1372.4340;-61.7700;-59.5800;-2.1900
1372.6330;-61.8300;-59.7100;-2.1200
1372.8320;-61.8700;-59.7700;-2.1000
1373.0310;-62.0100;-59.8200;-2.1900
1373.2300;-62.2800;-59.9800;-2.3000
1373.4290;-62.6100;-60.1800;-2.4300
1373.6280;-62.9900;-60.3000;-2.6900
1373.8270;-63.4100;-60.4400;-2.9700
1374.0270;-63.9400;-60.5500;-3.3900
1374.2260;-64.5200;-60.6800;-3.8400
1374.4250;-65.1900;-60.8800;-4.3100
1374.6240;-65.9300;-61.0400;-4.8900
1374.8230;-66.7800;-61.2800;-5.5000
1375.0220;-67.7800;-61.4500;-6.3300
1375.2210;-68.7800;-61.5800;-7.2000
1375.4200;-69.9800;-61.6900;-8.2900
1375.6200;-70.8900;-61.7900;-9.1000
1375.8190;-72.1400;-61.9200;-10.2200
1376.0180;-73.4900;-62.1300;-11.3600
1376.2170;-74.6500;-62.2900;-12.3600
1376.4160;-75.0500;-62.4300;-12.6200
1376.6150;-75.3400;-62.5700;-12.7700
1376.8140;-74.2900;-62.7600;-11.5300
1377.0130;-74.1200;-63.0000;-11.1200
1377.2120;-73.3000;-63.2300;-10.0700
1377.4120;-72.2100;-63.3200;-8.8900
1377.6110;-71.5500;-63.4600;-8.0900
1377.8100;-70.7700;-63.4800;-7.2900
1378.0090;-69.9900;-63.5200;-6.4700
1378.2080;-69.6600;-63.7000;-5.9600
1378.4070;-69.3600;-63.8900;-5.4700
1378.6060;-69.2400;-64.1800;-5.0600
1378.8050;-69.1100;-64.4700;-4.6400
1379.0040;-68.9700;-64.7000;-4.2700
1379.2040;-68.7000;-64.8500;-3.8500
1379.4030;-68.4700;-64.7900;-3.6800
1379.6020;-68.4600;-64.8000;-3.6600
1379.8010;-68.4300;-64.8500;-3.5800
1380.0000;-68.4900;-65.1000;-3.3900
1380.1990;-68.7200;-65.3400;-3.3800
1380.3980;-68.9800;-65.5600;-3.4200
1380.5970;-69.6800;-66.0700;-3.6100
1380.7970;-70.2400;-66.5800;-3.6600
1380.9960;-70.6200;-66.7200;-3.9000
1381.1950;-70.8100;-66.7100;-4.1000
1381.3940;-70.7200;-66.5200;-4.2000
1381.5930;-70.6500;-66.3200;-4.3300
1381.7920;-70.8400;-66.3800;-4.4600
1381.9910;-71.1600;-66.3600;-4.8000
1382.1900;-71.4100;-66.5100;-4.9000
1382.3890;-71.6200;-66.8700;-4.7500
1382.5890;-72.2000;-67.4100;-4.7900
1382.7880;-72.4900;-67.8600;-4.6300
1382.9870;-72.7900;-68.0900;-4.7000
1383.1860;-72.3500;-67.9400;-4.4100
1383.3850;-72.2600;-67.6000;-4.6600
1383.5840;-71.6800;-67.4500;-4.2300
1383.7830;-71.6900;-67.7100;-3.9800
1383.9820;-71.4100;-67.7800;-3.6300
1384.1810;-71.3500;-67.8100;-3.5400
1384.3810;-71.1100;-67.9300;-3.1800
1384.5800;-70.9600;-67.8100;-3.1500
1384.7790;-70.7700;-67.9700;-2.8000
1384.9780;-70.9500;-68.2800;-2.6700
1385.1770;-70.9700;-68.6200;-2.3500
1385.3760;-71.0200;-68.6300;-2.3900
1385.5750;-71.0300;-68.5100;-2.5200
1385.7740;-71.0100;-68.5700;-2.4400
1385.9740;-71.1300;-68.6500;-2.4800
1386.1730;-71.0300;-68.7400;-2.2900
1386.3720;-71.4600;-68.8400;-2.6200
1386.5710;-71.3500;-68.9800;-2.3700
1386.7700;-71.6800;-69.0500;-2.6300
1386.9690;-71.9300;-68.9900;-2.9400
1387.1680;-71.9300;-69.0500;-2.8800
1387.3670;-72.2700;-69.0700;-3.2000
1387.5660;-72.6600;-69.2200;-3.4400
1387.7660;-73.2700;-69.4900;-3.7800
1387.9650;-74.0400;-69.7600;-4.2800
1388.1640;-75.0400;-69.9600;-5.0800
1388.3630;-75.0700;-70.0600;-5.0100
1388.5620;-75.7700;-70.2400;-5.5300
1388.7610;-75.8900;-69.9400;-5.9500
1388.9600;-76.4800;-70.0200;-6.4600
1389.1590;-76.7400;-69.8400;-6.9000
1389.3580;-77.2800;-69.9300;-7.3500
1389.5580;-77.2600;-70.0100;-7.2500
1389.7570;-77.5500;-70.1500;-7.4000
1389.9560;-78.4100;-70.3000;-8.1100
1390.1550;-80.1900;-70.2500;-9.9400
1390.3540;-80.1100;-70.3600;-9.7500
1390.5530;-79.7000;-70.3900;-9.3100
1390.7520;-78.9800;-70.4600;-8.5200
1390.9510;-78.9500;-70.6800;-8.2700
1391.1500;-79.6600;-70.8500;-8.8100
1391.3500;-80.9200;-70.7800;-10.1400
1391.5490;-79.7800;-70.9100;-8.8700
1391.7480;-79.8900;-70.9300;-8.9600
1391.9470;-79.7400;-70.9200;-8.8200
1392.1460;-78.8700;-71.3600;-7.5100
1392.3450;-80.1200;-71.4700;-8.6500
1392.5440;-80.7000;-71.9400;-8.7600
1392.7430;-80.4800;-72.0600;-8.4200
1392.9430;-79.5000;-72.1400;-7.3600
1393.1420;-79.0800;-71.9400;-7.1400
1393.3410;-78.5300;-71.5800;-6.9500
1393.5400;-80.2800;-71.5500;-8.7300
1393.7390;-80.2000;-71.6200;-8.5800
1393.9380;-80.8800;-71.8500;-9.0300
1394.1370;-78.9900;-71.8300;-7.1600
1394.3360;-79.5000;-72.0400;-7.4600
1394.5350;-78.1600;-72.0500;-6.1100
1394.7350;-78.6700;-72.1200;-6.5500
1394.9340;-78.5800;-72.3700;-6.2100
1395.1330;-77.7400;-72.7900;-4.9500
1395.3320;-78.8100;-72.8000;-6.0100
1395.5310;-79.3300;-72.9900;-6.3400
1395.7300;-77.7400;-72.8700;-4.8700
1395.9290;-78.5300;-73.2600;-5.2700
1396.1280;-78.0200;-72.8800;-5.1400
1396.3270;-78.4500;-73.0700;-5.3800
1396.5270;-77.6500;-73.3100;-4.3400
1396.7260;-77.6500;-73.4800;-4.1700
1396.9250;-78.3900;-73.4800;-4.9100
1397.1240;-77.3100;-73.5800;-3.7300
1397.3230;-77.5600;-73.2300;-4.3300
1397.5220;-77.1800;-73.0300;-4.1500
1397.7210;-77.3500;-73.1700;-4.1800
1397.9200;-77.3500;-73.5500;-3.8000
1398.1200;-76.9100;-73.6700;-3.2400
1398.3190;-76.6400;-73.5200;-3.1200
1398.5180;-76.5800;-73.5900;-2.9900
1398.7170;-76.8500;-73.8200;-3.0300
1398.9160;-76.7600;-73.6100;-3.1500
1399.1150;-76.8500;-73.6400;-3.2100
1399.3140;-76.6700;-73.7900;-2.8800
1399.5130;-77.4600;-74.4200;-3.0400
1399.7120;-78.1000;-74.1900;-3.9100
1399.9120;-77.1900;-74.2200;-2.9700
1400.1110;-78.3800;-74.6900;-3.6900
1400.3100;-78.3000;-74.5900;-3.7100
1400.5090;-77.9500;-74.6700;-3.2800
1400.7080;-77.5300;-75.0900;-2.4400
1400.9070;-78.3300;-75.0900;-3.2400
1401.1060;-78.3800;-74.8500;-3.5300
1401.3050;-78.3300;-74.9200;-3.4100
1401.5040;-78.9700;-74.6700;-4.3000
1401.7040;-78.5400;-74.9200;-3.6200
1401.9030;-78.9400;-74.9000;-4.0400
1402.1020;-78.7600;-75.2600;-3.5000
1402.3010;-78.7600;-75.0600;-3.7000
1402.5000;-77.7500;-74.9400;-2.8100
1402.6990;-78.2200;-74.9700;-3.2500
1402.8980;-78.3000;-75.1500;-3.1500
1403.0970;-78.3800;-74.8000;-3.5800
1403.2970;-79.1200;-75.5000;-3.6200
1403.4960;-80.0500;-75.3700;-4.6800
1403.6950;-80.2100;-75.3200;-4.8900
1403.8940;-78.5900;-75.5300;-3.0600
1404.0930;-79.0900;-75.3200;-3.7700
1404.2920;-80.6700;-75.3000;-5.3700
1404.4910;-80.0100;-75.9000;-4.1100
1404.6900;-80.6700;-75.7700;-4.9000
1404.8890;-80.2500;-76.4800;-3.7700
1405.0890;-80.7600;-76.1200;-4.6400
1405.2880;-81.5500;-75.9300;-5.6200
1405.4870;-80.7600;-76.3600;-4.4000
1405.6860;-80.2100;-75.3900;-4.8200
1405.8850;-81.2900;-76.2300;-5.0600
1406.0840;-82.5200;-75.9000;-6.6200
1406.2830;-80.9400;-75.9000;-5.0400
1406.4820;-81.7100;-75.9900;-5.7200
1406.6810;-79.7300;-75.3900;-4.3400
1406.8810;-82.0800;-75.9200;-6.1600
1407.0800;-81.5000;-75.9700;-5.5300
1407.2790;-80.6800;-76.2000;-4.4800
1407.4780;-80.1000;-75.9700;-4.1300
1407.6770;-80.5000;-76.2100;-4.2900
1407.8760;-80.0600;-76.4900;-3.5700
1408.0750;-82.8100;-76.1600;-6.6500
1408.2740;-80.7700;-76.8600;-3.9100
1408.4740;-79.6600;-76.0000;-3.6600
1408.6730;-80.2600;-76.9300;-3.3300
1408.8720;-81.4000;-76.5100;-4.8900
1409.0710;-79.9400;-76.5100;-3.4300
1409.2700;-79.4500;-76.3400;-3.1100
1409.4690;-81.6100;-77.5400;-4.0700
1409.6680;-80.7700;-76.7900;-3.9800
1409.8670;-80.9500;-76.6100;-4.3400
1410.0660;-80.2600;-76.2800;-3.9800
1410.2660;-79.8700;-75.8500;-4.0200
1410.4650;-79.6600;-76.0300;-3.6300
1410.6640;-79.3200;-76.1800;-3.1400
1410.8630;-80.7700;-76.3100;-4.4600
1411.0620;-79.2200;-76.4200;-2.8000
1411.2610;-83.2700;-76.4100;-6.8600
1411.4600;-81.6700;-76.4400;-5.2300
1411.6590;-79.5200;-76.4700;-3.0500
1411.8580;-80.5500;-76.4700;-4.0800
1412.0580;-80.5500;-76.5100;-4.0400
1412.2570;-79.3800;-76.1300;-3.2500
1412.4560;-80.4200;-76.0900;-4.3300
1412.6550;-79.1900;-76.5900;-2.6000
1412.8540;-80.2600;-76.2600;-4.0000
1413.0530;-82.4600;-75.9200;-6.5400
1413.2520;-80.8600;-76.9700;-3.8900
1413.4510;-79.6600;-76.3400;-3.3200
1413.6500;-81.5100;-75.9500;-5.5600
1413.8500;-80.0300;-76.1000;-3.9300
1414.0490;-81.0600;-77.2100;-3.8500
1414.2480;-79.2600;-76.9300;-2.3300
1414.4470;-79.7700;-76.8300;-2.9400
1414.6460;-80.6000;-76.5000;-4.1000
1414.8450;-81.3600;-76.9400;-4.4200
1415.0440;-79.4600;-76.7100;-2.7500
1415.2430;-81.9100;-76.1700;-5.7400
1415.4430;-80.1900;-76.6000;-3.5900
1415.6420;-81.9100;-76.2100;-5.7000
1415.8410;-81.0100;-76.0800;-4.9300
1416.0400;-80.6900;-75.8900;-4.8000
1416.2390;-80.2700;-76.2200;-4.0500
1416.4380;-79.7400;-76.0500;-3.6900
1416.6370;-79.8800;-76.5200;-3.3600
1416.8360;-80.6000;-76.4200;-4.1800
1417.0350;-80.1100;-76.5200;-3.5900
1417.2350;-80.9600;-75.9800;-4.9800
1417.4340;-81.1500;-76.0500;-5.1000
1417.6330;-81.5700;-76.3500;-5.2200
1417.8320;-82.1500;-76.5200;-5.6300
1418.0310;-80.6000;-76.6200;-3.9800
1418.2300;-80.6900;-76.3500;-4.3400
1418.4290;-80.3500;-75.6300;-4.7200
1418.6280;-80.5600;-75.9500;-4.6100
1418.8270;-80.5600;-76.1600;-4.4000
1419.0270;-80.6000;-76.5200;-4.0800
1419.2260;-81.4600;-76.7600;-4.7000
1419.4250;-80.6400;-76.3500;-4.2900
1419.6240;-79.5300;-76.8900;-2.6400
1419.8230;-80.5100;-76.0100;-4.5000
1420.0220;-81.4600;-75.6200;-5.8400
1420.2210;-80.4300;-76.1000;-4.3300
1420.4200;-78.5600;-75.8400;-2.7200
1420.6200;-79.2600;-75.9500;-3.3100
1420.8190;-79.6700;-76.0800;-3.5900
1421.0180;-81.3600;-75.5100;-5.8500
1421.2170;-79.8400;-75.8300;-4.0100
1421.4160;-78.6400;-75.6400;-3.0000
1421.6150;-80.2400;-76.0500;-4.1900
1421.8140;-79.9600;-76.0200;-3.9400
1422.0130;-79.1200;-75.8100;-3.3100
1422.2120;-79.4700;-76.1400;-3.3300
1422.4120;-78.8200;-76.0800;-2.7400
1422.6110;-80.4400;-76.2000;-4.2400
1422.8100;-82.0400;-75.8100;-6.2300
1423.0090;-79.9600;-76.1800;-3.7800
1423.2080;-80.8800;-75.7800;-5.1000
1423.4070;-79.6800;-76.0200;-3.6600
1423.6060;-80.7000;-76.6300;-4.0700
1423.8050;-79.7800;-75.9600;-3.8200
1424.0040;-79.2100;-75.4900;-3.7200
1424.2040;-78.8200;-75.3300;-3.4900
1424.4030;-80.3600;-75.4500;-4.9100
1424.6020;-79.3400;-75.5000;-3.8400
1424.8010;-80.4400;-75.6300;-4.8100
1425.0000;-80.0400;-76.0500;-3.9900
