Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.0300;-17.0100;-9.0200
1315.6860;-27.3500;-17.0800;-10.2700
1315.8850;-29.2500;-17.1200;-12.1300
1316.0840;-30.6700;-17.1800;-13.4900
1316.2830;-32.4200;-17.2300;-15.1900
1316.4820;-33.6400;-17.2900;-16.3500
1316.6810;-33.5500;-17.3500;-16.2000
1316.8810;-32.2100;-17.4000;-14.8100
1317.0800;-30.4600;-17.4900;-12.9700
1317.2790;-28.7600;-17.5300;-11.2300
1317.4780;-27.2700;-17.6100;-9.6600
1317.6770;-25.7800;-17.6700;-8.1100
1317.8760;-24.8900;-17.7300;-7.1600
1318.0750;-23.9800;-17.8000;-6.1800
1318.2740;-23.1900;-17.8600;-5.3300
1318.4740;-22.5300;-17.9400;-4.5900
1318.6730;-21.9800;-18.0200;-3.9600
1318.8720;-21.5100;-18.0900;-3.4200
1319.0710;-21.1500;-18.1800;-2.9700
1319.2700;-20.8500;-18.2500;-2.6000
1319.4690;-20.6300;-18.3500;-2.2800
1319.6680;-20.4600;-18.4300;-2.0300
1319.8670;-20.3700;-18.5500;-1.8200
1320.0660;-20.3400;-18.6100;-1.7300
1320.2660;-20.3600;-18.7100;-1.6500
1320.4650;-20.4600;-18.8000;-1.6600
1320.6640;-20.6000;-18.9000;-1.7000
1320.8630;-20.8000;-18.9900;-1.8100
1321.0620;-21.0600;-19.0800;-1.9800
1321.2610;-21.3600;-19.1900;-2.1700
1321.4600;-21.7300;-19.2700;-2.4600
1321.6590;-22.1300;-19.3700;-2.7600
1321.8580;-22.5900;-19.4700;-3.1200
1322.0580;-23.0900;-19.5600;-3.5300
1322.2570;-23.6300;-19.6700;-3.9600
1322.4560;-24.1900;-19.7500;-4.4400
1322.6550;-24.7400;-19.8500;-4.8900
1322.8540;-25.2800;-19.9500;-5.3300
1323.0530;-25.7500;-20.0500;-5.7000
1323.2520;-26.1400;-20.1700;-5.9700
1323.4510;-26.4200;-20.2600;-6.1600
1323.6500;-26.5400;-20.3700;-6.1700
1323.8500;-26.5400;-20.4700;-6.0700
1324.0490;-26.3800;-20.5800;-5.8000
1324.2480;-26.1400;-20.7000;-5.4400
1324.4470;-25.8300;-20.8000;-5.0300
1324.6460;-25.4900;-20.9200;-4.5700
1324.8450;-25.1600;-21.0300;-4.1300
1325.0440;-24.8300;-21.1500;-3.6800
1325.2430;-24.5600;-21.2800;-3.2800
1325.4430;-24.3000;-21.4000;-2.9000
1325.6420;-24.1000;-21.5500;-2.5500
1325.8410;-23.9600;-21.6700;-2.2900
1326.0400;-23.8500;-21.8000;-2.0500
1326.2390;-23.8100;-21.9400;-1.8700
1326.4380;-23.8000;-22.0700;-1.7300
1326.6370;-23.8600;-22.2200;-1.6400
1326.8360;-23.9700;-22.3400;-1.6300
1327.0350;-24.1300;-22.4800;-1.6500
1327.2350;-24.3500;-22.6200;-1.7300
1327.4340;-24.6100;-22.7500;-1.8600
1327.6330;-24.9300;-22.9000;-2.0300
1327.8320;-25.2900;-23.0200;-2.2700
1328.0310;-25.7000;-23.1700;-2.5300
1328.2300;-26.1700;-23.3000;-2.8700
1328.4290;-26.6600;-23.4400;-3.2200
1328.6280;-27.2000;-23.5800;-3.6200
1328.8270;-27.7400;-23.7100;-4.0300
1329.0270;-28.3000;-23.8600;-4.4400
1329.2260;-28.9600;-23.9800;-4.9800
1329.4250;-29.3600;-24.1200;-5.2400
1329.6240;-29.7800;-24.2500;-5.5300
1329.8230;-30.1000;-24.3800;-5.7200
1330.0220;-30.3200;-24.5300;-5.7900
1330.2210;-30.3800;-24.6600;-5.7200
1330.4200;-30.3400;-24.8000;-5.5400
1330.6200;-30.1900;-24.9300;-5.2600
1330.8190;-29.9600;-25.0800;-4.8800
1331.0180;-29.7100;-25.2300;-4.4800
1331.2170;-29.4300;-25.3800;-4.0500
1331.4160;-29.1600;-25.5400;-3.6200
1331.6150;-28.9100;-25.6800;-3.2300
1331.8140;-28.6900;-25.8400;-2.8500
1332.0130;-28.5300;-26.0000;-2.5300
1332.2120;-28.3900;-26.1500;-2.2400
1332.4120;-28.3300;-26.3300;-2.0000
1332.6110;-28.3000;-26.4900;-1.8100
1332.8100;-28.3400;-26.6600;-1.6800
1333.0090;-28.4200;-26.8200;-1.6000
1333.2080;-28.5600;-26.9900;-1.5700
1333.4070;-28.7700;-27.1600;-1.6100
1333.6060;-29.0200;-27.3300;-1.6900
1333.8050;-29.3400;-27.5100;-1.8300
1334.0040;-29.7100;-27.6600;-2.0500
1334.2040;-30.1500;-27.8400;-2.3100
1334.4030;-30.6600;-28.0100;-2.6500
1334.6020;-31.2300;-28.1600;-3.0700
1334.8010;-31.8800;-28.3400;-3.5400
1335.0000;-32.5800;-28.5400;-4.0400
1335.1990;-33.3600;-28.6800;-4.6800
1335.3980;-34.2000;-28.8300;-5.3700
1335.5970;-35.0800;-29.0100;-6.0700
1335.7970;-36.0000;-29.1700;-6.8300
1335.9960;-36.8800;-29.3400;-7.5400
1336.1950;-37.6700;-29.5100;-8.1600
1336.3940;-38.2600;-29.6700;-8.5900
1336.5930;-38.6400;-29.8500;-8.7900
1336.7920;-38.6000;-30.0000;-8.6000
1336.9910;-38.3300;-30.1700;-8.1600
1337.1900;-37.9000;-30.3400;-7.5600
1337.3890;-37.3500;-30.5100;-6.8400
1337.5890;-36.7900;-30.6900;-6.1000
1337.7880;-36.1300;-30.8600;-5.2700
1337.9870;-35.7400;-31.0500;-4.6900
1338.1860;-35.3000;-31.2100;-4.0900
1338.3850;-34.9300;-31.3900;-3.5400
1338.5840;-34.6300;-31.5800;-3.0500
1338.7830;-34.4000;-31.7500;-2.6500
1338.9820;-34.2500;-31.9500;-2.3000
1339.1810;-34.1500;-32.1300;-2.0200
1339.3810;-34.1200;-32.3200;-1.8000
1339.5800;-34.1400;-32.5000;-1.6400
1339.7790;-34.2200;-32.6800;-1.5400
1339.9780;-34.3800;-32.8800;-1.5000
1340.1770;-34.5800;-33.0600;-1.5200
1340.3760;-34.8400;-33.2700;-1.5700
1340.5750;-35.1500;-33.4500;-1.7000
1340.7740;-35.5100;-33.6400;-1.8700
1340.9740;-35.9100;-33.8200;-2.0900
1341.1730;-36.3500;-34.0000;-2.3500
1341.3720;-36.8500;-34.1900;-2.6600
1341.5710;-37.3700;-34.3700;-3.0000
1341.7700;-37.9300;-34.5600;-3.3700
1341.9690;-38.6100;-34.7400;-3.8700
1342.1680;-39.0600;-34.9100;-4.1500
1342.3670;-39.5800;-35.0900;-4.4900
1342.5660;-40.0600;-35.2700;-4.7900
1342.7660;-40.4900;-35.4600;-5.0300
1342.9650;-40.7900;-35.6300;-5.1600
1343.1640;-41.0000;-35.8100;-5.1900
1343.3630;-41.0800;-35.9900;-5.0900
1343.5620;-41.0700;-36.1600;-4.9100
1343.7610;-40.9800;-36.3600;-4.6200
1343.9600;-40.8400;-36.5400;-4.3000
1344.1590;-40.6900;-36.7300;-3.9600
1344.3580;-40.5200;-36.9100;-3.6100
1344.5580;-40.3700;-37.1000;-3.2700
1344.7570;-40.2300;-37.3000;-2.9300
1344.9560;-40.1300;-37.4700;-2.6600
1345.1550;-40.0700;-37.6600;-2.4100
1345.3540;-40.0500;-37.8300;-2.2200
1345.5530;-40.1000;-38.0200;-2.0800
1345.7520;-40.1800;-38.2100;-1.9700
1345.9510;-40.3300;-38.3900;-1.9400
1346.1500;-40.5400;-38.6300;-1.9100
1346.3500;-40.8100;-38.7900;-2.0200
1346.5490;-41.1600;-39.0000;-2.1600
1346.7480;-41.5400;-39.1800;-2.3600
1346.9470;-42.0000;-39.3700;-2.6300
1347.1460;-42.5200;-39.5500;-2.9700
1347.3450;-43.1000;-39.7200;-3.3800
1347.5440;-43.8300;-39.9500;-3.8800
1347.7430;-44.6300;-40.1800;-4.4500
1347.9430;-45.5400;-40.4000;-5.1400
1348.1420;-46.5100;-40.5700;-5.9400
1348.3410;-47.5900;-40.7600;-6.8300
1348.5400;-48.9800;-40.9100;-8.0700
1348.7390;-49.9600;-41.0700;-8.8900
1348.9380;-51.2000;-41.2400;-9.9600
1349.1370;-52.3300;-41.3900;-10.9400
1349.3360;-53.1100;-41.5500;-11.5600
1349.5350;-53.3800;-41.7100;-11.6700
1349.7350;-53.0800;-41.8600;-11.2200
1349.9340;-52.3900;-42.0500;-10.3400
1350.1330;-51.5700;-42.2300;-9.3400
1350.3320;-50.7800;-42.4800;-8.3000
1350.5310;-49.9600;-42.6800;-7.2800
1350.7300;-49.2000;-42.8500;-6.3500
1350.9290;-48.5200;-43.0100;-5.5100
1351.1280;-47.9400;-43.1300;-4.8100
1351.3270;-47.5100;-43.3000;-4.2100
1351.5270;-47.1700;-43.4800;-3.6900
1351.7260;-47.0000;-43.7100;-3.2900
1351.9250;-46.8300;-43.9100;-2.9200
1352.1240;-46.7300;-44.0800;-2.6500
1352.3230;-46.7200;-44.2800;-2.4400
1352.5220;-46.8100;-44.4800;-2.3300
1352.7210;-46.9300;-44.6600;-2.2700
1352.9200;-47.1100;-44.8100;-2.3000
1353.1200;-47.4700;-45.0800;-2.3900
1353.3190;-47.7500;-45.2000;-2.5500
1353.5180;-48.1700;-45.3800;-2.7900
1353.7170;-48.7000;-45.5800;-3.1200
1353.9160;-49.2100;-45.6800;-3.5300
1354.1150;-49.8800;-45.8500;-4.0300
1354.3140;-50.7100;-46.0700;-4.6400
1354.5130;-51.6200;-46.2700;-5.3500
1354.7120;-52.7600;-46.5900;-6.1700
1354.9120;-54.0600;-46.8600;-7.2000
1355.1110;-55.5000;-47.0600;-8.4400
1355.3100;-57.1100;-47.1600;-9.9500
1355.5090;-59.1200;-47.1700;-11.9500
1355.7080;-60.7500;-47.4200;-13.3300
1355.9070;-62.4800;-47.6900;-14.7900
1356.1060;-63.1700;-47.8500;-15.3200
1356.3050;-62.3800;-47.9300;-14.4500
1356.5040;-60.7800;-48.0300;-12.7500
1356.7040;-59.0600;-47.9300;-11.1300
1356.9030;-57.6700;-48.0800;-9.5900
1357.1020;-56.7200;-48.5100;-8.2100
1357.3010;-55.4900;-48.6600;-6.8300
1357.5000;-54.7700;-48.8300;-5.9400
1357.6990;-54.0800;-49.0000;-5.0800
1357.8980;-53.4200;-49.0700;-4.3500
1358.0970;-52.8800;-49.1200;-3.7600
1358.2970;-52.5500;-49.3000;-3.2500
1358.4960;-52.3700;-49.5200;-2.8500
1358.6950;-52.1800;-49.6600;-2.5200
1358.8940;-52.0600;-49.8200;-2.2400
1359.0930;-52.0300;-49.9700;-2.0600
1359.2920;-51.9800;-50.0300;-1.9500
1359.4910;-52.3000;-50.3900;-1.9100
1359.6900;-52.6400;-50.7000;-1.9400
1359.8890;-52.9500;-50.9000;-2.0500
1360.0890;-53.2200;-50.9500;-2.2700
1360.2880;-53.5100;-51.0100;-2.5000
1360.4870;-53.8300;-50.9900;-2.8400
1360.6860;-54.4100;-51.1700;-3.2400
1360.8850;-55.2400;-51.5100;-3.7300
1361.0840;-56.1700;-51.8000;-4.3700
1361.2830;-57.1400;-51.9900;-5.1500
1361.4820;-58.2700;-52.1300;-6.1400
1361.6810;-59.7100;-52.3600;-7.3500
1361.8810;-60.8500;-52.4800;-8.3700
1362.0800;-62.4900;-52.7100;-9.7800
1362.2790;-64.5200;-53.1200;-11.4000
1362.4780;-66.3700;-53.3500;-13.0200
1362.6770;-67.8800;-53.4900;-14.3900
1362.8760;-68.0000;-53.3600;-14.6400
1363.0750;-66.8300;-53.3200;-13.5100
1363.2740;-65.1100;-53.0700;-12.0400
1363.4740;-63.5800;-53.1500;-10.4300
1363.6730;-62.2000;-53.2300;-8.9700
1363.8720;-61.0500;-53.3700;-7.6800
1364.0710;-60.2100;-53.5900;-6.6200
1364.2700;-59.4700;-53.7800;-5.6900
1364.4690;-59.0000;-54.0900;-4.9100
1364.6680;-58.8800;-54.5900;-4.2900
1364.8670;-58.5000;-54.8200;-3.6800
1365.0660;-57.9700;-54.8100;-3.1600
1365.2660;-57.7700;-54.9800;-2.7900
1365.4650;-57.4900;-54.9400;-2.5500
1365.6640;-57.3600;-55.0100;-2.3500
1365.8630;-57.2800;-55.0800;-2.2000
1366.0620;-57.2200;-55.0800;-2.1400
1366.2610;-57.2600;-55.1000;-2.1600
1366.4600;-57.3900;-55.1900;-2.2000
1366.6590;-57.7300;-55.3600;-2.3700
1366.8580;-58.1700;-55.6300;-2.5400
1367.0580;-58.6200;-55.7800;-2.8400
1367.2570;-59.1200;-55.9100;-3.2100
1367.4560;-59.8200;-56.1700;-3.6500
1367.6550;-60.5200;-56.3800;-4.1400
1367.8540;-61.4300;-56.6800;-4.7500
1368.0530;-62.3400;-56.8000;-5.5400
1368.2520;-63.2500;-56.8100;-6.4400
1368.4510;-64.4500;-57.1300;-7.3200
1368.6500;-65.5400;-57.2400;-8.3000
1368.8500;-66.9800;-57.3800;-9.6000
1369.0490;-68.4500;-57.3500;-11.1000
1369.2480;-69.5600;-57.3400;-12.2200
1369.4470;-70.4300;-57.2800;-13.1500
1369.6460;-70.8700;-57.4000;-13.4700
1369.8450;-70.9600;-57.7300;-13.2300
1370.0440;-70.2200;-57.9200;-12.3000
1370.2430;-69.0800;-58.0800;-11.0000
1370.4430;-67.7700;-58.1300;-9.6400
1370.6420;-66.6800;-58.1900;-8.4900
1370.8410;-66.2200;-58.6200;-7.6000
1371.0400;-65.5600;-58.8100;-6.7500
1371.2390;-64.9400;-58.9800;-5.9600
1371.4380;-64.2600;-59.0300;-5.2300
1371.6370;-63.7400;-59.0200;-4.7200
1371.8360;-63.3300;-59.0300;-4.3000
1372.0350;-63.1400;-59.2400;-3.9000
1372.2350;-63.0600;-59.4500;-3.6100
1372.4340;-62.9200;-59.5800;-3.3400
1372.6330;-62.8500;-59.7100;-3.1400
1372.8320;-62.7900;-59.7700;-3.0200
1373.0310;-62.8300;-59.8200;-3.0100
1373.2300;-62.9500;-59.9800;-2.9700
1373.4290;-63.1800;-60.1800;-3.0000
1373.6280;-63.4400;-60.3000;-3.1400
1373.8270;-63.7300;-60.4400;-3.2900
1374.0270;-64.0200;-60.5500;-3.4700
1374.2260;-64.4300;-60.6800;-3.7500
1374.4250;-64.8800;-60.8800;-4.0000
1374.6240;-65.3400;-61.0400;-4.3000
1374.8230;-65.9000;-61.2800;-4.6200
1375.0220;-66.5500;-61.4500;-5.1000
1375.2210;-67.2000;-61.5800;-5.6200
1375.4200;-67.6700;-61.6900;-5.9800
1375.6200;-68.1700;-61.7900;-6.3800
1375.8190;-68.8300;-61.9200;-6.9100
1376.0180;-69.6700;-62.1300;-7.5400
1376.2170;-70.1400;-62.2900;-7.8500
1376.4160;-70.8600;-62.4300;-8.4300
1376.6150;-71.0600;-62.5700;-8.4900
1376.8140;-71.5500;-62.7600;-8.7900
1377.0130;-71.9600;-63.0000;-8.9600
1377.2120;-72.1000;-63.2300;-8.8700
1377.4120;-72.1200;-63.3200;-8.8000
1377.6110;-72.2400;-63.4600;-8.7800
1377.8100;-71.8300;-63.4800;-8.3500
1378.0090;-71.9300;-63.5200;-8.4100
1378.2080;-71.7200;-63.7000;-8.0200
1378.4070;-71.8700;-63.8900;-7.9800
1378.6060;-72.0200;-64.1800;-7.8400
1378.8050;-72.0200;-64.4700;-7.5500
1379.0040;-72.2200;-64.7000;-7.5200
1379.2040;-72.0200;-64.8500;-7.1700
1379.4030;-72.1100;-64.7900;-7.3200
1379.6020;-72.1500;-64.8000;-7.3500
1379.8010;-71.9200;-64.8500;-7.0700
1380.0000;-72.2500;-65.1000;-7.1500
1380.1990;-72.3200;-65.3400;-6.9800
1380.3980;-72.7300;-65.5600;-7.1700
1380.5970;-72.8300;-66.0700;-6.7600
1380.7970;-73.0900;-66.5800;-6.5100
1380.9960;-73.3700;-66.7200;-6.6500
1381.1950;-72.8000;-66.7100;-6.0900
1381.3940;-72.5800;-66.5200;-6.0600
1381.5930;-72.1500;-66.3200;-5.8300
1381.7920;-71.8200;-66.3800;-5.4400
1381.9910;-71.6400;-66.3600;-5.2800
1382.1900;-71.6700;-66.5100;-5.1600
1382.3890;-71.4600;-66.8700;-4.5900
1382.5890;-71.9200;-67.4100;-4.5100
1382.7880;-71.9100;-67.8600;-4.0500
1382.9870;-71.8200;-68.0900;-3.7300
1383.1860;-71.3600;-67.9400;-3.4200
1383.3850;-70.9800;-67.6000;-3.3800
1383.5840;-70.5700;-67.4500;-3.1200
1383.7830;-70.6400;-67.7100;-2.9300
1383.9820;-70.5400;-67.7800;-2.7600
1384.1810;-70.6500;-67.8100;-2.8400
1384.3810;-70.4500;-67.9300;-2.5200
1384.5800;-70.6700;-67.8100;-2.8600
1384.7790;-70.5600;-67.9700;-2.5900
1384.9780;-71.0100;-68.2800;-2.7300
1385.1770;-71.3100;-68.6200;-2.6900
1385.3760;-71.5200;-68.6300;-2.8900
1385.5750;-71.6300;-68.5100;-3.1200
1385.7740;-71.9600;-68.5700;-3.3900
1385.9740;-72.0800;-68.6500;-3.4300
1386.1730;-72.5400;-68.7400;-3.8000
1386.3720;-72.8700;-68.8400;-4.0300
1386.5710;-73.6300;-68.9800;-4.6500
1386.7700;-73.7800;-69.0500;-4.7300
1386.9690;-74.5400;-68.9900;-5.5500
1387.1680;-75.0300;-69.0500;-5.9800
1387.3670;-75.6700;-69.0700;-6.6000
1387.5660;-76.0300;-69.2200;-6.8100
1387.7660;-76.2900;-69.4900;-6.8000
1387.9650;-77.5300;-69.7600;-7.7700
1388.1640;-77.1400;-69.9600;-7.1800
1388.3630;-78.5200;-70.0600;-8.4600
1388.5620;-79.3200;-70.2400;-9.0800
1388.7610;-78.8300;-69.9400;-8.8900
1388.9600;-78.4400;-70.0200;-8.4200
1389.1590;-78.1000;-69.8400;-8.2600
1389.3580;-77.8400;-69.9300;-7.9100
1389.5580;-77.8600;-70.0100;-7.8500
1389.7570;-77.7300;-70.1500;-7.5800
1389.9560;-77.6800;-70.3000;-7.3800
1390.1550;-76.6500;-70.2500;-6.4000
1390.3540;-76.6700;-70.3600;-6.3100
1390.5530;-76.1300;-70.3900;-5.7400
1390.7520;-76.1500;-70.4600;-5.6900
1390.9510;-75.8200;-70.6800;-5.1400
1391.1500;-75.7900;-70.8500;-4.9400
1391.3500;-76.2900;-70.7800;-5.5100
1391.5490;-75.6300;-70.9100;-4.7200
1391.7480;-76.1900;-70.9300;-5.2600
1391.9470;-76.1300;-70.9200;-5.2100
1392.1460;-76.4200;-71.3600;-5.0600
1392.3450;-76.8400;-71.4700;-5.3700
1392.5440;-77.9200;-71.9400;-5.9800
1392.7430;-77.9000;-72.0600;-5.8400
1392.9430;-79.6400;-72.1400;-7.5000
1393.1420;-77.7400;-71.9400;-5.8000
1393.3410;-77.6000;-71.5800;-6.0200
1393.5400;-77.8500;-71.5500;-6.3000
1393.7390;-78.4700;-71.6200;-6.8500
1393.9380;-78.5300;-71.8500;-6.6800
1394.1370;-79.6400;-71.8300;-7.8100
1394.3360;-80.7000;-72.0400;-8.6600
1394.5350;-80.7500;-72.0500;-8.7000
1394.7350;-80.3200;-72.1200;-8.2000
1394.9340;-80.2800;-72.3700;-7.9100
1395.1330;-81.8800;-72.7900;-9.0900
1395.3320;-81.1200;-72.8000;-8.3200
1395.5310;-81.9400;-72.9900;-8.9500
1395.7300;-81.0800;-72.8700;-8.2100
1395.9290;-80.9800;-73.2600;-7.7200
1396.1280;-81.8800;-72.8800;-9.0000
1396.3270;-79.5000;-73.0700;-6.4300
1396.5270;-79.8100;-73.3100;-6.5000
1396.7260;-79.3000;-73.4800;-5.8200
1396.9250;-78.5800;-73.4800;-5.1000
1397.1240;-80.2000;-73.5800;-6.6200
1397.3230;-78.9900;-73.2300;-5.7600
1397.5220;-79.0800;-73.0300;-6.0500
1397.7210;-77.5800;-73.1700;-4.4100
1397.9200;-77.7100;-73.5500;-4.1600
1398.1200;-77.6000;-73.6700;-3.9300
1398.3190;-78.5300;-73.5200;-5.0100
1398.5180;-78.2500;-73.5900;-4.6600
1398.7170;-77.5700;-73.8200;-3.7500
1398.9160;-77.0000;-73.6100;-3.3900
1399.1150;-77.2800;-73.6400;-3.6400
1399.3140;-77.5300;-73.7900;-3.7400
1399.5130;-78.3800;-74.4200;-3.9600
1399.7120;-77.7200;-74.1900;-3.5300
1399.9120;-77.8600;-74.2200;-3.6400
1400.1110;-78.4800;-74.6900;-3.7900
1400.3100;-77.2100;-74.5900;-2.6200
1400.5090;-78.6200;-74.6700;-3.9500
1400.7080;-78.2500;-75.0900;-3.1600
1400.9070;-77.7500;-75.0900;-2.6600
1401.1060;-78.8500;-74.8500;-4.0000
1401.3050;-78.4800;-74.9200;-3.5600
1401.5040;-77.8600;-74.6700;-3.1900
1401.7040;-78.8200;-74.9200;-3.9000
1401.9030;-79.9300;-74.9000;-5.0300
1402.1020;-79.7200;-75.2600;-4.4600
1402.3010;-79.7200;-75.0600;-4.6600
1402.5000;-79.8600;-74.9400;-4.9200
1402.6990;-79.3400;-74.9700;-4.3700
1402.8980;-80.2900;-75.1500;-5.1400
1403.0970;-81.5500;-74.8000;-6.7500
1403.2970;-79.9300;-75.5000;-4.4300
1403.4960;-83.7700;-75.3700;-8.4000
1403.6950;-80.0100;-75.3200;-4.6900
1403.8940;-79.5100;-75.5300;-3.9800
1404.0930;-79.5100;-75.3200;-4.1900
1404.2920;-80.5800;-75.3000;-5.2800
1404.4910;-80.7600;-75.9000;-4.8600
1404.6900;-80.9900;-75.7700;-5.2200
1404.8890;-81.3400;-76.4800;-4.8600
1405.0890;-82.1900;-76.1200;-6.0700
1405.2880;-82.1900;-75.9300;-6.2600
1405.4870;-81.4400;-76.3600;-5.0800
1405.6860;-82.1300;-75.3900;-6.7400
1405.8850;-80.4100;-76.2300;-4.1800
1406.0840;-79.1200;-75.9000;-3.2200
1406.2830;-80.8900;-75.9000;-4.9900
1406.4820;-79.9700;-75.9900;-3.9800
1406.6810;-80.5900;-75.3900;-5.2000
1406.8810;-79.6900;-75.9200;-3.7700
1407.0800;-81.5000;-75.9700;-5.5300
1407.2790;-81.0000;-76.2000;-4.8000
1407.4780;-84.9100;-75.9700;-8.9400
1407.6770;-80.4200;-76.2100;-4.2100
1407.8760;-79.9400;-76.4900;-3.4500
1408.0750;-81.1400;-76.1600;-4.9800
1408.2740;-82.9600;-76.8600;-6.1000
1408.4740;-82.9600;-76.0000;-6.9600
1408.6730;-80.7700;-76.9300;-3.8400
1408.8720;-80.1000;-76.5100;-3.5900
1409.0710;-80.5900;-76.5100;-4.0800
1409.2700;-79.8000;-76.3400;-3.4600
1409.4690;-80.4600;-77.5400;-2.9200
1409.6680;-79.5200;-76.7900;-2.7300
1409.8670;-80.9500;-76.6100;-4.3400
1410.0660;-79.7300;-76.2800;-3.4500
1410.2660;-79.8700;-75.8500;-4.0200
1410.4650;-81.0000;-76.0300;-4.9700
1410.6640;-82.2600;-76.1800;-6.0800
1410.8630;-85.2700;-76.3100;-8.9600
1411.0620;-81.5600;-76.4200;-5.1400
1411.2610;-80.8100;-76.4100;-4.4000
1411.4600;-80.7700;-76.4400;-4.3300
1411.6590;-80.4200;-76.4700;-3.9500
1411.8580;-79.9100;-76.4700;-3.4400
1412.0580;-81.1900;-76.5100;-4.6800
1412.2570;-80.6300;-76.1300;-4.5000
1412.4560;-81.7800;-76.0900;-5.6900
1412.6550;-79.9100;-76.5900;-3.3200
1412.8540;-80.1800;-76.2600;-3.9200
1413.0530;-79.2500;-75.9200;-3.3300
1413.2520;-80.3800;-76.9700;-3.4100
1413.4510;-80.4200;-76.3400;-4.0800
1413.6500;-81.5700;-75.9500;-5.6200
1413.8500;-80.5600;-76.1000;-4.4600
1414.0490;-79.9500;-77.2100;-2.7400
1414.2480;-79.3900;-76.9300;-2.4600
1414.4470;-81.2500;-76.8300;-4.4200
1414.6460;-80.4300;-76.5000;-3.9300
1414.8450;-81.7300;-76.9400;-4.7900
1415.0440;-80.4700;-76.7100;-3.7600
1415.2430;-82.0300;-76.1700;-5.8600
1415.4430;-83.1200;-76.6000;-6.5200
1415.6420;-80.4300;-76.2100;-4.2200
1415.8410;-79.9500;-76.0800;-3.8700
1416.0400;-81.1100;-75.8900;-5.2200
1416.2390;-79.5300;-76.2200;-3.3100
1416.4380;-80.4300;-76.0500;-4.3800
1416.6370;-82.2100;-76.5200;-5.6900
1416.8360;-81.5700;-76.4200;-5.1500
1417.0350;-80.6000;-76.5200;-4.0800
1417.2350;-81.6800;-75.9800;-5.7000
1417.4340;-82.5400;-76.0500;-6.4900
1417.6330;-81.2500;-76.3500;-4.9000
1417.8320;-81.2000;-76.5200;-4.6800
1418.0310;-81.4600;-76.6200;-4.8400
1418.2300;-79.1400;-76.3500;-2.7900
1418.4290;-79.4600;-75.6300;-3.8300
1418.6280;-80.2700;-75.9500;-4.3200
1418.8270;-79.5300;-76.1600;-3.3700
1419.0270;-82.8900;-76.5200;-6.3700
1419.2260;-80.8700;-76.7600;-4.1100
1419.4250;-81.1500;-76.3500;-4.8000
1419.6240;-81.3600;-76.8900;-4.4700
1419.8230;-80.9100;-76.0100;-4.9000
1420.0220;-79.7400;-75.6200;-4.1200
1420.2210;-80.1900;-76.1000;-4.0900
1420.4200;-80.4300;-75.8400;-4.5900
1420.6200;-81.7300;-75.9500;-5.7800
1420.8190;-81.3600;-76.0800;-5.2800
1421.0180;-81.5700;-75.5100;-6.0600
1421.2170;-81.3100;-75.8300;-5.4800
1421.4160;-79.9500;-75.6400;-4.3100
1421.6150;-80.9700;-76.0500;-4.9200
1421.8140;-80.3600;-76.0200;-4.3400
1422.0130;-79.7800;-75.8100;-3.9700
1422.2120;-79.5400;-76.1400;-3.4000
1422.4120;-80.0400;-76.0800;-3.9600
1422.6110;-79.0300;-76.2000;-2.8300
1422.8100;-78.7300;-75.8100;-2.9200
1423.0090;-78.6000;-76.1800;-2.4200
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.3700;-76.0200;-3.3500
1423.6060;-80.5200;-76.6300;-3.8900
1423.8050;-79.3700;-75.9600;-3.4100
1424.0040;-80.8300;-75.4900;-5.3400
1424.2040;-79.4000;-75.3300;-4.0700
1424.4030;-79.6400;-75.4500;-4.1900
1424.6020;-79.8200;-75.5000;-4.3200
1424.8010;-80.6100;-75.6300;-4.9800
1425.0000;-81.1200;-76.0500;-5.0700
