Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.0200;-17.0100;-8.0100
1315.6860;-25.3400;-17.0800;-8.2600
1315.8850;-25.6900;-17.1200;-8.5700
1316.0840;-26.0700;-17.1800;-8.8900
1316.2830;-26.4500;-17.2300;-9.2200
1316.4820;-26.8200;-17.2900;-9.5300
1316.6810;-27.1200;-17.3500;-9.7700
1316.8810;-27.3300;-17.4000;-9.9300
1317.0800;-27.4200;-17.4900;-9.9300
1317.2790;-27.3300;-17.5300;-9.8000
1317.4780;-27.1100;-17.6100;-9.5000
1317.6770;-26.7500;-17.6700;-9.0800
1317.8760;-26.3000;-17.7300;-8.5700
1318.0750;-25.8100;-17.8000;-8.0100
1318.2740;-25.2800;-17.8600;-7.4200
1318.4740;-24.7600;-17.9400;-6.8200
1318.6730;-24.2800;-18.0200;-6.2600
1318.8720;-23.8200;-18.0900;-5.7300
1319.0710;-23.4300;-18.1800;-5.2500
1319.2700;-23.0700;-18.2500;-4.8200
1319.4690;-22.7700;-18.3500;-4.4200
1319.6680;-22.5300;-18.4300;-4.1000
1319.8670;-22.3400;-18.5500;-3.7900
1320.0660;-22.2100;-18.6100;-3.6000
1320.2660;-22.1300;-18.7100;-3.4200
1320.4650;-22.1400;-18.8000;-3.3400
1320.6640;-22.1900;-18.9000;-3.2900
1320.8630;-22.3100;-18.9900;-3.3200
1321.0620;-22.4800;-19.0800;-3.4000
1321.2610;-22.7200;-19.1900;-3.5300
1321.4600;-23.0400;-19.2700;-3.7700
1321.6590;-23.4200;-19.3700;-4.0500
1321.8580;-23.9000;-19.4700;-4.4300
1322.0580;-24.4300;-19.5600;-4.8700
1322.2570;-25.0800;-19.6700;-5.4100
1322.4560;-25.8100;-19.7500;-6.0600
1322.6550;-26.6300;-19.8500;-6.7800
1322.8540;-27.5900;-19.9500;-7.6400
1323.0530;-28.8200;-20.0500;-8.7700
1323.2520;-29.7600;-20.1700;-9.5900
1323.4510;-30.8900;-20.2600;-10.6300
1323.6500;-31.9500;-20.3700;-11.5800
1323.8500;-32.6600;-20.4700;-12.1900
1324.0490;-32.8400;-20.5800;-12.2600
1324.2480;-32.4300;-20.7000;-11.7300
1324.4470;-31.6000;-20.8000;-10.8000
1324.6460;-30.6100;-20.9200;-9.6900
1324.8450;-29.5800;-21.0300;-8.5500
1325.0440;-28.6400;-21.1500;-7.4900
1325.2430;-27.7900;-21.2800;-6.5100
1325.4430;-27.0400;-21.4000;-5.6400
1325.6420;-26.4200;-21.5500;-4.8700
1325.8410;-25.7800;-21.6700;-4.1100
1326.0400;-25.4300;-21.8000;-3.6300
1326.2390;-25.0600;-21.9400;-3.1200
1326.4380;-24.8000;-22.0700;-2.7300
1326.6370;-24.5800;-22.2200;-2.3600
1326.8360;-24.4400;-22.3400;-2.1000
1327.0350;-24.3700;-22.4800;-1.8900
1327.2350;-24.3600;-22.6200;-1.7400
1327.4340;-24.4200;-22.7500;-1.6700
1327.6330;-24.5300;-22.9000;-1.6300
1327.8320;-24.7100;-23.0200;-1.6900
1328.0310;-24.9400;-23.1700;-1.7700
1328.2300;-25.2300;-23.3000;-1.9300
1328.4290;-25.5900;-23.4400;-2.1500
1328.6280;-25.9900;-23.5800;-2.4100
1328.8270;-26.4500;-23.7100;-2.7400
1329.0270;-26.9600;-23.8600;-3.1000
1329.2260;-27.5200;-23.9800;-3.5400
1329.4250;-28.1200;-24.1200;-4.0000
1329.6240;-28.8900;-24.2500;-4.6400
1329.8230;-29.4200;-24.3800;-5.0400
1330.0220;-30.0500;-24.5300;-5.5200
1330.2210;-30.6600;-24.6600;-6.0000
1330.4200;-31.1700;-24.8000;-6.3700
1330.6200;-31.5700;-24.9300;-6.6400
1330.8190;-31.8100;-25.0800;-6.7300
1331.0180;-31.8700;-25.2300;-6.6400
1331.2170;-31.7800;-25.3800;-6.4000
1331.4160;-31.5300;-25.5400;-5.9900
1331.6150;-31.2100;-25.6800;-5.5300
1331.8140;-30.8500;-25.8400;-5.0100
1332.0130;-30.4800;-26.0000;-4.4800
1332.2120;-30.1300;-26.1500;-3.9800
1332.4120;-29.8100;-26.3300;-3.4800
1332.6110;-29.5500;-26.4900;-3.0600
1332.8100;-29.3200;-26.6600;-2.6600
1333.0090;-29.1500;-26.8200;-2.3300
1333.2080;-29.0400;-26.9900;-2.0500
1333.4070;-28.9800;-27.1600;-1.8200
1333.6060;-28.9900;-27.3300;-1.6600
1333.8050;-29.0400;-27.5100;-1.5300
1334.0040;-29.1600;-27.6600;-1.5000
1334.2040;-29.3300;-27.8400;-1.4900
1334.4030;-29.5600;-28.0100;-1.5500
1334.6020;-29.8500;-28.1600;-1.6900
1334.8010;-30.2000;-28.3400;-1.8600
1335.0000;-30.6200;-28.5400;-2.0800
1335.1990;-31.0900;-28.6800;-2.4100
1335.3980;-31.6400;-28.8300;-2.8100
1335.5970;-32.2400;-29.0100;-3.2300
1335.7970;-32.9200;-29.1700;-3.7500
1335.9960;-33.6700;-29.3400;-4.3300
1336.1950;-34.4800;-29.5100;-4.9700
1336.3940;-35.3500;-29.6700;-5.6800
1336.5930;-36.2500;-29.8500;-6.4000
1336.7920;-37.1700;-30.0000;-7.1700
1336.9910;-38.0500;-30.1700;-7.8800
1337.1900;-38.9600;-30.3400;-8.6200
1337.3890;-39.3700;-30.5100;-8.8600
1337.5890;-39.6100;-30.6900;-8.9200
1337.7880;-39.5600;-30.8600;-8.7000
1337.9870;-39.2500;-31.0500;-8.2000
1338.1860;-38.7800;-31.2100;-7.5700
1338.3850;-38.2400;-31.3900;-6.8500
1338.5840;-37.6800;-31.5800;-6.1000
1338.7830;-37.1600;-31.7500;-5.4100
1338.9820;-36.6700;-31.9500;-4.7200
1339.1810;-36.2000;-32.1300;-4.0700
1339.3810;-35.9200;-32.3200;-3.6000
1339.5800;-35.6500;-32.5000;-3.1500
1339.7790;-35.4200;-32.6800;-2.7400
1339.9780;-35.2700;-32.8800;-2.3900
1340.1770;-35.2000;-33.0600;-2.1400
1340.3760;-35.1600;-33.2700;-1.8900
1340.5750;-35.2000;-33.4500;-1.7500
1340.7740;-35.2600;-33.6400;-1.6200
1340.9740;-35.3800;-33.8200;-1.5600
1341.1730;-35.5500;-34.0000;-1.5500
1341.3720;-35.7500;-34.1900;-1.5600
1341.5710;-36.0000;-34.3700;-1.6300
1341.7700;-36.2700;-34.5600;-1.7100
1341.9690;-36.5900;-34.7400;-1.8500
1342.1680;-36.9100;-34.9100;-2.0000
1342.3670;-37.2600;-35.0900;-2.1700
1342.5660;-37.6300;-35.2700;-2.3600
1342.7660;-37.9900;-35.4600;-2.5300
1342.9650;-38.3500;-35.6300;-2.7200
1343.1640;-38.7600;-35.8100;-2.9500
1343.3630;-39.0100;-35.9900;-3.0200
1343.5620;-39.2700;-36.1600;-3.1100
1343.7610;-39.5000;-36.3600;-3.1400
1343.9600;-39.7000;-36.5400;-3.1600
1344.1590;-39.8300;-36.7300;-3.1000
1344.3580;-39.9400;-36.9100;-3.0300
1344.5580;-39.9900;-37.1000;-2.8900
1344.7570;-40.0300;-37.3000;-2.7300
1344.9560;-40.0500;-37.4700;-2.5800
1345.1550;-40.0600;-37.6600;-2.4000
1345.3540;-40.0900;-37.8300;-2.2600
1345.5530;-40.1200;-38.0200;-2.1000
1345.7520;-40.1800;-38.2100;-1.9700
1345.9510;-40.2700;-38.3900;-1.8800
1346.1500;-40.3900;-38.6300;-1.7600
1346.3500;-40.5600;-38.7900;-1.7700
1346.5490;-40.7700;-39.0000;-1.7700
1346.7480;-41.0200;-39.1800;-1.8400
1346.9470;-41.3000;-39.3700;-1.9300
1347.1460;-41.6500;-39.5500;-2.1000
1347.3450;-42.0500;-39.7200;-2.3300
1347.5440;-42.5500;-39.9500;-2.6000
1347.7430;-43.1400;-40.1800;-2.9600
1347.9430;-43.7700;-40.4000;-3.3700
1348.1420;-44.4700;-40.5700;-3.9000
1348.3410;-45.2600;-40.7600;-4.5000
1348.5400;-46.1200;-40.9100;-5.2100
1348.7390;-47.1000;-41.0700;-6.0300
1348.9380;-48.2100;-41.2400;-6.9700
1349.1370;-49.7900;-41.3900;-8.4000
1349.3360;-50.9700;-41.5500;-9.4200
1349.5350;-52.6400;-41.7100;-10.9300
1349.7350;-54.4700;-41.8600;-12.6100
1349.9340;-56.3500;-42.0500;-14.3000
1350.1330;-57.8300;-42.2300;-15.6000
1350.3320;-58.2000;-42.4800;-15.7200
1350.5310;-57.2800;-42.6800;-14.6000
1350.7300;-55.7200;-42.8500;-12.8700
1350.9290;-54.1700;-43.0100;-11.1600
1351.1280;-52.8100;-43.1300;-9.6800
1351.3270;-51.7000;-43.3000;-8.4000
1351.5270;-50.8200;-43.4800;-7.3400
1351.7260;-50.1300;-43.7100;-6.4200
1351.9250;-49.5300;-43.9100;-5.6200
1352.1240;-49.0300;-44.0800;-4.9500
1352.3230;-48.6700;-44.2800;-4.3900
1352.5220;-48.4500;-44.4800;-3.9700
1352.7210;-48.2500;-44.6600;-3.5900
1352.9200;-48.1500;-44.8100;-3.3400
1353.1200;-48.2200;-45.0800;-3.1400
1353.3190;-48.2300;-45.2000;-3.0300
1353.5180;-48.3700;-45.3800;-2.9900
1353.7170;-48.5900;-45.5800;-3.0100
1353.9160;-48.8300;-45.6800;-3.1500
1354.1150;-49.1700;-45.8500;-3.3200
1354.3140;-49.6700;-46.0700;-3.6000
1354.5130;-50.2000;-46.2700;-3.9300
1354.7120;-50.9300;-46.5900;-4.3400
1354.9120;-51.7500;-46.8600;-4.8900
1355.1110;-52.5800;-47.0600;-5.5200
1355.3100;-53.4900;-47.1600;-6.3300
1355.5090;-54.3300;-47.1700;-7.1600
1355.7080;-55.4300;-47.4200;-8.0100
1355.9070;-56.6400;-47.6900;-8.9500
1356.1060;-57.8500;-47.8500;-10.0000
1356.3050;-59.1100;-47.9300;-11.1800
1356.5040;-59.6100;-48.0300;-11.5800
1356.7040;-59.5000;-47.9300;-11.5700
1356.9030;-59.1500;-48.0800;-11.0700
1357.1020;-58.7100;-48.5100;-10.2000
1357.3010;-57.8000;-48.6600;-9.1400
1357.5000;-56.8300;-48.8300;-8.0000
1357.6990;-55.8100;-49.0000;-6.8100
1357.8980;-55.1200;-49.0700;-6.0500
1358.0970;-54.3800;-49.1200;-5.2600
1358.2970;-53.8400;-49.3000;-4.5400
1358.4960;-53.4800;-49.5200;-3.9600
1358.6950;-53.0600;-49.6600;-3.4000
1358.8940;-52.7600;-49.8200;-2.9400
1359.0930;-52.5200;-49.9700;-2.5500
1359.2920;-52.2900;-50.0300;-2.2600
1359.4910;-52.4500;-50.3900;-2.0600
1359.6900;-52.5900;-50.7000;-1.8900
1359.8890;-52.7000;-50.9000;-1.8000
1360.0890;-52.7300;-50.9500;-1.7800
1360.2880;-52.8300;-51.0100;-1.8200
1360.4870;-52.9400;-50.9900;-1.9500
1360.6860;-53.2800;-51.1700;-2.1100
1360.8850;-53.8900;-51.5100;-2.3800
1361.0840;-54.5100;-51.8000;-2.7100
1361.2830;-55.1500;-51.9900;-3.1600
1361.4820;-55.8700;-52.1300;-3.7400
1361.6810;-56.6200;-52.3600;-4.2600
1361.8810;-57.4900;-52.4800;-5.0100
1362.0800;-58.7800;-52.7100;-6.0700
1362.2790;-59.8900;-53.1200;-6.7700
1362.4780;-61.0900;-53.3500;-7.7400
1362.6770;-62.5000;-53.4900;-9.0100
1362.8760;-63.5800;-53.3600;-10.2200
1363.0750;-64.5300;-53.3200;-11.2100
1363.2740;-64.6200;-53.0700;-11.5500
1363.4740;-64.5600;-53.1500;-11.4100
1363.6730;-63.9300;-53.2300;-10.7000
1363.8720;-63.0900;-53.3700;-9.7200
1364.0710;-62.2100;-53.5900;-8.6200
1364.2700;-61.3400;-53.7800;-7.5600
1364.4690;-60.6800;-54.0900;-6.5900
1364.6680;-60.3900;-54.5900;-5.8000
1364.8670;-59.7300;-54.8200;-4.9100
1365.0660;-59.0300;-54.8100;-4.2200
1365.2660;-58.6000;-54.9800;-3.6200
1365.4650;-58.1600;-54.9400;-3.2200
1365.6640;-57.8500;-55.0100;-2.8400
1365.8630;-57.6000;-55.0800;-2.5200
1366.0620;-57.3800;-55.0800;-2.3000
1366.2610;-57.2400;-55.1000;-2.1400
1366.4600;-57.2400;-55.1900;-2.0500
1366.6590;-57.3700;-55.3600;-2.0100
1366.8580;-57.6700;-55.6300;-2.0400
1367.0580;-57.9400;-55.7800;-2.1600
1367.2570;-58.2400;-55.9100;-2.3300
1367.4560;-58.7600;-56.1700;-2.5900
1367.6550;-59.2200;-56.3800;-2.8400
1367.8540;-59.8900;-56.6800;-3.2100
1368.0530;-60.5100;-56.8000;-3.7100
1368.2520;-61.0600;-56.8100;-4.2500
1368.4510;-61.9000;-57.1300;-4.7700
1368.6500;-62.5800;-57.2400;-5.3400
1368.8500;-63.4800;-57.3800;-6.1000
1369.0490;-64.2200;-57.3500;-6.8700
1369.2480;-64.8900;-57.3400;-7.5500
1369.4470;-65.3500;-57.2800;-8.0700
1369.6460;-65.9500;-57.4000;-8.5500
1369.8450;-66.5200;-57.7300;-8.7900
1370.0440;-66.5900;-57.9200;-8.6700
1370.2430;-66.4200;-58.0800;-8.3400
1370.4430;-65.9900;-58.1300;-7.8600
1370.6420;-65.4300;-58.1900;-7.2400
1370.8410;-65.1800;-58.6200;-6.5600
1371.0400;-64.8000;-58.8100;-5.9900
1371.2390;-64.2900;-58.9800;-5.3100
1371.4380;-63.6800;-59.0300;-4.6500
1371.6370;-63.1700;-59.0200;-4.1500
1371.8360;-62.7200;-59.0300;-3.6900
1372.0350;-62.5700;-59.2400;-3.3300
1372.2350;-62.4500;-59.4500;-3.0000
1372.4340;-62.2900;-59.5800;-2.7100
1372.6330;-62.1700;-59.7100;-2.4600
1372.8320;-62.0900;-59.7700;-2.3200
1373.0310;-62.0700;-59.8200;-2.2500
1373.2300;-62.1900;-59.9800;-2.2100
1373.4290;-62.3800;-60.1800;-2.2000
1373.6280;-62.6200;-60.3000;-2.3200
1373.8270;-62.8800;-60.4400;-2.4400
1374.0270;-63.2200;-60.5500;-2.6700
1374.2260;-63.6000;-60.6800;-2.9200
1374.4250;-64.1500;-60.8800;-3.2700
1374.6240;-64.6600;-61.0400;-3.6200
1374.8230;-65.3000;-61.2800;-4.0200
1375.0220;-66.0400;-61.4500;-4.5900
1375.2210;-66.7600;-61.5800;-5.1800
1375.4200;-67.6800;-61.6900;-5.9900
1375.6200;-68.5600;-61.7900;-6.7700
1375.8190;-69.5200;-61.9200;-7.6000
1376.0180;-70.7900;-62.1300;-8.6600
1376.2170;-71.9000;-62.2900;-9.6100
1376.4160;-73.0300;-62.4300;-10.6000
1376.6150;-73.9500;-62.5700;-11.3800
1376.8140;-74.8700;-62.7600;-12.1100
1377.0130;-75.6900;-63.0000;-12.6900
1377.2120;-76.0000;-63.2300;-12.7700
1377.4120;-75.1800;-63.3200;-11.8600
1377.6110;-74.0000;-63.4600;-10.5400
1377.8100;-73.5600;-63.4800;-10.0800
1378.0090;-73.0400;-63.5200;-9.5200
1378.2080;-72.3900;-63.7000;-8.6900
1378.4070;-71.6300;-63.8900;-7.7400
1378.6060;-71.4100;-64.1800;-7.2300
1378.8050;-71.2600;-64.4700;-6.7900
1379.0040;-70.9100;-64.7000;-6.2100
1379.2040;-70.4800;-64.8500;-5.6300
1379.4030;-70.0900;-64.7900;-5.3000
1379.6020;-69.7800;-64.8000;-4.9800
1379.8010;-69.7100;-64.8500;-4.8600
1380.0000;-69.6400;-65.1000;-4.5400
1380.1990;-69.8900;-65.3400;-4.5500
1380.3980;-69.8400;-65.5600;-4.2800
1380.5970;-70.4000;-66.0700;-4.3300
1380.7970;-70.6300;-66.5800;-4.0500
1380.9960;-70.9400;-66.7200;-4.2200
1381.1950;-70.8500;-66.7100;-4.1400
1381.3940;-70.5500;-66.5200;-4.0300
1381.5930;-70.3500;-66.3200;-4.0300
1381.7920;-70.3600;-66.3800;-3.9800
1381.9910;-70.3400;-66.3600;-3.9800
1382.1900;-70.3800;-66.5100;-3.8700
1382.3890;-70.6500;-66.8700;-3.7800
1382.5890;-71.1600;-67.4100;-3.7500
1382.7880;-71.5600;-67.8600;-3.7000
1382.9870;-71.4000;-68.0900;-3.3100
1383.1860;-71.2000;-67.9400;-3.2600
1383.3850;-70.8600;-67.6000;-3.2600
1383.5840;-70.5800;-67.4500;-3.1300
1383.7830;-70.4800;-67.7100;-2.7700
1383.9820;-70.4400;-67.7800;-2.6600
1384.1810;-70.4000;-67.8100;-2.5900
1384.3810;-70.2400;-67.9300;-2.3100
1384.5800;-70.2300;-67.8100;-2.4200
1384.7790;-70.3100;-67.9700;-2.3400
1384.9780;-70.5100;-68.2800;-2.2300
1385.1770;-70.8200;-68.6200;-2.2000
1385.3760;-70.7200;-68.6300;-2.0900
1385.5750;-70.9200;-68.5100;-2.4100
1385.7740;-71.1400;-68.5700;-2.5700
1385.9740;-71.1400;-68.6500;-2.4900
1386.1730;-71.5100;-68.7400;-2.7700
1386.3720;-71.8000;-68.8400;-2.9600
1386.5710;-72.0800;-68.9800;-3.1000
1386.7700;-72.1900;-69.0500;-3.1400
1386.9690;-72.4300;-68.9900;-3.4400
1387.1680;-72.9200;-69.0500;-3.8700
1387.3670;-73.5200;-69.0700;-4.4500
1387.5660;-73.9100;-69.2200;-4.6900
1387.7660;-74.3300;-69.4900;-4.8400
1387.9650;-75.4400;-69.7600;-5.6800
1388.1640;-75.9400;-69.9600;-5.9800
1388.3630;-76.9600;-70.0600;-6.9000
1388.5620;-77.4400;-70.2400;-7.2000
1388.7610;-77.4400;-69.9400;-7.5000
1388.9600;-78.0600;-70.0200;-8.0400
1389.1590;-78.7400;-69.8400;-8.9000
1389.3580;-78.9200;-69.9300;-8.9900
1389.5580;-80.1900;-70.0100;-10.1800
1389.7570;-80.8700;-70.1500;-10.7200
1389.9560;-79.5900;-70.3000;-9.2900
1390.1550;-79.8400;-70.2500;-9.5900
1390.3540;-79.2900;-70.3600;-8.9300
1390.5530;-78.9800;-70.3900;-8.5900
1390.7520;-80.2300;-70.4600;-9.7700
1390.9510;-79.1300;-70.6800;-8.4500
1391.1500;-77.9100;-70.8500;-7.0600
1391.3500;-78.2800;-70.7800;-7.5000
1391.5490;-77.5600;-70.9100;-6.6500
1391.7480;-77.8500;-70.9300;-6.9200
1391.9470;-77.7100;-70.9200;-6.7900
1392.1460;-78.3200;-71.3600;-6.9600
1392.3450;-77.9000;-71.4700;-6.4300
1392.5440;-78.1100;-71.9400;-6.1700
1392.7430;-78.2100;-72.0600;-6.1500
1392.9430;-78.2600;-72.1400;-6.1200
1393.1420;-78.3700;-71.9400;-6.4300
1393.3410;-79.0500;-71.5800;-7.4700
1393.5400;-78.3200;-71.5500;-6.7700
1393.7390;-78.9000;-71.6200;-7.2800
1393.9380;-78.6100;-71.8500;-6.7600
1394.1370;-78.3700;-71.8300;-6.5400
1394.3360;-79.2300;-72.0400;-7.1900
1394.5350;-79.0800;-72.0500;-7.0300
1394.7350;-78.3700;-72.1200;-6.2500
1394.9340;-78.5800;-72.3700;-6.2100
1395.1330;-80.8800;-72.7900;-8.0900
1395.3320;-79.4300;-72.8000;-6.6300
1395.5310;-80.4400;-72.9900;-7.4500
1395.7300;-79.3600;-72.8700;-6.4900
1395.9290;-80.0000;-73.2600;-6.7400
1396.1280;-78.6400;-72.8800;-5.7600
1396.3270;-80.0800;-73.0700;-7.0100
1396.5270;-79.8500;-73.3100;-6.5400
1396.7260;-78.8100;-73.4800;-5.3300
1396.9250;-78.9000;-73.4800;-5.4200
1397.1240;-78.3400;-73.5800;-4.7600
1397.3230;-78.7200;-73.2300;-5.4900
1397.5220;-78.9900;-73.0300;-5.9600
1397.7210;-78.0700;-73.1700;-4.9000
1397.9200;-79.4300;-73.5500;-5.8800
1398.1200;-77.5600;-73.6700;-3.8900
1398.3190;-77.6900;-73.5200;-4.1700
1398.5180;-77.3000;-73.5900;-3.7100
1398.7170;-77.6800;-73.8200;-3.8600
1398.9160;-77.7500;-73.6100;-4.1400
1399.1150;-77.7200;-73.6400;-4.0800
1399.3140;-77.7500;-73.7900;-3.9600
1399.5130;-77.2600;-74.4200;-2.8400
1399.7120;-78.1200;-74.1900;-3.9300
1399.9120;-77.3600;-74.2200;-3.1400
1400.1110;-77.9800;-74.6900;-3.2900
1400.3100;-78.5400;-74.5900;-3.9500
1400.5090;-79.3700;-74.6700;-4.7000
1400.7080;-79.2400;-75.0900;-4.1500
1400.9070;-79.3700;-75.0900;-4.2800
1401.1060;-78.2200;-74.8500;-3.3700
1401.3050;-78.6500;-74.9200;-3.7300
1401.5040;-79.7200;-74.6700;-5.0500
1401.7040;-78.3300;-74.9200;-3.4100
1401.9030;-78.5400;-74.9000;-3.6400
1402.1020;-79.1800;-75.2600;-3.9200
1402.3010;-79.0900;-75.0600;-4.0300
1402.5000;-78.8800;-74.9400;-3.9400
1402.6990;-79.4700;-74.9700;-4.5000
1402.8980;-79.2400;-75.1500;-4.0900
1403.0970;-80.4900;-74.8000;-5.6900
1403.2970;-82.5200;-75.5000;-7.0200
1403.4960;-79.6500;-75.3700;-4.2800
1403.6950;-82.3800;-75.3200;-7.0600
1403.8940;-79.9300;-75.5300;-4.4000
1404.0930;-81.5500;-75.3200;-6.2300
1404.2920;-80.7100;-75.3000;-5.4100
1404.4910;-80.2100;-75.9000;-4.3100
1404.6900;-83.3400;-75.7700;-7.5700
1404.8890;-83.7700;-76.4800;-7.2900
1405.0890;-82.5200;-76.1200;-6.4000
1405.2880;-82.0100;-75.9300;-6.0800
1405.4870;-80.4900;-76.3600;-4.1300
1405.6860;-80.2900;-75.3900;-4.9000
1405.8850;-81.2900;-76.2300;-5.0600
1406.0840;-81.8900;-75.9000;-5.9900
1406.2830;-79.5100;-75.9000;-3.6100
1406.4820;-82.1300;-75.9900;-6.1400
1406.6810;-80.4200;-75.3900;-5.0300
1406.8810;-79.9100;-75.9200;-3.9900
1407.0800;-79.3200;-75.9700;-3.3500
1407.2790;-81.3500;-76.2000;-5.1500
1407.4780;-82.2600;-75.9700;-6.2900
1407.6770;-80.5500;-76.2100;-4.3400
1407.8760;-81.3500;-76.4900;-4.8600
1408.0750;-79.6600;-76.1600;-3.5000
1408.2740;-80.7200;-76.8600;-3.8600
1408.4740;-81.7800;-76.0000;-5.7800
1408.6730;-82.0200;-76.9300;-5.0900
1408.8720;-80.6800;-76.5100;-4.1700
1409.0710;-80.2600;-76.5100;-3.7500
1409.2700;-80.0200;-76.3400;-3.6800
1409.4690;-81.7800;-77.5400;-4.2400
1409.6680;-83.6000;-76.7900;-6.8100
1409.8670;-80.9500;-76.6100;-4.3400
1410.0660;-79.5200;-76.2800;-3.2400
1410.2660;-79.6600;-75.8500;-3.8100
1410.4650;-80.1800;-76.0300;-4.1500
1410.6640;-79.9100;-76.1800;-3.7300
1410.8630;-80.7700;-76.3100;-4.4600
1411.0620;-79.9400;-76.4200;-3.5200
1411.2610;-79.5200;-76.4100;-3.1100
1411.4600;-78.7100;-76.4400;-2.2700
1411.6590;-80.5000;-76.4700;-4.0300
1411.8580;-79.7300;-76.4700;-3.2600
1412.0580;-80.3400;-76.5100;-3.8300
1412.2570;-81.0500;-76.1300;-4.9200
1412.4560;-80.4200;-76.0900;-4.3300
1412.6550;-80.6800;-76.5900;-4.0900
1412.8540;-80.7700;-76.2600;-4.5100
1413.0530;-80.3800;-75.9200;-4.4600
1413.2520;-80.6300;-76.9700;-3.6600
1413.4510;-79.8700;-76.3400;-3.5300
1413.6500;-80.7300;-75.9500;-4.7800
1413.8500;-80.6000;-76.1000;-4.5000
1414.0490;-81.2500;-77.2100;-4.0400
1414.2480;-81.1500;-76.9300;-4.2200
1414.4470;-81.6800;-76.8300;-4.8500
1414.6460;-79.5300;-76.5000;-3.0300
1414.8450;-81.4600;-76.9400;-4.5200
1415.0440;-79.9900;-76.7100;-3.2800
1415.2430;-81.0600;-76.1700;-4.8900
1415.4430;-81.4600;-76.6000;-4.8600
1415.6420;-80.4300;-76.2100;-4.2200
1415.8410;-81.3100;-76.0800;-5.2300
1416.0400;-79.4900;-75.8900;-3.6000
1416.2390;-78.5600;-76.2200;-2.3400
1416.4380;-80.0300;-76.0500;-3.9800
1416.6370;-80.5100;-76.5200;-3.9900
1416.8360;-79.9200;-76.4200;-3.5000
1417.0350;-78.9000;-76.5200;-2.3800
1417.2350;-79.3900;-75.9800;-3.4100
1417.4340;-78.8100;-76.0500;-2.7600
1417.6330;-80.2700;-76.3500;-3.9200
1417.8320;-79.6700;-76.5200;-3.1500
1418.0310;-79.2000;-76.6200;-2.5800
1418.2300;-79.6700;-76.3500;-3.3200
1418.4290;-81.3600;-75.6300;-5.7300
1418.6280;-80.6900;-75.9500;-4.7400
1418.8270;-80.5600;-76.1600;-4.4000
1419.0270;-80.0300;-76.5200;-3.5100
1419.2260;-82.0300;-76.7600;-5.2700
1419.4250;-80.4300;-76.3500;-4.0800
1419.6240;-80.2300;-76.8900;-3.3400
1419.8230;-80.3100;-76.0100;-4.3000
1420.0220;-79.4300;-75.6200;-3.8100
1420.2210;-80.5100;-76.1000;-4.4100
1420.4200;-79.3900;-75.8400;-3.5500
1420.6200;-81.0600;-75.9500;-5.1100
1420.8190;-79.2000;-76.0800;-3.1200
1421.0180;-79.1100;-75.5100;-3.6000
1421.2170;-79.5300;-75.8300;-3.7000
1421.4160;-79.2300;-75.6400;-3.5900
1421.6150;-80.0000;-76.0500;-3.9500
1421.8140;-80.9200;-76.0200;-4.9000
1422.0130;-79.0900;-75.8100;-3.2800
1422.2120;-81.3700;-76.1400;-5.2300
1422.4120;-79.6800;-76.0800;-3.6000
1422.6110;-80.7400;-76.2000;-4.5400
1422.8100;-81.1200;-75.8100;-5.3100
1423.0090;-80.7400;-76.1800;-4.5600
1423.2080;-79.5400;-75.7800;-3.7600
1423.4070;-79.9300;-76.0200;-3.9100
1423.6060;-79.0300;-76.6300;-2.4000
1423.8050;-79.7500;-75.9600;-3.7900
1424.0040;-79.1500;-75.4900;-3.6600
1424.2040;-79.8500;-75.3300;-4.5200
1424.4030;-80.1200;-75.4500;-4.6700
1424.6020;-79.5400;-75.5000;-4.0400
1424.8010;-79.6400;-75.6300;-4.0100
1425.0000;-78.5700;-76.0500;-2.5200
