Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0700;-17.0100;-4.0600
1315.6860;-21.6200;-17.0800;-4.5400
1315.8850;-22.2600;-17.1200;-5.1400
1316.0840;-22.9900;-17.1800;-5.8100
1316.2830;-23.8500;-17.2300;-6.6200
1316.4820;-24.8000;-17.2900;-7.5100
1316.6810;-25.8700;-17.3500;-8.5200
1316.8810;-26.9900;-17.4000;-9.5900
1317.0800;-28.1500;-17.4900;-10.6600
1317.2790;-29.3500;-17.5300;-11.8200
1317.4780;-29.7900;-17.6100;-12.1800
1317.6770;-29.8300;-17.6700;-12.1600
1317.8760;-29.2600;-17.7300;-11.5300
1318.0750;-28.3600;-17.8000;-10.5600
1318.2740;-27.2800;-17.8600;-9.4200
1318.4740;-26.0800;-17.9400;-8.1400
1318.6730;-25.2800;-18.0200;-7.2600
1318.8720;-24.4300;-18.0900;-6.3400
1319.0710;-23.6800;-18.1800;-5.5000
1319.2700;-23.0200;-18.2500;-4.7700
1319.4690;-22.4700;-18.3500;-4.1200
1319.6680;-22.0100;-18.4300;-3.5800
1319.8670;-21.6300;-18.5500;-3.0800
1320.0660;-21.3100;-18.6100;-2.7000
1320.2660;-21.0700;-18.7100;-2.3600
1320.4650;-20.9000;-18.8000;-2.1000
1320.6640;-20.7900;-18.9000;-1.8900
1320.8630;-20.7500;-18.9900;-1.7600
1321.0620;-20.7400;-19.0800;-1.6600
1321.2610;-20.8100;-19.1900;-1.6200
1321.4600;-20.9200;-19.2700;-1.6500
1321.6590;-21.0700;-19.3700;-1.7000
1321.8580;-21.2900;-19.4700;-1.8200
1322.0580;-21.5400;-19.5600;-1.9800
1322.2570;-21.8300;-19.6700;-2.1600
1322.4560;-22.1600;-19.7500;-2.4100
1322.6550;-22.5200;-19.8500;-2.6700
1322.8540;-22.9200;-19.9500;-2.9700
1323.0530;-23.3200;-20.0500;-3.2700
1323.2520;-23.7500;-20.1700;-3.5800
1323.4510;-24.1500;-20.2600;-3.8900
1323.6500;-24.5300;-20.3700;-4.1600
1323.8500;-24.8800;-20.4700;-4.4100
1324.0490;-25.1700;-20.5800;-4.5900
1324.2480;-25.4000;-20.7000;-4.7000
1324.4470;-25.5300;-20.8000;-4.7300
1324.6460;-25.6000;-20.9200;-4.6800
1324.8450;-25.5900;-21.0300;-4.5600
1325.0440;-25.5200;-21.1500;-4.3700
1325.2430;-25.4200;-21.2800;-4.1400
1325.4430;-25.2700;-21.4000;-3.8700
1325.6420;-25.1300;-21.5500;-3.5800
1325.8410;-24.9800;-21.6700;-3.3100
1326.0400;-24.8400;-21.8000;-3.0400
1326.2390;-24.7400;-21.9400;-2.8000
1326.4380;-24.6400;-22.0700;-2.5700
1326.6370;-24.5900;-22.2200;-2.3700
1326.8360;-24.5600;-22.3400;-2.2200
1327.0350;-24.5700;-22.4800;-2.0900
1327.2350;-24.6200;-22.6200;-2.0000
1327.4340;-24.6900;-22.7500;-1.9400
1327.6330;-24.8100;-22.9000;-1.9100
1327.8320;-24.9500;-23.0200;-1.9300
1328.0310;-25.1200;-23.1700;-1.9500
1328.2300;-25.3300;-23.3000;-2.0300
1328.4290;-25.5400;-23.4400;-2.1000
1328.6280;-25.7900;-23.5800;-2.2100
1328.8270;-26.0400;-23.7100;-2.3300
1329.0270;-26.3100;-23.8600;-2.4500
1329.2260;-26.5500;-23.9800;-2.5700
1329.4250;-26.8000;-24.1200;-2.6800
1329.6240;-27.0400;-24.2500;-2.7900
1329.8230;-27.2400;-24.3800;-2.8600
1330.0220;-27.4300;-24.5300;-2.9000
1330.2210;-27.5700;-24.6600;-2.9100
1330.4200;-27.6900;-24.8000;-2.8900
1330.6200;-27.7800;-24.9300;-2.8500
1330.8190;-27.8300;-25.0800;-2.7500
1331.0180;-27.8800;-25.2300;-2.6500
1331.2170;-27.9000;-25.3800;-2.5200
1331.4160;-27.9100;-25.5400;-2.3700
1331.6150;-27.9100;-25.6800;-2.2300
1331.8140;-27.9400;-25.8400;-2.1000
1332.0130;-27.9800;-26.0000;-1.9800
1332.2120;-28.0300;-26.1500;-1.8800
1332.4120;-28.1300;-26.3300;-1.8000
1332.6110;-28.2500;-26.4900;-1.7600
1332.8100;-28.4000;-26.6600;-1.7400
1333.0090;-28.6400;-26.8200;-1.8200
1333.2080;-28.8500;-26.9900;-1.8600
1333.4070;-29.1500;-27.1600;-1.9900
1333.6060;-29.4900;-27.3300;-2.1600
1333.8050;-29.9200;-27.5100;-2.4100
1334.0040;-30.3800;-27.6600;-2.7200
1334.2040;-30.9300;-27.8400;-3.0900
1334.4030;-31.5600;-28.0100;-3.5500
1334.6020;-32.2700;-28.1600;-4.1100
1334.8010;-33.1000;-28.3400;-4.7600
1335.0000;-34.0200;-28.5400;-5.4800
1335.1990;-35.1100;-28.6800;-6.4300
1335.3980;-36.3400;-28.8300;-7.5100
1335.5970;-37.7700;-29.0100;-8.7600
1335.7970;-39.8400;-29.1700;-10.6700
1335.9960;-41.4200;-29.3400;-12.0800
1336.1950;-43.6100;-29.5100;-14.1000
1336.3940;-45.6900;-29.6700;-16.0200
1336.5930;-46.6200;-29.8500;-16.7700
1336.7920;-45.6700;-30.0000;-15.6700
1336.9910;-43.8000;-30.1700;-13.6300
1337.1900;-41.9600;-30.3400;-11.6200
1337.3890;-40.3600;-30.5100;-9.8500
1337.5890;-39.0500;-30.6900;-8.3600
1337.7880;-37.9600;-30.8600;-7.1000
1337.9870;-37.0800;-31.0500;-6.0300
1338.1860;-36.2200;-31.2100;-5.0100
1338.3850;-35.7500;-31.3900;-4.3600
1338.5840;-35.2800;-31.5800;-3.7000
1338.7830;-34.9100;-31.7500;-3.1600
1338.9820;-34.6500;-31.9500;-2.7000
1339.1810;-34.4500;-32.1300;-2.3200
1339.3810;-34.3500;-32.3200;-2.0300
1339.5800;-34.3000;-32.5000;-1.8000
1339.7790;-34.3400;-32.6800;-1.6600
1339.9780;-34.4200;-32.8800;-1.5400
1340.1770;-34.6000;-33.0600;-1.5400
1340.3760;-34.8400;-33.2700;-1.5700
1340.5750;-35.1400;-33.4500;-1.6900
1340.7740;-35.5000;-33.6400;-1.8600
1340.9740;-35.9200;-33.8200;-2.1000
1341.1730;-36.4100;-34.0000;-2.4100
1341.3720;-36.9700;-34.1900;-2.7800
1341.5710;-37.6000;-34.3700;-3.2300
1341.7700;-38.3000;-34.5600;-3.7400
1341.9690;-39.2500;-34.7400;-4.5100
1342.1680;-39.9500;-34.9100;-5.0400
1342.3670;-40.8300;-35.0900;-5.7400
1342.5660;-41.7800;-35.2700;-6.5100
1342.7660;-42.7400;-35.4600;-7.2800
1342.9650;-43.6400;-35.6300;-8.0100
1343.1640;-44.4200;-35.8100;-8.6100
1343.3630;-44.9300;-35.9900;-8.9400
1343.5620;-45.1400;-36.1600;-8.9800
1343.7610;-45.0300;-36.3600;-8.6700
1343.9600;-44.6900;-36.5400;-8.1500
1344.1590;-44.2100;-36.7300;-7.4800
1344.3580;-43.6600;-36.9100;-6.7500
1344.5580;-43.1400;-37.1000;-6.0400
1344.7570;-42.6200;-37.3000;-5.3200
1344.9560;-42.1800;-37.4700;-4.7100
1345.1550;-41.8000;-37.6600;-4.1400
1345.3540;-41.4900;-37.8300;-3.6600
1345.5530;-41.2700;-38.0200;-3.2500
1345.7520;-41.1000;-38.2100;-2.8900
1345.9510;-41.0200;-38.3900;-2.6300
1346.1500;-40.9900;-38.6300;-2.3600
1346.3500;-41.0300;-38.7900;-2.2400
1346.5490;-41.1500;-39.0000;-2.1500
1346.7480;-41.3000;-39.1800;-2.1200
1346.9470;-41.5200;-39.3700;-2.1500
1347.1460;-41.7900;-39.5500;-2.2400
1347.3450;-42.1100;-39.7200;-2.3900
1347.5440;-42.5400;-39.9500;-2.5900
1347.7430;-43.0300;-40.1800;-2.8500
1347.9430;-43.5700;-40.4000;-3.1700
1348.1420;-44.1100;-40.5700;-3.5400
1348.3410;-44.7300;-40.7600;-3.9700
1348.5400;-45.3400;-40.9100;-4.4300
1348.7390;-45.9800;-41.0700;-4.9100
1348.9380;-46.6300;-41.2400;-5.3900
1349.1370;-47.2700;-41.3900;-5.8800
1349.3360;-47.8300;-41.5500;-6.2800
1349.5350;-48.3200;-41.7100;-6.6100
1349.7350;-48.7400;-41.8600;-6.8800
1349.9340;-48.8900;-42.0500;-6.8400
1350.1330;-48.9600;-42.2300;-6.7300
1350.3320;-48.9500;-42.4800;-6.4700
1350.5310;-48.7600;-42.6800;-6.0800
1350.7300;-48.4700;-42.8500;-5.6200
1350.9290;-48.1100;-43.0100;-5.1000
1351.1280;-47.7300;-43.1300;-4.6000
1351.3270;-47.4200;-43.3000;-4.1200
1351.5270;-47.1500;-43.4800;-3.6700
1351.7260;-47.0000;-43.7100;-3.2900
1351.9250;-46.8100;-43.9100;-2.9000
1352.1240;-46.6800;-44.0800;-2.6000
1352.3230;-46.6100;-44.2800;-2.3300
1352.5220;-46.6300;-44.4800;-2.1500
1352.7210;-46.6700;-44.6600;-2.0100
1352.9200;-46.7400;-44.8100;-1.9300
1353.1200;-47.0000;-45.0800;-1.9200
1353.3190;-47.1500;-45.2000;-1.9500
1353.5180;-47.4300;-45.3800;-2.0500
1353.7170;-47.7900;-45.5800;-2.2100
1353.9160;-48.1300;-45.6800;-2.4500
1354.1150;-48.5900;-45.8500;-2.7400
1354.3140;-49.1800;-46.0700;-3.1100
1354.5130;-49.8300;-46.2700;-3.5600
1354.7120;-50.6500;-46.5900;-4.0600
1354.9120;-51.5600;-46.8600;-4.7000
1355.1110;-52.5100;-47.0600;-5.4500
1355.3100;-53.5100;-47.1600;-6.3500
1355.5090;-54.4800;-47.1700;-7.3100
1355.7080;-55.6700;-47.4200;-8.2500
1355.9070;-56.9800;-47.6900;-9.2900
1356.1060;-58.2600;-47.8500;-10.4100
1356.3050;-59.5400;-47.9300;-11.6100
1356.5040;-59.9900;-48.0300;-11.9600
1356.7040;-59.7200;-47.9300;-11.7900
1356.9030;-59.2300;-48.0800;-11.1500
1357.1020;-58.6900;-48.5100;-10.1800
1357.3010;-57.7600;-48.6600;-9.1000
1357.5000;-56.7900;-48.8300;-7.9600
1357.6990;-55.8000;-49.0000;-6.8000
1357.8980;-55.1300;-49.0700;-6.0600
1358.0970;-54.4400;-49.1200;-5.3200
1358.2970;-53.9600;-49.3000;-4.6600
1358.4960;-53.6100;-49.5200;-4.0900
1358.6950;-53.2600;-49.6600;-3.6000
1358.8940;-52.9900;-49.8200;-3.1700
1359.0930;-52.8000;-49.9700;-2.8300
1359.2920;-52.6200;-50.0300;-2.5900
1359.4910;-52.8000;-50.3900;-2.4100
1359.6900;-52.9900;-50.7000;-2.2900
1359.8890;-53.1300;-50.9000;-2.2300
1360.0890;-53.2200;-50.9500;-2.2700
1360.2880;-53.3400;-51.0100;-2.3300
1360.4870;-53.4800;-50.9900;-2.4900
1360.6860;-53.8600;-51.1700;-2.6900
1360.8850;-54.4700;-51.5100;-2.9600
1361.0840;-55.1300;-51.8000;-3.3300
1361.2830;-55.7700;-51.9900;-3.7800
1361.4820;-56.5000;-52.1300;-4.3700
1361.6810;-57.2500;-52.3600;-4.8900
1361.8810;-58.0800;-52.4800;-5.6000
1362.0800;-59.3100;-52.7100;-6.6000
1362.2790;-60.3500;-53.1200;-7.2300
1362.4780;-61.3700;-53.3500;-8.0200
1362.6770;-62.4300;-53.4900;-8.9400
1362.8760;-63.1100;-53.3600;-9.7500
1363.0750;-63.5400;-53.3200;-10.2200
1363.2740;-63.3500;-53.0700;-10.2800
1363.4740;-63.1400;-53.1500;-9.9900
1363.6730;-62.6000;-53.2300;-9.3700
1363.8720;-61.9900;-53.3700;-8.6200
1364.0710;-61.3900;-53.5900;-7.8000
1364.2700;-60.7700;-53.7800;-6.9900
1364.4690;-60.3500;-54.0900;-6.2600
1364.6680;-60.2100;-54.5900;-5.6200
1364.8670;-59.7600;-54.8200;-4.9400
1365.0660;-59.1400;-54.8100;-4.3300
1365.2660;-58.8600;-54.9800;-3.8800
1365.4650;-58.4800;-54.9400;-3.5400
1365.6640;-58.2600;-55.0100;-3.2500
1365.8630;-58.0700;-55.0800;-2.9900
1366.0620;-57.9100;-55.0800;-2.8300
1366.2610;-57.8400;-55.1000;-2.7400
1366.4600;-57.8700;-55.1900;-2.6800
1366.6590;-58.0700;-55.3600;-2.7100
1366.8580;-58.4000;-55.6300;-2.7700
1367.0580;-58.7200;-55.7800;-2.9400
1367.2570;-59.0800;-55.9100;-3.1700
1367.4560;-59.6200;-56.1700;-3.4500
1367.6550;-60.1600;-56.3800;-3.7800
1367.8540;-60.8700;-56.6800;-4.1900
1368.0530;-61.5400;-56.8000;-4.7400
1368.2520;-62.1500;-56.8100;-5.3400
1368.4510;-63.0800;-57.1300;-5.9500
1368.6500;-63.9300;-57.2400;-6.6900
1368.8500;-64.9700;-57.3800;-7.5900
1369.0490;-65.9900;-57.3500;-8.6400
1369.2480;-66.9700;-57.3400;-9.6300
1369.4470;-67.8400;-57.2800;-10.5600
1369.6460;-68.7700;-57.4000;-11.3700
1369.8450;-69.7300;-57.7300;-12.0000
1370.0440;-70.3100;-57.9200;-12.3900
1370.2430;-70.2200;-58.0800;-12.1400
1370.4430;-69.6600;-58.1300;-11.5300
1370.6420;-68.7700;-58.1900;-10.5800
1370.8410;-68.4200;-58.6200;-9.8000
1371.0400;-67.7900;-58.8100;-8.9800
1371.2390;-67.0300;-58.9800;-8.0500
1371.4380;-66.2300;-59.0300;-7.2000
1371.6370;-65.5000;-59.0200;-6.4800
1371.8360;-64.9200;-59.0300;-5.8900
1372.0350;-64.6300;-59.2400;-5.3900
1372.2350;-64.3900;-59.4500;-4.9400
1372.4340;-64.1300;-59.5800;-4.5500
1372.6330;-63.9000;-59.7100;-4.1900
1372.8320;-63.7000;-59.7700;-3.9300
1373.0310;-63.5300;-59.8200;-3.7100
1373.2300;-63.5300;-59.9800;-3.5500
1373.4290;-63.6000;-60.1800;-3.4200
1373.6280;-63.6800;-60.3000;-3.3800
1373.8270;-63.7700;-60.4400;-3.3300
1374.0270;-63.9300;-60.5500;-3.3800
1374.2260;-64.0800;-60.6800;-3.4000
1374.4250;-64.3500;-60.8800;-3.4700
1374.6240;-64.6300;-61.0400;-3.5900
1374.8230;-65.0400;-61.2800;-3.7600
1375.0220;-65.4000;-61.4500;-3.9500
1375.2210;-65.7400;-61.5800;-4.1600
1375.4200;-66.0900;-61.6900;-4.4000
1375.6200;-66.4000;-61.7900;-4.6100
1375.8190;-66.7100;-61.9200;-4.7900
1376.0180;-67.2200;-62.1300;-5.0900
1376.2170;-67.6400;-62.2900;-5.3500
1376.4160;-67.9700;-62.4300;-5.5400
1376.6150;-68.4500;-62.5700;-5.8800
1376.8140;-68.8600;-62.7600;-6.1000
1377.0130;-69.4400;-63.0000;-6.4400
1377.2120;-69.8400;-63.2300;-6.6100
1377.4120;-70.3300;-63.3200;-7.0100
1377.6110;-70.6500;-63.4600;-7.1900
1377.8100;-70.9800;-63.4800;-7.5000
1378.0090;-71.3000;-63.5200;-7.7800
1378.2080;-71.5600;-63.7000;-7.8600
1378.4070;-71.9200;-63.8900;-8.0300
1378.6060;-72.3300;-64.1800;-8.1500
1378.8050;-72.7500;-64.4700;-8.2800
1379.0040;-73.3200;-64.7000;-8.6200
1379.2040;-73.2600;-64.8500;-8.4100
1379.4030;-73.2700;-64.7900;-8.4800
1379.6020;-73.3900;-64.8000;-8.5900
1379.8010;-73.6100;-64.8500;-8.7600
1380.0000;-73.4100;-65.1000;-8.3100
1380.1990;-73.4600;-65.3400;-8.1200
1380.3980;-73.4000;-65.5600;-7.8400
1380.5970;-73.8800;-66.0700;-7.8100
1380.7970;-74.2800;-66.5800;-7.7000
1380.9960;-73.5300;-66.7200;-6.8100
1381.1950;-73.1300;-66.7100;-6.4200
1381.3940;-73.0000;-66.5200;-6.4800
1381.5930;-72.1400;-66.3200;-5.8200
1381.7920;-71.8800;-66.3800;-5.5000
1381.9910;-71.5200;-66.3600;-5.1600
1382.1900;-71.2600;-66.5100;-4.7500
1382.3890;-71.1600;-66.8700;-4.2900
1382.5890;-71.5300;-67.4100;-4.1200
1382.7880;-71.7900;-67.8600;-3.9300
1382.9870;-71.7500;-68.0900;-3.6600
1383.1860;-71.1600;-67.9400;-3.2200
1383.3850;-70.6700;-67.6000;-3.0700
1383.5840;-70.3800;-67.4500;-2.9300
1383.7830;-70.5300;-67.7100;-2.8200
1383.9820;-70.7700;-67.7800;-2.9900
1384.1810;-70.6300;-67.8100;-2.8200
1384.3810;-70.6000;-67.9300;-2.6700
1384.5800;-70.7500;-67.8100;-2.9400
1384.7790;-70.9100;-67.9700;-2.9400
1384.9780;-71.3800;-68.2800;-3.1000
1385.1770;-71.5800;-68.6200;-2.9600
1385.3760;-71.9100;-68.6300;-3.2800
1385.5750;-72.2200;-68.5100;-3.7100
1385.7740;-72.5000;-68.5700;-3.9300
1385.9740;-73.0300;-68.6500;-4.3800
1386.1730;-73.4700;-68.7400;-4.7300
1386.3720;-74.0500;-68.8400;-5.2100
1386.5710;-74.8700;-68.9800;-5.8900
1386.7700;-74.9700;-69.0500;-5.9200
1386.9690;-75.6600;-68.9900;-6.6700
1387.1680;-76.0600;-69.0500;-7.0100
1387.3670;-76.6500;-69.0700;-7.5800
1387.5660;-77.3000;-69.2200;-8.0800
1387.7660;-78.7100;-69.4900;-9.2200
1387.9650;-79.9100;-69.7600;-10.1500
1388.1640;-78.8600;-69.9600;-8.9000
1388.3630;-80.6500;-70.0600;-10.5900
1388.5620;-79.7000;-70.2400;-9.4600
1388.7610;-80.3100;-69.9400;-10.3700
1388.9600;-79.9900;-70.0200;-9.9700
1389.1590;-78.9800;-69.8400;-9.1400
1389.3580;-77.6800;-69.9300;-7.7500
1389.5580;-76.9400;-70.0100;-6.9300
1389.7570;-77.0800;-70.1500;-6.9300
1389.9560;-76.6100;-70.3000;-6.3100
1390.1550;-77.0000;-70.2500;-6.7500
1390.3540;-76.0300;-70.3600;-5.6700
1390.5530;-76.1200;-70.3900;-5.7300
1390.7520;-75.2300;-70.4600;-4.7700
1390.9510;-75.0700;-70.6800;-4.3900
1391.1500;-75.0000;-70.8500;-4.1500
1391.3500;-74.5000;-70.7800;-3.7200
1391.5490;-75.0100;-70.9100;-4.1000
1391.7480;-75.2500;-70.9300;-4.3200
1391.9470;-74.7600;-70.9200;-3.8400
1392.1460;-75.5500;-71.3600;-4.1900
1392.3450;-75.7800;-71.4700;-4.3100
1392.5440;-76.7100;-71.9400;-4.7700
1392.7430;-76.3900;-72.0600;-4.3300
1392.9430;-76.1800;-72.1400;-4.0400
1393.1420;-76.6400;-71.9400;-4.7000
1393.3410;-77.5600;-71.5800;-5.9800
1393.5400;-76.8400;-71.5500;-5.2900
1393.7390;-77.3100;-71.6200;-5.6900
1393.9380;-77.5600;-71.8500;-5.7100
1394.1370;-78.1400;-71.8300;-6.3100
1394.3360;-78.4200;-72.0400;-6.3800
1394.5350;-79.3300;-72.0500;-7.2800
1394.7350;-79.8100;-72.1200;-7.6900
1394.9340;-79.6000;-72.3700;-7.2300
1395.1330;-80.5300;-72.7900;-7.7400
1395.3320;-80.5300;-72.8000;-7.7300
1395.5310;-80.2400;-72.9900;-7.2500
1395.7300;-79.4300;-72.8700;-6.5600
1395.9290;-79.3300;-73.2600;-6.0700
1396.1280;-79.8100;-72.8800;-6.9300
1396.3270;-81.0300;-73.0700;-7.9600
1396.5270;-79.7100;-73.3100;-6.4000
1396.7260;-80.4800;-73.4800;-7.0000
1396.9250;-80.1600;-73.4800;-6.6800
1397.1240;-78.4200;-73.5800;-4.8400
1397.3230;-79.7400;-73.2300;-6.5100
1397.5220;-79.3300;-73.0300;-6.3000
1397.7210;-79.7400;-73.1700;-6.5700
1397.9200;-78.4200;-73.5500;-4.8700
1398.1200;-78.0700;-73.6700;-4.4000
1398.3190;-78.0200;-73.5200;-4.5000
1398.5180;-78.4800;-73.5900;-4.8900
1398.7170;-77.9500;-73.8200;-4.1300
1398.9160;-77.7500;-73.6100;-4.1400
1399.1150;-77.9500;-73.6400;-4.3100
1399.3140;-77.5300;-73.7900;-3.7400
1399.5130;-78.0000;-74.4200;-3.5800
1399.7120;-79.2400;-74.1900;-5.0500
1399.9120;-79.4700;-74.2200;-5.2500
1400.1110;-78.3500;-74.6900;-3.6600
1400.3100;-78.2200;-74.5900;-3.6300
1400.5090;-77.8600;-74.6700;-3.1900
1400.7080;-78.5900;-75.0900;-3.5000
1400.9070;-79.0900;-75.0900;-4.0000
1401.1060;-78.4600;-74.8500;-3.6100
1401.3050;-78.9400;-74.9200;-4.0200
1401.5040;-78.7300;-74.6700;-4.0600
1401.7040;-79.4700;-74.9200;-4.5500
1401.9030;-79.1200;-74.9000;-4.2200
1402.1020;-79.9000;-75.2600;-4.6400
1402.3010;-78.5400;-75.0600;-3.4800
1402.5000;-78.1700;-74.9400;-3.2300
1402.6990;-79.5100;-74.9700;-4.5400
1402.8980;-79.2400;-75.1500;-4.0900
1403.0970;-79.7900;-74.8000;-4.9900
1403.2970;-80.9400;-75.5000;-5.4400
1403.4960;-80.2900;-75.3700;-4.9200
1403.6950;-79.7200;-75.3200;-4.4000
1403.8940;-79.0900;-75.5300;-3.5600
1404.0930;-80.6700;-75.3200;-5.3500
1404.2920;-84.5600;-75.3000;-9.2600
1404.4910;-83.9500;-75.9000;-8.0500
1404.6900;-81.9500;-75.7700;-6.1800
1404.8890;-80.8900;-76.4800;-4.4100
1405.0890;-80.0900;-76.1200;-3.9700
1405.2880;-82.1900;-75.9300;-6.2600
1405.4870;-83.1000;-76.3600;-6.7400
1405.6860;-82.7300;-75.3900;-7.3400
1405.8850;-82.2500;-76.2300;-6.0200
1406.0840;-81.0900;-75.9000;-5.1900
1406.2830;-79.3700;-75.9000;-3.4700
1406.4820;-80.1700;-75.9900;-4.1800
1406.6810;-80.0600;-75.3900;-4.6700
1406.8810;-81.3500;-75.9200;-5.4300
1407.0800;-81.1900;-75.9700;-5.2200
1407.2790;-81.4000;-76.2000;-5.2000
1407.4780;-80.5900;-75.9700;-4.6200
1407.6770;-82.2600;-76.2100;-6.0500
1407.8760;-83.6000;-76.4900;-7.1100
1408.0750;-81.9600;-76.1600;-5.8000
1408.2740;-81.0500;-76.8600;-4.1900
1408.4740;-80.3400;-76.0000;-4.3400
1408.6730;-80.3800;-76.9300;-3.4500
1408.8720;-81.3000;-76.5100;-4.7900
1409.0710;-82.2600;-76.5100;-5.7500
1409.2700;-80.2600;-76.3400;-3.9200
1409.4690;-80.5500;-77.5400;-3.0100
1409.6680;-80.5000;-76.7900;-3.7100
1409.8670;-81.6700;-76.6100;-5.0600
1410.0660;-79.3500;-76.2800;-3.0700
1410.2660;-81.6700;-75.8500;-5.8200
1410.4650;-81.1000;-76.0300;-5.0700
1410.6640;-82.8800;-76.1800;-6.7000
1410.8630;-81.9600;-76.3100;-5.6500
1411.0620;-81.1000;-76.4200;-4.6800
1411.2610;-79.9800;-76.4100;-3.5700
1411.4600;-80.3800;-76.4400;-3.9400
1411.6590;-82.2000;-76.4700;-5.7300
1411.8580;-80.9000;-76.4700;-4.4300
1412.0580;-80.3800;-76.5100;-3.8700
1412.2570;-80.0200;-76.1300;-3.8900
1412.4560;-81.1400;-76.0900;-5.0500
1412.6550;-80.5500;-76.5900;-3.9600
1412.8540;-79.7300;-76.2600;-3.4700
1413.0530;-84.3600;-75.9200;-8.4400
1413.2520;-82.0200;-76.9700;-5.0500
1413.4510;-80.6300;-76.3400;-4.2900
1413.6500;-79.5300;-75.9500;-3.5800
1413.8500;-80.1500;-76.1000;-4.0500
1414.0490;-79.0200;-77.2100;-1.8100
1414.2480;-82.2700;-76.9300;-5.3400
1414.4470;-81.7300;-76.8300;-4.9000
1414.6460;-80.7300;-76.5000;-4.2300
1414.8450;-80.9100;-76.9400;-3.9700
1415.0440;-83.5200;-76.7100;-6.8100
1415.2430;-81.1100;-76.1700;-4.9400
1415.4430;-80.2300;-76.6000;-3.6300
1415.6420;-81.5700;-76.2100;-5.3600
1415.8410;-82.0300;-76.0800;-5.9500
1416.0400;-80.9100;-75.8900;-5.0200
1416.2390;-81.5100;-76.2200;-5.2900
1416.4380;-80.6000;-76.0500;-4.5500
1416.6370;-80.4700;-76.5200;-3.9500
1416.8360;-79.2000;-76.4200;-2.7800
1417.0350;-79.9500;-76.5200;-3.4300
1417.2350;-79.8100;-75.9800;-3.8300
1417.4340;-80.6000;-76.0500;-4.5500
1417.6330;-79.5300;-76.3500;-3.1800
1417.8320;-79.8100;-76.5200;-3.2900
1418.0310;-81.6800;-76.6200;-5.0600
1418.2300;-80.3100;-76.3500;-3.9600
1418.4290;-79.9200;-75.6300;-4.2900
1418.6280;-81.3100;-75.9500;-5.3600
1418.8270;-79.9500;-76.1600;-3.7900
1419.0270;-79.3900;-76.5200;-2.8700
1419.2260;-80.3500;-76.7600;-3.5900
1419.4250;-80.3100;-76.3500;-3.9600
1419.6240;-81.7300;-76.8900;-4.8400
1419.8230;-80.5100;-76.0100;-4.5000
1420.0220;-79.4600;-75.6200;-3.8400
1420.2210;-79.4900;-76.1000;-3.3900
1420.4200;-80.4300;-75.8400;-4.5900
1420.6200;-79.8100;-75.9500;-3.8600
1420.8190;-79.4600;-76.0800;-3.3800
1421.0180;-81.1500;-75.5100;-5.6400
1421.2170;-81.1500;-75.8300;-5.3200
1421.4160;-80.3500;-75.6400;-4.7100
1421.6150;-81.0200;-76.0500;-4.9700
1421.8140;-79.5400;-76.0200;-3.5200
1422.0130;-79.5400;-75.8100;-3.7300
1422.2120;-80.7400;-76.1400;-4.6000
1422.4120;-79.7500;-76.0800;-3.6700
1422.6110;-79.3400;-76.2000;-3.1400
1422.8100;-79.5400;-75.8100;-3.7300
1423.0090;-80.1200;-76.1800;-3.9400
1423.2080;-79.8500;-75.7800;-4.0700
1423.4070;-81.9800;-76.0200;-5.9600
1423.6060;-77.9600;-76.6300;-1.3300
1423.8050;-79.7800;-75.9600;-3.8200
1424.0040;-81.2600;-75.4900;-5.7700
1424.2040;-79.3400;-75.3300;-4.0100
1424.4030;-80.7400;-75.4500;-5.2900
1424.6020;-80.6100;-75.5000;-5.1100
1424.8010;-81.0700;-75.6300;-5.4400
1425.0000;-79.0600;-76.0500;-3.0100
