Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0900;-17.0100;-4.0800
1315.6860;-21.4400;-17.0800;-4.3600
1315.8850;-21.7400;-17.1200;-4.6200
1316.0840;-21.9700;-17.1800;-4.7900
1316.2830;-22.0900;-17.2300;-4.8600
1316.4820;-22.1500;-17.2900;-4.8600
1316.6810;-22.1000;-17.3500;-4.7500
1316.8810;-21.9800;-17.4000;-4.5800
1317.0800;-21.8100;-17.4900;-4.3200
1317.2790;-21.5800;-17.5300;-4.0500
1317.4780;-21.3600;-17.6100;-3.7500
1317.6770;-21.1000;-17.6700;-3.4300
1317.8760;-20.8600;-17.7300;-3.1300
1318.0750;-20.6300;-17.8000;-2.8300
1318.2740;-20.4300;-17.8600;-2.5700
1318.4740;-20.2700;-17.9400;-2.3300
1318.6730;-20.1400;-18.0200;-2.1200
1318.8720;-20.0600;-18.0900;-1.9700
1319.0710;-19.9900;-18.1800;-1.8100
1319.2700;-19.9800;-18.2500;-1.7300
1319.4690;-19.9900;-18.3500;-1.6400
1319.6680;-20.0400;-18.4300;-1.6100
1319.8670;-20.1400;-18.5500;-1.5900
1320.0660;-20.2500;-18.6100;-1.6400
1320.2660;-20.4000;-18.7100;-1.6900
1320.4650;-20.5700;-18.8000;-1.7700
1320.6640;-20.7700;-18.9000;-1.8700
1320.8630;-20.9900;-18.9900;-2.0000
1321.0620;-21.2000;-19.0800;-2.1200
1321.2610;-21.4400;-19.1900;-2.2500
1321.4600;-21.6600;-19.2700;-2.3900
1321.6590;-21.8700;-19.3700;-2.5000
1321.8580;-22.0700;-19.4700;-2.6000
1322.0580;-22.2500;-19.5600;-2.6900
1322.2570;-22.4100;-19.6700;-2.7400
1322.4560;-22.5100;-19.7500;-2.7600
1322.6550;-22.5900;-19.8500;-2.7400
1322.8540;-22.6400;-19.9500;-2.6900
1323.0530;-22.6600;-20.0500;-2.6100
1323.2520;-22.6700;-20.1700;-2.5000
1323.4510;-22.6400;-20.2600;-2.3800
1323.6500;-22.6300;-20.3700;-2.2600
1323.8500;-22.5900;-20.4700;-2.1200
1324.0490;-22.5800;-20.5800;-2.0000
1324.2480;-22.5800;-20.7000;-1.8800
1324.4470;-22.5900;-20.8000;-1.7900
1324.6460;-22.6400;-20.9200;-1.7200
1324.8450;-22.7000;-21.0300;-1.6700
1325.0440;-22.8100;-21.1500;-1.6600
1325.2430;-22.9500;-21.2800;-1.6700
1325.4430;-23.1300;-21.4000;-1.7300
1325.6420;-23.3700;-21.5500;-1.8200
1325.8410;-23.6300;-21.6700;-1.9600
1326.0400;-23.9500;-21.8000;-2.1500
1326.2390;-24.3000;-21.9400;-2.3600
1326.4380;-24.7000;-22.0700;-2.6300
1326.6370;-25.1500;-22.2200;-2.9300
1326.8360;-25.6300;-22.3400;-3.2900
1327.0350;-26.1800;-22.4800;-3.7000
1327.2350;-26.7400;-22.6200;-4.1200
1327.4340;-27.3400;-22.7500;-4.5900
1327.6330;-27.9500;-22.9000;-5.0500
1327.8320;-28.5800;-23.0200;-5.5600
1328.0310;-28.9900;-23.1700;-5.8200
1328.2300;-29.4500;-23.3000;-6.1500
1328.4290;-29.8200;-23.4400;-6.3800
1328.6280;-30.0600;-23.5800;-6.4800
1328.8270;-30.1600;-23.7100;-6.4500
1329.0270;-30.1000;-23.8600;-6.2400
1329.2260;-29.9300;-23.9800;-5.9500
1329.4250;-29.6800;-24.1200;-5.5600
1329.6240;-29.3900;-24.2500;-5.1400
1329.8230;-29.0900;-24.3800;-4.7100
1330.0220;-28.7600;-24.5300;-4.2300
1330.2210;-28.4800;-24.6600;-3.8200
1330.4200;-28.2200;-24.8000;-3.4200
1330.6200;-28.0200;-24.9300;-3.0900
1330.8190;-27.8700;-25.0800;-2.7900
1331.0180;-27.7700;-25.2300;-2.5400
1331.2170;-27.7300;-25.3800;-2.3500
1331.4160;-27.7300;-25.5400;-2.1900
1331.6150;-27.7900;-25.6800;-2.1100
1331.8140;-27.9300;-25.8400;-2.0900
1332.0130;-28.1100;-26.0000;-2.1100
1332.2120;-28.3700;-26.1500;-2.2200
1332.4120;-28.6800;-26.3300;-2.3500
1332.6110;-29.0800;-26.4900;-2.5900
1332.8100;-29.5300;-26.6600;-2.8700
1333.0090;-30.0700;-26.8200;-3.2500
1333.2080;-30.7000;-26.9900;-3.7100
1333.4070;-31.4000;-27.1600;-4.2400
1333.6060;-32.2200;-27.3300;-4.8900
1333.8050;-33.1300;-27.5100;-5.6200
1334.0040;-34.1800;-27.6600;-6.5200
1334.2040;-35.3400;-27.8400;-7.5000
1334.4030;-36.6200;-28.0100;-8.6100
1334.6020;-37.9900;-28.1600;-9.8300
1334.8010;-39.6300;-28.3400;-11.2900
1335.0000;-40.5000;-28.5400;-11.9600
1335.1990;-41.0700;-28.6800;-12.3900
1335.3980;-40.9300;-28.8300;-12.1000
1335.5970;-40.1700;-29.0100;-11.1600
1335.7970;-39.1500;-29.1700;-9.9800
1335.9960;-38.0800;-29.3400;-8.7400
1336.1950;-37.0700;-29.5100;-7.5600
1336.3940;-36.0000;-29.6700;-6.3300
1336.5930;-35.3800;-29.8500;-5.5300
1336.7920;-34.7500;-30.0000;-4.7500
1336.9910;-34.2000;-30.1700;-4.0300
1337.1900;-33.7900;-30.3400;-3.4500
1337.3890;-33.4500;-30.5100;-2.9400
1337.5890;-33.1900;-30.6900;-2.5000
1337.7880;-33.0300;-30.8600;-2.1700
1337.9870;-32.9300;-31.0500;-1.8800
1338.1860;-32.9100;-31.2100;-1.7000
1338.3850;-32.9400;-31.3900;-1.5500
1338.5840;-33.0600;-31.5800;-1.4800
1338.7830;-33.2300;-31.7500;-1.4800
1338.9820;-33.4700;-31.9500;-1.5200
1339.1810;-33.7900;-32.1300;-1.6600
1339.3810;-34.1700;-32.3200;-1.8500
1339.5800;-34.6200;-32.5000;-2.1200
1339.7790;-35.1400;-32.6800;-2.4600
1339.9780;-35.7500;-32.8800;-2.8700
1340.1770;-36.4400;-33.0600;-3.3800
1340.3760;-37.2200;-33.2700;-3.9500
1340.5750;-38.1200;-33.4500;-4.6700
1340.7740;-39.3300;-33.6400;-5.6900
1340.9740;-40.2400;-33.8200;-6.4200
1341.1730;-41.4500;-34.0000;-7.4500
1341.3720;-42.8100;-34.1900;-8.6200
1341.5710;-44.2600;-34.3700;-9.8900
1341.7700;-45.7400;-34.5600;-11.1800
1341.9690;-47.0600;-34.7400;-12.3200
1342.1680;-47.8500;-34.9100;-12.9400
1342.3670;-47.8900;-35.0900;-12.8000
1342.5660;-47.2500;-35.2700;-11.9800
1342.7660;-46.3000;-35.4600;-10.8400
1342.9650;-45.2900;-35.6300;-9.6600
1343.1640;-44.3300;-35.8100;-8.5200
1343.3630;-43.5200;-35.9900;-7.5300
1343.5620;-42.8100;-36.1600;-6.6500
1343.7610;-42.2400;-36.3600;-5.8800
1343.9600;-41.8000;-36.5400;-5.2600
1344.1590;-41.4600;-36.7300;-4.7300
1344.3580;-41.2300;-36.9100;-4.3200
1344.5580;-41.0800;-37.1000;-3.9800
1344.7570;-41.0200;-37.3000;-3.7200
1344.9560;-41.0200;-37.4700;-3.5500
1345.1550;-41.1100;-37.6600;-3.4500
1345.3540;-41.2700;-37.8300;-3.4400
1345.5530;-41.5000;-38.0200;-3.4800
1345.7520;-41.8000;-38.2100;-3.5900
1345.9510;-42.1700;-38.3900;-3.7800
1346.1500;-42.6100;-38.6300;-3.9800
1346.3500;-43.1300;-38.7900;-4.3400
1346.5490;-43.7100;-39.0000;-4.7100
1346.7480;-44.3500;-39.1800;-5.1700
1346.9470;-45.0300;-39.3700;-5.6600
1347.1460;-45.7700;-39.5500;-6.2200
1347.3450;-46.5000;-39.7200;-6.7800
1347.5440;-47.2700;-39.9500;-7.3200
1347.7430;-48.0200;-40.1800;-7.8400
1347.9430;-48.6900;-40.4000;-8.2900
1348.1420;-48.9800;-40.5700;-8.4100
1348.3410;-49.1600;-40.7600;-8.4000
1348.5400;-49.0600;-40.9100;-8.1500
1348.7390;-48.8100;-41.0700;-7.7400
1348.9380;-48.4200;-41.2400;-7.1800
1349.1370;-47.9800;-41.3900;-6.5900
1349.3360;-47.4900;-41.5500;-5.9400
1349.5350;-47.0400;-41.7100;-5.3300
1349.7350;-46.6200;-41.8600;-4.7600
1349.9340;-46.2000;-42.0500;-4.1500
1350.1330;-45.9900;-42.2300;-3.7600
1350.3320;-45.8100;-42.4800;-3.3300
1350.5310;-45.6700;-42.6800;-2.9900
1350.7300;-45.5200;-42.8500;-2.6700
1350.9290;-45.4200;-43.0100;-2.4100
1351.1280;-45.3500;-43.1300;-2.2200
1351.3270;-45.3800;-43.3000;-2.0800
1351.5270;-45.4900;-43.4800;-2.0100
1351.7260;-45.7000;-43.7100;-1.9900
1351.9250;-45.9400;-43.9100;-2.0300
1352.1240;-46.1900;-44.0800;-2.1100
1352.3230;-46.5200;-44.2800;-2.2400
1352.5220;-46.9400;-44.4800;-2.4600
1352.7210;-47.3600;-44.6600;-2.7000
1352.9200;-47.8600;-44.8100;-3.0500
1353.1200;-48.6400;-45.0800;-3.5600
1353.3190;-49.0500;-45.2000;-3.8500
1353.5180;-49.7100;-45.3800;-4.3300
1353.7170;-50.4500;-45.5800;-4.8700
1353.9160;-51.1300;-45.6800;-5.4500
1354.1150;-51.8800;-45.8500;-6.0300
1354.3140;-52.7100;-46.0700;-6.6400
1354.5130;-53.4200;-46.2700;-7.1500
1354.7120;-54.1600;-46.5900;-7.5700
1354.9120;-54.7300;-46.8600;-7.8700
1355.1110;-54.9800;-47.0600;-7.9200
1355.3100;-54.9900;-47.1600;-7.8300
1355.5090;-54.6700;-47.1700;-7.5000
1355.7080;-54.5100;-47.4200;-7.0900
1355.9070;-54.2500;-47.6900;-6.5600
1356.1060;-53.8000;-47.8500;-5.9500
1356.3050;-53.2900;-47.9300;-5.3600
1356.5040;-52.8300;-48.0300;-4.8000
1356.7040;-52.3300;-47.9300;-4.4000
1356.9030;-52.0400;-48.0800;-3.9600
1357.1020;-52.0600;-48.5100;-3.5500
1357.3010;-51.9400;-48.6600;-3.2800
1357.5000;-51.8400;-48.8300;-3.0100
1357.6990;-51.8100;-49.0000;-2.8100
1357.8980;-51.7300;-49.0700;-2.6600
1358.0970;-51.7300;-49.1200;-2.6100
1358.2970;-51.8700;-49.3000;-2.5700
1358.4960;-52.1500;-49.5200;-2.6300
1358.6950;-52.3800;-49.6600;-2.7200
1358.8940;-52.7000;-49.8200;-2.8800
1359.0930;-53.1100;-49.9700;-3.1400
1359.2920;-53.4300;-50.0300;-3.4000
1359.4910;-54.1200;-50.3900;-3.7300
1359.6900;-54.8300;-50.7000;-4.1300
1359.8890;-55.5600;-50.9000;-4.6600
1360.0890;-56.2600;-50.9500;-5.3100
1360.2880;-56.9200;-51.0100;-5.9100
1360.4870;-57.5600;-50.9900;-6.5700
1360.6860;-58.6000;-51.1700;-7.4300
1360.8850;-59.4600;-51.5100;-7.9500
1361.0840;-60.3800;-51.8000;-8.5800
1361.2830;-61.0900;-51.9900;-9.1000
1361.4820;-61.5000;-52.1300;-9.3700
1361.6810;-61.6500;-52.3600;-9.2900
1361.8810;-61.4300;-52.4800;-8.9500
1362.0800;-61.0600;-52.7100;-8.3500
1362.2790;-60.8700;-53.1200;-7.7500
1362.4780;-60.3900;-53.3500;-7.0400
1362.6770;-59.7100;-53.4900;-6.2200
1362.8760;-58.8800;-53.3600;-5.5200
1363.0750;-58.2100;-53.3200;-4.8900
1363.2740;-57.5000;-53.0700;-4.4300
1363.4740;-57.1300;-53.1500;-3.9800
1363.6730;-56.8300;-53.2300;-3.6000
1363.8720;-56.6400;-53.3700;-3.2700
1364.0710;-56.6100;-53.5900;-3.0200
1364.2700;-56.6200;-53.7800;-2.8400
1364.4690;-56.7800;-54.0900;-2.6900
1364.6680;-57.2300;-54.5900;-2.6400
1364.8670;-57.4600;-54.8200;-2.6400
1365.0660;-57.5200;-54.8100;-2.7100
1365.2660;-57.8200;-54.9800;-2.8400
1365.4650;-57.9100;-54.9400;-2.9700
1365.6640;-58.2600;-55.0100;-3.2500
1365.8630;-58.6400;-55.0800;-3.5600
1366.0620;-59.0500;-55.0800;-3.9700
1366.2610;-59.4600;-55.1000;-4.3600
1366.4600;-60.0600;-55.1900;-4.8700
1366.6590;-60.7900;-55.3600;-5.4300
1366.8580;-61.6600;-55.6300;-6.0300
1367.0580;-62.5500;-55.7800;-6.7700
1367.2570;-63.4400;-55.9100;-7.5300
1367.4560;-64.4000;-56.1700;-8.2300
1367.6550;-65.2800;-56.3800;-8.9000
1367.8540;-66.1000;-56.6800;-9.4200
1368.0530;-66.7800;-56.8000;-9.9800
1368.2520;-66.8800;-56.8100;-10.0700
1368.4510;-67.1600;-57.1300;-10.0300
1368.6500;-66.8400;-57.2400;-9.6000
1368.8500;-66.3600;-57.3800;-8.9800
1369.0490;-65.7300;-57.3500;-8.3800
1369.2480;-65.1200;-57.3400;-7.7800
1369.4470;-64.4700;-57.2800;-7.1900
1369.6460;-64.0000;-57.4000;-6.6000
1369.8450;-63.8600;-57.7300;-6.1300
1370.0440;-63.5900;-57.9200;-5.6700
1370.2430;-63.3300;-58.0800;-5.2500
1370.4430;-63.0700;-58.1300;-4.9400
1370.6420;-62.8800;-58.1900;-4.6900
1370.8410;-63.0400;-58.6200;-4.4200
1371.0400;-63.2000;-58.8100;-4.3900
1371.2390;-63.3400;-58.9800;-4.3600
1371.4380;-63.3900;-59.0300;-4.3600
1371.6370;-63.4300;-59.0200;-4.4100
1371.8360;-63.5000;-59.0300;-4.4700
1372.0350;-63.8700;-59.2400;-4.6300
1372.2350;-64.2900;-59.4500;-4.8400
1372.4340;-64.6700;-59.5800;-5.0900
1372.6330;-65.0600;-59.7100;-5.3500
1372.8320;-65.4700;-59.7700;-5.7000
1373.0310;-65.8400;-59.8200;-6.0200
1373.2300;-66.2800;-59.9800;-6.3000
1373.4290;-66.8300;-60.1800;-6.6500
1373.6280;-67.4000;-60.3000;-7.1000
1373.8270;-67.6500;-60.4400;-7.2100
1374.0270;-67.8700;-60.5500;-7.3200
1374.2260;-68.0500;-60.6800;-7.3700
1374.4250;-68.0800;-60.8800;-7.2000
1374.6240;-68.1100;-61.0400;-7.0700
1374.8230;-68.0400;-61.2800;-6.7600
1375.0220;-68.0000;-61.4500;-6.5500
1375.2210;-67.6900;-61.5800;-6.1100
1375.4200;-67.3200;-61.6900;-5.6300
1375.6200;-67.1300;-61.7900;-5.3400
1375.8190;-66.9100;-61.9200;-4.9900
1376.0180;-66.7300;-62.1300;-4.6000
1376.2170;-66.6600;-62.2900;-4.3700
1376.4160;-66.4900;-62.4300;-4.0600
1376.6150;-66.3800;-62.5700;-3.8100
1376.8140;-66.3700;-62.7600;-3.6100
1377.0130;-66.5100;-63.0000;-3.5100
1377.2120;-66.6600;-63.2300;-3.4300
1377.4120;-66.7500;-63.3200;-3.4300
1377.6110;-66.7700;-63.4600;-3.3100
1377.8100;-66.9000;-63.4800;-3.4200
1378.0090;-67.0900;-63.5200;-3.5700
1378.2080;-67.5000;-63.7000;-3.8000
1378.4070;-67.8900;-63.8900;-4.0000
1378.6060;-68.4800;-64.1800;-4.3000
1378.8050;-69.1800;-64.4700;-4.7100
1379.0040;-69.7400;-64.7000;-5.0400
1379.2040;-70.2800;-64.8500;-5.4300
1379.4030;-70.9700;-64.7900;-6.1800
1379.6020;-71.5600;-64.8000;-6.7600
1379.8010;-72.2700;-64.8500;-7.4200
1380.0000;-73.3400;-65.1000;-8.2400
1380.1990;-74.3200;-65.3400;-8.9800
1380.3980;-75.3900;-65.5600;-9.8300
1380.5970;-76.8600;-66.0700;-10.7900
1380.7970;-77.1600;-66.5800;-10.5800
1380.9960;-78.4000;-66.7200;-11.6800
1381.1950;-79.8700;-66.7100;-13.1600
1381.3940;-78.3500;-66.5200;-11.8300
1381.5930;-77.7200;-66.3200;-11.4000
1381.7920;-76.5700;-66.3800;-10.1900
1381.9910;-76.6400;-66.3600;-10.2800
1382.1900;-75.6200;-66.5100;-9.1100
1382.3890;-74.8300;-66.8700;-7.9600
1382.5890;-75.1800;-67.4100;-7.7700
1382.7880;-75.7800;-67.8600;-7.9200
1382.9870;-74.9500;-68.0900;-6.8600
1383.1860;-74.1500;-67.9400;-6.2100
1383.3850;-73.3700;-67.6000;-5.7700
1383.5840;-73.3700;-67.4500;-5.9200
1383.7830;-73.5100;-67.7100;-5.8000
1383.9820;-73.2400;-67.7800;-5.4600
1384.1810;-73.1900;-67.8100;-5.3800
1384.3810;-73.6100;-67.9300;-5.6800
1384.5800;-73.5000;-67.8100;-5.6900
1384.7790;-73.9900;-67.9700;-6.0200
1384.9780;-73.8500;-68.2800;-5.5700
1385.1770;-74.4500;-68.6200;-5.8300
1385.3760;-74.9400;-68.6300;-6.3100
1385.5750;-74.6600;-68.5100;-6.1500
1385.7740;-75.7900;-68.5700;-7.2200
1385.9740;-75.6700;-68.6500;-7.0200
1386.1730;-75.6700;-68.7400;-6.9300
1386.3720;-76.8500;-68.8400;-8.0100
1386.5710;-76.9200;-68.9800;-7.9400
1386.7700;-77.1200;-69.0500;-8.0700
1386.9690;-77.5100;-68.9900;-8.5200
1387.1680;-77.0600;-69.0500;-8.0100
1387.3670;-77.8600;-69.0700;-8.7900
1387.5660;-76.9800;-69.2200;-7.7600
1387.7660;-77.1400;-69.4900;-7.6500
1387.9650;-77.1400;-69.7600;-7.3800
1388.1640;-76.7600;-69.9600;-6.8000
1388.3630;-76.6000;-70.0600;-6.5400
1388.5620;-76.4800;-70.2400;-6.2400
1388.7610;-75.2800;-69.9400;-5.3400
1388.9600;-74.9400;-70.0200;-4.9200
1389.1590;-74.3500;-69.8400;-4.5100
1389.3580;-74.4000;-69.9300;-4.4700
1389.5580;-74.2200;-70.0100;-4.2100
1389.7570;-74.1400;-70.1500;-3.9900
1389.9560;-74.3800;-70.3000;-4.0800
1390.1550;-74.1200;-70.2500;-3.8700
1390.3540;-74.1200;-70.3600;-3.7600
1390.5530;-74.1900;-70.3900;-3.8000
1390.7520;-73.8100;-70.4600;-3.3500
1390.9510;-73.8300;-70.6800;-3.1500
1391.1500;-73.9300;-70.8500;-3.0800
1391.3500;-74.2500;-70.7800;-3.4700
1391.5490;-74.5300;-70.9100;-3.6200
1391.7480;-74.5500;-70.9300;-3.6200
1391.9470;-75.2900;-70.9200;-4.3700
1392.1460;-75.1200;-71.3600;-3.7600
1392.3450;-75.9200;-71.4700;-4.4500
1392.5440;-75.5600;-71.9400;-3.6200
1392.7430;-76.1600;-72.0600;-4.1000
1392.9430;-76.2200;-72.1400;-4.0800
1393.1420;-76.6800;-71.9400;-4.7400
1393.3410;-76.4900;-71.5800;-4.9100
1393.5400;-77.0700;-71.5500;-5.5200
1393.7390;-77.6200;-71.6200;-6.0000
1393.9380;-77.5800;-71.8500;-5.7300
1394.1370;-77.4500;-71.8300;-5.6200
1394.3360;-77.7400;-72.0400;-5.7000
1394.5350;-78.0400;-72.0500;-5.9900
1394.7350;-78.4700;-72.1200;-6.3500
1394.9340;-78.1900;-72.3700;-5.8200
1395.1330;-78.3900;-72.7900;-5.6000
1395.3320;-78.0900;-72.8000;-5.2900
1395.5310;-78.3200;-72.9900;-5.3300
1395.7300;-78.3400;-72.8700;-5.4700
1395.9290;-78.8700;-73.2600;-5.6100
1396.1280;-78.0700;-72.8800;-5.1900
1396.3270;-77.7400;-73.0700;-4.6700
1396.5270;-79.1700;-73.3100;-5.8600
1396.7260;-78.2100;-73.4800;-4.7300
1396.9250;-77.3900;-73.4800;-3.9100
1397.1240;-77.4900;-73.5800;-3.9100
1397.3230;-78.0400;-73.2300;-4.8100
1397.5220;-76.2600;-73.0300;-3.2300
1397.7210;-77.0500;-73.1700;-3.8800
1397.9200;-77.2900;-73.5500;-3.7400
1398.1200;-77.3900;-73.6700;-3.7200
1398.3190;-77.6900;-73.5200;-4.1700
1398.5180;-77.2300;-73.5900;-3.6400
1398.7170;-77.4000;-73.8200;-3.5800
1398.9160;-77.1400;-73.6100;-3.5300
1399.1150;-77.5300;-73.6400;-3.8900
1399.3140;-76.8300;-73.7900;-3.0400
1399.5130;-77.6100;-74.4200;-3.1900
1399.7120;-78.0000;-74.1900;-3.8100
1399.9120;-77.7500;-74.2200;-3.5300
1400.1110;-77.8800;-74.6900;-3.1900
1400.3100;-77.6600;-74.5900;-3.0700
1400.5090;-78.8200;-74.6700;-4.1500
1400.7080;-78.2000;-75.0900;-3.1100
1400.9070;-79.5100;-75.0900;-4.4200
1401.1060;-78.2500;-74.8500;-3.4000
1401.3050;-79.2400;-74.9200;-4.3200
1401.5040;-78.4800;-74.6700;-3.8100
1401.7040;-78.1200;-74.9200;-3.2000
1401.9030;-77.9500;-74.9000;-3.0500
1402.1020;-77.4800;-75.2600;-2.2200
1402.3010;-78.5900;-75.0600;-3.5300
1402.5000;-79.3100;-74.9400;-4.3700
1402.6990;-79.0900;-74.9700;-4.1200
1402.8980;-78.5900;-75.1500;-3.4400
1403.0970;-77.7200;-74.8000;-2.9200
1403.2970;-79.7900;-75.5000;-4.2900
1403.4960;-80.2900;-75.3700;-4.9200
1403.6950;-78.6200;-75.3200;-3.3000
1403.8940;-79.4400;-75.5300;-3.9100
1404.0930;-80.9400;-75.3200;-5.6200
1404.2920;-80.3700;-75.3000;-5.0700
1404.4910;-79.1800;-75.9000;-3.2800
1404.6900;-80.0100;-75.7700;-4.2400
1404.8890;-80.4100;-76.4800;-3.9300
1405.0890;-80.4900;-76.1200;-4.3700
1405.2880;-80.5800;-75.9300;-4.6500
1405.4870;-81.3400;-76.3600;-4.9800
1405.6860;-80.2100;-75.3900;-4.8200
1405.8850;-80.9400;-76.2300;-4.7100
1406.0840;-81.6600;-75.9000;-5.7600
1406.2830;-80.9900;-75.9000;-5.0900
1406.4820;-80.8500;-75.9900;-4.8600
1406.6810;-79.6900;-75.3900;-4.3000
1406.8810;-80.4200;-75.9200;-4.5000
1407.0800;-80.3800;-75.9700;-4.4100
1407.2790;-81.9600;-76.2000;-5.7600
1407.4780;-80.6800;-75.9700;-4.7100
1407.6770;-82.0200;-76.2100;-5.8100
1407.8760;-81.5600;-76.4900;-5.0700
1408.0750;-81.4500;-76.1600;-5.2900
1408.2740;-83.6000;-76.8600;-6.7400
1408.4740;-80.1000;-76.0000;-4.1000
1408.6730;-80.3400;-76.9300;-3.4100
1408.8720;-81.2400;-76.5100;-4.7300
1409.0710;-80.1000;-76.5100;-3.5900
1409.2700;-80.1000;-76.3400;-3.7600
1409.4690;-82.4600;-77.5400;-4.9200
1409.6680;-83.1100;-76.7900;-6.3200
1409.8670;-82.1400;-76.6100;-5.5300
1410.0660;-80.6800;-76.2800;-4.4000
1410.2660;-82.9600;-75.8500;-7.1100
1410.4650;-84.3600;-76.0300;-8.3300
1410.6640;-79.9400;-76.1800;-3.7600
1410.8630;-81.7200;-76.3100;-5.4100
1411.0620;-80.0200;-76.4200;-3.6000
1411.2610;-81.0500;-76.4100;-4.6400
1411.4600;-80.6800;-76.4400;-4.2400
1411.6590;-79.5200;-76.4700;-3.0500
1411.8580;-79.1300;-76.4700;-2.6600
1412.0580;-81.5600;-76.5100;-5.0500
1412.2570;-80.3400;-76.1300;-4.2100
1412.4560;-80.7700;-76.0900;-4.6800
1412.6550;-81.4500;-76.5900;-4.8600
1412.8540;-79.6900;-76.2600;-3.4300
1413.0530;-80.6800;-75.9200;-4.7600
1413.2520;-79.7300;-76.9700;-2.7600
1413.4510;-79.1000;-76.3400;-2.7600
1413.6500;-79.4600;-75.9500;-3.5100
1413.8500;-81.1100;-76.1000;-5.0100
1414.0490;-79.2000;-77.2100;-1.9900
1414.2480;-79.5300;-76.9300;-2.6000
1414.4470;-79.9200;-76.8300;-3.0900
1414.6460;-81.9700;-76.5000;-5.4700
1414.8450;-80.0300;-76.9400;-3.0900
1415.0440;-80.5600;-76.7100;-3.8500
1415.2430;-80.1900;-76.1700;-4.0200
1415.4430;-80.7800;-76.6000;-4.1800
1415.6420;-81.5100;-76.2100;-5.3000
1415.8410;-82.1500;-76.0800;-6.0700
1416.0400;-78.7800;-75.8900;-2.8900
1416.2390;-79.5300;-76.2200;-3.3100
1416.4380;-79.4600;-76.0500;-3.4100
1416.6370;-79.9200;-76.5200;-3.4000
1416.8360;-81.0600;-76.4200;-4.6400
1417.0350;-80.3900;-76.5200;-3.8700
1417.2350;-80.0700;-75.9800;-4.0900
1417.4340;-82.0900;-76.0500;-6.0400
1417.6330;-81.0600;-76.3500;-4.7100
1417.8320;-81.8500;-76.5200;-5.3300
1418.0310;-81.3100;-76.6200;-4.6900
1418.2300;-80.2700;-76.3500;-3.9200
1418.4290;-79.7000;-75.6300;-4.0700
1418.6280;-80.6900;-75.9500;-4.7400
1418.8270;-79.3600;-76.1600;-3.2000
1419.0270;-80.3900;-76.5200;-3.8700
1419.2260;-80.6000;-76.7600;-3.8400
1419.4250;-81.2000;-76.3500;-4.8500
1419.6240;-79.5300;-76.8900;-2.6400
1419.8230;-80.7800;-76.0100;-4.7700
1420.0220;-79.7400;-75.6200;-4.1200
1420.2210;-80.2300;-76.1000;-4.1300
1420.4200;-80.4300;-75.8400;-4.5900
1420.6200;-79.5300;-75.9500;-3.5800
1420.8190;-80.9100;-76.0800;-4.8300
1421.0180;-80.7800;-75.5100;-5.2700
1421.2170;-79.8800;-75.8300;-4.0500
1421.4160;-79.8800;-75.6400;-4.2400
1421.6150;-81.7400;-76.0500;-5.6900
1421.8140;-81.7400;-76.0200;-5.7200
1422.0130;-79.2700;-75.8100;-3.4600
1422.2120;-80.2000;-76.1400;-4.0600
1422.4120;-79.8500;-76.0800;-3.7700
1422.6110;-79.5400;-76.2000;-3.3400
1422.8100;-79.8200;-75.8100;-4.0100
1423.0090;-81.1600;-76.1800;-4.9800
1423.2080;-82.1600;-75.7800;-6.3800
1423.4070;-80.8800;-76.0200;-4.8600
1423.6060;-79.4400;-76.6300;-2.8100
1423.8050;-79.7100;-75.9600;-3.7500
1424.0040;-80.7000;-75.4900;-5.2100
1424.2040;-82.2800;-75.3300;-6.9500
1424.4030;-80.4400;-75.4500;-4.9900
1424.6020;-80.4800;-75.5000;-4.9800
1424.8010;-80.4000;-75.6300;-4.7700
1425.0000;-78.9100;-76.0500;-2.8600
