Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-18.9200;-14.4500;-4.4700
1316.4000;-18.9200;-14.4800;-4.4400
1316.5000;-18.9100;-14.5000;-4.4100
1316.6000;-18.9100;-14.5300;-4.3800
1316.7000;-18.9200;-14.5500;-4.3700
1316.8000;-18.9200;-14.5800;-4.3400
1316.9000;-18.9300;-14.6100;-4.3200
1317.0000;-18.9400;-14.6400;-4.3000
1317.1000;-18.9500;-14.6700;-4.2800
1317.2000;-18.9600;-14.6900;-4.2700
1317.3000;-18.9800;-14.7200;-4.2600
1317.4000;-18.9900;-14.7500;-4.2400
1317.5000;-19.0100;-14.7800;-4.2300
1317.6000;-19.0300;-14.8100;-4.2200
1317.7000;-19.0600;-14.8400;-4.2200
1317.8000;-19.0800;-14.8700;-4.2100
1317.9000;-19.1100;-14.9000;-4.2100
1318.0000;-19.1400;-14.9300;-4.2100
1318.1000;-19.1700;-14.9600;-4.2100
1318.2000;-19.2100;-14.9900;-4.2200
1318.3000;-19.2500;-15.0200;-4.2300
1318.4000;-19.2900;-15.0500;-4.2400
1318.5000;-19.3300;-15.0900;-4.2400
1318.6000;-19.3700;-15.1200;-4.2500
1318.7000;-19.4200;-15.1500;-4.2700
1318.8000;-19.4700;-15.1900;-4.2800
1318.9000;-19.5200;-15.2200;-4.3000
1319.0000;-19.5800;-15.2600;-4.3200
1319.1000;-19.6300;-15.2900;-4.3400
1319.2000;-19.6900;-15.3300;-4.3600
1319.3000;-19.7500;-15.3600;-4.3900
1319.4000;-19.8100;-15.4000;-4.4100
1319.5000;-19.8800;-15.4300;-4.4500
1319.6000;-19.9400;-15.4700;-4.4700
1319.7000;-20.0100;-15.5100;-4.5000
1319.8000;-20.0800;-15.5400;-4.5400
1319.9000;-20.1500;-15.5800;-4.5700
1320.0000;-20.2200;-15.6200;-4.6000
1320.1000;-20.2900;-15.6600;-4.6300
1320.2000;-20.3700;-15.6900;-4.6800
1320.3000;-20.4400;-15.7300;-4.7100
1320.4000;-20.5200;-15.7700;-4.7500
1320.5000;-20.5900;-15.8100;-4.7800
1320.6000;-20.6700;-15.8500;-4.8200
1320.7000;-20.7500;-15.8900;-4.8600
1320.8000;-20.8200;-15.9300;-4.8900
1320.9000;-20.9000;-15.9700;-4.9300
1321.0000;-20.9800;-16.0100;-4.9700
1321.1000;-21.0500;-16.0500;-5.0000
1321.2000;-21.1300;-16.0900;-5.0400
1321.3000;-21.2000;-16.1300;-5.0700
1321.4000;-21.2700;-16.1700;-5.1000
1321.5000;-21.3500;-16.2100;-5.1400
1321.6000;-21.4200;-16.2500;-5.1700
1321.7000;-21.4900;-16.3000;-5.1900
1321.8000;-21.5600;-16.3400;-5.2200
1321.9000;-21.6200;-16.3800;-5.2400
1322.0000;-21.6800;-16.4200;-5.2600
1322.1000;-21.7500;-16.4700;-5.2800
1322.2000;-21.8100;-16.5100;-5.3000
1322.3000;-21.8600;-16.5600;-5.3000
1322.4000;-21.9200;-16.6000;-5.3200
1322.5000;-21.9700;-16.6500;-5.3200
1322.6000;-22.0200;-16.6900;-5.3300
1322.7000;-22.0600;-16.7400;-5.3200
1322.8000;-22.1000;-16.7900;-5.3100
1322.9000;-22.1400;-16.8300;-5.3100
1323.0000;-22.1800;-16.8800;-5.3000
1323.1000;-22.2200;-16.9300;-5.2900
1323.2000;-22.2500;-16.9700;-5.2800
1323.3000;-22.2800;-17.0200;-5.2600
1323.4000;-22.3000;-17.0700;-5.2300
1323.5000;-22.3300;-17.1200;-5.2100
1323.6000;-22.3500;-17.1700;-5.1800
1323.7000;-22.3600;-17.2200;-5.1400
1323.8000;-22.3800;-17.2700;-5.1100
1323.9000;-22.4000;-17.3200;-5.0800
1324.0000;-22.4100;-17.3700;-5.0400
1324.1000;-22.4200;-17.4200;-5.0000
1324.2000;-22.4300;-17.4700;-4.9600
1324.3000;-22.4400;-17.5200;-4.9200
1324.4000;-22.4400;-17.5700;-4.8700
1324.5000;-22.4500;-17.6300;-4.8200
1324.6000;-22.4500;-17.6800;-4.7700
1324.7000;-22.4600;-17.7300;-4.7300
1324.8000;-22.4600;-17.7900;-4.6700
1324.9000;-22.4700;-17.8400;-4.6300
1325.0000;-22.4700;-17.8900;-4.5800
1325.1000;-22.4800;-17.9500;-4.5300
1325.2000;-22.4800;-18.0100;-4.4700
1325.3000;-22.4900;-18.0600;-4.4300
1325.4000;-22.5000;-18.1200;-4.3800
1325.5000;-22.5100;-18.1800;-4.3300
1325.6000;-22.5200;-18.2300;-4.2900
1325.7000;-22.5300;-18.2900;-4.2400
1325.8000;-22.5400;-18.3500;-4.1900
1325.9000;-22.5500;-18.4100;-4.1400
1326.0000;-22.5700;-18.4600;-4.1100
1326.1000;-22.5800;-18.5200;-4.0600
1326.2000;-22.6000;-18.5800;-4.0200
1326.3000;-22.6200;-18.6400;-3.9800
1326.4000;-22.6400;-18.6900;-3.9500
1326.5000;-22.6600;-18.7500;-3.9100
1326.6000;-22.6900;-18.8100;-3.8800
1326.7000;-22.7200;-18.8700;-3.8500
1326.8000;-22.7500;-18.9300;-3.8200
1326.9000;-22.7800;-18.9900;-3.7900
1327.0000;-22.8200;-19.0500;-3.7700
1327.1000;-22.8500;-19.1100;-3.7400
1327.2000;-22.8900;-19.1700;-3.7200
1327.3000;-22.9400;-19.2300;-3.7100
1327.4000;-22.9800;-19.2900;-3.6900
1327.5000;-23.0300;-19.3500;-3.6800
1327.6000;-23.0800;-19.4100;-3.6700
1327.7000;-23.1300;-19.4700;-3.6600
1327.8000;-23.1900;-19.5300;-3.6600
1327.9000;-23.2500;-19.5900;-3.6600
1328.0000;-23.3100;-19.6600;-3.6500
1328.1000;-23.3700;-19.7200;-3.6500
1328.2000;-23.4400;-19.7800;-3.6600
1328.3000;-23.5100;-19.8400;-3.6700
1328.4000;-23.5800;-19.9100;-3.6700
1328.5000;-23.6500;-19.9700;-3.6800
1328.6000;-23.7300;-20.0300;-3.7000
1328.7000;-23.8100;-20.1000;-3.7100
1328.8000;-23.8900;-20.1600;-3.7300
1328.9000;-23.9700;-20.2300;-3.7400
1329.0000;-24.0600;-20.2900;-3.7700
1329.1000;-24.1500;-20.3600;-3.7900
1329.2000;-24.2400;-20.4200;-3.8200
1329.3000;-24.3300;-20.4900;-3.8400
1329.4000;-24.4300;-20.5500;-3.8800
1329.5000;-24.5200;-20.6200;-3.9000
1329.6000;-24.6200;-20.6800;-3.9400
1329.7000;-24.7200;-20.7500;-3.9700
1329.8000;-24.8200;-20.8100;-4.0100
1329.9000;-24.9200;-20.8800;-4.0400
1330.0000;-25.0200;-20.9500;-4.0700
1330.1000;-25.1300;-21.0100;-4.1200
1330.2000;-25.2400;-21.0800;-4.1600
1330.3000;-25.3400;-21.1400;-4.2000
1330.4000;-25.4500;-21.2100;-4.2400
1330.5000;-25.5600;-21.2800;-4.2800
1330.6000;-25.6700;-21.3500;-4.3200
1330.7000;-25.7800;-21.4200;-4.3600
1330.8000;-25.8900;-21.4800;-4.4100
1330.9000;-26.0100;-21.5500;-4.4600
1331.0000;-26.1200;-21.6200;-4.5000
1331.1000;-26.2300;-21.6900;-4.5400
1331.2000;-26.3400;-21.7600;-4.5800
1331.3000;-26.4500;-21.8300;-4.6200
1331.4000;-26.5600;-21.9000;-4.6600
1331.5000;-26.6700;-21.9700;-4.7000
1331.6000;-26.7800;-22.0400;-4.7400
1331.7000;-26.8900;-22.1100;-4.7800
1331.8000;-26.9900;-22.1800;-4.8100
1331.9000;-27.1000;-22.2600;-4.8400
1332.0000;-27.2000;-22.3300;-4.8700
1332.1000;-27.3000;-22.4000;-4.9000
1332.2000;-27.4000;-22.4700;-4.9300
1332.3000;-27.5000;-22.5400;-4.9600
1332.4000;-27.5900;-22.6200;-4.9700
1332.5000;-27.6900;-22.6900;-5.0000
1332.6000;-27.7800;-22.7600;-5.0200
1332.7000;-27.8700;-22.8400;-5.0300
1332.8000;-27.9500;-22.9100;-5.0400
1332.9000;-28.0300;-22.9800;-5.0500
1333.0000;-28.1100;-23.0600;-5.0500
1333.1000;-28.1900;-23.1300;-5.0600
1333.2000;-28.2600;-23.2000;-5.0600
1333.3000;-28.3400;-23.2800;-5.0600
1333.4000;-28.4000;-23.3500;-5.0500
1333.5000;-28.4700;-23.4200;-5.0500
1333.6000;-28.5300;-23.5000;-5.0300
1333.7000;-28.5900;-23.5700;-5.0200
1333.8000;-28.6500;-23.6500;-5.0000
1333.9000;-28.7100;-23.7200;-4.9900
1334.0000;-28.7600;-23.8000;-4.9600
1334.1000;-28.8200;-23.8700;-4.9500
1334.2000;-28.8700;-23.9500;-4.9200
1334.3000;-28.9100;-24.0300;-4.8800
1334.4000;-28.9600;-24.1000;-4.8600
1334.5000;-29.0100;-24.1800;-4.8300
1334.6000;-29.0500;-24.2500;-4.8000
1334.7000;-29.1000;-24.3300;-4.7700
1334.8000;-29.1400;-24.4100;-4.7300
1334.9000;-29.1800;-24.4800;-4.7000
1335.0000;-29.2200;-24.5600;-4.6600
1335.1000;-29.2600;-24.6400;-4.6200
1335.2000;-29.3100;-24.7100;-4.6000
1335.3000;-29.3500;-24.7900;-4.5600
1335.4000;-29.3900;-24.8700;-4.5200
1335.5000;-29.4300;-24.9500;-4.4800
1335.6000;-29.4700;-25.0300;-4.4400
1335.7000;-29.5200;-25.1000;-4.4200
1335.8000;-29.5600;-25.1800;-4.3800
1335.9000;-29.6100;-25.2600;-4.3500
1336.0000;-29.6500;-25.3400;-4.3100
1336.1000;-29.7000;-25.4200;-4.2800
1336.2000;-29.7500;-25.5000;-4.2500
1336.3000;-29.7900;-25.5800;-4.2100
1336.4000;-29.8400;-25.6600;-4.1800
1336.5000;-29.8900;-25.7300;-4.1600
1336.6000;-29.9400;-25.8100;-4.1300
1336.7000;-30.0000;-25.8900;-4.1100
1336.8000;-30.0500;-25.9700;-4.0800
1336.9000;-30.1100;-26.0500;-4.0600
1337.0000;-30.1700;-26.1300;-4.0400
1337.1000;-30.2300;-26.2100;-4.0200
1337.2000;-30.2900;-26.2900;-4.0000
1337.3000;-30.3500;-26.3700;-3.9800
1337.4000;-30.4200;-26.4500;-3.9700
1337.5000;-30.4900;-26.5300;-3.9600
1337.6000;-30.5600;-26.6100;-3.9500
1337.7000;-30.6400;-26.6900;-3.9500
1337.8000;-30.7100;-26.7800;-3.9300
1337.9000;-30.7900;-26.8600;-3.9300
1338.0000;-30.8700;-26.9400;-3.9300
1338.1000;-30.9500;-27.0200;-3.9300
1338.2000;-31.0300;-27.1000;-3.9300
1338.3000;-31.1200;-27.1800;-3.9400
1338.4000;-31.2100;-27.2700;-3.9400
1338.5000;-31.3000;-27.3500;-3.9500
1338.6000;-31.3900;-27.4300;-3.9600
1338.7000;-31.4900;-27.5200;-3.9700
1338.8000;-31.5900;-27.6000;-3.9900
1338.9000;-31.6900;-27.6800;-4.0100
1339.0000;-31.7900;-27.7700;-4.0200
1339.1000;-31.9000;-27.8500;-4.0500
1339.2000;-32.0100;-27.9400;-4.0700
1339.3000;-32.1200;-28.0200;-4.1000
1339.4000;-32.2300;-28.1100;-4.1200
1339.5000;-32.3500;-28.1900;-4.1600
1339.6000;-32.4600;-28.2800;-4.1800
1339.7000;-32.5900;-28.3600;-4.2300
1339.8000;-32.7100;-28.4400;-4.2700
1339.9000;-32.8300;-28.5300;-4.3000
1340.0000;-32.9600;-28.6200;-4.3400
1340.1000;-33.0900;-28.7000;-4.3900
1340.2000;-33.2300;-28.7900;-4.4400
1340.3000;-33.3600;-28.8800;-4.4800
1340.4000;-33.5000;-28.9600;-4.5400
1340.5000;-33.6400;-29.0500;-4.5900
1340.6000;-33.7800;-29.1400;-4.6400
1340.7000;-33.9300;-29.2200;-4.7100
1340.8000;-34.0700;-29.3100;-4.7600
1340.9000;-34.2200;-29.3900;-4.8300
1341.0000;-34.3700;-29.4800;-4.8900
1341.1000;-34.5200;-29.5700;-4.9500
1341.2000;-34.6700;-29.6500;-5.0200
1341.3000;-34.8200;-29.7400;-5.0800
1341.4000;-34.9800;-29.8200;-5.1600
1341.5000;-35.1400;-29.9100;-5.2300
1341.6000;-35.3000;-29.9900;-5.3100
1341.7000;-35.4600;-30.0800;-5.3800
1341.8000;-35.6200;-30.1700;-5.4500
1341.9000;-35.7900;-30.2500;-5.5400
1342.0000;-35.9500;-30.3400;-5.6100
1342.1000;-36.1200;-30.4300;-5.6900
1342.2000;-36.2900;-30.5100;-5.7800
1342.3000;-36.4600;-30.6000;-5.8600
1342.4000;-36.6300;-30.6900;-5.9400
1342.5000;-36.8000;-30.7700;-6.0300
1342.6000;-36.9800;-30.8600;-6.1200
1342.7000;-37.1600;-30.9500;-6.2100
1342.8000;-37.3300;-31.0300;-6.3000
1342.9000;-37.5100;-31.1200;-6.3900
1343.0000;-37.6900;-31.2100;-6.4800
1343.1000;-37.8700;-31.2900;-6.5800
1343.2000;-38.0500;-31.3800;-6.6700
1343.3000;-38.2300;-31.4700;-6.7600
1343.4000;-38.4100;-31.5600;-6.8500
1343.5000;-38.5900;-31.6400;-6.9500
1343.6000;-38.7700;-31.7300;-7.0400
1343.7000;-38.9500;-31.8200;-7.1300
1343.8000;-39.1300;-31.9100;-7.2200
1343.9000;-39.3100;-32.0000;-7.3100
1344.0000;-39.4900;-32.0800;-7.4100
1344.1000;-39.6700;-32.1700;-7.5000
1344.2000;-39.8500;-32.2600;-7.5900
1344.3000;-40.0200;-32.3500;-7.6700
1344.4000;-40.2000;-32.4400;-7.7600
1344.5000;-40.3700;-32.5300;-7.8400
1344.6000;-40.5400;-32.6100;-7.9300
1344.7000;-40.7100;-32.7000;-8.0100
1344.8000;-40.8800;-32.7900;-8.0900
1344.9000;-41.0400;-32.8700;-8.1700
1345.0000;-41.2100;-32.9600;-8.2500
1345.1000;-41.3600;-33.0400;-8.3200
1345.2000;-41.5200;-33.1300;-8.3900
1345.3000;-41.6700;-33.2100;-8.4600
1345.4000;-41.8200;-33.2900;-8.5300
1345.5000;-41.9700;-33.3800;-8.5900
1345.6000;-42.1100;-33.4600;-8.6500
1345.7000;-42.2600;-33.5500;-8.7100
1345.8000;-42.3900;-33.6300;-8.7600
1345.9000;-42.5300;-33.7200;-8.8100
1346.0000;-42.6600;-33.8100;-8.8500
1346.1000;-42.7900;-33.8900;-8.9000
1346.2000;-42.9200;-33.9800;-8.9400
1346.3000;-43.0400;-34.0700;-8.9700
1346.4000;-43.1600;-34.1500;-9.0100
1346.5000;-43.2700;-34.2400;-9.0300
1346.6000;-43.3800;-34.3300;-9.0500
1346.7000;-43.4800;-34.4100;-9.0700
1346.8000;-43.5800;-34.4900;-9.0900
1346.9000;-43.6700;-34.5800;-9.0900
1347.0000;-43.7600;-34.6600;-9.1000
1347.1000;-43.8500;-34.7500;-9.1000
1347.2000;-43.9400;-34.8300;-9.1100
1347.3000;-44.0200;-34.9200;-9.1000
1347.4000;-44.1000;-35.0100;-9.0900
1347.5000;-44.1800;-35.1000;-9.0800
1347.6000;-44.2600;-35.2000;-9.0600
1347.7000;-44.3300;-35.2900;-9.0400
1347.8000;-44.4000;-35.3800;-9.0200
1347.9000;-44.4700;-35.4800;-8.9900
1348.0000;-44.5300;-35.5700;-8.9600
1348.1000;-44.5900;-35.6500;-8.9400
1348.2000;-44.6300;-35.7400;-8.8900
1348.3000;-44.6800;-35.8200;-8.8600
1348.4000;-44.7100;-35.9000;-8.8100
1348.5000;-44.7500;-35.9700;-8.7800
1348.6000;-44.7800;-36.0500;-8.7300
1348.7000;-44.8100;-36.1300;-8.6800
1348.8000;-44.8300;-36.2000;-8.6300
1348.9000;-44.8500;-36.2700;-8.5800
1349.0000;-44.8700;-36.3400;-8.5300
1349.1000;-44.8900;-36.4200;-8.4700
1349.2000;-44.9000;-36.4900;-8.4100
1349.3000;-44.9200;-36.5600;-8.3600
1349.4000;-44.9300;-36.6400;-8.2900
1349.5000;-44.9500;-36.7100;-8.2400
1349.6000;-44.9600;-36.7900;-8.1700
1349.7000;-44.9800;-36.8600;-8.1200
1349.8000;-45.0000;-36.9400;-8.0600
1349.9000;-45.0200;-37.0300;-7.9900
1350.0000;-45.0500;-37.1100;-7.9400
1350.1000;-45.0700;-37.2000;-7.8700
1350.2000;-45.1000;-37.2900;-7.8100
1350.3000;-45.1200;-37.3800;-7.7400
1350.4000;-45.1500;-37.4700;-7.6800
1350.5000;-45.1700;-37.5600;-7.6100
1350.6000;-45.1900;-37.6400;-7.5500
1350.7000;-45.2000;-37.7200;-7.4800
1350.8000;-45.2100;-37.8000;-7.4100
1350.9000;-45.2200;-37.8700;-7.3500
1351.0000;-45.2300;-37.9400;-7.2900
1351.1000;-45.2300;-38.0100;-7.2200
1351.2000;-45.2400;-38.0800;-7.1600
1351.3000;-45.2500;-38.1600;-7.0900
1351.4000;-45.2700;-38.2300;-7.0400
1351.5000;-45.2900;-38.3100;-6.9800
1351.6000;-45.3100;-38.3900;-6.9200
1351.7000;-45.3300;-38.4700;-6.8600
1351.8000;-45.3500;-38.5500;-6.8000
1351.9000;-45.3800;-38.6400;-6.7400
1352.0000;-45.4100;-38.7300;-6.6800
1352.1000;-45.4400;-38.8100;-6.6300
1352.2000;-45.4600;-38.8900;-6.5700
1352.3000;-45.4900;-38.9700;-6.5200
1352.4000;-45.5100;-39.0400;-6.4700
1352.5000;-45.5400;-39.1200;-6.4200
1352.6000;-45.5700;-39.2000;-6.3700
1352.7000;-45.6000;-39.2800;-6.3200
1352.8000;-45.6300;-39.3600;-6.2700
1352.9000;-45.6600;-39.4400;-6.2200
1353.0000;-45.6900;-39.5100;-6.1800
1353.1000;-45.7100;-39.5800;-6.1300
1353.2000;-45.7500;-39.6600;-6.0900
1353.3000;-45.7800;-39.7300;-6.0500
1353.4000;-45.8100;-39.8000;-6.0100
1353.5000;-45.8400;-39.8700;-5.9700
1353.6000;-45.8600;-39.9300;-5.9300
1353.7000;-45.8800;-39.9900;-5.8900
1353.8000;-45.9200;-40.0600;-5.8600
1353.9000;-45.9500;-40.1300;-5.8200
1354.0000;-45.9900;-40.2000;-5.7900
1354.1000;-46.0300;-40.2800;-5.7500
1354.2000;-46.0800;-40.3600;-5.7200
1354.3000;-46.1400;-40.4400;-5.7000
1354.4000;-46.2000;-40.5300;-5.6700
1354.5000;-46.2800;-40.6400;-5.6400
1354.6000;-46.3500;-40.7400;-5.6100
1354.7000;-46.4300;-40.8400;-5.5900
1354.8000;-46.5000;-40.9400;-5.5600
1354.9000;-46.5700;-41.0300;-5.5400
1355.0000;-46.6400;-41.1200;-5.5200
1355.1000;-46.6900;-41.1900;-5.5000
1355.2000;-46.7400;-41.2600;-5.4800
1355.3000;-46.7900;-41.3300;-5.4600
1355.4000;-46.8500;-41.4100;-5.4400
1355.5000;-46.9000;-41.4700;-5.4300
1355.6000;-46.9500;-41.5400;-5.4100
1355.7000;-47.0100;-41.6100;-5.4000
1355.8000;-47.0700;-41.6800;-5.3900
1355.9000;-47.1200;-41.7500;-5.3700
1356.0000;-47.1800;-41.8200;-5.3600
1356.1000;-47.2500;-41.8900;-5.3600
1356.2000;-47.2900;-41.9400;-5.3500
1356.3000;-47.3200;-41.9800;-5.3400
1356.4000;-47.3500;-42.0100;-5.3400
1356.5000;-47.3700;-42.0400;-5.3300
1356.6000;-47.4200;-42.0900;-5.3300
1356.7000;-47.4700;-42.1400;-5.3300
1356.8000;-47.5200;-42.2000;-5.3200
1356.9000;-47.5900;-42.2700;-5.3200
1357.0000;-47.6600;-42.3300;-5.3300
1357.1000;-47.7300;-42.4100;-5.3200
1357.2000;-47.8300;-42.5000;-5.3300
1357.3000;-47.9300;-42.5900;-5.3400
1357.4000;-48.0300;-42.6900;-5.3400
1357.5000;-48.1100;-42.7600;-5.3500
1357.6000;-48.1800;-42.8200;-5.3600
1357.7000;-48.2400;-42.8800;-5.3600
1357.8000;-48.3000;-42.9300;-5.3700
1357.9000;-48.3600;-42.9800;-5.3800
1358.0000;-48.4300;-43.0400;-5.3900
1358.1000;-48.4900;-43.0900;-5.4000
1358.2000;-48.5600;-43.1500;-5.4100
1358.3000;-48.6300;-43.2000;-5.4300
1358.4000;-48.7000;-43.2600;-5.4400
1358.5000;-48.7900;-43.3200;-5.4700
1358.6000;-48.8700;-43.3900;-5.4800
1358.7000;-48.9600;-43.4600;-5.5000
1358.8000;-49.0400;-43.5200;-5.5200
1358.9000;-49.1200;-43.5800;-5.5400
1359.0000;-49.2100;-43.6400;-5.5700
1359.1000;-49.3100;-43.7200;-5.5900
1359.2000;-49.4100;-43.8000;-5.6100
1359.3000;-49.5200;-43.8800;-5.6400
1359.4000;-49.6300;-43.9700;-5.6600
1359.5000;-49.7500;-44.0500;-5.7000
1359.6000;-49.8600;-44.1300;-5.7300
1359.7000;-49.9700;-44.2200;-5.7500
1359.8000;-50.0900;-44.3000;-5.7900
1359.9000;-50.2000;-44.3700;-5.8300
1360.0000;-50.2800;-44.4200;-5.8600
1360.1000;-50.3600;-44.4500;-5.9100
1360.2000;-50.4200;-44.4800;-5.9400
1360.3000;-50.5000;-44.5100;-5.9900
1360.4000;-50.5700;-44.5600;-6.0100
1360.5000;-50.6600;-44.6100;-6.0500
1360.6000;-50.7700;-44.6700;-6.1000
1360.7000;-50.8700;-44.7400;-6.1300
1360.8000;-50.9900;-44.8100;-6.1800
1360.9000;-51.1200;-44.8900;-6.2300
1361.0000;-51.2600;-44.9800;-6.2800
1361.1000;-51.4100;-45.0800;-6.3300
1361.2000;-51.5600;-45.1900;-6.3700
1361.3000;-51.7100;-45.2800;-6.4300
1361.4000;-51.8500;-45.3600;-6.4900
1361.5000;-51.9800;-45.4400;-6.5400
1361.6000;-52.1100;-45.5100;-6.6000
1361.7000;-52.2400;-45.5800;-6.6600
1361.8000;-52.3800;-45.6700;-6.7100
1361.9000;-52.5500;-45.7800;-6.7700
1362.0000;-52.7200;-45.8900;-6.8300
1362.1000;-52.8800;-45.9800;-6.9000
1362.2000;-53.0400;-46.0800;-6.9600
1362.3000;-53.2000;-46.1700;-7.0300
1362.4000;-53.3500;-46.2500;-7.1000
1362.5000;-53.4900;-46.3200;-7.1700
1362.6000;-53.6200;-46.3700;-7.2500
1362.7000;-53.7300;-46.4000;-7.3300
1362.8000;-53.8100;-46.3900;-7.4200
1362.9000;-53.8500;-46.3600;-7.4900
1363.0000;-53.8900;-46.3300;-7.5600
1363.1000;-53.9400;-46.3100;-7.6300
1363.2000;-53.9900;-46.2800;-7.7100
1363.3000;-54.0300;-46.2500;-7.7800
1363.4000;-54.1000;-46.2500;-7.8500
1363.5000;-54.1700;-46.2500;-7.9200
1363.6000;-54.2600;-46.2600;-8.0000
1363.7000;-54.3700;-46.3000;-8.0700
1363.8000;-54.5100;-46.3600;-8.1500
1363.9000;-54.6500;-46.4200;-8.2300
1364.0000;-54.8000;-46.5000;-8.3000
1364.1000;-54.9700;-46.6000;-8.3700
1364.2000;-55.1600;-46.7100;-8.4500
1364.3000;-55.3600;-46.8300;-8.5300
1364.4000;-55.5600;-46.9500;-8.6100
1364.5000;-55.7600;-47.0700;-8.6900
1364.6000;-55.9500;-47.1800;-8.7700
1364.7000;-56.1400;-47.2800;-8.8600
1364.8000;-56.3200;-47.3800;-8.9400
1364.9000;-56.5000;-47.4700;-9.0300
1365.0000;-56.6500;-47.5400;-9.1100
1365.1000;-56.7700;-47.5800;-9.1900
1365.2000;-56.8700;-47.6000;-9.2700
1365.3000;-56.9600;-47.6200;-9.3400
1365.4000;-57.0400;-47.6300;-9.4100
1365.5000;-57.1200;-47.6300;-9.4900
1365.6000;-57.1900;-47.6400;-9.5500
1365.7000;-57.2700;-47.6500;-9.6200
1365.8000;-57.3300;-47.6500;-9.6800
1365.9000;-57.3800;-47.6500;-9.7300
1366.0000;-57.4600;-47.6600;-9.8000
1366.1000;-57.5200;-47.6800;-9.8400
1366.2000;-57.6000;-47.6900;-9.9100
1366.3000;-57.6700;-47.7200;-9.9500
1366.4000;-57.7500;-47.7500;-10.0000
1366.5000;-57.8300;-47.7900;-10.0400
1366.6000;-57.9200;-47.8400;-10.0800
1366.7000;-58.0100;-47.8900;-10.1200
1366.8000;-58.1100;-47.9400;-10.1700
1366.9000;-58.2100;-48.0100;-10.2000
1367.0000;-58.3100;-48.0800;-10.2300
1367.1000;-58.4100;-48.1600;-10.2500
1367.2000;-58.5100;-48.2300;-10.2800
1367.3000;-58.6100;-48.3100;-10.3000
1367.4000;-58.7000;-48.3900;-10.3100
1367.5000;-58.7900;-48.4600;-10.3300
1367.6000;-58.8800;-48.5400;-10.3400
1367.7000;-58.9600;-48.6200;-10.3400
1367.8000;-59.0300;-48.6800;-10.3500
1367.9000;-59.1000;-48.7500;-10.3500
1368.0000;-59.1700;-48.8200;-10.3500
1368.1000;-59.2400;-48.8900;-10.3500
1368.2000;-59.3000;-48.9600;-10.3400
1368.3000;-59.3500;-49.0100;-10.3400
1368.4000;-59.3800;-49.0600;-10.3200
1368.5000;-59.4100;-49.1000;-10.3100
1368.6000;-59.4300;-49.1400;-10.2900
1368.7000;-59.4500;-49.1700;-10.2800
1368.8000;-59.4700;-49.2000;-10.2700
1368.9000;-59.4600;-49.2200;-10.2400
1369.0000;-59.4400;-49.2100;-10.2300
1369.1000;-59.4100;-49.2100;-10.2000
1369.2000;-59.3800;-49.2000;-10.1800
1369.3000;-59.3600;-49.2100;-10.1500
1369.4000;-59.3600;-49.2300;-10.1300
1369.5000;-59.3600;-49.2600;-10.1000
1369.6000;-59.3700;-49.2900;-10.0800
1369.7000;-59.3900;-49.3300;-10.0600
1369.8000;-59.4200;-49.3800;-10.0400
1369.9000;-59.4500;-49.4400;-10.0100
1370.0000;-59.4900;-49.5100;-9.9800
1370.1000;-59.5300;-49.5700;-9.9600
1370.2000;-59.5600;-49.6200;-9.9400
1370.3000;-59.5800;-49.6700;-9.9100
1370.4000;-59.6100;-49.7300;-9.8800
1370.5000;-59.6400;-49.7800;-9.8600
1370.6000;-59.6800;-49.8400;-9.8400
1370.7000;-59.7100;-49.9000;-9.8100
1370.8000;-59.7500;-49.9600;-9.7900
1370.9000;-59.7900;-50.0300;-9.7600
1371.0000;-59.8300;-50.0900;-9.7400
1371.1000;-59.8700;-50.1500;-9.7200
1371.2000;-59.9000;-50.2000;-9.7000
1371.3000;-59.9200;-50.2400;-9.6800
1371.4000;-59.9200;-50.2600;-9.6600
1371.5000;-59.9200;-50.2700;-9.6500
1371.6000;-59.9200;-50.2900;-9.6300
1371.7000;-59.9200;-50.3000;-9.6200
1371.8000;-59.9200;-50.3200;-9.6000
1371.9000;-59.9300;-50.3400;-9.5900
1372.0000;-59.9400;-50.3700;-9.5700
1372.1000;-59.9600;-50.3900;-9.5700
1372.2000;-59.9800;-50.4300;-9.5500
1372.3000;-60.0100;-50.4700;-9.5400
1372.4000;-60.0400;-50.5100;-9.5300
1372.5000;-60.0700;-50.5500;-9.5200
1372.6000;-60.0900;-50.5700;-9.5200
1372.7000;-60.1000;-50.5900;-9.5100
1372.8000;-60.1100;-50.6100;-9.5000
1372.9000;-60.1300;-50.6300;-9.5000
1373.0000;-60.1500;-50.6600;-9.4900
1373.1000;-60.1700;-50.6800;-9.4900
1373.2000;-60.2000;-50.7100;-9.4900
1373.3000;-60.2300;-50.7400;-9.4900
1373.4000;-60.2600;-50.7700;-9.4900
1373.5000;-60.3000;-50.8100;-9.4900
1373.6000;-60.3300;-50.8500;-9.4800
1373.7000;-60.3700;-50.8800;-9.4900
1373.8000;-60.4100;-50.9200;-9.4900
1373.9000;-60.4400;-50.9500;-9.4900
1374.0000;-60.4800;-50.9800;-9.5000
1374.1000;-60.5200;-51.0200;-9.5000
1374.2000;-60.5600;-51.0500;-9.5100
1374.3000;-60.6000;-51.0900;-9.5100
1374.4000;-60.6500;-51.1400;-9.5100
