Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-22.6000;-14.4500;-8.1500
1316.4000;-22.4900;-14.4800;-8.0100
1316.5000;-22.3900;-14.5000;-7.8900
1316.6000;-22.2900;-14.5300;-7.7600
1316.7000;-22.1900;-14.5500;-7.6400
1316.8000;-22.0900;-14.5800;-7.5100
1316.9000;-21.9900;-14.6100;-7.3800
1317.0000;-21.8900;-14.6400;-7.2500
1317.1000;-21.8000;-14.6700;-7.1300
1317.2000;-21.7100;-14.6900;-7.0200
1317.3000;-21.6200;-14.7200;-6.9000
1317.4000;-21.5300;-14.7500;-6.7800
1317.5000;-21.4400;-14.7800;-6.6600
1317.6000;-21.3500;-14.8100;-6.5400
1317.7000;-21.2600;-14.8400;-6.4200
1317.8000;-21.1800;-14.8700;-6.3100
1317.9000;-21.1000;-14.9000;-6.2000
1318.0000;-21.0200;-14.9300;-6.0900
1318.1000;-20.9400;-14.9600;-5.9800
1318.2000;-20.8700;-14.9900;-5.8800
1318.3000;-20.8000;-15.0200;-5.7800
1318.4000;-20.7300;-15.0500;-5.6800
1318.5000;-20.6600;-15.0900;-5.5700
1318.6000;-20.6000;-15.1200;-5.4800
1318.7000;-20.5300;-15.1500;-5.3800
1318.8000;-20.4700;-15.1900;-5.2800
1318.9000;-20.4100;-15.2200;-5.1900
1319.0000;-20.3600;-15.2600;-5.1000
1319.1000;-20.3000;-15.2900;-5.0100
1319.2000;-20.2500;-15.3300;-4.9200
1319.3000;-20.2000;-15.3600;-4.8400
1319.4000;-20.1500;-15.4000;-4.7500
1319.5000;-20.1100;-15.4300;-4.6800
1319.6000;-20.0700;-15.4700;-4.6000
1319.7000;-20.0300;-15.5100;-4.5200
1319.8000;-19.9900;-15.5400;-4.4500
1319.9000;-19.9500;-15.5800;-4.3700
1320.0000;-19.9200;-15.6200;-4.3000
1320.1000;-19.8900;-15.6600;-4.2300
1320.2000;-19.8600;-15.6900;-4.1700
1320.3000;-19.8300;-15.7300;-4.1000
1320.4000;-19.8100;-15.7700;-4.0400
1320.5000;-19.7800;-15.8100;-3.9700
1320.6000;-19.7600;-15.8500;-3.9100
1320.7000;-19.7500;-15.8900;-3.8600
1320.8000;-19.7300;-15.9300;-3.8000
1320.9000;-19.7200;-15.9700;-3.7500
1321.0000;-19.7100;-16.0100;-3.7000
1321.1000;-19.7000;-16.0500;-3.6500
1321.2000;-19.6900;-16.0900;-3.6000
1321.3000;-19.6900;-16.1300;-3.5600
1321.4000;-19.6900;-16.1700;-3.5200
1321.5000;-19.6900;-16.2100;-3.4800
1321.6000;-19.6900;-16.2500;-3.4400
1321.7000;-19.6900;-16.3000;-3.3900
1321.8000;-19.7000;-16.3400;-3.3600
1321.9000;-19.7100;-16.3800;-3.3300
1322.0000;-19.7200;-16.4200;-3.3000
1322.1000;-19.7400;-16.4700;-3.2700
1322.2000;-19.7500;-16.5100;-3.2400
1322.3000;-19.7700;-16.5600;-3.2100
1322.4000;-19.7900;-16.6000;-3.1900
1322.5000;-19.8200;-16.6500;-3.1700
1322.6000;-19.8400;-16.6900;-3.1500
1322.7000;-19.8700;-16.7400;-3.1300
1322.8000;-19.9000;-16.7900;-3.1100
1322.9000;-19.9300;-16.8300;-3.1000
1323.0000;-19.9700;-16.8800;-3.0900
1323.1000;-20.0000;-16.9300;-3.0700
1323.2000;-20.0400;-16.9700;-3.0700
1323.3000;-20.0900;-17.0200;-3.0700
1323.4000;-20.1300;-17.0700;-3.0600
1323.5000;-20.1700;-17.1200;-3.0500
1323.6000;-20.2200;-17.1700;-3.0500
1323.7000;-20.2700;-17.2200;-3.0500
1323.8000;-20.3300;-17.2700;-3.0600
1323.9000;-20.3800;-17.3200;-3.0600
1324.0000;-20.4400;-17.3700;-3.0700
1324.1000;-20.5000;-17.4200;-3.0800
1324.2000;-20.5600;-17.4700;-3.0900
1324.3000;-20.6300;-17.5200;-3.1100
1324.4000;-20.6900;-17.5700;-3.1200
1324.5000;-20.7600;-17.6300;-3.1300
1324.6000;-20.8300;-17.6800;-3.1500
1324.7000;-20.9100;-17.7300;-3.1800
1324.8000;-20.9800;-17.7900;-3.1900
1324.9000;-21.0600;-17.8400;-3.2200
1325.0000;-21.1400;-17.8900;-3.2500
1325.1000;-21.2300;-17.9500;-3.2800
1325.2000;-21.3100;-18.0100;-3.3000
1325.3000;-21.4000;-18.0600;-3.3400
1325.4000;-21.4900;-18.1200;-3.3700
1325.5000;-21.5900;-18.1800;-3.4100
1325.6000;-21.6800;-18.2300;-3.4500
1325.7000;-21.7800;-18.2900;-3.4900
1325.8000;-21.8800;-18.3500;-3.5300
1325.9000;-21.9900;-18.4100;-3.5800
1326.0000;-22.0900;-18.4600;-3.6300
1326.1000;-22.2000;-18.5200;-3.6800
1326.2000;-22.3100;-18.5800;-3.7300
1326.3000;-22.4200;-18.6400;-3.7800
1326.4000;-22.5300;-18.6900;-3.8400
1326.5000;-22.6500;-18.7500;-3.9000
1326.6000;-22.7700;-18.8100;-3.9600
1326.7000;-22.8900;-18.8700;-4.0200
1326.8000;-23.0100;-18.9300;-4.0800
1326.9000;-23.1300;-18.9900;-4.1400
1327.0000;-23.2600;-19.0500;-4.2100
1327.1000;-23.3900;-19.1100;-4.2800
1327.2000;-23.5200;-19.1700;-4.3500
1327.3000;-23.6600;-19.2300;-4.4300
1327.4000;-23.7900;-19.2900;-4.5000
1327.5000;-23.9300;-19.3500;-4.5800
1327.6000;-24.0700;-19.4100;-4.6600
1327.7000;-24.2200;-19.4700;-4.7500
1327.8000;-24.3600;-19.5300;-4.8300
1327.9000;-24.5100;-19.5900;-4.9200
1328.0000;-24.6600;-19.6600;-5.0000
1328.1000;-24.8100;-19.7200;-5.0900
1328.2000;-24.9700;-19.7800;-5.1900
1328.3000;-25.1300;-19.8400;-5.2900
1328.4000;-25.2900;-19.9100;-5.3800
1328.5000;-25.4500;-19.9700;-5.4800
1328.6000;-25.6100;-20.0300;-5.5800
1328.7000;-25.7800;-20.1000;-5.6800
1328.8000;-25.9400;-20.1600;-5.7800
1328.9000;-26.1100;-20.2300;-5.8800
1329.0000;-26.2800;-20.2900;-5.9900
1329.1000;-26.4500;-20.3600;-6.0900
1329.2000;-26.6300;-20.4200;-6.2100
1329.3000;-26.8000;-20.4900;-6.3100
1329.4000;-26.9800;-20.5500;-6.4300
1329.5000;-27.1600;-20.6200;-6.5400
1329.6000;-27.3400;-20.6800;-6.6600
1329.7000;-27.5100;-20.7500;-6.7600
1329.8000;-27.6900;-20.8100;-6.8800
1329.9000;-27.8700;-20.8800;-6.9900
1330.0000;-28.0500;-20.9500;-7.1000
1330.1000;-28.2300;-21.0100;-7.2200
1330.2000;-28.4100;-21.0800;-7.3300
1330.3000;-28.5900;-21.1400;-7.4500
1330.4000;-28.7700;-21.2100;-7.5600
1330.5000;-28.9500;-21.2800;-7.6700
1330.6000;-29.1300;-21.3500;-7.7800
1330.7000;-29.3000;-21.4200;-7.8800
1330.8000;-29.4800;-21.4800;-8.0000
1330.9000;-29.6500;-21.5500;-8.1000
1331.0000;-29.8200;-21.6200;-8.2000
1331.1000;-29.9800;-21.6900;-8.2900
1331.2000;-30.1500;-21.7600;-8.3900
1331.3000;-30.3000;-21.8300;-8.4700
1331.4000;-30.4600;-21.9000;-8.5600
1331.5000;-30.6100;-21.9700;-8.6400
1331.6000;-30.7500;-22.0400;-8.7100
1331.7000;-30.8900;-22.1100;-8.7800
1331.8000;-31.0200;-22.1800;-8.8400
1331.9000;-31.1400;-22.2600;-8.8800
1332.0000;-31.2600;-22.3300;-8.9300
1332.1000;-31.3700;-22.4000;-8.9700
1332.2000;-31.4700;-22.4700;-9.0000
1332.3000;-31.5700;-22.5400;-9.0300
1332.4000;-31.6600;-22.6200;-9.0400
1332.5000;-31.7400;-22.6900;-9.0500
1332.6000;-31.8100;-22.7600;-9.0500
1332.7000;-31.8700;-22.8400;-9.0300
1332.8000;-31.9300;-22.9100;-9.0200
1332.9000;-31.9800;-22.9800;-9.0000
1333.0000;-32.0200;-23.0600;-8.9600
1333.1000;-32.0500;-23.1300;-8.9200
1333.2000;-32.0800;-23.2000;-8.8800
1333.3000;-32.1000;-23.2800;-8.8200
1333.4000;-32.1200;-23.3500;-8.7700
1333.5000;-32.1200;-23.4200;-8.7000
1333.6000;-32.1300;-23.5000;-8.6300
1333.7000;-32.1300;-23.5700;-8.5600
1333.8000;-32.1200;-23.6500;-8.4700
1333.9000;-32.1100;-23.7200;-8.3900
1334.0000;-32.1000;-23.8000;-8.3000
1334.1000;-32.0800;-23.8700;-8.2100
1334.2000;-32.0600;-23.9500;-8.1100
1334.3000;-32.0400;-24.0300;-8.0100
1334.4000;-32.0100;-24.1000;-7.9100
1334.5000;-31.9900;-24.1800;-7.8100
1334.6000;-31.9600;-24.2500;-7.7100
1334.7000;-31.9300;-24.3300;-7.6000
1334.8000;-31.9000;-24.4100;-7.4900
1334.9000;-31.8700;-24.4800;-7.3900
1335.0000;-31.8400;-24.5600;-7.2800
1335.1000;-31.8100;-24.6400;-7.1700
1335.2000;-31.7800;-24.7100;-7.0700
1335.3000;-31.7600;-24.7900;-6.9700
1335.4000;-31.7300;-24.8700;-6.8600
1335.5000;-31.7100;-24.9500;-6.7600
1335.6000;-31.6800;-25.0300;-6.6500
1335.7000;-31.6600;-25.1000;-6.5600
1335.8000;-31.6400;-25.1800;-6.4600
1335.9000;-31.6200;-25.2600;-6.3600
1336.0000;-31.6000;-25.3400;-6.2600
1336.1000;-31.5800;-25.4200;-6.1600
1336.2000;-31.5700;-25.5000;-6.0700
1336.3000;-31.5600;-25.5800;-5.9800
1336.4000;-31.5400;-25.6600;-5.8800
1336.5000;-31.5300;-25.7300;-5.8000
1336.6000;-31.5300;-25.8100;-5.7200
1336.7000;-31.5200;-25.8900;-5.6300
1336.8000;-31.5200;-25.9700;-5.5500
1336.9000;-31.5200;-26.0500;-5.4700
1337.0000;-31.5200;-26.1300;-5.3900
1337.1000;-31.5200;-26.2100;-5.3100
1337.2000;-31.5300;-26.2900;-5.2400
1337.3000;-31.5400;-26.3700;-5.1700
1337.4000;-31.5500;-26.4500;-5.1000
1337.5000;-31.5600;-26.5300;-5.0300
1337.6000;-31.5800;-26.6100;-4.9700
1337.7000;-31.6000;-26.6900;-4.9100
1337.8000;-31.6200;-26.7800;-4.8400
1337.9000;-31.6400;-26.8600;-4.7800
1338.0000;-31.6700;-26.9400;-4.7300
1338.1000;-31.7000;-27.0200;-4.6800
1338.2000;-31.7300;-27.1000;-4.6300
1338.3000;-31.7600;-27.1800;-4.5800
1338.4000;-31.7900;-27.2700;-4.5200
1338.5000;-31.8300;-27.3500;-4.4800
1338.6000;-31.8700;-27.4300;-4.4400
1338.7000;-31.9100;-27.5200;-4.3900
1338.8000;-31.9600;-27.6000;-4.3600
1338.9000;-32.0000;-27.6800;-4.3200
1339.0000;-32.0500;-27.7700;-4.2800
1339.1000;-32.1100;-27.8500;-4.2600
1339.2000;-32.1600;-27.9400;-4.2200
1339.3000;-32.2100;-28.0200;-4.1900
1339.4000;-32.2700;-28.1100;-4.1600
1339.5000;-32.3300;-28.1900;-4.1400
1339.6000;-32.4000;-28.2800;-4.1200
1339.7000;-32.4600;-28.3600;-4.1000
1339.8000;-32.5300;-28.4400;-4.0900
1339.9000;-32.6000;-28.5300;-4.0700
1340.0000;-32.6700;-28.6200;-4.0500
1340.1000;-32.7400;-28.7000;-4.0400
1340.2000;-32.8200;-28.7900;-4.0300
1340.3000;-32.9000;-28.8800;-4.0200
1340.4000;-32.9800;-28.9600;-4.0200
1340.5000;-33.0600;-29.0500;-4.0100
1340.6000;-33.1500;-29.1400;-4.0100
1340.7000;-33.2300;-29.2200;-4.0100
1340.8000;-33.3200;-29.3100;-4.0100
1340.9000;-33.4100;-29.3900;-4.0200
1341.0000;-33.5000;-29.4800;-4.0200
1341.1000;-33.5900;-29.5700;-4.0200
1341.2000;-33.6800;-29.6500;-4.0300
1341.3000;-33.7700;-29.7400;-4.0300
1341.4000;-33.8700;-29.8200;-4.0500
1341.5000;-33.9700;-29.9100;-4.0600
1341.6000;-34.0700;-29.9900;-4.0800
1341.7000;-34.1700;-30.0800;-4.0900
1341.8000;-34.2700;-30.1700;-4.1000
1341.9000;-34.3800;-30.2500;-4.1300
1342.0000;-34.4800;-30.3400;-4.1400
1342.1000;-34.5900;-30.4300;-4.1600
1342.2000;-34.7000;-30.5100;-4.1900
1342.3000;-34.8100;-30.6000;-4.2100
1342.4000;-34.9200;-30.6900;-4.2300
1342.5000;-35.0300;-30.7700;-4.2600
1342.6000;-35.1400;-30.8600;-4.2800
1342.7000;-35.2600;-30.9500;-4.3100
1342.8000;-35.3800;-31.0300;-4.3500
1342.9000;-35.4900;-31.1200;-4.3700
1343.0000;-35.6100;-31.2100;-4.4000
1343.1000;-35.7300;-31.2900;-4.4400
1343.2000;-35.8500;-31.3800;-4.4700
1343.3000;-35.9800;-31.4700;-4.5100
1343.4000;-36.1000;-31.5600;-4.5400
1343.5000;-36.2200;-31.6400;-4.5800
1343.6000;-36.3500;-31.7300;-4.6200
1343.7000;-36.4800;-31.8200;-4.6600
1343.8000;-36.6000;-31.9100;-4.6900
1343.9000;-36.7300;-32.0000;-4.7300
1344.0000;-36.8600;-32.0800;-4.7800
1344.1000;-36.9900;-32.1700;-4.8200
1344.2000;-37.1200;-32.2600;-4.8600
1344.3000;-37.2500;-32.3500;-4.9000
1344.4000;-37.3900;-32.4400;-4.9500
1344.5000;-37.5200;-32.5300;-4.9900
1344.6000;-37.6500;-32.6100;-5.0400
1344.7000;-37.7800;-32.7000;-5.0800
1344.8000;-37.9100;-32.7900;-5.1200
1344.9000;-38.0500;-32.8700;-5.1800
1345.0000;-38.1800;-32.9600;-5.2200
1345.1000;-38.3100;-33.0400;-5.2700
1345.2000;-38.4400;-33.1300;-5.3100
1345.3000;-38.5700;-33.2100;-5.3600
1345.4000;-38.7100;-33.2900;-5.4200
1345.5000;-38.8400;-33.3800;-5.4600
1345.6000;-38.9700;-33.4600;-5.5100
1345.7000;-39.1000;-33.5500;-5.5500
1345.8000;-39.2300;-33.6300;-5.6000
1345.9000;-39.3700;-33.7200;-5.6500
1346.0000;-39.5000;-33.8100;-5.6900
1346.1000;-39.6400;-33.8900;-5.7500
1346.2000;-39.7700;-33.9800;-5.7900
1346.3000;-39.9100;-34.0700;-5.8400
1346.4000;-40.0400;-34.1500;-5.8900
1346.5000;-40.1700;-34.2400;-5.9300
1346.6000;-40.3000;-34.3300;-5.9700
1346.7000;-40.4400;-34.4100;-6.0300
1346.8000;-40.5700;-34.4900;-6.0800
1346.9000;-40.7000;-34.5800;-6.1200
1347.0000;-40.8300;-34.6600;-6.1700
1347.1000;-40.9600;-34.7500;-6.2100
1347.2000;-41.0900;-34.8300;-6.2600
1347.3000;-41.2200;-34.9200;-6.3000
1347.4000;-41.3500;-35.0100;-6.3400
1347.5000;-41.4900;-35.1000;-6.3900
1347.6000;-41.6200;-35.2000;-6.4200
1347.7000;-41.7600;-35.2900;-6.4700
1347.8000;-41.8900;-35.3800;-6.5100
1347.9000;-42.0300;-35.4800;-6.5500
1348.0000;-42.1600;-35.5700;-6.5900
1348.1000;-42.2900;-35.6500;-6.6400
1348.2000;-42.4100;-35.7400;-6.6700
1348.3000;-42.5300;-35.8200;-6.7100
1348.4000;-42.6500;-35.9000;-6.7500
1348.5000;-42.7700;-35.9700;-6.8000
1348.6000;-42.8800;-36.0500;-6.8300
1348.7000;-42.9900;-36.1300;-6.8600
1348.8000;-43.1000;-36.2000;-6.9000
1348.9000;-43.2100;-36.2700;-6.9400
1349.0000;-43.3100;-36.3400;-6.9700
1349.1000;-43.4200;-36.4200;-7.0000
1349.2000;-43.5300;-36.4900;-7.0400
1349.3000;-43.6300;-36.5600;-7.0700
1349.4000;-43.7300;-36.6400;-7.0900
1349.5000;-43.8400;-36.7100;-7.1300
1349.6000;-43.9400;-36.7900;-7.1500
1349.7000;-44.0500;-36.8600;-7.1900
1349.8000;-44.1500;-36.9400;-7.2100
1349.9000;-44.2600;-37.0300;-7.2300
1350.0000;-44.3700;-37.1100;-7.2600
1350.1000;-44.4800;-37.2000;-7.2800
1350.2000;-44.6000;-37.2900;-7.3100
1350.3000;-44.7100;-37.3800;-7.3300
1350.4000;-44.8200;-37.4700;-7.3500
1350.5000;-44.9300;-37.5600;-7.3700
1350.6000;-45.0400;-37.6400;-7.4000
1350.7000;-45.1400;-37.7200;-7.4200
1350.8000;-45.2300;-37.8000;-7.4300
1350.9000;-45.3200;-37.8700;-7.4500
1351.0000;-45.4100;-37.9400;-7.4700
1351.1000;-45.5000;-38.0100;-7.4900
1351.2000;-45.5800;-38.0800;-7.5000
1351.3000;-45.6700;-38.1600;-7.5100
1351.4000;-45.7600;-38.2300;-7.5300
1351.5000;-45.8500;-38.3100;-7.5400
1351.6000;-45.9400;-38.3900;-7.5500
1351.7000;-46.0300;-38.4700;-7.5600
1351.8000;-46.1200;-38.5500;-7.5700
1351.9000;-46.2100;-38.6400;-7.5700
1352.0000;-46.3100;-38.7300;-7.5800
1352.1000;-46.4000;-38.8100;-7.5900
1352.2000;-46.4900;-38.8900;-7.6000
1352.3000;-46.5700;-38.9700;-7.6000
1352.4000;-46.6600;-39.0400;-7.6200
1352.5000;-46.7400;-39.1200;-7.6200
1352.6000;-46.8200;-39.2000;-7.6200
1352.7000;-46.9000;-39.2800;-7.6200
1352.8000;-46.9900;-39.3600;-7.6300
1352.9000;-47.0700;-39.4400;-7.6300
1353.0000;-47.1400;-39.5100;-7.6300
1353.1000;-47.2100;-39.5800;-7.6300
1353.2000;-47.2800;-39.6600;-7.6200
1353.3000;-47.3600;-39.7300;-7.6300
1353.4000;-47.4300;-39.8000;-7.6300
1353.5000;-47.5000;-39.8700;-7.6300
1353.6000;-47.5600;-39.9300;-7.6300
1353.7000;-47.6200;-39.9900;-7.6300
1353.8000;-47.6800;-40.0600;-7.6200
1353.9000;-47.7500;-40.1300;-7.6200
1354.0000;-47.8200;-40.2000;-7.6200
1354.1000;-47.8800;-40.2800;-7.6000
1354.2000;-47.9600;-40.3600;-7.6000
1354.3000;-48.0300;-40.4400;-7.5900
1354.4000;-48.1200;-40.5300;-7.5900
1354.5000;-48.2100;-40.6400;-7.5700
1354.6000;-48.3000;-40.7400;-7.5600
1354.7000;-48.4000;-40.8400;-7.5600
1354.8000;-48.4900;-40.9400;-7.5500
1354.9000;-48.5700;-41.0300;-7.5400
1355.0000;-48.6500;-41.1200;-7.5300
1355.1000;-48.7200;-41.1900;-7.5300
1355.2000;-48.7800;-41.2600;-7.5200
1355.3000;-48.8500;-41.3300;-7.5200
1355.4000;-48.9200;-41.4100;-7.5100
1355.5000;-48.9800;-41.4700;-7.5100
1355.6000;-49.0300;-41.5400;-7.4900
1355.7000;-49.0900;-41.6100;-7.4800
1355.8000;-49.1600;-41.6800;-7.4800
1355.9000;-49.2100;-41.7500;-7.4600
1356.0000;-49.2700;-41.8200;-7.4500
1356.1000;-49.3400;-41.8900;-7.4500
1356.2000;-49.3900;-41.9400;-7.4500
1356.3000;-49.4200;-41.9800;-7.4400
1356.4000;-49.4400;-42.0100;-7.4300
1356.5000;-49.4700;-42.0400;-7.4300
1356.6000;-49.5000;-42.0900;-7.4100
1356.7000;-49.5500;-42.1400;-7.4100
1356.8000;-49.5900;-42.2000;-7.3900
1356.9000;-49.6400;-42.2700;-7.3700
1357.0000;-49.7000;-42.3300;-7.3700
1357.1000;-49.7600;-42.4100;-7.3500
1357.2000;-49.8400;-42.5000;-7.3400
1357.3000;-49.9300;-42.5900;-7.3400
1357.4000;-50.0100;-42.6900;-7.3200
1357.5000;-50.0900;-42.7600;-7.3300
1357.6000;-50.1400;-42.8200;-7.3200
1357.7000;-50.1900;-42.8800;-7.3100
1357.8000;-50.2300;-42.9300;-7.3000
1357.9000;-50.2800;-42.9800;-7.3000
1358.0000;-50.3300;-43.0400;-7.2900
1358.1000;-50.3800;-43.0900;-7.2900
1358.2000;-50.4200;-43.1500;-7.2700
1358.3000;-50.4700;-43.2000;-7.2700
1358.4000;-50.5200;-43.2600;-7.2600
1358.5000;-50.5800;-43.3200;-7.2600
1358.6000;-50.6500;-43.3900;-7.2600
1358.7000;-50.7100;-43.4600;-7.2500
1358.8000;-50.7700;-43.5200;-7.2500
1358.9000;-50.8200;-43.5800;-7.2400
1359.0000;-50.8800;-43.6400;-7.2400
1359.1000;-50.9500;-43.7200;-7.2300
1359.2000;-51.0300;-43.8000;-7.2300
1359.3000;-51.1100;-43.8800;-7.2300
1359.4000;-51.1900;-43.9700;-7.2200
1359.5000;-51.2700;-44.0500;-7.2200
1359.6000;-51.3600;-44.1300;-7.2300
1359.7000;-51.4400;-44.2200;-7.2200
1359.8000;-51.5300;-44.3000;-7.2300
1359.9000;-51.6000;-44.3700;-7.2300
1360.0000;-51.6600;-44.4200;-7.2400
1360.1000;-51.7000;-44.4500;-7.2500
1360.2000;-51.7400;-44.4800;-7.2600
1360.3000;-51.7700;-44.5100;-7.2600
1360.4000;-51.8200;-44.5600;-7.2600
1360.5000;-51.8700;-44.6100;-7.2600
1360.6000;-51.9400;-44.6700;-7.2700
1360.7000;-52.0100;-44.7400;-7.2700
1360.8000;-52.0900;-44.8100;-7.2800
1360.9000;-52.1800;-44.8900;-7.2900
1361.0000;-52.2700;-44.9800;-7.2900
1361.1000;-52.3800;-45.0800;-7.3000
1361.2000;-52.4900;-45.1900;-7.3000
1361.3000;-52.6000;-45.2800;-7.3200
1361.4000;-52.7000;-45.3600;-7.3400
1361.5000;-52.7900;-45.4400;-7.3500
1361.6000;-52.8800;-45.5100;-7.3700
1361.7000;-52.9700;-45.5800;-7.3900
1361.8000;-53.0700;-45.6700;-7.4000
1361.9000;-53.1900;-45.7800;-7.4100
1362.0000;-53.3200;-45.8900;-7.4300
1362.1000;-53.4400;-45.9800;-7.4600
1362.2000;-53.5600;-46.0800;-7.4800
1362.3000;-53.6700;-46.1700;-7.5000
1362.4000;-53.7800;-46.2500;-7.5300
1362.5000;-53.8800;-46.3200;-7.5600
1362.6000;-53.9600;-46.3700;-7.5900
1362.7000;-54.0300;-46.4000;-7.6300
1362.8000;-54.0700;-46.3900;-7.6800
1362.9000;-54.0700;-46.3600;-7.7100
1363.0000;-54.0700;-46.3300;-7.7400
1363.1000;-54.0700;-46.3100;-7.7600
1363.2000;-54.0800;-46.2800;-7.8000
1363.3000;-54.0800;-46.2500;-7.8300
1363.4000;-54.1000;-46.2500;-7.8500
1363.5000;-54.1300;-46.2500;-7.8800
1363.6000;-54.1700;-46.2600;-7.9100
1363.7000;-54.2400;-46.3000;-7.9400
1363.8000;-54.3300;-46.3600;-7.9700
1363.9000;-54.4300;-46.4200;-8.0100
1364.0000;-54.5300;-46.5000;-8.0300
1364.1000;-54.6600;-46.6000;-8.0600
1364.2000;-54.8100;-46.7100;-8.1000
1364.3000;-54.9600;-46.8300;-8.1300
1364.4000;-55.1200;-46.9500;-8.1700
1364.5000;-55.2900;-47.0700;-8.2200
1364.6000;-55.4400;-47.1800;-8.2600
1364.7000;-55.5800;-47.2800;-8.3000
1364.8000;-55.7300;-47.3800;-8.3500
1364.9000;-55.8700;-47.4700;-8.4000
1365.0000;-56.0000;-47.5400;-8.4600
1365.1000;-56.1000;-47.5800;-8.5200
1365.2000;-56.1700;-47.6000;-8.5700
1365.3000;-56.2300;-47.6200;-8.6100
1365.4000;-56.2900;-47.6300;-8.6600
1365.5000;-56.3400;-47.6300;-8.7100
1365.6000;-56.3900;-47.6400;-8.7500
1365.7000;-56.4500;-47.6500;-8.8000
1365.8000;-56.4900;-47.6500;-8.8400
1365.9000;-56.5300;-47.6500;-8.8800
1366.0000;-56.5800;-47.6600;-8.9200
1366.1000;-56.6300;-47.6800;-8.9500
1366.2000;-56.6900;-47.6900;-9.0000
1366.3000;-56.7500;-47.7200;-9.0300
1366.4000;-56.8200;-47.7500;-9.0700
1366.5000;-56.8900;-47.7900;-9.1000
1366.6000;-56.9700;-47.8400;-9.1300
1366.7000;-57.0500;-47.8900;-9.1600
1366.8000;-57.1400;-47.9400;-9.2000
1366.9000;-57.2300;-48.0100;-9.2200
1367.0000;-57.3400;-48.0800;-9.2600
1367.1000;-57.4500;-48.1600;-9.2900
1367.2000;-57.5500;-48.2300;-9.3200
1367.3000;-57.6600;-48.3100;-9.3500
1367.4000;-57.7600;-48.3900;-9.3700
1367.5000;-57.8600;-48.4600;-9.4000
1367.6000;-57.9600;-48.5400;-9.4200
1367.7000;-58.0500;-48.6200;-9.4300
1367.8000;-58.1400;-48.6800;-9.4600
1367.9000;-58.2200;-48.7500;-9.4700
1368.0000;-58.3000;-48.8200;-9.4800
1368.1000;-58.3800;-48.8900;-9.4900
1368.2000;-58.4500;-48.9600;-9.4900
1368.3000;-58.5100;-49.0100;-9.5000
1368.4000;-58.5600;-49.0600;-9.5000
1368.5000;-58.6100;-49.1000;-9.5100
1368.6000;-58.6400;-49.1400;-9.5000
1368.7000;-58.6700;-49.1700;-9.5000
1368.8000;-58.7000;-49.2000;-9.5000
1368.9000;-58.7100;-49.2200;-9.4900
1369.0000;-58.7000;-49.2100;-9.4900
1369.1000;-58.6800;-49.2100;-9.4700
1369.2000;-58.6600;-49.2000;-9.4600
1369.3000;-58.6500;-49.2100;-9.4400
1369.4000;-58.6500;-49.2300;-9.4200
1369.5000;-58.6600;-49.2600;-9.4000
1369.6000;-58.6700;-49.2900;-9.3800
1369.7000;-58.6900;-49.3300;-9.3600
1369.8000;-58.7100;-49.3800;-9.3300
1369.9000;-58.7500;-49.4400;-9.3100
1370.0000;-58.7900;-49.5100;-9.2800
1370.1000;-58.8300;-49.5700;-9.2600
1370.2000;-58.8600;-49.6200;-9.2400
1370.3000;-58.8800;-49.6700;-9.2100
1370.4000;-58.9000;-49.7300;-9.1700
1370.5000;-58.9300;-49.7800;-9.1500
1370.6000;-58.9600;-49.8400;-9.1200
1370.7000;-58.9900;-49.9000;-9.0900
1370.8000;-59.0300;-49.9600;-9.0700
1370.9000;-59.0600;-50.0300;-9.0300
1371.0000;-59.0900;-50.0900;-9.0000
1371.1000;-59.1200;-50.1500;-8.9700
1371.2000;-59.1400;-50.2000;-8.9400
1371.3000;-59.1600;-50.2400;-8.9200
1371.4000;-59.1500;-50.2600;-8.8900
1371.5000;-59.1400;-50.2700;-8.8700
1371.6000;-59.1300;-50.2900;-8.8400
1371.7000;-59.1200;-50.3000;-8.8200
1371.8000;-59.1100;-50.3200;-8.7900
1371.9000;-59.1000;-50.3400;-8.7600
1372.0000;-59.1000;-50.3700;-8.7300
1372.1000;-59.1000;-50.3900;-8.7100
1372.2000;-59.1200;-50.4300;-8.6900
1372.3000;-59.1400;-50.4700;-8.6700
1372.4000;-59.1600;-50.5100;-8.6500
1372.5000;-59.1700;-50.5500;-8.6200
1372.6000;-59.1800;-50.5700;-8.6100
1372.7000;-59.1800;-50.5900;-8.5900
1372.8000;-59.1800;-50.6100;-8.5700
1372.9000;-59.1900;-50.6300;-8.5600
1373.0000;-59.2000;-50.6600;-8.5400
1373.1000;-59.2100;-50.6800;-8.5300
1373.2000;-59.2200;-50.7100;-8.5100
1373.3000;-59.2400;-50.7400;-8.5000
1373.4000;-59.2600;-50.7700;-8.4900
1373.5000;-59.2900;-50.8100;-8.4800
1373.6000;-59.3200;-50.8500;-8.4700
1373.7000;-59.3500;-50.8800;-8.4700
1373.8000;-59.3800;-50.9200;-8.4600
1373.9000;-59.4100;-50.9500;-8.4600
1374.0000;-59.4400;-50.9800;-8.4600
1374.1000;-59.4800;-51.0200;-8.4600
1374.2000;-59.5100;-51.0500;-8.4600
1374.3000;-59.5500;-51.0900;-8.4600
1374.4000;-59.6000;-51.1400;-8.4600
