Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-22.7600;-14.4500;-8.3100
1316.4000;-22.7600;-14.4800;-8.2800
1316.5000;-22.7600;-14.5000;-8.2600
1316.6000;-22.7600;-14.5300;-8.2300
1316.7000;-22.7600;-14.5500;-8.2100
1316.8000;-22.7600;-14.5800;-8.1800
1316.9000;-22.7700;-14.6100;-8.1600
1317.0000;-22.7700;-14.6400;-8.1300
1317.1000;-22.7700;-14.6700;-8.1000
1317.2000;-22.7800;-14.6900;-8.0900
1317.3000;-22.7900;-14.7200;-8.0700
1317.4000;-22.7900;-14.7500;-8.0400
1317.5000;-22.8000;-14.7800;-8.0200
1317.6000;-22.8000;-14.8100;-7.9900
1317.7000;-22.8000;-14.8400;-7.9600
1317.8000;-22.8100;-14.8700;-7.9400
1317.9000;-22.8100;-14.9000;-7.9100
1318.0000;-22.8200;-14.9300;-7.8900
1318.1000;-22.8200;-14.9600;-7.8600
1318.2000;-22.8200;-14.9900;-7.8300
1318.3000;-22.8200;-15.0200;-7.8000
1318.4000;-22.8200;-15.0500;-7.7700
1318.5000;-22.8200;-15.0900;-7.7300
1318.6000;-22.8200;-15.1200;-7.7000
1318.7000;-22.8200;-15.1500;-7.6700
1318.8000;-22.8100;-15.1900;-7.6200
1318.9000;-22.8100;-15.2200;-7.5900
1319.0000;-22.8000;-15.2600;-7.5400
1319.1000;-22.7900;-15.2900;-7.5000
1319.2000;-22.7700;-15.3300;-7.4400
1319.3000;-22.7600;-15.3600;-7.4000
1319.4000;-22.7400;-15.4000;-7.3400
1319.5000;-22.7200;-15.4300;-7.2900
1319.6000;-22.7000;-15.4700;-7.2300
1319.7000;-22.6700;-15.5100;-7.1600
1319.8000;-22.6500;-15.5400;-7.1100
1319.9000;-22.6200;-15.5800;-7.0400
1320.0000;-22.5900;-15.6200;-6.9700
1320.1000;-22.5500;-15.6600;-6.8900
1320.2000;-22.5200;-15.6900;-6.8300
1320.3000;-22.4800;-15.7300;-6.7500
1320.4000;-22.4500;-15.7700;-6.6800
1320.5000;-22.4100;-15.8100;-6.6000
1320.6000;-22.3600;-15.8500;-6.5100
1320.7000;-22.3200;-15.8900;-6.4300
1320.8000;-22.2800;-15.9300;-6.3500
1320.9000;-22.2300;-15.9700;-6.2600
1321.0000;-22.1900;-16.0100;-6.1800
1321.1000;-22.1400;-16.0500;-6.0900
1321.2000;-22.0900;-16.0900;-6.0000
1321.3000;-22.0400;-16.1300;-5.9100
1321.4000;-21.9900;-16.1700;-5.8200
1321.5000;-21.9400;-16.2100;-5.7300
1321.6000;-21.9000;-16.2500;-5.6500
1321.7000;-21.8500;-16.3000;-5.5500
1321.8000;-21.8000;-16.3400;-5.4600
1321.9000;-21.7500;-16.3800;-5.3700
1322.0000;-21.7100;-16.4200;-5.2900
1322.1000;-21.6600;-16.4700;-5.1900
1322.2000;-21.6100;-16.5100;-5.1000
1322.3000;-21.5700;-16.5600;-5.0100
1322.4000;-21.5300;-16.6000;-4.9300
1322.5000;-21.4900;-16.6500;-4.8400
1322.6000;-21.4500;-16.6900;-4.7600
1322.7000;-21.4100;-16.7400;-4.6700
1322.8000;-21.3700;-16.7900;-4.5800
1322.9000;-21.3400;-16.8300;-4.5100
1323.0000;-21.3100;-16.8800;-4.4300
1323.1000;-21.2700;-16.9300;-4.3400
1323.2000;-21.2500;-16.9700;-4.2800
1323.3000;-21.2200;-17.0200;-4.2000
1323.4000;-21.2000;-17.0700;-4.1300
1323.5000;-21.1700;-17.1200;-4.0500
1323.6000;-21.1500;-17.1700;-3.9800
1323.7000;-21.1400;-17.2200;-3.9200
1323.8000;-21.1200;-17.2700;-3.8500
1323.9000;-21.1100;-17.3200;-3.7900
1324.0000;-21.1000;-17.3700;-3.7300
1324.1000;-21.1000;-17.4200;-3.6800
1324.2000;-21.0900;-17.4700;-3.6200
1324.3000;-21.0900;-17.5200;-3.5700
1324.4000;-21.0900;-17.5700;-3.5200
1324.5000;-21.1000;-17.6300;-3.4700
1324.6000;-21.1100;-17.6800;-3.4300
1324.7000;-21.1200;-17.7300;-3.3900
1324.8000;-21.1300;-17.7900;-3.3400
1324.9000;-21.1500;-17.8400;-3.3100
1325.0000;-21.1700;-17.8900;-3.2800
1325.1000;-21.1900;-17.9500;-3.2400
1325.2000;-21.2200;-18.0100;-3.2100
1325.3000;-21.2500;-18.0600;-3.1900
1325.4000;-21.2900;-18.1200;-3.1700
1325.5000;-21.3200;-18.1800;-3.1400
1325.6000;-21.3600;-18.2300;-3.1300
1325.7000;-21.4100;-18.2900;-3.1200
1325.8000;-21.4500;-18.3500;-3.1000
1325.9000;-21.5000;-18.4100;-3.0900
1326.0000;-21.5600;-18.4600;-3.1000
1326.1000;-21.6100;-18.5200;-3.0900
1326.2000;-21.6700;-18.5800;-3.0900
1326.3000;-21.7300;-18.6400;-3.0900
1326.4000;-21.7900;-18.6900;-3.1000
1326.5000;-21.8600;-18.7500;-3.1100
1326.6000;-21.9300;-18.8100;-3.1200
1326.7000;-22.0000;-18.8700;-3.1300
1326.8000;-22.0800;-18.9300;-3.1500
1326.9000;-22.1600;-18.9900;-3.1700
1327.0000;-22.2400;-19.0500;-3.1900
1327.1000;-22.3300;-19.1100;-3.2200
1327.2000;-22.4100;-19.1700;-3.2400
1327.3000;-22.5000;-19.2300;-3.2700
1327.4000;-22.6000;-19.2900;-3.3100
1327.5000;-22.6900;-19.3500;-3.3400
1327.6000;-22.7900;-19.4100;-3.3800
1327.7000;-22.8900;-19.4700;-3.4200
1327.8000;-23.0000;-19.5300;-3.4700
1327.9000;-23.1000;-19.5900;-3.5100
1328.0000;-23.2100;-19.6600;-3.5500
1328.1000;-23.3300;-19.7200;-3.6100
1328.2000;-23.4400;-19.7800;-3.6600
1328.3000;-23.5600;-19.8400;-3.7200
1328.4000;-23.6800;-19.9100;-3.7700
1328.5000;-23.8000;-19.9700;-3.8300
1328.6000;-23.9200;-20.0300;-3.8900
1328.7000;-24.0500;-20.1000;-3.9500
1328.8000;-24.1700;-20.1600;-4.0100
1328.9000;-24.3000;-20.2300;-4.0700
1329.0000;-24.4300;-20.2900;-4.1400
1329.1000;-24.5600;-20.3600;-4.2000
1329.2000;-24.6900;-20.4200;-4.2700
1329.3000;-24.8200;-20.4900;-4.3300
1329.4000;-24.9500;-20.5500;-4.4000
1329.5000;-25.0900;-20.6200;-4.4700
1329.6000;-25.2200;-20.6800;-4.5400
1329.7000;-25.3500;-20.7500;-4.6000
1329.8000;-25.4900;-20.8100;-4.6800
1329.9000;-25.6200;-20.8800;-4.7400
1330.0000;-25.7600;-20.9500;-4.8100
1330.1000;-25.8900;-21.0100;-4.8800
1330.2000;-26.0200;-21.0800;-4.9400
1330.3000;-26.1500;-21.1400;-5.0100
1330.4000;-26.2800;-21.2100;-5.0700
1330.5000;-26.4100;-21.2800;-5.1300
1330.6000;-26.5400;-21.3500;-5.1900
1330.7000;-26.6700;-21.4200;-5.2500
1330.8000;-26.7900;-21.4800;-5.3100
1330.9000;-26.9200;-21.5500;-5.3700
1331.0000;-27.0400;-21.6200;-5.4200
1331.1000;-27.1500;-21.6900;-5.4600
1331.2000;-27.2700;-21.7600;-5.5100
1331.3000;-27.3800;-21.8300;-5.5500
1331.4000;-27.4900;-21.9000;-5.5900
1331.5000;-27.6000;-21.9700;-5.6300
1331.6000;-27.7000;-22.0400;-5.6600
1331.7000;-27.8000;-22.1100;-5.6900
1331.8000;-27.8900;-22.1800;-5.7100
1331.9000;-27.9900;-22.2600;-5.7300
1332.0000;-28.0800;-22.3300;-5.7500
1332.1000;-28.1600;-22.4000;-5.7600
1332.2000;-28.2400;-22.4700;-5.7700
1332.3000;-28.3200;-22.5400;-5.7800
1332.4000;-28.3900;-22.6200;-5.7700
1332.5000;-28.4600;-22.6900;-5.7700
1332.6000;-28.5300;-22.7600;-5.7700
1332.7000;-28.5900;-22.8400;-5.7500
1332.8000;-28.6500;-22.9100;-5.7400
1332.9000;-28.7000;-22.9800;-5.7200
1333.0000;-28.7500;-23.0600;-5.6900
1333.1000;-28.8000;-23.1300;-5.6700
1333.2000;-28.8500;-23.2000;-5.6500
1333.3000;-28.8900;-23.2800;-5.6100
1333.4000;-28.9300;-23.3500;-5.5800
1333.5000;-28.9700;-23.4200;-5.5500
1333.6000;-29.0100;-23.5000;-5.5100
1333.7000;-29.0400;-23.5700;-5.4700
1333.8000;-29.0700;-23.6500;-5.4200
1333.9000;-29.1100;-23.7200;-5.3900
1334.0000;-29.1400;-23.8000;-5.3400
1334.1000;-29.1700;-23.8700;-5.3000
1334.2000;-29.2000;-23.9500;-5.2500
1334.3000;-29.2200;-24.0300;-5.1900
1334.4000;-29.2500;-24.1000;-5.1500
1334.5000;-29.2800;-24.1800;-5.1000
1334.6000;-29.3100;-24.2500;-5.0600
1334.7000;-29.3300;-24.3300;-5.0000
1334.8000;-29.3600;-24.4100;-4.9500
1334.9000;-29.3900;-24.4800;-4.9100
1335.0000;-29.4200;-24.5600;-4.8600
1335.1000;-29.4500;-24.6400;-4.8100
1335.2000;-29.4800;-24.7100;-4.7700
1335.3000;-29.5100;-24.7900;-4.7200
1335.4000;-29.5500;-24.8700;-4.6800
1335.5000;-29.5800;-24.9500;-4.6300
1335.6000;-29.6200;-25.0300;-4.5900
1335.7000;-29.6600;-25.1000;-4.5600
1335.8000;-29.7000;-25.1800;-4.5200
1335.9000;-29.7400;-25.2600;-4.4800
1336.0000;-29.7800;-25.3400;-4.4400
1336.1000;-29.8200;-25.4200;-4.4000
1336.2000;-29.8700;-25.5000;-4.3700
1336.3000;-29.9100;-25.5800;-4.3300
1336.4000;-29.9600;-25.6600;-4.3000
1336.5000;-30.0100;-25.7300;-4.2800
1336.6000;-30.0600;-25.8100;-4.2500
1336.7000;-30.1100;-25.8900;-4.2200
1336.8000;-30.1600;-25.9700;-4.1900
1336.9000;-30.2200;-26.0500;-4.1700
1337.0000;-30.2800;-26.1300;-4.1500
1337.1000;-30.3400;-26.2100;-4.1300
1337.2000;-30.4000;-26.2900;-4.1100
1337.3000;-30.4700;-26.3700;-4.1000
1337.4000;-30.5300;-26.4500;-4.0800
1337.5000;-30.6000;-26.5300;-4.0700
1337.6000;-30.6700;-26.6100;-4.0600
1337.7000;-30.7400;-26.6900;-4.0500
1337.8000;-30.8200;-26.7800;-4.0400
1337.9000;-30.8900;-26.8600;-4.0300
1338.0000;-30.9700;-26.9400;-4.0300
1338.1000;-31.0500;-27.0200;-4.0300
1338.2000;-31.1300;-27.1000;-4.0300
1338.3000;-31.2100;-27.1800;-4.0300
1338.4000;-31.2900;-27.2700;-4.0200
1338.5000;-31.3800;-27.3500;-4.0300
1338.6000;-31.4700;-27.4300;-4.0400
1338.7000;-31.5600;-27.5200;-4.0400
1338.8000;-31.6500;-27.6000;-4.0500
1338.9000;-31.7400;-27.6800;-4.0600
1339.0000;-31.8400;-27.7700;-4.0700
1339.1000;-31.9300;-27.8500;-4.0800
1339.2000;-32.0300;-27.9400;-4.0900
1339.3000;-32.1300;-28.0200;-4.1100
1339.4000;-32.2300;-28.1100;-4.1200
1339.5000;-32.3300;-28.1900;-4.1400
1339.6000;-32.4400;-28.2800;-4.1600
1339.7000;-32.5400;-28.3600;-4.1800
1339.8000;-32.6500;-28.4400;-4.2100
1339.9000;-32.7600;-28.5300;-4.2300
1340.0000;-32.8700;-28.6200;-4.2500
1340.1000;-32.9800;-28.7000;-4.2800
1340.2000;-33.0900;-28.7900;-4.3000
1340.3000;-33.2100;-28.8800;-4.3300
1340.4000;-33.3200;-28.9600;-4.3600
1340.5000;-33.4400;-29.0500;-4.3900
1340.6000;-33.5500;-29.1400;-4.4100
1340.7000;-33.6700;-29.2200;-4.4500
1340.8000;-33.7900;-29.3100;-4.4800
1340.9000;-33.9000;-29.3900;-4.5100
1341.0000;-34.0200;-29.4800;-4.5400
1341.1000;-34.1400;-29.5700;-4.5700
1341.2000;-34.2600;-29.6500;-4.6100
1341.3000;-34.3800;-29.7400;-4.6400
1341.4000;-34.5000;-29.8200;-4.6800
1341.5000;-34.6200;-29.9100;-4.7100
1341.6000;-34.7400;-29.9900;-4.7500
1341.7000;-34.8600;-30.0800;-4.7800
1341.8000;-34.9800;-30.1700;-4.8100
1341.9000;-35.1100;-30.2500;-4.8600
1342.0000;-35.2300;-30.3400;-4.8900
1342.1000;-35.3500;-30.4300;-4.9200
1342.2000;-35.4700;-30.5100;-4.9600
1342.3000;-35.6000;-30.6000;-5.0000
1342.4000;-35.7200;-30.6900;-5.0300
1342.5000;-35.8400;-30.7700;-5.0700
1342.6000;-35.9600;-30.8600;-5.1000
1342.7000;-36.0900;-30.9500;-5.1400
1342.8000;-36.2100;-31.0300;-5.1800
1342.9000;-36.3300;-31.1200;-5.2100
1343.0000;-36.4500;-31.2100;-5.2400
1343.1000;-36.5800;-31.2900;-5.2900
1343.2000;-36.7000;-31.3800;-5.3200
1343.3000;-36.8200;-31.4700;-5.3500
1343.4000;-36.9400;-31.5600;-5.3800
1343.5000;-37.0600;-31.6400;-5.4200
1343.6000;-37.1800;-31.7300;-5.4500
1343.7000;-37.3000;-31.8200;-5.4800
1343.8000;-37.4200;-31.9100;-5.5100
1343.9000;-37.5400;-32.0000;-5.5400
1344.0000;-37.6600;-32.0800;-5.5800
1344.1000;-37.7700;-32.1700;-5.6000
1344.2000;-37.8900;-32.2600;-5.6300
1344.3000;-38.0100;-32.3500;-5.6600
1344.4000;-38.1200;-32.4400;-5.6800
1344.5000;-38.2400;-32.5300;-5.7100
1344.6000;-38.3500;-32.6100;-5.7400
1344.7000;-38.4600;-32.7000;-5.7600
1344.8000;-38.5700;-32.7900;-5.7800
1344.9000;-38.6700;-32.8700;-5.8000
1345.0000;-38.7800;-32.9600;-5.8200
1345.1000;-38.8800;-33.0400;-5.8400
1345.2000;-38.9900;-33.1300;-5.8600
1345.3000;-39.0900;-33.2100;-5.8800
1345.4000;-39.1900;-33.2900;-5.9000
1345.5000;-39.2900;-33.3800;-5.9100
1345.6000;-39.3900;-33.4600;-5.9300
1345.7000;-39.4900;-33.5500;-5.9400
1345.8000;-39.5900;-33.6300;-5.9600
1345.9000;-39.6800;-33.7200;-5.9600
1346.0000;-39.7800;-33.8100;-5.9700
1346.1000;-39.8800;-33.8900;-5.9900
1346.2000;-39.9700;-33.9800;-5.9900
1346.3000;-40.0700;-34.0700;-6.0000
1346.4000;-40.1600;-34.1500;-6.0100
1346.5000;-40.2500;-34.2400;-6.0100
1346.6000;-40.3400;-34.3300;-6.0100
1346.7000;-40.4300;-34.4100;-6.0200
1346.8000;-40.5200;-34.4900;-6.0300
1346.9000;-40.6100;-34.5800;-6.0300
1347.0000;-40.6900;-34.6600;-6.0300
1347.1000;-40.7800;-34.7500;-6.0300
1347.2000;-40.8700;-34.8300;-6.0400
1347.3000;-40.9500;-34.9200;-6.0300
1347.4000;-41.0400;-35.0100;-6.0300
1347.5000;-41.1300;-35.1000;-6.0300
1347.6000;-41.2200;-35.2000;-6.0200
1347.7000;-41.3100;-35.2900;-6.0200
1347.8000;-41.4000;-35.3800;-6.0200
1347.9000;-41.4900;-35.4800;-6.0100
1348.0000;-41.5700;-35.5700;-6.0000
1348.1000;-41.6600;-35.6500;-6.0100
1348.2000;-41.7300;-35.7400;-5.9900
1348.3000;-41.8100;-35.8200;-5.9900
1348.4000;-41.8800;-35.9000;-5.9800
1348.5000;-41.9500;-35.9700;-5.9800
1348.6000;-42.0200;-36.0500;-5.9700
1348.7000;-42.0800;-36.1300;-5.9500
1348.8000;-42.1500;-36.2000;-5.9500
1348.9000;-42.2100;-36.2700;-5.9400
1349.0000;-42.2800;-36.3400;-5.9400
1349.1000;-42.3400;-36.4200;-5.9200
1349.2000;-42.4100;-36.4900;-5.9200
1349.3000;-42.4700;-36.5600;-5.9100
1349.4000;-42.5300;-36.6400;-5.8900
1349.5000;-42.6000;-36.7100;-5.8900
1349.6000;-42.6600;-36.7900;-5.8700
1349.7000;-42.7300;-36.8600;-5.8700
1349.8000;-42.8000;-36.9400;-5.8600
1349.9000;-42.8700;-37.0300;-5.8400
1350.0000;-42.9500;-37.1100;-5.8400
1350.1000;-43.0300;-37.2000;-5.8300
1350.2000;-43.1100;-37.2900;-5.8200
1350.3000;-43.1900;-37.3800;-5.8100
1350.4000;-43.2700;-37.4700;-5.8000
1350.5000;-43.3400;-37.5600;-5.7800
1350.6000;-43.4200;-37.6400;-5.7800
1350.7000;-43.4900;-37.7200;-5.7700
1350.8000;-43.5600;-37.8000;-5.7600
1350.9000;-43.6200;-37.8700;-5.7500
1351.0000;-43.6900;-37.9400;-5.7500
1351.1000;-43.7500;-38.0100;-5.7400
1351.2000;-43.8100;-38.0800;-5.7300
1351.3000;-43.8800;-38.1600;-5.7200
1351.4000;-43.9500;-38.2300;-5.7200
1351.5000;-44.0200;-38.3100;-5.7100
1351.6000;-44.1000;-38.3900;-5.7100
1351.7000;-44.1700;-38.4700;-5.7000
1351.8000;-44.2500;-38.5500;-5.7000
1351.9000;-44.3300;-38.6400;-5.6900
1352.0000;-44.4200;-38.7300;-5.6900
1352.1000;-44.5000;-38.8100;-5.6900
1352.2000;-44.5800;-38.8900;-5.6900
1352.3000;-44.6600;-38.9700;-5.6900
1352.4000;-44.7300;-39.0400;-5.6900
1352.5000;-44.8100;-39.1200;-5.6900
1352.6000;-44.8900;-39.2000;-5.6900
1352.7000;-44.9700;-39.2800;-5.6900
1352.8000;-45.0600;-39.3600;-5.7000
1352.9000;-45.1400;-39.4400;-5.7000
1353.0000;-45.2100;-39.5100;-5.7000
1353.1000;-45.2900;-39.5800;-5.7100
1353.2000;-45.3700;-39.6600;-5.7100
1353.3000;-45.4500;-39.7300;-5.7200
1353.4000;-45.5300;-39.8000;-5.7300
1353.5000;-45.6100;-39.8700;-5.7400
1353.6000;-45.6800;-39.9300;-5.7500
1353.7000;-45.7500;-39.9900;-5.7600
1353.8000;-45.8200;-40.0600;-5.7600
1353.9000;-45.9100;-40.1300;-5.7800
1354.0000;-45.9900;-40.2000;-5.7900
1354.1000;-46.0700;-40.2800;-5.7900
1354.2000;-46.1600;-40.3600;-5.8000
1354.3000;-46.2600;-40.4400;-5.8200
1354.4000;-46.3600;-40.5300;-5.8300
1354.5000;-46.4800;-40.6400;-5.8400
1354.6000;-46.6000;-40.7400;-5.8600
1354.7000;-46.7100;-40.8400;-5.8700
1354.8000;-46.8300;-40.9400;-5.8900
1354.9000;-46.9400;-41.0300;-5.9100
1355.0000;-47.0500;-41.1200;-5.9300
1355.1000;-47.1400;-41.1900;-5.9500
1355.2000;-47.2300;-41.2600;-5.9700
1355.3000;-47.3300;-41.3300;-6.0000
1355.4000;-47.4200;-41.4100;-6.0100
1355.5000;-47.5100;-41.4700;-6.0400
1355.6000;-47.6000;-41.5400;-6.0600
1355.7000;-47.6900;-41.6100;-6.0800
1355.8000;-47.7900;-41.6800;-6.1100
1355.9000;-47.8800;-41.7500;-6.1300
1356.0000;-47.9800;-41.8200;-6.1600
1356.1000;-48.0800;-41.8900;-6.1900
1356.2000;-48.1600;-41.9400;-6.2200
1356.3000;-48.2300;-41.9800;-6.2500
1356.4000;-48.2900;-42.0100;-6.2800
1356.5000;-48.3500;-42.0400;-6.3100
1356.6000;-48.4200;-42.0900;-6.3300
1356.7000;-48.5000;-42.1400;-6.3600
1356.8000;-48.5900;-42.2000;-6.3900
1356.9000;-48.6800;-42.2700;-6.4100
1357.0000;-48.7800;-42.3300;-6.4500
1357.1000;-48.8800;-42.4100;-6.4700
1357.2000;-49.0000;-42.5000;-6.5000
1357.3000;-49.1300;-42.5900;-6.5400
1357.4000;-49.2600;-42.6900;-6.5700
1357.5000;-49.3800;-42.7600;-6.6200
1357.6000;-49.4800;-42.8200;-6.6600
1357.7000;-49.5700;-42.8800;-6.6900
1357.8000;-49.6600;-42.9300;-6.7300
1357.9000;-49.7500;-42.9800;-6.7700
1358.0000;-49.8400;-43.0400;-6.8000
1358.1000;-49.9300;-43.0900;-6.8400
1358.2000;-50.0300;-43.1500;-6.8800
1358.3000;-50.1200;-43.2000;-6.9200
1358.4000;-50.2100;-43.2600;-6.9500
1358.5000;-50.3200;-43.3200;-7.0000
1358.6000;-50.4300;-43.3900;-7.0400
1358.7000;-50.5400;-43.4600;-7.0800
1358.8000;-50.6500;-43.5200;-7.1300
1358.9000;-50.7500;-43.5800;-7.1700
1359.0000;-50.8500;-43.6400;-7.2100
1359.1000;-50.9700;-43.7200;-7.2500
1359.2000;-51.1000;-43.8000;-7.3000
1359.3000;-51.2300;-43.8800;-7.3500
1359.4000;-51.3600;-43.9700;-7.3900
1359.5000;-51.4900;-44.0500;-7.4400
1359.6000;-51.6200;-44.1300;-7.4900
1359.7000;-51.7500;-44.2200;-7.5300
1359.8000;-51.8900;-44.3000;-7.5900
1359.9000;-52.0200;-44.3700;-7.6500
1360.0000;-52.1300;-44.4200;-7.7100
1360.1000;-52.2200;-44.4500;-7.7700
1360.2000;-52.3000;-44.4800;-7.8200
1360.3000;-52.3900;-44.5100;-7.8800
1360.4000;-52.4800;-44.5600;-7.9200
1360.5000;-52.5900;-44.6100;-7.9800
1360.6000;-52.7000;-44.6700;-8.0300
1360.7000;-52.8200;-44.7400;-8.0800
1360.8000;-52.9500;-44.8100;-8.1400
1360.9000;-53.0900;-44.8900;-8.2000
1361.0000;-53.2400;-44.9800;-8.2600
1361.1000;-53.4000;-45.0800;-8.3200
1361.2000;-53.5700;-45.1900;-8.3800
1361.3000;-53.7300;-45.2800;-8.4500
1361.4000;-53.8800;-45.3600;-8.5200
1361.5000;-54.0300;-45.4400;-8.5900
1361.6000;-54.1700;-45.5100;-8.6600
1361.7000;-54.3100;-45.5800;-8.7300
1361.8000;-54.4600;-45.6700;-8.7900
1361.9000;-54.6300;-45.7800;-8.8500
1362.0000;-54.8100;-45.8900;-8.9200
1362.1000;-54.9800;-45.9800;-9.0000
1362.2000;-55.1500;-46.0800;-9.0700
1362.3000;-55.3200;-46.1700;-9.1500
1362.4000;-55.4800;-46.2500;-9.2300
1362.5000;-55.6400;-46.3200;-9.3200
1362.6000;-55.7800;-46.3700;-9.4100
1362.7000;-55.9000;-46.4000;-9.5000
1362.8000;-55.9900;-46.3900;-9.6000
1362.9000;-56.0500;-46.3600;-9.6900
1363.0000;-56.1000;-46.3300;-9.7700
1363.1000;-56.1600;-46.3100;-9.8500
1363.2000;-56.2100;-46.2800;-9.9300
1363.3000;-56.2700;-46.2500;-10.0200
1363.4000;-56.3400;-46.2500;-10.0900
1363.5000;-56.4200;-46.2500;-10.1700
1363.6000;-56.5100;-46.2600;-10.2500
1363.7000;-56.6300;-46.3000;-10.3300
1363.8000;-56.7700;-46.3600;-10.4100
1363.9000;-56.9200;-46.4200;-10.5000
1364.0000;-57.0800;-46.5000;-10.5800
1364.1000;-57.2600;-46.6000;-10.6600
1364.2000;-57.4600;-46.7100;-10.7500
1364.3000;-57.6700;-46.8300;-10.8400
1364.4000;-57.8800;-46.9500;-10.9300
1364.5000;-58.1000;-47.0700;-11.0300
1364.6000;-58.3000;-47.1800;-11.1200
1364.7000;-58.5000;-47.2800;-11.2200
1364.8000;-58.7000;-47.3800;-11.3200
1364.9000;-58.9000;-47.4700;-11.4300
1365.0000;-59.0700;-47.5400;-11.5300
1365.1000;-59.2100;-47.5800;-11.6300
1365.2000;-59.3300;-47.6000;-11.7300
1365.3000;-59.4400;-47.6200;-11.8200
1365.4000;-59.5400;-47.6300;-11.9100
1365.5000;-59.6400;-47.6300;-12.0100
1365.6000;-59.7400;-47.6400;-12.1000
1365.7000;-59.8300;-47.6500;-12.1800
1365.8000;-59.9100;-47.6500;-12.2600
1365.9000;-59.9900;-47.6500;-12.3400
1366.0000;-60.0800;-47.6600;-12.4200
1366.1000;-60.1700;-47.6800;-12.4900
1366.2000;-60.2600;-47.6900;-12.5700
1366.3000;-60.3500;-47.7200;-12.6300
1366.4000;-60.4500;-47.7500;-12.7000
1366.5000;-60.5500;-47.7900;-12.7600
1366.6000;-60.6500;-47.8400;-12.8100
1366.7000;-60.7600;-47.8900;-12.8700
1366.8000;-60.8700;-47.9400;-12.9300
1366.9000;-60.9800;-48.0100;-12.9700
1367.0000;-61.1000;-48.0800;-13.0200
1367.1000;-61.2200;-48.1600;-13.0600
1367.2000;-61.3300;-48.2300;-13.1000
1367.3000;-61.4400;-48.3100;-13.1300
1367.4000;-61.5500;-48.3900;-13.1600
1367.5000;-61.6500;-48.4600;-13.1900
1367.6000;-61.7500;-48.5400;-13.2100
1367.7000;-61.8400;-48.6200;-13.2200
1367.8000;-61.9300;-48.6800;-13.2500
1367.9000;-62.0000;-48.7500;-13.2500
1368.0000;-62.0800;-48.8200;-13.2600
1368.1000;-62.1500;-48.8900;-13.2600
1368.2000;-62.2100;-48.9600;-13.2500
1368.3000;-62.2600;-49.0100;-13.2500
1368.4000;-62.2900;-49.0600;-13.2300
1368.5000;-62.3200;-49.1000;-13.2200
1368.6000;-62.3400;-49.1400;-13.2000
1368.7000;-62.3400;-49.1700;-13.1700
1368.8000;-62.3400;-49.2000;-13.1400
1368.9000;-62.3200;-49.2200;-13.1000
1369.0000;-62.2800;-49.2100;-13.0700
1369.1000;-62.2300;-49.2100;-13.0200
1369.2000;-62.1800;-49.2000;-12.9800
1369.3000;-62.1300;-49.2100;-12.9200
1369.4000;-62.1000;-49.2300;-12.8700
1369.5000;-62.0700;-49.2600;-12.8100
1369.6000;-62.0500;-49.2900;-12.7600
1369.7000;-62.0300;-49.3300;-12.7000
1369.8000;-62.0100;-49.3800;-12.6300
1369.9000;-62.0100;-49.4400;-12.5700
1370.0000;-62.0100;-49.5100;-12.5000
1370.1000;-62.0000;-49.5700;-12.4300
1370.2000;-61.9800;-49.6200;-12.3600
1370.3000;-61.9600;-49.6700;-12.2900
1370.4000;-61.9500;-49.7300;-12.2200
1370.5000;-61.9300;-49.7800;-12.1500
1370.6000;-61.9200;-49.8400;-12.0800
1370.7000;-61.9100;-49.9000;-12.0100
1370.8000;-61.9100;-49.9600;-11.9500
1370.9000;-61.9000;-50.0300;-11.8700
1371.0000;-61.8900;-50.0900;-11.8000
1371.1000;-61.8800;-50.1500;-11.7300
1371.2000;-61.8600;-50.2000;-11.6600
1371.3000;-61.8300;-50.2400;-11.5900
1371.4000;-61.7700;-50.2600;-11.5100
1371.5000;-61.7200;-50.2700;-11.4500
1371.6000;-61.6600;-50.2900;-11.3700
1371.7000;-61.6100;-50.3000;-11.3100
1371.8000;-61.5600;-50.3200;-11.2400
1371.9000;-61.5100;-50.3400;-11.1700
1372.0000;-61.4700;-50.3700;-11.1000
1372.1000;-61.4300;-50.3900;-11.0400
1372.2000;-61.4000;-50.4300;-10.9700
1372.3000;-61.3800;-50.4700;-10.9100
1372.4000;-61.3500;-50.5100;-10.8400
1372.5000;-61.3300;-50.5500;-10.7800
1372.6000;-61.2900;-50.5700;-10.7200
1372.7000;-61.2500;-50.5900;-10.6600
1372.8000;-61.2100;-50.6100;-10.6000
1372.9000;-61.1800;-50.6300;-10.5500
1373.0000;-61.1500;-50.6600;-10.4900
1373.1000;-61.1300;-50.6800;-10.4500
1373.2000;-61.1000;-50.7100;-10.3900
1373.3000;-61.0800;-50.7400;-10.3400
1373.4000;-61.0600;-50.7700;-10.2900
1373.5000;-61.0500;-50.8100;-10.2400
1373.6000;-61.0400;-50.8500;-10.1900
1373.7000;-61.0300;-50.8800;-10.1500
1373.8000;-61.0200;-50.9200;-10.1000
1373.9000;-61.0100;-50.9500;-10.0600
1374.0000;-61.0100;-50.9800;-10.0300
1374.1000;-61.0000;-51.0200;-9.9800
1374.2000;-61.0000;-51.0500;-9.9500
1374.3000;-61.0100;-51.0900;-9.9200
1374.4000;-61.0200;-51.1400;-9.8800
