Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-19.3900;-14.4500;-4.9400
1316.4000;-19.4600;-14.4800;-4.9800
1316.5000;-19.5300;-14.5000;-5.0300
1316.6000;-19.6000;-14.5300;-5.0700
1316.7000;-19.6700;-14.5500;-5.1200
1316.8000;-19.7300;-14.5800;-5.1500
1316.9000;-19.8000;-14.6100;-5.1900
1317.0000;-19.8700;-14.6400;-5.2300
1317.1000;-19.9300;-14.6700;-5.2600
1317.2000;-20.0000;-14.6900;-5.3100
1317.3000;-20.0700;-14.7200;-5.3500
1317.4000;-20.1300;-14.7500;-5.3800
1317.5000;-20.1900;-14.7800;-5.4100
1317.6000;-20.2500;-14.8100;-5.4400
1317.7000;-20.3100;-14.8400;-5.4700
1317.8000;-20.3700;-14.8700;-5.5000
1317.9000;-20.4300;-14.9000;-5.5300
1318.0000;-20.4900;-14.9300;-5.5600
1318.1000;-20.5500;-14.9600;-5.5900
1318.2000;-20.6000;-14.9900;-5.6100
1318.3000;-20.6600;-15.0200;-5.6400
1318.4000;-20.7100;-15.0500;-5.6600
1318.5000;-20.7700;-15.0900;-5.6800
1318.6000;-20.8300;-15.1200;-5.7100
1318.7000;-20.8800;-15.1500;-5.7300
1318.8000;-20.9300;-15.1900;-5.7400
1318.9000;-20.9900;-15.2200;-5.7700
1319.0000;-21.0400;-15.2600;-5.7800
1319.1000;-21.0900;-15.2900;-5.8000
1319.2000;-21.1500;-15.3300;-5.8200
1319.3000;-21.2000;-15.3600;-5.8400
1319.4000;-21.2500;-15.4000;-5.8500
1319.5000;-21.3100;-15.4300;-5.8800
1319.6000;-21.3600;-15.4700;-5.8900
1319.7000;-21.4200;-15.5100;-5.9100
1319.8000;-21.4700;-15.5400;-5.9300
1319.9000;-21.5300;-15.5800;-5.9500
1320.0000;-21.5800;-15.6200;-5.9600
1320.1000;-21.6400;-15.6600;-5.9800
1320.2000;-21.7000;-15.6900;-6.0100
1320.3000;-21.7600;-15.7300;-6.0300
1320.4000;-21.8200;-15.7700;-6.0500
1320.5000;-21.8800;-15.8100;-6.0700
1320.6000;-21.9500;-15.8500;-6.1000
1320.7000;-22.0100;-15.8900;-6.1200
1320.8000;-22.0800;-15.9300;-6.1500
1320.9000;-22.1500;-15.9700;-6.1800
1321.0000;-22.2200;-16.0100;-6.2100
1321.1000;-22.2900;-16.0500;-6.2400
1321.2000;-22.3700;-16.0900;-6.2800
1321.3000;-22.4400;-16.1300;-6.3100
1321.4000;-22.5200;-16.1700;-6.3500
1321.5000;-22.6100;-16.2100;-6.4000
1321.6000;-22.6900;-16.2500;-6.4400
1321.7000;-22.7800;-16.3000;-6.4800
1321.8000;-22.8700;-16.3400;-6.5300
1321.9000;-22.9700;-16.3800;-6.5900
1322.0000;-23.0700;-16.4200;-6.6500
1322.1000;-23.1700;-16.4700;-6.7000
1322.2000;-23.2700;-16.5100;-6.7600
1322.3000;-23.3800;-16.5600;-6.8200
1322.4000;-23.5000;-16.6000;-6.9000
1322.5000;-23.6100;-16.6500;-6.9600
1322.6000;-23.7400;-16.6900;-7.0500
1322.7000;-23.8600;-16.7400;-7.1200
1322.8000;-23.9900;-16.7900;-7.2000
1322.9000;-24.1200;-16.8300;-7.2900
1323.0000;-24.2600;-16.8800;-7.3800
1323.1000;-24.4100;-16.9300;-7.4800
1323.2000;-24.5500;-16.9700;-7.5800
1323.3000;-24.7000;-17.0200;-7.6800
1323.4000;-24.8600;-17.0700;-7.7900
1323.5000;-25.0200;-17.1200;-7.9000
1323.6000;-25.1900;-17.1700;-8.0200
1323.7000;-25.3600;-17.2200;-8.1400
1323.8000;-25.5300;-17.2700;-8.2600
1323.9000;-25.7100;-17.3200;-8.3900
1324.0000;-25.9000;-17.3700;-8.5300
1324.1000;-26.0900;-17.4200;-8.6700
1324.2000;-26.2800;-17.4700;-8.8100
1324.3000;-26.4800;-17.5200;-8.9600
1324.4000;-26.6900;-17.5700;-9.1200
1324.5000;-26.9000;-17.6300;-9.2700
1324.6000;-27.1200;-17.6800;-9.4400
1324.7000;-27.3400;-17.7300;-9.6100
1324.8000;-27.5600;-17.7900;-9.7700
1324.9000;-27.7900;-17.8400;-9.9500
1325.0000;-28.0200;-17.8900;-10.1300
1325.1000;-28.2500;-17.9500;-10.3000
1325.2000;-28.4900;-18.0100;-10.4800
1325.3000;-28.7300;-18.0600;-10.6700
1325.4000;-28.9700;-18.1200;-10.8500
1325.5000;-29.2200;-18.1800;-11.0400
1325.6000;-29.4600;-18.2300;-11.2300
1325.7000;-29.7000;-18.2900;-11.4100
1325.8000;-29.9400;-18.3500;-11.5900
1325.9000;-30.1700;-18.4100;-11.7600
1326.0000;-30.4000;-18.4600;-11.9400
1326.1000;-30.6200;-18.5200;-12.1000
1326.2000;-30.8400;-18.5800;-12.2600
1326.3000;-31.0500;-18.6400;-12.4100
1326.4000;-31.2400;-18.6900;-12.5500
1326.5000;-31.4200;-18.7500;-12.6700
1326.6000;-31.5900;-18.8100;-12.7800
1326.7000;-31.7400;-18.8700;-12.8700
1326.8000;-31.8800;-18.9300;-12.9500
1326.9000;-32.0000;-18.9900;-13.0100
1327.0000;-32.1000;-19.0500;-13.0500
1327.1000;-32.1800;-19.1100;-13.0700
1327.2000;-32.2400;-19.1700;-13.0700
1327.3000;-32.2800;-19.2300;-13.0500
1327.4000;-32.3000;-19.2900;-13.0100
1327.5000;-32.3100;-19.3500;-12.9600
1327.6000;-32.2900;-19.4100;-12.8800
1327.7000;-32.2700;-19.4700;-12.8000
1327.8000;-32.2200;-19.5300;-12.6900
1327.9000;-32.1700;-19.5900;-12.5800
1328.0000;-32.1000;-19.6600;-12.4400
1328.1000;-32.0200;-19.7200;-12.3000
1328.2000;-31.9300;-19.7800;-12.1500
1328.3000;-31.8400;-19.8400;-12.0000
1328.4000;-31.7500;-19.9100;-11.8400
1328.5000;-31.6400;-19.9700;-11.6700
1328.6000;-31.5400;-20.0300;-11.5100
1328.7000;-31.4300;-20.1000;-11.3300
1328.8000;-31.3300;-20.1600;-11.1700
1328.9000;-31.2200;-20.2300;-10.9900
1329.0000;-31.1200;-20.2900;-10.8300
1329.1000;-31.0200;-20.3600;-10.6600
1329.2000;-30.9100;-20.4200;-10.4900
1329.3000;-30.8200;-20.4900;-10.3300
1329.4000;-30.7200;-20.5500;-10.1700
1329.5000;-30.6300;-20.6200;-10.0100
1329.6000;-30.5500;-20.6800;-9.8700
1329.7000;-30.4700;-20.7500;-9.7200
1329.8000;-30.3900;-20.8100;-9.5800
1329.9000;-30.3200;-20.8800;-9.4400
1330.0000;-30.2500;-20.9500;-9.3000
1330.1000;-30.1900;-21.0100;-9.1800
1330.2000;-30.1400;-21.0800;-9.0600
1330.3000;-30.0900;-21.1400;-8.9500
1330.4000;-30.0400;-21.2100;-8.8300
1330.5000;-30.0000;-21.2800;-8.7200
1330.6000;-29.9700;-21.3500;-8.6200
1330.7000;-29.9500;-21.4200;-8.5300
1330.8000;-29.9200;-21.4800;-8.4400
1330.9000;-29.9100;-21.5500;-8.3600
1331.0000;-29.9000;-21.6200;-8.2800
1331.1000;-29.9000;-21.6900;-8.2100
1331.2000;-29.9000;-21.7600;-8.1400
1331.3000;-29.9100;-21.8300;-8.0800
1331.4000;-29.9200;-21.9000;-8.0200
1331.5000;-29.9400;-21.9700;-7.9700
1331.6000;-29.9700;-22.0400;-7.9300
1331.7000;-30.0000;-22.1100;-7.8900
1331.8000;-30.0400;-22.1800;-7.8600
1331.9000;-30.0800;-22.2600;-7.8200
1332.0000;-30.1300;-22.3300;-7.8000
1332.1000;-30.1900;-22.4000;-7.7900
1332.2000;-30.2500;-22.4700;-7.7800
1332.3000;-30.3200;-22.5400;-7.7800
1332.4000;-30.3900;-22.6200;-7.7700
1332.5000;-30.4700;-22.6900;-7.7800
1332.6000;-30.5600;-22.7600;-7.8000
1332.7000;-30.6500;-22.8400;-7.8100
1332.8000;-30.7500;-22.9100;-7.8400
1332.9000;-30.8500;-22.9800;-7.8700
1333.0000;-30.9600;-23.0600;-7.9000
1333.1000;-31.0700;-23.1300;-7.9400
1333.2000;-31.1900;-23.2000;-7.9900
1333.3000;-31.3200;-23.2800;-8.0400
1333.4000;-31.4500;-23.3500;-8.1000
1333.5000;-31.5900;-23.4200;-8.1700
1333.6000;-31.7400;-23.5000;-8.2400
1333.7000;-31.8900;-23.5700;-8.3200
1333.8000;-32.0500;-23.6500;-8.4000
1333.9000;-32.2100;-23.7200;-8.4900
1334.0000;-32.3900;-23.8000;-8.5900
1334.1000;-32.5600;-23.8700;-8.6900
1334.2000;-32.7500;-23.9500;-8.8000
1334.3000;-32.9400;-24.0300;-8.9100
1334.4000;-33.1400;-24.1000;-9.0400
1334.5000;-33.3500;-24.1800;-9.1700
1334.6000;-33.5600;-24.2500;-9.3100
1334.7000;-33.7800;-24.3300;-9.4500
1334.8000;-34.0100;-24.4100;-9.6000
1334.9000;-34.2400;-24.4800;-9.7600
1335.0000;-34.4900;-24.5600;-9.9300
1335.1000;-34.7400;-24.6400;-10.1000
1335.2000;-35.0000;-24.7100;-10.2900
1335.3000;-35.2700;-24.7900;-10.4800
1335.4000;-35.5400;-24.8700;-10.6700
1335.5000;-35.8300;-24.9500;-10.8800
1335.6000;-36.1300;-25.0300;-11.1000
1335.7000;-36.4300;-25.1000;-11.3300
1335.8000;-36.7500;-25.1800;-11.5700
1335.9000;-37.0800;-25.2600;-11.8200
1336.0000;-37.4100;-25.3400;-12.0700
1336.1000;-37.7600;-25.4200;-12.3400
1336.2000;-38.1200;-25.5000;-12.6200
1336.3000;-38.4900;-25.5800;-12.9100
1336.4000;-38.8700;-25.6600;-13.2100
1336.5000;-39.2600;-25.7300;-13.5300
1336.6000;-39.6600;-25.8100;-13.8500
1336.7000;-40.0700;-25.8900;-14.1800
1336.8000;-40.4800;-25.9700;-14.5100
1336.9000;-40.9100;-26.0500;-14.8600
1337.0000;-41.3500;-26.1300;-15.2200
1337.1000;-41.8000;-26.2100;-15.5900
1337.2000;-42.2600;-26.2900;-15.9700
1337.3000;-42.7100;-26.3700;-16.3400
1337.4000;-43.1700;-26.4500;-16.7200
1337.5000;-43.6300;-26.5300;-17.1000
1337.6000;-44.0800;-26.6100;-17.4700
1337.7000;-44.5100;-26.6900;-17.8200
1337.8000;-44.9100;-26.7800;-18.1300
1337.9000;-45.2900;-26.8600;-18.4300
1338.0000;-45.6200;-26.9400;-18.6800
1338.1000;-45.9100;-27.0200;-18.8900
1338.2000;-46.1300;-27.1000;-19.0300
1338.3000;-46.2900;-27.1800;-19.1100
1338.4000;-46.3900;-27.2700;-19.1200
1338.5000;-46.4100;-27.3500;-19.0600
1338.6000;-46.3800;-27.4300;-18.9500
1338.7000;-46.2800;-27.5200;-18.7600
1338.8000;-46.1300;-27.6000;-18.5300
1338.9000;-45.9400;-27.6800;-18.2600
1339.0000;-45.7200;-27.7700;-17.9500
1339.1000;-45.4700;-27.8500;-17.6200
1339.2000;-45.2100;-27.9400;-17.2700
1339.3000;-44.9300;-28.0200;-16.9100
1339.4000;-44.6500;-28.1100;-16.5400
1339.5000;-44.3700;-28.1900;-16.1800
1339.6000;-44.0900;-28.2800;-15.8100
1339.7000;-43.8200;-28.3600;-15.4600
1339.8000;-43.5600;-28.4400;-15.1200
1339.9000;-43.3000;-28.5300;-14.7700
1340.0000;-43.0600;-28.6200;-14.4400
1340.1000;-42.8200;-28.7000;-14.1200
1340.2000;-42.5900;-28.7900;-13.8000
1340.3000;-42.3800;-28.8800;-13.5000
1340.4000;-42.1700;-28.9600;-13.2100
1340.5000;-41.9800;-29.0500;-12.9300
1340.6000;-41.8000;-29.1400;-12.6600
1340.7000;-41.6200;-29.2200;-12.4000
1340.8000;-41.4500;-29.3100;-12.1400
1340.9000;-41.3000;-29.3900;-11.9100
1341.0000;-41.1500;-29.4800;-11.6700
1341.1000;-41.0100;-29.5700;-11.4400
1341.2000;-40.8800;-29.6500;-11.2300
1341.3000;-40.7600;-29.7400;-11.0200
1341.4000;-40.6500;-29.8200;-10.8300
1341.5000;-40.5400;-29.9100;-10.6300
1341.6000;-40.4500;-29.9900;-10.4600
1341.7000;-40.3600;-30.0800;-10.2800
1341.8000;-40.2700;-30.1700;-10.1000
1341.9000;-40.1900;-30.2500;-9.9400
1342.0000;-40.1200;-30.3400;-9.7800
1342.1000;-40.0600;-30.4300;-9.6300
1342.2000;-40.0000;-30.5100;-9.4900
1342.3000;-39.9500;-30.6000;-9.3500
1342.4000;-39.9000;-30.6900;-9.2100
1342.5000;-39.8600;-30.7700;-9.0900
1342.6000;-39.8200;-30.8600;-8.9600
1342.7000;-39.7900;-30.9500;-8.8400
1342.8000;-39.7600;-31.0300;-8.7300
1342.9000;-39.7400;-31.1200;-8.6200
1343.0000;-39.7200;-31.2100;-8.5100
1343.1000;-39.7100;-31.2900;-8.4200
1343.2000;-39.7000;-31.3800;-8.3200
1343.3000;-39.7000;-31.4700;-8.2300
1343.4000;-39.7000;-31.5600;-8.1400
1343.5000;-39.7100;-31.6400;-8.0700
1343.6000;-39.7200;-31.7300;-7.9900
1343.7000;-39.7300;-31.8200;-7.9100
1343.8000;-39.7500;-31.9100;-7.8400
1343.9000;-39.7700;-32.0000;-7.7700
1344.0000;-39.8000;-32.0800;-7.7200
1344.1000;-39.8300;-32.1700;-7.6600
1344.2000;-39.8600;-32.2600;-7.6000
1344.3000;-39.8900;-32.3500;-7.5400
1344.4000;-39.9300;-32.4400;-7.4900
1344.5000;-39.9700;-32.5300;-7.4400
1344.6000;-40.0200;-32.6100;-7.4100
1344.7000;-40.0600;-32.7000;-7.3600
1344.8000;-40.1100;-32.7900;-7.3200
1344.9000;-40.1600;-32.8700;-7.2900
1345.0000;-40.2100;-32.9600;-7.2500
1345.1000;-40.2700;-33.0400;-7.2300
1345.2000;-40.3300;-33.1300;-7.2000
1345.3000;-40.3900;-33.2100;-7.1800
1345.4000;-40.4500;-33.2900;-7.1600
1345.5000;-40.5100;-33.3800;-7.1300
1345.6000;-40.5800;-33.4600;-7.1200
1345.7000;-40.6500;-33.5500;-7.1000
1345.8000;-40.7300;-33.6300;-7.1000
1345.9000;-40.8000;-33.7200;-7.0800
1346.0000;-40.8800;-33.8100;-7.0700
1346.1000;-40.9600;-33.8900;-7.0700
1346.2000;-41.0500;-33.9800;-7.0700
1346.3000;-41.1300;-34.0700;-7.0600
1346.4000;-41.2200;-34.1500;-7.0700
1346.5000;-41.3100;-34.2400;-7.0700
1346.6000;-41.4000;-34.3300;-7.0700
1346.7000;-41.5000;-34.4100;-7.0900
1346.8000;-41.5900;-34.4900;-7.1000
1346.9000;-41.6900;-34.5800;-7.1100
1347.0000;-41.7900;-34.6600;-7.1300
1347.1000;-41.8900;-34.7500;-7.1400
1347.2000;-41.9900;-34.8300;-7.1600
1347.3000;-42.1000;-34.9200;-7.1800
1347.4000;-42.2100;-35.0100;-7.2000
1347.5000;-42.3300;-35.1000;-7.2300
1347.6000;-42.4500;-35.2000;-7.2500
1347.7000;-42.5700;-35.2900;-7.2800
1347.8000;-42.6900;-35.3800;-7.3100
1347.9000;-42.8200;-35.4800;-7.3400
1348.0000;-42.9400;-35.5700;-7.3700
1348.1000;-43.0700;-35.6500;-7.4200
1348.2000;-43.2000;-35.7400;-7.4600
1348.3000;-43.3200;-35.8200;-7.5000
1348.4000;-43.4400;-35.9000;-7.5400
1348.5000;-43.5700;-35.9700;-7.6000
1348.6000;-43.6900;-36.0500;-7.6400
1348.7000;-43.8100;-36.1300;-7.6800
1348.8000;-43.9400;-36.2000;-7.7400
1348.9000;-44.0700;-36.2700;-7.8000
1349.0000;-44.1900;-36.3400;-7.8500
1349.1000;-44.3200;-36.4200;-7.9000
1349.2000;-44.4500;-36.4900;-7.9600
1349.3000;-44.5900;-36.5600;-8.0300
1349.4000;-44.7200;-36.6400;-8.0800
1349.5000;-44.8600;-36.7100;-8.1500
1349.6000;-45.0000;-36.7900;-8.2100
1349.7000;-45.1400;-36.8600;-8.2800
1349.8000;-45.2900;-36.9400;-8.3500
1349.9000;-45.4500;-37.0300;-8.4200
1350.0000;-45.6000;-37.1100;-8.4900
1350.1000;-45.7700;-37.2000;-8.5700
1350.2000;-45.9300;-37.2900;-8.6400
1350.3000;-46.1000;-37.3800;-8.7200
1350.4000;-46.2700;-37.4700;-8.8000
1350.5000;-46.4500;-37.5600;-8.8900
1350.6000;-46.6200;-37.6400;-8.9800
1350.7000;-46.8000;-37.7200;-9.0800
1350.8000;-46.9700;-37.8000;-9.1700
1350.9000;-47.1400;-37.8700;-9.2700
1351.0000;-47.3100;-37.9400;-9.3700
1351.1000;-47.4800;-38.0100;-9.4700
1351.2000;-47.6500;-38.0800;-9.5700
1351.3000;-47.8300;-38.1600;-9.6700
1351.4000;-48.0100;-38.2300;-9.7800
1351.5000;-48.1900;-38.3100;-9.8800
1351.6000;-48.3800;-38.3900;-9.9900
1351.7000;-48.5700;-38.4700;-10.1000
1351.8000;-48.7600;-38.5500;-10.2100
1351.9000;-48.9600;-38.6400;-10.3200
1352.0000;-49.1600;-38.7300;-10.4300
1352.1000;-49.3600;-38.8100;-10.5500
1352.2000;-49.5700;-38.8900;-10.6800
1352.3000;-49.7700;-38.9700;-10.8000
1352.4000;-49.9700;-39.0400;-10.9300
1352.5000;-50.1700;-39.1200;-11.0500
1352.6000;-50.3700;-39.2000;-11.1700
1352.7000;-50.5800;-39.2800;-11.3000
1352.8000;-50.7800;-39.3600;-11.4200
1352.9000;-50.9900;-39.4400;-11.5500
1353.0000;-51.1900;-39.5100;-11.6800
1353.1000;-51.3900;-39.5800;-11.8100
1353.2000;-51.5900;-39.6600;-11.9300
1353.3000;-51.8000;-39.7300;-12.0700
1353.4000;-52.0000;-39.8000;-12.2000
1353.5000;-52.2000;-39.8700;-12.3300
1353.6000;-52.3900;-39.9300;-12.4600
1353.7000;-52.5800;-39.9900;-12.5900
1353.8000;-52.7600;-40.0600;-12.7000
1353.9000;-52.9500;-40.1300;-12.8200
1354.0000;-53.1400;-40.2000;-12.9400
1354.1000;-53.3200;-40.2800;-13.0400
1354.2000;-53.5100;-40.3600;-13.1500
1354.3000;-53.7000;-40.4400;-13.2600
1354.4000;-53.8800;-40.5300;-13.3500
1354.5000;-54.0700;-40.6400;-13.4300
1354.6000;-54.2700;-40.7400;-13.5300
1354.7000;-54.4600;-40.8400;-13.6200
1354.8000;-54.6500;-40.9400;-13.7100
1354.9000;-54.8200;-41.0300;-13.7900
1355.0000;-54.9900;-41.1200;-13.8700
1355.1000;-55.1400;-41.1900;-13.9500
1355.2000;-55.2800;-41.2600;-14.0200
1355.3000;-55.4100;-41.3300;-14.0800
1355.4000;-55.5300;-41.4100;-14.1200
1355.5000;-55.6400;-41.4700;-14.1700
1355.6000;-55.7400;-41.5400;-14.2000
1355.7000;-55.8400;-41.6100;-14.2300
1355.8000;-55.9300;-41.6800;-14.2500
1355.9000;-56.0000;-41.7500;-14.2500
1356.0000;-56.0700;-41.8200;-14.2500
1356.1000;-56.1400;-41.8900;-14.2500
1356.2000;-56.2000;-41.9400;-14.2600
1356.3000;-56.2300;-41.9800;-14.2500
1356.4000;-56.2400;-42.0100;-14.2300
1356.5000;-56.2400;-42.0400;-14.2000
1356.6000;-56.2400;-42.0900;-14.1500
1356.7000;-56.2500;-42.1400;-14.1100
1356.8000;-56.2600;-42.2000;-14.0600
1356.9000;-56.2600;-42.2700;-13.9900
1357.0000;-56.2700;-42.3300;-13.9400
1357.1000;-56.2800;-42.4100;-13.8700
1357.2000;-56.2900;-42.5000;-13.7900
1357.3000;-56.3100;-42.5900;-13.7200
1357.4000;-56.3400;-42.6900;-13.6500
1357.5000;-56.3400;-42.7600;-13.5800
1357.6000;-56.3300;-42.8200;-13.5100
1357.7000;-56.3000;-42.8800;-13.4200
1357.8000;-56.2700;-42.9300;-13.3400
1357.9000;-56.2300;-42.9800;-13.2500
1358.0000;-56.2000;-43.0400;-13.1600
1358.1000;-56.1700;-43.0900;-13.0800
1358.2000;-56.1300;-43.1500;-12.9800
1358.3000;-56.0900;-43.2000;-12.8900
1358.4000;-56.0500;-43.2600;-12.7900
1358.5000;-56.0200;-43.3200;-12.7000
1358.6000;-56.0000;-43.3900;-12.6100
1358.7000;-55.9700;-43.4600;-12.5100
1358.8000;-55.9400;-43.5200;-12.4200
1358.9000;-55.9000;-43.5800;-12.3200
1359.0000;-55.8600;-43.6400;-12.2200
1359.1000;-55.8400;-43.7200;-12.1200
1359.2000;-55.8200;-43.8000;-12.0200
1359.3000;-55.8200;-43.8800;-11.9400
1359.4000;-55.8100;-43.9700;-11.8400
1359.5000;-55.8000;-44.0500;-11.7500
1359.6000;-55.8000;-44.1300;-11.6700
1359.7000;-55.7900;-44.2200;-11.5700
1359.8000;-55.7800;-44.3000;-11.4800
1359.9000;-55.7700;-44.3700;-11.4000
1360.0000;-55.7400;-44.4200;-11.3200
1360.1000;-55.6900;-44.4500;-11.2400
1360.2000;-55.6300;-44.4800;-11.1500
1360.3000;-55.5800;-44.5100;-11.0700
1360.4000;-55.5300;-44.5600;-10.9700
1360.5000;-55.5000;-44.6100;-10.8900
1360.6000;-55.4700;-44.6700;-10.8000
1360.7000;-55.4600;-44.7400;-10.7200
1360.8000;-55.4500;-44.8100;-10.6400
1360.9000;-55.4400;-44.8900;-10.5500
1361.0000;-55.4500;-44.9800;-10.4700
1361.1000;-55.4700;-45.0800;-10.3900
1361.2000;-55.4900;-45.1900;-10.3000
1361.3000;-55.5200;-45.2800;-10.2400
1361.4000;-55.5300;-45.3600;-10.1700
1361.5000;-55.5400;-45.4400;-10.1000
1361.6000;-55.5400;-45.5100;-10.0300
1361.7000;-55.5400;-45.5800;-9.9600
1361.8000;-55.5500;-45.6700;-9.8800
1361.9000;-55.5800;-45.7800;-9.8000
1362.0000;-55.6300;-45.8900;-9.7400
1362.1000;-55.6700;-45.9800;-9.6900
1362.2000;-55.7000;-46.0800;-9.6200
1362.3000;-55.7300;-46.1700;-9.5600
1362.4000;-55.7600;-46.2500;-9.5100
1362.5000;-55.7700;-46.3200;-9.4500
1362.6000;-55.7700;-46.3700;-9.4000
1362.7000;-55.7500;-46.4000;-9.3500
1362.8000;-55.7100;-46.3900;-9.3200
1362.9000;-55.6400;-46.3600;-9.2800
1363.0000;-55.5500;-46.3300;-9.2200
1363.1000;-55.4700;-46.3100;-9.1600
1363.2000;-55.3900;-46.2800;-9.1100
1363.3000;-55.3100;-46.2500;-9.0600
1363.4000;-55.2400;-46.2500;-8.9900
1363.5000;-55.1900;-46.2500;-8.9400
1363.6000;-55.1500;-46.2600;-8.8900
1363.7000;-55.1400;-46.3000;-8.8400
1363.8000;-55.1500;-46.3600;-8.7900
1363.9000;-55.1700;-46.4200;-8.7500
1364.0000;-55.1900;-46.5000;-8.6900
1364.1000;-55.2400;-46.6000;-8.6400
1364.2000;-55.3100;-46.7100;-8.6000
1364.3000;-55.4000;-46.8300;-8.5700
1364.4000;-55.4900;-46.9500;-8.5400
1364.5000;-55.5800;-47.0700;-8.5100
1364.6000;-55.6700;-47.1800;-8.4900
1364.7000;-55.7400;-47.2800;-8.4600
1364.8000;-55.8100;-47.3800;-8.4300
1364.9000;-55.8900;-47.4700;-8.4200
1365.0000;-55.9500;-47.5400;-8.4100
1365.1000;-55.9900;-47.5800;-8.4100
1365.2000;-56.0000;-47.6000;-8.4000
1365.3000;-56.0000;-47.6200;-8.3800
1365.4000;-55.9900;-47.6300;-8.3600
1365.5000;-55.9900;-47.6300;-8.3600
1365.6000;-55.9800;-47.6400;-8.3400
1365.7000;-55.9800;-47.6500;-8.3300
1365.8000;-55.9700;-47.6500;-8.3200
1365.9000;-55.9600;-47.6500;-8.3100
1366.0000;-55.9600;-47.6600;-8.3000
1366.1000;-55.9600;-47.6800;-8.2800
1366.2000;-55.9700;-47.6900;-8.2800
1366.3000;-55.9900;-47.7200;-8.2700
1366.4000;-56.0100;-47.7500;-8.2600
1366.5000;-56.0500;-47.7900;-8.2600
1366.6000;-56.0900;-47.8400;-8.2500
1366.7000;-56.1400;-47.8900;-8.2500
1366.8000;-56.2000;-47.9400;-8.2600
1366.9000;-56.2600;-48.0100;-8.2500
1367.0000;-56.3400;-48.0800;-8.2600
1367.1000;-56.4300;-48.1600;-8.2700
1367.2000;-56.5100;-48.2300;-8.2800
1367.3000;-56.6000;-48.3100;-8.2900
1367.4000;-56.6900;-48.3900;-8.3000
1367.5000;-56.7900;-48.4600;-8.3300
1367.6000;-56.8800;-48.5400;-8.3400
1367.7000;-56.9800;-48.6200;-8.3600
1367.8000;-57.0800;-48.6800;-8.4000
1367.9000;-57.1600;-48.7500;-8.4100
1368.0000;-57.2600;-48.8200;-8.4400
1368.1000;-57.3700;-48.8900;-8.4800
1368.2000;-57.4700;-48.9600;-8.5100
1368.3000;-57.5600;-49.0100;-8.5500
1368.4000;-57.6500;-49.0600;-8.5900
1368.5000;-57.7300;-49.1000;-8.6300
1368.6000;-57.8000;-49.1400;-8.6600
1368.7000;-57.8800;-49.1700;-8.7100
1368.8000;-57.9500;-49.2000;-8.7500
1368.9000;-58.0200;-49.2200;-8.8000
1369.0000;-58.0700;-49.2100;-8.8600
1369.1000;-58.1000;-49.2100;-8.8900
1369.2000;-58.1400;-49.2000;-8.9400
1369.3000;-58.1800;-49.2100;-8.9700
1369.4000;-58.2400;-49.2300;-9.0100
1369.5000;-58.3000;-49.2600;-9.0400
1369.6000;-58.3800;-49.2900;-9.0900
1369.7000;-58.4600;-49.3300;-9.1300
1369.8000;-58.5600;-49.3800;-9.1800
1369.9000;-58.6700;-49.4400;-9.2300
1370.0000;-58.7900;-49.5100;-9.2800
1370.1000;-58.9100;-49.5700;-9.3400
1370.2000;-59.0300;-49.6200;-9.4100
1370.3000;-59.1400;-49.6700;-9.4700
1370.4000;-59.2600;-49.7300;-9.5300
1370.5000;-59.3700;-49.7800;-9.5900
1370.6000;-59.4900;-49.8400;-9.6500
1370.7000;-59.6100;-49.9000;-9.7100
1370.8000;-59.7400;-49.9600;-9.7800
1370.9000;-59.8700;-50.0300;-9.8400
1371.0000;-60.0000;-50.0900;-9.9100
1371.1000;-60.1300;-50.1500;-9.9800
1371.2000;-60.2700;-50.2000;-10.0700
1371.3000;-60.4000;-50.2400;-10.1600
1371.4000;-60.5100;-50.2600;-10.2500
1371.5000;-60.6100;-50.2700;-10.3400
1371.6000;-60.7000;-50.2900;-10.4100
1371.7000;-60.8000;-50.3000;-10.5000
1371.8000;-60.8900;-50.3200;-10.5700
1371.9000;-60.9900;-50.3400;-10.6500
1372.0000;-61.0900;-50.3700;-10.7200
1372.1000;-61.2000;-50.3900;-10.8100
1372.2000;-61.3100;-50.4300;-10.8800
1372.3000;-61.4500;-50.4700;-10.9800
1372.4000;-61.5800;-50.5100;-11.0700
1372.5000;-61.7100;-50.5500;-11.1600
1372.6000;-61.8400;-50.5700;-11.2700
1372.7000;-61.9600;-50.5900;-11.3700
1372.8000;-62.0700;-50.6100;-11.4600
1372.9000;-62.1900;-50.6300;-11.5600
1373.0000;-62.3100;-50.6600;-11.6500
1373.1000;-62.4300;-50.6800;-11.7500
1373.2000;-62.5500;-50.7100;-11.8400
1373.3000;-62.6800;-50.7400;-11.9400
1373.4000;-62.8100;-50.7700;-12.0400
1373.5000;-62.9400;-50.8100;-12.1300
1373.6000;-63.0900;-50.8500;-12.2400
1373.7000;-63.2300;-50.8800;-12.3500
1373.8000;-63.3800;-50.9200;-12.4600
1373.9000;-63.5200;-50.9500;-12.5700
1374.0000;-63.6600;-50.9800;-12.6800
1374.1000;-63.8000;-51.0200;-12.7800
1374.2000;-63.9500;-51.0500;-12.9000
1374.3000;-64.1000;-51.0900;-13.0100
1374.4000;-64.2600;-51.1400;-13.1200
