Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-19.0200;-14.4500;-4.5700
1316.4000;-18.9900;-14.4800;-4.5100
1316.5000;-18.9600;-14.5000;-4.4600
1316.6000;-18.9300;-14.5300;-4.4000
1316.7000;-18.9000;-14.5500;-4.3500
1316.8000;-18.8800;-14.5800;-4.3000
1316.9000;-18.8500;-14.6100;-4.2400
1317.0000;-18.8300;-14.6400;-4.1900
1317.1000;-18.8000;-14.6700;-4.1300
1317.2000;-18.7800;-14.6900;-4.0900
1317.3000;-18.7600;-14.7200;-4.0400
1317.4000;-18.7400;-14.7500;-3.9900
1317.5000;-18.7300;-14.7800;-3.9500
1317.6000;-18.7100;-14.8100;-3.9000
1317.7000;-18.7000;-14.8400;-3.8600
1317.8000;-18.6800;-14.8700;-3.8100
1317.9000;-18.6700;-14.9000;-3.7700
1318.0000;-18.6600;-14.9300;-3.7300
1318.1000;-18.6600;-14.9600;-3.7000
1318.2000;-18.6500;-14.9900;-3.6600
1318.3000;-18.6500;-15.0200;-3.6300
1318.4000;-18.6500;-15.0500;-3.6000
1318.5000;-18.6500;-15.0900;-3.5600
1318.6000;-18.6600;-15.1200;-3.5400
1318.7000;-18.6700;-15.1500;-3.5200
1318.8000;-18.6800;-15.1900;-3.4900
1318.9000;-18.6900;-15.2200;-3.4700
1319.0000;-18.7000;-15.2600;-3.4400
1319.1000;-18.7200;-15.2900;-3.4300
1319.2000;-18.7400;-15.3300;-3.4100
1319.3000;-18.7600;-15.3600;-3.4000
1319.4000;-18.7800;-15.4000;-3.3800
1319.5000;-18.8100;-15.4300;-3.3800
1319.6000;-18.8300;-15.4700;-3.3600
1319.7000;-18.8600;-15.5100;-3.3500
1319.8000;-18.8900;-15.5400;-3.3500
1319.9000;-18.9300;-15.5800;-3.3500
1320.0000;-18.9600;-15.6200;-3.3400
1320.1000;-19.0000;-15.6600;-3.3400
1320.2000;-19.0400;-15.6900;-3.3500
1320.3000;-19.0800;-15.7300;-3.3500
1320.4000;-19.1300;-15.7700;-3.3600
1320.5000;-19.1700;-15.8100;-3.3600
1320.6000;-19.2200;-15.8500;-3.3700
1320.7000;-19.2700;-15.8900;-3.3800
1320.8000;-19.3300;-15.9300;-3.4000
1320.9000;-19.3800;-15.9700;-3.4100
1321.0000;-19.4300;-16.0100;-3.4200
1321.1000;-19.4900;-16.0500;-3.4400
1321.2000;-19.5500;-16.0900;-3.4600
1321.3000;-19.6100;-16.1300;-3.4800
1321.4000;-19.6700;-16.1700;-3.5000
1321.5000;-19.7300;-16.2100;-3.5200
1321.6000;-19.8000;-16.2500;-3.5500
1321.7000;-19.8600;-16.3000;-3.5600
1321.8000;-19.9300;-16.3400;-3.5900
1321.9000;-20.0000;-16.3800;-3.6200
1322.0000;-20.0700;-16.4200;-3.6500
1322.1000;-20.1400;-16.4700;-3.6700
1322.2000;-20.2100;-16.5100;-3.7000
1322.3000;-20.2800;-16.5600;-3.7200
1322.4000;-20.3600;-16.6000;-3.7600
1322.5000;-20.4300;-16.6500;-3.7800
1322.6000;-20.5100;-16.6900;-3.8200
1322.7000;-20.5800;-16.7400;-3.8400
1322.8000;-20.6600;-16.7900;-3.8700
1322.9000;-20.7300;-16.8300;-3.9000
1323.0000;-20.8100;-16.8800;-3.9300
1323.1000;-20.8900;-16.9300;-3.9600
1323.2000;-20.9600;-16.9700;-3.9900
1323.3000;-21.0400;-17.0200;-4.0200
1323.4000;-21.1200;-17.0700;-4.0500
1323.5000;-21.2000;-17.1200;-4.0800
1323.6000;-21.2700;-17.1700;-4.1000
1323.7000;-21.3500;-17.2200;-4.1300
1323.8000;-21.4300;-17.2700;-4.1600
1323.9000;-21.5000;-17.3200;-4.1800
1324.0000;-21.5800;-17.3700;-4.2100
1324.1000;-21.6500;-17.4200;-4.2300
1324.2000;-21.7300;-17.4700;-4.2600
1324.3000;-21.8100;-17.5200;-4.2900
1324.4000;-21.8800;-17.5700;-4.3100
1324.5000;-21.9500;-17.6300;-4.3200
1324.6000;-22.0300;-17.6800;-4.3500
1324.7000;-22.1000;-17.7300;-4.3700
1324.8000;-22.1700;-17.7900;-4.3800
1324.9000;-22.2500;-17.8400;-4.4100
1325.0000;-22.3200;-17.8900;-4.4300
1325.1000;-22.3900;-17.9500;-4.4400
1325.2000;-22.4700;-18.0100;-4.4600
1325.3000;-22.5400;-18.0600;-4.4800
1325.4000;-22.6100;-18.1200;-4.4900
1325.5000;-22.6800;-18.1800;-4.5000
1325.6000;-22.7600;-18.2300;-4.5300
1325.7000;-22.8300;-18.2900;-4.5400
1325.8000;-22.9000;-18.3500;-4.5500
1325.9000;-22.9800;-18.4100;-4.5700
1326.0000;-23.0500;-18.4600;-4.5900
1326.1000;-23.1200;-18.5200;-4.6000
1326.2000;-23.1900;-18.5800;-4.6100
1326.3000;-23.2600;-18.6400;-4.6200
1326.4000;-23.3300;-18.6900;-4.6400
1326.5000;-23.4100;-18.7500;-4.6600
1326.6000;-23.4800;-18.8100;-4.6700
1326.7000;-23.5500;-18.8700;-4.6800
1326.8000;-23.6300;-18.9300;-4.7000
1326.9000;-23.7000;-18.9900;-4.7100
1327.0000;-23.7800;-19.0500;-4.7300
1327.1000;-23.8600;-19.1100;-4.7500
1327.2000;-23.9300;-19.1700;-4.7600
1327.3000;-24.0100;-19.2300;-4.7800
1327.4000;-24.0900;-19.2900;-4.8000
1327.5000;-24.1800;-19.3500;-4.8300
1327.6000;-24.2600;-19.4100;-4.8500
1327.7000;-24.3400;-19.4700;-4.8700
1327.8000;-24.4300;-19.5300;-4.9000
1327.9000;-24.5200;-19.5900;-4.9300
1328.0000;-24.6100;-19.6600;-4.9500
1328.1000;-24.7000;-19.7200;-4.9800
1328.2000;-24.7900;-19.7800;-5.0100
1328.3000;-24.8900;-19.8400;-5.0500
1328.4000;-24.9800;-19.9100;-5.0700
1328.5000;-25.0800;-19.9700;-5.1100
1328.6000;-25.1800;-20.0300;-5.1500
1328.7000;-25.2800;-20.1000;-5.1800
1328.8000;-25.3900;-20.1600;-5.2300
1328.9000;-25.4900;-20.2300;-5.2600
1329.0000;-25.6000;-20.2900;-5.3100
1329.1000;-25.7100;-20.3600;-5.3500
1329.2000;-25.8200;-20.4200;-5.4000
1329.3000;-25.9300;-20.4900;-5.4400
1329.4000;-26.0500;-20.5500;-5.5000
1329.5000;-26.1600;-20.6200;-5.5400
1329.6000;-26.2800;-20.6800;-5.6000
1329.7000;-26.4000;-20.7500;-5.6500
1329.8000;-26.5200;-20.8100;-5.7100
1329.9000;-26.6400;-20.8800;-5.7600
1330.0000;-26.7600;-20.9500;-5.8100
1330.1000;-26.8900;-21.0100;-5.8800
1330.2000;-27.0100;-21.0800;-5.9300
1330.3000;-27.1400;-21.1400;-6.0000
1330.4000;-27.2700;-21.2100;-6.0600
1330.5000;-27.4000;-21.2800;-6.1200
1330.6000;-27.5300;-21.3500;-6.1800
1330.7000;-27.6600;-21.4200;-6.2400
1330.8000;-27.8000;-21.4800;-6.3200
1330.9000;-27.9300;-21.5500;-6.3800
1331.0000;-28.0600;-21.6200;-6.4400
1331.1000;-28.2000;-21.6900;-6.5100
1331.2000;-28.3300;-21.7600;-6.5700
1331.3000;-28.4600;-21.8300;-6.6300
1331.4000;-28.5900;-21.9000;-6.6900
1331.5000;-28.7200;-21.9700;-6.7500
1331.6000;-28.8500;-22.0400;-6.8100
1331.7000;-28.9800;-22.1100;-6.8700
1331.8000;-29.1000;-22.1800;-6.9200
1331.9000;-29.2300;-22.2600;-6.9700
1332.0000;-29.3500;-22.3300;-7.0200
1332.1000;-29.4700;-22.4000;-7.0700
1332.2000;-29.5800;-22.4700;-7.1100
1332.3000;-29.6900;-22.5400;-7.1500
1332.4000;-29.8000;-22.6200;-7.1800
1332.5000;-29.9100;-22.6900;-7.2200
1332.6000;-30.0100;-22.7600;-7.2500
1332.7000;-30.1100;-22.8400;-7.2700
1332.8000;-30.2000;-22.9100;-7.2900
1332.9000;-30.2900;-22.9800;-7.3100
1333.0000;-30.3700;-23.0600;-7.3100
1333.1000;-30.4500;-23.1300;-7.3200
1333.2000;-30.5300;-23.2000;-7.3300
1333.3000;-30.6000;-23.2800;-7.3200
1333.4000;-30.6600;-23.3500;-7.3100
1333.5000;-30.7200;-23.4200;-7.3000
1333.6000;-30.7800;-23.5000;-7.2800
1333.7000;-30.8300;-23.5700;-7.2600
1333.8000;-30.8700;-23.6500;-7.2200
1333.9000;-30.9200;-23.7200;-7.2000
1334.0000;-30.9500;-23.8000;-7.1500
1334.1000;-30.9900;-23.8700;-7.1200
1334.2000;-31.0200;-23.9500;-7.0700
1334.3000;-31.0400;-24.0300;-7.0100
1334.4000;-31.0700;-24.1000;-6.9700
1334.5000;-31.0900;-24.1800;-6.9100
1334.6000;-31.1000;-24.2500;-6.8500
1334.7000;-31.1200;-24.3300;-6.7900
1334.8000;-31.1300;-24.4100;-6.7200
1334.9000;-31.1400;-24.4800;-6.6600
1335.0000;-31.1500;-24.5600;-6.5900
1335.1000;-31.1500;-24.6400;-6.5100
1335.2000;-31.1600;-24.7100;-6.4500
1335.3000;-31.1700;-24.7900;-6.3800
1335.4000;-31.1700;-24.8700;-6.3000
1335.5000;-31.1800;-24.9500;-6.2300
1335.6000;-31.1800;-25.0300;-6.1500
1335.7000;-31.1900;-25.1000;-6.0900
1335.8000;-31.1900;-25.1800;-6.0100
1335.9000;-31.2000;-25.2600;-5.9400
1336.0000;-31.2000;-25.3400;-5.8600
1336.1000;-31.2100;-25.4200;-5.7900
1336.2000;-31.2100;-25.5000;-5.7100
1336.3000;-31.2200;-25.5800;-5.6400
1336.4000;-31.2300;-25.6600;-5.5700
1336.5000;-31.2400;-25.7300;-5.5100
1336.6000;-31.2500;-25.8100;-5.4400
1336.7000;-31.2600;-25.8900;-5.3700
1336.8000;-31.2800;-25.9700;-5.3100
1336.9000;-31.2900;-26.0500;-5.2400
1337.0000;-31.3100;-26.1300;-5.1800
1337.1000;-31.3300;-26.2100;-5.1200
1337.2000;-31.3500;-26.2900;-5.0600
1337.3000;-31.3800;-26.3700;-5.0100
1337.4000;-31.4000;-26.4500;-4.9500
1337.5000;-31.4300;-26.5300;-4.9000
1337.6000;-31.4600;-26.6100;-4.8500
1337.7000;-31.5000;-26.6900;-4.8100
1337.8000;-31.5400;-26.7800;-4.7600
1337.9000;-31.5700;-26.8600;-4.7100
1338.0000;-31.6100;-26.9400;-4.6700
1338.1000;-31.6600;-27.0200;-4.6400
1338.2000;-31.7000;-27.1000;-4.6000
1338.3000;-31.7500;-27.1800;-4.5700
1338.4000;-31.8000;-27.2700;-4.5300
1338.5000;-31.8600;-27.3500;-4.5100
1338.6000;-31.9100;-27.4300;-4.4800
1338.7000;-31.9700;-27.5200;-4.4500
1338.8000;-32.0300;-27.6000;-4.4300
1338.9000;-32.0900;-27.6800;-4.4100
1339.0000;-32.1600;-27.7700;-4.3900
1339.1000;-32.2300;-27.8500;-4.3800
1339.2000;-32.3000;-27.9400;-4.3600
1339.3000;-32.3800;-28.0200;-4.3600
1339.4000;-32.4500;-28.1100;-4.3400
1339.5000;-32.5300;-28.1900;-4.3400
1339.6000;-32.6200;-28.2800;-4.3400
1339.7000;-32.7000;-28.3600;-4.3400
1339.8000;-32.7900;-28.4400;-4.3500
1339.9000;-32.8800;-28.5300;-4.3500
1340.0000;-32.9700;-28.6200;-4.3500
1340.1000;-33.0700;-28.7000;-4.3700
1340.2000;-33.1700;-28.7900;-4.3800
1340.3000;-33.2700;-28.8800;-4.3900
1340.4000;-33.3700;-28.9600;-4.4100
1340.5000;-33.4800;-29.0500;-4.4300
1340.6000;-33.5800;-29.1400;-4.4400
1340.7000;-33.6900;-29.2200;-4.4700
1340.8000;-33.8100;-29.3100;-4.5000
1340.9000;-33.9200;-29.3900;-4.5300
1341.0000;-34.0300;-29.4800;-4.5500
1341.1000;-34.1500;-29.5700;-4.5800
1341.2000;-34.2700;-29.6500;-4.6200
1341.3000;-34.3900;-29.7400;-4.6500
1341.4000;-34.5200;-29.8200;-4.7000
1341.5000;-34.6400;-29.9100;-4.7300
1341.6000;-34.7700;-29.9900;-4.7800
1341.7000;-34.9000;-30.0800;-4.8200
1341.8000;-35.0300;-30.1700;-4.8600
1341.9000;-35.1700;-30.2500;-4.9200
1342.0000;-35.3100;-30.3400;-4.9700
1342.1000;-35.4400;-30.4300;-5.0100
1342.2000;-35.5800;-30.5100;-5.0700
1342.3000;-35.7200;-30.6000;-5.1200
1342.4000;-35.8700;-30.6900;-5.1800
1342.5000;-36.0100;-30.7700;-5.2400
1342.6000;-36.1600;-30.8600;-5.3000
1342.7000;-36.3100;-30.9500;-5.3600
1342.8000;-36.4600;-31.0300;-5.4300
1342.9000;-36.6100;-31.1200;-5.4900
1343.0000;-36.7700;-31.2100;-5.5600
1343.1000;-36.9300;-31.2900;-5.6400
1343.2000;-37.0800;-31.3800;-5.7000
1343.3000;-37.2500;-31.4700;-5.7800
1343.4000;-37.4100;-31.5600;-5.8500
1343.5000;-37.5700;-31.6400;-5.9300
1343.6000;-37.7300;-31.7300;-6.0000
1343.7000;-37.9000;-31.8200;-6.0800
1343.8000;-38.0700;-31.9100;-6.1600
1343.9000;-38.2300;-32.0000;-6.2300
1344.0000;-38.4000;-32.0800;-6.3200
1344.1000;-38.5700;-32.1700;-6.4000
1344.2000;-38.7400;-32.2600;-6.4800
1344.3000;-38.9100;-32.3500;-6.5600
1344.4000;-39.0900;-32.4400;-6.6500
1344.5000;-39.2600;-32.5300;-6.7300
1344.6000;-39.4300;-32.6100;-6.8200
1344.7000;-39.6000;-32.7000;-6.9000
1344.8000;-39.7800;-32.7900;-6.9900
1344.9000;-39.9500;-32.8700;-7.0800
1345.0000;-40.1200;-32.9600;-7.1600
1345.1000;-40.2900;-33.0400;-7.2500
1345.2000;-40.4600;-33.1300;-7.3300
1345.3000;-40.6300;-33.2100;-7.4200
1345.4000;-40.8000;-33.2900;-7.5100
1345.5000;-40.9700;-33.3800;-7.5900
1345.6000;-41.1400;-33.4600;-7.6800
1345.7000;-41.3100;-33.5500;-7.7600
1345.8000;-41.4800;-33.6300;-7.8500
1345.9000;-41.6500;-33.7200;-7.9300
1346.0000;-41.8200;-33.8100;-8.0100
1346.1000;-41.9900;-33.8900;-8.1000
1346.2000;-42.1600;-33.9800;-8.1800
1346.3000;-42.3300;-34.0700;-8.2600
1346.4000;-42.5000;-34.1500;-8.3500
1346.5000;-42.6600;-34.2400;-8.4200
1346.6000;-42.8200;-34.3300;-8.4900
1346.7000;-42.9900;-34.4100;-8.5800
1346.8000;-43.1400;-34.4900;-8.6500
1346.9000;-43.3000;-34.5800;-8.7200
1347.0000;-43.4500;-34.6600;-8.7900
1347.1000;-43.6100;-34.7500;-8.8600
1347.2000;-43.7600;-34.8300;-8.9300
1347.3000;-43.9100;-34.9200;-8.9900
1347.4000;-44.0600;-35.0100;-9.0500
1347.5000;-44.2100;-35.1000;-9.1100
1347.6000;-44.3600;-35.2000;-9.1600
1347.7000;-44.5000;-35.2900;-9.2100
1347.8000;-44.6500;-35.3800;-9.2700
1347.9000;-44.7900;-35.4800;-9.3100
1348.0000;-44.9300;-35.5700;-9.3600
1348.1000;-45.0600;-35.6500;-9.4100
1348.2000;-45.1800;-35.7400;-9.4400
1348.3000;-45.3000;-35.8200;-9.4800
1348.4000;-45.4100;-35.9000;-9.5100
1348.5000;-45.5200;-35.9700;-9.5500
1348.6000;-45.6200;-36.0500;-9.5700
1348.7000;-45.7200;-36.1300;-9.5900
1348.8000;-45.8100;-36.2000;-9.6100
1348.9000;-45.9000;-36.2700;-9.6300
1349.0000;-45.9900;-36.3400;-9.6500
1349.1000;-46.0700;-36.4200;-9.6500
1349.2000;-46.1500;-36.4900;-9.6600
1349.3000;-46.2200;-36.5600;-9.6600
1349.4000;-46.2900;-36.6400;-9.6500
1349.5000;-46.3600;-36.7100;-9.6500
1349.6000;-46.4200;-36.7900;-9.6300
1349.7000;-46.4800;-36.8600;-9.6200
1349.8000;-46.5500;-36.9400;-9.6100
1349.9000;-46.6100;-37.0300;-9.5800
1350.0000;-46.6800;-37.1100;-9.5700
1350.1000;-46.7400;-37.2000;-9.5400
1350.2000;-46.8000;-37.2900;-9.5100
1350.3000;-46.8600;-37.3800;-9.4800
1350.4000;-46.9100;-37.4700;-9.4400
1350.5000;-46.9700;-37.5600;-9.4100
1350.6000;-47.0100;-37.6400;-9.3700
1350.7000;-47.0500;-37.7200;-9.3300
1350.8000;-47.0900;-37.8000;-9.2900
1350.9000;-47.1100;-37.8700;-9.2400
1351.0000;-47.1300;-37.9400;-9.1900
1351.1000;-47.1500;-38.0100;-9.1400
1351.2000;-47.1700;-38.0800;-9.0900
1351.3000;-47.2000;-38.1600;-9.0400
1351.4000;-47.2200;-38.2300;-8.9900
1351.5000;-47.2400;-38.3100;-8.9300
1351.6000;-47.2600;-38.3900;-8.8700
1351.7000;-47.2800;-38.4700;-8.8100
1351.8000;-47.3100;-38.5500;-8.7600
1351.9000;-47.3300;-38.6400;-8.6900
1352.0000;-47.3600;-38.7300;-8.6300
1352.1000;-47.3800;-38.8100;-8.5700
1352.2000;-47.4000;-38.8900;-8.5100
1352.3000;-47.4200;-38.9700;-8.4500
1352.4000;-47.4300;-39.0400;-8.3900
1352.5000;-47.4400;-39.1200;-8.3200
1352.6000;-47.4600;-39.2000;-8.2600
1352.7000;-47.4800;-39.2800;-8.2000
1352.8000;-47.5000;-39.3600;-8.1400
1352.9000;-47.5100;-39.4400;-8.0700
1353.0000;-47.5200;-39.5100;-8.0100
1353.1000;-47.5300;-39.5800;-7.9500
1353.2000;-47.5400;-39.6600;-7.8800
1353.3000;-47.5600;-39.7300;-7.8300
1353.4000;-47.5700;-39.8000;-7.7700
1353.5000;-47.5800;-39.8700;-7.7100
1353.6000;-47.5900;-39.9300;-7.6600
1353.7000;-47.5900;-39.9900;-7.6000
1353.8000;-47.5900;-40.0600;-7.5300
1353.9000;-47.6100;-40.1300;-7.4800
1354.0000;-47.6200;-40.2000;-7.4200
1354.1000;-47.6400;-40.2800;-7.3600
1354.2000;-47.6700;-40.3600;-7.3100
1354.3000;-47.7000;-40.4400;-7.2600
1354.4000;-47.7400;-40.5300;-7.2100
1354.5000;-47.7800;-40.6400;-7.1400
1354.6000;-47.8400;-40.7400;-7.1000
1354.7000;-47.8900;-40.8400;-7.0500
1354.8000;-47.9400;-40.9400;-7.0000
1354.9000;-47.9900;-41.0300;-6.9600
1355.0000;-48.0300;-41.1200;-6.9100
1355.1000;-48.0600;-41.1900;-6.8700
1355.2000;-48.0900;-41.2600;-6.8300
1355.3000;-48.1200;-41.3300;-6.7900
1355.4000;-48.1500;-41.4100;-6.7400
1355.5000;-48.1800;-41.4700;-6.7100
1355.6000;-48.2100;-41.5400;-6.6700
1355.7000;-48.2400;-41.6100;-6.6300
1355.8000;-48.2700;-41.6800;-6.5900
1355.9000;-48.3100;-41.7500;-6.5600
1356.0000;-48.3400;-41.8200;-6.5200
1356.1000;-48.3800;-41.8900;-6.4900
1356.2000;-48.4100;-41.9400;-6.4700
1356.3000;-48.4200;-41.9800;-6.4400
1356.4000;-48.4200;-42.0100;-6.4100
1356.5000;-48.4200;-42.0400;-6.3800
1356.6000;-48.4400;-42.0900;-6.3500
1356.7000;-48.4600;-42.1400;-6.3200
1356.8000;-48.4900;-42.2000;-6.2900
1356.9000;-48.5200;-42.2700;-6.2500
1357.0000;-48.5700;-42.3300;-6.2400
1357.1000;-48.6100;-42.4100;-6.2000
1357.2000;-48.6800;-42.5000;-6.1800
1357.3000;-48.7500;-42.5900;-6.1600
1357.4000;-48.8300;-42.6900;-6.1400
1357.5000;-48.8900;-42.7600;-6.1300
1357.6000;-48.9400;-42.8200;-6.1200
1357.7000;-48.9800;-42.8800;-6.1000
1357.8000;-49.0200;-42.9300;-6.0900
1357.9000;-49.0500;-42.9800;-6.0700
1358.0000;-49.1000;-43.0400;-6.0600
1358.1000;-49.1400;-43.0900;-6.0500
1358.2000;-49.1800;-43.1500;-6.0300
1358.3000;-49.2200;-43.2000;-6.0200
1358.4000;-49.2700;-43.2600;-6.0100
1358.5000;-49.3200;-43.3200;-6.0000
1358.6000;-49.3800;-43.3900;-5.9900
1358.7000;-49.4500;-43.4600;-5.9900
1358.8000;-49.5000;-43.5200;-5.9800
1358.9000;-49.5600;-43.5800;-5.9800
1359.0000;-49.6100;-43.6400;-5.9700
1359.1000;-49.6800;-43.7200;-5.9600
1359.2000;-49.7600;-43.8000;-5.9600
1359.3000;-49.8400;-43.8800;-5.9600
1359.4000;-49.9200;-43.9700;-5.9500
1359.5000;-50.0100;-44.0500;-5.9600
1359.6000;-50.1000;-44.1300;-5.9700
1359.7000;-50.1800;-44.2200;-5.9600
1359.8000;-50.2700;-44.3000;-5.9700
1359.9000;-50.3600;-44.3700;-5.9900
1360.0000;-50.4200;-44.4200;-6.0000
1360.1000;-50.4700;-44.4500;-6.0200
1360.2000;-50.5100;-44.4800;-6.0300
1360.3000;-50.5500;-44.5100;-6.0400
1360.4000;-50.6000;-44.5600;-6.0400
1360.5000;-50.6600;-44.6100;-6.0500
1360.6000;-50.7200;-44.6700;-6.0500
1360.7000;-50.8000;-44.7400;-6.0600
1360.8000;-50.8800;-44.8100;-6.0700
1360.9000;-50.9800;-44.8900;-6.0900
1361.0000;-51.0800;-44.9800;-6.1000
1361.1000;-51.1900;-45.0800;-6.1100
1361.2000;-51.3200;-45.1900;-6.1300
1361.3000;-51.4300;-45.2800;-6.1500
1361.4000;-51.5400;-45.3600;-6.1800
1361.5000;-51.6400;-45.4400;-6.2000
1361.6000;-51.7400;-45.5100;-6.2300
1361.7000;-51.8400;-45.5800;-6.2600
1361.8000;-51.9400;-45.6700;-6.2700
1361.9000;-52.0600;-45.7800;-6.2800
1362.0000;-52.2000;-45.8900;-6.3100
1362.1000;-52.3300;-45.9800;-6.3500
1362.2000;-52.4500;-46.0800;-6.3700
1362.3000;-52.5800;-46.1700;-6.4100
1362.4000;-52.6900;-46.2500;-6.4400
1362.5000;-52.8000;-46.3200;-6.4800
1362.6000;-52.9000;-46.3700;-6.5300
1362.7000;-52.9700;-46.4000;-6.5700
1362.8000;-53.0200;-46.3900;-6.6300
1362.9000;-53.0400;-46.3600;-6.6800
1363.0000;-53.0400;-46.3300;-6.7100
1363.1000;-53.0500;-46.3100;-6.7400
1363.2000;-53.0600;-46.2800;-6.7800
1363.3000;-53.0600;-46.2500;-6.8100
1363.4000;-53.0800;-46.2500;-6.8300
1363.5000;-53.1100;-46.2500;-6.8600
1363.6000;-53.1500;-46.2600;-6.8900
1363.7000;-53.2200;-46.3000;-6.9200
1363.8000;-53.3100;-46.3600;-6.9500
1363.9000;-53.4100;-46.4200;-6.9900
1364.0000;-53.5100;-46.5000;-7.0100
1364.1000;-53.6400;-46.6000;-7.0400
1364.2000;-53.7900;-46.7100;-7.0800
1364.3000;-53.9500;-46.8300;-7.1200
1364.4000;-54.1100;-46.9500;-7.1600
1364.5000;-54.2700;-47.0700;-7.2000
1364.6000;-54.4300;-47.1800;-7.2500
1364.7000;-54.5700;-47.2800;-7.2900
1364.8000;-54.7200;-47.3800;-7.3400
1364.9000;-54.8700;-47.4700;-7.4000
1365.0000;-54.9900;-47.5400;-7.4500
1365.1000;-55.0900;-47.5800;-7.5100
1365.2000;-55.1600;-47.6000;-7.5600
1365.3000;-55.2300;-47.6200;-7.6100
1365.4000;-55.2800;-47.6300;-7.6500
1365.5000;-55.3300;-47.6300;-7.7000
1365.6000;-55.3700;-47.6400;-7.7300
1365.7000;-55.4200;-47.6500;-7.7700
1365.8000;-55.4600;-47.6500;-7.8100
1365.9000;-55.4900;-47.6500;-7.8400
1366.0000;-55.5300;-47.6600;-7.8700
1366.1000;-55.5800;-47.6800;-7.9000
1366.2000;-55.6300;-47.6900;-7.9400
1366.3000;-55.6800;-47.7200;-7.9600
1366.4000;-55.7400;-47.7500;-7.9900
1366.5000;-55.8000;-47.7900;-8.0100
1366.6000;-55.8700;-47.8400;-8.0300
1366.7000;-55.9500;-47.8900;-8.0600
1366.8000;-56.0300;-47.9400;-8.0900
1366.9000;-56.1100;-48.0100;-8.1000
1367.0000;-56.2100;-48.0800;-8.1300
1367.1000;-56.3000;-48.1600;-8.1400
1367.2000;-56.4000;-48.2300;-8.1700
1367.3000;-56.4900;-48.3100;-8.1800
1367.4000;-56.5900;-48.3900;-8.2000
1367.5000;-56.6800;-48.4600;-8.2200
1367.6000;-56.7700;-48.5400;-8.2300
1367.7000;-56.8600;-48.6200;-8.2400
1367.8000;-56.9500;-48.6800;-8.2700
1367.9000;-57.0200;-48.7500;-8.2700
1368.0000;-57.1000;-48.8200;-8.2800
1368.1000;-57.1800;-48.8900;-8.2900
1368.2000;-57.2600;-48.9600;-8.3000
1368.3000;-57.3200;-49.0100;-8.3100
1368.4000;-57.3700;-49.0600;-8.3100
1368.5000;-57.4200;-49.1000;-8.3200
1368.6000;-57.4600;-49.1400;-8.3200
1368.7000;-57.4900;-49.1700;-8.3200
1368.8000;-57.5200;-49.2000;-8.3200
1368.9000;-57.5500;-49.2200;-8.3300
1369.0000;-57.5500;-49.2100;-8.3400
1369.1000;-57.5300;-49.2100;-8.3200
1369.2000;-57.5200;-49.2000;-8.3200
1369.3000;-57.5100;-49.2100;-8.3000
1369.4000;-57.5200;-49.2300;-8.2900
1369.5000;-57.5400;-49.2600;-8.2800
1369.6000;-57.5700;-49.2900;-8.2800
1369.7000;-57.6000;-49.3300;-8.2700
1369.8000;-57.6300;-49.3800;-8.2500
1369.9000;-57.6800;-49.4400;-8.2400
1370.0000;-57.7400;-49.5100;-8.2300
1370.1000;-57.7900;-49.5700;-8.2200
1370.2000;-57.8400;-49.6200;-8.2200
1370.3000;-57.8900;-49.6700;-8.2200
1370.4000;-57.9300;-49.7300;-8.2000
1370.5000;-57.9700;-49.7800;-8.1900
1370.6000;-58.0200;-49.8400;-8.1800
1370.7000;-58.0700;-49.9000;-8.1700
1370.8000;-58.1300;-49.9600;-8.1700
1370.9000;-58.1800;-50.0300;-8.1500
1371.0000;-58.2300;-50.0900;-8.1400
1371.1000;-58.2800;-50.1500;-8.1300
1371.2000;-58.3300;-50.2000;-8.1300
1371.3000;-58.3700;-50.2400;-8.1300
1371.4000;-58.3900;-50.2600;-8.1300
1371.5000;-58.4000;-50.2700;-8.1300
1371.6000;-58.4100;-50.2900;-8.1200
1371.7000;-58.4200;-50.3000;-8.1200
1371.8000;-58.4300;-50.3200;-8.1100
1371.9000;-58.4500;-50.3400;-8.1100
1372.0000;-58.4700;-50.3700;-8.1000
1372.1000;-58.5000;-50.3900;-8.1100
1372.2000;-58.5300;-50.4300;-8.1000
1372.3000;-58.5700;-50.4700;-8.1000
1372.4000;-58.6200;-50.5100;-8.1100
1372.5000;-58.6500;-50.5500;-8.1000
1372.6000;-58.6800;-50.5700;-8.1100
1372.7000;-58.7100;-50.5900;-8.1200
1372.8000;-58.7300;-50.6100;-8.1200
1372.9000;-58.7600;-50.6300;-8.1300
1373.0000;-58.7900;-50.6600;-8.1300
1373.1000;-58.8300;-50.6800;-8.1500
1373.2000;-58.8600;-50.7100;-8.1500
1373.3000;-58.9000;-50.7400;-8.1600
1373.4000;-58.9400;-50.7700;-8.1700
1373.5000;-58.9900;-50.8100;-8.1800
1373.6000;-59.0400;-50.8500;-8.1900
1373.7000;-59.1000;-50.8800;-8.2200
1373.8000;-59.1500;-50.9200;-8.2300
1373.9000;-59.2000;-50.9500;-8.2500
1374.0000;-59.2500;-50.9800;-8.2700
1374.1000;-59.3000;-51.0200;-8.2800
1374.2000;-59.3600;-51.0500;-8.3100
1374.3000;-59.4100;-51.0900;-8.3200
1374.4000;-59.4800;-51.1400;-8.3400
