Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.1000;-22.8900;-14.4000;-8.4900
1316.2000;-22.8300;-14.4300;-8.4000
1316.3000;-22.7700;-14.4500;-8.3200
1316.4000;-22.7100;-14.4800;-8.2300
1316.5000;-22.6600;-14.5000;-8.1600
1316.6000;-22.6000;-14.5300;-8.0700
1316.7000;-22.5400;-14.5500;-7.9900
1316.8000;-22.4900;-14.5800;-7.9100
1316.9000;-22.4400;-14.6100;-7.8300
1317.0000;-22.3800;-14.6400;-7.7400
1317.1000;-22.3300;-14.6700;-7.6600
1317.2000;-22.2800;-14.6900;-7.5900
1317.3000;-22.2300;-14.7200;-7.5100
1317.4000;-22.1800;-14.7500;-7.4300
1317.5000;-22.1300;-14.7800;-7.3500
1317.6000;-22.0800;-14.8100;-7.2700
1317.7000;-22.0300;-14.8400;-7.1900
1317.8000;-21.9900;-14.8700;-7.1200
1317.9000;-21.9400;-14.9000;-7.0400
1318.0000;-21.8900;-14.9300;-6.9600
1318.1000;-21.8500;-14.9600;-6.8900
1318.2000;-21.8000;-14.9900;-6.8100
1318.3000;-21.7600;-15.0200;-6.7400
1318.4000;-21.7200;-15.0500;-6.6700
1318.5000;-21.6800;-15.0900;-6.5900
1318.6000;-21.6400;-15.1200;-6.5200
1318.7000;-21.6000;-15.1500;-6.4500
1318.8000;-21.5600;-15.1900;-6.3700
1318.9000;-21.5200;-15.2200;-6.3000
1319.0000;-21.4800;-15.2600;-6.2200
1319.1000;-21.4500;-15.2900;-6.1600
1319.2000;-21.4100;-15.3300;-6.0800
1319.3000;-21.3700;-15.3600;-6.0100
1319.4000;-21.3400;-15.4000;-5.9400
1319.5000;-21.3000;-15.4300;-5.8700
1319.6000;-21.2700;-15.4700;-5.8000
1319.7000;-21.2300;-15.5100;-5.7200
1319.8000;-21.2000;-15.5400;-5.6600
1319.9000;-21.1600;-15.5800;-5.5800
1320.0000;-21.1300;-15.6200;-5.5100
1320.1000;-21.1000;-15.6600;-5.4400
1320.2000;-21.0700;-15.6900;-5.3800
1320.3000;-21.0400;-15.7300;-5.3100
1320.4000;-21.0000;-15.7700;-5.2300
1320.5000;-20.9700;-15.8100;-5.1600
1320.6000;-20.9400;-15.8500;-5.0900
1320.7000;-20.9200;-15.8900;-5.0300
1320.8000;-20.8900;-15.9300;-4.9600
1320.9000;-20.8600;-15.9700;-4.8900
1321.0000;-20.8300;-16.0100;-4.8200
1321.1000;-20.8100;-16.0500;-4.7600
1321.2000;-20.7800;-16.0900;-4.6900
1321.3000;-20.7600;-16.1300;-4.6300
1321.4000;-20.7400;-16.1700;-4.5700
1321.5000;-20.7100;-16.2100;-4.5000
1321.6000;-20.6900;-16.2500;-4.4400
1321.7000;-20.6700;-16.3000;-4.3700
1321.8000;-20.6500;-16.3400;-4.3100
1321.9000;-20.6400;-16.3800;-4.2600
1322.0000;-20.6200;-16.4200;-4.2000
1322.1000;-20.6100;-16.4700;-4.1400
1322.2000;-20.5900;-16.5100;-4.0800
1322.3000;-20.5800;-16.5600;-4.0200
1322.4000;-20.5700;-16.6000;-3.9700
1322.5000;-20.5600;-16.6500;-3.9100
1322.6000;-20.5500;-16.6900;-3.8600
1322.7000;-20.5500;-16.7400;-3.8100
1322.8000;-20.5400;-16.7900;-3.7500
1322.9000;-20.5400;-16.8300;-3.7100
1323.0000;-20.5400;-16.8800;-3.6600
1323.1000;-20.5400;-16.9300;-3.6100
1323.2000;-20.5400;-16.9700;-3.5700
1323.3000;-20.5500;-17.0200;-3.5300
1323.4000;-20.5600;-17.0700;-3.4900
1323.5000;-20.5600;-17.1200;-3.4400
1323.6000;-20.5800;-17.1700;-3.4100
1323.7000;-20.5900;-17.2200;-3.3700
1323.8000;-20.6000;-17.2700;-3.3300
1323.9000;-20.6200;-17.3200;-3.3000
1324.0000;-20.6400;-17.3700;-3.2700
1324.1000;-20.6600;-17.4200;-3.2400
1324.2000;-20.6800;-17.4700;-3.2100
1324.3000;-20.7100;-17.5200;-3.1900
1324.4000;-20.7400;-17.5700;-3.1700
1324.5000;-20.7700;-17.6300;-3.1400
1324.6000;-20.8000;-17.6800;-3.1200
1324.7000;-20.8400;-17.7300;-3.1100
1324.8000;-20.8800;-17.7900;-3.0900
1324.9000;-20.9200;-17.8400;-3.0800
1325.0000;-20.9600;-17.8900;-3.0700
1325.1000;-21.0100;-17.9500;-3.0600
1325.2000;-21.0600;-18.0100;-3.0500
1325.3000;-21.1100;-18.0600;-3.0500
1325.4000;-21.1600;-18.1200;-3.0400
1325.5000;-21.2200;-18.1800;-3.0400
1325.6000;-21.2800;-18.2300;-3.0500
1325.7000;-21.3500;-18.2900;-3.0600
1325.8000;-21.4100;-18.3500;-3.0600
1325.9000;-21.4800;-18.4100;-3.0700
1326.0000;-21.5500;-18.4600;-3.0900
1326.1000;-21.6200;-18.5200;-3.1000
1326.2000;-21.7000;-18.5800;-3.1200
1326.3000;-21.7800;-18.6400;-3.1400
1326.4000;-21.8600;-18.6900;-3.1700
1326.5000;-21.9400;-18.7500;-3.1900
1326.6000;-22.0300;-18.8100;-3.2200
1326.7000;-22.1100;-18.8700;-3.2400
1326.8000;-22.2100;-18.9300;-3.2800
1326.9000;-22.3000;-18.9900;-3.3100
1327.0000;-22.4000;-19.0500;-3.3500
1327.1000;-22.5000;-19.1100;-3.3900
1327.2000;-22.6000;-19.1700;-3.4300
1327.3000;-22.7100;-19.2300;-3.4800
1327.4000;-22.8100;-19.2900;-3.5200
1327.5000;-22.9200;-19.3500;-3.5700
1327.6000;-23.0400;-19.4100;-3.6300
1327.7000;-23.1500;-19.4700;-3.6800
1327.8000;-23.2700;-19.5300;-3.7400
1327.9000;-23.3900;-19.5900;-3.8000
1328.0000;-23.5200;-19.6600;-3.8600
1328.1000;-23.6400;-19.7200;-3.9200
1328.2000;-23.7700;-19.7800;-3.9900
1328.3000;-23.9000;-19.8400;-4.0600
1328.4000;-24.0300;-19.9100;-4.1200
1328.5000;-24.1700;-19.9700;-4.2000
1328.6000;-24.3100;-20.0300;-4.2800
1328.7000;-24.4400;-20.1000;-4.3400
1328.8000;-24.5900;-20.1600;-4.4300
1328.9000;-24.7300;-20.2300;-4.5000
1329.0000;-24.8700;-20.2900;-4.5800
1329.1000;-25.0200;-20.3600;-4.6600
1329.2000;-25.1700;-20.4200;-4.7500
1329.3000;-25.3200;-20.4900;-4.8300
1329.4000;-25.4600;-20.5500;-4.9100
1329.5000;-25.6100;-20.6200;-4.9900
1329.6000;-25.7600;-20.6800;-5.0800
1329.7000;-25.9200;-20.7500;-5.1700
1329.8000;-26.0700;-20.8100;-5.2600
1329.9000;-26.2200;-20.8800;-5.3400
1330.0000;-26.3700;-20.9500;-5.4200
1330.1000;-26.5200;-21.0100;-5.5100
1330.2000;-26.6700;-21.0800;-5.5900
1330.3000;-26.8300;-21.1400;-5.6900
1330.4000;-26.9800;-21.2100;-5.7700
1330.5000;-27.1300;-21.2800;-5.8500
1330.6000;-27.2800;-21.3500;-5.9300
1330.7000;-27.4300;-21.4200;-6.0100
1330.8000;-27.5700;-21.4800;-6.0900
1330.9000;-27.7200;-21.5500;-6.1700
1331.0000;-27.8600;-21.6200;-6.2400
1331.1000;-28.0000;-21.6900;-6.3100
1331.2000;-28.1300;-21.7600;-6.3700
1331.3000;-28.2600;-21.8300;-6.4300
1331.4000;-28.3900;-21.9000;-6.4900
1331.5000;-28.5200;-21.9700;-6.5500
1331.6000;-28.6300;-22.0400;-6.5900
1331.7000;-28.7500;-22.1100;-6.6400
1331.8000;-28.8600;-22.1800;-6.6800
1331.9000;-28.9600;-22.2600;-6.7000
1332.0000;-29.0600;-22.3300;-6.7300
1332.1000;-29.1600;-22.4000;-6.7600
1332.2000;-29.2500;-22.4700;-6.7800
1332.3000;-29.3300;-22.5400;-6.7900
1332.4000;-29.4100;-22.6200;-6.7900
1332.5000;-29.4900;-22.6900;-6.8000
1332.6000;-29.5600;-22.7600;-6.8000
1332.7000;-29.6200;-22.8400;-6.7800
1332.8000;-29.6800;-22.9100;-6.7700
1332.9000;-29.7300;-22.9800;-6.7500
1333.0000;-29.7800;-23.0600;-6.7200
1333.1000;-29.8300;-23.1300;-6.7000
1333.2000;-29.8700;-23.2000;-6.6700
1333.3000;-29.9000;-23.2800;-6.6200
1333.4000;-29.9300;-23.3500;-6.5800
1333.5000;-29.9600;-23.4200;-6.5400
1333.6000;-29.9900;-23.5000;-6.4900
1333.7000;-30.0100;-23.5700;-6.4400
1333.8000;-30.0300;-23.6500;-6.3800
1333.9000;-30.0400;-23.7200;-6.3200
1334.0000;-30.0600;-23.8000;-6.2600
1334.1000;-30.0700;-23.8700;-6.2000
1334.2000;-30.0800;-23.9500;-6.1300
1334.3000;-30.0900;-24.0300;-6.0600
1334.4000;-30.1000;-24.1000;-6.0000
1334.5000;-30.1000;-24.1800;-5.9200
1334.6000;-30.1100;-24.2500;-5.8600
1334.7000;-30.1200;-24.3300;-5.7900
1334.8000;-30.1200;-24.4100;-5.7100
1334.9000;-30.1300;-24.4800;-5.6500
1335.0000;-30.1400;-24.5600;-5.5800
1335.1000;-30.1400;-24.6400;-5.5000
1335.2000;-30.1500;-24.7100;-5.4400
1335.3000;-30.1600;-24.7900;-5.3700
1335.4000;-30.1700;-24.8700;-5.3000
1335.5000;-30.1800;-24.9500;-5.2300
1335.6000;-30.1900;-25.0300;-5.1600
1335.7000;-30.2000;-25.1000;-5.1000
1335.8000;-30.2200;-25.1800;-5.0400
1335.9000;-30.2300;-25.2600;-4.9700
1336.0000;-30.2500;-25.3400;-4.9100
1336.1000;-30.2700;-25.4200;-4.8500
1336.2000;-30.2900;-25.5000;-4.7900
1336.3000;-30.3100;-25.5800;-4.7300
1336.4000;-30.3400;-25.6600;-4.6800
1336.5000;-30.3600;-25.7300;-4.6300
1336.6000;-30.3900;-25.8100;-4.5800
1336.7000;-30.4100;-25.8900;-4.5200
1336.8000;-30.4400;-25.9700;-4.4700
1336.9000;-30.4800;-26.0500;-4.4300
1337.0000;-30.5100;-26.1300;-4.3800
1337.1000;-30.5500;-26.2100;-4.3400
1337.2000;-30.5900;-26.2900;-4.3000
1337.3000;-30.6300;-26.3700;-4.2600
1337.4000;-30.6700;-26.4500;-4.2200
1337.5000;-30.7200;-26.5300;-4.1900
1337.6000;-30.7600;-26.6100;-4.1500
1337.7000;-30.8100;-26.6900;-4.1200
1337.8000;-30.8600;-26.7800;-4.0800
1337.9000;-30.9200;-26.8600;-4.0600
1338.0000;-30.9700;-26.9400;-4.0300
1338.1000;-31.0300;-27.0200;-4.0100
1338.2000;-31.0900;-27.1000;-3.9900
1338.3000;-31.1500;-27.1800;-3.9700
1338.4000;-31.2100;-27.2700;-3.9400
1338.5000;-31.2800;-27.3500;-3.9300
1338.6000;-31.3400;-27.4300;-3.9100
1338.7000;-31.4100;-27.5200;-3.8900
1338.8000;-31.4800;-27.6000;-3.8800
1338.9000;-31.5500;-27.6800;-3.8700
1339.0000;-31.6300;-27.7700;-3.8600
1339.1000;-31.7100;-27.8500;-3.8600
1339.2000;-31.7800;-27.9400;-3.8400
1339.3000;-31.8700;-28.0200;-3.8500
1339.4000;-31.9500;-28.1100;-3.8400
1339.5000;-32.0300;-28.1900;-3.8400
1339.6000;-32.1200;-28.2800;-3.8400
1339.7000;-32.2000;-28.3600;-3.8400
1339.8000;-32.2900;-28.4400;-3.8500
1339.9000;-32.3800;-28.5300;-3.8500
1340.0000;-32.4800;-28.6200;-3.8600
1340.1000;-32.5700;-28.7000;-3.8700
1340.2000;-32.6700;-28.7900;-3.8800
1340.3000;-32.7700;-28.8800;-3.8900
1340.4000;-32.8700;-28.9600;-3.9100
1340.5000;-32.9700;-29.0500;-3.9200
1340.6000;-33.0700;-29.1400;-3.9300
1340.7000;-33.1700;-29.2200;-3.9500
1340.8000;-33.2800;-29.3100;-3.9700
1340.9000;-33.3800;-29.3900;-3.9900
1341.0000;-33.4900;-29.4800;-4.0100
1341.1000;-33.5900;-29.5700;-4.0200
1341.2000;-33.7000;-29.6500;-4.0500
1341.3000;-33.8100;-29.7400;-4.0700
1341.4000;-33.9200;-29.8200;-4.1000
1341.5000;-34.0300;-29.9100;-4.1200
1341.6000;-34.1400;-29.9900;-4.1500
1341.7000;-34.2500;-30.0800;-4.1700
1341.8000;-34.3700;-30.1700;-4.2000
1341.9000;-34.4800;-30.2500;-4.2300
1342.0000;-34.6000;-30.3400;-4.2600
1342.1000;-34.7100;-30.4300;-4.2800
1342.2000;-34.8300;-30.5100;-4.3200
1342.3000;-34.9500;-30.6000;-4.3500
1342.4000;-35.0600;-30.6900;-4.3700
1342.5000;-35.1800;-30.7700;-4.4100
1342.6000;-35.3000;-30.8600;-4.4400
1342.7000;-35.4200;-30.9500;-4.4700
1342.8000;-35.5400;-31.0300;-4.5100
1342.9000;-35.6700;-31.1200;-4.5500
1343.0000;-35.7900;-31.2100;-4.5800
1343.1000;-35.9100;-31.2900;-4.6200
1343.2000;-36.0300;-31.3800;-4.6500
1343.3000;-36.1600;-31.4700;-4.6900
1343.4000;-36.2800;-31.5600;-4.7200
1343.5000;-36.4000;-31.6400;-4.7600
1343.6000;-36.5200;-31.7300;-4.7900
1343.7000;-36.6500;-31.8200;-4.8300
1343.8000;-36.7700;-31.9100;-4.8600
1343.9000;-36.9000;-32.0000;-4.9000
1344.0000;-37.0200;-32.0800;-4.9400
1344.1000;-37.1500;-32.1700;-4.9800
1344.2000;-37.2700;-32.2600;-5.0100
1344.3000;-37.4000;-32.3500;-5.0500
1344.4000;-37.5200;-32.4400;-5.0800
1344.5000;-37.6500;-32.5300;-5.1200
1344.6000;-37.7700;-32.6100;-5.1600
1344.7000;-37.8900;-32.7000;-5.1900
1344.8000;-38.0100;-32.7900;-5.2200
1344.9000;-38.1300;-32.8700;-5.2600
1345.0000;-38.2500;-32.9600;-5.2900
1345.1000;-38.3700;-33.0400;-5.3300
1345.2000;-38.4900;-33.1300;-5.3600
1345.3000;-38.6000;-33.2100;-5.3900
1345.4000;-38.7200;-33.2900;-5.4300
1345.5000;-38.8300;-33.3800;-5.4500
1345.6000;-38.9500;-33.4600;-5.4900
1345.7000;-39.0600;-33.5500;-5.5100
1345.8000;-39.1800;-33.6300;-5.5500
1345.9000;-39.2900;-33.7200;-5.5700
1346.0000;-39.4100;-33.8100;-5.6000
1346.1000;-39.5200;-33.8900;-5.6300
1346.2000;-39.6400;-33.9800;-5.6600
1346.3000;-39.7500;-34.0700;-5.6800
1346.4000;-39.8600;-34.1500;-5.7100
1346.5000;-39.9700;-34.2400;-5.7300
1346.6000;-40.0800;-34.3300;-5.7500
1346.7000;-40.1900;-34.4100;-5.7800
1346.8000;-40.3000;-34.4900;-5.8100
1346.9000;-40.4000;-34.5800;-5.8200
1347.0000;-40.5100;-34.6600;-5.8500
1347.1000;-40.6100;-34.7500;-5.8600
1347.2000;-40.7200;-34.8300;-5.8900
1347.3000;-40.8300;-34.9200;-5.9100
1347.4000;-40.9300;-35.0100;-5.9200
1347.5000;-41.0400;-35.1000;-5.9400
1347.6000;-41.1500;-35.2000;-5.9500
1347.7000;-41.2600;-35.2900;-5.9700
1347.8000;-41.3700;-35.3800;-5.9900
1347.9000;-41.4800;-35.4800;-6.0000
1348.0000;-41.5800;-35.5700;-6.0100
1348.1000;-41.6800;-35.6500;-6.0300
1348.2000;-41.7800;-35.7400;-6.0400
1348.3000;-41.8700;-35.8200;-6.0500
1348.4000;-41.9600;-35.9000;-6.0600
1348.5000;-42.0500;-35.9700;-6.0800
1348.6000;-42.1300;-36.0500;-6.0800
1348.7000;-42.2200;-36.1300;-6.0900
1348.8000;-42.3000;-36.2000;-6.1000
1348.9000;-42.3800;-36.2700;-6.1100
1349.0000;-42.4600;-36.3400;-6.1200
1349.1000;-42.5400;-36.4200;-6.1200
1349.2000;-42.6200;-36.4900;-6.1300
1349.3000;-42.7000;-36.5600;-6.1400
1349.4000;-42.7800;-36.6400;-6.1400
1349.5000;-42.8600;-36.7100;-6.1500
1349.6000;-42.9400;-36.7900;-6.1500
1349.7000;-43.0200;-36.8600;-6.1600
1349.8000;-43.1000;-36.9400;-6.1600
1349.9000;-43.1900;-37.0300;-6.1600
1350.0000;-43.2800;-37.1100;-6.1700
1350.1000;-43.3700;-37.2000;-6.1700
1350.2000;-43.4600;-37.2900;-6.1700
1350.3000;-43.5500;-37.3800;-6.1700
1350.4000;-43.6500;-37.4700;-6.1800
1350.5000;-43.7300;-37.5600;-6.1700
1350.6000;-43.8200;-37.6400;-6.1800
1350.7000;-43.9000;-37.7200;-6.1800
1350.8000;-43.9800;-37.8000;-6.1800
1350.9000;-44.0500;-37.8700;-6.1800
1351.0000;-44.1200;-37.9400;-6.1800
1351.1000;-44.1900;-38.0100;-6.1800
1351.2000;-44.2600;-38.0800;-6.1800
1351.3000;-44.3400;-38.1600;-6.1800
1351.4000;-44.4200;-38.2300;-6.1900
1351.5000;-44.4900;-38.3100;-6.1800
1351.6000;-44.5800;-38.3900;-6.1900
1351.7000;-44.6600;-38.4700;-6.1900
1351.8000;-44.7400;-38.5500;-6.1900
1351.9000;-44.8300;-38.6400;-6.1900
1352.0000;-44.9200;-38.7300;-6.1900
1352.1000;-45.0000;-38.8100;-6.1900
1352.2000;-45.0800;-38.8900;-6.1900
1352.3000;-45.1600;-38.9700;-6.1900
1352.4000;-45.2400;-39.0400;-6.2000
1352.5000;-45.3200;-39.1200;-6.2000
1352.6000;-45.4000;-39.2000;-6.2000
1352.7000;-45.4900;-39.2800;-6.2100
1352.8000;-45.5700;-39.3600;-6.2100
1352.9000;-45.6500;-39.4400;-6.2100
1353.0000;-45.7200;-39.5100;-6.2100
1353.1000;-45.8000;-39.5800;-6.2200
1353.2000;-45.8800;-39.6600;-6.2200
1353.3000;-45.9600;-39.7300;-6.2300
1353.4000;-46.0400;-39.8000;-6.2400
1353.5000;-46.1100;-39.8700;-6.2400
1353.6000;-46.1800;-39.9300;-6.2500
1353.7000;-46.2400;-39.9900;-6.2500
1353.8000;-46.3200;-40.0600;-6.2600
1353.9000;-46.3900;-40.1300;-6.2600
1354.0000;-46.4700;-40.2000;-6.2700
1354.1000;-46.5500;-40.2800;-6.2700
1354.2000;-46.6400;-40.3600;-6.2800
1354.3000;-46.7300;-40.4400;-6.2900
1354.4000;-46.8300;-40.5300;-6.3000
1354.5000;-46.9400;-40.6400;-6.3000
1354.6000;-47.0500;-40.7400;-6.3100
1354.7000;-47.1600;-40.8400;-6.3200
1354.8000;-47.2600;-40.9400;-6.3200
1354.9000;-47.3600;-41.0300;-6.3300
1355.0000;-47.4600;-41.1200;-6.3400
1355.1000;-47.5500;-41.1900;-6.3600
1355.2000;-47.6300;-41.2600;-6.3700
1355.3000;-47.7100;-41.3300;-6.3800
1355.4000;-47.7900;-41.4100;-6.3800
1355.5000;-47.8700;-41.4700;-6.4000
1355.6000;-47.9500;-41.5400;-6.4100
1355.7000;-48.0300;-41.6100;-6.4200
1355.8000;-48.1200;-41.6800;-6.4400
1355.9000;-48.1900;-41.7500;-6.4400
1356.0000;-48.2800;-41.8200;-6.4600
1356.1000;-48.3600;-41.8900;-6.4700
1356.2000;-48.4300;-41.9400;-6.4900
1356.3000;-48.4800;-41.9800;-6.5000
1356.4000;-48.5300;-42.0100;-6.5200
1356.5000;-48.5800;-42.0400;-6.5400
1356.6000;-48.6400;-42.0900;-6.5500
1356.7000;-48.7000;-42.1400;-6.5600
1356.8000;-48.7700;-42.2000;-6.5700
1356.9000;-48.8500;-42.2700;-6.5800
1357.0000;-48.9400;-42.3300;-6.6100
1357.1000;-49.0200;-42.4100;-6.6100
1357.2000;-49.1300;-42.5000;-6.6300
1357.3000;-49.2400;-42.5900;-6.6500
1357.4000;-49.3500;-42.6900;-6.6600
1357.5000;-49.4500;-42.7600;-6.6900
1357.6000;-49.5300;-42.8200;-6.7100
1357.7000;-49.6000;-42.8800;-6.7200
1357.8000;-49.6700;-42.9300;-6.7400
1357.9000;-49.7400;-42.9800;-6.7600
1358.0000;-49.8200;-43.0400;-6.7800
1358.1000;-49.8900;-43.0900;-6.8000
1358.2000;-49.9700;-43.1500;-6.8200
1358.3000;-50.0400;-43.2000;-6.8400
1358.4000;-50.1200;-43.2600;-6.8600
1358.5000;-50.2100;-43.3200;-6.8900
1358.6000;-50.3000;-43.3900;-6.9100
1358.7000;-50.3900;-43.4600;-6.9300
1358.8000;-50.4700;-43.5200;-6.9500
1358.9000;-50.5500;-43.5800;-6.9700
1359.0000;-50.6400;-43.6400;-7.0000
1359.1000;-50.7400;-43.7200;-7.0200
1359.2000;-50.8400;-43.8000;-7.0400
1359.3000;-50.9500;-43.8800;-7.0700
1359.4000;-51.0600;-43.9700;-7.0900
1359.5000;-51.1800;-44.0500;-7.1300
1359.6000;-51.2800;-44.1300;-7.1500
1359.7000;-51.3900;-44.2200;-7.1700
1359.8000;-51.5100;-44.3000;-7.2100
1359.9000;-51.6100;-44.3700;-7.2400
1360.0000;-51.7000;-44.4200;-7.2800
1360.1000;-51.7600;-44.4500;-7.3100
1360.2000;-51.8200;-44.4800;-7.3400
1360.3000;-51.8900;-44.5100;-7.3800
1360.4000;-51.9600;-44.5600;-7.4000
1360.5000;-52.0400;-44.6100;-7.4300
1360.6000;-52.1400;-44.6700;-7.4700
1360.7000;-52.2400;-44.7400;-7.5000
1360.8000;-52.3500;-44.8100;-7.5400
1360.9000;-52.4700;-44.8900;-7.5800
1361.0000;-52.5900;-44.9800;-7.6100
1361.1000;-52.7300;-45.0800;-7.6500
1361.2000;-52.8800;-45.1900;-7.6900
1361.3000;-53.0200;-45.2800;-7.7400
1361.4000;-53.1400;-45.3600;-7.7800
1361.5000;-53.2600;-45.4400;-7.8200
1361.6000;-53.3800;-45.5100;-7.8700
1361.7000;-53.4900;-45.5800;-7.9100
1361.8000;-53.6200;-45.6700;-7.9500
1361.9000;-53.7800;-45.7800;-8.0000
1362.0000;-53.9400;-45.8900;-8.0500
1362.1000;-54.0800;-45.9800;-8.1000
1362.2000;-54.2300;-46.0800;-8.1500
1362.3000;-54.3700;-46.1700;-8.2000
1362.4000;-54.5100;-46.2500;-8.2600
1362.5000;-54.6400;-46.3200;-8.3200
1362.6000;-54.7500;-46.3700;-8.3800
1362.7000;-54.8500;-46.4000;-8.4500
1362.8000;-54.9100;-46.3900;-8.5200
1362.9000;-54.9400;-46.3600;-8.5800
1363.0000;-54.9700;-46.3300;-8.6400
1363.1000;-55.0100;-46.3100;-8.7000
1363.2000;-55.0400;-46.2800;-8.7600
1363.3000;-55.0800;-46.2500;-8.8300
1363.4000;-55.1300;-46.2500;-8.8800
1363.5000;-55.1900;-46.2500;-8.9400
1363.6000;-55.2700;-46.2600;-9.0100
1363.7000;-55.3700;-46.3000;-9.0700
1363.8000;-55.4900;-46.3600;-9.1300
1363.9000;-55.6200;-46.4200;-9.2000
1364.0000;-55.7600;-46.5000;-9.2600
1364.1000;-55.9300;-46.6000;-9.3300
1364.2000;-56.1100;-46.7100;-9.4000
1364.3000;-56.3000;-46.8300;-9.4700
1364.4000;-56.4900;-46.9500;-9.5400
1364.5000;-56.6800;-47.0700;-9.6100
1364.6000;-56.8700;-47.1800;-9.6900
1364.7000;-57.0500;-47.2800;-9.7700
1364.8000;-57.2300;-47.3800;-9.8500
1364.9000;-57.4100;-47.4700;-9.9400
1365.0000;-57.5600;-47.5400;-10.0200
1365.1000;-57.6900;-47.5800;-10.1100
1365.2000;-57.8000;-47.6000;-10.2000
1365.3000;-57.8900;-47.6200;-10.2700
1365.4000;-57.9800;-47.6300;-10.3500
1365.5000;-58.0700;-47.6300;-10.4400
1365.6000;-58.1500;-47.6400;-10.5100
1365.7000;-58.2300;-47.6500;-10.5800
1365.8000;-58.3000;-47.6500;-10.6500
1365.9000;-58.3700;-47.6500;-10.7200
1366.0000;-58.4500;-47.6600;-10.7900
1366.1000;-58.5300;-47.6800;-10.8500
1366.2000;-58.6200;-47.6900;-10.9300
1366.3000;-58.7100;-47.7200;-10.9900
1366.4000;-58.8000;-47.7500;-11.0500
1366.5000;-58.9000;-47.7900;-11.1100
1366.6000;-59.0000;-47.8400;-11.1600
1366.7000;-59.1100;-47.8900;-11.2200
1366.8000;-59.2200;-47.9400;-11.2800
1366.9000;-59.3300;-48.0100;-11.3200
1367.0000;-59.4500;-48.0800;-11.3700
1367.1000;-59.5700;-48.1600;-11.4100
1367.2000;-59.6900;-48.2300;-11.4600
1367.3000;-59.8100;-48.3100;-11.5000
1367.4000;-59.9200;-48.3900;-11.5300
1367.5000;-60.0300;-48.4600;-11.5700
1367.6000;-60.1400;-48.5400;-11.6000
1367.7000;-60.2400;-48.6200;-11.6200
1367.8000;-60.3200;-48.6800;-11.6400
1367.9000;-60.4100;-48.7500;-11.6600
1368.0000;-60.4900;-48.8200;-11.6700
1368.1000;-60.5800;-48.8900;-11.6900
1368.2000;-60.6500;-48.9600;-11.6900
1368.3000;-60.7000;-49.0100;-11.6900
1368.4000;-60.7500;-49.0600;-11.6900
1368.5000;-60.7800;-49.1000;-11.6800
1368.6000;-60.8100;-49.1400;-11.6700
1368.7000;-60.8300;-49.1700;-11.6600
1368.8000;-60.8400;-49.2000;-11.6400
1368.9000;-60.8400;-49.2200;-11.6200
1369.0000;-60.8100;-49.2100;-11.6000
1369.1000;-60.7700;-49.2100;-11.5600
1369.2000;-60.7400;-49.2000;-11.5400
1369.3000;-60.7100;-49.2100;-11.5000
1369.4000;-60.6900;-49.2300;-11.4600
1369.5000;-60.6800;-49.2600;-11.4200
1369.6000;-60.6800;-49.2900;-11.3900
1369.7000;-60.6700;-49.3300;-11.3400
1369.8000;-60.6700;-49.3800;-11.2900
1369.9000;-60.6800;-49.4400;-11.2400
1370.0000;-60.6900;-49.5100;-11.1800
1370.1000;-60.7000;-49.5700;-11.1300
1370.2000;-60.6900;-49.6200;-11.0700
1370.3000;-60.6900;-49.6700;-11.0200
1370.4000;-60.6900;-49.7300;-10.9600
1370.5000;-60.6900;-49.7800;-10.9100
1370.6000;-60.6900;-49.8400;-10.8500
1370.7000;-60.6900;-49.9000;-10.7900
1370.8000;-60.7000;-49.9600;-10.7400
1370.9000;-60.7100;-50.0300;-10.6800
1371.0000;-60.7100;-50.0900;-10.6200
1371.1000;-60.7100;-50.1500;-10.5600
1371.2000;-60.7000;-50.2000;-10.5000
1371.3000;-60.6800;-50.2400;-10.4400
1371.4000;-60.6300;-50.2600;-10.3700
1371.5000;-60.5900;-50.2700;-10.3200
1371.6000;-60.5500;-50.2900;-10.2600
1371.7000;-60.5100;-50.3000;-10.2100
1371.8000;-60.4700;-50.3200;-10.1500
1371.9000;-60.4400;-50.3400;-10.1000
1372.0000;-60.4100;-50.3700;-10.0400
1372.1000;-60.3800;-50.3900;-9.9900
1372.2000;-60.3600;-50.4300;-9.9300
1372.3000;-60.3600;-50.4700;-9.8900
1372.4000;-60.3500;-50.5100;-9.8400
1372.5000;-60.3300;-50.5500;-9.7800
1372.6000;-60.3100;-50.5700;-9.7400
1372.7000;-60.2800;-50.5900;-9.6900
1372.8000;-60.2500;-50.6100;-9.6400
1372.9000;-60.2300;-50.6300;-9.6000
1373.0000;-60.2100;-50.6600;-9.5500
1373.1000;-60.2000;-50.6800;-9.5200
1373.2000;-60.1900;-50.7100;-9.4800
1373.3000;-60.1800;-50.7400;-9.4400
1373.4000;-60.1800;-50.7700;-9.4100
1373.5000;-60.1700;-50.8100;-9.3600
1373.6000;-60.1800;-50.8500;-9.3300
1373.7000;-60.1800;-50.8800;-9.3000
1373.8000;-60.1900;-50.9200;-9.2700
1373.9000;-60.2000;-50.9500;-9.2500
1374.0000;-60.2000;-50.9800;-9.2200
1374.1000;-60.2100;-51.0200;-9.1900
1374.2000;-60.2200;-51.0500;-9.1700
