Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-28.3400;-14.4500;-13.8900
1316.4000;-28.6000;-14.4800;-14.1200
1316.5000;-28.8600;-14.5000;-14.3600
1316.6000;-29.1300;-14.5300;-14.6000
1316.7000;-29.3800;-14.5500;-14.8300
1316.8000;-29.6200;-14.5800;-15.0400
1316.9000;-29.8600;-14.6100;-15.2500
1317.0000;-30.0800;-14.6400;-15.4400
1317.1000;-30.2700;-14.6700;-15.6000
1317.2000;-30.4400;-14.6900;-15.7500
1317.3000;-30.5800;-14.7200;-15.8600
1317.4000;-30.6800;-14.7500;-15.9300
1317.5000;-30.7400;-14.7800;-15.9600
1317.6000;-30.7500;-14.8100;-15.9400
1317.7000;-30.7200;-14.8400;-15.8800
1317.8000;-30.6500;-14.8700;-15.7800
1317.9000;-30.5400;-14.9000;-15.6400
1318.0000;-30.3800;-14.9300;-15.4500
1318.1000;-30.1900;-14.9600;-15.2300
1318.2000;-29.9700;-14.9900;-14.9800
1318.3000;-29.7300;-15.0200;-14.7100
1318.4000;-29.4600;-15.0500;-14.4100
1318.5000;-29.1800;-15.0900;-14.0900
1318.6000;-28.8900;-15.1200;-13.7700
1318.7000;-28.5900;-15.1500;-13.4400
1318.8000;-28.2900;-15.1900;-13.1000
1318.9000;-27.9900;-15.2200;-12.7700
1319.0000;-27.6900;-15.2600;-12.4300
1319.1000;-27.3900;-15.2900;-12.1000
1319.2000;-27.0900;-15.3300;-11.7600
1319.3000;-26.7900;-15.3600;-11.4300
1319.4000;-26.5100;-15.4000;-11.1100
1319.5000;-26.2300;-15.4300;-10.8000
1319.6000;-25.9600;-15.4700;-10.4900
1319.7000;-25.7000;-15.5100;-10.1900
1319.8000;-25.4500;-15.5400;-9.9100
1319.9000;-25.2100;-15.5800;-9.6300
1320.0000;-24.9700;-15.6200;-9.3500
1320.1000;-24.7400;-15.6600;-9.0800
1320.2000;-24.5300;-15.6900;-8.8400
1320.3000;-24.3200;-15.7300;-8.5900
1320.4000;-24.1200;-15.7700;-8.3500
1320.5000;-23.9200;-15.8100;-8.1100
1320.6000;-23.7400;-15.8500;-7.8900
1320.7000;-23.5600;-15.8900;-7.6700
1320.8000;-23.3900;-15.9300;-7.4600
1320.9000;-23.2300;-15.9700;-7.2600
1321.0000;-23.0700;-16.0100;-7.0600
1321.1000;-22.9300;-16.0500;-6.8800
1321.2000;-22.7900;-16.0900;-6.7000
1321.3000;-22.6500;-16.1300;-6.5200
1321.4000;-22.5300;-16.1700;-6.3600
1321.5000;-22.4100;-16.2100;-6.2000
1321.6000;-22.3000;-16.2500;-6.0500
1321.7000;-22.1900;-16.3000;-5.8900
1321.8000;-22.0900;-16.3400;-5.7500
1321.9000;-22.0000;-16.3800;-5.6200
1322.0000;-21.9200;-16.4200;-5.5000
1322.1000;-21.8400;-16.4700;-5.3700
1322.2000;-21.7600;-16.5100;-5.2500
1322.3000;-21.7000;-16.5600;-5.1400
1322.4000;-21.6400;-16.6000;-5.0400
1322.5000;-21.5800;-16.6500;-4.9300
1322.6000;-21.5300;-16.6900;-4.8400
1322.7000;-21.4900;-16.7400;-4.7500
1322.8000;-21.4500;-16.7900;-4.6600
1322.9000;-21.4200;-16.8300;-4.5900
1323.0000;-21.4000;-16.8800;-4.5200
1323.1000;-21.3700;-16.9300;-4.4400
1323.2000;-21.3600;-16.9700;-4.3900
1323.3000;-21.3500;-17.0200;-4.3300
1323.4000;-21.3500;-17.0700;-4.2800
1323.5000;-21.3500;-17.1200;-4.2300
1323.6000;-21.3500;-17.1700;-4.1800
1323.7000;-21.3600;-17.2200;-4.1400
1323.8000;-21.3800;-17.2700;-4.1100
1323.9000;-21.4000;-17.3200;-4.0800
1324.0000;-21.4300;-17.3700;-4.0600
1324.1000;-21.4600;-17.4200;-4.0400
1324.2000;-21.5000;-17.4700;-4.0300
1324.3000;-21.5400;-17.5200;-4.0200
1324.4000;-21.5900;-17.5700;-4.0200
1324.5000;-21.6400;-17.6300;-4.0100
1324.6000;-21.7000;-17.6800;-4.0200
1324.7000;-21.7600;-17.7300;-4.0300
1324.8000;-21.8200;-17.7900;-4.0300
1324.9000;-21.8900;-17.8400;-4.0500
1325.0000;-21.9700;-17.8900;-4.0800
1325.1000;-22.0500;-17.9500;-4.1000
1325.2000;-22.1400;-18.0100;-4.1300
1325.3000;-22.2300;-18.0600;-4.1700
1325.4000;-22.3200;-18.1200;-4.2000
1325.5000;-22.4200;-18.1800;-4.2400
1325.6000;-22.5200;-18.2300;-4.2900
1325.7000;-22.6300;-18.2900;-4.3400
1325.8000;-22.7400;-18.3500;-4.3900
1325.9000;-22.8600;-18.4100;-4.4500
1326.0000;-22.9800;-18.4600;-4.5200
1326.1000;-23.1000;-18.5200;-4.5800
1326.2000;-23.2300;-18.5800;-4.6500
1326.3000;-23.3600;-18.6400;-4.7200
1326.4000;-23.5000;-18.6900;-4.8100
1326.5000;-23.6400;-18.7500;-4.8900
1326.6000;-23.7800;-18.8100;-4.9700
1326.7000;-23.9300;-18.8700;-5.0600
1326.8000;-24.0800;-18.9300;-5.1500
1326.9000;-24.2300;-18.9900;-5.2400
1327.0000;-24.3800;-19.0500;-5.3300
1327.1000;-24.5400;-19.1100;-5.4300
1327.2000;-24.7100;-19.1700;-5.5400
1327.3000;-24.8700;-19.2300;-5.6400
1327.4000;-25.0400;-19.2900;-5.7500
1327.5000;-25.2100;-19.3500;-5.8600
1327.6000;-25.3800;-19.4100;-5.9700
1327.7000;-25.5500;-19.4700;-6.0800
1327.8000;-25.7200;-19.5300;-6.1900
1327.9000;-25.9000;-19.5900;-6.3100
1328.0000;-26.0800;-19.6600;-6.4200
1328.1000;-26.2500;-19.7200;-6.5300
1328.2000;-26.4300;-19.7800;-6.6500
1328.3000;-26.6100;-19.8400;-6.7700
1328.4000;-26.7900;-19.9100;-6.8800
1328.5000;-26.9600;-19.9700;-6.9900
1328.6000;-27.1400;-20.0300;-7.1100
1328.7000;-27.3200;-20.1000;-7.2200
1328.8000;-27.4900;-20.1600;-7.3300
1328.9000;-27.6600;-20.2300;-7.4300
1329.0000;-27.8200;-20.2900;-7.5300
1329.1000;-27.9900;-20.3600;-7.6300
1329.2000;-28.1500;-20.4200;-7.7300
1329.3000;-28.3000;-20.4900;-7.8100
1329.4000;-28.4500;-20.5500;-7.9000
1329.5000;-28.5900;-20.6200;-7.9700
1329.6000;-28.7300;-20.6800;-8.0500
1329.7000;-28.8600;-20.7500;-8.1100
1329.8000;-28.9900;-20.8100;-8.1800
1329.9000;-29.1100;-20.8800;-8.2300
1330.0000;-29.2200;-20.9500;-8.2700
1330.1000;-29.3300;-21.0100;-8.3200
1330.2000;-29.4300;-21.0800;-8.3500
1330.3000;-29.5300;-21.1400;-8.3900
1330.4000;-29.6200;-21.2100;-8.4100
1330.5000;-29.7000;-21.2800;-8.4200
1330.6000;-29.7800;-21.3500;-8.4300
1330.7000;-29.8500;-21.4200;-8.4300
1330.8000;-29.9200;-21.4800;-8.4400
1330.9000;-29.9800;-21.5500;-8.4300
1331.0000;-30.0400;-21.6200;-8.4200
1331.1000;-30.0900;-21.6900;-8.4000
1331.2000;-30.1300;-21.7600;-8.3700
1331.3000;-30.1800;-21.8300;-8.3500
1331.4000;-30.2100;-21.9000;-8.3100
1331.5000;-30.2500;-21.9700;-8.2800
1331.6000;-30.2800;-22.0400;-8.2400
1331.7000;-30.3100;-22.1100;-8.2000
1331.8000;-30.3400;-22.1800;-8.1600
1331.9000;-30.3700;-22.2600;-8.1100
1332.0000;-30.3900;-22.3300;-8.0600
1332.1000;-30.4200;-22.4000;-8.0200
1332.2000;-30.4500;-22.4700;-7.9800
1332.3000;-30.4700;-22.5400;-7.9300
1332.4000;-30.5000;-22.6200;-7.8800
1332.5000;-30.5200;-22.6900;-7.8300
1332.6000;-30.5500;-22.7600;-7.7900
1332.7000;-30.5800;-22.8400;-7.7400
1332.8000;-30.6100;-22.9100;-7.7000
1332.9000;-30.6400;-22.9800;-7.6600
1333.0000;-30.6700;-23.0600;-7.6100
1333.1000;-30.7000;-23.1300;-7.5700
1333.2000;-30.7300;-23.2000;-7.5300
1333.3000;-30.7700;-23.2800;-7.4900
1333.4000;-30.8100;-23.3500;-7.4600
1333.5000;-30.8500;-23.4200;-7.4300
1333.6000;-30.9000;-23.5000;-7.4000
1333.7000;-30.9500;-23.5700;-7.3800
1333.8000;-31.0000;-23.6500;-7.3500
1333.9000;-31.0500;-23.7200;-7.3300
1334.0000;-31.1000;-23.8000;-7.3000
1334.1000;-31.1600;-23.8700;-7.2900
1334.2000;-31.2200;-23.9500;-7.2700
1334.3000;-31.2800;-24.0300;-7.2500
1334.4000;-31.3500;-24.1000;-7.2500
1334.5000;-31.4200;-24.1800;-7.2400
1334.6000;-31.4900;-24.2500;-7.2400
1334.7000;-31.5600;-24.3300;-7.2300
1334.8000;-31.6400;-24.4100;-7.2300
1334.9000;-31.7200;-24.4800;-7.2400
1335.0000;-31.8000;-24.5600;-7.2400
1335.1000;-31.8800;-24.6400;-7.2400
1335.2000;-31.9700;-24.7100;-7.2600
1335.3000;-32.0500;-24.7900;-7.2600
1335.4000;-32.1400;-24.8700;-7.2700
1335.5000;-32.2400;-24.9500;-7.2900
1335.6000;-32.3300;-25.0300;-7.3000
1335.7000;-32.4300;-25.1000;-7.3300
1335.8000;-32.5200;-25.1800;-7.3400
1335.9000;-32.6200;-25.2600;-7.3600
1336.0000;-32.7200;-25.3400;-7.3800
1336.1000;-32.8200;-25.4200;-7.4000
1336.2000;-32.9300;-25.5000;-7.4300
1336.3000;-33.0300;-25.5800;-7.4500
1336.4000;-33.1300;-25.6600;-7.4700
1336.5000;-33.2300;-25.7300;-7.5000
1336.6000;-33.3300;-25.8100;-7.5200
1336.7000;-33.4300;-25.8900;-7.5400
1336.8000;-33.5400;-25.9700;-7.5700
1336.9000;-33.6400;-26.0500;-7.5900
1337.0000;-33.7400;-26.1300;-7.6100
1337.1000;-33.8400;-26.2100;-7.6300
1337.2000;-33.9400;-26.2900;-7.6500
1337.3000;-34.0400;-26.3700;-7.6700
1337.4000;-34.1400;-26.4500;-7.6900
1337.5000;-34.2400;-26.5300;-7.7100
1337.6000;-34.3300;-26.6100;-7.7200
1337.7000;-34.4200;-26.6900;-7.7300
1337.8000;-34.5100;-26.7800;-7.7300
1337.9000;-34.6000;-26.8600;-7.7400
1338.0000;-34.6900;-26.9400;-7.7500
1338.1000;-34.7700;-27.0200;-7.7500
1338.2000;-34.8500;-27.1000;-7.7500
1338.3000;-34.9300;-27.1800;-7.7500
1338.4000;-35.0100;-27.2700;-7.7400
1338.5000;-35.0800;-27.3500;-7.7300
1338.6000;-35.1500;-27.4300;-7.7200
1338.7000;-35.2100;-27.5200;-7.6900
1338.8000;-35.2800;-27.6000;-7.6800
1338.9000;-35.3400;-27.6800;-7.6600
1339.0000;-35.4000;-27.7700;-7.6300
1339.1000;-35.4500;-27.8500;-7.6000
1339.2000;-35.5000;-27.9400;-7.5600
1339.3000;-35.5500;-28.0200;-7.5300
1339.4000;-35.6000;-28.1100;-7.4900
1339.5000;-35.6400;-28.1900;-7.4500
1339.6000;-35.6800;-28.2800;-7.4000
1339.7000;-35.7200;-28.3600;-7.3600
1339.8000;-35.7600;-28.4400;-7.3200
1339.9000;-35.7900;-28.5300;-7.2600
1340.0000;-35.8300;-28.6200;-7.2100
1340.1000;-35.8600;-28.7000;-7.1600
1340.2000;-35.8900;-28.7900;-7.1000
1340.3000;-35.9200;-28.8800;-7.0400
1340.4000;-35.9500;-28.9600;-6.9900
1340.5000;-35.9700;-29.0500;-6.9200
1340.6000;-36.0000;-29.1400;-6.8600
1340.7000;-36.0200;-29.2200;-6.8000
1340.8000;-36.0400;-29.3100;-6.7300
1340.9000;-36.0700;-29.3900;-6.6800
1341.0000;-36.0900;-29.4800;-6.6100
1341.1000;-36.1100;-29.5700;-6.5400
1341.2000;-36.1300;-29.6500;-6.4800
1341.3000;-36.1400;-29.7400;-6.4000
1341.4000;-36.1700;-29.8200;-6.3500
1341.5000;-36.1900;-29.9100;-6.2800
1341.6000;-36.2100;-29.9900;-6.2200
1341.7000;-36.2300;-30.0800;-6.1500
1341.8000;-36.2500;-30.1700;-6.0800
1341.9000;-36.2700;-30.2500;-6.0200
1342.0000;-36.3000;-30.3400;-5.9600
1342.1000;-36.3200;-30.4300;-5.8900
1342.2000;-36.3400;-30.5100;-5.8300
1342.3000;-36.3700;-30.6000;-5.7700
1342.4000;-36.4000;-30.6900;-5.7100
1342.5000;-36.4200;-30.7700;-5.6500
1342.6000;-36.4500;-30.8600;-5.5900
1342.7000;-36.4800;-30.9500;-5.5300
1342.8000;-36.5100;-31.0300;-5.4800
1342.9000;-36.5500;-31.1200;-5.4300
1343.0000;-36.5800;-31.2100;-5.3700
1343.1000;-36.6200;-31.2900;-5.3300
1343.2000;-36.6500;-31.3800;-5.2700
1343.3000;-36.6900;-31.4700;-5.2200
1343.4000;-36.7300;-31.5600;-5.1700
1343.5000;-36.7700;-31.6400;-5.1300
1343.6000;-36.8200;-31.7300;-5.0900
1343.7000;-36.8600;-31.8200;-5.0400
1343.8000;-36.9100;-31.9100;-5.0000
1343.9000;-36.9500;-32.0000;-4.9500
1344.0000;-37.0000;-32.0800;-4.9200
1344.1000;-37.0600;-32.1700;-4.8900
1344.2000;-37.1100;-32.2600;-4.8500
1344.3000;-37.1600;-32.3500;-4.8100
1344.4000;-37.2200;-32.4400;-4.7800
1344.5000;-37.2700;-32.5300;-4.7400
1344.6000;-37.3300;-32.6100;-4.7200
1344.7000;-37.3900;-32.7000;-4.6900
1344.8000;-37.4400;-32.7900;-4.6500
1344.9000;-37.5000;-32.8700;-4.6300
1345.0000;-37.5700;-32.9600;-4.6100
1345.1000;-37.6300;-33.0400;-4.5900
1345.2000;-37.6900;-33.1300;-4.5600
1345.3000;-37.7600;-33.2100;-4.5500
1345.4000;-37.8200;-33.2900;-4.5300
1345.5000;-37.8900;-33.3800;-4.5100
1345.6000;-37.9600;-33.4600;-4.5000
1345.7000;-38.0300;-33.5500;-4.4800
1345.8000;-38.1000;-33.6300;-4.4700
1345.9000;-38.1800;-33.7200;-4.4600
1346.0000;-38.2500;-33.8100;-4.4400
1346.1000;-38.3300;-33.8900;-4.4400
1346.2000;-38.4100;-33.9800;-4.4300
1346.3000;-38.4900;-34.0700;-4.4200
1346.4000;-38.5700;-34.1500;-4.4200
1346.5000;-38.6500;-34.2400;-4.4100
1346.6000;-38.7300;-34.3300;-4.4000
1346.7000;-38.8200;-34.4100;-4.4100
1346.8000;-38.9000;-34.4900;-4.4100
1346.9000;-38.9900;-34.5800;-4.4100
1347.0000;-39.0700;-34.6600;-4.4100
1347.1000;-39.1600;-34.7500;-4.4100
1347.2000;-39.2500;-34.8300;-4.4200
1347.3000;-39.3500;-34.9200;-4.4300
1347.4000;-39.4400;-35.0100;-4.4300
1347.5000;-39.5400;-35.1000;-4.4400
1347.6000;-39.6500;-35.2000;-4.4500
1347.7000;-39.7500;-35.2900;-4.4600
1347.8000;-39.8500;-35.3800;-4.4700
1347.9000;-39.9600;-35.4800;-4.4800
1348.0000;-40.0700;-35.5700;-4.5000
1348.1000;-40.1700;-35.6500;-4.5200
1348.2000;-40.2700;-35.7400;-4.5300
1348.3000;-40.3700;-35.8200;-4.5500
1348.4000;-40.4700;-35.9000;-4.5700
1348.5000;-40.5700;-35.9700;-4.6000
1348.6000;-40.6700;-36.0500;-4.6200
1348.7000;-40.7700;-36.1300;-4.6400
1348.8000;-40.8700;-36.2000;-4.6700
1348.9000;-40.9600;-36.2700;-4.6900
1349.0000;-41.0600;-36.3400;-4.7200
1349.1000;-41.1700;-36.4200;-4.7500
1349.2000;-41.2700;-36.4900;-4.7800
1349.3000;-41.3800;-36.5600;-4.8200
1349.4000;-41.4800;-36.6400;-4.8400
1349.5000;-41.5900;-36.7100;-4.8800
1349.6000;-41.7000;-36.7900;-4.9100
1349.7000;-41.8100;-36.8600;-4.9500
1349.8000;-41.9300;-36.9400;-4.9900
1349.9000;-42.0600;-37.0300;-5.0300
1350.0000;-42.1800;-37.1100;-5.0700
1350.1000;-42.3100;-37.2000;-5.1100
1350.2000;-42.4500;-37.2900;-5.1600
1350.3000;-42.5800;-37.3800;-5.2000
1350.4000;-42.7200;-37.4700;-5.2500
1350.5000;-42.8500;-37.5600;-5.2900
1350.6000;-42.9900;-37.6400;-5.3500
1350.7000;-43.1200;-37.7200;-5.4000
1350.8000;-43.2500;-37.8000;-5.4500
1350.9000;-43.3800;-37.8700;-5.5100
1351.0000;-43.5100;-37.9400;-5.5700
1351.1000;-43.6400;-38.0100;-5.6300
1351.2000;-43.7700;-38.0800;-5.6900
1351.3000;-43.9000;-38.1600;-5.7400
1351.4000;-44.0400;-38.2300;-5.8100
1351.5000;-44.1800;-38.3100;-5.8700
1351.6000;-44.3300;-38.3900;-5.9400
1351.7000;-44.4800;-38.4700;-6.0100
1351.8000;-44.6400;-38.5500;-6.0900
1351.9000;-44.7900;-38.6400;-6.1500
1352.0000;-44.9600;-38.7300;-6.2300
1352.1000;-45.1200;-38.8100;-6.3100
1352.2000;-45.2800;-38.8900;-6.3900
1352.3000;-45.4400;-38.9700;-6.4700
1352.4000;-45.6000;-39.0400;-6.5600
1352.5000;-45.7600;-39.1200;-6.6400
1352.6000;-45.9200;-39.2000;-6.7200
1352.7000;-46.0900;-39.2800;-6.8100
1352.8000;-46.2600;-39.3600;-6.9000
1352.9000;-46.4300;-39.4400;-6.9900
1353.0000;-46.6000;-39.5100;-7.0900
1353.1000;-46.7700;-39.5800;-7.1900
1353.2000;-46.9400;-39.6600;-7.2800
1353.3000;-47.1200;-39.7300;-7.3900
1353.4000;-47.3000;-39.8000;-7.5000
1353.5000;-47.4800;-39.8700;-7.6100
1353.6000;-47.6500;-39.9300;-7.7200
1353.7000;-47.8200;-39.9900;-7.8300
1353.8000;-48.0000;-40.0600;-7.9400
1353.9000;-48.1900;-40.1300;-8.0600
1354.0000;-48.3700;-40.2000;-8.1700
1354.1000;-48.5600;-40.2800;-8.2800
1354.2000;-48.7600;-40.3600;-8.4000
1354.3000;-48.9600;-40.4400;-8.5200
1354.4000;-49.1700;-40.5300;-8.6400
1354.5000;-49.4000;-40.6400;-8.7600
1354.6000;-49.6300;-40.7400;-8.8900
1354.7000;-49.8600;-40.8400;-9.0200
1354.8000;-50.1000;-40.9400;-9.1600
1354.9000;-50.3300;-41.0300;-9.3000
1355.0000;-50.5600;-41.1200;-9.4400
1355.1000;-50.7900;-41.1900;-9.6000
1355.2000;-51.0100;-41.2600;-9.7500
1355.3000;-51.2300;-41.3300;-9.9000
1355.4000;-51.4600;-41.4100;-10.0500
1355.5000;-51.6800;-41.4700;-10.2100
1355.6000;-51.9000;-41.5400;-10.3600
1355.7000;-52.1200;-41.6100;-10.5100
1355.8000;-52.3500;-41.6800;-10.6700
1355.9000;-52.5800;-41.7500;-10.8300
1356.0000;-52.8200;-41.8200;-11.0000
1356.1000;-53.0700;-41.8900;-11.1800
1356.2000;-53.3100;-41.9400;-11.3700
1356.3000;-53.5300;-41.9800;-11.5500
1356.4000;-53.7500;-42.0100;-11.7400
1356.5000;-53.9700;-42.0400;-11.9300
1356.6000;-54.1900;-42.0900;-12.1000
1356.7000;-54.4300;-42.1400;-12.2900
1356.8000;-54.6600;-42.2000;-12.4600
1356.9000;-54.9100;-42.2700;-12.6400
1357.0000;-55.1600;-42.3300;-12.8300
1357.1000;-55.4200;-42.4100;-13.0100
1357.2000;-55.7100;-42.5000;-13.2100
1357.3000;-56.0100;-42.5900;-13.4200
1357.4000;-56.3200;-42.6900;-13.6300
1357.5000;-56.6100;-42.7600;-13.8500
1357.6000;-56.9000;-42.8200;-14.0800
1357.7000;-57.1700;-42.8800;-14.2900
1357.8000;-57.4500;-42.9300;-14.5200
1357.9000;-57.7200;-42.9800;-14.7400
1358.0000;-57.9900;-43.0400;-14.9500
1358.1000;-58.2600;-43.0900;-15.1700
1358.2000;-58.5300;-43.1500;-15.3800
1358.3000;-58.8000;-43.2000;-15.6000
1358.4000;-59.0700;-43.2600;-15.8100
1358.5000;-59.3500;-43.3200;-16.0300
1358.6000;-59.6300;-43.3900;-16.2400
1358.7000;-59.9100;-43.4600;-16.4500
1358.8000;-60.1700;-43.5200;-16.6500
1358.9000;-60.4300;-43.5800;-16.8500
1359.0000;-60.6800;-43.6400;-17.0400
1359.1000;-60.9300;-43.7200;-17.2100
1359.2000;-61.1700;-43.8000;-17.3700
1359.3000;-61.4100;-43.8800;-17.5300
1359.4000;-61.6300;-43.9700;-17.6600
1359.5000;-61.8400;-44.0500;-17.7900
1359.6000;-62.0400;-44.1300;-17.9100
1359.7000;-62.2100;-44.2200;-17.9900
1359.8000;-62.3800;-44.3000;-18.0800
1359.9000;-62.5200;-44.3700;-18.1500
1360.0000;-62.6100;-44.4200;-18.1900
1360.1000;-62.6700;-44.4500;-18.2200
1360.2000;-62.7100;-44.4800;-18.2300
1360.3000;-62.7200;-44.5100;-18.2100
1360.4000;-62.7300;-44.5600;-18.1700
1360.5000;-62.7300;-44.6100;-18.1200
1360.6000;-62.7200;-44.6700;-18.0500
1360.7000;-62.7100;-44.7400;-17.9700
1360.8000;-62.6800;-44.8100;-17.8700
1360.9000;-62.6400;-44.8900;-17.7500
1361.0000;-62.6000;-44.9800;-17.6200
1361.1000;-62.5600;-45.0800;-17.4800
1361.2000;-62.5100;-45.1900;-17.3200
1361.3000;-62.4500;-45.2800;-17.1700
1361.4000;-62.3600;-45.3600;-17.0000
1361.5000;-62.2700;-45.4400;-16.8300
1361.6000;-62.1700;-45.5100;-16.6600
1361.7000;-62.0700;-45.5800;-16.4900
1361.8000;-61.9800;-45.6700;-16.3100
1361.9000;-61.9200;-45.7800;-16.1400
1362.0000;-61.8700;-45.8900;-15.9800
1362.1000;-61.7900;-45.9800;-15.8100
1362.2000;-61.7100;-46.0800;-15.6300
1362.3000;-61.6200;-46.1700;-15.4500
1362.4000;-61.5200;-46.2500;-15.2700
1362.5000;-61.4000;-46.3200;-15.0800
1362.6000;-61.2800;-46.3700;-14.9100
1362.7000;-61.1400;-46.4000;-14.7400
1362.8000;-60.9700;-46.3900;-14.5800
1362.9000;-60.7800;-46.3600;-14.4200
1363.0000;-60.5900;-46.3300;-14.2600
1363.1000;-60.4200;-46.3100;-14.1100
1363.2000;-60.2600;-46.2800;-13.9800
1363.3000;-60.1100;-46.2500;-13.8600
1363.4000;-59.9700;-46.2500;-13.7200
1363.5000;-59.8500;-46.2500;-13.6000
1363.6000;-59.7500;-46.2600;-13.4900
1363.7000;-59.6700;-46.3000;-13.3700
1363.8000;-59.6100;-46.3600;-13.2500
1363.9000;-59.5600;-46.4200;-13.1400
1364.0000;-59.5300;-46.5000;-13.0300
1364.1000;-59.5300;-46.6000;-12.9300
1364.2000;-59.5500;-46.7100;-12.8400
1364.3000;-59.5800;-46.8300;-12.7500
1364.4000;-59.6100;-46.9500;-12.6600
1364.5000;-59.6500;-47.0700;-12.5800
1364.6000;-59.6700;-47.1800;-12.4900
1364.7000;-59.6900;-47.2800;-12.4100
1364.8000;-59.7100;-47.3800;-12.3300
1364.9000;-59.7300;-47.4700;-12.2600
1365.0000;-59.7400;-47.5400;-12.2000
1365.1000;-59.7200;-47.5800;-12.1400
1365.2000;-59.6900;-47.6000;-12.0900
1365.3000;-59.6500;-47.6200;-12.0300
1365.4000;-59.6100;-47.6300;-11.9800
1365.5000;-59.5800;-47.6300;-11.9500
1365.6000;-59.5500;-47.6400;-11.9100
1365.7000;-59.5300;-47.6500;-11.8800
1365.8000;-59.5000;-47.6500;-11.8500
1365.9000;-59.4700;-47.6500;-11.8200
1366.0000;-59.4600;-47.6600;-11.8000
1366.1000;-59.4500;-47.6800;-11.7700
1366.2000;-59.4500;-47.6900;-11.7600
1366.3000;-59.4600;-47.7200;-11.7400
1366.4000;-59.4900;-47.7500;-11.7400
1366.5000;-59.5200;-47.7900;-11.7300
1366.6000;-59.5600;-47.8400;-11.7200
1366.7000;-59.6200;-47.8900;-11.7300
1366.8000;-59.6800;-47.9400;-11.7400
1366.9000;-59.7500;-48.0100;-11.7400
1367.0000;-59.8300;-48.0800;-11.7500
1367.1000;-59.9200;-48.1600;-11.7600
1367.2000;-60.0100;-48.2300;-11.7800
1367.3000;-60.1100;-48.3100;-11.8000
1367.4000;-60.2100;-48.3900;-11.8200
1367.5000;-60.3100;-48.4600;-11.8500
1367.6000;-60.4100;-48.5400;-11.8700
1367.7000;-60.5200;-48.6200;-11.9000
1367.8000;-60.6300;-48.6800;-11.9500
1367.9000;-60.7300;-48.7500;-11.9800
1368.0000;-60.8400;-48.8200;-12.0200
1368.1000;-60.9600;-48.8900;-12.0700
1368.2000;-61.0700;-48.9600;-12.1100
1368.3000;-61.1700;-49.0100;-12.1600
1368.4000;-61.2600;-49.0600;-12.2000
1368.5000;-61.3500;-49.1000;-12.2500
1368.6000;-61.4400;-49.1400;-12.3000
1368.7000;-61.5300;-49.1700;-12.3600
1368.8000;-61.6100;-49.2000;-12.4100
1368.9000;-61.6900;-49.2200;-12.4700
1369.0000;-61.7400;-49.2100;-12.5300
1369.1000;-61.7900;-49.2100;-12.5800
1369.2000;-61.8400;-49.2000;-12.6400
1369.3000;-61.9100;-49.2100;-12.7000
1369.4000;-61.9800;-49.2300;-12.7500
1369.5000;-62.0600;-49.2600;-12.8000
1369.6000;-62.1500;-49.2900;-12.8600
1369.7000;-62.2400;-49.3300;-12.9100
1369.8000;-62.3400;-49.3800;-12.9600
1369.9000;-62.4600;-49.4400;-13.0200
1370.0000;-62.5800;-49.5100;-13.0700
1370.1000;-62.6900;-49.5700;-13.1200
1370.2000;-62.8000;-49.6200;-13.1800
1370.3000;-62.9000;-49.6700;-13.2300
1370.4000;-63.0000;-49.7300;-13.2700
1370.5000;-63.1000;-49.7800;-13.3200
1370.6000;-63.2100;-49.8400;-13.3700
1370.7000;-63.3100;-49.9000;-13.4100
1370.8000;-63.4000;-49.9600;-13.4400
1370.9000;-63.4900;-50.0300;-13.4600
1371.0000;-63.5800;-50.0900;-13.4900
1371.1000;-63.6700;-50.1500;-13.5200
1371.2000;-63.7500;-50.2000;-13.5500
1371.3000;-63.8100;-50.2400;-13.5700
1371.4000;-63.8500;-50.2600;-13.5900
1371.5000;-63.8700;-50.2700;-13.6000
1371.6000;-63.9000;-50.2900;-13.6100
1371.7000;-63.9200;-50.3000;-13.6200
1371.8000;-63.9400;-50.3200;-13.6200
1371.9000;-63.9600;-50.3400;-13.6200
1372.0000;-63.9900;-50.3700;-13.6200
1372.1000;-64.0100;-50.3900;-13.6200
1372.2000;-64.0300;-50.4300;-13.6000
1372.3000;-64.0600;-50.4700;-13.5900
1372.4000;-64.0800;-50.5100;-13.5700
1372.5000;-64.1000;-50.5500;-13.5500
1372.6000;-64.1000;-50.5700;-13.5300
1372.7000;-64.0900;-50.5900;-13.5000
1372.8000;-64.0900;-50.6100;-13.4800
1372.9000;-64.0800;-50.6300;-13.4500
1373.0000;-64.0800;-50.6600;-13.4200
1373.1000;-64.0800;-50.6800;-13.4000
1373.2000;-64.0800;-50.7100;-13.3700
1373.3000;-64.0800;-50.7400;-13.3400
1373.4000;-64.0800;-50.7700;-13.3100
1373.5000;-64.0900;-50.8100;-13.2800
1373.6000;-64.0900;-50.8500;-13.2400
1373.7000;-64.1000;-50.8800;-13.2200
1373.8000;-64.1000;-50.9200;-13.1800
1373.9000;-64.1000;-50.9500;-13.1500
1374.0000;-64.1000;-50.9800;-13.1200
1374.1000;-64.1000;-51.0200;-13.0800
1374.2000;-64.1000;-51.0500;-13.0500
1374.3000;-64.1000;-51.0900;-13.0100
1374.4000;-64.1100;-51.1400;-12.9700
