Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-27.9300;-14.4500;-13.4800
1316.4000;-27.8600;-14.4800;-13.3800
1316.5000;-27.7900;-14.5000;-13.2900
1316.6000;-27.6900;-14.5300;-13.1600
1316.7000;-27.5800;-14.5500;-13.0300
1316.8000;-27.4500;-14.5800;-12.8700
1316.9000;-27.3100;-14.6100;-12.7000
1317.0000;-27.1500;-14.6400;-12.5100
1317.1000;-26.9800;-14.6700;-12.3100
1317.2000;-26.8000;-14.6900;-12.1100
1317.3000;-26.6100;-14.7200;-11.8900
1317.4000;-26.4200;-14.7500;-11.6700
1317.5000;-26.2200;-14.7800;-11.4400
1317.6000;-26.0200;-14.8100;-11.2100
1317.7000;-25.8100;-14.8400;-10.9700
1317.8000;-25.6000;-14.8700;-10.7300
1317.9000;-25.3900;-14.9000;-10.4900
1318.0000;-25.1800;-14.9300;-10.2500
1318.1000;-24.9700;-14.9600;-10.0100
1318.2000;-24.7700;-14.9900;-9.7800
1318.3000;-24.5700;-15.0200;-9.5500
1318.4000;-24.3700;-15.0500;-9.3200
1318.5000;-24.1700;-15.0900;-9.0800
1318.6000;-23.9700;-15.1200;-8.8500
1318.7000;-23.7800;-15.1500;-8.6300
1318.8000;-23.6000;-15.1900;-8.4100
1318.9000;-23.4200;-15.2200;-8.2000
1319.0000;-23.2400;-15.2600;-7.9800
1319.1000;-23.0700;-15.2900;-7.7800
1319.2000;-22.9000;-15.3300;-7.5700
1319.3000;-22.7400;-15.3600;-7.3800
1319.4000;-22.5800;-15.4000;-7.1800
1319.5000;-22.4300;-15.4300;-7.0000
1319.6000;-22.2800;-15.4700;-6.8100
1319.7000;-22.1400;-15.5100;-6.6300
1319.8000;-22.0000;-15.5400;-6.4600
1319.9000;-21.8700;-15.5800;-6.2900
1320.0000;-21.7400;-15.6200;-6.1200
1320.1000;-21.6200;-15.6600;-5.9600
1320.2000;-21.5100;-15.6900;-5.8200
1320.3000;-21.3900;-15.7300;-5.6600
1320.4000;-21.2900;-15.7700;-5.5200
1320.5000;-21.1900;-15.8100;-5.3800
1320.6000;-21.1000;-15.8500;-5.2500
1320.7000;-21.0100;-15.8900;-5.1200
1320.8000;-20.9200;-15.9300;-4.9900
1320.9000;-20.8400;-15.9700;-4.8700
1321.0000;-20.7700;-16.0100;-4.7600
1321.1000;-20.7000;-16.0500;-4.6500
1321.2000;-20.6400;-16.0900;-4.5500
1321.3000;-20.5800;-16.1300;-4.4500
1321.4000;-20.5200;-16.1700;-4.3500
1321.5000;-20.4700;-16.2100;-4.2600
1321.6000;-20.4300;-16.2500;-4.1800
1321.7000;-20.3900;-16.3000;-4.0900
1321.8000;-20.3600;-16.3400;-4.0200
1321.9000;-20.3300;-16.3800;-3.9500
1322.0000;-20.3000;-16.4200;-3.8800
1322.1000;-20.2800;-16.4700;-3.8100
1322.2000;-20.2700;-16.5100;-3.7600
1322.3000;-20.2600;-16.5600;-3.7000
1322.4000;-20.2500;-16.6000;-3.6500
1322.5000;-20.2500;-16.6500;-3.6000
1322.6000;-20.2600;-16.6900;-3.5700
1322.7000;-20.2600;-16.7400;-3.5200
1322.8000;-20.2800;-16.7900;-3.4900
1322.9000;-20.3000;-16.8300;-3.4700
1323.0000;-20.3200;-16.8800;-3.4400
1323.1000;-20.3500;-16.9300;-3.4200
1323.2000;-20.3800;-16.9700;-3.4100
1323.3000;-20.4200;-17.0200;-3.4000
1323.4000;-20.4600;-17.0700;-3.3900
1323.5000;-20.5100;-17.1200;-3.3900
1323.6000;-20.5600;-17.1700;-3.3900
1323.7000;-20.6100;-17.2200;-3.3900
1323.8000;-20.6700;-17.2700;-3.4000
1323.9000;-20.7400;-17.3200;-3.4200
1324.0000;-20.8000;-17.3700;-3.4300
1324.1000;-20.8800;-17.4200;-3.4600
1324.2000;-20.9600;-17.4700;-3.4900
1324.3000;-21.0400;-17.5200;-3.5200
1324.4000;-21.1300;-17.5700;-3.5600
1324.5000;-21.2200;-17.6300;-3.5900
1324.6000;-21.3200;-17.6800;-3.6400
1324.7000;-21.4200;-17.7300;-3.6900
1324.8000;-21.5300;-17.7900;-3.7400
1324.9000;-21.6400;-17.8400;-3.8000
1325.0000;-21.7600;-17.8900;-3.8700
1325.1000;-21.8800;-17.9500;-3.9300
1325.2000;-22.0100;-18.0100;-4.0000
1325.3000;-22.1400;-18.0600;-4.0800
1325.4000;-22.2800;-18.1200;-4.1600
1325.5000;-22.4200;-18.1800;-4.2400
1325.6000;-22.5600;-18.2300;-4.3300
1325.7000;-22.7100;-18.2900;-4.4200
1325.8000;-22.8700;-18.3500;-4.5200
1325.9000;-23.0300;-18.4100;-4.6200
1326.0000;-23.1900;-18.4600;-4.7300
1326.1000;-23.3600;-18.5200;-4.8400
1326.2000;-23.5300;-18.5800;-4.9500
1326.3000;-23.7100;-18.6400;-5.0700
1326.4000;-23.9000;-18.6900;-5.2100
1326.5000;-24.0800;-18.7500;-5.3300
1326.6000;-24.2700;-18.8100;-5.4600
1326.7000;-24.4700;-18.8700;-5.6000
1326.8000;-24.6700;-18.9300;-5.7400
1326.9000;-24.8800;-18.9900;-5.8900
1327.0000;-25.0900;-19.0500;-6.0400
1327.1000;-25.3100;-19.1100;-6.2000
1327.2000;-25.5300;-19.1700;-6.3600
1327.3000;-25.7500;-19.2300;-6.5200
1327.4000;-25.9800;-19.2900;-6.6900
1327.5000;-26.2100;-19.3500;-6.8600
1327.6000;-26.4500;-19.4100;-7.0400
1327.7000;-26.6900;-19.4700;-7.2200
1327.8000;-26.9400;-19.5300;-7.4100
1327.9000;-27.1900;-19.5900;-7.6000
1328.0000;-27.4500;-19.6600;-7.7900
1328.1000;-27.7000;-19.7200;-7.9800
1328.2000;-27.9600;-19.7800;-8.1800
1328.3000;-28.2300;-19.8400;-8.3900
1328.4000;-28.4900;-19.9100;-8.5800
1328.5000;-28.7600;-19.9700;-8.7900
1328.6000;-29.0300;-20.0300;-9.0000
1328.7000;-29.3000;-20.1000;-9.2000
1328.8000;-29.5700;-20.1600;-9.4100
1328.9000;-29.8400;-20.2300;-9.6100
1329.0000;-30.1100;-20.2900;-9.8200
1329.1000;-30.3800;-20.3600;-10.0200
1329.2000;-30.6500;-20.4200;-10.2300
1329.3000;-30.9200;-20.4900;-10.4300
1329.4000;-31.1800;-20.5500;-10.6300
1329.5000;-31.4300;-20.6200;-10.8100
1329.6000;-31.6800;-20.6800;-11.0000
1329.7000;-31.9200;-20.7500;-11.1700
1329.8000;-32.1600;-20.8100;-11.3500
1329.9000;-32.3900;-20.8800;-11.5100
1330.0000;-32.6100;-20.9500;-11.6600
1330.1000;-32.8100;-21.0100;-11.8000
1330.2000;-33.0100;-21.0800;-11.9300
1330.3000;-33.1900;-21.1400;-12.0500
1330.4000;-33.3700;-21.2100;-12.1600
1330.5000;-33.5300;-21.2800;-12.2500
1330.6000;-33.6700;-21.3500;-12.3200
1330.7000;-33.8000;-21.4200;-12.3800
1330.8000;-33.9200;-21.4800;-12.4400
1330.9000;-34.0300;-21.5500;-12.4800
1331.0000;-34.1200;-21.6200;-12.5000
1331.1000;-34.2000;-21.6900;-12.5100
1331.2000;-34.2700;-21.7600;-12.5100
1331.3000;-34.3200;-21.8300;-12.4900
1331.4000;-34.3700;-21.9000;-12.4700
1331.5000;-34.4100;-21.9700;-12.4400
1331.6000;-34.4300;-22.0400;-12.3900
1331.7000;-34.4500;-22.1100;-12.3400
1331.8000;-34.4600;-22.1800;-12.2800
1331.9000;-34.4700;-22.2600;-12.2100
1332.0000;-34.4700;-22.3300;-12.1400
1332.1000;-34.4600;-22.4000;-12.0600
1332.2000;-34.4600;-22.4700;-11.9900
1332.3000;-34.4500;-22.5400;-11.9100
1332.4000;-34.4300;-22.6200;-11.8100
1332.5000;-34.4200;-22.6900;-11.7300
1332.6000;-34.4100;-22.7600;-11.6500
1332.7000;-34.3900;-22.8400;-11.5500
1332.8000;-34.3800;-22.9100;-11.4700
1332.9000;-34.3600;-22.9800;-11.3800
1333.0000;-34.3500;-23.0600;-11.2900
1333.1000;-34.3400;-23.1300;-11.2100
1333.2000;-34.3200;-23.2000;-11.1200
1333.3000;-34.3100;-23.2800;-11.0300
1333.4000;-34.3000;-23.3500;-10.9500
1333.5000;-34.3000;-23.4200;-10.8800
1333.6000;-34.2900;-23.5000;-10.7900
1333.7000;-34.2900;-23.5700;-10.7200
1333.8000;-34.2800;-23.6500;-10.6300
1333.9000;-34.2900;-23.7200;-10.5700
1334.0000;-34.2900;-23.8000;-10.4900
1334.1000;-34.2900;-23.8700;-10.4200
1334.2000;-34.3000;-23.9500;-10.3500
1334.3000;-34.3000;-24.0300;-10.2700
1334.4000;-34.3100;-24.1000;-10.2100
1334.5000;-34.3200;-24.1800;-10.1400
1334.6000;-34.3300;-24.2500;-10.0800
1334.7000;-34.3400;-24.3300;-10.0100
1334.8000;-34.3500;-24.4100;-9.9400
1334.9000;-34.3700;-24.4800;-9.8900
1335.0000;-34.3800;-24.5600;-9.8200
1335.1000;-34.3900;-24.6400;-9.7500
1335.2000;-34.4100;-24.7100;-9.7000
1335.3000;-34.4300;-24.7900;-9.6400
1335.4000;-34.4400;-24.8700;-9.5700
1335.5000;-34.4600;-24.9500;-9.5100
1335.6000;-34.4800;-25.0300;-9.4500
1335.7000;-34.4900;-25.1000;-9.3900
1335.8000;-34.5100;-25.1800;-9.3300
1335.9000;-34.5300;-25.2600;-9.2700
1336.0000;-34.5400;-25.3400;-9.2000
1336.1000;-34.5600;-25.4200;-9.1400
1336.2000;-34.5700;-25.5000;-9.0700
1336.3000;-34.5800;-25.5800;-9.0000
1336.4000;-34.5900;-25.6600;-8.9300
1336.5000;-34.6000;-25.7300;-8.8700
1336.6000;-34.6100;-25.8100;-8.8000
1336.7000;-34.6200;-25.8900;-8.7300
1336.8000;-34.6300;-25.9700;-8.6600
1336.9000;-34.6400;-26.0500;-8.5900
1337.0000;-34.6400;-26.1300;-8.5100
1337.1000;-34.6500;-26.2100;-8.4400
1337.2000;-34.6500;-26.2900;-8.3600
1337.3000;-34.6600;-26.3700;-8.2900
1337.4000;-34.6600;-26.4500;-8.2100
1337.5000;-34.6600;-26.5300;-8.1300
1337.6000;-34.6700;-26.6100;-8.0600
1337.7000;-34.6700;-26.6900;-7.9800
1337.8000;-34.6700;-26.7800;-7.8900
1337.9000;-34.6700;-26.8600;-7.8100
1338.0000;-34.6700;-26.9400;-7.7300
1338.1000;-34.6700;-27.0200;-7.6500
1338.2000;-34.6700;-27.1000;-7.5700
1338.3000;-34.6700;-27.1800;-7.4900
1338.4000;-34.6600;-27.2700;-7.3900
1338.5000;-34.6600;-27.3500;-7.3100
1338.6000;-34.6600;-27.4300;-7.2300
1338.7000;-34.6600;-27.5200;-7.1400
1338.8000;-34.6600;-27.6000;-7.0600
1338.9000;-34.6600;-27.6800;-6.9800
1339.0000;-34.6600;-27.7700;-6.8900
1339.1000;-34.6600;-27.8500;-6.8100
1339.2000;-34.6600;-27.9400;-6.7200
1339.3000;-34.6700;-28.0200;-6.6500
1339.4000;-34.6700;-28.1100;-6.5600
1339.5000;-34.6700;-28.1900;-6.4800
1339.6000;-34.6800;-28.2800;-6.4000
1339.7000;-34.6800;-28.3600;-6.3200
1339.8000;-34.6900;-28.4400;-6.2500
1339.9000;-34.7000;-28.5300;-6.1700
1340.0000;-34.7100;-28.6200;-6.0900
1340.1000;-34.7200;-28.7000;-6.0200
1340.2000;-34.7400;-28.7900;-5.9500
1340.3000;-34.7500;-28.8800;-5.8700
1340.4000;-34.7700;-28.9600;-5.8100
1340.5000;-34.7900;-29.0500;-5.7400
1340.6000;-34.8100;-29.1400;-5.6700
1340.7000;-34.8300;-29.2200;-5.6100
1340.8000;-34.8500;-29.3100;-5.5400
1340.9000;-34.8700;-29.3900;-5.4800
1341.0000;-34.8900;-29.4800;-5.4100
1341.1000;-34.9200;-29.5700;-5.3500
1341.2000;-34.9500;-29.6500;-5.3000
1341.3000;-34.9800;-29.7400;-5.2400
1341.4000;-35.0100;-29.8200;-5.1900
1341.5000;-35.0400;-29.9100;-5.1300
1341.6000;-35.0800;-29.9900;-5.0900
1341.7000;-35.1100;-30.0800;-5.0300
1341.8000;-35.1500;-30.1700;-4.9800
1341.9000;-35.1900;-30.2500;-4.9400
1342.0000;-35.2300;-30.3400;-4.8900
1342.1000;-35.2800;-30.4300;-4.8500
1342.2000;-35.3200;-30.5100;-4.8100
1342.3000;-35.3700;-30.6000;-4.7700
1342.4000;-35.4200;-30.6900;-4.7300
1342.5000;-35.4700;-30.7700;-4.7000
1342.6000;-35.5200;-30.8600;-4.6600
1342.7000;-35.5700;-30.9500;-4.6200
1342.8000;-35.6300;-31.0300;-4.6000
1342.9000;-35.6800;-31.1200;-4.5600
1343.0000;-35.7400;-31.2100;-4.5300
1343.1000;-35.8000;-31.2900;-4.5100
1343.2000;-35.8700;-31.3800;-4.4900
1343.3000;-35.9300;-31.4700;-4.4600
1343.4000;-36.0000;-31.5600;-4.4400
1343.5000;-36.0600;-31.6400;-4.4200
1343.6000;-36.1300;-31.7300;-4.4000
1343.7000;-36.2000;-31.8200;-4.3800
1343.8000;-36.2800;-31.9100;-4.3700
1343.9000;-36.3500;-32.0000;-4.3500
1344.0000;-36.4300;-32.0800;-4.3500
1344.1000;-36.5100;-32.1700;-4.3400
1344.2000;-36.5900;-32.2600;-4.3300
1344.3000;-36.6700;-32.3500;-4.3200
1344.4000;-36.7500;-32.4400;-4.3100
1344.5000;-36.8300;-32.5300;-4.3000
1344.6000;-36.9200;-32.6100;-4.3100
1344.7000;-37.0000;-32.7000;-4.3000
1344.8000;-37.0900;-32.7900;-4.3000
1344.9000;-37.1700;-32.8700;-4.3000
1345.0000;-37.2600;-32.9600;-4.3000
1345.1000;-37.3500;-33.0400;-4.3100
1345.2000;-37.4400;-33.1300;-4.3100
1345.3000;-37.5300;-33.2100;-4.3200
1345.4000;-37.6200;-33.2900;-4.3300
1345.5000;-37.7200;-33.3800;-4.3400
1345.6000;-37.8100;-33.4600;-4.3500
1345.7000;-37.9100;-33.5500;-4.3600
1345.8000;-38.0100;-33.6300;-4.3800
1345.9000;-38.1100;-33.7200;-4.3900
1346.0000;-38.2100;-33.8100;-4.4000
1346.1000;-38.3100;-33.8900;-4.4200
1346.2000;-38.4200;-33.9800;-4.4400
1346.3000;-38.5200;-34.0700;-4.4500
1346.4000;-38.6200;-34.1500;-4.4700
1346.5000;-38.7300;-34.2400;-4.4900
1346.6000;-38.8400;-34.3300;-4.5100
1346.7000;-38.9500;-34.4100;-4.5400
1346.8000;-39.0600;-34.4900;-4.5700
1346.9000;-39.1600;-34.5800;-4.5800
1347.0000;-39.2700;-34.6600;-4.6100
1347.1000;-39.3900;-34.7500;-4.6400
1347.2000;-39.5000;-34.8300;-4.6700
1347.3000;-39.6200;-34.9200;-4.7000
1347.4000;-39.7400;-35.0100;-4.7300
1347.5000;-39.8600;-35.1000;-4.7600
1347.6000;-39.9900;-35.2000;-4.7900
1347.7000;-40.1100;-35.2900;-4.8200
1347.8000;-40.2400;-35.3800;-4.8600
1347.9000;-40.3700;-35.4800;-4.8900
1348.0000;-40.5000;-35.5700;-4.9300
1348.1000;-40.6300;-35.6500;-4.9800
1348.2000;-40.7500;-35.7400;-5.0100
1348.3000;-40.8700;-35.8200;-5.0500
1348.4000;-41.0000;-35.9000;-5.1000
1348.5000;-41.1200;-35.9700;-5.1500
1348.6000;-41.2400;-36.0500;-5.1900
1348.7000;-41.3600;-36.1300;-5.2300
1348.8000;-41.4800;-36.2000;-5.2800
1348.9000;-41.6000;-36.2700;-5.3300
1349.0000;-41.7200;-36.3400;-5.3800
1349.1000;-41.8500;-36.4200;-5.4300
1349.2000;-41.9700;-36.4900;-5.4800
1349.3000;-42.1000;-36.5600;-5.5400
1349.4000;-42.2200;-36.6400;-5.5800
1349.5000;-42.3500;-36.7100;-5.6400
1349.6000;-42.4900;-36.7900;-5.7000
1349.7000;-42.6200;-36.8600;-5.7600
1349.8000;-42.7600;-36.9400;-5.8200
1349.9000;-42.9000;-37.0300;-5.8700
1350.0000;-43.0500;-37.1100;-5.9400
1350.1000;-43.2000;-37.2000;-6.0000
1350.2000;-43.3600;-37.2900;-6.0700
1350.3000;-43.5100;-37.3800;-6.1300
1350.4000;-43.6700;-37.4700;-6.2000
1350.5000;-43.8300;-37.5600;-6.2700
1350.6000;-43.9900;-37.6400;-6.3500
1350.7000;-44.1400;-37.7200;-6.4200
1350.8000;-44.2900;-37.8000;-6.4900
1350.9000;-44.4400;-37.8700;-6.5700
1351.0000;-44.5900;-37.9400;-6.6500
1351.1000;-44.7400;-38.0100;-6.7300
1351.2000;-44.9000;-38.0800;-6.8200
1351.3000;-45.0500;-38.1600;-6.8900
1351.4000;-45.2100;-38.2300;-6.9800
1351.5000;-45.3800;-38.3100;-7.0700
1351.6000;-45.5400;-38.3900;-7.1500
1351.7000;-45.7100;-38.4700;-7.2400
1351.8000;-45.8900;-38.5500;-7.3400
1351.9000;-46.0700;-38.6400;-7.4300
1352.0000;-46.2500;-38.7300;-7.5200
1352.1000;-46.4300;-38.8100;-7.6200
1352.2000;-46.6100;-38.8900;-7.7200
1352.3000;-46.7900;-38.9700;-7.8200
1352.4000;-46.9700;-39.0400;-7.9300
1352.5000;-47.1600;-39.1200;-8.0400
1352.6000;-47.3400;-39.2000;-8.1400
1352.7000;-47.5300;-39.2800;-8.2500
1352.8000;-47.7300;-39.3600;-8.3700
1352.9000;-47.9100;-39.4400;-8.4700
1353.0000;-48.1000;-39.5100;-8.5900
1353.1000;-48.2900;-39.5800;-8.7100
1353.2000;-48.4800;-39.6600;-8.8200
1353.3000;-48.6800;-39.7300;-8.9500
1353.4000;-48.8700;-39.8000;-9.0700
1353.5000;-49.0600;-39.8700;-9.1900
1353.6000;-49.2400;-39.9300;-9.3100
1353.7000;-49.4300;-39.9900;-9.4400
1353.8000;-49.6200;-40.0600;-9.5600
1353.9000;-49.8200;-40.1300;-9.6900
1354.0000;-50.0200;-40.2000;-9.8200
1354.1000;-50.2200;-40.2800;-9.9400
1354.2000;-50.4200;-40.3600;-10.0600
1354.3000;-50.6400;-40.4400;-10.2000
1354.4000;-50.8500;-40.5300;-10.3200
1354.5000;-51.0800;-40.6400;-10.4400
1354.6000;-51.3200;-40.7400;-10.5800
1354.7000;-51.5600;-40.8400;-10.7200
1354.8000;-51.7900;-40.9400;-10.8500
1354.9000;-52.0200;-41.0300;-10.9900
1355.0000;-52.2500;-41.1200;-11.1300
1355.1000;-52.4600;-41.1900;-11.2700
1355.2000;-52.6700;-41.2600;-11.4100
1355.3000;-52.8800;-41.3300;-11.5500
1355.4000;-53.0900;-41.4100;-11.6800
1355.5000;-53.2900;-41.4700;-11.8200
1355.6000;-53.4900;-41.5400;-11.9500
1355.7000;-53.6800;-41.6100;-12.0700
1355.8000;-53.8800;-41.6800;-12.2000
1355.9000;-54.0800;-41.7500;-12.3300
1356.0000;-54.2700;-41.8200;-12.4500
1356.1000;-54.4700;-41.8900;-12.5800
1356.2000;-54.6600;-41.9400;-12.7200
1356.3000;-54.8200;-41.9800;-12.8400
1356.4000;-54.9700;-42.0100;-12.9600
1356.5000;-55.1100;-42.0400;-13.0700
1356.6000;-55.2600;-42.0900;-13.1700
1356.7000;-55.4100;-42.1400;-13.2700
1356.8000;-55.5600;-42.2000;-13.3600
1356.9000;-55.7100;-42.2700;-13.4400
1357.0000;-55.8500;-42.3300;-13.5200
1357.1000;-56.0000;-42.4100;-13.5900
1357.2000;-56.1600;-42.5000;-13.6600
1357.3000;-56.3300;-42.5900;-13.7400
1357.4000;-56.4800;-42.6900;-13.7900
1357.5000;-56.6200;-42.7600;-13.8600
1357.6000;-56.7400;-42.8200;-13.9200
1357.7000;-56.8300;-42.8800;-13.9500
1357.8000;-56.9200;-42.9300;-13.9900
1357.9000;-57.0000;-42.9800;-14.0200
1358.0000;-57.0700;-43.0400;-14.0300
1358.1000;-57.1400;-43.0900;-14.0500
1358.2000;-57.2000;-43.1500;-14.0500
1358.3000;-57.2500;-43.2000;-14.0500
1358.4000;-57.3000;-43.2600;-14.0400
1358.5000;-57.3400;-43.3200;-14.0200
1358.6000;-57.3900;-43.3900;-14.0000
1358.7000;-57.4200;-43.4600;-13.9600
1358.8000;-57.4500;-43.5200;-13.9300
1358.9000;-57.4700;-43.5800;-13.8900
1359.0000;-57.4800;-43.6400;-13.8400
1359.1000;-57.5100;-43.7200;-13.7900
1359.2000;-57.5300;-43.8000;-13.7300
1359.3000;-57.5600;-43.8800;-13.6800
1359.4000;-57.5800;-43.9700;-13.6100
1359.5000;-57.6000;-44.0500;-13.5500
1359.6000;-57.6100;-44.1300;-13.4800
1359.7000;-57.6200;-44.2200;-13.4000
1359.8000;-57.6200;-44.3000;-13.3200
1359.9000;-57.6100;-44.3700;-13.2400
1360.0000;-57.5800;-44.4200;-13.1600
1360.1000;-57.5300;-44.4500;-13.0800
1360.2000;-57.4700;-44.4800;-12.9900
1360.3000;-57.4100;-44.5100;-12.9000
1360.4000;-57.3700;-44.5600;-12.8100
1360.5000;-57.3300;-44.6100;-12.7200
1360.6000;-57.3100;-44.6700;-12.6400
1360.7000;-57.2900;-44.7400;-12.5500
1360.8000;-57.2700;-44.8100;-12.4600
1360.9000;-57.2600;-44.8900;-12.3700
1361.0000;-57.2600;-44.9800;-12.2800
1361.1000;-57.2600;-45.0800;-12.1800
1361.2000;-57.2700;-45.1900;-12.0800
1361.3000;-57.2800;-45.2800;-12.0000
1361.4000;-57.2700;-45.3600;-11.9100
1361.5000;-57.2600;-45.4400;-11.8200
1361.6000;-57.2500;-45.5100;-11.7400
1361.7000;-57.2400;-45.5800;-11.6600
1361.8000;-57.2300;-45.6700;-11.5600
1361.9000;-57.2600;-45.7800;-11.4800
1362.0000;-57.3000;-45.8900;-11.4100
1362.1000;-57.3200;-45.9800;-11.3400
1362.2000;-57.3400;-46.0800;-11.2600
1362.3000;-57.3600;-46.1700;-11.1900
1362.4000;-57.3700;-46.2500;-11.1200
1362.5000;-57.3600;-46.3200;-11.0400
1362.6000;-57.3400;-46.3700;-10.9700
1362.7000;-57.3000;-46.4000;-10.9000
1362.8000;-57.2400;-46.3900;-10.8500
1362.9000;-57.1400;-46.3600;-10.7800
1363.0000;-57.0500;-46.3300;-10.7200
1363.1000;-56.9700;-46.3100;-10.6600
1363.2000;-56.8900;-46.2800;-10.6100
1363.3000;-56.8100;-46.2500;-10.5600
1363.4000;-56.7500;-46.2500;-10.5000
1363.5000;-56.7000;-46.2500;-10.4500
1363.6000;-56.6700;-46.2600;-10.4100
1363.7000;-56.6700;-46.3000;-10.3700
1363.8000;-56.6800;-46.3600;-10.3200
1363.9000;-56.7100;-46.4200;-10.2900
1364.0000;-56.7400;-46.5000;-10.2400
1364.1000;-56.8000;-46.6000;-10.2000
1364.2000;-56.8800;-46.7100;-10.1700
1364.3000;-56.9700;-46.8300;-10.1400
1364.4000;-57.0700;-46.9500;-10.1200
1364.5000;-57.1700;-47.0700;-10.1000
1364.6000;-57.2600;-47.1800;-10.0800
1364.7000;-57.3300;-47.2800;-10.0500
1364.8000;-57.4200;-47.3800;-10.0400
1364.9000;-57.5000;-47.4700;-10.0300
1365.0000;-57.5600;-47.5400;-10.0200
1365.1000;-57.6000;-47.5800;-10.0200
1365.2000;-57.6200;-47.6000;-10.0200
1365.3000;-57.6300;-47.6200;-10.0100
1365.4000;-57.6400;-47.6300;-10.0100
1365.5000;-57.6500;-47.6300;-10.0200
1365.6000;-57.6600;-47.6400;-10.0200
1365.7000;-57.6700;-47.6500;-10.0200
1365.8000;-57.6800;-47.6500;-10.0300
1365.9000;-57.6900;-47.6500;-10.0400
1366.0000;-57.7000;-47.6600;-10.0400
1366.1000;-57.7300;-47.6800;-10.0500
1366.2000;-57.7500;-47.6900;-10.0600
1366.3000;-57.7900;-47.7200;-10.0700
1366.4000;-57.8400;-47.7500;-10.0900
1366.5000;-57.8900;-47.7900;-10.1000
1366.6000;-57.9600;-47.8400;-10.1200
1366.7000;-58.0300;-47.8900;-10.1400
1366.8000;-58.1000;-47.9400;-10.1600
1366.9000;-58.1900;-48.0100;-10.1800
1367.0000;-58.2900;-48.0800;-10.2100
1367.1000;-58.3900;-48.1600;-10.2300
1367.2000;-58.4900;-48.2300;-10.2600
1367.3000;-58.5900;-48.3100;-10.2800
1367.4000;-58.7000;-48.3900;-10.3100
1367.5000;-58.8100;-48.4600;-10.3500
1367.6000;-58.9100;-48.5400;-10.3700
1367.7000;-59.0200;-48.6200;-10.4000
1367.8000;-59.1200;-48.6800;-10.4400
1367.9000;-59.2200;-48.7500;-10.4700
1368.0000;-59.3200;-48.8200;-10.5000
1368.1000;-59.4300;-48.8900;-10.5400
1368.2000;-59.5300;-48.9600;-10.5700
1368.3000;-59.6100;-49.0100;-10.6000
1368.4000;-59.6900;-49.0600;-10.6300
1368.5000;-59.7600;-49.1000;-10.6600
1368.6000;-59.8300;-49.1400;-10.6900
1368.7000;-59.9000;-49.1700;-10.7300
1368.8000;-59.9600;-49.2000;-10.7600
1368.9000;-60.0100;-49.2200;-10.7900
1369.0000;-60.0300;-49.2100;-10.8200
1369.1000;-60.0500;-49.2100;-10.8400
1369.2000;-60.0700;-49.2000;-10.8700
1369.3000;-60.0900;-49.2100;-10.8800
1369.4000;-60.1300;-49.2300;-10.9000
1369.5000;-60.1700;-49.2600;-10.9100
1369.6000;-60.2200;-49.2900;-10.9300
1369.7000;-60.2700;-49.3300;-10.9400
1369.8000;-60.3300;-49.3800;-10.9500
1369.9000;-60.4100;-49.4400;-10.9700
1370.0000;-60.4800;-49.5100;-10.9700
1370.1000;-60.5600;-49.5700;-10.9900
1370.2000;-60.6200;-49.6200;-11.0000
1370.3000;-60.6700;-49.6700;-11.0000
1370.4000;-60.7300;-49.7300;-11.0000
1370.5000;-60.7800;-49.7800;-11.0000
1370.6000;-60.8400;-49.8400;-11.0000
1370.7000;-60.8900;-49.9000;-10.9900
1370.8000;-60.9500;-49.9600;-10.9900
1370.9000;-61.0000;-50.0300;-10.9700
1371.0000;-61.0600;-50.0900;-10.9700
1371.1000;-61.1000;-50.1500;-10.9500
1371.2000;-61.1500;-50.2000;-10.9500
1371.3000;-61.1800;-50.2400;-10.9400
1371.4000;-61.1900;-50.2600;-10.9300
1371.5000;-61.1900;-50.2700;-10.9200
1371.6000;-61.1900;-50.2900;-10.9000
1371.7000;-61.1900;-50.3000;-10.8900
1371.8000;-61.1900;-50.3200;-10.8700
1371.9000;-61.1900;-50.3400;-10.8500
1372.0000;-61.1900;-50.3700;-10.8200
1372.1000;-61.2000;-50.3900;-10.8100
1372.2000;-61.2100;-50.4300;-10.7800
1372.3000;-61.2300;-50.4700;-10.7600
1372.4000;-61.2500;-50.5100;-10.7400
1372.5000;-61.2600;-50.5500;-10.7100
1372.6000;-61.2600;-50.5700;-10.6900
1372.7000;-61.2600;-50.5900;-10.6700
1372.8000;-61.2500;-50.6100;-10.6400
1372.9000;-61.2500;-50.6300;-10.6200
1373.0000;-61.2500;-50.6600;-10.5900
1373.1000;-61.2600;-50.6800;-10.5800
1373.2000;-61.2700;-50.7100;-10.5600
1373.3000;-61.2700;-50.7400;-10.5300
1373.4000;-61.2900;-50.7700;-10.5200
1373.5000;-61.3000;-50.8100;-10.4900
1373.6000;-61.3200;-50.8500;-10.4700
1373.7000;-61.3400;-50.8800;-10.4600
1373.8000;-61.3600;-50.9200;-10.4400
1373.9000;-61.3800;-50.9500;-10.4300
1374.0000;-61.4000;-50.9800;-10.4200
1374.1000;-61.4200;-51.0200;-10.4000
1374.2000;-61.4400;-51.0500;-10.3900
1374.3000;-61.4700;-51.0900;-10.3800
1374.4000;-61.5000;-51.1400;-10.3600
