Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-30.5300;-14.4500;-16.0800
1316.4000;-30.8300;-14.4800;-16.3500
1316.5000;-31.1500;-14.5000;-16.6500
1316.6000;-31.4600;-14.5300;-16.9300
1316.7000;-31.7700;-14.5500;-17.2200
1316.8000;-32.0700;-14.5800;-17.4900
1316.9000;-32.3600;-14.6100;-17.7500
1317.0000;-32.6200;-14.6400;-17.9800
1317.1000;-32.8600;-14.6700;-18.1900
1317.2000;-33.0500;-14.6900;-18.3600
1317.3000;-33.2000;-14.7200;-18.4800
1317.4000;-33.3000;-14.7500;-18.5500
1317.5000;-33.3300;-14.7800;-18.5500
1317.6000;-33.3000;-14.8100;-18.4900
1317.7000;-33.2000;-14.8400;-18.3600
1317.8000;-33.0400;-14.8700;-18.1700
1317.9000;-32.8200;-14.9000;-17.9200
1318.0000;-32.5500;-14.9300;-17.6200
1318.1000;-32.2500;-14.9600;-17.2900
1318.2000;-31.9100;-14.9900;-16.9200
1318.3000;-31.5400;-15.0200;-16.5200
1318.4000;-31.1600;-15.0500;-16.1100
1318.5000;-30.7700;-15.0900;-15.6800
1318.6000;-30.3800;-15.1200;-15.2600
1318.7000;-29.9800;-15.1500;-14.8300
1318.8000;-29.5900;-15.1900;-14.4000
1318.9000;-29.2000;-15.2200;-13.9800
1319.0000;-28.8200;-15.2600;-13.5600
1319.1000;-28.4500;-15.2900;-13.1600
1319.2000;-28.0900;-15.3300;-12.7600
1319.3000;-27.7400;-15.3600;-12.3800
1319.4000;-27.4000;-15.4000;-12.0000
1319.5000;-27.0600;-15.4300;-11.6300
1319.6000;-26.7500;-15.4700;-11.2800
1319.7000;-26.4400;-15.5100;-10.9300
1319.8000;-26.1400;-15.5400;-10.6000
1319.9000;-25.8600;-15.5800;-10.2800
1320.0000;-25.5900;-15.6200;-9.9700
1320.1000;-25.3200;-15.6600;-9.6600
1320.2000;-25.0700;-15.6900;-9.3800
1320.3000;-24.8300;-15.7300;-9.1000
1320.4000;-24.6000;-15.7700;-8.8300
1320.5000;-24.3800;-15.8100;-8.5700
1320.6000;-24.1600;-15.8500;-8.3100
1320.7000;-23.9600;-15.8900;-8.0700
1320.8000;-23.7600;-15.9300;-7.8300
1320.9000;-23.5700;-15.9700;-7.6000
1321.0000;-23.3900;-16.0100;-7.3800
1321.1000;-23.2200;-16.0500;-7.1700
1321.2000;-23.0600;-16.0900;-6.9700
1321.3000;-22.9000;-16.1300;-6.7700
1321.4000;-22.7500;-16.1700;-6.5800
1321.5000;-22.6100;-16.2100;-6.4000
1321.6000;-22.4800;-16.2500;-6.2300
1321.7000;-22.3500;-16.3000;-6.0500
1321.8000;-22.2300;-16.3400;-5.8900
1321.9000;-22.1100;-16.3800;-5.7300
1322.0000;-22.0100;-16.4200;-5.5900
1322.1000;-21.9000;-16.4700;-5.4300
1322.2000;-21.8100;-16.5100;-5.3000
1322.3000;-21.7200;-16.5600;-5.1600
1322.4000;-21.6400;-16.6000;-5.0400
1322.5000;-21.5600;-16.6500;-4.9100
1322.6000;-21.4900;-16.6900;-4.8000
1322.7000;-21.4300;-16.7400;-4.6900
1322.8000;-21.3700;-16.7900;-4.5800
1322.9000;-21.3200;-16.8300;-4.4900
1323.0000;-21.2700;-16.8800;-4.3900
1323.1000;-21.2200;-16.9300;-4.2900
1323.2000;-21.1900;-16.9700;-4.2200
1323.3000;-21.1600;-17.0200;-4.1400
1323.4000;-21.1300;-17.0700;-4.0600
1323.5000;-21.1100;-17.1200;-3.9900
1323.6000;-21.0900;-17.1700;-3.9200
1323.7000;-21.0800;-17.2200;-3.8600
1323.8000;-21.0800;-17.2700;-3.8100
1323.9000;-21.0700;-17.3200;-3.7500
1324.0000;-21.0800;-17.3700;-3.7100
1324.1000;-21.0900;-17.4200;-3.6700
1324.2000;-21.1000;-17.4700;-3.6300
1324.3000;-21.1200;-17.5200;-3.6000
1324.4000;-21.1400;-17.5700;-3.5700
1324.5000;-21.1700;-17.6300;-3.5400
1324.6000;-21.2000;-17.6800;-3.5200
1324.7000;-21.2400;-17.7300;-3.5100
1324.8000;-21.2800;-17.7900;-3.4900
1324.9000;-21.3300;-17.8400;-3.4900
1325.0000;-21.3800;-17.8900;-3.4900
1325.1000;-21.4300;-17.9500;-3.4800
1325.2000;-21.4900;-18.0100;-3.4800
1325.3000;-21.5600;-18.0600;-3.5000
1325.4000;-21.6300;-18.1200;-3.5100
1325.5000;-21.7000;-18.1800;-3.5200
1325.6000;-21.7800;-18.2300;-3.5500
1325.7000;-21.8600;-18.2900;-3.5700
1325.8000;-21.9500;-18.3500;-3.6000
1325.9000;-22.0400;-18.4100;-3.6300
1326.0000;-22.1300;-18.4600;-3.6700
1326.1000;-22.2300;-18.5200;-3.7100
1326.2000;-22.3300;-18.5800;-3.7500
1326.3000;-22.4300;-18.6400;-3.7900
1326.4000;-22.5400;-18.6900;-3.8500
1326.5000;-22.6500;-18.7500;-3.9000
1326.6000;-22.7600;-18.8100;-3.9500
1326.7000;-22.8800;-18.8700;-4.0100
1326.8000;-23.0000;-18.9300;-4.0700
1326.9000;-23.1300;-18.9900;-4.1400
1327.0000;-23.2600;-19.0500;-4.2100
1327.1000;-23.3900;-19.1100;-4.2800
1327.2000;-23.5300;-19.1700;-4.3600
1327.3000;-23.6600;-19.2300;-4.4300
1327.4000;-23.8100;-19.2900;-4.5200
1327.5000;-23.9500;-19.3500;-4.6000
1327.6000;-24.1000;-19.4100;-4.6900
1327.7000;-24.2500;-19.4700;-4.7800
1327.8000;-24.4000;-19.5300;-4.8700
1327.9000;-24.5500;-19.5900;-4.9600
1328.0000;-24.7100;-19.6600;-5.0500
1328.1000;-24.8700;-19.7200;-5.1500
1328.2000;-25.0200;-19.7800;-5.2400
1328.3000;-25.1900;-19.8400;-5.3500
1328.4000;-25.3500;-19.9100;-5.4400
1328.5000;-25.5100;-19.9700;-5.5400
1328.6000;-25.6700;-20.0300;-5.6400
1328.7000;-25.8400;-20.1000;-5.7400
1328.8000;-26.0000;-20.1600;-5.8400
1328.9000;-26.1600;-20.2300;-5.9300
1329.0000;-26.3300;-20.2900;-6.0400
1329.1000;-26.4900;-20.3600;-6.1300
1329.2000;-26.6500;-20.4200;-6.2300
1329.3000;-26.8100;-20.4900;-6.3200
1329.4000;-26.9600;-20.5500;-6.4100
1329.5000;-27.1200;-20.6200;-6.5000
1329.6000;-27.2700;-20.6800;-6.5900
1329.7000;-27.4300;-20.7500;-6.6800
1329.8000;-27.5700;-20.8100;-6.7600
1329.9000;-27.7200;-20.8800;-6.8400
1330.0000;-27.8600;-20.9500;-6.9100
1330.1000;-28.0000;-21.0100;-6.9900
1330.2000;-28.1300;-21.0800;-7.0500
1330.3000;-28.2600;-21.1400;-7.1200
1330.4000;-28.3800;-21.2100;-7.1700
1330.5000;-28.5000;-21.2800;-7.2200
1330.6000;-28.6200;-21.3500;-7.2700
1330.7000;-28.7300;-21.4200;-7.3100
1330.8000;-28.8300;-21.4800;-7.3500
1330.9000;-28.9300;-21.5500;-7.3800
1331.0000;-29.0300;-21.6200;-7.4100
1331.1000;-29.1200;-21.6900;-7.4300
1331.2000;-29.2000;-21.7600;-7.4400
1331.3000;-29.2800;-21.8300;-7.4500
1331.4000;-29.3500;-21.9000;-7.4500
1331.5000;-29.4200;-21.9700;-7.4500
1331.6000;-29.4900;-22.0400;-7.4500
1331.7000;-29.5500;-22.1100;-7.4400
1331.8000;-29.6100;-22.1800;-7.4300
1331.9000;-29.6600;-22.2600;-7.4000
1332.0000;-29.7100;-22.3300;-7.3800
1332.1000;-29.7600;-22.4000;-7.3600
1332.2000;-29.8000;-22.4700;-7.3300
1332.3000;-29.8400;-22.5400;-7.3000
1332.4000;-29.8800;-22.6200;-7.2600
1332.5000;-29.9200;-22.6900;-7.2300
1332.6000;-29.9500;-22.7600;-7.1900
1332.7000;-29.9800;-22.8400;-7.1400
1332.8000;-30.0200;-22.9100;-7.1100
1332.9000;-30.0500;-22.9800;-7.0700
1333.0000;-30.0800;-23.0600;-7.0200
1333.1000;-30.1000;-23.1300;-6.9700
1333.2000;-30.1300;-23.2000;-6.9300
1333.3000;-30.1600;-23.2800;-6.8800
1333.4000;-30.1900;-23.3500;-6.8400
1333.5000;-30.2200;-23.4200;-6.8000
1333.6000;-30.2500;-23.5000;-6.7500
1333.7000;-30.2800;-23.5700;-6.7100
1333.8000;-30.3100;-23.6500;-6.6600
1333.9000;-30.3500;-23.7200;-6.6300
1334.0000;-30.3800;-23.8000;-6.5800
1334.1000;-30.4100;-23.8700;-6.5400
1334.2000;-30.4500;-23.9500;-6.5000
1334.3000;-30.4900;-24.0300;-6.4600
1334.4000;-30.5300;-24.1000;-6.4300
1334.5000;-30.5700;-24.1800;-6.3900
1334.6000;-30.6100;-24.2500;-6.3600
1334.7000;-30.6500;-24.3300;-6.3200
1334.8000;-30.7000;-24.4100;-6.2900
1334.9000;-30.7500;-24.4800;-6.2700
1335.0000;-30.7900;-24.5600;-6.2300
1335.1000;-30.8500;-24.6400;-6.2100
1335.2000;-30.9000;-24.7100;-6.1900
1335.3000;-30.9500;-24.7900;-6.1600
1335.4000;-31.0100;-24.8700;-6.1400
1335.5000;-31.0700;-24.9500;-6.1200
1335.6000;-31.1300;-25.0300;-6.1000
1335.7000;-31.1900;-25.1000;-6.0900
1335.8000;-31.2500;-25.1800;-6.0700
1335.9000;-31.3200;-25.2600;-6.0600
1336.0000;-31.3800;-25.3400;-6.0400
1336.1000;-31.4500;-25.4200;-6.0300
1336.2000;-31.5200;-25.5000;-6.0200
1336.3000;-31.5900;-25.5800;-6.0100
1336.4000;-31.6600;-25.6600;-6.0000
1336.5000;-31.7300;-25.7300;-6.0000
1336.6000;-31.8000;-25.8100;-5.9900
1336.7000;-31.8800;-25.8900;-5.9900
1336.8000;-31.9500;-25.9700;-5.9800
1336.9000;-32.0200;-26.0500;-5.9700
1337.0000;-32.1000;-26.1300;-5.9700
1337.1000;-32.1800;-26.2100;-5.9700
1337.2000;-32.2500;-26.2900;-5.9600
1337.3000;-32.3300;-26.3700;-5.9600
1337.4000;-32.4100;-26.4500;-5.9600
1337.5000;-32.4900;-26.5300;-5.9600
1337.6000;-32.5700;-26.6100;-5.9600
1337.7000;-32.6500;-26.6900;-5.9600
1337.8000;-32.7300;-26.7800;-5.9500
1337.9000;-32.8100;-26.8600;-5.9500
1338.0000;-32.8900;-26.9400;-5.9500
1338.1000;-32.9700;-27.0200;-5.9500
1338.2000;-33.0500;-27.1000;-5.9500
1338.3000;-33.1300;-27.1800;-5.9500
1338.4000;-33.2100;-27.2700;-5.9400
1338.5000;-33.2900;-27.3500;-5.9400
1338.6000;-33.3700;-27.4300;-5.9400
1338.7000;-33.4500;-27.5200;-5.9300
1338.8000;-33.5200;-27.6000;-5.9200
1338.9000;-33.6000;-27.6800;-5.9200
1339.0000;-33.6800;-27.7700;-5.9100
1339.1000;-33.7500;-27.8500;-5.9000
1339.2000;-33.8300;-27.9400;-5.8900
1339.3000;-33.9000;-28.0200;-5.8800
1339.4000;-33.9800;-28.1100;-5.8700
1339.5000;-34.0500;-28.1900;-5.8600
1339.6000;-34.1300;-28.2800;-5.8500
1339.7000;-34.2000;-28.3600;-5.8400
1339.8000;-34.2700;-28.4400;-5.8300
1339.9000;-34.3400;-28.5300;-5.8100
1340.0000;-34.4100;-28.6200;-5.7900
1340.1000;-34.4800;-28.7000;-5.7800
1340.2000;-34.5500;-28.7900;-5.7600
1340.3000;-34.6200;-28.8800;-5.7400
1340.4000;-34.6900;-28.9600;-5.7300
1340.5000;-34.7600;-29.0500;-5.7100
1340.6000;-34.8200;-29.1400;-5.6800
1340.7000;-34.8900;-29.2200;-5.6700
1340.8000;-34.9500;-29.3100;-5.6400
1340.9000;-35.0200;-29.3900;-5.6300
1341.0000;-35.0800;-29.4800;-5.6000
1341.1000;-35.1400;-29.5700;-5.5700
1341.2000;-35.2000;-29.6500;-5.5500
1341.3000;-35.2700;-29.7400;-5.5300
1341.4000;-35.3300;-29.8200;-5.5100
1341.5000;-35.3900;-29.9100;-5.4800
1341.6000;-35.4500;-29.9900;-5.4600
1341.7000;-35.5100;-30.0800;-5.4300
1341.8000;-35.5700;-30.1700;-5.4000
1341.9000;-35.6300;-30.2500;-5.3800
1342.0000;-35.6900;-30.3400;-5.3500
1342.1000;-35.7500;-30.4300;-5.3200
1342.2000;-35.8100;-30.5100;-5.3000
1342.3000;-35.8700;-30.6000;-5.2700
1342.4000;-35.9300;-30.6900;-5.2400
1342.5000;-35.9900;-30.7700;-5.2200
1342.6000;-36.0500;-30.8600;-5.1900
1342.7000;-36.1100;-30.9500;-5.1600
1342.8000;-36.1700;-31.0300;-5.1400
1342.9000;-36.2400;-31.1200;-5.1200
1343.0000;-36.3000;-31.2100;-5.0900
1343.1000;-36.3600;-31.2900;-5.0700
1343.2000;-36.4200;-31.3800;-5.0400
1343.3000;-36.4900;-31.4700;-5.0200
1343.4000;-36.5500;-31.5600;-4.9900
1343.5000;-36.6100;-31.6400;-4.9700
1343.6000;-36.6800;-31.7300;-4.9500
1343.7000;-36.7500;-31.8200;-4.9300
1343.8000;-36.8100;-31.9100;-4.9000
1343.9000;-36.8800;-32.0000;-4.8800
1344.0000;-36.9500;-32.0800;-4.8700
1344.1000;-37.0100;-32.1700;-4.8400
1344.2000;-37.0800;-32.2600;-4.8200
1344.3000;-37.1500;-32.3500;-4.8000
1344.4000;-37.2200;-32.4400;-4.7800
1344.5000;-37.2900;-32.5300;-4.7600
1344.6000;-37.3600;-32.6100;-4.7500
1344.7000;-37.4300;-32.7000;-4.7300
1344.8000;-37.5100;-32.7900;-4.7200
1344.9000;-37.5800;-32.8700;-4.7100
1345.0000;-37.6500;-32.9600;-4.6900
1345.1000;-37.7200;-33.0400;-4.6800
1345.2000;-37.7900;-33.1300;-4.6600
1345.3000;-37.8700;-33.2100;-4.6600
1345.4000;-37.9400;-33.2900;-4.6500
1345.5000;-38.0200;-33.3800;-4.6400
1345.6000;-38.0900;-33.4600;-4.6300
1345.7000;-38.1700;-33.5500;-4.6200
1345.8000;-38.2500;-33.6300;-4.6200
1345.9000;-38.3200;-33.7200;-4.6000
1346.0000;-38.4000;-33.8100;-4.5900
1346.1000;-38.4900;-33.8900;-4.6000
1346.2000;-38.5700;-33.9800;-4.5900
1346.3000;-38.6500;-34.0700;-4.5800
1346.4000;-38.7300;-34.1500;-4.5800
1346.5000;-38.8100;-34.2400;-4.5700
1346.6000;-38.9000;-34.3300;-4.5700
1346.7000;-38.9800;-34.4100;-4.5700
1346.8000;-39.0600;-34.4900;-4.5700
1346.9000;-39.1500;-34.5800;-4.5700
1347.0000;-39.2300;-34.6600;-4.5700
1347.1000;-39.3200;-34.7500;-4.5700
1347.2000;-39.4100;-34.8300;-4.5800
1347.3000;-39.5000;-34.9200;-4.5800
1347.4000;-39.5900;-35.0100;-4.5800
1347.5000;-39.6900;-35.1000;-4.5900
1347.6000;-39.7800;-35.2000;-4.5800
1347.7000;-39.8800;-35.2900;-4.5900
1347.8000;-39.9800;-35.3800;-4.6000
1347.9000;-40.0800;-35.4800;-4.6000
1348.0000;-40.1800;-35.5700;-4.6100
1348.1000;-40.2800;-35.6500;-4.6300
1348.2000;-40.3700;-35.7400;-4.6300
1348.3000;-40.4700;-35.8200;-4.6500
1348.4000;-40.5600;-35.9000;-4.6600
1348.5000;-40.6500;-35.9700;-4.6800
1348.6000;-40.7400;-36.0500;-4.6900
1348.7000;-40.8300;-36.1300;-4.7000
1348.8000;-40.9200;-36.2000;-4.7200
1348.9000;-41.0100;-36.2700;-4.7400
1349.0000;-41.1000;-36.3400;-4.7600
1349.1000;-41.1900;-36.4200;-4.7700
1349.2000;-41.2800;-36.4900;-4.7900
1349.3000;-41.3700;-36.5600;-4.8100
1349.4000;-41.4700;-36.6400;-4.8300
1349.5000;-41.5600;-36.7100;-4.8500
1349.6000;-41.6600;-36.7900;-4.8700
1349.7000;-41.7600;-36.8600;-4.9000
1349.8000;-41.8700;-36.9400;-4.9300
1349.9000;-41.9800;-37.0300;-4.9500
1350.0000;-42.0900;-37.1100;-4.9800
1350.1000;-42.2100;-37.2000;-5.0100
1350.2000;-42.3200;-37.2900;-5.0300
1350.3000;-42.4400;-37.3800;-5.0600
1350.4000;-42.5600;-37.4700;-5.0900
1350.5000;-42.6800;-37.5600;-5.1200
1350.6000;-42.8000;-37.6400;-5.1600
1350.7000;-42.9200;-37.7200;-5.2000
1350.8000;-43.0300;-37.8000;-5.2300
1350.9000;-43.1400;-37.8700;-5.2700
1351.0000;-43.2500;-37.9400;-5.3100
1351.1000;-43.3600;-38.0100;-5.3500
1351.2000;-43.4700;-38.0800;-5.3900
1351.3000;-43.5800;-38.1600;-5.4200
1351.4000;-43.7000;-38.2300;-5.4700
1351.5000;-43.8200;-38.3100;-5.5100
1351.6000;-43.9500;-38.3900;-5.5600
1351.7000;-44.0800;-38.4700;-5.6100
1351.8000;-44.2100;-38.5500;-5.6600
1351.9000;-44.3400;-38.6400;-5.7000
1352.0000;-44.4800;-38.7300;-5.7500
1352.1000;-44.6200;-38.8100;-5.8100
1352.2000;-44.7500;-38.8900;-5.8600
1352.3000;-44.8800;-38.9700;-5.9100
1352.4000;-45.0100;-39.0400;-5.9700
1352.5000;-45.1500;-39.1200;-6.0300
1352.6000;-45.2900;-39.2000;-6.0900
1352.7000;-45.4300;-39.2800;-6.1500
1352.8000;-45.5700;-39.3600;-6.2100
1352.9000;-45.7100;-39.4400;-6.2700
1353.0000;-45.8400;-39.5100;-6.3300
1353.1000;-45.9800;-39.5800;-6.4000
1353.2000;-46.1300;-39.6600;-6.4700
1353.3000;-46.2700;-39.7300;-6.5400
1353.4000;-46.4100;-39.8000;-6.6100
1353.5000;-46.5500;-39.8700;-6.6800
1353.6000;-46.6900;-39.9300;-6.7600
1353.7000;-46.8200;-39.9900;-6.8300
1353.8000;-46.9600;-40.0600;-6.9000
1353.9000;-47.1100;-40.1300;-6.9800
1354.0000;-47.2600;-40.2000;-7.0600
1354.1000;-47.4100;-40.2800;-7.1300
1354.2000;-47.5700;-40.3600;-7.2100
1354.3000;-47.7300;-40.4400;-7.2900
1354.4000;-47.9000;-40.5300;-7.3700
1354.5000;-48.0800;-40.6400;-7.4400
1354.6000;-48.2700;-40.7400;-7.5300
1354.7000;-48.4600;-40.8400;-7.6200
1354.8000;-48.6400;-40.9400;-7.7000
1354.9000;-48.8200;-41.0300;-7.7900
1355.0000;-49.0000;-41.1200;-7.8800
1355.1000;-49.1700;-41.1900;-7.9800
1355.2000;-49.3400;-41.2600;-8.0800
1355.3000;-49.5000;-41.3300;-8.1700
1355.4000;-49.6700;-41.4100;-8.2600
1355.5000;-49.8300;-41.4700;-8.3600
1355.6000;-49.9900;-41.5400;-8.4500
1355.7000;-50.1600;-41.6100;-8.5500
1355.8000;-50.3300;-41.6800;-8.6500
1355.9000;-50.4900;-41.7500;-8.7400
1356.0000;-50.6600;-41.8200;-8.8400
1356.1000;-50.8400;-41.8900;-8.9500
1356.2000;-51.0000;-41.9400;-9.0600
1356.3000;-51.1500;-41.9800;-9.1700
1356.4000;-51.2900;-42.0100;-9.2800
1356.5000;-51.4300;-42.0400;-9.3900
1356.6000;-51.5800;-42.0900;-9.4900
1356.7000;-51.7300;-42.1400;-9.5900
1356.8000;-51.8900;-42.2000;-9.6900
1356.9000;-52.0500;-42.2700;-9.7800
1357.0000;-52.2200;-42.3300;-9.8900
1357.1000;-52.4000;-42.4100;-9.9900
1357.2000;-52.6000;-42.5000;-10.1000
1357.3000;-52.8000;-42.5900;-10.2100
1357.4000;-53.0100;-42.6900;-10.3200
1357.5000;-53.2000;-42.7600;-10.4400
1357.6000;-53.3800;-42.8200;-10.5600
1357.7000;-53.5500;-42.8800;-10.6700
1357.8000;-53.7100;-42.9300;-10.7800
1357.9000;-53.8800;-42.9800;-10.9000
1358.0000;-54.0400;-43.0400;-11.0000
1358.1000;-54.2000;-43.0900;-11.1100
1358.2000;-54.3600;-43.1500;-11.2100
1358.3000;-54.5200;-43.2000;-11.3200
1358.4000;-54.6800;-43.2600;-11.4200
1358.5000;-54.8600;-43.3200;-11.5400
1358.6000;-55.0400;-43.3900;-11.6500
1358.7000;-55.2100;-43.4600;-11.7500
1358.8000;-55.3800;-43.5200;-11.8600
1358.9000;-55.5400;-43.5800;-11.9600
1359.0000;-55.7000;-43.6400;-12.0600
1359.1000;-55.8800;-43.7200;-12.1600
1359.2000;-56.0500;-43.8000;-12.2500
1359.3000;-56.2300;-43.8800;-12.3500
1359.4000;-56.4100;-43.9700;-12.4400
1359.5000;-56.5900;-44.0500;-12.5400
1359.6000;-56.7600;-44.1300;-12.6300
1359.7000;-56.9400;-44.2200;-12.7200
1359.8000;-57.1200;-44.3000;-12.8200
1359.9000;-57.2800;-44.3700;-12.9100
1360.0000;-57.4200;-44.4200;-13.0000
1360.1000;-57.5400;-44.4500;-13.0900
1360.2000;-57.6500;-44.4800;-13.1700
1360.3000;-57.7600;-44.5100;-13.2500
1360.4000;-57.8700;-44.5600;-13.3100
1360.5000;-57.9900;-44.6100;-13.3800
1360.6000;-58.1100;-44.6700;-13.4400
1360.7000;-58.2300;-44.7400;-13.4900
1360.8000;-58.3600;-44.8100;-13.5500
1360.9000;-58.4900;-44.8900;-13.6000
1361.0000;-58.6300;-44.9800;-13.6500
1361.1000;-58.7700;-45.0800;-13.6900
1361.2000;-58.9200;-45.1900;-13.7300
1361.3000;-59.0500;-45.2800;-13.7700
1361.4000;-59.1700;-45.3600;-13.8100
1361.5000;-59.2800;-45.4400;-13.8400
1361.6000;-59.3800;-45.5100;-13.8700
1361.7000;-59.4700;-45.5800;-13.8900
1361.8000;-59.5700;-45.6700;-13.9000
1361.9000;-59.7000;-45.7800;-13.9200
1362.0000;-59.8200;-45.8900;-13.9300
1362.1000;-59.9300;-45.9800;-13.9500
1362.2000;-60.0300;-46.0800;-13.9500
1362.3000;-60.1300;-46.1700;-13.9600
1362.4000;-60.2100;-46.2500;-13.9600
1362.5000;-60.2700;-46.3200;-13.9500
1362.6000;-60.3200;-46.3700;-13.9500
1362.7000;-60.3500;-46.4000;-13.9500
1362.8000;-60.3400;-46.3900;-13.9500
1362.9000;-60.3000;-46.3600;-13.9400
1363.0000;-60.2600;-46.3300;-13.9300
1363.1000;-60.2300;-46.3100;-13.9200
1363.2000;-60.1900;-46.2800;-13.9100
1363.3000;-60.1500;-46.2500;-13.9000
1363.4000;-60.1200;-46.2500;-13.8700
1363.5000;-60.1100;-46.2500;-13.8600
1363.6000;-60.1000;-46.2600;-13.8400
1363.7000;-60.1300;-46.3000;-13.8300
1363.8000;-60.1700;-46.3600;-13.8100
1363.9000;-60.2100;-46.4200;-13.7900
1364.0000;-60.2700;-46.5000;-13.7700
1364.1000;-60.3500;-46.6000;-13.7500
1364.2000;-60.4500;-46.7100;-13.7400
1364.3000;-60.5600;-46.8300;-13.7300
1364.4000;-60.6700;-46.9500;-13.7200
1364.5000;-60.7800;-47.0700;-13.7100
1364.6000;-60.8800;-47.1800;-13.7000
1364.7000;-60.9700;-47.2800;-13.6900
1364.8000;-61.0600;-47.3800;-13.6800
1364.9000;-61.1500;-47.4700;-13.6800
1365.0000;-61.2200;-47.5400;-13.6800
1365.1000;-61.2700;-47.5800;-13.6900
1365.2000;-61.2900;-47.6000;-13.6900
1365.3000;-61.3100;-47.6200;-13.6900
1365.4000;-61.3200;-47.6300;-13.6900
1365.5000;-61.3400;-47.6300;-13.7100
1365.6000;-61.3600;-47.6400;-13.7200
1365.7000;-61.3800;-47.6500;-13.7300
1365.8000;-61.3900;-47.6500;-13.7400
1365.9000;-61.4100;-47.6500;-13.7600
1366.0000;-61.4300;-47.6600;-13.7700
1366.1000;-61.4700;-47.6800;-13.7900
1366.2000;-61.5100;-47.6900;-13.8200
1366.3000;-61.5600;-47.7200;-13.8400
1366.4000;-61.6200;-47.7500;-13.8700
1366.5000;-61.6800;-47.7900;-13.8900
1366.6000;-61.7500;-47.8400;-13.9100
1366.7000;-61.8300;-47.8900;-13.9400
1366.8000;-61.9200;-47.9400;-13.9800
1366.9000;-62.0200;-48.0100;-14.0100
1367.0000;-62.1300;-48.0800;-14.0500
1367.1000;-62.2400;-48.1600;-14.0800
1367.2000;-62.3500;-48.2300;-14.1200
1367.3000;-62.4600;-48.3100;-14.1500
1367.4000;-62.5800;-48.3900;-14.1900
1367.5000;-62.6900;-48.4600;-14.2300
1367.6000;-62.8100;-48.5400;-14.2700
1367.7000;-62.9300;-48.6200;-14.3100
1367.8000;-63.0400;-48.6800;-14.3600
1367.9000;-63.1500;-48.7500;-14.4000
1368.0000;-63.2600;-48.8200;-14.4400
1368.1000;-63.3700;-48.8900;-14.4800
1368.2000;-63.4800;-48.9600;-14.5200
1368.3000;-63.5700;-49.0100;-14.5600
1368.4000;-63.6600;-49.0600;-14.6000
1368.5000;-63.7400;-49.1000;-14.6400
1368.6000;-63.8100;-49.1400;-14.6700
1368.7000;-63.8700;-49.1700;-14.7000
1368.8000;-63.9400;-49.2000;-14.7400
1368.9000;-63.9800;-49.2200;-14.7600
1369.0000;-64.0100;-49.2100;-14.8000
1369.1000;-64.0200;-49.2100;-14.8100
1369.2000;-64.0400;-49.2000;-14.8400
1369.3000;-64.0500;-49.2100;-14.8400
1369.4000;-64.0800;-49.2300;-14.8500
1369.5000;-64.1100;-49.2600;-14.8500
1369.6000;-64.1600;-49.2900;-14.8700
1369.7000;-64.1900;-49.3300;-14.8600
1369.8000;-64.2400;-49.3800;-14.8600
1369.9000;-64.2800;-49.4400;-14.8400
1370.0000;-64.3200;-49.5100;-14.8100
1370.1000;-64.3600;-49.5700;-14.7900
1370.2000;-64.3900;-49.6200;-14.7700
1370.3000;-64.4100;-49.6700;-14.7400
1370.4000;-64.4300;-49.7300;-14.7000
1370.5000;-64.4500;-49.7800;-14.6700
1370.6000;-64.4700;-49.8400;-14.6300
1370.7000;-64.4800;-49.9000;-14.5800
1370.8000;-64.4800;-49.9600;-14.5200
1370.9000;-64.4900;-50.0300;-14.4600
1371.0000;-64.4900;-50.0900;-14.4000
1371.1000;-64.4700;-50.1500;-14.3200
1371.2000;-64.4400;-50.2000;-14.2400
1371.3000;-64.4000;-50.2400;-14.1600
1371.4000;-64.3400;-50.2600;-14.0800
1371.5000;-64.2700;-50.2700;-14.0000
1371.6000;-64.2000;-50.2900;-13.9100
1371.7000;-64.1300;-50.3000;-13.8300
1371.8000;-64.0700;-50.3200;-13.7500
1371.9000;-64.0000;-50.3400;-13.6600
1372.0000;-63.9400;-50.3700;-13.5700
1372.1000;-63.8800;-50.3900;-13.4900
1372.2000;-63.8300;-50.4300;-13.4000
1372.3000;-63.7800;-50.4700;-13.3100
1372.4000;-63.7300;-50.5100;-13.2200
1372.5000;-63.6700;-50.5500;-13.1200
1372.6000;-63.6000;-50.5700;-13.0300
1372.7000;-63.5200;-50.5900;-12.9300
1372.8000;-63.4500;-50.6100;-12.8400
1372.9000;-63.3900;-50.6300;-12.7600
1373.0000;-63.3300;-50.6600;-12.6700
1373.1000;-63.2700;-50.6800;-12.5900
1373.2000;-63.2100;-50.7100;-12.5000
1373.3000;-63.1600;-50.7400;-12.4200
1373.4000;-63.1100;-50.7700;-12.3400
1373.5000;-63.0700;-50.8100;-12.2600
1373.6000;-63.0300;-50.8500;-12.1800
1373.7000;-62.9900;-50.8800;-12.1100
1373.8000;-62.9500;-50.9200;-12.0300
1373.9000;-62.9100;-50.9500;-11.9600
1374.0000;-62.8700;-50.9800;-11.8900
1374.1000;-62.8400;-51.0200;-11.8200
1374.2000;-62.8100;-51.0500;-11.7600
1374.3000;-62.7800;-51.0900;-11.6900
1374.4000;-62.7700;-51.1400;-11.6300
