Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-31.0500;-14.4500;-16.6000
1316.4000;-30.9000;-14.4800;-16.4200
1316.5000;-30.7200;-14.5000;-16.2200
1316.6000;-30.5100;-14.5300;-15.9800
1316.7000;-30.2800;-14.5500;-15.7300
1316.8000;-30.0300;-14.5800;-15.4500
1316.9000;-29.7700;-14.6100;-15.1600
1317.0000;-29.4900;-14.6400;-14.8500
1317.1000;-29.2000;-14.6700;-14.5300
1317.2000;-28.9000;-14.6900;-14.2100
1317.3000;-28.6000;-14.7200;-13.8800
1317.4000;-28.3000;-14.7500;-13.5500
1317.5000;-27.9900;-14.7800;-13.2100
1317.6000;-27.6900;-14.8100;-12.8800
1317.7000;-27.3900;-14.8400;-12.5500
1317.8000;-27.0900;-14.8700;-12.2200
1317.9000;-26.7900;-14.9000;-11.8900
1318.0000;-26.5000;-14.9300;-11.5700
1318.1000;-26.2200;-14.9600;-11.2600
1318.2000;-25.9500;-14.9900;-10.9600
1318.3000;-25.6800;-15.0200;-10.6600
1318.4000;-25.4200;-15.0500;-10.3700
1318.5000;-25.1700;-15.0900;-10.0800
1318.6000;-24.9200;-15.1200;-9.8000
1318.7000;-24.6800;-15.1500;-9.5300
1318.8000;-24.4500;-15.1900;-9.2600
1318.9000;-24.2300;-15.2200;-9.0100
1319.0000;-24.0100;-15.2600;-8.7500
1319.1000;-23.8000;-15.2900;-8.5100
1319.2000;-23.6000;-15.3300;-8.2700
1319.3000;-23.4000;-15.3600;-8.0400
1319.4000;-23.2100;-15.4000;-7.8100
1319.5000;-23.0300;-15.4300;-7.6000
1319.6000;-22.8500;-15.4700;-7.3800
1319.7000;-22.6800;-15.5100;-7.1700
1319.8000;-22.5100;-15.5400;-6.9700
1319.9000;-22.3600;-15.5800;-6.7800
1320.0000;-22.2000;-15.6200;-6.5800
1320.1000;-22.0600;-15.6600;-6.4000
1320.2000;-21.9200;-15.6900;-6.2300
1320.3000;-21.7900;-15.7300;-6.0600
1320.4000;-21.6600;-15.7700;-5.8900
1320.5000;-21.5400;-15.8100;-5.7300
1320.6000;-21.4200;-15.8500;-5.5700
1320.7000;-21.3100;-15.8900;-5.4200
1320.8000;-21.2100;-15.9300;-5.2800
1320.9000;-21.1100;-15.9700;-5.1400
1321.0000;-21.0200;-16.0100;-5.0100
1321.1000;-20.9300;-16.0500;-4.8800
1321.2000;-20.8500;-16.0900;-4.7600
1321.3000;-20.7700;-16.1300;-4.6400
1321.4000;-20.7000;-16.1700;-4.5300
1321.5000;-20.6300;-16.2100;-4.4200
1321.6000;-20.5700;-16.2500;-4.3200
1321.7000;-20.5200;-16.3000;-4.2200
1321.8000;-20.4700;-16.3400;-4.1300
1321.9000;-20.4200;-16.3800;-4.0400
1322.0000;-20.3800;-16.4200;-3.9600
1322.1000;-20.3400;-16.4700;-3.8700
1322.2000;-20.3100;-16.5100;-3.8000
1322.3000;-20.2900;-16.5600;-3.7300
1322.4000;-20.2600;-16.6000;-3.6600
1322.5000;-20.2500;-16.6500;-3.6000
1322.6000;-20.2400;-16.6900;-3.5500
1322.7000;-20.2300;-16.7400;-3.4900
1322.8000;-20.2300;-16.7900;-3.4400
1322.9000;-20.2300;-16.8300;-3.4000
1323.0000;-20.2400;-16.8800;-3.3600
1323.1000;-20.2500;-16.9300;-3.3200
1323.2000;-20.2700;-16.9700;-3.3000
1323.3000;-20.2900;-17.0200;-3.2700
1323.4000;-20.3100;-17.0700;-3.2400
1323.5000;-20.3400;-17.1200;-3.2200
1323.6000;-20.3800;-17.1700;-3.2100
1323.7000;-20.4200;-17.2200;-3.2000
1323.8000;-20.4600;-17.2700;-3.1900
1323.9000;-20.5100;-17.3200;-3.1900
1324.0000;-20.5600;-17.3700;-3.1900
1324.1000;-20.6200;-17.4200;-3.2000
1324.2000;-20.6800;-17.4700;-3.2100
1324.3000;-20.7400;-17.5200;-3.2200
1324.4000;-20.8100;-17.5700;-3.2400
1324.5000;-20.8900;-17.6300;-3.2600
1324.6000;-20.9700;-17.6800;-3.2900
1324.7000;-21.0500;-17.7300;-3.3200
1324.8000;-21.1400;-17.7900;-3.3500
1324.9000;-21.2300;-17.8400;-3.3900
1325.0000;-21.3300;-17.8900;-3.4400
1325.1000;-21.4300;-17.9500;-3.4800
1325.2000;-21.5400;-18.0100;-3.5300
1325.3000;-21.6500;-18.0600;-3.5900
1325.4000;-21.7700;-18.1200;-3.6500
1325.5000;-21.8900;-18.1800;-3.7100
1325.6000;-22.0100;-18.2300;-3.7800
1325.7000;-22.1400;-18.2900;-3.8500
1325.8000;-22.2800;-18.3500;-3.9300
1325.9000;-22.4200;-18.4100;-4.0100
1326.0000;-22.5600;-18.4600;-4.1000
1326.1000;-22.7000;-18.5200;-4.1800
1326.2000;-22.8500;-18.5800;-4.2700
1326.3000;-23.0100;-18.6400;-4.3700
1326.4000;-23.1700;-18.6900;-4.4800
1326.5000;-23.3300;-18.7500;-4.5800
1326.6000;-23.5000;-18.8100;-4.6900
1326.7000;-23.6700;-18.8700;-4.8000
1326.8000;-23.8400;-18.9300;-4.9100
1326.9000;-24.0200;-18.9900;-5.0300
1327.0000;-24.2100;-19.0500;-5.1600
1327.1000;-24.3900;-19.1100;-5.2800
1327.2000;-24.5800;-19.1700;-5.4100
1327.3000;-24.7800;-19.2300;-5.5500
1327.4000;-24.9800;-19.2900;-5.6900
1327.5000;-25.1800;-19.3500;-5.8300
1327.6000;-25.3900;-19.4100;-5.9800
1327.7000;-25.6000;-19.4700;-6.1300
1327.8000;-25.8100;-19.5300;-6.2800
1327.9000;-26.0300;-19.5900;-6.4400
1328.0000;-26.2500;-19.6600;-6.5900
1328.1000;-26.4800;-19.7200;-6.7600
1328.2000;-26.7000;-19.7800;-6.9200
1328.3000;-26.9300;-19.8400;-7.0900
1328.4000;-27.1700;-19.9100;-7.2600
1328.5000;-27.4000;-19.9700;-7.4300
1328.6000;-27.6400;-20.0300;-7.6100
1328.7000;-27.8800;-20.1000;-7.7800
1328.8000;-28.1200;-20.1600;-7.9600
1328.9000;-28.3600;-20.2300;-8.1300
1329.0000;-28.6000;-20.2900;-8.3100
1329.1000;-28.8400;-20.3600;-8.4800
1329.2000;-29.0800;-20.4200;-8.6600
1329.3000;-29.3100;-20.4900;-8.8200
1329.4000;-29.5400;-20.5500;-8.9900
1329.5000;-29.7700;-20.6200;-9.1500
1329.6000;-30.0000;-20.6800;-9.3200
1329.7000;-30.2300;-20.7500;-9.4800
1329.8000;-30.4500;-20.8100;-9.6400
1329.9000;-30.6700;-20.8800;-9.7900
1330.0000;-30.8800;-20.9500;-9.9300
1330.1000;-31.0800;-21.0100;-10.0700
1330.2000;-31.2800;-21.0800;-10.2000
1330.3000;-31.4700;-21.1400;-10.3300
1330.4000;-31.6500;-21.2100;-10.4400
1330.5000;-31.8200;-21.2800;-10.5400
1330.6000;-31.9800;-21.3500;-10.6300
1330.7000;-32.1300;-21.4200;-10.7100
1330.8000;-32.2800;-21.4800;-10.8000
1330.9000;-32.4100;-21.5500;-10.8600
1331.0000;-32.5300;-21.6200;-10.9100
1331.1000;-32.6400;-21.6900;-10.9500
1331.2000;-32.7500;-21.7600;-10.9900
1331.3000;-32.8300;-21.8300;-11.0000
1331.4000;-32.9100;-21.9000;-11.0100
1331.5000;-32.9800;-21.9700;-11.0100
1331.6000;-33.0400;-22.0400;-11.0000
1331.7000;-33.1000;-22.1100;-10.9900
1331.8000;-33.1400;-22.1800;-10.9600
1331.9000;-33.1700;-22.2600;-10.9100
1332.0000;-33.2000;-22.3300;-10.8700
1332.1000;-33.2200;-22.4000;-10.8200
1332.2000;-33.2400;-22.4700;-10.7700
1332.3000;-33.2500;-22.5400;-10.7100
1332.4000;-33.2600;-22.6200;-10.6400
1332.5000;-33.2600;-22.6900;-10.5700
1332.6000;-33.2600;-22.7600;-10.5000
1332.7000;-33.2600;-22.8400;-10.4200
1332.8000;-33.2500;-22.9100;-10.3400
1332.9000;-33.2400;-22.9800;-10.2600
1333.0000;-33.2300;-23.0600;-10.1700
1333.1000;-33.2200;-23.1300;-10.0900
1333.2000;-33.2100;-23.2000;-10.0100
1333.3000;-33.2000;-23.2800;-9.9200
1333.4000;-33.1900;-23.3500;-9.8400
1333.5000;-33.1800;-23.4200;-9.7600
1333.6000;-33.1700;-23.5000;-9.6700
1333.7000;-33.1600;-23.5700;-9.5900
1333.8000;-33.1600;-23.6500;-9.5100
1333.9000;-33.1500;-23.7200;-9.4300
1334.0000;-33.1400;-23.8000;-9.3400
1334.1000;-33.1400;-23.8700;-9.2700
1334.2000;-33.1400;-23.9500;-9.1900
1334.3000;-33.1300;-24.0300;-9.1000
1334.4000;-33.1300;-24.1000;-9.0300
1334.5000;-33.1300;-24.1800;-8.9500
1334.6000;-33.1300;-24.2500;-8.8800
1334.7000;-33.1400;-24.3300;-8.8100
1334.8000;-33.1400;-24.4100;-8.7300
1334.9000;-33.1500;-24.4800;-8.6700
1335.0000;-33.1500;-24.5600;-8.5900
1335.1000;-33.1600;-24.6400;-8.5200
1335.2000;-33.1700;-24.7100;-8.4600
1335.3000;-33.1800;-24.7900;-8.3900
1335.4000;-33.2000;-24.8700;-8.3300
1335.5000;-33.2100;-24.9500;-8.2600
1335.6000;-33.2200;-25.0300;-8.1900
1335.7000;-33.2400;-25.1000;-8.1400
1335.8000;-33.2500;-25.1800;-8.0700
1335.9000;-33.2700;-25.2600;-8.0100
1336.0000;-33.2900;-25.3400;-7.9500
1336.1000;-33.3000;-25.4200;-7.8800
1336.2000;-33.3200;-25.5000;-7.8200
1336.3000;-33.3400;-25.5800;-7.7600
1336.4000;-33.3600;-25.6600;-7.7000
1336.5000;-33.3700;-25.7300;-7.6400
1336.6000;-33.3900;-25.8100;-7.5800
1336.7000;-33.4100;-25.8900;-7.5200
1336.8000;-33.4300;-25.9700;-7.4600
1336.9000;-33.4400;-26.0500;-7.3900
1337.0000;-33.4600;-26.1300;-7.3300
1337.1000;-33.4800;-26.2100;-7.2700
1337.2000;-33.5000;-26.2900;-7.2100
1337.3000;-33.5200;-26.3700;-7.1500
1337.4000;-33.5400;-26.4500;-7.0900
1337.5000;-33.5600;-26.5300;-7.0300
1337.6000;-33.5800;-26.6100;-6.9700
1337.7000;-33.6100;-26.6900;-6.9200
1337.8000;-33.6300;-26.7800;-6.8500
1337.9000;-33.6500;-26.8600;-6.7900
1338.0000;-33.6700;-26.9400;-6.7300
1338.1000;-33.6900;-27.0200;-6.6700
1338.2000;-33.7100;-27.1000;-6.6100
1338.3000;-33.7300;-27.1800;-6.5500
1338.4000;-33.7500;-27.2700;-6.4800
1338.5000;-33.7700;-27.3500;-6.4200
1338.6000;-33.7900;-27.4300;-6.3600
1338.7000;-33.8200;-27.5200;-6.3000
1338.8000;-33.8400;-27.6000;-6.2400
1338.9000;-33.8600;-27.6800;-6.1800
1339.0000;-33.8900;-27.7700;-6.1200
1339.1000;-33.9100;-27.8500;-6.0600
1339.2000;-33.9300;-27.9400;-5.9900
1339.3000;-33.9600;-28.0200;-5.9400
1339.4000;-33.9900;-28.1100;-5.8800
1339.5000;-34.0100;-28.1900;-5.8200
1339.6000;-34.0400;-28.2800;-5.7600
1339.7000;-34.0700;-28.3600;-5.7100
1339.8000;-34.1000;-28.4400;-5.6600
1339.9000;-34.1300;-28.5300;-5.6000
1340.0000;-34.1600;-28.6200;-5.5400
1340.1000;-34.1900;-28.7000;-5.4900
1340.2000;-34.2300;-28.7900;-5.4400
1340.3000;-34.2600;-28.8800;-5.3800
1340.4000;-34.3000;-28.9600;-5.3400
1340.5000;-34.3300;-29.0500;-5.2800
1340.6000;-34.3700;-29.1400;-5.2300
1340.7000;-34.4100;-29.2200;-5.1900
1340.8000;-34.4500;-29.3100;-5.1400
1340.9000;-34.4900;-29.3900;-5.1000
1341.0000;-34.5300;-29.4800;-5.0500
1341.1000;-34.5700;-29.5700;-5.0000
1341.2000;-34.6100;-29.6500;-4.9600
1341.3000;-34.6500;-29.7400;-4.9100
1341.4000;-34.7000;-29.8200;-4.8800
1341.5000;-34.7500;-29.9100;-4.8400
1341.6000;-34.7900;-29.9900;-4.8000
1341.7000;-34.8400;-30.0800;-4.7600
1341.8000;-34.8900;-30.1700;-4.7200
1341.9000;-34.9400;-30.2500;-4.6900
1342.0000;-35.0000;-30.3400;-4.6600
1342.1000;-35.0500;-30.4300;-4.6200
1342.2000;-35.1100;-30.5100;-4.6000
1342.3000;-35.1600;-30.6000;-4.5600
1342.4000;-35.2200;-30.6900;-4.5300
1342.5000;-35.2800;-30.7700;-4.5100
1342.6000;-35.3400;-30.8600;-4.4800
1342.7000;-35.4000;-30.9500;-4.4500
1342.8000;-35.4700;-31.0300;-4.4400
1342.9000;-35.5300;-31.1200;-4.4100
1343.0000;-35.6000;-31.2100;-4.3900
1343.1000;-35.6600;-31.2900;-4.3700
1343.2000;-35.7300;-31.3800;-4.3500
1343.3000;-35.8000;-31.4700;-4.3300
1343.4000;-35.8700;-31.5600;-4.3100
1343.5000;-35.9500;-31.6400;-4.3100
1343.6000;-36.0200;-31.7300;-4.2900
1343.7000;-36.1000;-31.8200;-4.2800
1343.8000;-36.1700;-31.9100;-4.2600
1343.9000;-36.2500;-32.0000;-4.2500
1344.0000;-36.3300;-32.0800;-4.2500
1344.1000;-36.4100;-32.1700;-4.2400
1344.2000;-36.5000;-32.2600;-4.2400
1344.3000;-36.5800;-32.3500;-4.2300
1344.4000;-36.6700;-32.4400;-4.2300
1344.5000;-36.7500;-32.5300;-4.2200
1344.6000;-36.8400;-32.6100;-4.2300
1344.7000;-36.9200;-32.7000;-4.2200
1344.8000;-37.0100;-32.7900;-4.2200
1344.9000;-37.1000;-32.8700;-4.2300
1345.0000;-37.1800;-32.9600;-4.2200
1345.1000;-37.2700;-33.0400;-4.2300
1345.2000;-37.3600;-33.1300;-4.2300
1345.3000;-37.4500;-33.2100;-4.2400
1345.4000;-37.5500;-33.2900;-4.2600
1345.5000;-37.6400;-33.3800;-4.2600
1345.6000;-37.7300;-33.4600;-4.2700
1345.7000;-37.8300;-33.5500;-4.2800
1345.8000;-37.9300;-33.6300;-4.3000
1345.9000;-38.0300;-33.7200;-4.3100
1346.0000;-38.1300;-33.8100;-4.3200
1346.1000;-38.2300;-33.8900;-4.3400
1346.2000;-38.3300;-33.9800;-4.3500
1346.3000;-38.4300;-34.0700;-4.3600
1346.4000;-38.5300;-34.1500;-4.3800
1346.5000;-38.6400;-34.2400;-4.4000
1346.6000;-38.7400;-34.3300;-4.4100
1346.7000;-38.8500;-34.4100;-4.4400
1346.8000;-38.9500;-34.4900;-4.4600
1346.9000;-39.0600;-34.5800;-4.4800
1347.0000;-39.1600;-34.6600;-4.5000
1347.1000;-39.2700;-34.7500;-4.5200
1347.2000;-39.3800;-34.8300;-4.5500
1347.3000;-39.5000;-34.9200;-4.5800
1347.4000;-39.6100;-35.0100;-4.6000
1347.5000;-39.7300;-35.1000;-4.6300
1347.6000;-39.8500;-35.2000;-4.6500
1347.7000;-39.9700;-35.2900;-4.6800
1347.8000;-40.0900;-35.3800;-4.7100
1347.9000;-40.2200;-35.4800;-4.7400
1348.0000;-40.3400;-35.5700;-4.7700
1348.1000;-40.4600;-35.6500;-4.8100
1348.2000;-40.5800;-35.7400;-4.8400
1348.3000;-40.7000;-35.8200;-4.8800
1348.4000;-40.8100;-35.9000;-4.9100
1348.5000;-40.9200;-35.9700;-4.9500
1348.6000;-41.0400;-36.0500;-4.9900
1348.7000;-41.1500;-36.1300;-5.0200
1348.8000;-41.2700;-36.2000;-5.0700
1348.9000;-41.3800;-36.2700;-5.1100
1349.0000;-41.4900;-36.3400;-5.1500
1349.1000;-41.6100;-36.4200;-5.1900
1349.2000;-41.7300;-36.4900;-5.2400
1349.3000;-41.8400;-36.5600;-5.2800
1349.4000;-41.9600;-36.6400;-5.3200
1349.5000;-42.0800;-36.7100;-5.3700
1349.6000;-42.2000;-36.7900;-5.4100
1349.7000;-42.3300;-36.8600;-5.4700
1349.8000;-42.4600;-36.9400;-5.5200
1349.9000;-42.5900;-37.0300;-5.5600
1350.0000;-42.7300;-37.1100;-5.6200
1350.1000;-42.8700;-37.2000;-5.6700
1350.2000;-43.0100;-37.2900;-5.7200
1350.3000;-43.1600;-37.3800;-5.7800
1350.4000;-43.3000;-37.4700;-5.8300
1350.5000;-43.4500;-37.5600;-5.8900
1350.6000;-43.6000;-37.6400;-5.9600
1350.7000;-43.7400;-37.7200;-6.0200
1350.8000;-43.8700;-37.8000;-6.0700
1350.9000;-44.0100;-37.8700;-6.1400
1351.0000;-44.1400;-37.9400;-6.2000
1351.1000;-44.2800;-38.0100;-6.2700
1351.2000;-44.4200;-38.0800;-6.3400
1351.3000;-44.5600;-38.1600;-6.4000
1351.4000;-44.7000;-38.2300;-6.4700
1351.5000;-44.8500;-38.3100;-6.5400
1351.6000;-45.0000;-38.3900;-6.6100
1351.7000;-45.1500;-38.4700;-6.6800
1351.8000;-45.3100;-38.5500;-6.7600
1351.9000;-45.4700;-38.6400;-6.8300
1352.0000;-45.6400;-38.7300;-6.9100
1352.1000;-45.8000;-38.8100;-6.9900
1352.2000;-45.9600;-38.8900;-7.0700
1352.3000;-46.1200;-38.9700;-7.1500
1352.4000;-46.2800;-39.0400;-7.2400
1352.5000;-46.4400;-39.1200;-7.3200
1352.6000;-46.6000;-39.2000;-7.4000
1352.7000;-46.7700;-39.2800;-7.4900
1352.8000;-46.9300;-39.3600;-7.5700
1352.9000;-47.1000;-39.4400;-7.6600
1353.0000;-47.2600;-39.5100;-7.7500
1353.1000;-47.4300;-39.5800;-7.8500
1353.2000;-47.5900;-39.6600;-7.9300
1353.3000;-47.7600;-39.7300;-8.0300
1353.4000;-47.9300;-39.8000;-8.1300
1353.5000;-48.0900;-39.8700;-8.2200
1353.6000;-48.2500;-39.9300;-8.3200
1353.7000;-48.4100;-39.9900;-8.4200
1353.8000;-48.5800;-40.0600;-8.5200
1353.9000;-48.7500;-40.1300;-8.6200
1354.0000;-48.9100;-40.2000;-8.7100
1354.1000;-49.0800;-40.2800;-8.8000
1354.2000;-49.2600;-40.3600;-8.9000
1354.3000;-49.4400;-40.4400;-9.0000
1354.4000;-49.6300;-40.5300;-9.1000
1354.5000;-49.8300;-40.6400;-9.1900
1354.6000;-50.0300;-40.7400;-9.2900
1354.7000;-50.2400;-40.8400;-9.4000
1354.8000;-50.4300;-40.9400;-9.4900
1354.9000;-50.6300;-41.0300;-9.6000
1355.0000;-50.8300;-41.1200;-9.7100
1355.1000;-51.0100;-41.1900;-9.8200
1355.2000;-51.1800;-41.2600;-9.9200
1355.3000;-51.3600;-41.3300;-10.0300
1355.4000;-51.5300;-41.4100;-10.1200
1355.5000;-51.7000;-41.4700;-10.2300
1355.6000;-51.8700;-41.5400;-10.3300
1355.7000;-52.0300;-41.6100;-10.4200
1355.8000;-52.2000;-41.6800;-10.5200
1355.9000;-52.3700;-41.7500;-10.6200
1356.0000;-52.5300;-41.8200;-10.7100
1356.1000;-52.7000;-41.8900;-10.8100
1356.2000;-52.8600;-41.9400;-10.9200
1356.3000;-52.9900;-41.9800;-11.0100
1356.4000;-53.1200;-42.0100;-11.1100
1356.5000;-53.2400;-42.0400;-11.2000
1356.6000;-53.3700;-42.0900;-11.2800
1356.7000;-53.5100;-42.1400;-11.3700
1356.8000;-53.6400;-42.2000;-11.4400
1356.9000;-53.7800;-42.2700;-11.5100
1357.0000;-53.9200;-42.3300;-11.5900
1357.1000;-54.0600;-42.4100;-11.6500
1357.2000;-54.2200;-42.5000;-11.7200
1357.3000;-54.3800;-42.5900;-11.7900
1357.4000;-54.5400;-42.6900;-11.8500
1357.5000;-54.6900;-42.7600;-11.9300
1357.6000;-54.8100;-42.8200;-11.9900
1357.7000;-54.9200;-42.8800;-12.0400
1357.8000;-55.0200;-42.9300;-12.0900
1357.9000;-55.1200;-42.9800;-12.1400
1358.0000;-55.2200;-43.0400;-12.1800
1358.1000;-55.3100;-43.0900;-12.2200
1358.2000;-55.4000;-43.1500;-12.2500
1358.3000;-55.4900;-43.2000;-12.2900
1358.4000;-55.5700;-43.2600;-12.3100
1358.5000;-55.6600;-43.3200;-12.3400
1358.6000;-55.7400;-43.3900;-12.3500
1358.7000;-55.8300;-43.4600;-12.3700
1358.8000;-55.9000;-43.5200;-12.3800
1358.9000;-55.9600;-43.5800;-12.3800
1359.0000;-56.0300;-43.6400;-12.3900
1359.1000;-56.1000;-43.7200;-12.3800
1359.2000;-56.1800;-43.8000;-12.3800
1359.3000;-56.2500;-43.8800;-12.3700
1359.4000;-56.3200;-43.9700;-12.3500
1359.5000;-56.3900;-44.0500;-12.3400
1359.6000;-56.4600;-44.1300;-12.3300
1359.7000;-56.5200;-44.2200;-12.3000
1359.8000;-56.5700;-44.3000;-12.2700
1359.9000;-56.6200;-44.3700;-12.2500
1360.0000;-56.6400;-44.4200;-12.2200
1360.1000;-56.6400;-44.4500;-12.1900
1360.2000;-56.6300;-44.4800;-12.1500
1360.3000;-56.6300;-44.5100;-12.1200
1360.4000;-56.6300;-44.5600;-12.0700
1360.5000;-56.6400;-44.6100;-12.0300
1360.6000;-56.6700;-44.6700;-12.0000
1360.7000;-56.6900;-44.7400;-11.9500
1360.8000;-56.7200;-44.8100;-11.9100
1360.9000;-56.7500;-44.8900;-11.8600
1361.0000;-56.7900;-44.9800;-11.8100
1361.1000;-56.8400;-45.0800;-11.7600
1361.2000;-56.8900;-45.1900;-11.7000
1361.3000;-56.9400;-45.2800;-11.6600
1361.4000;-56.9700;-45.3600;-11.6100
1361.5000;-56.9900;-45.4400;-11.5500
1361.6000;-57.0200;-45.5100;-11.5100
1361.7000;-57.0300;-45.5800;-11.4500
1361.8000;-57.0700;-45.6700;-11.4000
1361.9000;-57.1300;-45.7800;-11.3500
1362.0000;-57.2000;-45.8900;-11.3100
1362.1000;-57.2500;-45.9800;-11.2700
1362.2000;-57.2900;-46.0800;-11.2100
1362.3000;-57.3400;-46.1700;-11.1700
1362.4000;-57.3700;-46.2500;-11.1200
1362.5000;-57.3900;-46.3200;-11.0700
1362.6000;-57.4000;-46.3700;-11.0300
1362.7000;-57.3900;-46.4000;-10.9900
1362.8000;-57.3400;-46.3900;-10.9500
1362.9000;-57.2700;-46.3600;-10.9100
1363.0000;-57.2000;-46.3300;-10.8700
1363.1000;-57.1400;-46.3100;-10.8300
1363.2000;-57.0800;-46.2800;-10.8000
1363.3000;-57.0300;-46.2500;-10.7800
1363.4000;-56.9900;-46.2500;-10.7400
1363.5000;-56.9600;-46.2500;-10.7100
1363.6000;-56.9500;-46.2600;-10.6900
1363.7000;-56.9600;-46.3000;-10.6600
1363.8000;-57.0000;-46.3600;-10.6400
1363.9000;-57.0400;-46.4200;-10.6200
1364.0000;-57.0900;-46.5000;-10.5900
1364.1000;-57.1700;-46.6000;-10.5700
1364.2000;-57.2700;-46.7100;-10.5600
1364.3000;-57.3800;-46.8300;-10.5500
1364.4000;-57.4900;-46.9500;-10.5400
1364.5000;-57.6000;-47.0700;-10.5300
1364.6000;-57.7100;-47.1800;-10.5300
1364.7000;-57.8000;-47.2800;-10.5200
1364.8000;-57.9000;-47.3800;-10.5200
1364.9000;-57.9900;-47.4700;-10.5200
1365.0000;-58.0600;-47.5400;-10.5200
1365.1000;-58.1100;-47.5800;-10.5300
1365.2000;-58.1400;-47.6000;-10.5400
1365.3000;-58.1600;-47.6200;-10.5400
1365.4000;-58.1800;-47.6300;-10.5500
1365.5000;-58.2000;-47.6300;-10.5700
1365.6000;-58.2300;-47.6400;-10.5900
1365.7000;-58.2500;-47.6500;-10.6000
1365.8000;-58.2700;-47.6500;-10.6200
1365.9000;-58.2900;-47.6500;-10.6400
1366.0000;-58.3200;-47.6600;-10.6600
1366.1000;-58.3600;-47.6800;-10.6800
1366.2000;-58.4000;-47.6900;-10.7100
1366.3000;-58.4500;-47.7200;-10.7300
1366.4000;-58.5100;-47.7500;-10.7600
1366.5000;-58.5700;-47.7900;-10.7800
1366.6000;-58.6400;-47.8400;-10.8000
1366.7000;-58.7300;-47.8900;-10.8400
1366.8000;-58.8100;-47.9400;-10.8700
1366.9000;-58.9100;-48.0100;-10.9000
1367.0000;-59.0100;-48.0800;-10.9300
1367.1000;-59.1200;-48.1600;-10.9600
1367.2000;-59.2300;-48.2300;-11.0000
1367.3000;-59.3400;-48.3100;-11.0300
1367.4000;-59.4500;-48.3900;-11.0600
1367.5000;-59.5700;-48.4600;-11.1100
1367.6000;-59.6800;-48.5400;-11.1400
1367.7000;-59.7900;-48.6200;-11.1700
1367.8000;-59.9000;-48.6800;-11.2200
1367.9000;-60.0000;-48.7500;-11.2500
1368.0000;-60.1100;-48.8200;-11.2900
1368.1000;-60.2200;-48.8900;-11.3300
1368.2000;-60.3200;-48.9600;-11.3600
1368.3000;-60.4000;-49.0100;-11.3900
1368.4000;-60.4900;-49.0600;-11.4300
1368.5000;-60.5600;-49.1000;-11.4600
1368.6000;-60.6300;-49.1400;-11.4900
1368.7000;-60.6900;-49.1700;-11.5200
1368.8000;-60.7500;-49.2000;-11.5500
1368.9000;-60.7900;-49.2200;-11.5700
1369.0000;-60.8100;-49.2100;-11.6000
1369.1000;-60.8200;-49.2100;-11.6100
1369.2000;-60.8400;-49.2000;-11.6400
1369.3000;-60.8500;-49.2100;-11.6400
1369.4000;-60.8800;-49.2300;-11.6500
1369.5000;-60.9100;-49.2600;-11.6500
1369.6000;-60.9600;-49.2900;-11.6700
1369.7000;-61.0000;-49.3300;-11.6700
1369.8000;-61.0500;-49.3800;-11.6700
1369.9000;-61.1100;-49.4400;-11.6700
1370.0000;-61.1700;-49.5100;-11.6600
1370.1000;-61.2200;-49.5700;-11.6500
1370.2000;-61.2700;-49.6200;-11.6500
1370.3000;-61.3000;-49.6700;-11.6300
1370.4000;-61.3400;-49.7300;-11.6100
1370.5000;-61.3800;-49.7800;-11.6000
1370.6000;-61.4200;-49.8400;-11.5800
1370.7000;-61.4600;-49.9000;-11.5600
1370.8000;-61.5000;-49.9600;-11.5400
1370.9000;-61.5300;-50.0300;-11.5000
1371.0000;-61.5600;-50.0900;-11.4700
1371.1000;-61.5900;-50.1500;-11.4400
1371.2000;-61.6100;-50.2000;-11.4100
1371.3000;-61.6200;-50.2400;-11.3800
1371.4000;-61.6000;-50.2600;-11.3400
1371.5000;-61.5800;-50.2700;-11.3100
1371.6000;-61.5500;-50.2900;-11.2600
1371.7000;-61.5300;-50.3000;-11.2300
1371.8000;-61.5100;-50.3200;-11.1900
1371.9000;-61.4900;-50.3400;-11.1500
1372.0000;-61.4700;-50.3700;-11.1000
1372.1000;-61.4500;-50.3900;-11.0600
1372.2000;-61.4400;-50.4300;-11.0100
1372.3000;-61.4400;-50.4700;-10.9700
1372.4000;-61.4400;-50.5100;-10.9300
1372.5000;-61.4300;-50.5500;-10.8800
1372.6000;-61.4100;-50.5700;-10.8400
1372.7000;-61.3800;-50.5900;-10.7900
1372.8000;-61.3600;-50.6100;-10.7500
1372.9000;-61.3400;-50.6300;-10.7100
1373.0000;-61.3200;-50.6600;-10.6600
1373.1000;-61.3100;-50.6800;-10.6300
1373.2000;-61.3100;-50.7100;-10.6000
1373.3000;-61.3000;-50.7400;-10.5600
1373.4000;-61.2900;-50.7700;-10.5200
1373.5000;-61.2900;-50.8100;-10.4800
1373.6000;-61.3000;-50.8500;-10.4500
1373.7000;-61.3000;-50.8800;-10.4200
1373.8000;-61.3100;-50.9200;-10.3900
1373.9000;-61.3100;-50.9500;-10.3600
1374.0000;-61.3100;-50.9800;-10.3300
1374.1000;-61.3200;-51.0200;-10.3000
1374.2000;-61.3300;-51.0500;-10.2800
1374.3000;-61.3400;-51.0900;-10.2500
1374.4000;-61.3700;-51.1400;-10.2300
