Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-32.1300;-14.4500;-17.6800
1316.4000;-32.4300;-14.4800;-17.9500
1316.5000;-32.7200;-14.5000;-18.2200
1316.6000;-32.9800;-14.5300;-18.4500
1316.7000;-33.2200;-14.5500;-18.6700
1316.8000;-33.4100;-14.5800;-18.8300
1316.9000;-33.5600;-14.6100;-18.9500
1317.0000;-33.6500;-14.6400;-19.0100
1317.1000;-33.6800;-14.6700;-19.0100
1317.2000;-33.6400;-14.6900;-18.9500
1317.3000;-33.5400;-14.7200;-18.8200
1317.4000;-33.3700;-14.7500;-18.6200
1317.5000;-33.1400;-14.7800;-18.3600
1317.6000;-32.8700;-14.8100;-18.0600
1317.7000;-32.5500;-14.8400;-17.7100
1317.8000;-32.2000;-14.8700;-17.3300
1317.9000;-31.8200;-14.9000;-16.9200
1318.0000;-31.4300;-14.9300;-16.5000
1318.1000;-31.0300;-14.9600;-16.0700
1318.2000;-30.6300;-14.9900;-15.6400
1318.3000;-30.2200;-15.0200;-15.2000
1318.4000;-29.8200;-15.0500;-14.7700
1318.5000;-29.4300;-15.0900;-14.3400
1318.6000;-29.0400;-15.1200;-13.9200
1318.7000;-28.6600;-15.1500;-13.5100
1318.8000;-28.3000;-15.1900;-13.1100
1318.9000;-27.9400;-15.2200;-12.7200
1319.0000;-27.5900;-15.2600;-12.3300
1319.1000;-27.2500;-15.2900;-11.9600
1319.2000;-26.9300;-15.3300;-11.6000
1319.3000;-26.6100;-15.3600;-11.2500
1319.4000;-26.3100;-15.4000;-10.9100
1319.5000;-26.0200;-15.4300;-10.5900
1319.6000;-25.7400;-15.4700;-10.2700
1319.7000;-25.4700;-15.5100;-9.9600
1319.8000;-25.2100;-15.5400;-9.6700
1319.9000;-24.9600;-15.5800;-9.3800
1320.0000;-24.7200;-15.6200;-9.1000
1320.1000;-24.5000;-15.6600;-8.8400
1320.2000;-24.2800;-15.6900;-8.5900
1320.3000;-24.0700;-15.7300;-8.3400
1320.4000;-23.8600;-15.7700;-8.0900
1320.5000;-23.6700;-15.8100;-7.8600
1320.6000;-23.4800;-15.8500;-7.6300
1320.7000;-23.3000;-15.8900;-7.4100
1320.8000;-23.1300;-15.9300;-7.2000
1320.9000;-22.9700;-15.9700;-7.0000
1321.0000;-22.8100;-16.0100;-6.8000
1321.1000;-22.6600;-16.0500;-6.6100
1321.2000;-22.5200;-16.0900;-6.4300
1321.3000;-22.3800;-16.1300;-6.2500
1321.4000;-22.2600;-16.1700;-6.0900
1321.5000;-22.1300;-16.2100;-5.9200
1321.6000;-22.0200;-16.2500;-5.7700
1321.7000;-21.9100;-16.3000;-5.6100
1321.8000;-21.8100;-16.3400;-5.4700
1321.9000;-21.7100;-16.3800;-5.3300
1322.0000;-21.6200;-16.4200;-5.2000
1322.1000;-21.5400;-16.4700;-5.0700
1322.2000;-21.4600;-16.5100;-4.9500
1322.3000;-21.3800;-16.5600;-4.8200
1322.4000;-21.3200;-16.6000;-4.7200
1322.5000;-21.2500;-16.6500;-4.6000
1322.6000;-21.2000;-16.6900;-4.5100
1322.7000;-21.1500;-16.7400;-4.4100
1322.8000;-21.1000;-16.7900;-4.3100
1322.9000;-21.0600;-16.8300;-4.2300
1323.0000;-21.0300;-16.8800;-4.1500
1323.1000;-21.0000;-16.9300;-4.0700
1323.2000;-20.9700;-16.9700;-4.0000
1323.3000;-20.9500;-17.0200;-3.9300
1323.4000;-20.9400;-17.0700;-3.8700
1323.5000;-20.9300;-17.1200;-3.8100
1323.6000;-20.9200;-17.1700;-3.7500
1323.7000;-20.9200;-17.2200;-3.7000
1323.8000;-20.9300;-17.2700;-3.6600
1323.9000;-20.9400;-17.3200;-3.6200
1324.0000;-20.9500;-17.3700;-3.5800
1324.1000;-20.9700;-17.4200;-3.5500
1324.2000;-20.9900;-17.4700;-3.5200
1324.3000;-21.0200;-17.5200;-3.5000
1324.4000;-21.0500;-17.5700;-3.4800
1324.5000;-21.0900;-17.6300;-3.4600
1324.6000;-21.1300;-17.6800;-3.4500
1324.7000;-21.1700;-17.7300;-3.4400
1324.8000;-21.2200;-17.7900;-3.4300
1324.9000;-21.2800;-17.8400;-3.4400
1325.0000;-21.3400;-17.8900;-3.4500
1325.1000;-21.4000;-17.9500;-3.4500
1325.2000;-21.4700;-18.0100;-3.4600
1325.3000;-21.5400;-18.0600;-3.4800
1325.4000;-21.6100;-18.1200;-3.4900
1325.5000;-21.6900;-18.1800;-3.5100
1325.6000;-21.7800;-18.2300;-3.5500
1325.7000;-21.8700;-18.2900;-3.5800
1325.8000;-21.9600;-18.3500;-3.6100
1325.9000;-22.0600;-18.4100;-3.6500
1326.0000;-22.1500;-18.4600;-3.6900
1326.1000;-22.2600;-18.5200;-3.7400
1326.2000;-22.3600;-18.5800;-3.7800
1326.3000;-22.4700;-18.6400;-3.8300
1326.4000;-22.5900;-18.6900;-3.9000
1326.5000;-22.7000;-18.7500;-3.9500
1326.6000;-22.8200;-18.8100;-4.0100
1326.7000;-22.9400;-18.8700;-4.0700
1326.8000;-23.0700;-18.9300;-4.1400
1326.9000;-23.2000;-18.9900;-4.2100
1327.0000;-23.3300;-19.0500;-4.2800
1327.1000;-23.4700;-19.1100;-4.3600
1327.2000;-23.6100;-19.1700;-4.4400
1327.3000;-23.7500;-19.2300;-4.5200
1327.4000;-23.8900;-19.2900;-4.6000
1327.5000;-24.0400;-19.3500;-4.6900
1327.6000;-24.1900;-19.4100;-4.7800
1327.7000;-24.3400;-19.4700;-4.8700
1327.8000;-24.4900;-19.5300;-4.9600
1327.9000;-24.6500;-19.5900;-5.0600
1328.0000;-24.8100;-19.6600;-5.1500
1328.1000;-24.9700;-19.7200;-5.2500
1328.2000;-25.1300;-19.7800;-5.3500
1328.3000;-25.2900;-19.8400;-5.4500
1328.4000;-25.4500;-19.9100;-5.5400
1328.5000;-25.6100;-19.9700;-5.6400
1328.6000;-25.7800;-20.0300;-5.7500
1328.7000;-25.9400;-20.1000;-5.8400
1328.8000;-26.1000;-20.1600;-5.9400
1328.9000;-26.2700;-20.2300;-6.0400
1329.0000;-26.4300;-20.2900;-6.1400
1329.1000;-26.5900;-20.3600;-6.2300
1329.2000;-26.7500;-20.4200;-6.3300
1329.3000;-26.9000;-20.4900;-6.4100
1329.4000;-27.0600;-20.5500;-6.5100
1329.5000;-27.2100;-20.6200;-6.5900
1329.6000;-27.3600;-20.6800;-6.6800
1329.7000;-27.5100;-20.7500;-6.7600
1329.8000;-27.6600;-20.8100;-6.8500
1329.9000;-27.8000;-20.8800;-6.9200
1330.0000;-27.9300;-20.9500;-6.9800
1330.1000;-28.0600;-21.0100;-7.0500
1330.2000;-28.1900;-21.0800;-7.1100
1330.3000;-28.3200;-21.1400;-7.1800
1330.4000;-28.4400;-21.2100;-7.2300
1330.5000;-28.5500;-21.2800;-7.2700
1330.6000;-28.6600;-21.3500;-7.3100
1330.7000;-28.7700;-21.4200;-7.3500
1330.8000;-28.8700;-21.4800;-7.3900
1330.9000;-28.9600;-21.5500;-7.4100
1331.0000;-29.0600;-21.6200;-7.4400
1331.1000;-29.1400;-21.6900;-7.4500
1331.2000;-29.2200;-21.7600;-7.4600
1331.3000;-29.3000;-21.8300;-7.4700
1331.4000;-29.3700;-21.9000;-7.4700
1331.5000;-29.4400;-21.9700;-7.4700
1331.6000;-29.5000;-22.0400;-7.4600
1331.7000;-29.5600;-22.1100;-7.4500
1331.8000;-29.6100;-22.1800;-7.4300
1331.9000;-29.6600;-22.2600;-7.4000
1332.0000;-29.7100;-22.3300;-7.3800
1332.1000;-29.7600;-22.4000;-7.3600
1332.2000;-29.8000;-22.4700;-7.3300
1332.3000;-29.8400;-22.5400;-7.3000
1332.4000;-29.8800;-22.6200;-7.2600
1332.5000;-29.9200;-22.6900;-7.2300
1332.6000;-29.9500;-22.7600;-7.1900
1332.7000;-29.9900;-22.8400;-7.1500
1332.8000;-30.0200;-22.9100;-7.1100
1332.9000;-30.0500;-22.9800;-7.0700
1333.0000;-30.0800;-23.0600;-7.0200
1333.1000;-30.1100;-23.1300;-6.9800
1333.2000;-30.1400;-23.2000;-6.9400
1333.3000;-30.1700;-23.2800;-6.8900
1333.4000;-30.2000;-23.3500;-6.8500
1333.5000;-30.2300;-23.4200;-6.8100
1333.6000;-30.2600;-23.5000;-6.7600
1333.7000;-30.3000;-23.5700;-6.7300
1333.8000;-30.3300;-23.6500;-6.6800
1333.9000;-30.3600;-23.7200;-6.6400
1334.0000;-30.4000;-23.8000;-6.6000
1334.1000;-30.4400;-23.8700;-6.5700
1334.2000;-30.4700;-23.9500;-6.5200
1334.3000;-30.5100;-24.0300;-6.4800
1334.4000;-30.5500;-24.1000;-6.4500
1334.5000;-30.5900;-24.1800;-6.4100
1334.6000;-30.6300;-24.2500;-6.3800
1334.7000;-30.6800;-24.3300;-6.3500
1334.8000;-30.7200;-24.4100;-6.3100
1334.9000;-30.7700;-24.4800;-6.2900
1335.0000;-30.8200;-24.5600;-6.2600
1335.1000;-30.8700;-24.6400;-6.2300
1335.2000;-30.9200;-24.7100;-6.2100
1335.3000;-30.9700;-24.7900;-6.1800
1335.4000;-31.0300;-24.8700;-6.1600
1335.5000;-31.0900;-24.9500;-6.1400
1335.6000;-31.1400;-25.0300;-6.1100
1335.7000;-31.2000;-25.1000;-6.1000
1335.8000;-31.2600;-25.1800;-6.0800
1335.9000;-31.3300;-25.2600;-6.0700
1336.0000;-31.3900;-25.3400;-6.0500
1336.1000;-31.4500;-25.4200;-6.0300
1336.2000;-31.5200;-25.5000;-6.0200
1336.3000;-31.5800;-25.5800;-6.0000
1336.4000;-31.6500;-25.6600;-5.9900
1336.5000;-31.7200;-25.7300;-5.9900
1336.6000;-31.7800;-25.8100;-5.9700
1336.7000;-31.8500;-25.8900;-5.9600
1336.8000;-31.9200;-25.9700;-5.9500
1336.9000;-31.9900;-26.0500;-5.9400
1337.0000;-32.0600;-26.1300;-5.9300
1337.1000;-32.1300;-26.2100;-5.9200
1337.2000;-32.2000;-26.2900;-5.9100
1337.3000;-32.2800;-26.3700;-5.9100
1337.4000;-32.3500;-26.4500;-5.9000
1337.5000;-32.4200;-26.5300;-5.8900
1337.6000;-32.5000;-26.6100;-5.8900
1337.7000;-32.5700;-26.6900;-5.8800
1337.8000;-32.6400;-26.7800;-5.8600
1337.9000;-32.7100;-26.8600;-5.8500
1338.0000;-32.7900;-26.9400;-5.8500
1338.1000;-32.8600;-27.0200;-5.8400
1338.2000;-32.9300;-27.1000;-5.8300
1338.3000;-33.0000;-27.1800;-5.8200
1338.4000;-33.0700;-27.2700;-5.8000
1338.5000;-33.1400;-27.3500;-5.7900
1338.6000;-33.2100;-27.4300;-5.7800
1338.7000;-33.2800;-27.5200;-5.7600
1338.8000;-33.3500;-27.6000;-5.7500
1338.9000;-33.4200;-27.6800;-5.7400
1339.0000;-33.4900;-27.7700;-5.7200
1339.1000;-33.5600;-27.8500;-5.7100
1339.2000;-33.6300;-27.9400;-5.6900
1339.3000;-33.7000;-28.0200;-5.6800
1339.4000;-33.7600;-28.1100;-5.6500
1339.5000;-33.8300;-28.1900;-5.6400
1339.6000;-33.8900;-28.2800;-5.6100
1339.7000;-33.9600;-28.3600;-5.6000
1339.8000;-34.0200;-28.4400;-5.5800
1339.9000;-34.0900;-28.5300;-5.5600
1340.0000;-34.1500;-28.6200;-5.5300
1340.1000;-34.2200;-28.7000;-5.5200
1340.2000;-34.2800;-28.7900;-5.4900
1340.3000;-34.3500;-28.8800;-5.4700
1340.4000;-34.4100;-28.9600;-5.4500
1340.5000;-34.4700;-29.0500;-5.4200
1340.6000;-34.5400;-29.1400;-5.4000
1340.7000;-34.6000;-29.2200;-5.3800
1340.8000;-34.6600;-29.3100;-5.3500
1340.9000;-34.7200;-29.3900;-5.3300
1341.0000;-34.7800;-29.4800;-5.3000
1341.1000;-34.8400;-29.5700;-5.2700
1341.2000;-34.8900;-29.6500;-5.2400
1341.3000;-34.9500;-29.7400;-5.2100
1341.4000;-35.0100;-29.8200;-5.1900
1341.5000;-35.0700;-29.9100;-5.1600
1341.6000;-35.1300;-29.9900;-5.1400
1341.7000;-35.1900;-30.0800;-5.1100
1341.8000;-35.2500;-30.1700;-5.0800
1341.9000;-35.3100;-30.2500;-5.0600
1342.0000;-35.3700;-30.3400;-5.0300
1342.1000;-35.4300;-30.4300;-5.0000
1342.2000;-35.4900;-30.5100;-4.9800
1342.3000;-35.5500;-30.6000;-4.9500
1342.4000;-35.6100;-30.6900;-4.9200
1342.5000;-35.6700;-30.7700;-4.9000
1342.6000;-35.7300;-30.8600;-4.8700
1342.7000;-35.8000;-30.9500;-4.8500
1342.8000;-35.8600;-31.0300;-4.8300
1342.9000;-35.9200;-31.1200;-4.8000
1343.0000;-35.9900;-31.2100;-4.7800
1343.1000;-36.0500;-31.2900;-4.7600
1343.2000;-36.1200;-31.3800;-4.7400
1343.3000;-36.1800;-31.4700;-4.7100
1343.4000;-36.2500;-31.5600;-4.6900
1343.5000;-36.3200;-31.6400;-4.6800
1343.6000;-36.3900;-31.7300;-4.6600
1343.7000;-36.4500;-31.8200;-4.6300
1343.8000;-36.5200;-31.9100;-4.6100
1343.9000;-36.5900;-32.0000;-4.5900
1344.0000;-36.6700;-32.0800;-4.5900
1344.1000;-36.7400;-32.1700;-4.5700
1344.2000;-36.8100;-32.2600;-4.5500
1344.3000;-36.8900;-32.3500;-4.5400
1344.4000;-36.9600;-32.4400;-4.5200
1344.5000;-37.0400;-32.5300;-4.5100
1344.6000;-37.1100;-32.6100;-4.5000
1344.7000;-37.1800;-32.7000;-4.4800
1344.8000;-37.2600;-32.7900;-4.4700
1344.9000;-37.3300;-32.8700;-4.4600
1345.0000;-37.4100;-32.9600;-4.4500
1345.1000;-37.4900;-33.0400;-4.4500
1345.2000;-37.5700;-33.1300;-4.4400
1345.3000;-37.6400;-33.2100;-4.4300
1345.4000;-37.7200;-33.2900;-4.4300
1345.5000;-37.8000;-33.3800;-4.4200
1345.6000;-37.8800;-33.4600;-4.4200
1345.7000;-37.9600;-33.5500;-4.4100
1345.8000;-38.0400;-33.6300;-4.4100
1345.9000;-38.1300;-33.7200;-4.4100
1346.0000;-38.2100;-33.8100;-4.4000
1346.1000;-38.2900;-33.8900;-4.4000
1346.2000;-38.3800;-33.9800;-4.4000
1346.3000;-38.4600;-34.0700;-4.3900
1346.4000;-38.5500;-34.1500;-4.4000
1346.5000;-38.6400;-34.2400;-4.4000
1346.6000;-38.7200;-34.3300;-4.3900
1346.7000;-38.8100;-34.4100;-4.4000
1346.8000;-38.9000;-34.4900;-4.4100
1346.9000;-38.9900;-34.5800;-4.4100
1347.0000;-39.0800;-34.6600;-4.4200
1347.1000;-39.1600;-34.7500;-4.4100
1347.2000;-39.2600;-34.8300;-4.4300
1347.3000;-39.3500;-34.9200;-4.4300
1347.4000;-39.4500;-35.0100;-4.4400
1347.5000;-39.5500;-35.1000;-4.4500
1347.6000;-39.6500;-35.2000;-4.4500
1347.7000;-39.7500;-35.2900;-4.4600
1347.8000;-39.8500;-35.3800;-4.4700
1347.9000;-39.9600;-35.4800;-4.4800
1348.0000;-40.0600;-35.5700;-4.4900
1348.1000;-40.1600;-35.6500;-4.5100
1348.2000;-40.2600;-35.7400;-4.5200
1348.3000;-40.3600;-35.8200;-4.5400
1348.4000;-40.4500;-35.9000;-4.5500
1348.5000;-40.5500;-35.9700;-4.5800
1348.6000;-40.6400;-36.0500;-4.5900
1348.7000;-40.7400;-36.1300;-4.6100
1348.8000;-40.8300;-36.2000;-4.6300
1348.9000;-40.9200;-36.2700;-4.6500
1349.0000;-41.0100;-36.3400;-4.6700
1349.1000;-41.1100;-36.4200;-4.6900
1349.2000;-41.2000;-36.4900;-4.7100
1349.3000;-41.3000;-36.5600;-4.7400
1349.4000;-41.4000;-36.6400;-4.7600
1349.5000;-41.5000;-36.7100;-4.7900
1349.6000;-41.6000;-36.7900;-4.8100
1349.7000;-41.7000;-36.8600;-4.8400
1349.8000;-41.8100;-36.9400;-4.8700
1349.9000;-41.9200;-37.0300;-4.8900
1350.0000;-42.0300;-37.1100;-4.9200
1350.1000;-42.1500;-37.2000;-4.9500
1350.2000;-42.2700;-37.2900;-4.9800
1350.3000;-42.3900;-37.3800;-5.0100
1350.4000;-42.5200;-37.4700;-5.0500
1350.5000;-42.6400;-37.5600;-5.0800
1350.6000;-42.7600;-37.6400;-5.1200
1350.7000;-42.8900;-37.7200;-5.1700
1350.8000;-43.0000;-37.8000;-5.2000
1350.9000;-43.1200;-37.8700;-5.2500
1351.0000;-43.2300;-37.9400;-5.2900
1351.1000;-43.3500;-38.0100;-5.3400
1351.2000;-43.4600;-38.0800;-5.3800
1351.3000;-43.5800;-38.1600;-5.4200
1351.4000;-43.7000;-38.2300;-5.4700
1351.5000;-43.8300;-38.3100;-5.5200
1351.6000;-43.9600;-38.3900;-5.5700
1351.7000;-44.0900;-38.4700;-5.6200
1351.8000;-44.2200;-38.5500;-5.6700
1351.9000;-44.3600;-38.6400;-5.7200
1352.0000;-44.5000;-38.7300;-5.7700
1352.1000;-44.6500;-38.8100;-5.8400
1352.2000;-44.7900;-38.8900;-5.9000
1352.3000;-44.9300;-38.9700;-5.9600
1352.4000;-45.0700;-39.0400;-6.0300
1352.5000;-45.2100;-39.1200;-6.0900
1352.6000;-45.3500;-39.2000;-6.1500
1352.7000;-45.5000;-39.2800;-6.2200
1352.8000;-45.6500;-39.3600;-6.2900
1352.9000;-45.8000;-39.4400;-6.3600
1353.0000;-45.9400;-39.5100;-6.4300
1353.1000;-46.0900;-39.5800;-6.5100
1353.2000;-46.2400;-39.6600;-6.5800
1353.3000;-46.3900;-39.7300;-6.6600
1353.4000;-46.5400;-39.8000;-6.7400
1353.5000;-46.6900;-39.8700;-6.8200
1353.6000;-46.8400;-39.9300;-6.9100
1353.7000;-46.9800;-39.9900;-6.9900
1353.8000;-47.1300;-40.0600;-7.0700
1353.9000;-47.2900;-40.1300;-7.1600
1354.0000;-47.4400;-40.2000;-7.2400
1354.1000;-47.6000;-40.2800;-7.3200
1354.2000;-47.7700;-40.3600;-7.4100
1354.3000;-47.9400;-40.4400;-7.5000
1354.4000;-48.1100;-40.5300;-7.5800
1354.5000;-48.3000;-40.6400;-7.6600
1354.6000;-48.5000;-40.7400;-7.7600
1354.7000;-48.7000;-40.8400;-7.8600
1354.8000;-48.8900;-40.9400;-7.9500
1354.9000;-49.0900;-41.0300;-8.0600
1355.0000;-49.2800;-41.1200;-8.1600
1355.1000;-49.4700;-41.1900;-8.2800
1355.2000;-49.6600;-41.2600;-8.4000
1355.3000;-49.8300;-41.3300;-8.5000
1355.4000;-50.0200;-41.4100;-8.6100
1355.5000;-50.2000;-41.4700;-8.7300
1355.6000;-50.3700;-41.5400;-8.8300
1355.7000;-50.5500;-41.6100;-8.9400
1355.8000;-50.7300;-41.6800;-9.0500
1355.9000;-50.9100;-41.7500;-9.1600
1356.0000;-51.0900;-41.8200;-9.2700
1356.1000;-51.2900;-41.8900;-9.4000
1356.2000;-51.4800;-41.9400;-9.5400
1356.3000;-51.6500;-41.9800;-9.6700
1356.4000;-51.8000;-42.0100;-9.7900
1356.5000;-51.9600;-42.0400;-9.9200
1356.6000;-52.1200;-42.0900;-10.0300
1356.7000;-52.2900;-42.1400;-10.1500
1356.8000;-52.4600;-42.2000;-10.2600
1356.9000;-52.6300;-42.2700;-10.3600
1357.0000;-52.8200;-42.3300;-10.4900
1357.1000;-53.0000;-42.4100;-10.5900
1357.2000;-53.2100;-42.5000;-10.7100
1357.3000;-53.4300;-42.5900;-10.8400
1357.4000;-53.6500;-42.6900;-10.9600
1357.5000;-53.8700;-42.7600;-11.1100
1357.6000;-54.0700;-42.8200;-11.2500
1357.7000;-54.2600;-42.8800;-11.3800
1357.8000;-54.4400;-42.9300;-11.5100
1357.9000;-54.6200;-42.9800;-11.6400
1358.0000;-54.8000;-43.0400;-11.7600
1358.1000;-54.9800;-43.0900;-11.8900
1358.2000;-55.1600;-43.1500;-12.0100
1358.3000;-55.3300;-43.2000;-12.1300
1358.4000;-55.5000;-43.2600;-12.2400
1358.5000;-55.6800;-43.3200;-12.3600
1358.6000;-55.8700;-43.3900;-12.4800
1358.7000;-56.0600;-43.4600;-12.6000
1358.8000;-56.2400;-43.5200;-12.7200
1358.9000;-56.4200;-43.5800;-12.8400
1359.0000;-56.5900;-43.6400;-12.9500
1359.1000;-56.7700;-43.7200;-13.0500
1359.2000;-56.9500;-43.8000;-13.1500
1359.3000;-57.1400;-43.8800;-13.2600
1359.4000;-57.3300;-43.9700;-13.3600
1359.5000;-57.5200;-44.0500;-13.4700
1359.6000;-57.7000;-44.1300;-13.5700
1359.7000;-57.8700;-44.2200;-13.6500
1359.8000;-58.0500;-44.3000;-13.7500
1359.9000;-58.2300;-44.3700;-13.8600
1360.0000;-58.3900;-44.4200;-13.9700
1360.1000;-58.5100;-44.4500;-14.0600
1360.2000;-58.6200;-44.4800;-14.1400
1360.3000;-58.7300;-44.5100;-14.2200
1360.4000;-58.8300;-44.5600;-14.2700
1360.5000;-58.9400;-44.6100;-14.3300
1360.6000;-59.0500;-44.6700;-14.3800
1360.7000;-59.1700;-44.7400;-14.4300
1360.8000;-59.2900;-44.8100;-14.4800
1360.9000;-59.4100;-44.8900;-14.5200
1361.0000;-59.5300;-44.9800;-14.5500
1361.1000;-59.6700;-45.0800;-14.5900
1361.2000;-59.8000;-45.1900;-14.6100
1361.3000;-59.9300;-45.2800;-14.6500
1361.4000;-60.0500;-45.3600;-14.6900
1361.5000;-60.1500;-45.4400;-14.7100
1361.6000;-60.2400;-45.5100;-14.7300
1361.7000;-60.3200;-45.5800;-14.7400
1361.8000;-60.4000;-45.6700;-14.7300
1361.9000;-60.5000;-45.7800;-14.7200
1362.0000;-60.6200;-45.8900;-14.7300
1362.1000;-60.7200;-45.9800;-14.7400
1362.2000;-60.8100;-46.0800;-14.7300
1362.3000;-60.9000;-46.1700;-14.7300
1362.4000;-60.9800;-46.2500;-14.7300
1362.5000;-61.0400;-46.3200;-14.7200
1362.6000;-61.0900;-46.3700;-14.7200
1362.7000;-61.1200;-46.4000;-14.7200
1362.8000;-61.1200;-46.3900;-14.7300
1362.9000;-61.0800;-46.3600;-14.7200
1363.0000;-61.0200;-46.3300;-14.6900
1363.1000;-60.9600;-46.3100;-14.6500
1363.2000;-60.9100;-46.2800;-14.6300
1363.3000;-60.8600;-46.2500;-14.6100
1363.4000;-60.8100;-46.2500;-14.5600
1363.5000;-60.7800;-46.2500;-14.5300
1363.6000;-60.7600;-46.2600;-14.5000
1363.7000;-60.7600;-46.3000;-14.4600
1363.8000;-60.7800;-46.3600;-14.4200
1363.9000;-60.8100;-46.4200;-14.3900
1364.0000;-60.8500;-46.5000;-14.3500
1364.1000;-60.9100;-46.6000;-14.3100
1364.2000;-61.0000;-46.7100;-14.2900
1364.3000;-61.0900;-46.8300;-14.2600
1364.4000;-61.2000;-46.9500;-14.2500
1364.5000;-61.3000;-47.0700;-14.2300
1364.6000;-61.4000;-47.1800;-14.2200
1364.7000;-61.4800;-47.2800;-14.2000
1364.8000;-61.5600;-47.3800;-14.1800
1364.9000;-61.6500;-47.4700;-14.1800
1365.0000;-61.7200;-47.5400;-14.1800
1365.1000;-61.7600;-47.5800;-14.1800
1365.2000;-61.7800;-47.6000;-14.1800
1365.3000;-61.7900;-47.6200;-14.1700
1365.4000;-61.8000;-47.6300;-14.1700
1365.5000;-61.8000;-47.6300;-14.1700
1365.6000;-61.8000;-47.6400;-14.1600
1365.7000;-61.8100;-47.6500;-14.1600
1365.8000;-61.8100;-47.6500;-14.1600
1365.9000;-61.8100;-47.6500;-14.1600
1366.0000;-61.8200;-47.6600;-14.1600
1366.1000;-61.8300;-47.6800;-14.1500
1366.2000;-61.8500;-47.6900;-14.1600
1366.3000;-61.8800;-47.7200;-14.1600
1366.4000;-61.9200;-47.7500;-14.1700
1366.5000;-61.9600;-47.7900;-14.1700
1366.6000;-62.0200;-47.8400;-14.1800
1366.7000;-62.0800;-47.8900;-14.1900
1366.8000;-62.1500;-47.9400;-14.2100
1366.9000;-62.2200;-48.0100;-14.2100
1367.0000;-62.3100;-48.0800;-14.2300
1367.1000;-62.4000;-48.1600;-14.2400
1367.2000;-62.4900;-48.2300;-14.2600
1367.3000;-62.5900;-48.3100;-14.2800
1367.4000;-62.6800;-48.3900;-14.2900
1367.5000;-62.7800;-48.4600;-14.3200
1367.6000;-62.8700;-48.5400;-14.3300
1367.7000;-62.9600;-48.6200;-14.3400
1367.8000;-63.0500;-48.6800;-14.3700
1367.9000;-63.1300;-48.7500;-14.3800
1368.0000;-63.2200;-48.8200;-14.4000
1368.1000;-63.3000;-48.8900;-14.4100
1368.2000;-63.3900;-48.9600;-14.4300
1368.3000;-63.4600;-49.0100;-14.4500
1368.4000;-63.5200;-49.0600;-14.4600
1368.5000;-63.5700;-49.1000;-14.4700
1368.6000;-63.6200;-49.1400;-14.4800
1368.7000;-63.6600;-49.1700;-14.4900
1368.8000;-63.7000;-49.2000;-14.5000
1368.9000;-63.7300;-49.2200;-14.5100
1369.0000;-63.7300;-49.2100;-14.5200
1369.1000;-63.7200;-49.2100;-14.5100
1369.2000;-63.7100;-49.2000;-14.5100
1369.3000;-63.6900;-49.2100;-14.4800
1369.4000;-63.6900;-49.2300;-14.4600
1369.5000;-63.7000;-49.2600;-14.4400
1369.6000;-63.7100;-49.2900;-14.4200
1369.7000;-63.7200;-49.3300;-14.3900
1369.8000;-63.7400;-49.3800;-14.3600
1369.9000;-63.7600;-49.4400;-14.3200
1370.0000;-63.7900;-49.5100;-14.2800
1370.1000;-63.8200;-49.5700;-14.2500
1370.2000;-63.8400;-49.6200;-14.2200
1370.3000;-63.8400;-49.6700;-14.1700
1370.4000;-63.8500;-49.7300;-14.1200
1370.5000;-63.8600;-49.7800;-14.0800
1370.6000;-63.8700;-49.8400;-14.0300
1370.7000;-63.8800;-49.9000;-13.9800
1370.8000;-63.8900;-49.9600;-13.9300
1370.9000;-63.8900;-50.0300;-13.8600
1371.0000;-63.8900;-50.0900;-13.8000
1371.1000;-63.8800;-50.1500;-13.7300
1371.2000;-63.8800;-50.2000;-13.6800
1371.3000;-63.8600;-50.2400;-13.6200
1371.4000;-63.8100;-50.2600;-13.5500
1371.5000;-63.7500;-50.2700;-13.4800
1371.6000;-63.6800;-50.2900;-13.3900
1371.7000;-63.6200;-50.3000;-13.3200
1371.8000;-63.5600;-50.3200;-13.2400
1371.9000;-63.5100;-50.3400;-13.1700
1372.0000;-63.4600;-50.3700;-13.0900
1372.1000;-63.4000;-50.3900;-13.0100
1372.2000;-63.3600;-50.4300;-12.9300
1372.3000;-63.3300;-50.4700;-12.8600
1372.4000;-63.2900;-50.5100;-12.7800
1372.5000;-63.2500;-50.5500;-12.7000
1372.6000;-63.2100;-50.5700;-12.6400
1372.7000;-63.1500;-50.5900;-12.5600
1372.8000;-63.1000;-50.6100;-12.4900
1372.9000;-63.0400;-50.6300;-12.4100
1373.0000;-62.9900;-50.6600;-12.3300
1373.1000;-62.9400;-50.6800;-12.2600
1373.2000;-62.9000;-50.7100;-12.1900
1373.3000;-62.8600;-50.7400;-12.1200
1373.4000;-62.8200;-50.7700;-12.0500
1373.5000;-62.7900;-50.8100;-11.9800
1373.6000;-62.7600;-50.8500;-11.9100
1373.7000;-62.7400;-50.8800;-11.8600
1373.8000;-62.7100;-50.9200;-11.7900
1373.9000;-62.6900;-50.9500;-11.7400
1374.0000;-62.6700;-50.9800;-11.6900
1374.1000;-62.6500;-51.0200;-11.6300
1374.2000;-62.6300;-51.0500;-11.5800
1374.3000;-62.6200;-51.0900;-11.5300
1374.4000;-62.6100;-51.1400;-11.4700
