Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-23.7700;-14.4500;-9.3200
1316.4000;-23.9600;-14.4800;-9.4800
1316.5000;-24.1600;-14.5000;-9.6600
1316.6000;-24.3600;-14.5300;-9.8300
1316.7000;-24.5600;-14.5500;-10.0100
1316.8000;-24.7700;-14.5800;-10.1900
1316.9000;-24.9800;-14.6100;-10.3700
1317.0000;-25.1900;-14.6400;-10.5500
1317.1000;-25.4000;-14.6700;-10.7300
1317.2000;-25.6100;-14.6900;-10.9200
1317.3000;-25.8200;-14.7200;-11.1000
1317.4000;-26.0300;-14.7500;-11.2800
1317.5000;-26.2300;-14.7800;-11.4500
1317.6000;-26.4200;-14.8100;-11.6100
1317.7000;-26.6100;-14.8400;-11.7700
1317.8000;-26.7900;-14.8700;-11.9200
1317.9000;-26.9600;-14.9000;-12.0600
1318.0000;-27.1100;-14.9300;-12.1800
1318.1000;-27.2500;-14.9600;-12.2900
1318.2000;-27.3700;-14.9900;-12.3800
1318.3000;-27.4700;-15.0200;-12.4500
1318.4000;-27.5600;-15.0500;-12.5100
1318.5000;-27.6200;-15.0900;-12.5300
1318.6000;-27.6600;-15.1200;-12.5400
1318.7000;-27.6800;-15.1500;-12.5300
1318.8000;-27.6800;-15.1900;-12.4900
1318.9000;-27.6600;-15.2200;-12.4400
1319.0000;-27.6100;-15.2600;-12.3500
1319.1000;-27.5500;-15.2900;-12.2600
1319.2000;-27.4700;-15.3300;-12.1400
1319.3000;-27.3800;-15.3600;-12.0200
1319.4000;-27.2600;-15.4000;-11.8600
1319.5000;-27.1400;-15.4300;-11.7100
1319.6000;-27.0000;-15.4700;-11.5300
1319.7000;-26.8600;-15.5100;-11.3500
1319.8000;-26.7000;-15.5400;-11.1600
1319.9000;-26.5500;-15.5800;-10.9700
1320.0000;-26.3900;-15.6200;-10.7700
1320.1000;-26.2200;-15.6600;-10.5600
1320.2000;-26.0600;-15.6900;-10.3700
1320.3000;-25.8900;-15.7300;-10.1600
1320.4000;-25.7200;-15.7700;-9.9500
1320.5000;-25.5600;-15.8100;-9.7500
1320.6000;-25.4000;-15.8500;-9.5500
1320.7000;-25.2400;-15.8900;-9.3500
1320.8000;-25.0900;-15.9300;-9.1600
1320.9000;-24.9300;-15.9700;-8.9600
1321.0000;-24.7900;-16.0100;-8.7800
1321.1000;-24.6400;-16.0500;-8.5900
1321.2000;-24.5100;-16.0900;-8.4200
1321.3000;-24.3700;-16.1300;-8.2400
1321.4000;-24.2500;-16.1700;-8.0800
1321.5000;-24.1300;-16.2100;-7.9200
1321.6000;-24.0100;-16.2500;-7.7600
1321.7000;-23.9000;-16.3000;-7.6000
1321.8000;-23.8000;-16.3400;-7.4600
1321.9000;-23.7000;-16.3800;-7.3200
1322.0000;-23.6100;-16.4200;-7.1900
1322.1000;-23.5200;-16.4700;-7.0500
1322.2000;-23.4400;-16.5100;-6.9300
1322.3000;-23.3700;-16.5600;-6.8100
1322.4000;-23.3000;-16.6000;-6.7000
1322.5000;-23.2300;-16.6500;-6.5800
1322.6000;-23.1800;-16.6900;-6.4900
1322.7000;-23.1200;-16.7400;-6.3800
1322.8000;-23.0800;-16.7900;-6.2900
1322.9000;-23.0400;-16.8300;-6.2100
1323.0000;-23.0000;-16.8800;-6.1200
1323.1000;-22.9700;-16.9300;-6.0400
1323.2000;-22.9500;-16.9700;-5.9800
1323.3000;-22.9300;-17.0200;-5.9100
1323.4000;-22.9200;-17.0700;-5.8500
1323.5000;-22.9100;-17.1200;-5.7900
1323.6000;-22.9100;-17.1700;-5.7400
1323.7000;-22.9100;-17.2200;-5.6900
1323.8000;-22.9200;-17.2700;-5.6500
1323.9000;-22.9300;-17.3200;-5.6100
1324.0000;-22.9500;-17.3700;-5.5800
1324.1000;-22.9700;-17.4200;-5.5500
1324.2000;-23.0000;-17.4700;-5.5300
1324.3000;-23.0300;-17.5200;-5.5100
1324.4000;-23.0700;-17.5700;-5.5000
1324.5000;-23.1100;-17.6300;-5.4800
1324.6000;-23.1600;-17.6800;-5.4800
1324.7000;-23.2100;-17.7300;-5.4800
1324.8000;-23.2600;-17.7900;-5.4700
1324.9000;-23.3200;-17.8400;-5.4800
1325.0000;-23.3900;-17.8900;-5.5000
1325.1000;-23.4600;-17.9500;-5.5100
1325.2000;-23.5300;-18.0100;-5.5200
1325.3000;-23.6100;-18.0600;-5.5500
1325.4000;-23.6900;-18.1200;-5.5700
1325.5000;-23.7700;-18.1800;-5.5900
1325.6000;-23.8600;-18.2300;-5.6300
1325.7000;-23.9600;-18.2900;-5.6700
1325.8000;-24.0500;-18.3500;-5.7000
1325.9000;-24.1500;-18.4100;-5.7400
1326.0000;-24.2500;-18.4600;-5.7900
1326.1000;-24.3600;-18.5200;-5.8400
1326.2000;-24.4600;-18.5800;-5.8800
1326.3000;-24.5700;-18.6400;-5.9300
1326.4000;-24.6900;-18.6900;-6.0000
1326.5000;-24.8000;-18.7500;-6.0500
1326.6000;-24.9200;-18.8100;-6.1100
1326.7000;-25.0400;-18.8700;-6.1700
1326.8000;-25.1600;-18.9300;-6.2300
1326.9000;-25.2800;-18.9900;-6.2900
1327.0000;-25.4000;-19.0500;-6.3500
1327.1000;-25.5300;-19.1100;-6.4200
1327.2000;-25.6500;-19.1700;-6.4800
1327.3000;-25.7800;-19.2300;-6.5500
1327.4000;-25.9100;-19.2900;-6.6200
1327.5000;-26.0400;-19.3500;-6.6900
1327.6000;-26.1600;-19.4100;-6.7500
1327.7000;-26.2900;-19.4700;-6.8200
1327.8000;-26.4100;-19.5300;-6.8800
1327.9000;-26.5400;-19.5900;-6.9500
1328.0000;-26.6600;-19.6600;-7.0000
1328.1000;-26.7900;-19.7200;-7.0700
1328.2000;-26.9100;-19.7800;-7.1300
1328.3000;-27.0200;-19.8400;-7.1800
1328.4000;-27.1400;-19.9100;-7.2300
1328.5000;-27.2500;-19.9700;-7.2800
1328.6000;-27.3600;-20.0300;-7.3300
1328.7000;-27.4700;-20.1000;-7.3700
1328.8000;-27.5700;-20.1600;-7.4100
1328.9000;-27.6700;-20.2300;-7.4400
1329.0000;-27.7700;-20.2900;-7.4800
1329.1000;-27.8600;-20.3600;-7.5000
1329.2000;-27.9500;-20.4200;-7.5300
1329.3000;-28.0300;-20.4900;-7.5400
1329.4000;-28.1100;-20.5500;-7.5600
1329.5000;-28.1900;-20.6200;-7.5700
1329.6000;-28.2600;-20.6800;-7.5800
1329.7000;-28.3200;-20.7500;-7.5700
1329.8000;-28.3800;-20.8100;-7.5700
1329.9000;-28.4400;-20.8800;-7.5600
1330.0000;-28.5000;-20.9500;-7.5500
1330.1000;-28.5500;-21.0100;-7.5400
1330.2000;-28.6000;-21.0800;-7.5200
1330.3000;-28.6500;-21.1400;-7.5100
1330.4000;-28.6900;-21.2100;-7.4800
1330.5000;-28.7300;-21.2800;-7.4500
1330.6000;-28.7700;-21.3500;-7.4200
1330.7000;-28.8100;-21.4200;-7.3900
1330.8000;-28.8500;-21.4800;-7.3700
1330.9000;-28.8800;-21.5500;-7.3300
1331.0000;-28.9200;-21.6200;-7.3000
1331.1000;-28.9500;-21.6900;-7.2600
1331.2000;-28.9800;-21.7600;-7.2200
1331.3000;-29.0200;-21.8300;-7.1900
1331.4000;-29.0500;-21.9000;-7.1500
1331.5000;-29.0800;-21.9700;-7.1100
1331.6000;-29.1200;-22.0400;-7.0800
1331.7000;-29.1500;-22.1100;-7.0400
1331.8000;-29.1800;-22.1800;-7.0000
1331.9000;-29.2200;-22.2600;-6.9600
1332.0000;-29.2600;-22.3300;-6.9300
1332.1000;-29.3000;-22.4000;-6.9000
1332.2000;-29.3400;-22.4700;-6.8700
1332.3000;-29.3800;-22.5400;-6.8400
1332.4000;-29.4300;-22.6200;-6.8100
1332.5000;-29.4800;-22.6900;-6.7900
1332.6000;-29.5300;-22.7600;-6.7700
1332.7000;-29.5800;-22.8400;-6.7400
1332.8000;-29.6300;-22.9100;-6.7200
1332.9000;-29.6900;-22.9800;-6.7100
1333.0000;-29.7500;-23.0600;-6.6900
1333.1000;-29.8100;-23.1300;-6.6800
1333.2000;-29.8700;-23.2000;-6.6700
1333.3000;-29.9400;-23.2800;-6.6600
1333.4000;-30.0100;-23.3500;-6.6600
1333.5000;-30.0900;-23.4200;-6.6700
1333.6000;-30.1700;-23.5000;-6.6700
1333.7000;-30.2500;-23.5700;-6.6800
1333.8000;-30.3300;-23.6500;-6.6800
1333.9000;-30.4200;-23.7200;-6.7000
1334.0000;-30.5100;-23.8000;-6.7100
1334.1000;-30.6000;-23.8700;-6.7300
1334.2000;-30.7000;-23.9500;-6.7500
1334.3000;-30.8000;-24.0300;-6.7700
1334.4000;-30.9000;-24.1000;-6.8000
1334.5000;-31.0100;-24.1800;-6.8300
1334.6000;-31.1200;-24.2500;-6.8700
1334.7000;-31.2300;-24.3300;-6.9000
1334.8000;-31.3500;-24.4100;-6.9400
1334.9000;-31.4700;-24.4800;-6.9900
1335.0000;-31.5900;-24.5600;-7.0300
1335.1000;-31.7100;-24.6400;-7.0700
1335.2000;-31.8400;-24.7100;-7.1300
1335.3000;-31.9700;-24.7900;-7.1800
1335.4000;-32.1100;-24.8700;-7.2400
1335.5000;-32.2500;-24.9500;-7.3000
1335.6000;-32.3900;-25.0300;-7.3600
1335.7000;-32.5300;-25.1000;-7.4300
1335.8000;-32.6700;-25.1800;-7.4900
1335.9000;-32.8200;-25.2600;-7.5600
1336.0000;-32.9700;-25.3400;-7.6300
1336.1000;-33.1200;-25.4200;-7.7000
1336.2000;-33.2700;-25.5000;-7.7700
1336.3000;-33.4200;-25.5800;-7.8400
1336.4000;-33.5800;-25.6600;-7.9200
1336.5000;-33.7300;-25.7300;-8.0000
1336.6000;-33.8900;-25.8100;-8.0800
1336.7000;-34.0400;-25.8900;-8.1500
1336.8000;-34.2000;-25.9700;-8.2300
1336.9000;-34.3500;-26.0500;-8.3000
1337.0000;-34.5100;-26.1300;-8.3800
1337.1000;-34.6600;-26.2100;-8.4500
1337.2000;-34.8200;-26.2900;-8.5300
1337.3000;-34.9700;-26.3700;-8.6000
1337.4000;-35.1200;-26.4500;-8.6700
1337.5000;-35.2700;-26.5300;-8.7400
1337.6000;-35.4100;-26.6100;-8.8000
1337.7000;-35.5600;-26.6900;-8.8700
1337.8000;-35.7000;-26.7800;-8.9200
1337.9000;-35.8300;-26.8600;-8.9700
1338.0000;-35.9600;-26.9400;-9.0200
1338.1000;-36.0900;-27.0200;-9.0700
1338.2000;-36.2100;-27.1000;-9.1100
1338.3000;-36.3300;-27.1800;-9.1500
1338.4000;-36.4400;-27.2700;-9.1700
1338.5000;-36.5500;-27.3500;-9.2000
1338.6000;-36.6500;-27.4300;-9.2200
1338.7000;-36.7400;-27.5200;-9.2200
1338.8000;-36.8300;-27.6000;-9.2300
1338.9000;-36.9100;-27.6800;-9.2300
1339.0000;-36.9900;-27.7700;-9.2200
1339.1000;-37.0600;-27.8500;-9.2100
1339.2000;-37.1200;-27.9400;-9.1800
1339.3000;-37.1800;-28.0200;-9.1600
1339.4000;-37.2300;-28.1100;-9.1200
1339.5000;-37.2800;-28.1900;-9.0900
1339.6000;-37.3200;-28.2800;-9.0400
1339.7000;-37.3500;-28.3600;-8.9900
1339.8000;-37.3800;-28.4400;-8.9400
1339.9000;-37.4100;-28.5300;-8.8800
1340.0000;-37.4300;-28.6200;-8.8100
1340.1000;-37.4500;-28.7000;-8.7500
1340.2000;-37.4600;-28.7900;-8.6700
1340.3000;-37.4700;-28.8800;-8.5900
1340.4000;-37.4800;-28.9600;-8.5200
1340.5000;-37.4900;-29.0500;-8.4400
1340.6000;-37.4900;-29.1400;-8.3500
1340.7000;-37.4900;-29.2200;-8.2700
1340.8000;-37.4900;-29.3100;-8.1800
1340.9000;-37.4800;-29.3900;-8.0900
1341.0000;-37.4800;-29.4800;-8.0000
1341.1000;-37.4700;-29.5700;-7.9000
1341.2000;-37.4700;-29.6500;-7.8200
1341.3000;-37.4600;-29.7400;-7.7200
1341.4000;-37.4500;-29.8200;-7.6300
1341.5000;-37.4500;-29.9100;-7.5400
1341.6000;-37.4400;-29.9900;-7.4500
1341.7000;-37.4300;-30.0800;-7.3500
1341.8000;-37.4300;-30.1700;-7.2600
1341.9000;-37.4300;-30.2500;-7.1800
1342.0000;-37.4200;-30.3400;-7.0800
1342.1000;-37.4200;-30.4300;-6.9900
1342.2000;-37.4200;-30.5100;-6.9100
1342.3000;-37.4200;-30.6000;-6.8200
1342.4000;-37.4200;-30.6900;-6.7300
1342.5000;-37.4200;-30.7700;-6.6500
1342.6000;-37.4300;-30.8600;-6.5700
1342.7000;-37.4400;-30.9500;-6.4900
1342.8000;-37.4400;-31.0300;-6.4100
1342.9000;-37.4600;-31.1200;-6.3400
1343.0000;-37.4700;-31.2100;-6.2600
1343.1000;-37.4800;-31.2900;-6.1900
1343.2000;-37.5000;-31.3800;-6.1200
1343.3000;-37.5200;-31.4700;-6.0500
1343.4000;-37.5400;-31.5600;-5.9800
1343.5000;-37.5600;-31.6400;-5.9200
1343.6000;-37.5900;-31.7300;-5.8600
1343.7000;-37.6100;-31.8200;-5.7900
1343.8000;-37.6400;-31.9100;-5.7300
1343.9000;-37.6700;-32.0000;-5.6700
1344.0000;-37.7100;-32.0800;-5.6300
1344.1000;-37.7500;-32.1700;-5.5800
1344.2000;-37.7800;-32.2600;-5.5200
1344.3000;-37.8300;-32.3500;-5.4800
1344.4000;-37.8700;-32.4400;-5.4300
1344.5000;-37.9100;-32.5300;-5.3800
1344.6000;-37.9600;-32.6100;-5.3500
1344.7000;-38.0000;-32.7000;-5.3000
1344.8000;-38.0500;-32.7900;-5.2600
1344.9000;-38.1000;-32.8700;-5.2300
1345.0000;-38.1500;-32.9600;-5.1900
1345.1000;-38.2000;-33.0400;-5.1600
1345.2000;-38.2500;-33.1300;-5.1200
1345.3000;-38.3000;-33.2100;-5.0900
1345.4000;-38.3600;-33.2900;-5.0700
1345.5000;-38.4200;-33.3800;-5.0400
1345.6000;-38.4800;-33.4600;-5.0200
1345.7000;-38.5400;-33.5500;-4.9900
1345.8000;-38.6000;-33.6300;-4.9700
1345.9000;-38.6700;-33.7200;-4.9500
1346.0000;-38.7300;-33.8100;-4.9200
1346.1000;-38.8000;-33.8900;-4.9100
1346.2000;-38.8700;-33.9800;-4.8900
1346.3000;-38.9500;-34.0700;-4.8800
1346.4000;-39.0200;-34.1500;-4.8700
1346.5000;-39.1000;-34.2400;-4.8600
1346.6000;-39.1700;-34.3300;-4.8400
1346.7000;-39.2500;-34.4100;-4.8400
1346.8000;-39.3300;-34.4900;-4.8400
1346.9000;-39.4100;-34.5800;-4.8300
1347.0000;-39.4900;-34.6600;-4.8300
1347.1000;-39.5700;-34.7500;-4.8200
1347.2000;-39.6600;-34.8300;-4.8300
1347.3000;-39.7500;-34.9200;-4.8300
1347.4000;-39.8400;-35.0100;-4.8300
1347.5000;-39.9300;-35.1000;-4.8300
1347.6000;-40.0300;-35.2000;-4.8300
1347.7000;-40.1300;-35.2900;-4.8400
1347.8000;-40.2300;-35.3800;-4.8500
1347.9000;-40.3300;-35.4800;-4.8500
1348.0000;-40.4400;-35.5700;-4.8700
1348.1000;-40.5400;-35.6500;-4.8900
1348.2000;-40.6400;-35.7400;-4.9000
1348.3000;-40.7400;-35.8200;-4.9200
1348.4000;-40.8400;-35.9000;-4.9400
1348.5000;-40.9300;-35.9700;-4.9600
1348.6000;-41.0300;-36.0500;-4.9800
1348.7000;-41.1300;-36.1300;-5.0000
1348.8000;-41.2300;-36.2000;-5.0300
1348.9000;-41.3200;-36.2700;-5.0500
1349.0000;-41.4200;-36.3400;-5.0800
1349.1000;-41.5200;-36.4200;-5.1000
1349.2000;-41.6300;-36.4900;-5.1400
1349.3000;-41.7300;-36.5600;-5.1700
1349.4000;-41.8400;-36.6400;-5.2000
1349.5000;-41.9400;-36.7100;-5.2300
1349.6000;-42.0500;-36.7900;-5.2600
1349.7000;-42.1700;-36.8600;-5.3100
1349.8000;-42.2800;-36.9400;-5.3400
1349.9000;-42.4000;-37.0300;-5.3700
1350.0000;-42.5300;-37.1100;-5.4200
1350.1000;-42.6600;-37.2000;-5.4600
1350.2000;-42.8000;-37.2900;-5.5100
1350.3000;-42.9300;-37.3800;-5.5500
1350.4000;-43.0700;-37.4700;-5.6000
1350.5000;-43.2100;-37.5600;-5.6500
1350.6000;-43.3500;-37.6400;-5.7100
1350.7000;-43.4900;-37.7200;-5.7700
1350.8000;-43.6300;-37.8000;-5.8300
1350.9000;-43.7600;-37.8700;-5.8900
1351.0000;-43.8900;-37.9400;-5.9500
1351.1000;-44.0300;-38.0100;-6.0200
1351.2000;-44.1600;-38.0800;-6.0800
1351.3000;-44.3000;-38.1600;-6.1400
1351.4000;-44.4500;-38.2300;-6.2200
1351.5000;-44.5900;-38.3100;-6.2800
1351.6000;-44.7400;-38.3900;-6.3500
1351.7000;-44.9000;-38.4700;-6.4300
1351.8000;-45.0600;-38.5500;-6.5100
1351.9000;-45.2300;-38.6400;-6.5900
1352.0000;-45.3900;-38.7300;-6.6600
1352.1000;-45.5700;-38.8100;-6.7600
1352.2000;-45.7400;-38.8900;-6.8500
1352.3000;-45.9100;-38.9700;-6.9400
1352.4000;-46.0800;-39.0400;-7.0400
1352.5000;-46.2500;-39.1200;-7.1300
1352.6000;-46.4300;-39.2000;-7.2300
1352.7000;-46.6100;-39.2800;-7.3300
1352.8000;-46.7900;-39.3600;-7.4300
1352.9000;-46.9800;-39.4400;-7.5400
1353.0000;-47.1600;-39.5100;-7.6500
1353.1000;-47.3400;-39.5800;-7.7600
1353.2000;-47.5400;-39.6600;-7.8800
1353.3000;-47.7300;-39.7300;-8.0000
1353.4000;-47.9300;-39.8000;-8.1300
1353.5000;-48.1200;-39.8700;-8.2500
1353.6000;-48.3100;-39.9300;-8.3800
1353.7000;-48.5100;-39.9900;-8.5200
1353.8000;-48.7000;-40.0600;-8.6400
1353.9000;-48.9000;-40.1300;-8.7700
1354.0000;-49.1100;-40.2000;-8.9100
1354.1000;-49.3200;-40.2800;-9.0400
1354.2000;-49.5400;-40.3600;-9.1800
1354.3000;-49.7600;-40.4400;-9.3200
1354.4000;-49.9900;-40.5300;-9.4600
1354.5000;-50.2400;-40.6400;-9.6000
1354.6000;-50.4900;-40.7400;-9.7500
1354.7000;-50.7600;-40.8400;-9.9200
1354.8000;-51.0200;-40.9400;-10.0800
1354.9000;-51.2800;-41.0300;-10.2500
1355.0000;-51.5500;-41.1200;-10.4300
1355.1000;-51.8100;-41.1900;-10.6200
1355.2000;-52.0700;-41.2600;-10.8100
1355.3000;-52.3300;-41.3300;-11.0000
1355.4000;-52.5900;-41.4100;-11.1800
1355.5000;-52.8500;-41.4700;-11.3800
1355.6000;-53.1100;-41.5400;-11.5700
1355.7000;-53.3700;-41.6100;-11.7600
1355.8000;-53.6500;-41.6800;-11.9700
1355.9000;-53.9200;-41.7500;-12.1700
1356.0000;-54.2000;-41.8200;-12.3800
1356.1000;-54.4900;-41.8900;-12.6000
1356.2000;-54.7900;-41.9400;-12.8500
1356.3000;-55.0700;-41.9800;-13.0900
1356.4000;-55.3400;-42.0100;-13.3300
1356.5000;-55.6200;-42.0400;-13.5800
1356.6000;-55.8900;-42.0900;-13.8000
1356.7000;-56.1800;-42.1400;-14.0400
1356.8000;-56.4800;-42.2000;-14.2800
1356.9000;-56.7700;-42.2700;-14.5000
1357.0000;-57.0800;-42.3300;-14.7500
1357.1000;-57.3900;-42.4100;-14.9800
1357.2000;-57.7300;-42.5000;-15.2300
1357.3000;-58.0900;-42.5900;-15.5000
1357.4000;-58.4700;-42.6900;-15.7800
1357.5000;-58.8400;-42.7600;-16.0800
1357.6000;-59.2000;-42.8200;-16.3800
1357.7000;-59.5400;-42.8800;-16.6600
1357.8000;-59.8800;-42.9300;-16.9500
1357.9000;-60.2100;-42.9800;-17.2300
1358.0000;-60.5500;-43.0400;-17.5100
1358.1000;-60.8700;-43.0900;-17.7800
1358.2000;-61.1900;-43.1500;-18.0400
1358.3000;-61.5000;-43.2000;-18.3000
1358.4000;-61.8000;-43.2600;-18.5400
1358.5000;-62.1000;-43.3200;-18.7800
1358.6000;-62.4100;-43.3900;-19.0200
1358.7000;-62.7000;-43.4600;-19.2400
1358.8000;-62.9700;-43.5200;-19.4500
1358.9000;-63.2100;-43.5800;-19.6300
1359.0000;-63.4300;-43.6400;-19.7900
1359.1000;-63.6400;-43.7200;-19.9200
1359.2000;-63.8400;-43.8000;-20.0400
1359.3000;-64.0100;-43.8800;-20.1300
1359.4000;-64.1400;-43.9700;-20.1700
1359.5000;-64.2500;-44.0500;-20.2000
1359.6000;-64.3100;-44.1300;-20.1800
1359.7000;-64.3500;-44.2200;-20.1300
1359.8000;-64.3600;-44.3000;-20.0600
1359.9000;-64.3400;-44.3700;-19.9700
1360.0000;-64.2800;-44.4200;-19.8600
1360.1000;-64.1800;-44.4500;-19.7300
1360.2000;-64.0400;-44.4800;-19.5600
1360.3000;-63.9000;-44.5100;-19.3900
1360.4000;-63.7500;-44.5600;-19.1900
1360.5000;-63.6100;-44.6100;-19.0000
1360.6000;-63.4700;-44.6700;-18.8000
1360.7000;-63.3300;-44.7400;-18.5900
1360.8000;-63.2000;-44.8100;-18.3900
1360.9000;-63.0600;-44.8900;-18.1700
1361.0000;-62.9200;-44.9800;-17.9400
1361.1000;-62.7800;-45.0800;-17.7000
1361.2000;-62.6500;-45.1900;-17.4600
1361.3000;-62.5300;-45.2800;-17.2500
1361.4000;-62.3900;-45.3600;-17.0300
1361.5000;-62.2500;-45.4400;-16.8100
1361.6000;-62.1100;-45.5100;-16.6000
1361.7000;-61.9700;-45.5800;-16.3900
1361.8000;-61.8400;-45.6700;-16.1700
1361.9000;-61.7400;-45.7800;-15.9600
1362.0000;-61.6600;-45.8900;-15.7700
1362.1000;-61.5800;-45.9800;-15.6000
1362.2000;-61.4900;-46.0800;-15.4100
1362.3000;-61.4000;-46.1700;-15.2300
1362.4000;-61.3000;-46.2500;-15.0500
1362.5000;-61.1900;-46.3200;-14.8700
1362.6000;-61.0700;-46.3700;-14.7000
1362.7000;-60.9400;-46.4000;-14.5400
1362.8000;-60.7900;-46.3900;-14.4000
1362.9000;-60.6100;-46.3600;-14.2500
1363.0000;-60.4200;-46.3300;-14.0900
1363.1000;-60.2400;-46.3100;-13.9300
1363.2000;-60.0800;-46.2800;-13.8000
1363.3000;-59.9200;-46.2500;-13.6700
1363.4000;-59.7800;-46.2500;-13.5300
1363.5000;-59.6600;-46.2500;-13.4100
1363.6000;-59.5500;-46.2600;-13.2900
1363.7000;-59.4600;-46.3000;-13.1600
1363.8000;-59.4000;-46.3600;-13.0400
1363.9000;-59.3600;-46.4200;-12.9400
1364.0000;-59.3200;-46.5000;-12.8200
1364.1000;-59.3100;-46.6000;-12.7100
1364.2000;-59.3300;-46.7100;-12.6200
1364.3000;-59.3600;-46.8300;-12.5300
1364.4000;-59.4000;-46.9500;-12.4500
1364.5000;-59.4400;-47.0700;-12.3700
1364.6000;-59.4800;-47.1800;-12.3000
1364.7000;-59.5000;-47.2800;-12.2200
1364.8000;-59.5300;-47.3800;-12.1500
1364.9000;-59.5600;-47.4700;-12.0900
1365.0000;-59.5800;-47.5400;-12.0400
1365.1000;-59.5800;-47.5800;-12.0000
1365.2000;-59.5500;-47.6000;-11.9500
1365.3000;-59.5200;-47.6200;-11.9000
1365.4000;-59.4800;-47.6300;-11.8500
1365.5000;-59.4400;-47.6300;-11.8100
1365.6000;-59.4100;-47.6400;-11.7700
1365.7000;-59.3800;-47.6500;-11.7300
1365.8000;-59.3500;-47.6500;-11.7000
1365.9000;-59.3100;-47.6500;-11.6600
1366.0000;-59.2900;-47.6600;-11.6300
1366.1000;-59.2800;-47.6800;-11.6000
1366.2000;-59.2700;-47.6900;-11.5800
1366.3000;-59.2700;-47.7200;-11.5500
1366.4000;-59.2800;-47.7500;-11.5300
1366.5000;-59.3100;-47.7900;-11.5200
1366.6000;-59.3400;-47.8400;-11.5000
1366.7000;-59.3800;-47.8900;-11.4900
1366.8000;-59.4300;-47.9400;-11.4900
1366.9000;-59.4900;-48.0100;-11.4800
1367.0000;-59.5700;-48.0800;-11.4900
1367.1000;-59.6500;-48.1600;-11.4900
1367.2000;-59.7300;-48.2300;-11.5000
1367.3000;-59.8200;-48.3100;-11.5100
1367.4000;-59.9100;-48.3900;-11.5200
1367.5000;-60.0000;-48.4600;-11.5400
1367.6000;-60.1000;-48.5400;-11.5600
1367.7000;-60.1900;-48.6200;-11.5700
1367.8000;-60.2900;-48.6800;-11.6100
1367.9000;-60.3800;-48.7500;-11.6300
1368.0000;-60.4700;-48.8200;-11.6500
1368.1000;-60.5700;-48.8900;-11.6800
1368.2000;-60.6700;-48.9600;-11.7100
1368.3000;-60.7600;-49.0100;-11.7500
1368.4000;-60.8400;-49.0600;-11.7800
1368.5000;-60.9300;-49.1000;-11.8300
1368.6000;-61.0000;-49.1400;-11.8600
1368.7000;-61.0800;-49.1700;-11.9100
1368.8000;-61.1600;-49.2000;-11.9600
1368.9000;-61.2300;-49.2200;-12.0100
1369.0000;-61.2800;-49.2100;-12.0700
1369.1000;-61.3200;-49.2100;-12.1100
1369.2000;-61.3600;-49.2000;-12.1600
1369.3000;-61.4100;-49.2100;-12.2000
1369.4000;-61.4600;-49.2300;-12.2300
1369.5000;-61.5300;-49.2600;-12.2700
1369.6000;-61.6000;-49.2900;-12.3100
1369.7000;-61.6800;-49.3300;-12.3500
1369.8000;-61.7700;-49.3800;-12.3900
1369.9000;-61.8700;-49.4400;-12.4300
1370.0000;-61.9800;-49.5100;-12.4700
1370.1000;-62.0900;-49.5700;-12.5200
1370.2000;-62.2000;-49.6200;-12.5800
1370.3000;-62.3000;-49.6700;-12.6300
1370.4000;-62.3900;-49.7300;-12.6600
1370.5000;-62.4900;-49.7800;-12.7100
1370.6000;-62.5900;-49.8400;-12.7500
1370.7000;-62.6900;-49.9000;-12.7900
1370.8000;-62.7900;-49.9600;-12.8300
1370.9000;-62.9000;-50.0300;-12.8700
1371.0000;-63.0000;-50.0900;-12.9100
1371.1000;-63.1000;-50.1500;-12.9500
1371.2000;-63.2000;-50.2000;-13.0000
1371.3000;-63.2900;-50.2400;-13.0500
1371.4000;-63.3600;-50.2600;-13.1000
1371.5000;-63.4200;-50.2700;-13.1500
1371.6000;-63.4600;-50.2900;-13.1700
1371.7000;-63.5100;-50.3000;-13.2100
1371.8000;-63.5600;-50.3200;-13.2400
1371.9000;-63.6000;-50.3400;-13.2600
1372.0000;-63.6500;-50.3700;-13.2800
1372.1000;-63.6900;-50.3900;-13.3000
1372.2000;-63.7400;-50.4300;-13.3100
1372.3000;-63.8000;-50.4700;-13.3300
1372.4000;-63.8600;-50.5100;-13.3500
1372.5000;-63.9100;-50.5500;-13.3600
1372.6000;-63.9600;-50.5700;-13.3900
1372.7000;-63.9900;-50.5900;-13.4000
1372.8000;-64.0200;-50.6100;-13.4100
1372.9000;-64.0500;-50.6300;-13.4200
1373.0000;-64.0800;-50.6600;-13.4200
1373.1000;-64.1200;-50.6800;-13.4400
1373.2000;-64.1500;-50.7100;-13.4400
1373.3000;-64.1800;-50.7400;-13.4400
1373.4000;-64.2200;-50.7700;-13.4500
1373.5000;-64.2600;-50.8100;-13.4500
1373.6000;-64.3000;-50.8500;-13.4500
1373.7000;-64.3300;-50.8800;-13.4500
1373.8000;-64.3700;-50.9200;-13.4500
1373.9000;-64.4000;-50.9500;-13.4500
1374.0000;-64.4400;-50.9800;-13.4600
1374.1000;-64.4800;-51.0200;-13.4600
1374.2000;-64.5200;-51.0500;-13.4700
1374.3000;-64.5500;-51.0900;-13.4600
1374.4000;-64.6000;-51.1400;-13.4600
