Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-29.7600;-14.4500;-15.3100
1316.4000;-30.1100;-14.4800;-15.6300
1316.5000;-30.4700;-14.5000;-15.9700
1316.6000;-30.8400;-14.5300;-16.3100
1316.7000;-31.2200;-14.5500;-16.6700
1316.8000;-31.6100;-14.5800;-17.0300
1316.9000;-31.9900;-14.6100;-17.3800
1317.0000;-32.3700;-14.6400;-17.7300
1317.1000;-32.7400;-14.6700;-18.0700
1317.2000;-33.0800;-14.6900;-18.3900
1317.3000;-33.3900;-14.7200;-18.6700
1317.4000;-33.6500;-14.7500;-18.9000
1317.5000;-33.8400;-14.7800;-19.0600
1317.6000;-33.9600;-14.8100;-19.1500
1317.7000;-33.9900;-14.8400;-19.1500
1317.8000;-33.9400;-14.8700;-19.0700
1317.9000;-33.8000;-14.9000;-18.9000
1318.0000;-33.5800;-14.9300;-18.6500
1318.1000;-33.2900;-14.9600;-18.3300
1318.2000;-32.9400;-14.9900;-17.9500
1318.3000;-32.5500;-15.0200;-17.5300
1318.4000;-32.1300;-15.0500;-17.0800
1318.5000;-31.6900;-15.0900;-16.6000
1318.6000;-31.2500;-15.1200;-16.1300
1318.7000;-30.8000;-15.1500;-15.6500
1318.8000;-30.3500;-15.1900;-15.1600
1318.9000;-29.9100;-15.2200;-14.6900
1319.0000;-29.4700;-15.2600;-14.2100
1319.1000;-29.0500;-15.2900;-13.7600
1319.2000;-28.6500;-15.3300;-13.3200
1319.3000;-28.2500;-15.3600;-12.8900
1319.4000;-27.8700;-15.4000;-12.4700
1319.5000;-27.5000;-15.4300;-12.0700
1319.6000;-27.1400;-15.4700;-11.6700
1319.7000;-26.8000;-15.5100;-11.2900
1319.8000;-26.4800;-15.5400;-10.9400
1319.9000;-26.1700;-15.5800;-10.5900
1320.0000;-25.8700;-15.6200;-10.2500
1320.1000;-25.5800;-15.6600;-9.9200
1320.2000;-25.3100;-15.6900;-9.6200
1320.3000;-25.0500;-15.7300;-9.3200
1320.4000;-24.8000;-15.7700;-9.0300
1320.5000;-24.5600;-15.8100;-8.7500
1320.6000;-24.3300;-15.8500;-8.4800
1320.7000;-24.1100;-15.8900;-8.2200
1320.8000;-23.9000;-15.9300;-7.9700
1320.9000;-23.7100;-15.9700;-7.7400
1321.0000;-23.5100;-16.0100;-7.5000
1321.1000;-23.3300;-16.0500;-7.2800
1321.2000;-23.1600;-16.0900;-7.0700
1321.3000;-22.9900;-16.1300;-6.8600
1321.4000;-22.8300;-16.1700;-6.6600
1321.5000;-22.6900;-16.2100;-6.4800
1321.6000;-22.5500;-16.2500;-6.3000
1321.7000;-22.4100;-16.3000;-6.1100
1321.8000;-22.2900;-16.3400;-5.9500
1321.9000;-22.1700;-16.3800;-5.7900
1322.0000;-22.0500;-16.4200;-5.6300
1322.1000;-21.9500;-16.4700;-5.4800
1322.2000;-21.8500;-16.5100;-5.3400
1322.3000;-21.7600;-16.5600;-5.2000
1322.4000;-21.6700;-16.6000;-5.0700
1322.5000;-21.6000;-16.6500;-4.9500
1322.6000;-21.5200;-16.6900;-4.8300
1322.7000;-21.4600;-16.7400;-4.7200
1322.8000;-21.4000;-16.7900;-4.6100
1322.9000;-21.3400;-16.8300;-4.5100
1323.0000;-21.2900;-16.8800;-4.4100
1323.1000;-21.2500;-16.9300;-4.3200
1323.2000;-21.2200;-16.9700;-4.2500
1323.3000;-21.1800;-17.0200;-4.1600
1323.4000;-21.1600;-17.0700;-4.0900
1323.5000;-21.1400;-17.1200;-4.0200
1323.6000;-21.1200;-17.1700;-3.9500
1323.7000;-21.1100;-17.2200;-3.8900
1323.8000;-21.1100;-17.2700;-3.8400
1323.9000;-21.1100;-17.3200;-3.7900
1324.0000;-21.1100;-17.3700;-3.7400
1324.1000;-21.1200;-17.4200;-3.7000
1324.2000;-21.1400;-17.4700;-3.6700
1324.3000;-21.1600;-17.5200;-3.6400
1324.4000;-21.1900;-17.5700;-3.6200
1324.5000;-21.2200;-17.6300;-3.5900
1324.6000;-21.2500;-17.6800;-3.5700
1324.7000;-21.2900;-17.7300;-3.5600
1324.8000;-21.3400;-17.7900;-3.5500
1324.9000;-21.3900;-17.8400;-3.5500
1325.0000;-21.4400;-17.8900;-3.5500
1325.1000;-21.5000;-17.9500;-3.5500
1325.2000;-21.5600;-18.0100;-3.5500
1325.3000;-21.6300;-18.0600;-3.5700
1325.4000;-21.7100;-18.1200;-3.5900
1325.5000;-21.7800;-18.1800;-3.6000
1325.6000;-21.8700;-18.2300;-3.6400
1325.7000;-21.9500;-18.2900;-3.6600
1325.8000;-22.0400;-18.3500;-3.6900
1325.9000;-22.1400;-18.4100;-3.7300
1326.0000;-22.2400;-18.4600;-3.7800
1326.1000;-22.3400;-18.5200;-3.8200
1326.2000;-22.4400;-18.5800;-3.8600
1326.3000;-22.5500;-18.6400;-3.9100
1326.4000;-22.6600;-18.6900;-3.9700
1326.5000;-22.7800;-18.7500;-4.0300
1326.6000;-22.9000;-18.8100;-4.0900
1326.7000;-23.0300;-18.8700;-4.1600
1326.8000;-23.1500;-18.9300;-4.2200
1326.9000;-23.2900;-18.9900;-4.3000
1327.0000;-23.4200;-19.0500;-4.3700
1327.1000;-23.5600;-19.1100;-4.4500
1327.2000;-23.7000;-19.1700;-4.5300
1327.3000;-23.8400;-19.2300;-4.6100
1327.4000;-23.9900;-19.2900;-4.7000
1327.5000;-24.1400;-19.3500;-4.7900
1327.6000;-24.2900;-19.4100;-4.8800
1327.7000;-24.4400;-19.4700;-4.9700
1327.8000;-24.6000;-19.5300;-5.0700
1327.9000;-24.7600;-19.5900;-5.1700
1328.0000;-24.9200;-19.6600;-5.2600
1328.1000;-25.0800;-19.7200;-5.3600
1328.2000;-25.2400;-19.7800;-5.4600
1328.3000;-25.4100;-19.8400;-5.5700
1328.4000;-25.5700;-19.9100;-5.6600
1328.5000;-25.7400;-19.9700;-5.7700
1328.6000;-25.9100;-20.0300;-5.8800
1328.7000;-26.0700;-20.1000;-5.9700
1328.8000;-26.2400;-20.1600;-6.0800
1328.9000;-26.4000;-20.2300;-6.1700
1329.0000;-26.5700;-20.2900;-6.2800
1329.1000;-26.7300;-20.3600;-6.3700
1329.2000;-26.8900;-20.4200;-6.4700
1329.3000;-27.0500;-20.4900;-6.5600
1329.4000;-27.2000;-20.5500;-6.6500
1329.5000;-27.3600;-20.6200;-6.7400
1329.6000;-27.5100;-20.6800;-6.8300
1329.7000;-27.6600;-20.7500;-6.9100
1329.8000;-27.8000;-20.8100;-6.9900
1329.9000;-27.9400;-20.8800;-7.0600
1330.0000;-28.0700;-20.9500;-7.1200
1330.1000;-28.2000;-21.0100;-7.1900
1330.2000;-28.3300;-21.0800;-7.2500
1330.3000;-28.4500;-21.1400;-7.3100
1330.4000;-28.5600;-21.2100;-7.3500
1330.5000;-28.6700;-21.2800;-7.3900
1330.6000;-28.7700;-21.3500;-7.4200
1330.7000;-28.8700;-21.4200;-7.4500
1330.8000;-28.9700;-21.4800;-7.4900
1330.9000;-29.0600;-21.5500;-7.5100
1331.0000;-29.1400;-21.6200;-7.5200
1331.1000;-29.2200;-21.6900;-7.5300
1331.2000;-29.3000;-21.7600;-7.5400
1331.3000;-29.3600;-21.8300;-7.5300
1331.4000;-29.4300;-21.9000;-7.5300
1331.5000;-29.4900;-21.9700;-7.5200
1331.6000;-29.5400;-22.0400;-7.5000
1331.7000;-29.5900;-22.1100;-7.4800
1331.8000;-29.6400;-22.1800;-7.4600
1331.9000;-29.6800;-22.2600;-7.4200
1332.0000;-29.7300;-22.3300;-7.4000
1332.1000;-29.7600;-22.4000;-7.3600
1332.2000;-29.8000;-22.4700;-7.3300
1332.3000;-29.8400;-22.5400;-7.3000
1332.4000;-29.8700;-22.6200;-7.2500
1332.5000;-29.9000;-22.6900;-7.2100
1332.6000;-29.9300;-22.7600;-7.1700
1332.7000;-29.9600;-22.8400;-7.1200
1332.8000;-29.9900;-22.9100;-7.0800
1332.9000;-30.0200;-22.9800;-7.0400
1333.0000;-30.0500;-23.0600;-6.9900
1333.1000;-30.0800;-23.1300;-6.9500
1333.2000;-30.1100;-23.2000;-6.9100
1333.3000;-30.1400;-23.2800;-6.8600
1333.4000;-30.1700;-23.3500;-6.8200
1333.5000;-30.2000;-23.4200;-6.7800
1333.6000;-30.2300;-23.5000;-6.7300
1333.7000;-30.2700;-23.5700;-6.7000
1333.8000;-30.3000;-23.6500;-6.6500
1333.9000;-30.3400;-23.7200;-6.6200
1334.0000;-30.3800;-23.8000;-6.5800
1334.1000;-30.4200;-23.8700;-6.5500
1334.2000;-30.4600;-23.9500;-6.5100
1334.3000;-30.5100;-24.0300;-6.4800
1334.4000;-30.5500;-24.1000;-6.4500
1334.5000;-30.6000;-24.1800;-6.4200
1334.6000;-30.6500;-24.2500;-6.4000
1334.7000;-30.7000;-24.3300;-6.3700
1334.8000;-30.7600;-24.4100;-6.3500
1334.9000;-30.8100;-24.4800;-6.3300
1335.0000;-30.8700;-24.5600;-6.3100
1335.1000;-30.9300;-24.6400;-6.2900
1335.2000;-30.9900;-24.7100;-6.2800
1335.3000;-31.0500;-24.7900;-6.2600
1335.4000;-31.1200;-24.8700;-6.2500
1335.5000;-31.1900;-24.9500;-6.2400
1335.6000;-31.2600;-25.0300;-6.2300
1335.7000;-31.3300;-25.1000;-6.2300
1335.8000;-31.4000;-25.1800;-6.2200
1335.9000;-31.4800;-25.2600;-6.2200
1336.0000;-31.5500;-25.3400;-6.2100
1336.1000;-31.6300;-25.4200;-6.2100
1336.2000;-31.7100;-25.5000;-6.2100
1336.3000;-31.7800;-25.5800;-6.2000
1336.4000;-31.8600;-25.6600;-6.2000
1336.5000;-31.9400;-25.7300;-6.2100
1336.6000;-32.0200;-25.8100;-6.2100
1336.7000;-32.1000;-25.8900;-6.2100
1336.8000;-32.1900;-25.9700;-6.2200
1336.9000;-32.2700;-26.0500;-6.2200
1337.0000;-32.3500;-26.1300;-6.2200
1337.1000;-32.4400;-26.2100;-6.2300
1337.2000;-32.5200;-26.2900;-6.2300
1337.3000;-32.6100;-26.3700;-6.2400
1337.4000;-32.6900;-26.4500;-6.2400
1337.5000;-32.7800;-26.5300;-6.2500
1337.6000;-32.8600;-26.6100;-6.2500
1337.7000;-32.9500;-26.6900;-6.2600
1337.8000;-33.0300;-26.7800;-6.2500
1337.9000;-33.1100;-26.8600;-6.2500
1338.0000;-33.2000;-26.9400;-6.2600
1338.1000;-33.2800;-27.0200;-6.2600
1338.2000;-33.3600;-27.1000;-6.2600
1338.3000;-33.4400;-27.1800;-6.2600
1338.4000;-33.5200;-27.2700;-6.2500
1338.5000;-33.6000;-27.3500;-6.2500
1338.6000;-33.6800;-27.4300;-6.2500
1338.7000;-33.7500;-27.5200;-6.2300
1338.8000;-33.8300;-27.6000;-6.2300
1338.9000;-33.9000;-27.6800;-6.2200
1339.0000;-33.9800;-27.7700;-6.2100
1339.1000;-34.0500;-27.8500;-6.2000
1339.2000;-34.1200;-27.9400;-6.1800
1339.3000;-34.1900;-28.0200;-6.1700
1339.4000;-34.2600;-28.1100;-6.1500
1339.5000;-34.3200;-28.1900;-6.1300
1339.6000;-34.3900;-28.2800;-6.1100
1339.7000;-34.4500;-28.3600;-6.0900
1339.8000;-34.5200;-28.4400;-6.0800
1339.9000;-34.5800;-28.5300;-6.0500
1340.0000;-34.6400;-28.6200;-6.0200
1340.1000;-34.7000;-28.7000;-6.0000
1340.2000;-34.7600;-28.7900;-5.9700
1340.3000;-34.8200;-28.8800;-5.9400
1340.4000;-34.8700;-28.9600;-5.9100
1340.5000;-34.9300;-29.0500;-5.8800
1340.6000;-34.9900;-29.1400;-5.8500
1340.7000;-35.0400;-29.2200;-5.8200
1340.8000;-35.0900;-29.3100;-5.7800
1340.9000;-35.1400;-29.3900;-5.7500
1341.0000;-35.1900;-29.4800;-5.7100
1341.1000;-35.2400;-29.5700;-5.6700
1341.2000;-35.2900;-29.6500;-5.6400
1341.3000;-35.3400;-29.7400;-5.6000
1341.4000;-35.3900;-29.8200;-5.5700
1341.5000;-35.4400;-29.9100;-5.5300
1341.6000;-35.4900;-29.9900;-5.5000
1341.7000;-35.5300;-30.0800;-5.4500
1341.8000;-35.5800;-30.1700;-5.4100
1341.9000;-35.6300;-30.2500;-5.3800
1342.0000;-35.6800;-30.3400;-5.3400
1342.1000;-35.7200;-30.4300;-5.2900
1342.2000;-35.7700;-30.5100;-5.2600
1342.3000;-35.8200;-30.6000;-5.2200
1342.4000;-35.8700;-30.6900;-5.1800
1342.5000;-35.9200;-30.7700;-5.1500
1342.6000;-35.9600;-30.8600;-5.1000
1342.7000;-36.0100;-30.9500;-5.0600
1342.8000;-36.0700;-31.0300;-5.0400
1342.9000;-36.1200;-31.1200;-5.0000
1343.0000;-36.1700;-31.2100;-4.9600
1343.1000;-36.2200;-31.2900;-4.9300
1343.2000;-36.2700;-31.3800;-4.8900
1343.3000;-36.3300;-31.4700;-4.8600
1343.4000;-36.3800;-31.5600;-4.8200
1343.5000;-36.4400;-31.6400;-4.8000
1343.6000;-36.4900;-31.7300;-4.7600
1343.7000;-36.5500;-31.8200;-4.7300
1343.8000;-36.6100;-31.9100;-4.7000
1343.9000;-36.6700;-32.0000;-4.6700
1344.0000;-36.7300;-32.0800;-4.6500
1344.1000;-36.7900;-32.1700;-4.6200
1344.2000;-36.8500;-32.2600;-4.5900
1344.3000;-36.9100;-32.3500;-4.5600
1344.4000;-36.9800;-32.4400;-4.5400
1344.5000;-37.0400;-32.5300;-4.5100
1344.6000;-37.1100;-32.6100;-4.5000
1344.7000;-37.1700;-32.7000;-4.4700
1344.8000;-37.2400;-32.7900;-4.4500
1344.9000;-37.3000;-32.8700;-4.4300
1345.0000;-37.3700;-32.9600;-4.4100
1345.1000;-37.4300;-33.0400;-4.3900
1345.2000;-37.5000;-33.1300;-4.3700
1345.3000;-37.5700;-33.2100;-4.3600
1345.4000;-37.6400;-33.2900;-4.3500
1345.5000;-37.7100;-33.3800;-4.3300
1345.6000;-37.7800;-33.4600;-4.3200
1345.7000;-37.8600;-33.5500;-4.3100
1345.8000;-37.9300;-33.6300;-4.3000
1345.9000;-38.0100;-33.7200;-4.2900
1346.0000;-38.0900;-33.8100;-4.2800
1346.1000;-38.1700;-33.8900;-4.2800
1346.2000;-38.2500;-33.9800;-4.2700
1346.3000;-38.3300;-34.0700;-4.2600
1346.4000;-38.4100;-34.1500;-4.2600
1346.5000;-38.4900;-34.2400;-4.2500
1346.6000;-38.5800;-34.3300;-4.2500
1346.7000;-38.6600;-34.4100;-4.2500
1346.8000;-38.7400;-34.4900;-4.2500
1346.9000;-38.8200;-34.5800;-4.2400
1347.0000;-38.9100;-34.6600;-4.2500
1347.1000;-39.0000;-34.7500;-4.2500
1347.2000;-39.0900;-34.8300;-4.2600
1347.3000;-39.1800;-34.9200;-4.2600
1347.4000;-39.2700;-35.0100;-4.2600
1347.5000;-39.3700;-35.1000;-4.2700
1347.6000;-39.4700;-35.2000;-4.2700
1347.7000;-39.5700;-35.2900;-4.2800
1347.8000;-39.6700;-35.3800;-4.2900
1347.9000;-39.7800;-35.4800;-4.3000
1348.0000;-39.8800;-35.5700;-4.3100
1348.1000;-39.9800;-35.6500;-4.3300
1348.2000;-40.0700;-35.7400;-4.3300
1348.3000;-40.1700;-35.8200;-4.3500
1348.4000;-40.2600;-35.9000;-4.3600
1348.5000;-40.3600;-35.9700;-4.3900
1348.6000;-40.4500;-36.0500;-4.4000
1348.7000;-40.5400;-36.1300;-4.4100
1348.8000;-40.6300;-36.2000;-4.4300
1348.9000;-40.7300;-36.2700;-4.4600
1349.0000;-40.8200;-36.3400;-4.4800
1349.1000;-40.9200;-36.4200;-4.5000
1349.2000;-41.0100;-36.4900;-4.5200
1349.3000;-41.1100;-36.5600;-4.5500
1349.4000;-41.2100;-36.6400;-4.5700
1349.5000;-41.3100;-36.7100;-4.6000
1349.6000;-41.4100;-36.7900;-4.6200
1349.7000;-41.5200;-36.8600;-4.6600
1349.8000;-41.6300;-36.9400;-4.6900
1349.9000;-41.7400;-37.0300;-4.7100
1350.0000;-41.8600;-37.1100;-4.7500
1350.1000;-41.9800;-37.2000;-4.7800
1350.2000;-42.1100;-37.2900;-4.8200
1350.3000;-42.2300;-37.3800;-4.8500
1350.4000;-42.3600;-37.4700;-4.8900
1350.5000;-42.4900;-37.5600;-4.9300
1350.6000;-42.6100;-37.6400;-4.9700
1350.7000;-42.7300;-37.7200;-5.0100
1350.8000;-42.8500;-37.8000;-5.0500
1350.9000;-42.9700;-37.8700;-5.1000
1351.0000;-43.0800;-37.9400;-5.1400
1351.1000;-43.2000;-38.0100;-5.1900
1351.2000;-43.3200;-38.0800;-5.2400
1351.3000;-43.4400;-38.1600;-5.2800
1351.4000;-43.5700;-38.2300;-5.3400
1351.5000;-43.6900;-38.3100;-5.3800
1351.6000;-43.8300;-38.3900;-5.4400
1351.7000;-43.9700;-38.4700;-5.5000
1351.8000;-44.1000;-38.5500;-5.5500
1351.9000;-44.2500;-38.6400;-5.6100
1352.0000;-44.3900;-38.7300;-5.6600
1352.1000;-44.5400;-38.8100;-5.7300
1352.2000;-44.6800;-38.8900;-5.7900
1352.3000;-44.8200;-38.9700;-5.8500
1352.4000;-44.9600;-39.0400;-5.9200
1352.5000;-45.1100;-39.1200;-5.9900
1352.6000;-45.2600;-39.2000;-6.0600
1352.7000;-45.4100;-39.2800;-6.1300
1352.8000;-45.5600;-39.3600;-6.2000
1352.9000;-45.7100;-39.4400;-6.2700
1353.0000;-45.8500;-39.5100;-6.3400
1353.1000;-46.0000;-39.5800;-6.4200
1353.2000;-46.1600;-39.6600;-6.5000
1353.3000;-46.3100;-39.7300;-6.5800
1353.4000;-46.4600;-39.8000;-6.6600
1353.5000;-46.6100;-39.8700;-6.7400
1353.6000;-46.7600;-39.9300;-6.8300
1353.7000;-46.9100;-39.9900;-6.9200
1353.8000;-47.0600;-40.0600;-7.0000
1353.9000;-47.2200;-40.1300;-7.0900
1354.0000;-47.3800;-40.2000;-7.1800
1354.1000;-47.5500;-40.2800;-7.2700
1354.2000;-47.7200;-40.3600;-7.3600
1354.3000;-47.8900;-40.4400;-7.4500
1354.4000;-48.0800;-40.5300;-7.5500
1354.5000;-48.2800;-40.6400;-7.6400
1354.6000;-48.4800;-40.7400;-7.7400
1354.7000;-48.6800;-40.8400;-7.8400
1354.8000;-48.8700;-40.9400;-7.9300
1354.9000;-49.0700;-41.0300;-8.0400
1355.0000;-49.2600;-41.1200;-8.1400
1355.1000;-49.4500;-41.1900;-8.2600
1355.2000;-49.6300;-41.2600;-8.3700
1355.3000;-49.8100;-41.3300;-8.4800
1355.4000;-50.0000;-41.4100;-8.5900
1355.5000;-50.1700;-41.4700;-8.7000
1355.6000;-50.3500;-41.5400;-8.8100
1355.7000;-50.5300;-41.6100;-8.9200
1355.8000;-50.7200;-41.6800;-9.0400
1355.9000;-50.9000;-41.7500;-9.1500
1356.0000;-51.0900;-41.8200;-9.2700
1356.1000;-51.2900;-41.8900;-9.4000
1356.2000;-51.4700;-41.9400;-9.5300
1356.3000;-51.6300;-41.9800;-9.6500
1356.4000;-51.7900;-42.0100;-9.7800
1356.5000;-51.9500;-42.0400;-9.9100
1356.6000;-52.1200;-42.0900;-10.0300
1356.7000;-52.2900;-42.1400;-10.1500
1356.8000;-52.4700;-42.2000;-10.2700
1356.9000;-52.6500;-42.2700;-10.3800
1357.0000;-52.8400;-42.3300;-10.5100
1357.1000;-53.0400;-42.4100;-10.6300
1357.2000;-53.2600;-42.5000;-10.7600
1357.3000;-53.4900;-42.5900;-10.9000
1357.4000;-53.7200;-42.6900;-11.0300
1357.5000;-53.9300;-42.7600;-11.1700
1357.6000;-54.1300;-42.8200;-11.3100
1357.7000;-54.3200;-42.8800;-11.4400
1357.8000;-54.5100;-42.9300;-11.5800
1357.9000;-54.6900;-42.9800;-11.7100
1358.0000;-54.8800;-43.0400;-11.8400
1358.1000;-55.0600;-43.0900;-11.9700
1358.2000;-55.2500;-43.1500;-12.1000
1358.3000;-55.4200;-43.2000;-12.2200
1358.4000;-55.6100;-43.2600;-12.3500
1358.5000;-55.8000;-43.3200;-12.4800
1358.6000;-55.9900;-43.3900;-12.6000
1358.7000;-56.1900;-43.4600;-12.7300
1358.8000;-56.3700;-43.5200;-12.8500
1358.9000;-56.5500;-43.5800;-12.9700
1359.0000;-56.7300;-43.6400;-13.0900
1359.1000;-56.9200;-43.7200;-13.2000
1359.2000;-57.1200;-43.8000;-13.3200
1359.3000;-57.3100;-43.8800;-13.4300
1359.4000;-57.4900;-43.9700;-13.5200
1359.5000;-57.6800;-44.0500;-13.6300
1359.6000;-57.8600;-44.1300;-13.7300
1359.7000;-58.0400;-44.2200;-13.8200
1359.8000;-58.2200;-44.3000;-13.9200
1359.9000;-58.3800;-44.3700;-14.0100
1360.0000;-58.5100;-44.4200;-14.0900
1360.1000;-58.6200;-44.4500;-14.1700
1360.2000;-58.7100;-44.4800;-14.2300
1360.3000;-58.8100;-44.5100;-14.3000
1360.4000;-58.9000;-44.5600;-14.3400
1360.5000;-58.9900;-44.6100;-14.3800
1360.6000;-59.1000;-44.6700;-14.4300
1360.7000;-59.2000;-44.7400;-14.4600
1360.8000;-59.3000;-44.8100;-14.4900
1360.9000;-59.4000;-44.8900;-14.5100
1361.0000;-59.5000;-44.9800;-14.5200
1361.1000;-59.6100;-45.0800;-14.5300
1361.2000;-59.7200;-45.1900;-14.5300
1361.3000;-59.8100;-45.2800;-14.5300
1361.4000;-59.8900;-45.3600;-14.5300
1361.5000;-59.9500;-45.4400;-14.5100
1361.6000;-60.0100;-45.5100;-14.5000
1361.7000;-60.0500;-45.5800;-14.4700
1361.8000;-60.1000;-45.6700;-14.4300
1361.9000;-60.1800;-45.7800;-14.4000
1362.0000;-60.2600;-45.8900;-14.3700
1362.1000;-60.3200;-45.9800;-14.3400
1362.2000;-60.3700;-46.0800;-14.2900
1362.3000;-60.4100;-46.1700;-14.2400
1362.4000;-60.4400;-46.2500;-14.1900
1362.5000;-60.4500;-46.3200;-14.1300
1362.6000;-60.4500;-46.3700;-14.0800
1362.7000;-60.4200;-46.4000;-14.0200
1362.8000;-60.3500;-46.3900;-13.9600
1362.9000;-60.2600;-46.3600;-13.9000
1363.0000;-60.1700;-46.3300;-13.8400
1363.1000;-60.0800;-46.3100;-13.7700
1363.2000;-60.0000;-46.2800;-13.7200
1363.3000;-59.9100;-46.2500;-13.6600
1363.4000;-59.8500;-46.2500;-13.6000
1363.5000;-59.7900;-46.2500;-13.5400
1363.6000;-59.7500;-46.2600;-13.4900
1363.7000;-59.7400;-46.3000;-13.4400
1363.8000;-59.7400;-46.3600;-13.3800
1363.9000;-59.7500;-46.4200;-13.3300
1364.0000;-59.7800;-46.5000;-13.2800
1364.1000;-59.8300;-46.6000;-13.2300
1364.2000;-59.9000;-46.7100;-13.1900
1364.3000;-59.9800;-46.8300;-13.1500
1364.4000;-60.0600;-46.9500;-13.1100
1364.5000;-60.1400;-47.0700;-13.0700
1364.6000;-60.2100;-47.1800;-13.0300
1364.7000;-60.2700;-47.2800;-12.9900
1364.8000;-60.3400;-47.3800;-12.9600
1364.9000;-60.4000;-47.4700;-12.9300
1365.0000;-60.4400;-47.5400;-12.9000
1365.1000;-60.4600;-47.5800;-12.8800
1365.2000;-60.4700;-47.6000;-12.8700
1365.3000;-60.4600;-47.6200;-12.8400
1365.4000;-60.4600;-47.6300;-12.8300
1365.5000;-60.4500;-47.6300;-12.8200
1365.6000;-60.4600;-47.6400;-12.8200
1365.7000;-60.4600;-47.6500;-12.8100
1365.8000;-60.4600;-47.6500;-12.8100
1365.9000;-60.4600;-47.6500;-12.8100
1366.0000;-60.4700;-47.6600;-12.8100
1366.1000;-60.4800;-47.6800;-12.8000
1366.2000;-60.5000;-47.6900;-12.8100
1366.3000;-60.5400;-47.7200;-12.8200
1366.4000;-60.5900;-47.7500;-12.8400
1366.5000;-60.6400;-47.7900;-12.8500
1366.6000;-60.7000;-47.8400;-12.8600
1366.7000;-60.7800;-47.8900;-12.8900
1366.8000;-60.8600;-47.9400;-12.9200
1366.9000;-60.9500;-48.0100;-12.9400
1367.0000;-61.0500;-48.0800;-12.9700
1367.1000;-61.1600;-48.1600;-13.0000
1367.2000;-61.2700;-48.2300;-13.0400
1367.3000;-61.3900;-48.3100;-13.0800
1367.4000;-61.5000;-48.3900;-13.1100
1367.5000;-61.6200;-48.4600;-13.1600
1367.6000;-61.7300;-48.5400;-13.1900
1367.7000;-61.8500;-48.6200;-13.2300
1367.8000;-61.9700;-48.6800;-13.2900
1367.9000;-62.0800;-48.7500;-13.3300
1368.0000;-62.2000;-48.8200;-13.3800
1368.1000;-62.3200;-48.8900;-13.4300
1368.2000;-62.4400;-48.9600;-13.4800
1368.3000;-62.5400;-49.0100;-13.5300
1368.4000;-62.6300;-49.0600;-13.5700
1368.5000;-62.7300;-49.1000;-13.6300
1368.6000;-62.8100;-49.1400;-13.6700
1368.7000;-62.8900;-49.1700;-13.7200
1368.8000;-62.9700;-49.2000;-13.7700
1368.9000;-63.0300;-49.2200;-13.8100
1369.0000;-63.0700;-49.2100;-13.8600
1369.1000;-63.1000;-49.2100;-13.8900
1369.2000;-63.1400;-49.2000;-13.9400
1369.3000;-63.1800;-49.2100;-13.9700
1369.4000;-63.2300;-49.2300;-14.0000
1369.5000;-63.2800;-49.2600;-14.0200
1369.6000;-63.3500;-49.2900;-14.0600
1369.7000;-63.4100;-49.3300;-14.0800
1369.8000;-63.4800;-49.3800;-14.1000
1369.9000;-63.5600;-49.4400;-14.1200
1370.0000;-63.6400;-49.5100;-14.1300
1370.1000;-63.7100;-49.5700;-14.1400
1370.2000;-63.7800;-49.6200;-14.1600
1370.3000;-63.8300;-49.6700;-14.1600
1370.4000;-63.8800;-49.7300;-14.1500
1370.5000;-63.9300;-49.7800;-14.1500
1370.6000;-63.9800;-49.8400;-14.1400
1370.7000;-64.0300;-49.9000;-14.1300
1370.8000;-64.0700;-49.9600;-14.1100
1370.9000;-64.1000;-50.0300;-14.0700
1371.0000;-64.1300;-50.0900;-14.0400
1371.1000;-64.1500;-50.1500;-14.0000
1371.2000;-64.1700;-50.2000;-13.9700
1371.3000;-64.1600;-50.2400;-13.9200
1371.4000;-64.1200;-50.2600;-13.8600
1371.5000;-64.0800;-50.2700;-13.8100
1371.6000;-64.0300;-50.2900;-13.7400
1371.7000;-63.9800;-50.3000;-13.6800
1371.8000;-63.9300;-50.3200;-13.6100
1371.9000;-63.9000;-50.3400;-13.5600
1372.0000;-63.8500;-50.3700;-13.4800
1372.1000;-63.8100;-50.3900;-13.4200
1372.2000;-63.7700;-50.4300;-13.3400
1372.3000;-63.7300;-50.4700;-13.2600
1372.4000;-63.7000;-50.5100;-13.1900
1372.5000;-63.6600;-50.5500;-13.1100
1372.6000;-63.6100;-50.5700;-13.0400
1372.7000;-63.5600;-50.5900;-12.9700
1372.8000;-63.5100;-50.6100;-12.9000
1372.9000;-63.4600;-50.6300;-12.8300
1373.0000;-63.4100;-50.6600;-12.7500
1373.1000;-63.3700;-50.6800;-12.6900
1373.2000;-63.3300;-50.7100;-12.6200
1373.3000;-63.2900;-50.7400;-12.5500
1373.4000;-63.2400;-50.7700;-12.4700
1373.5000;-63.2000;-50.8100;-12.3900
1373.6000;-63.1700;-50.8500;-12.3200
1373.7000;-63.1300;-50.8800;-12.2500
1373.8000;-63.1000;-50.9200;-12.1800
1373.9000;-63.0600;-50.9500;-12.1100
1374.0000;-63.0300;-50.9800;-12.0500
1374.1000;-63.0000;-51.0200;-11.9800
1374.2000;-62.9700;-51.0500;-11.9200
1374.3000;-62.9600;-51.0900;-11.8700
1374.4000;-62.9500;-51.1400;-11.8100
