Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-25.3800;-14.4500;-10.9300
1316.4000;-25.5400;-14.4800;-11.0600
1316.5000;-25.7000;-14.5000;-11.2000
1316.6000;-25.8600;-14.5300;-11.3300
1316.7000;-26.0100;-14.5500;-11.4600
1316.8000;-26.1600;-14.5800;-11.5800
1316.9000;-26.2900;-14.6100;-11.6800
1317.0000;-26.4200;-14.6400;-11.7800
1317.1000;-26.5400;-14.6700;-11.8700
1317.2000;-26.6400;-14.6900;-11.9500
1317.3000;-26.7400;-14.7200;-12.0200
1317.4000;-26.8200;-14.7500;-12.0700
1317.5000;-26.8800;-14.7800;-12.1000
1317.6000;-26.9200;-14.8100;-12.1100
1317.7000;-26.9400;-14.8400;-12.1000
1317.8000;-26.9500;-14.8700;-12.0800
1317.9000;-26.9400;-14.9000;-12.0400
1318.0000;-26.9100;-14.9300;-11.9800
1318.1000;-26.8600;-14.9600;-11.9000
1318.2000;-26.8000;-14.9900;-11.8100
1318.3000;-26.7200;-15.0200;-11.7000
1318.4000;-26.6200;-15.0500;-11.5700
1318.5000;-26.5200;-15.0900;-11.4300
1318.6000;-26.4000;-15.1200;-11.2800
1318.7000;-26.2700;-15.1500;-11.1200
1318.8000;-26.1300;-15.1900;-10.9400
1318.9000;-25.9800;-15.2200;-10.7600
1319.0000;-25.8300;-15.2600;-10.5700
1319.1000;-25.6700;-15.2900;-10.3800
1319.2000;-25.5100;-15.3300;-10.1800
1319.3000;-25.3500;-15.3600;-9.9900
1319.4000;-25.1900;-15.4000;-9.7900
1319.5000;-25.0200;-15.4300;-9.5900
1319.6000;-24.8500;-15.4700;-9.3800
1319.7000;-24.6900;-15.5100;-9.1800
1319.8000;-24.5300;-15.5400;-8.9900
1319.9000;-24.3700;-15.5800;-8.7900
1320.0000;-24.2100;-15.6200;-8.5900
1320.1000;-24.0600;-15.6600;-8.4000
1320.2000;-23.9100;-15.6900;-8.2200
1320.3000;-23.7700;-15.7300;-8.0400
1320.4000;-23.6300;-15.7700;-7.8600
1320.5000;-23.4900;-15.8100;-7.6800
1320.6000;-23.3600;-15.8500;-7.5100
1320.7000;-23.2300;-15.8900;-7.3400
1320.8000;-23.1100;-15.9300;-7.1800
1320.9000;-23.0000;-15.9700;-7.0300
1321.0000;-22.8800;-16.0100;-6.8700
1321.1000;-22.7800;-16.0500;-6.7300
1321.2000;-22.6800;-16.0900;-6.5900
1321.3000;-22.5800;-16.1300;-6.4500
1321.4000;-22.4900;-16.1700;-6.3200
1321.5000;-22.4100;-16.2100;-6.2000
1321.6000;-22.3300;-16.2500;-6.0800
1321.7000;-22.2600;-16.3000;-5.9600
1321.8000;-22.1900;-16.3400;-5.8500
1321.9000;-22.1300;-16.3800;-5.7500
1322.0000;-22.0700;-16.4200;-5.6500
1322.1000;-22.0200;-16.4700;-5.5500
1322.2000;-21.9700;-16.5100;-5.4600
1322.3000;-21.9300;-16.5600;-5.3700
1322.4000;-21.9000;-16.6000;-5.3000
1322.5000;-21.8700;-16.6500;-5.2200
1322.6000;-21.8400;-16.6900;-5.1500
1322.7000;-21.8200;-16.7400;-5.0800
1322.8000;-21.8100;-16.7900;-5.0200
1322.9000;-21.8000;-16.8300;-4.9700
1323.0000;-21.8000;-16.8800;-4.9200
1323.1000;-21.8000;-16.9300;-4.8700
1323.2000;-21.8100;-16.9700;-4.8400
1323.3000;-21.8200;-17.0200;-4.8000
1323.4000;-21.8300;-17.0700;-4.7600
1323.5000;-21.8600;-17.1200;-4.7400
1323.6000;-21.8800;-17.1700;-4.7100
1323.7000;-21.9200;-17.2200;-4.7000
1323.8000;-21.9500;-17.2700;-4.6800
1323.9000;-21.9900;-17.3200;-4.6700
1324.0000;-22.0400;-17.3700;-4.6700
1324.1000;-22.0900;-17.4200;-4.6700
1324.2000;-22.1500;-17.4700;-4.6800
1324.3000;-22.2100;-17.5200;-4.6900
1324.4000;-22.2800;-17.5700;-4.7100
1324.5000;-22.3500;-17.6300;-4.7200
1324.6000;-22.4300;-17.6800;-4.7500
1324.7000;-22.5100;-17.7300;-4.7800
1324.8000;-22.5900;-17.7900;-4.8000
1324.9000;-22.6800;-17.8400;-4.8400
1325.0000;-22.7800;-17.8900;-4.8900
1325.1000;-22.8800;-17.9500;-4.9300
1325.2000;-22.9900;-18.0100;-4.9800
1325.3000;-23.1000;-18.0600;-5.0400
1325.4000;-23.2100;-18.1200;-5.0900
1325.5000;-23.3300;-18.1800;-5.1500
1325.6000;-23.4500;-18.2300;-5.2200
1325.7000;-23.5800;-18.2900;-5.2900
1325.8000;-23.7100;-18.3500;-5.3600
1325.9000;-23.8500;-18.4100;-5.4400
1326.0000;-23.9900;-18.4600;-5.5300
1326.1000;-24.1300;-18.5200;-5.6100
1326.2000;-24.2800;-18.5800;-5.7000
1326.3000;-24.4300;-18.6400;-5.7900
1326.4000;-24.5800;-18.6900;-5.8900
1326.5000;-24.7400;-18.7500;-5.9900
1326.6000;-24.9000;-18.8100;-6.0900
1326.7000;-25.0600;-18.8700;-6.1900
1326.8000;-25.2300;-18.9300;-6.3000
1326.9000;-25.4000;-18.9900;-6.4100
1327.0000;-25.5700;-19.0500;-6.5200
1327.1000;-25.7500;-19.1100;-6.6400
1327.2000;-25.9200;-19.1700;-6.7500
1327.3000;-26.1000;-19.2300;-6.8700
1327.4000;-26.2800;-19.2900;-6.9900
1327.5000;-26.4600;-19.3500;-7.1100
1327.6000;-26.6400;-19.4100;-7.2300
1327.7000;-26.8200;-19.4700;-7.3500
1327.8000;-27.0000;-19.5300;-7.4700
1327.9000;-27.1900;-19.5900;-7.6000
1328.0000;-27.3700;-19.6600;-7.7100
1328.1000;-27.5500;-19.7200;-7.8300
1328.2000;-27.7300;-19.7800;-7.9500
1328.3000;-27.9100;-19.8400;-8.0700
1328.4000;-28.0800;-19.9100;-8.1700
1328.5000;-28.2500;-19.9700;-8.2800
1328.6000;-28.4200;-20.0300;-8.3900
1328.7000;-28.5800;-20.1000;-8.4800
1328.8000;-28.7400;-20.1600;-8.5800
1328.9000;-28.9000;-20.2300;-8.6700
1329.0000;-29.0400;-20.2900;-8.7500
1329.1000;-29.1800;-20.3600;-8.8200
1329.2000;-29.3100;-20.4200;-8.8900
1329.3000;-29.4400;-20.4900;-8.9500
1329.4000;-29.5600;-20.5500;-9.0100
1329.5000;-29.6700;-20.6200;-9.0500
1329.6000;-29.7800;-20.6800;-9.1000
1329.7000;-29.8800;-20.7500;-9.1300
1329.8000;-29.9700;-20.8100;-9.1600
1329.9000;-30.0500;-20.8800;-9.1700
1330.0000;-30.1200;-20.9500;-9.1700
1330.1000;-30.1900;-21.0100;-9.1800
1330.2000;-30.2600;-21.0800;-9.1800
1330.3000;-30.3100;-21.1400;-9.1700
1330.4000;-30.3600;-21.2100;-9.1500
1330.5000;-30.4100;-21.2800;-9.1300
1330.6000;-30.4500;-21.3500;-9.1000
1330.7000;-30.4800;-21.4200;-9.0600
1330.8000;-30.5200;-21.4800;-9.0400
1330.9000;-30.5500;-21.5500;-9.0000
1331.0000;-30.5700;-21.6200;-8.9500
1331.1000;-30.5900;-21.6900;-8.9000
1331.2000;-30.6100;-21.7600;-8.8500
1331.3000;-30.6300;-21.8300;-8.8000
1331.4000;-30.6500;-21.9000;-8.7500
1331.5000;-30.6700;-21.9700;-8.7000
1331.6000;-30.6900;-22.0400;-8.6500
1331.7000;-30.7000;-22.1100;-8.5900
1331.8000;-30.7200;-22.1800;-8.5400
1331.9000;-30.7400;-22.2600;-8.4800
1332.0000;-30.7600;-22.3300;-8.4300
1332.1000;-30.7800;-22.4000;-8.3800
1332.2000;-30.8000;-22.4700;-8.3300
1332.3000;-30.8300;-22.5400;-8.2900
1332.4000;-30.8600;-22.6200;-8.2400
1332.5000;-30.8900;-22.6900;-8.2000
1332.6000;-30.9200;-22.7600;-8.1600
1332.7000;-30.9500;-22.8400;-8.1100
1332.8000;-30.9900;-22.9100;-8.0800
1332.9000;-31.0300;-22.9800;-8.0500
1333.0000;-31.0800;-23.0600;-8.0200
1333.1000;-31.1300;-23.1300;-8.0000
1333.2000;-31.1800;-23.2000;-7.9800
1333.3000;-31.2300;-23.2800;-7.9500
1333.4000;-31.2900;-23.3500;-7.9400
1333.5000;-31.3500;-23.4200;-7.9300
1333.6000;-31.4100;-23.5000;-7.9100
1333.7000;-31.4800;-23.5700;-7.9100
1333.8000;-31.5600;-23.6500;-7.9100
1333.9000;-31.6300;-23.7200;-7.9100
1334.0000;-31.7100;-23.8000;-7.9100
1334.1000;-31.7900;-23.8700;-7.9200
1334.2000;-31.8800;-23.9500;-7.9300
1334.3000;-31.9700;-24.0300;-7.9400
1334.4000;-32.0700;-24.1000;-7.9700
1334.5000;-32.1600;-24.1800;-7.9800
1334.6000;-32.2600;-24.2500;-8.0100
1334.7000;-32.3700;-24.3300;-8.0400
1334.8000;-32.4700;-24.4100;-8.0600
1334.9000;-32.5800;-24.4800;-8.1000
1335.0000;-32.7000;-24.5600;-8.1400
1335.1000;-32.8100;-24.6400;-8.1700
1335.2000;-32.9300;-24.7100;-8.2200
1335.3000;-33.0500;-24.7900;-8.2600
1335.4000;-33.1800;-24.8700;-8.3100
1335.5000;-33.3000;-24.9500;-8.3500
1335.6000;-33.4300;-25.0300;-8.4000
1335.7000;-33.5600;-25.1000;-8.4600
1335.8000;-33.7000;-25.1800;-8.5200
1335.9000;-33.8300;-25.2600;-8.5700
1336.0000;-33.9700;-25.3400;-8.6300
1336.1000;-34.1000;-25.4200;-8.6800
1336.2000;-34.2400;-25.5000;-8.7400
1336.3000;-34.3800;-25.5800;-8.8000
1336.4000;-34.5100;-25.6600;-8.8500
1336.5000;-34.6500;-25.7300;-8.9200
1336.6000;-34.7900;-25.8100;-8.9800
1336.7000;-34.9200;-25.8900;-9.0300
1336.8000;-35.0600;-25.9700;-9.0900
1336.9000;-35.1900;-26.0500;-9.1400
1337.0000;-35.3200;-26.1300;-9.1900
1337.1000;-35.4500;-26.2100;-9.2400
1337.2000;-35.5700;-26.2900;-9.2800
1337.3000;-35.7000;-26.3700;-9.3300
1337.4000;-35.8200;-26.4500;-9.3700
1337.5000;-35.9300;-26.5300;-9.4000
1337.6000;-36.0400;-26.6100;-9.4300
1337.7000;-36.1500;-26.6900;-9.4600
1337.8000;-36.2600;-26.7800;-9.4800
1337.9000;-36.3500;-26.8600;-9.4900
1338.0000;-36.4400;-26.9400;-9.5000
1338.1000;-36.5300;-27.0200;-9.5100
1338.2000;-36.6100;-27.1000;-9.5100
1338.3000;-36.6900;-27.1800;-9.5100
1338.4000;-36.7600;-27.2700;-9.4900
1338.5000;-36.8200;-27.3500;-9.4700
1338.6000;-36.8800;-27.4300;-9.4500
1338.7000;-36.9300;-27.5200;-9.4100
1338.8000;-36.9800;-27.6000;-9.3800
1338.9000;-37.0200;-27.6800;-9.3400
1339.0000;-37.0600;-27.7700;-9.2900
1339.1000;-37.0900;-27.8500;-9.2400
1339.2000;-37.1200;-27.9400;-9.1800
1339.3000;-37.1400;-28.0200;-9.1200
1339.4000;-37.1600;-28.1100;-9.0500
1339.5000;-37.1700;-28.1900;-8.9800
1339.6000;-37.1800;-28.2800;-8.9000
1339.7000;-37.1900;-28.3600;-8.8300
1339.8000;-37.1900;-28.4400;-8.7500
1339.9000;-37.1900;-28.5300;-8.6600
1340.0000;-37.1900;-28.6200;-8.5700
1340.1000;-37.1900;-28.7000;-8.4900
1340.2000;-37.1900;-28.7900;-8.4000
1340.3000;-37.1800;-28.8800;-8.3000
1340.4000;-37.1700;-28.9600;-8.2100
1340.5000;-37.1600;-29.0500;-8.1100
1340.6000;-37.1500;-29.1400;-8.0100
1340.7000;-37.1400;-29.2200;-7.9200
1340.8000;-37.1300;-29.3100;-7.8200
1340.9000;-37.1200;-29.3900;-7.7300
1341.0000;-37.1100;-29.4800;-7.6300
1341.1000;-37.1000;-29.5700;-7.5300
1341.2000;-37.0900;-29.6500;-7.4400
1341.3000;-37.0800;-29.7400;-7.3400
1341.4000;-37.0700;-29.8200;-7.2500
1341.5000;-37.0700;-29.9100;-7.1600
1341.6000;-37.0600;-29.9900;-7.0700
1341.7000;-37.0600;-30.0800;-6.9800
1341.8000;-37.0600;-30.1700;-6.8900
1341.9000;-37.0500;-30.2500;-6.8000
1342.0000;-37.0600;-30.3400;-6.7200
1342.1000;-37.0600;-30.4300;-6.6300
1342.2000;-37.0600;-30.5100;-6.5500
1342.3000;-37.0700;-30.6000;-6.4700
1342.4000;-37.0700;-30.6900;-6.3800
1342.5000;-37.0800;-30.7700;-6.3100
1342.6000;-37.0900;-30.8600;-6.2300
1342.7000;-37.1100;-30.9500;-6.1600
1342.8000;-37.1200;-31.0300;-6.0900
1342.9000;-37.1400;-31.1200;-6.0200
1343.0000;-37.1600;-31.2100;-5.9500
1343.1000;-37.1800;-31.2900;-5.8900
1343.2000;-37.2100;-31.3800;-5.8300
1343.3000;-37.2300;-31.4700;-5.7600
1343.4000;-37.2600;-31.5600;-5.7000
1343.5000;-37.2900;-31.6400;-5.6500
1343.6000;-37.3200;-31.7300;-5.5900
1343.7000;-37.3600;-31.8200;-5.5400
1343.8000;-37.3900;-31.9100;-5.4800
1343.9000;-37.4300;-32.0000;-5.4300
1344.0000;-37.4700;-32.0800;-5.3900
1344.1000;-37.5100;-32.1700;-5.3400
1344.2000;-37.5600;-32.2600;-5.3000
1344.3000;-37.6100;-32.3500;-5.2600
1344.4000;-37.6600;-32.4400;-5.2200
1344.5000;-37.7100;-32.5300;-5.1800
1344.6000;-37.7600;-32.6100;-5.1500
1344.7000;-37.8200;-32.7000;-5.1200
1344.8000;-37.8700;-32.7900;-5.0800
1344.9000;-37.9300;-32.8700;-5.0600
1345.0000;-37.9900;-32.9600;-5.0300
1345.1000;-38.0400;-33.0400;-5.0000
1345.2000;-38.1000;-33.1300;-4.9700
1345.3000;-38.1600;-33.2100;-4.9500
1345.4000;-38.2300;-33.2900;-4.9400
1345.5000;-38.2900;-33.3800;-4.9100
1345.6000;-38.3600;-33.4600;-4.9000
1345.7000;-38.4300;-33.5500;-4.8800
1345.8000;-38.5000;-33.6300;-4.8700
1345.9000;-38.5700;-33.7200;-4.8500
1346.0000;-38.6400;-33.8100;-4.8300
1346.1000;-38.7200;-33.8900;-4.8300
1346.2000;-38.8000;-33.9800;-4.8200
1346.3000;-38.8800;-34.0700;-4.8100
1346.4000;-38.9600;-34.1500;-4.8100
1346.5000;-39.0400;-34.2400;-4.8000
1346.6000;-39.1200;-34.3300;-4.7900
1346.7000;-39.2000;-34.4100;-4.7900
1346.8000;-39.2900;-34.4900;-4.8000
1346.9000;-39.3700;-34.5800;-4.7900
1347.0000;-39.4600;-34.6600;-4.8000
1347.1000;-39.5500;-34.7500;-4.8000
1347.2000;-39.6400;-34.8300;-4.8100
1347.3000;-39.7400;-34.9200;-4.8200
1347.4000;-39.8300;-35.0100;-4.8200
1347.5000;-39.9300;-35.1000;-4.8300
1347.6000;-40.0400;-35.2000;-4.8400
1347.7000;-40.1400;-35.2900;-4.8500
1347.8000;-40.2500;-35.3800;-4.8700
1347.9000;-40.3600;-35.4800;-4.8800
1348.0000;-40.4700;-35.5700;-4.9000
1348.1000;-40.5700;-35.6500;-4.9200
1348.2000;-40.6800;-35.7400;-4.9400
1348.3000;-40.7800;-35.8200;-4.9600
1348.4000;-40.8800;-35.9000;-4.9800
1348.5000;-40.9800;-35.9700;-5.0100
1348.6000;-41.0900;-36.0500;-5.0400
1348.7000;-41.1900;-36.1300;-5.0600
1348.8000;-41.2900;-36.2000;-5.0900
1348.9000;-41.3900;-36.2700;-5.1200
1349.0000;-41.4900;-36.3400;-5.1500
1349.1000;-41.6000;-36.4200;-5.1800
1349.2000;-41.7100;-36.4900;-5.2200
1349.3000;-41.8200;-36.5600;-5.2600
1349.4000;-41.9300;-36.6400;-5.2900
1349.5000;-42.0400;-36.7100;-5.3300
1349.6000;-42.1500;-36.7900;-5.3600
1349.7000;-42.2700;-36.8600;-5.4100
1349.8000;-42.3900;-36.9400;-5.4500
1349.9000;-42.5200;-37.0300;-5.4900
1350.0000;-42.6500;-37.1100;-5.5400
1350.1000;-42.7800;-37.2000;-5.5800
1350.2000;-42.9200;-37.2900;-5.6300
1350.3000;-43.0600;-37.3800;-5.6800
1350.4000;-43.2000;-37.4700;-5.7300
1350.5000;-43.3400;-37.5600;-5.7800
1350.6000;-43.4900;-37.6400;-5.8500
1350.7000;-43.6300;-37.7200;-5.9100
1350.8000;-43.7600;-37.8000;-5.9600
1350.9000;-43.9000;-37.8700;-6.0300
1351.0000;-44.0300;-37.9400;-6.0900
1351.1000;-44.1700;-38.0100;-6.1600
1351.2000;-44.3100;-38.0800;-6.2300
1351.3000;-44.4500;-38.1600;-6.2900
1351.4000;-44.6000;-38.2300;-6.3700
1351.5000;-44.7500;-38.3100;-6.4400
1351.6000;-44.9000;-38.3900;-6.5100
1351.7000;-45.0600;-38.4700;-6.5900
1351.8000;-45.2200;-38.5500;-6.6700
1351.9000;-45.3800;-38.6400;-6.7400
1352.0000;-45.5500;-38.7300;-6.8200
1352.1000;-45.7300;-38.8100;-6.9200
1352.2000;-45.9000;-38.8900;-7.0100
1352.3000;-46.0700;-38.9700;-7.1000
1352.4000;-46.2300;-39.0400;-7.1900
1352.5000;-46.4000;-39.1200;-7.2800
1352.6000;-46.5800;-39.2000;-7.3800
1352.7000;-46.7600;-39.2800;-7.4800
1352.8000;-46.9500;-39.3600;-7.5900
1352.9000;-47.1300;-39.4400;-7.6900
1353.0000;-47.3100;-39.5100;-7.8000
1353.1000;-47.4900;-39.5800;-7.9100
1353.2000;-47.6800;-39.6600;-8.0200
1353.3000;-47.8700;-39.7300;-8.1400
1353.4000;-48.0600;-39.8000;-8.2600
1353.5000;-48.2500;-39.8700;-8.3800
1353.6000;-48.4400;-39.9300;-8.5100
1353.7000;-48.6300;-39.9900;-8.6400
1353.8000;-48.8200;-40.0600;-8.7600
1353.9000;-49.0200;-40.1300;-8.8900
1354.0000;-49.2200;-40.2000;-9.0200
1354.1000;-49.4300;-40.2800;-9.1500
1354.2000;-49.6400;-40.3600;-9.2800
1354.3000;-49.8600;-40.4400;-9.4200
1354.4000;-50.0900;-40.5300;-9.5600
1354.5000;-50.3400;-40.6400;-9.7000
1354.6000;-50.5900;-40.7400;-9.8500
1354.7000;-50.8400;-40.8400;-10.0000
1354.8000;-51.1000;-40.9400;-10.1600
1354.9000;-51.3500;-41.0300;-10.3200
1355.0000;-51.6100;-41.1200;-10.4900
1355.1000;-51.8600;-41.1900;-10.6700
1355.2000;-52.1100;-41.2600;-10.8500
1355.3000;-52.3600;-41.3300;-11.0300
1355.4000;-52.6100;-41.4100;-11.2000
1355.5000;-52.8600;-41.4700;-11.3900
1355.6000;-53.1100;-41.5400;-11.5700
1355.7000;-53.3600;-41.6100;-11.7500
1355.8000;-53.6200;-41.6800;-11.9400
1355.9000;-53.8900;-41.7500;-12.1400
1356.0000;-54.1600;-41.8200;-12.3400
1356.1000;-54.4400;-41.8900;-12.5500
1356.2000;-54.7200;-41.9400;-12.7800
1356.3000;-54.9800;-41.9800;-13.0000
1356.4000;-55.2400;-42.0100;-13.2300
1356.5000;-55.5000;-42.0400;-13.4600
1356.6000;-55.7700;-42.0900;-13.6800
1356.7000;-56.0400;-42.1400;-13.9000
1356.8000;-56.3200;-42.2000;-14.1200
1356.9000;-56.6200;-42.2700;-14.3500
1357.0000;-56.9100;-42.3300;-14.5800
1357.1000;-57.2200;-42.4100;-14.8100
1357.2000;-57.5500;-42.5000;-15.0500
1357.3000;-57.9000;-42.5900;-15.3100
1357.4000;-58.2600;-42.6900;-15.5700
1357.5000;-58.6200;-42.7600;-15.8600
1357.6000;-58.9600;-42.8200;-16.1400
1357.7000;-59.3000;-42.8800;-16.4200
1357.8000;-59.6200;-42.9300;-16.6900
1357.9000;-59.9400;-42.9800;-16.9600
1358.0000;-60.2700;-43.0400;-17.2300
1358.1000;-60.5900;-43.0900;-17.5000
1358.2000;-60.9000;-43.1500;-17.7500
1358.3000;-61.2100;-43.2000;-18.0100
1358.4000;-61.5200;-43.2600;-18.2600
1358.5000;-61.8300;-43.3200;-18.5100
1358.6000;-62.1400;-43.3900;-18.7500
1358.7000;-62.4500;-43.4600;-18.9900
1358.8000;-62.7300;-43.5200;-19.2100
1358.9000;-62.9900;-43.5800;-19.4100
1359.0000;-63.2300;-43.6400;-19.5900
1359.1000;-63.4700;-43.7200;-19.7500
1359.2000;-63.6800;-43.8000;-19.8800
1359.3000;-63.8800;-43.8800;-20.0000
1359.4000;-64.0400;-43.9700;-20.0700
1359.5000;-64.1800;-44.0500;-20.1300
1359.6000;-64.2800;-44.1300;-20.1500
1359.7000;-64.3600;-44.2200;-20.1400
1359.8000;-64.4100;-44.3000;-20.1100
1359.9000;-64.4100;-44.3700;-20.0400
1360.0000;-64.3700;-44.4200;-19.9500
1360.1000;-64.2800;-44.4500;-19.8300
1360.2000;-64.1600;-44.4800;-19.6800
1360.3000;-64.0300;-44.5100;-19.5200
1360.4000;-63.9000;-44.5600;-19.3400
1360.5000;-63.7700;-44.6100;-19.1600
1360.6000;-63.6300;-44.6700;-18.9600
1360.7000;-63.4900;-44.7400;-18.7500
1360.8000;-63.3400;-44.8100;-18.5300
1360.9000;-63.1900;-44.8900;-18.3000
1361.0000;-63.0500;-44.9800;-18.0700
1361.1000;-62.9100;-45.0800;-17.8300
1361.2000;-62.7700;-45.1900;-17.5800
1361.3000;-62.6300;-45.2800;-17.3500
1361.4000;-62.4800;-45.3600;-17.1200
1361.5000;-62.3200;-45.4400;-16.8800
1361.6000;-62.1700;-45.5100;-16.6600
1361.7000;-62.0100;-45.5800;-16.4300
1361.8000;-61.8700;-45.6700;-16.2000
1361.9000;-61.7700;-45.7800;-15.9900
1362.0000;-61.6800;-45.8900;-15.7900
1362.1000;-61.5800;-45.9800;-15.6000
1362.2000;-61.4700;-46.0800;-15.3900
1362.3000;-61.3600;-46.1700;-15.1900
1362.4000;-61.2400;-46.2500;-14.9900
1362.5000;-61.1100;-46.3200;-14.7900
1362.6000;-60.9700;-46.3700;-14.6000
1362.7000;-60.8100;-46.4000;-14.4100
1362.8000;-60.6400;-46.3900;-14.2500
1362.9000;-60.4400;-46.3600;-14.0800
1363.0000;-60.2400;-46.3300;-13.9100
1363.1000;-60.0600;-46.3100;-13.7500
1363.2000;-59.8900;-46.2800;-13.6100
1363.3000;-59.7300;-46.2500;-13.4800
1363.4000;-59.5800;-46.2500;-13.3300
1363.5000;-59.4500;-46.2500;-13.2000
1363.6000;-59.3500;-46.2600;-13.0900
1363.7000;-59.2600;-46.3000;-12.9600
1363.8000;-59.2000;-46.3600;-12.8400
1363.9000;-59.1500;-46.4200;-12.7300
1364.0000;-59.1100;-46.5000;-12.6100
1364.1000;-59.1000;-46.6000;-12.5000
1364.2000;-59.1200;-46.7100;-12.4100
1364.3000;-59.1400;-46.8300;-12.3100
1364.4000;-59.1800;-46.9500;-12.2300
1364.5000;-59.2100;-47.0700;-12.1400
1364.6000;-59.2300;-47.1800;-12.0500
1364.7000;-59.2500;-47.2800;-11.9700
1364.8000;-59.2700;-47.3800;-11.8900
1364.9000;-59.2900;-47.4700;-11.8200
1365.0000;-59.2900;-47.5400;-11.7500
1365.1000;-59.2800;-47.5800;-11.7000
1365.2000;-59.2400;-47.6000;-11.6400
1365.3000;-59.2000;-47.6200;-11.5800
1365.4000;-59.1600;-47.6300;-11.5300
1365.5000;-59.1200;-47.6300;-11.4900
1365.6000;-59.0900;-47.6400;-11.4500
1365.7000;-59.0600;-47.6500;-11.4100
1365.8000;-59.0300;-47.6500;-11.3800
1365.9000;-59.0000;-47.6500;-11.3500
1366.0000;-58.9800;-47.6600;-11.3200
1366.1000;-58.9600;-47.6800;-11.2800
1366.2000;-58.9500;-47.6900;-11.2600
1366.3000;-58.9600;-47.7200;-11.2400
1366.4000;-58.9800;-47.7500;-11.2300
1366.5000;-59.0000;-47.7900;-11.2100
1366.6000;-59.0400;-47.8400;-11.2000
1366.7000;-59.0800;-47.8900;-11.1900
1366.8000;-59.1400;-47.9400;-11.2000
1366.9000;-59.2000;-48.0100;-11.1900
1367.0000;-59.2800;-48.0800;-11.2000
1367.1000;-59.3600;-48.1600;-11.2000
1367.2000;-59.4500;-48.2300;-11.2200
1367.3000;-59.5400;-48.3100;-11.2300
1367.4000;-59.6300;-48.3900;-11.2400
1367.5000;-59.7300;-48.4600;-11.2700
1367.6000;-59.8300;-48.5400;-11.2900
1367.7000;-59.9300;-48.6200;-11.3100
1367.8000;-60.0300;-48.6800;-11.3500
1367.9000;-60.1200;-48.7500;-11.3700
1368.0000;-60.2300;-48.8200;-11.4100
1368.1000;-60.3400;-48.8900;-11.4500
1368.2000;-60.4400;-48.9600;-11.4800
1368.3000;-60.5400;-49.0100;-11.5300
1368.4000;-60.6300;-49.0600;-11.5700
1368.5000;-60.7200;-49.1000;-11.6200
1368.6000;-60.8000;-49.1400;-11.6600
1368.7000;-60.8800;-49.1700;-11.7100
1368.8000;-60.9600;-49.2000;-11.7600
1368.9000;-61.0300;-49.2200;-11.8100
1369.0000;-61.0800;-49.2100;-11.8700
1369.1000;-61.1300;-49.2100;-11.9200
1369.2000;-61.1800;-49.2000;-11.9800
1369.3000;-61.2300;-49.2100;-12.0200
1369.4000;-61.3000;-49.2300;-12.0700
1369.5000;-61.3800;-49.2600;-12.1200
1369.6000;-61.4700;-49.2900;-12.1800
1369.7000;-61.5600;-49.3300;-12.2300
1369.8000;-61.6600;-49.3800;-12.2800
1369.9000;-61.7800;-49.4400;-12.3400
1370.0000;-61.9100;-49.5100;-12.4000
1370.1000;-62.0300;-49.5700;-12.4600
1370.2000;-62.1500;-49.6200;-12.5300
1370.3000;-62.2600;-49.6700;-12.5900
1370.4000;-62.3600;-49.7300;-12.6300
1370.5000;-62.4700;-49.7800;-12.6900
1370.6000;-62.5800;-49.8400;-12.7400
1370.7000;-62.6900;-49.9000;-12.7900
1370.8000;-62.8000;-49.9600;-12.8400
1370.9000;-62.9200;-50.0300;-12.8900
1371.0000;-63.0300;-50.0900;-12.9400
1371.1000;-63.1400;-50.1500;-12.9900
1371.2000;-63.2500;-50.2000;-13.0500
1371.3000;-63.3400;-50.2400;-13.1000
1371.4000;-63.4100;-50.2600;-13.1500
1371.5000;-63.4700;-50.2700;-13.2000
1371.6000;-63.5200;-50.2900;-13.2300
1371.7000;-63.5700;-50.3000;-13.2700
1371.8000;-63.6200;-50.3200;-13.3000
1371.9000;-63.6700;-50.3400;-13.3300
1372.0000;-63.7300;-50.3700;-13.3600
1372.1000;-63.7800;-50.3900;-13.3900
1372.2000;-63.8400;-50.4300;-13.4100
1372.3000;-63.9100;-50.4700;-13.4400
1372.4000;-63.9700;-50.5100;-13.4600
1372.5000;-64.0300;-50.5500;-13.4800
1372.6000;-64.0700;-50.5700;-13.5000
1372.7000;-64.1100;-50.5900;-13.5200
1372.8000;-64.1400;-50.6100;-13.5300
1372.9000;-64.1700;-50.6300;-13.5400
1373.0000;-64.1900;-50.6600;-13.5300
1373.1000;-64.2200;-50.6800;-13.5400
1373.2000;-64.2500;-50.7100;-13.5400
1373.3000;-64.2900;-50.7400;-13.5500
1373.4000;-64.3200;-50.7700;-13.5500
1373.5000;-64.3500;-50.8100;-13.5400
1373.6000;-64.3900;-50.8500;-13.5400
1373.7000;-64.4200;-50.8800;-13.5400
1373.8000;-64.4600;-50.9200;-13.5400
1373.9000;-64.4900;-50.9500;-13.5400
1374.0000;-64.5200;-50.9800;-13.5400
1374.1000;-64.5400;-51.0200;-13.5200
1374.2000;-64.5700;-51.0500;-13.5200
1374.3000;-64.6100;-51.0900;-13.5200
1374.4000;-64.6400;-51.1400;-13.5000
