Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-18.4900;-14.4500;-4.0400
1316.4000;-18.5500;-14.4800;-4.0700
1316.5000;-18.6100;-14.5000;-4.1100
1316.6000;-18.6700;-14.5300;-4.1400
1316.7000;-18.7300;-14.5500;-4.1800
1316.8000;-18.7900;-14.5800;-4.2100
1316.9000;-18.8500;-14.6100;-4.2400
1317.0000;-18.9100;-14.6400;-4.2700
1317.1000;-18.9700;-14.6700;-4.3000
1317.2000;-19.0300;-14.6900;-4.3400
1317.3000;-19.0900;-14.7200;-4.3700
1317.4000;-19.1500;-14.7500;-4.4000
1317.5000;-19.2100;-14.7800;-4.4300
1317.6000;-19.2700;-14.8100;-4.4600
1317.7000;-19.3300;-14.8400;-4.4900
1317.8000;-19.3900;-14.8700;-4.5200
1317.9000;-19.4500;-14.9000;-4.5500
1318.0000;-19.5100;-14.9300;-4.5800
1318.1000;-19.5600;-14.9600;-4.6000
1318.2000;-19.6200;-14.9900;-4.6300
1318.3000;-19.6900;-15.0200;-4.6700
1318.4000;-19.7500;-15.0500;-4.7000
1318.5000;-19.8100;-15.0900;-4.7200
1318.6000;-19.8700;-15.1200;-4.7500
1318.7000;-19.9300;-15.1500;-4.7800
1318.8000;-20.0000;-15.1900;-4.8100
1318.9000;-20.0600;-15.2200;-4.8400
1319.0000;-20.1300;-15.2600;-4.8700
1319.1000;-20.2000;-15.2900;-4.9100
1319.2000;-20.2600;-15.3300;-4.9300
1319.3000;-20.3300;-15.3600;-4.9700
1319.4000;-20.4000;-15.4000;-5.0000
1319.5000;-20.4700;-15.4300;-5.0400
1319.6000;-20.5500;-15.4700;-5.0800
1319.7000;-20.6200;-15.5100;-5.1100
1319.8000;-20.7000;-15.5400;-5.1600
1319.9000;-20.7700;-15.5800;-5.1900
1320.0000;-20.8500;-15.6200;-5.2300
1320.1000;-20.9300;-15.6600;-5.2700
1320.2000;-21.0200;-15.6900;-5.3300
1320.3000;-21.1000;-15.7300;-5.3700
1320.4000;-21.1900;-15.7700;-5.4200
1320.5000;-21.2800;-15.8100;-5.4700
1320.6000;-21.3800;-15.8500;-5.5300
1320.7000;-21.4700;-15.8900;-5.5800
1320.8000;-21.5700;-15.9300;-5.6400
1320.9000;-21.6700;-15.9700;-5.7000
1321.0000;-21.7700;-16.0100;-5.7600
1321.1000;-21.8800;-16.0500;-5.8300
1321.2000;-21.9900;-16.0900;-5.9000
1321.3000;-22.1000;-16.1300;-5.9700
1321.4000;-22.2200;-16.1700;-6.0500
1321.5000;-22.3400;-16.2100;-6.1300
1321.6000;-22.4700;-16.2500;-6.2200
1321.7000;-22.5900;-16.3000;-6.2900
1321.8000;-22.7300;-16.3400;-6.3900
1321.9000;-22.8600;-16.3800;-6.4800
1322.0000;-23.0000;-16.4200;-6.5800
1322.1000;-23.1500;-16.4700;-6.6800
1322.2000;-23.3000;-16.5100;-6.7900
1322.3000;-23.4500;-16.5600;-6.8900
1322.4000;-23.6100;-16.6000;-7.0100
1322.5000;-23.7800;-16.6500;-7.1300
1322.6000;-23.9500;-16.6900;-7.2600
1322.7000;-24.1300;-16.7400;-7.3900
1322.8000;-24.3100;-16.7900;-7.5200
1322.9000;-24.5000;-16.8300;-7.6700
1323.0000;-24.6900;-16.8800;-7.8100
1323.1000;-24.8900;-16.9300;-7.9600
1323.2000;-25.1000;-16.9700;-8.1300
1323.3000;-25.3100;-17.0200;-8.2900
1323.4000;-25.5300;-17.0700;-8.4600
1323.5000;-25.7600;-17.1200;-8.6400
1323.6000;-25.9900;-17.1700;-8.8200
1323.7000;-26.2300;-17.2200;-9.0100
1323.8000;-26.4800;-17.2700;-9.2100
1323.9000;-26.7300;-17.3200;-9.4100
1324.0000;-27.0000;-17.3700;-9.6300
1324.1000;-27.2700;-17.4200;-9.8500
1324.2000;-27.5500;-17.4700;-10.0800
1324.3000;-27.8400;-17.5200;-10.3200
1324.4000;-28.1300;-17.5700;-10.5600
1324.5000;-28.4400;-17.6300;-10.8100
1324.6000;-28.7500;-17.6800;-11.0700
1324.7000;-29.0600;-17.7300;-11.3300
1324.8000;-29.3900;-17.7900;-11.6000
1324.9000;-29.7100;-17.8400;-11.8700
1325.0000;-30.0400;-17.8900;-12.1500
1325.1000;-30.3900;-17.9500;-12.4400
1325.2000;-30.7300;-18.0100;-12.7200
1325.3000;-31.0800;-18.0600;-13.0200
1325.4000;-31.4200;-18.1200;-13.3000
1325.5000;-31.7700;-18.1800;-13.5900
1325.6000;-32.1100;-18.2300;-13.8800
1325.7000;-32.4400;-18.2900;-14.1500
1325.8000;-32.7600;-18.3500;-14.4100
1325.9000;-33.0600;-18.4100;-14.6500
1326.0000;-33.3400;-18.4600;-14.8800
1326.1000;-33.5900;-18.5200;-15.0700
1326.2000;-33.8200;-18.5800;-15.2400
1326.3000;-34.0100;-18.6400;-15.3700
1326.4000;-34.1600;-18.6900;-15.4700
1326.5000;-34.2700;-18.7500;-15.5200
1326.6000;-34.3400;-18.8100;-15.5300
1326.7000;-34.3700;-18.8700;-15.5000
1326.8000;-34.3500;-18.9300;-15.4200
1326.9000;-34.3000;-18.9900;-15.3100
1327.0000;-34.2100;-19.0500;-15.1600
1327.1000;-34.0900;-19.1100;-14.9800
1327.2000;-33.9500;-19.1700;-14.7800
1327.3000;-33.7800;-19.2300;-14.5500
1327.4000;-33.6000;-19.2900;-14.3100
1327.5000;-33.4000;-19.3500;-14.0500
1327.6000;-33.1900;-19.4100;-13.7800
1327.7000;-32.9800;-19.4700;-13.5100
1327.8000;-32.7700;-19.5300;-13.2400
1327.9000;-32.5500;-19.5900;-12.9600
1328.0000;-32.3400;-19.6600;-12.6800
1328.1000;-32.1300;-19.7200;-12.4100
1328.2000;-31.9200;-19.7800;-12.1400
1328.3000;-31.7200;-19.8400;-11.8800
1328.4000;-31.5300;-19.9100;-11.6200
1328.5000;-31.3400;-19.9700;-11.3700
1328.6000;-31.1600;-20.0300;-11.1300
1328.7000;-30.9900;-20.1000;-10.8900
1328.8000;-30.8200;-20.1600;-10.6600
1328.9000;-30.6700;-20.2300;-10.4400
1329.0000;-30.5200;-20.2900;-10.2300
1329.1000;-30.3800;-20.3600;-10.0200
1329.2000;-30.2400;-20.4200;-9.8200
1329.3000;-30.1200;-20.4900;-9.6300
1329.4000;-30.0000;-20.5500;-9.4500
1329.5000;-29.9000;-20.6200;-9.2800
1329.6000;-29.7900;-20.6800;-9.1100
1329.7000;-29.7000;-20.7500;-8.9500
1329.8000;-29.6200;-20.8100;-8.8100
1329.9000;-29.5400;-20.8800;-8.6600
1330.0000;-29.4700;-20.9500;-8.5200
1330.1000;-29.4000;-21.0100;-8.3900
1330.2000;-29.3500;-21.0800;-8.2700
1330.3000;-29.3000;-21.1400;-8.1600
1330.4000;-29.2600;-21.2100;-8.0500
1330.5000;-29.2200;-21.2800;-7.9400
1330.6000;-29.1900;-21.3500;-7.8400
1330.7000;-29.1700;-21.4200;-7.7500
1330.8000;-29.1500;-21.4800;-7.6700
1330.9000;-29.1400;-21.5500;-7.5900
1331.0000;-29.1400;-21.6200;-7.5200
1331.1000;-29.1500;-21.6900;-7.4600
1331.2000;-29.1600;-21.7600;-7.4000
1331.3000;-29.1700;-21.8300;-7.3400
1331.4000;-29.1900;-21.9000;-7.2900
1331.5000;-29.2200;-21.9700;-7.2500
1331.6000;-29.2600;-22.0400;-7.2200
1331.7000;-29.3000;-22.1100;-7.1900
1331.8000;-29.3400;-22.1800;-7.1600
1331.9000;-29.3900;-22.2600;-7.1300
1332.0000;-29.4500;-22.3300;-7.1200
1332.1000;-29.5200;-22.4000;-7.1200
1332.2000;-29.5900;-22.4700;-7.1200
1332.3000;-29.6600;-22.5400;-7.1200
1332.4000;-29.7400;-22.6200;-7.1200
1332.5000;-29.8300;-22.6900;-7.1400
1332.6000;-29.9300;-22.7600;-7.1700
1332.7000;-30.0300;-22.8400;-7.1900
1332.8000;-30.1300;-22.9100;-7.2200
1332.9000;-30.2400;-22.9800;-7.2600
1333.0000;-30.3600;-23.0600;-7.3000
1333.1000;-30.4800;-23.1300;-7.3500
1333.2000;-30.6000;-23.2000;-7.4000
1333.3000;-30.7400;-23.2800;-7.4600
1333.4000;-30.8800;-23.3500;-7.5300
1333.5000;-31.0200;-23.4200;-7.6000
1333.6000;-31.1700;-23.5000;-7.6700
1333.7000;-31.3300;-23.5700;-7.7600
1333.8000;-31.4900;-23.6500;-7.8400
1333.9000;-31.6600;-23.7200;-7.9400
1334.0000;-31.8400;-23.8000;-8.0400
1334.1000;-32.0200;-23.8700;-8.1500
1334.2000;-32.2100;-23.9500;-8.2600
1334.3000;-32.4000;-24.0300;-8.3700
1334.4000;-32.6000;-24.1000;-8.5000
1334.5000;-32.8100;-24.1800;-8.6300
1334.6000;-33.0300;-24.2500;-8.7800
1334.7000;-33.2500;-24.3300;-8.9200
1334.8000;-33.4800;-24.4100;-9.0700
1334.9000;-33.7100;-24.4800;-9.2300
1335.0000;-33.9600;-24.5600;-9.4000
1335.1000;-34.2100;-24.6400;-9.5700
1335.2000;-34.4700;-24.7100;-9.7600
1335.3000;-34.7400;-24.7900;-9.9500
1335.4000;-35.0100;-24.8700;-10.1400
1335.5000;-35.3000;-24.9500;-10.3500
1335.6000;-35.5900;-25.0300;-10.5600
1335.7000;-35.8900;-25.1000;-10.7900
1335.8000;-36.2000;-25.1800;-11.0200
1335.9000;-36.5300;-25.2600;-11.2700
1336.0000;-36.8600;-25.3400;-11.5200
1336.1000;-37.2000;-25.4200;-11.7800
1336.2000;-37.5500;-25.5000;-12.0500
1336.3000;-37.9100;-25.5800;-12.3300
1336.4000;-38.2900;-25.6600;-12.6300
1336.5000;-38.6700;-25.7300;-12.9400
1336.6000;-39.0600;-25.8100;-13.2500
1336.7000;-39.4700;-25.8900;-13.5800
1336.8000;-39.8800;-25.9700;-13.9100
1336.9000;-40.3000;-26.0500;-14.2500
1337.0000;-40.7400;-26.1300;-14.6100
1337.1000;-41.1900;-26.2100;-14.9800
1337.2000;-41.6500;-26.2900;-15.3600
1337.3000;-42.1200;-26.3700;-15.7500
1337.4000;-42.6000;-26.4500;-16.1500
1337.5000;-43.0800;-26.5300;-16.5500
1337.6000;-43.5700;-26.6100;-16.9600
1337.7000;-44.0500;-26.6900;-17.3600
1337.8000;-44.5300;-26.7800;-17.7500
1337.9000;-45.0000;-26.8600;-18.1400
1338.0000;-45.4500;-26.9400;-18.5100
1338.1000;-45.8600;-27.0200;-18.8400
1338.2000;-46.2400;-27.1000;-19.1400
1338.3000;-46.5800;-27.1800;-19.4000
1338.4000;-46.8500;-27.2700;-19.5800
1338.5000;-47.0600;-27.3500;-19.7100
1338.6000;-47.2000;-27.4300;-19.7700
1338.7000;-47.2700;-27.5200;-19.7500
1338.8000;-47.2700;-27.6000;-19.6700
1338.9000;-47.2000;-27.6800;-19.5200
1339.0000;-47.0700;-27.7700;-19.3000
1339.1000;-46.9000;-27.8500;-19.0500
1339.2000;-46.6900;-27.9400;-18.7500
1339.3000;-46.4500;-28.0200;-18.4300
1339.4000;-46.1800;-28.1100;-18.0700
1339.5000;-45.9100;-28.1900;-17.7200
1339.6000;-45.6300;-28.2800;-17.3500
1339.7000;-45.3500;-28.3600;-16.9900
1339.8000;-45.0700;-28.4400;-16.6300
1339.9000;-44.8000;-28.5300;-16.2700
1340.0000;-44.5400;-28.6200;-15.9200
1340.1000;-44.2800;-28.7000;-15.5800
1340.2000;-44.0400;-28.7900;-15.2500
1340.3000;-43.8000;-28.8800;-14.9200
1340.4000;-43.5800;-28.9600;-14.6200
1340.5000;-43.3600;-29.0500;-14.3100
1340.6000;-43.1600;-29.1400;-14.0200
1340.7000;-42.9600;-29.2200;-13.7400
1340.8000;-42.7800;-29.3100;-13.4700
1340.9000;-42.6100;-29.3900;-13.2200
1341.0000;-42.4500;-29.4800;-12.9700
1341.1000;-42.2900;-29.5700;-12.7200
1341.2000;-42.1500;-29.6500;-12.5000
1341.3000;-42.0200;-29.7400;-12.2800
1341.4000;-41.8900;-29.8200;-12.0700
1341.5000;-41.7700;-29.9100;-11.8600
1341.6000;-41.6700;-29.9900;-11.6800
1341.7000;-41.5700;-30.0800;-11.4900
1341.8000;-41.4700;-30.1700;-11.3000
1341.9000;-41.3900;-30.2500;-11.1400
1342.0000;-41.3100;-30.3400;-10.9700
1342.1000;-41.2400;-30.4300;-10.8100
1342.2000;-41.1700;-30.5100;-10.6600
1342.3000;-41.1100;-30.6000;-10.5100
1342.4000;-41.0600;-30.6900;-10.3700
1342.5000;-41.0100;-30.7700;-10.2400
1342.6000;-40.9700;-30.8600;-10.1100
1342.7000;-40.9300;-30.9500;-9.9800
1342.8000;-40.9000;-31.0300;-9.8700
1342.9000;-40.8800;-31.1200;-9.7600
1343.0000;-40.8600;-31.2100;-9.6500
1343.1000;-40.8500;-31.2900;-9.5600
1343.2000;-40.8400;-31.3800;-9.4600
1343.3000;-40.8300;-31.4700;-9.3600
1343.4000;-40.8300;-31.5600;-9.2700
1343.5000;-40.8300;-31.6400;-9.1900
1343.6000;-40.8400;-31.7300;-9.1100
1343.7000;-40.8500;-31.8200;-9.0300
1343.8000;-40.8700;-31.9100;-8.9600
1343.9000;-40.8900;-32.0000;-8.8900
1344.0000;-40.9200;-32.0800;-8.8400
1344.1000;-40.9500;-32.1700;-8.7800
1344.2000;-40.9800;-32.2600;-8.7200
1344.3000;-41.0100;-32.3500;-8.6600
1344.4000;-41.0500;-32.4400;-8.6100
1344.5000;-41.0900;-32.5300;-8.5600
1344.6000;-41.1400;-32.6100;-8.5300
1344.7000;-41.1800;-32.7000;-8.4800
1344.8000;-41.2300;-32.7900;-8.4400
1344.9000;-41.2800;-32.8700;-8.4100
1345.0000;-41.3400;-32.9600;-8.3800
1345.1000;-41.4000;-33.0400;-8.3600
1345.2000;-41.4500;-33.1300;-8.3200
1345.3000;-41.5200;-33.2100;-8.3100
1345.4000;-41.5800;-33.2900;-8.2900
1345.5000;-41.6500;-33.3800;-8.2700
1345.6000;-41.7200;-33.4600;-8.2600
1345.7000;-41.7900;-33.5500;-8.2400
1345.8000;-41.8700;-33.6300;-8.2400
1345.9000;-41.9400;-33.7200;-8.2200
1346.0000;-42.0300;-33.8100;-8.2200
1346.1000;-42.1100;-33.8900;-8.2200
1346.2000;-42.2000;-33.9800;-8.2200
1346.3000;-42.2900;-34.0700;-8.2200
1346.4000;-42.3800;-34.1500;-8.2300
1346.5000;-42.4700;-34.2400;-8.2300
1346.6000;-42.5700;-34.3300;-8.2400
1346.7000;-42.6600;-34.4100;-8.2500
1346.8000;-42.7600;-34.4900;-8.2700
1346.9000;-42.8600;-34.5800;-8.2800
1347.0000;-42.9600;-34.6600;-8.3000
1347.1000;-43.0600;-34.7500;-8.3100
1347.2000;-43.1700;-34.8300;-8.3400
1347.3000;-43.2800;-34.9200;-8.3600
1347.4000;-43.4000;-35.0100;-8.3900
1347.5000;-43.5200;-35.1000;-8.4200
1347.6000;-43.6400;-35.2000;-8.4400
1347.7000;-43.7600;-35.2900;-8.4700
1347.8000;-43.8900;-35.3800;-8.5100
1347.9000;-44.0200;-35.4800;-8.5400
1348.0000;-44.1400;-35.5700;-8.5700
1348.1000;-44.2700;-35.6500;-8.6200
1348.2000;-44.3900;-35.7400;-8.6500
1348.3000;-44.5200;-35.8200;-8.7000
1348.4000;-44.6400;-35.9000;-8.7400
1348.5000;-44.7700;-35.9700;-8.8000
1348.6000;-44.8900;-36.0500;-8.8400
1348.7000;-45.0200;-36.1300;-8.8900
1348.8000;-45.1400;-36.2000;-8.9400
1348.9000;-45.2600;-36.2700;-8.9900
1349.0000;-45.3900;-36.3400;-9.0500
1349.1000;-45.5200;-36.4200;-9.1000
1349.2000;-45.6500;-36.4900;-9.1600
1349.3000;-45.7800;-36.5600;-9.2200
1349.4000;-45.9200;-36.6400;-9.2800
1349.5000;-46.0500;-36.7100;-9.3400
1349.6000;-46.1900;-36.7900;-9.4000
1349.7000;-46.3300;-36.8600;-9.4700
1349.8000;-46.4700;-36.9400;-9.5300
1349.9000;-46.6200;-37.0300;-9.5900
1350.0000;-46.7800;-37.1100;-9.6700
1350.1000;-46.9300;-37.2000;-9.7300
1350.2000;-47.1000;-37.2900;-9.8100
1350.3000;-47.2600;-37.3800;-9.8800
1350.4000;-47.4200;-37.4700;-9.9500
1350.5000;-47.5800;-37.5600;-10.0200
1350.6000;-47.7500;-37.6400;-10.1100
1350.7000;-47.9000;-37.7200;-10.1800
1350.8000;-48.0600;-37.8000;-10.2600
1350.9000;-48.2100;-37.8700;-10.3400
1351.0000;-48.3600;-37.9400;-10.4200
1351.1000;-48.5100;-38.0100;-10.5000
1351.2000;-48.6600;-38.0800;-10.5800
1351.3000;-48.8100;-38.1600;-10.6500
1351.4000;-48.9700;-38.2300;-10.7400
1351.5000;-49.1200;-38.3100;-10.8100
1351.6000;-49.2800;-38.3900;-10.8900
1351.7000;-49.4500;-38.4700;-10.9800
1351.8000;-49.6100;-38.5500;-11.0600
1351.9000;-49.7700;-38.6400;-11.1300
1352.0000;-49.9400;-38.7300;-11.2100
1352.1000;-50.1000;-38.8100;-11.2900
1352.2000;-50.2600;-38.8900;-11.3700
1352.3000;-50.4200;-38.9700;-11.4500
1352.4000;-50.5700;-39.0400;-11.5300
1352.5000;-50.7200;-39.1200;-11.6000
1352.6000;-50.8700;-39.2000;-11.6700
1352.7000;-51.0300;-39.2800;-11.7500
1352.8000;-51.1800;-39.3600;-11.8200
1352.9000;-51.3200;-39.4400;-11.8800
1353.0000;-51.4600;-39.5100;-11.9500
1353.1000;-51.5900;-39.5800;-12.0100
1353.2000;-51.7300;-39.6600;-12.0700
1353.3000;-51.8600;-39.7300;-12.1300
1353.4000;-51.9900;-39.8000;-12.1900
1353.5000;-52.1100;-39.8700;-12.2400
1353.6000;-52.2300;-39.9300;-12.3000
1353.7000;-52.3300;-39.9900;-12.3400
1353.8000;-52.4400;-40.0600;-12.3800
1353.9000;-52.5500;-40.1300;-12.4200
1354.0000;-52.6600;-40.2000;-12.4600
1354.1000;-52.7600;-40.2800;-12.4800
1354.2000;-52.8700;-40.3600;-12.5100
1354.3000;-52.9700;-40.4400;-12.5300
1354.4000;-53.0800;-40.5300;-12.5500
1354.5000;-53.2000;-40.6400;-12.5600
1354.6000;-53.3200;-40.7400;-12.5800
1354.7000;-53.4300;-40.8400;-12.5900
1354.8000;-53.5300;-40.9400;-12.5900
1354.9000;-53.6200;-41.0300;-12.5900
1355.0000;-53.7100;-41.1200;-12.5900
1355.1000;-53.7800;-41.1900;-12.5900
1355.2000;-53.8400;-41.2600;-12.5800
1355.3000;-53.9000;-41.3300;-12.5700
1355.4000;-53.9600;-41.4100;-12.5500
1355.5000;-54.0100;-41.4700;-12.5400
1355.6000;-54.0500;-41.5400;-12.5100
1355.7000;-54.0900;-41.6100;-12.4800
1355.8000;-54.1400;-41.6800;-12.4600
1355.9000;-54.1700;-41.7500;-12.4200
1356.0000;-54.2000;-41.8200;-12.3800
1356.1000;-54.2400;-41.8900;-12.3500
1356.2000;-54.2500;-41.9400;-12.3100
1356.3000;-54.2500;-41.9800;-12.2700
1356.4000;-54.2400;-42.0100;-12.2300
1356.5000;-54.2200;-42.0400;-12.1800
1356.6000;-54.2200;-42.0900;-12.1300
1356.7000;-54.2300;-42.1400;-12.0900
1356.8000;-54.2300;-42.2000;-12.0300
1356.9000;-54.2500;-42.2700;-11.9800
1357.0000;-54.2600;-42.3300;-11.9300
1357.1000;-54.2800;-42.4100;-11.8700
1357.2000;-54.3100;-42.5000;-11.8100
1357.3000;-54.3500;-42.5900;-11.7600
1357.4000;-54.3800;-42.6900;-11.6900
1357.5000;-54.4000;-42.7600;-11.6400
1357.6000;-54.4000;-42.8200;-11.5800
1357.7000;-54.3900;-42.8800;-11.5100
1357.8000;-54.3800;-42.9300;-11.4500
1357.9000;-54.3700;-42.9800;-11.3900
1358.0000;-54.3600;-43.0400;-11.3200
1358.1000;-54.3600;-43.0900;-11.2700
1358.2000;-54.3500;-43.1500;-11.2000
1358.3000;-54.3400;-43.2000;-11.1400
1358.4000;-54.3300;-43.2600;-11.0700
1358.5000;-54.3400;-43.3200;-11.0200
1358.6000;-54.3400;-43.3900;-10.9500
1358.7000;-54.3400;-43.4600;-10.8800
1358.8000;-54.3400;-43.5200;-10.8200
1358.9000;-54.3300;-43.5800;-10.7500
1359.0000;-54.3300;-43.6400;-10.6900
1359.1000;-54.3400;-43.7200;-10.6200
1359.2000;-54.3600;-43.8000;-10.5600
1359.3000;-54.3800;-43.8800;-10.5000
1359.4000;-54.4000;-43.9700;-10.4300
1359.5000;-54.4300;-44.0500;-10.3800
1359.6000;-54.4400;-44.1300;-10.3100
1359.7000;-54.4600;-44.2200;-10.2400
1359.8000;-54.4800;-44.3000;-10.1800
1359.9000;-54.4900;-44.3700;-10.1200
1360.0000;-54.4800;-44.4200;-10.0600
1360.1000;-54.4500;-44.4500;-10.0000
1360.2000;-54.4100;-44.4800;-9.9300
1360.3000;-54.3900;-44.5100;-9.8800
1360.4000;-54.3700;-44.5600;-9.8100
1360.5000;-54.3600;-44.6100;-9.7500
1360.6000;-54.3600;-44.6700;-9.6900
1360.7000;-54.3700;-44.7400;-9.6300
1360.8000;-54.3900;-44.8100;-9.5800
1360.9000;-54.4100;-44.8900;-9.5200
1361.0000;-54.4400;-44.9800;-9.4600
1361.1000;-54.4700;-45.0800;-9.3900
1361.2000;-54.5200;-45.1900;-9.3300
1361.3000;-54.5500;-45.2800;-9.2700
1361.4000;-54.5800;-45.3600;-9.2200
1361.5000;-54.6000;-45.4400;-9.1600
1361.6000;-54.6200;-45.5100;-9.1100
1361.7000;-54.6300;-45.5800;-9.0500
1361.8000;-54.6600;-45.6700;-8.9900
1361.9000;-54.7200;-45.7800;-8.9400
1362.0000;-54.7800;-45.8900;-8.8900
1362.1000;-54.8300;-45.9800;-8.8500
1362.2000;-54.8700;-46.0800;-8.7900
1362.3000;-54.9100;-46.1700;-8.7400
1362.4000;-54.9400;-46.2500;-8.6900
1362.5000;-54.9500;-46.3200;-8.6300
1362.6000;-54.9600;-46.3700;-8.5900
1362.7000;-54.9400;-46.4000;-8.5400
1362.8000;-54.8900;-46.3900;-8.5000
1362.9000;-54.8100;-46.3600;-8.4500
1363.0000;-54.7400;-46.3300;-8.4100
1363.1000;-54.6700;-46.3100;-8.3600
1363.2000;-54.6000;-46.2800;-8.3200
1363.3000;-54.5300;-46.2500;-8.2800
1363.4000;-54.4800;-46.2500;-8.2300
1363.5000;-54.4400;-46.2500;-8.1900
1363.6000;-54.4100;-46.2600;-8.1500
1363.7000;-54.4100;-46.3000;-8.1100
1363.8000;-54.4300;-46.3600;-8.0700
1363.9000;-54.4600;-46.4200;-8.0400
1364.0000;-54.5000;-46.5000;-8.0000
1364.1000;-54.5600;-46.6000;-7.9600
1364.2000;-54.6400;-46.7100;-7.9300
1364.3000;-54.7300;-46.8300;-7.9000
1364.4000;-54.8200;-46.9500;-7.8700
1364.5000;-54.9100;-47.0700;-7.8400
1364.6000;-54.9900;-47.1800;-7.8100
1364.7000;-55.0600;-47.2800;-7.7800
1364.8000;-55.1400;-47.3800;-7.7600
1364.9000;-55.2100;-47.4700;-7.7400
1365.0000;-55.2600;-47.5400;-7.7200
1365.1000;-55.2800;-47.5800;-7.7000
1365.2000;-55.2800;-47.6000;-7.6800
1365.3000;-55.2800;-47.6200;-7.6600
1365.4000;-55.2700;-47.6300;-7.6400
1365.5000;-55.2700;-47.6300;-7.6400
1365.6000;-55.2600;-47.6400;-7.6200
1365.7000;-55.2600;-47.6500;-7.6100
1365.8000;-55.2500;-47.6500;-7.6000
1365.9000;-55.2400;-47.6500;-7.5900
1366.0000;-55.2400;-47.6600;-7.5800
1366.1000;-55.2400;-47.6800;-7.5600
1366.2000;-55.2500;-47.6900;-7.5600
1366.3000;-55.2700;-47.7200;-7.5500
1366.4000;-55.3000;-47.7500;-7.5500
1366.5000;-55.3300;-47.7900;-7.5400
1366.6000;-55.3700;-47.8400;-7.5300
1366.7000;-55.4200;-47.8900;-7.5300
1366.8000;-55.4800;-47.9400;-7.5400
1366.9000;-55.5500;-48.0100;-7.5400
1367.0000;-55.6300;-48.0800;-7.5500
1367.1000;-55.7100;-48.1600;-7.5500
1367.2000;-55.7900;-48.2300;-7.5600
1367.3000;-55.8800;-48.3100;-7.5700
1367.4000;-55.9700;-48.3900;-7.5800
1367.5000;-56.0500;-48.4600;-7.5900
1367.6000;-56.1400;-48.5400;-7.6000
1367.7000;-56.2400;-48.6200;-7.6200
1367.8000;-56.3200;-48.6800;-7.6400
1367.9000;-56.4000;-48.7500;-7.6500
1368.0000;-56.5000;-48.8200;-7.6800
1368.1000;-56.5900;-48.8900;-7.7000
1368.2000;-56.6800;-48.9600;-7.7200
1368.3000;-56.7600;-49.0100;-7.7500
1368.4000;-56.8300;-49.0600;-7.7700
1368.5000;-56.9000;-49.1000;-7.8000
1368.6000;-56.9700;-49.1400;-7.8300
1368.7000;-57.0400;-49.1700;-7.8700
1368.8000;-57.1100;-49.2000;-7.9100
1368.9000;-57.1600;-49.2200;-7.9400
1369.0000;-57.2000;-49.2100;-7.9900
1369.1000;-57.2300;-49.2100;-8.0200
1369.2000;-57.2600;-49.2000;-8.0600
1369.3000;-57.3100;-49.2100;-8.1000
1369.4000;-57.3800;-49.2300;-8.1500
1369.5000;-57.4500;-49.2600;-8.1900
1369.6000;-57.5300;-49.2900;-8.2400
1369.7000;-57.6100;-49.3300;-8.2800
1369.8000;-57.7100;-49.3800;-8.3300
1369.9000;-57.8200;-49.4400;-8.3800
1370.0000;-57.9400;-49.5100;-8.4300
1370.1000;-58.0600;-49.5700;-8.4900
1370.2000;-58.1800;-49.6200;-8.5600
1370.3000;-58.2900;-49.6700;-8.6200
1370.4000;-58.3900;-49.7300;-8.6600
1370.5000;-58.5100;-49.7800;-8.7300
1370.6000;-58.6300;-49.8400;-8.7900
1370.7000;-58.7500;-49.9000;-8.8500
1370.8000;-58.8800;-49.9600;-8.9200
1370.9000;-59.0100;-50.0300;-8.9800
1371.0000;-59.1400;-50.0900;-9.0500
1371.1000;-59.2800;-50.1500;-9.1300
1371.2000;-59.4100;-50.2000;-9.2100
1371.3000;-59.5300;-50.2400;-9.2900
1371.4000;-59.6400;-50.2600;-9.3800
1371.5000;-59.7400;-50.2700;-9.4700
1371.6000;-59.8300;-50.2900;-9.5400
1371.7000;-59.9300;-50.3000;-9.6300
1371.8000;-60.0300;-50.3200;-9.7100
1371.9000;-60.1400;-50.3400;-9.8000
1372.0000;-60.2500;-50.3700;-9.8800
1372.1000;-60.3600;-50.3900;-9.9700
1372.2000;-60.4900;-50.4300;-10.0600
1372.3000;-60.6300;-50.4700;-10.1600
1372.4000;-60.7700;-50.5100;-10.2600
1372.5000;-60.9000;-50.5500;-10.3500
1372.6000;-61.0300;-50.5700;-10.4600
1372.7000;-61.1500;-50.5900;-10.5600
1372.8000;-61.2700;-50.6100;-10.6600
1372.9000;-61.4000;-50.6300;-10.7700
1373.0000;-61.5200;-50.6600;-10.8600
1373.1000;-61.6600;-50.6800;-10.9800
1373.2000;-61.8000;-50.7100;-11.0900
1373.3000;-61.9400;-50.7400;-11.2000
1373.4000;-62.0900;-50.7700;-11.3200
1373.5000;-62.2400;-50.8100;-11.4300
1373.6000;-62.4000;-50.8500;-11.5500
1373.7000;-62.5600;-50.8800;-11.6800
1373.8000;-62.7100;-50.9200;-11.7900
1373.9000;-62.8700;-50.9500;-11.9200
1374.0000;-63.0300;-50.9800;-12.0500
1374.1000;-63.2000;-51.0200;-12.1800
1374.2000;-63.3600;-51.0500;-12.3100
1374.3000;-63.5300;-51.0900;-12.4400
1374.4000;-63.7100;-51.1400;-12.5700
