Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-24.6500;-14.4500;-10.2000
1316.4000;-24.8100;-14.4800;-10.3300
1316.5000;-24.9600;-14.5000;-10.4600
1316.6000;-25.1100;-14.5300;-10.5800
1316.7000;-25.2600;-14.5500;-10.7100
1316.8000;-25.4000;-14.5800;-10.8200
1316.9000;-25.5300;-14.6100;-10.9200
1317.0000;-25.6600;-14.6400;-11.0200
1317.1000;-25.7800;-14.6700;-11.1100
1317.2000;-25.8900;-14.6900;-11.2000
1317.3000;-25.9800;-14.7200;-11.2600
1317.4000;-26.0700;-14.7500;-11.3200
1317.5000;-26.1400;-14.7800;-11.3600
1317.6000;-26.1900;-14.8100;-11.3800
1317.7000;-26.2300;-14.8400;-11.3900
1317.8000;-26.2600;-14.8700;-11.3900
1317.9000;-26.2700;-14.9000;-11.3700
1318.0000;-26.2600;-14.9300;-11.3300
1318.1000;-26.2400;-14.9600;-11.2800
1318.2000;-26.2000;-14.9900;-11.2100
1318.3000;-26.1400;-15.0200;-11.1200
1318.4000;-26.0700;-15.0500;-11.0200
1318.5000;-25.9900;-15.0900;-10.9000
1318.6000;-25.9000;-15.1200;-10.7800
1318.7000;-25.8000;-15.1500;-10.6500
1318.8000;-25.6800;-15.1900;-10.4900
1318.9000;-25.5600;-15.2200;-10.3400
1319.0000;-25.4400;-15.2600;-10.1800
1319.1000;-25.3000;-15.2900;-10.0100
1319.2000;-25.1600;-15.3300;-9.8300
1319.3000;-25.0200;-15.3600;-9.6600
1319.4000;-24.8800;-15.4000;-9.4800
1319.5000;-24.7300;-15.4300;-9.3000
1319.6000;-24.5900;-15.4700;-9.1200
1319.7000;-24.4400;-15.5100;-8.9300
1319.8000;-24.2900;-15.5400;-8.7500
1319.9000;-24.1500;-15.5800;-8.5700
1320.0000;-24.0100;-15.6200;-8.3900
1320.1000;-23.8700;-15.6600;-8.2100
1320.2000;-23.7300;-15.6900;-8.0400
1320.3000;-23.5900;-15.7300;-7.8600
1320.4000;-23.4600;-15.7700;-7.6900
1320.5000;-23.3400;-15.8100;-7.5300
1320.6000;-23.2100;-15.8500;-7.3600
1320.7000;-23.1000;-15.8900;-7.2100
1320.8000;-22.9800;-15.9300;-7.0500
1320.9000;-22.8800;-15.9700;-6.9100
1321.0000;-22.7700;-16.0100;-6.7600
1321.1000;-22.6700;-16.0500;-6.6200
1321.2000;-22.5800;-16.0900;-6.4900
1321.3000;-22.4900;-16.1300;-6.3600
1321.4000;-22.4000;-16.1700;-6.2300
1321.5000;-22.3300;-16.2100;-6.1200
1321.6000;-22.2500;-16.2500;-6.0000
1321.7000;-22.1800;-16.3000;-5.8800
1321.8000;-22.1200;-16.3400;-5.7800
1321.9000;-22.0600;-16.3800;-5.6800
1322.0000;-22.0100;-16.4200;-5.5900
1322.1000;-21.9600;-16.4700;-5.4900
1322.2000;-21.9200;-16.5100;-5.4100
1322.3000;-21.8900;-16.5600;-5.3300
1322.4000;-21.8600;-16.6000;-5.2600
1322.5000;-21.8300;-16.6500;-5.1800
1322.6000;-21.8100;-16.6900;-5.1200
1322.7000;-21.7900;-16.7400;-5.0500
1322.8000;-21.7800;-16.7900;-4.9900
1322.9000;-21.7800;-16.8300;-4.9500
1323.0000;-21.7800;-16.8800;-4.9000
1323.1000;-21.7900;-16.9300;-4.8600
1323.2000;-21.8000;-16.9700;-4.8300
1323.3000;-21.8100;-17.0200;-4.7900
1323.4000;-21.8400;-17.0700;-4.7700
1323.5000;-21.8600;-17.1200;-4.7400
1323.6000;-21.8900;-17.1700;-4.7200
1323.7000;-21.9300;-17.2200;-4.7100
1323.8000;-21.9700;-17.2700;-4.7000
1323.9000;-22.0200;-17.3200;-4.7000
1324.0000;-22.0700;-17.3700;-4.7000
1324.1000;-22.1300;-17.4200;-4.7100
1324.2000;-22.1900;-17.4700;-4.7200
1324.3000;-22.2500;-17.5200;-4.7300
1324.4000;-22.3300;-17.5700;-4.7600
1324.5000;-22.4000;-17.6300;-4.7700
1324.6000;-22.4900;-17.6800;-4.8100
1324.7000;-22.5700;-17.7300;-4.8400
1324.8000;-22.6600;-17.7900;-4.8700
1324.9000;-22.7600;-17.8400;-4.9200
1325.0000;-22.8600;-17.8900;-4.9700
1325.1000;-22.9700;-17.9500;-5.0200
1325.2000;-23.0800;-18.0100;-5.0700
1325.3000;-23.1900;-18.0600;-5.1300
1325.4000;-23.3100;-18.1200;-5.1900
1325.5000;-23.4400;-18.1800;-5.2600
1325.6000;-23.5700;-18.2300;-5.3400
1325.7000;-23.7100;-18.2900;-5.4200
1325.8000;-23.8500;-18.3500;-5.5000
1325.9000;-23.9900;-18.4100;-5.5800
1326.0000;-24.1300;-18.4600;-5.6700
1326.1000;-24.2800;-18.5200;-5.7600
1326.2000;-24.4400;-18.5800;-5.8600
1326.3000;-24.6000;-18.6400;-5.9600
1326.4000;-24.7600;-18.6900;-6.0700
1326.5000;-24.9200;-18.7500;-6.1700
1326.6000;-25.0900;-18.8100;-6.2800
1326.7000;-25.2600;-18.8700;-6.3900
1326.8000;-25.4400;-18.9300;-6.5100
1326.9000;-25.6200;-18.9900;-6.6300
1327.0000;-25.8000;-19.0500;-6.7500
1327.1000;-25.9800;-19.1100;-6.8700
1327.2000;-26.1700;-19.1700;-7.0000
1327.3000;-26.3500;-19.2300;-7.1200
1327.4000;-26.5400;-19.2900;-7.2500
1327.5000;-26.7300;-19.3500;-7.3800
1327.6000;-26.9200;-19.4100;-7.5100
1327.7000;-27.1100;-19.4700;-7.6400
1327.8000;-27.3100;-19.5300;-7.7800
1327.9000;-27.5000;-19.5900;-7.9100
1328.0000;-27.6900;-19.6600;-8.0300
1328.1000;-27.8700;-19.7200;-8.1500
1328.2000;-28.0600;-19.7800;-8.2800
1328.3000;-28.2400;-19.8400;-8.4000
1328.4000;-28.4200;-19.9100;-8.5100
1328.5000;-28.6000;-19.9700;-8.6300
1328.6000;-28.7700;-20.0300;-8.7400
1328.7000;-28.9300;-20.1000;-8.8300
1328.8000;-29.0900;-20.1600;-8.9300
1328.9000;-29.2500;-20.2300;-9.0200
1329.0000;-29.3900;-20.2900;-9.1000
1329.1000;-29.5300;-20.3600;-9.1700
1329.2000;-29.6700;-20.4200;-9.2500
1329.3000;-29.7900;-20.4900;-9.3000
1329.4000;-29.9100;-20.5500;-9.3600
1329.5000;-30.0200;-20.6200;-9.4000
1329.6000;-30.1200;-20.6800;-9.4400
1329.7000;-30.2100;-20.7500;-9.4600
1329.8000;-30.2900;-20.8100;-9.4800
1329.9000;-30.3700;-20.8800;-9.4900
1330.0000;-30.4300;-20.9500;-9.4800
1330.1000;-30.4900;-21.0100;-9.4800
1330.2000;-30.5500;-21.0800;-9.4700
1330.3000;-30.5900;-21.1400;-9.4500
1330.4000;-30.6300;-21.2100;-9.4200
1330.5000;-30.6700;-21.2800;-9.3900
1330.6000;-30.7000;-21.3500;-9.3500
1330.7000;-30.7200;-21.4200;-9.3000
1330.8000;-30.7500;-21.4800;-9.2700
1330.9000;-30.7700;-21.5500;-9.2200
1331.0000;-30.7800;-21.6200;-9.1600
1331.1000;-30.8000;-21.6900;-9.1100
1331.2000;-30.8100;-21.7600;-9.0500
1331.3000;-30.8200;-21.8300;-8.9900
1331.4000;-30.8300;-21.9000;-8.9300
1331.5000;-30.8400;-21.9700;-8.8700
1331.6000;-30.8500;-22.0400;-8.8100
1331.7000;-30.8600;-22.1100;-8.7500
1331.8000;-30.8700;-22.1800;-8.6900
1331.9000;-30.8800;-22.2600;-8.6200
1332.0000;-30.9000;-22.3300;-8.5700
1332.1000;-30.9200;-22.4000;-8.5200
1332.2000;-30.9400;-22.4700;-8.4700
1332.3000;-30.9600;-22.5400;-8.4200
1332.4000;-30.9900;-22.6200;-8.3700
1332.5000;-31.0100;-22.6900;-8.3200
1332.6000;-31.0500;-22.7600;-8.2900
1332.7000;-31.0800;-22.8400;-8.2400
1332.8000;-31.1200;-22.9100;-8.2100
1332.9000;-31.1600;-22.9800;-8.1800
1333.0000;-31.2000;-23.0600;-8.1400
1333.1000;-31.2500;-23.1300;-8.1200
1333.2000;-31.3100;-23.2000;-8.1100
1333.3000;-31.3600;-23.2800;-8.0800
1333.4000;-31.4200;-23.3500;-8.0700
1333.5000;-31.4900;-23.4200;-8.0700
1333.6000;-31.5600;-23.5000;-8.0600
1333.7000;-31.6300;-23.5700;-8.0600
1333.8000;-31.7000;-23.6500;-8.0500
1333.9000;-31.7800;-23.7200;-8.0600
1334.0000;-31.8700;-23.8000;-8.0700
1334.1000;-31.9600;-23.8700;-8.0900
1334.2000;-32.0500;-23.9500;-8.1000
1334.3000;-32.1500;-24.0300;-8.1200
1334.4000;-32.2500;-24.1000;-8.1500
1334.5000;-32.3500;-24.1800;-8.1700
1334.6000;-32.4600;-24.2500;-8.2100
1334.7000;-32.5700;-24.3300;-8.2400
1334.8000;-32.6800;-24.4100;-8.2700
1334.9000;-32.8000;-24.4800;-8.3200
1335.0000;-32.9200;-24.5600;-8.3600
1335.1000;-33.0500;-24.6400;-8.4100
1335.2000;-33.1800;-24.7100;-8.4700
1335.3000;-33.3100;-24.7900;-8.5200
1335.4000;-33.4400;-24.8700;-8.5700
1335.5000;-33.5800;-24.9500;-8.6300
1335.6000;-33.7200;-25.0300;-8.6900
1335.7000;-33.8600;-25.1000;-8.7600
1335.8000;-34.0000;-25.1800;-8.8200
1335.9000;-34.1400;-25.2600;-8.8800
1336.0000;-34.2900;-25.3400;-8.9500
1336.1000;-34.4400;-25.4200;-9.0200
1336.2000;-34.5800;-25.5000;-9.0800
1336.3000;-34.7300;-25.5800;-9.1500
1336.4000;-34.8800;-25.6600;-9.2200
1336.5000;-35.0200;-25.7300;-9.2900
1336.6000;-35.1600;-25.8100;-9.3500
1336.7000;-35.3100;-25.8900;-9.4200
1336.8000;-35.4500;-25.9700;-9.4800
1336.9000;-35.5900;-26.0500;-9.5400
1337.0000;-35.7300;-26.1300;-9.6000
1337.1000;-35.8600;-26.2100;-9.6500
1337.2000;-35.9900;-26.2900;-9.7000
1337.3000;-36.1200;-26.3700;-9.7500
1337.4000;-36.2400;-26.4500;-9.7900
1337.5000;-36.3600;-26.5300;-9.8300
1337.6000;-36.4800;-26.6100;-9.8700
1337.7000;-36.5800;-26.6900;-9.8900
1337.8000;-36.6900;-26.7800;-9.9100
1337.9000;-36.7800;-26.8600;-9.9200
1338.0000;-36.8700;-26.9400;-9.9300
1338.1000;-36.9500;-27.0200;-9.9300
1338.2000;-37.0300;-27.1000;-9.9300
1338.3000;-37.1000;-27.1800;-9.9200
1338.4000;-37.1600;-27.2700;-9.8900
1338.5000;-37.2200;-27.3500;-9.8700
1338.6000;-37.2600;-27.4300;-9.8300
1338.7000;-37.3100;-27.5200;-9.7900
1338.8000;-37.3400;-27.6000;-9.7400
1338.9000;-37.3700;-27.6800;-9.6900
1339.0000;-37.3900;-27.7700;-9.6200
1339.1000;-37.4100;-27.8500;-9.5600
1339.2000;-37.4200;-27.9400;-9.4800
1339.3000;-37.4300;-28.0200;-9.4100
1339.4000;-37.4300;-28.1100;-9.3200
1339.5000;-37.4300;-28.1900;-9.2400
1339.6000;-37.4200;-28.2800;-9.1400
1339.7000;-37.4100;-28.3600;-9.0500
1339.8000;-37.4000;-28.4400;-8.9600
1339.9000;-37.3800;-28.5300;-8.8500
1340.0000;-37.3700;-28.6200;-8.7500
1340.1000;-37.3500;-28.7000;-8.6500
1340.2000;-37.3300;-28.7900;-8.5400
1340.3000;-37.3100;-28.8800;-8.4300
1340.4000;-37.2900;-28.9600;-8.3300
1340.5000;-37.2700;-29.0500;-8.2200
1340.6000;-37.2500;-29.1400;-8.1100
1340.7000;-37.2300;-29.2200;-8.0100
1340.8000;-37.2000;-29.3100;-7.8900
1340.9000;-37.1800;-29.3900;-7.7900
1341.0000;-37.1600;-29.4800;-7.6800
1341.1000;-37.1400;-29.5700;-7.5700
1341.2000;-37.1200;-29.6500;-7.4700
1341.3000;-37.1000;-29.7400;-7.3600
1341.4000;-37.0800;-29.8200;-7.2600
1341.5000;-37.0700;-29.9100;-7.1600
1341.6000;-37.0500;-29.9900;-7.0600
1341.7000;-37.0400;-30.0800;-6.9600
1341.8000;-37.0300;-30.1700;-6.8600
1341.9000;-37.0300;-30.2500;-6.7800
1342.0000;-37.0200;-30.3400;-6.6800
1342.1000;-37.0100;-30.4300;-6.5800
1342.2000;-37.0100;-30.5100;-6.5000
1342.3000;-37.0100;-30.6000;-6.4100
1342.4000;-37.0200;-30.6900;-6.3300
1342.5000;-37.0200;-30.7700;-6.2500
1342.6000;-37.0300;-30.8600;-6.1700
1342.7000;-37.0400;-30.9500;-6.0900
1342.8000;-37.0500;-31.0300;-6.0200
1342.9000;-37.0600;-31.1200;-5.9400
1343.0000;-37.0800;-31.2100;-5.8700
1343.1000;-37.1000;-31.2900;-5.8100
1343.2000;-37.1200;-31.3800;-5.7400
1343.3000;-37.1400;-31.4700;-5.6700
1343.4000;-37.1700;-31.5600;-5.6100
1343.5000;-37.1900;-31.6400;-5.5500
1343.6000;-37.2200;-31.7300;-5.4900
1343.7000;-37.2600;-31.8200;-5.4400
1343.8000;-37.2900;-31.9100;-5.3800
1343.9000;-37.3300;-32.0000;-5.3300
1344.0000;-37.3700;-32.0800;-5.2900
1344.1000;-37.4100;-32.1700;-5.2400
1344.2000;-37.4600;-32.2600;-5.2000
1344.3000;-37.5000;-32.3500;-5.1500
1344.4000;-37.5500;-32.4400;-5.1100
1344.5000;-37.6000;-32.5300;-5.0700
1344.6000;-37.6500;-32.6100;-5.0400
1344.7000;-37.7100;-32.7000;-5.0100
1344.8000;-37.7600;-32.7900;-4.9700
1344.9000;-37.8200;-32.8700;-4.9500
1345.0000;-37.8800;-32.9600;-4.9200
1345.1000;-37.9400;-33.0400;-4.9000
1345.2000;-38.0000;-33.1300;-4.8700
1345.3000;-38.0600;-33.2100;-4.8500
1345.4000;-38.1200;-33.2900;-4.8300
1345.5000;-38.1900;-33.3800;-4.8100
1345.6000;-38.2500;-33.4600;-4.7900
1345.7000;-38.3200;-33.5500;-4.7700
1345.8000;-38.3900;-33.6300;-4.7600
1345.9000;-38.4700;-33.7200;-4.7500
1346.0000;-38.5400;-33.8100;-4.7300
1346.1000;-38.6200;-33.8900;-4.7300
1346.2000;-38.7000;-33.9800;-4.7200
1346.3000;-38.7800;-34.0700;-4.7100
1346.4000;-38.8600;-34.1500;-4.7100
1346.5000;-38.9500;-34.2400;-4.7100
1346.6000;-39.0300;-34.3300;-4.7000
1346.7000;-39.1200;-34.4100;-4.7100
1346.8000;-39.2000;-34.4900;-4.7100
1346.9000;-39.2900;-34.5800;-4.7100
1347.0000;-39.3800;-34.6600;-4.7200
1347.1000;-39.4700;-34.7500;-4.7200
1347.2000;-39.5700;-34.8300;-4.7400
1347.3000;-39.6600;-34.9200;-4.7400
1347.4000;-39.7600;-35.0100;-4.7500
1347.5000;-39.8700;-35.1000;-4.7700
1347.6000;-39.9700;-35.2000;-4.7700
1347.7000;-40.0800;-35.2900;-4.7900
1347.8000;-40.1900;-35.3800;-4.8100
1347.9000;-40.3000;-35.4800;-4.8200
1348.0000;-40.4200;-35.5700;-4.8500
1348.1000;-40.5300;-35.6500;-4.8800
1348.2000;-40.6300;-35.7400;-4.8900
1348.3000;-40.7400;-35.8200;-4.9200
1348.4000;-40.8400;-35.9000;-4.9400
1348.5000;-40.9500;-35.9700;-4.9800
1348.6000;-41.0500;-36.0500;-5.0000
1348.7000;-41.1600;-36.1300;-5.0300
1348.8000;-41.2600;-36.2000;-5.0600
1348.9000;-41.3700;-36.2700;-5.1000
1349.0000;-41.4800;-36.3400;-5.1400
1349.1000;-41.5900;-36.4200;-5.1700
1349.2000;-41.7000;-36.4900;-5.2100
1349.3000;-41.8100;-36.5600;-5.2500
1349.4000;-41.9300;-36.6400;-5.2900
1349.5000;-42.0400;-36.7100;-5.3300
1349.6000;-42.1600;-36.7900;-5.3700
1349.7000;-42.2800;-36.8600;-5.4200
1349.8000;-42.4100;-36.9400;-5.4700
1349.9000;-42.5400;-37.0300;-5.5100
1350.0000;-42.6800;-37.1100;-5.5700
1350.1000;-42.8200;-37.2000;-5.6200
1350.2000;-42.9600;-37.2900;-5.6700
1350.3000;-43.1100;-37.3800;-5.7300
1350.4000;-43.2500;-37.4700;-5.7800
1350.5000;-43.4000;-37.5600;-5.8400
1350.6000;-43.5500;-37.6400;-5.9100
1350.7000;-43.6900;-37.7200;-5.9700
1350.8000;-43.8300;-37.8000;-6.0300
1350.9000;-43.9700;-37.8700;-6.1000
1351.0000;-44.1100;-37.9400;-6.1700
1351.1000;-44.2500;-38.0100;-6.2400
1351.2000;-44.4000;-38.0800;-6.3200
1351.3000;-44.5500;-38.1600;-6.3900
1351.4000;-44.7000;-38.2300;-6.4700
1351.5000;-44.8500;-38.3100;-6.5400
1351.6000;-45.0100;-38.3900;-6.6200
1351.7000;-45.1800;-38.4700;-6.7100
1351.8000;-45.3500;-38.5500;-6.8000
1351.9000;-45.5200;-38.6400;-6.8800
1352.0000;-45.6900;-38.7300;-6.9600
1352.1000;-45.8700;-38.8100;-7.0600
1352.2000;-46.0500;-38.8900;-7.1600
1352.3000;-46.2200;-38.9700;-7.2500
1352.4000;-46.4000;-39.0400;-7.3600
1352.5000;-46.5700;-39.1200;-7.4500
1352.6000;-46.7600;-39.2000;-7.5600
1352.7000;-46.9500;-39.2800;-7.6700
1352.8000;-47.1400;-39.3600;-7.7800
1352.9000;-47.3300;-39.4400;-7.8900
1353.0000;-47.5100;-39.5100;-8.0000
1353.1000;-47.7000;-39.5800;-8.1200
1353.2000;-47.9000;-39.6600;-8.2400
1353.3000;-48.1000;-39.7300;-8.3700
1353.4000;-48.2900;-39.8000;-8.4900
1353.5000;-48.4900;-39.8700;-8.6200
1353.6000;-48.6800;-39.9300;-8.7500
1353.7000;-48.8700;-39.9900;-8.8800
1353.8000;-49.0700;-40.0600;-9.0100
1353.9000;-49.2800;-40.1300;-9.1500
1354.0000;-49.4900;-40.2000;-9.2900
1354.1000;-49.7000;-40.2800;-9.4200
1354.2000;-49.9300;-40.3600;-9.5700
1354.3000;-50.1600;-40.4400;-9.7200
1354.4000;-50.3900;-40.5300;-9.8600
1354.5000;-50.6500;-40.6400;-10.0100
1354.6000;-50.9100;-40.7400;-10.1700
1354.7000;-51.1700;-40.8400;-10.3300
1354.8000;-51.4300;-40.9400;-10.4900
1354.9000;-51.7000;-41.0300;-10.6700
1355.0000;-51.9600;-41.1200;-10.8400
1355.1000;-52.2200;-41.1900;-11.0300
1355.2000;-52.4800;-41.2600;-11.2200
1355.3000;-52.7400;-41.3300;-11.4100
1355.4000;-53.0000;-41.4100;-11.5900
1355.5000;-53.2500;-41.4700;-11.7800
1355.6000;-53.5100;-41.5400;-11.9700
1355.7000;-53.7800;-41.6100;-12.1700
1355.8000;-54.0500;-41.6800;-12.3700
1355.9000;-54.3200;-41.7500;-12.5700
1356.0000;-54.6000;-41.8200;-12.7800
1356.1000;-54.9000;-41.8900;-13.0100
1356.2000;-55.1800;-41.9400;-13.2400
1356.3000;-55.4500;-41.9800;-13.4700
1356.4000;-55.7200;-42.0100;-13.7100
1356.5000;-55.9900;-42.0400;-13.9500
1356.6000;-56.2800;-42.0900;-14.1900
1356.7000;-56.5700;-42.1400;-14.4300
1356.8000;-56.8600;-42.2000;-14.6600
1356.9000;-57.1600;-42.2700;-14.8900
1357.0000;-57.4700;-42.3300;-15.1400
1357.1000;-57.8000;-42.4100;-15.3900
1357.2000;-58.1500;-42.5000;-15.6500
1357.3000;-58.5100;-42.5900;-15.9200
1357.4000;-58.8900;-42.6900;-16.2000
1357.5000;-59.2500;-42.7600;-16.4900
1357.6000;-59.6000;-42.8200;-16.7800
1357.7000;-59.9300;-42.8800;-17.0500
1357.8000;-60.2600;-42.9300;-17.3300
1357.9000;-60.6000;-42.9800;-17.6200
1358.0000;-60.9200;-43.0400;-17.8800
1358.1000;-61.2400;-43.0900;-18.1500
1358.2000;-61.5500;-43.1500;-18.4000
1358.3000;-61.8400;-43.2000;-18.6400
1358.4000;-62.1300;-43.2600;-18.8700
1358.5000;-62.4200;-43.3200;-19.1000
1358.6000;-62.7000;-43.3900;-19.3100
1358.7000;-62.9600;-43.4600;-19.5000
1358.8000;-63.1900;-43.5200;-19.6700
1358.9000;-63.3800;-43.5800;-19.8000
1359.0000;-63.5600;-43.6400;-19.9200
1359.1000;-63.7200;-43.7200;-20.0000
1359.2000;-63.8500;-43.8000;-20.0500
1359.3000;-63.9600;-43.8800;-20.0800
1359.4000;-64.0300;-43.9700;-20.0600
1359.5000;-64.0700;-44.0500;-20.0200
1359.6000;-64.0700;-44.1300;-19.9400
1359.7000;-64.0400;-44.2200;-19.8200
1359.8000;-63.9800;-44.3000;-19.6800
1359.9000;-63.8900;-44.3700;-19.5200
1360.0000;-63.7500;-44.4200;-19.3300
1360.1000;-63.5800;-44.4500;-19.1300
1360.2000;-63.4000;-44.4800;-18.9200
1360.3000;-63.2100;-44.5100;-18.7000
1360.4000;-63.0300;-44.5600;-18.4700
1360.5000;-62.8500;-44.6100;-18.2400
1360.6000;-62.6800;-44.6700;-18.0100
1360.7000;-62.5200;-44.7400;-17.7800
1360.8000;-62.3500;-44.8100;-17.5400
1360.9000;-62.1800;-44.8900;-17.2900
1361.0000;-62.0100;-44.9800;-17.0300
1361.1000;-61.8500;-45.0800;-16.7700
1361.2000;-61.7000;-45.1900;-16.5100
1361.3000;-61.5500;-45.2800;-16.2700
1361.4000;-61.3900;-45.3600;-16.0300
1361.5000;-61.2300;-45.4400;-15.7900
1361.6000;-61.0700;-45.5100;-15.5600
1361.7000;-60.9200;-45.5800;-15.3400
1361.8000;-60.7800;-45.6700;-15.1100
1361.9000;-60.6900;-45.7800;-14.9100
1362.0000;-60.6000;-45.8900;-14.7100
1362.1000;-60.5000;-45.9800;-14.5200
1362.2000;-60.3900;-46.0800;-14.3100
1362.3000;-60.2900;-46.1700;-14.1200
1362.4000;-60.1700;-46.2500;-13.9200
1362.5000;-60.0400;-46.3200;-13.7200
1362.6000;-59.9000;-46.3700;-13.5300
1362.7000;-59.7500;-46.4000;-13.3500
1362.8000;-59.5800;-46.3900;-13.1900
1362.9000;-59.3800;-46.3600;-13.0200
1363.0000;-59.2000;-46.3300;-12.8700
1363.1000;-59.0200;-46.3100;-12.7100
1363.2000;-58.8600;-46.2800;-12.5800
1363.3000;-58.7100;-46.2500;-12.4600
1363.4000;-58.5700;-46.2500;-12.3200
1363.5000;-58.4500;-46.2500;-12.2000
1363.6000;-58.3500;-46.2600;-12.0900
1363.7000;-58.2800;-46.3000;-11.9800
1363.8000;-58.2200;-46.3600;-11.8600
1363.9000;-58.1800;-46.4200;-11.7600
1364.0000;-58.1500;-46.5000;-11.6500
1364.1000;-58.1500;-46.6000;-11.5500
1364.2000;-58.1700;-46.7100;-11.4600
1364.3000;-58.2000;-46.8300;-11.3700
1364.4000;-58.2400;-46.9500;-11.2900
1364.5000;-58.2700;-47.0700;-11.2000
1364.6000;-58.3000;-47.1800;-11.1200
1364.7000;-58.3200;-47.2800;-11.0400
1364.8000;-58.3500;-47.3800;-10.9700
1364.9000;-58.3700;-47.4700;-10.9000
1365.0000;-58.3800;-47.5400;-10.8400
1365.1000;-58.3600;-47.5800;-10.7800
1365.2000;-58.3300;-47.6000;-10.7300
1365.3000;-58.3000;-47.6200;-10.6800
1365.4000;-58.2600;-47.6300;-10.6300
1365.5000;-58.2200;-47.6300;-10.5900
1365.6000;-58.1900;-47.6400;-10.5500
1365.7000;-58.1700;-47.6500;-10.5200
1365.8000;-58.1400;-47.6500;-10.4900
1365.9000;-58.1100;-47.6500;-10.4600
1366.0000;-58.0900;-47.6600;-10.4300
1366.1000;-58.0900;-47.6800;-10.4100
1366.2000;-58.0800;-47.6900;-10.3900
1366.3000;-58.1000;-47.7200;-10.3800
1366.4000;-58.1200;-47.7500;-10.3700
1366.5000;-58.1500;-47.7900;-10.3600
1366.6000;-58.1900;-47.8400;-10.3500
1366.7000;-58.2400;-47.8900;-10.3500
1366.8000;-58.3000;-47.9400;-10.3600
1366.9000;-58.3700;-48.0100;-10.3600
1367.0000;-58.4500;-48.0800;-10.3700
1367.1000;-58.5300;-48.1600;-10.3700
1367.2000;-58.6200;-48.2300;-10.3900
1367.3000;-58.7100;-48.3100;-10.4000
1367.4000;-58.8100;-48.3900;-10.4200
1367.5000;-58.9000;-48.4600;-10.4400
1367.6000;-59.0000;-48.5400;-10.4600
1367.7000;-59.1100;-48.6200;-10.4900
1367.8000;-59.2100;-48.6800;-10.5300
1367.9000;-59.3100;-48.7500;-10.5600
1368.0000;-59.4100;-48.8200;-10.5900
1368.1000;-59.5200;-48.8900;-10.6300
1368.2000;-59.6300;-48.9600;-10.6700
1368.3000;-59.7200;-49.0100;-10.7100
1368.4000;-59.8100;-49.0600;-10.7500
1368.5000;-59.9000;-49.1000;-10.8000
1368.6000;-59.9900;-49.1400;-10.8500
1368.7000;-60.0700;-49.1700;-10.9000
1368.8000;-60.1600;-49.2000;-10.9600
1368.9000;-60.2300;-49.2200;-11.0100
1369.0000;-60.2800;-49.2100;-11.0700
1369.1000;-60.3200;-49.2100;-11.1100
1369.2000;-60.3800;-49.2000;-11.1800
1369.3000;-60.4400;-49.2100;-11.2300
1369.4000;-60.5100;-49.2300;-11.2800
1369.5000;-60.5900;-49.2600;-11.3300
1369.6000;-60.6800;-49.2900;-11.3900
1369.7000;-60.7700;-49.3300;-11.4400
1369.8000;-60.8800;-49.3800;-11.5000
1369.9000;-61.0000;-49.4400;-11.5600
1370.0000;-61.1200;-49.5100;-11.6100
1370.1000;-61.2500;-49.5700;-11.6800
1370.2000;-61.3600;-49.6200;-11.7400
1370.3000;-61.4800;-49.6700;-11.8100
1370.4000;-61.5900;-49.7300;-11.8600
1370.5000;-61.7000;-49.7800;-11.9200
1370.6000;-61.8100;-49.8400;-11.9700
1370.7000;-61.9300;-49.9000;-12.0300
1370.8000;-62.0500;-49.9600;-12.0900
1370.9000;-62.1600;-50.0300;-12.1300
1371.0000;-62.2700;-50.0900;-12.1800
1371.1000;-62.3800;-50.1500;-12.2300
1371.2000;-62.4900;-50.2000;-12.2900
1371.3000;-62.5800;-50.2400;-12.3400
1371.4000;-62.6500;-50.2600;-12.3900
1371.5000;-62.7100;-50.2700;-12.4400
1371.6000;-62.7700;-50.2900;-12.4800
1371.7000;-62.8300;-50.3000;-12.5300
1371.8000;-62.8800;-50.3200;-12.5600
1371.9000;-62.9300;-50.3400;-12.5900
1372.0000;-63.0000;-50.3700;-12.6300
1372.1000;-63.0600;-50.3900;-12.6700
1372.2000;-63.1200;-50.4300;-12.6900
1372.3000;-63.1900;-50.4700;-12.7200
1372.4000;-63.2600;-50.5100;-12.7500
1372.5000;-63.3200;-50.5500;-12.7700
1372.6000;-63.3700;-50.5700;-12.8000
1372.7000;-63.4100;-50.5900;-12.8200
1372.8000;-63.4500;-50.6100;-12.8400
1372.9000;-63.4900;-50.6300;-12.8600
1373.0000;-63.5200;-50.6600;-12.8600
1373.1000;-63.5600;-50.6800;-12.8800
1373.2000;-63.6000;-50.7100;-12.8900
1373.3000;-63.6400;-50.7400;-12.9000
1373.4000;-63.6800;-50.7700;-12.9100
1373.5000;-63.7300;-50.8100;-12.9200
1373.6000;-63.7800;-50.8500;-12.9300
1373.7000;-63.8200;-50.8800;-12.9400
1373.8000;-63.8600;-50.9200;-12.9400
1373.9000;-63.9000;-50.9500;-12.9500
1374.0000;-63.9500;-50.9800;-12.9700
1374.1000;-63.9900;-51.0200;-12.9700
1374.2000;-64.0300;-51.0500;-12.9800
1374.3000;-64.0700;-51.0900;-12.9800
1374.4000;-64.1200;-51.1400;-12.9800
