Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-26.8700;-14.4500;-12.4200
1316.4000;-27.1400;-14.4800;-12.6600
1316.5000;-27.4200;-14.5000;-12.9200
1316.6000;-27.7000;-14.5300;-13.1700
1316.7000;-27.9800;-14.5500;-13.4300
1316.8000;-28.2700;-14.5800;-13.6900
1316.9000;-28.5600;-14.6100;-13.9500
1317.0000;-28.8500;-14.6400;-14.2100
1317.1000;-29.1200;-14.6700;-14.4500
1317.2000;-29.3900;-14.6900;-14.7000
1317.3000;-29.6400;-14.7200;-14.9200
1317.4000;-29.8700;-14.7500;-15.1200
1317.5000;-30.0800;-14.7800;-15.3000
1317.6000;-30.2600;-14.8100;-15.4500
1317.7000;-30.4100;-14.8400;-15.5700
1317.8000;-30.5100;-14.8700;-15.6400
1317.9000;-30.5700;-14.9000;-15.6700
1318.0000;-30.5900;-14.9300;-15.6600
1318.1000;-30.5600;-14.9600;-15.6000
1318.2000;-30.4900;-14.9900;-15.5000
1318.3000;-30.3700;-15.0200;-15.3500
1318.4000;-30.2100;-15.0500;-15.1600
1318.5000;-30.0200;-15.0900;-14.9300
1318.6000;-29.8000;-15.1200;-14.6800
1318.7000;-29.5600;-15.1500;-14.4100
1318.8000;-29.2900;-15.1900;-14.1000
1318.9000;-29.0100;-15.2200;-13.7900
1319.0000;-28.7300;-15.2600;-13.4700
1319.1000;-28.4300;-15.2900;-13.1400
1319.2000;-28.1300;-15.3300;-12.8000
1319.3000;-27.8300;-15.3600;-12.4700
1319.4000;-27.5400;-15.4000;-12.1400
1319.5000;-27.2400;-15.4300;-11.8100
1319.6000;-26.9500;-15.4700;-11.4800
1319.7000;-26.6700;-15.5100;-11.1600
1319.8000;-26.3900;-15.5400;-10.8500
1319.9000;-26.1300;-15.5800;-10.5500
1320.0000;-25.8700;-15.6200;-10.2500
1320.1000;-25.6200;-15.6600;-9.9600
1320.2000;-25.3800;-15.6900;-9.6900
1320.3000;-25.1400;-15.7300;-9.4100
1320.4000;-24.9200;-15.7700;-9.1500
1320.5000;-24.7100;-15.8100;-8.9000
1320.6000;-24.5000;-15.8500;-8.6500
1320.7000;-24.3000;-15.8900;-8.4100
1320.8000;-24.1100;-15.9300;-8.1800
1320.9000;-23.9300;-15.9700;-7.9600
1321.0000;-23.7600;-16.0100;-7.7500
1321.1000;-23.5900;-16.0500;-7.5400
1321.2000;-23.4400;-16.0900;-7.3500
1321.3000;-23.2900;-16.1300;-7.1600
1321.4000;-23.1400;-16.1700;-6.9700
1321.5000;-23.0100;-16.2100;-6.8000
1321.6000;-22.8800;-16.2500;-6.6300
1321.7000;-22.7600;-16.3000;-6.4600
1321.8000;-22.6500;-16.3400;-6.3100
1321.9000;-22.5500;-16.3800;-6.1700
1322.0000;-22.4500;-16.4200;-6.0300
1322.1000;-22.3600;-16.4700;-5.8900
1322.2000;-22.2700;-16.5100;-5.7600
1322.3000;-22.1900;-16.5600;-5.6300
1322.4000;-22.1200;-16.6000;-5.5200
1322.5000;-22.0600;-16.6500;-5.4100
1322.6000;-22.0000;-16.6900;-5.3100
1322.7000;-21.9400;-16.7400;-5.2000
1322.8000;-21.9000;-16.7900;-5.1100
1322.9000;-21.8600;-16.8300;-5.0300
1323.0000;-21.8200;-16.8800;-4.9400
1323.1000;-21.7900;-16.9300;-4.8600
1323.2000;-21.7700;-16.9700;-4.8000
1323.3000;-21.7500;-17.0200;-4.7300
1323.4000;-21.7400;-17.0700;-4.6700
1323.5000;-21.7300;-17.1200;-4.6100
1323.6000;-21.7300;-17.1700;-4.5600
1323.7000;-21.7300;-17.2200;-4.5100
1323.8000;-21.7400;-17.2700;-4.4700
1323.9000;-21.7600;-17.3200;-4.4400
1324.0000;-21.7700;-17.3700;-4.4000
1324.1000;-21.8000;-17.4200;-4.3800
1324.2000;-21.8300;-17.4700;-4.3600
1324.3000;-21.8600;-17.5200;-4.3400
1324.4000;-21.9000;-17.5700;-4.3300
1324.5000;-21.9500;-17.6300;-4.3200
1324.6000;-22.0000;-17.6800;-4.3200
1324.7000;-22.0600;-17.7300;-4.3300
1324.8000;-22.1100;-17.7900;-4.3200
1324.9000;-22.1800;-17.8400;-4.3400
1325.0000;-22.2500;-17.8900;-4.3600
1325.1000;-22.3200;-17.9500;-4.3700
1325.2000;-22.4000;-18.0100;-4.3900
1325.3000;-22.4900;-18.0600;-4.4300
1325.4000;-22.5800;-18.1200;-4.4600
1325.5000;-22.6700;-18.1800;-4.4900
1325.6000;-22.7600;-18.2300;-4.5300
1325.7000;-22.8700;-18.2900;-4.5800
1325.8000;-22.9700;-18.3500;-4.6200
1325.9000;-23.0800;-18.4100;-4.6700
1326.0000;-23.1900;-18.4600;-4.7300
1326.1000;-23.3100;-18.5200;-4.7900
1326.2000;-23.4300;-18.5800;-4.8500
1326.3000;-23.5500;-18.6400;-4.9100
1326.4000;-23.6800;-18.6900;-4.9900
1326.5000;-23.8100;-18.7500;-5.0600
1326.6000;-23.9500;-18.8100;-5.1400
1326.7000;-24.0800;-18.8700;-5.2100
1326.8000;-24.2200;-18.9300;-5.2900
1326.9000;-24.3700;-18.9900;-5.3800
1327.0000;-24.5100;-19.0500;-5.4600
1327.1000;-24.6600;-19.1100;-5.5500
1327.2000;-24.8100;-19.1700;-5.6400
1327.3000;-24.9700;-19.2300;-5.7400
1327.4000;-25.1200;-19.2900;-5.8300
1327.5000;-25.2800;-19.3500;-5.9300
1327.6000;-25.4400;-19.4100;-6.0300
1327.7000;-25.6000;-19.4700;-6.1300
1327.8000;-25.7600;-19.5300;-6.2300
1327.9000;-25.9300;-19.5900;-6.3400
1328.0000;-26.0900;-19.6600;-6.4300
1328.1000;-26.2500;-19.7200;-6.5300
1328.2000;-26.4200;-19.7800;-6.6400
1328.3000;-26.5800;-19.8400;-6.7400
1328.4000;-26.7400;-19.9100;-6.8300
1328.5000;-26.9000;-19.9700;-6.9300
1328.6000;-27.0600;-20.0300;-7.0300
1328.7000;-27.2200;-20.1000;-7.1200
1328.8000;-27.3800;-20.1600;-7.2200
1328.9000;-27.5300;-20.2300;-7.3000
1329.0000;-27.6800;-20.2900;-7.3900
1329.1000;-27.8300;-20.3600;-7.4700
1329.2000;-27.9700;-20.4200;-7.5500
1329.3000;-28.1100;-20.4900;-7.6200
1329.4000;-28.2400;-20.5500;-7.6900
1329.5000;-28.3700;-20.6200;-7.7500
1329.6000;-28.4900;-20.6800;-7.8100
1329.7000;-28.6100;-20.7500;-7.8600
1329.8000;-28.7200;-20.8100;-7.9100
1329.9000;-28.8300;-20.8800;-7.9500
1330.0000;-28.9300;-20.9500;-7.9800
1330.1000;-29.0200;-21.0100;-8.0100
1330.2000;-29.1200;-21.0800;-8.0400
1330.3000;-29.2000;-21.1400;-8.0600
1330.4000;-29.2800;-21.2100;-8.0700
1330.5000;-29.3600;-21.2800;-8.0800
1330.6000;-29.4300;-21.3500;-8.0800
1330.7000;-29.4900;-21.4200;-8.0700
1330.8000;-29.5500;-21.4800;-8.0700
1330.9000;-29.6100;-21.5500;-8.0600
1331.0000;-29.6600;-21.6200;-8.0400
1331.1000;-29.7100;-21.6900;-8.0200
1331.2000;-29.7600;-21.7600;-8.0000
1331.3000;-29.8000;-21.8300;-7.9700
1331.4000;-29.8400;-21.9000;-7.9400
1331.5000;-29.8800;-21.9700;-7.9100
1331.6000;-29.9200;-22.0400;-7.8800
1331.7000;-29.9500;-22.1100;-7.8400
1331.8000;-29.9800;-22.1800;-7.8000
1331.9000;-30.0200;-22.2600;-7.7600
1332.0000;-30.0500;-22.3300;-7.7200
1332.1000;-30.0800;-22.4000;-7.6800
1332.2000;-30.1100;-22.4700;-7.6400
1332.3000;-30.1400;-22.5400;-7.6000
1332.4000;-30.1800;-22.6200;-7.5600
1332.5000;-30.2100;-22.6900;-7.5200
1332.6000;-30.2400;-22.7600;-7.4800
1332.7000;-30.2800;-22.8400;-7.4400
1332.8000;-30.3200;-22.9100;-7.4100
1332.9000;-30.3500;-22.9800;-7.3700
1333.0000;-30.3900;-23.0600;-7.3300
1333.1000;-30.4400;-23.1300;-7.3100
1333.2000;-30.4800;-23.2000;-7.2800
1333.3000;-30.5200;-23.2800;-7.2400
1333.4000;-30.5700;-23.3500;-7.2200
1333.5000;-30.6200;-23.4200;-7.2000
1333.6000;-30.6800;-23.5000;-7.1800
1333.7000;-30.7300;-23.5700;-7.1600
1333.8000;-30.7900;-23.6500;-7.1400
1333.9000;-30.8500;-23.7200;-7.1300
1334.0000;-30.9100;-23.8000;-7.1100
1334.1000;-30.9800;-23.8700;-7.1100
1334.2000;-31.0500;-23.9500;-7.1000
1334.3000;-31.1200;-24.0300;-7.0900
1334.4000;-31.1900;-24.1000;-7.0900
1334.5000;-31.2700;-24.1800;-7.0900
1334.6000;-31.3400;-24.2500;-7.0900
1334.7000;-31.4300;-24.3300;-7.1000
1334.8000;-31.5100;-24.4100;-7.1000
1334.9000;-31.5900;-24.4800;-7.1100
1335.0000;-31.6800;-24.5600;-7.1200
1335.1000;-31.7700;-24.6400;-7.1300
1335.2000;-31.8600;-24.7100;-7.1500
1335.3000;-31.9600;-24.7900;-7.1700
1335.4000;-32.0600;-24.8700;-7.1900
1335.5000;-32.1500;-24.9500;-7.2000
1335.6000;-32.2500;-25.0300;-7.2200
1335.7000;-32.3600;-25.1000;-7.2600
1335.8000;-32.4600;-25.1800;-7.2800
1335.9000;-32.5700;-25.2600;-7.3100
1336.0000;-32.6700;-25.3400;-7.3300
1336.1000;-32.7800;-25.4200;-7.3600
1336.2000;-32.8900;-25.5000;-7.3900
1336.3000;-33.0000;-25.5800;-7.4200
1336.4000;-33.1000;-25.6600;-7.4400
1336.5000;-33.2100;-25.7300;-7.4800
1336.6000;-33.3200;-25.8100;-7.5100
1336.7000;-33.4300;-25.8900;-7.5400
1336.8000;-33.5400;-25.9700;-7.5700
1336.9000;-33.6400;-26.0500;-7.5900
1337.0000;-33.7500;-26.1300;-7.6200
1337.1000;-33.8600;-26.2100;-7.6500
1337.2000;-33.9600;-26.2900;-7.6700
1337.3000;-34.0700;-26.3700;-7.7000
1337.4000;-34.1700;-26.4500;-7.7200
1337.5000;-34.2700;-26.5300;-7.7400
1337.6000;-34.3700;-26.6100;-7.7600
1337.7000;-34.4700;-26.6900;-7.7800
1337.8000;-34.5600;-26.7800;-7.7800
1337.9000;-34.6500;-26.8600;-7.7900
1338.0000;-34.7400;-26.9400;-7.8000
1338.1000;-34.8300;-27.0200;-7.8100
1338.2000;-34.9100;-27.1000;-7.8100
1338.3000;-34.9900;-27.1800;-7.8100
1338.4000;-35.0700;-27.2700;-7.8000
1338.5000;-35.1400;-27.3500;-7.7900
1338.6000;-35.2200;-27.4300;-7.7900
1338.7000;-35.2800;-27.5200;-7.7600
1338.8000;-35.3500;-27.6000;-7.7500
1338.9000;-35.4100;-27.6800;-7.7300
1339.0000;-35.4700;-27.7700;-7.7000
1339.1000;-35.5200;-27.8500;-7.6700
1339.2000;-35.5800;-27.9400;-7.6400
1339.3000;-35.6300;-28.0200;-7.6100
1339.4000;-35.6700;-28.1100;-7.5600
1339.5000;-35.7200;-28.1900;-7.5300
1339.6000;-35.7600;-28.2800;-7.4800
1339.7000;-35.7900;-28.3600;-7.4300
1339.8000;-35.8300;-28.4400;-7.3900
1339.9000;-35.8600;-28.5300;-7.3300
1340.0000;-35.9000;-28.6200;-7.2800
1340.1000;-35.9300;-28.7000;-7.2300
1340.2000;-35.9600;-28.7900;-7.1700
1340.3000;-35.9900;-28.8800;-7.1100
1340.4000;-36.0100;-28.9600;-7.0500
1340.5000;-36.0400;-29.0500;-6.9900
1340.6000;-36.0600;-29.1400;-6.9200
1340.7000;-36.0800;-29.2200;-6.8600
1340.8000;-36.1000;-29.3100;-6.7900
1340.9000;-36.1300;-29.3900;-6.7400
1341.0000;-36.1400;-29.4800;-6.6600
1341.1000;-36.1600;-29.5700;-6.5900
1341.2000;-36.1800;-29.6500;-6.5300
1341.3000;-36.2000;-29.7400;-6.4600
1341.4000;-36.2200;-29.8200;-6.4000
1341.5000;-36.2400;-29.9100;-6.3300
1341.6000;-36.2600;-29.9900;-6.2700
1341.7000;-36.2800;-30.0800;-6.2000
1341.8000;-36.3000;-30.1700;-6.1300
1341.9000;-36.3200;-30.2500;-6.0700
1342.0000;-36.3400;-30.3400;-6.0000
1342.1000;-36.3700;-30.4300;-5.9400
1342.2000;-36.3900;-30.5100;-5.8800
1342.3000;-36.4100;-30.6000;-5.8100
1342.4000;-36.4400;-30.6900;-5.7500
1342.5000;-36.4700;-30.7700;-5.7000
1342.6000;-36.5000;-30.8600;-5.6400
1342.7000;-36.5200;-30.9500;-5.5700
1342.8000;-36.5600;-31.0300;-5.5300
1342.9000;-36.5900;-31.1200;-5.4700
1343.0000;-36.6200;-31.2100;-5.4100
1343.1000;-36.6600;-31.2900;-5.3700
1343.2000;-36.6900;-31.3800;-5.3100
1343.3000;-36.7300;-31.4700;-5.2600
1343.4000;-36.7700;-31.5600;-5.2100
1343.5000;-36.8100;-31.6400;-5.1700
1343.6000;-36.8600;-31.7300;-5.1300
1343.7000;-36.9000;-31.8200;-5.0800
1343.8000;-36.9500;-31.9100;-5.0400
1343.9000;-37.0000;-32.0000;-5.0000
1344.0000;-37.0400;-32.0800;-4.9600
1344.1000;-37.1000;-32.1700;-4.9300
1344.2000;-37.1500;-32.2600;-4.8900
1344.3000;-37.2000;-32.3500;-4.8500
1344.4000;-37.2600;-32.4400;-4.8200
1344.5000;-37.3200;-32.5300;-4.7900
1344.6000;-37.3700;-32.6100;-4.7600
1344.7000;-37.4300;-32.7000;-4.7300
1344.8000;-37.4900;-32.7900;-4.7000
1344.9000;-37.5500;-32.8700;-4.6800
1345.0000;-37.6200;-32.9600;-4.6600
1345.1000;-37.6800;-33.0400;-4.6400
1345.2000;-37.7400;-33.1300;-4.6100
1345.3000;-37.8100;-33.2100;-4.6000
1345.4000;-37.8800;-33.2900;-4.5900
1345.5000;-37.9500;-33.3800;-4.5700
1345.6000;-38.0200;-33.4600;-4.5600
1345.7000;-38.0900;-33.5500;-4.5400
1345.8000;-38.1600;-33.6300;-4.5300
1345.9000;-38.2400;-33.7200;-4.5200
1346.0000;-38.3100;-33.8100;-4.5000
1346.1000;-38.3900;-33.8900;-4.5000
1346.2000;-38.4700;-33.9800;-4.4900
1346.3000;-38.5500;-34.0700;-4.4800
1346.4000;-38.6300;-34.1500;-4.4800
1346.5000;-38.7200;-34.2400;-4.4800
1346.6000;-38.8000;-34.3300;-4.4700
1346.7000;-38.8800;-34.4100;-4.4700
1346.8000;-38.9700;-34.4900;-4.4800
1346.9000;-39.0500;-34.5800;-4.4700
1347.0000;-39.1400;-34.6600;-4.4800
1347.1000;-39.2300;-34.7500;-4.4800
1347.2000;-39.3200;-34.8300;-4.4900
1347.3000;-39.4200;-34.9200;-4.5000
1347.4000;-39.5200;-35.0100;-4.5100
1347.5000;-39.6200;-35.1000;-4.5200
1347.6000;-39.7200;-35.2000;-4.5200
1347.7000;-39.8200;-35.2900;-4.5300
1347.8000;-39.9300;-35.3800;-4.5500
1347.9000;-40.0400;-35.4800;-4.5600
1348.0000;-40.1500;-35.5700;-4.5800
1348.1000;-40.2500;-35.6500;-4.6000
1348.2000;-40.3600;-35.7400;-4.6200
1348.3000;-40.4600;-35.8200;-4.6400
1348.4000;-40.5600;-35.9000;-4.6600
1348.5000;-40.6600;-35.9700;-4.6900
1348.6000;-40.7600;-36.0500;-4.7100
1348.7000;-40.8600;-36.1300;-4.7300
1348.8000;-40.9600;-36.2000;-4.7600
1348.9000;-41.0600;-36.2700;-4.7900
1349.0000;-41.1600;-36.3400;-4.8200
1349.1000;-41.2700;-36.4200;-4.8500
1349.2000;-41.3700;-36.4900;-4.8800
1349.3000;-41.4800;-36.5600;-4.9200
1349.4000;-41.5800;-36.6400;-4.9400
1349.5000;-41.6900;-36.7100;-4.9800
1349.6000;-41.8100;-36.7900;-5.0200
1349.7000;-41.9200;-36.8600;-5.0600
1349.8000;-42.0400;-36.9400;-5.1000
1349.9000;-42.1600;-37.0300;-5.1300
1350.0000;-42.2900;-37.1100;-5.1800
1350.1000;-42.4200;-37.2000;-5.2200
1350.2000;-42.5600;-37.2900;-5.2700
1350.3000;-42.7000;-37.3800;-5.3200
1350.4000;-42.8400;-37.4700;-5.3700
1350.5000;-42.9700;-37.5600;-5.4100
1350.6000;-43.1100;-37.6400;-5.4700
1350.7000;-43.2500;-37.7200;-5.5300
1350.8000;-43.3900;-37.8000;-5.5900
1350.9000;-43.5200;-37.8700;-5.6500
1351.0000;-43.6500;-37.9400;-5.7100
1351.1000;-43.7800;-38.0100;-5.7700
1351.2000;-43.9200;-38.0800;-5.8400
1351.3000;-44.0600;-38.1600;-5.9000
1351.4000;-44.2000;-38.2300;-5.9700
1351.5000;-44.3500;-38.3100;-6.0400
1351.6000;-44.5000;-38.3900;-6.1100
1351.7000;-44.6500;-38.4700;-6.1800
1351.8000;-44.8100;-38.5500;-6.2600
1351.9000;-44.9700;-38.6400;-6.3300
1352.0000;-45.1400;-38.7300;-6.4100
1352.1000;-45.3000;-38.8100;-6.4900
1352.2000;-45.4700;-38.8900;-6.5800
1352.3000;-45.6300;-38.9700;-6.6600
1352.4000;-45.8000;-39.0400;-6.7600
1352.5000;-45.9700;-39.1200;-6.8500
1352.6000;-46.1400;-39.2000;-6.9400
1352.7000;-46.3100;-39.2800;-7.0300
1352.8000;-46.4900;-39.3600;-7.1300
1352.9000;-46.6700;-39.4400;-7.2300
1353.0000;-46.8400;-39.5100;-7.3300
1353.1000;-47.0200;-39.5800;-7.4400
1353.2000;-47.2000;-39.6600;-7.5400
1353.3000;-47.3900;-39.7300;-7.6600
1353.4000;-47.5800;-39.8000;-7.7800
1353.5000;-47.7600;-39.8700;-7.8900
1353.6000;-47.9400;-39.9300;-8.0100
1353.7000;-48.1200;-39.9900;-8.1300
1353.8000;-48.3100;-40.0600;-8.2500
1353.9000;-48.5000;-40.1300;-8.3700
1354.0000;-48.7000;-40.2000;-8.5000
1354.1000;-48.9000;-40.2800;-8.6200
1354.2000;-49.1000;-40.3600;-8.7400
1354.3000;-49.3100;-40.4400;-8.8700
1354.4000;-49.5300;-40.5300;-9.0000
1354.5000;-49.7700;-40.6400;-9.1300
1354.6000;-50.0100;-40.7400;-9.2700
1354.7000;-50.2500;-40.8400;-9.4100
1354.8000;-50.5000;-40.9400;-9.5600
1354.9000;-50.7400;-41.0300;-9.7100
1355.0000;-50.9900;-41.1200;-9.8700
1355.1000;-51.2300;-41.1900;-10.0400
1355.2000;-51.4600;-41.2600;-10.2000
1355.3000;-51.7000;-41.3300;-10.3700
1355.4000;-51.9300;-41.4100;-10.5200
1355.5000;-52.1700;-41.4700;-10.7000
1355.6000;-52.4000;-41.5400;-10.8600
1355.7000;-52.6300;-41.6100;-11.0200
1355.8000;-52.8800;-41.6800;-11.2000
1355.9000;-53.1200;-41.7500;-11.3700
1356.0000;-53.3700;-41.8200;-11.5500
1356.1000;-53.6300;-41.8900;-11.7400
1356.2000;-53.8800;-41.9400;-11.9400
1356.3000;-54.1200;-41.9800;-12.1400
1356.4000;-54.3500;-42.0100;-12.3400
1356.5000;-54.5800;-42.0400;-12.5400
1356.6000;-54.8200;-42.0900;-12.7300
1356.7000;-55.0600;-42.1400;-12.9200
1356.8000;-55.3000;-42.2000;-13.1000
1356.9000;-55.5500;-42.2700;-13.2800
1357.0000;-55.8100;-42.3300;-13.4800
1357.1000;-56.0700;-42.4100;-13.6600
1357.2000;-56.3600;-42.5000;-13.8600
1357.3000;-56.6600;-42.5900;-14.0700
1357.4000;-56.9700;-42.6900;-14.2800
1357.5000;-57.2700;-42.7600;-14.5100
1357.6000;-57.5500;-42.8200;-14.7300
1357.7000;-57.8100;-42.8800;-14.9300
1357.8000;-58.0700;-42.9300;-15.1400
1357.9000;-58.3300;-42.9800;-15.3500
1358.0000;-58.5900;-43.0400;-15.5500
1358.1000;-58.8400;-43.0900;-15.7500
1358.2000;-59.0800;-43.1500;-15.9300
1358.3000;-59.3000;-43.2000;-16.1000
1358.4000;-59.5300;-43.2600;-16.2700
1358.5000;-59.7600;-43.3200;-16.4400
1358.6000;-59.9900;-43.3900;-16.6000
1358.7000;-60.2100;-43.4600;-16.7500
1358.8000;-60.4200;-43.5200;-16.9000
1358.9000;-60.6000;-43.5800;-17.0200
1359.0000;-60.7800;-43.6400;-17.1400
1359.1000;-60.9500;-43.7200;-17.2300
1359.2000;-61.1100;-43.8000;-17.3100
1359.3000;-61.2700;-43.8800;-17.3900
1359.4000;-61.4000;-43.9700;-17.4300
1359.5000;-61.5200;-44.0500;-17.4700
1359.6000;-61.6300;-44.1300;-17.5000
1359.7000;-61.7100;-44.2200;-17.4900
1359.8000;-61.7800;-44.3000;-17.4800
1359.9000;-61.8300;-44.3700;-17.4600
1360.0000;-61.8500;-44.4200;-17.4300
1360.1000;-61.8200;-44.4500;-17.3700
1360.2000;-61.7800;-44.4800;-17.3000
1360.3000;-61.7200;-44.5100;-17.2100
1360.4000;-61.6700;-44.5600;-17.1100
1360.5000;-61.6200;-44.6100;-17.0100
1360.6000;-61.5700;-44.6700;-16.9000
1360.7000;-61.5200;-44.7400;-16.7800
1360.8000;-61.4700;-44.8100;-16.6600
1360.9000;-61.4100;-44.8900;-16.5200
1361.0000;-61.3500;-44.9800;-16.3700
1361.1000;-61.3000;-45.0800;-16.2200
1361.2000;-61.2500;-45.1900;-16.0600
1361.3000;-61.2000;-45.2800;-15.9200
1361.4000;-61.1300;-45.3600;-15.7700
1361.5000;-61.0500;-45.4400;-15.6100
1361.6000;-60.9700;-45.5100;-15.4600
1361.7000;-60.8900;-45.5800;-15.3100
1361.8000;-60.8100;-45.6700;-15.1400
1361.9000;-60.7700;-45.7800;-14.9900
1362.0000;-60.7400;-45.8900;-14.8500
1362.1000;-60.6900;-45.9800;-14.7100
1362.2000;-60.6400;-46.0800;-14.5600
1362.3000;-60.5800;-46.1700;-14.4100
1362.4000;-60.5200;-46.2500;-14.2700
1362.5000;-60.4400;-46.3200;-14.1200
1362.6000;-60.3500;-46.3700;-13.9800
1362.7000;-60.2400;-46.4000;-13.8400
1362.8000;-60.1100;-46.3900;-13.7200
1362.9000;-59.9500;-46.3600;-13.5900
1363.0000;-59.7900;-46.3300;-13.4600
1363.1000;-59.6500;-46.3100;-13.3400
1363.2000;-59.5000;-46.2800;-13.2200
1363.3000;-59.3700;-46.2500;-13.1200
1363.4000;-59.2500;-46.2500;-13.0000
1363.5000;-59.1500;-46.2500;-12.9000
1363.6000;-59.0700;-46.2600;-12.8100
1363.7000;-59.0100;-46.3000;-12.7100
1363.8000;-58.9800;-46.3600;-12.6200
1363.9000;-58.9500;-46.4200;-12.5300
1364.0000;-58.9300;-46.5000;-12.4300
1364.1000;-58.9400;-46.6000;-12.3400
1364.2000;-58.9800;-46.7100;-12.2700
1364.3000;-59.0300;-46.8300;-12.2000
1364.4000;-59.0800;-46.9500;-12.1300
1364.5000;-59.1400;-47.0700;-12.0700
1364.6000;-59.1900;-47.1800;-12.0100
1364.7000;-59.2200;-47.2800;-11.9400
1364.8000;-59.2600;-47.3800;-11.8800
1364.9000;-59.3100;-47.4700;-11.8400
1365.0000;-59.3400;-47.5400;-11.8000
1365.1000;-59.3400;-47.5800;-11.7600
1365.2000;-59.3200;-47.6000;-11.7200
1365.3000;-59.3000;-47.6200;-11.6800
1365.4000;-59.2700;-47.6300;-11.6400
1365.5000;-59.2500;-47.6300;-11.6200
1365.6000;-59.2300;-47.6400;-11.5900
1365.7000;-59.2100;-47.6500;-11.5600
1365.8000;-59.1900;-47.6500;-11.5400
1365.9000;-59.1700;-47.6500;-11.5200
1366.0000;-59.1600;-47.6600;-11.5000
1366.1000;-59.1600;-47.6800;-11.4800
1366.2000;-59.1600;-47.6900;-11.4700
1366.3000;-59.1800;-47.7200;-11.4600
1366.4000;-59.2100;-47.7500;-11.4600
1366.5000;-59.2500;-47.7900;-11.4600
1366.6000;-59.2900;-47.8400;-11.4500
1366.7000;-59.3500;-47.8900;-11.4600
1366.8000;-59.4100;-47.9400;-11.4700
1366.9000;-59.4800;-48.0100;-11.4700
1367.0000;-59.5600;-48.0800;-11.4800
1367.1000;-59.6500;-48.1600;-11.4900
1367.2000;-59.7400;-48.2300;-11.5100
1367.3000;-59.8300;-48.3100;-11.5200
1367.4000;-59.9300;-48.3900;-11.5400
1367.5000;-60.0300;-48.4600;-11.5700
1367.6000;-60.1300;-48.5400;-11.5900
1367.7000;-60.2300;-48.6200;-11.6100
1367.8000;-60.3300;-48.6800;-11.6500
1367.9000;-60.4200;-48.7500;-11.6700
1368.0000;-60.5300;-48.8200;-11.7100
1368.1000;-60.6300;-48.8900;-11.7400
1368.2000;-60.7300;-48.9600;-11.7700
1368.3000;-60.8200;-49.0100;-11.8100
1368.4000;-60.9000;-49.0600;-11.8400
1368.5000;-60.9800;-49.1000;-11.8800
1368.6000;-61.0600;-49.1400;-11.9200
1368.7000;-61.1300;-49.1700;-11.9600
1368.8000;-61.2100;-49.2000;-12.0100
1368.9000;-61.2700;-49.2200;-12.0500
1369.0000;-61.3100;-49.2100;-12.1000
1369.1000;-61.3400;-49.2100;-12.1300
1369.2000;-61.3700;-49.2000;-12.1700
1369.3000;-61.4100;-49.2100;-12.2000
1369.4000;-61.4600;-49.2300;-12.2300
1369.5000;-61.5200;-49.2600;-12.2600
1369.6000;-61.5800;-49.2900;-12.2900
1369.7000;-61.6500;-49.3300;-12.3200
1369.8000;-61.7200;-49.3800;-12.3400
1369.9000;-61.8200;-49.4400;-12.3800
1370.0000;-61.9100;-49.5100;-12.4000
1370.1000;-62.0000;-49.5700;-12.4300
1370.2000;-62.0900;-49.6200;-12.4700
1370.3000;-62.1600;-49.6700;-12.4900
1370.4000;-62.2400;-49.7300;-12.5100
1370.5000;-62.3100;-49.7800;-12.5300
1370.6000;-62.3900;-49.8400;-12.5500
1370.7000;-62.4700;-49.9000;-12.5700
1370.8000;-62.5400;-49.9600;-12.5800
1370.9000;-62.6100;-50.0300;-12.5800
1371.0000;-62.6800;-50.0900;-12.5900
1371.1000;-62.7400;-50.1500;-12.5900
1371.2000;-62.8000;-50.2000;-12.6000
1371.3000;-62.8500;-50.2400;-12.6100
1371.4000;-62.8800;-50.2600;-12.6200
1371.5000;-62.8900;-50.2700;-12.6200
1371.6000;-62.9000;-50.2900;-12.6100
1371.7000;-62.9100;-50.3000;-12.6100
1371.8000;-62.9100;-50.3200;-12.5900
1371.9000;-62.9200;-50.3400;-12.5800
1372.0000;-62.9300;-50.3700;-12.5600
1372.1000;-62.9400;-50.3900;-12.5500
1372.2000;-62.9500;-50.4300;-12.5200
1372.3000;-62.9800;-50.4700;-12.5100
1372.4000;-63.0000;-50.5100;-12.4900
1372.5000;-63.0100;-50.5500;-12.4600
1372.6000;-63.0200;-50.5700;-12.4500
1372.7000;-63.0100;-50.5900;-12.4200
1372.8000;-63.0100;-50.6100;-12.4000
1372.9000;-63.0000;-50.6300;-12.3700
1373.0000;-63.0000;-50.6600;-12.3400
1373.1000;-63.0000;-50.6800;-12.3200
1373.2000;-63.0000;-50.7100;-12.2900
1373.3000;-63.0100;-50.7400;-12.2700
1373.4000;-63.0200;-50.7700;-12.2500
1373.5000;-63.0300;-50.8100;-12.2200
1373.6000;-63.0400;-50.8500;-12.1900
1373.7000;-63.0600;-50.8800;-12.1800
1373.8000;-63.0700;-50.9200;-12.1500
1373.9000;-63.0900;-50.9500;-12.1400
1374.0000;-63.1000;-50.9800;-12.1200
1374.1000;-63.1100;-51.0200;-12.0900
1374.2000;-63.1200;-51.0500;-12.0700
1374.3000;-63.1400;-51.0900;-12.0500
1374.4000;-63.1600;-51.1400;-12.0200
