Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-33.5400;-14.4500;-19.0900
1316.4000;-33.3700;-14.4800;-18.8900
1316.5000;-33.1700;-14.5000;-18.6700
1316.6000;-32.9300;-14.5300;-18.4000
1316.7000;-32.6500;-14.5500;-18.1000
1316.8000;-32.3500;-14.5800;-17.7700
1316.9000;-32.0300;-14.6100;-17.4200
1317.0000;-31.6800;-14.6400;-17.0400
1317.1000;-31.3300;-14.6700;-16.6600
1317.2000;-30.9600;-14.6900;-16.2700
1317.3000;-30.5900;-14.7200;-15.8700
1317.4000;-30.2200;-14.7500;-15.4700
1317.5000;-29.8500;-14.7800;-15.0700
1317.6000;-29.4800;-14.8100;-14.6700
1317.7000;-29.1200;-14.8400;-14.2800
1317.8000;-28.7600;-14.8700;-13.8900
1317.9000;-28.4100;-14.9000;-13.5100
1318.0000;-28.0600;-14.9300;-13.1300
1318.1000;-27.7300;-14.9600;-12.7700
1318.2000;-27.4000;-14.9900;-12.4100
1318.3000;-27.0800;-15.0200;-12.0600
1318.4000;-26.7700;-15.0500;-11.7200
1318.5000;-26.4700;-15.0900;-11.3800
1318.6000;-26.1900;-15.1200;-11.0700
1318.7000;-25.9100;-15.1500;-10.7600
1318.8000;-25.6400;-15.1900;-10.4500
1318.9000;-25.3800;-15.2200;-10.1600
1319.0000;-25.1200;-15.2600;-9.8600
1319.1000;-24.8800;-15.2900;-9.5900
1319.2000;-24.6400;-15.3300;-9.3100
1319.3000;-24.4200;-15.3600;-9.0600
1319.4000;-24.2000;-15.4000;-8.8000
1319.5000;-23.9800;-15.4300;-8.5500
1319.6000;-23.7800;-15.4700;-8.3100
1319.7000;-23.5800;-15.5100;-8.0700
1319.8000;-23.3900;-15.5400;-7.8500
1319.9000;-23.2000;-15.5800;-7.6200
1320.0000;-23.0300;-15.6200;-7.4100
1320.1000;-22.8600;-15.6600;-7.2000
1320.2000;-22.6900;-15.6900;-7.0000
1320.3000;-22.5300;-15.7300;-6.8000
1320.4000;-22.3800;-15.7700;-6.6100
1320.5000;-22.2400;-15.8100;-6.4300
1320.6000;-22.1000;-15.8500;-6.2500
1320.7000;-21.9700;-15.8900;-6.0800
1320.8000;-21.8400;-15.9300;-5.9100
1320.9000;-21.7200;-15.9700;-5.7500
1321.0000;-21.6100;-16.0100;-5.6000
1321.1000;-21.5000;-16.0500;-5.4500
1321.2000;-21.4000;-16.0900;-5.3100
1321.3000;-21.3000;-16.1300;-5.1700
1321.4000;-21.2100;-16.1700;-5.0400
1321.5000;-21.1200;-16.2100;-4.9100
1321.6000;-21.0400;-16.2500;-4.7900
1321.7000;-20.9600;-16.3000;-4.6600
1321.8000;-20.8900;-16.3400;-4.5500
1321.9000;-20.8300;-16.3800;-4.4500
1322.0000;-20.7700;-16.4200;-4.3500
1322.1000;-20.7100;-16.4700;-4.2400
1322.2000;-20.6600;-16.5100;-4.1500
1322.3000;-20.6200;-16.5600;-4.0600
1322.4000;-20.5700;-16.6000;-3.9700
1322.5000;-20.5400;-16.6500;-3.8900
1322.6000;-20.5100;-16.6900;-3.8200
1322.7000;-20.4800;-16.7400;-3.7400
1322.8000;-20.4600;-16.7900;-3.6700
1322.9000;-20.4400;-16.8300;-3.6100
1323.0000;-20.4300;-16.8800;-3.5500
1323.1000;-20.4200;-16.9300;-3.4900
1323.2000;-20.4200;-16.9700;-3.4500
1323.3000;-20.4200;-17.0200;-3.4000
1323.4000;-20.4300;-17.0700;-3.3600
1323.5000;-20.4400;-17.1200;-3.3200
1323.6000;-20.4500;-17.1700;-3.2800
1323.7000;-20.4700;-17.2200;-3.2500
1323.8000;-20.5000;-17.2700;-3.2300
1323.9000;-20.5300;-17.3200;-3.2100
1324.0000;-20.5600;-17.3700;-3.1900
1324.1000;-20.6000;-17.4200;-3.1800
1324.2000;-20.6400;-17.4700;-3.1700
1324.3000;-20.6800;-17.5200;-3.1600
1324.4000;-20.7300;-17.5700;-3.1600
1324.5000;-20.7900;-17.6300;-3.1600
1324.6000;-20.8500;-17.6800;-3.1700
1324.7000;-20.9100;-17.7300;-3.1800
1324.8000;-20.9800;-17.7900;-3.1900
1324.9000;-21.0500;-17.8400;-3.2100
1325.0000;-21.1200;-17.8900;-3.2300
1325.1000;-21.2100;-17.9500;-3.2600
1325.2000;-21.2900;-18.0100;-3.2800
1325.3000;-21.3800;-18.0600;-3.3200
1325.4000;-21.4700;-18.1200;-3.3500
1325.5000;-21.5700;-18.1800;-3.3900
1325.6000;-21.6700;-18.2300;-3.4400
1325.7000;-21.7800;-18.2900;-3.4900
1325.8000;-21.8900;-18.3500;-3.5400
1325.9000;-22.0000;-18.4100;-3.5900
1326.0000;-22.1100;-18.4600;-3.6500
1326.1000;-22.2300;-18.5200;-3.7100
1326.2000;-22.3600;-18.5800;-3.7800
1326.3000;-22.4900;-18.6400;-3.8500
1326.4000;-22.6200;-18.6900;-3.9300
1326.5000;-22.7500;-18.7500;-4.0000
1326.6000;-22.8900;-18.8100;-4.0800
1326.7000;-23.0300;-18.8700;-4.1600
1326.8000;-23.1800;-18.9300;-4.2500
1326.9000;-23.3300;-18.9900;-4.3400
1327.0000;-23.4800;-19.0500;-4.4300
1327.1000;-23.6400;-19.1100;-4.5300
1327.2000;-23.8000;-19.1700;-4.6300
1327.3000;-23.9600;-19.2300;-4.7300
1327.4000;-24.1300;-19.2900;-4.8400
1327.5000;-24.3000;-19.3500;-4.9500
1327.6000;-24.4700;-19.4100;-5.0600
1327.7000;-24.6500;-19.4700;-5.1800
1327.8000;-24.8200;-19.5300;-5.2900
1327.9000;-25.0100;-19.5900;-5.4200
1328.0000;-25.1900;-19.6600;-5.5300
1328.1000;-25.3700;-19.7200;-5.6500
1328.2000;-25.5600;-19.7800;-5.7800
1328.3000;-25.7500;-19.8400;-5.9100
1328.4000;-25.9400;-19.9100;-6.0300
1328.5000;-26.1400;-19.9700;-6.1700
1328.6000;-26.3300;-20.0300;-6.3000
1328.7000;-26.5300;-20.1000;-6.4300
1328.8000;-26.7200;-20.1600;-6.5600
1328.9000;-26.9200;-20.2300;-6.6900
1329.0000;-27.1200;-20.2900;-6.8300
1329.1000;-27.3200;-20.3600;-6.9600
1329.2000;-27.5100;-20.4200;-7.0900
1329.3000;-27.7100;-20.4900;-7.2200
1329.4000;-27.9000;-20.5500;-7.3500
1329.5000;-28.0900;-20.6200;-7.4700
1329.6000;-28.2800;-20.6800;-7.6000
1329.7000;-28.4700;-20.7500;-7.7200
1329.8000;-28.6500;-20.8100;-7.8400
1329.9000;-28.8300;-20.8800;-7.9500
1330.0000;-29.0000;-20.9500;-8.0500
1330.1000;-29.1700;-21.0100;-8.1600
1330.2000;-29.3400;-21.0800;-8.2600
1330.3000;-29.5000;-21.1400;-8.3600
1330.4000;-29.6500;-21.2100;-8.4400
1330.5000;-29.8000;-21.2800;-8.5200
1330.6000;-29.9400;-21.3500;-8.5900
1330.7000;-30.0800;-21.4200;-8.6600
1330.8000;-30.2100;-21.4800;-8.7300
1330.9000;-30.3300;-21.5500;-8.7800
1331.0000;-30.4500;-21.6200;-8.8300
1331.1000;-30.5500;-21.6900;-8.8600
1331.2000;-30.6500;-21.7600;-8.8900
1331.3000;-30.7400;-21.8300;-8.9100
1331.4000;-30.8300;-21.9000;-8.9300
1331.5000;-30.9100;-21.9700;-8.9400
1331.6000;-30.9800;-22.0400;-8.9400
1331.7000;-31.0400;-22.1100;-8.9300
1331.8000;-31.1000;-22.1800;-8.9200
1331.9000;-31.1500;-22.2600;-8.8900
1332.0000;-31.2000;-22.3300;-8.8700
1332.1000;-31.2400;-22.4000;-8.8400
1332.2000;-31.2800;-22.4700;-8.8100
1332.3000;-31.3100;-22.5400;-8.7700
1332.4000;-31.3400;-22.6200;-8.7200
1332.5000;-31.3600;-22.6900;-8.6700
1332.6000;-31.3800;-22.7600;-8.6200
1332.7000;-31.4000;-22.8400;-8.5600
1332.8000;-31.4200;-22.9100;-8.5100
1332.9000;-31.4300;-22.9800;-8.4500
1333.0000;-31.4400;-23.0600;-8.3800
1333.1000;-31.4500;-23.1300;-8.3200
1333.2000;-31.4600;-23.2000;-8.2600
1333.3000;-31.4700;-23.2800;-8.1900
1333.4000;-31.4700;-23.3500;-8.1200
1333.5000;-31.4800;-23.4200;-8.0600
1333.6000;-31.4900;-23.5000;-7.9900
1333.7000;-31.4900;-23.5700;-7.9200
1333.8000;-31.5000;-23.6500;-7.8500
1333.9000;-31.5100;-23.7200;-7.7900
1334.0000;-31.5200;-23.8000;-7.7200
1334.1000;-31.5300;-23.8700;-7.6600
1334.2000;-31.5400;-23.9500;-7.5900
1334.3000;-31.5500;-24.0300;-7.5200
1334.4000;-31.5700;-24.1000;-7.4700
1334.5000;-31.5800;-24.1800;-7.4000
1334.6000;-31.5900;-24.2500;-7.3400
1334.7000;-31.6100;-24.3300;-7.2800
1334.8000;-31.6300;-24.4100;-7.2200
1334.9000;-31.6500;-24.4800;-7.1700
1335.0000;-31.6700;-24.5600;-7.1100
1335.1000;-31.6900;-24.6400;-7.0500
1335.2000;-31.7200;-24.7100;-7.0100
1335.3000;-31.7400;-24.7900;-6.9500
1335.4000;-31.7700;-24.8700;-6.9000
1335.5000;-31.8000;-24.9500;-6.8500
1335.6000;-31.8300;-25.0300;-6.8000
1335.7000;-31.8600;-25.1000;-6.7600
1335.8000;-31.8900;-25.1800;-6.7100
1335.9000;-31.9200;-25.2600;-6.6600
1336.0000;-31.9600;-25.3400;-6.6200
1336.1000;-31.9900;-25.4200;-6.5700
1336.2000;-32.0300;-25.5000;-6.5300
1336.3000;-32.0700;-25.5800;-6.4900
1336.4000;-32.1100;-25.6600;-6.4500
1336.5000;-32.1500;-25.7300;-6.4200
1336.6000;-32.1900;-25.8100;-6.3800
1336.7000;-32.2300;-25.8900;-6.3400
1336.8000;-32.2700;-25.9700;-6.3000
1336.9000;-32.3100;-26.0500;-6.2600
1337.0000;-32.3500;-26.1300;-6.2200
1337.1000;-32.4000;-26.2100;-6.1900
1337.2000;-32.4400;-26.2900;-6.1500
1337.3000;-32.4900;-26.3700;-6.1200
1337.4000;-32.5300;-26.4500;-6.0800
1337.5000;-32.5800;-26.5300;-6.0500
1337.6000;-32.6300;-26.6100;-6.0200
1337.7000;-32.6800;-26.6900;-5.9900
1337.8000;-32.7200;-26.7800;-5.9400
1337.9000;-32.7700;-26.8600;-5.9100
1338.0000;-32.8200;-26.9400;-5.8800
1338.1000;-32.8700;-27.0200;-5.8500
1338.2000;-32.9200;-27.1000;-5.8200
1338.3000;-32.9700;-27.1800;-5.7900
1338.4000;-33.0200;-27.2700;-5.7500
1338.5000;-33.0700;-27.3500;-5.7200
1338.6000;-33.1200;-27.4300;-5.6900
1338.7000;-33.1700;-27.5200;-5.6500
1338.8000;-33.2200;-27.6000;-5.6200
1338.9000;-33.2700;-27.6800;-5.5900
1339.0000;-33.3200;-27.7700;-5.5500
1339.1000;-33.3700;-27.8500;-5.5200
1339.2000;-33.4200;-27.9400;-5.4800
1339.3000;-33.4800;-28.0200;-5.4600
1339.4000;-33.5300;-28.1100;-5.4200
1339.5000;-33.5800;-28.1900;-5.3900
1339.6000;-33.6300;-28.2800;-5.3500
1339.7000;-33.6900;-28.3600;-5.3300
1339.8000;-33.7400;-28.4400;-5.3000
1339.9000;-33.8000;-28.5300;-5.2700
1340.0000;-33.8500;-28.6200;-5.2300
1340.1000;-33.9100;-28.7000;-5.2100
1340.2000;-33.9600;-28.7900;-5.1700
1340.3000;-34.0200;-28.8800;-5.1400
1340.4000;-34.0800;-28.9600;-5.1200
1340.5000;-34.1400;-29.0500;-5.0900
1340.6000;-34.1900;-29.1400;-5.0500
1340.7000;-34.2500;-29.2200;-5.0300
1340.8000;-34.3100;-29.3100;-5.0000
1340.9000;-34.3600;-29.3900;-4.9700
1341.0000;-34.4200;-29.4800;-4.9400
1341.1000;-34.4800;-29.5700;-4.9100
1341.2000;-34.5400;-29.6500;-4.8900
1341.3000;-34.6000;-29.7400;-4.8600
1341.4000;-34.6600;-29.8200;-4.8400
1341.5000;-34.7200;-29.9100;-4.8100
1341.6000;-34.7800;-29.9900;-4.7900
1341.7000;-34.8400;-30.0800;-4.7600
1341.8000;-34.9000;-30.1700;-4.7300
1341.9000;-34.9700;-30.2500;-4.7200
1342.0000;-35.0300;-30.3400;-4.6900
1342.1000;-35.0900;-30.4300;-4.6600
1342.2000;-35.1600;-30.5100;-4.6500
1342.3000;-35.2200;-30.6000;-4.6200
1342.4000;-35.2900;-30.6900;-4.6000
1342.5000;-35.3600;-30.7700;-4.5900
1342.6000;-35.4200;-30.8600;-4.5600
1342.7000;-35.4900;-30.9500;-4.5400
1342.8000;-35.5600;-31.0300;-4.5300
1342.9000;-35.6400;-31.1200;-4.5200
1343.0000;-35.7100;-31.2100;-4.5000
1343.1000;-35.7800;-31.2900;-4.4900
1343.2000;-35.8500;-31.3800;-4.4700
1343.3000;-35.9200;-31.4700;-4.4500
1343.4000;-36.0000;-31.5600;-4.4400
1343.5000;-36.0700;-31.6400;-4.4300
1343.6000;-36.1500;-31.7300;-4.4200
1343.7000;-36.2300;-31.8200;-4.4100
1343.8000;-36.3000;-31.9100;-4.3900
1343.9000;-36.3800;-32.0000;-4.3800
1344.0000;-36.4600;-32.0800;-4.3800
1344.1000;-36.5500;-32.1700;-4.3800
1344.2000;-36.6300;-32.2600;-4.3700
1344.3000;-36.7100;-32.3500;-4.3600
1344.4000;-36.7900;-32.4400;-4.3500
1344.5000;-36.8800;-32.5300;-4.3500
1344.6000;-36.9600;-32.6100;-4.3500
1344.7000;-37.0400;-32.7000;-4.3400
1344.8000;-37.1300;-32.7900;-4.3400
1344.9000;-37.2100;-32.8700;-4.3400
1345.0000;-37.2900;-32.9600;-4.3300
1345.1000;-37.3800;-33.0400;-4.3400
1345.2000;-37.4600;-33.1300;-4.3300
1345.3000;-37.5500;-33.2100;-4.3400
1345.4000;-37.6400;-33.2900;-4.3500
1345.5000;-37.7200;-33.3800;-4.3400
1345.6000;-37.8100;-33.4600;-4.3500
1345.7000;-37.9000;-33.5500;-4.3500
1345.8000;-38.0000;-33.6300;-4.3700
1345.9000;-38.0900;-33.7200;-4.3700
1346.0000;-38.1800;-33.8100;-4.3700
1346.1000;-38.2800;-33.8900;-4.3900
1346.2000;-38.3700;-33.9800;-4.3900
1346.3000;-38.4600;-34.0700;-4.3900
1346.4000;-38.5600;-34.1500;-4.4100
1346.5000;-38.6500;-34.2400;-4.4100
1346.6000;-38.7500;-34.3300;-4.4200
1346.7000;-38.8400;-34.4100;-4.4300
1346.8000;-38.9400;-34.4900;-4.4500
1346.9000;-39.0400;-34.5800;-4.4600
1347.0000;-39.1300;-34.6600;-4.4700
1347.1000;-39.2300;-34.7500;-4.4800
1347.2000;-39.3300;-34.8300;-4.5000
1347.3000;-39.4300;-34.9200;-4.5100
1347.4000;-39.5400;-35.0100;-4.5300
1347.5000;-39.6500;-35.1000;-4.5500
1347.6000;-39.7500;-35.2000;-4.5500
1347.7000;-39.8600;-35.2900;-4.5700
1347.8000;-39.9700;-35.3800;-4.5900
1347.9000;-40.0900;-35.4800;-4.6100
1348.0000;-40.2000;-35.5700;-4.6300
1348.1000;-40.3000;-35.6500;-4.6500
1348.2000;-40.4100;-35.7400;-4.6700
1348.3000;-40.5100;-35.8200;-4.6900
1348.4000;-40.6100;-35.9000;-4.7100
1348.5000;-40.7100;-35.9700;-4.7400
1348.6000;-40.8100;-36.0500;-4.7600
1348.7000;-40.9100;-36.1300;-4.7800
1348.8000;-41.0100;-36.2000;-4.8100
1348.9000;-41.1100;-36.2700;-4.8400
1349.0000;-41.2100;-36.3400;-4.8700
1349.1000;-41.3100;-36.4200;-4.8900
1349.2000;-41.4100;-36.4900;-4.9200
1349.3000;-41.5100;-36.5600;-4.9500
1349.4000;-41.6100;-36.6400;-4.9700
1349.5000;-41.7200;-36.7100;-5.0100
1349.6000;-41.8200;-36.7900;-5.0300
1349.7000;-41.9300;-36.8600;-5.0700
1349.8000;-42.0400;-36.9400;-5.1000
1349.9000;-42.1600;-37.0300;-5.1300
1350.0000;-42.2800;-37.1100;-5.1700
1350.1000;-42.4000;-37.2000;-5.2000
1350.2000;-42.5300;-37.2900;-5.2400
1350.3000;-42.6500;-37.3800;-5.2700
1350.4000;-42.7800;-37.4700;-5.3100
1350.5000;-42.9100;-37.5600;-5.3500
1350.6000;-43.0400;-37.6400;-5.4000
1350.7000;-43.1600;-37.7200;-5.4400
1350.8000;-43.2800;-37.8000;-5.4800
1350.9000;-43.3900;-37.8700;-5.5200
1351.0000;-43.5100;-37.9400;-5.5700
1351.1000;-43.6300;-38.0100;-5.6200
1351.2000;-43.7400;-38.0800;-5.6600
1351.3000;-43.8700;-38.1600;-5.7100
1351.4000;-43.9900;-38.2300;-5.7600
1351.5000;-44.1200;-38.3100;-5.8100
1351.6000;-44.2500;-38.3900;-5.8600
1351.7000;-44.3800;-38.4700;-5.9100
1351.8000;-44.5100;-38.5500;-5.9600
1351.9000;-44.6500;-38.6400;-6.0100
1352.0000;-44.8000;-38.7300;-6.0700
1352.1000;-44.9400;-38.8100;-6.1300
1352.2000;-45.0800;-38.8900;-6.1900
1352.3000;-45.2100;-38.9700;-6.2400
1352.4000;-45.3500;-39.0400;-6.3100
1352.5000;-45.4900;-39.1200;-6.3700
1352.6000;-45.6300;-39.2000;-6.4300
1352.7000;-45.7800;-39.2800;-6.5000
1352.8000;-45.9200;-39.3600;-6.5600
1352.9000;-46.0600;-39.4400;-6.6200
1353.0000;-46.2000;-39.5100;-6.6900
1353.1000;-46.3400;-39.5800;-6.7600
1353.2000;-46.4900;-39.6600;-6.8300
1353.3000;-46.6300;-39.7300;-6.9000
1353.4000;-46.7800;-39.8000;-6.9800
1353.5000;-46.9200;-39.8700;-7.0500
1353.6000;-47.0600;-39.9300;-7.1300
1353.7000;-47.1900;-39.9900;-7.2000
1353.8000;-47.3400;-40.0600;-7.2800
1353.9000;-47.4800;-40.1300;-7.3500
1354.0000;-47.6300;-40.2000;-7.4300
1354.1000;-47.7800;-40.2800;-7.5000
1354.2000;-47.9400;-40.3600;-7.5800
1354.3000;-48.1000;-40.4400;-7.6600
1354.4000;-48.2700;-40.5300;-7.7400
1354.5000;-48.4500;-40.6400;-7.8100
1354.6000;-48.6300;-40.7400;-7.8900
1354.7000;-48.8200;-40.8400;-7.9800
1354.8000;-48.9900;-40.9400;-8.0500
1354.9000;-49.1700;-41.0300;-8.1400
1355.0000;-49.3500;-41.1200;-8.2300
1355.1000;-49.5200;-41.1900;-8.3300
1355.2000;-49.6800;-41.2600;-8.4200
1355.3000;-49.8400;-41.3300;-8.5100
1355.4000;-50.0000;-41.4100;-8.5900
1355.5000;-50.1600;-41.4700;-8.6900
1355.6000;-50.3100;-41.5400;-8.7700
1355.7000;-50.4700;-41.6100;-8.8600
1355.8000;-50.6300;-41.6800;-8.9500
1355.9000;-50.7800;-41.7500;-9.0300
1356.0000;-50.9400;-41.8200;-9.1200
1356.1000;-51.1100;-41.8900;-9.2200
1356.2000;-51.2600;-41.9400;-9.3200
1356.3000;-51.4000;-41.9800;-9.4200
1356.4000;-51.5300;-42.0100;-9.5200
1356.5000;-51.6500;-42.0400;-9.6100
1356.6000;-51.7800;-42.0900;-9.6900
1356.7000;-51.9200;-42.1400;-9.7800
1356.8000;-52.0600;-42.2000;-9.8600
1356.9000;-52.2100;-42.2700;-9.9400
1357.0000;-52.3600;-42.3300;-10.0300
1357.1000;-52.5100;-42.4100;-10.1000
1357.2000;-52.6800;-42.5000;-10.1800
1357.3000;-52.8700;-42.5900;-10.2800
1357.4000;-53.0500;-42.6900;-10.3600
1357.5000;-53.2200;-42.7600;-10.4600
1357.6000;-53.3700;-42.8200;-10.5500
1357.7000;-53.5100;-42.8800;-10.6300
1357.8000;-53.6500;-42.9300;-10.7200
1357.9000;-53.7800;-42.9800;-10.8000
1358.0000;-53.9200;-43.0400;-10.8800
1358.1000;-54.0500;-43.0900;-10.9600
1358.2000;-54.1800;-43.1500;-11.0300
1358.3000;-54.3100;-43.2000;-11.1100
1358.4000;-54.4300;-43.2600;-11.1700
1358.5000;-54.5700;-43.3200;-11.2500
1358.6000;-54.7100;-43.3900;-11.3200
1358.7000;-54.8500;-43.4600;-11.3900
1358.8000;-54.9800;-43.5200;-11.4600
1358.9000;-55.1000;-43.5800;-11.5200
1359.0000;-55.2200;-43.6400;-11.5800
1359.1000;-55.3500;-43.7200;-11.6300
1359.2000;-55.4900;-43.8000;-11.6900
1359.3000;-55.6300;-43.8800;-11.7500
1359.4000;-55.7700;-43.9700;-11.8000
1359.5000;-55.9000;-44.0500;-11.8500
1359.6000;-56.0300;-44.1300;-11.9000
1359.7000;-56.1600;-44.2200;-11.9400
1359.8000;-56.2900;-44.3000;-11.9900
1359.9000;-56.4100;-44.3700;-12.0400
1360.0000;-56.5100;-44.4200;-12.0900
1360.1000;-56.5900;-44.4500;-12.1400
1360.2000;-56.6500;-44.4800;-12.1700
1360.3000;-56.7200;-44.5100;-12.2100
1360.4000;-56.7900;-44.5600;-12.2300
1360.5000;-56.8600;-44.6100;-12.2500
1360.6000;-56.9400;-44.6700;-12.2700
1360.7000;-57.0300;-44.7400;-12.2900
1360.8000;-57.1200;-44.8100;-12.3100
1360.9000;-57.2200;-44.8900;-12.3300
1361.0000;-57.3300;-44.9800;-12.3500
1361.1000;-57.4400;-45.0800;-12.3600
1361.2000;-57.5600;-45.1900;-12.3700
1361.3000;-57.6700;-45.2800;-12.3900
1361.4000;-57.7600;-45.3600;-12.4000
1361.5000;-57.8500;-45.4400;-12.4100
1361.6000;-57.9300;-45.5100;-12.4200
1361.7000;-58.0100;-45.5800;-12.4300
1361.8000;-58.1000;-45.6700;-12.4300
1361.9000;-58.2000;-45.7800;-12.4200
1362.0000;-58.3200;-45.8900;-12.4300
1362.1000;-58.4200;-45.9800;-12.4400
1362.2000;-58.5100;-46.0800;-12.4300
1362.3000;-58.6000;-46.1700;-12.4300
1362.4000;-58.6800;-46.2500;-12.4300
1362.5000;-58.7500;-46.3200;-12.4300
1362.6000;-58.8000;-46.3700;-12.4300
1362.7000;-58.8400;-46.4000;-12.4400
1362.8000;-58.8400;-46.3900;-12.4500
1362.9000;-58.8000;-46.3600;-12.4400
1363.0000;-58.7600;-46.3300;-12.4300
1363.1000;-58.7300;-46.3100;-12.4200
1363.2000;-58.7000;-46.2800;-12.4200
1363.3000;-58.6700;-46.2500;-12.4200
1363.4000;-58.6600;-46.2500;-12.4100
1363.5000;-58.6600;-46.2500;-12.4100
1363.6000;-58.6600;-46.2600;-12.4000
1363.7000;-58.7000;-46.3000;-12.4000
1363.8000;-58.7500;-46.3600;-12.3900
1363.9000;-58.8200;-46.4200;-12.4000
1364.0000;-58.8900;-46.5000;-12.3900
1364.1000;-58.9800;-46.6000;-12.3800
1364.2000;-59.1000;-46.7100;-12.3900
1364.3000;-59.2200;-46.8300;-12.3900
1364.4000;-59.3400;-46.9500;-12.3900
1364.5000;-59.4700;-47.0700;-12.4000
1364.6000;-59.5900;-47.1800;-12.4100
1364.7000;-59.7000;-47.2800;-12.4200
1364.8000;-59.8100;-47.3800;-12.4300
1364.9000;-59.9200;-47.4700;-12.4500
1365.0000;-60.0100;-47.5400;-12.4700
1365.1000;-60.0800;-47.5800;-12.5000
1365.2000;-60.1200;-47.6000;-12.5200
1365.3000;-60.1600;-47.6200;-12.5400
1365.4000;-60.1900;-47.6300;-12.5600
1365.5000;-60.2200;-47.6300;-12.5900
1365.6000;-60.2500;-47.6400;-12.6100
1365.7000;-60.2800;-47.6500;-12.6300
1365.8000;-60.3100;-47.6500;-12.6600
1365.9000;-60.3300;-47.6500;-12.6800
1366.0000;-60.3700;-47.6600;-12.7100
1366.1000;-60.4100;-47.6800;-12.7300
1366.2000;-60.4500;-47.6900;-12.7600
1366.3000;-60.5100;-47.7200;-12.7900
1366.4000;-60.5700;-47.7500;-12.8200
1366.5000;-60.6300;-47.7900;-12.8400
1366.6000;-60.7100;-47.8400;-12.8700
1366.7000;-60.7900;-47.8900;-12.9000
1366.8000;-60.8800;-47.9400;-12.9400
1366.9000;-60.9700;-48.0100;-12.9600
1367.0000;-61.0800;-48.0800;-13.0000
1367.1000;-61.1900;-48.1600;-13.0300
1367.2000;-61.3000;-48.2300;-13.0700
1367.3000;-61.4100;-48.3100;-13.1000
1367.4000;-61.5200;-48.3900;-13.1300
1367.5000;-61.6300;-48.4600;-13.1700
1367.6000;-61.7500;-48.5400;-13.2100
1367.7000;-61.8600;-48.6200;-13.2400
1367.8000;-61.9600;-48.6800;-13.2800
1367.9000;-62.0600;-48.7500;-13.3100
1368.0000;-62.1700;-48.8200;-13.3500
1368.1000;-62.2700;-48.8900;-13.3800
1368.2000;-62.3600;-48.9600;-13.4000
1368.3000;-62.4400;-49.0100;-13.4300
1368.4000;-62.5100;-49.0600;-13.4500
1368.5000;-62.5800;-49.1000;-13.4800
1368.6000;-62.6300;-49.1400;-13.4900
1368.7000;-62.6800;-49.1700;-13.5100
1368.8000;-62.7300;-49.2000;-13.5300
1368.9000;-62.7600;-49.2200;-13.5400
1369.0000;-62.7700;-49.2100;-13.5600
1369.1000;-62.7600;-49.2100;-13.5500
1369.2000;-62.7600;-49.2000;-13.5600
1369.3000;-62.7600;-49.2100;-13.5500
1369.4000;-62.7600;-49.2300;-13.5300
1369.5000;-62.7800;-49.2600;-13.5200
1369.6000;-62.7900;-49.2900;-13.5000
1369.7000;-62.8100;-49.3300;-13.4800
1369.8000;-62.8400;-49.3800;-13.4600
1369.9000;-62.8700;-49.4400;-13.4300
1370.0000;-62.9000;-49.5100;-13.3900
1370.1000;-62.9300;-49.5700;-13.3600
1370.2000;-62.9400;-49.6200;-13.3200
1370.3000;-62.9500;-49.6700;-13.2800
1370.4000;-62.9600;-49.7300;-13.2300
1370.5000;-62.9700;-49.7800;-13.1900
1370.6000;-62.9900;-49.8400;-13.1500
1370.7000;-62.9900;-49.9000;-13.0900
1370.8000;-63.0000;-49.9600;-13.0400
1370.9000;-63.0100;-50.0300;-12.9800
1371.0000;-63.0000;-50.0900;-12.9100
1371.1000;-63.0000;-50.1500;-12.8500
1371.2000;-62.9900;-50.2000;-12.7900
1371.3000;-62.9600;-50.2400;-12.7200
1371.4000;-62.9200;-50.2600;-12.6600
1371.5000;-62.8600;-50.2700;-12.5900
1371.6000;-62.8000;-50.2900;-12.5100
1371.7000;-62.7500;-50.3000;-12.4500
1371.8000;-62.6900;-50.3200;-12.3700
1371.9000;-62.6500;-50.3400;-12.3100
1372.0000;-62.6000;-50.3700;-12.2300
1372.1000;-62.5600;-50.3900;-12.1700
1372.2000;-62.5200;-50.4300;-12.0900
1372.3000;-62.5000;-50.4700;-12.0300
1372.4000;-62.4600;-50.5100;-11.9500
1372.5000;-62.4300;-50.5500;-11.8800
1372.6000;-62.3800;-50.5700;-11.8100
1372.7000;-62.3300;-50.5900;-11.7400
1372.8000;-62.2800;-50.6100;-11.6700
1372.9000;-62.2400;-50.6300;-11.6100
1373.0000;-62.1900;-50.6600;-11.5300
1373.1000;-62.1500;-50.6800;-11.4700
1373.2000;-62.1100;-50.7100;-11.4000
1373.3000;-62.0700;-50.7400;-11.3300
1373.4000;-62.0400;-50.7700;-11.2700
1373.5000;-62.0100;-50.8100;-11.2000
1373.6000;-61.9900;-50.8500;-11.1400
1373.7000;-61.9700;-50.8800;-11.0900
1373.8000;-61.9500;-50.9200;-11.0300
1373.9000;-61.9300;-50.9500;-10.9800
1374.0000;-61.9200;-50.9800;-10.9400
1374.1000;-61.9000;-51.0200;-10.8800
1374.2000;-61.8900;-51.0500;-10.8400
1374.3000;-61.8900;-51.0900;-10.8000
1374.4000;-61.8900;-51.1400;-10.7500
