Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-24.5400;-14.4500;-10.0900
1316.4000;-24.5100;-14.4800;-10.0300
1316.5000;-24.4700;-14.5000;-9.9700
1316.6000;-24.4100;-14.5300;-9.8800
1316.7000;-24.3500;-14.5500;-9.8000
1316.8000;-24.2800;-14.5800;-9.7000
1316.9000;-24.2100;-14.6100;-9.6000
1317.0000;-24.1200;-14.6400;-9.4800
1317.1000;-24.0300;-14.6700;-9.3600
1317.2000;-23.9300;-14.6900;-9.2400
1317.3000;-23.8300;-14.7200;-9.1100
1317.4000;-23.7200;-14.7500;-8.9700
1317.5000;-23.6100;-14.7800;-8.8300
1317.6000;-23.4900;-14.8100;-8.6800
1317.7000;-23.3700;-14.8400;-8.5300
1317.8000;-23.2500;-14.8700;-8.3800
1317.9000;-23.1200;-14.9000;-8.2200
1318.0000;-23.0000;-14.9300;-8.0700
1318.1000;-22.8700;-14.9600;-7.9100
1318.2000;-22.7400;-14.9900;-7.7500
1318.3000;-22.6200;-15.0200;-7.6000
1318.4000;-22.4900;-15.0500;-7.4400
1318.5000;-22.3700;-15.0900;-7.2800
1318.6000;-22.2400;-15.1200;-7.1200
1318.7000;-22.1200;-15.1500;-6.9700
1318.8000;-22.0000;-15.1900;-6.8100
1318.9000;-21.8900;-15.2200;-6.6700
1319.0000;-21.7700;-15.2600;-6.5100
1319.1000;-21.6600;-15.2900;-6.3700
1319.2000;-21.5500;-15.3300;-6.2200
1319.3000;-21.4500;-15.3600;-6.0900
1319.4000;-21.3400;-15.4000;-5.9400
1319.5000;-21.2400;-15.4300;-5.8100
1319.6000;-21.1500;-15.4700;-5.6800
1319.7000;-21.0600;-15.5100;-5.5500
1319.8000;-20.9700;-15.5400;-5.4300
1319.9000;-20.8800;-15.5800;-5.3000
1320.0000;-20.8000;-15.6200;-5.1800
1320.1000;-20.7300;-15.6600;-5.0700
1320.2000;-20.6500;-15.6900;-4.9600
1320.3000;-20.5900;-15.7300;-4.8600
1320.4000;-20.5200;-15.7700;-4.7500
1320.5000;-20.4600;-15.8100;-4.6500
1320.6000;-20.4100;-15.8500;-4.5600
1320.7000;-20.3600;-15.8900;-4.4700
1320.8000;-20.3100;-15.9300;-4.3800
1320.9000;-20.2700;-15.9700;-4.3000
1321.0000;-20.2300;-16.0100;-4.2200
1321.1000;-20.1900;-16.0500;-4.1400
1321.2000;-20.1600;-16.0900;-4.0700
1321.3000;-20.1400;-16.1300;-4.0100
1321.4000;-20.1200;-16.1700;-3.9500
1321.5000;-20.1000;-16.2100;-3.8900
1321.6000;-20.0900;-16.2500;-3.8400
1321.7000;-20.0800;-16.3000;-3.7800
1321.8000;-20.0800;-16.3400;-3.7400
1321.9000;-20.0800;-16.3800;-3.7000
1322.0000;-20.0900;-16.4200;-3.6700
1322.1000;-20.1000;-16.4700;-3.6300
1322.2000;-20.1200;-16.5100;-3.6100
1322.3000;-20.1400;-16.5600;-3.5800
1322.4000;-20.1600;-16.6000;-3.5600
1322.5000;-20.1900;-16.6500;-3.5400
1322.6000;-20.2300;-16.6900;-3.5400
1322.7000;-20.2700;-16.7400;-3.5300
1322.8000;-20.3100;-16.7900;-3.5200
1322.9000;-20.3600;-16.8300;-3.5300
1323.0000;-20.4100;-16.8800;-3.5300
1323.1000;-20.4700;-16.9300;-3.5400
1323.2000;-20.5300;-16.9700;-3.5600
1323.3000;-20.6000;-17.0200;-3.5800
1323.4000;-20.6700;-17.0700;-3.6000
1323.5000;-20.7500;-17.1200;-3.6300
1323.6000;-20.8300;-17.1700;-3.6600
1323.7000;-20.9200;-17.2200;-3.7000
1323.8000;-21.0100;-17.2700;-3.7400
1323.9000;-21.1100;-17.3200;-3.7900
1324.0000;-21.2100;-17.3700;-3.8400
1324.1000;-21.3100;-17.4200;-3.8900
1324.2000;-21.4300;-17.4700;-3.9600
1324.3000;-21.5400;-17.5200;-4.0200
1324.4000;-21.6600;-17.5700;-4.0900
1324.5000;-21.7900;-17.6300;-4.1600
1324.6000;-21.9200;-17.6800;-4.2400
1324.7000;-22.0600;-17.7300;-4.3300
1324.8000;-22.2000;-17.7900;-4.4100
1324.9000;-22.3500;-17.8400;-4.5100
1325.0000;-22.5000;-17.8900;-4.6100
1325.1000;-22.6600;-17.9500;-4.7100
1325.2000;-22.8200;-18.0100;-4.8100
1325.3000;-22.9900;-18.0600;-4.9300
1325.4000;-23.1700;-18.1200;-5.0500
1325.5000;-23.3500;-18.1800;-5.1700
1325.6000;-23.5400;-18.2300;-5.3100
1325.7000;-23.7300;-18.2900;-5.4400
1325.8000;-23.9300;-18.3500;-5.5800
1325.9000;-24.1300;-18.4100;-5.7200
1326.0000;-24.3400;-18.4600;-5.8800
1326.1000;-24.5600;-18.5200;-6.0400
1326.2000;-24.7800;-18.5800;-6.2000
1326.3000;-25.0000;-18.6400;-6.3600
1326.4000;-25.2400;-18.6900;-6.5500
1326.5000;-25.4700;-18.7500;-6.7200
1326.6000;-25.7200;-18.8100;-6.9100
1326.7000;-25.9700;-18.8700;-7.1000
1326.8000;-26.2200;-18.9300;-7.2900
1326.9000;-26.4900;-18.9900;-7.5000
1327.0000;-26.7600;-19.0500;-7.7100
1327.1000;-27.0400;-19.1100;-7.9300
1327.2000;-27.3200;-19.1700;-8.1500
1327.3000;-27.6100;-19.2300;-8.3800
1327.4000;-27.9100;-19.2900;-8.6200
1327.5000;-28.2100;-19.3500;-8.8600
1327.6000;-28.5200;-19.4100;-9.1100
1327.7000;-28.8300;-19.4700;-9.3600
1327.8000;-29.1600;-19.5300;-9.6300
1327.9000;-29.4800;-19.5900;-9.8900
1328.0000;-29.8100;-19.6600;-10.1500
1328.1000;-30.1500;-19.7200;-10.4300
1328.2000;-30.4900;-19.7800;-10.7100
1328.3000;-30.8400;-19.8400;-11.0000
1328.4000;-31.1900;-19.9100;-11.2800
1328.5000;-31.5400;-19.9700;-11.5700
1328.6000;-31.9000;-20.0300;-11.8700
1328.7000;-32.2600;-20.1000;-12.1600
1328.8000;-32.6200;-20.1600;-12.4600
1328.9000;-32.9800;-20.2300;-12.7500
1329.0000;-33.3400;-20.2900;-13.0500
1329.1000;-33.6900;-20.3600;-13.3300
1329.2000;-34.0400;-20.4200;-13.6200
1329.3000;-34.3800;-20.4900;-13.8900
1329.4000;-34.7100;-20.5500;-14.1600
1329.5000;-35.0200;-20.6200;-14.4000
1329.6000;-35.3300;-20.6800;-14.6500
1329.7000;-35.6100;-20.7500;-14.8600
1329.8000;-35.8800;-20.8100;-15.0700
1329.9000;-36.1200;-20.8800;-15.2400
1330.0000;-36.3500;-20.9500;-15.4000
1330.1000;-36.5400;-21.0100;-15.5300
1330.2000;-36.7200;-21.0800;-15.6400
1330.3000;-36.8700;-21.1400;-15.7300
1330.4000;-36.9900;-21.2100;-15.7800
1330.5000;-37.0900;-21.2800;-15.8100
1330.6000;-37.1700;-21.3500;-15.8200
1330.7000;-37.2200;-21.4200;-15.8000
1330.8000;-37.2600;-21.4800;-15.7800
1330.9000;-37.2800;-21.5500;-15.7300
1331.0000;-37.2800;-21.6200;-15.6600
1331.1000;-37.2700;-21.6900;-15.5800
1331.2000;-37.2400;-21.7600;-15.4800
1331.3000;-37.2100;-21.8300;-15.3800
1331.4000;-37.1700;-21.9000;-15.2700
1331.5000;-37.1300;-21.9700;-15.1600
1331.6000;-37.0800;-22.0400;-15.0400
1331.7000;-37.0300;-22.1100;-14.9200
1331.8000;-36.9800;-22.1800;-14.8000
1331.9000;-36.9300;-22.2600;-14.6700
1332.0000;-36.8900;-22.3300;-14.5600
1332.1000;-36.8400;-22.4000;-14.4400
1332.2000;-36.8000;-22.4700;-14.3300
1332.3000;-36.7700;-22.5400;-14.2300
1332.4000;-36.7300;-22.6200;-14.1100
1332.5000;-36.7100;-22.6900;-14.0200
1332.6000;-36.6800;-22.7600;-13.9200
1332.7000;-36.6600;-22.8400;-13.8200
1332.8000;-36.6500;-22.9100;-13.7400
1332.9000;-36.6400;-22.9800;-13.6600
1333.0000;-36.6300;-23.0600;-13.5700
1333.1000;-36.6300;-23.1300;-13.5000
1333.2000;-36.6300;-23.2000;-13.4300
1333.3000;-36.6400;-23.2800;-13.3600
1333.4000;-36.6500;-23.3500;-13.3000
1333.5000;-36.6700;-23.4200;-13.2500
1333.6000;-36.6800;-23.5000;-13.1800
1333.7000;-36.7100;-23.5700;-13.1400
1333.8000;-36.7300;-23.6500;-13.0800
1333.9000;-36.7600;-23.7200;-13.0400
1334.0000;-36.7900;-23.8000;-12.9900
1334.1000;-36.8200;-23.8700;-12.9500
1334.2000;-36.8500;-23.9500;-12.9000
1334.3000;-36.8800;-24.0300;-12.8500
1334.4000;-36.9100;-24.1000;-12.8100
1334.5000;-36.9400;-24.1800;-12.7600
1334.6000;-36.9800;-24.2500;-12.7300
1334.7000;-37.0100;-24.3300;-12.6800
1334.8000;-37.0400;-24.4100;-12.6300
1334.9000;-37.0700;-24.4800;-12.5900
1335.0000;-37.1000;-24.5600;-12.5400
1335.1000;-37.1200;-24.6400;-12.4800
1335.2000;-37.1400;-24.7100;-12.4300
1335.3000;-37.1600;-24.7900;-12.3700
1335.4000;-37.1800;-24.8700;-12.3100
1335.5000;-37.1900;-24.9500;-12.2400
1335.6000;-37.2000;-25.0300;-12.1700
1335.7000;-37.2100;-25.1000;-12.1100
1335.8000;-37.2100;-25.1800;-12.0300
1335.9000;-37.2000;-25.2600;-11.9400
1336.0000;-37.2000;-25.3400;-11.8600
1336.1000;-37.1800;-25.4200;-11.7600
1336.2000;-37.1600;-25.5000;-11.6600
1336.3000;-37.1400;-25.5800;-11.5600
1336.4000;-37.1200;-25.6600;-11.4600
1336.5000;-37.0800;-25.7300;-11.3500
1336.6000;-37.0500;-25.8100;-11.2400
1336.7000;-37.0100;-25.8900;-11.1200
1336.8000;-36.9700;-25.9700;-11.0000
1336.9000;-36.9200;-26.0500;-10.8700
1337.0000;-36.8800;-26.1300;-10.7500
1337.1000;-36.8300;-26.2100;-10.6200
1337.2000;-36.7700;-26.2900;-10.4800
1337.3000;-36.7200;-26.3700;-10.3500
1337.4000;-36.6700;-26.4500;-10.2200
1337.5000;-36.6100;-26.5300;-10.0800
1337.6000;-36.5500;-26.6100;-9.9400
1337.7000;-36.4900;-26.6900;-9.8000
1337.8000;-36.4300;-26.7800;-9.6500
1337.9000;-36.3700;-26.8600;-9.5100
1338.0000;-36.3100;-26.9400;-9.3700
1338.1000;-36.2500;-27.0200;-9.2300
1338.2000;-36.1900;-27.1000;-9.0900
1338.3000;-36.1400;-27.1800;-8.9600
1338.4000;-36.0800;-27.2700;-8.8100
1338.5000;-36.0200;-27.3500;-8.6700
1338.6000;-35.9700;-27.4300;-8.5400
1338.7000;-35.9100;-27.5200;-8.3900
1338.8000;-35.8600;-27.6000;-8.2600
1338.9000;-35.8100;-27.6800;-8.1300
1339.0000;-35.7600;-27.7700;-7.9900
1339.1000;-35.7200;-27.8500;-7.8700
1339.2000;-35.6700;-27.9400;-7.7300
1339.3000;-35.6300;-28.0200;-7.6100
1339.4000;-35.5900;-28.1100;-7.4800
1339.5000;-35.5600;-28.1900;-7.3700
1339.6000;-35.5200;-28.2800;-7.2400
1339.7000;-35.4900;-28.3600;-7.1300
1339.8000;-35.4700;-28.4400;-7.0300
1339.9000;-35.4400;-28.5300;-6.9100
1340.0000;-35.4200;-28.6200;-6.8000
1340.1000;-35.4000;-28.7000;-6.7000
1340.2000;-35.3800;-28.7900;-6.5900
1340.3000;-35.3700;-28.8800;-6.4900
1340.4000;-35.3600;-28.9600;-6.4000
1340.5000;-35.3500;-29.0500;-6.3000
1340.6000;-35.3500;-29.1400;-6.2100
1340.7000;-35.3400;-29.2200;-6.1200
1340.8000;-35.3400;-29.3100;-6.0300
1340.9000;-35.3400;-29.3900;-5.9500
1341.0000;-35.3500;-29.4800;-5.8700
1341.1000;-35.3600;-29.5700;-5.7900
1341.2000;-35.3600;-29.6500;-5.7100
1341.3000;-35.3800;-29.7400;-5.6400
1341.4000;-35.3900;-29.8200;-5.5700
1341.5000;-35.4100;-29.9100;-5.5000
1341.6000;-35.4300;-29.9900;-5.4400
1341.7000;-35.4600;-30.0800;-5.3800
1341.8000;-35.4800;-30.1700;-5.3100
1341.9000;-35.5100;-30.2500;-5.2600
1342.0000;-35.5400;-30.3400;-5.2000
1342.1000;-35.5800;-30.4300;-5.1500
1342.2000;-35.6100;-30.5100;-5.1000
1342.3000;-35.6500;-30.6000;-5.0500
1342.4000;-35.6900;-30.6900;-5.0000
1342.5000;-35.7300;-30.7700;-4.9600
1342.6000;-35.7800;-30.8600;-4.9200
1342.7000;-35.8300;-30.9500;-4.8800
1342.8000;-35.8800;-31.0300;-4.8500
1342.9000;-35.9300;-31.1200;-4.8100
1343.0000;-35.9900;-31.2100;-4.7800
1343.1000;-36.0400;-31.2900;-4.7500
1343.2000;-36.1000;-31.3800;-4.7200
1343.3000;-36.1700;-31.4700;-4.7000
1343.4000;-36.2300;-31.5600;-4.6700
1343.5000;-36.3000;-31.6400;-4.6600
1343.6000;-36.3700;-31.7300;-4.6400
1343.7000;-36.4400;-31.8200;-4.6200
1343.8000;-36.5100;-31.9100;-4.6000
1343.9000;-36.5900;-32.0000;-4.5900
1344.0000;-36.6700;-32.0800;-4.5900
1344.1000;-36.7500;-32.1700;-4.5800
1344.2000;-36.8300;-32.2600;-4.5700
1344.3000;-36.9100;-32.3500;-4.5600
1344.4000;-37.0000;-32.4400;-4.5600
1344.5000;-37.0800;-32.5300;-4.5500
1344.6000;-37.1700;-32.6100;-4.5600
1344.7000;-37.2600;-32.7000;-4.5600
1344.8000;-37.3500;-32.7900;-4.5600
1344.9000;-37.4400;-32.8700;-4.5700
1345.0000;-37.5300;-32.9600;-4.5700
1345.1000;-37.6300;-33.0400;-4.5900
1345.2000;-37.7200;-33.1300;-4.5900
1345.3000;-37.8200;-33.2100;-4.6100
1345.4000;-37.9200;-33.2900;-4.6300
1345.5000;-38.0200;-33.3800;-4.6400
1345.6000;-38.1200;-33.4600;-4.6600
1345.7000;-38.2300;-33.5500;-4.6800
1345.8000;-38.3300;-33.6300;-4.7000
1345.9000;-38.4400;-33.7200;-4.7200
1346.0000;-38.5500;-33.8100;-4.7400
1346.1000;-38.6600;-33.8900;-4.7700
1346.2000;-38.7700;-33.9800;-4.7900
1346.3000;-38.8900;-34.0700;-4.8200
1346.4000;-39.0000;-34.1500;-4.8500
1346.5000;-39.1200;-34.2400;-4.8800
1346.6000;-39.2400;-34.3300;-4.9100
1346.7000;-39.3600;-34.4100;-4.9500
1346.8000;-39.4800;-34.4900;-4.9900
1346.9000;-39.6000;-34.5800;-5.0200
1347.0000;-39.7200;-34.6600;-5.0600
1347.1000;-39.8400;-34.7500;-5.0900
1347.2000;-39.9700;-34.8300;-5.1400
1347.3000;-40.1000;-34.9200;-5.1800
1347.4000;-40.2300;-35.0100;-5.2200
1347.5000;-40.3700;-35.1000;-5.2700
1347.6000;-40.5100;-35.2000;-5.3100
1347.7000;-40.6500;-35.2900;-5.3600
1347.8000;-40.7900;-35.3800;-5.4100
1347.9000;-40.9300;-35.4800;-5.4500
1348.0000;-41.0800;-35.5700;-5.5100
1348.1000;-41.2200;-35.6500;-5.5700
1348.2000;-41.3700;-35.7400;-5.6300
1348.3000;-41.5100;-35.8200;-5.6900
1348.4000;-41.6400;-35.9000;-5.7400
1348.5000;-41.7800;-35.9700;-5.8100
1348.6000;-41.9200;-36.0500;-5.8700
1348.7000;-42.0600;-36.1300;-5.9300
1348.8000;-42.2000;-36.2000;-6.0000
1348.9000;-42.3400;-36.2700;-6.0700
1349.0000;-42.4800;-36.3400;-6.1400
1349.1000;-42.6300;-36.4200;-6.2100
1349.2000;-42.7800;-36.4900;-6.2900
1349.3000;-42.9200;-36.5600;-6.3600
1349.4000;-43.0700;-36.6400;-6.4300
1349.5000;-43.2200;-36.7100;-6.5100
1349.6000;-43.3800;-36.7900;-6.5900
1349.7000;-43.5300;-36.8600;-6.6700
1349.8000;-43.7000;-36.9400;-6.7600
1349.9000;-43.8700;-37.0300;-6.8400
1350.0000;-44.0400;-37.1100;-6.9300
1350.1000;-44.2100;-37.2000;-7.0100
1350.2000;-44.3900;-37.2900;-7.1000
1350.3000;-44.5800;-37.3800;-7.2000
1350.4000;-44.7600;-37.4700;-7.2900
1350.5000;-44.9500;-37.5600;-7.3900
1350.6000;-45.1400;-37.6400;-7.5000
1350.7000;-45.3300;-37.7200;-7.6100
1350.8000;-45.5100;-37.8000;-7.7100
1350.9000;-45.7000;-37.8700;-7.8300
1351.0000;-45.8800;-37.9400;-7.9400
1351.1000;-46.0700;-38.0100;-8.0600
1351.2000;-46.2500;-38.0800;-8.1700
1351.3000;-46.4500;-38.1600;-8.2900
1351.4000;-46.6400;-38.2300;-8.4100
1351.5000;-46.8400;-38.3100;-8.5300
1351.6000;-47.0500;-38.3900;-8.6600
1351.7000;-47.2600;-38.4700;-8.7900
1351.8000;-47.4800;-38.5500;-8.9300
1351.9000;-47.7000;-38.6400;-9.0600
1352.0000;-47.9300;-38.7300;-9.2000
1352.1000;-48.1500;-38.8100;-9.3400
1352.2000;-48.3800;-38.8900;-9.4900
1352.3000;-48.6100;-38.9700;-9.6400
1352.4000;-48.8400;-39.0400;-9.8000
1352.5000;-49.0700;-39.1200;-9.9500
1352.6000;-49.3000;-39.2000;-10.1000
1352.7000;-49.5400;-39.2800;-10.2600
1352.8000;-49.7800;-39.3600;-10.4200
1352.9000;-50.0300;-39.4400;-10.5900
1353.0000;-50.2700;-39.5100;-10.7600
1353.1000;-50.5100;-39.5800;-10.9300
1353.2000;-50.7700;-39.6600;-11.1100
1353.3000;-51.0200;-39.7300;-11.2900
1353.4000;-51.2800;-39.8000;-11.4800
1353.5000;-51.5300;-39.8700;-11.6600
1353.6000;-51.7800;-39.9300;-11.8500
1353.7000;-52.0300;-39.9900;-12.0400
1353.8000;-52.2900;-40.0600;-12.2300
1353.9000;-52.5500;-40.1300;-12.4200
1354.0000;-52.8100;-40.2000;-12.6100
1354.1000;-53.0800;-40.2800;-12.8000
1354.2000;-53.3500;-40.3600;-12.9900
1354.3000;-53.6200;-40.4400;-13.1800
1354.4000;-53.9000;-40.5300;-13.3700
1354.5000;-54.1900;-40.6400;-13.5500
1354.6000;-54.4900;-40.7400;-13.7500
1354.7000;-54.7900;-40.8400;-13.9500
1354.8000;-55.0800;-40.9400;-14.1400
1354.9000;-55.3700;-41.0300;-14.3400
1355.0000;-55.6600;-41.1200;-14.5400
1355.1000;-55.9300;-41.1900;-14.7400
1355.2000;-56.1900;-41.2600;-14.9300
1355.3000;-56.4400;-41.3300;-15.1100
1355.4000;-56.6800;-41.4100;-15.2700
1355.5000;-56.9200;-41.4700;-15.4500
1355.6000;-57.1400;-41.5400;-15.6000
1355.7000;-57.3500;-41.6100;-15.7400
1355.8000;-57.5600;-41.6800;-15.8800
1355.9000;-57.7500;-41.7500;-16.0000
1356.0000;-57.9300;-41.8200;-16.1100
1356.1000;-58.1100;-41.8900;-16.2200
1356.2000;-58.2600;-41.9400;-16.3200
1356.3000;-58.3700;-41.9800;-16.3900
1356.4000;-58.4600;-42.0100;-16.4500
1356.5000;-58.5300;-42.0400;-16.4900
1356.6000;-58.6000;-42.0900;-16.5100
1356.7000;-58.6500;-42.1400;-16.5100
1356.8000;-58.7000;-42.2000;-16.5000
1356.9000;-58.7300;-42.2700;-16.4600
1357.0000;-58.7600;-42.3300;-16.4300
1357.1000;-58.7800;-42.4100;-16.3700
1357.2000;-58.7900;-42.5000;-16.2900
1357.3000;-58.8000;-42.5900;-16.2100
1357.4000;-58.8000;-42.6900;-16.1100
1357.5000;-58.7800;-42.7600;-16.0200
1357.6000;-58.7300;-42.8200;-15.9100
1357.7000;-58.6600;-42.8800;-15.7800
1357.8000;-58.5800;-42.9300;-15.6500
1357.9000;-58.4900;-42.9800;-15.5100
1358.0000;-58.4100;-43.0400;-15.3700
1358.1000;-58.3200;-43.0900;-15.2300
1358.2000;-58.2300;-43.1500;-15.0800
1358.3000;-58.1400;-43.2000;-14.9400
1358.4000;-58.0400;-43.2600;-14.7800
1358.5000;-57.9500;-43.3200;-14.6300
1358.6000;-57.8600;-43.3900;-14.4700
1358.7000;-57.7600;-43.4600;-14.3000
1358.8000;-57.6600;-43.5200;-14.1400
1358.9000;-57.5600;-43.5800;-13.9800
1359.0000;-57.4600;-43.6400;-13.8200
1359.1000;-57.3800;-43.7200;-13.6600
1359.2000;-57.3100;-43.8000;-13.5100
1359.3000;-57.2500;-43.8800;-13.3700
1359.4000;-57.1800;-43.9700;-13.2100
1359.5000;-57.1200;-44.0500;-13.0700
1359.6000;-57.0500;-44.1300;-12.9200
1359.7000;-56.9900;-44.2200;-12.7700
1359.8000;-56.9200;-44.3000;-12.6200
1359.9000;-56.8500;-44.3700;-12.4800
1360.0000;-56.7600;-44.4200;-12.3400
1360.1000;-56.6500;-44.4500;-12.2000
1360.2000;-56.5400;-44.4800;-12.0600
1360.3000;-56.4400;-44.5100;-11.9300
1360.4000;-56.3500;-44.5600;-11.7900
1360.5000;-56.2800;-44.6100;-11.6700
1360.6000;-56.2200;-44.6700;-11.5500
1360.7000;-56.1700;-44.7400;-11.4300
1360.8000;-56.1300;-44.8100;-11.3200
1360.9000;-56.0900;-44.8900;-11.2000
1361.0000;-56.0600;-44.9800;-11.0800
1361.1000;-56.0400;-45.0800;-10.9600
1361.2000;-56.0400;-45.1900;-10.8500
1361.3000;-56.0300;-45.2800;-10.7500
1361.4000;-56.0000;-45.3600;-10.6400
1361.5000;-55.9800;-45.4400;-10.5400
1361.6000;-55.9600;-45.5100;-10.4500
1361.7000;-55.9300;-45.5800;-10.3500
1361.8000;-55.9200;-45.6700;-10.2500
1361.9000;-55.9300;-45.7800;-10.1500
1362.0000;-55.9600;-45.8900;-10.0700
1362.1000;-55.9800;-45.9800;-10.0000
1362.2000;-55.9900;-46.0800;-9.9100
1362.3000;-56.0100;-46.1700;-9.8400
1362.4000;-56.0100;-46.2500;-9.7600
1362.5000;-56.0000;-46.3200;-9.6800
1362.6000;-55.9800;-46.3700;-9.6100
1362.7000;-55.9400;-46.4000;-9.5400
1362.8000;-55.8700;-46.3900;-9.4800
1362.9000;-55.7800;-46.3600;-9.4200
1363.0000;-55.6800;-46.3300;-9.3500
1363.1000;-55.5900;-46.3100;-9.2800
1363.2000;-55.5100;-46.2800;-9.2300
1363.3000;-55.4300;-46.2500;-9.1800
1363.4000;-55.3700;-46.2500;-9.1200
1363.5000;-55.3200;-46.2500;-9.0700
1363.6000;-55.2800;-46.2600;-9.0200
1363.7000;-55.2800;-46.3000;-8.9800
1363.8000;-55.2900;-46.3600;-8.9300
1363.9000;-55.3100;-46.4200;-8.8900
1364.0000;-55.3400;-46.5000;-8.8400
1364.1000;-55.4000;-46.6000;-8.8000
1364.2000;-55.4800;-46.7100;-8.7700
1364.3000;-55.5700;-46.8300;-8.7400
1364.4000;-55.6600;-46.9500;-8.7100
1364.5000;-55.7600;-47.0700;-8.6900
1364.6000;-55.8500;-47.1800;-8.6700
1364.7000;-55.9200;-47.2800;-8.6400
1364.8000;-56.0000;-47.3800;-8.6200
1364.9000;-56.0800;-47.4700;-8.6100
1365.0000;-56.1400;-47.5400;-8.6000
1365.1000;-56.1800;-47.5800;-8.6000
1365.2000;-56.1900;-47.6000;-8.5900
1365.3000;-56.2000;-47.6200;-8.5800
1365.4000;-56.2100;-47.6300;-8.5800
1365.5000;-56.2100;-47.6300;-8.5800
1365.6000;-56.2200;-47.6400;-8.5800
1365.7000;-56.2200;-47.6500;-8.5700
1365.8000;-56.2300;-47.6500;-8.5800
1365.9000;-56.2300;-47.6500;-8.5800
1366.0000;-56.2400;-47.6600;-8.5800
1366.1000;-56.2500;-47.6800;-8.5700
1366.2000;-56.2800;-47.6900;-8.5900
1366.3000;-56.3100;-47.7200;-8.5900
1366.4000;-56.3500;-47.7500;-8.6000
1366.5000;-56.3900;-47.7900;-8.6000
1366.6000;-56.4500;-47.8400;-8.6100
1366.7000;-56.5100;-47.8900;-8.6200
1366.8000;-56.5800;-47.9400;-8.6400
1366.9000;-56.6600;-48.0100;-8.6500
1367.0000;-56.7400;-48.0800;-8.6600
1367.1000;-56.8400;-48.1600;-8.6800
1367.2000;-56.9300;-48.2300;-8.7000
1367.3000;-57.0300;-48.3100;-8.7200
1367.4000;-57.1300;-48.3900;-8.7400
1367.5000;-57.2300;-48.4600;-8.7700
1367.6000;-57.3400;-48.5400;-8.8000
1367.7000;-57.4400;-48.6200;-8.8200
1367.8000;-57.5400;-48.6800;-8.8600
1367.9000;-57.6300;-48.7500;-8.8800
1368.0000;-57.7300;-48.8200;-8.9100
1368.1000;-57.8300;-48.8900;-8.9400
1368.2000;-57.9300;-48.9600;-8.9700
1368.3000;-58.0100;-49.0100;-9.0000
1368.4000;-58.0900;-49.0600;-9.0300
1368.5000;-58.1600;-49.1000;-9.0600
1368.6000;-58.2200;-49.1400;-9.0800
1368.7000;-58.2900;-49.1700;-9.1200
1368.8000;-58.3500;-49.2000;-9.1500
1368.9000;-58.4000;-49.2200;-9.1800
1369.0000;-58.4200;-49.2100;-9.2100
1369.1000;-58.4400;-49.2100;-9.2300
1369.2000;-58.4700;-49.2000;-9.2700
1369.3000;-58.4900;-49.2100;-9.2800
1369.4000;-58.5300;-49.2300;-9.3000
1369.5000;-58.5800;-49.2600;-9.3200
1369.6000;-58.6400;-49.2900;-9.3500
1369.7000;-58.7000;-49.3300;-9.3700
1369.8000;-58.7600;-49.3800;-9.3800
1369.9000;-58.8500;-49.4400;-9.4100
1370.0000;-58.9300;-49.5100;-9.4200
1370.1000;-59.0200;-49.5700;-9.4500
1370.2000;-59.1000;-49.6200;-9.4800
1370.3000;-59.1700;-49.6700;-9.5000
1370.4000;-59.2400;-49.7300;-9.5100
1370.5000;-59.3100;-49.7800;-9.5300
1370.6000;-59.3900;-49.8400;-9.5500
1370.7000;-59.4700;-49.9000;-9.5700
1370.8000;-59.5400;-49.9600;-9.5800
1370.9000;-59.6200;-50.0300;-9.5900
1371.0000;-59.7000;-50.0900;-9.6100
1371.1000;-59.7700;-50.1500;-9.6200
1371.2000;-59.8400;-50.2000;-9.6400
1371.3000;-59.9000;-50.2400;-9.6600
1371.4000;-59.9400;-50.2600;-9.6800
1371.5000;-59.9700;-50.2700;-9.7000
1371.6000;-60.0000;-50.2900;-9.7100
1371.7000;-60.0300;-50.3000;-9.7300
1371.8000;-60.0600;-50.3200;-9.7400
1371.9000;-60.0900;-50.3400;-9.7500
1372.0000;-60.1300;-50.3700;-9.7600
1372.1000;-60.1700;-50.3900;-9.7800
1372.2000;-60.2100;-50.4300;-9.7800
1372.3000;-60.2700;-50.4700;-9.8000
1372.4000;-60.3200;-50.5100;-9.8100
1372.5000;-60.3700;-50.5500;-9.8200
1372.6000;-60.4100;-50.5700;-9.8400
1372.7000;-60.4500;-50.5900;-9.8600
1372.8000;-60.4800;-50.6100;-9.8700
1372.9000;-60.5100;-50.6300;-9.8800
1373.0000;-60.5500;-50.6600;-9.8900
1373.1000;-60.5900;-50.6800;-9.9100
1373.2000;-60.6300;-50.7100;-9.9200
1373.3000;-60.6800;-50.7400;-9.9400
1373.4000;-60.7200;-50.7700;-9.9500
1373.5000;-60.7700;-50.8100;-9.9600
1373.6000;-60.8300;-50.8500;-9.9800
1373.7000;-60.8900;-50.8800;-10.0100
1373.8000;-60.9400;-50.9200;-10.0200
1373.9000;-60.9900;-50.9500;-10.0400
1374.0000;-61.0500;-50.9800;-10.0700
1374.1000;-61.1000;-51.0200;-10.0800
1374.2000;-61.1600;-51.0500;-10.1100
1374.3000;-61.2300;-51.0900;-10.1400
1374.4000;-61.3000;-51.1400;-10.1600
