Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1316.3000;-24.8300;-14.4500;-10.3800
1316.4000;-25.0100;-14.4800;-10.5300
1316.5000;-25.2000;-14.5000;-10.7000
1316.6000;-25.3800;-14.5300;-10.8500
1316.7000;-25.5700;-14.5500;-11.0200
1316.8000;-25.7500;-14.5800;-11.1700
1316.9000;-25.9300;-14.6100;-11.3200
1317.0000;-26.1100;-14.6400;-11.4700
1317.1000;-26.2700;-14.6700;-11.6000
1317.2000;-26.4300;-14.6900;-11.7400
1317.3000;-26.5800;-14.7200;-11.8600
1317.4000;-26.7200;-14.7500;-11.9700
1317.5000;-26.8500;-14.7800;-12.0700
1317.6000;-26.9600;-14.8100;-12.1500
1317.7000;-27.0500;-14.8400;-12.2100
1317.8000;-27.1200;-14.8700;-12.2500
1317.9000;-27.1800;-14.9000;-12.2800
1318.0000;-27.2100;-14.9300;-12.2800
1318.1000;-27.2300;-14.9600;-12.2700
1318.2000;-27.2200;-14.9900;-12.2300
1318.3000;-27.2000;-15.0200;-12.1800
1318.4000;-27.1500;-15.0500;-12.1000
1318.5000;-27.0800;-15.0900;-11.9900
1318.6000;-27.0000;-15.1200;-11.8800
1318.7000;-26.9000;-15.1500;-11.7500
1318.8000;-26.7900;-15.1900;-11.6000
1318.9000;-26.6700;-15.2200;-11.4500
1319.0000;-26.5300;-15.2600;-11.2700
1319.1000;-26.3800;-15.2900;-11.0900
1319.2000;-26.2300;-15.3300;-10.9000
1319.3000;-26.0700;-15.3600;-10.7100
1319.4000;-25.9000;-15.4000;-10.5000
1319.5000;-25.7300;-15.4300;-10.3000
1319.6000;-25.5600;-15.4700;-10.0900
1319.7000;-25.3800;-15.5100;-9.8700
1319.8000;-25.2100;-15.5400;-9.6700
1319.9000;-25.0400;-15.5800;-9.4600
1320.0000;-24.8600;-15.6200;-9.2400
1320.1000;-24.7000;-15.6600;-9.0400
1320.2000;-24.5300;-15.6900;-8.8400
1320.3000;-24.3700;-15.7300;-8.6400
1320.4000;-24.2100;-15.7700;-8.4400
1320.5000;-24.0600;-15.8100;-8.2500
1320.6000;-23.9100;-15.8500;-8.0600
1320.7000;-23.7600;-15.8900;-7.8700
1320.8000;-23.6300;-15.9300;-7.7000
1320.9000;-23.4900;-15.9700;-7.5200
1321.0000;-23.3600;-16.0100;-7.3500
1321.1000;-23.2400;-16.0500;-7.1900
1321.2000;-23.1200;-16.0900;-7.0300
1321.3000;-23.0100;-16.1300;-6.8800
1321.4000;-22.9100;-16.1700;-6.7400
1321.5000;-22.8100;-16.2100;-6.6000
1321.6000;-22.7100;-16.2500;-6.4600
1321.7000;-22.6200;-16.3000;-6.3200
1321.8000;-22.5400;-16.3400;-6.2000
1321.9000;-22.4700;-16.3800;-6.0900
1322.0000;-22.4000;-16.4200;-5.9800
1322.1000;-22.3300;-16.4700;-5.8600
1322.2000;-22.2700;-16.5100;-5.7600
1322.3000;-22.2200;-16.5600;-5.6600
1322.4000;-22.1700;-16.6000;-5.5700
1322.5000;-22.1300;-16.6500;-5.4800
1322.6000;-22.0900;-16.6900;-5.4000
1322.7000;-22.0600;-16.7400;-5.3200
1322.8000;-22.0400;-16.7900;-5.2500
1322.9000;-22.0200;-16.8300;-5.1900
1323.0000;-22.0000;-16.8800;-5.1200
1323.1000;-21.9900;-16.9300;-5.0600
1323.2000;-21.9900;-16.9700;-5.0200
1323.3000;-21.9900;-17.0200;-4.9700
1323.4000;-22.0000;-17.0700;-4.9300
1323.5000;-22.0100;-17.1200;-4.8900
1323.6000;-22.0300;-17.1700;-4.8600
1323.7000;-22.0500;-17.2200;-4.8300
1323.8000;-22.0800;-17.2700;-4.8100
1323.9000;-22.1100;-17.3200;-4.7900
1324.0000;-22.1500;-17.3700;-4.7800
1324.1000;-22.1900;-17.4200;-4.7700
1324.2000;-22.2400;-17.4700;-4.7700
1324.3000;-22.3000;-17.5200;-4.7800
1324.4000;-22.3600;-17.5700;-4.7900
1324.5000;-22.4200;-17.6300;-4.7900
1324.6000;-22.4900;-17.6800;-4.8100
1324.7000;-22.5600;-17.7300;-4.8300
1324.8000;-22.6400;-17.7900;-4.8500
1324.9000;-22.7200;-17.8400;-4.8800
1325.0000;-22.8100;-17.8900;-4.9200
1325.1000;-22.9000;-17.9500;-4.9500
1325.2000;-23.0000;-18.0100;-4.9900
1325.3000;-23.1000;-18.0600;-5.0400
1325.4000;-23.2100;-18.1200;-5.0900
1325.5000;-23.3200;-18.1800;-5.1400
1325.6000;-23.4400;-18.2300;-5.2100
1325.7000;-23.5600;-18.2900;-5.2700
1325.8000;-23.6800;-18.3500;-5.3300
1325.9000;-23.8100;-18.4100;-5.4000
1326.0000;-23.9400;-18.4600;-5.4800
1326.1000;-24.0700;-18.5200;-5.5500
1326.2000;-24.2100;-18.5800;-5.6300
1326.3000;-24.3500;-18.6400;-5.7100
1326.4000;-24.5000;-18.6900;-5.8100
1326.5000;-24.6500;-18.7500;-5.9000
1326.6000;-24.8000;-18.8100;-5.9900
1326.7000;-24.9500;-18.8700;-6.0800
1326.8000;-25.1100;-18.9300;-6.1800
1326.9000;-25.2700;-18.9900;-6.2800
1327.0000;-25.4300;-19.0500;-6.3800
1327.1000;-25.6000;-19.1100;-6.4900
1327.2000;-25.7600;-19.1700;-6.5900
1327.3000;-25.9300;-19.2300;-6.7000
1327.4000;-26.1000;-19.2900;-6.8100
1327.5000;-26.2700;-19.3500;-6.9200
1327.6000;-26.4400;-19.4100;-7.0300
1327.7000;-26.6100;-19.4700;-7.1400
1327.8000;-26.7800;-19.5300;-7.2500
1327.9000;-26.9500;-19.5900;-7.3600
1328.0000;-27.1300;-19.6600;-7.4700
1328.1000;-27.3000;-19.7200;-7.5800
1328.2000;-27.4600;-19.7800;-7.6800
1328.3000;-27.6300;-19.8400;-7.7900
1328.4000;-27.7900;-19.9100;-7.8800
1328.5000;-27.9500;-19.9700;-7.9800
1328.6000;-28.1000;-20.0300;-8.0700
1328.7000;-28.2500;-20.1000;-8.1500
1328.8000;-28.4000;-20.1600;-8.2400
1328.9000;-28.5400;-20.2300;-8.3100
1329.0000;-28.6700;-20.2900;-8.3800
1329.1000;-28.8000;-20.3600;-8.4400
1329.2000;-28.9200;-20.4200;-8.5000
1329.3000;-29.0400;-20.4900;-8.5500
1329.4000;-29.1500;-20.5500;-8.6000
1329.5000;-29.2500;-20.6200;-8.6300
1329.6000;-29.3400;-20.6800;-8.6600
1329.7000;-29.4300;-20.7500;-8.6800
1329.8000;-29.5100;-20.8100;-8.7000
1329.9000;-29.5900;-20.8800;-8.7100
1330.0000;-29.6600;-20.9500;-8.7100
1330.1000;-29.7200;-21.0100;-8.7100
1330.2000;-29.7800;-21.0800;-8.7000
1330.3000;-29.8300;-21.1400;-8.6900
1330.4000;-29.8800;-21.2100;-8.6700
1330.5000;-29.9200;-21.2800;-8.6400
1330.6000;-29.9600;-21.3500;-8.6100
1330.7000;-29.9900;-21.4200;-8.5700
1330.8000;-30.0200;-21.4800;-8.5400
1330.9000;-30.0500;-21.5500;-8.5000
1331.0000;-30.0700;-21.6200;-8.4500
1331.1000;-30.1000;-21.6900;-8.4100
1331.2000;-30.1200;-21.7600;-8.3600
1331.3000;-30.1400;-21.8300;-8.3100
1331.4000;-30.1600;-21.9000;-8.2600
1331.5000;-30.1700;-21.9700;-8.2000
1331.6000;-30.1900;-22.0400;-8.1500
1331.7000;-30.2100;-22.1100;-8.1000
1331.8000;-30.2300;-22.1800;-8.0500
1331.9000;-30.2500;-22.2600;-7.9900
1332.0000;-30.2700;-22.3300;-7.9400
1332.1000;-30.2900;-22.4000;-7.8900
1332.2000;-30.3200;-22.4700;-7.8500
1332.3000;-30.3500;-22.5400;-7.8100
1332.4000;-30.3800;-22.6200;-7.7600
1332.5000;-30.4100;-22.6900;-7.7200
1332.6000;-30.4400;-22.7600;-7.6800
1332.7000;-30.4800;-22.8400;-7.6400
1332.8000;-30.5200;-22.9100;-7.6100
1332.9000;-30.5700;-22.9800;-7.5900
1333.0000;-30.6100;-23.0600;-7.5500
1333.1000;-30.6600;-23.1300;-7.5300
1333.2000;-30.7200;-23.2000;-7.5200
1333.3000;-30.7700;-23.2800;-7.4900
1333.4000;-30.8300;-23.3500;-7.4800
1333.5000;-30.9000;-23.4200;-7.4800
1333.6000;-30.9600;-23.5000;-7.4600
1333.7000;-31.0400;-23.5700;-7.4700
1333.8000;-31.1100;-23.6500;-7.4600
1333.9000;-31.1900;-23.7200;-7.4700
1334.0000;-31.2700;-23.8000;-7.4700
1334.1000;-31.3600;-23.8700;-7.4900
1334.2000;-31.4500;-23.9500;-7.5000
1334.3000;-31.5400;-24.0300;-7.5100
1334.4000;-31.6400;-24.1000;-7.5400
1334.5000;-31.7400;-24.1800;-7.5600
1334.6000;-31.8400;-24.2500;-7.5900
1334.7000;-31.9500;-24.3300;-7.6200
1334.8000;-32.0600;-24.4100;-7.6500
1334.9000;-32.1800;-24.4800;-7.7000
1335.0000;-32.2900;-24.5600;-7.7300
1335.1000;-32.4100;-24.6400;-7.7700
1335.2000;-32.5400;-24.7100;-7.8300
1335.3000;-32.6600;-24.7900;-7.8700
1335.4000;-32.8000;-24.8700;-7.9300
1335.5000;-32.9300;-24.9500;-7.9800
1335.6000;-33.0600;-25.0300;-8.0300
1335.7000;-33.2000;-25.1000;-8.1000
1335.8000;-33.3400;-25.1800;-8.1600
1335.9000;-33.4800;-25.2600;-8.2200
1336.0000;-33.6300;-25.3400;-8.2900
1336.1000;-33.7700;-25.4200;-8.3500
1336.2000;-33.9200;-25.5000;-8.4200
1336.3000;-34.0600;-25.5800;-8.4800
1336.4000;-34.2100;-25.6600;-8.5500
1336.5000;-34.3600;-25.7300;-8.6300
1336.6000;-34.5000;-25.8100;-8.6900
1336.7000;-34.6500;-25.8900;-8.7600
1336.8000;-34.7900;-25.9700;-8.8200
1336.9000;-34.9400;-26.0500;-8.8900
1337.0000;-35.0800;-26.1300;-8.9500
1337.1000;-35.2200;-26.2100;-9.0100
1337.2000;-35.3600;-26.2900;-9.0700
1337.3000;-35.5000;-26.3700;-9.1300
1337.4000;-35.6400;-26.4500;-9.1900
1337.5000;-35.7700;-26.5300;-9.2400
1337.6000;-35.9000;-26.6100;-9.2900
1337.7000;-36.0200;-26.6900;-9.3300
1337.8000;-36.1400;-26.7800;-9.3600
1337.9000;-36.2500;-26.8600;-9.3900
1338.0000;-36.3600;-26.9400;-9.4200
1338.1000;-36.4600;-27.0200;-9.4400
1338.2000;-36.5600;-27.1000;-9.4600
1338.3000;-36.6500;-27.1800;-9.4700
1338.4000;-36.7300;-27.2700;-9.4600
1338.5000;-36.8100;-27.3500;-9.4600
1338.6000;-36.8800;-27.4300;-9.4500
1338.7000;-36.9400;-27.5200;-9.4200
1338.8000;-37.0000;-27.6000;-9.4000
1338.9000;-37.0500;-27.6800;-9.3700
1339.0000;-37.1000;-27.7700;-9.3300
1339.1000;-37.1300;-27.8500;-9.2800
1339.2000;-37.1700;-27.9400;-9.2300
1339.3000;-37.1900;-28.0200;-9.1700
1339.4000;-37.2200;-28.1100;-9.1100
1339.5000;-37.2400;-28.1900;-9.0500
1339.6000;-37.2500;-28.2800;-8.9700
1339.7000;-37.2600;-28.3600;-8.9000
1339.8000;-37.2600;-28.4400;-8.8200
1339.9000;-37.2600;-28.5300;-8.7300
1340.0000;-37.2600;-28.6200;-8.6400
1340.1000;-37.2600;-28.7000;-8.5600
1340.2000;-37.2500;-28.7900;-8.4600
1340.3000;-37.2500;-28.8800;-8.3700
1340.4000;-37.2400;-28.9600;-8.2800
1340.5000;-37.2200;-29.0500;-8.1700
1340.6000;-37.2100;-29.1400;-8.0700
1340.7000;-37.2000;-29.2200;-7.9800
1340.8000;-37.1800;-29.3100;-7.8700
1340.9000;-37.1700;-29.3900;-7.7800
1341.0000;-37.1500;-29.4800;-7.6700
1341.1000;-37.1300;-29.5700;-7.5600
1341.2000;-37.1200;-29.6500;-7.4700
1341.3000;-37.1100;-29.7400;-7.3700
1341.4000;-37.0900;-29.8200;-7.2700
1341.5000;-37.0800;-29.9100;-7.1700
1341.6000;-37.0700;-29.9900;-7.0800
1341.7000;-37.0600;-30.0800;-6.9800
1341.8000;-37.0500;-30.1700;-6.8800
1341.9000;-37.0500;-30.2500;-6.8000
1342.0000;-37.0400;-30.3400;-6.7000
1342.1000;-37.0400;-30.4300;-6.6100
1342.2000;-37.0300;-30.5100;-6.5200
1342.3000;-37.0300;-30.6000;-6.4300
1342.4000;-37.0400;-30.6900;-6.3500
1342.5000;-37.0400;-30.7700;-6.2700
1342.6000;-37.0500;-30.8600;-6.1900
1342.7000;-37.0500;-30.9500;-6.1000
1342.8000;-37.0600;-31.0300;-6.0300
1342.9000;-37.0800;-31.1200;-5.9600
1343.0000;-37.0900;-31.2100;-5.8800
1343.1000;-37.1100;-31.2900;-5.8200
1343.2000;-37.1300;-31.3800;-5.7500
1343.3000;-37.1500;-31.4700;-5.6800
1343.4000;-37.1700;-31.5600;-5.6100
1343.5000;-37.2000;-31.6400;-5.5600
1343.6000;-37.2300;-31.7300;-5.5000
1343.7000;-37.2600;-31.8200;-5.4400
1343.8000;-37.2900;-31.9100;-5.3800
1343.9000;-37.3300;-32.0000;-5.3300
1344.0000;-37.3600;-32.0800;-5.2800
1344.1000;-37.4100;-32.1700;-5.2400
1344.2000;-37.4500;-32.2600;-5.1900
1344.3000;-37.4900;-32.3500;-5.1400
1344.4000;-37.5400;-32.4400;-5.1000
1344.5000;-37.5800;-32.5300;-5.0500
1344.6000;-37.6300;-32.6100;-5.0200
1344.7000;-37.6800;-32.7000;-4.9800
1344.8000;-37.7400;-32.7900;-4.9500
1344.9000;-37.7900;-32.8700;-4.9200
1345.0000;-37.8500;-32.9600;-4.8900
1345.1000;-37.9000;-33.0400;-4.8600
1345.2000;-37.9600;-33.1300;-4.8300
1345.3000;-38.0200;-33.2100;-4.8100
1345.4000;-38.0800;-33.2900;-4.7900
1345.5000;-38.1500;-33.3800;-4.7700
1345.6000;-38.2100;-33.4600;-4.7500
1345.7000;-38.2800;-33.5500;-4.7300
1345.8000;-38.3500;-33.6300;-4.7200
1345.9000;-38.4200;-33.7200;-4.7000
1346.0000;-38.4900;-33.8100;-4.6800
1346.1000;-38.5700;-33.8900;-4.6800
1346.2000;-38.6400;-33.9800;-4.6600
1346.3000;-38.7200;-34.0700;-4.6500
1346.4000;-38.8000;-34.1500;-4.6500
1346.5000;-38.8800;-34.2400;-4.6400
1346.6000;-38.9600;-34.3300;-4.6300
1346.7000;-39.0500;-34.4100;-4.6400
1346.8000;-39.1300;-34.4900;-4.6400
1346.9000;-39.2200;-34.5800;-4.6400
1347.0000;-39.3000;-34.6600;-4.6400
1347.1000;-39.3900;-34.7500;-4.6400
1347.2000;-39.4900;-34.8300;-4.6600
1347.3000;-39.5800;-34.9200;-4.6600
1347.4000;-39.6800;-35.0100;-4.6700
1347.5000;-39.7800;-35.1000;-4.6800
1347.6000;-39.8900;-35.2000;-4.6900
1347.7000;-39.9900;-35.2900;-4.7000
1347.8000;-40.1000;-35.3800;-4.7200
1347.9000;-40.2100;-35.4800;-4.7300
1348.0000;-40.3200;-35.5700;-4.7500
1348.1000;-40.4300;-35.6500;-4.7800
1348.2000;-40.5300;-35.7400;-4.7900
1348.3000;-40.6400;-35.8200;-4.8200
1348.4000;-40.7400;-35.9000;-4.8400
1348.5000;-40.8500;-35.9700;-4.8800
1348.6000;-40.9500;-36.0500;-4.9000
1348.7000;-41.0500;-36.1300;-4.9200
1348.8000;-41.1600;-36.2000;-4.9600
1348.9000;-41.2600;-36.2700;-4.9900
1349.0000;-41.3700;-36.3400;-5.0300
1349.1000;-41.4700;-36.4200;-5.0500
1349.2000;-41.5800;-36.4900;-5.0900
1349.3000;-41.7000;-36.5600;-5.1400
1349.4000;-41.8100;-36.6400;-5.1700
1349.5000;-41.9200;-36.7100;-5.2100
1349.6000;-42.0400;-36.7900;-5.2500
1349.7000;-42.1600;-36.8600;-5.3000
1349.8000;-42.2900;-36.9400;-5.3500
1349.9000;-42.4200;-37.0300;-5.3900
1350.0000;-42.5500;-37.1100;-5.4400
1350.1000;-42.6900;-37.2000;-5.4900
1350.2000;-42.8300;-37.2900;-5.5400
1350.3000;-42.9800;-37.3800;-5.6000
1350.4000;-43.1200;-37.4700;-5.6500
1350.5000;-43.2700;-37.5600;-5.7100
1350.6000;-43.4100;-37.6400;-5.7700
1350.7000;-43.5600;-37.7200;-5.8400
1350.8000;-43.7000;-37.8000;-5.9000
1350.9000;-43.8400;-37.8700;-5.9700
1351.0000;-43.9700;-37.9400;-6.0300
1351.1000;-44.1100;-38.0100;-6.1000
1351.2000;-44.2600;-38.0800;-6.1800
1351.3000;-44.4000;-38.1600;-6.2400
1351.4000;-44.5500;-38.2300;-6.3200
1351.5000;-44.7100;-38.3100;-6.4000
1351.6000;-44.8700;-38.3900;-6.4800
1351.7000;-45.0300;-38.4700;-6.5600
1351.8000;-45.2000;-38.5500;-6.6500
1351.9000;-45.3700;-38.6400;-6.7300
1352.0000;-45.5400;-38.7300;-6.8100
1352.1000;-45.7200;-38.8100;-6.9100
1352.2000;-45.8900;-38.8900;-7.0000
1352.3000;-46.0700;-38.9700;-7.1000
1352.4000;-46.2400;-39.0400;-7.2000
1352.5000;-46.4200;-39.1200;-7.3000
1352.6000;-46.6000;-39.2000;-7.4000
1352.7000;-46.7900;-39.2800;-7.5100
1352.8000;-46.9800;-39.3600;-7.6200
1352.9000;-47.1600;-39.4400;-7.7200
1353.0000;-47.3500;-39.5100;-7.8400
1353.1000;-47.5400;-39.5800;-7.9600
1353.2000;-47.7300;-39.6600;-8.0700
1353.3000;-47.9300;-39.7300;-8.2000
1353.4000;-48.1200;-39.8000;-8.3200
1353.5000;-48.3200;-39.8700;-8.4500
1353.6000;-48.5100;-39.9300;-8.5800
1353.7000;-48.7000;-39.9900;-8.7100
1353.8000;-48.9000;-40.0600;-8.8400
1353.9000;-49.1100;-40.1300;-8.9800
1354.0000;-49.3200;-40.2000;-9.1200
1354.1000;-49.5300;-40.2800;-9.2500
1354.2000;-49.7500;-40.3600;-9.3900
1354.3000;-49.9800;-40.4400;-9.5400
1354.4000;-50.2200;-40.5300;-9.6900
1354.5000;-50.4700;-40.6400;-9.8300
1354.6000;-50.7300;-40.7400;-9.9900
1354.7000;-50.9900;-40.8400;-10.1500
1354.8000;-51.2500;-40.9400;-10.3100
1354.9000;-51.5200;-41.0300;-10.4900
1355.0000;-51.7800;-41.1200;-10.6600
1355.1000;-52.0400;-41.1900;-10.8500
1355.2000;-52.2900;-41.2600;-11.0300
1355.3000;-52.5500;-41.3300;-11.2200
1355.4000;-52.8100;-41.4100;-11.4000
1355.5000;-53.0600;-41.4700;-11.5900
1355.6000;-53.3200;-41.5400;-11.7800
1355.7000;-53.5800;-41.6100;-11.9700
1355.8000;-53.8500;-41.6800;-12.1700
1355.9000;-54.1200;-41.7500;-12.3700
1356.0000;-54.4100;-41.8200;-12.5900
1356.1000;-54.7000;-41.8900;-12.8100
1356.2000;-54.9800;-41.9400;-13.0400
1356.3000;-55.2500;-41.9800;-13.2700
1356.4000;-55.5200;-42.0100;-13.5100
1356.5000;-55.7900;-42.0400;-13.7500
1356.6000;-56.0700;-42.0900;-13.9800
1356.7000;-56.3600;-42.1400;-14.2200
1356.8000;-56.6500;-42.2000;-14.4500
1356.9000;-56.9500;-42.2700;-14.6800
1357.0000;-57.2600;-42.3300;-14.9300
1357.1000;-57.5900;-42.4100;-15.1800
1357.2000;-57.9400;-42.5000;-15.4400
1357.3000;-58.3100;-42.5900;-15.7200
1357.4000;-58.6800;-42.6900;-15.9900
1357.5000;-59.0500;-42.7600;-16.2900
1357.6000;-59.4000;-42.8200;-16.5800
1357.7000;-59.7400;-42.8800;-16.8600
1357.8000;-60.0700;-42.9300;-17.1400
1357.9000;-60.4100;-42.9800;-17.4300
1358.0000;-60.7400;-43.0400;-17.7000
1358.1000;-61.0600;-43.0900;-17.9700
1358.2000;-61.3800;-43.1500;-18.2300
1358.3000;-61.6800;-43.2000;-18.4800
1358.4000;-61.9800;-43.2600;-18.7200
1358.5000;-62.2900;-43.3200;-18.9700
1358.6000;-62.5800;-43.3900;-19.1900
1358.7000;-62.8600;-43.4600;-19.4000
1358.8000;-63.1000;-43.5200;-19.5800
1358.9000;-63.3200;-43.5800;-19.7400
1359.0000;-63.5100;-43.6400;-19.8700
1359.1000;-63.6900;-43.7200;-19.9700
1359.2000;-63.8500;-43.8000;-20.0500
1359.3000;-63.9700;-43.8800;-20.0900
1359.4000;-64.0600;-43.9700;-20.0900
1359.5000;-64.1200;-44.0500;-20.0700
1359.6000;-64.1300;-44.1300;-20.0000
1359.7000;-64.1200;-44.2200;-19.9000
1359.8000;-64.0700;-44.3000;-19.7700
1359.9000;-63.9900;-44.3700;-19.6200
1360.0000;-63.8600;-44.4200;-19.4400
1360.1000;-63.7000;-44.4500;-19.2500
1360.2000;-63.5100;-44.4800;-19.0300
1360.3000;-63.3300;-44.5100;-18.8200
1360.4000;-63.1500;-44.5600;-18.5900
1360.5000;-62.9700;-44.6100;-18.3600
1360.6000;-62.8000;-44.6700;-18.1300
1360.7000;-62.6300;-44.7400;-17.8900
1360.8000;-62.4600;-44.8100;-17.6500
1360.9000;-62.2800;-44.8900;-17.3900
1361.0000;-62.1100;-44.9800;-17.1300
1361.1000;-61.9500;-45.0800;-16.8700
1361.2000;-61.8000;-45.1900;-16.6100
1361.3000;-61.6500;-45.2800;-16.3700
1361.4000;-61.4800;-45.3600;-16.1200
1361.5000;-61.3100;-45.4400;-15.8700
1361.6000;-61.1500;-45.5100;-15.6400
1361.7000;-60.9900;-45.5800;-15.4100
1361.8000;-60.8600;-45.6700;-15.1900
1361.9000;-60.7600;-45.7800;-14.9800
1362.0000;-60.6700;-45.8900;-14.7800
1362.1000;-60.5600;-45.9800;-14.5800
1362.2000;-60.4600;-46.0800;-14.3800
1362.3000;-60.3500;-46.1700;-14.1800
1362.4000;-60.2300;-46.2500;-13.9800
1362.5000;-60.1000;-46.3200;-13.7800
1362.6000;-59.9600;-46.3700;-13.5900
1362.7000;-59.8000;-46.4000;-13.4000
1362.8000;-59.6200;-46.3900;-13.2300
1362.9000;-59.4300;-46.3600;-13.0700
1363.0000;-59.2400;-46.3300;-12.9100
1363.1000;-59.0600;-46.3100;-12.7500
1363.2000;-58.8900;-46.2800;-12.6100
1363.3000;-58.7300;-46.2500;-12.4800
1363.4000;-58.5900;-46.2500;-12.3400
1363.5000;-58.4700;-46.2500;-12.2200
1363.6000;-58.3700;-46.2600;-12.1100
1363.7000;-58.2900;-46.3000;-11.9900
1363.8000;-58.2400;-46.3600;-11.8800
1363.9000;-58.1900;-46.4200;-11.7700
1364.0000;-58.1600;-46.5000;-11.6600
1364.1000;-58.1500;-46.6000;-11.5500
1364.2000;-58.1700;-46.7100;-11.4600
1364.3000;-58.2100;-46.8300;-11.3800
1364.4000;-58.2400;-46.9500;-11.2900
1364.5000;-58.2800;-47.0700;-11.2100
1364.6000;-58.3000;-47.1800;-11.1200
1364.7000;-58.3200;-47.2800;-11.0400
1364.8000;-58.3400;-47.3800;-10.9600
1364.9000;-58.3600;-47.4700;-10.8900
1365.0000;-58.3700;-47.5400;-10.8300
1365.1000;-58.3500;-47.5800;-10.7700
1365.2000;-58.3200;-47.6000;-10.7200
1365.3000;-58.2800;-47.6200;-10.6600
1365.4000;-58.2400;-47.6300;-10.6100
1365.5000;-58.2000;-47.6300;-10.5700
1365.6000;-58.1700;-47.6400;-10.5300
1365.7000;-58.1500;-47.6500;-10.5000
1365.8000;-58.1100;-47.6500;-10.4600
1365.9000;-58.0800;-47.6500;-10.4300
1366.0000;-58.0700;-47.6600;-10.4100
1366.1000;-58.0600;-47.6800;-10.3800
1366.2000;-58.0500;-47.6900;-10.3600
1366.3000;-58.0600;-47.7200;-10.3400
1366.4000;-58.0900;-47.7500;-10.3400
1366.5000;-58.1100;-47.7900;-10.3200
1366.6000;-58.1500;-47.8400;-10.3100
1366.7000;-58.2000;-47.8900;-10.3100
1366.8000;-58.2600;-47.9400;-10.3200
1366.9000;-58.3300;-48.0100;-10.3200
1367.0000;-58.4100;-48.0800;-10.3300
1367.1000;-58.4900;-48.1600;-10.3300
1367.2000;-58.5800;-48.2300;-10.3500
1367.3000;-58.6800;-48.3100;-10.3700
1367.4000;-58.7700;-48.3900;-10.3800
1367.5000;-58.8700;-48.4600;-10.4100
1367.6000;-58.9700;-48.5400;-10.4300
1367.7000;-59.0700;-48.6200;-10.4500
1367.8000;-59.1700;-48.6800;-10.4900
1367.9000;-59.2700;-48.7500;-10.5200
1368.0000;-59.3700;-48.8200;-10.5500
1368.1000;-59.4800;-48.8900;-10.5900
1368.2000;-59.5900;-48.9600;-10.6300
1368.3000;-59.6800;-49.0100;-10.6700
1368.4000;-59.7700;-49.0600;-10.7100
1368.5000;-59.8600;-49.1000;-10.7600
1368.6000;-59.9400;-49.1400;-10.8000
1368.7000;-60.0300;-49.1700;-10.8600
1368.8000;-60.1100;-49.2000;-10.9100
1368.9000;-60.1900;-49.2200;-10.9700
1369.0000;-60.2400;-49.2100;-11.0300
1369.1000;-60.2900;-49.2100;-11.0800
1369.2000;-60.3400;-49.2000;-11.1400
1369.3000;-60.4000;-49.2100;-11.1900
1369.4000;-60.4700;-49.2300;-11.2400
1369.5000;-60.5600;-49.2600;-11.3000
1369.6000;-60.6500;-49.2900;-11.3600
1369.7000;-60.7500;-49.3300;-11.4200
1369.8000;-60.8600;-49.3800;-11.4800
1369.9000;-60.9800;-49.4400;-11.5400
1370.0000;-61.1100;-49.5100;-11.6000
1370.1000;-61.2300;-49.5700;-11.6600
1370.2000;-61.3500;-49.6200;-11.7300
1370.3000;-61.4600;-49.6700;-11.7900
1370.4000;-61.5800;-49.7300;-11.8500
1370.5000;-61.6900;-49.7800;-11.9100
1370.6000;-61.8100;-49.8400;-11.9700
1370.7000;-61.9300;-49.9000;-12.0300
1370.8000;-62.0500;-49.9600;-12.0900
1370.9000;-62.1700;-50.0300;-12.1400
1371.0000;-62.2800;-50.0900;-12.1900
1371.1000;-62.4000;-50.1500;-12.2500
1371.2000;-62.5100;-50.2000;-12.3100
1371.3000;-62.6100;-50.2400;-12.3700
1371.4000;-62.6800;-50.2600;-12.4200
1371.5000;-62.7500;-50.2700;-12.4800
1371.6000;-62.8200;-50.2900;-12.5300
1371.7000;-62.8800;-50.3000;-12.5800
1371.8000;-62.9300;-50.3200;-12.6100
1371.9000;-63.0000;-50.3400;-12.6600
1372.0000;-63.0600;-50.3700;-12.6900
1372.1000;-63.1200;-50.3900;-12.7300
1372.2000;-63.1900;-50.4300;-12.7600
1372.3000;-63.2600;-50.4700;-12.7900
1372.4000;-63.3300;-50.5100;-12.8200
1372.5000;-63.4000;-50.5500;-12.8500
1372.6000;-63.4500;-50.5700;-12.8800
1372.7000;-63.5000;-50.5900;-12.9100
1372.8000;-63.5400;-50.6100;-12.9300
1372.9000;-63.5800;-50.6300;-12.9500
1373.0000;-63.6300;-50.6600;-12.9700
1373.1000;-63.6800;-50.6800;-13.0000
1373.2000;-63.7200;-50.7100;-13.0100
1373.3000;-63.7600;-50.7400;-13.0200
1373.4000;-63.8100;-50.7700;-13.0400
1373.5000;-63.8600;-50.8100;-13.0500
1373.6000;-63.9100;-50.8500;-13.0600
1373.7000;-63.9600;-50.8800;-13.0800
1373.8000;-64.0000;-50.9200;-13.0800
1373.9000;-64.0400;-50.9500;-13.0900
1374.0000;-64.0900;-50.9800;-13.1100
1374.1000;-64.1300;-51.0200;-13.1100
1374.2000;-64.1700;-51.0500;-13.1200
1374.3000;-64.2100;-51.0900;-13.1200
1374.4000;-64.2700;-51.1400;-13.1300
