Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.4800;-15.4800;-2.0000
1315.6860;-17.3600;-15.5300;-1.8300
1315.8850;-17.2800;-15.5800;-1.7000
1316.0840;-17.1900;-15.6300;-1.5600
1316.2830;-17.1300;-15.6900;-1.4400
1316.4820;-17.0900;-15.7400;-1.3500
1316.6810;-17.0500;-15.7900;-1.2600
1316.8810;-17.0400;-15.8500;-1.1900
1317.0800;-17.0300;-15.9100;-1.1200
1317.2790;-17.0300;-15.9800;-1.0500
1317.4780;-17.0500;-16.0400;-1.0100
1317.6770;-17.0700;-16.1100;-0.9600
1317.8760;-17.1100;-16.1600;-0.9500
1318.0750;-17.1400;-16.2200;-0.9200
1318.2740;-17.2000;-16.2900;-0.9100
1318.4740;-17.2500;-16.3500;-0.9000
1318.6730;-17.3300;-16.4500;-0.8800
1318.8720;-17.4100;-16.5000;-0.9100
1319.0710;-17.5000;-16.5800;-0.9200
1319.2700;-17.5900;-16.6500;-0.9400
1319.4690;-17.6800;-16.7200;-0.9600
1319.6680;-17.7900;-16.8100;-0.9800
1319.8670;-17.9000;-16.8800;-1.0200
1320.0660;-18.0100;-16.9600;-1.0500
1320.2660;-18.1400;-17.0300;-1.1100
1320.4650;-18.2500;-17.1100;-1.1400
1320.6640;-18.3800;-17.2100;-1.1700
1320.8630;-18.5000;-17.2900;-1.2100
1321.0620;-18.6200;-17.3800;-1.2400
1321.2610;-18.7600;-17.4500;-1.3100
1321.4600;-18.8800;-17.5500;-1.3300
1321.6590;-19.0100;-17.6300;-1.3800
1321.8580;-19.1300;-17.7100;-1.4200
1322.0580;-19.2600;-17.8200;-1.4400
1322.2570;-19.3900;-17.9000;-1.4900
1322.4560;-19.5000;-18.0100;-1.4900
1322.6550;-19.6300;-18.0900;-1.5400
1322.8540;-19.7300;-18.1900;-1.5400
1323.0530;-19.8500;-18.2900;-1.5600
1323.2520;-19.9600;-18.3900;-1.5700
1323.4510;-20.0600;-18.5100;-1.5500
1323.6500;-20.1800;-18.5900;-1.5900
1323.8500;-20.2700;-18.7000;-1.5700
1324.0490;-20.3700;-18.8000;-1.5700
1324.2480;-20.4700;-18.9100;-1.5600
1324.4470;-20.5600;-19.0200;-1.5400
1324.6460;-20.6600;-19.1200;-1.5400
1324.8450;-20.7400;-19.2400;-1.5000
1325.0440;-20.8400;-19.3400;-1.5000
1325.2430;-20.9300;-19.4600;-1.4700
1325.4430;-21.0200;-19.5700;-1.4500
1325.6420;-21.1300;-19.6900;-1.4400
1325.8410;-21.2100;-19.8100;-1.4000
1326.0400;-21.3200;-19.9200;-1.4000
1326.2390;-21.4100;-20.0500;-1.3600
1326.4380;-21.5200;-20.1600;-1.3600
1326.6370;-21.6200;-20.2800;-1.3400
1326.8360;-21.7300;-20.4000;-1.3300
1327.0350;-21.8600;-20.5200;-1.3400
1327.2350;-21.9700;-20.6600;-1.3100
1327.4340;-22.1100;-20.7700;-1.3400
1327.6330;-22.2400;-20.9000;-1.3400
1327.8320;-22.3800;-21.0200;-1.3600
1328.0310;-22.5400;-21.1500;-1.3900
1328.2300;-22.6900;-21.2900;-1.4000
1328.4290;-22.8600;-21.4100;-1.4500
1328.6280;-23.0300;-21.5600;-1.4700
1328.8270;-23.2100;-21.6800;-1.5300
1329.0270;-23.4100;-21.8100;-1.6000
1329.2260;-23.6100;-21.9600;-1.6500
1329.4250;-23.8300;-22.0800;-1.7500
1329.6240;-24.0300;-22.2300;-1.8000
1329.8230;-24.2600;-22.3500;-1.9100
1330.0220;-24.4900;-22.4900;-2.0000
1330.2210;-24.7400;-22.6400;-2.1000
1330.4200;-25.0100;-22.7700;-2.2400
1330.6200;-25.2700;-22.9200;-2.3500
1330.8190;-25.5500;-23.0600;-2.4900
1331.0180;-25.8400;-23.2100;-2.6300
1331.2170;-26.1400;-23.3500;-2.7900
1331.4160;-26.4500;-23.5000;-2.9500
1331.6150;-26.7600;-23.6500;-3.1100
1331.8140;-27.1000;-23.7900;-3.3100
1332.0130;-27.4300;-23.9600;-3.4700
1332.2120;-27.7700;-24.0900;-3.6800
1332.4120;-28.1200;-24.2500;-3.8700
1332.6110;-28.5600;-24.4100;-4.1500
1332.8100;-28.8500;-24.5600;-4.2900
1333.0090;-29.2100;-24.7300;-4.4800
1333.2080;-29.5700;-24.8700;-4.7000
1333.4070;-29.9300;-25.0300;-4.9000
1333.6060;-30.2900;-25.1800;-5.1100
1333.8050;-30.6300;-25.3400;-5.2900
1334.0040;-30.9700;-25.5100;-5.4600
1334.2040;-31.2900;-25.6600;-5.6300
1334.4030;-31.6000;-25.8300;-5.7700
1334.6020;-31.8800;-25.9800;-5.9000
1334.8010;-32.1300;-26.1400;-5.9900
1335.0000;-32.3700;-26.3100;-6.0600
1335.1990;-32.5600;-26.4600;-6.1000
1335.3980;-32.7400;-26.6400;-6.1000
1335.5970;-32.8800;-26.7900;-6.0900
1335.7970;-32.9900;-26.9600;-6.0300
1335.9960;-33.0800;-27.1300;-5.9500
1336.1950;-33.1300;-27.2900;-5.8400
1336.3940;-33.1700;-27.4500;-5.7200
1336.5930;-33.1700;-27.6100;-5.5600
1336.7920;-33.1600;-27.7900;-5.3700
1336.9910;-33.1500;-27.9400;-5.2100
1337.1900;-33.1200;-28.1100;-5.0100
1337.3890;-33.1000;-28.2800;-4.8200
1337.5890;-33.0600;-28.4400;-4.6200
1337.7880;-33.0300;-28.6500;-4.3800
1337.9870;-33.0000;-28.7900;-4.2100
1338.1860;-32.9700;-28.9600;-4.0100
1338.3850;-32.9500;-29.1300;-3.8200
1338.5840;-32.9300;-29.3100;-3.6200
1338.7830;-32.9200;-29.4700;-3.4500
1338.9820;-32.9200;-29.6400;-3.2800
1339.1810;-32.9400;-29.8200;-3.1200
1339.3810;-32.9700;-29.9900;-2.9800
1339.5800;-32.9900;-30.1700;-2.8200
1339.7790;-33.0500;-30.3300;-2.7200
1339.9780;-33.1000;-30.5200;-2.5800
1340.1770;-33.1800;-30.6900;-2.4900
1340.3760;-33.2700;-30.8600;-2.4100
1340.5750;-33.3800;-31.0600;-2.3200
1340.7740;-33.5000;-31.2200;-2.2800
1340.9740;-33.6100;-31.4000;-2.2100
1341.1730;-33.7500;-31.5700;-2.1800
1341.3720;-33.9000;-31.7400;-2.1600
1341.5710;-34.0700;-31.9200;-2.1500
1341.7700;-34.2600;-32.0900;-2.1700
1341.9690;-34.4500;-32.2800;-2.1700
1342.1680;-34.6700;-32.4400;-2.2300
1342.3670;-34.8900;-32.6200;-2.2700
1342.5660;-35.1300;-32.7900;-2.3400
1342.7660;-35.4000;-32.9700;-2.4300
1342.9650;-35.6800;-33.1600;-2.5200
1343.1640;-35.9800;-33.3300;-2.6500
1343.3630;-36.2800;-33.5100;-2.7700
1343.5620;-36.6100;-33.6800;-2.9300
1343.7610;-36.9600;-33.8500;-3.1100
1343.9600;-37.3400;-34.0500;-3.2900
1344.1590;-37.7400;-34.2200;-3.5200
1344.3580;-38.1400;-34.4100;-3.7300
1344.5580;-38.6800;-34.5800;-4.1000
1344.7570;-39.0400;-34.7700;-4.2700
1344.9560;-39.5200;-34.9400;-4.5800
1345.1550;-40.0200;-35.1000;-4.9200
1345.3540;-40.5500;-35.2800;-5.2700
1345.5530;-41.1100;-35.4400;-5.6700
1345.7520;-41.6900;-35.6300;-6.0600
1345.9510;-42.3300;-35.8000;-6.5300
1346.1500;-42.9900;-35.9700;-7.0200
1346.3500;-43.7000;-36.1600;-7.5400
1346.5490;-44.4500;-36.3400;-8.1100
1346.7480;-45.2400;-36.5100;-8.7300
1346.9470;-46.0900;-36.6800;-9.4100
1347.1460;-46.9800;-36.8500;-10.1300
1347.3450;-47.9100;-37.0000;-10.9100
1347.5440;-49.1500;-37.2100;-11.9400
1347.7430;-50.0300;-37.4400;-12.5900
1347.9430;-51.1300;-37.6300;-13.5000
1348.1420;-52.2300;-37.8000;-14.4300
1348.3410;-53.2700;-37.9800;-15.2900
1348.5400;-54.1000;-38.1100;-15.9900
1348.7390;-54.6600;-38.2700;-16.3900
1348.9380;-54.8500;-38.4600;-16.3900
1349.1370;-54.6900;-38.5900;-16.1000
1349.3360;-54.2200;-38.7200;-15.5000
1349.5350;-53.5800;-38.8700;-14.7100
1349.7350;-52.8800;-39.0200;-13.8600
1349.9340;-52.1700;-39.1900;-12.9800
1350.1330;-51.5200;-39.3900;-12.1300
1350.3320;-50.9600;-39.6100;-11.3500
1350.5310;-50.4000;-39.8100;-10.5900
1350.7300;-49.8700;-39.9700;-9.9000
1350.9290;-49.3500;-40.1100;-9.2400
1351.1280;-48.9000;-40.2200;-8.6800
1351.3270;-48.4800;-40.3600;-8.1200
1351.5270;-48.1600;-40.5400;-7.6200
1351.7260;-47.9100;-40.7500;-7.1600
1351.9250;-47.6700;-40.9200;-6.7500
1352.1240;-47.4500;-41.0900;-6.3600
1352.3230;-47.2300;-41.2500;-5.9800
1352.5220;-47.1400;-41.4500;-5.6900
1352.7210;-46.9800;-41.5800;-5.4000
1352.9200;-46.8600;-41.7300;-5.1300
1353.1200;-46.8600;-41.9800;-4.8800
1353.3190;-46.7600;-42.0700;-4.6900
1353.5180;-46.7200;-42.2300;-4.4900
1353.7170;-46.7000;-42.4000;-4.3000
1353.9160;-46.6800;-42.4900;-4.1900
1354.1150;-46.6800;-42.6200;-4.0600
1354.3140;-46.7700;-42.8400;-3.9300
1354.5130;-46.8600;-43.0200;-3.8400
1354.7120;-47.0800;-43.3100;-3.7700
1354.9120;-47.2900;-43.6000;-3.6900
1355.1110;-47.4700;-43.7500;-3.7200
1355.3100;-47.5600;-43.8800;-3.6800
1355.5090;-47.6200;-43.8500;-3.7700
1355.7080;-47.8200;-44.1100;-3.7100
1355.9070;-48.1500;-44.3700;-3.7800
1356.1060;-48.3700;-44.5200;-3.8500
1356.3050;-48.5900;-44.6000;-3.9900
1356.5040;-48.8000;-44.6800;-4.1200
1356.7040;-48.8400;-44.6000;-4.2400
1356.9030;-49.0800;-44.7300;-4.3500
1357.1020;-49.5500;-45.0900;-4.4600
1357.3010;-50.0000;-45.3100;-4.6900
1357.5000;-50.4100;-45.4700;-4.9400
1357.6990;-50.7900;-45.6500;-5.1400
1357.8980;-51.2000;-45.6800;-5.5200
1358.0970;-51.5000;-45.7300;-5.7700
1358.2970;-51.9700;-45.9000;-6.0700
1358.4960;-52.5600;-46.1200;-6.4400
1358.6950;-53.0700;-46.2500;-6.8200
1358.8940;-53.6700;-46.3800;-7.2900
1359.0930;-54.2900;-46.5200;-7.7700
1359.2920;-54.8300;-46.5500;-8.2800
1359.4910;-55.6200;-46.9100;-8.7100
1359.6900;-56.5000;-47.2000;-9.3000
1359.8890;-57.3600;-47.3800;-9.9800
1360.0890;-58.1700;-47.4300;-10.7400
1360.2880;-59.1300;-47.4300;-11.7000
1360.4870;-59.7000;-47.4100;-12.2900
1360.6860;-60.5200;-47.5600;-12.9600
1360.8850;-61.5300;-47.8900;-13.6400
1361.0840;-62.4500;-48.1900;-14.2600
1361.2830;-63.1500;-48.3400;-14.8100
1361.4820;-63.5000;-48.5500;-14.9500
1361.6810;-63.6400;-48.6800;-14.9600
1361.8810;-63.4100;-48.8200;-14.5900
1362.0800;-62.9900;-49.0200;-13.9700
1362.2790;-62.5100;-49.4200;-13.0900
1362.4780;-62.1500;-49.6600;-12.4900
1362.6770;-61.2900;-49.7700;-11.5200
1362.8760;-60.4100;-49.6400;-10.7700
1363.0750;-59.5600;-49.5500;-10.0100
1363.2740;-58.6500;-49.3200;-9.3300
1363.4740;-58.0600;-49.3700;-8.6900
1363.6730;-57.5200;-49.4500;-8.0700
1363.8720;-57.0800;-49.5900;-7.4900
1364.0710;-56.7200;-49.7800;-6.9400
1364.2700;-56.4200;-49.9800;-6.4400
1364.4690;-56.1200;-50.2700;-5.8500
1364.6680;-56.3200;-50.7700;-5.5500
1364.8670;-56.1400;-50.9700;-5.1700
1365.0660;-55.7500;-50.9300;-4.8200
1365.2660;-55.5100;-51.0900;-4.4200
1365.4650;-55.1900;-51.0100;-4.1800
1365.6640;-54.9700;-51.0800;-3.8900
1365.8630;-54.7100;-51.1000;-3.6100
1366.0620;-54.5000;-51.0800;-3.4200
1366.2610;-54.2800;-51.0600;-3.2200
1366.4600;-54.1200;-51.1100;-3.0100
1366.6590;-54.0800;-51.2800;-2.8000
1366.8580;-54.1400;-51.4900;-2.6500
1367.0580;-54.1400;-51.6200;-2.5200
1367.2570;-54.1100;-51.7100;-2.4000
1367.4560;-54.2100;-51.9700;-2.2400
1367.6550;-54.2900;-52.1500;-2.1400
1367.8540;-54.4900;-52.4000;-2.0900
1368.0530;-54.5200;-52.5200;-2.0000
1368.2520;-54.5000;-52.4700;-2.0300
1368.4510;-54.6800;-52.8100;-1.8700
1368.6500;-54.7800;-52.8800;-1.9000
1368.8500;-54.8600;-52.9700;-1.8900
1369.0490;-54.8400;-52.9500;-1.8900
1369.2480;-54.8600;-52.8900;-1.9700
1369.4470;-54.7500;-52.8200;-1.9300
1369.6460;-54.8400;-52.9000;-1.9400
1369.8450;-55.1400;-53.2300;-1.9100
1370.0440;-55.3900;-53.4100;-1.9800
1370.2430;-55.5700;-53.5300;-2.0400
1370.4430;-55.6700;-53.5800;-2.0900
1370.6420;-55.7900;-53.5900;-2.2000
1370.8410;-56.0500;-53.9000;-2.1500
1371.0400;-56.4000;-54.1600;-2.2400
1371.2390;-56.6900;-54.3300;-2.3600
1371.4380;-56.7800;-54.3500;-2.4300
1371.6370;-56.9100;-54.2900;-2.6200
1371.8360;-56.8900;-54.2800;-2.6100
1372.0350;-57.1200;-54.4500;-2.6700
1372.2350;-57.4100;-54.6600;-2.7500
1372.4340;-57.6100;-54.7400;-2.8700
1372.6330;-57.7500;-54.8200;-2.9300
1372.8320;-57.8600;-54.8500;-3.0100
1373.0310;-57.9800;-54.8700;-3.1100
1373.2300;-58.1300;-55.0200;-3.1100
1373.4290;-58.3300;-55.1400;-3.1900
1373.6280;-58.5600;-55.2600;-3.3000
1373.8270;-58.6400;-55.3300;-3.3100
1374.0270;-58.7900;-55.4400;-3.3500
1374.2260;-58.8700;-55.5300;-3.3400
1374.4250;-59.0200;-55.6700;-3.3500
1374.6240;-59.1300;-55.8100;-3.3200
1374.8230;-59.2800;-55.9900;-3.2900
1375.0220;-59.4500;-56.1700;-3.2800
1375.2210;-59.5000;-56.2400;-3.2600
1375.4200;-59.5400;-56.3000;-3.2400
1375.6200;-59.5600;-56.3800;-3.1800
1375.8190;-59.5800;-56.4800;-3.1000
1376.0180;-59.6600;-56.6300;-3.0300
1376.2170;-59.7400;-56.7700;-2.9700
1376.4160;-59.7500;-56.8700;-2.8800
1376.6150;-59.7900;-56.9600;-2.8300
1376.8140;-59.8000;-57.1100;-2.6900
1377.0130;-59.9700;-57.3400;-2.6300
1377.2120;-60.0600;-57.5100;-2.5500
1377.4120;-60.0700;-57.6000;-2.4700
1377.6110;-60.0500;-57.6400;-2.4100
1377.8100;-59.9700;-57.6100;-2.3600
1378.0090;-59.9400;-57.6600;-2.2800
1378.2080;-59.9700;-57.7600;-2.2100
1378.4070;-60.0500;-57.9300;-2.1200
1378.6060;-60.2400;-58.1800;-2.0600
1378.8050;-60.4600;-58.5400;-1.9200
1379.0040;-60.5800;-58.6100;-1.9700
1379.2040;-60.6300;-58.6600;-1.9700
1379.4030;-60.5700;-58.6400;-1.9300
1379.6020;-60.5500;-58.6200;-1.9300
1379.8010;-60.5700;-58.6300;-1.9400
1380.0000;-60.7000;-58.7700;-1.9300
1380.1990;-60.8600;-58.9500;-1.9100
1380.3980;-61.0800;-59.1500;-1.9300
1380.5970;-61.5600;-59.7300;-1.8300
1380.7970;-62.1600;-60.1400;-2.0200
1380.9960;-62.3400;-60.3000;-2.0400
1381.1950;-62.5000;-60.2900;-2.2100
1381.3940;-62.4300;-60.0000;-2.4300
1381.5930;-62.2200;-59.7500;-2.4700
1381.7920;-62.3100;-59.8000;-2.5100
1381.9910;-62.4700;-59.8400;-2.6300
1382.1900;-62.7300;-59.9400;-2.7900
1382.3890;-63.1500;-60.2600;-2.8900
1382.5890;-63.7700;-60.8000;-2.9700
1382.7880;-64.3800;-61.2900;-3.0900
1382.9870;-64.9100;-61.5000;-3.4100
1383.1860;-65.0700;-61.2600;-3.8100
1383.3850;-65.1200;-60.9800;-4.1400
1383.5840;-65.0500;-60.7700;-4.2800
1383.7830;-65.3200;-60.9300;-4.3900
1383.9820;-65.7700;-61.0300;-4.7400
1384.1810;-66.0800;-61.0800;-5.0000
1384.3810;-66.3400;-61.1100;-5.2300
1384.5800;-66.6600;-61.0400;-5.6200
1384.7790;-67.0400;-61.1700;-5.8700
1384.9780;-67.5000;-61.4200;-6.0800
1385.1770;-68.1400;-61.6400;-6.5000
1385.3760;-68.5500;-61.7600;-6.7900
1385.5750;-68.8100;-61.7100;-7.1000
1385.7740;-69.1200;-61.7400;-7.3800
1385.9740;-69.3700;-61.7300;-7.6400
1386.1730;-69.6000;-61.7700;-7.8300
1386.3720;-69.8400;-61.8800;-7.9600
1386.5710;-70.0800;-61.9200;-8.1600
1386.7700;-70.1300;-61.9700;-8.1600
1386.9690;-70.2300;-62.0000;-8.2300
1387.1680;-70.2100;-62.0200;-8.1900
1387.3670;-70.3200;-62.0900;-8.2300
1387.5660;-70.0800;-62.1500;-7.9300
1387.7660;-70.0600;-62.4300;-7.6300
1387.9650;-70.1100;-62.6800;-7.4300
1388.1640;-70.1500;-62.9600;-7.1900
1388.3630;-69.9700;-63.0600;-6.9100
1388.5620;-69.5900;-63.0100;-6.5800
1388.7610;-69.2600;-62.8800;-6.3800
1388.9600;-68.8000;-62.8300;-5.9700
1389.1590;-68.4500;-62.8000;-5.6500
1389.3580;-68.1800;-62.8100;-5.3700
1389.5580;-68.0100;-62.8600;-5.1500
1389.7570;-67.7800;-62.9900;-4.7900
1389.9560;-67.6500;-63.1700;-4.4800
1390.1550;-67.6000;-63.2200;-4.3800
1390.3540;-67.4000;-63.2400;-4.1600
1390.5530;-67.1900;-63.3300;-3.8600
1390.7520;-66.9800;-63.2800;-3.7000
1390.9510;-66.8100;-63.4100;-3.4000
1391.1500;-66.7700;-63.4500;-3.3200
1391.3500;-66.5600;-63.4900;-3.0700
1391.5490;-66.4800;-63.5400;-2.9400
1391.7480;-66.4200;-63.6500;-2.7700
1391.9470;-66.3600;-63.7600;-2.6000
1392.1460;-66.3800;-63.9200;-2.4600
1392.3450;-66.5100;-64.1600;-2.3500
1392.5440;-66.8200;-64.5900;-2.2300
1392.7430;-66.9900;-64.7100;-2.2800
1392.9430;-66.8800;-64.6200;-2.2600
1393.1420;-66.6300;-64.4800;-2.1500
1393.3410;-66.4600;-64.3000;-2.1600
1393.5400;-66.3600;-64.2800;-2.0800
1393.7390;-66.4600;-64.3700;-2.0900
1393.9380;-66.4500;-64.4100;-2.0400
1394.1370;-66.6200;-64.4900;-2.1300
1394.3360;-66.7100;-64.5700;-2.1400
1394.5350;-66.7800;-64.6100;-2.1700
1394.7350;-66.9700;-64.7500;-2.2200
1394.9340;-67.2600;-65.0500;-2.2100
1395.1330;-67.7000;-65.2200;-2.4800
1395.3320;-67.9400;-65.3800;-2.5600
1395.5310;-68.2100;-65.4700;-2.7400
1395.7300;-68.3800;-65.5200;-2.8600
1395.9290;-68.4300;-65.3900;-3.0400
1396.1280;-68.5100;-65.5200;-2.9900
1396.3270;-68.9600;-65.6300;-3.3300
1396.5270;-69.2500;-65.9200;-3.3300
1396.7260;-69.6700;-66.0500;-3.6200
1396.9250;-70.0400;-66.0900;-3.9500
1397.1240;-70.0300;-65.8900;-4.1400
1397.3230;-70.3100;-65.7800;-4.5300
1397.5220;-70.5700;-65.7400;-4.8300
1397.7210;-70.9900;-65.7900;-5.2000
1397.9200;-71.3500;-65.8800;-5.4700
1398.1200;-71.9000;-65.8800;-6.0200
1398.3190;-72.2800;-66.0000;-6.2800
1398.5180;-72.5900;-66.1100;-6.4800
1398.7170;-72.7800;-66.1700;-6.6100
1398.9160;-73.3300;-66.2900;-7.0400
1399.1150;-73.8600;-66.2800;-7.5800
1399.3140;-74.2600;-66.4200;-7.8400
1399.5130;-74.8300;-66.7000;-8.1300
1399.7120;-75.3900;-66.8100;-8.5800
1399.9120;-76.1500;-67.0200;-9.1300
1400.1110;-75.6900;-67.1500;-8.5400
1400.3100;-76.2200;-67.1100;-9.1100
1400.5090;-75.7500;-67.1900;-8.5600
1400.7080;-76.5000;-67.5300;-8.9700
1400.9070;-77.4400;-67.6500;-9.7900
1401.1060;-77.0800;-67.6900;-9.3900
1401.3050;-76.5000;-67.7200;-8.7800
1401.5040;-76.7100;-67.6200;-9.0900
1401.7040;-76.3500;-67.6400;-8.7100
1401.9030;-76.0200;-67.7600;-8.2600
1402.1020;-76.1500;-67.7900;-8.3600
1402.3010;-75.0000;-67.6900;-7.3100
1402.5000;-75.0000;-67.7000;-7.3000
1402.6990;-75.3800;-67.7100;-7.6700
1402.8980;-75.2000;-67.8800;-7.3200
1403.0970;-74.8200;-68.0500;-6.7700
1403.2970;-74.1400;-68.1100;-6.0300
1403.4960;-74.4100;-68.1700;-6.2400
1403.6950;-74.2600;-68.2600;-6.0000
1403.8940;-74.1400;-68.3500;-5.7900
1404.0930;-73.5400;-68.5100;-5.0300
1404.2920;-73.7000;-68.6300;-5.0700
1404.4910;-74.0600;-68.7700;-5.2900
1404.6900;-74.0600;-68.7800;-5.2800
1404.8890;-73.8800;-69.4100;-4.4700
1405.0890;-74.1600;-69.7100;-4.4500
1405.2880;-73.7900;-69.4600;-4.3300
1405.4870;-73.7300;-69.4900;-4.2400
1405.6860;-73.6200;-69.3300;-4.2900
1405.8850;-73.5700;-69.2700;-4.3000
1406.0840;-73.4400;-69.2100;-4.2300
1406.2830;-73.7100;-69.3500;-4.3600
1406.4820;-73.4500;-69.4400;-4.0100
1406.6810;-73.9700;-69.5200;-4.4500
1406.8810;-73.4500;-69.7600;-3.6900
1407.0800;-73.6200;-69.9600;-3.6600
1407.2790;-74.1500;-70.2200;-3.9300
1407.4780;-74.0200;-70.0900;-3.9300
1407.6770;-74.8300;-70.2200;-4.6100
1407.8760;-74.5100;-70.0600;-4.4500
1408.0750;-74.2300;-70.1900;-4.0400
1408.2740;-74.5100;-70.2100;-4.3000
1408.4740;-74.6300;-70.1200;-4.5100
1408.6730;-74.8300;-70.1800;-4.6500
1408.8720;-75.0900;-70.4900;-4.6000
1409.0710;-75.0100;-70.6800;-4.3300
1409.2700;-75.0600;-70.8900;-4.1700
1409.4690;-75.7600;-71.2300;-4.5300
1409.6680;-76.2000;-71.1900;-5.0100
1409.8670;-76.4100;-71.2700;-5.1400
1410.0660;-75.6600;-71.1100;-4.5500
1410.2660;-75.8000;-71.1000;-4.7000
1410.4650;-76.3100;-71.0700;-5.2400
1410.6640;-77.4100;-71.2000;-6.2100
1410.8630;-76.8800;-71.1200;-5.7600
1411.0620;-77.3300;-71.2800;-6.0500
1411.2610;-76.0300;-71.3000;-4.7300
1411.4600;-76.8200;-71.6000;-5.2200
1411.6590;-76.3200;-71.6000;-4.7200
1411.8580;-76.1200;-71.6200;-4.5000
1412.0580;-76.9700;-71.7900;-5.1800
1412.2570;-76.7000;-71.9500;-4.7500
1412.4560;-76.9900;-71.7900;-5.2000
1412.6550;-76.7500;-71.8300;-4.9200
1412.8540;-77.1300;-72.1500;-4.9800
1413.0530;-76.8200;-72.0000;-4.8200
1413.2520;-76.4100;-72.1600;-4.2500
1413.4510;-76.7500;-72.1300;-4.6200
1413.6500;-77.5700;-72.4800;-5.0900
1413.8500;-76.8900;-72.4300;-4.4600
1414.0490;-77.4600;-72.5400;-4.9200
1414.2480;-77.2500;-72.4400;-4.8100
1414.4470;-77.1400;-72.8500;-4.2900
1414.6460;-76.6500;-73.2100;-3.4400
1414.8450;-76.5900;-72.8100;-3.7800
1415.0440;-76.2500;-73.0500;-3.2000
1415.2430;-76.7100;-73.0900;-3.6200
1415.4430;-77.0400;-73.1300;-3.9100
1415.6420;-76.7100;-72.5800;-4.1300
1415.8410;-76.4500;-72.7100;-3.7400
1416.0400;-76.4300;-72.9000;-3.5300
1416.2390;-76.2500;-73.2100;-3.0400
1416.4380;-76.4800;-73.1500;-3.3300
1416.6370;-76.5200;-73.1400;-3.3800
1416.8360;-76.7800;-73.2800;-3.5000
1417.0350;-77.1000;-73.0000;-4.1000
1417.2350;-76.3200;-72.9100;-3.4100
1417.4340;-76.9300;-73.7100;-3.2200
1417.6330;-76.9400;-73.8100;-3.1300
1417.8320;-76.8700;-73.4800;-3.3900
1418.0310;-77.0000;-72.9200;-4.0800
1418.2300;-76.8900;-73.4100;-3.4800
1418.4290;-77.5500;-73.6400;-3.9100
1418.6280;-76.5200;-73.6000;-2.9200
1418.8270;-77.4200;-73.6100;-3.8100
1419.0270;-77.4200;-73.8200;-3.6000
1419.2260;-77.3600;-74.0100;-3.3500
1419.4250;-77.7700;-74.1500;-3.6200
1419.6240;-76.8300;-74.2400;-2.5900
1419.8230;-77.1800;-73.9900;-3.1900
1420.0220;-77.3400;-74.0900;-3.2500
1420.2210;-76.8900;-74.0900;-2.8000
1420.4200;-77.0200;-73.7000;-3.3200
1420.6200;-77.8300;-74.3100;-3.5200
1420.8190;-77.6300;-74.0400;-3.5900
1421.0180;-76.5200;-74.4300;-2.0900
1421.2170;-77.2100;-74.2900;-2.9200
1421.4160;-77.6100;-74.3600;-3.2500
1421.6150;-78.6200;-73.9900;-4.6300
1421.8140;-77.6400;-74.3600;-3.2800
1422.0130;-77.1100;-74.1700;-2.9400
1422.2120;-77.6400;-74.4400;-3.2000
1422.4120;-77.9600;-74.4600;-3.5000
1422.6110;-77.3100;-74.2300;-3.0800
1422.8100;-78.8200;-74.0100;-4.8100
1423.0090;-78.9400;-74.4400;-4.5000
1423.2080;-79.1800;-74.0500;-5.1300
1423.4070;-77.6900;-74.1000;-3.5900
1423.6060;-77.5300;-74.1300;-3.4000
1423.8050;-78.0600;-74.3800;-3.6800
1424.0040;-77.8700;-74.1000;-3.7700
1424.2040;-78.7900;-74.6700;-4.1200
1424.4030;-78.1500;-74.3300;-3.8200
1424.6020;-78.1300;-74.1300;-4.0000
1424.8010;-77.6600;-74.0600;-3.6000
1425.0000;-77.3100;-74.1700;-3.1400
