Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.0500;-15.4800;-1.5700
1315.6860;-17.0100;-15.5300;-1.4800
1315.8850;-16.9600;-15.5800;-1.3800
1316.0840;-16.9400;-15.6300;-1.3100
1316.2830;-16.9400;-15.6900;-1.2500
1316.4820;-16.9500;-15.7400;-1.2100
1316.6810;-16.9700;-15.7900;-1.1800
1316.8810;-16.9900;-15.8500;-1.1400
1317.0800;-17.0500;-15.9100;-1.1400
1317.2790;-17.1000;-15.9800;-1.1200
1317.4780;-17.1800;-16.0400;-1.1400
1317.6770;-17.2700;-16.1100;-1.1600
1317.8760;-17.3400;-16.1600;-1.1800
1318.0750;-17.4500;-16.2200;-1.2300
1318.2740;-17.5500;-16.2900;-1.2600
1318.4740;-17.6600;-16.3500;-1.3100
1318.6730;-17.8100;-16.4500;-1.3600
1318.8720;-17.9300;-16.5000;-1.4300
1319.0710;-18.0800;-16.5800;-1.5000
1319.2700;-18.2200;-16.6500;-1.5700
1319.4690;-18.3700;-16.7200;-1.6500
1319.6680;-18.5300;-16.8100;-1.7200
1319.8670;-18.6800;-16.8800;-1.8000
1320.0660;-18.8500;-16.9600;-1.8900
1320.2660;-19.0000;-17.0300;-1.9700
1320.4650;-19.1600;-17.1100;-2.0500
1320.6640;-19.3300;-17.2100;-2.1200
1320.8630;-19.4800;-17.2900;-2.1900
1321.0620;-19.6400;-17.3800;-2.2600
1321.2610;-19.7800;-17.4500;-2.3300
1321.4600;-19.9400;-17.5500;-2.3900
1321.6590;-20.0600;-17.6300;-2.4300
1321.8580;-20.1900;-17.7100;-2.4800
1322.0580;-20.3200;-17.8200;-2.5000
1322.2570;-20.4200;-17.9000;-2.5200
1322.4560;-20.5400;-18.0100;-2.5300
1322.6550;-20.6200;-18.0900;-2.5300
1322.8540;-20.7100;-18.1900;-2.5200
1323.0530;-20.7900;-18.2900;-2.5000
1323.2520;-20.8500;-18.3900;-2.4600
1323.4510;-20.9200;-18.5100;-2.4100
1323.6500;-20.9600;-18.5900;-2.3700
1323.8500;-21.0200;-18.7000;-2.3200
1324.0490;-21.0600;-18.8000;-2.2600
1324.2480;-21.0900;-18.9100;-2.1800
1324.4470;-21.1400;-19.0200;-2.1200
1324.6460;-21.1600;-19.1200;-2.0400
1324.8450;-21.2000;-19.2400;-1.9600
1325.0440;-21.2300;-19.3400;-1.8900
1325.2430;-21.2600;-19.4600;-1.8000
1325.4430;-21.3100;-19.5700;-1.7400
1325.6420;-21.3500;-19.6900;-1.6600
1325.8410;-21.4100;-19.8100;-1.6000
1326.0400;-21.4500;-19.9200;-1.5300
1326.2390;-21.5100;-20.0500;-1.4600
1326.4380;-21.5700;-20.1600;-1.4100
1326.6370;-21.6400;-20.2800;-1.3600
1326.8360;-21.7300;-20.4000;-1.3300
1327.0350;-21.8100;-20.5200;-1.2900
1327.2350;-21.9100;-20.6600;-1.2500
1327.4340;-22.0100;-20.7700;-1.2400
1327.6330;-22.1200;-20.9000;-1.2200
1327.8320;-22.2600;-21.0200;-1.2400
1328.0310;-22.3900;-21.1500;-1.2400
1328.2300;-22.5500;-21.2900;-1.2600
1328.4290;-22.7000;-21.4100;-1.2900
1328.6280;-22.8800;-21.5600;-1.3200
1328.8270;-23.0700;-21.6800;-1.3900
1329.0270;-23.2600;-21.8100;-1.4500
1329.2260;-23.4900;-21.9600;-1.5300
1329.4250;-23.7000;-22.0800;-1.6200
1329.6240;-23.9400;-22.2300;-1.7100
1329.8230;-24.1800;-22.3500;-1.8300
1330.0220;-24.4500;-22.4900;-1.9600
1330.2210;-24.7300;-22.6400;-2.0900
1330.4200;-25.0200;-22.7700;-2.2500
1330.6200;-25.3400;-22.9200;-2.4200
1330.8190;-25.6700;-23.0600;-2.6100
1331.0180;-26.0100;-23.2100;-2.8000
1331.2170;-26.3800;-23.3500;-3.0300
1331.4160;-26.7600;-23.5000;-3.2600
1331.6150;-27.1700;-23.6500;-3.5200
1331.8140;-27.5800;-23.7900;-3.7900
1332.0130;-28.0300;-23.9600;-4.0700
1332.2120;-28.5800;-24.0900;-4.4900
1332.4120;-28.9900;-24.2500;-4.7400
1332.6110;-29.5000;-24.4100;-5.0900
1332.8100;-30.0300;-24.5600;-5.4700
1333.0090;-30.5900;-24.7300;-5.8600
1333.2080;-31.1600;-24.8700;-6.2900
1333.4070;-31.7600;-25.0300;-6.7300
1333.6060;-32.3700;-25.1800;-7.1900
1333.8050;-33.0100;-25.3400;-7.6700
1334.0040;-33.6600;-25.5100;-8.1500
1334.2040;-34.3100;-25.6600;-8.6500
1334.4030;-34.9700;-25.8300;-9.1400
1334.6020;-35.6000;-25.9800;-9.6200
1334.8010;-36.2200;-26.1400;-10.0800
1335.0000;-36.7800;-26.3100;-10.4700
1335.1990;-37.2700;-26.4600;-10.8100
1335.3980;-37.6800;-26.6400;-11.0400
1335.5970;-37.9900;-26.7900;-11.2000
1335.7970;-38.1800;-26.9600;-11.2200
1335.9960;-38.2500;-27.1300;-11.1200
1336.1950;-38.2400;-27.2900;-10.9500
1336.3940;-38.1100;-27.4500;-10.6600
1336.5930;-37.9300;-27.6100;-10.3200
1336.7920;-37.7100;-27.7900;-9.9200
1336.9910;-37.4400;-27.9400;-9.5000
1337.1900;-37.1800;-28.1100;-9.0700
1337.3890;-36.9100;-28.2800;-8.6300
1337.5890;-36.6600;-28.4400;-8.2200
1337.7880;-36.4200;-28.6500;-7.7700
1337.9870;-36.1900;-28.7900;-7.4000
1338.1860;-35.9900;-28.9600;-7.0300
1338.3850;-35.8000;-29.1300;-6.6700
1338.5840;-35.6400;-29.3100;-6.3300
1338.7830;-35.5100;-29.4700;-6.0400
1338.9820;-35.3900;-29.6400;-5.7500
1339.1810;-35.3100;-29.8200;-5.4900
1339.3810;-35.2400;-29.9900;-5.2500
1339.5800;-35.2000;-30.1700;-5.0300
1339.7790;-35.1800;-30.3300;-4.8500
1339.9780;-35.1800;-30.5200;-4.6600
1340.1770;-35.2100;-30.6900;-4.5200
1340.3760;-35.2600;-30.8600;-4.4000
1340.5750;-35.3400;-31.0600;-4.2800
1340.7740;-35.4200;-31.2200;-4.2000
1340.9740;-35.5300;-31.4000;-4.1300
1341.1730;-35.6600;-31.5700;-4.0900
1341.3720;-35.8100;-31.7400;-4.0700
1341.5710;-35.9900;-31.9200;-4.0700
1341.7700;-36.1700;-32.0900;-4.0800
1341.9690;-36.3900;-32.2800;-4.1100
1342.1680;-36.6100;-32.4400;-4.1700
1342.3670;-36.8600;-32.6200;-4.2400
1342.5660;-37.1400;-32.7900;-4.3500
1342.7660;-37.4300;-32.9700;-4.4600
1342.9650;-37.7600;-33.1600;-4.6000
1343.1640;-38.1000;-33.3300;-4.7700
1343.3630;-38.5500;-33.5100;-5.0400
1343.5620;-38.8600;-33.6800;-5.1800
1343.7610;-39.2700;-33.8500;-5.4200
1343.9600;-39.7300;-34.0500;-5.6800
1344.1590;-40.2000;-34.2200;-5.9800
1344.3580;-40.7200;-34.4100;-6.3100
1344.5580;-41.2500;-34.5800;-6.6700
1344.7570;-41.8300;-34.7700;-7.0600
1344.9560;-42.4300;-34.9400;-7.4900
1345.1550;-43.0700;-35.1000;-7.9700
1345.3540;-43.7500;-35.2800;-8.4700
1345.5530;-44.4600;-35.4400;-9.0200
1345.7520;-45.2200;-35.6300;-9.5900
1345.9510;-46.0300;-35.8000;-10.2300
1346.1500;-46.8800;-35.9700;-10.9100
1346.3500;-47.7700;-36.1600;-11.6100
1346.5490;-48.8900;-36.3400;-12.5500
1346.7480;-49.6200;-36.5100;-13.1100
1346.9470;-50.5000;-36.6800;-13.8200
1347.1460;-51.3100;-36.8500;-14.4600
1347.3450;-51.9500;-37.0000;-14.9500
1347.5440;-52.3800;-37.2100;-15.1700
1347.7430;-52.5700;-37.4400;-15.1300
1347.9430;-52.4500;-37.6300;-14.8200
1348.1420;-52.0800;-37.8000;-14.2800
1348.3410;-51.5700;-37.9800;-13.5900
1348.5400;-50.9600;-38.1100;-12.8500
1348.7390;-50.3300;-38.2700;-12.0600
1348.9380;-49.7100;-38.4600;-11.2500
1349.1370;-49.1300;-38.5900;-10.5400
1349.3360;-48.5600;-38.7200;-9.8400
1349.5350;-48.0600;-38.8700;-9.1900
1349.7350;-47.5800;-39.0200;-8.5600
1349.9340;-47.1700;-39.1900;-7.9800
1350.1330;-46.8200;-39.3900;-7.4300
1350.3320;-46.5500;-39.6100;-6.9400
1350.5310;-46.2300;-39.8100;-6.4200
1350.7300;-46.0000;-39.9700;-6.0300
1350.9290;-45.7400;-40.1100;-5.6300
1351.1280;-45.4800;-40.2200;-5.2600
1351.3270;-45.2700;-40.3600;-4.9100
1351.5270;-45.1200;-40.5400;-4.5800
1351.7260;-45.0300;-40.7500;-4.2800
1351.9250;-44.9500;-40.9200;-4.0300
1352.1240;-44.8500;-41.0900;-3.7600
1352.3230;-44.7700;-41.2500;-3.5200
1352.5220;-44.7800;-41.4500;-3.3300
1352.7210;-44.7200;-41.5800;-3.1400
1352.9200;-44.7000;-41.7300;-2.9700
1353.1200;-44.7800;-41.9800;-2.8000
1353.3190;-44.7700;-42.0700;-2.7000
1353.5180;-44.7900;-42.2300;-2.5600
1353.7170;-44.8700;-42.4000;-2.4700
1353.9160;-44.9000;-42.4900;-2.4100
1354.1150;-44.9600;-42.6200;-2.3400
1354.3140;-45.1100;-42.8400;-2.2700
1354.5130;-45.2500;-43.0200;-2.2300
1354.7120;-45.5300;-43.3100;-2.2200
1354.9120;-45.7600;-43.6000;-2.1600
1355.1110;-46.0000;-43.7500;-2.2500
1355.3100;-46.1200;-43.8800;-2.2400
1355.5090;-46.2200;-43.8500;-2.3700
1355.7080;-46.4500;-44.1100;-2.3400
1355.9070;-46.8000;-44.3700;-2.4300
1356.1060;-47.0700;-44.5200;-2.5500
1356.3050;-47.2900;-44.6000;-2.6900
1356.5040;-47.5300;-44.6800;-2.8500
1356.7040;-47.5900;-44.6000;-2.9900
1356.9030;-47.8300;-44.7300;-3.1000
1357.1020;-48.3200;-45.0900;-3.2300
1357.3010;-48.8400;-45.3100;-3.5300
1357.5000;-49.1800;-45.4700;-3.7100
1357.6990;-49.5500;-45.6500;-3.9000
1357.8980;-49.9300;-45.6800;-4.2500
1358.0970;-50.2000;-45.7300;-4.4700
1358.2970;-50.6200;-45.9000;-4.7200
1358.4960;-51.1800;-46.1200;-5.0600
1358.6950;-51.6100;-46.2500;-5.3600
1358.8940;-52.1300;-46.3800;-5.7500
1359.0930;-52.6200;-46.5200;-6.1000
1359.2920;-53.0200;-46.5500;-6.4700
1359.4910;-53.6500;-46.9100;-6.7400
1359.6900;-54.3200;-47.2000;-7.1200
1359.8890;-54.9300;-47.3800;-7.5500
1360.0890;-55.3600;-47.4300;-7.9300
1360.2880;-55.7800;-47.4300;-8.3500
1360.4870;-56.0200;-47.4100;-8.6100
1360.6860;-56.3500;-47.5600;-8.7900
1360.8850;-56.8700;-47.8900;-8.9800
1361.0840;-57.2600;-48.1900;-9.0700
1361.2830;-57.4900;-48.3400;-9.1500
1361.4820;-57.5300;-48.5500;-8.9800
1361.6810;-57.6100;-48.6800;-8.9300
1361.8810;-57.5300;-48.8200;-8.7100
1362.0800;-57.4600;-49.0200;-8.4400
1362.2790;-57.4200;-49.4200;-8.0000
1362.4780;-57.4800;-49.6600;-7.8200
1362.6770;-57.1400;-49.7700;-7.3700
1362.8760;-56.6500;-49.6400;-7.0100
1363.0750;-56.2100;-49.5500;-6.6600
1363.2740;-55.5800;-49.3200;-6.2600
1363.4740;-55.2600;-49.3700;-5.8900
1363.6730;-54.9800;-49.4500;-5.5300
1363.8720;-54.7600;-49.5900;-5.1700
1364.0710;-54.6100;-49.7800;-4.8300
1364.2700;-54.4900;-49.9800;-4.5100
1364.4690;-54.4100;-50.2700;-4.1400
1364.6680;-54.6800;-50.7700;-3.9100
1364.8670;-54.6500;-50.9700;-3.6800
1365.0660;-54.4100;-50.9300;-3.4800
1365.2660;-54.2800;-51.0900;-3.1900
1365.4650;-54.0600;-51.0100;-3.0500
1365.6640;-53.9300;-51.0800;-2.8500
1365.8630;-53.7900;-51.1000;-2.6900
1366.0620;-53.6600;-51.0800;-2.5800
1366.2610;-53.5200;-51.0600;-2.4600
1366.4600;-53.4600;-51.1100;-2.3500
1366.6590;-53.4800;-51.2800;-2.2000
1366.8580;-53.6300;-51.4900;-2.1400
1367.0580;-53.6900;-51.6200;-2.0700
1367.2570;-53.7400;-51.7100;-2.0300
1367.4560;-53.9300;-51.9700;-1.9600
1367.6550;-54.0600;-52.1500;-1.9100
1367.8540;-54.3400;-52.4000;-1.9400
1368.0530;-54.4400;-52.5200;-1.9200
1368.2520;-54.5100;-52.4700;-2.0400
1368.4510;-54.7500;-52.8100;-1.9400
1368.6500;-54.9300;-52.8800;-2.0500
1368.8500;-55.1000;-52.9700;-2.1300
1369.0490;-55.1400;-52.9500;-2.1900
1369.2480;-55.2500;-52.8900;-2.3600
1369.4470;-55.1900;-52.8200;-2.3700
1369.6460;-55.3700;-52.9000;-2.4700
1369.8450;-55.7400;-53.2300;-2.5100
1370.0440;-56.0900;-53.4100;-2.6800
1370.2430;-56.3500;-53.5300;-2.8200
1370.4430;-56.5300;-53.5800;-2.9500
1370.6420;-56.7300;-53.5900;-3.1400
1370.8410;-57.0500;-53.9000;-3.1500
1371.0400;-57.5000;-54.1600;-3.3400
1371.2390;-57.8700;-54.3300;-3.5400
1371.4380;-58.0500;-54.3500;-3.7000
1371.6370;-58.2600;-54.2900;-3.9700
1371.8360;-58.3000;-54.2800;-4.0200
1372.0350;-58.7100;-54.4500;-4.2600
1372.2350;-58.9900;-54.6600;-4.3300
1372.4340;-59.2400;-54.7400;-4.5000
1372.6330;-59.4300;-54.8200;-4.6100
1372.8320;-59.5900;-54.8500;-4.7400
1373.0310;-59.7400;-54.8700;-4.8700
1373.2300;-59.9200;-55.0200;-4.9000
1373.4290;-60.1300;-55.1400;-4.9900
1373.6280;-60.2800;-55.2600;-5.0200
1373.8270;-60.3700;-55.3300;-5.0400
1374.0270;-60.4900;-55.4400;-5.0500
1374.2260;-60.5300;-55.5300;-5.0000
1374.4250;-60.6300;-55.6700;-4.9600
1374.6240;-60.6900;-55.8100;-4.8800
1374.8230;-60.7600;-55.9900;-4.7700
1375.0220;-60.8400;-56.1700;-4.6700
1375.2210;-60.8200;-56.2400;-4.5800
1375.4200;-60.7600;-56.3000;-4.4600
1375.6200;-60.7000;-56.3800;-4.3200
1375.8190;-60.6200;-56.4800;-4.1400
1376.0180;-60.6100;-56.6300;-3.9800
1376.2170;-60.6000;-56.7700;-3.8300
1376.4160;-60.5200;-56.8700;-3.6500
1376.6150;-60.5000;-56.9600;-3.5400
1376.8140;-60.4600;-57.1100;-3.3500
1377.0130;-60.5400;-57.3400;-3.2000
1377.2120;-60.5900;-57.5100;-3.0800
1377.4120;-60.5300;-57.6000;-2.9300
1377.6110;-60.4800;-57.6400;-2.8400
1377.8100;-60.3400;-57.6100;-2.7300
1378.0090;-60.2600;-57.6600;-2.6000
1378.2080;-60.2800;-57.7600;-2.5200
1378.4070;-60.3300;-57.9300;-2.4000
1378.6060;-60.5100;-58.1800;-2.3300
1378.8050;-60.7000;-58.5400;-2.1600
1379.0040;-60.8300;-58.6100;-2.2200
1379.2040;-60.8600;-58.6600;-2.2000
1379.4030;-60.8200;-58.6400;-2.1800
1379.6020;-60.8000;-58.6200;-2.1800
1379.8010;-60.8200;-58.6300;-2.1900
1380.0000;-60.9500;-58.7700;-2.1800
1380.1990;-61.1600;-58.9500;-2.2100
1380.3980;-61.3600;-59.1500;-2.2100
1380.5970;-61.8900;-59.7300;-2.1600
1380.7970;-62.4500;-60.1400;-2.3100
1380.9960;-62.7400;-60.3000;-2.4400
1381.1950;-62.9100;-60.2900;-2.6200
1381.3940;-62.8700;-60.0000;-2.8700
1381.5930;-62.6900;-59.7500;-2.9400
1381.7920;-62.8700;-59.8000;-3.0700
1381.9910;-63.0600;-59.8400;-3.2200
1382.1900;-63.3500;-59.9400;-3.4100
1382.3890;-63.8300;-60.2600;-3.5700
1382.5890;-64.4300;-60.8000;-3.6300
1382.7880;-65.2200;-61.2900;-3.9300
1382.9870;-65.8000;-61.5000;-4.3000
1383.1860;-66.0400;-61.2600;-4.7800
1383.3850;-66.1800;-60.9800;-5.2000
1383.5840;-66.2200;-60.7700;-5.4500
1383.7830;-66.6500;-60.9300;-5.7200
1383.9820;-67.2100;-61.0300;-6.1800
1384.1810;-67.7300;-61.0800;-6.6500
1384.3810;-68.2700;-61.1100;-7.1600
1384.5800;-68.7300;-61.0400;-7.6900
1384.7790;-69.2100;-61.1700;-8.0400
1384.9780;-69.8900;-61.4200;-8.4700
1385.1770;-70.7700;-61.6400;-9.1300
1385.3760;-71.4400;-61.7600;-9.6800
1385.5750;-71.7500;-61.7100;-10.0400
1385.7740;-72.3400;-61.7400;-10.6000
1385.9740;-72.8100;-61.7300;-11.0800
1386.1730;-73.2800;-61.7700;-11.5100
1386.3720;-73.1000;-61.8800;-11.2200
1386.5710;-73.4700;-61.9200;-11.5500
1386.7700;-73.3700;-61.9700;-11.4000
1386.9690;-73.4000;-62.0000;-11.4000
1387.1680;-73.0600;-62.0200;-11.0400
1387.3670;-72.7200;-62.0900;-10.6300
1387.5660;-72.3900;-62.1500;-10.2400
1387.7660;-72.2100;-62.4300;-9.7800
1387.9650;-72.0700;-62.6800;-9.3900
1388.1640;-71.7500;-62.9600;-8.7900
1388.3630;-71.3500;-63.0600;-8.2900
1388.5620;-70.8300;-63.0100;-7.8200
1388.7610;-70.2400;-62.8800;-7.3600
1388.9600;-69.6800;-62.8300;-6.8500
1389.1590;-69.3100;-62.8000;-6.5100
1389.3580;-68.9900;-62.8100;-6.1800
1389.5580;-68.7000;-62.8600;-5.8400
1389.7570;-68.3000;-62.9900;-5.3100
1389.9560;-68.1600;-63.1700;-4.9900
1390.1550;-68.0000;-63.2200;-4.7800
1390.3540;-67.8400;-63.2400;-4.6000
1390.5530;-67.5300;-63.3300;-4.2000
1390.7520;-67.3500;-63.2800;-4.0700
1390.9510;-67.1900;-63.4100;-3.7800
1391.1500;-67.1300;-63.4500;-3.6800
1391.3500;-66.9800;-63.4900;-3.4900
1391.5490;-66.8600;-63.5400;-3.3200
1391.7480;-66.8600;-63.6500;-3.2100
1391.9470;-66.7900;-63.7600;-3.0300
1392.1460;-66.8000;-63.9200;-2.8800
1392.3450;-66.9900;-64.1600;-2.8300
1392.5440;-67.2000;-64.5900;-2.6100
1392.7430;-67.3900;-64.7100;-2.6800
1392.9430;-67.3700;-64.6200;-2.7500
1393.1420;-67.2200;-64.4800;-2.7400
1393.3410;-67.0000;-64.3000;-2.7000
1393.5400;-66.9500;-64.2800;-2.6700
1393.7390;-66.9800;-64.3700;-2.6100
1393.9380;-67.1600;-64.4100;-2.7500
1394.1370;-67.2400;-64.4900;-2.7500
1394.3360;-67.3600;-64.5700;-2.7900
1394.5350;-67.5700;-64.6100;-2.9600
1394.7350;-67.7200;-64.7500;-2.9700
1394.9340;-68.0600;-65.0500;-3.0100
1395.1330;-68.5300;-65.2200;-3.3100
1395.3320;-68.7000;-65.3800;-3.3200
1395.5310;-69.0500;-65.4700;-3.5800
1395.7300;-69.3000;-65.5200;-3.7800
1395.9290;-69.3700;-65.3900;-3.9800
1396.1280;-69.5100;-65.5200;-3.9900
1396.3270;-69.8800;-65.6300;-4.2500
1396.5270;-70.3700;-65.9200;-4.4500
1396.7260;-70.5800;-66.0500;-4.5300
1396.9250;-71.0200;-66.0900;-4.9300
1397.1240;-71.2700;-65.8900;-5.3800
1397.3230;-71.3900;-65.7800;-5.6100
1397.5220;-71.5100;-65.7400;-5.7700
1397.7210;-72.0800;-65.7900;-6.2900
1397.9200;-72.3700;-65.8800;-6.4900
1398.1200;-73.0600;-65.8800;-7.1800
1398.3190;-73.1000;-66.0000;-7.1000
1398.5180;-73.5800;-66.1100;-7.4700
1398.7170;-73.7900;-66.1700;-7.6200
1398.9160;-73.7800;-66.2900;-7.4900
1399.1150;-74.7700;-66.2800;-8.4900
1399.3140;-74.6700;-66.4200;-8.2500
1399.5130;-75.4600;-66.7000;-8.7600
1399.7120;-75.6500;-66.8100;-8.8400
1399.9120;-75.6800;-67.0200;-8.6600
1400.1110;-75.5100;-67.1500;-8.3600
1400.3100;-75.3900;-67.1100;-8.2800
1400.5090;-75.6400;-67.1900;-8.4500
1400.7080;-76.4000;-67.5300;-8.8700
1400.9070;-75.7800;-67.6500;-8.1300
1401.1060;-75.3900;-67.6900;-7.7000
1401.3050;-76.1100;-67.7200;-8.3900
1401.5040;-75.5100;-67.6200;-7.8900
1401.7040;-76.0000;-67.6400;-8.3600
1401.9030;-75.3400;-67.7600;-7.5800
1402.1020;-75.1100;-67.7900;-7.3200
1402.3010;-74.7400;-67.6900;-7.0500
1402.5000;-74.5500;-67.7000;-6.8500
1402.6990;-74.1700;-67.7100;-6.4600
1402.8980;-73.8400;-67.8800;-5.9600
1403.0970;-74.4500;-68.0500;-6.4000
1403.2970;-73.9000;-68.1100;-5.7900
1403.4960;-73.8400;-68.1700;-5.6700
1403.6950;-73.8100;-68.2600;-5.5500
1403.8940;-73.6100;-68.3500;-5.2600
1404.0930;-73.8400;-68.5100;-5.3300
1404.2920;-73.8400;-68.6300;-5.2100
1404.4910;-73.8500;-68.7700;-5.0800
1404.6900;-73.8200;-68.7800;-5.0400
1404.8890;-74.0400;-69.4100;-4.6300
1405.0890;-74.4900;-69.7100;-4.7800
1405.2880;-74.1300;-69.4600;-4.6700
1405.4870;-74.3300;-69.4900;-4.8400
1405.6860;-74.0600;-69.3300;-4.7300
1405.8850;-74.1200;-69.2700;-4.8500
1406.0840;-74.2200;-69.2100;-5.0100
1406.2830;-74.2500;-69.3500;-4.9000
1406.4820;-73.7300;-69.4400;-4.2900
1406.6810;-74.4300;-69.5200;-4.9100
1406.8810;-74.7000;-69.7600;-4.9400
1407.0800;-74.4900;-69.9600;-4.5300
1407.2790;-75.3000;-70.2200;-5.0800
1407.4780;-75.0000;-70.0900;-4.9100
1407.6770;-75.2500;-70.2200;-5.0300
1407.8760;-75.2200;-70.0600;-5.1600
1408.0750;-75.3300;-70.1900;-5.1400
1408.2740;-75.4700;-70.2100;-5.2600
1408.4740;-76.0000;-70.1200;-5.8800
1408.6730;-75.9800;-70.1800;-5.8000
1408.8720;-75.8500;-70.4900;-5.3600
1409.0710;-75.9200;-70.6800;-5.2400
1409.2700;-75.9400;-70.8900;-5.0500
1409.4690;-77.0900;-71.2300;-5.8600
1409.6680;-77.3300;-71.1900;-6.1400
1409.8670;-77.4100;-71.2700;-6.1400
1410.0660;-76.7000;-71.1100;-5.5900
1410.2660;-76.9900;-71.1000;-5.8900
1410.4650;-77.2900;-71.0700;-6.2200
1410.6640;-76.7900;-71.2000;-5.5900
1410.8630;-76.7000;-71.1200;-5.5800
1411.0620;-76.7900;-71.2800;-5.5100
1411.2610;-76.7500;-71.3000;-5.4500
1411.4600;-76.2800;-71.6000;-4.6800
1411.6590;-77.0500;-71.6000;-5.4500
1411.8580;-76.5100;-71.6200;-4.8900
1412.0580;-76.4700;-71.7900;-4.6800
1412.2570;-76.5100;-71.9500;-4.5600
1412.4560;-76.7300;-71.7900;-4.9400
1412.6550;-77.2000;-71.8300;-5.3700
1412.8540;-76.7200;-72.1500;-4.5700
1413.0530;-76.6400;-72.0000;-4.6400
1413.2520;-76.1600;-72.1600;-4.0000
1413.4510;-76.7500;-72.1300;-4.6200
1413.6500;-76.5200;-72.4800;-4.0400
1413.8500;-76.8900;-72.4300;-4.4600
1414.0490;-76.6900;-72.5400;-4.1500
1414.2480;-76.8000;-72.4400;-4.3600
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-76.2500;-73.2100;-3.0400
1414.8450;-76.5200;-72.8100;-3.7100
1415.0440;-76.1100;-73.0500;-3.0600
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-76.2500;-73.1300;-3.1200
1415.6420;-76.3700;-72.5800;-3.7900
1415.8410;-76.3200;-72.7100;-3.6100
1416.0400;-76.5200;-72.9000;-3.6200
1416.2390;-75.7700;-73.2100;-2.5600
1416.4380;-76.5900;-73.1500;-3.4400
1416.6370;-76.0500;-73.1400;-2.9100
1416.8360;-75.8600;-73.2800;-2.5800
1417.0350;-76.5200;-73.0000;-3.5200
1417.2350;-76.4800;-72.9100;-3.5700
1417.4340;-76.6200;-73.7100;-2.9100
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-76.3800;-73.4800;-2.9000
1418.0310;-76.3000;-72.9200;-3.3800
1418.2300;-76.0700;-73.4100;-2.6600
1418.4290;-77.0600;-73.6400;-3.4200
1418.6280;-76.3200;-73.6000;-2.7200
1418.8270;-77.4800;-73.6100;-3.8700
1419.0270;-76.1600;-73.8200;-2.3400
1419.2260;-77.7700;-74.0100;-3.7600
1419.4250;-77.0800;-74.1500;-2.9300
1419.6240;-76.6900;-74.2400;-2.4500
1419.8230;-77.8300;-73.9900;-3.8400
1420.0220;-78.3200;-74.0900;-4.2300
1420.2210;-78.7200;-74.0900;-4.6300
1420.4200;-77.8600;-73.7000;-4.1600
1420.6200;-77.4400;-74.3100;-3.1300
1420.8190;-77.6300;-74.0400;-3.5900
1421.0180;-77.1400;-74.4300;-2.7100
1421.2170;-77.7700;-74.2900;-3.4800
1421.4160;-78.6700;-74.3600;-4.3100
1421.6150;-78.9700;-73.9900;-4.9800
1421.8140;-77.0300;-74.3600;-2.6700
1422.0130;-77.7800;-74.1700;-3.6100
1422.2120;-78.7300;-74.4400;-4.2900
1422.4120;-77.3500;-74.4600;-2.8900
1422.6110;-77.9400;-74.2300;-3.7100
1422.8100;-77.5800;-74.0100;-3.5700
1423.0090;-77.9100;-74.4400;-3.4700
1423.2080;-78.5100;-74.0500;-4.4600
1423.4070;-78.4100;-74.1000;-4.3100
1423.6060;-77.6000;-74.1300;-3.4700
1423.8050;-77.5300;-74.3800;-3.1500
1424.0040;-78.1500;-74.1000;-4.0500
1424.2040;-77.9800;-74.6700;-3.3100
1424.4030;-78.1500;-74.3300;-3.8200
1424.6020;-77.9100;-74.1300;-3.7800
1424.8010;-77.9600;-74.0600;-3.9000
1425.0000;-77.7500;-74.1700;-3.5800
