Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5600;-15.4800;-4.0800
1315.6860;-19.3100;-15.5300;-3.7800
1315.8850;-19.0800;-15.5800;-3.5000
1316.0840;-18.8700;-15.6300;-3.2400
1316.2830;-18.6900;-15.6900;-3.0000
1316.4820;-18.5200;-15.7400;-2.7800
1316.6810;-18.3800;-15.7900;-2.5900
1316.8810;-18.2500;-15.8500;-2.4000
1317.0800;-18.1400;-15.9100;-2.2300
1317.2790;-18.0600;-15.9800;-2.0800
1317.4780;-17.9800;-16.0400;-1.9400
1317.6770;-17.9200;-16.1100;-1.8100
1317.8760;-17.8600;-16.1600;-1.7000
1318.0750;-17.8300;-16.2200;-1.6100
1318.2740;-17.8100;-16.2900;-1.5200
1318.4740;-17.8000;-16.3500;-1.4500
1318.6730;-17.8200;-16.4500;-1.3700
1318.8720;-17.8200;-16.5000;-1.3200
1319.0710;-17.8600;-16.5800;-1.2800
1319.2700;-17.9000;-16.6500;-1.2500
1319.4690;-17.9400;-16.7200;-1.2200
1319.6680;-18.0200;-16.8100;-1.2100
1319.8670;-18.0800;-16.8800;-1.2000
1320.0660;-18.1600;-16.9600;-1.2000
1320.2660;-18.2400;-17.0300;-1.2100
1320.4650;-18.3400;-17.1100;-1.2300
1320.6640;-18.4600;-17.2100;-1.2500
1320.8630;-18.5600;-17.2900;-1.2700
1321.0620;-18.6900;-17.3800;-1.3100
1321.2610;-18.8000;-17.4500;-1.3500
1321.4600;-18.9300;-17.5500;-1.3800
1321.6590;-19.0700;-17.6300;-1.4400
1321.8580;-19.2000;-17.7100;-1.4900
1322.0580;-19.3600;-17.8200;-1.5400
1322.2570;-19.5000;-17.9000;-1.6000
1322.4560;-19.6500;-18.0100;-1.6400
1322.6550;-19.7900;-18.0900;-1.7000
1322.8540;-19.9400;-18.1900;-1.7500
1323.0530;-20.1100;-18.2900;-1.8200
1323.2520;-20.2500;-18.3900;-1.8600
1323.4510;-20.4100;-18.5100;-1.9000
1323.6500;-20.5500;-18.5900;-1.9600
1323.8500;-20.7000;-18.7000;-2.0000
1324.0490;-20.8400;-18.8000;-2.0400
1324.2480;-20.9800;-18.9100;-2.0700
1324.4470;-21.1200;-19.0200;-2.1000
1324.6460;-21.2300;-19.1200;-2.1100
1324.8450;-21.3600;-19.2400;-2.1200
1325.0440;-21.4800;-19.3400;-2.1400
1325.2430;-21.5900;-19.4600;-2.1300
1325.4430;-21.7200;-19.5700;-2.1500
1325.6420;-21.8300;-19.6900;-2.1400
1325.8410;-21.9400;-19.8100;-2.1300
1326.0400;-22.0300;-19.9200;-2.1100
1326.2390;-22.1200;-20.0500;-2.0700
1326.4380;-22.2100;-20.1600;-2.0500
1326.6370;-22.2900;-20.2800;-2.0100
1326.8360;-22.3900;-20.4000;-1.9900
1327.0350;-22.4800;-20.5200;-1.9600
1327.2350;-22.5700;-20.6600;-1.9100
1327.4340;-22.6700;-20.7700;-1.9000
1327.6330;-22.7500;-20.9000;-1.8500
1327.8320;-22.8500;-21.0200;-1.8300
1328.0310;-22.9200;-21.1500;-1.7700
1328.2300;-23.0200;-21.2900;-1.7300
1328.4290;-23.1200;-21.4100;-1.7100
1328.6280;-23.2300;-21.5600;-1.6700
1328.8270;-23.3500;-21.6800;-1.6700
1329.0270;-23.4600;-21.8100;-1.6500
1329.2260;-23.5900;-21.9600;-1.6300
1329.4250;-23.7000;-22.0800;-1.6200
1329.6240;-23.8200;-22.2300;-1.5900
1329.8230;-23.9500;-22.3500;-1.6000
1330.0220;-24.0900;-22.4900;-1.6000
1330.2210;-24.2600;-22.6400;-1.6200
1330.4200;-24.4100;-22.7700;-1.6400
1330.6200;-24.5700;-22.9200;-1.6500
1330.8190;-24.7400;-23.0600;-1.6800
1331.0180;-24.9100;-23.2100;-1.7000
1331.2170;-25.1100;-23.3500;-1.7600
1331.4160;-25.3000;-23.5000;-1.8000
1331.6150;-25.5100;-23.6500;-1.8600
1331.8140;-25.7100;-23.7900;-1.9200
1332.0130;-25.9200;-23.9600;-1.9600
1332.2120;-26.1300;-24.0900;-2.0400
1332.4120;-26.3600;-24.2500;-2.1100
1332.6110;-26.6100;-24.4100;-2.2000
1332.8100;-26.8400;-24.5600;-2.2800
1333.0090;-27.0900;-24.7300;-2.3600
1333.2080;-27.3300;-24.8700;-2.4600
1333.4070;-27.5900;-25.0300;-2.5600
1333.6060;-27.8300;-25.1800;-2.6500
1333.8050;-28.0800;-25.3400;-2.7400
1334.0040;-28.3400;-25.5100;-2.8300
1334.2040;-28.6300;-25.6600;-2.9700
1334.4030;-28.8500;-25.8300;-3.0200
1334.6020;-29.0800;-25.9800;-3.1000
1334.8010;-29.3300;-26.1400;-3.1900
1335.0000;-29.5500;-26.3100;-3.2400
1335.1990;-29.7900;-26.4600;-3.3300
1335.3980;-30.0200;-26.6400;-3.3800
1335.5970;-30.2300;-26.7900;-3.4400
1335.7970;-30.4500;-26.9600;-3.4900
1335.9960;-30.6300;-27.1300;-3.5000
1336.1950;-30.8000;-27.2900;-3.5100
1336.3940;-30.9500;-27.4500;-3.5000
1336.5930;-31.1000;-27.6100;-3.4900
1336.7920;-31.2500;-27.7900;-3.4600
1336.9910;-31.3800;-27.9400;-3.4400
1337.1900;-31.5200;-28.1100;-3.4100
1337.3890;-31.6200;-28.2800;-3.3400
1337.5890;-31.7000;-28.4400;-3.2600
1337.7880;-31.7700;-28.6500;-3.1200
1337.9870;-31.8400;-28.7900;-3.0500
1338.1860;-31.9300;-28.9600;-2.9700
1338.3850;-31.9900;-29.1300;-2.8600
1338.5840;-32.0600;-29.3100;-2.7500
1338.7830;-32.1200;-29.4700;-2.6500
1338.9820;-32.1700;-29.6400;-2.5300
1339.1810;-32.2400;-29.8200;-2.4200
1339.3810;-32.2900;-29.9900;-2.3000
1339.5800;-32.3600;-30.1700;-2.1900
1339.7790;-32.4200;-30.3300;-2.0900
1339.9780;-32.4900;-30.5200;-1.9700
1340.1770;-32.5800;-30.6900;-1.8900
1340.3760;-32.6600;-30.8600;-1.8000
1340.5750;-32.7700;-31.0600;-1.7100
1340.7740;-32.8600;-31.2200;-1.6400
1340.9740;-32.9600;-31.4000;-1.5600
1341.1730;-33.0800;-31.5700;-1.5100
1341.3720;-33.2000;-31.7400;-1.4600
1341.5710;-33.3400;-31.9200;-1.4200
1341.7700;-33.4700;-32.0900;-1.3800
1341.9690;-33.6300;-32.2800;-1.3500
1342.1680;-33.7800;-32.4400;-1.3400
1342.3670;-33.9600;-32.6200;-1.3400
1342.5660;-34.1600;-32.7900;-1.3700
1342.7660;-34.3500;-32.9700;-1.3800
1342.9650;-34.5700;-33.1600;-1.4100
1343.1640;-34.7900;-33.3300;-1.4600
1343.3630;-35.0200;-33.5100;-1.5100
1343.5620;-35.2600;-33.6800;-1.5800
1343.7610;-35.5300;-33.8500;-1.6800
1343.9600;-35.8200;-34.0500;-1.7700
1344.1590;-36.1200;-34.2200;-1.9000
1344.3580;-36.4300;-34.4100;-2.0200
1344.5580;-36.7600;-34.5800;-2.1800
1344.7570;-37.1000;-34.7700;-2.3300
1344.9560;-37.4500;-34.9400;-2.5100
1345.1550;-37.8100;-35.1000;-2.7100
1345.3540;-38.2000;-35.2800;-2.9200
1345.5530;-38.6800;-35.4400;-3.2400
1345.7520;-39.0200;-35.6300;-3.3900
1345.9510;-39.4600;-35.8000;-3.6600
1346.1500;-39.9500;-35.9700;-3.9800
1346.3500;-40.4600;-36.1600;-4.3000
1346.5490;-40.9900;-36.3400;-4.6500
1346.7480;-41.5500;-36.5100;-5.0400
1346.9470;-42.1000;-36.6800;-5.4200
1347.1460;-42.7000;-36.8500;-5.8500
1347.3450;-43.3100;-37.0000;-6.3100
1347.5440;-44.0000;-37.2100;-6.7900
1347.7430;-44.7300;-37.4400;-7.2900
1347.9430;-45.5000;-37.6300;-7.8700
1348.1420;-46.2900;-37.8000;-8.4900
1348.3410;-47.1400;-37.9800;-9.1600
1348.5400;-48.0200;-38.1100;-9.9100
1348.7390;-49.1100;-38.2700;-10.8400
1348.9380;-49.8700;-38.4600;-11.4100
1349.1370;-50.8700;-38.5900;-12.2800
1349.3360;-51.9100;-38.7200;-13.1900
1349.5350;-52.9900;-38.8700;-14.1200
1349.7350;-53.9700;-39.0200;-14.9500
1349.9340;-54.8300;-39.1900;-15.6400
1350.1330;-55.4900;-39.3900;-16.1000
1350.3320;-55.8700;-39.6100;-16.2600
1350.5310;-55.8700;-39.8100;-16.0600
1350.7300;-55.5400;-39.9700;-15.5700
1350.9290;-55.0000;-40.1100;-14.8900
1351.1280;-54.3200;-40.2200;-14.1000
1351.3270;-53.6000;-40.3600;-13.2400
1351.5270;-52.9000;-40.5400;-12.3600
1351.7260;-52.2700;-40.7500;-11.5200
1351.9250;-51.6900;-40.9200;-10.7700
1352.1240;-51.1600;-41.0900;-10.0700
1352.3230;-50.7500;-41.2500;-9.5000
1352.5220;-50.4300;-41.4500;-8.9800
1352.7210;-50.0200;-41.5800;-8.4400
1352.9200;-49.6400;-41.7300;-7.9100
1353.1200;-49.3900;-41.9800;-7.4100
1353.3190;-49.0700;-42.0700;-7.0000
1353.5180;-48.8300;-42.2300;-6.6000
1353.7170;-48.6700;-42.4000;-6.2700
1353.9160;-48.4700;-42.4900;-5.9800
1354.1150;-48.3200;-42.6200;-5.7000
1354.3140;-48.2700;-42.8400;-5.4300
1354.5130;-48.2000;-43.0200;-5.1800
1354.7120;-48.3100;-43.3100;-5.0000
1354.9120;-48.3700;-43.6000;-4.7700
1355.1110;-48.4000;-43.7500;-4.6500
1355.3100;-48.3500;-43.8800;-4.4700
1355.5090;-48.2300;-43.8500;-4.3800
1355.7080;-48.3400;-44.1100;-4.2300
1355.9070;-48.5300;-44.3700;-4.1600
1356.1060;-48.6400;-44.5200;-4.1200
1356.3050;-48.7100;-44.6000;-4.1100
1356.5040;-48.7800;-44.6800;-4.1000
1356.7040;-48.7000;-44.6000;-4.1000
1356.9030;-48.8000;-44.7300;-4.0700
1357.1020;-49.1800;-45.0900;-4.0900
1357.3010;-49.4600;-45.3100;-4.1500
1357.5000;-49.7200;-45.4700;-4.2500
1357.6990;-49.9600;-45.6500;-4.3100
1357.8980;-50.1800;-45.6800;-4.5000
1358.0970;-50.3400;-45.7300;-4.6100
1358.2970;-50.6400;-45.9000;-4.7400
1358.4960;-51.0600;-46.1200;-4.9400
1358.6950;-51.3800;-46.2500;-5.1300
1358.8940;-51.7800;-46.3800;-5.4000
1359.0930;-52.1800;-46.5200;-5.6600
1359.2920;-52.4900;-46.5500;-5.9400
1359.4910;-53.0900;-46.9100;-6.1800
1359.6900;-53.7300;-47.2000;-6.5300
1359.8890;-54.3400;-47.3800;-6.9600
1360.0890;-54.8300;-47.4300;-7.4000
1360.2880;-55.3300;-47.4300;-7.9000
1360.4870;-55.7800;-47.4100;-8.3700
1360.6860;-56.3800;-47.5600;-8.8200
1360.8850;-57.2500;-47.8900;-9.3600
1361.0840;-58.1500;-48.1900;-9.9600
1361.2830;-59.2400;-48.3400;-10.9000
1361.4820;-59.9500;-48.5500;-11.4000
1361.6810;-60.7600;-48.6800;-12.0800
1361.8810;-61.5800;-48.8200;-12.7600
1362.0800;-62.5000;-49.0200;-13.4800
1362.2790;-63.4400;-49.4200;-14.0200
1362.4780;-64.2600;-49.6600;-14.6000
1362.6770;-64.6000;-49.7700;-14.8300
1362.8760;-64.4600;-49.6400;-14.8200
1363.0750;-64.0500;-49.5500;-14.5000
1363.2740;-63.2900;-49.3200;-13.9700
1363.4740;-62.7300;-49.3700;-13.3600
1363.6730;-62.0700;-49.4500;-12.6200
1363.8720;-61.4200;-49.5900;-11.8300
1364.0710;-60.8500;-49.7800;-11.0700
1364.2700;-60.3100;-49.9800;-10.3300
1364.4690;-59.8700;-50.2700;-9.6000
1364.6680;-59.7800;-50.7700;-9.0100
1364.8670;-59.3200;-50.9700;-8.3500
1365.0660;-58.6900;-50.9300;-7.7600
1365.2660;-58.2600;-51.0900;-7.1700
1365.4650;-57.7800;-51.0100;-6.7700
1365.6640;-57.3600;-51.0800;-6.2800
1365.8630;-56.9300;-51.1000;-5.8300
1366.0620;-56.5400;-51.0800;-5.4600
1366.2610;-56.1000;-51.0600;-5.0400
1366.4600;-55.9100;-51.1100;-4.8000
1366.6590;-55.7300;-51.2800;-4.4500
1366.8580;-55.6700;-51.4900;-4.1800
1367.0580;-55.5100;-51.6200;-3.8900
1367.2570;-55.3600;-51.7100;-3.6500
1367.4560;-55.3600;-51.9700;-3.3900
1367.6550;-55.3300;-52.1500;-3.1800
1367.8540;-55.4300;-52.4000;-3.0300
1368.0530;-55.3500;-52.5200;-2.8300
1368.2520;-55.2100;-52.4700;-2.7400
1368.4510;-55.3200;-52.8100;-2.5100
1368.6500;-55.3200;-52.8800;-2.4400
1368.8500;-55.2900;-52.9700;-2.3200
1369.0490;-55.1500;-52.9500;-2.2000
1369.2480;-55.0800;-52.8900;-2.1900
1369.4470;-54.8800;-52.8200;-2.0600
1369.6460;-54.9100;-52.9000;-2.0100
1369.8450;-55.1400;-53.2300;-1.9100
1370.0440;-55.3000;-53.4100;-1.8900
1370.2430;-55.4100;-53.5300;-1.8800
1370.4430;-55.4100;-53.5800;-1.8300
1370.6420;-55.4400;-53.5900;-1.8500
1370.8410;-55.6700;-53.9000;-1.7700
1371.0400;-55.9600;-54.1600;-1.8000
1371.2390;-56.1600;-54.3300;-1.8300
1371.4380;-56.1700;-54.3500;-1.8200
1371.6370;-56.2200;-54.2900;-1.9300
1371.8360;-56.1600;-54.2800;-1.8800
1372.0350;-56.3800;-54.4500;-1.9300
1372.2350;-56.6000;-54.6600;-1.9400
1372.4340;-56.7800;-54.7400;-2.0400
1372.6330;-56.8900;-54.8200;-2.0700
1372.8320;-56.9600;-54.8500;-2.1100
1373.0310;-57.0500;-54.8700;-2.1800
1373.2300;-57.2100;-55.0200;-2.1900
1373.4290;-57.4300;-55.1400;-2.2900
1373.6280;-57.5900;-55.2600;-2.3300
1373.8270;-57.7200;-55.3300;-2.3900
1374.0270;-57.8800;-55.4400;-2.4400
1374.2260;-58.0100;-55.5300;-2.4800
1374.4250;-58.2000;-55.6700;-2.5300
1374.6240;-58.3700;-55.8100;-2.5600
1374.8230;-58.6700;-55.9900;-2.6800
1375.0220;-58.8200;-56.1700;-2.6500
1375.2210;-58.9300;-56.2400;-2.6900
1375.4200;-59.0100;-56.3000;-2.7100
1375.6200;-59.1100;-56.3800;-2.7300
1375.8190;-59.2200;-56.4800;-2.7400
1376.0180;-59.3500;-56.6300;-2.7200
1376.2170;-59.5000;-56.7700;-2.7300
1376.4160;-59.5900;-56.8700;-2.7200
1376.6150;-59.6800;-56.9600;-2.7200
1376.8140;-59.8000;-57.1100;-2.6900
1377.0130;-59.9900;-57.3400;-2.6500
1377.2120;-60.1600;-57.5100;-2.6500
1377.4120;-60.2000;-57.6000;-2.6000
1377.6110;-60.2700;-57.6400;-2.6300
1377.8100;-60.1600;-57.6100;-2.5500
1378.0090;-60.1900;-57.6600;-2.5300
1378.2080;-60.2400;-57.7600;-2.4800
1378.4070;-60.3500;-57.9300;-2.4200
1378.6060;-60.5600;-58.1800;-2.3800
1378.8050;-60.7700;-58.5400;-2.2300
1379.0040;-60.9000;-58.6100;-2.2900
1379.2040;-60.9400;-58.6600;-2.2800
1379.4030;-60.8900;-58.6400;-2.2500
1379.6020;-60.8400;-58.6200;-2.2200
1379.8010;-60.8600;-58.6300;-2.2300
1380.0000;-60.9600;-58.7700;-2.1900
1380.1990;-61.1100;-58.9500;-2.1600
1380.3980;-61.2500;-59.1500;-2.1000
1380.5970;-61.7700;-59.7300;-2.0400
1380.7970;-62.2600;-60.1400;-2.1200
1380.9960;-62.4500;-60.3000;-2.1500
1381.1950;-62.5100;-60.2900;-2.2200
1381.3940;-62.3500;-60.0000;-2.3500
1381.5930;-62.1000;-59.7500;-2.3500
1381.7920;-62.1600;-59.8000;-2.3600
1381.9910;-62.2400;-59.8400;-2.4000
1382.1900;-62.4200;-59.9400;-2.4800
1382.3890;-62.7500;-60.2600;-2.4900
1382.5890;-63.2700;-60.8000;-2.4700
1382.7880;-63.9000;-61.2900;-2.6100
1382.9870;-64.2500;-61.5000;-2.7500
1383.1860;-64.2300;-61.2600;-2.9700
1383.3850;-64.0800;-60.9800;-3.1000
1383.5840;-63.9600;-60.7700;-3.1900
1383.7830;-64.2100;-60.9300;-3.2800
1383.9820;-64.5000;-61.0300;-3.4700
1384.1810;-64.7000;-61.0800;-3.6200
1384.3810;-64.8800;-61.1100;-3.7700
1384.5800;-65.0000;-61.0400;-3.9600
1384.7790;-65.2500;-61.1700;-4.0800
1384.9780;-65.6000;-61.4200;-4.1800
1385.1770;-65.9400;-61.6400;-4.3000
1385.3760;-66.2700;-61.7600;-4.5100
1385.5750;-66.3800;-61.7100;-4.6700
1385.7740;-66.5300;-61.7400;-4.7900
1385.9740;-66.7600;-61.7300;-5.0300
1386.1730;-66.8900;-61.7700;-5.1200
1386.3720;-67.0800;-61.8800;-5.2000
1386.5710;-67.3500;-61.9200;-5.4300
1386.7700;-67.3900;-61.9700;-5.4200
1386.9690;-67.4500;-62.0000;-5.4500
1387.1680;-67.5000;-62.0200;-5.4800
1387.3670;-67.6300;-62.0900;-5.5400
1387.5660;-67.7700;-62.1500;-5.6200
1387.7660;-67.9100;-62.4300;-5.4800
1387.9650;-68.1200;-62.6800;-5.4400
1388.1640;-68.2400;-62.9600;-5.2800
1388.3630;-68.4300;-63.0600;-5.3700
1388.5620;-68.3400;-63.0100;-5.3300
1388.7610;-68.0900;-62.8800;-5.2100
1388.9600;-67.9000;-62.8300;-5.0700
1389.1590;-67.7200;-62.8000;-4.9200
1389.3580;-67.5400;-62.8100;-4.7300
1389.5580;-67.4800;-62.8600;-4.6200
1389.7570;-67.3000;-62.9900;-4.3100
1389.9560;-67.3100;-63.1700;-4.1400
1390.1550;-67.1600;-63.2200;-3.9400
1390.3540;-67.0800;-63.2400;-3.8400
1390.5530;-66.9800;-63.3300;-3.6500
1390.7520;-66.8100;-63.2800;-3.5300
1390.9510;-66.7800;-63.4100;-3.3700
1391.1500;-66.7600;-63.4500;-3.3100
1391.3500;-66.6600;-63.4900;-3.1700
1391.5490;-66.5400;-63.5400;-3.0000
1391.7480;-66.5100;-63.6500;-2.8600
1391.9470;-66.4000;-63.7600;-2.6400
1392.1460;-66.4600;-63.9200;-2.5400
1392.3450;-66.6100;-64.1600;-2.4500
1392.5440;-66.9700;-64.5900;-2.3800
1392.7430;-67.0800;-64.7100;-2.3700
1392.9430;-66.9400;-64.6200;-2.3200
1393.1420;-66.7900;-64.4800;-2.3100
1393.3410;-66.5500;-64.3000;-2.2500
1393.5400;-66.4300;-64.2800;-2.1500
1393.7390;-66.4100;-64.3700;-2.0400
1393.9380;-66.5400;-64.4100;-2.1300
1394.1370;-66.5800;-64.4900;-2.0900
1394.3360;-66.6500;-64.5700;-2.0800
1394.5350;-66.8500;-64.6100;-2.2400
1394.7350;-66.9200;-64.7500;-2.1700
1394.9340;-67.1600;-65.0500;-2.1100
1395.1330;-67.5200;-65.2200;-2.3000
1395.3320;-67.6600;-65.3800;-2.2800
1395.5310;-67.8500;-65.4700;-2.3800
1395.7300;-68.0300;-65.5200;-2.5100
1395.9290;-68.0800;-65.3900;-2.6900
1396.1280;-68.2300;-65.5200;-2.7100
1396.3270;-68.5200;-65.6300;-2.8900
1396.5270;-68.9100;-65.9200;-2.9900
1396.7260;-69.2100;-66.0500;-3.1600
1396.9250;-69.3400;-66.0900;-3.2500
1397.1240;-69.4400;-65.8900;-3.5500
1397.3230;-69.6200;-65.7800;-3.8400
1397.5220;-69.7000;-65.7400;-3.9600
1397.7210;-69.9000;-65.7900;-4.1100
1397.9200;-70.2600;-65.8800;-4.3800
1398.1200;-70.5900;-65.8800;-4.7100
1398.3190;-70.7900;-66.0000;-4.7900
1398.5180;-71.0300;-66.1100;-4.9200
1398.7170;-71.4600;-66.1700;-5.2900
1398.9160;-71.5900;-66.2900;-5.3000
1399.1150;-72.2900;-66.2800;-6.0100
1399.3140;-72.5700;-66.4200;-6.1500
1399.5130;-72.8400;-66.7000;-6.1400
1399.7120;-73.2900;-66.8100;-6.4800
1399.9120;-73.5900;-67.0200;-6.5700
1400.1110;-74.0900;-67.1500;-6.9400
1400.3100;-74.4700;-67.1100;-7.3600
1400.5090;-74.9000;-67.1900;-7.7100
1400.7080;-75.1900;-67.5300;-7.6600
1400.9070;-75.0500;-67.6500;-7.4000
1401.1060;-74.9700;-67.6900;-7.2800
1401.3050;-75.2500;-67.7200;-7.5300
1401.5040;-74.6700;-67.6200;-7.0500
1401.7040;-75.0600;-67.6400;-7.4200
1401.9030;-75.0200;-67.7600;-7.2600
1402.1020;-75.0500;-67.7900;-7.2600
1402.3010;-74.6200;-67.6900;-6.9300
1402.5000;-74.0700;-67.7000;-6.3700
1402.6990;-74.1200;-67.7100;-6.4100
1402.8980;-74.1200;-67.8800;-6.2400
1403.0970;-74.0200;-68.0500;-5.9700
1403.2970;-74.2400;-68.1100;-6.1300
1403.4960;-73.6100;-68.1700;-5.4400
1403.6950;-73.6100;-68.2600;-5.3500
1403.8940;-73.7100;-68.3500;-5.3600
1404.0930;-73.4900;-68.5100;-4.9800
1404.2920;-73.4900;-68.6300;-4.8600
1404.4910;-73.0800;-68.7700;-4.3100
1404.6900;-73.5900;-68.7800;-4.8100
1404.8890;-73.7000;-69.4100;-4.2900
1405.0890;-73.5600;-69.7100;-3.8500
1405.2880;-73.7100;-69.4600;-4.2500
1405.4870;-73.5400;-69.4900;-4.0500
1405.6860;-73.1400;-69.3300;-3.8100
1405.8850;-72.8600;-69.2700;-3.5900
1406.0840;-73.0100;-69.2100;-3.8000
1406.2830;-73.1000;-69.3500;-3.7500
1406.4820;-72.7700;-69.4400;-3.3300
1406.6810;-73.1400;-69.5200;-3.6200
1406.8810;-72.8300;-69.7600;-3.0700
1407.0800;-73.3300;-69.9600;-3.3700
1407.2790;-73.6200;-70.2200;-3.4000
1407.4780;-73.5000;-70.0900;-3.4100
1407.6770;-73.3000;-70.2200;-3.0800
1407.8760;-73.7200;-70.0600;-3.6600
1408.0750;-73.6900;-70.1900;-3.5000
1408.2740;-73.3600;-70.2100;-3.1500
1408.4740;-73.6100;-70.1200;-3.4900
1408.6730;-73.6700;-70.1800;-3.4900
1408.8720;-73.8700;-70.4900;-3.3800
1409.0710;-74.0400;-70.6800;-3.3600
1409.2700;-74.5500;-70.8900;-3.6600
1409.4690;-74.7000;-71.2300;-3.4700
1409.6680;-75.2500;-71.1900;-4.0600
1409.8670;-74.6200;-71.2700;-3.3500
1410.0660;-74.6600;-71.1100;-3.5500
1410.2660;-75.1000;-71.1000;-4.0000
1410.4650;-75.2100;-71.0700;-4.1400
1410.6640;-75.0100;-71.2000;-3.8100
1410.8630;-75.5800;-71.1200;-4.4600
1411.0620;-75.2000;-71.2800;-3.9200
1411.2610;-76.1200;-71.3000;-4.8200
1411.4600;-76.7000;-71.6000;-5.1000
1411.6590;-76.0000;-71.6000;-4.4000
1411.8580;-75.9100;-71.6200;-4.2900
1412.0580;-76.1800;-71.7900;-4.3900
1412.2570;-75.8800;-71.9500;-3.9300
1412.4560;-76.1000;-71.7900;-4.3100
1412.6550;-76.9700;-71.8300;-5.1400
1412.8540;-76.3200;-72.1500;-4.1700
1413.0530;-77.0100;-72.0000;-5.0100
1413.2520;-76.5100;-72.1600;-4.3500
1413.4510;-76.2100;-72.1300;-4.0800
1413.6500;-77.4600;-72.4800;-4.9800
1413.8500;-76.9300;-72.4300;-4.5000
1414.0490;-77.1800;-72.5400;-4.6400
1414.2480;-77.1000;-72.4400;-4.6600
1414.4470;-76.5200;-72.8500;-3.6700
1414.6460;-77.0200;-73.2100;-3.8100
1414.8450;-78.0500;-72.8100;-5.2400
1415.0440;-77.0200;-73.0500;-3.9700
1415.2430;-76.6200;-73.0900;-3.5300
1415.4430;-76.4300;-73.1300;-3.3000
1415.6420;-76.9100;-72.5800;-4.3300
1415.8410;-76.8700;-72.7100;-4.1600
1416.0400;-76.8500;-72.9000;-3.9500
1416.2390;-77.3000;-73.2100;-4.0900
1416.4380;-76.9800;-73.1500;-3.8300
1416.6370;-76.9800;-73.1400;-3.8400
1416.8360;-76.8700;-73.2800;-3.5900
1417.0350;-76.7300;-73.0000;-3.7300
1417.2350;-76.9800;-72.9100;-4.0700
1417.4340;-76.7400;-73.7100;-3.0300
1417.6330;-76.0800;-73.8100;-2.2700
1417.8320;-75.8000;-73.4800;-2.3200
1418.0310;-76.9100;-72.9200;-3.9900
1418.2300;-77.0600;-73.4100;-3.6500
1418.4290;-76.8900;-73.6400;-3.2500
1418.6280;-76.6900;-73.6000;-3.0900
1418.8270;-76.9100;-73.6100;-3.3000
1419.0270;-76.8300;-73.8200;-3.0100
1419.2260;-77.1900;-74.0100;-3.1800
1419.4250;-77.3800;-74.1500;-3.2300
1419.6240;-77.5900;-74.2400;-3.3500
1419.8230;-77.5900;-73.9900;-3.6000
1420.0220;-77.4800;-74.0900;-3.3900
1420.2210;-77.4600;-74.0900;-3.3700
1420.4200;-77.6300;-73.7000;-3.9300
1420.6200;-77.1000;-74.3100;-2.7900
1420.8190;-77.9300;-74.0400;-3.8900
1421.0180;-77.6300;-74.4300;-3.2000
1421.2170;-77.8100;-74.2900;-3.5200
1421.4160;-77.5200;-74.3600;-3.1600
1421.6150;-78.0100;-73.9900;-4.0200
1421.8140;-76.4800;-74.3600;-2.1200
1422.0130;-77.4300;-74.1700;-3.2600
1422.2120;-77.4900;-74.4400;-3.0500
1422.4120;-76.4400;-74.4600;-1.9800
1422.6110;-76.7200;-74.2300;-2.4900
1422.8100;-77.4300;-74.0100;-3.4200
1423.0090;-76.6000;-74.4400;-2.1600
1423.2080;-78.0600;-74.0500;-4.0100
1423.4070;-77.7300;-74.1000;-3.6300
1423.6060;-78.6800;-74.1300;-4.5500
1423.8050;-77.1100;-74.3800;-2.7300
1424.0040;-77.6900;-74.1000;-3.5900
1424.2040;-78.9100;-74.6700;-4.2400
1424.4030;-77.8400;-74.3300;-3.5100
1424.6020;-77.7800;-74.1300;-3.6500
1424.8010;-77.2600;-74.0600;-3.2000
1425.0000;-78.3600;-74.1700;-4.1900
