Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3400;-15.4800;-6.8600
1315.6860;-21.9500;-15.5300;-6.4200
1315.8850;-21.6100;-15.5800;-6.0300
1316.0840;-21.2800;-15.6300;-5.6500
1316.2830;-21.0100;-15.6900;-5.3200
1316.4820;-20.7600;-15.7400;-5.0200
1316.6810;-20.5400;-15.7900;-4.7500
1316.8810;-20.3500;-15.8500;-4.5000
1317.0800;-20.1700;-15.9100;-4.2600
1317.2790;-20.0300;-15.9800;-4.0500
1317.4780;-19.9000;-16.0400;-3.8600
1317.6770;-19.8000;-16.1100;-3.6900
1317.8760;-19.7200;-16.1600;-3.5600
1318.0750;-19.6500;-16.2200;-3.4300
1318.2740;-19.6200;-16.2900;-3.3300
1318.4740;-19.5700;-16.3500;-3.2200
1318.6730;-19.5800;-16.4500;-3.1300
1318.8720;-19.5800;-16.5000;-3.0800
1319.0710;-19.6100;-16.5800;-3.0300
1319.2700;-19.6700;-16.6500;-3.0200
1319.4690;-19.7100;-16.7200;-2.9900
1319.6680;-19.8000;-16.8100;-2.9900
1319.8670;-19.8800;-16.8800;-3.0000
1320.0660;-19.9800;-16.9600;-3.0200
1320.2660;-20.1000;-17.0300;-3.0700
1320.4650;-20.2300;-17.1100;-3.1200
1320.6640;-20.3900;-17.2100;-3.1800
1320.8630;-20.5300;-17.2900;-3.2400
1321.0620;-20.7000;-17.3800;-3.3200
1321.2610;-20.8800;-17.4500;-3.4300
1321.4600;-21.0600;-17.5500;-3.5100
1321.6590;-21.2600;-17.6300;-3.6300
1321.8580;-21.4400;-17.7100;-3.7300
1322.0580;-21.6500;-17.8200;-3.8300
1322.2570;-21.8600;-17.9000;-3.9600
1322.4560;-22.0700;-18.0100;-4.0600
1322.6550;-22.3000;-18.0900;-4.2100
1322.8540;-22.5000;-18.1900;-4.3100
1323.0530;-22.7200;-18.2900;-4.4300
1323.2520;-22.9100;-18.3900;-4.5200
1323.4510;-23.1000;-18.5100;-4.5900
1323.6500;-23.2900;-18.5900;-4.7000
1323.8500;-23.4600;-18.7000;-4.7600
1324.0490;-23.6200;-18.8000;-4.8200
1324.2480;-23.7500;-18.9100;-4.8400
1324.4470;-23.8700;-19.0200;-4.8500
1324.6460;-23.9700;-19.1200;-4.8500
1324.8450;-24.0400;-19.2400;-4.8000
1325.0440;-24.1000;-19.3400;-4.7600
1325.2430;-24.1300;-19.4600;-4.6700
1325.4430;-24.1600;-19.5700;-4.5900
1325.6420;-24.1800;-19.6900;-4.4900
1325.8410;-24.1600;-19.8100;-4.3500
1326.0400;-24.1500;-19.9200;-4.2300
1326.2390;-24.1000;-20.0500;-4.0500
1326.4380;-24.0600;-20.1600;-3.9000
1326.6370;-23.9900;-20.2800;-3.7100
1326.8360;-23.9500;-20.4000;-3.5500
1327.0350;-23.9100;-20.5200;-3.3900
1327.2350;-23.8600;-20.6600;-3.2000
1327.4340;-23.8200;-20.7700;-3.0500
1327.6330;-23.7500;-20.9000;-2.8500
1327.8320;-23.7000;-21.0200;-2.6800
1328.0310;-23.6600;-21.1500;-2.5100
1328.2300;-23.6300;-21.2900;-2.3400
1328.4290;-23.6300;-21.4100;-2.2200
1328.6280;-23.6100;-21.5600;-2.0500
1328.8270;-23.6100;-21.6800;-1.9300
1329.0270;-23.6100;-21.8100;-1.8000
1329.2260;-23.6200;-21.9600;-1.6600
1329.4250;-23.6500;-22.0800;-1.5700
1329.6240;-23.6800;-22.2300;-1.4500
1329.8230;-23.7300;-22.3500;-1.3800
1330.0220;-23.7800;-22.4900;-1.2900
1330.2210;-23.8500;-22.6400;-1.2100
1330.4200;-23.9300;-22.7700;-1.1600
1330.6200;-24.0100;-22.9200;-1.0900
1330.8190;-24.1300;-23.0600;-1.0700
1331.0180;-24.2300;-23.2100;-1.0200
1331.2170;-24.3700;-23.3500;-1.0200
1331.4160;-24.5000;-23.5000;-1.0000
1331.6150;-24.6500;-23.6500;-1.0000
1331.8140;-24.8200;-23.7900;-1.0300
1332.0130;-24.9900;-23.9600;-1.0300
1332.2120;-25.1900;-24.0900;-1.1000
1332.4120;-25.3800;-24.2500;-1.1300
1332.6110;-25.6000;-24.4100;-1.1900
1332.8100;-25.8200;-24.5600;-1.2600
1333.0090;-26.0500;-24.7300;-1.3200
1333.2080;-26.3100;-24.8700;-1.4400
1333.4070;-26.5600;-25.0300;-1.5300
1333.6060;-26.8400;-25.1800;-1.6600
1333.8050;-27.1200;-25.3400;-1.7800
1334.0040;-27.4100;-25.5100;-1.9000
1334.2040;-27.7200;-25.6600;-2.0600
1334.4030;-28.0300;-25.8300;-2.2000
1334.6020;-28.3600;-25.9800;-2.3800
1334.8010;-28.7600;-26.1400;-2.6200
1335.0000;-29.0500;-26.3100;-2.7400
1335.1990;-29.3900;-26.4600;-2.9300
1335.3980;-29.7600;-26.6400;-3.1200
1335.5970;-30.1200;-26.7900;-3.3300
1335.7970;-30.5000;-26.9600;-3.5400
1335.9960;-30.8800;-27.1300;-3.7500
1336.1950;-31.2500;-27.2900;-3.9600
1336.3940;-31.6200;-27.4500;-4.1700
1336.5930;-31.9600;-27.6100;-4.3500
1336.7920;-32.3100;-27.7900;-4.5200
1336.9910;-32.6600;-27.9400;-4.7200
1337.1900;-33.0000;-28.1100;-4.8900
1337.3890;-33.3200;-28.2800;-5.0400
1337.5890;-33.5900;-28.4400;-5.1500
1337.7880;-33.8600;-28.6500;-5.2100
1337.9870;-34.0800;-28.7900;-5.2900
1338.1860;-34.2900;-28.9600;-5.3300
1338.3850;-34.4800;-29.1300;-5.3500
1338.5840;-34.6200;-29.3100;-5.3100
1338.7830;-34.7500;-29.4700;-5.2800
1338.9820;-34.8300;-29.6400;-5.1900
1339.1810;-34.9000;-29.8200;-5.0800
1339.3810;-34.9500;-29.9900;-4.9600
1339.5800;-34.9700;-30.1700;-4.8000
1339.7790;-35.0000;-30.3300;-4.6700
1339.9780;-35.0100;-30.5200;-4.4900
1340.1770;-35.0100;-30.6900;-4.3200
1340.3760;-35.0000;-30.8600;-4.1400
1340.5750;-35.0000;-31.0600;-3.9400
1340.7740;-34.9900;-31.2200;-3.7700
1340.9740;-34.9800;-31.4000;-3.5800
1341.1730;-35.0000;-31.5700;-3.4300
1341.3720;-34.9900;-31.7400;-3.2500
1341.5710;-35.0100;-31.9200;-3.0900
1341.7700;-35.0300;-32.0900;-2.9400
1341.9690;-35.0600;-32.2800;-2.7800
1342.1680;-35.1100;-32.4400;-2.6700
1342.3670;-35.1500;-32.6200;-2.5300
1342.5660;-35.2300;-32.7900;-2.4400
1342.7660;-35.3000;-32.9700;-2.3300
1342.9650;-35.3900;-33.1600;-2.2300
1343.1640;-35.5000;-33.3300;-2.1700
1343.3630;-35.6200;-33.5100;-2.1100
1343.5620;-35.7500;-33.6800;-2.0700
1343.7610;-35.9000;-33.8500;-2.0500
1343.9600;-36.0700;-34.0500;-2.0200
1344.1590;-36.2500;-34.2200;-2.0300
1344.3580;-36.4300;-34.4100;-2.0200
1344.5580;-36.6500;-34.5800;-2.0700
1344.7570;-36.8700;-34.7700;-2.1000
1344.9560;-37.1000;-34.9400;-2.1600
1345.1550;-37.3500;-35.1000;-2.2500
1345.3540;-37.6000;-35.2800;-2.3200
1345.5530;-37.8900;-35.4400;-2.4500
1345.7520;-38.1700;-35.6300;-2.5400
1345.9510;-38.5600;-35.8000;-2.7600
1346.1500;-38.8300;-35.9700;-2.8600
1346.3500;-39.1900;-36.1600;-3.0300
1346.5490;-39.5500;-36.3400;-3.2100
1346.7480;-39.9400;-36.5100;-3.4300
1346.9470;-40.3400;-36.6800;-3.6600
1347.1460;-40.7500;-36.8500;-3.9000
1347.3450;-41.1900;-37.0000;-4.1900
1347.5440;-41.6700;-37.2100;-4.4600
1347.7430;-42.2000;-37.4400;-4.7600
1347.9430;-42.7200;-37.6300;-5.0900
1348.1420;-43.2300;-37.8000;-5.4300
1348.3410;-43.7900;-37.9800;-5.8100
1348.5400;-44.3000;-38.1100;-6.1900
1348.7390;-44.8500;-38.2700;-6.5800
1348.9380;-45.4000;-38.4600;-6.9400
1349.1370;-45.9900;-38.5900;-7.4000
1349.3360;-46.5500;-38.7200;-7.8300
1349.5350;-47.1300;-38.8700;-8.2600
1349.7350;-47.6800;-39.0200;-8.6600
1349.9340;-48.2100;-39.1900;-9.0200
1350.1330;-48.8500;-39.3900;-9.4600
1350.3320;-49.2400;-39.6100;-9.6300
1350.5310;-49.6500;-39.8100;-9.8400
1350.7300;-49.9400;-39.9700;-9.9700
1350.9290;-50.1000;-40.1100;-9.9900
1351.1280;-50.1600;-40.2200;-9.9400
1351.3270;-50.1200;-40.3600;-9.7600
1351.5270;-50.0500;-40.5400;-9.5100
1351.7260;-49.9500;-40.7500;-9.2000
1351.9250;-49.7500;-40.9200;-8.8300
1352.1240;-49.5000;-41.0900;-8.4100
1352.3230;-49.2300;-41.2500;-7.9800
1352.5220;-49.0200;-41.4500;-7.5700
1352.7210;-48.7100;-41.5800;-7.1300
1352.9200;-48.4400;-41.7300;-6.7100
1353.1200;-48.2700;-41.9800;-6.2900
1353.3190;-47.9800;-42.0700;-5.9100
1353.5180;-47.7600;-42.2300;-5.5300
1353.7170;-47.5600;-42.4000;-5.1600
1353.9160;-47.3400;-42.4900;-4.8500
1354.1150;-47.1400;-42.6200;-4.5200
1354.3140;-47.0600;-42.8400;-4.2200
1354.5130;-46.9500;-43.0200;-3.9300
1354.7120;-46.9900;-43.3100;-3.6800
1354.9120;-47.0200;-43.6000;-3.4200
1355.1110;-46.9700;-43.7500;-3.2200
1355.3100;-46.8700;-43.8800;-2.9900
1355.5090;-46.7000;-43.8500;-2.8500
1355.7080;-46.7500;-44.1100;-2.6400
1355.9070;-46.9000;-44.3700;-2.5300
1356.1060;-46.9000;-44.5200;-2.3800
1356.3050;-46.8800;-44.6000;-2.2800
1356.5040;-46.8700;-44.6800;-2.1900
1356.7040;-46.7100;-44.6000;-2.1100
1356.9030;-46.7600;-44.7300;-2.0300
1357.1020;-47.0500;-45.0900;-1.9600
1357.3010;-47.2500;-45.3100;-1.9400
1357.5000;-47.4000;-45.4700;-1.9300
1357.6990;-47.5500;-45.6500;-1.9000
1357.8980;-47.6500;-45.6800;-1.9700
1358.0970;-47.7100;-45.7300;-1.9800
1358.2970;-47.9200;-45.9000;-2.0200
1358.4960;-48.2100;-46.1200;-2.0900
1358.6950;-48.4300;-46.2500;-2.1800
1358.8940;-48.6800;-46.3800;-2.3000
1359.0930;-48.9300;-46.5200;-2.4100
1359.2920;-49.1000;-46.5500;-2.5500
1359.4910;-49.5500;-46.9100;-2.6400
1359.6900;-50.0300;-47.2000;-2.8300
1359.8890;-50.4300;-47.3800;-3.0500
1360.0890;-50.7200;-47.4300;-3.2900
1360.2880;-50.9900;-47.4300;-3.5600
1360.4870;-51.2100;-47.4100;-3.8000
1360.6860;-51.6000;-47.5600;-4.0400
1360.8850;-52.2100;-47.8900;-4.3200
1361.0840;-52.8200;-48.1900;-4.6300
1361.2830;-53.3800;-48.3400;-5.0400
1361.4820;-53.9300;-48.5500;-5.3800
1361.6810;-54.4800;-48.6800;-5.8000
1361.8810;-55.0300;-48.8200;-6.2100
1362.0800;-55.7000;-49.0200;-6.6800
1362.2790;-56.4800;-49.4200;-7.0600
1362.4780;-57.2600;-49.6600;-7.6000
1362.6770;-57.9400;-49.7700;-8.1700
1362.8760;-58.4800;-49.6400;-8.8400
1363.0750;-58.9100;-49.5500;-9.3600
1363.2740;-59.0600;-49.3200;-9.7400
1363.4740;-59.5600;-49.3700;-10.1900
1363.6730;-60.0200;-49.4500;-10.5700
1363.8720;-60.4300;-49.5900;-10.8400
1364.0710;-60.8000;-49.7800;-11.0200
1364.2700;-61.0400;-49.9800;-11.0600
1364.4690;-61.1800;-50.2700;-10.9100
1364.6680;-61.5300;-50.7700;-10.7600
1364.8670;-61.4300;-50.9700;-10.4600
1365.0660;-61.0000;-50.9300;-10.0700
1365.2660;-60.7300;-51.0900;-9.6400
1365.4650;-60.2400;-51.0100;-9.2300
1365.6640;-59.8400;-51.0800;-8.7600
1365.8630;-59.3600;-51.1000;-8.2600
1366.0620;-58.9000;-51.0800;-7.8200
1366.2610;-58.4500;-51.0600;-7.3900
1366.4600;-58.0700;-51.1100;-6.9600
1366.6590;-57.8300;-51.2800;-6.5500
1366.8580;-57.6900;-51.4900;-6.2000
1367.0580;-57.4700;-51.6200;-5.8500
1367.2570;-57.2300;-51.7100;-5.5200
1367.4560;-57.1600;-51.9700;-5.1900
1367.6550;-57.0500;-52.1500;-4.9000
1367.8540;-57.0600;-52.4000;-4.6600
1368.0530;-56.9300;-52.5200;-4.4100
1368.2520;-56.7000;-52.4700;-4.2300
1368.4510;-56.8100;-52.8100;-4.0000
1368.6500;-56.7400;-52.8800;-3.8600
1368.8500;-56.6700;-52.9700;-3.7000
1369.0490;-56.4900;-52.9500;-3.5400
1369.2480;-56.3100;-52.8900;-3.4200
1369.4470;-56.1600;-52.8200;-3.3400
1369.6460;-56.1700;-52.9000;-3.2700
1369.8450;-56.4100;-53.2300;-3.1800
1370.0440;-56.5500;-53.4100;-3.1400
1370.2430;-56.6400;-53.5300;-3.1100
1370.4430;-56.6500;-53.5800;-3.0700
1370.6420;-56.6700;-53.5900;-3.0800
1370.8410;-56.9500;-53.9000;-3.0500
1371.0400;-57.2400;-54.1600;-3.0800
1371.2390;-57.4800;-54.3300;-3.1500
1371.4380;-57.5200;-54.3500;-3.1700
1371.6370;-57.6100;-54.2900;-3.3200
1371.8360;-57.6000;-54.2800;-3.3200
1372.0350;-57.8700;-54.4500;-3.4200
1372.2350;-58.1900;-54.6600;-3.5300
1372.4340;-58.4800;-54.7400;-3.7400
1372.6330;-58.6300;-54.8200;-3.8100
1372.8320;-58.8100;-54.8500;-3.9600
1373.0310;-59.0000;-54.8700;-4.1300
1373.2300;-59.2500;-55.0200;-4.2300
1373.4290;-59.5700;-55.1400;-4.4300
1373.6280;-59.8700;-55.2600;-4.6100
1373.8270;-60.1200;-55.3300;-4.7900
1374.0270;-60.4300;-55.4400;-4.9900
1374.2260;-60.6900;-55.5300;-5.1600
1374.4250;-61.0200;-55.6700;-5.3500
1374.6240;-61.3300;-55.8100;-5.5200
1374.8230;-61.6500;-55.9900;-5.6600
1375.0220;-62.0000;-56.1700;-5.8300
1375.2210;-62.2500;-56.2400;-6.0100
1375.4200;-62.4500;-56.3000;-6.1500
1375.6200;-62.6500;-56.3800;-6.2700
1375.8190;-62.8200;-56.4800;-6.3400
1376.0180;-63.0000;-56.6300;-6.3700
1376.2170;-63.1700;-56.7700;-6.4000
1376.4160;-63.2200;-56.8700;-6.3500
1376.6150;-63.3200;-56.9600;-6.3600
1376.8140;-63.3300;-57.1100;-6.2200
1377.0130;-63.5100;-57.3400;-6.1700
1377.2120;-63.5200;-57.5100;-6.0100
1377.4120;-63.4600;-57.6000;-5.8600
1377.6110;-63.3300;-57.6400;-5.6900
1377.8100;-63.1200;-57.6100;-5.5100
1378.0090;-62.9300;-57.6600;-5.2700
1378.2080;-62.8400;-57.7600;-5.0800
1378.4070;-62.7600;-57.9300;-4.8300
1378.6060;-62.8100;-58.1800;-4.6300
1378.8050;-62.8700;-58.5400;-4.3300
1379.0040;-62.7700;-58.6100;-4.1600
1379.2040;-62.6100;-58.6600;-3.9500
1379.4030;-62.3700;-58.6400;-3.7300
1379.6020;-62.1700;-58.6200;-3.5500
1379.8010;-61.9900;-58.6300;-3.3600
1380.0000;-61.9300;-58.7700;-3.1600
1380.1990;-61.9300;-58.9500;-2.9800
1380.3980;-61.9400;-59.1500;-2.7900
1380.5970;-62.3100;-59.7300;-2.5800
1380.7970;-62.6300;-60.1400;-2.4900
1380.9960;-62.6400;-60.3000;-2.3400
1381.1950;-62.5100;-60.2900;-2.2200
1381.3940;-62.2200;-60.0000;-2.2200
1381.5930;-61.8900;-59.7500;-2.1400
1381.7920;-61.8200;-59.8000;-2.0200
1381.9910;-61.8100;-59.8400;-1.9700
1382.1900;-61.8300;-59.9400;-1.8900
1382.3890;-62.1000;-60.2600;-1.8400
1382.5890;-62.5300;-60.8000;-1.7300
1382.7880;-63.0500;-61.2900;-1.7600
1382.9870;-63.3000;-61.5000;-1.8000
1383.1860;-63.1600;-61.2600;-1.9000
1383.3850;-62.9700;-60.9800;-1.9900
1383.5840;-62.7700;-60.7700;-2.0000
1383.7830;-62.9300;-60.9300;-2.0000
1383.9820;-63.1600;-61.0300;-2.1300
1384.1810;-63.3200;-61.0800;-2.2400
1384.3810;-63.4600;-61.1100;-2.3500
1384.5800;-63.5900;-61.0400;-2.5500
1384.7790;-63.8000;-61.1700;-2.6300
1384.9780;-64.2200;-61.4200;-2.8000
1385.1770;-64.6000;-61.6400;-2.9600
1385.3760;-64.9400;-61.7600;-3.1800
1385.5750;-65.1300;-61.7100;-3.4200
1385.7740;-65.4200;-61.7400;-3.6800
1385.9740;-65.6100;-61.7300;-3.8800
1386.1730;-65.9000;-61.7700;-4.1300
1386.3720;-66.3700;-61.8800;-4.4900
1386.5710;-66.7200;-61.9200;-4.8000
1386.7700;-67.0300;-61.9700;-5.0600
1386.9690;-67.4900;-62.0000;-5.4900
1387.1680;-67.7800;-62.0200;-5.7600
1387.3670;-68.1700;-62.0900;-6.0800
1387.5660;-68.5400;-62.1500;-6.3900
1387.7660;-69.2400;-62.4300;-6.8100
1387.9650;-69.9800;-62.6800;-7.3000
1388.1640;-70.6200;-62.9600;-7.6600
1388.3630;-71.0100;-63.0600;-7.9500
1388.5620;-71.5200;-63.0100;-8.5100
1388.7610;-71.5400;-62.8800;-8.6600
1388.9600;-71.8200;-62.8300;-8.9900
1389.1590;-72.1500;-62.8000;-9.3500
1389.3580;-72.0300;-62.8100;-9.2200
1389.5580;-71.8700;-62.8600;-9.0100
1389.7570;-72.3800;-62.9900;-9.3900
1389.9560;-72.3800;-63.1700;-9.2100
1390.1550;-72.1600;-63.2200;-8.9400
1390.3540;-72.3000;-63.2400;-9.0600
1390.5530;-71.7100;-63.3300;-8.3800
1390.7520;-71.5700;-63.2800;-8.2900
1390.9510;-71.2500;-63.4100;-7.8400
1391.1500;-71.0300;-63.4500;-7.5800
1391.3500;-70.5900;-63.4900;-7.1000
1391.5490;-70.3500;-63.5400;-6.8100
1391.7480;-70.0300;-63.6500;-6.3800
1391.9470;-69.7800;-63.7600;-6.0200
1392.1460;-69.7200;-63.9200;-5.8000
1392.3450;-69.4300;-64.1600;-5.2700
1392.5440;-69.5200;-64.5900;-4.9300
1392.7430;-69.4400;-64.7100;-4.7300
1392.9430;-69.0200;-64.6200;-4.4000
1393.1420;-68.5900;-64.4800;-4.1100
1393.3410;-68.2900;-64.3000;-3.9900
1393.5400;-67.9400;-64.2800;-3.6600
1393.7390;-67.8200;-64.3700;-3.4500
1393.9380;-67.7500;-64.4100;-3.3400
1394.1370;-67.5700;-64.4900;-3.0800
1394.3360;-67.5000;-64.5700;-2.9300
1394.5350;-67.4600;-64.6100;-2.8500
1394.7350;-67.4500;-64.7500;-2.7000
1394.9340;-67.5300;-65.0500;-2.4800
1395.1330;-67.6900;-65.2200;-2.4700
1395.3320;-67.7300;-65.3800;-2.3500
1395.5310;-67.6400;-65.4700;-2.1700
1395.7300;-67.7600;-65.5200;-2.2400
1395.9290;-67.5600;-65.3900;-2.1700
1396.1280;-67.5200;-65.5200;-2.0000
1396.3270;-67.7300;-65.6300;-2.1000
1396.5270;-67.8400;-65.9200;-1.9200
1396.7260;-68.0800;-66.0500;-2.0300
1396.9250;-68.1500;-66.0900;-2.0600
1397.1240;-67.9400;-65.8900;-2.0500
1397.3230;-68.0100;-65.7800;-2.2300
1397.5220;-68.0500;-65.7400;-2.3100
1397.7210;-68.1100;-65.7900;-2.3200
1397.9200;-68.2700;-65.8800;-2.3900
1398.1200;-68.5400;-65.8800;-2.6600
1398.3190;-68.7700;-66.0000;-2.7700
1398.5180;-68.8800;-66.1100;-2.7700
1398.7170;-69.0200;-66.1700;-2.8500
1398.9160;-69.2700;-66.2900;-2.9800
1399.1150;-69.7900;-66.2800;-3.5100
1399.3140;-69.9400;-66.4200;-3.5200
1399.5130;-70.4800;-66.7000;-3.7800
1399.7120;-70.7800;-66.8100;-3.9700
1399.9120;-70.9400;-67.0200;-3.9200
1400.1110;-71.2300;-67.1500;-4.0800
1400.3100;-71.6100;-67.1100;-4.5000
1400.5090;-72.0000;-67.1900;-4.8100
1400.7080;-72.7700;-67.5300;-5.2400
1400.9070;-72.9500;-67.6500;-5.3000
1401.1060;-73.3500;-67.6900;-5.6600
1401.3050;-73.7700;-67.7200;-6.0500
1401.5040;-74.0700;-67.6200;-6.4500
1401.7040;-74.4200;-67.6400;-6.7800
1401.9030;-74.9000;-67.7600;-7.1400
1402.1020;-74.9400;-67.7900;-7.1500
1402.3010;-75.4500;-67.6900;-7.7600
1402.5000;-75.4600;-67.7000;-7.7600
1402.6990;-75.7800;-67.7100;-8.0700
1402.8980;-76.2700;-67.8800;-8.3900
1403.0970;-76.2700;-68.0500;-8.2200
1403.2970;-76.4100;-68.1100;-8.3000
1403.4960;-76.0200;-68.1700;-7.8500
1403.6950;-75.6200;-68.2600;-7.3600
1403.8940;-75.9900;-68.3500;-7.6400
1404.0930;-76.4100;-68.5100;-7.9000
1404.2920;-77.6300;-68.6300;-9.0000
1404.4910;-76.7400;-68.7700;-7.9700
1404.6900;-76.6500;-68.7800;-7.8700
1404.8890;-76.9800;-69.4100;-7.5700
1405.0890;-77.5500;-69.7100;-7.8400
1405.2880;-77.0800;-69.4600;-7.6200
1405.4870;-76.6500;-69.4900;-7.1600
1405.6860;-76.5000;-69.3300;-7.1700
1405.8850;-76.1500;-69.2700;-6.8800
1406.0840;-76.3300;-69.2100;-7.1200
1406.2830;-76.0800;-69.3500;-6.7300
1406.4820;-75.9900;-69.4400;-6.5500
1406.6810;-75.4300;-69.5200;-5.9100
1406.8810;-75.9400;-69.7600;-6.1800
1407.0800;-75.7600;-69.9600;-5.8000
1407.2790;-75.3600;-70.2200;-5.1400
1407.4780;-76.2100;-70.0900;-6.1200
1407.6770;-75.5400;-70.2200;-5.3200
1407.8760;-75.9200;-70.0600;-5.8600
1408.0750;-75.6500;-70.1900;-5.4600
1408.2740;-76.1800;-70.2100;-5.9700
1408.4740;-76.2100;-70.1200;-6.0900
1408.6730;-75.8500;-70.1800;-5.6700
1408.8720;-76.3600;-70.4900;-5.8700
1409.0710;-76.4200;-70.6800;-5.7400
1409.2700;-76.7300;-70.8900;-5.8400
1409.4690;-76.8200;-71.2300;-5.5900
1409.6680;-77.2900;-71.1900;-6.1000
1409.8670;-77.5400;-71.2700;-6.2700
1410.0660;-77.3300;-71.1100;-6.2200
1410.2660;-76.8400;-71.1000;-5.7400
1410.4650;-77.1800;-71.0700;-6.1100
1410.6640;-76.9300;-71.2000;-5.7300
1410.8630;-77.3300;-71.1200;-6.2100
1411.0620;-78.2800;-71.2800;-7.0000
1411.2610;-77.5800;-71.3000;-6.2800
1411.4600;-77.4700;-71.6000;-5.8700
1411.6590;-77.2400;-71.6000;-5.6400
1411.8580;-77.5400;-71.6200;-5.9200
1412.0580;-77.5400;-71.7900;-5.7500
1412.2570;-78.4400;-71.9500;-6.4900
1412.4560;-77.1800;-71.7900;-5.3900
1412.6550;-77.6400;-71.8300;-5.8100
1412.8540;-78.5500;-72.1500;-6.4000
1413.0530;-78.4900;-72.0000;-6.4900
1413.2520;-79.2500;-72.1600;-7.0900
1413.4510;-77.6700;-72.1300;-5.5400
1413.6500;-79.0200;-72.4800;-6.5400
1413.8500;-77.8300;-72.4300;-5.4000
1414.0490;-78.4200;-72.5400;-5.8800
1414.2480;-78.0200;-72.4400;-5.5800
1414.4470;-77.5900;-72.8500;-4.7400
1414.6460;-78.1200;-73.2100;-4.9100
1414.8450;-77.4200;-72.8100;-4.6100
1415.0440;-77.2100;-73.0500;-4.1600
1415.2430;-77.9300;-73.0900;-4.8400
1415.4430;-77.5900;-73.1300;-4.4600
1415.6420;-77.9500;-72.5800;-5.3700
1415.8410;-77.8100;-72.7100;-5.1000
1416.0400;-78.4500;-72.9000;-5.5500
1416.2390;-77.2500;-73.2100;-4.0400
1416.4380;-77.4200;-73.1500;-4.2700
1416.6370;-77.2500;-73.1400;-4.1100
1416.8360;-76.9800;-73.2800;-3.7000
1417.0350;-77.4200;-73.0000;-4.4200
1417.2350;-76.6500;-72.9100;-3.7400
1417.4340;-77.2800;-73.7100;-3.5700
1417.6330;-76.9400;-73.8100;-3.1300
1417.8320;-77.2100;-73.4800;-3.7300
1418.0310;-77.0200;-72.9200;-4.1000
1418.2300;-76.3500;-73.4100;-2.9400
1418.4290;-76.6000;-73.6400;-2.9600
1418.6280;-76.9100;-73.6000;-3.3100
1418.8270;-77.1600;-73.6100;-3.5500
1419.0270;-76.8700;-73.8200;-3.0500
1419.2260;-77.1600;-74.0100;-3.1500
1419.4250;-77.5200;-74.1500;-3.3700
1419.6240;-77.3800;-74.2400;-3.1400
1419.8230;-76.8700;-73.9900;-2.8800
1420.0220;-77.2300;-74.0900;-3.1400
1420.2210;-76.5200;-74.0900;-2.4300
1420.4200;-77.2500;-73.7000;-3.5500
1420.6200;-76.4300;-74.3100;-2.1200
1420.8190;-76.9400;-74.0400;-2.9000
1421.0180;-77.4800;-74.4300;-3.0500
1421.2170;-77.1800;-74.2900;-2.8900
1421.4160;-77.9500;-74.3600;-3.5900
1421.6150;-77.4700;-73.9900;-3.4800
1421.8140;-77.0700;-74.3600;-2.7100
1422.0130;-77.9800;-74.1700;-3.8100
1422.2120;-77.0700;-74.4400;-2.6300
1422.4120;-77.6000;-74.4600;-3.1400
1422.6110;-76.9900;-74.2300;-2.7600
1422.8100;-77.7300;-74.0100;-3.7200
1423.0090;-77.6200;-74.4400;-3.1800
1423.2080;-77.7800;-74.0500;-3.7300
1423.4070;-76.7500;-74.1000;-2.6500
1423.6060;-77.0700;-74.1300;-2.9400
1423.8050;-77.6600;-74.3800;-3.2800
1424.0040;-77.6900;-74.1000;-3.5900
1424.2040;-77.9100;-74.6700;-3.2400
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-78.8800;-74.1300;-4.7500
1424.8010;-77.1900;-74.0600;-3.1300
1425.0000;-77.3100;-74.1700;-3.1400
