Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.3700;-15.4800;-0.8900
1315.6860;-16.4000;-15.5300;-0.8700
1315.8850;-16.4500;-15.5800;-0.8700
1316.0840;-16.5100;-15.6300;-0.8800
1316.2830;-16.5700;-15.6900;-0.8800
1316.4820;-16.6700;-15.7400;-0.9300
1316.6810;-16.7600;-15.7900;-0.9700
1316.8810;-16.8800;-15.8500;-1.0300
1317.0800;-17.0000;-15.9100;-1.0900
1317.2790;-17.1300;-15.9800;-1.1500
1317.4780;-17.2900;-16.0400;-1.2500
1317.6770;-17.4200;-16.1100;-1.3100
1317.8760;-17.5800;-16.1600;-1.4200
1318.0750;-17.7200;-16.2200;-1.5000
1318.2740;-17.9000;-16.2900;-1.6100
1318.4740;-18.0800;-16.3500;-1.7300
1318.6730;-18.2900;-16.4500;-1.8400
1318.8720;-18.5000;-16.5000;-2.0000
1319.0710;-18.6600;-16.5800;-2.0800
1319.2700;-18.8700;-16.6500;-2.2200
1319.4690;-19.0600;-16.7200;-2.3400
1319.6680;-19.2700;-16.8100;-2.4600
1319.8670;-19.4600;-16.8800;-2.5800
1320.0660;-19.6400;-16.9600;-2.6800
1320.2660;-19.8300;-17.0300;-2.8000
1320.4650;-20.0100;-17.1100;-2.9000
1320.6640;-20.2100;-17.2100;-3.0000
1320.8630;-20.3600;-17.2900;-3.0700
1321.0620;-20.5200;-17.3800;-3.1400
1321.2610;-20.6600;-17.4500;-3.2100
1321.4600;-20.7900;-17.5500;-3.2400
1321.6590;-20.9100;-17.6300;-3.2800
1321.8580;-21.0100;-17.7100;-3.3000
1322.0580;-21.1100;-17.8200;-3.2900
1322.2570;-21.1900;-17.9000;-3.2900
1322.4560;-21.2500;-18.0100;-3.2400
1322.6550;-21.3100;-18.0900;-3.2200
1322.8540;-21.3400;-18.1900;-3.1500
1323.0530;-21.3800;-18.2900;-3.0900
1323.2520;-21.4000;-18.3900;-3.0100
1323.4510;-21.4300;-18.5100;-2.9200
1323.6500;-21.4500;-18.5900;-2.8600
1323.8500;-21.4500;-18.7000;-2.7500
1324.0490;-21.4700;-18.8000;-2.6700
1324.2480;-21.4600;-18.9100;-2.5500
1324.4470;-21.4700;-19.0200;-2.4500
1324.6460;-21.4900;-19.1200;-2.3700
1324.8450;-21.5000;-19.2400;-2.2600
1325.0440;-21.5400;-19.3400;-2.2000
1325.2430;-21.5500;-19.4600;-2.0900
1325.4430;-21.5800;-19.5700;-2.0100
1325.6420;-21.6300;-19.6900;-1.9400
1325.8410;-21.6700;-19.8100;-1.8600
1326.0400;-21.7400;-19.9200;-1.8200
1326.2390;-21.7900;-20.0500;-1.7400
1326.4380;-21.8800;-20.1600;-1.7200
1326.6370;-21.9500;-20.2800;-1.6700
1326.8360;-22.0500;-20.4000;-1.6500
1327.0350;-22.1600;-20.5200;-1.6400
1327.2350;-22.2700;-20.6600;-1.6100
1327.4340;-22.4200;-20.7700;-1.6500
1327.6330;-22.5500;-20.9000;-1.6500
1327.8320;-22.7100;-21.0200;-1.6900
1328.0310;-22.8900;-21.1500;-1.7400
1328.2300;-23.0700;-21.2900;-1.7800
1328.4290;-23.2800;-21.4100;-1.8700
1328.6280;-23.4800;-21.5600;-1.9200
1328.8270;-23.7100;-21.6800;-2.0300
1329.0270;-23.9500;-21.8100;-2.1400
1329.2260;-24.2000;-21.9600;-2.2400
1329.4250;-24.4900;-22.0800;-2.4100
1329.6240;-24.7600;-22.2300;-2.5300
1329.8230;-25.0800;-22.3500;-2.7300
1330.0220;-25.4000;-22.4900;-2.9100
1330.2210;-25.7300;-22.6400;-3.0900
1330.4200;-26.1000;-22.7700;-3.3300
1330.6200;-26.4800;-22.9200;-3.5600
1330.8190;-26.8900;-23.0600;-3.8300
1331.0180;-27.3100;-23.2100;-4.1000
1331.2170;-27.7800;-23.3500;-4.4300
1331.4160;-28.2600;-23.5000;-4.7600
1331.6150;-28.8600;-23.6500;-5.2100
1331.8140;-29.3100;-23.7900;-5.5200
1332.0130;-29.8700;-23.9600;-5.9100
1332.2120;-30.4900;-24.0900;-6.4000
1332.4120;-31.1200;-24.2500;-6.8700
1332.6110;-31.8200;-24.4100;-7.4100
1332.8100;-32.5400;-24.5600;-7.9800
1333.0090;-33.3100;-24.7300;-8.5800
1333.2080;-34.1500;-24.8700;-9.2800
1333.4070;-35.0300;-25.0300;-10.0000
1333.6060;-35.9900;-25.1800;-10.8100
1333.8050;-36.9900;-25.3400;-11.6500
1334.0040;-38.0700;-25.5100;-12.5600
1334.2040;-39.4900;-25.6600;-13.8300
1334.4030;-40.4700;-25.8300;-14.6400
1334.6020;-41.6900;-25.9800;-15.7100
1334.8010;-42.8800;-26.1400;-16.7400
1335.0000;-43.9000;-26.3100;-17.5900
1335.1990;-44.5600;-26.4600;-18.1000
1335.3980;-44.7500;-26.6400;-18.1100
1335.5970;-44.4400;-26.7900;-17.6500
1335.7970;-43.8300;-26.9600;-16.8700
1335.9960;-43.0600;-27.1300;-15.9300
1336.1950;-42.2300;-27.2900;-14.9400
1336.3940;-41.4600;-27.4500;-14.0100
1336.5930;-40.7100;-27.6100;-13.1000
1336.7920;-40.0600;-27.7900;-12.2700
1336.9910;-39.4700;-27.9400;-11.5300
1337.1900;-38.9500;-28.1100;-10.8400
1337.3890;-38.5100;-28.2800;-10.2300
1337.5890;-38.1100;-28.4400;-9.6700
1337.7880;-37.7900;-28.6500;-9.1400
1337.9870;-37.4900;-28.7900;-8.7000
1338.1860;-37.2500;-28.9600;-8.2900
1338.3850;-37.0400;-29.1300;-7.9100
1338.5840;-36.8800;-29.3100;-7.5700
1338.7830;-36.7600;-29.4700;-7.2900
1338.9820;-36.6600;-29.6400;-7.0200
1339.1810;-36.6100;-29.8200;-6.7900
1339.3810;-36.5700;-29.9900;-6.5800
1339.5800;-36.5800;-30.1700;-6.4100
1339.7790;-36.6100;-30.3300;-6.2800
1339.9780;-36.6600;-30.5200;-6.1400
1340.1770;-36.7600;-30.6900;-6.0700
1340.3760;-36.8600;-30.8600;-6.0000
1340.5750;-37.0100;-31.0600;-5.9500
1340.7740;-37.1700;-31.2200;-5.9500
1340.9740;-37.3500;-31.4000;-5.9500
1341.1730;-37.5700;-31.5700;-6.0000
1341.3720;-37.7900;-31.7400;-6.0500
1341.5710;-38.0700;-31.9200;-6.1500
1341.7700;-38.3500;-32.0900;-6.2600
1341.9690;-38.6700;-32.2800;-6.3900
1342.1680;-39.0200;-32.4400;-6.5800
1342.3670;-39.3800;-32.6200;-6.7600
1342.5660;-39.7800;-32.7900;-6.9900
1342.7660;-40.2000;-32.9700;-7.2300
1342.9650;-40.6700;-33.1600;-7.5100
1343.1640;-41.1700;-33.3300;-7.8400
1343.3630;-41.7000;-33.5100;-8.1900
1343.5620;-42.2700;-33.6800;-8.5900
1343.7610;-42.8600;-33.8500;-9.0100
1343.9600;-43.5200;-34.0500;-9.4700
1344.1590;-44.2100;-34.2200;-9.9900
1344.3580;-44.9600;-34.4100;-10.5500
1344.5580;-45.7500;-34.5800;-11.1700
1344.7570;-46.5600;-34.7700;-11.7900
1344.9560;-47.4200;-34.9400;-12.4800
1345.1550;-48.2700;-35.1000;-13.1700
1345.3540;-49.3400;-35.2800;-14.0600
1345.5530;-49.9900;-35.4400;-14.5500
1345.7520;-50.6900;-35.6300;-15.0600
1345.9510;-51.2400;-35.8000;-15.4400
1346.1500;-51.5400;-35.9700;-15.5700
1346.3500;-51.5900;-36.1600;-15.4300
1346.5490;-51.3600;-36.3400;-15.0200
1346.7480;-50.9500;-36.5100;-14.4400
1346.9470;-50.3900;-36.6800;-13.7100
1347.1460;-49.7700;-36.8500;-12.9200
1347.3450;-49.1500;-37.0000;-12.1500
1347.5440;-48.5700;-37.2100;-11.3600
1347.7430;-48.0500;-37.4400;-10.6100
1347.9430;-47.5100;-37.6300;-9.8800
1348.1420;-46.9900;-37.8000;-9.1900
1348.3410;-46.5500;-37.9800;-8.5700
1348.5400;-46.0200;-38.1100;-7.9100
1348.7390;-45.7100;-38.2700;-7.4400
1348.9380;-45.3500;-38.4600;-6.8900
1349.1370;-45.0500;-38.5900;-6.4600
1349.3360;-44.7300;-38.7200;-6.0100
1349.5350;-44.4700;-38.8700;-5.6000
1349.7350;-44.2300;-39.0200;-5.2100
1349.9340;-44.0400;-39.1900;-4.8500
1350.1330;-43.8900;-39.3900;-4.5000
1350.3320;-43.8000;-39.6100;-4.1900
1350.5310;-43.7200;-39.8100;-3.9100
1350.7300;-43.6000;-39.9700;-3.6300
1350.9290;-43.4800;-40.1100;-3.3700
1351.1280;-43.3700;-40.2200;-3.1500
1351.3270;-43.2900;-40.3600;-2.9300
1351.5270;-43.2800;-40.5400;-2.7400
1351.7260;-43.3000;-40.7500;-2.5500
1351.9250;-43.3200;-40.9200;-2.4000
1352.1240;-43.3300;-41.0900;-2.2400
1352.3230;-43.3500;-41.2500;-2.1000
1352.5220;-43.4600;-41.4500;-2.0100
1352.7210;-43.4900;-41.5800;-1.9100
1352.9200;-43.5700;-41.7300;-1.8400
1353.1200;-43.7200;-41.9800;-1.7400
1353.3190;-43.7800;-42.0700;-1.7100
1353.5180;-43.8900;-42.2300;-1.6600
1353.7170;-44.0300;-42.4000;-1.6300
1353.9160;-44.1300;-42.4900;-1.6400
1354.1150;-44.2500;-42.6200;-1.6300
1354.3140;-44.4800;-42.8400;-1.6400
1354.5130;-44.6800;-43.0200;-1.6600
1354.7120;-45.0100;-43.3100;-1.7000
1354.9120;-45.3300;-43.6000;-1.7300
1355.1110;-45.5900;-43.7500;-1.8400
1355.3100;-45.7900;-43.8800;-1.9100
1355.5090;-45.8900;-43.8500;-2.0400
1355.7080;-46.2100;-44.1100;-2.1000
1355.9070;-46.5900;-44.3700;-2.2200
1356.1060;-46.8900;-44.5200;-2.3700
1356.3050;-47.1500;-44.6000;-2.5500
1356.5040;-47.4200;-44.6800;-2.7400
1356.7040;-47.5000;-44.6000;-2.9000
1356.9030;-47.7900;-44.7300;-3.0600
1357.1020;-48.3100;-45.0900;-3.2200
1357.3010;-48.8500;-45.3100;-3.5400
1357.5000;-49.1800;-45.4700;-3.7100
1357.6990;-49.5700;-45.6500;-3.9200
1357.8980;-49.9000;-45.6800;-4.2200
1358.0970;-50.1800;-45.7300;-4.4500
1358.2970;-50.5700;-45.9000;-4.6700
1358.4960;-51.0600;-46.1200;-4.9400
1358.6950;-51.4500;-46.2500;-5.2000
1358.8940;-51.8500;-46.3800;-5.4700
1359.0930;-52.2600;-46.5200;-5.7400
1359.2920;-52.5000;-46.5500;-5.9500
1359.4910;-53.0200;-46.9100;-6.1100
1359.6900;-53.4900;-47.2000;-6.2900
1359.8890;-53.8500;-47.3800;-6.4700
1360.0890;-54.0300;-47.4300;-6.6000
1360.2880;-54.1500;-47.4300;-6.7200
1360.4870;-54.1600;-47.4100;-6.7500
1360.6860;-54.2600;-47.5600;-6.7000
1360.8850;-54.5300;-47.8900;-6.6400
1361.0840;-54.7100;-48.1900;-6.5200
1361.2830;-54.7300;-48.3400;-6.3900
1361.4820;-54.6800;-48.5500;-6.1300
1361.6810;-54.6900;-48.6800;-6.0100
1361.8810;-54.5900;-48.8200;-5.7700
1362.0800;-54.5400;-49.0200;-5.5200
1362.2790;-54.6300;-49.4200;-5.2100
1362.4780;-54.6900;-49.6600;-5.0300
1362.6770;-54.4900;-49.7700;-4.7200
1362.8760;-54.1200;-49.6400;-4.4800
1363.0750;-53.8000;-49.5500;-4.2500
1363.2740;-53.3200;-49.3200;-4.0000
1363.4740;-53.1600;-49.3700;-3.7900
1363.6730;-53.0100;-49.4500;-3.5600
1363.8720;-52.9300;-49.5900;-3.3400
1364.0710;-52.9000;-49.7800;-3.1200
1364.2700;-52.9100;-49.9800;-2.9300
1364.4690;-52.9800;-50.2700;-2.7100
1364.6680;-53.3300;-50.7700;-2.5600
1364.8670;-53.4100;-50.9700;-2.4400
1365.0660;-53.2500;-50.9300;-2.3200
1365.2660;-53.2800;-51.0900;-2.1900
1365.4650;-53.1100;-51.0100;-2.1000
1365.6640;-53.0800;-51.0800;-2.0000
1365.8630;-53.0300;-51.1000;-1.9300
1366.0620;-52.9700;-51.0800;-1.8900
1366.2610;-52.9300;-51.0600;-1.8700
1366.4600;-52.9400;-51.1100;-1.8300
1366.6590;-53.0700;-51.2800;-1.7900
1366.8580;-53.2900;-51.4900;-1.8000
1367.0580;-53.4300;-51.6200;-1.8100
1367.2570;-53.5500;-51.7100;-1.8400
1367.4560;-53.8200;-51.9700;-1.8500
1367.6550;-54.0400;-52.1500;-1.8900
1367.8540;-54.3600;-52.4000;-1.9600
1368.0530;-54.5500;-52.5200;-2.0300
1368.2520;-54.6600;-52.4700;-2.1900
1368.4510;-55.0200;-52.8100;-2.2100
1368.6500;-55.2400;-52.8800;-2.3600
1368.8500;-55.4700;-52.9700;-2.5000
1369.0490;-55.6000;-52.9500;-2.6500
1369.2480;-55.7500;-52.8900;-2.8600
1369.4470;-55.7900;-52.8200;-2.9700
1369.6460;-56.0500;-52.9000;-3.1500
1369.8450;-56.5000;-53.2300;-3.2700
1370.0440;-56.9100;-53.4100;-3.5000
1370.2430;-57.2400;-53.5300;-3.7100
1370.4430;-57.5000;-53.5800;-3.9200
1370.6420;-57.7500;-53.5900;-4.1600
1370.8410;-58.1800;-53.9000;-4.2800
1371.0400;-58.7900;-54.1600;-4.6300
1371.2390;-59.1200;-54.3300;-4.7900
1371.4380;-59.3500;-54.3500;-5.0000
1371.6370;-59.6000;-54.2900;-5.3100
1371.8360;-59.7200;-54.2800;-5.4400
1372.0350;-60.1000;-54.4500;-5.6500
1372.2350;-60.5000;-54.6600;-5.8400
1372.4340;-60.7500;-54.7400;-6.0100
1372.6330;-60.9600;-54.8200;-6.1400
1372.8320;-61.0900;-54.8500;-6.2400
1373.0310;-61.2000;-54.8700;-6.3300
1373.2300;-61.3600;-55.0200;-6.3400
1373.4290;-61.5300;-55.1400;-6.3900
1373.6280;-61.6500;-55.2600;-6.3900
1373.8270;-61.6600;-55.3300;-6.3300
1374.0270;-61.7000;-55.4400;-6.2600
1374.2260;-61.6900;-55.5300;-6.1600
1374.4250;-61.6800;-55.6700;-6.0100
1374.6240;-61.6900;-55.8100;-5.8800
1374.8230;-61.7200;-55.9900;-5.7300
1375.0220;-61.6800;-56.1700;-5.5100
1375.2210;-61.5500;-56.2400;-5.3100
1375.4200;-61.4300;-56.3000;-5.1300
1375.6200;-61.3300;-56.3800;-4.9500
1375.8190;-61.2100;-56.4800;-4.7300
1376.0180;-61.1900;-56.6300;-4.5600
1376.2170;-61.1200;-56.7700;-4.3500
1376.4160;-61.0300;-56.8700;-4.1600
1376.6150;-60.9600;-56.9600;-4.0000
1376.8140;-60.9000;-57.1100;-3.7900
1377.0130;-61.0100;-57.3400;-3.6700
1377.2120;-61.0100;-57.5100;-3.5000
1377.4120;-60.9600;-57.6000;-3.3600
1377.6110;-60.9100;-57.6400;-3.2700
1377.8100;-60.7700;-57.6100;-3.1600
1378.0090;-60.7300;-57.6600;-3.0700
1378.2080;-60.7400;-57.7600;-2.9800
1378.4070;-60.8200;-57.9300;-2.8900
1378.6060;-61.0100;-58.1800;-2.8300
1378.8050;-61.2300;-58.5400;-2.6900
1379.0040;-61.3400;-58.6100;-2.7300
1379.2040;-61.4000;-58.6600;-2.7400
1379.4030;-61.3500;-58.6400;-2.7100
1379.6020;-61.3400;-58.6200;-2.7200
1379.8010;-61.4500;-58.6300;-2.8200
1380.0000;-61.5900;-58.7700;-2.8200
1380.1990;-61.8300;-58.9500;-2.8800
1380.3980;-62.0800;-59.1500;-2.9300
1380.5970;-62.6700;-59.7300;-2.9400
1380.7970;-63.2400;-60.1400;-3.1000
1380.9960;-63.5700;-60.3000;-3.2700
1381.1950;-63.7600;-60.2900;-3.4700
1381.3940;-63.7100;-60.0000;-3.7100
1381.5930;-63.5800;-59.7500;-3.8300
1381.7920;-63.8200;-59.8000;-4.0200
1381.9910;-64.0600;-59.8400;-4.2200
1382.1900;-64.4100;-59.9400;-4.4700
1382.3890;-64.9500;-60.2600;-4.6900
1382.5890;-65.6500;-60.8000;-4.8500
1382.7880;-66.4300;-61.2900;-5.1400
1382.9870;-66.9800;-61.5000;-5.4800
1383.1860;-67.3500;-61.2600;-6.0900
1383.3850;-67.4400;-60.9800;-6.4600
1383.5840;-67.5800;-60.7700;-6.8100
1383.7830;-68.1500;-60.9300;-7.2200
1383.9820;-68.6800;-61.0300;-7.6500
1384.1810;-69.1800;-61.0800;-8.1000
1384.3810;-69.6600;-61.1100;-8.5500
1384.5800;-70.1700;-61.0400;-9.1300
1384.7790;-70.6700;-61.1700;-9.5000
1384.9780;-71.3600;-61.4200;-9.9400
1385.1770;-72.0100;-61.6400;-10.3700
1385.3760;-72.6300;-61.7600;-10.8700
1385.5750;-73.0200;-61.7100;-11.3100
1385.7740;-73.2800;-61.7400;-11.5400
1385.9740;-73.2500;-61.7300;-11.5200
1386.1730;-73.0600;-61.7700;-11.2900
1386.3720;-73.7900;-61.8800;-11.9100
1386.5710;-73.2300;-61.9200;-11.3100
1386.7700;-72.8100;-61.9700;-10.8400
1386.9690;-72.4700;-62.0000;-10.4700
1387.1680;-72.2900;-62.0200;-10.2700
1387.3670;-71.6800;-62.0900;-9.5900
1387.5660;-71.4700;-62.1500;-9.3200
1387.7660;-71.4800;-62.4300;-9.0500
1387.9650;-71.1100;-62.6800;-8.4300
1388.1640;-70.8900;-62.9600;-7.9300
1388.3630;-70.6300;-63.0600;-7.5700
1388.5620;-70.2300;-63.0100;-7.2200
1388.7610;-69.7100;-62.8800;-6.8300
1388.9600;-69.2600;-62.8300;-6.4300
1389.1590;-68.8100;-62.8000;-6.0100
1389.3580;-68.5400;-62.8100;-5.7300
1389.5580;-68.3400;-62.8600;-5.4800
1389.7570;-68.1100;-62.9900;-5.1200
1389.9560;-67.9900;-63.1700;-4.8200
1390.1550;-67.8400;-63.2200;-4.6200
1390.3540;-67.6600;-63.2400;-4.4200
1390.5530;-67.6200;-63.3300;-4.2900
1390.7520;-67.4900;-63.2800;-4.2100
1390.9510;-67.3600;-63.4100;-3.9500
1391.1500;-67.1700;-63.4500;-3.7200
1391.3500;-67.0900;-63.4900;-3.6000
1391.5490;-67.1400;-63.5400;-3.6000
1391.7480;-67.0700;-63.6500;-3.4200
1391.9470;-67.1300;-63.7600;-3.3700
1392.1460;-67.2800;-63.9200;-3.3600
1392.3450;-67.4300;-64.1600;-3.2700
1392.5440;-67.8200;-64.5900;-3.2300
1392.7430;-67.9100;-64.7100;-3.2000
1392.9430;-67.8000;-64.6200;-3.1800
1393.1420;-67.8000;-64.4800;-3.3200
1393.3410;-67.6800;-64.3000;-3.3800
1393.5400;-67.6300;-64.2800;-3.3500
1393.7390;-67.8100;-64.3700;-3.4400
1393.9380;-67.9200;-64.4100;-3.5100
1394.1370;-67.9900;-64.4900;-3.5000
1394.3360;-68.2800;-64.5700;-3.7100
1394.5350;-68.4100;-64.6100;-3.8000
1394.7350;-68.6600;-64.7500;-3.9100
1394.9340;-69.2000;-65.0500;-4.1500
1395.1330;-69.4900;-65.2200;-4.2700
1395.3320;-69.8400;-65.3800;-4.4600
1395.5310;-69.8400;-65.4700;-4.3700
1395.7300;-70.2300;-65.5200;-4.7100
1395.9290;-70.3600;-65.3900;-4.9700
1396.1280;-70.5900;-65.5200;-5.0700
1396.3270;-70.9600;-65.6300;-5.3300
1396.5270;-71.5200;-65.9200;-5.6000
1396.7260;-71.6400;-66.0500;-5.5900
1396.9250;-72.0800;-66.0900;-5.9900
1397.1240;-72.1600;-65.8900;-6.2700
1397.3230;-72.0700;-65.7800;-6.2900
1397.5220;-72.4500;-65.7400;-6.7100
1397.7210;-72.6100;-65.7900;-6.8200
1397.9200;-72.8600;-65.8800;-6.9800
1398.1200;-73.2700;-65.8800;-7.3900
1398.3190;-73.0700;-66.0000;-7.0700
1398.5180;-73.8900;-66.1100;-7.7800
1398.7170;-73.9600;-66.1700;-7.7900
1398.9160;-73.8000;-66.2900;-7.5100
1399.1150;-74.0700;-66.2800;-7.7900
1399.3140;-74.8600;-66.4200;-8.4400
1399.5130;-74.6000;-66.7000;-7.9000
1399.7120;-74.7400;-66.8100;-7.9300
1399.9120;-74.7400;-67.0200;-7.7200
1400.1110;-75.0200;-67.1500;-7.8700
1400.3100;-74.2000;-67.1100;-7.0900
1400.5090;-74.4400;-67.1900;-7.2500
1400.7080;-74.7400;-67.5300;-7.2100
1400.9070;-74.8400;-67.6500;-7.1900
1401.1060;-74.8500;-67.6900;-7.1600
1401.3050;-73.8300;-67.7200;-6.1100
1401.5040;-74.4400;-67.6200;-6.8200
1401.7040;-73.9300;-67.6400;-6.2900
1401.9030;-73.9000;-67.7600;-6.1400
1402.1020;-73.3900;-67.7900;-5.6000
1402.3010;-73.7900;-67.6900;-6.1000
1402.5000;-73.4900;-67.7000;-5.7900
1402.6990;-73.1500;-67.7100;-5.4400
1402.8980;-73.2900;-67.8800;-5.4100
1403.0970;-73.1900;-68.0500;-5.1400
1403.2970;-73.0000;-68.1100;-4.8900
1403.4960;-73.1200;-68.1700;-4.9500
1403.6950;-73.1300;-68.2600;-4.8700
1403.8940;-73.3000;-68.3500;-4.9500
1404.0930;-73.5400;-68.5100;-5.0300
1404.2920;-73.4600;-68.6300;-4.8300
1404.4910;-73.3400;-68.7700;-4.5700
1404.6900;-73.3800;-68.7800;-4.6000
1404.8890;-73.7900;-69.4100;-4.3800
1405.0890;-74.0900;-69.7100;-4.3800
1405.2880;-74.2000;-69.4600;-4.7400
1405.4870;-73.8600;-69.4900;-4.3700
1405.6860;-73.9400;-69.3300;-4.6100
1405.8850;-73.9400;-69.2700;-4.6700
1406.0840;-74.1100;-69.2100;-4.9000
1406.2830;-74.1600;-69.3500;-4.8100
1406.4820;-74.0700;-69.4400;-4.6300
1406.6810;-74.5300;-69.5200;-5.0100
1406.8810;-74.3200;-69.7600;-4.5600
1407.0800;-74.8600;-69.9600;-4.9000
1407.2790;-75.2700;-70.2200;-5.0500
1407.4780;-75.5000;-70.0900;-5.4100
1407.6770;-75.3300;-70.2200;-5.1100
1407.8760;-75.6500;-70.0600;-5.5900
1408.0750;-75.7600;-70.1900;-5.5700
1408.2740;-75.7200;-70.2100;-5.5100
1408.4740;-75.3800;-70.1200;-5.2600
1408.6730;-75.8000;-70.1800;-5.6200
1408.8720;-76.1200;-70.4900;-5.6300
1409.0710;-76.1000;-70.6800;-5.4200
1409.2700;-76.0000;-70.8900;-5.1100
1409.4690;-77.0700;-71.2300;-5.8400
1409.6680;-77.1800;-71.1900;-5.9900
1409.8670;-76.7200;-71.2700;-5.4500
1410.0660;-76.9900;-71.1100;-5.8800
1410.2660;-76.6300;-71.1000;-5.5300
1410.4650;-76.3100;-71.0700;-5.2400
1410.6640;-76.0700;-71.2000;-4.8700
1410.8630;-76.3400;-71.1200;-5.2200
1411.0620;-76.0000;-71.2800;-4.7200
1411.2610;-76.6300;-71.3000;-5.3300
1411.4600;-76.1500;-71.6000;-4.5500
1411.6590;-76.9700;-71.6000;-5.3700
1411.8580;-76.0900;-71.6200;-4.4700
1412.0580;-76.0900;-71.7900;-4.3000
1412.2570;-76.1200;-71.9500;-4.1700
1412.4560;-76.0900;-71.7900;-4.3000
1412.6550;-76.5100;-71.8300;-4.6800
1412.8540;-75.6800;-72.1500;-3.5300
1413.0530;-75.3900;-72.0000;-3.3900
1413.2520;-75.8800;-72.1600;-3.7200
1413.4510;-75.8500;-72.1300;-3.7200
1413.6500;-75.8400;-72.4800;-3.3600
1413.8500;-76.2400;-72.4300;-3.8100
1414.0490;-75.8100;-72.5400;-3.2700
1414.2480;-75.6900;-72.4400;-3.2500
1414.4470;-76.0100;-72.8500;-3.1600
1414.6460;-76.3300;-73.2100;-3.1200
1414.8450;-76.2900;-72.8100;-3.4800
1415.0440;-76.5200;-73.0500;-3.4700
1415.2430;-76.1600;-73.0900;-3.0700
1415.4430;-75.7700;-73.1300;-2.6400
1415.6420;-76.1400;-72.5800;-3.5600
1415.8410;-75.8400;-72.7100;-3.1300
1416.0400;-75.4700;-72.9000;-2.5700
1416.2390;-76.0100;-73.2100;-2.8000
1416.4380;-76.3200;-73.1500;-3.1700
1416.6370;-76.2500;-73.1400;-3.1100
1416.8360;-75.5200;-73.2800;-2.2400
1417.0350;-75.9300;-73.0000;-2.9300
1417.2350;-76.0200;-72.9100;-3.1100
1417.4340;-75.3600;-73.7100;-1.6500
1417.6330;-76.7600;-73.8100;-2.9500
1417.8320;-76.0800;-73.4800;-2.6000
1418.0310;-77.5500;-72.9200;-4.6300
1418.2300;-77.1400;-73.4100;-3.7300
1418.4290;-76.4000;-73.6400;-2.7600
1418.6280;-76.5200;-73.6000;-2.9200
1418.8270;-76.8500;-73.6100;-3.2400
1419.0270;-76.7600;-73.8200;-2.9400
1419.2260;-77.2500;-74.0100;-3.2400
1419.4250;-77.2500;-74.1500;-3.1000
1419.6240;-77.3000;-74.2400;-3.0600
1419.8230;-77.8300;-73.9900;-3.8400
1420.0220;-77.7200;-74.0900;-3.6300
1420.2210;-77.8600;-74.0900;-3.7700
1420.4200;-77.2300;-73.7000;-3.5300
1420.6200;-77.2300;-74.3100;-2.9200
1420.8190;-77.1000;-74.0400;-3.0600
1421.0180;-77.3000;-74.4300;-2.8700
1421.2170;-79.2000;-74.2900;-4.9100
1421.4160;-77.7700;-74.3600;-3.4100
1421.6150;-77.5800;-73.9900;-3.5900
1421.8140;-77.0700;-74.3600;-2.7100
1422.0130;-78.1300;-74.1700;-3.9600
1422.2120;-77.5800;-74.4400;-3.1400
1422.4120;-78.0100;-74.4600;-3.5500
1422.6110;-78.0300;-74.2300;-3.8000
1422.8100;-78.6200;-74.0100;-4.6100
1423.0090;-77.2600;-74.4400;-2.8200
1423.2080;-78.3300;-74.0500;-4.2800
1423.4070;-78.4300;-74.1000;-4.3300
1423.6060;-77.8400;-74.1300;-3.7100
1423.8050;-78.1300;-74.3800;-3.7500
1424.0040;-78.1500;-74.1000;-4.0500
1424.2040;-77.9400;-74.6700;-3.2700
1424.4030;-78.0100;-74.3300;-3.6800
1424.6020;-77.8400;-74.1300;-3.7100
1424.8010;-77.9600;-74.0600;-3.9000
1425.0000;-77.8700;-74.1700;-3.7000
