Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.6600;-15.4800;-2.1800
1315.6860;-17.6100;-15.5300;-2.0800
1315.8850;-17.5800;-15.5800;-2.0000
1316.0840;-17.5400;-15.6300;-1.9100
1316.2830;-17.5300;-15.6900;-1.8400
1316.4820;-17.5200;-15.7400;-1.7800
1316.6810;-17.5000;-15.7900;-1.7100
1316.8810;-17.4800;-15.8500;-1.6300
1317.0800;-17.4800;-15.9100;-1.5700
1317.2790;-17.4900;-15.9800;-1.5100
1317.4780;-17.4900;-16.0400;-1.4500
1317.6770;-17.5000;-16.1100;-1.3900
1317.8760;-17.5100;-16.1600;-1.3500
1318.0750;-17.5100;-16.2200;-1.2900
1318.2740;-17.5400;-16.2900;-1.2500
1318.4740;-17.5500;-16.3500;-1.2000
1318.6730;-17.6000;-16.4500;-1.1500
1318.8720;-17.6200;-16.5000;-1.1200
1319.0710;-17.6700;-16.5800;-1.0900
1319.2700;-17.7000;-16.6500;-1.0500
1319.4690;-17.7300;-16.7200;-1.0100
1319.6680;-17.8000;-16.8100;-0.9900
1319.8670;-17.8400;-16.8800;-0.9600
1320.0660;-17.9000;-16.9600;-0.9400
1320.2660;-17.9600;-17.0300;-0.9300
1320.4650;-18.0100;-17.1100;-0.9000
1320.6640;-18.1000;-17.2100;-0.8900
1320.8630;-18.1500;-17.2900;-0.8600
1321.0620;-18.2300;-17.3800;-0.8500
1321.2610;-18.3000;-17.4500;-0.8500
1321.4600;-18.3900;-17.5500;-0.8400
1321.6590;-18.4800;-17.6300;-0.8500
1321.8580;-18.5600;-17.7100;-0.8500
1322.0580;-18.6600;-17.8200;-0.8400
1322.2570;-18.7500;-17.9000;-0.8500
1322.4560;-18.8600;-18.0100;-0.8500
1322.6550;-18.9700;-18.0900;-0.8800
1322.8540;-19.0800;-18.1900;-0.8900
1323.0530;-19.2100;-18.2900;-0.9200
1323.2520;-19.3200;-18.3900;-0.9300
1323.4510;-19.4500;-18.5100;-0.9400
1323.6500;-19.5800;-18.5900;-0.9900
1323.8500;-19.7200;-18.7000;-1.0200
1324.0490;-19.8700;-18.8000;-1.0700
1324.2480;-20.0200;-18.9100;-1.1100
1324.4470;-20.1900;-19.0200;-1.1700
1324.6460;-20.3300;-19.1200;-1.2100
1324.8450;-20.5000;-19.2400;-1.2600
1325.0440;-20.6700;-19.3400;-1.3300
1325.2430;-20.8500;-19.4600;-1.3900
1325.4430;-21.0600;-19.5700;-1.4900
1325.6420;-21.2500;-19.6900;-1.5600
1325.8410;-21.4500;-19.8100;-1.6400
1326.0400;-21.6300;-19.9200;-1.7100
1326.2390;-21.8400;-20.0500;-1.7900
1326.4380;-22.0700;-20.1600;-1.9100
1326.6370;-22.2800;-20.2800;-2.0000
1326.8360;-22.5200;-20.4000;-2.1200
1327.0350;-22.7400;-20.5200;-2.2200
1327.2350;-22.9800;-20.6600;-2.3200
1327.4340;-23.2200;-20.7700;-2.4500
1327.6330;-23.4700;-20.9000;-2.5700
1327.8320;-23.7400;-21.0200;-2.7200
1328.0310;-23.9900;-21.1500;-2.8400
1328.2300;-24.2600;-21.2900;-2.9700
1328.4290;-24.5200;-21.4100;-3.1100
1328.6280;-24.7800;-21.5600;-3.2200
1328.8270;-25.0600;-21.6800;-3.3800
1329.0270;-25.3400;-21.8100;-3.5300
1329.2260;-25.6400;-21.9600;-3.6800
1329.4250;-25.9100;-22.0800;-3.8300
1329.6240;-26.1800;-22.2300;-3.9500
1329.8230;-26.4400;-22.3500;-4.0900
1330.0220;-26.7100;-22.4900;-4.2200
1330.2210;-27.0000;-22.6400;-4.3600
1330.4200;-27.2600;-22.7700;-4.4900
1330.6200;-27.5300;-22.9200;-4.6100
1330.8190;-27.7700;-23.0600;-4.7100
1331.0180;-28.0100;-23.2100;-4.8000
1331.2170;-28.2400;-23.3500;-4.8900
1331.4160;-28.5100;-23.5000;-5.0100
1331.6150;-28.6800;-23.6500;-5.0300
1331.8140;-28.8600;-23.7900;-5.0700
1332.0130;-29.0400;-23.9600;-5.0800
1332.2120;-29.1900;-24.0900;-5.1000
1332.4120;-29.3300;-24.2500;-5.0800
1332.6110;-29.4700;-24.4100;-5.0600
1332.8100;-29.5700;-24.5600;-5.0100
1333.0090;-29.6700;-24.7300;-4.9400
1333.2080;-29.7300;-24.8700;-4.8600
1333.4070;-29.7900;-25.0300;-4.7600
1333.6060;-29.8400;-25.1800;-4.6600
1333.8050;-29.8800;-25.3400;-4.5400
1334.0040;-29.9200;-25.5100;-4.4100
1334.2040;-29.9300;-25.6600;-4.2700
1334.4030;-29.9500;-25.8300;-4.1200
1334.6020;-29.9500;-25.9800;-3.9700
1334.8010;-29.9500;-26.1400;-3.8100
1335.0000;-29.9600;-26.3100;-3.6500
1335.1990;-29.9600;-26.4600;-3.5000
1335.3980;-29.9700;-26.6400;-3.3300
1335.5970;-29.9600;-26.7900;-3.1700
1335.7970;-29.9800;-26.9600;-3.0200
1335.9960;-29.9900;-27.1300;-2.8600
1336.1950;-30.0000;-27.2900;-2.7100
1336.3940;-30.0300;-27.4500;-2.5800
1336.5930;-30.0500;-27.6100;-2.4400
1336.7920;-30.0800;-27.7900;-2.2900
1336.9910;-30.1100;-27.9400;-2.1700
1337.1900;-30.1500;-28.1100;-2.0400
1337.3890;-30.2100;-28.2800;-1.9300
1337.5890;-30.2600;-28.4400;-1.8200
1337.7880;-30.3400;-28.6500;-1.6900
1337.9870;-30.4100;-28.7900;-1.6200
1338.1860;-30.4900;-28.9600;-1.5300
1338.3850;-30.5800;-29.1300;-1.4500
1338.5840;-30.6800;-29.3100;-1.3700
1338.7830;-30.8000;-29.4700;-1.3300
1338.9820;-30.9000;-29.6400;-1.2600
1339.1810;-31.0400;-29.8200;-1.2200
1339.3810;-31.1700;-29.9900;-1.1800
1339.5800;-31.3000;-30.1700;-1.1300
1339.7790;-31.4600;-30.3300;-1.1300
1339.9780;-31.6200;-30.5200;-1.1000
1340.1770;-31.8000;-30.6900;-1.1100
1340.3760;-31.9800;-30.8600;-1.1200
1340.5750;-32.1800;-31.0600;-1.1200
1340.7740;-32.3700;-31.2200;-1.1500
1340.9740;-32.5700;-31.4000;-1.1700
1341.1730;-32.7900;-31.5700;-1.2200
1341.3720;-33.0100;-31.7400;-1.2700
1341.5710;-33.2400;-31.9200;-1.3200
1341.7700;-33.4800;-32.0900;-1.3900
1341.9690;-33.7300;-32.2800;-1.4500
1342.1680;-34.0000;-32.4400;-1.5600
1342.3670;-34.2500;-32.6200;-1.6300
1342.5660;-34.5300;-32.7900;-1.7400
1342.7660;-34.8100;-32.9700;-1.8400
1342.9650;-35.1000;-33.1600;-1.9400
1343.1640;-35.4200;-33.3300;-2.0900
1343.3630;-35.7200;-33.5100;-2.2100
1343.5620;-36.0400;-33.6800;-2.3600
1343.7610;-36.3500;-33.8500;-2.5000
1343.9600;-36.7000;-34.0500;-2.6500
1344.1590;-37.0400;-34.2200;-2.8200
1344.3580;-37.3900;-34.4100;-2.9800
1344.5580;-37.7500;-34.5800;-3.1700
1344.7570;-38.1000;-34.7700;-3.3300
1344.9560;-38.5600;-34.9400;-3.6200
1345.1550;-38.8400;-35.1000;-3.7400
1345.3540;-39.2100;-35.2800;-3.9300
1345.5530;-39.5700;-35.4400;-4.1300
1345.7520;-39.9500;-35.6300;-4.3200
1345.9510;-40.3400;-35.8000;-4.5400
1346.1500;-40.7200;-35.9700;-4.7500
1346.3500;-41.1000;-36.1600;-4.9400
1346.5490;-41.4700;-36.3400;-5.1300
1346.7480;-41.8400;-36.5100;-5.3300
1346.9470;-42.2100;-36.6800;-5.5300
1347.1460;-42.5700;-36.8500;-5.7200
1347.3450;-42.9200;-37.0000;-5.9200
1347.5440;-43.2700;-37.2100;-6.0600
1347.7430;-43.6400;-37.4400;-6.2000
1347.9430;-43.9700;-37.6300;-6.3400
1348.1420;-44.2700;-37.8000;-6.4700
1348.3410;-44.5900;-37.9800;-6.6100
1348.5400;-44.8300;-38.1100;-6.7200
1348.7390;-45.0800;-38.2700;-6.8100
1348.9380;-45.2900;-38.4600;-6.8300
1349.1370;-45.5000;-38.5900;-6.9100
1349.3360;-45.6800;-38.7200;-6.9600
1349.5350;-45.8600;-38.8700;-6.9900
1349.7350;-46.0400;-39.0200;-7.0200
1349.9340;-46.2000;-39.1900;-7.0100
1350.1330;-46.3800;-39.3900;-6.9900
1350.3320;-46.5800;-39.6100;-6.9700
1350.5310;-46.7600;-39.8100;-6.9500
1350.7300;-46.9100;-39.9700;-6.9400
1350.9290;-47.0200;-40.1100;-6.9100
1351.1280;-47.1200;-40.2200;-6.9000
1351.3270;-47.2100;-40.3600;-6.8500
1351.5270;-47.3500;-40.5400;-6.8100
1351.7260;-47.5400;-40.7500;-6.7900
1351.9250;-47.7000;-40.9200;-6.7800
1352.1240;-47.8500;-41.0900;-6.7600
1352.3230;-47.9700;-41.2500;-6.7200
1352.5220;-48.1800;-41.4500;-6.7300
1352.7210;-48.3000;-41.5800;-6.7200
1352.9200;-48.5200;-41.7300;-6.7900
1353.1200;-48.7200;-41.9800;-6.7400
1353.3190;-48.8500;-42.0700;-6.7800
1353.5180;-49.0500;-42.2300;-6.8200
1353.7170;-49.2700;-42.4000;-6.8700
1353.9160;-49.4600;-42.4900;-6.9700
1354.1150;-49.6400;-42.6200;-7.0200
1354.3140;-49.9200;-42.8400;-7.0800
1354.5130;-50.1800;-43.0200;-7.1600
1354.7120;-50.5700;-43.3100;-7.2600
1354.9120;-50.9700;-43.6000;-7.3700
1355.1110;-51.3100;-43.7500;-7.5600
1355.3100;-51.5900;-43.8800;-7.7100
1355.5090;-51.7800;-43.8500;-7.9300
1355.7080;-52.1200;-44.1100;-8.0100
1355.9070;-52.5900;-44.3700;-8.2200
1356.1060;-52.9600;-44.5200;-8.4400
1356.3050;-53.3400;-44.6000;-8.7400
1356.5040;-53.6700;-44.6800;-8.9900
1356.7040;-53.8300;-44.6000;-9.2300
1356.9030;-54.1600;-44.7300;-9.4300
1357.1020;-54.7400;-45.0900;-9.6500
1357.3010;-55.2700;-45.3100;-9.9600
1357.5000;-55.7700;-45.4700;-10.3000
1357.6990;-56.2100;-45.6500;-10.5600
1357.8980;-56.6200;-45.6800;-10.9400
1358.0970;-56.9100;-45.7300;-11.1800
1358.2970;-57.3200;-45.9000;-11.4200
1358.4960;-57.8000;-46.1200;-11.6800
1358.6950;-58.1400;-46.2500;-11.8900
1358.8940;-58.5700;-46.3800;-12.1900
1359.0930;-58.7600;-46.5200;-12.2400
1359.2920;-58.8400;-46.5500;-12.2900
1359.4910;-59.1300;-46.9100;-12.2200
1359.6900;-59.3700;-47.2000;-12.1700
1359.8890;-59.4200;-47.3800;-12.0400
1360.0890;-59.2800;-47.4300;-11.8500
1360.2880;-59.0800;-47.4300;-11.6500
1360.4870;-58.7600;-47.4100;-11.3500
1360.6860;-58.5000;-47.5600;-10.9400
1360.8850;-58.4900;-47.8900;-10.6000
1361.0840;-58.3900;-48.1900;-10.2000
1361.2830;-58.1600;-48.3400;-9.8200
1361.4820;-57.8600;-48.5500;-9.3100
1361.6810;-57.7000;-48.6800;-9.0200
1361.8810;-57.4400;-48.8200;-8.6200
1362.0800;-57.2500;-49.0200;-8.2300
1362.2790;-57.1900;-49.4200;-7.7700
1362.4780;-57.2300;-49.6600;-7.5700
1362.6770;-56.9200;-49.7700;-7.1500
1362.8760;-56.5100;-49.6400;-6.8700
1363.0750;-56.0900;-49.5500;-6.5400
1363.2740;-55.6000;-49.3200;-6.2800
1363.4740;-55.3600;-49.3700;-5.9900
1363.6730;-55.1800;-49.4500;-5.7300
1363.8720;-55.0500;-49.5900;-5.4600
1364.0710;-54.9900;-49.7800;-5.2100
1364.2700;-54.9600;-49.9800;-4.9800
1364.4690;-54.9700;-50.2700;-4.7000
1364.6680;-55.3100;-50.7700;-4.5400
1364.8670;-55.3500;-50.9700;-4.3800
1365.0660;-55.1900;-50.9300;-4.2600
1365.2660;-55.1100;-51.0900;-4.0200
1365.4650;-54.9300;-51.0100;-3.9200
1365.6640;-54.8300;-51.0800;-3.7500
1365.8630;-54.7200;-51.1000;-3.6200
1366.0620;-54.6200;-51.0800;-3.5400
1366.2610;-54.5000;-51.0600;-3.4400
1366.4600;-54.4500;-51.1100;-3.3400
1366.6590;-54.4800;-51.2800;-3.2000
1366.8580;-54.6100;-51.4900;-3.1200
1367.0580;-54.6800;-51.6200;-3.0600
1367.2570;-54.6900;-51.7100;-2.9800
1367.4560;-54.8700;-51.9700;-2.9000
1367.6550;-54.9600;-52.1500;-2.8100
1367.8540;-55.2000;-52.4000;-2.8000
1368.0530;-55.2300;-52.5200;-2.7100
1368.2520;-55.2200;-52.4700;-2.7500
1368.4510;-55.4200;-52.8100;-2.6100
1368.6500;-55.5200;-52.8800;-2.6400
1368.8500;-55.5900;-52.9700;-2.6200
1369.0490;-55.5200;-52.9500;-2.5700
1369.2480;-55.5200;-52.8900;-2.6300
1369.4470;-55.3700;-52.8200;-2.5500
1369.6460;-55.4300;-52.9000;-2.5300
1369.8450;-55.7000;-53.2300;-2.4700
1370.0440;-55.8900;-53.4100;-2.4800
1370.2430;-56.0000;-53.5300;-2.4700
1370.4430;-56.0000;-53.5800;-2.4200
1370.6420;-56.0400;-53.5900;-2.4500
1370.8410;-56.2500;-53.9000;-2.3500
1371.0400;-56.5200;-54.1600;-2.3600
1371.2390;-56.7000;-54.3300;-2.3700
1371.4380;-56.6700;-54.3500;-2.3200
1371.6370;-56.6900;-54.2900;-2.4000
1371.8360;-56.5800;-54.2800;-2.3000
1372.0350;-56.7200;-54.4500;-2.2700
1372.2350;-56.9000;-54.6600;-2.2400
1372.4340;-57.0000;-54.7400;-2.2600
1372.6330;-57.0500;-54.8200;-2.2300
1372.8320;-57.0500;-54.8500;-2.2000
1373.0310;-57.0800;-54.8700;-2.2100
1373.2300;-57.1400;-55.0200;-2.1200
1373.4290;-57.2700;-55.1400;-2.1300
1373.6280;-57.3500;-55.2600;-2.0900
1373.8270;-57.4100;-55.3300;-2.0800
1374.0270;-57.5100;-55.4400;-2.0700
1374.2260;-57.5500;-55.5300;-2.0200
1374.4250;-57.6800;-55.6700;-2.0100
1374.6240;-57.7800;-55.8100;-1.9700
1374.8230;-57.9100;-55.9900;-1.9200
1375.0220;-58.0900;-56.1700;-1.9200
1375.2210;-58.1400;-56.2400;-1.9000
1375.4200;-58.2100;-56.3000;-1.9100
1375.6200;-58.2700;-56.3800;-1.8900
1375.8190;-58.3400;-56.4800;-1.8600
1376.0180;-58.5400;-56.6300;-1.9100
1376.2170;-58.6400;-56.7700;-1.8700
1376.4160;-58.7400;-56.8700;-1.8700
1376.6150;-58.8600;-56.9600;-1.9000
1376.8140;-58.9800;-57.1100;-1.8700
1377.0130;-59.2500;-57.3400;-1.9100
1377.2120;-59.4500;-57.5100;-1.9400
1377.4120;-59.5600;-57.6000;-1.9600
1377.6110;-59.6600;-57.6400;-2.0200
1377.8100;-59.6600;-57.6100;-2.0500
1378.0090;-59.7500;-57.6600;-2.0900
1378.2080;-59.9000;-57.7600;-2.1400
1378.4070;-60.1100;-57.9300;-2.1800
1378.6060;-60.4200;-58.1800;-2.2400
1378.8050;-60.7600;-58.5400;-2.2200
1379.0040;-60.9800;-58.6100;-2.3700
1379.2040;-61.1700;-58.6600;-2.5100
1379.4030;-61.2200;-58.6400;-2.5800
1379.6020;-61.2900;-58.6200;-2.6700
1379.8010;-61.4300;-58.6300;-2.8000
1380.0000;-61.6700;-58.7700;-2.9000
1380.1990;-61.9500;-58.9500;-3.0000
1380.3980;-62.2400;-59.1500;-3.0900
1380.5970;-62.8600;-59.7300;-3.1300
1380.7970;-63.5000;-60.1400;-3.3600
1380.9960;-63.8300;-60.3000;-3.5300
1381.1950;-64.0200;-60.2900;-3.7300
1381.3940;-63.9800;-60.0000;-3.9800
1381.5930;-63.8400;-59.7500;-4.0900
1381.7920;-64.0400;-59.8000;-4.2400
1381.9910;-64.2300;-59.8400;-4.3900
1382.1900;-64.5300;-59.9400;-4.5900
1382.3890;-64.9300;-60.2600;-4.6700
1382.5890;-65.5900;-60.8000;-4.7900
1382.7880;-66.2400;-61.2900;-4.9500
1382.9870;-66.6500;-61.5000;-5.1500
1383.1860;-66.5800;-61.2600;-5.3200
1383.3850;-66.4800;-60.9800;-5.5000
1383.5840;-66.4100;-60.7700;-5.6400
1383.7830;-66.5200;-60.9300;-5.5900
1383.9820;-66.7200;-61.0300;-5.6900
1384.1810;-66.8700;-61.0800;-5.7900
1384.3810;-66.9800;-61.1100;-5.8700
1384.5800;-66.9300;-61.0400;-5.8900
1384.7790;-67.0500;-61.1700;-5.8800
1384.9780;-67.2200;-61.4200;-5.8000
1385.1770;-67.4900;-61.6400;-5.8500
1385.3760;-67.4700;-61.7600;-5.7100
1385.5750;-67.2900;-61.7100;-5.5800
1385.7740;-67.2900;-61.7400;-5.5500
1385.9740;-67.1900;-61.7300;-5.4600
1386.1730;-67.0900;-61.7700;-5.3200
1386.3720;-67.0300;-61.8800;-5.1500
1386.5710;-66.9800;-61.9200;-5.0600
1386.7700;-66.7700;-61.9700;-4.8000
1386.9690;-66.6500;-62.0000;-4.6500
1387.1680;-66.5600;-62.0200;-4.5400
1387.3670;-66.4900;-62.0900;-4.4000
1387.5660;-66.3200;-62.1500;-4.1700
1387.7660;-66.4200;-62.4300;-3.9900
1387.9650;-66.4100;-62.6800;-3.7300
1388.1640;-66.5000;-62.9600;-3.5400
1388.3630;-66.5400;-63.0600;-3.4800
1388.5620;-66.3800;-63.0100;-3.3700
1388.7610;-66.1500;-62.8800;-3.2700
1388.9600;-65.9800;-62.8300;-3.1500
1389.1590;-65.8300;-62.8000;-3.0300
1389.3580;-65.6500;-62.8100;-2.8400
1389.5580;-65.6400;-62.8600;-2.7800
1389.7570;-65.5600;-62.9900;-2.5700
1389.9560;-65.6800;-63.1700;-2.5100
1390.1550;-65.6800;-63.2200;-2.4600
1390.3540;-65.6200;-63.2400;-2.3800
1390.5530;-65.6000;-63.3300;-2.2700
1390.7520;-65.5500;-63.2800;-2.2700
1390.9510;-65.5600;-63.4100;-2.1500
1391.1500;-65.6100;-63.4500;-2.1600
1391.3500;-65.6400;-63.4900;-2.1500
1391.5490;-65.6700;-63.5400;-2.1300
1391.7480;-65.7200;-63.6500;-2.0700
1391.9470;-65.8400;-63.7600;-2.0800
1392.1460;-66.0400;-63.9200;-2.1200
1392.3450;-66.2700;-64.1600;-2.1100
1392.5440;-66.7300;-64.5900;-2.1400
1392.7430;-66.9400;-64.7100;-2.2300
1392.9430;-66.9300;-64.6200;-2.3100
1393.1420;-66.9100;-64.4800;-2.4300
1393.3410;-66.8100;-64.3000;-2.5100
1393.5400;-66.7900;-64.2800;-2.5100
1393.7390;-66.9700;-64.3700;-2.6000
1393.9380;-67.0800;-64.4100;-2.6700
1394.1370;-67.3200;-64.4900;-2.8300
1394.3360;-67.5600;-64.5700;-2.9900
1394.5350;-67.7300;-64.6100;-3.1200
1394.7350;-68.0700;-64.7500;-3.3200
1394.9340;-68.4000;-65.0500;-3.3500
1395.1330;-68.7500;-65.2200;-3.5300
1395.3320;-69.0800;-65.3800;-3.7000
1395.5310;-69.4000;-65.4700;-3.9300
1395.7300;-69.5900;-65.5200;-4.0700
1395.9290;-69.6200;-65.3900;-4.2300
1396.1280;-69.9800;-65.5200;-4.4600
1396.3270;-70.4900;-65.6300;-4.8600
1396.5270;-70.7800;-65.9200;-4.8600
1396.7260;-71.1200;-66.0500;-5.0700
1396.9250;-71.1200;-66.0900;-5.0300
1397.1240;-71.3300;-65.8900;-5.4400
1397.3230;-71.4800;-65.7800;-5.7000
1397.5220;-71.7700;-65.7400;-6.0300
1397.7210;-71.8000;-65.7900;-6.0100
1397.9200;-72.3700;-65.8800;-6.4900
1398.1200;-72.5500;-65.8800;-6.6700
1398.3190;-72.7600;-66.0000;-6.7600
1398.5180;-72.7500;-66.1100;-6.6400
1398.7170;-73.2500;-66.1700;-7.0800
1398.9160;-73.2800;-66.2900;-6.9900
1399.1150;-73.6100;-66.2800;-7.3300
1399.3140;-73.3200;-66.4200;-6.9000
1399.5130;-73.6700;-66.7000;-6.9700
1399.7120;-73.9700;-66.8100;-7.1600
1399.9120;-74.0900;-67.0200;-7.0700
1400.1110;-74.0000;-67.1500;-6.8500
1400.3100;-73.7600;-67.1100;-6.6500
1400.5090;-73.4200;-67.1900;-6.2300
1400.7080;-74.1400;-67.5300;-6.6100
1400.9070;-73.8900;-67.6500;-6.2400
1401.1060;-73.7400;-67.6900;-6.0500
1401.3050;-73.2200;-67.7200;-5.5000
1401.5040;-73.0100;-67.6200;-5.3900
1401.7040;-73.0200;-67.6400;-5.3800
1401.9030;-72.9500;-67.7600;-5.1900
1402.1020;-72.6800;-67.7900;-4.8900
1402.3010;-72.2900;-67.6900;-4.6000
1402.5000;-72.1400;-67.7000;-4.4400
1402.6990;-72.0300;-67.7100;-4.3200
1402.8980;-71.9100;-67.8800;-4.0300
1403.0970;-71.9800;-68.0500;-3.9300
1403.2970;-71.9300;-68.1100;-3.8200
1403.4960;-71.7000;-68.1700;-3.5300
1403.6950;-71.6100;-68.2600;-3.3500
1403.8940;-71.8300;-68.3500;-3.4800
1404.0930;-71.7800;-68.5100;-3.2700
1404.2920;-71.7000;-68.6300;-3.0700
1404.4910;-71.7500;-68.7700;-2.9800
1404.6900;-71.6900;-68.7800;-2.9100
1404.8890;-71.7000;-69.4100;-2.2900
1405.0890;-72.0500;-69.7100;-2.3400
1405.2880;-72.1300;-69.4600;-2.6700
1405.4870;-72.1200;-69.4900;-2.6300
1405.6860;-71.7300;-69.3300;-2.4000
1405.8850;-71.5800;-69.2700;-2.3100
1406.0840;-71.7200;-69.2100;-2.5100
1406.2830;-71.8800;-69.3500;-2.5300
1406.4820;-71.9500;-69.4400;-2.5100
1406.6810;-72.1000;-69.5200;-2.5800
1406.8810;-72.0800;-69.7600;-2.3200
1407.0800;-72.3700;-69.9600;-2.4100
1407.2790;-72.6600;-70.2200;-2.4400
1407.4780;-72.5800;-70.0900;-2.4900
1407.6770;-72.7900;-70.2200;-2.5700
1407.8760;-72.8100;-70.0600;-2.7500
1408.0750;-72.8700;-70.1900;-2.6800
1408.2740;-72.7500;-70.2100;-2.5400
1408.4740;-73.1600;-70.1200;-3.0400
1408.6730;-73.1500;-70.1800;-2.9700
1408.8720;-73.0900;-70.4900;-2.6000
1409.0710;-73.3500;-70.6800;-2.6700
1409.2700;-73.5400;-70.8900;-2.6500
1409.4690;-74.2900;-71.2300;-3.0600
1409.6680;-74.1400;-71.1900;-2.9500
1409.8670;-74.2900;-71.2700;-3.0200
1410.0660;-73.9900;-71.1100;-2.8800
1410.2660;-74.1300;-71.1000;-3.0300
1410.4650;-74.3200;-71.0700;-3.2500
1410.6640;-74.3000;-71.2000;-3.1000
1410.8630;-74.2400;-71.1200;-3.1200
1411.0620;-74.7500;-71.2800;-3.4700
1411.2610;-74.6100;-71.3000;-3.3100
1411.4600;-74.3100;-71.6000;-2.7100
1411.6590;-74.9400;-71.6000;-3.3400
1411.8580;-75.0700;-71.6200;-3.4500
1412.0580;-75.3300;-71.7900;-3.5400
1412.2570;-75.3400;-71.9500;-3.3900
1412.4560;-76.0000;-71.7900;-4.2100
1412.6550;-75.6100;-71.8300;-3.7800
1412.8540;-75.2700;-72.1500;-3.1200
1413.0530;-75.5400;-72.0000;-3.5400
1413.2520;-76.4400;-72.1600;-4.2800
1413.4510;-76.0000;-72.1300;-3.8700
1413.6500;-76.2500;-72.4800;-3.7700
1413.8500;-76.0100;-72.4300;-3.5800
1414.0490;-75.9800;-72.5400;-3.4400
1414.2480;-75.6900;-72.4400;-3.2500
1414.4470;-76.3500;-72.8500;-3.5000
1414.6460;-76.5200;-73.2100;-3.3100
1414.8450;-76.6900;-72.8100;-3.8800
1415.0440;-76.3200;-73.0500;-3.2700
1415.2430;-76.6700;-73.0900;-3.5800
1415.4430;-76.2400;-73.1300;-3.1100
1415.6420;-75.9300;-72.5800;-3.3500
1415.8410;-75.8900;-72.7100;-3.1800
1416.0400;-76.2100;-72.9000;-3.3100
1416.2390;-76.1000;-73.2100;-2.8900
1416.4380;-76.3500;-73.1500;-3.2000
1416.6370;-76.3200;-73.1400;-3.1800
1416.8360;-76.4800;-73.2800;-3.2000
1417.0350;-76.3500;-73.0000;-3.3500
1417.2350;-77.1200;-72.9100;-4.2100
1417.4340;-76.3800;-73.7100;-2.6700
1417.6330;-76.4800;-73.8100;-2.6700
1417.8320;-76.1900;-73.4800;-2.7100
1418.0310;-76.7800;-72.9200;-3.8600
1418.2300;-76.4700;-73.4100;-3.0600
1418.4290;-77.3800;-73.6400;-3.7400
1418.6280;-77.5500;-73.6000;-3.9500
1418.8270;-77.6300;-73.6100;-4.0200
1419.0270;-76.7100;-73.8200;-2.8900
1419.2260;-77.8300;-74.0100;-3.8200
1419.4250;-77.3800;-74.1500;-3.2300
1419.6240;-77.1000;-74.2400;-2.8600
1419.8230;-76.7600;-73.9900;-2.7700
1420.0220;-77.0200;-74.0900;-2.9300
1420.2210;-77.7200;-74.0900;-3.6300
1420.4200;-77.1000;-73.7000;-3.4000
1420.6200;-77.6500;-74.3100;-3.3400
1420.8190;-76.8700;-74.0400;-2.8300
1421.0180;-76.8700;-74.4300;-2.4400
1421.2170;-76.9800;-74.2900;-2.6900
1421.4160;-77.4000;-74.3600;-3.0400
1421.6150;-78.2000;-73.9900;-4.2100
1421.8140;-78.0100;-74.3600;-3.6500
1422.0130;-77.5800;-74.1700;-3.4100
1422.2120;-77.7800;-74.4400;-3.3400
1422.4120;-77.5300;-74.4600;-3.0700
1422.6110;-77.7800;-74.2300;-3.5500
1422.8100;-78.5400;-74.0100;-4.5300
1423.0090;-77.6600;-74.4400;-3.2200
1423.2080;-77.1900;-74.0500;-3.1400
1423.4070;-78.3300;-74.1000;-4.2300
1423.6060;-78.1100;-74.1300;-3.9800
1423.8050;-77.4500;-74.3800;-3.0700
1424.0040;-76.9500;-74.1000;-2.8500
1424.2040;-78.0100;-74.6700;-3.3400
1424.4030;-78.3000;-74.3300;-3.9700
1424.6020;-77.4700;-74.1300;-3.3400
1424.8010;-78.0800;-74.0600;-4.0200
1425.0000;-78.4100;-74.1700;-4.2400
