Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1400;-15.4800;-7.6600
1315.6860;-22.8200;-15.5300;-7.2900
1315.8850;-22.5300;-15.5800;-6.9500
1316.0840;-22.2700;-15.6300;-6.6400
1316.2830;-22.0200;-15.6900;-6.3300
1316.4820;-21.8100;-15.7400;-6.0700
1316.6810;-21.6100;-15.7900;-5.8200
1316.8810;-21.4400;-15.8500;-5.5900
1317.0800;-21.3100;-15.9100;-5.4000
1317.2790;-21.1700;-15.9800;-5.1900
1317.4780;-21.0700;-16.0400;-5.0300
1317.6770;-20.9800;-16.1100;-4.8700
1317.8760;-20.9100;-16.1600;-4.7500
1318.0750;-20.8700;-16.2200;-4.6500
1318.2740;-20.8400;-16.2900;-4.5500
1318.4740;-20.8400;-16.3500;-4.4900
1318.6730;-20.8500;-16.4500;-4.4000
1318.8720;-20.8700;-16.5000;-4.3700
1319.0710;-20.9300;-16.5800;-4.3500
1319.2700;-20.9900;-16.6500;-4.3400
1319.4690;-21.0800;-16.7200;-4.3600
1319.6680;-21.1700;-16.8100;-4.3600
1319.8670;-21.2900;-16.8800;-4.4100
1320.0660;-21.4200;-16.9600;-4.4600
1320.2660;-21.5600;-17.0300;-4.5300
1320.4650;-21.7400;-17.1100;-4.6300
1320.6640;-21.9100;-17.2100;-4.7000
1320.8630;-22.1000;-17.2900;-4.8100
1321.0620;-22.3000;-17.3800;-4.9200
1321.2610;-22.5100;-17.4500;-5.0600
1321.4600;-22.7500;-17.5500;-5.2000
1321.6590;-22.9700;-17.6300;-5.3400
1321.8580;-23.2200;-17.7100;-5.5100
1322.0580;-23.4600;-17.8200;-5.6400
1322.2570;-23.7100;-17.9000;-5.8100
1322.4560;-23.9600;-18.0100;-5.9500
1322.6550;-24.2000;-18.0900;-6.1100
1322.8540;-24.4600;-18.1900;-6.2700
1323.0530;-24.6800;-18.2900;-6.3900
1323.2520;-24.9100;-18.3900;-6.5200
1323.4510;-25.1100;-18.5100;-6.6000
1323.6500;-25.2800;-18.5900;-6.6900
1323.8500;-25.4500;-18.7000;-6.7500
1324.0490;-25.5700;-18.8000;-6.7700
1324.2480;-25.6800;-18.9100;-6.7700
1324.4470;-25.7400;-19.0200;-6.7200
1324.6460;-25.7700;-19.1200;-6.6500
1324.8450;-25.7800;-19.2400;-6.5400
1325.0440;-25.7500;-19.3400;-6.4100
1325.2430;-25.7100;-19.4600;-6.2500
1325.4430;-25.6400;-19.5700;-6.0700
1325.6420;-25.5600;-19.6900;-5.8700
1325.8410;-25.4500;-19.8100;-5.6400
1326.0400;-25.3300;-19.9200;-5.4100
1326.2390;-25.2200;-20.0500;-5.1700
1326.4380;-25.0800;-20.1600;-4.9200
1326.6370;-24.9600;-20.2800;-4.6800
1326.8360;-24.8200;-20.4000;-4.4200
1327.0350;-24.7000;-20.5200;-4.1800
1327.2350;-24.5900;-20.6600;-3.9300
1327.4340;-24.4600;-20.7700;-3.6900
1327.6330;-24.3700;-20.9000;-3.4700
1327.8320;-24.2700;-21.0200;-3.2500
1328.0310;-24.1900;-21.1500;-3.0400
1328.2300;-24.1200;-21.2900;-2.8300
1328.4290;-24.0600;-21.4100;-2.6500
1328.6280;-24.0200;-21.5600;-2.4600
1328.8270;-23.9700;-21.6800;-2.2900
1329.0270;-23.9600;-21.8100;-2.1500
1329.2260;-23.9400;-21.9600;-1.9800
1329.4250;-23.9400;-22.0800;-1.8600
1329.6240;-23.9600;-22.2300;-1.7300
1329.8230;-23.9700;-22.3500;-1.6200
1330.0220;-24.0200;-22.4900;-1.5300
1330.2210;-24.0700;-22.6400;-1.4300
1330.4200;-24.1300;-22.7700;-1.3600
1330.6200;-24.2100;-22.9200;-1.2900
1330.8190;-24.2900;-23.0600;-1.2300
1331.0180;-24.4100;-23.2100;-1.2000
1331.2170;-24.5200;-23.3500;-1.1700
1331.4160;-24.6600;-23.5000;-1.1600
1331.6150;-24.8000;-23.6500;-1.1500
1331.8140;-24.9500;-23.7900;-1.1600
1332.0130;-25.1300;-23.9600;-1.1700
1332.2120;-25.3100;-24.0900;-1.2200
1332.4120;-25.5100;-24.2500;-1.2600
1332.6110;-25.7200;-24.4100;-1.3100
1332.8100;-25.9500;-24.5600;-1.3900
1333.0090;-26.1900;-24.7300;-1.4600
1333.2080;-26.4300;-24.8700;-1.5600
1333.4070;-26.7000;-25.0300;-1.6700
1333.6060;-26.9700;-25.1800;-1.7900
1333.8050;-27.2700;-25.3400;-1.9300
1334.0040;-27.5600;-25.5100;-2.0500
1334.2040;-27.8800;-25.6600;-2.2200
1334.4030;-28.2100;-25.8300;-2.3800
1334.6020;-28.6200;-25.9800;-2.6400
1334.8010;-28.9100;-26.1400;-2.7700
1335.0000;-29.2800;-26.3100;-2.9700
1335.1990;-29.6700;-26.4600;-3.2100
1335.3980;-30.0500;-26.6400;-3.4100
1335.5970;-30.4600;-26.7900;-3.6700
1335.7970;-30.8700;-26.9600;-3.9100
1335.9960;-31.2900;-27.1300;-4.1600
1336.1950;-31.7300;-27.2900;-4.4400
1336.3940;-32.1500;-27.4500;-4.7000
1336.5930;-32.5900;-27.6100;-4.9800
1336.7920;-33.0000;-27.7900;-5.2100
1336.9910;-33.4200;-27.9400;-5.4800
1337.1900;-33.8300;-28.1100;-5.7200
1337.3890;-34.2200;-28.2800;-5.9400
1337.5890;-34.6100;-28.4400;-6.1700
1337.7880;-34.9500;-28.6500;-6.3000
1337.9870;-35.2700;-28.7900;-6.4800
1338.1860;-35.5500;-28.9600;-6.5900
1338.3850;-35.7800;-29.1300;-6.6500
1338.5840;-35.9900;-29.3100;-6.6800
1338.7830;-36.1500;-29.4700;-6.6800
1338.9820;-36.2800;-29.6400;-6.6400
1339.1810;-36.3500;-29.8200;-6.5300
1339.3810;-36.4000;-29.9900;-6.4100
1339.5800;-36.4200;-30.1700;-6.2500
1339.7790;-36.4000;-30.3300;-6.0700
1339.9780;-36.3800;-30.5200;-5.8600
1340.1770;-36.3300;-30.6900;-5.6400
1340.3760;-36.2900;-30.8600;-5.4300
1340.5750;-36.2400;-31.0600;-5.1800
1340.7740;-36.1800;-31.2200;-4.9600
1340.9740;-36.1300;-31.4000;-4.7300
1341.1730;-36.0600;-31.5700;-4.4900
1341.3720;-36.0200;-31.7400;-4.2800
1341.5710;-35.9700;-31.9200;-4.0500
1341.7700;-35.9400;-32.0900;-3.8500
1341.9690;-35.9300;-32.2800;-3.6500
1342.1680;-35.9200;-32.4400;-3.4800
1342.3670;-35.9300;-32.6200;-3.3100
1342.5660;-35.9400;-32.7900;-3.1500
1342.7660;-35.9800;-32.9700;-3.0100
1342.9650;-36.0200;-33.1600;-2.8600
1343.1640;-36.0800;-33.3300;-2.7500
1343.3630;-36.1700;-33.5100;-2.6600
1343.5620;-36.2500;-33.6800;-2.5700
1343.7610;-36.3700;-33.8500;-2.5200
1343.9600;-36.4900;-34.0500;-2.4400
1344.1590;-36.6200;-34.2200;-2.4000
1344.3580;-36.7800;-34.4100;-2.3700
1344.5580;-36.9500;-34.5800;-2.3700
1344.7570;-37.1300;-34.7700;-2.3600
1344.9560;-37.3200;-34.9400;-2.3800
1345.1550;-37.5200;-35.1000;-2.4200
1345.3540;-37.7400;-35.2800;-2.4600
1345.5530;-37.9700;-35.4400;-2.5300
1345.7520;-38.2200;-35.6300;-2.5900
1345.9510;-38.5500;-35.8000;-2.7500
1346.1500;-38.7900;-35.9700;-2.8200
1346.3500;-39.0700;-36.1600;-2.9100
1346.5490;-39.4100;-36.3400;-3.0700
1346.7480;-39.7200;-36.5100;-3.2100
1346.9470;-40.0600;-36.6800;-3.3800
1347.1460;-40.4200;-36.8500;-3.5700
1347.3450;-40.7700;-37.0000;-3.7700
1347.5440;-41.1900;-37.2100;-3.9800
1347.7430;-41.6200;-37.4400;-4.1800
1347.9430;-42.0600;-37.6300;-4.4300
1348.1420;-42.4900;-37.8000;-4.6900
1348.3410;-42.9300;-37.9800;-4.9500
1348.5400;-43.3500;-38.1100;-5.2400
1348.7390;-43.7600;-38.2700;-5.4900
1348.9380;-44.2000;-38.4600;-5.7400
1349.1370;-44.6400;-38.5900;-6.0500
1349.3360;-45.0600;-38.7200;-6.3400
1349.5350;-45.4900;-38.8700;-6.6200
1349.7350;-45.8800;-39.0200;-6.8600
1349.9340;-46.2900;-39.1900;-7.1000
1350.1330;-46.6700;-39.3900;-7.2800
1350.3320;-47.0600;-39.6100;-7.4500
1350.5310;-47.4100;-39.8100;-7.6000
1350.7300;-47.6700;-39.9700;-7.7000
1350.9290;-47.8700;-40.1100;-7.7600
1351.1280;-47.9700;-40.2200;-7.7500
1351.3270;-48.0400;-40.3600;-7.6800
1351.5270;-48.0900;-40.5400;-7.5500
1351.7260;-48.1400;-40.7500;-7.3900
1351.9250;-48.1400;-40.9200;-7.2200
1352.1240;-48.0400;-41.0900;-6.9500
1352.3230;-47.9500;-41.2500;-6.7000
1352.5220;-47.8800;-41.4500;-6.4300
1352.7210;-47.7300;-41.5800;-6.1500
1352.9200;-47.5700;-41.7300;-5.8400
1353.1200;-47.5100;-41.9800;-5.5300
1353.3190;-47.3300;-42.0700;-5.2600
1353.5180;-47.1700;-42.2300;-4.9400
1353.7170;-47.0600;-42.4000;-4.6600
1353.9160;-46.8900;-42.4900;-4.4000
1354.1150;-46.7500;-42.6200;-4.1300
1354.3140;-46.7100;-42.8400;-3.8700
1354.5130;-46.6400;-43.0200;-3.6200
1354.7120;-46.7200;-43.3100;-3.4100
1354.9120;-46.7500;-43.6000;-3.1500
1355.1110;-46.7500;-43.7500;-3.0000
1355.3100;-46.6600;-43.8800;-2.7800
1355.5090;-46.5200;-43.8500;-2.6700
1355.7080;-46.5700;-44.1100;-2.4600
1355.9070;-46.7100;-44.3700;-2.3400
1356.1060;-46.7500;-44.5200;-2.2300
1356.3050;-46.7300;-44.6000;-2.1300
1356.5040;-46.7200;-44.6800;-2.0400
1356.7040;-46.5700;-44.6000;-1.9700
1356.9030;-46.5900;-44.7300;-1.8600
1357.1020;-46.8800;-45.0900;-1.7900
1357.3010;-47.0700;-45.3100;-1.7600
1357.5000;-47.2300;-45.4700;-1.7600
1357.6990;-47.3400;-45.6500;-1.6900
1357.8980;-47.4700;-45.6800;-1.7900
1358.0970;-47.5000;-45.7300;-1.7700
1358.2970;-47.6700;-45.9000;-1.7700
1358.4960;-47.9800;-46.1200;-1.8600
1358.6950;-48.1300;-46.2500;-1.8800
1358.8940;-48.3900;-46.3800;-2.0100
1359.0930;-48.6900;-46.5200;-2.1700
1359.2920;-48.7800;-46.5500;-2.2300
1359.4910;-49.1800;-46.9100;-2.2700
1359.6900;-49.6200;-47.2000;-2.4200
1359.8890;-50.0000;-47.3800;-2.6200
1360.0890;-50.2400;-47.4300;-2.8100
1360.2880;-50.5100;-47.4300;-3.0800
1360.4870;-50.6700;-47.4100;-3.2600
1360.6860;-51.0000;-47.5600;-3.4400
1360.8850;-51.5500;-47.8900;-3.6600
1361.0840;-52.1000;-48.1900;-3.9100
1361.2830;-52.6000;-48.3400;-4.2600
1361.4820;-53.0400;-48.5500;-4.4900
1361.6810;-53.5500;-48.6800;-4.8700
1361.8810;-54.0200;-48.8200;-5.2000
1362.0800;-54.6000;-49.0200;-5.5800
1362.2790;-55.2500;-49.4200;-5.8300
1362.4780;-56.0000;-49.6600;-6.3400
1362.6770;-56.5200;-49.7700;-6.7500
1362.8760;-56.9000;-49.6400;-7.2600
1363.0750;-57.3000;-49.5500;-7.7500
1363.2740;-57.3500;-49.3200;-8.0300
1363.4740;-57.7600;-49.3700;-8.3900
1363.6730;-58.1600;-49.4500;-8.7100
1363.8720;-58.7000;-49.5900;-9.1100
1364.0710;-59.0100;-49.7800;-9.2300
1364.2700;-59.3700;-49.9800;-9.3900
1364.4690;-59.6900;-50.2700;-9.4200
1364.6680;-60.2300;-50.7700;-9.4600
1364.8670;-60.4400;-50.9700;-9.4700
1365.0660;-60.2800;-50.9300;-9.3500
1365.2660;-60.1900;-51.0900;-9.1000
1365.4650;-59.9100;-51.0100;-8.9000
1365.6640;-59.6500;-51.0800;-8.5700
1365.8630;-59.3700;-51.1000;-8.2700
1366.0620;-59.0200;-51.0800;-7.9400
1366.2610;-58.7000;-51.0600;-7.6400
1366.4600;-58.4000;-51.1100;-7.2900
1366.6590;-58.2100;-51.2800;-6.9300
1366.8580;-58.1300;-51.4900;-6.6400
1367.0580;-57.9500;-51.6200;-6.3300
1367.2570;-57.7700;-51.7100;-6.0600
1367.4560;-57.7000;-51.9700;-5.7300
1367.6550;-57.6300;-52.1500;-5.4800
1367.8540;-57.6700;-52.4000;-5.2700
1368.0530;-57.5300;-52.5200;-5.0100
1368.2520;-57.3600;-52.4700;-4.8900
1368.4510;-57.4200;-52.8100;-4.6100
1368.6500;-57.4000;-52.8800;-4.5200
1368.8500;-57.3400;-52.9700;-4.3700
1369.0490;-57.1800;-52.9500;-4.2300
1369.2480;-57.0700;-52.8900;-4.1800
1369.4470;-56.8600;-52.8200;-4.0400
1369.6460;-56.8800;-52.9000;-3.9800
1369.8450;-57.0900;-53.2300;-3.8600
1370.0440;-57.2700;-53.4100;-3.8600
1370.2430;-57.3500;-53.5300;-3.8200
1370.4430;-57.3700;-53.5800;-3.7900
1370.6420;-57.4300;-53.5900;-3.8400
1370.8410;-57.6700;-53.9000;-3.7700
1371.0400;-58.0000;-54.1600;-3.8400
1371.2390;-58.2300;-54.3300;-3.9000
1371.4380;-58.3200;-54.3500;-3.9700
1371.6370;-58.4300;-54.2900;-4.1400
1371.8360;-58.4300;-54.2800;-4.1500
1372.0350;-58.7000;-54.4500;-4.2500
1372.2350;-59.0200;-54.6600;-4.3600
1372.4340;-59.3100;-54.7400;-4.5700
1372.6330;-59.5300;-54.8200;-4.7100
1372.8320;-59.7300;-54.8500;-4.8800
1373.0310;-59.9300;-54.8700;-5.0600
1373.2300;-60.2100;-55.0200;-5.1900
1373.4290;-60.5900;-55.1400;-5.4500
1373.6280;-60.9000;-55.2600;-5.6400
1373.8270;-61.2200;-55.3300;-5.8900
1374.0270;-61.5300;-55.4400;-6.0900
1374.2260;-61.8300;-55.5300;-6.3000
1374.4250;-62.2200;-55.6700;-6.5500
1374.6240;-62.5700;-55.8100;-6.7600
1374.8230;-62.9500;-55.9900;-6.9600
1375.0220;-63.3000;-56.1700;-7.1300
1375.2210;-63.6400;-56.2400;-7.4000
1375.4200;-63.8300;-56.3000;-7.5300
1375.6200;-64.1000;-56.3800;-7.7200
1375.8190;-64.2300;-56.4800;-7.7500
1376.0180;-64.4200;-56.6300;-7.7900
1376.2170;-64.5900;-56.7700;-7.8200
1376.4160;-64.6700;-56.8700;-7.8000
1376.6150;-64.7100;-56.9600;-7.7500
1376.8140;-64.7000;-57.1100;-7.5900
1377.0130;-64.8100;-57.3400;-7.4700
1377.2120;-64.8100;-57.5100;-7.3000
1377.4120;-64.6000;-57.6000;-7.0000
1377.6110;-64.4500;-57.6400;-6.8100
1377.8100;-64.1700;-57.6100;-6.5600
1378.0090;-63.9700;-57.6600;-6.3100
1378.2080;-63.7600;-57.7600;-6.0000
1378.4070;-63.6200;-57.9300;-5.6900
1378.6060;-63.5300;-58.1800;-5.3500
1378.8050;-63.6100;-58.5400;-5.0700
1379.0040;-63.4800;-58.6100;-4.8700
1379.2040;-63.2600;-58.6600;-4.6000
1379.4030;-62.9600;-58.6400;-4.3200
1379.6020;-62.6900;-58.6200;-4.0700
1379.8010;-62.5000;-58.6300;-3.8700
1380.0000;-62.3800;-58.7700;-3.6100
1380.1990;-62.3400;-58.9500;-3.3900
1380.3980;-62.3200;-59.1500;-3.1700
1380.5970;-62.6300;-59.7300;-2.9000
1380.7970;-62.9900;-60.1400;-2.8500
1380.9960;-62.9600;-60.3000;-2.6600
1381.1950;-62.8300;-60.2900;-2.5400
1381.3940;-62.5300;-60.0000;-2.5300
1381.5930;-62.1300;-59.7500;-2.3800
1381.7920;-62.0900;-59.8000;-2.2900
1381.9910;-61.9900;-59.8400;-2.1500
1382.1900;-62.0500;-59.9400;-2.1100
1382.3890;-62.2200;-60.2600;-1.9600
1382.5890;-62.6800;-60.8000;-1.8800
1382.7880;-63.1800;-61.2900;-1.8900
1382.9870;-63.4000;-61.5000;-1.9000
1383.1860;-63.2800;-61.2600;-2.0200
1383.3850;-63.1000;-60.9800;-2.1200
1383.5840;-62.9000;-60.7700;-2.1300
1383.7830;-63.0200;-60.9300;-2.0900
1383.9820;-63.1900;-61.0300;-2.1600
1384.1810;-63.4000;-61.0800;-2.3200
1384.3810;-63.4700;-61.1100;-2.3600
1384.5800;-63.6100;-61.0400;-2.5700
1384.7790;-63.8100;-61.1700;-2.6400
1384.9780;-64.1100;-61.4200;-2.6900
1385.1770;-64.6000;-61.6400;-2.9600
1385.3760;-64.9100;-61.7600;-3.1500
1385.5750;-65.1200;-61.7100;-3.4100
1385.7740;-65.3500;-61.7400;-3.6100
1385.9740;-65.5700;-61.7300;-3.8400
1386.1730;-65.8600;-61.7700;-4.0900
1386.3720;-66.2700;-61.8800;-4.3900
1386.5710;-66.5700;-61.9200;-4.6500
1386.7700;-66.9200;-61.9700;-4.9500
1386.9690;-67.3900;-62.0000;-5.3900
1387.1680;-67.7400;-62.0200;-5.7200
1387.3670;-68.1700;-62.0900;-6.0800
1387.5660;-68.6300;-62.1500;-6.4800
1387.7660;-69.1500;-62.4300;-6.7200
1387.9650;-69.8500;-62.6800;-7.1700
1388.1640;-70.5000;-62.9600;-7.5400
1388.3630;-71.0900;-63.0600;-8.0300
1388.5620;-71.4500;-63.0100;-8.4400
1388.7610;-71.7500;-62.8800;-8.8700
1388.9600;-72.0600;-62.8300;-9.2300
1389.1590;-72.4200;-62.8000;-9.6200
1389.3580;-72.8400;-62.8100;-10.0300
1389.5580;-72.5800;-62.8600;-9.7200
1389.7570;-73.1300;-62.9900;-10.1400
1389.9560;-73.1100;-63.1700;-9.9400
1390.1550;-73.1300;-63.2200;-9.9100
1390.3540;-73.4700;-63.2400;-10.2300
1390.5530;-73.0200;-63.3300;-9.6900
1390.7520;-72.7700;-63.2800;-9.4900
1390.9510;-72.3900;-63.4100;-8.9800
1391.1500;-72.0600;-63.4500;-8.6100
1391.3500;-71.8600;-63.4900;-8.3700
1391.5490;-71.3700;-63.5400;-7.8300
1391.7480;-70.9100;-63.6500;-7.2600
1391.9470;-70.5600;-63.7600;-6.8000
1392.1460;-70.3600;-63.9200;-6.4400
1392.3450;-70.0800;-64.1600;-5.9200
1392.5440;-70.3200;-64.5900;-5.7300
1392.7430;-69.9900;-64.7100;-5.2800
1392.9430;-69.7800;-64.6200;-5.1600
1393.1420;-69.3100;-64.4800;-4.8300
1393.3410;-68.8400;-64.3000;-4.5400
1393.5400;-68.4300;-64.2800;-4.1500
1393.7390;-68.1600;-64.3700;-3.7900
1393.9380;-68.1300;-64.4100;-3.7200
1394.1370;-67.9900;-64.4900;-3.5000
1394.3360;-67.7900;-64.5700;-3.2200
1394.5350;-67.7600;-64.6100;-3.1500
1394.7350;-67.7700;-64.7500;-3.0200
1394.9340;-67.8500;-65.0500;-2.8000
1395.1330;-67.9000;-65.2200;-2.6800
1395.3320;-67.9500;-65.3800;-2.5700
1395.5310;-67.8500;-65.4700;-2.3800
1395.7300;-67.9400;-65.5200;-2.4200
1395.9290;-67.7000;-65.3900;-2.3100
1396.1280;-67.6600;-65.5200;-2.1400
1396.3270;-67.7800;-65.6300;-2.1500
1396.5270;-67.9400;-65.9200;-2.0200
1396.7260;-68.2000;-66.0500;-2.1500
1396.9250;-68.1100;-66.0900;-2.0200
1397.1240;-68.0600;-65.8900;-2.1700
1397.3230;-67.9800;-65.7800;-2.2000
1397.5220;-68.0400;-65.7400;-2.3000
1397.7210;-68.0800;-65.7900;-2.2900
1397.9200;-68.1700;-65.8800;-2.2900
1398.1200;-68.4100;-65.8800;-2.5300
1398.3190;-68.6200;-66.0000;-2.6200
1398.5180;-68.6800;-66.1100;-2.5700
1398.7170;-68.9800;-66.1700;-2.8100
1398.9160;-69.1800;-66.2900;-2.8900
1399.1150;-69.4600;-66.2800;-3.1800
1399.3140;-69.6300;-66.4200;-3.2100
1399.5130;-69.9600;-66.7000;-3.2600
1399.7120;-70.4500;-66.8100;-3.6400
1399.9120;-70.7400;-67.0200;-3.7200
1400.1110;-71.1900;-67.1500;-4.0400
1400.3100;-71.3600;-67.1100;-4.2500
1400.5090;-71.5800;-67.1900;-4.3900
1400.7080;-72.1000;-67.5300;-4.5700
1400.9070;-72.5000;-67.6500;-4.8500
1401.1060;-73.1400;-67.6900;-5.4500
1401.3050;-73.3200;-67.7200;-5.6000
1401.5040;-73.3000;-67.6200;-5.6800
1401.7040;-74.2100;-67.6400;-6.5700
1401.9030;-74.5700;-67.7600;-6.8100
1402.1020;-74.4900;-67.7900;-6.7000
1402.3010;-74.8200;-67.6900;-7.1300
1402.5000;-75.5300;-67.7000;-7.8300
1402.6990;-75.5700;-67.7100;-7.8600
1402.8980;-75.5000;-67.8800;-7.6200
1403.0970;-76.4300;-68.0500;-8.3800
1403.2970;-75.6000;-68.1100;-7.4900
1403.4960;-75.9900;-68.1700;-7.8200
1403.6950;-76.8900;-68.2600;-8.6300
1403.8940;-76.3600;-68.3500;-8.0100
1404.0930;-77.0800;-68.5100;-8.5700
1404.2920;-77.1700;-68.6300;-8.5400
1404.4910;-77.0800;-68.7700;-8.3100
1404.6900;-77.0800;-68.7800;-8.3000
1404.8890;-77.3600;-69.4100;-7.9500
1405.0890;-76.6200;-69.7100;-6.9100
1405.2880;-77.1600;-69.4600;-7.7000
1405.4870;-76.6700;-69.4900;-7.1800
1405.6860;-76.6700;-69.3300;-7.3400
1405.8850;-76.6200;-69.2700;-7.3500
1406.0840;-76.4600;-69.2100;-7.2500
1406.2830;-76.2800;-69.3500;-6.9300
1406.4820;-75.7500;-69.4400;-6.3100
1406.6810;-76.7900;-69.5200;-7.2700
1406.8810;-76.5100;-69.7600;-6.7500
1407.0800;-76.3600;-69.9600;-6.4000
1407.2790;-76.7700;-70.2200;-6.5500
1407.4780;-76.7900;-70.0900;-6.7000
1407.6770;-76.1500;-70.2200;-5.9300
1407.8760;-76.0700;-70.0600;-6.0100
1408.0750;-76.6800;-70.1900;-6.4900
1408.2740;-76.3400;-70.2100;-6.1300
1408.4740;-76.1500;-70.1200;-6.0300
1408.6730;-75.8800;-70.1800;-5.7000
1408.8720;-75.5400;-70.4900;-5.0500
1409.0710;-76.2900;-70.6800;-5.6100
1409.2700;-76.6400;-70.8900;-5.7500
1409.4690;-77.1300;-71.2300;-5.9000
1409.6680;-77.0900;-71.1900;-5.9000
1409.8670;-77.8200;-71.2700;-6.5500
1410.0660;-77.0100;-71.1100;-5.9000
1410.2660;-77.0100;-71.1000;-5.9100
1410.4650;-76.0400;-71.0700;-4.9700
1410.6640;-76.9900;-71.2000;-5.7900
1410.8630;-77.9400;-71.1200;-6.8200
1411.0620;-76.4600;-71.2800;-5.1800
1411.2610;-77.3300;-71.3000;-6.0300
1411.4600;-77.0900;-71.6000;-5.4900
1411.6590;-77.9400;-71.6000;-6.3400
1411.8580;-77.8700;-71.6200;-6.2500
1412.0580;-78.0900;-71.7900;-6.3000
1412.2570;-76.9500;-71.9500;-5.0000
1412.4560;-77.8500;-71.7900;-6.0600
1412.6550;-77.7600;-71.8300;-5.9300
1412.8540;-78.3400;-72.1500;-6.1900
1413.0530;-78.6300;-72.0000;-6.6300
1413.2520;-77.7600;-72.1600;-5.6000
1413.4510;-79.0100;-72.1300;-6.8800
1413.6500;-79.0200;-72.4800;-6.5400
1413.8500;-77.8600;-72.4300;-5.4300
1414.0490;-77.8800;-72.5400;-5.3400
1414.2480;-79.2300;-72.4400;-6.7900
1414.4470;-78.6400;-72.8500;-5.7900
1414.6460;-77.7700;-73.2100;-4.5600
1414.8450;-77.4200;-72.8100;-4.6100
1415.0440;-78.1400;-73.0500;-5.0900
1415.2430;-78.4500;-73.0900;-5.3600
1415.4430;-77.5000;-73.1300;-4.3700
1415.6420;-78.2900;-72.5800;-5.7100
1415.8410;-78.0700;-72.7100;-5.3600
1416.0400;-77.9500;-72.9000;-5.0500
1416.2390;-76.6900;-73.2100;-3.4800
1416.4380;-77.0200;-73.1500;-3.8700
1416.6370;-76.9600;-73.1400;-3.8200
1416.8360;-77.5500;-73.2800;-4.2700
1417.0350;-76.7600;-73.0000;-3.7600
1417.2350;-76.9300;-72.9100;-4.0200
1417.4340;-77.3800;-73.7100;-3.6700
1417.6330;-76.6200;-73.8100;-2.8100
1417.8320;-76.4500;-73.4800;-2.9700
1418.0310;-76.4300;-72.9200;-3.5100
1418.2300;-76.9400;-73.4100;-3.5300
1418.4290;-77.1000;-73.6400;-3.4600
1418.6280;-77.3200;-73.6000;-3.7200
1418.8270;-77.6100;-73.6100;-4.0000
1419.0270;-76.9800;-73.8200;-3.1600
1419.2260;-77.9700;-74.0100;-3.9600
1419.4250;-77.1000;-74.1500;-2.9500
1419.6240;-77.8300;-74.2400;-3.5900
1419.8230;-78.0500;-73.9900;-4.0600
1420.0220;-76.6500;-74.0900;-2.5600
1420.2210;-76.4300;-74.0900;-2.3400
1420.4200;-77.2500;-73.7000;-3.5500
1420.6200;-76.8300;-74.3100;-2.5200
1420.8190;-77.5500;-74.0400;-3.5100
1421.0180;-77.5900;-74.4300;-3.1600
1421.2170;-78.2400;-74.2900;-3.9500
1421.4160;-77.4800;-74.3600;-3.1200
1421.6150;-77.1700;-73.9900;-3.1800
1421.8140;-76.8400;-74.3600;-2.4800
1422.0130;-77.2200;-74.1700;-3.0500
1422.2120;-78.1500;-74.4400;-3.7100
1422.4120;-77.9100;-74.4600;-3.4500
1422.6110;-78.0300;-74.2300;-3.8000
1422.8100;-78.8200;-74.0100;-4.8100
1423.0090;-78.7900;-74.4400;-4.3500
1423.2080;-78.1800;-74.0500;-4.1300
1423.4070;-77.5800;-74.1000;-3.4800
1423.6060;-77.9100;-74.1300;-3.7800
1423.8050;-77.6000;-74.3800;-3.2200
1424.0040;-76.8600;-74.1000;-2.7600
1424.2040;-77.3100;-74.6700;-2.6400
1424.4030;-77.6900;-74.3300;-3.3600
1424.6020;-77.2600;-74.1300;-3.1300
1424.8010;-76.7900;-74.0600;-2.7300
1425.0000;-76.6500;-74.1700;-2.4800
