Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.0800;-15.4800;-8.6000
1315.6860;-23.7000;-15.5300;-8.1700
1315.8850;-23.3400;-15.5800;-7.7600
1316.0840;-23.0000;-15.6300;-7.3700
1316.2830;-22.7100;-15.6900;-7.0200
1316.4820;-22.4400;-15.7400;-6.7000
1316.6810;-22.2000;-15.7900;-6.4100
1316.8810;-21.9600;-15.8500;-6.1100
1317.0800;-21.7700;-15.9100;-5.8600
1317.2790;-21.6000;-15.9800;-5.6200
1317.4780;-21.4500;-16.0400;-5.4100
1317.6770;-21.3300;-16.1100;-5.2200
1317.8760;-21.2100;-16.1600;-5.0500
1318.0750;-21.1300;-16.2200;-4.9100
1318.2740;-21.0600;-16.2900;-4.7700
1318.4740;-21.0100;-16.3500;-4.6600
1318.6730;-21.0100;-16.4500;-4.5600
1318.8720;-20.9900;-16.5000;-4.4900
1319.0710;-21.0200;-16.5800;-4.4400
1319.2700;-21.0400;-16.6500;-4.3900
1319.4690;-21.0900;-16.7200;-4.3700
1319.6680;-21.1700;-16.8100;-4.3600
1319.8670;-21.2500;-16.8800;-4.3700
1320.0660;-21.3700;-16.9600;-4.4100
1320.2660;-21.4800;-17.0300;-4.4500
1320.4650;-21.6200;-17.1100;-4.5100
1320.6640;-21.7800;-17.2100;-4.5700
1320.8630;-21.9300;-17.2900;-4.6400
1321.0620;-22.1300;-17.3800;-4.7500
1321.2610;-22.3200;-17.4500;-4.8700
1321.4600;-22.5300;-17.5500;-4.9800
1321.6590;-22.7500;-17.6300;-5.1200
1321.8580;-22.9800;-17.7100;-5.2700
1322.0580;-23.2300;-17.8200;-5.4100
1322.2570;-23.4600;-17.9000;-5.5600
1322.4560;-23.7300;-18.0100;-5.7200
1322.6550;-23.9700;-18.0900;-5.8800
1322.8540;-24.2200;-18.1900;-6.0300
1323.0530;-24.4800;-18.2900;-6.1900
1323.2520;-24.7300;-18.3900;-6.3400
1323.4510;-24.9700;-18.5100;-6.4600
1323.6500;-25.1800;-18.5900;-6.5900
1323.8500;-25.3800;-18.7000;-6.6800
1324.0490;-25.5600;-18.8000;-6.7600
1324.2480;-25.7100;-18.9100;-6.8000
1324.4470;-25.8400;-19.0200;-6.8200
1324.6460;-25.9200;-19.1200;-6.8000
1324.8450;-25.9900;-19.2400;-6.7500
1325.0440;-26.0000;-19.3400;-6.6600
1325.2430;-26.0000;-19.4600;-6.5400
1325.4430;-25.9700;-19.5700;-6.4000
1325.6420;-25.9200;-19.6900;-6.2300
1325.8410;-25.8400;-19.8100;-6.0300
1326.0400;-25.7300;-19.9200;-5.8100
1326.2390;-25.6200;-20.0500;-5.5700
1326.4380;-25.5000;-20.1600;-5.3400
1326.6370;-25.3600;-20.2800;-5.0800
1326.8360;-25.2500;-20.4000;-4.8500
1327.0350;-25.1000;-20.5200;-4.5800
1327.2350;-24.9800;-20.6600;-4.3200
1327.4340;-24.8500;-20.7700;-4.0800
1327.6330;-24.7300;-20.9000;-3.8300
1327.8320;-24.6300;-21.0200;-3.6100
1328.0310;-24.5200;-21.1500;-3.3700
1328.2300;-24.4300;-21.2900;-3.1400
1328.4290;-24.3400;-21.4100;-2.9300
1328.6280;-24.2700;-21.5600;-2.7100
1328.8270;-24.2200;-21.6800;-2.5400
1329.0270;-24.1700;-21.8100;-2.3600
1329.2260;-24.1500;-21.9600;-2.1900
1329.4250;-24.1100;-22.0800;-2.0300
1329.6240;-24.1000;-22.2300;-1.8700
1329.8230;-24.1100;-22.3500;-1.7600
1330.0220;-24.1200;-22.4900;-1.6300
1330.2210;-24.1600;-22.6400;-1.5200
1330.4200;-24.1900;-22.7700;-1.4200
1330.6200;-24.2500;-22.9200;-1.3300
1330.8190;-24.3100;-23.0600;-1.2500
1331.0180;-24.3900;-23.2100;-1.1800
1331.2170;-24.4900;-23.3500;-1.1400
1331.4160;-24.5900;-23.5000;-1.0900
1331.6150;-24.7200;-23.6500;-1.0700
1331.8140;-24.8400;-23.7900;-1.0500
1332.0130;-24.9900;-23.9600;-1.0300
1332.2120;-25.1500;-24.0900;-1.0600
1332.4120;-25.3200;-24.2500;-1.0700
1332.6110;-25.5200;-24.4100;-1.1100
1332.8100;-25.7100;-24.5600;-1.1500
1333.0090;-25.9300;-24.7300;-1.2000
1333.2080;-26.1400;-24.8700;-1.2700
1333.4070;-26.3700;-25.0300;-1.3400
1333.6060;-26.6300;-25.1800;-1.4500
1333.8050;-26.8800;-25.3400;-1.5400
1334.0040;-27.1700;-25.5100;-1.6600
1334.2040;-27.4400;-25.6600;-1.7800
1334.4030;-27.7500;-25.8300;-1.9200
1334.6020;-28.0600;-25.9800;-2.0800
1334.8010;-28.3700;-26.1400;-2.2300
1335.0000;-28.7900;-26.3100;-2.4800
1335.1990;-29.0700;-26.4600;-2.6100
1335.3980;-29.4300;-26.6400;-2.7900
1335.5970;-29.7900;-26.7900;-3.0000
1335.7970;-30.1800;-26.9600;-3.2200
1335.9960;-30.5600;-27.1300;-3.4300
1336.1950;-30.9600;-27.2900;-3.6700
1336.3940;-31.3500;-27.4500;-3.9000
1336.5930;-31.7400;-27.6100;-4.1300
1336.7920;-32.1400;-27.7900;-4.3500
1336.9910;-32.5300;-27.9400;-4.5900
1337.1900;-32.9300;-28.1100;-4.8200
1337.3890;-33.3000;-28.2800;-5.0200
1337.5890;-33.6700;-28.4400;-5.2300
1337.7880;-34.0200;-28.6500;-5.3700
1337.9870;-34.3400;-28.7900;-5.5500
1338.1860;-34.6500;-28.9600;-5.6900
1338.3850;-34.9100;-29.1300;-5.7800
1338.5840;-35.1500;-29.3100;-5.8400
1338.7830;-35.3500;-29.4700;-5.8800
1338.9820;-35.5200;-29.6400;-5.8800
1339.1810;-35.6700;-29.8200;-5.8500
1339.3810;-35.7600;-29.9900;-5.7700
1339.5800;-35.8300;-30.1700;-5.6600
1339.7790;-35.8700;-30.3300;-5.5400
1339.9780;-35.8900;-30.5200;-5.3700
1340.1770;-35.9100;-30.6900;-5.2200
1340.3760;-35.8900;-30.8600;-5.0300
1340.5750;-35.8900;-31.0600;-4.8300
1340.7740;-35.8600;-31.2200;-4.6400
1340.9740;-35.8200;-31.4000;-4.4200
1341.1730;-35.7900;-31.5700;-4.2200
1341.3720;-35.7500;-31.7400;-4.0100
1341.5710;-35.7400;-31.9200;-3.8200
1341.7700;-35.7100;-32.0900;-3.6200
1341.9690;-35.7100;-32.2800;-3.4300
1342.1680;-35.7000;-32.4400;-3.2600
1342.3670;-35.6900;-32.6200;-3.0700
1342.5660;-35.7300;-32.7900;-2.9400
1342.7660;-35.7500;-32.9700;-2.7800
1342.9650;-35.8000;-33.1600;-2.6400
1343.1640;-35.8500;-33.3300;-2.5200
1343.3630;-35.9200;-33.5100;-2.4100
1343.5620;-36.0100;-33.6800;-2.3300
1343.7610;-36.1000;-33.8500;-2.2500
1343.9600;-36.2300;-34.0500;-2.1800
1344.1590;-36.3500;-34.2200;-2.1300
1344.3580;-36.5000;-34.4100;-2.0900
1344.5580;-36.6600;-34.5800;-2.0800
1344.7570;-36.8200;-34.7700;-2.0500
1344.9560;-37.0100;-34.9400;-2.0700
1345.1550;-37.1900;-35.1000;-2.0900
1345.3540;-37.4000;-35.2800;-2.1200
1345.5530;-37.6200;-35.4400;-2.1800
1345.7520;-37.8500;-35.6300;-2.2200
1345.9510;-38.1100;-35.8000;-2.3100
1346.1500;-38.3700;-35.9700;-2.4000
1346.3500;-38.7300;-36.1600;-2.5700
1346.5490;-38.9900;-36.3400;-2.6500
1346.7480;-39.3100;-36.5100;-2.8000
1346.9470;-39.6200;-36.6800;-2.9400
1347.1460;-39.9700;-36.8500;-3.1200
1347.3450;-40.3100;-37.0000;-3.3100
1347.5440;-40.7200;-37.2100;-3.5100
1347.7430;-41.1600;-37.4400;-3.7200
1347.9430;-41.5800;-37.6300;-3.9500
1348.1420;-42.0200;-37.8000;-4.2200
1348.3410;-42.4500;-37.9800;-4.4700
1348.5400;-42.8700;-38.1100;-4.7600
1348.7390;-43.3100;-38.2700;-5.0400
1348.9380;-43.7500;-38.4600;-5.2900
1349.1370;-44.2300;-38.5900;-5.6400
1349.3360;-44.6600;-38.7200;-5.9400
1349.5350;-45.1400;-38.8700;-6.2700
1349.7350;-45.5800;-39.0200;-6.5600
1349.9340;-46.0400;-39.1900;-6.8500
1350.1330;-46.5100;-39.3900;-7.1200
1350.3320;-46.9800;-39.6100;-7.3700
1350.5310;-47.4200;-39.8100;-7.6100
1350.7300;-47.7800;-39.9700;-7.8100
1350.9290;-48.0600;-40.1100;-7.9500
1351.1280;-48.2800;-40.2200;-8.0600
1351.3270;-48.4800;-40.3600;-8.1200
1351.5270;-48.5900;-40.5400;-8.0500
1351.7260;-48.7100;-40.7500;-7.9600
1351.9250;-48.7500;-40.9200;-7.8300
1352.1240;-48.7000;-41.0900;-7.6100
1352.3230;-48.6200;-41.2500;-7.3700
1352.5220;-48.5600;-41.4500;-7.1100
1352.7210;-48.4000;-41.5800;-6.8200
1352.9200;-48.2400;-41.7300;-6.5100
1353.1200;-48.1600;-41.9800;-6.1800
1353.3190;-47.9500;-42.0700;-5.8800
1353.5180;-47.7600;-42.2300;-5.5300
1353.7170;-47.6100;-42.4000;-5.2100
1353.9160;-47.4000;-42.4900;-4.9100
1354.1150;-47.2400;-42.6200;-4.6200
1354.3140;-47.1700;-42.8400;-4.3300
1354.5130;-47.0600;-43.0200;-4.0400
1354.7120;-47.1100;-43.3100;-3.8000
1354.9120;-47.1100;-43.6000;-3.5100
1355.1110;-47.0700;-43.7500;-3.3200
1355.3100;-46.9600;-43.8800;-3.0800
1355.5090;-46.7700;-43.8500;-2.9200
1355.7080;-46.8200;-44.1100;-2.7100
1355.9070;-46.9200;-44.3700;-2.5500
1356.1060;-46.9100;-44.5200;-2.3900
1356.3050;-46.8600;-44.6000;-2.2600
1356.5040;-46.8300;-44.6800;-2.1500
1356.7040;-46.6500;-44.6000;-2.0500
1356.9030;-46.6600;-44.7300;-1.9300
1357.1020;-46.9400;-45.0900;-1.8500
1357.3010;-47.0900;-45.3100;-1.7800
1357.5000;-47.2100;-45.4700;-1.7400
1357.6990;-47.3300;-45.6500;-1.6800
1357.8980;-47.4000;-45.6800;-1.7200
1358.0970;-47.4300;-45.7300;-1.7000
1358.2970;-47.5900;-45.9000;-1.6900
1358.4960;-47.8600;-46.1200;-1.7400
1358.6950;-48.0100;-46.2500;-1.7600
1358.8940;-48.2300;-46.3800;-1.8500
1359.0930;-48.4500;-46.5200;-1.9300
1359.2920;-48.5600;-46.5500;-2.0100
1359.4910;-48.9900;-46.9100;-2.0800
1359.6900;-49.4000;-47.2000;-2.2000
1359.8890;-49.7500;-47.3800;-2.3700
1360.0890;-49.9700;-47.4300;-2.5400
1360.2880;-50.2000;-47.4300;-2.7700
1360.4870;-50.3600;-47.4100;-2.9500
1360.6860;-50.6700;-47.5600;-3.1100
1360.8850;-51.2300;-47.8900;-3.3400
1361.0840;-51.7600;-48.1900;-3.5700
1361.2830;-52.2400;-48.3400;-3.9000
1361.4820;-52.6900;-48.5500;-4.1400
1361.6810;-53.1700;-48.6800;-4.4900
1361.8810;-53.6500;-48.8200;-4.8300
1362.0800;-54.2300;-49.0200;-5.2100
1362.2790;-54.9200;-49.4200;-5.5000
1362.4780;-55.6200;-49.6600;-5.9600
1362.6770;-56.1800;-49.7700;-6.4100
1362.8760;-56.5800;-49.6400;-6.9400
1363.0750;-57.0200;-49.5500;-7.4700
1363.2740;-57.1500;-49.3200;-7.8300
1363.4740;-57.6400;-49.3700;-8.2700
1363.6730;-58.1400;-49.4500;-8.6900
1363.8720;-58.8100;-49.5900;-9.2200
1364.0710;-59.2600;-49.7800;-9.4800
1364.2700;-59.7600;-49.9800;-9.7800
1364.4690;-60.2300;-50.2700;-9.9600
1364.6680;-60.9100;-50.7700;-10.1400
1364.8670;-61.2000;-50.9700;-10.2300
1365.0660;-61.1800;-50.9300;-10.2500
1365.2660;-61.1500;-51.0900;-10.0600
1365.4650;-60.8900;-51.0100;-9.8800
1365.6640;-60.6600;-51.0800;-9.5800
1365.8630;-60.3400;-51.1000;-9.2400
1366.0620;-59.9900;-51.0800;-8.9100
1366.2610;-59.6000;-51.0600;-8.5400
1366.4600;-59.2700;-51.1100;-8.1600
1366.6590;-59.0200;-51.2800;-7.7400
1366.8580;-58.8800;-51.4900;-7.3900
1367.0580;-58.6300;-51.6200;-7.0100
1367.2570;-58.3900;-51.7100;-6.6800
1367.4560;-58.2900;-51.9700;-6.3200
1367.6550;-58.1700;-52.1500;-6.0200
1367.8540;-58.1600;-52.4000;-5.7600
1368.0530;-57.9600;-52.5200;-5.4400
1368.2520;-57.7200;-52.4700;-5.2500
1368.4510;-57.7800;-52.8100;-4.9700
1368.6500;-57.6800;-52.8800;-4.8000
1368.8500;-57.5900;-52.9700;-4.6200
1369.0490;-57.3700;-52.9500;-4.4200
1369.2480;-57.2300;-52.8900;-4.3400
1369.4470;-57.0000;-52.8200;-4.1800
1369.6460;-56.9700;-52.9000;-4.0700
1369.8450;-57.1700;-53.2300;-3.9400
1370.0440;-57.2900;-53.4100;-3.8800
1370.2430;-57.3700;-53.5300;-3.8400
1370.4430;-57.3400;-53.5800;-3.7600
1370.6420;-57.3500;-53.5900;-3.7600
1370.8410;-57.5900;-53.9000;-3.6900
1371.0400;-57.8700;-54.1600;-3.7100
1371.2390;-58.0900;-54.3300;-3.7600
1371.4380;-58.1300;-54.3500;-3.7800
1371.6370;-58.2000;-54.2900;-3.9100
1371.8360;-58.1800;-54.2800;-3.9000
1372.0350;-58.4400;-54.4500;-3.9900
1372.2350;-58.7300;-54.6600;-4.0700
1372.4340;-58.9500;-54.7400;-4.2100
1372.6330;-59.1500;-54.8200;-4.3300
1372.8320;-59.3200;-54.8500;-4.4700
1373.0310;-59.5300;-54.8700;-4.6600
1373.2300;-59.7800;-55.0200;-4.7600
1373.4290;-60.1100;-55.1400;-4.9700
1373.6280;-60.4300;-55.2600;-5.1700
1373.8270;-60.7100;-55.3300;-5.3800
1374.0270;-61.0300;-55.4400;-5.5900
1374.2260;-61.3200;-55.5300;-5.7900
1374.4250;-61.6900;-55.6700;-6.0200
1374.6240;-62.0400;-55.8100;-6.2300
1374.8230;-62.4500;-55.9900;-6.4600
1375.0220;-62.8300;-56.1700;-6.6600
1375.2210;-63.1500;-56.2400;-6.9100
1375.4200;-63.3700;-56.3000;-7.0700
1375.6200;-63.6500;-56.3800;-7.2700
1375.8190;-63.8900;-56.4800;-7.4100
1376.0180;-64.1100;-56.6300;-7.4800
1376.2170;-64.3100;-56.7700;-7.5400
1376.4160;-64.5300;-56.8700;-7.6600
1376.6150;-64.6200;-56.9600;-7.6600
1376.8140;-64.6600;-57.1100;-7.5500
1377.0130;-64.8200;-57.3400;-7.4800
1377.2120;-64.9100;-57.5100;-7.4000
1377.4120;-64.7800;-57.6000;-7.1800
1377.6110;-64.6000;-57.6400;-6.9600
1377.8100;-64.3900;-57.6100;-6.7800
1378.0090;-64.1800;-57.6600;-6.5200
1378.2080;-64.0700;-57.7600;-6.3100
1378.4070;-63.9600;-57.9300;-6.0300
1378.6060;-63.9100;-58.1800;-5.7300
1378.8050;-63.9000;-58.5400;-5.3600
1379.0040;-63.7700;-58.6100;-5.1600
1379.2040;-63.5500;-58.6600;-4.8900
1379.4030;-63.2500;-58.6400;-4.6100
1379.6020;-62.9600;-58.6200;-4.3400
1379.8010;-62.7700;-58.6300;-4.1400
1380.0000;-62.6300;-58.7700;-3.8600
1380.1990;-62.5900;-58.9500;-3.6400
1380.3980;-62.5400;-59.1500;-3.3900
1380.5970;-62.8900;-59.7300;-3.1600
1380.7970;-63.2000;-60.1400;-3.0600
1380.9960;-63.1300;-60.3000;-2.8300
1381.1950;-62.9800;-60.2900;-2.6900
1381.3940;-62.6000;-60.0000;-2.6000
1381.5930;-62.2000;-59.7500;-2.4500
1381.7920;-62.1200;-59.8000;-2.3200
1381.9910;-62.0600;-59.8400;-2.2200
1382.1900;-62.0600;-59.9400;-2.1200
1382.3890;-62.2900;-60.2600;-2.0300
1382.5890;-62.7200;-60.8000;-1.9200
1382.7880;-63.1600;-61.2900;-1.8700
1382.9870;-63.3800;-61.5000;-1.8800
1383.1860;-63.2100;-61.2600;-1.9500
1383.3850;-62.9600;-60.9800;-1.9800
1383.5840;-62.7200;-60.7700;-1.9500
1383.7830;-62.8500;-60.9300;-1.9200
1383.9820;-63.0300;-61.0300;-2.0000
1384.1810;-63.1700;-61.0800;-2.0900
1384.3810;-63.2600;-61.1100;-2.1500
1384.5800;-63.3400;-61.0400;-2.3000
1384.7790;-63.4900;-61.1700;-2.3200
1384.9780;-63.8500;-61.4200;-2.4300
1385.1770;-64.2200;-61.6400;-2.5800
1385.3760;-64.5100;-61.7600;-2.7500
1385.5750;-64.6600;-61.7100;-2.9500
1385.7740;-64.9000;-61.7400;-3.1600
1385.9740;-65.0700;-61.7300;-3.3400
1386.1730;-65.3700;-61.7700;-3.6000
1386.3720;-65.7900;-61.8800;-3.9100
1386.5710;-66.0400;-61.9200;-4.1200
1386.7700;-66.4400;-61.9700;-4.4700
1386.9690;-66.7000;-62.0000;-4.7000
1387.1680;-67.0000;-62.0200;-4.9800
1387.3670;-67.4900;-62.0900;-5.4000
1387.5660;-67.9100;-62.1500;-5.7600
1387.7660;-68.4000;-62.4300;-5.9700
1387.9650;-69.0200;-62.6800;-6.3400
1388.1640;-69.6300;-62.9600;-6.6700
1388.3630;-70.1300;-63.0600;-7.0700
1388.5620;-70.7200;-63.0100;-7.7100
1388.7610;-71.0400;-62.8800;-8.1600
1388.9600;-71.3000;-62.8300;-8.4700
1389.1590;-71.6100;-62.8000;-8.8100
1389.3580;-71.9000;-62.8100;-9.0900
1389.5580;-71.9500;-62.8600;-9.0900
1389.7570;-72.5300;-62.9900;-9.5400
1389.9560;-72.6600;-63.1700;-9.4900
1390.1550;-72.7600;-63.2200;-9.5400
1390.3540;-72.8500;-63.2400;-9.6100
1390.5530;-72.9100;-63.3300;-9.5800
1390.7520;-72.5200;-63.2800;-9.2400
1390.9510;-72.2600;-63.4100;-8.8500
1391.1500;-72.0300;-63.4500;-8.5800
1391.3500;-71.6900;-63.4900;-8.2000
1391.5490;-71.7700;-63.5400;-8.2300
1391.7480;-71.4200;-63.6500;-7.7700
1391.9470;-71.0500;-63.7600;-7.2900
1392.1460;-70.6500;-63.9200;-6.7300
1392.3450;-70.5200;-64.1600;-6.3600
1392.5440;-70.6700;-64.5900;-6.0800
1392.7430;-70.2700;-64.7100;-5.5600
1392.9430;-69.9200;-64.6200;-5.3000
1393.1420;-69.5500;-64.4800;-5.0700
1393.3410;-69.0300;-64.3000;-4.7300
1393.5400;-68.6900;-64.2800;-4.4100
1393.7390;-68.4100;-64.3700;-4.0400
1393.9380;-68.2200;-64.4100;-3.8100
1394.1370;-68.0900;-64.4900;-3.6000
1394.3360;-67.9300;-64.5700;-3.3600
1394.5350;-67.8600;-64.6100;-3.2500
1394.7350;-67.8400;-64.7500;-3.0900
1394.9340;-67.9000;-65.0500;-2.8500
1395.1330;-68.0800;-65.2200;-2.8600
1395.3320;-68.0300;-65.3800;-2.6500
1395.5310;-67.9500;-65.4700;-2.4800
1395.7300;-67.8000;-65.5200;-2.2800
1395.9290;-67.6800;-65.3900;-2.2900
1396.1280;-67.6000;-65.5200;-2.0800
1396.3270;-67.7000;-65.6300;-2.0700
1396.5270;-67.8700;-65.9200;-1.9500
1396.7260;-68.1000;-66.0500;-2.0500
1396.9250;-68.0300;-66.0900;-1.9400
1397.1240;-67.9000;-65.8900;-2.0100
1397.3230;-67.9100;-65.7800;-2.1300
1397.5220;-67.8700;-65.7400;-2.1300
1397.7210;-67.9400;-65.7900;-2.1500
1397.9200;-68.0400;-65.8800;-2.1600
1398.1200;-68.1200;-65.8800;-2.2400
1398.3190;-68.2800;-66.0000;-2.2800
1398.5180;-68.5700;-66.1100;-2.4600
1398.7170;-68.8100;-66.1700;-2.6400
1398.9160;-68.9900;-66.2900;-2.7000
1399.1150;-69.2400;-66.2800;-2.9600
1399.3140;-69.4500;-66.4200;-3.0300
1399.5130;-69.7600;-66.7000;-3.0600
1399.7120;-70.1300;-66.8100;-3.3200
1399.9120;-70.4000;-67.0200;-3.3800
1400.1110;-70.8100;-67.1500;-3.6600
1400.3100;-71.0200;-67.1100;-3.9100
1400.5090;-71.1500;-67.1900;-3.9600
1400.7080;-71.7000;-67.5300;-4.1700
1400.9070;-72.3700;-67.6500;-4.7200
1401.1060;-72.6800;-67.6900;-4.9900
1401.3050;-73.0200;-67.7200;-5.3000
1401.5040;-73.1000;-67.6200;-5.4800
1401.7040;-73.0700;-67.6400;-5.4300
1401.9030;-73.4000;-67.7600;-5.6400
1402.1020;-73.7500;-67.7900;-5.9600
1402.3010;-74.2500;-67.6900;-6.5600
1402.5000;-74.6900;-67.7000;-6.9900
1402.6990;-74.4100;-67.7100;-6.7000
1402.8980;-75.0500;-67.8800;-7.1700
1403.0970;-75.6200;-68.0500;-7.5700
1403.2970;-75.3500;-68.1100;-7.2400
1403.4960;-75.6700;-68.1700;-7.5000
1403.6950;-75.8200;-68.2600;-7.5600
1403.8940;-76.4600;-68.3500;-8.1100
1404.0930;-76.7400;-68.5100;-8.2300
1404.2920;-76.1100;-68.6300;-7.4800
1404.4910;-76.5000;-68.7700;-7.7300
1404.6900;-76.7100;-68.7800;-7.9300
1404.8890;-77.0600;-69.4100;-7.6500
1405.0890;-77.0800;-69.7100;-7.3700
1405.2880;-77.1400;-69.4600;-7.6800
1405.4870;-77.0400;-69.4900;-7.5500
1405.6860;-76.6000;-69.3300;-7.2700
1405.8850;-75.6900;-69.2700;-6.4200
1406.0840;-75.9000;-69.2100;-6.6900
1406.2830;-75.8200;-69.3500;-6.4700
1406.4820;-75.4700;-69.4400;-6.0300
1406.6810;-75.7900;-69.5200;-6.2700
1406.8810;-76.0700;-69.7600;-6.3100
1407.0800;-76.6600;-69.9600;-6.7000
1407.2790;-75.9400;-70.2200;-5.7200
1407.4780;-76.1200;-70.0900;-6.0300
1407.6770;-75.8500;-70.2200;-5.6300
1407.8760;-76.0900;-70.0600;-6.0300
1408.0750;-75.9400;-70.1900;-5.7500
1408.2740;-75.9100;-70.2100;-5.7000
1408.4740;-76.1800;-70.1200;-6.0600
1408.6730;-75.7300;-70.1800;-5.5500
1408.8720;-76.2800;-70.4900;-5.7900
1409.0710;-76.6300;-70.6800;-5.9500
1409.2700;-76.6300;-70.8900;-5.7400
1409.4690;-76.1800;-71.2300;-4.9500
1409.6680;-76.2100;-71.1900;-5.0200
1409.8670;-76.7200;-71.2700;-5.4500
1410.0660;-77.4100;-71.1100;-6.3000
1410.2660;-76.9200;-71.1000;-5.8200
1410.4650;-76.8100;-71.0700;-5.7400
1410.6640;-76.7900;-71.2000;-5.5900
1410.8630;-76.7300;-71.1200;-5.6100
1411.0620;-77.3900;-71.2800;-6.1100
1411.2610;-77.2200;-71.3000;-5.9200
1411.4600;-76.8600;-71.6000;-5.2600
1411.6590;-77.6200;-71.6000;-6.0200
1411.8580;-78.3600;-71.6200;-6.7400
1412.0580;-77.8900;-71.7900;-6.1000
1412.2570;-77.8500;-71.9500;-5.9000
1412.4560;-78.6900;-71.7900;-6.9000
1412.6550;-78.2300;-71.8300;-6.4000
1412.8540;-77.6400;-72.1500;-5.4900
1413.0530;-76.9300;-72.0000;-4.9300
1413.2520;-79.3200;-72.1600;-7.1600
1413.4510;-78.2300;-72.1300;-6.1000
1413.6500;-77.7700;-72.4800;-5.2900
1413.8500;-77.6500;-72.4300;-5.2200
1414.0490;-77.7700;-72.5400;-5.2300
1414.2480;-77.8800;-72.4400;-5.4400
1414.4470;-78.2400;-72.8500;-5.3900
1414.6460;-78.4000;-73.2100;-5.1900
1414.8450;-78.8400;-72.8100;-6.0300
1415.0440;-77.8600;-73.0500;-4.8100
1415.2430;-78.0200;-73.0900;-4.9300
1415.4430;-77.1900;-73.1300;-4.0600
1415.6420;-77.3200;-72.5800;-4.7400
1415.8410;-77.5000;-72.7100;-4.7900
1416.0400;-77.7200;-72.9000;-4.8200
1416.2390;-78.0500;-73.2100;-4.8400
1416.4380;-77.6500;-73.1500;-4.5000
1416.6370;-77.1000;-73.1400;-3.9600
1416.8360;-77.4200;-73.2800;-4.1400
1417.0350;-77.2300;-73.0000;-4.2300
1417.2350;-77.6100;-72.9100;-4.7000
1417.4340;-77.3200;-73.7100;-3.6100
1417.6330;-77.6500;-73.8100;-3.8400
1417.8320;-77.5700;-73.4800;-4.0900
1418.0310;-77.2800;-72.9200;-4.3600
1418.2300;-78.2200;-73.4100;-4.8100
1418.4290;-76.9400;-73.6400;-3.3000
1418.6280;-76.9100;-73.6000;-3.3100
1418.8270;-77.4200;-73.6100;-3.8100
1419.0270;-78.5600;-73.8200;-4.7400
1419.2260;-76.9800;-74.0100;-2.9700
1419.4250;-77.3400;-74.1500;-3.1900
1419.6240;-77.7700;-74.2400;-3.5300
1419.8230;-77.0200;-73.9900;-3.0300
1420.0220;-77.1800;-74.0900;-3.0900
1420.2210;-77.3200;-74.0900;-3.2300
1420.4200;-77.1600;-73.7000;-3.4600
1420.6200;-77.0600;-74.3100;-2.7500
1420.8190;-76.4000;-74.0400;-2.3600
1421.0180;-77.0600;-74.4300;-2.6300
1421.2170;-76.6200;-74.2900;-2.3300
1421.4160;-76.9800;-74.3600;-2.6200
1421.6150;-77.4100;-73.9900;-3.4200
1421.8140;-77.2200;-74.3600;-2.8600
1422.0130;-76.5100;-74.1700;-2.3400
1422.2120;-77.1100;-74.4400;-2.6700
1422.4120;-76.9400;-74.4600;-2.4800
1422.6110;-77.6600;-74.2300;-3.4300
1422.8100;-76.9000;-74.0100;-2.8900
1423.0090;-77.6000;-74.4400;-3.1600
1423.2080;-77.0700;-74.0500;-3.0200
1423.4070;-77.2000;-74.1000;-3.1000
1423.6060;-77.1100;-74.1300;-2.9800
1423.8050;-77.5600;-74.3800;-3.1800
1424.0040;-77.1700;-74.1000;-3.0700
1424.2040;-77.4700;-74.6700;-2.8000
1424.4030;-77.2600;-74.3300;-2.9300
1424.6020;-77.3500;-74.1300;-3.2200
1424.8010;-77.2400;-74.0600;-3.1800
1425.0000;-77.0700;-74.1700;-2.9000
