Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.3100;-15.4800;-2.8300
1315.6860;-18.1700;-15.5300;-2.6400
1315.8850;-18.0400;-15.5800;-2.4600
1316.0840;-17.9300;-15.6300;-2.3000
1316.2830;-17.8500;-15.6900;-2.1600
1316.4820;-17.7800;-15.7400;-2.0400
1316.6810;-17.7300;-15.7900;-1.9400
1316.8810;-17.6900;-15.8500;-1.8400
1317.0800;-17.6700;-15.9100;-1.7600
1317.2790;-17.6800;-15.9800;-1.7000
1317.4780;-17.6900;-16.0400;-1.6500
1317.6770;-17.7200;-16.1100;-1.6100
1317.8760;-17.7400;-16.1600;-1.5800
1318.0750;-17.7800;-16.2200;-1.5600
1318.2740;-17.8500;-16.2900;-1.5600
1318.4740;-17.9200;-16.3500;-1.5700
1318.6730;-18.0200;-16.4500;-1.5700
1318.8720;-18.1000;-16.5000;-1.6000
1319.0710;-18.2200;-16.5800;-1.6400
1319.2700;-18.3300;-16.6500;-1.6800
1319.4690;-18.4500;-16.7200;-1.7300
1319.6680;-18.6000;-16.8100;-1.7900
1319.8670;-18.7200;-16.8800;-1.8400
1320.0660;-18.8800;-16.9600;-1.9200
1320.2660;-19.0200;-17.0300;-1.9900
1320.4650;-19.1800;-17.1100;-2.0700
1320.6640;-19.3600;-17.2100;-2.1500
1320.8630;-19.5100;-17.2900;-2.2200
1321.0620;-19.6900;-17.3800;-2.3100
1321.2610;-19.8500;-17.4500;-2.4000
1321.4600;-20.0100;-17.5500;-2.4600
1321.6590;-20.1800;-17.6300;-2.5500
1321.8580;-20.3300;-17.7100;-2.6200
1322.0580;-20.5100;-17.8200;-2.6900
1322.2570;-20.6400;-17.9000;-2.7400
1322.4560;-20.7900;-18.0100;-2.7800
1322.6550;-20.9200;-18.0900;-2.8300
1322.8540;-21.0500;-18.1900;-2.8600
1323.0530;-21.1800;-18.2900;-2.8900
1323.2520;-21.2800;-18.3900;-2.8900
1323.4510;-21.3800;-18.5100;-2.8700
1323.6500;-21.4600;-18.5900;-2.8700
1323.8500;-21.5400;-18.7000;-2.8400
1324.0490;-21.6100;-18.8000;-2.8100
1324.2480;-21.6600;-18.9100;-2.7500
1324.4470;-21.7200;-19.0200;-2.7000
1324.6460;-21.7500;-19.1200;-2.6300
1324.8450;-21.7800;-19.2400;-2.5400
1325.0440;-21.8200;-19.3400;-2.4800
1325.2430;-21.8400;-19.4600;-2.3800
1325.4430;-21.8700;-19.5700;-2.3000
1325.6420;-21.8900;-19.6900;-2.2000
1325.8410;-21.9100;-19.8100;-2.1000
1326.0400;-21.9200;-19.9200;-2.0000
1326.2390;-21.9400;-20.0500;-1.8900
1326.4380;-21.9700;-20.1600;-1.8100
1326.6370;-21.9900;-20.2800;-1.7100
1326.8360;-22.0300;-20.4000;-1.6300
1327.0350;-22.0700;-20.5200;-1.5500
1327.2350;-22.1100;-20.6600;-1.4500
1327.4340;-22.1600;-20.7700;-1.3900
1327.6330;-22.2200;-20.9000;-1.3200
1327.8320;-22.3000;-21.0200;-1.2800
1328.0310;-22.3600;-21.1500;-1.2100
1328.2300;-22.4500;-21.2900;-1.1600
1328.4290;-22.5500;-21.4100;-1.1400
1328.6280;-22.6500;-21.5600;-1.0900
1328.8270;-22.7800;-21.6800;-1.1000
1329.0270;-22.9000;-21.8100;-1.0900
1329.2260;-23.0400;-21.9600;-1.0800
1329.4250;-23.1800;-22.0800;-1.1000
1329.6240;-23.3400;-22.2300;-1.1100
1329.8230;-23.5200;-22.3500;-1.1700
1330.0220;-23.6900;-22.4900;-1.2000
1330.2210;-23.9000;-22.6400;-1.2600
1330.4200;-24.1000;-22.7700;-1.3300
1330.6200;-24.3200;-22.9200;-1.4000
1330.8190;-24.5600;-23.0600;-1.5000
1331.0180;-24.8000;-23.2100;-1.5900
1331.2170;-25.0800;-23.3500;-1.7300
1331.4160;-25.3500;-23.5000;-1.8500
1331.6150;-25.6500;-23.6500;-2.0000
1331.8140;-25.9400;-23.7900;-2.1500
1332.0130;-26.2600;-23.9600;-2.3000
1332.2120;-26.6100;-24.0900;-2.5200
1332.4120;-26.9500;-24.2500;-2.7000
1332.6110;-27.3300;-24.4100;-2.9200
1332.8100;-27.7000;-24.5600;-3.1400
1333.0090;-28.1000;-24.7300;-3.3700
1333.2080;-28.5800;-24.8700;-3.7100
1333.4070;-28.9400;-25.0300;-3.9100
1333.6060;-29.3600;-25.1800;-4.1800
1333.8050;-29.8100;-25.3400;-4.4700
1334.0040;-30.2800;-25.5100;-4.7700
1334.2040;-30.7500;-25.6600;-5.0900
1334.4030;-31.2400;-25.8300;-5.4100
1334.6020;-31.7100;-25.9800;-5.7300
1334.8010;-32.1900;-26.1400;-6.0500
1335.0000;-32.6700;-26.3100;-6.3600
1335.1990;-33.1400;-26.4600;-6.6800
1335.3980;-33.6000;-26.6400;-6.9600
1335.5970;-34.0300;-26.7900;-7.2400
1335.7970;-34.4400;-26.9600;-7.4800
1335.9960;-34.8000;-27.1300;-7.6700
1336.1950;-35.1100;-27.2900;-7.8200
1336.3940;-35.3800;-27.4500;-7.9300
1336.5930;-35.5900;-27.6100;-7.9800
1336.7920;-35.7500;-27.7900;-7.9600
1336.9910;-35.8500;-27.9400;-7.9100
1337.1900;-35.9000;-28.1100;-7.7900
1337.3890;-35.9100;-28.2800;-7.6300
1337.5890;-35.8800;-28.4400;-7.4400
1337.7880;-35.8300;-28.6500;-7.1800
1337.9870;-35.7400;-28.7900;-6.9500
1338.1860;-35.6500;-28.9600;-6.6900
1338.3850;-35.5300;-29.1300;-6.4000
1338.5840;-35.4100;-29.3100;-6.1000
1338.7830;-35.3100;-29.4700;-5.8400
1338.9820;-35.2100;-29.6400;-5.5700
1339.1810;-35.1300;-29.8200;-5.3100
1339.3810;-35.0400;-29.9900;-5.0500
1339.5800;-34.9600;-30.1700;-4.7900
1339.7790;-34.9100;-30.3300;-4.5800
1339.9780;-34.8700;-30.5200;-4.3500
1340.1770;-34.8600;-30.6900;-4.1700
1340.3760;-34.8400;-30.8600;-3.9800
1340.5750;-34.8700;-31.0600;-3.8100
1340.7740;-34.8900;-31.2200;-3.6700
1340.9740;-34.9300;-31.4000;-3.5300
1341.1730;-34.9900;-31.5700;-3.4200
1341.3720;-35.0600;-31.7400;-3.3200
1341.5710;-35.1600;-31.9200;-3.2400
1341.7700;-35.2700;-32.0900;-3.1800
1341.9690;-35.3900;-32.2800;-3.1100
1342.1680;-35.5400;-32.4400;-3.1000
1342.3670;-35.6900;-32.6200;-3.0700
1342.5660;-35.8900;-32.7900;-3.1000
1342.7660;-36.0800;-32.9700;-3.1100
1342.9650;-36.3000;-33.1600;-3.1400
1343.1640;-36.5300;-33.3300;-3.2000
1343.3630;-36.7800;-33.5100;-3.2700
1343.5620;-37.0600;-33.6800;-3.3800
1343.7610;-37.3500;-33.8500;-3.5000
1343.9600;-37.6700;-34.0500;-3.6200
1344.1590;-38.0000;-34.2200;-3.7800
1344.3580;-38.3600;-34.4100;-3.9500
1344.5580;-38.8200;-34.5800;-4.2400
1344.7570;-39.1500;-34.7700;-4.3800
1344.9560;-39.5700;-34.9400;-4.6300
1345.1550;-40.0100;-35.1000;-4.9100
1345.3540;-40.4800;-35.2800;-5.2000
1345.5530;-40.9600;-35.4400;-5.5200
1345.7520;-41.4800;-35.6300;-5.8500
1345.9510;-42.0300;-35.8000;-6.2300
1346.1500;-42.6200;-35.9700;-6.6500
1346.3500;-43.2400;-36.1600;-7.0800
1346.5490;-43.8900;-36.3400;-7.5500
1346.7480;-44.5600;-36.5100;-8.0500
1346.9470;-45.2600;-36.6800;-8.5800
1347.1460;-45.9900;-36.8500;-9.1400
1347.3450;-46.7500;-37.0000;-9.7500
1347.5440;-47.5600;-37.2100;-10.3500
1347.7430;-48.3900;-37.4400;-10.9500
1347.9430;-49.3600;-37.6300;-11.7300
1348.1420;-49.9700;-37.8000;-12.1700
1348.3410;-50.6400;-37.9800;-12.6600
1348.5400;-51.1600;-38.1100;-13.0500
1348.7390;-51.5200;-38.2700;-13.2500
1348.9380;-51.7100;-38.4600;-13.2500
1349.1370;-51.7100;-38.5900;-13.1200
1349.3360;-51.5000;-38.7200;-12.7800
1349.5350;-51.1800;-38.8700;-12.3100
1349.7350;-50.7600;-39.0200;-11.7400
1349.9340;-50.3200;-39.1900;-11.1300
1350.1330;-49.9000;-39.3900;-10.5100
1350.3320;-49.5000;-39.6100;-9.8900
1350.5310;-49.0800;-39.8100;-9.2700
1350.7300;-48.6200;-39.9700;-8.6500
1350.9290;-48.1700;-40.1100;-8.0600
1351.1280;-47.7600;-40.2200;-7.5400
1351.3270;-47.4000;-40.3600;-7.0400
1351.5270;-47.1200;-40.5400;-6.5800
1351.7260;-46.8800;-40.7500;-6.1300
1351.9250;-46.6500;-40.9200;-5.7300
1352.1240;-46.4000;-41.0900;-5.3100
1352.3230;-46.1700;-41.2500;-4.9200
1352.5220;-46.0900;-41.4500;-4.6400
1352.7210;-45.9200;-41.5800;-4.3400
1352.9200;-45.7900;-41.7300;-4.0600
1353.1200;-45.7700;-41.9800;-3.7900
1353.3190;-45.6600;-42.0700;-3.5900
1353.5180;-45.5800;-42.2300;-3.3500
1353.7170;-45.5500;-42.4000;-3.1500
1353.9160;-45.4800;-42.4900;-2.9900
1354.1150;-45.4400;-42.6200;-2.8200
1354.3140;-45.5200;-42.8400;-2.6800
1354.5130;-45.5700;-43.0200;-2.5500
1354.7120;-45.7700;-43.3100;-2.4600
1354.9120;-45.9200;-43.6000;-2.3200
1355.1110;-46.0500;-43.7500;-2.3000
1355.3100;-46.1000;-43.8800;-2.2200
1355.5090;-46.1000;-43.8500;-2.2500
1355.7080;-46.2700;-44.1100;-2.1600
1355.9070;-46.5400;-44.3700;-2.1700
1356.1060;-46.7100;-44.5200;-2.1900
1356.3050;-46.8500;-44.6000;-2.2500
1356.5040;-46.9900;-44.6800;-2.3100
1356.7040;-46.9700;-44.6000;-2.3700
1356.9030;-47.1400;-44.7300;-2.4100
1357.1020;-47.5800;-45.0900;-2.4900
1357.3010;-47.9100;-45.3100;-2.6000
1357.5000;-48.2200;-45.4700;-2.7500
1357.6990;-48.5900;-45.6500;-2.9400
1357.8980;-48.8100;-45.6800;-3.1300
1358.0970;-49.0100;-45.7300;-3.2800
1358.2970;-49.3600;-45.9000;-3.4600
1358.4960;-49.8300;-46.1200;-3.7100
1358.6950;-50.1900;-46.2500;-3.9400
1358.8940;-50.6300;-46.3800;-4.2500
1359.0930;-51.0600;-46.5200;-4.5400
1359.2920;-51.4000;-46.5500;-4.8500
1359.4910;-52.0100;-46.9100;-5.1000
1359.6900;-52.6600;-47.2000;-5.4600
1359.8890;-53.2800;-47.3800;-5.9000
1360.0890;-53.7500;-47.4300;-6.3200
1360.2880;-54.2500;-47.4300;-6.8200
1360.4870;-54.6300;-47.4100;-7.2200
1360.6860;-55.1600;-47.5600;-7.6000
1360.8850;-55.9200;-47.8900;-8.0300
1361.0840;-56.6500;-48.1900;-8.4600
1361.2830;-57.3100;-48.3400;-8.9700
1361.4820;-57.8500;-48.5500;-9.3000
1361.6810;-58.3800;-48.6800;-9.7000
1361.8810;-58.8300;-48.8200;-10.0100
1362.0800;-59.1900;-49.0200;-10.1700
1362.2790;-59.5900;-49.4200;-10.1700
1362.4780;-59.9200;-49.6600;-10.2600
1362.6770;-59.8300;-49.7700;-10.0600
1362.8760;-59.4700;-49.6400;-9.8300
1363.0750;-59.0800;-49.5500;-9.5300
1363.2740;-58.4400;-49.3200;-9.1200
1363.4740;-58.0800;-49.3700;-8.7100
1363.6730;-57.7200;-49.4500;-8.2700
1363.8720;-57.3800;-49.5900;-7.7900
1364.0710;-57.1100;-49.7800;-7.3300
1364.2700;-56.8500;-49.9800;-6.8700
1364.4690;-56.6500;-50.2700;-6.3800
1364.6680;-56.8000;-50.7700;-6.0300
1364.8670;-56.6100;-50.9700;-5.6400
1365.0660;-56.1300;-50.9300;-5.2000
1365.2660;-55.9400;-51.0900;-4.8500
1365.4650;-55.6300;-51.0100;-4.6200
1365.6640;-55.3800;-51.0800;-4.3000
1365.8630;-55.1200;-51.1000;-4.0200
1366.0620;-54.8500;-51.0800;-3.7700
1366.2610;-54.6200;-51.0600;-3.5600
1366.4600;-54.4600;-51.1100;-3.3500
1366.6590;-54.3800;-51.2800;-3.1000
1366.8580;-54.4500;-51.4900;-2.9600
1367.0580;-54.4100;-51.6200;-2.7900
1367.2570;-54.3700;-51.7100;-2.6600
1367.4560;-54.4700;-51.9700;-2.5000
1367.6550;-54.5200;-52.1500;-2.3700
1367.8540;-54.7200;-52.4000;-2.3200
1368.0530;-54.7300;-52.5200;-2.2100
1368.2520;-54.7200;-52.4700;-2.2500
1368.4510;-54.9000;-52.8100;-2.0900
1368.6500;-55.0000;-52.8800;-2.1200
1368.8500;-55.0700;-52.9700;-2.1000
1369.0490;-55.0400;-52.9500;-2.0900
1369.2480;-55.0700;-52.8900;-2.1800
1369.4470;-54.9600;-52.8200;-2.1400
1369.6460;-55.0800;-52.9000;-2.1800
1369.8450;-55.3900;-53.2300;-2.1600
1370.0440;-55.6700;-53.4100;-2.2600
1370.2430;-55.8600;-53.5300;-2.3300
1370.4430;-55.9800;-53.5800;-2.4000
1370.6420;-56.1200;-53.5900;-2.5300
1370.8410;-56.4200;-53.9000;-2.5200
1371.0400;-56.8300;-54.1600;-2.6700
1371.2390;-57.1400;-54.3300;-2.8100
1371.4380;-57.2800;-54.3500;-2.9300
1371.6370;-57.4400;-54.2900;-3.1500
1371.8360;-57.4800;-54.2800;-3.2000
1372.0350;-57.7800;-54.4500;-3.3300
1372.2350;-58.1200;-54.6600;-3.4600
1372.4340;-58.4000;-54.7400;-3.6600
1372.6330;-58.6600;-54.8200;-3.8400
1372.8320;-58.8000;-54.8500;-3.9500
1373.0310;-58.9500;-54.8700;-4.0800
1373.2300;-59.1900;-55.0200;-4.1700
1373.4290;-59.4600;-55.1400;-4.3200
1373.6280;-59.6900;-55.2600;-4.4300
1373.8270;-59.8800;-55.3300;-4.5500
1374.0270;-60.0600;-55.4400;-4.6200
1374.2260;-60.2000;-55.5300;-4.6700
1374.4250;-60.3800;-55.6700;-4.7100
1374.6240;-60.5200;-55.8100;-4.7100
1374.8230;-60.7100;-55.9900;-4.7200
1375.0220;-60.8600;-56.1700;-4.6900
1375.2210;-60.9300;-56.2400;-4.6900
1375.4200;-60.9300;-56.3000;-4.6300
1375.6200;-60.9300;-56.3800;-4.5500
1375.8190;-60.9200;-56.4800;-4.4400
1376.0180;-60.9900;-56.6300;-4.3600
1376.2170;-60.9900;-56.7700;-4.2200
1376.4160;-60.9500;-56.8700;-4.0800
1376.6150;-60.9000;-56.9600;-3.9400
1376.8140;-60.8900;-57.1100;-3.7800
1377.0130;-60.9700;-57.3400;-3.6300
1377.2120;-61.0000;-57.5100;-3.4900
1377.4120;-60.9300;-57.6000;-3.3300
1377.6110;-60.8500;-57.6400;-3.2100
1377.8100;-60.6700;-57.6100;-3.0600
1378.0090;-60.5600;-57.6600;-2.9000
1378.2080;-60.5500;-57.7600;-2.7900
1378.4070;-60.5600;-57.9300;-2.6300
1378.6060;-60.6900;-58.1800;-2.5100
1378.8050;-60.8400;-58.5400;-2.3000
1379.0040;-60.9200;-58.6100;-2.3100
1379.2040;-60.8900;-58.6600;-2.2300
1379.4030;-60.7800;-58.6400;-2.1400
1379.6020;-60.6800;-58.6200;-2.0600
1379.8010;-60.6700;-58.6300;-2.0400
1380.0000;-60.7400;-58.7700;-1.9700
1380.1990;-60.8600;-58.9500;-1.9100
1380.3980;-61.0400;-59.1500;-1.8900
1380.5970;-61.4800;-59.7300;-1.7500
1380.7970;-62.0000;-60.1400;-1.8600
1380.9960;-62.1700;-60.3000;-1.8700
1381.1950;-62.2400;-60.2900;-1.9500
1381.3940;-62.1300;-60.0000;-2.1300
1381.5930;-61.8900;-59.7500;-2.1400
1381.7920;-61.9800;-59.8000;-2.1800
1381.9910;-62.1000;-59.8400;-2.2600
1382.1900;-62.3300;-59.9400;-2.3900
1382.3890;-62.7100;-60.2600;-2.4500
1382.5890;-63.3000;-60.8000;-2.5000
1382.7880;-63.9500;-61.2900;-2.6600
1382.9870;-64.3800;-61.5000;-2.8800
1383.1860;-64.5100;-61.2600;-3.2500
1383.3850;-64.4900;-60.9800;-3.5100
1383.5840;-64.4700;-60.7700;-3.7000
1383.7830;-64.7900;-60.9300;-3.8600
1383.9820;-65.1600;-61.0300;-4.1300
1384.1810;-65.5700;-61.0800;-4.4900
1384.3810;-65.8600;-61.1100;-4.7500
1384.5800;-66.2200;-61.0400;-5.1800
1384.7790;-66.5600;-61.1700;-5.3900
1384.9780;-67.2100;-61.4200;-5.7900
1385.1770;-67.8200;-61.6400;-6.1800
1385.3760;-68.4900;-61.7600;-6.7300
1385.5750;-68.8000;-61.7100;-7.0900
1385.7740;-69.3300;-61.7400;-7.5900
1385.9740;-69.7300;-61.7300;-8.0000
1386.1730;-70.1700;-61.7700;-8.4000
1386.3720;-70.5900;-61.8800;-8.7100
1386.5710;-71.3700;-61.9200;-9.4500
1386.7700;-71.5300;-61.9700;-9.5600
1386.9690;-71.9300;-62.0000;-9.9300
1387.1680;-72.2600;-62.0200;-10.2400
1387.3670;-72.5000;-62.0900;-10.4100
1387.5660;-72.3900;-62.1500;-10.2400
1387.7660;-72.5700;-62.4300;-10.1400
1387.9650;-72.5000;-62.6800;-9.8200
1388.1640;-72.8400;-62.9600;-9.8800
1388.3630;-72.8300;-63.0600;-9.7700
1388.5620;-72.2100;-63.0100;-9.2000
1388.7610;-71.8600;-62.8800;-8.9800
1388.9600;-71.3300;-62.8300;-8.5000
1389.1590;-70.7700;-62.8000;-7.9700
1389.3580;-70.2600;-62.8100;-7.4500
1389.5580;-70.0200;-62.8600;-7.1600
1389.7570;-69.6400;-62.9900;-6.6500
1389.9560;-69.4500;-63.1700;-6.2800
1390.1550;-69.0500;-63.2200;-5.8300
1390.3540;-68.8400;-63.2400;-5.6000
1390.5530;-68.5200;-63.3300;-5.1900
1390.7520;-68.3100;-63.2800;-5.0300
1390.9510;-67.9400;-63.4100;-4.5300
1391.1500;-67.8000;-63.4500;-4.3500
1391.3500;-67.5100;-63.4900;-4.0200
1391.5490;-67.3800;-63.5400;-3.8400
1391.7480;-67.2700;-63.6500;-3.6200
1391.9470;-67.1900;-63.7600;-3.4300
1392.1460;-67.1000;-63.9200;-3.1800
1392.3450;-67.1800;-64.1600;-3.0200
1392.5440;-67.3800;-64.5900;-2.7900
1392.7430;-67.4700;-64.7100;-2.7600
1392.9430;-67.3600;-64.6200;-2.7400
1393.1420;-67.0700;-64.4800;-2.5900
1393.3410;-66.7700;-64.3000;-2.4700
1393.5400;-66.6600;-64.2800;-2.3800
1393.7390;-66.7100;-64.3700;-2.3400
1393.9380;-66.7600;-64.4100;-2.3500
1394.1370;-66.8500;-64.4900;-2.3600
1394.3360;-66.7700;-64.5700;-2.2000
1394.5350;-66.9400;-64.6100;-2.3300
1394.7350;-67.1200;-64.7500;-2.3700
1394.9340;-67.3800;-65.0500;-2.3300
1395.1330;-67.6100;-65.2200;-2.3900
1395.3320;-67.8900;-65.3800;-2.5100
1395.5310;-67.9800;-65.4700;-2.5100
1395.7300;-68.2100;-65.5200;-2.6900
1395.9290;-68.2600;-65.3900;-2.8700
1396.1280;-68.4100;-65.5200;-2.8900
1396.3270;-68.6200;-65.6300;-2.9900
1396.5270;-69.0900;-65.9200;-3.1700
1396.7260;-69.4900;-66.0500;-3.4400
1396.9250;-69.4900;-66.0900;-3.4000
1397.1240;-69.6200;-65.8900;-3.7300
1397.3230;-69.8200;-65.7800;-4.0400
1397.5220;-70.0300;-65.7400;-4.2900
1397.7210;-70.4100;-65.7900;-4.6200
1397.9200;-70.6300;-65.8800;-4.7500
1398.1200;-70.9500;-65.8800;-5.0700
1398.3190;-71.2800;-66.0000;-5.2800
1398.5180;-71.6800;-66.1100;-5.5700
1398.7170;-72.1000;-66.1700;-5.9300
1398.9160;-72.2300;-66.2900;-5.9400
1399.1150;-73.1800;-66.2800;-6.9000
1399.3140;-73.4000;-66.4200;-6.9800
1399.5130;-74.0100;-66.7000;-7.3100
1399.7120;-74.2100;-66.8100;-7.4000
1399.9120;-75.0500;-67.0200;-8.0300
1400.1110;-75.4700;-67.1500;-8.3200
1400.3100;-74.9900;-67.1100;-7.8800
1400.5090;-76.1400;-67.1900;-8.9500
1400.7080;-76.4600;-67.5300;-8.9300
1400.9070;-78.3300;-67.6500;-10.6800
1401.1060;-76.4800;-67.6900;-8.7900
1401.3050;-76.7200;-67.7200;-9.0000
1401.5040;-76.2800;-67.6200;-8.6600
1401.7040;-76.2300;-67.6400;-8.5900
1401.9030;-77.3400;-67.7600;-9.5800
1402.1020;-76.2000;-67.7900;-8.4100
1402.3010;-76.2300;-67.6900;-8.5400
1402.5000;-76.1700;-67.7000;-8.4700
1402.6990;-76.4300;-67.7100;-8.7200
1402.8980;-76.0800;-67.8800;-8.2000
1403.0970;-75.8200;-68.0500;-7.7700
1403.2970;-75.3200;-68.1100;-7.2100
1403.4960;-75.3500;-68.1700;-7.1800
1403.6950;-75.3000;-68.2600;-7.0400
1403.8940;-75.3900;-68.3500;-7.0400
1404.0930;-75.1600;-68.5100;-6.6500
1404.2920;-75.3900;-68.6300;-6.7600
1404.4910;-75.0600;-68.7700;-6.2900
1404.6900;-75.0900;-68.7800;-6.3100
1404.8890;-75.4500;-69.4100;-6.0400
1405.0890;-74.8500;-69.7100;-5.1400
1405.2880;-75.4500;-69.4600;-5.9900
1405.4870;-75.0600;-69.4900;-5.5700
1405.6860;-74.9000;-69.3300;-5.5700
1405.8850;-74.5000;-69.2700;-5.2300
1406.0840;-74.4300;-69.2100;-5.2200
1406.2830;-74.5900;-69.3500;-5.2400
1406.4820;-74.3000;-69.4400;-4.8600
1406.6810;-74.5000;-69.5200;-4.9800
1406.8810;-74.5600;-69.7600;-4.8000
1407.0800;-74.7500;-69.9600;-4.7900
1407.2790;-75.0300;-70.2200;-4.8100
1407.4780;-76.0000;-70.0900;-5.9100
1407.6770;-75.8900;-70.2200;-5.6700
1407.8760;-75.7600;-70.0600;-5.7000
1408.0750;-75.4700;-70.1900;-5.2800
1408.2740;-75.8800;-70.2100;-5.6700
1408.4740;-75.5400;-70.1200;-5.4200
1408.6730;-75.8200;-70.1800;-5.6400
1408.8720;-76.0400;-70.4900;-5.5500
1409.0710;-76.2400;-70.6800;-5.5600
1409.2700;-76.6100;-70.8900;-5.7200
1409.4690;-77.2400;-71.2300;-6.0100
1409.6680;-77.4900;-71.1900;-6.3000
1409.8670;-76.8200;-71.2700;-5.5500
1410.0660;-76.8400;-71.1100;-5.7300
1410.2660;-76.7900;-71.1000;-5.6900
1410.4650;-77.3900;-71.0700;-6.3200
1410.6640;-76.6400;-71.2000;-5.4400
1410.8630;-76.9900;-71.1200;-5.8700
1411.0620;-77.0100;-71.2800;-5.7300
1411.2610;-77.2900;-71.3000;-5.9900
1411.4600;-77.2400;-71.6000;-5.6400
1411.6590;-77.4100;-71.6000;-5.8100
1411.8580;-77.6700;-71.6200;-6.0500
1412.0580;-77.3900;-71.7900;-5.6000
1412.2570;-77.3700;-71.9500;-5.4200
1412.4560;-77.4700;-71.7900;-5.6800
1412.6550;-77.0500;-71.8300;-5.2200
1412.8540;-78.4700;-72.1500;-6.3200
1413.0530;-78.1600;-72.0000;-6.1600
1413.2520;-77.9900;-72.1600;-5.8300
1413.4510;-76.8400;-72.1300;-4.7100
1413.6500;-76.7600;-72.4800;-4.2800
1413.8500;-76.7300;-72.4300;-4.3000
1414.0490;-77.3600;-72.5400;-4.8200
1414.2480;-76.4500;-72.4400;-4.0100
1414.4470;-76.8200;-72.8500;-3.9700
1414.6460;-76.1300;-73.2100;-2.9200
1414.8450;-77.2300;-72.8100;-4.4200
1415.0440;-76.5900;-73.0500;-3.5400
1415.2430;-76.9300;-73.0900;-3.8400
1415.4430;-76.4500;-73.1300;-3.3200
1415.6420;-77.1000;-72.5800;-4.5200
1415.8410;-77.0600;-72.7100;-4.3500
1416.0400;-76.7300;-72.9000;-3.8300
1416.2390;-76.2200;-73.2100;-3.0100
1416.4380;-76.3200;-73.1500;-3.1700
1416.6370;-76.1300;-73.1400;-2.9900
1416.8360;-76.7400;-73.2800;-3.4600
1417.0350;-75.6900;-73.0000;-2.6900
1417.2350;-76.4700;-72.9100;-3.5600
1417.4340;-76.0500;-73.7100;-2.3400
1417.6330;-76.8000;-73.8100;-2.9900
1417.8320;-76.1000;-73.4800;-2.6200
1418.0310;-76.7600;-72.9200;-3.8400
1418.2300;-77.1000;-73.4100;-3.6900
1418.4290;-76.4500;-73.6400;-2.8100
1418.6280;-76.7100;-73.6000;-3.1100
1418.8270;-77.6100;-73.6100;-4.0000
1419.0270;-77.0800;-73.8200;-3.2600
1419.2260;-77.2100;-74.0100;-3.2000
1419.4250;-76.7800;-74.1500;-2.6300
1419.6240;-76.9300;-74.2400;-2.6900
1419.8230;-76.9400;-73.9900;-2.9500
1420.0220;-76.5200;-74.0900;-2.4300
1420.2210;-77.1800;-74.0900;-3.0900
1420.4200;-77.7700;-73.7000;-4.0700
1420.6200;-77.1400;-74.3100;-2.8300
1420.8190;-77.2100;-74.0400;-3.1700
1421.0180;-77.7700;-74.4300;-3.3400
1421.2170;-76.9400;-74.2900;-2.6500
1421.4160;-78.1000;-74.3600;-3.7400
1421.6150;-77.5600;-73.9900;-3.5700
1421.8140;-78.0800;-74.3600;-3.7200
1422.0130;-78.3300;-74.1700;-4.1600
1422.2120;-78.2500;-74.4400;-3.8100
1422.4120;-77.3300;-74.4600;-2.8700
1422.6110;-77.2000;-74.2300;-2.9700
1422.8100;-77.2400;-74.0100;-3.2300
1423.0090;-77.1500;-74.4400;-2.7100
1423.2080;-78.1100;-74.0500;-4.0600
1423.4070;-77.6600;-74.1000;-3.5600
1423.6060;-77.7500;-74.1300;-3.6200
1423.8050;-77.3500;-74.3800;-2.9700
1424.0040;-77.8200;-74.1000;-3.7200
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-77.9600;-74.3300;-3.6300
1424.6020;-78.2500;-74.1300;-4.1200
1424.8010;-77.7500;-74.0600;-3.6900
1425.0000;-78.0600;-74.1700;-3.8900
