Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.2200;-15.4800;-0.7400
1315.6860;-16.2500;-15.5300;-0.7200
1315.8850;-16.3200;-15.5800;-0.7400
1316.0840;-16.3800;-15.6300;-0.7500
1316.2830;-16.4500;-15.6900;-0.7600
1316.4820;-16.5700;-15.7400;-0.8300
1316.6810;-16.6600;-15.7900;-0.8700
1316.8810;-16.7800;-15.8500;-0.9300
1317.0800;-16.9000;-15.9100;-0.9900
1317.2790;-17.0300;-15.9800;-1.0500
1317.4780;-17.1900;-16.0400;-1.1500
1317.6770;-17.3300;-16.1100;-1.2200
1317.8760;-17.5000;-16.1600;-1.3400
1318.0750;-17.6500;-16.2200;-1.4300
1318.2740;-17.8200;-16.2900;-1.5300
1318.4740;-17.9900;-16.3500;-1.6400
1318.6730;-18.1700;-16.4500;-1.7200
1318.8720;-18.3500;-16.5000;-1.8500
1319.0710;-18.5700;-16.5800;-1.9900
1319.2700;-18.7300;-16.6500;-2.0800
1319.4690;-18.9000;-16.7200;-2.1800
1319.6680;-19.0900;-16.8100;-2.2800
1319.8670;-19.2600;-16.8800;-2.3800
1320.0660;-19.4200;-16.9600;-2.4600
1320.2660;-19.6000;-17.0300;-2.5700
1320.4650;-19.7500;-17.1100;-2.6400
1320.6640;-19.9200;-17.2100;-2.7100
1320.8630;-20.0400;-17.2900;-2.7500
1321.0620;-20.1700;-17.3800;-2.7900
1321.2610;-20.2900;-17.4500;-2.8400
1321.4600;-20.4000;-17.5500;-2.8500
1321.6590;-20.5000;-17.6300;-2.8700
1321.8580;-20.5800;-17.7100;-2.8700
1322.0580;-20.6600;-17.8200;-2.8400
1322.2570;-20.7200;-17.9000;-2.8200
1322.4560;-20.7700;-18.0100;-2.7600
1322.6550;-20.8200;-18.0900;-2.7300
1322.8540;-20.8500;-18.1900;-2.6600
1323.0530;-20.8900;-18.2900;-2.6000
1323.2520;-20.9200;-18.3900;-2.5300
1323.4510;-20.9400;-18.5100;-2.4300
1323.6500;-20.9600;-18.5900;-2.3700
1323.8500;-20.9800;-18.7000;-2.2800
1324.0490;-21.0200;-18.8000;-2.2200
1324.2480;-21.0300;-18.9100;-2.1200
1324.4470;-21.0600;-19.0200;-2.0400
1324.6460;-21.0900;-19.1200;-1.9700
1324.8450;-21.1200;-19.2400;-1.8800
1325.0440;-21.1700;-19.3400;-1.8300
1325.2430;-21.2100;-19.4600;-1.7500
1325.4430;-21.2700;-19.5700;-1.7000
1325.6420;-21.3400;-19.6900;-1.6500
1325.8410;-21.4100;-19.8100;-1.6000
1326.0400;-21.5100;-19.9200;-1.5900
1326.2390;-21.5900;-20.0500;-1.5400
1326.4380;-21.7000;-20.1600;-1.5400
1326.6370;-21.8000;-20.2800;-1.5200
1326.8360;-21.9300;-20.4000;-1.5300
1327.0350;-22.0700;-20.5200;-1.5500
1327.2350;-22.2200;-20.6600;-1.5600
1327.4340;-22.3900;-20.7700;-1.6200
1327.6330;-22.5600;-20.9000;-1.6600
1327.8320;-22.7500;-21.0200;-1.7300
1328.0310;-22.9500;-21.1500;-1.8000
1328.2300;-23.1700;-21.2900;-1.8800
1328.4290;-23.4100;-21.4100;-2.0000
1328.6280;-23.6500;-21.5600;-2.0900
1328.8270;-23.9200;-21.6800;-2.2400
1329.0270;-24.1900;-21.8100;-2.3800
1329.2260;-24.4800;-21.9600;-2.5200
1329.4250;-24.8100;-22.0800;-2.7300
1329.6240;-25.1200;-22.2300;-2.8900
1329.8230;-25.4800;-22.3500;-3.1300
1330.0220;-25.8400;-22.4900;-3.3500
1330.2210;-26.2200;-22.6400;-3.5800
1330.4200;-26.6400;-22.7700;-3.8700
1330.6200;-27.0700;-22.9200;-4.1500
1330.8190;-27.5500;-23.0600;-4.4900
1331.0180;-28.0100;-23.2100;-4.8000
1331.2170;-28.6600;-23.3500;-5.3100
1331.4160;-29.1000;-23.5000;-5.6000
1331.6150;-29.6700;-23.6500;-6.0200
1331.8140;-30.2800;-23.7900;-6.4900
1332.0130;-30.9400;-23.9600;-6.9800
1332.2120;-31.6500;-24.0900;-7.5600
1332.4120;-32.3800;-24.2500;-8.1300
1332.6110;-33.1900;-24.4100;-8.7800
1332.8100;-34.0300;-24.5600;-9.4700
1333.0090;-34.9400;-24.7300;-10.2100
1333.2080;-35.9200;-24.8700;-11.0500
1333.4070;-36.9500;-25.0300;-11.9200
1333.6060;-38.0600;-25.1800;-12.8800
1333.8050;-39.4700;-25.3400;-14.1300
1334.0040;-40.4500;-25.5100;-14.9400
1334.2040;-41.6100;-25.6600;-15.9500
1334.4030;-42.6600;-25.8300;-16.8300
1334.6020;-43.4100;-25.9800;-17.4300
1334.8010;-43.7300;-26.1400;-17.5900
1335.0000;-43.6000;-26.3100;-17.2900
1335.1990;-43.0800;-26.4600;-16.6200
1335.3980;-42.3700;-26.6400;-15.7300
1335.5970;-41.5600;-26.7900;-14.7700
1335.7970;-40.7800;-26.9600;-13.8200
1335.9960;-40.0500;-27.1300;-12.9200
1336.1950;-39.3600;-27.2900;-12.0700
1336.3940;-38.7600;-27.4500;-11.3100
1336.5930;-38.1900;-27.6100;-10.5800
1336.7920;-37.7100;-27.7900;-9.9200
1336.9910;-37.2900;-27.9400;-9.3500
1337.1900;-36.9200;-28.1100;-8.8100
1337.3890;-36.6000;-28.2800;-8.3200
1337.5890;-36.2800;-28.4400;-7.8400
1337.7880;-36.1000;-28.6500;-7.4500
1337.9870;-35.9000;-28.7900;-7.1100
1338.1860;-35.7600;-28.9600;-6.8000
1338.3850;-35.6300;-29.1300;-6.5000
1338.5840;-35.5400;-29.3100;-6.2300
1338.7830;-35.4800;-29.4700;-6.0100
1338.9820;-35.4400;-29.6400;-5.8000
1339.1810;-35.4500;-29.8200;-5.6300
1339.3810;-35.4600;-29.9900;-5.4700
1339.5800;-35.5200;-30.1700;-5.3500
1339.7790;-35.5800;-30.3300;-5.2500
1339.9780;-35.6800;-30.5200;-5.1600
1340.1770;-35.8100;-30.6900;-5.1200
1340.3760;-35.9600;-30.8600;-5.1000
1340.5750;-36.1500;-31.0600;-5.0900
1340.7740;-36.3300;-31.2200;-5.1100
1340.9740;-36.5500;-31.4000;-5.1500
1341.1730;-36.7900;-31.5700;-5.2200
1341.3720;-37.0500;-31.7400;-5.3100
1341.5710;-37.3400;-31.9200;-5.4200
1341.7700;-37.6600;-32.0900;-5.5700
1341.9690;-38.0000;-32.2800;-5.7200
1342.1680;-38.3600;-32.4400;-5.9200
1342.3670;-38.8600;-32.6200;-6.2400
1342.5660;-39.1900;-32.7900;-6.4000
1342.7660;-39.6500;-32.9700;-6.6800
1342.9650;-40.1400;-33.1600;-6.9800
1343.1640;-40.6700;-33.3300;-7.3400
1343.3630;-41.2400;-33.5100;-7.7300
1343.5620;-41.8300;-33.6800;-8.1500
1343.7610;-42.4900;-33.8500;-8.6400
1343.9600;-43.1800;-34.0500;-9.1300
1344.1590;-43.9300;-34.2200;-9.7100
1344.3580;-44.7500;-34.4100;-10.3400
1344.5580;-45.6100;-34.5800;-11.0300
1344.7570;-46.5400;-34.7700;-11.7700
1344.9560;-47.5100;-34.9400;-12.5700
1345.1550;-48.8000;-35.1000;-13.7000
1345.3540;-49.6700;-35.2800;-14.3900
1345.5530;-50.7500;-35.4400;-15.3100
1345.7520;-51.7800;-35.6300;-16.1500
1345.9510;-52.6400;-35.8000;-16.8400
1346.1500;-53.2000;-35.9700;-17.2300
1346.3500;-53.3000;-36.1600;-17.1400
1346.5490;-53.0200;-36.3400;-16.6800
1346.7480;-52.4200;-36.5100;-15.9100
1346.9470;-51.6400;-36.6800;-14.9600
1347.1460;-50.8200;-36.8500;-13.9700
1347.3450;-50.0000;-37.0000;-13.0000
1347.5440;-49.2800;-37.2100;-12.0700
1347.7430;-48.6200;-37.4400;-11.1800
1347.9430;-48.0000;-37.6300;-10.3700
1348.1420;-47.4100;-37.8000;-9.6100
1348.3410;-46.8900;-37.9800;-8.9100
1348.5400;-46.4100;-38.1100;-8.3000
1348.7390;-45.9000;-38.2700;-7.6300
1348.9380;-45.5800;-38.4600;-7.1200
1349.1370;-45.2300;-38.5900;-6.6400
1349.3360;-44.9100;-38.7200;-6.1900
1349.5350;-44.6400;-38.8700;-5.7700
1349.7350;-44.3800;-39.0200;-5.3600
1349.9340;-44.1900;-39.1900;-5.0000
1350.1330;-44.0200;-39.3900;-4.6300
1350.3320;-43.9300;-39.6100;-4.3200
1350.5310;-43.8400;-39.8100;-4.0300
1350.7300;-43.7200;-39.9700;-3.7500
1350.9290;-43.6200;-40.1100;-3.5100
1351.1280;-43.5000;-40.2200;-3.2800
1351.3270;-43.4200;-40.3600;-3.0600
1351.5270;-43.4100;-40.5400;-2.8700
1351.7260;-43.4400;-40.7500;-2.6900
1351.9250;-43.4800;-40.9200;-2.5600
1352.1240;-43.4900;-41.0900;-2.4000
1352.3230;-43.5200;-41.2500;-2.2700
1352.5220;-43.6200;-41.4500;-2.1700
1352.7210;-43.6700;-41.5800;-2.0900
1352.9200;-43.7600;-41.7300;-2.0300
1353.1200;-43.9300;-41.9800;-1.9500
1353.3190;-44.0100;-42.0700;-1.9400
1353.5180;-44.1200;-42.2300;-1.8900
1353.7170;-44.2800;-42.4000;-1.8800
1353.9160;-44.3900;-42.4900;-1.9000
1354.1150;-44.5300;-42.6200;-1.9100
1354.3140;-44.7800;-42.8400;-1.9400
1354.5130;-44.9800;-43.0200;-1.9600
1354.7120;-45.3400;-43.3100;-2.0300
1354.9120;-45.6700;-43.6000;-2.0700
1355.1110;-45.9600;-43.7500;-2.2100
1355.3100;-46.1800;-43.8800;-2.3000
1355.5090;-46.3400;-43.8500;-2.4900
1355.7080;-46.6600;-44.1100;-2.5500
1355.9070;-47.0600;-44.3700;-2.6900
1356.1060;-47.4000;-44.5200;-2.8800
1356.3050;-47.7000;-44.6000;-3.1000
1356.5040;-48.0100;-44.6800;-3.3300
1356.7040;-48.1300;-44.6000;-3.5300
1356.9030;-48.5000;-44.7300;-3.7700
1357.1020;-49.0000;-45.0900;-3.9100
1357.3010;-49.4900;-45.3100;-4.1800
1357.5000;-49.9700;-45.4700;-4.5000
1357.6990;-50.3900;-45.6500;-4.7400
1357.8980;-50.8000;-45.6800;-5.1200
1358.0970;-51.1000;-45.7300;-5.3700
1358.2970;-51.5500;-45.9000;-5.6500
1358.4960;-52.1000;-46.1200;-5.9800
1358.6950;-52.5100;-46.2500;-6.2600
1358.8940;-52.9900;-46.3800;-6.6100
1359.0930;-53.4000;-46.5200;-6.8800
1359.2920;-53.7000;-46.5500;-7.1500
1359.4910;-54.2100;-46.9100;-7.3000
1359.6900;-54.6900;-47.2000;-7.4900
1359.8890;-55.0500;-47.3800;-7.6700
1360.0890;-55.1800;-47.4300;-7.7500
1360.2880;-55.2800;-47.4300;-7.8500
1360.4870;-55.2100;-47.4100;-7.8000
1360.6860;-55.2100;-47.5600;-7.6500
1360.8850;-55.4000;-47.8900;-7.5100
1361.0840;-55.4800;-48.1900;-7.2900
1361.2830;-55.4200;-48.3400;-7.0800
1361.4820;-55.2300;-48.5500;-6.6800
1361.6810;-55.1700;-48.6800;-6.4900
1361.8810;-55.0000;-48.8200;-6.1800
1362.0800;-54.8800;-49.0200;-5.8600
1362.2790;-54.8500;-49.4200;-5.4300
1362.4780;-54.9100;-49.6600;-5.2500
1362.6770;-54.6500;-49.7700;-4.8800
1362.8760;-54.2500;-49.6400;-4.6100
1363.0750;-53.9000;-49.5500;-4.3500
1363.2740;-53.3700;-49.3200;-4.0500
1363.4740;-53.1700;-49.3700;-3.8000
1363.6730;-53.0100;-49.4500;-3.5600
1363.8720;-52.9000;-49.5900;-3.3100
1364.0710;-52.8700;-49.7800;-3.0900
1364.2700;-52.8600;-49.9800;-2.8800
1364.4690;-52.8900;-50.2700;-2.6200
1364.6680;-53.2600;-50.7700;-2.4900
1364.8670;-53.3500;-50.9700;-2.3800
1365.0660;-53.2100;-50.9300;-2.2800
1365.2660;-53.1900;-51.0900;-2.1000
1365.4650;-53.0400;-51.0100;-2.0300
1365.6640;-53.0100;-51.0800;-1.9300
1365.8630;-52.9600;-51.1000;-1.8600
1366.0620;-52.9200;-51.0800;-1.8400
1366.2610;-52.8500;-51.0600;-1.7900
1366.4600;-52.8800;-51.1100;-1.7700
1366.6590;-52.9800;-51.2800;-1.7000
1366.8580;-53.2100;-51.4900;-1.7200
1367.0580;-53.3600;-51.6200;-1.7400
1367.2570;-53.4900;-51.7100;-1.7800
1367.4560;-53.7500;-51.9700;-1.7800
1367.6550;-53.9500;-52.1500;-1.8000
1367.8540;-54.3000;-52.4000;-1.9000
1368.0530;-54.4800;-52.5200;-1.9600
1368.2520;-54.6100;-52.4700;-2.1400
1368.4510;-54.9400;-52.8100;-2.1300
1368.6500;-55.1600;-52.8800;-2.2800
1368.8500;-55.4100;-52.9700;-2.4400
1369.0490;-55.5100;-52.9500;-2.5600
1369.2480;-55.6900;-52.8900;-2.8000
1369.4470;-55.6900;-52.8200;-2.8700
1369.6460;-55.9400;-52.9000;-3.0400
1369.8450;-56.3800;-53.2300;-3.1500
1370.0440;-56.7700;-53.4100;-3.3600
1370.2430;-57.1000;-53.5300;-3.5700
1370.4430;-57.3100;-53.5800;-3.7300
1370.6420;-57.5800;-53.5900;-3.9900
1370.8410;-57.9500;-53.9000;-4.0500
1371.0400;-58.5300;-54.1600;-4.3700
1371.2390;-58.8400;-54.3300;-4.5100
1371.4380;-59.0500;-54.3500;-4.7000
1371.6370;-59.2800;-54.2900;-4.9900
1371.8360;-59.3300;-54.2800;-5.0500
1372.0350;-59.6400;-54.4500;-5.1900
1372.2350;-59.9700;-54.6600;-5.3100
1372.4340;-60.2000;-54.7400;-5.4600
1372.6330;-60.3600;-54.8200;-5.5400
1372.8320;-60.4700;-54.8500;-5.6200
1373.0310;-60.5700;-54.8700;-5.7000
1373.2300;-60.6700;-55.0200;-5.6500
1373.4290;-60.7900;-55.1400;-5.6500
1373.6280;-60.8700;-55.2600;-5.6100
1373.8270;-60.8800;-55.3300;-5.5500
1374.0270;-60.8700;-55.4400;-5.4300
1374.2260;-60.8500;-55.5300;-5.3200
1374.4250;-60.8900;-55.6700;-5.2200
1374.6240;-60.8600;-55.8100;-5.0500
1374.8230;-60.8900;-55.9900;-4.9000
1375.0220;-60.9000;-56.1700;-4.7300
1375.2210;-60.8200;-56.2400;-4.5800
1375.4200;-60.7200;-56.3000;-4.4200
1375.6200;-60.6100;-56.3800;-4.2300
1375.8190;-60.5300;-56.4800;-4.0500
1376.0180;-60.5100;-56.6300;-3.8800
1376.2170;-60.4900;-56.7700;-3.7200
1376.4160;-60.4200;-56.8700;-3.5500
1376.6150;-60.3800;-56.9600;-3.4200
1376.8140;-60.3800;-57.1100;-3.2700
1377.0130;-60.4800;-57.3400;-3.1400
1377.2120;-60.5500;-57.5100;-3.0400
1377.4120;-60.5200;-57.6000;-2.9200
1377.6110;-60.5000;-57.6400;-2.8600
1377.8100;-60.3700;-57.6100;-2.7600
1378.0090;-60.3400;-57.6600;-2.6800
1378.2080;-60.4000;-57.7600;-2.6400
1378.4070;-60.4800;-57.9300;-2.5500
1378.6060;-60.7000;-58.1800;-2.5200
1378.8050;-60.9600;-58.5400;-2.4200
1379.0040;-61.1100;-58.6100;-2.5000
1379.2040;-61.2200;-58.6600;-2.5600
1379.4030;-61.2100;-58.6400;-2.5700
1379.6020;-61.2300;-58.6200;-2.6100
1379.8010;-61.2900;-58.6300;-2.6600
1380.0000;-61.4800;-58.7700;-2.7100
1380.1990;-61.7300;-58.9500;-2.7800
1380.3980;-62.0000;-59.1500;-2.8500
1380.5970;-62.5900;-59.7300;-2.8600
1380.7970;-63.2300;-60.1400;-3.0900
1380.9960;-63.5500;-60.3000;-3.2500
1381.1950;-63.8200;-60.2900;-3.5300
1381.3940;-63.8100;-60.0000;-3.8100
1381.5930;-63.7300;-59.7500;-3.9800
1381.7920;-63.9800;-59.8000;-4.1800
1381.9910;-64.2600;-59.8400;-4.4200
1382.1900;-64.6400;-59.9400;-4.7000
1382.3890;-65.1900;-60.2600;-4.9300
1382.5890;-65.9100;-60.8000;-5.1100
1382.7880;-66.7400;-61.2900;-5.4500
1382.9870;-67.3800;-61.5000;-5.8800
1383.1860;-67.7400;-61.2600;-6.4800
1383.3850;-67.9800;-60.9800;-7.0000
1383.5840;-68.1500;-60.7700;-7.3800
1383.7830;-68.5800;-60.9300;-7.6500
1383.9820;-69.3200;-61.0300;-8.2900
1384.1810;-70.0400;-61.0800;-8.9600
1384.3810;-70.3700;-61.1100;-9.2600
1384.5800;-71.0700;-61.0400;-10.0300
1384.7790;-71.3200;-61.1700;-10.1500
1384.9780;-72.1100;-61.4200;-10.6900
1385.1770;-72.7200;-61.6400;-11.0800
1385.3760;-73.1600;-61.7600;-11.4000
1385.5750;-73.4200;-61.7100;-11.7100
1385.7740;-73.2900;-61.7400;-11.5500
1385.9740;-73.7400;-61.7300;-12.0100
1386.1730;-73.6200;-61.7700;-11.8500
1386.3720;-73.2800;-61.8800;-11.4000
1386.5710;-73.2700;-61.9200;-11.3500
1386.7700;-72.4100;-61.9700;-10.4400
1386.9690;-72.0200;-62.0000;-10.0200
1387.1680;-71.5900;-62.0200;-9.5700
1387.3670;-71.0000;-62.0900;-8.9100
1387.5660;-70.9400;-62.1500;-8.7900
1387.7660;-70.4900;-62.4300;-8.0600
1387.9650;-70.2500;-62.6800;-7.5700
1388.1640;-70.2700;-62.9600;-7.3100
1388.3630;-69.9600;-63.0600;-6.9000
1388.5620;-69.4700;-63.0100;-6.4600
1388.7610;-68.8200;-62.8800;-5.9400
1388.9600;-68.4200;-62.8300;-5.5900
1389.1590;-68.2000;-62.8000;-5.4000
1389.3580;-67.9600;-62.8100;-5.1500
1389.5580;-67.7700;-62.8600;-4.9100
1389.7570;-67.4900;-62.9900;-4.5000
1389.9560;-67.4400;-63.1700;-4.2700
1390.1550;-67.3000;-63.2200;-4.0800
1390.3540;-67.1700;-63.2400;-3.9300
1390.5530;-67.1000;-63.3300;-3.7700
1390.7520;-66.9000;-63.2800;-3.6200
1390.9510;-66.8400;-63.4100;-3.4300
1391.1500;-66.7300;-63.4500;-3.2800
1391.3500;-66.7500;-63.4900;-3.2600
1391.5490;-66.6700;-63.5400;-3.1300
1391.7480;-66.7400;-63.6500;-3.0900
1391.9470;-66.7000;-63.7600;-2.9400
1392.1460;-66.7900;-63.9200;-2.8700
1392.3450;-66.9700;-64.1600;-2.8100
1392.5440;-67.4400;-64.5900;-2.8500
1392.7430;-67.6400;-64.7100;-2.9300
1392.9430;-67.5900;-64.6200;-2.9700
1393.1420;-67.5300;-64.4800;-3.0500
1393.3410;-67.3100;-64.3000;-3.0100
1393.5400;-67.4200;-64.2800;-3.1400
1393.7390;-67.4300;-64.3700;-3.0600
1393.9380;-67.7300;-64.4100;-3.3200
1394.1370;-67.8900;-64.4900;-3.4000
1394.3360;-68.0100;-64.5700;-3.4400
1394.5350;-68.2900;-64.6100;-3.6800
1394.7350;-68.5300;-64.7500;-3.7800
1394.9340;-68.9600;-65.0500;-3.9100
1395.1330;-69.4000;-65.2200;-4.1800
1395.3320;-69.6200;-65.3800;-4.2400
1395.5310;-70.0800;-65.4700;-4.6100
1395.7300;-70.2700;-65.5200;-4.7500
1395.9290;-70.5400;-65.3900;-5.1500
1396.1280;-70.6800;-65.5200;-5.1600
1396.3270;-70.9900;-65.6300;-5.3600
1396.5270;-71.5800;-65.9200;-5.6600
1396.7260;-72.2200;-66.0500;-6.1700
1396.9250;-72.2700;-66.0900;-6.1800
1397.1240;-72.6400;-65.8900;-6.7500
1397.3230;-72.7700;-65.7800;-6.9900
1397.5220;-72.8700;-65.7400;-7.1300
1397.7210;-73.3400;-65.7900;-7.5500
1397.9200;-73.6600;-65.8800;-7.7800
1398.1200;-74.0400;-65.8800;-8.1600
1398.3190;-74.1900;-66.0000;-8.1900
1398.5180;-74.4000;-66.1100;-8.2900
1398.7170;-74.8200;-66.1700;-8.6500
1398.9160;-74.5000;-66.2900;-8.2100
1399.1150;-74.3700;-66.2800;-8.0900
1399.3140;-75.2000;-66.4200;-8.7800
1399.5130;-75.3700;-66.7000;-8.6700
1399.7120;-75.1000;-66.8100;-8.2900
1399.9120;-75.1500;-67.0200;-8.1300
1400.1110;-75.6800;-67.1500;-8.5300
1400.3100;-75.1900;-67.1100;-8.0800
1400.5090;-74.9000;-67.1900;-7.7100
1400.7080;-75.2100;-67.5300;-7.6800
1400.9070;-75.5800;-67.6500;-7.9300
1401.1060;-74.9300;-67.6900;-7.2400
1401.3050;-74.6900;-67.7200;-6.9700
1401.5040;-74.1200;-67.6200;-6.5000
1401.7040;-74.3800;-67.6400;-6.7400
1401.9030;-74.0500;-67.7600;-6.2900
1402.1020;-74.0300;-67.7900;-6.2400
1402.3010;-73.5600;-67.6900;-5.8700
1402.5000;-73.1600;-67.7000;-5.4600
1402.6990;-73.1600;-67.7100;-5.4500
1402.8980;-73.0600;-67.8800;-5.1800
1403.0970;-72.9600;-68.0500;-4.9100
1403.2970;-73.1100;-68.1100;-5.0000
1403.4960;-72.9400;-68.1700;-4.7700
1403.6950;-72.7000;-68.2600;-4.4400
1403.8940;-72.7400;-68.3500;-4.3900
1404.0930;-72.8000;-68.5100;-4.2900
1404.2920;-72.9100;-68.6300;-4.2800
1404.4910;-73.1800;-68.7700;-4.4100
1404.6900;-73.0100;-68.7800;-4.2300
1404.8890;-73.1400;-69.4100;-3.7300
1405.0890;-73.4000;-69.7100;-3.6900
1405.2880;-73.9600;-69.4600;-4.5000
1405.4870;-73.5700;-69.4900;-4.0800
1405.6860;-73.4000;-69.3300;-4.0700
1405.8850;-73.1600;-69.2700;-3.8900
1406.0840;-73.4100;-69.2100;-4.2000
1406.2830;-73.3000;-69.3500;-3.9500
1406.4820;-73.4900;-69.4400;-4.0500
1406.6810;-73.8500;-69.5200;-4.3300
1406.8810;-74.2800;-69.7600;-4.5200
1407.0800;-74.1800;-69.9600;-4.2200
1407.2790;-74.4400;-70.2200;-4.2200
1407.4780;-74.9500;-70.0900;-4.8600
1407.6770;-75.0300;-70.2200;-4.8100
1407.8760;-74.8400;-70.0600;-4.7800
1408.0750;-75.0700;-70.1900;-4.8800
1408.2740;-74.3600;-70.2100;-4.1500
1408.4740;-74.9100;-70.1200;-4.7900
1408.6730;-74.9800;-70.1800;-4.8000
1408.8720;-75.8200;-70.4900;-5.3300
1409.0710;-75.1600;-70.6800;-4.4800
1409.2700;-75.8800;-70.8900;-4.9900
1409.4690;-76.4400;-71.2300;-5.2100
1409.6680;-76.4900;-71.1900;-5.3000
1409.8670;-76.7200;-71.2700;-5.4500
1410.0660;-76.1800;-71.1100;-5.0700
1410.2660;-75.8000;-71.1000;-4.7000
1410.4650;-76.1000;-71.0700;-5.0300
1410.6640;-75.7000;-71.2000;-4.5000
1410.8630;-77.0100;-71.1200;-5.8900
1411.0620;-76.0000;-71.2800;-4.7200
1411.2610;-75.7000;-71.3000;-4.4000
1411.4600;-76.0700;-71.6000;-4.4700
1411.6590;-75.7000;-71.6000;-4.1000
1411.8580;-76.2900;-71.6200;-4.6700
1412.0580;-76.6600;-71.7900;-4.8700
1412.2570;-75.6200;-71.9500;-3.6700
1412.4560;-75.6300;-71.7900;-3.8400
1412.6550;-75.3800;-71.8300;-3.5500
1412.8540;-75.8500;-72.1500;-3.7000
1413.0530;-75.4700;-72.0000;-3.4700
1413.2520;-75.4300;-72.1600;-3.2700
1413.4510;-76.1800;-72.1300;-4.0500
1413.6500;-75.4400;-72.4800;-2.9600
1413.8500;-76.0100;-72.4300;-3.5800
1414.0490;-75.8100;-72.5400;-3.2700
1414.2480;-75.8000;-72.4400;-3.3600
1414.4470;-76.0500;-72.8500;-3.2000
1414.6460;-75.6900;-73.2100;-2.4800
1414.8450;-75.4500;-72.8100;-2.6400
1415.0440;-75.6000;-73.0500;-2.5500
1415.2430;-75.4100;-73.0900;-2.3200
1415.4430;-75.5100;-73.1300;-2.3800
1415.6420;-75.8700;-72.5800;-3.2900
1415.8410;-76.1600;-72.7100;-3.4500
1416.0400;-75.6600;-72.9000;-2.7600
1416.2390;-76.3000;-73.2100;-3.0900
1416.4380;-75.5300;-73.1500;-2.3800
1416.6370;-75.4700;-73.1400;-2.3300
1416.8360;-75.9300;-73.2800;-2.6500
1417.0350;-76.4500;-73.0000;-3.4500
1417.2350;-76.0100;-72.9100;-3.1000
1417.4340;-76.7100;-73.7100;-3.0000
1417.6330;-76.1300;-73.8100;-2.3200
1417.8320;-76.7400;-73.4800;-3.2600
1418.0310;-75.8000;-72.9200;-2.8800
1418.2300;-77.2800;-73.4100;-3.8700
1418.4290;-76.7800;-73.6400;-3.1400
1418.6280;-77.4000;-73.6000;-3.8000
1418.8270;-77.0200;-73.6100;-3.4100
1419.0270;-76.8500;-73.8200;-3.0300
1419.2260;-77.7700;-74.0100;-3.7600
1419.4250;-77.2500;-74.1500;-3.1000
1419.6240;-77.5000;-74.2400;-3.2600
1419.8230;-77.9700;-73.9900;-3.9800
1420.0220;-77.1600;-74.0900;-3.0700
1420.2210;-77.3200;-74.0900;-3.2300
1420.4200;-77.4200;-73.7000;-3.7200
1420.6200;-77.7700;-74.3100;-3.4600
1420.8190;-77.9000;-74.0400;-3.8600
1421.0180;-76.9800;-74.4300;-2.5500
1421.2170;-77.4200;-74.2900;-3.1300
1421.4160;-76.6500;-74.3600;-2.2900
1421.6150;-77.7500;-73.9900;-3.7600
1421.8140;-77.2200;-74.3600;-2.8600
1422.0130;-77.5300;-74.1700;-3.3600
1422.2120;-77.7500;-74.4400;-3.3100
1422.4120;-77.6000;-74.4600;-3.1400
1422.6110;-77.6000;-74.2300;-3.3700
1422.8100;-78.1100;-74.0100;-4.1000
1423.0090;-77.8200;-74.4400;-3.3800
1423.2080;-77.6000;-74.0500;-3.5500
1423.4070;-77.7300;-74.1000;-3.6300
1423.6060;-77.1900;-74.1300;-3.0600
1423.8050;-77.7300;-74.3800;-3.3500
1424.0040;-77.0100;-74.1000;-2.9100
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-77.6000;-74.3300;-3.2700
1424.6020;-77.6200;-74.1300;-3.4900
1424.8010;-77.0300;-74.0600;-2.9700
1425.0000;-77.4900;-74.1700;-3.3200
