Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2600;-15.4800;-3.7800
1315.6860;-19.0500;-15.5300;-3.5200
1315.8850;-18.8400;-15.5800;-3.2600
1316.0840;-18.6800;-15.6300;-3.0500
1316.2830;-18.5300;-15.6900;-2.8400
1316.4820;-18.4100;-15.7400;-2.6700
1316.6810;-18.3100;-15.7900;-2.5200
1316.8810;-18.2100;-15.8500;-2.3600
1317.0800;-18.1500;-15.9100;-2.2400
1317.2790;-18.0900;-15.9800;-2.1100
1317.4780;-18.0600;-16.0400;-2.0200
1317.6770;-18.0400;-16.1100;-1.9300
1317.8760;-18.0200;-16.1600;-1.8600
1318.0750;-18.0400;-16.2200;-1.8200
1318.2740;-18.0500;-16.2900;-1.7600
1318.4740;-18.0900;-16.3500;-1.7400
1318.6730;-18.1400;-16.4500;-1.6900
1318.8720;-18.1900;-16.5000;-1.6900
1319.0710;-18.2800;-16.5800;-1.7000
1319.2700;-18.3500;-16.6500;-1.7000
1319.4690;-18.4500;-16.7200;-1.7300
1319.6680;-18.5500;-16.8100;-1.7400
1319.8670;-18.6600;-16.8800;-1.7800
1320.0660;-18.8000;-16.9600;-1.8400
1320.2660;-18.9200;-17.0300;-1.8900
1320.4650;-19.0700;-17.1100;-1.9600
1320.6640;-19.2100;-17.2100;-2.0000
1320.8630;-19.3600;-17.2900;-2.0700
1321.0620;-19.5200;-17.3800;-2.1400
1321.2610;-19.6800;-17.4500;-2.2300
1321.4600;-19.8600;-17.5500;-2.3100
1321.6590;-20.0200;-17.6300;-2.3900
1321.8580;-20.1900;-17.7100;-2.4800
1322.0580;-20.3500;-17.8200;-2.5300
1322.2570;-20.5200;-17.9000;-2.6200
1322.4560;-20.6900;-18.0100;-2.6800
1322.6550;-20.8400;-18.0900;-2.7500
1322.8540;-21.0000;-18.1900;-2.8100
1323.0530;-21.1500;-18.2900;-2.8600
1323.2520;-21.2900;-18.3900;-2.9000
1323.4510;-21.4300;-18.5100;-2.9200
1323.6500;-21.5500;-18.5900;-2.9600
1323.8500;-21.6800;-18.7000;-2.9800
1324.0490;-21.7700;-18.8000;-2.9700
1324.2480;-21.8600;-18.9100;-2.9500
1324.4470;-21.9500;-19.0200;-2.9300
1324.6460;-22.0200;-19.1200;-2.9000
1324.8450;-22.1000;-19.2400;-2.8600
1325.0440;-22.1400;-19.3400;-2.8000
1325.2430;-22.1900;-19.4600;-2.7300
1325.4430;-22.2300;-19.5700;-2.6600
1325.6420;-22.2700;-19.6900;-2.5800
1325.8410;-22.3100;-19.8100;-2.5000
1326.0400;-22.3300;-19.9200;-2.4100
1326.2390;-22.3600;-20.0500;-2.3100
1326.4380;-22.3800;-20.1600;-2.2200
1326.6370;-22.4000;-20.2800;-2.1200
1326.8360;-22.4300;-20.4000;-2.0300
1327.0350;-22.4500;-20.5200;-1.9300
1327.2350;-22.4900;-20.6600;-1.8300
1327.4340;-22.5100;-20.7700;-1.7400
1327.6330;-22.5500;-20.9000;-1.6500
1327.8320;-22.6000;-21.0200;-1.5800
1328.0310;-22.6500;-21.1500;-1.5000
1328.2300;-22.7200;-21.2900;-1.4300
1328.4290;-22.7800;-21.4100;-1.3700
1328.6280;-22.8600;-21.5600;-1.3000
1328.8270;-22.9300;-21.6800;-1.2500
1329.0270;-23.0200;-21.8100;-1.2100
1329.2260;-23.1300;-21.9600;-1.1700
1329.4250;-23.2400;-22.0800;-1.1600
1329.6240;-23.3600;-22.2300;-1.1300
1329.8230;-23.4800;-22.3500;-1.1300
1330.0220;-23.6200;-22.4900;-1.1300
1330.2210;-23.7700;-22.6400;-1.1300
1330.4200;-23.9200;-22.7700;-1.1500
1330.6200;-24.1100;-22.9200;-1.1900
1330.8190;-24.2800;-23.0600;-1.2200
1331.0180;-24.4800;-23.2100;-1.2700
1331.2170;-24.6900;-23.3500;-1.3400
1331.4160;-24.9000;-23.5000;-1.4000
1331.6150;-25.1400;-23.6500;-1.4900
1331.8140;-25.3700;-23.7900;-1.5800
1332.0130;-25.6300;-23.9600;-1.6700
1332.2120;-25.8800;-24.0900;-1.7900
1332.4120;-26.1600;-24.2500;-1.9100
1332.6110;-26.4600;-24.4100;-2.0500
1332.8100;-26.7500;-24.5600;-2.1900
1333.0090;-27.0700;-24.7300;-2.3400
1333.2080;-27.3800;-24.8700;-2.5100
1333.4070;-27.7200;-25.0300;-2.6900
1333.6060;-28.0500;-25.1800;-2.8700
1333.8050;-28.4000;-25.3400;-3.0600
1334.0040;-28.8300;-25.5100;-3.3200
1334.2040;-29.1300;-25.6600;-3.4700
1334.4030;-29.5000;-25.8300;-3.6700
1334.6020;-29.8700;-25.9800;-3.8900
1334.8010;-30.2600;-26.1400;-4.1200
1335.0000;-30.6300;-26.3100;-4.3200
1335.1990;-31.0100;-26.4600;-4.5500
1335.3980;-31.3700;-26.6400;-4.7300
1335.5970;-31.7300;-26.7900;-4.9400
1335.7970;-32.1000;-26.9600;-5.1400
1335.9960;-32.4300;-27.1300;-5.3000
1336.1950;-32.7600;-27.2900;-5.4700
1336.3940;-33.0400;-27.4500;-5.5900
1336.5930;-33.3000;-27.6100;-5.6900
1336.7920;-33.5300;-27.7900;-5.7400
1336.9910;-33.7400;-27.9400;-5.8000
1337.1900;-33.9300;-28.1100;-5.8200
1337.3890;-34.0600;-28.2800;-5.7800
1337.5890;-34.1800;-28.4400;-5.7400
1337.7880;-34.2600;-28.6500;-5.6100
1337.9870;-34.3200;-28.7900;-5.5300
1338.1860;-34.3700;-28.9600;-5.4100
1338.3850;-34.3800;-29.1300;-5.2500
1338.5840;-34.3900;-29.3100;-5.0800
1338.7830;-34.3700;-29.4700;-4.9000
1338.9820;-34.3600;-29.6400;-4.7200
1339.1810;-34.3400;-29.8200;-4.5200
1339.3810;-34.3100;-29.9900;-4.3200
1339.5800;-34.3000;-30.1700;-4.1300
1339.7790;-34.2600;-30.3300;-3.9300
1339.9780;-34.2600;-30.5200;-3.7400
1340.1770;-34.2500;-30.6900;-3.5600
1340.3760;-34.2600;-30.8600;-3.4000
1340.5750;-34.2900;-31.0600;-3.2300
1340.7740;-34.3000;-31.2200;-3.0800
1340.9740;-34.3400;-31.4000;-2.9400
1341.1730;-34.3700;-31.5700;-2.8000
1341.3720;-34.4300;-31.7400;-2.6900
1341.5710;-34.5100;-31.9200;-2.5900
1341.7700;-34.5900;-32.0900;-2.5000
1341.9690;-34.6900;-32.2800;-2.4100
1342.1680;-34.7900;-32.4400;-2.3500
1342.3670;-34.9100;-32.6200;-2.2900
1342.5660;-35.0500;-32.7900;-2.2600
1342.7660;-35.2000;-32.9700;-2.2300
1342.9650;-35.3800;-33.1600;-2.2200
1343.1640;-35.5500;-33.3300;-2.2200
1343.3630;-35.7600;-33.5100;-2.2500
1343.5620;-35.9700;-33.6800;-2.2900
1343.7610;-36.1900;-33.8500;-2.3400
1343.9600;-36.4500;-34.0500;-2.4000
1344.1590;-36.7100;-34.2200;-2.4900
1344.3580;-37.0000;-34.4100;-2.5900
1344.5580;-37.3000;-34.5800;-2.7200
1344.7570;-37.6200;-34.7700;-2.8500
1344.9560;-37.9500;-34.9400;-3.0100
1345.1550;-38.2900;-35.1000;-3.1900
1345.3540;-38.7400;-35.2800;-3.4600
1345.5530;-39.0500;-35.4400;-3.6100
1345.7520;-39.4700;-35.6300;-3.8400
1345.9510;-39.9000;-35.8000;-4.1000
1346.1500;-40.3700;-35.9700;-4.4000
1346.3500;-40.8400;-36.1600;-4.6800
1346.5490;-41.3600;-36.3400;-5.0200
1346.7480;-41.9000;-36.5100;-5.3900
1346.9470;-42.4500;-36.6800;-5.7700
1347.1460;-43.0500;-36.8500;-6.2000
1347.3450;-43.6400;-37.0000;-6.6400
1347.5440;-44.3100;-37.2100;-7.1000
1347.7430;-45.0500;-37.4400;-7.6100
1347.9430;-45.7800;-37.6300;-8.1500
1348.1420;-46.5500;-37.8000;-8.7500
1348.3410;-47.3300;-37.9800;-9.3500
1348.5400;-48.1100;-38.1100;-10.0000
1348.7390;-49.0700;-38.2700;-10.8000
1348.9380;-49.7100;-38.4600;-11.2500
1349.1370;-50.4700;-38.5900;-11.8800
1349.3360;-51.1600;-38.7200;-12.4400
1349.5350;-51.7700;-38.8700;-12.9000
1349.7350;-52.2100;-39.0200;-13.1900
1349.9340;-52.5000;-39.1900;-13.3100
1350.1330;-52.5800;-39.3900;-13.1900
1350.3320;-52.5400;-39.6100;-12.9300
1350.5310;-52.2900;-39.8100;-12.4800
1350.7300;-51.8900;-39.9700;-11.9200
1350.9290;-51.4200;-40.1100;-11.3100
1351.1280;-50.8900;-40.2200;-10.6700
1351.3270;-50.3800;-40.3600;-10.0200
1351.5270;-49.9200;-40.5400;-9.3800
1351.7260;-49.5300;-40.7500;-8.7800
1351.9250;-49.1300;-40.9200;-8.2100
1352.1240;-48.7300;-41.0900;-7.6400
1352.3230;-48.3900;-41.2500;-7.1400
1352.5220;-48.1200;-41.4500;-6.6700
1352.7210;-47.8100;-41.5800;-6.2300
1352.9200;-47.5400;-41.7300;-5.8100
1353.1200;-47.3900;-41.9800;-5.4100
1353.3190;-47.1500;-42.0700;-5.0800
1353.5180;-46.9600;-42.2300;-4.7300
1353.7170;-46.8300;-42.4000;-4.4300
1353.9160;-46.6500;-42.4900;-4.1600
1354.1150;-46.5300;-42.6200;-3.9100
1354.3140;-46.5100;-42.8400;-3.6700
1354.5130;-46.4600;-43.0200;-3.4400
1354.7120;-46.5900;-43.3100;-3.2800
1354.9120;-46.6500;-43.6000;-3.0500
1355.1110;-46.7100;-43.7500;-2.9600
1355.3100;-46.6700;-43.8800;-2.7900
1355.5090;-46.5900;-43.8500;-2.7400
1355.7080;-46.6900;-44.1100;-2.5800
1355.9070;-46.8900;-44.3700;-2.5200
1356.1060;-46.9900;-44.5200;-2.4700
1356.3050;-47.0500;-44.6000;-2.4500
1356.5040;-47.1200;-44.6800;-2.4400
1356.7040;-47.0300;-44.6000;-2.4300
1356.9030;-47.1300;-44.7300;-2.4000
1357.1020;-47.5000;-45.0900;-2.4100
1357.3010;-47.7700;-45.3100;-2.4600
1357.5000;-48.0300;-45.4700;-2.5600
1357.6990;-48.2300;-45.6500;-2.5800
1357.8980;-48.4400;-45.6800;-2.7600
1358.0970;-48.5800;-45.7300;-2.8500
1358.2970;-48.8600;-45.9000;-2.9600
1358.4960;-49.2700;-46.1200;-3.1500
1358.6950;-49.5500;-46.2500;-3.3000
1358.8940;-49.9200;-46.3800;-3.5400
1359.0930;-50.2700;-46.5200;-3.7500
1359.2920;-50.5400;-46.5500;-3.9900
1359.4910;-51.1000;-46.9100;-4.1900
1359.6900;-51.6800;-47.2000;-4.4800
1359.8890;-52.2200;-47.3800;-4.8400
1360.0890;-52.6300;-47.4300;-5.2000
1360.2880;-53.0700;-47.4300;-5.6400
1360.4870;-53.4200;-47.4100;-6.0100
1360.6860;-53.9300;-47.5600;-6.3700
1360.8850;-54.7000;-47.8900;-6.8100
1361.0840;-55.4500;-48.1900;-7.2600
1361.2830;-56.1900;-48.3400;-7.8500
1361.4820;-56.9000;-48.5500;-8.3500
1361.6810;-57.6000;-48.6800;-8.9200
1361.8810;-58.3200;-48.8200;-9.5000
1362.0800;-59.3000;-49.0200;-10.2800
1362.2790;-60.0000;-49.4200;-10.5800
1362.4780;-60.8200;-49.6600;-11.1600
1362.6770;-61.3700;-49.7700;-11.6000
1362.8760;-61.6100;-49.6400;-11.9700
1363.0750;-61.7700;-49.5500;-12.2200
1363.2740;-61.4500;-49.3200;-12.1300
1363.4740;-61.2900;-49.3700;-11.9200
1363.6730;-61.0300;-49.4500;-11.5800
1363.8720;-60.6800;-49.5900;-11.0900
1364.0710;-60.3600;-49.7800;-10.5800
1364.2700;-60.0200;-49.9800;-10.0400
1364.4690;-59.6700;-50.2700;-9.4000
1364.6680;-59.6800;-50.7700;-8.9100
1364.8670;-59.3100;-50.9700;-8.3400
1365.0660;-58.7200;-50.9300;-7.7900
1365.2660;-58.2900;-51.0900;-7.2000
1365.4650;-57.8400;-51.0100;-6.8300
1365.6640;-57.4300;-51.0800;-6.3500
1365.8630;-57.0200;-51.1000;-5.9200
1366.0620;-56.6300;-51.0800;-5.5500
1366.2610;-56.2000;-51.0600;-5.1400
1366.4600;-55.9800;-51.1100;-4.8700
1366.6590;-55.8100;-51.2800;-4.5300
1366.8580;-55.7700;-51.4900;-4.2800
1367.0580;-55.6200;-51.6200;-4.0000
1367.2570;-55.5000;-51.7100;-3.7900
1367.4560;-55.5000;-51.9700;-3.5300
1367.6550;-55.4700;-52.1500;-3.3200
1367.8540;-55.5800;-52.4000;-3.1800
1368.0530;-55.5100;-52.5200;-2.9900
1368.2520;-55.4100;-52.4700;-2.9400
1368.4510;-55.5200;-52.8100;-2.7100
1368.6500;-55.5500;-52.8800;-2.6700
1368.8500;-55.5600;-52.9700;-2.5900
1369.0490;-55.4400;-52.9500;-2.4900
1369.2480;-55.4100;-52.8900;-2.5200
1369.4470;-55.2300;-52.8200;-2.4100
1369.6460;-55.3000;-52.9000;-2.4000
1369.8450;-55.5500;-53.2300;-2.3200
1370.0440;-55.7700;-53.4100;-2.3600
1370.2430;-55.9000;-53.5300;-2.3700
1370.4430;-55.9600;-53.5800;-2.3800
1370.6420;-56.0600;-53.5900;-2.4700
1370.8410;-56.3100;-53.9000;-2.4100
1371.0400;-56.6700;-54.1600;-2.5100
1371.2390;-56.9300;-54.3300;-2.6000
1371.4380;-57.0200;-54.3500;-2.6700
1371.6370;-57.1500;-54.2900;-2.8600
1371.8360;-57.1500;-54.2800;-2.8700
1372.0350;-57.4300;-54.4500;-2.9800
1372.2350;-57.7300;-54.6600;-3.0700
1372.4340;-57.9900;-54.7400;-3.2500
1372.6330;-58.1800;-54.8200;-3.3600
1372.8320;-58.3400;-54.8500;-3.4900
1373.0310;-58.5700;-54.8700;-3.7000
1373.2300;-58.7700;-55.0200;-3.7500
1373.4290;-59.0900;-55.1400;-3.9500
1373.6280;-59.3400;-55.2600;-4.0800
1373.8270;-59.5700;-55.3300;-4.2400
1374.0270;-59.8100;-55.4400;-4.3700
1374.2260;-60.0000;-55.5300;-4.4700
1374.4250;-60.2600;-55.6700;-4.5900
1374.6240;-60.4900;-55.8100;-4.6800
1374.8230;-60.7500;-55.9900;-4.7600
1375.0220;-60.9900;-56.1700;-4.8200
1375.2210;-61.1300;-56.2400;-4.8900
1375.4200;-61.2100;-56.3000;-4.9100
1375.6200;-61.3600;-56.3800;-4.9800
1375.8190;-61.4100;-56.4800;-4.9300
1376.0180;-61.5200;-56.6300;-4.8900
1376.2170;-61.6100;-56.7700;-4.8400
1376.4160;-61.6100;-56.8700;-4.7400
1376.6150;-61.6500;-56.9600;-4.6900
1376.8140;-61.6500;-57.1100;-4.5400
1377.0130;-61.7700;-57.3400;-4.4300
1377.2120;-61.8100;-57.5100;-4.3000
1377.4120;-61.7600;-57.6000;-4.1600
1377.6110;-61.6800;-57.6400;-4.0400
1377.8100;-61.4900;-57.6100;-3.8800
1378.0090;-61.3600;-57.6600;-3.7000
1378.2080;-61.3100;-57.7600;-3.5500
1378.4070;-61.2800;-57.9300;-3.3500
1378.6060;-61.4000;-58.1800;-3.2200
1378.8050;-61.5100;-58.5400;-2.9700
1379.0040;-61.5400;-58.6100;-2.9300
1379.2040;-61.4500;-58.6600;-2.7900
1379.4030;-61.2800;-58.6400;-2.6400
1379.6020;-61.1300;-58.6200;-2.5100
1379.8010;-61.0600;-58.6300;-2.4300
1380.0000;-61.0600;-58.7700;-2.2900
1380.1990;-61.1200;-58.9500;-2.1700
1380.3980;-61.2100;-59.1500;-2.0600
1380.5970;-61.6200;-59.7300;-1.8900
1380.7970;-62.0700;-60.1400;-1.9300
1380.9960;-62.1900;-60.3000;-1.8900
1381.1950;-62.1800;-60.2900;-1.8900
1381.3940;-61.9400;-60.0000;-1.9400
1381.5930;-61.6300;-59.7500;-1.8800
1381.7920;-61.6700;-59.8000;-1.8700
1381.9910;-61.6700;-59.8400;-1.8300
1382.1900;-61.8200;-59.9400;-1.8800
1382.3890;-62.1100;-60.2600;-1.8500
1382.5890;-62.6300;-60.8000;-1.8300
1382.7880;-63.2000;-61.2900;-1.9100
1382.9870;-63.5800;-61.5000;-2.0800
1383.1860;-63.5200;-61.2600;-2.2600
1383.3850;-63.4100;-60.9800;-2.4300
1383.5840;-63.2700;-60.7700;-2.5000
1383.7830;-63.5100;-60.9300;-2.5800
1383.9820;-63.7800;-61.0300;-2.7500
1384.1810;-64.0500;-61.0800;-2.9700
1384.3810;-64.2600;-61.1100;-3.1500
1384.5800;-64.4300;-61.0400;-3.3900
1384.7790;-64.7200;-61.1700;-3.5500
1384.9780;-65.1900;-61.4200;-3.7700
1385.1770;-65.6600;-61.6400;-4.0200
1385.3760;-66.0900;-61.7600;-4.3300
1385.5750;-66.3300;-61.7100;-4.6200
1385.7740;-66.6900;-61.7400;-4.9500
1385.9740;-66.9500;-61.7300;-5.2200
1386.1730;-67.4200;-61.7700;-5.6500
1386.3720;-67.8300;-61.8800;-5.9500
1386.5710;-68.2100;-61.9200;-6.2900
1386.7700;-68.6300;-61.9700;-6.6600
1386.9690;-69.0500;-62.0000;-7.0500
1387.1680;-69.4700;-62.0200;-7.4500
1387.3670;-69.9700;-62.0900;-7.8800
1387.5660;-70.2300;-62.1500;-8.0800
1387.7660;-70.7300;-62.4300;-8.3000
1387.9650;-71.2600;-62.6800;-8.5800
1388.1640;-71.8600;-62.9600;-8.9000
1388.3630;-72.2300;-63.0600;-9.1700
1388.5620;-72.1300;-63.0100;-9.1200
1388.7610;-71.8400;-62.8800;-8.9600
1388.9600;-71.8100;-62.8300;-8.9800
1389.1590;-71.5300;-62.8000;-8.7300
1389.3580;-71.4400;-62.8100;-8.6300
1389.5580;-71.2900;-62.8600;-8.4300
1389.7570;-70.9100;-62.9900;-7.9200
1389.9560;-70.9000;-63.1700;-7.7300
1390.1550;-70.7500;-63.2200;-7.5300
1390.3540;-70.2700;-63.2400;-7.0300
1390.5530;-69.9000;-63.3300;-6.5700
1390.7520;-69.7500;-63.2800;-6.4700
1390.9510;-69.3900;-63.4100;-5.9800
1391.1500;-69.1300;-63.4500;-5.6800
1391.3500;-68.8000;-63.4900;-5.3100
1391.5490;-68.6600;-63.5400;-5.1200
1391.7480;-68.3300;-63.6500;-4.6800
1391.9470;-68.1500;-63.7600;-4.3900
1392.1460;-68.0700;-63.9200;-4.1500
1392.3450;-68.0100;-64.1600;-3.8500
1392.5440;-68.1900;-64.5900;-3.6000
1392.7430;-68.2000;-64.7100;-3.4900
1392.9430;-67.9400;-64.6200;-3.3200
1393.1420;-67.5100;-64.4800;-3.0300
1393.3410;-67.2600;-64.3000;-2.9600
1393.5400;-66.9900;-64.2800;-2.7100
1393.7390;-66.9900;-64.3700;-2.6200
1393.9380;-66.9100;-64.4100;-2.5000
1394.1370;-66.9600;-64.4900;-2.4700
1394.3360;-66.9400;-64.5700;-2.3700
1394.5350;-66.9400;-64.6100;-2.3300
1394.7350;-66.9400;-64.7500;-2.1900
1394.9340;-67.1300;-65.0500;-2.0800
1395.1330;-67.3000;-65.2200;-2.0800
1395.3320;-67.4800;-65.3800;-2.1000
1395.5310;-67.5400;-65.4700;-2.0700
1395.7300;-67.6800;-65.5200;-2.1600
1395.9290;-67.5300;-65.3900;-2.1400
1396.1280;-67.6500;-65.5200;-2.1300
1396.3270;-67.8300;-65.6300;-2.2000
1396.5270;-68.1300;-65.9200;-2.2100
1396.7260;-68.3200;-66.0500;-2.2700
1396.9250;-68.4800;-66.0900;-2.3900
1397.1240;-68.5100;-65.8900;-2.6200
1397.3230;-68.5000;-65.7800;-2.7200
1397.5220;-68.7100;-65.7400;-2.9700
1397.7210;-68.6900;-65.7900;-2.9000
1397.9200;-68.9500;-65.8800;-3.0700
1398.1200;-69.1900;-65.8800;-3.3100
1398.3190;-69.5200;-66.0000;-3.5200
1398.5180;-69.7800;-66.1100;-3.6700
1398.7170;-70.0700;-66.1700;-3.9000
1398.9160;-70.3900;-66.2900;-4.1000
1399.1150;-70.5500;-66.2800;-4.2700
1399.3140;-71.1400;-66.4200;-4.7200
1399.5130;-71.5400;-66.7000;-4.8400
1399.7120;-72.0000;-66.8100;-5.1900
1399.9120;-72.4900;-67.0200;-5.4700
1400.1110;-72.9300;-67.1500;-5.7800
1400.3100;-73.1400;-67.1100;-6.0300
1400.5090;-73.6900;-67.1900;-6.5000
1400.7080;-74.3500;-67.5300;-6.8200
1400.9070;-74.4900;-67.6500;-6.8400
1401.1060;-75.2900;-67.6900;-7.6000
1401.3050;-74.9000;-67.7200;-7.1800
1401.5040;-75.3900;-67.6200;-7.7700
1401.7040;-75.9300;-67.6400;-8.2900
1401.9030;-75.9300;-67.7600;-8.1700
1402.1020;-75.6200;-67.7900;-7.8300
1402.3010;-76.2500;-67.6900;-8.5600
1402.5000;-76.7400;-67.7000;-9.0400
1402.6990;-76.7800;-67.7100;-9.0700
1402.8980;-76.1700;-67.8800;-8.2900
1403.0970;-76.6000;-68.0500;-8.5500
1403.2970;-76.5000;-68.1100;-8.3900
1403.4960;-76.4600;-68.1700;-8.2900
1403.6950;-77.1400;-68.2600;-8.8800
1403.8940;-76.7400;-68.3500;-8.3900
1404.0930;-75.9900;-68.5100;-7.4800
1404.2920;-76.5000;-68.6300;-7.8700
1404.4910;-76.7800;-68.7700;-8.0100
1404.6900;-76.3000;-68.7800;-7.5200
1404.8890;-76.9600;-69.4100;-7.5500
1405.0890;-77.1600;-69.7100;-7.4500
1405.2880;-76.2800;-69.4600;-6.8200
1405.4870;-76.2300;-69.4900;-6.7400
1405.6860;-75.1100;-69.3300;-5.7800
1405.8850;-75.6700;-69.2700;-6.4000
1406.0840;-75.8700;-69.2100;-6.6600
1406.2830;-75.7200;-69.3500;-6.3700
1406.4820;-75.1900;-69.4400;-5.7500
1406.6810;-75.3100;-69.5200;-5.7900
1406.8810;-75.7600;-69.7600;-6.0000
1407.0800;-75.4000;-69.9600;-5.4400
1407.2790;-75.4800;-70.2200;-5.2600
1407.4780;-75.6800;-70.0900;-5.5900
1407.6770;-76.2800;-70.2200;-6.0600
1407.8760;-75.6200;-70.0600;-5.5600
1408.0750;-75.4200;-70.1900;-5.2300
1408.2740;-75.7300;-70.2100;-5.5200
1408.4740;-75.8000;-70.1200;-5.6800
1408.6730;-75.8800;-70.1800;-5.7000
1408.8720;-76.4700;-70.4900;-5.9800
1409.0710;-75.9700;-70.6800;-5.2900
1409.2700;-76.3600;-70.8900;-5.4700
1409.4690;-76.5100;-71.2300;-5.2800
1409.6680;-77.1800;-71.1900;-5.9900
1409.8670;-76.6100;-71.2700;-5.3400
1410.0660;-76.9300;-71.1100;-5.8200
1410.2660;-77.2900;-71.1000;-6.1900
1410.4650;-76.4100;-71.0700;-5.3400
1410.6640;-76.4700;-71.2000;-5.2700
1410.8630;-77.1300;-71.1200;-6.0100
1411.0620;-77.2900;-71.2800;-6.0100
1411.2610;-78.1800;-71.3000;-6.8800
1411.4600;-77.0100;-71.6000;-5.4100
1411.6590;-77.1300;-71.6000;-5.5300
1411.8580;-79.0100;-71.6200;-7.3900
1412.0580;-77.8200;-71.7900;-6.0300
1412.2570;-77.6000;-71.9500;-5.6500
1412.4560;-78.4700;-71.7900;-6.6800
1412.6550;-79.2500;-71.8300;-7.4200
1412.8540;-77.8200;-72.1500;-5.6700
1413.0530;-76.4400;-72.0000;-4.4400
1413.2520;-78.3900;-72.1600;-6.2300
1413.4510;-78.0900;-72.1300;-5.9600
1413.6500;-77.3000;-72.4800;-4.8200
1413.8500;-78.3500;-72.4300;-5.9200
1414.0490;-77.2500;-72.5400;-4.7100
1414.2480;-78.2700;-72.4400;-5.8300
1414.4470;-78.8700;-72.8500;-6.0200
1414.6460;-78.3700;-73.2100;-5.1600
1414.8450;-77.1000;-72.8100;-4.2900
1415.0440;-77.5900;-73.0500;-4.5400
1415.2430;-78.3500;-73.0900;-5.2600
1415.4430;-78.3500;-73.1300;-5.2200
1415.6420;-78.0000;-72.5800;-5.4200
1415.8410;-76.6200;-72.7100;-3.9100
1416.0400;-77.5900;-72.9000;-4.6900
1416.2390;-77.0200;-73.2100;-3.8100
1416.4380;-77.7700;-73.1500;-4.6200
1416.6370;-76.9400;-73.1400;-3.8000
1416.8360;-76.5900;-73.2800;-3.3100
1417.0350;-77.1200;-73.0000;-4.1200
1417.2350;-77.3200;-72.9100;-4.4100
1417.4340;-76.0400;-73.7100;-2.3300
1417.6330;-76.1300;-73.8100;-2.3200
1417.8320;-77.1800;-73.4800;-3.7000
1418.0310;-77.2500;-72.9200;-4.3300
1418.2300;-76.5200;-73.4100;-3.1100
1418.4290;-76.6500;-73.6400;-3.0100
1418.6280;-76.7300;-73.6000;-3.1300
1418.8270;-77.3200;-73.6100;-3.7100
1419.0270;-77.6300;-73.8200;-3.8100
1419.2260;-77.1800;-74.0100;-3.1700
1419.4250;-76.6400;-74.1500;-2.4900
1419.6240;-77.1000;-74.2400;-2.8600
1419.8230;-77.6500;-73.9900;-3.6600
1420.0220;-77.2500;-74.0900;-3.1600
1420.2210;-77.2500;-74.0900;-3.1600
1420.4200;-76.8700;-73.7000;-3.1700
1420.6200;-77.7000;-74.3100;-3.3900
1420.8190;-76.6400;-74.0400;-2.6000
1421.0180;-76.8300;-74.4300;-2.4000
1421.2170;-77.2500;-74.2900;-2.9600
1421.4160;-78.1200;-74.3600;-3.7600
1421.6150;-77.6200;-73.9900;-3.6300
1421.8140;-78.4600;-74.3600;-4.1000
1422.0130;-77.9600;-74.1700;-3.7900
1422.2120;-78.3600;-74.4400;-3.9200
1422.4120;-77.5600;-74.4600;-3.1000
1422.6110;-77.6000;-74.2300;-3.3700
1422.8100;-77.4900;-74.0100;-3.4800
1423.0090;-77.7800;-74.4400;-3.3400
1423.2080;-77.2900;-74.0500;-3.2400
1423.4070;-77.9100;-74.1000;-3.8100
1423.6060;-77.2600;-74.1300;-3.1300
1423.8050;-77.1100;-74.3800;-2.7300
1424.0040;-77.4300;-74.1000;-3.3300
1424.2040;-77.0900;-74.6700;-2.4200
1424.4030;-77.9100;-74.3300;-3.5800
1424.6020;-78.0800;-74.1300;-3.9500
1424.8010;-77.7100;-74.0600;-3.6500
1425.0000;-77.5600;-74.1700;-3.3900
