Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2500;-15.4800;-3.7700
1315.6860;-19.0700;-15.5300;-3.5400
1315.8850;-18.8800;-15.5800;-3.3000
1316.0840;-18.7100;-15.6300;-3.0800
1316.2830;-18.5600;-15.6900;-2.8700
1316.4820;-18.4300;-15.7400;-2.6900
1316.6810;-18.3100;-15.7900;-2.5200
1316.8810;-18.1900;-15.8500;-2.3400
1317.0800;-18.1100;-15.9100;-2.2000
1317.2790;-18.0200;-15.9800;-2.0400
1317.4780;-17.9500;-16.0400;-1.9100
1317.6770;-17.8900;-16.1100;-1.7800
1317.8760;-17.8300;-16.1600;-1.6700
1318.0750;-17.8000;-16.2200;-1.5800
1318.2740;-17.7600;-16.2900;-1.4700
1318.4740;-17.7500;-16.3500;-1.4000
1318.6730;-17.7400;-16.4500;-1.2900
1318.8720;-17.7400;-16.5000;-1.2400
1319.0710;-17.7700;-16.5800;-1.1900
1319.2700;-17.7800;-16.6500;-1.1300
1319.4690;-17.8200;-16.7200;-1.1000
1319.6680;-17.8500;-16.8100;-1.0400
1319.8670;-17.9000;-16.8800;-1.0200
1320.0660;-17.9600;-16.9600;-1.0000
1320.2660;-18.0200;-17.0300;-0.9900
1320.4650;-18.1000;-17.1100;-0.9900
1320.6640;-18.1800;-17.2100;-0.9700
1320.8630;-18.2600;-17.2900;-0.9700
1321.0620;-18.3600;-17.3800;-0.9800
1321.2610;-18.4500;-17.4500;-1.0000
1321.4600;-18.5700;-17.5500;-1.0200
1321.6590;-18.6700;-17.6300;-1.0400
1321.8580;-18.8000;-17.7100;-1.0900
1322.0580;-18.9200;-17.8200;-1.1000
1322.2570;-19.0400;-17.9000;-1.1400
1322.4560;-19.1800;-18.0100;-1.1700
1322.6550;-19.3100;-18.0900;-1.2200
1322.8540;-19.4700;-18.1900;-1.2800
1323.0530;-19.6000;-18.2900;-1.3100
1323.2520;-19.7500;-18.3900;-1.3600
1323.4510;-19.9100;-18.5100;-1.4000
1323.6500;-20.0500;-18.5900;-1.4600
1323.8500;-20.2200;-18.7000;-1.5200
1324.0490;-20.3600;-18.8000;-1.5600
1324.2480;-20.5300;-18.9100;-1.6200
1324.4470;-20.6800;-19.0200;-1.6600
1324.6460;-20.8300;-19.1200;-1.7100
1324.8450;-21.0000;-19.2400;-1.7600
1325.0440;-21.1500;-19.3400;-1.8100
1325.2430;-21.3200;-19.4600;-1.8600
1325.4430;-21.4700;-19.5700;-1.9000
1325.6420;-21.6400;-19.6900;-1.9500
1325.8410;-21.8000;-19.8100;-1.9900
1326.0400;-21.9500;-19.9200;-2.0300
1326.2390;-22.1100;-20.0500;-2.0600
1326.4380;-22.2600;-20.1600;-2.1000
1326.6370;-22.4100;-20.2800;-2.1300
1326.8360;-22.5600;-20.4000;-2.1600
1327.0350;-22.7000;-20.5200;-2.1800
1327.2350;-22.8700;-20.6600;-2.2100
1327.4340;-23.0100;-20.7700;-2.2400
1327.6330;-23.1600;-20.9000;-2.2600
1327.8320;-23.3000;-21.0200;-2.2800
1328.0310;-23.4500;-21.1500;-2.3000
1328.2300;-23.6000;-21.2900;-2.3100
1328.4290;-23.7500;-21.4100;-2.3400
1328.6280;-23.9100;-21.5600;-2.3500
1328.8270;-24.0400;-21.6800;-2.3600
1329.0270;-24.2000;-21.8100;-2.3900
1329.2260;-24.3500;-21.9600;-2.3900
1329.4250;-24.4900;-22.0800;-2.4100
1329.6240;-24.6600;-22.2300;-2.4300
1329.8230;-24.8000;-22.3500;-2.4500
1330.0220;-24.9600;-22.4900;-2.4700
1330.2210;-25.1100;-22.6400;-2.4700
1330.4200;-25.2700;-22.7700;-2.5000
1330.6200;-25.4300;-22.9200;-2.5100
1330.8190;-25.5800;-23.0600;-2.5200
1331.0180;-25.7600;-23.2100;-2.5500
1331.2170;-25.9200;-23.3500;-2.5700
1331.4160;-26.1000;-23.5000;-2.6000
1331.6150;-26.2600;-23.6500;-2.6100
1331.8140;-26.4300;-23.7900;-2.6400
1332.0130;-26.6000;-23.9600;-2.6400
1332.2120;-26.7600;-24.0900;-2.6700
1332.4120;-26.9500;-24.2500;-2.7000
1332.6110;-27.1100;-24.4100;-2.7000
1332.8100;-27.2900;-24.5600;-2.7300
1333.0090;-27.4600;-24.7300;-2.7300
1333.2080;-27.6200;-24.8700;-2.7500
1333.4070;-27.7900;-25.0300;-2.7600
1333.6060;-27.9500;-25.1800;-2.7700
1333.8050;-28.1100;-25.3400;-2.7700
1334.0040;-28.2600;-25.5100;-2.7500
1334.2040;-28.4200;-25.6600;-2.7600
1334.4030;-28.6100;-25.8300;-2.7800
1334.6020;-28.7200;-25.9800;-2.7400
1334.8010;-28.8700;-26.1400;-2.7300
1335.0000;-29.0000;-26.3100;-2.6900
1335.1990;-29.1500;-26.4600;-2.6900
1335.3980;-29.2700;-26.6400;-2.6300
1335.5970;-29.4000;-26.7900;-2.6100
1335.7970;-29.5300;-26.9600;-2.5700
1335.9960;-29.6500;-27.1300;-2.5200
1336.1950;-29.7700;-27.2900;-2.4800
1336.3940;-29.8700;-27.4500;-2.4200
1336.5930;-29.9900;-27.6100;-2.3800
1336.7920;-30.0800;-27.7900;-2.2900
1336.9910;-30.1800;-27.9400;-2.2400
1337.1900;-30.2800;-28.1100;-2.1700
1337.3890;-30.3800;-28.2800;-2.1000
1337.5890;-30.4800;-28.4400;-2.0400
1337.7880;-30.5700;-28.6500;-1.9200
1337.9870;-30.6700;-28.7900;-1.8800
1338.1860;-30.7600;-28.9600;-1.8000
1338.3850;-30.8600;-29.1300;-1.7300
1338.5840;-30.9600;-29.3100;-1.6500
1338.7830;-31.0500;-29.4700;-1.5800
1338.9820;-31.1700;-29.6400;-1.5300
1339.1810;-31.2700;-29.8200;-1.4500
1339.3810;-31.3800;-29.9900;-1.3900
1339.5800;-31.4900;-30.1700;-1.3200
1339.7790;-31.6000;-30.3300;-1.2700
1339.9780;-31.7300;-30.5200;-1.2100
1340.1770;-31.8600;-30.6900;-1.1700
1340.3760;-32.0000;-30.8600;-1.1400
1340.5750;-32.1400;-31.0600;-1.0800
1340.7740;-32.2800;-31.2200;-1.0600
1340.9740;-32.4400;-31.4000;-1.0400
1341.1730;-32.5900;-31.5700;-1.0200
1341.3720;-32.7600;-31.7400;-1.0200
1341.5710;-32.9200;-31.9200;-1.0000
1341.7700;-33.1100;-32.0900;-1.0200
1341.9690;-33.3000;-32.2800;-1.0200
1342.1680;-33.4800;-32.4400;-1.0400
1342.3670;-33.7000;-32.6200;-1.0800
1342.5660;-33.9000;-32.7900;-1.1100
1342.7660;-34.1200;-32.9700;-1.1500
1342.9650;-34.3500;-33.1600;-1.1900
1343.1640;-34.5900;-33.3300;-1.2600
1343.3630;-34.8500;-33.5100;-1.3400
1343.5620;-35.0900;-33.6800;-1.4100
1343.7610;-35.3700;-33.8500;-1.5200
1343.9600;-35.6500;-34.0500;-1.6000
1344.1590;-35.9400;-34.2200;-1.7200
1344.3580;-36.2500;-34.4100;-1.8400
1344.5580;-36.5600;-34.5800;-1.9800
1344.7570;-36.8900;-34.7700;-2.1200
1344.9560;-37.2100;-34.9400;-2.2700
1345.1550;-37.5500;-35.1000;-2.4500
1345.3540;-37.9100;-35.2800;-2.6300
1345.5530;-38.2600;-35.4400;-2.8200
1345.7520;-38.7200;-35.6300;-3.0900
1345.9510;-39.0400;-35.8000;-3.2400
1346.1500;-39.4500;-35.9700;-3.4800
1346.3500;-39.8700;-36.1600;-3.7100
1346.5490;-40.3200;-36.3400;-3.9800
1346.7480;-40.7500;-36.5100;-4.2400
1346.9470;-41.2100;-36.6800;-4.5300
1347.1460;-41.6900;-36.8500;-4.8400
1347.3450;-42.1600;-37.0000;-5.1600
1347.5440;-42.7000;-37.2100;-5.4900
1347.7430;-43.2500;-37.4400;-5.8100
1347.9430;-43.8100;-37.6300;-6.1800
1348.1420;-44.3400;-37.8000;-6.5400
1348.3410;-44.9100;-37.9800;-6.9300
1348.5400;-45.4600;-38.1100;-7.3500
1348.7390;-46.0000;-38.2700;-7.7300
1348.9380;-46.5800;-38.4600;-8.1200
1349.1370;-47.1300;-38.5900;-8.5400
1349.3360;-47.6700;-38.7200;-8.9500
1349.5350;-48.2400;-38.8700;-9.3700
1349.7350;-48.8900;-39.0200;-9.8700
1349.9340;-49.3200;-39.1900;-10.1300
1350.1330;-49.8200;-39.3900;-10.4300
1350.3320;-50.3500;-39.6100;-10.7400
1350.5310;-50.7800;-39.8100;-10.9700
1350.7300;-51.1400;-39.9700;-11.1700
1350.9290;-51.4000;-40.1100;-11.2900
1351.1280;-51.5600;-40.2200;-11.3400
1351.3270;-51.6700;-40.3600;-11.3100
1351.5270;-51.7400;-40.5400;-11.2000
1351.7260;-51.8100;-40.7500;-11.0600
1351.9250;-51.7800;-40.9200;-10.8600
1352.1240;-51.6900;-41.0900;-10.6000
1352.3230;-51.5900;-41.2500;-10.3400
1352.5220;-51.5100;-41.4500;-10.0600
1352.7210;-51.3600;-41.5800;-9.7800
1352.9200;-51.2000;-41.7300;-9.4700
1353.1200;-51.1500;-41.9800;-9.1700
1353.3190;-50.9600;-42.0700;-8.8900
1353.5180;-50.8300;-42.2300;-8.6000
1353.7170;-50.7400;-42.4000;-8.3400
1353.9160;-50.5800;-42.4900;-8.0900
1354.1150;-50.4900;-42.6200;-7.8700
1354.3140;-50.4700;-42.8400;-7.6300
1354.5130;-50.4400;-43.0200;-7.4200
1354.7120;-50.5600;-43.3100;-7.2500
1354.9120;-50.6300;-43.6000;-7.0300
1355.1110;-50.6700;-43.7500;-6.9200
1355.3100;-50.6200;-43.8800;-6.7400
1355.5090;-50.5200;-43.8500;-6.6700
1355.7080;-50.6300;-44.1100;-6.5200
1355.9070;-50.8200;-44.3700;-6.4500
1356.1060;-50.9000;-44.5200;-6.3800
1356.3050;-50.9200;-44.6000;-6.3200
1356.5040;-50.9800;-44.6800;-6.3000
1356.7040;-50.8600;-44.6000;-6.2600
1356.9030;-50.9700;-44.7300;-6.2400
1357.1020;-51.3100;-45.0900;-6.2200
1357.3010;-51.5600;-45.3100;-6.2500
1357.5000;-51.7800;-45.4700;-6.3100
1357.6990;-51.9700;-45.6500;-6.3200
1357.8980;-52.1300;-45.6800;-6.4500
1358.0970;-52.2400;-45.7300;-6.5100
1358.2970;-52.4800;-45.9000;-6.5800
1358.4960;-52.8400;-46.1200;-6.7200
1358.6950;-53.0700;-46.2500;-6.8200
1358.8940;-53.3800;-46.3800;-7.0000
1359.0930;-53.6700;-46.5200;-7.1500
1359.2920;-53.8700;-46.5500;-7.3200
1359.4910;-54.3600;-46.9100;-7.4500
1359.6900;-54.8400;-47.2000;-7.6400
1359.8890;-55.2600;-47.3800;-7.8800
1360.0890;-55.5300;-47.4300;-8.1000
1360.2880;-55.8100;-47.4300;-8.3800
1360.4870;-56.0100;-47.4100;-8.6000
1360.6860;-56.3500;-47.5600;-8.7900
1360.8850;-56.8900;-47.8900;-9.0000
1361.0840;-57.3900;-48.1900;-9.2000
1361.2830;-57.8100;-48.3400;-9.4700
1361.4820;-58.1300;-48.5500;-9.5800
1361.6810;-58.5500;-48.6800;-9.8700
1361.8810;-58.7700;-48.8200;-9.9500
1362.0800;-59.1000;-49.0200;-10.0800
1362.2790;-59.5000;-49.4200;-10.0800
1362.4780;-59.8000;-49.6600;-10.1400
1362.6770;-59.8600;-49.7700;-10.0900
1362.8760;-59.6600;-49.6400;-10.0200
1363.0750;-59.4500;-49.5500;-9.9000
1363.2740;-59.0300;-49.3200;-9.7100
1363.4740;-58.8800;-49.3700;-9.5100
1363.6730;-58.6900;-49.4500;-9.2400
1363.8720;-58.5300;-49.5900;-8.9400
1364.0710;-58.4400;-49.7800;-8.6600
1364.2700;-58.3200;-49.9800;-8.3400
1364.4690;-58.2400;-50.2700;-7.9700
1364.6680;-58.4600;-50.7700;-7.6900
1364.8670;-58.3200;-50.9700;-7.3500
1365.0660;-57.9600;-50.9300;-7.0300
1365.2660;-57.7500;-51.0900;-6.6600
1365.4650;-57.4300;-51.0100;-6.4200
1365.6640;-57.1800;-51.0800;-6.1000
1365.8630;-56.9100;-51.1000;-5.8100
1366.0620;-56.6300;-51.0800;-5.5500
1366.2610;-56.3000;-51.0600;-5.2400
1366.4600;-56.1500;-51.1100;-5.0400
1366.6590;-56.0500;-51.2800;-4.7700
1366.8580;-56.0600;-51.4900;-4.5700
1367.0580;-55.9600;-51.6200;-4.3400
1367.2570;-55.8500;-51.7100;-4.1400
1367.4560;-55.8800;-51.9700;-3.9100
1367.6550;-55.8700;-52.1500;-3.7200
1367.8540;-55.9700;-52.4000;-3.5700
1368.0530;-55.8900;-52.5200;-3.3700
1368.2520;-55.7600;-52.4700;-3.2900
1368.4510;-55.8800;-52.8100;-3.0700
1368.6500;-55.8700;-52.8800;-2.9900
1368.8500;-55.8300;-52.9700;-2.8600
1369.0490;-55.6700;-52.9500;-2.7200
1369.2480;-55.5700;-52.8900;-2.6800
1369.4470;-55.3600;-52.8200;-2.5400
1369.6460;-55.3700;-52.9000;-2.4700
1369.8450;-55.5700;-53.2300;-2.3400
1370.0440;-55.6900;-53.4100;-2.2800
1370.2430;-55.7500;-53.5300;-2.2200
1370.4430;-55.7200;-53.5800;-2.1400
1370.6420;-55.7100;-53.5900;-2.1200
1370.8410;-55.9100;-53.9000;-2.0100
1371.0400;-56.1400;-54.1600;-1.9800
1371.2390;-56.2800;-54.3300;-1.9500
1371.4380;-56.2500;-54.3500;-1.9000
1371.6370;-56.2400;-54.2900;-1.9500
1371.8360;-56.1400;-54.2800;-1.8600
1372.0350;-56.3200;-54.4500;-1.8700
1372.2350;-56.4900;-54.6600;-1.8300
1372.4340;-56.6000;-54.7400;-1.8600
1372.6330;-56.6500;-54.8200;-1.8300
1372.8320;-56.6800;-54.8500;-1.8300
1373.0310;-56.7300;-54.8700;-1.8600
1373.2300;-56.8400;-55.0200;-1.8200
1373.4290;-57.0100;-55.1400;-1.8700
1373.6280;-57.1300;-55.2600;-1.8700
1373.8270;-57.2300;-55.3300;-1.9000
1374.0270;-57.3500;-55.4400;-1.9100
1374.2260;-57.4400;-55.5300;-1.9100
1374.4250;-57.6100;-55.6700;-1.9400
1374.6240;-57.7600;-55.8100;-1.9500
1374.8230;-57.9600;-55.9900;-1.9700
1375.0220;-58.1500;-56.1700;-1.9800
1375.2210;-58.2700;-56.2400;-2.0300
1375.4200;-58.3700;-56.3000;-2.0700
1375.6200;-58.5100;-56.3800;-2.1300
1375.8190;-58.6000;-56.4800;-2.1200
1376.0180;-58.7900;-56.6300;-2.1600
1376.2170;-58.9600;-56.7700;-2.1900
1376.4160;-59.1000;-56.8700;-2.2300
1376.6150;-59.2300;-56.9600;-2.2700
1376.8140;-59.4000;-57.1100;-2.2900
1377.0130;-59.6600;-57.3400;-2.3200
1377.2120;-59.8900;-57.5100;-2.3800
1377.4120;-59.9800;-57.6000;-2.3800
1377.6110;-60.1100;-57.6400;-2.4700
1377.8100;-60.0900;-57.6100;-2.4800
1378.0090;-60.2100;-57.6600;-2.5500
1378.2080;-60.3300;-57.7600;-2.5700
1378.4070;-60.5100;-57.9300;-2.5800
1378.6060;-60.7900;-58.1800;-2.6100
1378.8050;-61.0700;-58.5400;-2.5300
1379.0040;-61.2900;-58.6100;-2.6800
1379.2040;-61.3700;-58.6600;-2.7100
1379.4030;-61.4200;-58.6400;-2.7800
1379.6020;-61.4400;-58.6200;-2.8200
1379.8010;-61.5200;-58.6300;-2.8900
1380.0000;-61.7000;-58.7700;-2.9300
1380.1990;-61.9100;-58.9500;-2.9600
1380.3980;-62.1300;-59.1500;-2.9800
1380.5970;-62.6500;-59.7300;-2.9200
1380.7970;-63.1700;-60.1400;-3.0300
1380.9960;-63.3900;-60.3000;-3.0900
1381.1950;-63.4700;-60.2900;-3.1800
1381.3940;-63.3500;-60.0000;-3.3500
1381.5930;-63.0700;-59.7500;-3.3200
1381.7920;-63.1500;-59.8000;-3.3500
1381.9910;-63.2900;-59.8400;-3.4500
1382.1900;-63.4500;-59.9400;-3.5100
1382.3890;-63.7800;-60.2600;-3.5200
1382.5890;-64.3100;-60.8000;-3.5100
1382.7880;-64.8700;-61.2900;-3.5800
1382.9870;-65.1500;-61.5000;-3.6500
1383.1860;-65.0500;-61.2600;-3.7900
1383.3850;-64.8500;-60.9800;-3.8700
1383.5840;-64.6500;-60.7700;-3.8800
1383.7830;-64.7700;-60.9300;-3.8400
1383.9820;-64.9900;-61.0300;-3.9600
1384.1810;-65.0800;-61.0800;-4.0000
1384.3810;-65.0900;-61.1100;-3.9800
1384.5800;-65.1100;-61.0400;-4.0700
1384.7790;-65.2100;-61.1700;-4.0400
1384.9780;-65.4800;-61.4200;-4.0600
1385.1770;-65.7500;-61.6400;-4.1100
1385.3760;-65.8500;-61.7600;-4.0900
1385.5750;-65.8200;-61.7100;-4.1100
1385.7740;-65.8500;-61.7400;-4.1100
1385.9740;-65.8000;-61.7300;-4.0700
1386.1730;-65.8500;-61.7700;-4.0800
1386.3720;-65.9400;-61.8800;-4.0600
1386.5710;-65.9700;-61.9200;-4.0500
1386.7700;-65.9900;-61.9700;-4.0200
1386.9690;-65.9400;-62.0000;-3.9400
1387.1680;-65.9100;-62.0200;-3.8900
1387.3670;-65.9000;-62.0900;-3.8100
1387.5660;-65.9400;-62.1500;-3.7900
1387.7660;-66.0800;-62.4300;-3.6500
1387.9650;-66.2700;-62.6800;-3.5900
1388.1640;-66.5100;-62.9600;-3.5500
1388.3630;-66.5700;-63.0600;-3.5100
1388.5620;-66.4900;-63.0100;-3.4800
1388.7610;-66.3300;-62.8800;-3.4500
1388.9600;-66.1600;-62.8300;-3.3300
1389.1590;-66.0200;-62.8000;-3.2200
1389.3580;-66.0100;-62.8100;-3.2000
1389.5580;-65.8800;-62.8600;-3.0200
1389.7570;-66.0100;-62.9900;-3.0200
1389.9560;-66.1000;-63.1700;-2.9300
1390.1550;-66.0500;-63.2200;-2.8300
1390.3540;-66.0800;-63.2400;-2.8400
1390.5530;-66.1100;-63.3300;-2.7800
1390.7520;-66.0800;-63.2800;-2.8000
1390.9510;-66.0900;-63.4100;-2.6800
1391.1500;-66.0800;-63.4500;-2.6300
1391.3500;-66.0600;-63.4900;-2.5700
1391.5490;-66.1400;-63.5400;-2.6000
1391.7480;-66.2200;-63.6500;-2.5700
1391.9470;-66.2500;-63.7600;-2.4900
1392.1460;-66.4400;-63.9200;-2.5200
1392.3450;-66.6000;-64.1600;-2.4400
1392.5440;-66.9100;-64.5900;-2.3200
1392.7430;-67.2300;-64.7100;-2.5200
1392.9430;-67.2000;-64.6200;-2.5800
1393.1420;-67.0600;-64.4800;-2.5800
1393.3410;-66.9000;-64.3000;-2.6000
1393.5400;-66.8600;-64.2800;-2.5800
1393.7390;-66.8800;-64.3700;-2.5100
1393.9380;-67.1300;-64.4100;-2.7200
1394.1370;-67.2000;-64.4900;-2.7100
1394.3360;-67.2800;-64.5700;-2.7100
1394.5350;-67.5100;-64.6100;-2.9000
1394.7350;-67.7200;-64.7500;-2.9700
1394.9340;-67.9400;-65.0500;-2.8900
1395.1330;-68.2600;-65.2200;-3.0400
1395.3320;-68.5800;-65.3800;-3.2000
1395.5310;-68.7600;-65.4700;-3.2900
1395.7300;-68.7900;-65.5200;-3.2700
1395.9290;-68.9200;-65.3900;-3.5300
1396.1280;-69.1500;-65.5200;-3.6300
1396.3270;-69.2700;-65.6300;-3.6400
1396.5270;-69.6100;-65.9200;-3.6900
1396.7260;-69.9900;-66.0500;-3.9400
1396.9250;-69.9800;-66.0900;-3.8900
1397.1240;-70.0800;-65.8900;-4.1900
1397.3230;-70.2600;-65.7800;-4.4800
1397.5220;-70.3000;-65.7400;-4.5600
1397.7210;-70.5100;-65.7900;-4.7200
1397.9200;-70.8300;-65.8800;-4.9500
1398.1200;-70.7600;-65.8800;-4.8800
1398.3190;-71.1200;-66.0000;-5.1200
1398.5180;-71.3700;-66.1100;-5.2600
1398.7170;-71.6400;-66.1700;-5.4700
1398.9160;-71.7700;-66.2900;-5.4800
1399.1150;-71.8200;-66.2800;-5.5400
1399.3140;-71.9800;-66.4200;-5.5600
1399.5130;-72.1300;-66.7000;-5.4300
1399.7120;-72.4600;-66.8100;-5.6500
1399.9120;-72.6300;-67.0200;-5.6100
1400.1110;-72.8700;-67.1500;-5.7200
1400.3100;-72.8100;-67.1100;-5.7000
1400.5090;-72.7700;-67.1900;-5.5800
1400.7080;-73.0900;-67.5300;-5.5600
1400.9070;-73.0200;-67.6500;-5.3700
1401.1060;-72.9100;-67.6900;-5.2200
1401.3050;-72.9100;-67.7200;-5.1900
1401.5040;-72.8400;-67.6200;-5.2200
1401.7040;-72.8000;-67.6400;-5.1600
1401.9030;-72.6600;-67.7600;-4.9000
1402.1020;-72.2600;-67.7900;-4.4700
1402.3010;-72.3600;-67.6900;-4.6700
1402.5000;-72.2900;-67.7000;-4.5900
1402.6990;-72.1300;-67.7100;-4.4200
1402.8980;-72.0400;-67.8800;-4.1600
1403.0970;-72.2800;-68.0500;-4.2300
1403.2970;-72.1300;-68.1100;-4.0200
1403.4960;-72.1800;-68.1700;-4.0100
1403.6950;-72.0700;-68.2600;-3.8100
1403.8940;-72.1400;-68.3500;-3.7900
1404.0930;-72.1600;-68.5100;-3.6500
1404.2920;-72.2700;-68.6300;-3.6400
1404.4910;-72.3100;-68.7700;-3.5400
1404.6900;-72.0200;-68.7800;-3.2400
1404.8890;-72.2800;-69.4100;-2.8700
1405.0890;-72.3600;-69.7100;-2.6500
1405.2880;-72.4100;-69.4600;-2.9500
1405.4870;-72.1500;-69.4900;-2.6600
1405.6860;-72.0400;-69.3300;-2.7100
1405.8850;-71.9300;-69.2700;-2.6600
1406.0840;-71.9300;-69.2100;-2.7200
1406.2830;-72.0900;-69.3500;-2.7400
1406.4820;-71.9800;-69.4400;-2.5400
1406.6810;-72.1900;-69.5200;-2.6700
1406.8810;-72.4100;-69.7600;-2.6500
1407.0800;-72.5600;-69.9600;-2.6000
1407.2790;-72.5900;-70.2200;-2.3700
1407.4780;-72.6700;-70.0900;-2.5800
1407.6770;-72.8700;-70.2200;-2.6500
1407.8760;-72.7400;-70.0600;-2.6800
1408.0750;-72.6700;-70.1900;-2.4800
1408.2740;-72.8700;-70.2100;-2.6600
1408.4740;-73.0700;-70.1200;-2.9500
1408.6730;-73.3300;-70.1800;-3.1500
1408.8720;-73.2600;-70.4900;-2.7700
1409.0710;-73.0500;-70.6800;-2.3700
1409.2700;-73.5600;-70.8900;-2.6700
1409.4690;-73.8000;-71.2300;-2.5700
1409.6680;-74.0200;-71.1900;-2.8300
1409.8670;-74.0200;-71.2700;-2.7500
1410.0660;-74.5700;-71.1100;-3.4600
1410.2660;-73.8000;-71.1000;-2.7000
1410.4650;-74.0800;-71.0700;-3.0100
1410.6640;-74.3200;-71.2000;-3.1200
1410.8630;-74.1900;-71.1200;-3.0700
1411.0620;-74.5400;-71.2800;-3.2600
1411.2610;-74.4700;-71.3000;-3.1700
1411.4600;-74.4000;-71.6000;-2.8000
1411.6590;-75.0300;-71.6000;-3.4300
1411.8580;-74.8700;-71.6200;-3.2500
1412.0580;-75.0700;-71.7900;-3.2800
1412.2570;-75.5200;-71.9500;-3.5700
1412.4560;-75.4400;-71.7900;-3.6500
1412.6550;-76.0700;-71.8300;-4.2400
1412.8540;-75.6800;-72.1500;-3.5300
1413.0530;-75.6900;-72.0000;-3.6900
1413.2520;-75.7900;-72.1600;-3.6300
1413.4510;-75.8800;-72.1300;-3.7500
1413.6500;-75.8600;-72.4800;-3.3800
1413.8500;-75.8100;-72.4300;-3.3800
1414.0490;-76.7100;-72.5400;-4.1700
1414.2480;-77.2500;-72.4400;-4.8100
1414.4470;-76.7800;-72.8500;-3.9300
1414.6460;-76.3800;-73.2100;-3.1700
1414.8450;-76.6400;-72.8100;-3.8300
1415.0440;-77.0400;-73.0500;-3.9900
1415.2430;-76.9100;-73.0900;-3.8200
1415.4430;-76.7800;-73.1300;-3.6500
1415.6420;-77.1800;-72.5800;-4.6000
1415.8410;-77.0200;-72.7100;-4.3100
1416.0400;-77.4800;-72.9000;-4.5800
1416.2390;-76.4700;-73.2100;-3.2600
1416.4380;-76.9100;-73.1500;-3.7600
1416.6370;-76.3700;-73.1400;-3.2300
1416.8360;-76.8300;-73.2800;-3.5500
1417.0350;-77.1200;-73.0000;-4.1200
1417.2350;-77.1600;-72.9100;-4.2500
1417.4340;-76.8300;-73.7100;-3.1200
1417.6330;-77.0200;-73.8100;-3.2100
1417.8320;-77.0200;-73.4800;-3.5400
1418.0310;-77.4200;-72.9200;-4.5000
1418.2300;-76.6900;-73.4100;-3.2800
1418.4290;-77.7700;-73.6400;-4.1300
1418.6280;-77.7700;-73.6000;-4.1700
1418.8270;-77.2500;-73.6100;-3.6400
1419.0270;-76.9400;-73.8200;-3.1200
1419.2260;-76.9800;-74.0100;-2.9700
1419.4250;-76.9800;-74.1500;-2.8300
1419.6240;-77.6500;-74.2400;-3.4100
1419.8230;-77.6300;-73.9900;-3.6400
1420.0220;-77.5900;-74.0900;-3.5000
1420.2210;-77.5000;-74.0900;-3.4100
1420.4200;-77.3400;-73.7000;-3.6400
1420.6200;-77.4000;-74.3100;-3.0900
1420.8190;-77.5500;-74.0400;-3.5100
1421.0180;-77.1400;-74.4300;-2.7100
1421.2170;-77.3400;-74.2900;-3.0500
1421.4160;-76.6000;-74.3600;-2.2400
1421.6150;-77.5600;-73.9900;-3.5700
1421.8140;-77.7300;-74.3600;-3.3700
1422.0130;-78.0600;-74.1700;-3.8900
1422.2120;-77.2000;-74.4400;-2.7600
1422.4120;-77.1500;-74.4600;-2.6900
1422.6110;-77.2600;-74.2300;-3.0300
1422.8100;-77.6000;-74.0100;-3.5900
1423.0090;-77.9600;-74.4400;-3.5200
1423.2080;-77.2600;-74.0500;-3.2100
1423.4070;-77.2400;-74.1000;-3.1400
1423.6060;-78.7600;-74.1300;-4.6300
1423.8050;-78.3600;-74.3800;-3.9800
1424.0040;-77.5300;-74.1000;-3.4300
1424.2040;-77.4100;-74.6700;-2.7400
1424.4030;-77.6600;-74.3300;-3.3300
1424.6020;-77.0300;-74.1300;-2.9000
1424.8010;-77.7800;-74.0600;-3.7200
1425.0000;-77.3500;-74.1700;-3.1800
