Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.4300;-15.4800;-2.9500
1315.6860;-18.3000;-15.5300;-2.7700
1315.8850;-18.2000;-15.5800;-2.6200
1316.0840;-18.1100;-15.6300;-2.4800
1316.2830;-18.0500;-15.6900;-2.3600
1316.4820;-18.0100;-15.7400;-2.2700
1316.6810;-17.9700;-15.7900;-2.1800
1316.8810;-17.9600;-15.8500;-2.1100
1317.0800;-17.9600;-15.9100;-2.0500
1317.2790;-17.9700;-15.9800;-1.9900
1317.4780;-18.0100;-16.0400;-1.9700
1317.6770;-18.0500;-16.1100;-1.9400
1317.8760;-18.1100;-16.1600;-1.9500
1318.0750;-18.1700;-16.2200;-1.9500
1318.2740;-18.2500;-16.2900;-1.9600
1318.4740;-18.3400;-16.3500;-1.9900
1318.6730;-18.4500;-16.4500;-2.0000
1318.8720;-18.5800;-16.5000;-2.0800
1319.0710;-18.7000;-16.5800;-2.1200
1319.2700;-18.8500;-16.6500;-2.2000
1319.4690;-18.9900;-16.7200;-2.2700
1319.6680;-19.1500;-16.8100;-2.3400
1319.8670;-19.3100;-16.8800;-2.4300
1320.0660;-19.4800;-16.9600;-2.5200
1320.2660;-19.6800;-17.0300;-2.6500
1320.4650;-19.8500;-17.1100;-2.7400
1320.6640;-20.0500;-17.2100;-2.8400
1320.8630;-20.2300;-17.2900;-2.9400
1321.0620;-20.4300;-17.3800;-3.0500
1321.2610;-20.6300;-17.4500;-3.1800
1321.4600;-20.8100;-17.5500;-3.2600
1321.6590;-21.0100;-17.6300;-3.3800
1321.8580;-21.1800;-17.7100;-3.4700
1322.0580;-21.3600;-17.8200;-3.5400
1322.2570;-21.5300;-17.9000;-3.6300
1322.4560;-21.6800;-18.0100;-3.6700
1322.6550;-21.8400;-18.0900;-3.7500
1322.8540;-21.9600;-18.1900;-3.7700
1323.0530;-22.0800;-18.2900;-3.7900
1323.2520;-22.1800;-18.3900;-3.7900
1323.4510;-22.2700;-18.5100;-3.7600
1323.6500;-22.3500;-18.5900;-3.7600
1323.8500;-22.4000;-18.7000;-3.7000
1324.0490;-22.4600;-18.8000;-3.6600
1324.2480;-22.4800;-18.9100;-3.5700
1324.4470;-22.5000;-19.0200;-3.4800
1324.6460;-22.5100;-19.1200;-3.3900
1324.8450;-22.5000;-19.2400;-3.2600
1325.0440;-22.5100;-19.3400;-3.1700
1325.2430;-22.4900;-19.4600;-3.0300
1325.4430;-22.4800;-19.5700;-2.9100
1325.6420;-22.4600;-19.6900;-2.7700
1325.8410;-22.4400;-19.8100;-2.6300
1326.0400;-22.4300;-19.9200;-2.5100
1326.2390;-22.4100;-20.0500;-2.3600
1326.4380;-22.4100;-20.1600;-2.2500
1326.6370;-22.3900;-20.2800;-2.1100
1326.8360;-22.3900;-20.4000;-1.9900
1327.0350;-22.4000;-20.5200;-1.8800
1327.2350;-22.4100;-20.6600;-1.7500
1327.4340;-22.4500;-20.7700;-1.6800
1327.6330;-22.4700;-20.9000;-1.5700
1327.8320;-22.5100;-21.0200;-1.4900
1328.0310;-22.5600;-21.1500;-1.4100
1328.2300;-22.6200;-21.2900;-1.3300
1328.4290;-22.7100;-21.4100;-1.3000
1328.6280;-22.7800;-21.5600;-1.2200
1328.8270;-22.8800;-21.6800;-1.2000
1329.0270;-22.9800;-21.8100;-1.1700
1329.2260;-23.1000;-21.9600;-1.1400
1329.4250;-23.2400;-22.0800;-1.1600
1329.6240;-23.3700;-22.2300;-1.1400
1329.8230;-23.5300;-22.3500;-1.1800
1330.0220;-23.6900;-22.4900;-1.2000
1330.2210;-23.8700;-22.6400;-1.2300
1330.4200;-24.0600;-22.7700;-1.2900
1330.6200;-24.2600;-22.9200;-1.3400
1330.8190;-24.5000;-23.0600;-1.4400
1331.0180;-24.7200;-23.2100;-1.5100
1331.2170;-24.9800;-23.3500;-1.6300
1331.4160;-25.2400;-23.5000;-1.7400
1331.6150;-25.5200;-23.6500;-1.8700
1331.8140;-25.8200;-23.7900;-2.0300
1332.0130;-26.1300;-23.9600;-2.1700
1332.2120;-26.4800;-24.0900;-2.3900
1332.4120;-26.8100;-24.2500;-2.5600
1332.6110;-27.1900;-24.4100;-2.7800
1332.8100;-27.5600;-24.5600;-3.0000
1333.0090;-27.9600;-24.7300;-3.2300
1333.2080;-28.3700;-24.8700;-3.5000
1333.4070;-28.9000;-25.0300;-3.8700
1333.6060;-29.2700;-25.1800;-4.0900
1333.8050;-29.7400;-25.3400;-4.4000
1334.0040;-30.2400;-25.5100;-4.7300
1334.2040;-30.7500;-25.6600;-5.0900
1334.4030;-31.2900;-25.8300;-5.4600
1334.6020;-31.8300;-25.9800;-5.8500
1334.8010;-32.4000;-26.1400;-6.2600
1335.0000;-33.0000;-26.3100;-6.6900
1335.1990;-33.6000;-26.4600;-7.1400
1335.3980;-34.2200;-26.6400;-7.5800
1335.5970;-34.8200;-26.7900;-8.0300
1335.7970;-35.4400;-26.9600;-8.4800
1335.9960;-36.0500;-27.1300;-8.9200
1336.1950;-36.6300;-27.2900;-9.3400
1336.3940;-37.1800;-27.4500;-9.7300
1336.5930;-37.6600;-27.6100;-10.0500
1336.7920;-38.0800;-27.7900;-10.2900
1336.9910;-38.4800;-27.9400;-10.5400
1337.1900;-38.6700;-28.1100;-10.5600
1337.3890;-38.8100;-28.2800;-10.5300
1337.5890;-38.8700;-28.4400;-10.4300
1337.7880;-38.8400;-28.6500;-10.1900
1337.9870;-38.7500;-28.7900;-9.9600
1338.1860;-38.6100;-28.9600;-9.6500
1338.3850;-38.4200;-29.1300;-9.2900
1338.5840;-38.2200;-29.3100;-8.9100
1338.7830;-38.0100;-29.4700;-8.5400
1338.9820;-37.8000;-29.6400;-8.1600
1339.1810;-37.6100;-29.8200;-7.7900
1339.3810;-37.4100;-29.9900;-7.4200
1339.5800;-37.2400;-30.1700;-7.0700
1339.7790;-37.0800;-30.3300;-6.7500
1339.9780;-36.9400;-30.5200;-6.4200
1340.1770;-36.8400;-30.6900;-6.1500
1340.3760;-36.7400;-30.8600;-5.8800
1340.5750;-36.7000;-31.0600;-5.6400
1340.7740;-36.6300;-31.2200;-5.4100
1340.9740;-36.6000;-31.4000;-5.2000
1341.1730;-36.5900;-31.5700;-5.0200
1341.3720;-36.6000;-31.7400;-4.8600
1341.5710;-36.6500;-31.9200;-4.7300
1341.7700;-36.6900;-32.0900;-4.6000
1341.9690;-36.7700;-32.2800;-4.4900
1342.1680;-36.8500;-32.4400;-4.4100
1342.3670;-36.9600;-32.6200;-4.3400
1342.5660;-37.0900;-32.7900;-4.3000
1342.7660;-37.2400;-32.9700;-4.2700
1342.9650;-37.4100;-33.1600;-4.2500
1343.1640;-37.6000;-33.3300;-4.2700
1343.3630;-37.8000;-33.5100;-4.2900
1343.5620;-38.0300;-33.6800;-4.3500
1343.7610;-38.2700;-33.8500;-4.4200
1343.9600;-38.5500;-34.0500;-4.5000
1344.1590;-38.8200;-34.2200;-4.6000
1344.3580;-39.1300;-34.4100;-4.7200
1344.5580;-39.4500;-34.5800;-4.8700
1344.7570;-39.7800;-34.7700;-5.0100
1344.9560;-40.1400;-34.9400;-5.2000
1345.1550;-40.5000;-35.1000;-5.4000
1345.3540;-40.8900;-35.2800;-5.6100
1345.5530;-41.2800;-35.4400;-5.8400
1345.7520;-41.7000;-35.6300;-6.0700
1345.9510;-42.1400;-35.8000;-6.3400
1346.1500;-42.5900;-35.9700;-6.6200
1346.3500;-43.0600;-36.1600;-6.9000
1346.5490;-43.5400;-36.3400;-7.2000
1346.7480;-44.0100;-36.5100;-7.5000
1346.9470;-44.4900;-36.6800;-7.8100
1347.1460;-44.9600;-36.8500;-8.1100
1347.3450;-45.4200;-37.0000;-8.4200
1347.5440;-45.8900;-37.2100;-8.6800
1347.7430;-46.3500;-37.4400;-8.9100
1347.9430;-46.7500;-37.6300;-9.1200
1348.1420;-47.0900;-37.8000;-9.2900
1348.3410;-47.3800;-37.9800;-9.4000
1348.5400;-47.5600;-38.1100;-9.4500
1348.7390;-47.6900;-38.2700;-9.4200
1348.9380;-47.7400;-38.4600;-9.2800
1349.1370;-47.7400;-38.5900;-9.1500
1349.3360;-47.6700;-38.7200;-8.9500
1349.5350;-47.5600;-38.8700;-8.6900
1349.7350;-47.4200;-39.0200;-8.4000
1349.9340;-47.2500;-39.1900;-8.0600
1350.1330;-47.1000;-39.3900;-7.7100
1350.3320;-46.9700;-39.6100;-7.3600
1350.5310;-46.7900;-39.8100;-6.9800
1350.7300;-46.5800;-39.9700;-6.6100
1350.9290;-46.3400;-40.1100;-6.2300
1351.1280;-46.1100;-40.2200;-5.8900
1351.3270;-45.9000;-40.3600;-5.5400
1351.5270;-45.7400;-40.5400;-5.2000
1351.7260;-45.6300;-40.7500;-4.8800
1351.9250;-45.4900;-40.9200;-4.5700
1352.1240;-45.3600;-41.0900;-4.2700
1352.3230;-45.2400;-41.2500;-3.9900
1352.5220;-45.1900;-41.4500;-3.7400
1352.7210;-45.0700;-41.5800;-3.4900
1352.9200;-44.9900;-41.7300;-3.2600
1353.1200;-45.0200;-41.9800;-3.0400
1353.3190;-44.9200;-42.0700;-2.8500
1353.5180;-44.8900;-42.2300;-2.6600
1353.7170;-44.8800;-42.4000;-2.4800
1353.9160;-44.8400;-42.4900;-2.3500
1354.1150;-44.8300;-42.6200;-2.2100
1354.3140;-44.9100;-42.8400;-2.0700
1354.5130;-44.9800;-43.0200;-1.9600
1354.7120;-45.1800;-43.3100;-1.8700
1354.9120;-45.3700;-43.6000;-1.7700
1355.1110;-45.4700;-43.7500;-1.7200
1355.3100;-45.5300;-43.8800;-1.6500
1355.5090;-45.4900;-43.8500;-1.6400
1355.7080;-45.6900;-44.1100;-1.5800
1355.9070;-45.9600;-44.3700;-1.5900
1356.1060;-46.1000;-44.5200;-1.5800
1356.3050;-46.2100;-44.6000;-1.6100
1356.5040;-46.3300;-44.6800;-1.6500
1356.7040;-46.2900;-44.6000;-1.6900
1356.9030;-46.4600;-44.7300;-1.7300
1357.1020;-46.8600;-45.0900;-1.7700
1357.3010;-47.1800;-45.3100;-1.8700
1357.5000;-47.4500;-45.4700;-1.9800
1357.6990;-47.7200;-45.6500;-2.0700
1357.8980;-47.9100;-45.6800;-2.2300
1358.0970;-48.0800;-45.7300;-2.3500
1358.2970;-48.3800;-45.9000;-2.4800
1358.4960;-48.8600;-46.1200;-2.7400
1358.6950;-49.0800;-46.2500;-2.8300
1358.8940;-49.4400;-46.3800;-3.0600
1359.0930;-49.8000;-46.5200;-3.2800
1359.2920;-50.0400;-46.5500;-3.4900
1359.4910;-50.5800;-46.9100;-3.6700
1359.6900;-51.1100;-47.2000;-3.9100
1359.8890;-51.5700;-47.3800;-4.1900
1360.0890;-51.9100;-47.4300;-4.4800
1360.2880;-52.2300;-47.4300;-4.8000
1360.4870;-52.4700;-47.4100;-5.0600
1360.6860;-52.8500;-47.5600;-5.2900
1360.8850;-53.4500;-47.8900;-5.5600
1361.0840;-54.0000;-48.1900;-5.8100
1361.2830;-54.4400;-48.3400;-6.1000
1361.4820;-54.8500;-48.5500;-6.3000
1361.6810;-55.2300;-48.6800;-6.5500
1361.8810;-55.5600;-48.8200;-6.7400
1362.0800;-55.9200;-49.0200;-6.9000
1362.2790;-56.3900;-49.4200;-6.9700
1362.4780;-56.7300;-49.6600;-7.0700
1362.6770;-56.8400;-49.7700;-7.0700
1362.8760;-56.7200;-49.6400;-7.0800
1363.0750;-56.5700;-49.5500;-7.0200
1363.2740;-56.2100;-49.3200;-6.8900
1363.4740;-56.1100;-49.3700;-6.7400
1363.6730;-55.9900;-49.4500;-6.5400
1363.8720;-55.9100;-49.5900;-6.3200
1364.0710;-55.8700;-49.7800;-6.0900
1364.2700;-55.8200;-49.9800;-5.8400
1364.4690;-55.8300;-50.2700;-5.5600
1364.6680;-56.1000;-50.7700;-5.3300
1364.8670;-56.0500;-50.9700;-5.0800
1365.0660;-55.7600;-50.9300;-4.8300
1365.2660;-55.6600;-51.0900;-4.5700
1365.4650;-55.3900;-51.0100;-4.3800
1365.6640;-55.2400;-51.0800;-4.1600
1365.8630;-55.0500;-51.1000;-3.9500
1366.0620;-54.8500;-51.0800;-3.7700
1366.2610;-54.6800;-51.0600;-3.6200
1366.4600;-54.5600;-51.1100;-3.4500
1366.6590;-54.5600;-51.2800;-3.2800
1366.8580;-54.6500;-51.4900;-3.1600
1367.0580;-54.6700;-51.6200;-3.0500
1367.2570;-54.6500;-51.7100;-2.9400
1367.4560;-54.8000;-51.9700;-2.8300
1367.6550;-54.8900;-52.1500;-2.7400
1367.8540;-55.1000;-52.4000;-2.7000
1368.0530;-55.1700;-52.5200;-2.6500
1368.2520;-55.1300;-52.4700;-2.6600
1368.4510;-55.4000;-52.8100;-2.5900
1368.6500;-55.4900;-52.8800;-2.6100
1368.8500;-55.6000;-52.9700;-2.6300
1369.0490;-55.6100;-52.9500;-2.6600
1369.2480;-55.6200;-52.8900;-2.7300
1369.4470;-55.5800;-52.8200;-2.7600
1369.6460;-55.7200;-52.9000;-2.8200
1369.8450;-56.1000;-53.2300;-2.8700
1370.0440;-56.3900;-53.4100;-2.9800
1370.2430;-56.6300;-53.5300;-3.1000
1370.4430;-56.7900;-53.5800;-3.2100
1370.6420;-56.9300;-53.5900;-3.3400
1370.8410;-57.3200;-53.9000;-3.4200
1371.0400;-57.7500;-54.1600;-3.5900
1371.2390;-58.1200;-54.3300;-3.7900
1371.4380;-58.3100;-54.3500;-3.9600
1371.6370;-58.5100;-54.2900;-4.2200
1371.8360;-58.6400;-54.2800;-4.3600
1372.0350;-59.0000;-54.4500;-4.5500
1372.2350;-59.4200;-54.6600;-4.7600
1372.4340;-59.7600;-54.7400;-5.0200
1372.6330;-60.0600;-54.8200;-5.2400
1372.8320;-60.3000;-54.8500;-5.4500
1373.0310;-60.5400;-54.8700;-5.6700
1373.2300;-60.8500;-55.0200;-5.8300
1373.4290;-61.2200;-55.1400;-6.0800
1373.6280;-61.5200;-55.2600;-6.2600
1373.8270;-61.7400;-55.3300;-6.4100
1374.0270;-62.0000;-55.4400;-6.5600
1374.2260;-62.2000;-55.5300;-6.6700
1374.4250;-62.4000;-55.6700;-6.7300
1374.6240;-62.6000;-55.8100;-6.7900
1374.8230;-62.7900;-55.9900;-6.8000
1375.0220;-62.9600;-56.1700;-6.7900
1375.2210;-62.9900;-56.2400;-6.7500
1375.4200;-62.9900;-56.3000;-6.6900
1375.6200;-62.9200;-56.3800;-6.5400
1375.8190;-62.8400;-56.4800;-6.3600
1376.0180;-62.8400;-56.6300;-6.2100
1376.2170;-62.7900;-56.7700;-6.0200
1376.4160;-62.6600;-56.8700;-5.7900
1376.6150;-62.5600;-56.9600;-5.6000
1376.8140;-62.4600;-57.1100;-5.3500
1377.0130;-62.4800;-57.3400;-5.1400
1377.2120;-62.4000;-57.5100;-4.8900
1377.4120;-62.2300;-57.6000;-4.6300
1377.6110;-62.0800;-57.6400;-4.4400
1377.8100;-61.8500;-57.6100;-4.2400
1378.0090;-61.6900;-57.6600;-4.0300
1378.2080;-61.5900;-57.7600;-3.8300
1378.4070;-61.5500;-57.9300;-3.6200
1378.6060;-61.6000;-58.1800;-3.4200
1378.8050;-61.7300;-58.5400;-3.1900
1379.0040;-61.7100;-58.6100;-3.1000
1379.2040;-61.6300;-58.6600;-2.9700
1379.4030;-61.4500;-58.6400;-2.8100
1379.6020;-61.3200;-58.6200;-2.7000
1379.8010;-61.2500;-58.6300;-2.6200
1380.0000;-61.3100;-58.7700;-2.5400
1380.1990;-61.4200;-58.9500;-2.4700
1380.3980;-61.5200;-59.1500;-2.3700
1380.5970;-61.9800;-59.7300;-2.2500
1380.7970;-62.4000;-60.1400;-2.2600
1380.9960;-62.5600;-60.3000;-2.2600
1381.1950;-62.5800;-60.2900;-2.2900
1381.3940;-62.3600;-60.0000;-2.3600
1381.5930;-62.1100;-59.7500;-2.3600
1381.7920;-62.2000;-59.8000;-2.4000
1381.9910;-62.2700;-59.8400;-2.4300
1382.1900;-62.4600;-59.9400;-2.5200
1382.3890;-62.8200;-60.2600;-2.5600
1382.5890;-63.4000;-60.8000;-2.6000
1382.7880;-64.0500;-61.2900;-2.7600
1382.9870;-64.4200;-61.5000;-2.9200
1383.1860;-64.4000;-61.2600;-3.1400
1383.3850;-64.3600;-60.9800;-3.3800
1383.5840;-64.3500;-60.7700;-3.5800
1383.7830;-64.5800;-60.9300;-3.6500
1383.9820;-64.9600;-61.0300;-3.9300
1384.1810;-65.2900;-61.0800;-4.2100
1384.3810;-65.6100;-61.1100;-4.5000
1384.5800;-65.9300;-61.0400;-4.8900
1384.7790;-66.2800;-61.1700;-5.1100
1384.9780;-66.8600;-61.4200;-5.4400
1385.1770;-67.3600;-61.6400;-5.7200
1385.3760;-67.9400;-61.7600;-6.1800
1385.5750;-68.4100;-61.7100;-6.7000
1385.7740;-68.7900;-61.7400;-7.0500
1385.9740;-69.0900;-61.7300;-7.3600
1386.1730;-69.5400;-61.7700;-7.7700
1386.3720;-70.2800;-61.8800;-8.4000
1386.5710;-70.7800;-61.9200;-8.8600
1386.7700;-71.3400;-61.9700;-9.3700
1386.9690;-71.9600;-62.0000;-9.9600
1387.1680;-72.1800;-62.0200;-10.1600
1387.3670;-72.8700;-62.0900;-10.7800
1387.5660;-73.2000;-62.1500;-11.0500
1387.7660;-73.8700;-62.4300;-11.4400
1387.9650;-74.2600;-62.6800;-11.5800
1388.1640;-74.3700;-62.9600;-11.4100
1388.3630;-74.9700;-63.0600;-11.9100
1388.5620;-74.3700;-63.0100;-11.3600
1388.7610;-73.7700;-62.8800;-10.8900
1388.9600;-73.6700;-62.8300;-10.8400
1389.1590;-73.0600;-62.8000;-10.2600
1389.3580;-72.8100;-62.8100;-10.0000
1389.5580;-72.2300;-62.8600;-9.3700
1389.7570;-71.8100;-62.9900;-8.8200
1389.9560;-71.4400;-63.1700;-8.2700
1390.1550;-71.0700;-63.2200;-7.8500
1390.3540;-70.5900;-63.2400;-7.3500
1390.5530;-70.3100;-63.3300;-6.9800
1390.7520;-69.9900;-63.2800;-6.7100
1390.9510;-69.8600;-63.4100;-6.4500
1391.1500;-69.3200;-63.4500;-5.8700
1391.3500;-69.1600;-63.4900;-5.6700
1391.5490;-68.8700;-63.5400;-5.3300
1391.7480;-68.6000;-63.6500;-4.9500
1391.9470;-68.4600;-63.7600;-4.7000
1392.1460;-68.4400;-63.9200;-4.5200
1392.3450;-68.5500;-64.1600;-4.3900
1392.5440;-68.6900;-64.5900;-4.1000
1392.7430;-68.5400;-64.7100;-3.8300
1392.9430;-68.3700;-64.6200;-3.7500
1393.1420;-68.1400;-64.4800;-3.6600
1393.3410;-67.7100;-64.3000;-3.4100
1393.5400;-67.6200;-64.2800;-3.3400
1393.7390;-67.6100;-64.3700;-3.2400
1393.9380;-67.5500;-64.4100;-3.1400
1394.1370;-67.5700;-64.4900;-3.0800
1394.3360;-67.6000;-64.5700;-3.0300
1394.5350;-67.5800;-64.6100;-2.9700
1394.7350;-67.7500;-64.7500;-3.0000
1394.9340;-67.9100;-65.0500;-2.8600
1395.1330;-68.1700;-65.2200;-2.9500
1395.3320;-68.1900;-65.3800;-2.8100
1395.5310;-68.3400;-65.4700;-2.8700
1395.7300;-68.4800;-65.5200;-2.9600
1395.9290;-68.4800;-65.3900;-3.0900
1396.1280;-68.5900;-65.5200;-3.0700
1396.3270;-68.7100;-65.6300;-3.0800
1396.5270;-68.9400;-65.9200;-3.0200
1396.7260;-69.1700;-66.0500;-3.1200
1396.9250;-69.3200;-66.0900;-3.2300
1397.1240;-69.3200;-65.8900;-3.4300
1397.3230;-69.4400;-65.7800;-3.6600
1397.5220;-69.6900;-65.7400;-3.9500
1397.7210;-69.7900;-65.7900;-4.0000
1397.9200;-70.0900;-65.8800;-4.2100
1398.1200;-70.2900;-65.8800;-4.4100
1398.3190;-70.5400;-66.0000;-4.5400
1398.5180;-70.9400;-66.1100;-4.8300
1398.7170;-70.9900;-66.1700;-4.8200
1398.9160;-71.2800;-66.2900;-4.9900
1399.1150;-71.7300;-66.2800;-5.4500
1399.3140;-71.7600;-66.4200;-5.3400
1399.5130;-72.4600;-66.7000;-5.7600
1399.7120;-72.8400;-66.8100;-6.0300
1399.9120;-73.1600;-67.0200;-6.1400
1400.1110;-73.7500;-67.1500;-6.6000
1400.3100;-73.7200;-67.1100;-6.6100
1400.5090;-73.8400;-67.1900;-6.6500
1400.7080;-74.1300;-67.5300;-6.6000
1400.9070;-74.9000;-67.6500;-7.2500
1401.1060;-74.9600;-67.6900;-7.2700
1401.3050;-75.1800;-67.7200;-7.4600
1401.5040;-75.8100;-67.6200;-8.1900
1401.7040;-74.9900;-67.6400;-7.3500
1401.9030;-75.4500;-67.7600;-7.6900
1402.1020;-75.8200;-67.7900;-8.0300
1402.3010;-75.9600;-67.6900;-8.2700
1402.5000;-75.6100;-67.7000;-7.9100
1402.6990;-75.5800;-67.7100;-7.8700
1402.8980;-75.9700;-67.8800;-8.0900
1403.0970;-76.0900;-68.0500;-8.0400
1403.2970;-75.6100;-68.1100;-7.5000
1403.4960;-75.6900;-68.1700;-7.5200
1403.6950;-75.6100;-68.2600;-7.3500
1403.8940;-76.2000;-68.3500;-7.8500
1404.0930;-75.5800;-68.5100;-7.0700
1404.2920;-75.4700;-68.6300;-6.8400
1404.4910;-75.7400;-68.7700;-6.9700
1404.6900;-75.7400;-68.7800;-6.9600
1404.8890;-76.0500;-69.4100;-6.6400
1405.0890;-76.6300;-69.7100;-6.9200
1405.2880;-76.3500;-69.4600;-6.8900
1405.4870;-76.5000;-69.4900;-7.0100
1405.6860;-76.2700;-69.3300;-6.9400
1405.8850;-75.4100;-69.2700;-6.1400
1406.0840;-76.1100;-69.2100;-6.9000
1406.2830;-76.2000;-69.3500;-6.8500
1406.4820;-75.6400;-69.4400;-6.2000
1406.6810;-75.3000;-69.5200;-5.7800
1406.8810;-76.4700;-69.7600;-6.7100
1407.0800;-76.9700;-69.9600;-7.0100
1407.2790;-76.5100;-70.2200;-6.2900
1407.4780;-77.7600;-70.0900;-7.6700
1407.6770;-77.4100;-70.2200;-7.1900
1407.8760;-77.5400;-70.0600;-7.4800
1408.0750;-76.7900;-70.1900;-6.6000
1408.2740;-77.0100;-70.2100;-6.8000
1408.4740;-76.6400;-70.1200;-6.5200
1408.6730;-77.0500;-70.1800;-6.8700
1408.8720;-77.5100;-70.4900;-7.0200
1409.0710;-78.1100;-70.6800;-7.4300
1409.2700;-77.8900;-70.8900;-7.0000
1409.4690;-78.2800;-71.2300;-7.0500
1409.6680;-78.1600;-71.1900;-6.9700
1409.8670;-78.6900;-71.2700;-7.4200
1410.0660;-77.5400;-71.1100;-6.4300
1410.2660;-77.7600;-71.1000;-6.6600
1410.4650;-77.4700;-71.0700;-6.4000
1410.6640;-77.2200;-71.2000;-6.0200
1410.8630;-77.7600;-71.1200;-6.6400
1411.0620;-77.1700;-71.2800;-5.8900
1411.2610;-77.6900;-71.3000;-6.3900
1411.4600;-78.1300;-71.6000;-6.5300
1411.6590;-77.8500;-71.6000;-6.2500
1411.8580;-77.8000;-71.6200;-6.1800
1412.0580;-78.6600;-71.7900;-6.8700
1412.2570;-78.5500;-71.9500;-6.6000
1412.4560;-77.7100;-71.7900;-5.9200
1412.6550;-77.8000;-71.8300;-5.9700
1412.8540;-77.5800;-72.1500;-5.4300
1413.0530;-77.2000;-72.0000;-5.2000
1413.2520;-76.8600;-72.1600;-4.7000
1413.4510;-77.4900;-72.1300;-5.3600
1413.6500;-76.6000;-72.4800;-4.1200
1413.8500;-76.4500;-72.4300;-4.0200
1414.0490;-76.4700;-72.5400;-3.9300
1414.2480;-77.5700;-72.4400;-5.1300
1414.4470;-76.7100;-72.8500;-3.8600
1414.6460;-76.7100;-73.2100;-3.5000
1414.8450;-76.6900;-72.8100;-3.8800
1415.0440;-76.9600;-73.0500;-3.9100
1415.2430;-77.7700;-73.0900;-4.6800
1415.4430;-77.0000;-73.1300;-3.8700
1415.6420;-76.3800;-72.5800;-3.8000
1415.8410;-77.2100;-72.7100;-4.5000
1416.0400;-77.1400;-72.9000;-4.2400
1416.2390;-76.1300;-73.2100;-2.9200
1416.4380;-77.1000;-73.1500;-3.9500
1416.6370;-77.3400;-73.1400;-4.2000
1416.8360;-76.2500;-73.2800;-2.9700
1417.0350;-76.5200;-73.0000;-3.5200
1417.2350;-76.7600;-72.9100;-3.8500
1417.4340;-77.5500;-73.7100;-3.8400
1417.6330;-76.9400;-73.8100;-3.1300
1417.8320;-76.4300;-73.4800;-2.9500
1418.0310;-77.3000;-72.9200;-4.3800
1418.2300;-77.1000;-73.4100;-3.6900
1418.4290;-76.6900;-73.6400;-3.0500
1418.6280;-76.7800;-73.6000;-3.1800
1418.8270;-76.5200;-73.6100;-2.9100
1419.0270;-76.9300;-73.8200;-3.1100
1419.2260;-77.2500;-74.0100;-3.2400
1419.4250;-77.3200;-74.1500;-3.1700
1419.6240;-77.3800;-74.2400;-3.1400
1419.8230;-76.6900;-73.9900;-2.7000
1420.0220;-77.2300;-74.0900;-3.1400
1420.2210;-77.8300;-74.0900;-3.7400
1420.4200;-77.5000;-73.7000;-3.8000
1420.6200;-78.1000;-74.3100;-3.7900
1420.8190;-77.3200;-74.0400;-3.2800
1421.0180;-77.7700;-74.4300;-3.3400
1421.2170;-77.4200;-74.2900;-3.1300
1421.4160;-77.7200;-74.3600;-3.3600
1421.6150;-77.8900;-73.9900;-3.9000
1421.8140;-77.6400;-74.3600;-3.2800
1422.0130;-77.4300;-74.1700;-3.2600
1422.2120;-78.3600;-74.4400;-3.9200
1422.4120;-77.1100;-74.4600;-2.6500
1422.6110;-77.1900;-74.2300;-2.9600
1422.8100;-76.7000;-74.0100;-2.6900
1423.0090;-76.6300;-74.4400;-2.1900
1423.2080;-77.2400;-74.0500;-3.1900
1423.4070;-77.6000;-74.1000;-3.5000
1423.6060;-77.0900;-74.1300;-2.9600
1423.8050;-77.9400;-74.3800;-3.5600
1424.0040;-77.7100;-74.1000;-3.6100
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-78.4900;-74.3300;-4.1600
1424.6020;-78.1300;-74.1300;-4.0000
1424.8010;-76.8100;-74.0600;-2.7500
1425.0000;-78.5700;-74.1700;-4.4000
