Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.1600;-15.4800;-1.6800
1315.6860;-17.2200;-15.5300;-1.6900
1315.8850;-17.3000;-15.5800;-1.7200
1316.0840;-17.3800;-15.6300;-1.7500
1316.2830;-17.4900;-15.6900;-1.8000
1316.4820;-17.5900;-15.7400;-1.8500
1316.6810;-17.7200;-15.7900;-1.9300
1316.8810;-17.8500;-15.8500;-2.0000
1317.0800;-18.0100;-15.9100;-2.1000
1317.2790;-18.1800;-15.9800;-2.2000
1317.4780;-18.3500;-16.0400;-2.3100
1317.6770;-18.5400;-16.1100;-2.4300
1317.8760;-18.7200;-16.1600;-2.5600
1318.0750;-18.9300;-16.2200;-2.7100
1318.2740;-19.1400;-16.2900;-2.8500
1318.4740;-19.3600;-16.3500;-3.0100
1318.6730;-19.6200;-16.4500;-3.1700
1318.8720;-19.8400;-16.5000;-3.3400
1319.0710;-20.1000;-16.5800;-3.5200
1319.2700;-20.3400;-16.6500;-3.6900
1319.4690;-20.6000;-16.7200;-3.8800
1319.6680;-20.8700;-16.8100;-4.0600
1319.8670;-21.1200;-16.8800;-4.2400
1320.0660;-21.3900;-16.9600;-4.4300
1320.2660;-21.6300;-17.0300;-4.6000
1320.4650;-21.8900;-17.1100;-4.7800
1320.6640;-22.1300;-17.2100;-4.9200
1320.8630;-22.3600;-17.2900;-5.0700
1321.0620;-22.5800;-17.3800;-5.2000
1321.2610;-22.7800;-17.4500;-5.3300
1321.4600;-22.9700;-17.5500;-5.4200
1321.6590;-23.1200;-17.6300;-5.4900
1321.8580;-23.2500;-17.7100;-5.5400
1322.0580;-23.3700;-17.8200;-5.5500
1322.2570;-23.4600;-17.9000;-5.5600
1322.4560;-23.5400;-18.0100;-5.5300
1322.6550;-23.5700;-18.0900;-5.4800
1322.8540;-23.6000;-18.1900;-5.4100
1323.0530;-23.5900;-18.2900;-5.3000
1323.2520;-23.5700;-18.3900;-5.1800
1323.4510;-23.5600;-18.5100;-5.0500
1323.6500;-23.5100;-18.5900;-4.9200
1323.8500;-23.4700;-18.7000;-4.7700
1324.0490;-23.4100;-18.8000;-4.6100
1324.2480;-23.3600;-18.9100;-4.4500
1324.4470;-23.3000;-19.0200;-4.2800
1324.6460;-23.2300;-19.1200;-4.1100
1324.8450;-23.1900;-19.2400;-3.9500
1325.0440;-23.1300;-19.3400;-3.7900
1325.2430;-23.1000;-19.4600;-3.6400
1325.4430;-23.0500;-19.5700;-3.4800
1325.6420;-23.0300;-19.6900;-3.3400
1325.8410;-23.0000;-19.8100;-3.1900
1326.0400;-22.9900;-19.9200;-3.0700
1326.2390;-23.0000;-20.0500;-2.9500
1326.4380;-22.9900;-20.1600;-2.8300
1326.6370;-23.0200;-20.2800;-2.7400
1326.8360;-23.0400;-20.4000;-2.6400
1327.0350;-23.0900;-20.5200;-2.5700
1327.2350;-23.1500;-20.6600;-2.4900
1327.4340;-23.2000;-20.7700;-2.4300
1327.6330;-23.3000;-20.9000;-2.4000
1327.8320;-23.3800;-21.0200;-2.3600
1328.0310;-23.4900;-21.1500;-2.3400
1328.2300;-23.6100;-21.2900;-2.3200
1328.4290;-23.7400;-21.4100;-2.3300
1328.6280;-23.8900;-21.5600;-2.3300
1328.8270;-24.0400;-21.6800;-2.3600
1329.0270;-24.2200;-21.8100;-2.4100
1329.2260;-24.4000;-21.9600;-2.4400
1329.4250;-24.6000;-22.0800;-2.5200
1329.6240;-24.8100;-22.2300;-2.5800
1329.8230;-25.0300;-22.3500;-2.6800
1330.0220;-25.2800;-22.4900;-2.7900
1330.2210;-25.5300;-22.6400;-2.8900
1330.4200;-25.8100;-22.7700;-3.0400
1330.6200;-26.0900;-22.9200;-3.1700
1330.8190;-26.3900;-23.0600;-3.3300
1331.0180;-26.7200;-23.2100;-3.5100
1331.2170;-27.0600;-23.3500;-3.7100
1331.4160;-27.4200;-23.5000;-3.9200
1331.6150;-27.7900;-23.6500;-4.1400
1331.8140;-28.1900;-23.7900;-4.4000
1332.0130;-28.6700;-23.9600;-4.7100
1332.2120;-29.0400;-24.0900;-4.9500
1332.4120;-29.4900;-24.2500;-5.2400
1332.6110;-29.9800;-24.4100;-5.5700
1332.8100;-30.4800;-24.5600;-5.9200
1333.0090;-31.0000;-24.7300;-6.2700
1333.2080;-31.5600;-24.8700;-6.6900
1333.4070;-32.1300;-25.0300;-7.1000
1333.6060;-32.7400;-25.1800;-7.5600
1333.8050;-33.3700;-25.3400;-8.0300
1334.0040;-34.0300;-25.5100;-8.5200
1334.2040;-34.7400;-25.6600;-9.0800
1334.4030;-35.4600;-25.8300;-9.6300
1334.6020;-36.2300;-25.9800;-10.2500
1334.8010;-37.0100;-26.1400;-10.8700
1335.0000;-37.8400;-26.3100;-11.5300
1335.1990;-38.8800;-26.4600;-12.4200
1335.3980;-39.5800;-26.6400;-12.9400
1335.5970;-40.4600;-26.7900;-13.6700
1335.7970;-41.3200;-26.9600;-14.3600
1335.9960;-42.1700;-27.1300;-15.0400
1336.1950;-42.9200;-27.2900;-15.6300
1336.3940;-43.5400;-27.4500;-16.0900
1336.5930;-43.9900;-27.6100;-16.3800
1336.7920;-44.2300;-27.7900;-16.4400
1336.9910;-44.3000;-27.9400;-16.3600
1337.1900;-44.1900;-28.1100;-16.0800
1337.3890;-43.9800;-28.2800;-15.7000
1337.5890;-43.6700;-28.4400;-15.2300
1337.7880;-43.3300;-28.6500;-14.6800
1337.9870;-42.9800;-28.7900;-14.1900
1338.1860;-42.6100;-28.9600;-13.6500
1338.3850;-42.3000;-29.1300;-13.1700
1338.5840;-41.9900;-29.3100;-12.6800
1338.7830;-41.7300;-29.4700;-12.2600
1338.9820;-41.5000;-29.6400;-11.8600
1339.1810;-41.3000;-29.8200;-11.4800
1339.3810;-41.1500;-29.9900;-11.1600
1339.5800;-41.0200;-30.1700;-10.8500
1339.7790;-40.9300;-30.3300;-10.6000
1339.9780;-40.8600;-30.5200;-10.3400
1340.1770;-40.8200;-30.6900;-10.1300
1340.3760;-40.8300;-30.8600;-9.9700
1340.5750;-40.8600;-31.0600;-9.8000
1340.7740;-40.9200;-31.2200;-9.7000
1340.9740;-40.9900;-31.4000;-9.5900
1341.1730;-41.0900;-31.5700;-9.5200
1341.3720;-41.2100;-31.7400;-9.4700
1341.5710;-41.3500;-31.9200;-9.4300
1341.7700;-41.5300;-32.0900;-9.4400
1341.9690;-41.7100;-32.2800;-9.4300
1342.1680;-41.9200;-32.4400;-9.4800
1342.3670;-42.1400;-32.6200;-9.5200
1342.5660;-42.3700;-32.7900;-9.5800
1342.7660;-42.6200;-32.9700;-9.6500
1342.9650;-42.8700;-33.1600;-9.7100
1343.1640;-43.1500;-33.3300;-9.8200
1343.3630;-43.4200;-33.5100;-9.9100
1343.5620;-43.7000;-33.6800;-10.0200
1343.7610;-43.9800;-33.8500;-10.1300
1343.9600;-44.2500;-34.0500;-10.2000
1344.1590;-44.5200;-34.2200;-10.3000
1344.3580;-44.7600;-34.4100;-10.3500
1344.5580;-44.9900;-34.5800;-10.4100
1344.7570;-45.1800;-34.7700;-10.4100
1344.9560;-45.3500;-34.9400;-10.4100
1345.1550;-45.4800;-35.1000;-10.3800
1345.3540;-45.5600;-35.2800;-10.2800
1345.5530;-45.6200;-35.4400;-10.1800
1345.7520;-45.6300;-35.6300;-10.0000
1345.9510;-45.6100;-35.8000;-9.8100
1346.1500;-45.5600;-35.9700;-9.5900
1346.3500;-45.4800;-36.1600;-9.3200
1346.5490;-45.4000;-36.3400;-9.0600
1346.7480;-45.2600;-36.5100;-8.7500
1346.9470;-45.1300;-36.6800;-8.4500
1347.1460;-44.9700;-36.8500;-8.1200
1347.3450;-44.7900;-37.0000;-7.7900
1347.5440;-44.6800;-37.2100;-7.4700
1347.7430;-44.5600;-37.4400;-7.1200
1347.9430;-44.4300;-37.6300;-6.8000
1348.1420;-44.2600;-37.8000;-6.4600
1348.3410;-44.1200;-37.9800;-6.1400
1348.5400;-43.9600;-38.1100;-5.8500
1348.7390;-43.8100;-38.2700;-5.5400
1348.9380;-43.6800;-38.4600;-5.2200
1349.1370;-43.5400;-38.5900;-4.9500
1349.3360;-43.4100;-38.7200;-4.6900
1349.5350;-43.3100;-38.8700;-4.4400
1349.7350;-43.2100;-39.0200;-4.1900
1349.9340;-43.1600;-39.1900;-3.9700
1350.1330;-43.1000;-39.3900;-3.7100
1350.3320;-43.1300;-39.6100;-3.5200
1350.5310;-43.1100;-39.8100;-3.3000
1350.7300;-43.0700;-39.9700;-3.1000
1350.9290;-43.0400;-40.1100;-2.9300
1351.1280;-42.9800;-40.2200;-2.7600
1351.3270;-42.9700;-40.3600;-2.6100
1351.5270;-42.9800;-40.5400;-2.4400
1351.7260;-43.0600;-40.7500;-2.3100
1351.9250;-43.1000;-40.9200;-2.1800
1352.1240;-43.1400;-41.0900;-2.0500
1352.3230;-43.2000;-41.2500;-1.9500
1352.5220;-43.3000;-41.4500;-1.8500
1352.7210;-43.3600;-41.5800;-1.7800
1352.9200;-43.4200;-41.7300;-1.6900
1353.1200;-43.6000;-41.9800;-1.6200
1353.3190;-43.6500;-42.0700;-1.5800
1353.5180;-43.7600;-42.2300;-1.5300
1353.7170;-43.9000;-42.4000;-1.5000
1353.9160;-43.9700;-42.4900;-1.4800
1354.1150;-44.0900;-42.6200;-1.4700
1354.3140;-44.2800;-42.8400;-1.4400
1354.5130;-44.4600;-43.0200;-1.4400
1354.7120;-44.7600;-43.3100;-1.4500
1354.9120;-45.0400;-43.6000;-1.4400
1355.1110;-45.2700;-43.7500;-1.5200
1355.3100;-45.4100;-43.8800;-1.5300
1355.5090;-45.4800;-43.8500;-1.6300
1355.7080;-45.7400;-44.1100;-1.6300
1355.9070;-46.0700;-44.3700;-1.7000
1356.1060;-46.3100;-44.5200;-1.7900
1356.3050;-46.4800;-44.6000;-1.8800
1356.5040;-46.6900;-44.6800;-2.0100
1356.7040;-46.6800;-44.6000;-2.0800
1356.9030;-46.9000;-44.7300;-2.1700
1357.1020;-47.3300;-45.0900;-2.2400
1357.3010;-47.6700;-45.3100;-2.3600
1357.5000;-47.9800;-45.4700;-2.5100
1357.6990;-48.2400;-45.6500;-2.5900
1357.8980;-48.4800;-45.6800;-2.8000
1358.0970;-48.6200;-45.7300;-2.8900
1358.2970;-48.9100;-45.9000;-3.0100
1358.4960;-49.2600;-46.1200;-3.1400
1358.6950;-49.5100;-46.2500;-3.2600
1358.8940;-49.8000;-46.3800;-3.4200
1359.0930;-50.0600;-46.5200;-3.5400
1359.2920;-50.2200;-46.5500;-3.6700
1359.4910;-50.6300;-46.9100;-3.7200
1359.6900;-51.0400;-47.2000;-3.8400
1359.8890;-51.3200;-47.3800;-3.9400
1360.0890;-51.4500;-47.4300;-4.0200
1360.2880;-51.5700;-47.4300;-4.1400
1360.4870;-51.5900;-47.4100;-4.1800
1360.6860;-51.7500;-47.5600;-4.1900
1360.8850;-52.0900;-47.8900;-4.2000
1361.0840;-52.3700;-48.1900;-4.1800
1361.2830;-52.5300;-48.3400;-4.1900
1361.4820;-52.6200;-48.5500;-4.0700
1361.6810;-52.8000;-48.6800;-4.1200
1361.8810;-52.8600;-48.8200;-4.0400
1362.0800;-53.0100;-49.0200;-3.9900
1362.2790;-53.2500;-49.4200;-3.8300
1362.4780;-53.4800;-49.6600;-3.8200
1362.6770;-53.4800;-49.7700;-3.7100
1362.8760;-53.2700;-49.6400;-3.6300
1363.0750;-53.1300;-49.5500;-3.5800
1363.2740;-52.7600;-49.3200;-3.4400
1363.4740;-52.7200;-49.3700;-3.3500
1363.6730;-52.6800;-49.4500;-3.2300
1363.8720;-52.7100;-49.5900;-3.1200
1364.0710;-52.8000;-49.7800;-3.0200
1364.2700;-52.8900;-49.9800;-2.9100
1364.4690;-53.0600;-50.2700;-2.7900
1364.6680;-53.4700;-50.7700;-2.7000
1364.8670;-53.6400;-50.9700;-2.6700
1365.0660;-53.5600;-50.9300;-2.6300
1365.2660;-53.6300;-51.0900;-2.5400
1365.4650;-53.5300;-51.0100;-2.5200
1365.6640;-53.5400;-51.0800;-2.4600
1365.8630;-53.5600;-51.1000;-2.4600
1366.0620;-53.5300;-51.0800;-2.4500
1366.2610;-53.5200;-51.0600;-2.4600
1366.4600;-53.5800;-51.1100;-2.4700
1366.6590;-53.7200;-51.2800;-2.4400
1366.8580;-53.9900;-51.4900;-2.5000
1367.0580;-54.1600;-51.6200;-2.5400
1367.2570;-54.3200;-51.7100;-2.6100
1367.4560;-54.6000;-51.9700;-2.6300
1367.6550;-54.8300;-52.1500;-2.6800
1367.8540;-55.2000;-52.4000;-2.8000
1368.0530;-55.4100;-52.5200;-2.8900
1368.2520;-55.5600;-52.4700;-3.0900
1368.4510;-55.9300;-52.8100;-3.1200
1368.6500;-56.1800;-52.8800;-3.3000
1368.8500;-56.4500;-52.9700;-3.4800
1369.0490;-56.6000;-52.9500;-3.6500
1369.2480;-56.8000;-52.8900;-3.9100
1369.4470;-56.8700;-52.8200;-4.0500
1369.6460;-57.1700;-52.9000;-4.2700
1369.8450;-57.6600;-53.2300;-4.4300
1370.0440;-58.1000;-53.4100;-4.6900
1370.2430;-58.5900;-53.5300;-5.0600
1370.4430;-58.8300;-53.5800;-5.2500
1370.6420;-59.1500;-53.5900;-5.5600
1370.8410;-59.6500;-53.9000;-5.7500
1371.0400;-60.2300;-54.1600;-6.0700
1371.2390;-60.7700;-54.3300;-6.4400
1371.4380;-61.1300;-54.3500;-6.7800
1371.6370;-61.4800;-54.2900;-7.1900
1371.8360;-61.7100;-54.2800;-7.4300
1372.0350;-62.2000;-54.4500;-7.7500
1372.2350;-62.7200;-54.6600;-8.0600
1372.4340;-63.1100;-54.7400;-8.3700
1372.6330;-63.4900;-54.8200;-8.6700
1372.8320;-63.8100;-54.8500;-8.9600
1373.0310;-64.0900;-54.8700;-9.2200
1373.2300;-64.3100;-55.0200;-9.2900
1373.4290;-64.6000;-55.1400;-9.4600
1373.6280;-64.7400;-55.2600;-9.4800
1373.8270;-64.8400;-55.3300;-9.5100
1374.0270;-64.9300;-55.4400;-9.4900
1374.2260;-64.9000;-55.5300;-9.3700
1374.4250;-64.9300;-55.6700;-9.2600
1374.6240;-64.8000;-55.8100;-8.9900
1374.8230;-64.7600;-55.9900;-8.7700
1375.0220;-64.6900;-56.1700;-8.5200
1375.2210;-64.4600;-56.2400;-8.2200
1375.4200;-64.2000;-56.3000;-7.9000
1375.6200;-63.9900;-56.3800;-7.6100
1375.8190;-63.7700;-56.4800;-7.2900
1376.0180;-63.6400;-56.6300;-7.0100
1376.2170;-63.4100;-56.7700;-6.6400
1376.4160;-63.2300;-56.8700;-6.3600
1376.6150;-63.0900;-56.9600;-6.1300
1376.8140;-62.9800;-57.1100;-5.8700
1377.0130;-62.9500;-57.3400;-5.6100
1377.2120;-62.8900;-57.5100;-5.3800
1377.4120;-62.7000;-57.6000;-5.1000
1377.6110;-62.6000;-57.6400;-4.9600
1377.8100;-62.3700;-57.6100;-4.7600
1378.0090;-62.2500;-57.6600;-4.5900
1378.2080;-62.2000;-57.7600;-4.4400
1378.4070;-62.2200;-57.9300;-4.2900
1378.6060;-62.3200;-58.1800;-4.1400
1378.8050;-62.4600;-58.5400;-3.9200
1379.0040;-62.5700;-58.6100;-3.9600
1379.2040;-62.5200;-58.6600;-3.8600
1379.4030;-62.4400;-58.6400;-3.8000
1379.6020;-62.3300;-58.6200;-3.7100
1379.8010;-62.3000;-58.6300;-3.6700
1380.0000;-62.4400;-58.7700;-3.6700
1380.1990;-62.5800;-58.9500;-3.6300
1380.3980;-62.7900;-59.1500;-3.6400
1380.5970;-63.2600;-59.7300;-3.5300
1380.7970;-63.7900;-60.1400;-3.6500
1380.9960;-63.9700;-60.3000;-3.6700
1381.1950;-64.0700;-60.2900;-3.7800
1381.3940;-63.9500;-60.0000;-3.9500
1381.5930;-63.7600;-59.7500;-4.0100
1381.7920;-63.8800;-59.8000;-4.0800
1381.9910;-64.0300;-59.8400;-4.1900
1382.1900;-64.2800;-59.9400;-4.3400
1382.3890;-64.6800;-60.2600;-4.4200
1382.5890;-65.3700;-60.8000;-4.5700
1382.7880;-65.9600;-61.2900;-4.6700
1382.9870;-66.4000;-61.5000;-4.9000
1383.1860;-66.5500;-61.2600;-5.2900
1383.3850;-66.4600;-60.9800;-5.4800
1383.5840;-66.4500;-60.7700;-5.6800
1383.7830;-66.8100;-60.9300;-5.8800
1383.9820;-67.1400;-61.0300;-6.1100
1384.1810;-67.4300;-61.0800;-6.3500
1384.3810;-67.7500;-61.1100;-6.6400
1384.5800;-67.9600;-61.0400;-6.9200
1384.7790;-68.3900;-61.1700;-7.2200
1384.9780;-68.9000;-61.4200;-7.4800
1385.1770;-69.3500;-61.6400;-7.7100
1385.3760;-69.8700;-61.7600;-8.1100
1385.5750;-69.9500;-61.7100;-8.2400
1385.7740;-70.2300;-61.7400;-8.4900
1385.9740;-70.4600;-61.7300;-8.7300
1386.1730;-70.5900;-61.7700;-8.8200
1386.3720;-70.7500;-61.8800;-8.8700
1386.5710;-71.1600;-61.9200;-9.2400
1386.7700;-71.2000;-61.9700;-9.2300
1386.9690;-71.2600;-62.0000;-9.2600
1387.1680;-71.3000;-62.0200;-9.2800
1387.3670;-71.1800;-62.0900;-9.0900
1387.5660;-71.2700;-62.1500;-9.1200
1387.7660;-71.2400;-62.4300;-8.8100
1387.9650;-71.4200;-62.6800;-8.7400
1388.1640;-71.4200;-62.9600;-8.4600
1388.3630;-71.3300;-63.0600;-8.2700
1388.5620;-71.2200;-63.0100;-8.2100
1388.7610;-70.7400;-62.8800;-7.8600
1388.9600;-70.4600;-62.8300;-7.6300
1389.1590;-70.2900;-62.8000;-7.4900
1389.3580;-70.0900;-62.8100;-7.2800
1389.5580;-70.0200;-62.8600;-7.1600
1389.7570;-69.6400;-62.9900;-6.6500
1389.9560;-69.8100;-63.1700;-6.6400
1390.1550;-69.6000;-63.2200;-6.3800
1390.3540;-69.4400;-63.2400;-6.2000
1390.5530;-69.3300;-63.3300;-6.0000
1390.7520;-69.0200;-63.2800;-5.7400
1390.9510;-69.0900;-63.4100;-5.6800
1391.1500;-68.9100;-63.4500;-5.4600
1391.3500;-69.0200;-63.4900;-5.5300
1391.5490;-68.9300;-63.5400;-5.3900
1391.7480;-68.8600;-63.6500;-5.2100
1391.9470;-68.7400;-63.7600;-4.9800
1392.1460;-68.6800;-63.9200;-4.7600
1392.3450;-68.9600;-64.1600;-4.8000
1392.5440;-69.3100;-64.5900;-4.7200
1392.7430;-69.4200;-64.7100;-4.7100
1392.9430;-69.3700;-64.6200;-4.7500
1393.1420;-69.1200;-64.4800;-4.6400
1393.3410;-68.8600;-64.3000;-4.5600
1393.5400;-68.7700;-64.2800;-4.4900
1393.7390;-68.8600;-64.3700;-4.4900
1393.9380;-68.8200;-64.4100;-4.4100
1394.1370;-68.8900;-64.4900;-4.4000
1394.3360;-69.1500;-64.5700;-4.5800
1394.5350;-69.3200;-64.6100;-4.7100
1394.7350;-69.4000;-64.7500;-4.6500
1394.9340;-69.5900;-65.0500;-4.5400
1395.1330;-70.0700;-65.2200;-4.8500
1395.3320;-70.1100;-65.3800;-4.7300
1395.5310;-70.3600;-65.4700;-4.8900
1395.7300;-70.3900;-65.5200;-4.8700
1395.9290;-70.2200;-65.3900;-4.8300
1396.1280;-70.4300;-65.5200;-4.9100
1396.3270;-70.4500;-65.6300;-4.8200
1396.5270;-70.9900;-65.9200;-5.0700
1396.7260;-71.1500;-66.0500;-5.1000
1396.9250;-71.2300;-66.0900;-5.1400
1397.1240;-71.2100;-65.8900;-5.3200
1397.3230;-71.0100;-65.7800;-5.2300
1397.5220;-71.0800;-65.7400;-5.3400
1397.7210;-71.2100;-65.7900;-5.4200
1397.9200;-71.2500;-65.8800;-5.3700
1398.1200;-71.4000;-65.8800;-5.5200
1398.3190;-71.6800;-66.0000;-5.6800
1398.5180;-71.7600;-66.1100;-5.6500
1398.7170;-71.7900;-66.1700;-5.6200
1398.9160;-71.9400;-66.2900;-5.6500
1399.1150;-71.8600;-66.2800;-5.5800
1399.3140;-72.0800;-66.4200;-5.6600
1399.5130;-72.2200;-66.7000;-5.5200
1399.7120;-72.4800;-66.8100;-5.6700
1399.9120;-72.3400;-67.0200;-5.3200
1400.1110;-72.9300;-67.1500;-5.7800
1400.3100;-72.6100;-67.1100;-5.5000
1400.5090;-72.7300;-67.1900;-5.5400
1400.7080;-73.5500;-67.5300;-6.0200
1400.9070;-73.3200;-67.6500;-5.6700
1401.1060;-73.0200;-67.6900;-5.3300
1401.3050;-72.8000;-67.7200;-5.0800
1401.5040;-73.1100;-67.6200;-5.4900
1401.7040;-73.2200;-67.6400;-5.5800
1401.9030;-72.8000;-67.7600;-5.0400
1402.1020;-73.0600;-67.7900;-5.2700
1402.3010;-72.7800;-67.6900;-5.0900
1402.5000;-72.8900;-67.7000;-5.1900
1402.6990;-73.2600;-67.7100;-5.5500
1402.8980;-73.2500;-67.8800;-5.3700
1403.0970;-72.9600;-68.0500;-4.9100
1403.2970;-73.3000;-68.1100;-5.1900
1403.4960;-73.4400;-68.1700;-5.2700
1403.6950;-73.3900;-68.2600;-5.1300
1403.8940;-73.6400;-68.3500;-5.2900
1404.0930;-73.5600;-68.5100;-5.0500
1404.2920;-74.2500;-68.6300;-5.6200
1404.4910;-74.1400;-68.7700;-5.3700
1404.6900;-74.1200;-68.7800;-5.3400
1404.8890;-74.9200;-69.4100;-5.5100
1405.0890;-75.4900;-69.7100;-5.7800
1405.2880;-75.4200;-69.4600;-5.9600
1405.4870;-74.6500;-69.4900;-5.1600
1405.6860;-74.6400;-69.3300;-5.3100
1405.8850;-75.0000;-69.2700;-5.7300
1406.0840;-75.5000;-69.2100;-6.2900
1406.2830;-74.4300;-69.3500;-5.0800
1406.4820;-75.0600;-69.4400;-5.6200
1406.6810;-75.7300;-69.5200;-6.2100
1406.8810;-75.5800;-69.7600;-5.8200
1407.0800;-76.2800;-69.9600;-6.3200
1407.2790;-75.9800;-70.2200;-5.7600
1407.4780;-76.0300;-70.0900;-5.9400
1407.6770;-77.2000;-70.2200;-6.9800
1407.8760;-78.1300;-70.0600;-8.0700
1408.0750;-76.7900;-70.1900;-6.6000
1408.2740;-76.8200;-70.2100;-6.6100
1408.4740;-77.0500;-70.1200;-6.9300
1408.6730;-76.3700;-70.1800;-6.1900
1408.8720;-76.3700;-70.4900;-5.8800
1409.0710;-76.7200;-70.6800;-6.0400
1409.2700;-76.6400;-70.8900;-5.7500
1409.4690;-77.5100;-71.2300;-6.2800
1409.6680;-76.8200;-71.1900;-5.6300
1409.8670;-77.8900;-71.2700;-6.6200
1410.0660;-77.6000;-71.1100;-6.4900
1410.2660;-76.9700;-71.1000;-5.8700
1410.4650;-76.9200;-71.0700;-5.8500
1410.6640;-76.9500;-71.2000;-5.7500
1410.8630;-76.7300;-71.1200;-5.6100
1411.0620;-77.2400;-71.2800;-5.9600
1411.2610;-77.4100;-71.3000;-6.1100
1411.4600;-77.0700;-71.6000;-5.4700
1411.6590;-76.7000;-71.6000;-5.1000
1411.8580;-76.9300;-71.6200;-5.3100
1412.0580;-75.8000;-71.7900;-4.0100
1412.2570;-76.4100;-71.9500;-4.4600
1412.4560;-76.9900;-71.7900;-5.2000
1412.6550;-76.4700;-71.8300;-4.6400
1412.8540;-76.2300;-72.1500;-4.0800
1413.0530;-76.7900;-72.0000;-4.7900
1413.2520;-76.1800;-72.1600;-4.0200
1413.4510;-76.1500;-72.1300;-4.0200
1413.6500;-76.1600;-72.4800;-3.6800
1413.8500;-76.5200;-72.4300;-4.0900
1414.0490;-76.3500;-72.5400;-3.8100
1414.2480;-76.3000;-72.4400;-3.8600
1414.4470;-75.9300;-72.8500;-3.0800
1414.6460;-76.4500;-73.2100;-3.2400
1414.8450;-76.3000;-72.8100;-3.4900
1415.0440;-76.6000;-73.0500;-3.5500
1415.2430;-76.0700;-73.0900;-2.9800
1415.4430;-75.8700;-73.1300;-2.7400
1415.6420;-76.2500;-72.5800;-3.6700
1415.8410;-76.0100;-72.7100;-3.3000
1416.0400;-76.4700;-72.9000;-3.5700
1416.2390;-75.9500;-73.2100;-2.7400
1416.4380;-76.4800;-73.1500;-3.3300
1416.6370;-77.1400;-73.1400;-4.0000
1416.8360;-76.6200;-73.2800;-3.3400
1417.0350;-75.7000;-73.0000;-2.7000
1417.2350;-76.3000;-72.9100;-3.3900
1417.4340;-76.4500;-73.7100;-2.7400
1417.6330;-76.7600;-73.8100;-2.9500
1417.8320;-77.4200;-73.4800;-3.9400
1418.0310;-76.2500;-72.9200;-3.3300
1418.2300;-77.5200;-73.4100;-4.1100
1418.4290;-76.8300;-73.6400;-3.1900
1418.6280;-77.0600;-73.6000;-3.4600
1418.8270;-77.1000;-73.6100;-3.4900
1419.0270;-77.1900;-73.8200;-3.3700
1419.2260;-77.7700;-74.0100;-3.7600
1419.4250;-78.1900;-74.1500;-4.0400
1419.6240;-77.5900;-74.2400;-3.3500
1419.8230;-78.0700;-73.9900;-4.0800
1420.0220;-76.9800;-74.0900;-2.8900
1420.2210;-77.3400;-74.0900;-3.2500
1420.4200;-77.8600;-73.7000;-4.1600
1420.6200;-77.7700;-74.3100;-3.4600
1420.8190;-77.7700;-74.0400;-3.7300
1421.0180;-78.2700;-74.4300;-3.8400
1421.2170;-78.6700;-74.2900;-4.3800
1421.4160;-78.5000;-74.3600;-4.1400
1421.6150;-78.0600;-73.9900;-4.0700
1421.8140;-76.9400;-74.3600;-2.5800
1422.0130;-77.7300;-74.1700;-3.5600
1422.2120;-78.4100;-74.4400;-3.9700
1422.4120;-77.5100;-74.4600;-3.0500
1422.6110;-78.2300;-74.2300;-4.0000
1422.8100;-78.2800;-74.0100;-4.2700
1423.0090;-78.1100;-74.4400;-3.6700
1423.2080;-78.0100;-74.0500;-3.9600
1423.4070;-77.2000;-74.1000;-3.1000
1423.6060;-78.1500;-74.1300;-4.0200
1423.8050;-77.6400;-74.3800;-3.2600
1424.0040;-77.8700;-74.1000;-3.7700
1424.2040;-78.1500;-74.6700;-3.4800
1424.4030;-77.4900;-74.3300;-3.1600
1424.6020;-76.8100;-74.1300;-2.6800
1424.8010;-77.1100;-74.0600;-3.0500
1425.0000;-77.0900;-74.1700;-2.9200
