Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.0000;-15.4800;-2.5200
1315.6860;-17.8700;-15.5300;-2.3400
1315.8850;-17.7400;-15.5800;-2.1600
1316.0840;-17.6400;-15.6300;-2.0100
1316.2830;-17.5300;-15.6900;-1.8400
1316.4820;-17.4600;-15.7400;-1.7200
1316.6810;-17.3900;-15.7900;-1.6000
1316.8810;-17.3300;-15.8500;-1.4800
1317.0800;-17.3100;-15.9100;-1.4000
1317.2790;-17.2700;-15.9800;-1.2900
1317.4780;-17.2600;-16.0400;-1.2200
1317.6770;-17.2400;-16.1100;-1.1300
1317.8760;-17.2300;-16.1600;-1.0700
1318.0750;-17.2500;-16.2200;-1.0300
1318.2740;-17.2600;-16.2900;-0.9700
1318.4740;-17.2900;-16.3500;-0.9400
1318.6730;-17.3300;-16.4500;-0.8800
1318.8720;-17.3700;-16.5000;-0.8700
1319.0710;-17.4300;-16.5800;-0.8500
1319.2700;-17.4800;-16.6500;-0.8300
1319.4690;-17.5600;-16.7200;-0.8400
1319.6680;-17.6300;-16.8100;-0.8200
1319.8670;-17.7100;-16.8800;-0.8300
1320.0660;-17.8000;-16.9600;-0.8400
1320.2660;-17.8800;-17.0300;-0.8500
1320.4650;-17.9900;-17.1100;-0.8800
1320.6640;-18.0900;-17.2100;-0.8800
1320.8630;-18.2100;-17.2900;-0.9200
1321.0620;-18.3100;-17.3800;-0.9300
1321.2610;-18.4200;-17.4500;-0.9700
1321.4600;-18.5500;-17.5500;-1.0000
1321.6590;-18.6600;-17.6300;-1.0300
1321.8580;-18.7900;-17.7100;-1.0800
1322.0580;-18.9100;-17.8200;-1.0900
1322.2570;-19.0400;-17.9000;-1.1400
1322.4560;-19.1700;-18.0100;-1.1600
1322.6550;-19.2900;-18.0900;-1.2000
1322.8540;-19.4300;-18.1900;-1.2400
1323.0530;-19.5500;-18.2900;-1.2600
1323.2520;-19.6900;-18.3900;-1.3000
1323.4510;-19.8100;-18.5100;-1.3000
1323.6500;-19.9400;-18.5900;-1.3500
1323.8500;-20.0700;-18.7000;-1.3700
1324.0490;-20.2000;-18.8000;-1.4000
1324.2480;-20.3400;-18.9100;-1.4300
1324.4470;-20.4500;-19.0200;-1.4300
1324.6460;-20.5800;-19.1200;-1.4600
1324.8450;-20.7000;-19.2400;-1.4600
1325.0440;-20.8200;-19.3400;-1.4800
1325.2430;-20.9600;-19.4600;-1.5000
1325.4430;-21.0800;-19.5700;-1.5100
1325.6420;-21.2200;-19.6900;-1.5300
1325.8410;-21.3300;-19.8100;-1.5200
1326.0400;-21.4600;-19.9200;-1.5400
1326.2390;-21.5900;-20.0500;-1.5400
1326.4380;-21.7200;-20.1600;-1.5600
1326.6370;-21.8500;-20.2800;-1.5700
1326.8360;-21.9700;-20.4000;-1.5700
1327.0350;-22.1100;-20.5200;-1.5900
1327.2350;-22.2500;-20.6600;-1.5900
1327.4340;-22.3800;-20.7700;-1.6100
1327.6330;-22.5400;-20.9000;-1.6400
1327.8320;-22.6800;-21.0200;-1.6600
1328.0310;-22.8300;-21.1500;-1.6800
1328.2300;-22.9900;-21.2900;-1.7000
1328.4290;-23.1500;-21.4100;-1.7400
1328.6280;-23.3200;-21.5600;-1.7600
1328.8270;-23.4900;-21.6800;-1.8100
1329.0270;-23.6800;-21.8100;-1.8700
1329.2260;-23.8500;-21.9600;-1.8900
1329.4250;-24.0400;-22.0800;-1.9600
1329.6240;-24.2300;-22.2300;-2.0000
1329.8230;-24.4200;-22.3500;-2.0700
1330.0220;-24.6400;-22.4900;-2.1500
1330.2210;-24.8500;-22.6400;-2.2100
1330.4200;-25.0600;-22.7700;-2.2900
1330.6200;-25.2900;-22.9200;-2.3700
1330.8190;-25.5100;-23.0600;-2.4500
1331.0180;-25.7600;-23.2100;-2.5500
1331.2170;-26.0000;-23.3500;-2.6500
1331.4160;-26.2500;-23.5000;-2.7500
1331.6150;-26.4900;-23.6500;-2.8400
1331.8140;-26.7500;-23.7900;-2.9600
1332.0130;-27.0100;-23.9600;-3.0500
1332.2120;-27.2700;-24.0900;-3.1800
1332.4120;-27.5300;-24.2500;-3.2800
1332.6110;-27.8100;-24.4100;-3.4000
1332.8100;-28.0700;-24.5600;-3.5100
1333.0090;-28.3200;-24.7300;-3.5900
1333.2080;-28.6400;-24.8700;-3.7700
1333.4070;-28.8400;-25.0300;-3.8100
1333.6060;-29.0900;-25.1800;-3.9100
1333.8050;-29.3400;-25.3400;-4.0000
1334.0040;-29.5700;-25.5100;-4.0600
1334.2040;-29.8100;-25.6600;-4.1500
1334.4030;-30.0100;-25.8300;-4.1800
1334.6020;-30.2200;-25.9800;-4.2400
1334.8010;-30.4100;-26.1400;-4.2700
1335.0000;-30.5800;-26.3100;-4.2700
1335.1990;-30.7500;-26.4600;-4.2900
1335.3980;-30.8900;-26.6400;-4.2500
1335.5970;-31.0300;-26.7900;-4.2400
1335.7970;-31.1500;-26.9600;-4.1900
1335.9960;-31.2600;-27.1300;-4.1300
1336.1950;-31.3500;-27.2900;-4.0600
1336.3940;-31.4300;-27.4500;-3.9800
1336.5930;-31.5100;-27.6100;-3.9000
1336.7920;-31.5500;-27.7900;-3.7600
1336.9910;-31.6100;-27.9400;-3.6700
1337.1900;-31.6500;-28.1100;-3.5400
1337.3890;-31.6900;-28.2800;-3.4100
1337.5890;-31.7400;-28.4400;-3.3000
1337.7880;-31.7700;-28.6500;-3.1200
1337.9870;-31.8100;-28.7900;-3.0200
1338.1860;-31.8400;-28.9600;-2.8800
1338.3850;-31.8700;-29.1300;-2.7400
1338.5840;-31.9200;-29.3100;-2.6100
1338.7830;-31.9600;-29.4700;-2.4900
1338.9820;-32.0200;-29.6400;-2.3800
1339.1810;-32.0600;-29.8200;-2.2400
1339.3810;-32.1300;-29.9900;-2.1400
1339.5800;-32.1900;-30.1700;-2.0200
1339.7790;-32.2700;-30.3300;-1.9400
1339.9780;-32.3600;-30.5200;-1.8400
1340.1770;-32.4500;-30.6900;-1.7600
1340.3760;-32.5700;-30.8600;-1.7100
1340.5750;-32.6800;-31.0600;-1.6200
1340.7740;-32.8100;-31.2200;-1.5900
1340.9740;-32.9300;-31.4000;-1.5300
1341.1730;-33.0700;-31.5700;-1.5000
1341.3720;-33.2300;-31.7400;-1.4900
1341.5710;-33.3900;-31.9200;-1.4700
1341.7700;-33.5700;-32.0900;-1.4800
1341.9690;-33.7500;-32.2800;-1.4700
1342.1680;-33.9400;-32.4400;-1.5000
1342.3670;-34.1600;-32.6200;-1.5400
1342.5660;-34.3700;-32.7900;-1.5800
1342.7660;-34.6200;-32.9700;-1.6500
1342.9650;-34.8600;-33.1600;-1.7000
1343.1640;-35.1200;-33.3300;-1.7900
1343.3630;-35.4000;-33.5100;-1.8900
1343.5620;-35.6800;-33.6800;-2.0000
1343.7610;-35.9900;-33.8500;-2.1400
1343.9600;-36.3000;-34.0500;-2.2500
1344.1590;-36.6500;-34.2200;-2.4300
1344.3580;-36.9900;-34.4100;-2.5800
1344.5580;-37.3500;-34.5800;-2.7700
1344.7570;-37.7500;-34.7700;-2.9800
1344.9560;-38.1400;-34.9400;-3.2000
1345.1550;-38.6400;-35.1000;-3.5400
1345.3540;-38.9800;-35.2800;-3.7000
1345.5530;-39.4400;-35.4400;-4.0000
1345.7520;-39.9000;-35.6300;-4.2700
1345.9510;-40.3900;-35.8000;-4.5900
1346.1500;-40.9100;-35.9700;-4.9400
1346.3500;-41.4500;-36.1600;-5.2900
1346.5490;-42.0400;-36.3400;-5.7000
1346.7480;-42.6100;-36.5100;-6.1000
1346.9470;-43.2300;-36.6800;-6.5500
1347.1460;-43.8800;-36.8500;-7.0300
1347.3450;-44.5300;-37.0000;-7.5300
1347.5440;-45.2600;-37.2100;-8.0500
1347.7430;-46.0200;-37.4400;-8.5800
1347.9430;-46.8300;-37.6300;-9.2000
1348.1420;-47.6200;-37.8000;-9.8200
1348.3410;-48.6500;-37.9800;-10.6700
1348.5400;-49.2800;-38.1100;-11.1700
1348.7390;-50.0600;-38.2700;-11.7900
1348.9380;-50.8600;-38.4600;-12.4000
1349.1370;-51.6100;-38.5900;-13.0200
1349.3360;-52.2700;-38.7200;-13.5500
1349.5350;-52.7900;-38.8700;-13.9200
1349.7350;-53.1400;-39.0200;-14.1200
1349.9340;-53.3200;-39.1900;-14.1300
1350.1330;-53.3200;-39.3900;-13.9300
1350.3320;-53.2300;-39.6100;-13.6200
1350.5310;-52.9600;-39.8100;-13.1500
1350.7300;-52.5900;-39.9700;-12.6200
1350.9290;-52.1300;-40.1100;-12.0200
1351.1280;-51.6600;-40.2200;-11.4400
1351.3270;-51.2100;-40.3600;-10.8500
1351.5270;-50.8100;-40.5400;-10.2700
1351.7260;-50.5000;-40.7500;-9.7500
1351.9250;-50.1500;-40.9200;-9.2300
1352.1240;-49.8300;-41.0900;-8.7400
1352.3230;-49.5200;-41.2500;-8.2700
1352.5220;-49.3300;-41.4500;-7.8800
1352.7210;-49.0900;-41.5800;-7.5100
1352.9200;-48.8700;-41.7300;-7.1400
1353.1200;-48.7800;-41.9800;-6.8000
1353.3190;-48.5900;-42.0700;-6.5200
1353.5180;-48.4600;-42.2300;-6.2300
1353.7170;-48.3800;-42.4000;-5.9800
1353.9160;-48.2600;-42.4900;-5.7700
1354.1150;-48.2000;-42.6200;-5.5800
1354.3140;-48.2100;-42.8400;-5.3700
1354.5130;-48.2400;-43.0200;-5.2200
1354.7120;-48.3900;-43.3100;-5.0800
1354.9120;-48.5200;-43.6000;-4.9200
1355.1110;-48.6400;-43.7500;-4.8900
1355.3100;-48.6600;-43.8800;-4.7800
1355.5090;-48.6500;-43.8500;-4.8000
1355.7080;-48.7800;-44.1100;-4.6700
1355.9070;-49.0500;-44.3700;-4.6800
1356.1060;-49.2100;-44.5200;-4.6900
1356.3050;-49.3400;-44.6000;-4.7400
1356.5040;-49.4800;-44.6800;-4.8000
1356.7040;-49.4500;-44.6000;-4.8500
1356.9030;-49.6200;-44.7300;-4.8900
1357.1020;-50.0400;-45.0900;-4.9500
1357.3010;-50.4000;-45.3100;-5.0900
1357.5000;-50.7300;-45.4700;-5.2600
1357.6990;-51.0300;-45.6500;-5.3800
1357.8980;-51.3500;-45.6800;-5.6700
1358.0970;-51.5600;-45.7300;-5.8300
1358.2970;-51.9400;-45.9000;-6.0400
1358.4960;-52.4300;-46.1200;-6.3100
1358.6950;-52.8300;-46.2500;-6.5800
1358.8940;-53.3400;-46.3800;-6.9600
1359.0930;-53.8100;-46.5200;-7.2900
1359.2920;-54.2400;-46.5500;-7.6900
1359.4910;-54.8900;-46.9100;-7.9800
1359.6900;-55.6400;-47.2000;-8.4400
1359.8890;-56.3500;-47.3800;-8.9700
1360.0890;-56.9700;-47.4300;-9.5400
1360.2880;-57.6000;-47.4300;-10.1700
1360.4870;-58.1300;-47.4100;-10.7200
1360.6860;-59.0300;-47.5600;-11.4700
1360.8850;-59.8100;-47.8900;-11.9200
1361.0840;-60.7800;-48.1900;-12.5900
1361.2830;-61.6500;-48.3400;-13.3100
1361.4820;-62.4200;-48.5500;-13.8700
1361.6810;-63.1100;-48.6800;-14.4300
1361.8810;-63.5400;-48.8200;-14.7200
1362.0800;-63.8400;-49.0200;-14.8200
1362.2790;-63.9700;-49.4200;-14.5500
1362.4780;-64.0100;-49.6600;-14.3500
1362.6770;-63.4700;-49.7700;-13.7000
1362.8760;-62.6900;-49.6400;-13.0500
1363.0750;-61.8700;-49.5500;-12.3200
1363.2740;-60.9400;-49.3200;-11.6200
1363.4740;-60.2800;-49.3700;-10.9100
1363.6730;-59.6700;-49.4500;-10.2200
1363.8720;-59.1200;-49.5900;-9.5300
1364.0710;-58.6900;-49.7800;-8.9100
1364.2700;-58.2900;-49.9800;-8.3100
1364.4690;-57.9700;-50.2700;-7.7000
1364.6680;-58.0200;-50.7700;-7.2500
1364.8670;-57.7400;-50.9700;-6.7700
1365.0660;-57.2500;-50.9300;-6.3200
1365.2660;-56.9300;-51.0900;-5.8400
1365.4650;-56.5400;-51.0100;-5.5300
1365.6640;-56.1700;-51.0800;-5.0900
1365.8630;-55.8900;-51.1000;-4.7900
1366.0620;-55.5900;-51.0800;-4.5100
1366.2610;-55.3100;-51.0600;-4.2500
1366.4600;-55.0900;-51.1100;-3.9800
1366.6590;-54.9900;-51.2800;-3.7100
1366.8580;-54.9900;-51.4900;-3.5000
1367.0580;-54.9200;-51.6200;-3.3000
1367.2570;-54.8200;-51.7100;-3.1100
1367.4560;-54.8600;-51.9700;-2.8900
1367.6550;-54.8800;-52.1500;-2.7300
1367.8540;-55.0200;-52.4000;-2.6200
1368.0530;-54.9900;-52.5200;-2.4700
1368.2520;-54.8900;-52.4700;-2.4200
1368.4510;-55.0200;-52.8100;-2.2100
1368.6500;-55.0800;-52.8800;-2.2000
1368.8500;-55.0900;-52.9700;-2.1200
1369.0490;-55.0000;-52.9500;-2.0500
1369.2480;-54.9600;-52.8900;-2.0700
1369.4470;-54.7900;-52.8200;-1.9700
1369.6460;-54.8300;-52.9000;-1.9300
1369.8450;-55.0700;-53.2300;-1.8400
1370.0440;-55.2800;-53.4100;-1.8700
1370.2430;-55.3800;-53.5300;-1.8500
1370.4430;-55.4300;-53.5800;-1.8500
1370.6420;-55.4800;-53.5900;-1.8900
1370.8410;-55.7000;-53.9000;-1.8000
1371.0400;-56.0200;-54.1600;-1.8600
1371.2390;-56.2400;-54.3300;-1.9100
1371.4380;-56.2800;-54.3500;-1.9300
1371.6370;-56.3500;-54.2900;-2.0600
1371.8360;-56.2900;-54.2800;-2.0100
1372.0350;-56.4900;-54.4500;-2.0400
1372.2350;-56.7400;-54.6600;-2.0800
1372.4340;-56.9100;-54.7400;-2.1700
1372.6330;-57.0200;-54.8200;-2.2000
1372.8320;-57.1100;-54.8500;-2.2600
1373.0310;-57.1900;-54.8700;-2.3200
1373.2300;-57.3300;-55.0200;-2.3100
1373.4290;-57.5300;-55.1400;-2.3900
1373.6280;-57.7000;-55.2600;-2.4400
1373.8270;-57.8400;-55.3300;-2.5100
1374.0270;-57.9800;-55.4400;-2.5400
1374.2260;-58.1000;-55.5300;-2.5700
1374.4250;-58.2600;-55.6700;-2.5900
1374.6240;-58.4700;-55.8100;-2.6600
1374.8230;-58.6200;-55.9900;-2.6300
1375.0220;-58.8200;-56.1700;-2.6500
1375.2210;-58.9400;-56.2400;-2.7000
1375.4200;-59.0100;-56.3000;-2.7100
1375.6200;-59.1000;-56.3800;-2.7200
1375.8190;-59.1700;-56.4800;-2.6900
1376.0180;-59.3100;-56.6300;-2.6800
1376.2170;-59.4200;-56.7700;-2.6500
1376.4160;-59.5000;-56.8700;-2.6300
1376.6150;-59.5800;-56.9600;-2.6200
1376.8140;-59.6500;-57.1100;-2.5400
1377.0130;-59.8800;-57.3400;-2.5400
1377.2120;-60.0100;-57.5100;-2.5000
1377.4120;-60.0700;-57.6000;-2.4700
1377.6110;-60.1000;-57.6400;-2.4600
1377.8100;-60.0200;-57.6100;-2.4100
1378.0090;-60.0400;-57.6600;-2.3800
1378.2080;-60.0800;-57.7600;-2.3200
1378.4070;-60.2200;-57.9300;-2.2900
1378.6060;-60.3900;-58.1800;-2.2100
1378.8050;-60.6500;-58.5400;-2.1100
1379.0040;-60.8000;-58.6100;-2.1900
1379.2040;-60.8400;-58.6600;-2.1800
1379.4030;-60.8000;-58.6400;-2.1600
1379.6020;-60.7600;-58.6200;-2.1400
1379.8010;-60.7800;-58.6300;-2.1500
1380.0000;-60.8900;-58.7700;-2.1200
1380.1990;-61.0600;-58.9500;-2.1100
1380.3980;-61.2400;-59.1500;-2.0900
1380.5970;-61.7300;-59.7300;-2.0000
1380.7970;-62.3000;-60.1400;-2.1600
1380.9960;-62.4300;-60.3000;-2.1300
1381.1950;-62.5500;-60.2900;-2.2600
1381.3940;-62.4000;-60.0000;-2.4000
1381.5930;-62.1900;-59.7500;-2.4400
1381.7920;-62.2500;-59.8000;-2.4500
1381.9910;-62.3700;-59.8400;-2.5300
1382.1900;-62.5400;-59.9400;-2.6000
1382.3890;-62.9000;-60.2600;-2.6400
1382.5890;-63.4600;-60.8000;-2.6600
1382.7880;-64.0400;-61.2900;-2.7500
1382.9870;-64.4400;-61.5000;-2.9400
1383.1860;-64.5100;-61.2600;-3.2500
1383.3850;-64.4200;-60.9800;-3.4400
1383.5840;-64.3300;-60.7700;-3.5600
1383.7830;-64.5400;-60.9300;-3.6100
1383.9820;-64.7700;-61.0300;-3.7400
1384.1810;-65.0600;-61.0800;-3.9800
1384.3810;-65.1600;-61.1100;-4.0500
1384.5800;-65.3800;-61.0400;-4.3400
1384.7790;-65.5800;-61.1700;-4.4100
1384.9780;-65.9700;-61.4200;-4.5500
1385.1770;-66.4400;-61.6400;-4.8000
1385.3760;-66.7300;-61.7600;-4.9700
1385.5750;-66.9100;-61.7100;-5.2000
1385.7740;-67.1200;-61.7400;-5.3800
1385.9740;-67.2200;-61.7300;-5.4900
1386.1730;-67.3900;-61.7700;-5.6200
1386.3720;-67.5900;-61.8800;-5.7100
1386.5710;-67.7900;-61.9200;-5.8700
1386.7700;-67.9100;-61.9700;-5.9400
1386.9690;-67.9600;-62.0000;-5.9600
1387.1680;-68.0700;-62.0200;-6.0500
1387.3670;-68.1300;-62.0900;-6.0400
1387.5660;-68.1600;-62.1500;-6.0100
1387.7660;-68.3200;-62.4300;-5.8900
1387.9650;-68.4300;-62.6800;-5.7500
1388.1640;-68.6600;-62.9600;-5.7000
1388.3630;-68.8300;-63.0600;-5.7700
1388.5620;-68.6000;-63.0100;-5.5900
1388.7610;-68.3700;-62.8800;-5.4900
1388.9600;-67.9800;-62.8300;-5.1500
1389.1590;-67.8000;-62.8000;-5.0000
1389.3580;-67.7100;-62.8100;-4.9000
1389.5580;-67.6000;-62.8600;-4.7400
1389.7570;-67.4000;-62.9900;-4.4100
1389.9560;-67.4000;-63.1700;-4.2300
1390.1550;-67.3000;-63.2200;-4.0800
1390.3540;-67.2100;-63.2400;-3.9700
1390.5530;-67.0600;-63.3300;-3.7300
1390.7520;-66.8500;-63.2800;-3.5700
1390.9510;-66.8700;-63.4100;-3.4600
1391.1500;-66.7400;-63.4500;-3.2900
1391.3500;-66.6200;-63.4900;-3.1300
1391.5490;-66.5000;-63.5400;-2.9600
1391.7480;-66.4600;-63.6500;-2.8100
1391.9470;-66.4800;-63.7600;-2.7200
1392.1460;-66.5300;-63.9200;-2.6100
1392.3450;-66.5800;-64.1600;-2.4200
1392.5440;-66.8800;-64.5900;-2.2900
1392.7430;-67.0200;-64.7100;-2.3100
1392.9430;-66.9300;-64.6200;-2.3100
1393.1420;-66.7100;-64.4800;-2.2300
1393.3410;-66.5100;-64.3000;-2.2100
1393.5400;-66.4400;-64.2800;-2.1600
1393.7390;-66.5100;-64.3700;-2.1400
1393.9380;-66.5500;-64.4100;-2.1400
1394.1370;-66.5200;-64.4900;-2.0300
1394.3360;-66.6200;-64.5700;-2.0500
1394.5350;-66.8500;-64.6100;-2.2400
1394.7350;-66.9300;-64.7500;-2.1800
1394.9340;-67.2200;-65.0500;-2.1700
1395.1330;-67.5900;-65.2200;-2.3700
1395.3320;-67.6300;-65.3800;-2.2500
1395.5310;-67.8000;-65.4700;-2.3300
1395.7300;-68.1400;-65.5200;-2.6200
1395.9290;-68.0200;-65.3900;-2.6300
1396.1280;-68.2400;-65.5200;-2.7200
1396.3270;-68.5000;-65.6300;-2.8700
1396.5270;-68.8500;-65.9200;-2.9300
1396.7260;-69.2100;-66.0500;-3.1600
1396.9250;-69.3000;-66.0900;-3.2100
1397.1240;-69.5100;-65.8900;-3.6200
1397.3230;-69.5700;-65.7800;-3.7900
1397.5220;-69.6400;-65.7400;-3.9000
1397.7210;-69.8700;-65.7900;-4.0800
1397.9200;-70.2700;-65.8800;-4.3900
1398.1200;-70.5100;-65.8800;-4.6300
1398.3190;-71.0800;-66.0000;-5.0800
1398.5180;-71.2500;-66.1100;-5.1400
1398.7170;-71.5200;-66.1700;-5.3500
1398.9160;-71.8900;-66.2900;-5.6000
1399.1150;-72.2000;-66.2800;-5.9200
1399.3140;-72.6300;-66.4200;-6.2100
1399.5130;-72.9200;-66.7000;-6.2200
1399.7120;-73.6400;-66.8100;-6.8300
1399.9120;-74.4100;-67.0200;-7.3900
1400.1110;-74.2000;-67.1500;-7.0500
1400.3100;-74.5500;-67.1100;-7.4400
1400.5090;-74.6200;-67.1900;-7.4300
1400.7080;-75.5800;-67.5300;-8.0500
1400.9070;-75.5300;-67.6500;-7.8800
1401.1060;-75.6700;-67.6900;-7.9800
1401.3050;-75.7500;-67.7200;-8.0300
1401.5040;-75.2900;-67.6200;-7.6700
1401.7040;-74.8700;-67.6400;-7.2300
1401.9030;-75.3200;-67.7600;-7.5600
1402.1020;-75.6700;-67.7900;-7.8800
1402.3010;-74.9800;-67.6900;-7.2900
1402.5000;-75.3000;-67.7000;-7.6000
1402.6990;-74.8600;-67.7100;-7.1500
1402.8980;-74.7200;-67.8800;-6.8400
1403.0970;-74.1800;-68.0500;-6.1300
1403.2970;-74.0300;-68.1100;-5.9200
1403.4960;-74.1200;-68.1700;-5.9500
1403.6950;-74.0600;-68.2600;-5.8000
1403.8940;-73.9700;-68.3500;-5.6200
1404.0930;-73.6200;-68.5100;-5.1100
1404.2920;-73.8000;-68.6300;-5.1700
1404.4910;-73.8700;-68.7700;-5.1000
1404.6900;-73.9000;-68.7800;-5.1200
1404.8890;-74.1000;-69.4100;-4.6900
1405.0890;-73.9000;-69.7100;-4.1900
1405.2880;-74.3600;-69.4600;-4.9000
1405.4870;-73.6900;-69.4900;-4.2000
1405.6860;-73.7100;-69.3300;-4.3800
1405.8850;-73.2200;-69.2700;-3.9500
1406.0840;-73.3200;-69.2100;-4.1100
1406.2830;-73.1100;-69.3500;-3.7600
1406.4820;-73.2400;-69.4400;-3.8000
1406.6810;-73.0400;-69.5200;-3.5200
1406.8810;-73.4500;-69.7600;-3.6900
1407.0800;-73.1300;-69.9600;-3.1700
1407.2790;-73.6300;-70.2200;-3.4100
1407.4780;-73.7800;-70.0900;-3.6900
1407.6770;-73.6800;-70.2200;-3.4600
1407.8760;-74.0800;-70.0600;-4.0200
1408.0750;-73.9100;-70.1900;-3.7200
1408.2740;-73.8300;-70.2100;-3.6200
1408.4740;-73.9200;-70.1200;-3.8000
1408.6730;-74.1000;-70.1800;-3.9200
1408.8720;-74.3200;-70.4900;-3.8300
1409.0710;-74.8100;-70.6800;-4.1300
1409.2700;-74.4800;-70.8900;-3.5900
1409.4690;-74.8000;-71.2300;-3.5700
1409.6680;-74.7500;-71.1900;-3.5600
1409.8670;-74.8700;-71.2700;-3.6000
1410.0660;-74.9500;-71.1100;-3.8400
1410.2660;-75.2500;-71.1000;-4.1500
1410.4650;-75.3000;-71.0700;-4.2300
1410.6640;-75.0400;-71.2000;-3.8400
1410.8630;-76.4700;-71.1200;-5.3500
1411.0620;-75.6100;-71.2800;-4.3300
1411.2610;-76.2300;-71.3000;-4.9300
1411.4600;-76.5100;-71.6000;-4.9100
1411.6590;-77.5400;-71.6000;-5.9400
1411.8580;-77.1700;-71.6200;-5.5500
1412.0580;-75.8800;-71.7900;-4.0900
1412.2570;-76.6400;-71.9500;-4.6900
1412.4560;-76.7900;-71.7900;-5.0000
1412.6550;-76.9700;-71.8300;-5.1400
1412.8540;-77.0700;-72.1500;-4.9200
1413.0530;-76.3100;-72.0000;-4.3100
1413.2520;-77.7300;-72.1600;-5.5700
1413.4510;-77.4100;-72.1300;-5.2800
1413.6500;-77.1800;-72.4800;-4.7000
1413.8500;-76.7600;-72.4300;-4.3300
1414.0490;-77.1000;-72.5400;-4.5600
1414.2480;-77.4800;-72.4400;-5.0400
1414.4470;-77.5900;-72.8500;-4.7400
1414.6460;-77.1800;-73.2100;-3.9700
1414.8450;-77.1800;-72.8100;-4.3700
1415.0440;-77.1000;-73.0500;-4.0500
1415.2430;-76.8900;-73.0900;-3.8000
1415.4430;-77.3200;-73.1300;-4.1900
1415.6420;-76.8700;-72.5800;-4.2900
1415.8410;-77.5900;-72.7100;-4.8800
1416.0400;-76.4200;-72.9000;-3.5200
1416.2390;-77.0800;-73.2100;-3.8700
1416.4380;-76.9100;-73.1500;-3.7600
1416.6370;-76.5000;-73.1400;-3.3600
1416.8360;-76.8500;-73.2800;-3.5700
1417.0350;-76.8500;-73.0000;-3.8500
1417.2350;-76.5200;-72.9100;-3.6100
1417.4340;-76.6200;-73.7100;-2.9100
1417.6330;-76.5200;-73.8100;-2.7100
1417.8320;-77.3400;-73.4800;-3.8600
1418.0310;-76.8300;-72.9200;-3.9100
1418.2300;-77.0000;-73.4100;-3.5900
1418.4290;-76.3800;-73.6400;-2.7400
1418.6280;-76.6900;-73.6000;-3.0900
1418.8270;-76.9400;-73.6100;-3.3300
1419.0270;-76.9400;-73.8200;-3.1200
1419.2260;-76.9800;-74.0100;-2.9700
1419.4250;-76.5200;-74.1500;-2.3700
1419.6240;-77.5700;-74.2400;-3.3300
1419.8230;-77.0200;-73.9900;-3.0300
1420.0220;-76.7600;-74.0900;-2.6700
1420.2210;-77.0200;-74.0900;-2.9300
1420.4200;-76.7100;-73.7000;-3.0100
1420.6200;-77.0200;-74.3100;-2.7100
1420.8190;-76.5200;-74.0400;-2.4800
1421.0180;-77.3200;-74.4300;-2.8900
1421.2170;-76.6200;-74.2900;-2.3300
1421.4160;-76.9800;-74.3600;-2.6200
1421.6150;-77.0100;-73.9900;-3.0200
1421.8140;-78.3800;-74.3600;-4.0200
1422.0130;-77.7800;-74.1700;-3.6100
1422.2120;-77.6400;-74.4400;-3.2000
1422.4120;-76.8600;-74.4600;-2.4000
1422.6110;-78.0800;-74.2300;-3.8500
1422.8100;-77.6200;-74.0100;-3.6100
1423.0090;-78.1800;-74.4400;-3.7400
1423.2080;-77.7800;-74.0500;-3.7300
1423.4070;-77.7800;-74.1000;-3.6800
1423.6060;-77.2600;-74.1300;-3.1300
1423.8050;-78.1500;-74.3800;-3.7700
1424.0040;-77.9100;-74.1000;-3.8100
1424.2040;-78.2500;-74.6700;-3.5800
1424.4030;-78.7900;-74.3300;-4.4600
1424.6020;-78.1500;-74.1300;-4.0200
1424.8010;-77.9100;-74.0600;-3.8500
1425.0000;-77.4300;-74.1700;-3.2600
