Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.6800;-15.4800;-2.2000
1315.6860;-17.5800;-15.5300;-2.0500
1315.8850;-17.4900;-15.5800;-1.9100
1316.0840;-17.4000;-15.6300;-1.7700
1316.2830;-17.3500;-15.6900;-1.6600
1316.4820;-17.2800;-15.7400;-1.5400
1316.6810;-17.2400;-15.7900;-1.4500
1316.8810;-17.2000;-15.8500;-1.3500
1317.0800;-17.1800;-15.9100;-1.2700
1317.2790;-17.1700;-15.9800;-1.1900
1317.4780;-17.1600;-16.0400;-1.1200
1317.6770;-17.1600;-16.1100;-1.0500
1317.8760;-17.1500;-16.1600;-0.9900
1318.0750;-17.1600;-16.2200;-0.9400
1318.2740;-17.1900;-16.2900;-0.9000
1318.4740;-17.2100;-16.3500;-0.8600
1318.6730;-17.2600;-16.4500;-0.8100
1318.8720;-17.2900;-16.5000;-0.7900
1319.0710;-17.3500;-16.5800;-0.7700
1319.2700;-17.4000;-16.6500;-0.7500
1319.4690;-17.4500;-16.7200;-0.7300
1319.6680;-17.5300;-16.8100;-0.7200
1319.8670;-17.5900;-16.8800;-0.7100
1320.0660;-17.6700;-16.9600;-0.7100
1320.2660;-17.7500;-17.0300;-0.7200
1320.4650;-17.8300;-17.1100;-0.7200
1320.6640;-17.9300;-17.2100;-0.7200
1320.8630;-18.0100;-17.2900;-0.7200
1321.0620;-18.1200;-17.3800;-0.7400
1321.2610;-18.2100;-17.4500;-0.7600
1321.4600;-18.3100;-17.5500;-0.7600
1321.6590;-18.4100;-17.6300;-0.7800
1321.8580;-18.5200;-17.7100;-0.8100
1322.0580;-18.6400;-17.8200;-0.8200
1322.2570;-18.7400;-17.9000;-0.8400
1322.4560;-18.8600;-18.0100;-0.8500
1322.6550;-18.9700;-18.0900;-0.8800
1322.8540;-19.0800;-18.1900;-0.8900
1323.0530;-19.2100;-18.2900;-0.9200
1323.2520;-19.3300;-18.3900;-0.9400
1323.4510;-19.4600;-18.5100;-0.9500
1323.6500;-19.5800;-18.5900;-0.9900
1323.8500;-19.7000;-18.7000;-1.0000
1324.0490;-19.8300;-18.8000;-1.0300
1324.2480;-19.9600;-18.9100;-1.0500
1324.4470;-20.1100;-19.0200;-1.0900
1324.6460;-20.2300;-19.1200;-1.1100
1324.8450;-20.3700;-19.2400;-1.1300
1325.0440;-20.5000;-19.3400;-1.1600
1325.2430;-20.6300;-19.4600;-1.1700
1325.4430;-20.7900;-19.5700;-1.2200
1325.6420;-20.9300;-19.6900;-1.2400
1325.8410;-21.0900;-19.8100;-1.2800
1326.0400;-21.2200;-19.9200;-1.3000
1326.2390;-21.3800;-20.0500;-1.3300
1326.4380;-21.5300;-20.1600;-1.3700
1326.6370;-21.6800;-20.2800;-1.4000
1326.8360;-21.8600;-20.4000;-1.4600
1327.0350;-22.0100;-20.5200;-1.4900
1327.2350;-22.1900;-20.6600;-1.5300
1327.4340;-22.3500;-20.7700;-1.5800
1327.6330;-22.5300;-20.9000;-1.6300
1327.8320;-22.7200;-21.0200;-1.7000
1328.0310;-22.9000;-21.1500;-1.7500
1328.2300;-23.1000;-21.2900;-1.8100
1328.4290;-23.2900;-21.4100;-1.8800
1328.6280;-23.4900;-21.5600;-1.9300
1328.8270;-23.7000;-21.6800;-2.0200
1329.0270;-23.9000;-21.8100;-2.0900
1329.2260;-24.1300;-21.9600;-2.1700
1329.4250;-24.3400;-22.0800;-2.2600
1329.6240;-24.5700;-22.2300;-2.3400
1329.8230;-24.7900;-22.3500;-2.4400
1330.0220;-25.0200;-22.4900;-2.5300
1330.2210;-25.2700;-22.6400;-2.6300
1330.4200;-25.5000;-22.7700;-2.7300
1330.6200;-25.7600;-22.9200;-2.8400
1330.8190;-26.0000;-23.0600;-2.9400
1331.0180;-26.2600;-23.2100;-3.0500
1331.2170;-26.5200;-23.3500;-3.1700
1331.4160;-26.7800;-23.5000;-3.2800
1331.6150;-27.0400;-23.6500;-3.3900
1331.8140;-27.2900;-23.7900;-3.5000
1332.0130;-27.5500;-23.9600;-3.5900
1332.2120;-27.8000;-24.0900;-3.7100
1332.4120;-28.0600;-24.2500;-3.8100
1332.6110;-28.3200;-24.4100;-3.9100
1332.8100;-28.6100;-24.5600;-4.0500
1333.0090;-28.8000;-24.7300;-4.0700
1333.2080;-29.0200;-24.8700;-4.1500
1333.4070;-29.2500;-25.0300;-4.2200
1333.6060;-29.4500;-25.1800;-4.2700
1333.8050;-29.6500;-25.3400;-4.3100
1334.0040;-29.8200;-25.5100;-4.3100
1334.2040;-29.9900;-25.6600;-4.3300
1334.4030;-30.1500;-25.8300;-4.3200
1334.6020;-30.2800;-25.9800;-4.3000
1334.8010;-30.4200;-26.1400;-4.2800
1335.0000;-30.5300;-26.3100;-4.2200
1335.1990;-30.6300;-26.4600;-4.1700
1335.3980;-30.7100;-26.6400;-4.0700
1335.5970;-30.7800;-26.7900;-3.9900
1335.7970;-30.8600;-26.9600;-3.9000
1335.9960;-30.9200;-27.1300;-3.7900
1336.1950;-30.9700;-27.2900;-3.6800
1336.3940;-31.0100;-27.4500;-3.5600
1336.5930;-31.0400;-27.6100;-3.4300
1336.7920;-31.0700;-27.7900;-3.2800
1336.9910;-31.1000;-27.9400;-3.1600
1337.1900;-31.1400;-28.1100;-3.0300
1337.3890;-31.1600;-28.2800;-2.8800
1337.5890;-31.1900;-28.4400;-2.7500
1337.7880;-31.2300;-28.6500;-2.5800
1337.9870;-31.2600;-28.7900;-2.4700
1338.1860;-31.3200;-28.9600;-2.3600
1338.3850;-31.3500;-29.1300;-2.2200
1338.5840;-31.4100;-29.3100;-2.1000
1338.7830;-31.4600;-29.4700;-1.9900
1338.9820;-31.5300;-29.6400;-1.8900
1339.1810;-31.6100;-29.8200;-1.7900
1339.3810;-31.6900;-29.9900;-1.7000
1339.5800;-31.7900;-30.1700;-1.6200
1339.7790;-31.8700;-30.3300;-1.5400
1339.9780;-31.9900;-30.5200;-1.4700
1340.1770;-32.1000;-30.6900;-1.4100
1340.3760;-32.2300;-30.8600;-1.3700
1340.5750;-32.3900;-31.0600;-1.3300
1340.7740;-32.5300;-31.2200;-1.3100
1340.9740;-32.6800;-31.4000;-1.2800
1341.1730;-32.8400;-31.5700;-1.2700
1341.3720;-33.0100;-31.7400;-1.2700
1341.5710;-33.2100;-31.9200;-1.2900
1341.7700;-33.4000;-32.0900;-1.3100
1341.9690;-33.6200;-32.2800;-1.3400
1342.1680;-33.8300;-32.4400;-1.3900
1342.3670;-34.0600;-32.6200;-1.4400
1342.5660;-34.3100;-32.7900;-1.5200
1342.7660;-34.5600;-32.9700;-1.5900
1342.9650;-34.8400;-33.1600;-1.6800
1343.1640;-35.1100;-33.3300;-1.7800
1343.3630;-35.4100;-33.5100;-1.9000
1343.5620;-35.7100;-33.6800;-2.0300
1343.7610;-36.0300;-33.8500;-2.1800
1343.9600;-36.3800;-34.0500;-2.3300
1344.1590;-36.7200;-34.2200;-2.5000
1344.3580;-37.0900;-34.4100;-2.6800
1344.5580;-37.4600;-34.5800;-2.8800
1344.7570;-37.8600;-34.7700;-3.0900
1344.9560;-38.2600;-34.9400;-3.3200
1345.1550;-38.7700;-35.1000;-3.6700
1345.3540;-39.1200;-35.2800;-3.8400
1345.5530;-39.5600;-35.4400;-4.1200
1345.7520;-40.0400;-35.6300;-4.4100
1345.9510;-40.5200;-35.8000;-4.7200
1346.1500;-41.0300;-35.9700;-5.0600
1346.3500;-41.5500;-36.1600;-5.3900
1346.5490;-42.1000;-36.3400;-5.7600
1346.7480;-42.6600;-36.5100;-6.1500
1346.9470;-43.2200;-36.6800;-6.5400
1347.1460;-43.8000;-36.8500;-6.9500
1347.3450;-44.3800;-37.0000;-7.3800
1347.5440;-45.0100;-37.2100;-7.8000
1347.7430;-45.6700;-37.4400;-8.2300
1347.9430;-46.3000;-37.6300;-8.6700
1348.1420;-46.9200;-37.8000;-9.1200
1348.3410;-47.5200;-37.9800;-9.5400
1348.5400;-48.0500;-38.1100;-9.9400
1348.7390;-48.6800;-38.2700;-10.4100
1348.9380;-49.0300;-38.4600;-10.5700
1349.1370;-49.4400;-38.5900;-10.8500
1349.3360;-49.7400;-38.7200;-11.0200
1349.5350;-49.9800;-38.8700;-11.1100
1349.7350;-50.1300;-39.0200;-11.1100
1349.9340;-50.2100;-39.1900;-11.0200
1350.1330;-50.2500;-39.3900;-10.8600
1350.3320;-50.2600;-39.6100;-10.6500
1350.5310;-50.1900;-39.8100;-10.3800
1350.7300;-50.0400;-39.9700;-10.0700
1350.9290;-49.8400;-40.1100;-9.7300
1351.1280;-49.6200;-40.2200;-9.4000
1351.3270;-49.4000;-40.3600;-9.0400
1351.5270;-49.2300;-40.5400;-8.6900
1351.7260;-49.1000;-40.7500;-8.3500
1351.9250;-48.9500;-40.9200;-8.0300
1352.1240;-48.7900;-41.0900;-7.7000
1352.3230;-48.6400;-41.2500;-7.3900
1352.5220;-48.5800;-41.4500;-7.1300
1352.7210;-48.4500;-41.5800;-6.8700
1352.9200;-48.3600;-41.7300;-6.6300
1353.1200;-48.3600;-41.9800;-6.3800
1353.3190;-48.2600;-42.0700;-6.1900
1353.5180;-48.2300;-42.2300;-6.0000
1353.7170;-48.2200;-42.4000;-5.8200
1353.9160;-48.1900;-42.4900;-5.7000
1354.1150;-48.1800;-42.6200;-5.5600
1354.3140;-48.2800;-42.8400;-5.4400
1354.5130;-48.3500;-43.0200;-5.3300
1354.7120;-48.5700;-43.3100;-5.2600
1354.9120;-48.7800;-43.6000;-5.1800
1355.1110;-48.9200;-43.7500;-5.1700
1355.3100;-49.0200;-43.8800;-5.1400
1355.5090;-49.0300;-43.8500;-5.1800
1355.7080;-49.2500;-44.1100;-5.1400
1355.9070;-49.5500;-44.3700;-5.1800
1356.1060;-49.7500;-44.5200;-5.2300
1356.3050;-49.9400;-44.6000;-5.3400
1356.5040;-50.1200;-44.6800;-5.4400
1356.7040;-50.1400;-44.6000;-5.5400
1356.9030;-50.3700;-44.7300;-5.6400
1357.1020;-50.8400;-45.0900;-5.7500
1357.3010;-51.2400;-45.3100;-5.9300
1357.5000;-51.6200;-45.4700;-6.1500
1357.6990;-51.9900;-45.6500;-6.3400
1357.8980;-52.3200;-45.6800;-6.6400
1358.0970;-52.6000;-45.7300;-6.8700
1358.2970;-53.0400;-45.9000;-7.1400
1358.4960;-53.5800;-46.1200;-7.4600
1358.6950;-54.0500;-46.2500;-7.8000
1358.8940;-54.5800;-46.3800;-8.2000
1359.0930;-55.1300;-46.5200;-8.6100
1359.2920;-55.5800;-46.5500;-9.0300
1359.4910;-56.3100;-46.9100;-9.4000
1359.6900;-57.1000;-47.2000;-9.9000
1359.8890;-57.8500;-47.3800;-10.4700
1360.0890;-58.5600;-47.4300;-11.1300
1360.2880;-59.0900;-47.4300;-11.6600
1360.4870;-59.6000;-47.4100;-12.1900
1360.6860;-60.2200;-47.5600;-12.6600
1360.8850;-61.0400;-47.8900;-13.1500
1361.0840;-61.7300;-48.1900;-13.5400
1361.2830;-62.2100;-48.3400;-13.8700
1361.4820;-62.4600;-48.5500;-13.9100
1361.6810;-62.6300;-48.6800;-13.9500
1361.8810;-62.5100;-48.8200;-13.6900
1362.0800;-62.3600;-49.0200;-13.3400
1362.2790;-62.1800;-49.4200;-12.7600
1362.4780;-61.9400;-49.6600;-12.2800
1362.6770;-61.3600;-49.7700;-11.5900
1362.8760;-60.5800;-49.6400;-10.9400
1363.0750;-59.8600;-49.5500;-10.3100
1363.2740;-59.0700;-49.3200;-9.7500
1363.4740;-58.5500;-49.3700;-9.1800
1363.6730;-58.0700;-49.4500;-8.6200
1363.8720;-57.6600;-49.5900;-8.0700
1364.0710;-57.3500;-49.7800;-7.5700
1364.2700;-57.0800;-49.9800;-7.1000
1364.4690;-56.8800;-50.2700;-6.6100
1364.6680;-57.0200;-50.7700;-6.2500
1364.8670;-56.8200;-50.9700;-5.8500
1365.0660;-56.4000;-50.9300;-5.4700
1365.2660;-56.2200;-51.0900;-5.1300
1365.4650;-55.8500;-51.0100;-4.8400
1365.6640;-55.6000;-51.0800;-4.5200
1365.8630;-55.3400;-51.1000;-4.2400
1366.0620;-55.1000;-51.0800;-4.0200
1366.2610;-54.8600;-51.0600;-3.8000
1366.4600;-54.7000;-51.1100;-3.5900
1366.6590;-54.6200;-51.2800;-3.3400
1366.8580;-54.6700;-51.4900;-3.1800
1367.0580;-54.6300;-51.6200;-3.0100
1367.2570;-54.5700;-51.7100;-2.8600
1367.4560;-54.6700;-51.9700;-2.7000
1367.6550;-54.7000;-52.1500;-2.5500
1367.8540;-54.8600;-52.4000;-2.4600
1368.0530;-54.8500;-52.5200;-2.3300
1368.2520;-54.7600;-52.4700;-2.2900
1368.4510;-54.9600;-52.8100;-2.1500
1368.6500;-54.9900;-52.8800;-2.1100
1368.8500;-55.0400;-52.9700;-2.0700
1369.0490;-54.9400;-52.9500;-1.9900
1369.2480;-54.9000;-52.8900;-2.0100
1369.4470;-54.7500;-52.8200;-1.9300
1369.6460;-54.8200;-52.9000;-1.9200
1369.8450;-55.0900;-53.2300;-1.8600
1370.0440;-55.2800;-53.4100;-1.8700
1370.2430;-55.4000;-53.5300;-1.8700
1370.4430;-55.4300;-53.5800;-1.8500
1370.6420;-55.4800;-53.5900;-1.8900
1370.8410;-55.7400;-53.9000;-1.8400
1371.0400;-56.0300;-54.1600;-1.8700
1371.2390;-56.2500;-54.3300;-1.9200
1371.4380;-56.2600;-54.3500;-1.9100
1371.6370;-56.3000;-54.2900;-2.0100
1371.8360;-56.2500;-54.2800;-1.9700
1372.0350;-56.4500;-54.4500;-2.0000
1372.2350;-56.6900;-54.6600;-2.0300
1372.4340;-56.8400;-54.7400;-2.1000
1372.6330;-56.9400;-54.8200;-2.1200
1372.8320;-56.9900;-54.8500;-2.1400
1373.0310;-57.0600;-54.8700;-2.1900
1373.2300;-57.1900;-55.0200;-2.1700
1373.4290;-57.3700;-55.1400;-2.2300
1373.6280;-57.5200;-55.2600;-2.2600
1373.8270;-57.6200;-55.3300;-2.2900
1374.0270;-57.7500;-55.4400;-2.3100
1374.2260;-57.8400;-55.5300;-2.3100
1374.4250;-58.0100;-55.6700;-2.3400
1374.6240;-58.1300;-55.8100;-2.3200
1374.8230;-58.3100;-55.9900;-2.3200
1375.0220;-58.5400;-56.1700;-2.3700
1375.2210;-58.5900;-56.2400;-2.3500
1375.4200;-58.6600;-56.3000;-2.3600
1375.6200;-58.7200;-56.3800;-2.3400
1375.8190;-58.8200;-56.4800;-2.3400
1376.0180;-58.9200;-56.6300;-2.2900
1376.2170;-59.0500;-56.7700;-2.2800
1376.4160;-59.1200;-56.8700;-2.2500
1376.6150;-59.2000;-56.9600;-2.2400
1376.8140;-59.3200;-57.1100;-2.2100
1377.0130;-59.5100;-57.3400;-2.1700
1377.2120;-59.6600;-57.5100;-2.1500
1377.4120;-59.7100;-57.6000;-2.1100
1377.6110;-59.7700;-57.6400;-2.1300
1377.8100;-59.7200;-57.6100;-2.1100
1378.0090;-59.7500;-57.6600;-2.0900
1378.2080;-59.8300;-57.7600;-2.0700
1378.4070;-59.9700;-57.9300;-2.0400
1378.6060;-60.1900;-58.1800;-2.0100
1378.8050;-60.4500;-58.5400;-1.9100
1379.0040;-60.5900;-58.6100;-1.9800
1379.2040;-60.6900;-58.6600;-2.0300
1379.4030;-60.6600;-58.6400;-2.0200
1379.6020;-60.6700;-58.6200;-2.0500
1379.8010;-60.7000;-58.6300;-2.0700
1380.0000;-60.8500;-58.7700;-2.0800
1380.1990;-61.0600;-58.9500;-2.1100
1380.3980;-61.2800;-59.1500;-2.1300
1380.5970;-61.8200;-59.7300;-2.0900
1380.7970;-62.3300;-60.1400;-2.1900
1380.9960;-62.6200;-60.3000;-2.3200
1381.1950;-62.7200;-60.2900;-2.4300
1381.3940;-62.5800;-60.0000;-2.5800
1381.5930;-62.3900;-59.7500;-2.6400
1381.7920;-62.5200;-59.8000;-2.7200
1381.9910;-62.6500;-59.8400;-2.8100
1382.1900;-62.8700;-59.9400;-2.9300
1382.3890;-63.2400;-60.2600;-2.9800
1382.5890;-63.8300;-60.8000;-3.0300
1382.7880;-64.4700;-61.2900;-3.1800
1382.9870;-64.8800;-61.5000;-3.3800
1383.1860;-64.8800;-61.2600;-3.6200
1383.3850;-64.8900;-60.9800;-3.9100
1383.5840;-64.7700;-60.7700;-4.0000
1383.7830;-65.0100;-60.9300;-4.0800
1383.9820;-65.2800;-61.0300;-4.2500
1384.1810;-65.5700;-61.0800;-4.4900
1384.3810;-65.6800;-61.1100;-4.5700
1384.5800;-65.7900;-61.0400;-4.7500
1384.7790;-66.0900;-61.1700;-4.9200
1384.9780;-66.5000;-61.4200;-5.0800
1385.1770;-66.9100;-61.6400;-5.2700
1385.3760;-67.1200;-61.7600;-5.3600
1385.5750;-67.2000;-61.7100;-5.4900
1385.7740;-67.4600;-61.7400;-5.7200
1385.9740;-67.4600;-61.7300;-5.7300
1386.1730;-67.4800;-61.7700;-5.7100
1386.3720;-67.7200;-61.8800;-5.8400
1386.5710;-67.7500;-61.9200;-5.8300
1386.7700;-67.8200;-61.9700;-5.8500
1386.9690;-68.1600;-62.0000;-6.1600
1387.1680;-67.9600;-62.0200;-5.9400
1387.3670;-67.9100;-62.0900;-5.8200
1387.5660;-67.9400;-62.1500;-5.7900
1387.7660;-67.9900;-62.4300;-5.5600
1387.9650;-68.1200;-62.6800;-5.4400
1388.1640;-68.2100;-62.9600;-5.2500
1388.3630;-68.2200;-63.0600;-5.1600
1388.5620;-68.0500;-63.0100;-5.0400
1388.7610;-67.7400;-62.8800;-4.8600
1388.9600;-67.5100;-62.8300;-4.6800
1389.1590;-67.2900;-62.8000;-4.4900
1389.3580;-67.1000;-62.8100;-4.2900
1389.5580;-66.9700;-62.8600;-4.1100
1389.7570;-66.9000;-62.9900;-3.9100
1389.9560;-66.9600;-63.1700;-3.7900
1390.1550;-66.8300;-63.2200;-3.6100
1390.3540;-66.6700;-63.2400;-3.4300
1390.5530;-66.5600;-63.3300;-3.2300
1390.7520;-66.4800;-63.2800;-3.2000
1390.9510;-66.3800;-63.4100;-2.9700
1391.1500;-66.3500;-63.4500;-2.9000
1391.3500;-66.2900;-63.4900;-2.8000
1391.5490;-66.2200;-63.5400;-2.6800
1391.7480;-66.1300;-63.6500;-2.4800
1391.9470;-66.1400;-63.7600;-2.3800
1392.1460;-66.2400;-63.9200;-2.3200
1392.3450;-66.3600;-64.1600;-2.2000
1392.5440;-66.7800;-64.5900;-2.1900
1392.7430;-66.8300;-64.7100;-2.1200
1392.9430;-66.8500;-64.6200;-2.2300
1393.1420;-66.6100;-64.4800;-2.1300
1393.3410;-66.3600;-64.3000;-2.0600
1393.5400;-66.3200;-64.2800;-2.0400
1393.7390;-66.3700;-64.3700;-2.0000
1393.9380;-66.4700;-64.4100;-2.0600
1394.1370;-66.5800;-64.4900;-2.0900
1394.3360;-66.6600;-64.5700;-2.0900
1394.5350;-66.8100;-64.6100;-2.2000
1394.7350;-67.0100;-64.7500;-2.2600
1394.9340;-67.3100;-65.0500;-2.2600
1395.1330;-67.7100;-65.2200;-2.4900
1395.3320;-67.8700;-65.3800;-2.4900
1395.5310;-68.1300;-65.4700;-2.6600
1395.7300;-68.2800;-65.5200;-2.7600
1395.9290;-68.2900;-65.3900;-2.9000
1396.1280;-68.5200;-65.5200;-3.0000
1396.3270;-68.8700;-65.6300;-3.2400
1396.5270;-69.1200;-65.9200;-3.2000
1396.7260;-69.4400;-66.0500;-3.3900
1396.9250;-69.8500;-66.0900;-3.7600
1397.1240;-69.9500;-65.8900;-4.0600
1397.3230;-70.0100;-65.7800;-4.2300
1397.5220;-70.1800;-65.7400;-4.4400
1397.7210;-70.4300;-65.7900;-4.6400
1397.9200;-70.7800;-65.8800;-4.9000
1398.1200;-71.0500;-65.8800;-5.1700
1398.3190;-71.6800;-66.0000;-5.6800
1398.5180;-72.1800;-66.1100;-6.0700
1398.7170;-72.0900;-66.1700;-5.9200
1398.9160;-72.3600;-66.2900;-6.0700
1399.1150;-72.3100;-66.2800;-6.0300
1399.3140;-72.9800;-66.4200;-6.5600
1399.5130;-73.7300;-66.7000;-7.0300
1399.7120;-74.0700;-66.8100;-7.2600
1399.9120;-74.4500;-67.0200;-7.4300
1400.1110;-74.9900;-67.1500;-7.8400
1400.3100;-74.6500;-67.1100;-7.5400
1400.5090;-75.3200;-67.1900;-8.1300
1400.7080;-75.5300;-67.5300;-8.0000
1400.9070;-75.5300;-67.6500;-7.8800
1401.1060;-75.5000;-67.6900;-7.8100
1401.3050;-75.4600;-67.7200;-7.7400
1401.5040;-75.1900;-67.6200;-7.5700
1401.7040;-74.9400;-67.6400;-7.3000
1401.9030;-75.0200;-67.7600;-7.2600
1402.1020;-74.4700;-67.7900;-6.6800
1402.3010;-74.2400;-67.6900;-6.5500
1402.5000;-74.4200;-67.7000;-6.7200
1402.6990;-73.9800;-67.7100;-6.2700
1402.8980;-74.1100;-67.8800;-6.2300
1403.0970;-73.6200;-68.0500;-5.5700
1403.2970;-73.4000;-68.1100;-5.2900
1403.4960;-73.3900;-68.1700;-5.2200
1403.6950;-73.5700;-68.2600;-5.3100
1403.8940;-73.1200;-68.3500;-4.7700
1404.0930;-73.3500;-68.5100;-4.8400
1404.2920;-73.2900;-68.6300;-4.6600
1404.4910;-73.1800;-68.7700;-4.4100
1404.6900;-73.1600;-68.7800;-4.3800
1404.8890;-73.4900;-69.4100;-4.0800
1405.0890;-73.7900;-69.7100;-4.0800
1405.2880;-73.3200;-69.4600;-3.8600
1405.4870;-73.4800;-69.4900;-3.9900
1405.6860;-73.0000;-69.3300;-3.6700
1405.8850;-72.7900;-69.2700;-3.5200
1406.0840;-72.8600;-69.2100;-3.6500
1406.2830;-72.7800;-69.3500;-3.4300
1406.4820;-72.8400;-69.4400;-3.4000
1406.6810;-72.6400;-69.5200;-3.1200
1406.8810;-72.9900;-69.7600;-3.2300
1407.0800;-73.3100;-69.9600;-3.3500
1407.2790;-72.9800;-70.2200;-2.7600
1407.4780;-73.5000;-70.0900;-3.4100
1407.6770;-73.7000;-70.2200;-3.4800
1407.8760;-73.6500;-70.0600;-3.5900
1408.0750;-73.5700;-70.1900;-3.3800
1408.2740;-73.6000;-70.2100;-3.3900
1408.4740;-73.8500;-70.1200;-3.7300
1408.6730;-74.0300;-70.1800;-3.8500
1408.8720;-73.6500;-70.4900;-3.1600
1409.0710;-74.1800;-70.6800;-3.5000
1409.2700;-74.4600;-70.8900;-3.5700
1409.4690;-74.6300;-71.2300;-3.4000
1409.6680;-74.4700;-71.1900;-3.2800
1409.8670;-75.0700;-71.2700;-3.8000
1410.0660;-74.7900;-71.1100;-3.6800
1410.2660;-75.0700;-71.1000;-3.9700
1410.4650;-74.9800;-71.0700;-3.9100
1410.6640;-75.4800;-71.2000;-4.2800
1410.8630;-76.0000;-71.1200;-4.8800
1411.0620;-75.5200;-71.2800;-4.2400
1411.2610;-75.9700;-71.3000;-4.6700
1411.4600;-76.5100;-71.6000;-4.9100
1411.6590;-76.3600;-71.6000;-4.7600
1411.8580;-76.1800;-71.6200;-4.5600
1412.0580;-75.9400;-71.7900;-4.1500
1412.2570;-76.5800;-71.9500;-4.6300
1412.4560;-76.5100;-71.7900;-4.7200
1412.6550;-77.2200;-71.8300;-5.3900
1412.8540;-76.4400;-72.1500;-4.2900
1413.0530;-76.8100;-72.0000;-4.8100
1413.2520;-76.4200;-72.1600;-4.2600
1413.4510;-76.7900;-72.1300;-4.6600
1413.6500;-76.5200;-72.4800;-4.0400
1413.8500;-76.2400;-72.4300;-3.8100
1414.0490;-76.6400;-72.5400;-4.1000
1414.2480;-76.9800;-72.4400;-4.5400
1414.4470;-77.6300;-72.8500;-4.7800
1414.6460;-77.3200;-73.2100;-4.1100
1414.8450;-77.1900;-72.8100;-4.3800
1415.0440;-77.0800;-73.0500;-4.0300
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-77.1000;-73.1300;-3.9700
1415.6420;-77.1600;-72.5800;-4.5800
1415.8410;-77.5900;-72.7100;-4.8800
1416.0400;-77.0600;-72.9000;-4.1600
1416.2390;-77.3000;-73.2100;-4.0900
1416.4380;-77.0000;-73.1500;-3.8500
1416.6370;-76.3800;-73.1400;-3.2400
1416.8360;-76.5000;-73.2800;-3.2200
1417.0350;-76.3800;-73.0000;-3.3800
1417.2350;-76.2200;-72.9100;-3.3100
1417.4340;-76.0100;-73.7100;-2.3000
1417.6330;-76.4500;-73.8100;-2.6400
1417.8320;-76.5000;-73.4800;-3.0200
1418.0310;-77.1800;-72.9200;-4.2600
1418.2300;-77.1800;-73.4100;-3.7700
1418.4290;-76.8000;-73.6400;-3.1600
1418.6280;-76.7300;-73.6000;-3.1300
1418.8270;-76.6500;-73.6100;-3.0400
1419.0270;-76.3300;-73.8200;-2.5100
1419.2260;-76.6700;-74.0100;-2.6600
1419.4250;-76.7600;-74.1500;-2.6100
1419.6240;-77.0200;-74.2400;-2.7800
1419.8230;-76.9100;-73.9900;-2.9200
1420.0220;-77.3400;-74.0900;-3.2500
1420.2210;-77.4200;-74.0900;-3.3300
1420.4200;-76.6700;-73.7000;-2.9700
1420.6200;-76.7300;-74.3100;-2.4200
1420.8190;-77.3400;-74.0400;-3.3000
1421.0180;-77.0600;-74.4300;-2.6300
1421.2170;-77.6500;-74.2900;-3.3600
1421.4160;-76.8700;-74.3600;-2.5100
1421.6150;-77.7800;-73.9900;-3.7900
1421.8140;-77.3500;-74.3600;-2.9900
1422.0130;-77.6900;-74.1700;-3.5200
1422.2120;-77.9100;-74.4400;-3.4700
1422.4120;-77.5300;-74.4600;-3.0700
1422.6110;-78.4600;-74.2300;-4.2300
1422.8100;-77.8200;-74.0100;-3.8100
1423.0090;-77.6900;-74.4400;-3.2500
1423.2080;-77.2000;-74.0500;-3.1500
1423.4070;-76.9400;-74.1000;-2.8400
1423.6060;-77.3100;-74.1300;-3.1800
1423.8050;-77.6400;-74.3800;-3.2600
1424.0040;-78.0300;-74.1000;-3.9300
1424.2040;-77.7800;-74.6700;-3.1100
1424.4030;-77.9100;-74.3300;-3.5800
1424.6020;-76.9500;-74.1300;-2.8200
1424.8010;-77.3300;-74.0600;-3.2700
1425.0000;-77.6000;-74.1700;-3.4300
