Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.8700;-15.4800;-3.3900
1315.6860;-18.6900;-15.5300;-3.1600
1315.8850;-18.5400;-15.5800;-2.9600
1316.0840;-18.4000;-15.6300;-2.7700
1316.2830;-18.2900;-15.6900;-2.6000
1316.4820;-18.2200;-15.7400;-2.4800
1316.6810;-18.1400;-15.7900;-2.3500
1316.8810;-18.0900;-15.8500;-2.2400
1317.0800;-18.0500;-15.9100;-2.1400
1317.2790;-18.0300;-15.9800;-2.0500
1317.4780;-18.0300;-16.0400;-1.9900
1317.6770;-18.0300;-16.1100;-1.9200
1317.8760;-18.0600;-16.1600;-1.9000
1318.0750;-18.0800;-16.2200;-1.8600
1318.2740;-18.1300;-16.2900;-1.8400
1318.4740;-18.1900;-16.3500;-1.8400
1318.6730;-18.2700;-16.4500;-1.8200
1318.8720;-18.3600;-16.5000;-1.8600
1319.0710;-18.4500;-16.5800;-1.8700
1319.2700;-18.5600;-16.6500;-1.9100
1319.4690;-18.6700;-16.7200;-1.9500
1319.6680;-18.8000;-16.8100;-1.9900
1319.8670;-18.9400;-16.8800;-2.0600
1320.0660;-19.0800;-16.9600;-2.1200
1320.2660;-19.2300;-17.0300;-2.2000
1320.4650;-19.3800;-17.1100;-2.2700
1320.6640;-19.5500;-17.2100;-2.3400
1320.8630;-19.7100;-17.2900;-2.4200
1321.0620;-19.8800;-17.3800;-2.5000
1321.2610;-20.0600;-17.4500;-2.6100
1321.4600;-20.2200;-17.5500;-2.6700
1321.6590;-20.4000;-17.6300;-2.7700
1321.8580;-20.5500;-17.7100;-2.8400
1322.0580;-20.7200;-17.8200;-2.9000
1322.2570;-20.8900;-17.9000;-2.9900
1322.4560;-21.0300;-18.0100;-3.0200
1322.6550;-21.1900;-18.0900;-3.1000
1322.8540;-21.3200;-18.1900;-3.1300
1323.0530;-21.4500;-18.2900;-3.1600
1323.2520;-21.5800;-18.3900;-3.1900
1323.4510;-21.6800;-18.5100;-3.1700
1323.6500;-21.7900;-18.5900;-3.2000
1323.8500;-21.8600;-18.7000;-3.1600
1324.0490;-21.9500;-18.8000;-3.1500
1324.2480;-22.0100;-18.9100;-3.1000
1324.4470;-22.0600;-19.0200;-3.0400
1324.6460;-22.1200;-19.1200;-3.0000
1324.8450;-22.1500;-19.2400;-2.9100
1325.0440;-22.1900;-19.3400;-2.8500
1325.2430;-22.2000;-19.4600;-2.7400
1325.4430;-22.2200;-19.5700;-2.6500
1325.6420;-22.2600;-19.6900;-2.5700
1325.8410;-22.2700;-19.8100;-2.4600
1326.0400;-22.2900;-19.9200;-2.3700
1326.2390;-22.3000;-20.0500;-2.2500
1326.4380;-22.3100;-20.1600;-2.1500
1326.6370;-22.3300;-20.2800;-2.0500
1326.8360;-22.3500;-20.4000;-1.9500
1327.0350;-22.3900;-20.5200;-1.8700
1327.2350;-22.4200;-20.6600;-1.7600
1327.4340;-22.4600;-20.7700;-1.6900
1327.6330;-22.5100;-20.9000;-1.6100
1327.8320;-22.5600;-21.0200;-1.5400
1328.0310;-22.6300;-21.1500;-1.4800
1328.2300;-22.7000;-21.2900;-1.4100
1328.4290;-22.7900;-21.4100;-1.3800
1328.6280;-22.8700;-21.5600;-1.3100
1328.8270;-22.9700;-21.6800;-1.2900
1329.0270;-23.0800;-21.8100;-1.2700
1329.2260;-23.2000;-21.9600;-1.2400
1329.4250;-23.3400;-22.0800;-1.2600
1329.6240;-23.4700;-22.2300;-1.2400
1329.8230;-23.6200;-22.3500;-1.2700
1330.0220;-23.7800;-22.4900;-1.2900
1330.2210;-23.9500;-22.6400;-1.3100
1330.4200;-24.1500;-22.7700;-1.3800
1330.6200;-24.3400;-22.9200;-1.4200
1330.8190;-24.5600;-23.0600;-1.5000
1331.0180;-24.7800;-23.2100;-1.5700
1331.2170;-25.0200;-23.3500;-1.6700
1331.4160;-25.2800;-23.5000;-1.7800
1331.6150;-25.5400;-23.6500;-1.8900
1331.8140;-25.8200;-23.7900;-2.0300
1332.0130;-26.1000;-23.9600;-2.1400
1332.2120;-26.4100;-24.0900;-2.3200
1332.4120;-26.7200;-24.2500;-2.4700
1332.6110;-27.0600;-24.4100;-2.6500
1332.8100;-27.4100;-24.5600;-2.8500
1333.0090;-27.7600;-24.7300;-3.0300
1333.2080;-28.1400;-24.8700;-3.2700
1333.4070;-28.5800;-25.0300;-3.5500
1333.6060;-28.9200;-25.1800;-3.7400
1333.8050;-29.3100;-25.3400;-3.9700
1334.0040;-29.7300;-25.5100;-4.2200
1334.2040;-30.1500;-25.6600;-4.4900
1334.4030;-30.5800;-25.8300;-4.7500
1334.6020;-31.0200;-25.9800;-5.0400
1334.8010;-31.4500;-26.1400;-5.3100
1335.0000;-31.8900;-26.3100;-5.5800
1335.1990;-32.3200;-26.4600;-5.8600
1335.3980;-32.7400;-26.6400;-6.1000
1335.5970;-33.1500;-26.7900;-6.3600
1335.7970;-33.5400;-26.9600;-6.5800
1335.9960;-33.9100;-27.1300;-6.7800
1336.1950;-34.2400;-27.2900;-6.9500
1336.3940;-34.5300;-27.4500;-7.0800
1336.5930;-34.7900;-27.6100;-7.1800
1336.7920;-34.9900;-27.7900;-7.2000
1336.9910;-35.1700;-27.9400;-7.2300
1337.1900;-35.2900;-28.1100;-7.1800
1337.3890;-35.3800;-28.2800;-7.1000
1337.5890;-35.4100;-28.4400;-6.9700
1337.7880;-35.4300;-28.6500;-6.7800
1337.9870;-35.4200;-28.7900;-6.6300
1338.1860;-35.3800;-28.9600;-6.4200
1338.3850;-35.3400;-29.1300;-6.2100
1338.5840;-35.2600;-29.3100;-5.9500
1338.7830;-35.2000;-29.4700;-5.7300
1338.9820;-35.1300;-29.6400;-5.4900
1339.1810;-35.0600;-29.8200;-5.2400
1339.3810;-35.0000;-29.9900;-5.0100
1339.5800;-34.9300;-30.1700;-4.7600
1339.7790;-34.8900;-30.3300;-4.5600
1339.9780;-34.8500;-30.5200;-4.3300
1340.1770;-34.8300;-30.6900;-4.1400
1340.3760;-34.8200;-30.8600;-3.9600
1340.5750;-34.8300;-31.0600;-3.7700
1340.7740;-34.8500;-31.2200;-3.6300
1340.9740;-34.8700;-31.4000;-3.4700
1341.1730;-34.9100;-31.5700;-3.3400
1341.3720;-34.9700;-31.7400;-3.2300
1341.5710;-35.0500;-31.9200;-3.1300
1341.7700;-35.1500;-32.0900;-3.0600
1341.9690;-35.2500;-32.2800;-2.9700
1342.1680;-35.3700;-32.4400;-2.9300
1342.3670;-35.5000;-32.6200;-2.8800
1342.5660;-35.6500;-32.7900;-2.8600
1342.7660;-35.8300;-32.9700;-2.8600
1342.9650;-36.0100;-33.1600;-2.8500
1343.1640;-36.2200;-33.3300;-2.8900
1343.3630;-36.4400;-33.5100;-2.9300
1343.5620;-36.6700;-33.6800;-2.9900
1343.7610;-36.9300;-33.8500;-3.0800
1343.9600;-37.2100;-34.0500;-3.1600
1344.1590;-37.5100;-34.2200;-3.2900
1344.3580;-37.8100;-34.4100;-3.4000
1344.5580;-38.1500;-34.5800;-3.5700
1344.7570;-38.5800;-34.7700;-3.8100
1344.9560;-38.8800;-34.9400;-3.9400
1345.1550;-39.2600;-35.1000;-4.1600
1345.3540;-39.6700;-35.2800;-4.3900
1345.5530;-40.1000;-35.4400;-4.6600
1345.7520;-40.5500;-35.6300;-4.9200
1345.9510;-41.0500;-35.8000;-5.2500
1346.1500;-41.5400;-35.9700;-5.5700
1346.3500;-42.0800;-36.1600;-5.9200
1346.5490;-42.6600;-36.3400;-6.3200
1346.7480;-43.2400;-36.5100;-6.7300
1346.9470;-43.8700;-36.6800;-7.1900
1347.1460;-44.5100;-36.8500;-7.6600
1347.3450;-45.1700;-37.0000;-8.1700
1347.5440;-45.9000;-37.2100;-8.6900
1347.7430;-46.6700;-37.4400;-9.2300
1347.9430;-47.4600;-37.6300;-9.8300
1348.1420;-48.2300;-37.8000;-10.4300
1348.3410;-49.1700;-37.9800;-11.1900
1348.5400;-49.7200;-38.1100;-11.6100
1348.7390;-50.3700;-38.2700;-12.1000
1348.9380;-50.9500;-38.4600;-12.4900
1349.1370;-51.4100;-38.5900;-12.8200
1349.3360;-51.6900;-38.7200;-12.9700
1349.5350;-51.8000;-38.8700;-12.9300
1349.7350;-51.7400;-39.0200;-12.7200
1349.9340;-51.5500;-39.1900;-12.3600
1350.1330;-51.2700;-39.3900;-11.8800
1350.3320;-50.9700;-39.6100;-11.3600
1350.5310;-50.5700;-39.8100;-10.7600
1350.7300;-50.1300;-39.9700;-10.1600
1350.9290;-49.6500;-40.1100;-9.5400
1351.1280;-49.1900;-40.2200;-8.9700
1351.3270;-48.7700;-40.3600;-8.4100
1351.5270;-48.4000;-40.5400;-7.8600
1351.7260;-48.1200;-40.7500;-7.3700
1351.9250;-47.8100;-40.9200;-6.8900
1352.1240;-47.5200;-41.0900;-6.4300
1352.3230;-47.2500;-41.2500;-6.0000
1352.5220;-47.0900;-41.4500;-5.6400
1352.7210;-46.8700;-41.5800;-5.2900
1352.9200;-46.6700;-41.7300;-4.9400
1353.1200;-46.6000;-41.9800;-4.6200
1353.3190;-46.4300;-42.0700;-4.3600
1353.5180;-46.3000;-42.2300;-4.0700
1353.7170;-46.2400;-42.4000;-3.8400
1353.9160;-46.1400;-42.4900;-3.6500
1354.1150;-46.0700;-42.6200;-3.4500
1354.3140;-46.0900;-42.8400;-3.2500
1354.5130;-46.1100;-43.0200;-3.0900
1354.7120;-46.2600;-43.3100;-2.9500
1354.9120;-46.3800;-43.6000;-2.7800
1355.1110;-46.4900;-43.7500;-2.7400
1355.3100;-46.5000;-43.8800;-2.6200
1355.5090;-46.4800;-43.8500;-2.6300
1355.7080;-46.5900;-44.1100;-2.4800
1355.9070;-46.8500;-44.3700;-2.4800
1356.1060;-46.9800;-44.5200;-2.4600
1356.3050;-47.1000;-44.6000;-2.5000
1356.5040;-47.2100;-44.6800;-2.5300
1356.7040;-47.1600;-44.6000;-2.5600
1356.9030;-47.3100;-44.7300;-2.5800
1357.1020;-47.6800;-45.0900;-2.5900
1357.3010;-48.0100;-45.3100;-2.7000
1357.5000;-48.2900;-45.4700;-2.8200
1357.6990;-48.6000;-45.6500;-2.9500
1357.8980;-48.8300;-45.6800;-3.1500
1358.0970;-48.9900;-45.7300;-3.2600
1358.2970;-49.3100;-45.9000;-3.4100
1358.4960;-49.7400;-46.1200;-3.6200
1358.6950;-50.0700;-46.2500;-3.8200
1358.8940;-50.4900;-46.3800;-4.1100
1359.0930;-50.8800;-46.5200;-4.3600
1359.2920;-51.2100;-46.5500;-4.6600
1359.4910;-51.7700;-46.9100;-4.8600
1359.6900;-52.4100;-47.2000;-5.2100
1359.8890;-52.9800;-47.3800;-5.6000
1360.0890;-53.4500;-47.4300;-6.0200
1360.2880;-53.9400;-47.4300;-6.5100
1360.4870;-54.3200;-47.4100;-6.9100
1360.6860;-54.8500;-47.5600;-7.2900
1360.8850;-55.6100;-47.8900;-7.7200
1361.0840;-56.3800;-48.1900;-8.1900
1361.2830;-57.0900;-48.3400;-8.7500
1361.4820;-57.7300;-48.5500;-9.1800
1361.6810;-58.4800;-48.6800;-9.8000
1361.8810;-58.9800;-48.8200;-10.1600
1362.0800;-59.5700;-49.0200;-10.5500
1362.2790;-60.1300;-49.4200;-10.7100
1362.4780;-60.6900;-49.6600;-11.0300
1362.6770;-60.8100;-49.7700;-11.0400
1362.8760;-60.6700;-49.6400;-11.0300
1363.0750;-60.4100;-49.5500;-10.8600
1363.2740;-59.8300;-49.3200;-10.5100
1363.4740;-59.4800;-49.3700;-10.1100
1363.6730;-59.1100;-49.4500;-9.6600
1363.8720;-58.7600;-49.5900;-9.1700
1364.0710;-58.4300;-49.7800;-8.6500
1364.2700;-58.1300;-49.9800;-8.1500
1364.4690;-57.8800;-50.2700;-7.6100
1364.6680;-57.9600;-50.7700;-7.1900
1364.8670;-57.7300;-50.9700;-6.7600
1365.0660;-57.2500;-50.9300;-6.3200
1365.2660;-56.9400;-51.0900;-5.8500
1365.4650;-56.5600;-51.0100;-5.5500
1365.6640;-56.2100;-51.0800;-5.1300
1365.8630;-55.9400;-51.1000;-4.8400
1366.0620;-55.6500;-51.0800;-4.5700
1366.2610;-55.3800;-51.0600;-4.3200
1366.4600;-55.1500;-51.1100;-4.0400
1366.6590;-55.0600;-51.2800;-3.7800
1366.8580;-55.0700;-51.4900;-3.5800
1367.0580;-55.0100;-51.6200;-3.3900
1367.2570;-54.9300;-51.7100;-3.2200
1367.4560;-54.9800;-51.9700;-3.0100
1367.6550;-55.0100;-52.1500;-2.8600
1367.8540;-55.1700;-52.4000;-2.7700
1368.0530;-55.1600;-52.5200;-2.6400
1368.2520;-55.1100;-52.4700;-2.6400
1368.4510;-55.2500;-52.8100;-2.4400
1368.6500;-55.3400;-52.8800;-2.4600
1368.8500;-55.3900;-52.9700;-2.4200
1369.0490;-55.3400;-52.9500;-2.3900
1369.2480;-55.3500;-52.8900;-2.4600
1369.4470;-55.2100;-52.8200;-2.3900
1369.6460;-55.3000;-52.9000;-2.4000
1369.8450;-55.5800;-53.2300;-2.3500
1370.0440;-55.8500;-53.4100;-2.4400
1370.2430;-56.0300;-53.5300;-2.5000
1370.4430;-56.1300;-53.5800;-2.5500
1370.6420;-56.2500;-53.5900;-2.6600
1370.8410;-56.5100;-53.9000;-2.6100
1371.0400;-56.9100;-54.1600;-2.7500
1371.2390;-57.2100;-54.3300;-2.8800
1371.4380;-57.3500;-54.3500;-3.0000
1371.6370;-57.5100;-54.2900;-3.2200
1371.8360;-57.5300;-54.2800;-3.2500
1372.0350;-57.8000;-54.4500;-3.3500
1372.2350;-58.1400;-54.6600;-3.4800
1372.4340;-58.4800;-54.7400;-3.7400
1372.6330;-58.6500;-54.8200;-3.8300
1372.8320;-58.8300;-54.8500;-3.9800
1373.0310;-59.0100;-54.8700;-4.1400
1373.2300;-59.2400;-55.0200;-4.2200
1373.4290;-59.5300;-55.1400;-4.3900
1373.6280;-59.7900;-55.2600;-4.5300
1373.8270;-60.0000;-55.3300;-4.6700
1374.0270;-60.2000;-55.4400;-4.7600
1374.2260;-60.3900;-55.5300;-4.8600
1374.4250;-60.6100;-55.6700;-4.9400
1374.6240;-60.7900;-55.8100;-4.9800
1374.8230;-61.0000;-55.9900;-5.0100
1375.0220;-61.2100;-56.1700;-5.0400
1375.2210;-61.3000;-56.2400;-5.0600
1375.4200;-61.3300;-56.3000;-5.0300
1375.6200;-61.3800;-56.3800;-5.0000
1375.8190;-61.3800;-56.4800;-4.9000
1376.0180;-61.4400;-56.6300;-4.8100
1376.2170;-61.4600;-56.7700;-4.6900
1376.4160;-61.4400;-56.8700;-4.5700
1376.6150;-61.4300;-56.9600;-4.4700
1376.8140;-61.3800;-57.1100;-4.2700
1377.0130;-61.4900;-57.3400;-4.1500
1377.2120;-61.5000;-57.5100;-3.9900
1377.4120;-61.4100;-57.6000;-3.8100
1377.6110;-61.3100;-57.6400;-3.6700
1377.8100;-61.1400;-57.6100;-3.5300
1378.0090;-61.0400;-57.6600;-3.3800
1378.2080;-60.9800;-57.7600;-3.2200
1378.4070;-60.9700;-57.9300;-3.0400
1378.6060;-61.0500;-58.1800;-2.8700
1378.8050;-61.2200;-58.5400;-2.6800
1379.0040;-61.2400;-58.6100;-2.6300
1379.2040;-61.1800;-58.6600;-2.5200
1379.4030;-61.0800;-58.6400;-2.4400
1379.6020;-60.9200;-58.6200;-2.3000
1379.8010;-60.8700;-58.6300;-2.2400
1380.0000;-60.9100;-58.7700;-2.1400
1380.1990;-61.0200;-58.9500;-2.0700
1380.3980;-61.1100;-59.1500;-1.9600
1380.5970;-61.5600;-59.7300;-1.8300
1380.7970;-62.0300;-60.1400;-1.8900
1380.9960;-62.1700;-60.3000;-1.8700
1381.1950;-62.2500;-60.2900;-1.9600
1381.3940;-62.0500;-60.0000;-2.0500
1381.5930;-61.7800;-59.7500;-2.0300
1381.7920;-61.8500;-59.8000;-2.0500
1381.9910;-61.9300;-59.8400;-2.0900
1382.1900;-62.1000;-59.9400;-2.1600
1382.3890;-62.4400;-60.2600;-2.1800
1382.5890;-62.9700;-60.8000;-2.1700
1382.7880;-63.5700;-61.2900;-2.2800
1382.9870;-63.9800;-61.5000;-2.4800
1383.1860;-64.0700;-61.2600;-2.8100
1383.3850;-64.0000;-60.9800;-3.0200
1383.5840;-63.9400;-60.7700;-3.1700
1383.7830;-64.1800;-60.9300;-3.2500
1383.9820;-64.5000;-61.0300;-3.4700
1384.1810;-64.8700;-61.0800;-3.7900
1384.3810;-65.1100;-61.1100;-4.0000
1384.5800;-65.4000;-61.0400;-4.3600
1384.7790;-65.6900;-61.1700;-4.5200
1384.9780;-66.2200;-61.4200;-4.8000
1385.1770;-66.7800;-61.6400;-5.1400
1385.3760;-67.1600;-61.7600;-5.4000
1385.5750;-67.6000;-61.7100;-5.8900
1385.7740;-68.1500;-61.7400;-6.4100
1385.9740;-68.5100;-61.7300;-6.7800
1386.1730;-68.9800;-61.7700;-7.2100
1386.3720;-69.4700;-61.8800;-7.5900
1386.5710;-69.9000;-61.9200;-7.9800
1386.7700;-70.3200;-61.9700;-8.3500
1386.9690;-70.9400;-62.0000;-8.9400
1387.1680;-71.2400;-62.0200;-9.2200
1387.3670;-71.2200;-62.0900;-9.1300
1387.5660;-71.7000;-62.1500;-9.5500
1387.7660;-72.0600;-62.4300;-9.6300
1387.9650;-72.5700;-62.6800;-9.8900
1388.1640;-72.8600;-62.9600;-9.9000
1388.3630;-72.8400;-63.0600;-9.7800
1388.5620;-72.6400;-63.0100;-9.6300
1388.7610;-72.4600;-62.8800;-9.5800
1388.9600;-71.7100;-62.8300;-8.8800
1389.1590;-71.5400;-62.8000;-8.7400
1389.3580;-71.1400;-62.8100;-8.3300
1389.5580;-70.7900;-62.8600;-7.9300
1389.7570;-70.4600;-62.9900;-7.4700
1389.9560;-70.4200;-63.1700;-7.2500
1390.1550;-70.0000;-63.2200;-6.7800
1390.3540;-69.7000;-63.2400;-6.4600
1390.5530;-69.2800;-63.3300;-5.9500
1390.7520;-69.1100;-63.2800;-5.8300
1390.9510;-68.7500;-63.4100;-5.3400
1391.1500;-68.4200;-63.4500;-4.9700
1391.3500;-68.2100;-63.4900;-4.7200
1391.5490;-68.0600;-63.5400;-4.5200
1391.7480;-67.8400;-63.6500;-4.1900
1391.9470;-67.6900;-63.7600;-3.9300
1392.1460;-67.5700;-63.9200;-3.6500
1392.3450;-67.5800;-64.1600;-3.4200
1392.5440;-67.7600;-64.5900;-3.1700
1392.7430;-67.7900;-64.7100;-3.0800
1392.9430;-67.7000;-64.6200;-3.0800
1393.1420;-67.3300;-64.4800;-2.8500
1393.3410;-67.0800;-64.3000;-2.7800
1393.5400;-66.9100;-64.2800;-2.6300
1393.7390;-66.7200;-64.3700;-2.3500
1393.9380;-66.8300;-64.4100;-2.4200
1394.1370;-66.8200;-64.4900;-2.3300
1394.3360;-66.8700;-64.5700;-2.3000
1394.5350;-66.8100;-64.6100;-2.2000
1394.7350;-66.9900;-64.7500;-2.2400
1394.9340;-67.2600;-65.0500;-2.2100
1395.1330;-67.5000;-65.2200;-2.2800
1395.3320;-67.6500;-65.3800;-2.2700
1395.5310;-67.7500;-65.4700;-2.2800
1395.7300;-67.9800;-65.5200;-2.4600
1395.9290;-67.8700;-65.3900;-2.4800
1396.1280;-67.9300;-65.5200;-2.4100
1396.3270;-68.1900;-65.6300;-2.5600
1396.5270;-68.5100;-65.9200;-2.5900
1396.7260;-68.8000;-66.0500;-2.7500
1396.9250;-68.8800;-66.0900;-2.7900
1397.1240;-69.0300;-65.8900;-3.1400
1397.3230;-69.1300;-65.7800;-3.3500
1397.5220;-69.2900;-65.7400;-3.5500
1397.7210;-69.6100;-65.7900;-3.8200
1397.9200;-69.8100;-65.8800;-3.9300
1398.1200;-70.1000;-65.8800;-4.2200
1398.3190;-70.5000;-66.0000;-4.5000
1398.5180;-70.6200;-66.1100;-4.5100
1398.7170;-71.0700;-66.1700;-4.9000
1398.9160;-71.5600;-66.2900;-5.2700
1399.1150;-71.8500;-66.2800;-5.5700
1399.3140;-72.2200;-66.4200;-5.8000
1399.5130;-72.5400;-66.7000;-5.8400
1399.7120;-73.5800;-66.8100;-6.7700
1399.9120;-73.4900;-67.0200;-6.4700
1400.1110;-74.4600;-67.1500;-7.3100
1400.3100;-74.5900;-67.1100;-7.4800
1400.5090;-74.9200;-67.1900;-7.7300
1400.7080;-75.6200;-67.5300;-8.0900
1400.9070;-76.2300;-67.6500;-8.5800
1401.1060;-77.0600;-67.6900;-9.3700
1401.3050;-76.5700;-67.7200;-8.8500
1401.5040;-76.7800;-67.6200;-9.1600
1401.7040;-76.7400;-67.6400;-9.1000
1401.9030;-77.2100;-67.7600;-9.4500
1402.1020;-77.0200;-67.7900;-9.2300
1402.3010;-76.5000;-67.6900;-8.8100
1402.5000;-76.8500;-67.7000;-9.1500
1402.6990;-76.9100;-67.7100;-9.2000
1402.8980;-77.2300;-67.8800;-9.3500
1403.0970;-76.7100;-68.0500;-8.6600
1403.2970;-76.4100;-68.1100;-8.3000
1403.4960;-76.3800;-68.1700;-8.2100
1403.6950;-76.7200;-68.2600;-8.4600
1403.8940;-76.3500;-68.3500;-8.0000
1404.0930;-75.8200;-68.5100;-7.3100
1404.2920;-76.0300;-68.6300;-7.4000
1404.4910;-76.5800;-68.7700;-7.8100
1404.6900;-75.9100;-68.7800;-7.1300
1404.8890;-76.0900;-69.4100;-6.6800
1405.0890;-76.2700;-69.7100;-6.5600
1405.2880;-75.7900;-69.4600;-6.3300
1405.4870;-75.5300;-69.4900;-6.0400
1405.6860;-75.3200;-69.3300;-5.9900
1405.8850;-75.4900;-69.2700;-6.2200
1406.0840;-74.7200;-69.2100;-5.5100
1406.2830;-74.9400;-69.3500;-5.5900
1406.4820;-75.2000;-69.4400;-5.7600
1406.6810;-75.4000;-69.5200;-5.8800
1406.8810;-75.4300;-69.7600;-5.6700
1407.0800;-75.6800;-69.9600;-5.7200
1407.2790;-76.0600;-70.2200;-5.8400
1407.4780;-76.1500;-70.0900;-6.0600
1407.6770;-75.6600;-70.2200;-5.4400
1407.8760;-75.7800;-70.0600;-5.7200
1408.0750;-76.0300;-70.1900;-5.8400
1408.2740;-76.2100;-70.2100;-6.0000
1408.4740;-75.8500;-70.1200;-5.7300
1408.6730;-76.5800;-70.1800;-6.4000
1408.8720;-76.1800;-70.4900;-5.6900
1409.0710;-76.9300;-70.6800;-6.2500
1409.2700;-77.2000;-70.8900;-6.3100
1409.4690;-78.0100;-71.2300;-6.7800
1409.6680;-77.0100;-71.1900;-5.8200
1409.8670;-77.2900;-71.2700;-6.0200
1410.0660;-76.9000;-71.1100;-5.7900
1410.2660;-77.2400;-71.1000;-6.1400
1410.4650;-76.9000;-71.0700;-5.8300
1410.6640;-76.9500;-71.2000;-5.7500
1410.8630;-77.4900;-71.1200;-6.3700
1411.0620;-77.6900;-71.2800;-6.4100
1411.2610;-77.6700;-71.3000;-6.3700
1411.4600;-76.7900;-71.6000;-5.1900
1411.6590;-77.8000;-71.6000;-6.2000
1411.8580;-77.3300;-71.6200;-5.7100
1412.0580;-77.8900;-71.7900;-6.1000
1412.2570;-78.9500;-71.9500;-7.0000
1412.4560;-77.8700;-71.7900;-6.0800
1412.6550;-78.9500;-71.8300;-7.1200
1412.8540;-78.3400;-72.1500;-6.1900
1413.0530;-77.5600;-72.0000;-5.5600
1413.2520;-78.2100;-72.1600;-6.0500
1413.4510;-77.5800;-72.1300;-5.4500
1413.6500;-77.4600;-72.4800;-4.9800
1413.8500;-77.9000;-72.4300;-5.4700
1414.0490;-78.4500;-72.5400;-5.9100
1414.2480;-78.0700;-72.4400;-5.6300
1414.4470;-77.4600;-72.8500;-4.6100
1414.6460;-77.6100;-73.2100;-4.4000
1414.8450;-77.2100;-72.8100;-4.4000
1415.0440;-76.6500;-73.0500;-3.6000
1415.2430;-77.7700;-73.0900;-4.6800
1415.4430;-76.7100;-73.1300;-3.5800
1415.6420;-77.0600;-72.5800;-4.4800
1415.8410;-76.9300;-72.7100;-4.2200
1416.0400;-76.4800;-72.9000;-3.5800
1416.2390;-76.4200;-73.2100;-3.2100
1416.4380;-77.0600;-73.1500;-3.9100
1416.6370;-76.2200;-73.1400;-3.0800
1416.8360;-76.7100;-73.2800;-3.4300
1417.0350;-77.0000;-73.0000;-4.0000
1417.2350;-76.6500;-72.9100;-3.7400
1417.4340;-77.1400;-73.7100;-3.4300
1417.6330;-77.3000;-73.8100;-3.4900
1417.8320;-76.8200;-73.4800;-3.3400
1418.0310;-76.8000;-72.9200;-3.8800
1418.2300;-76.6200;-73.4100;-3.2100
1418.4290;-76.8900;-73.6400;-3.2500
1418.6280;-77.8600;-73.6000;-4.2600
1418.8270;-76.8000;-73.6100;-3.1900
1419.0270;-76.5200;-73.8200;-2.7000
1419.2260;-76.4500;-74.0100;-2.4400
1419.4250;-76.6900;-74.1500;-2.5400
1419.6240;-77.7700;-74.2400;-3.5300
1419.8230;-77.2100;-73.9900;-3.2200
1420.0220;-77.4000;-74.0900;-3.3100
1420.2210;-78.0200;-74.0900;-3.9300
1420.4200;-78.9000;-73.7000;-5.2000
1420.6200;-77.7700;-74.3100;-3.4600
1420.8190;-77.0200;-74.0400;-2.9800
1421.0180;-77.9000;-74.4300;-3.4700
1421.2170;-78.2900;-74.2900;-4.0000
1421.4160;-76.9300;-74.3600;-2.5700
1421.6150;-77.5100;-73.9900;-3.5200
1421.8140;-77.4300;-74.3600;-3.0700
1422.0130;-78.0800;-74.1700;-3.9100
1422.2120;-77.5600;-74.4400;-3.1200
1422.4120;-77.2400;-74.4600;-2.7800
1422.6110;-77.6000;-74.2300;-3.3700
1422.8100;-77.4700;-74.0100;-3.4600
1423.0090;-77.4700;-74.4400;-3.0300
1423.2080;-78.2500;-74.0500;-4.2000
1423.4070;-77.7300;-74.1000;-3.6300
1423.6060;-77.7800;-74.1300;-3.6500
1423.8050;-77.9100;-74.3800;-3.5300
1424.0040;-77.6600;-74.1000;-3.5600
1424.2040;-77.8400;-74.6700;-3.1700
1424.4030;-77.6600;-74.3300;-3.3300
1424.6020;-78.0600;-74.1300;-3.9300
1424.8010;-78.2300;-74.0600;-4.1700
1425.0000;-77.6900;-74.1700;-3.5200
