Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.3200;-15.4800;-3.8400
1315.6860;-19.2900;-15.5300;-3.7600
1315.8850;-19.2900;-15.5800;-3.7100
1316.0840;-19.2700;-15.6300;-3.6400
1316.2830;-19.2900;-15.6900;-3.6000
1316.4820;-19.3100;-15.7400;-3.5700
1316.6810;-19.3400;-15.7900;-3.5500
1316.8810;-19.4000;-15.8500;-3.5500
1317.0800;-19.4600;-15.9100;-3.5500
1317.2790;-19.5500;-15.9800;-3.5700
1317.4780;-19.6300;-16.0400;-3.5900
1317.6770;-19.7300;-16.1100;-3.6200
1317.8760;-19.8400;-16.1600;-3.6800
1318.0750;-19.9600;-16.2200;-3.7400
1318.2740;-20.1100;-16.2900;-3.8200
1318.4740;-20.2400;-16.3500;-3.8900
1318.6730;-20.4200;-16.4500;-3.9700
1318.8720;-20.5900;-16.5000;-4.0900
1319.0710;-20.7800;-16.5800;-4.2000
1319.2700;-20.9800;-16.6500;-4.3300
1319.4690;-21.1900;-16.7200;-4.4700
1319.6680;-21.4300;-16.8100;-4.6200
1319.8670;-21.6400;-16.8800;-4.7600
1320.0660;-21.8900;-16.9600;-4.9300
1320.2660;-22.1400;-17.0300;-5.1100
1320.4650;-22.3900;-17.1100;-5.2800
1320.6640;-22.6600;-17.2100;-5.4500
1320.8630;-22.9200;-17.2900;-5.6300
1321.0620;-23.1900;-17.3800;-5.8100
1321.2610;-23.4500;-17.4500;-6.0000
1321.4600;-23.7100;-17.5500;-6.1600
1321.6590;-23.9600;-17.6300;-6.3300
1321.8580;-24.2000;-17.7100;-6.4900
1322.0580;-24.4300;-17.8200;-6.6100
1322.2570;-24.6300;-17.9000;-6.7300
1322.4560;-24.8300;-18.0100;-6.8200
1322.6550;-24.9800;-18.0900;-6.8900
1322.8540;-25.1100;-18.1900;-6.9200
1323.0530;-25.2100;-18.2900;-6.9200
1323.2520;-25.2800;-18.3900;-6.8900
1323.4510;-25.3300;-18.5100;-6.8200
1323.6500;-25.3300;-18.5900;-6.7400
1323.8500;-25.3200;-18.7000;-6.6200
1324.0490;-25.2800;-18.8000;-6.4800
1324.2480;-25.2100;-18.9100;-6.3000
1324.4470;-25.1400;-19.0200;-6.1200
1324.6460;-25.0200;-19.1200;-5.9000
1324.8450;-24.9300;-19.2400;-5.6900
1325.0440;-24.8000;-19.3400;-5.4600
1325.2430;-24.6800;-19.4600;-5.2200
1325.4430;-24.5600;-19.5700;-4.9900
1325.6420;-24.4400;-19.6900;-4.7500
1325.8410;-24.3300;-19.8100;-4.5200
1326.0400;-24.2000;-19.9200;-4.2800
1326.2390;-24.1100;-20.0500;-4.0600
1326.4380;-24.0000;-20.1600;-3.8400
1326.6370;-23.9100;-20.2800;-3.6300
1326.8360;-23.8400;-20.4000;-3.4400
1327.0350;-23.7600;-20.5200;-3.2400
1327.2350;-23.7200;-20.6600;-3.0600
1327.4340;-23.6600;-20.7700;-2.8900
1327.6330;-23.6400;-20.9000;-2.7400
1327.8320;-23.6100;-21.0200;-2.5900
1328.0310;-23.6000;-21.1500;-2.4500
1328.2300;-23.6100;-21.2900;-2.3200
1328.4290;-23.6200;-21.4100;-2.2100
1328.6280;-23.6700;-21.5600;-2.1100
1328.8270;-23.7000;-21.6800;-2.0200
1329.0270;-23.7600;-21.8100;-1.9500
1329.2260;-23.8300;-21.9600;-1.8700
1329.4250;-23.9100;-22.0800;-1.8300
1329.6240;-24.0100;-22.2300;-1.7800
1329.8230;-24.1000;-22.3500;-1.7500
1330.0220;-24.2400;-22.4900;-1.7500
1330.2210;-24.3600;-22.6400;-1.7200
1330.4200;-24.5100;-22.7700;-1.7400
1330.6200;-24.6700;-22.9200;-1.7500
1330.8190;-24.8400;-23.0600;-1.7800
1331.0180;-25.0400;-23.2100;-1.8300
1331.2170;-25.2400;-23.3500;-1.8900
1331.4160;-25.4600;-23.5000;-1.9600
1331.6150;-25.6900;-23.6500;-2.0400
1331.8140;-25.9400;-23.7900;-2.1500
1332.0130;-26.2000;-23.9600;-2.2400
1332.2120;-26.4800;-24.0900;-2.3900
1332.4120;-26.7800;-24.2500;-2.5300
1332.6110;-27.0900;-24.4100;-2.6800
1332.8100;-27.4200;-24.5600;-2.8600
1333.0090;-27.7600;-24.7300;-3.0300
1333.2080;-28.1100;-24.8700;-3.2400
1333.4070;-28.5600;-25.0300;-3.5300
1333.6060;-28.8900;-25.1800;-3.7100
1333.8050;-29.3100;-25.3400;-3.9700
1334.0040;-29.7400;-25.5100;-4.2300
1334.2040;-30.2100;-25.6600;-4.5500
1334.4030;-30.6800;-25.8300;-4.8500
1334.6020;-31.2000;-25.9800;-5.2200
1334.8010;-31.7200;-26.1400;-5.5800
1335.0000;-32.2700;-26.3100;-5.9600
1335.1990;-32.8500;-26.4600;-6.3900
1335.3980;-33.4500;-26.6400;-6.8100
1335.5970;-34.1000;-26.7900;-7.3100
1335.7970;-34.7600;-26.9600;-7.8000
1335.9960;-35.4600;-27.1300;-8.3300
1336.1950;-36.1800;-27.2900;-8.8900
1336.3940;-36.9200;-27.4500;-9.4700
1336.5930;-37.7100;-27.6100;-10.1000
1336.7920;-38.6500;-27.7900;-10.8600
1336.9910;-39.3300;-27.9400;-11.3900
1337.1900;-40.1200;-28.1100;-12.0100
1337.3890;-40.9100;-28.2800;-12.6300
1337.5890;-41.6400;-28.4400;-13.2000
1337.7880;-42.2700;-28.6500;-13.6200
1337.9870;-42.7800;-28.7900;-13.9900
1338.1860;-43.1100;-28.9600;-14.1500
1338.3850;-43.2700;-29.1300;-14.1400
1338.5840;-43.2400;-29.3100;-13.9300
1338.7830;-43.0900;-29.4700;-13.6200
1338.9820;-42.8100;-29.6400;-13.1700
1339.1810;-42.4700;-29.8200;-12.6500
1339.3810;-42.1100;-29.9900;-12.1200
1339.5800;-41.7000;-30.1700;-11.5300
1339.7790;-41.3300;-30.3300;-11.0000
1339.9780;-40.9600;-30.5200;-10.4400
1340.1770;-40.6400;-30.6900;-9.9500
1340.3760;-40.3400;-30.8600;-9.4800
1340.5750;-40.0700;-31.0600;-9.0100
1340.7740;-39.8300;-31.2200;-8.6100
1340.9740;-39.6000;-31.4000;-8.2000
1341.1730;-39.4200;-31.5700;-7.8500
1341.3720;-39.2600;-31.7400;-7.5200
1341.5710;-39.1400;-31.9200;-7.2200
1341.7700;-39.0400;-32.0900;-6.9500
1341.9690;-38.9500;-32.2800;-6.6700
1342.1680;-38.9000;-32.4400;-6.4600
1342.3670;-38.8600;-32.6200;-6.2400
1342.5660;-38.8400;-32.7900;-6.0500
1342.7660;-38.8600;-32.9700;-5.8900
1342.9650;-38.8800;-33.1600;-5.7200
1343.1640;-38.9400;-33.3300;-5.6100
1343.3630;-39.0000;-33.5100;-5.4900
1343.5620;-39.0900;-33.6800;-5.4100
1343.7610;-39.1900;-33.8500;-5.3400
1343.9600;-39.3100;-34.0500;-5.2600
1344.1590;-39.4600;-34.2200;-5.2400
1344.3580;-39.6000;-34.4100;-5.1900
1344.5580;-39.7700;-34.5800;-5.1900
1344.7570;-39.9500;-34.7700;-5.1800
1344.9560;-40.1300;-34.9400;-5.1900
1345.1550;-40.3300;-35.1000;-5.2300
1345.3540;-40.5200;-35.2800;-5.2400
1345.5530;-40.7500;-35.4400;-5.3100
1345.7520;-40.9600;-35.6300;-5.3300
1345.9510;-41.1900;-35.8000;-5.3900
1346.1500;-41.4400;-35.9700;-5.4700
1346.3500;-41.6800;-36.1600;-5.5200
1346.5490;-41.9500;-36.3400;-5.6100
1346.7480;-42.1800;-36.5100;-5.6700
1346.9470;-42.4300;-36.6800;-5.7500
1347.1460;-42.6700;-36.8500;-5.8200
1347.3450;-42.8900;-37.0000;-5.8900
1347.5440;-43.1700;-37.2100;-5.9600
1347.7430;-43.4200;-37.4400;-5.9800
1347.9430;-43.6700;-37.6300;-6.0400
1348.1420;-43.8600;-37.8000;-6.0600
1348.3410;-44.0500;-37.9800;-6.0700
1348.5400;-44.2000;-38.1100;-6.0900
1348.7390;-44.3200;-38.2700;-6.0500
1348.9380;-44.4500;-38.4600;-5.9900
1349.1370;-44.5400;-38.5900;-5.9500
1349.3360;-44.6000;-38.7200;-5.8800
1349.5350;-44.6700;-38.8700;-5.8000
1349.7350;-44.7000;-39.0200;-5.6800
1349.9340;-44.7600;-39.1900;-5.5700
1350.1330;-44.7900;-39.3900;-5.4000
1350.3320;-44.8800;-39.6100;-5.2700
1350.5310;-44.9000;-39.8100;-5.0900
1350.7300;-44.8900;-39.9700;-4.9200
1350.9290;-44.8500;-40.1100;-4.7400
1351.1280;-44.7800;-40.2200;-4.5600
1351.3270;-44.7400;-40.3600;-4.3800
1351.5270;-44.7100;-40.5400;-4.1700
1351.7260;-44.7400;-40.7500;-3.9900
1351.9250;-44.7200;-40.9200;-3.8000
1352.1240;-44.6900;-41.0900;-3.6000
1352.3230;-44.6700;-41.2500;-3.4200
1352.5220;-44.6900;-41.4500;-3.2400
1352.7210;-44.6600;-41.5800;-3.0800
1352.9200;-44.6300;-41.7300;-2.9000
1353.1200;-44.7200;-41.9800;-2.7400
1353.3190;-44.6700;-42.0700;-2.6000
1353.5180;-44.6700;-42.2300;-2.4400
1353.7170;-44.7100;-42.4000;-2.3100
1353.9160;-44.6800;-42.4900;-2.1900
1354.1150;-44.7000;-42.6200;-2.0800
1354.3140;-44.8000;-42.8400;-1.9600
1354.5130;-44.8700;-43.0200;-1.8500
1354.7120;-45.0800;-43.3100;-1.7700
1354.9120;-45.2500;-43.6000;-1.6500
1355.1110;-45.3800;-43.7500;-1.6300
1355.3100;-45.4100;-43.8800;-1.5300
1355.5090;-45.3900;-43.8500;-1.5400
1355.7080;-45.5600;-44.1100;-1.4500
1355.9070;-45.8100;-44.3700;-1.4400
1356.1060;-45.9400;-44.5200;-1.4200
1356.3050;-46.0200;-44.6000;-1.4200
1356.5040;-46.1300;-44.6800;-1.4500
1356.7040;-46.0500;-44.6000;-1.4500
1356.9030;-46.1900;-44.7300;-1.4600
1357.1020;-46.5600;-45.0900;-1.4700
1357.3010;-46.8200;-45.3100;-1.5100
1357.5000;-47.0600;-45.4700;-1.5900
1357.6990;-47.2600;-45.6500;-1.6100
1357.8980;-47.4300;-45.6800;-1.7500
1358.0970;-47.5400;-45.7300;-1.8100
1358.2970;-47.7800;-45.9000;-1.8800
1358.4960;-48.1100;-46.1200;-1.9900
1358.6950;-48.3400;-46.2500;-2.0900
1358.8940;-48.6800;-46.3800;-2.3000
1359.0930;-48.8900;-46.5200;-2.3700
1359.2920;-49.0700;-46.5500;-2.5200
1359.4910;-49.5200;-46.9100;-2.6100
1359.6900;-49.9800;-47.2000;-2.7800
1359.8890;-50.3300;-47.3800;-2.9500
1360.0890;-50.5600;-47.4300;-3.1300
1360.2880;-50.7800;-47.4300;-3.3500
1360.4870;-50.9200;-47.4100;-3.5100
1360.6860;-51.2200;-47.5600;-3.6600
1360.8850;-51.7100;-47.8900;-3.8200
1361.0840;-52.1700;-48.1900;-3.9800
1361.2830;-52.5200;-48.3400;-4.1800
1361.4820;-52.8300;-48.5500;-4.2800
1361.6810;-53.1800;-48.6800;-4.5000
1361.8810;-53.4600;-48.8200;-4.6400
1362.0800;-53.8200;-49.0200;-4.8000
1362.2790;-54.2600;-49.4200;-4.8400
1362.4780;-54.6700;-49.6600;-5.0100
1362.6770;-54.8600;-49.7700;-5.0900
1362.8760;-54.8400;-49.6400;-5.2000
1363.0750;-54.8600;-49.5500;-5.3100
1363.2740;-54.6000;-49.3200;-5.2800
1363.4740;-54.6700;-49.3700;-5.3000
1363.6730;-54.7200;-49.4500;-5.2700
1363.8720;-54.8100;-49.5900;-5.2200
1364.0710;-54.9300;-49.7800;-5.1500
1364.2700;-55.0400;-49.9800;-5.0600
1364.4690;-55.2200;-50.2700;-4.9500
1364.6680;-55.6200;-50.7700;-4.8500
1364.8670;-55.7500;-50.9700;-4.7800
1365.0660;-55.6100;-50.9300;-4.6800
1365.2660;-55.6300;-51.0900;-4.5400
1365.4650;-55.4700;-51.0100;-4.4600
1365.6640;-55.4000;-51.0800;-4.3200
1365.8630;-55.3300;-51.1000;-4.2300
1366.0620;-55.2100;-51.0800;-4.1300
1366.2610;-55.1100;-51.0600;-4.0500
1366.4600;-55.0600;-51.1100;-3.9500
1366.6590;-55.1000;-51.2800;-3.8200
1366.8580;-55.2600;-51.4900;-3.7700
1367.0580;-55.3200;-51.6200;-3.7000
1367.2570;-55.3600;-51.7100;-3.6500
1367.4560;-55.5200;-51.9700;-3.5500
1367.6550;-55.6600;-52.1500;-3.5100
1367.8540;-55.9000;-52.4000;-3.5000
1368.0530;-55.9900;-52.5200;-3.4700
1368.2520;-56.0100;-52.4700;-3.5400
1368.4510;-56.2700;-52.8100;-3.4600
1368.6500;-56.4100;-52.8800;-3.5300
1368.8500;-56.5300;-52.9700;-3.5600
1369.0490;-56.5400;-52.9500;-3.5900
1369.2480;-56.6000;-52.8900;-3.7100
1369.4470;-56.5600;-52.8200;-3.7400
1369.6460;-56.7500;-52.9000;-3.8500
1369.8450;-57.1200;-53.2300;-3.8900
1370.0440;-57.4400;-53.4100;-4.0300
1370.2430;-57.6900;-53.5300;-4.1600
1370.4430;-57.8700;-53.5800;-4.2900
1370.6420;-58.0800;-53.5900;-4.4900
1370.8410;-58.6200;-53.9000;-4.7200
1371.0400;-58.9500;-54.1600;-4.7900
1371.2390;-59.3200;-54.3300;-4.9900
1371.4380;-59.5800;-54.3500;-5.2300
1371.6370;-59.8100;-54.2900;-5.5200
1371.8360;-59.9600;-54.2800;-5.6800
1372.0350;-60.3700;-54.4500;-5.9200
1372.2350;-60.8300;-54.6600;-6.1700
1372.4340;-61.2500;-54.7400;-6.5100
1372.6330;-61.5800;-54.8200;-6.7600
1372.8320;-61.9100;-54.8500;-7.0600
1373.0310;-62.2300;-54.8700;-7.3600
1373.2300;-62.6400;-55.0200;-7.6200
1373.4290;-63.0500;-55.1400;-7.9100
1373.6280;-63.4400;-55.2600;-8.1800
1373.8270;-63.7400;-55.3300;-8.4100
1374.0270;-64.0700;-55.4400;-8.6300
1374.2260;-64.3400;-55.5300;-8.8100
1374.4250;-64.6700;-55.6700;-9.0000
1374.6240;-64.9200;-55.8100;-9.1100
1374.8230;-65.1600;-55.9900;-9.1700
1375.0220;-65.3000;-56.1700;-9.1300
1375.2210;-65.3600;-56.2400;-9.1200
1375.4200;-65.2600;-56.3000;-8.9600
1375.6200;-65.2100;-56.3800;-8.8300
1375.8190;-65.0700;-56.4800;-8.5900
1376.0180;-64.9900;-56.6300;-8.3600
1376.2170;-64.8300;-56.7700;-8.0600
1376.4160;-64.6900;-56.8700;-7.8200
1376.6150;-64.4800;-56.9600;-7.5200
1376.8140;-64.2900;-57.1100;-7.1800
1377.0130;-64.2200;-57.3400;-6.8800
1377.2120;-64.0500;-57.5100;-6.5400
1377.4120;-63.7900;-57.6000;-6.1900
1377.6110;-63.5900;-57.6400;-5.9500
1377.8100;-63.2400;-57.6100;-5.6300
1378.0090;-63.0500;-57.6600;-5.3900
1378.2080;-62.8500;-57.7600;-5.0900
1378.4070;-62.7500;-57.9300;-4.8200
1378.6060;-62.7300;-58.1800;-4.5500
1378.8050;-62.7800;-58.5400;-4.2400
1379.0040;-62.7000;-58.6100;-4.0900
1379.2040;-62.5900;-58.6600;-3.9300
1379.4030;-62.3800;-58.6400;-3.7400
1379.6020;-62.1800;-58.6200;-3.5600
1379.8010;-62.0600;-58.6300;-3.4300
1380.0000;-62.0400;-58.7700;-3.2700
1380.1990;-62.1000;-58.9500;-3.1500
1380.3980;-62.1900;-59.1500;-3.0400
1380.5970;-62.5900;-59.7300;-2.8600
1380.7970;-62.9600;-60.1400;-2.8200
1380.9960;-63.0900;-60.3000;-2.7900
1381.1950;-63.0300;-60.2900;-2.7400
1381.3940;-62.7700;-60.0000;-2.7700
1381.5930;-62.5000;-59.7500;-2.7500
1381.7920;-62.5600;-59.8000;-2.7600
1381.9910;-62.5500;-59.8400;-2.7100
1382.1900;-62.7300;-59.9400;-2.7900
1382.3890;-63.0000;-60.2600;-2.7400
1382.5890;-63.5300;-60.8000;-2.7300
1382.7880;-64.0900;-61.2900;-2.8000
1382.9870;-64.3500;-61.5000;-2.8500
1383.1860;-64.3400;-61.2600;-3.0800
1383.3850;-64.2500;-60.9800;-3.2700
1383.5840;-64.1700;-60.7700;-3.4000
1383.7830;-64.3600;-60.9300;-3.4300
1383.9820;-64.6800;-61.0300;-3.6500
1384.1810;-64.9600;-61.0800;-3.8800
1384.3810;-65.2000;-61.1100;-4.0900
1384.5800;-65.3900;-61.0400;-4.3500
1384.7790;-65.6400;-61.1700;-4.4700
1384.9780;-66.1200;-61.4200;-4.7000
1385.1770;-66.6600;-61.6400;-5.0200
1385.3760;-67.0300;-61.7600;-5.2700
1385.5750;-67.4000;-61.7100;-5.6900
1385.7740;-67.7900;-61.7400;-6.0500
1385.9740;-68.1100;-61.7300;-6.3800
1386.1730;-68.4100;-61.7700;-6.6400
1386.3720;-68.9900;-61.8800;-7.1100
1386.5710;-69.4800;-61.9200;-7.5600
1386.7700;-69.8800;-61.9700;-7.9100
1386.9690;-70.2600;-62.0000;-8.2600
1387.1680;-70.9200;-62.0200;-8.9000
1387.3670;-71.3500;-62.0900;-9.2600
1387.5660;-71.7600;-62.1500;-9.6100
1387.7660;-72.3900;-62.4300;-9.9600
1387.9650;-72.8100;-62.6800;-10.1300
1388.1640;-73.7700;-62.9600;-10.8100
1388.3630;-73.8800;-63.0600;-10.8200
1388.5620;-74.4400;-63.0100;-11.4300
1388.7610;-74.2600;-62.8800;-11.3800
1388.9600;-74.1900;-62.8300;-11.3600
1389.1590;-73.5100;-62.8000;-10.7100
1389.3580;-73.8800;-62.8100;-11.0700
1389.5580;-73.2400;-62.8600;-10.3800
1389.7570;-73.0500;-62.9900;-10.0600
1389.9560;-72.7200;-63.1700;-9.5500
1390.1550;-72.3100;-63.2200;-9.0900
1390.3540;-72.2200;-63.2400;-8.9800
1390.5530;-72.0000;-63.3300;-8.6700
1390.7520;-71.4900;-63.2800;-8.2100
1390.9510;-71.1100;-63.4100;-7.7000
1391.1500;-70.8700;-63.4500;-7.4200
1391.3500;-70.5700;-63.4900;-7.0800
1391.5490;-70.3600;-63.5400;-6.8200
1391.7480;-69.9100;-63.6500;-6.2600
1391.9470;-69.7300;-63.7600;-5.9700
1392.1460;-69.7300;-63.9200;-5.8100
1392.3450;-69.5000;-64.1600;-5.3400
1392.5440;-69.7200;-64.5900;-5.1300
1392.7430;-69.7600;-64.7100;-5.0500
1392.9430;-69.3500;-64.6200;-4.7300
1393.1420;-68.9500;-64.4800;-4.4700
1393.3410;-68.6300;-64.3000;-4.3300
1393.5400;-68.4400;-64.2800;-4.1600
1393.7390;-68.3300;-64.3700;-3.9600
1393.9380;-68.2000;-64.4100;-3.7900
1394.1370;-68.1400;-64.4900;-3.6500
1394.3360;-68.0600;-64.5700;-3.4900
1394.5350;-68.1400;-64.6100;-3.5300
1394.7350;-68.1000;-64.7500;-3.3500
1394.9340;-68.2500;-65.0500;-3.2000
1395.1330;-68.5400;-65.2200;-3.3200
1395.3320;-68.7700;-65.3800;-3.3900
1395.5310;-68.6800;-65.4700;-3.2100
1395.7300;-68.6500;-65.5200;-3.1300
1395.9290;-68.6000;-65.3900;-3.2100
1396.1280;-68.5300;-65.5200;-3.0100
1396.3270;-68.6900;-65.6300;-3.0600
1396.5270;-69.0300;-65.9200;-3.1100
1396.7260;-69.3100;-66.0500;-3.2600
1396.9250;-69.2200;-66.0900;-3.1300
1397.1240;-69.1700;-65.8900;-3.2800
1397.3230;-69.2200;-65.7800;-3.4400
1397.5220;-69.2400;-65.7400;-3.5000
1397.7210;-69.4300;-65.7900;-3.6400
1397.9200;-69.5200;-65.8800;-3.6400
1398.1200;-69.7100;-65.8800;-3.8300
1398.3190;-69.9800;-66.0000;-3.9800
1398.5180;-70.2100;-66.1100;-4.1000
1398.7170;-70.3000;-66.1700;-4.1300
1398.9160;-70.5800;-66.2900;-4.2900
1399.1150;-70.6800;-66.2800;-4.4000
1399.3140;-70.9700;-66.4200;-4.5500
1399.5130;-71.4800;-66.7000;-4.7800
1399.7120;-71.7500;-66.8100;-4.9400
1399.9120;-71.9600;-67.0200;-4.9400
1400.1110;-72.3100;-67.1500;-5.1600
1400.3100;-72.5500;-67.1100;-5.4400
1400.5090;-72.8900;-67.1900;-5.7000
1400.7080;-73.6100;-67.5300;-6.0800
1400.9070;-73.5900;-67.6500;-5.9400
1401.1060;-73.6800;-67.6900;-5.9900
1401.3050;-74.2400;-67.7200;-6.5200
1401.5040;-73.9000;-67.6200;-6.2800
1401.7040;-74.1300;-67.6400;-6.4900
1401.9030;-74.6700;-67.7600;-6.9100
1402.1020;-74.7000;-67.7900;-6.9100
1402.3010;-75.0500;-67.6900;-7.3600
1402.5000;-75.3000;-67.7000;-7.6000
1402.6990;-75.5600;-67.7100;-7.8500
1402.8980;-75.2400;-67.8800;-7.3600
1403.0970;-74.9200;-68.0500;-6.8700
1403.2970;-75.8100;-68.1100;-7.7000
1403.4960;-75.4500;-68.1700;-7.2800
1403.6950;-76.0500;-68.2600;-7.7900
1403.8940;-75.7200;-68.3500;-7.3700
1404.0930;-76.2000;-68.5100;-7.6900
1404.2920;-75.9900;-68.6300;-7.3600
1404.4910;-76.6300;-68.7700;-7.8600
1404.6900;-76.9200;-68.7800;-8.1400
1404.8890;-77.5300;-69.4100;-8.1200
1405.0890;-76.2700;-69.7100;-6.5600
1405.2880;-77.1900;-69.4600;-7.7300
1405.4870;-77.0800;-69.4900;-7.5900
1405.6860;-77.6600;-69.3300;-8.3300
1405.8850;-77.4000;-69.2700;-8.1300
1406.0840;-77.1400;-69.2100;-7.9300
1406.2830;-76.4800;-69.3500;-7.1300
1406.4820;-76.5000;-69.4400;-7.0600
1406.6810;-77.3300;-69.5200;-7.8100
1406.8810;-76.9300;-69.7600;-7.1700
1407.0800;-77.1700;-69.9600;-7.2100
1407.2790;-76.9300;-70.2200;-6.7100
1407.4780;-77.2200;-70.0900;-7.1300
1407.6770;-77.4500;-70.2200;-7.2300
1407.8760;-77.1700;-70.0600;-7.1100
1408.0750;-77.3500;-70.1900;-7.1600
1408.2740;-77.0700;-70.2100;-6.8600
1408.4740;-76.9900;-70.1200;-6.8700
1408.6730;-77.5400;-70.1800;-7.3600
1408.8720;-77.0500;-70.4900;-6.5600
1409.0710;-78.2300;-70.6800;-7.5500
1409.2700;-76.9300;-70.8900;-6.0400
1409.4690;-77.3900;-71.2300;-6.1600
1409.6680;-77.1700;-71.1900;-5.9800
1409.8670;-78.6900;-71.2700;-7.4200
1410.0660;-78.1100;-71.1100;-7.0000
1410.2660;-77.9900;-71.1000;-6.8900
1410.4650;-77.5800;-71.0700;-6.5100
1410.6640;-77.3700;-71.2000;-6.1700
1410.8630;-77.3700;-71.1200;-6.2500
1411.0620;-77.9900;-71.2800;-6.7100
1411.2610;-78.0100;-71.3000;-6.7100
1411.4600;-78.2800;-71.6000;-6.6800
1411.6590;-77.6000;-71.6000;-6.0000
1411.8580;-78.8600;-71.6200;-7.2400
1412.0580;-77.5400;-71.7900;-5.7500
1412.2570;-77.1700;-71.9500;-5.2200
1412.4560;-77.5400;-71.7900;-5.7500
1412.6550;-77.2400;-71.8300;-5.4100
1412.8540;-77.3500;-72.1500;-5.2000
1413.0530;-78.2300;-72.0000;-6.2300
1413.2520;-77.4100;-72.1600;-5.2500
1413.4510;-77.3100;-72.1300;-5.1800
1413.6500;-76.1000;-72.4800;-3.6200
1413.8500;-77.1400;-72.4300;-4.7100
1414.0490;-76.7100;-72.5400;-4.1700
1414.2480;-77.7400;-72.4400;-5.3000
1414.4470;-77.1800;-72.8500;-4.3300
1414.6460;-77.2500;-73.2100;-4.0400
1414.8450;-76.8000;-72.8100;-3.9900
1415.0440;-76.8300;-73.0500;-3.7800
1415.2430;-76.3800;-73.0900;-3.2900
1415.4430;-76.9100;-73.1300;-3.7800
1415.6420;-76.2200;-72.5800;-3.6400
1415.8410;-76.2500;-72.7100;-3.5400
1416.0400;-76.1100;-72.9000;-3.2100
1416.2390;-76.3300;-73.2100;-3.1200
1416.4380;-76.4500;-73.1500;-3.3000
1416.6370;-76.4800;-73.1400;-3.3400
1416.8360;-77.0600;-73.2800;-3.7800
1417.0350;-76.9400;-73.0000;-3.9400
1417.2350;-76.3000;-72.9100;-3.3900
1417.4340;-76.1900;-73.7100;-2.4800
1417.6330;-75.9300;-73.8100;-2.1200
1417.8320;-76.7800;-73.4800;-3.3000
1418.0310;-77.1000;-72.9200;-4.1800
1418.2300;-76.6900;-73.4100;-3.2800
1418.4290;-76.1700;-73.6400;-2.5300
1418.6280;-77.2100;-73.6000;-3.6100
1418.8270;-77.1000;-73.6100;-3.4900
1419.0270;-77.7700;-73.8200;-3.9500
1419.2260;-76.9100;-74.0100;-2.9000
1419.4250;-76.9400;-74.1500;-2.7900
1419.6240;-77.2100;-74.2400;-2.9700
1419.8230;-77.3800;-73.9900;-3.3900
1420.0220;-76.6400;-74.0900;-2.5500
1420.2210;-77.5700;-74.0900;-3.4800
1420.4200;-77.3800;-73.7000;-3.6800
1420.6200;-77.0400;-74.3100;-2.7300
1420.8190;-77.0000;-74.0400;-2.9600
1421.0180;-77.4000;-74.4300;-2.9700
1421.2170;-77.4200;-74.2900;-3.1300
1421.4160;-77.6500;-74.3600;-3.2900
1421.6150;-78.0100;-73.9900;-4.0200
1421.8140;-77.7300;-74.3600;-3.3700
1422.0130;-77.6900;-74.1700;-3.5200
1422.2120;-78.0100;-74.4400;-3.5700
1422.4120;-78.2000;-74.4600;-3.7400
1422.6110;-77.8700;-74.2300;-3.6400
1422.8100;-77.3700;-74.0100;-3.3600
1423.0090;-78.4600;-74.4400;-4.0200
1423.2080;-77.8900;-74.0500;-3.8400
1423.4070;-77.7100;-74.1000;-3.6100
1423.6060;-77.6200;-74.1300;-3.4900
1423.8050;-77.8200;-74.3800;-3.4400
1424.0040;-77.8700;-74.1000;-3.7700
1424.2040;-77.3300;-74.6700;-2.6600
1424.4030;-76.5300;-74.3300;-2.2000
1424.6020;-77.7800;-74.1300;-3.6500
1424.8010;-77.3900;-74.0600;-3.3300
1425.0000;-77.5100;-74.1700;-3.3400
