Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.9700;-15.4800;-2.4900
1315.6860;-18.1400;-15.5300;-2.6100
1315.8850;-18.3000;-15.5800;-2.7200
1316.0840;-18.5000;-15.6300;-2.8700
1316.2830;-18.6200;-15.6900;-2.9300
1316.4820;-18.8000;-15.7400;-3.0600
1316.6810;-18.9400;-15.7900;-3.1500
1316.8810;-19.0800;-15.8500;-3.2300
1317.0800;-19.2300;-15.9100;-3.3200
1317.2790;-19.3500;-15.9800;-3.3700
1317.4780;-19.4800;-16.0400;-3.4400
1317.6770;-19.5800;-16.1100;-3.4700
1317.8760;-19.6700;-16.1600;-3.5100
1318.0750;-19.7500;-16.2200;-3.5300
1318.2740;-19.8200;-16.2900;-3.5300
1318.4740;-19.8800;-16.3500;-3.5300
1318.6730;-19.9300;-16.4500;-3.4800
1318.8720;-19.9800;-16.5000;-3.4800
1319.0710;-20.0000;-16.5800;-3.4200
1319.2700;-20.0200;-16.6500;-3.3700
1319.4690;-20.0400;-16.7200;-3.3200
1319.6680;-20.0500;-16.8100;-3.2400
1319.8670;-20.0600;-16.8800;-3.1800
1320.0660;-20.0500;-16.9600;-3.0900
1320.2660;-20.0500;-17.0300;-3.0200
1320.4650;-20.0500;-17.1100;-2.9400
1320.6640;-20.0500;-17.2100;-2.8400
1320.8630;-20.0600;-17.2900;-2.7700
1321.0620;-20.0500;-17.3800;-2.6700
1321.2610;-20.0800;-17.4500;-2.6300
1321.4600;-20.0800;-17.5500;-2.5300
1321.6590;-20.1000;-17.6300;-2.4700
1321.8580;-20.1400;-17.7100;-2.4300
1322.0580;-20.1700;-17.8200;-2.3500
1322.2570;-20.2300;-17.9000;-2.3300
1322.4560;-20.2700;-18.0100;-2.2600
1322.6550;-20.3400;-18.0900;-2.2500
1322.8540;-20.4200;-18.1900;-2.2300
1323.0530;-20.5000;-18.2900;-2.2100
1323.2520;-20.6200;-18.3900;-2.2300
1323.4510;-20.7200;-18.5100;-2.2100
1323.6500;-20.8500;-18.5900;-2.2600
1323.8500;-20.9800;-18.7000;-2.2800
1324.0490;-21.1400;-18.8000;-2.3400
1324.2480;-21.3100;-18.9100;-2.4000
1324.4470;-21.4800;-19.0200;-2.4600
1324.6460;-21.6900;-19.1200;-2.5700
1324.8450;-21.8900;-19.2400;-2.6500
1325.0440;-22.1200;-19.3400;-2.7800
1325.2430;-22.3700;-19.4600;-2.9100
1325.4430;-22.6300;-19.5700;-3.0600
1325.6420;-22.9300;-19.6900;-3.2400
1325.8410;-23.2100;-19.8100;-3.4000
1326.0400;-23.5400;-19.9200;-3.6200
1326.2390;-23.8700;-20.0500;-3.8200
1326.4380;-24.2200;-20.1600;-4.0600
1326.6370;-24.6000;-20.2800;-4.3200
1326.8360;-24.9900;-20.4000;-4.5900
1327.0350;-25.4200;-20.5200;-4.9000
1327.2350;-25.8600;-20.6600;-5.2000
1327.4340;-26.3300;-20.7700;-5.5600
1327.6330;-26.8300;-20.9000;-5.9300
1327.8320;-27.3500;-21.0200;-6.3300
1328.0310;-27.9000;-21.1500;-6.7500
1328.2300;-28.5900;-21.2900;-7.3000
1328.4290;-29.1100;-21.4100;-7.7000
1328.6280;-29.7200;-21.5600;-8.1600
1328.8270;-30.3900;-21.6800;-8.7100
1329.0270;-31.0800;-21.8100;-9.2700
1329.2260;-31.7800;-21.9600;-9.8200
1329.4250;-32.5000;-22.0800;-10.4200
1329.6240;-33.1900;-22.2300;-10.9600
1329.8230;-33.8700;-22.3500;-11.5200
1330.0220;-34.4900;-22.4900;-12.0000
1330.2210;-35.0100;-22.6400;-12.3700
1330.4200;-35.4200;-22.7700;-12.6500
1330.6200;-35.6600;-22.9200;-12.7400
1330.8190;-35.7300;-23.0600;-12.6700
1331.0180;-35.6300;-23.2100;-12.4200
1331.2170;-35.4000;-23.3500;-12.0500
1331.4160;-35.0600;-23.5000;-11.5600
1331.6150;-34.6400;-23.6500;-10.9900
1331.8140;-34.2100;-23.7900;-10.4200
1332.0130;-33.7500;-23.9600;-9.7900
1332.2120;-33.3000;-24.0900;-9.2100
1332.4120;-32.8600;-24.2500;-8.6100
1332.6110;-32.4500;-24.4100;-8.0400
1332.8100;-32.0800;-24.5600;-7.5200
1333.0090;-31.7100;-24.7300;-6.9800
1333.2080;-31.4000;-24.8700;-6.5300
1333.4070;-31.0900;-25.0300;-6.0600
1333.6060;-30.8200;-25.1800;-5.6400
1333.8050;-30.5800;-25.3400;-5.2400
1334.0040;-30.3600;-25.5100;-4.8500
1334.2040;-30.1900;-25.6600;-4.5300
1334.4030;-30.0100;-25.8300;-4.1800
1334.6020;-29.8700;-25.9800;-3.8900
1334.8010;-29.7500;-26.1400;-3.6100
1335.0000;-29.6500;-26.3100;-3.3400
1335.1990;-29.5800;-26.4600;-3.1200
1335.3980;-29.5200;-26.6400;-2.8800
1335.5970;-29.4900;-26.7900;-2.7000
1335.7970;-29.4600;-26.9600;-2.5000
1335.9960;-29.4600;-27.1300;-2.3300
1336.1950;-29.4800;-27.2900;-2.1900
1336.3940;-29.5000;-27.4500;-2.0500
1336.5930;-29.5600;-27.6100;-1.9500
1336.7920;-29.6000;-27.7900;-1.8100
1336.9910;-29.6800;-27.9400;-1.7400
1337.1900;-29.7700;-28.1100;-1.6600
1337.3890;-29.8700;-28.2800;-1.5900
1337.5890;-30.0000;-28.4400;-1.5600
1337.7880;-30.1300;-28.6500;-1.4800
1337.9870;-30.2800;-28.7900;-1.4900
1338.1860;-30.4300;-28.9600;-1.4700
1338.3850;-30.6000;-29.1300;-1.4700
1338.5840;-30.7900;-29.3100;-1.4800
1338.7830;-30.9800;-29.4700;-1.5100
1338.9820;-31.2000;-29.6400;-1.5600
1339.1810;-31.4200;-29.8200;-1.6000
1339.3810;-31.6600;-29.9900;-1.6700
1339.5800;-31.9000;-30.1700;-1.7300
1339.7790;-32.1500;-30.3300;-1.8200
1339.9780;-32.4300;-30.5200;-1.9100
1340.1770;-32.7100;-30.6900;-2.0200
1340.3760;-33.0100;-30.8600;-2.1500
1340.5750;-33.3100;-31.0600;-2.2500
1340.7740;-33.6200;-31.2200;-2.4000
1340.9740;-33.9300;-31.4000;-2.5300
1341.1730;-34.2400;-31.5700;-2.6700
1341.3720;-34.5800;-31.7400;-2.8400
1341.5710;-34.9000;-31.9200;-2.9800
1341.7700;-35.2400;-32.0900;-3.1500
1341.9690;-35.5700;-32.2800;-3.2900
1342.1680;-35.9000;-32.4400;-3.4600
1342.3670;-36.2500;-32.6200;-3.6300
1342.5660;-36.5700;-32.7900;-3.7800
1342.7660;-36.9100;-32.9700;-3.9400
1342.9650;-37.2200;-33.1600;-4.0600
1343.1640;-37.5300;-33.3300;-4.2000
1343.3630;-37.8300;-33.5100;-4.3200
1343.5620;-38.1100;-33.6800;-4.4300
1343.7610;-38.4000;-33.8500;-4.5500
1343.9600;-38.7000;-34.0500;-4.6500
1344.1590;-38.9000;-34.2200;-4.6800
1344.3580;-39.1100;-34.4100;-4.7000
1344.5580;-39.3100;-34.5800;-4.7300
1344.7570;-39.4900;-34.7700;-4.7200
1344.9560;-39.6400;-34.9400;-4.7000
1345.1550;-39.7800;-35.1000;-4.6800
1345.3540;-39.8800;-35.2800;-4.6000
1345.5530;-39.9900;-35.4400;-4.5500
1345.7520;-40.0800;-35.6300;-4.4500
1345.9510;-40.1600;-35.8000;-4.3600
1346.1500;-40.2400;-35.9700;-4.2700
1346.3500;-40.2900;-36.1600;-4.1300
1346.5490;-40.3700;-36.3400;-4.0300
1346.7480;-40.4200;-36.5100;-3.9100
1346.9470;-40.4700;-36.6800;-3.7900
1347.1460;-40.5400;-36.8500;-3.6900
1347.3450;-40.5700;-37.0000;-3.5700
1347.5440;-40.6700;-37.2100;-3.4600
1347.7430;-40.7800;-37.4400;-3.3400
1347.9430;-40.8700;-37.6300;-3.2400
1348.1420;-40.9600;-37.8000;-3.1600
1348.3410;-41.0500;-37.9800;-3.0700
1348.5400;-41.1400;-38.1100;-3.0300
1348.7390;-41.2100;-38.2700;-2.9400
1348.9380;-41.3100;-38.4600;-2.8500
1349.1370;-41.4300;-38.5900;-2.8400
1349.3360;-41.5300;-38.7200;-2.8100
1349.5350;-41.6800;-38.8700;-2.8100
1349.7350;-41.8000;-39.0200;-2.7800
1349.9340;-41.9700;-39.1900;-2.7800
1350.1330;-42.1700;-39.3900;-2.7800
1350.3320;-42.4200;-39.6100;-2.8100
1350.5310;-42.6700;-39.8100;-2.8600
1350.7300;-42.8800;-39.9700;-2.9100
1350.9290;-43.1000;-40.1100;-2.9900
1351.1280;-43.3000;-40.2200;-3.0800
1351.3270;-43.5300;-40.3600;-3.1700
1351.5270;-43.8200;-40.5400;-3.2800
1351.7260;-44.1500;-40.7500;-3.4000
1351.9250;-44.5000;-40.9200;-3.5800
1352.1240;-44.8100;-41.0900;-3.7200
1352.3230;-45.1400;-41.2500;-3.8900
1352.5220;-45.5500;-41.4500;-4.1000
1352.7210;-45.9100;-41.5800;-4.3300
1352.9200;-46.3100;-41.7300;-4.5800
1353.1200;-46.8000;-41.9800;-4.8200
1353.3190;-47.2000;-42.0700;-5.1300
1353.5180;-47.6600;-42.2300;-5.4300
1353.7170;-48.1500;-42.4000;-5.7500
1353.9160;-48.7100;-42.4900;-6.2200
1354.1150;-49.1500;-42.6200;-6.5300
1354.3140;-49.7700;-42.8400;-6.9300
1354.5130;-50.3900;-43.0200;-7.3700
1354.7120;-51.1500;-43.3100;-7.8400
1354.9120;-51.9100;-43.6000;-8.3100
1355.1110;-52.7100;-43.7500;-8.9600
1355.3100;-53.4300;-43.8800;-9.5500
1355.5090;-54.1200;-43.8500;-10.2700
1355.7080;-54.9500;-44.1100;-10.8400
1355.9070;-55.8600;-44.3700;-11.4900
1356.1060;-56.7600;-44.5200;-12.2400
1356.3050;-57.6100;-44.6000;-13.0100
1356.5040;-58.6500;-44.6800;-13.9700
1356.7040;-58.8600;-44.6000;-14.2600
1356.9030;-59.3100;-44.7300;-14.5800
1357.1020;-59.8100;-45.0900;-14.7200
1357.3010;-59.9700;-45.3100;-14.6600
1357.5000;-59.8100;-45.4700;-14.3400
1357.6990;-59.4100;-45.6500;-13.7600
1357.8980;-58.8900;-45.6800;-13.2100
1358.0970;-58.2000;-45.7300;-12.4700
1358.2970;-57.6000;-45.9000;-11.7000
1358.4960;-57.1500;-46.1200;-11.0300
1358.6950;-56.5500;-46.2500;-10.3000
1358.8940;-55.9200;-46.3800;-9.5400
1359.0930;-55.4800;-46.5200;-8.9600
1359.2920;-54.9700;-46.5500;-8.4200
1359.4910;-54.7500;-46.9100;-7.8400
1359.6900;-54.5600;-47.2000;-7.3600
1359.8890;-54.2300;-47.3800;-6.8500
1360.0890;-53.8000;-47.4300;-6.3700
1360.2880;-53.4400;-47.4300;-6.0100
1360.4870;-53.0500;-47.4100;-5.6400
1360.6860;-52.8100;-47.5600;-5.2500
1360.8850;-52.8100;-47.8900;-4.9200
1361.0840;-52.8000;-48.1900;-4.6100
1361.2830;-52.6700;-48.3400;-4.3300
1361.4820;-52.5100;-48.5500;-3.9600
1361.6810;-52.5000;-48.6800;-3.8200
1361.8810;-52.4200;-48.8200;-3.6000
1362.0800;-52.4500;-49.0200;-3.4300
1362.2790;-52.5500;-49.4200;-3.1300
1362.4780;-52.7800;-49.6600;-3.1200
1362.6770;-52.7100;-49.7700;-2.9400
1362.8760;-52.5100;-49.6400;-2.8700
1363.0750;-52.3800;-49.5500;-2.8300
1363.2740;-52.0200;-49.3200;-2.7000
1363.4740;-52.0200;-49.3700;-2.6500
1363.6730;-52.0300;-49.4500;-2.5800
1363.8720;-52.1100;-49.5900;-2.5200
1364.0710;-52.2800;-49.7800;-2.5000
1364.2700;-52.4600;-49.9800;-2.4800
1364.4690;-52.7000;-50.2700;-2.4300
1364.6680;-53.2200;-50.7700;-2.4500
1364.8670;-53.5300;-50.9700;-2.5600
1365.0660;-53.5800;-50.9300;-2.6500
1365.2660;-53.7400;-51.0900;-2.6500
1365.4650;-53.7700;-51.0100;-2.7600
1365.6640;-53.8900;-51.0800;-2.8100
1365.8630;-54.0300;-51.1000;-2.9300
1366.0620;-54.1400;-51.0800;-3.0600
1366.2610;-54.2400;-51.0600;-3.1800
1366.4600;-54.3900;-51.1100;-3.2800
1366.6590;-54.6400;-51.2800;-3.3600
1366.8580;-55.0000;-51.4900;-3.5100
1367.0580;-55.2700;-51.6200;-3.6500
1367.2570;-55.5300;-51.7100;-3.8200
1367.4560;-55.8800;-51.9700;-3.9100
1367.6550;-56.1800;-52.1500;-4.0300
1367.8540;-56.6000;-52.4000;-4.2000
1368.0530;-56.8500;-52.5200;-4.3300
1368.2520;-57.0400;-52.4700;-4.5700
1368.4510;-57.3800;-52.8100;-4.5700
1368.6500;-57.6300;-52.8800;-4.7500
1368.8500;-57.8300;-52.9700;-4.8600
1369.0490;-57.9100;-52.9500;-4.9600
1369.2480;-58.0200;-52.8900;-5.1300
1369.4470;-57.9400;-52.8200;-5.1200
1369.6460;-58.0800;-52.9000;-5.1800
1369.8450;-58.3700;-53.2300;-5.1400
1370.0440;-58.6500;-53.4100;-5.2400
1370.2430;-58.7300;-53.5300;-5.2000
1370.4430;-58.7400;-53.5800;-5.1600
1370.6420;-58.7300;-53.5900;-5.1400
1370.8410;-58.8900;-53.9000;-4.9900
1371.0400;-59.1000;-54.1600;-4.9400
1371.2390;-59.1800;-54.3300;-4.8500
1371.4380;-59.0800;-54.3500;-4.7300
1371.6370;-58.9600;-54.2900;-4.6700
1371.8360;-58.7500;-54.2800;-4.4700
1372.0350;-58.7900;-54.4500;-4.3400
1372.2350;-58.8600;-54.6600;-4.2000
1372.4340;-58.8300;-54.7400;-4.0900
1372.6330;-58.7300;-54.8200;-3.9100
1372.8320;-58.6400;-54.8500;-3.7900
1373.0310;-58.5300;-54.8700;-3.6600
1373.2300;-58.5000;-55.0200;-3.4800
1373.4290;-58.5300;-55.1400;-3.3900
1373.6280;-58.5100;-55.2600;-3.2500
1373.8270;-58.5000;-55.3300;-3.1700
1374.0270;-58.5000;-55.4400;-3.0600
1374.2260;-58.4700;-55.5300;-2.9400
1374.4250;-58.5100;-55.6700;-2.8400
1374.6240;-58.5700;-55.8100;-2.7600
1374.8230;-58.6600;-55.9900;-2.6700
1375.0220;-58.7900;-56.1700;-2.6200
1375.2210;-58.8300;-56.2400;-2.5900
1375.4200;-58.8500;-56.3000;-2.5500
1375.6200;-58.9200;-56.3800;-2.5400
1375.8190;-58.9800;-56.4800;-2.5000
1376.0180;-59.1100;-56.6300;-2.4800
1376.2170;-59.2600;-56.7700;-2.4900
1376.4160;-59.3900;-56.8700;-2.5200
1376.6150;-59.5400;-56.9600;-2.5800
1376.8140;-59.6800;-57.1100;-2.5700
1377.0130;-60.0000;-57.3400;-2.6600
1377.2120;-60.2500;-57.5100;-2.7400
1377.4120;-60.4300;-57.6000;-2.8300
1377.6110;-60.6400;-57.6400;-3.0000
1377.8100;-60.6700;-57.6100;-3.0600
1378.0090;-60.8800;-57.6600;-3.2200
1378.2080;-61.1300;-57.7600;-3.3700
1378.4070;-61.4200;-57.9300;-3.4900
1378.6060;-61.8300;-58.1800;-3.6500
1378.8050;-62.3400;-58.5400;-3.8000
1379.0040;-62.7000;-58.6100;-4.0900
1379.2040;-63.0400;-58.6600;-4.3800
1379.4030;-63.2400;-58.6400;-4.6000
1379.6020;-63.4900;-58.6200;-4.8700
1379.8010;-63.8100;-58.6300;-5.1800
1380.0000;-64.2700;-58.7700;-5.5000
1380.1990;-64.7300;-58.9500;-5.7800
1380.3980;-65.2000;-59.1500;-6.0500
1380.5970;-66.0300;-59.7300;-6.3000
1380.7970;-66.8200;-60.1400;-6.6800
1380.9960;-67.4700;-60.3000;-7.1700
1381.1950;-67.9200;-60.2900;-7.6300
1381.3940;-68.2000;-60.0000;-8.2000
1381.5930;-68.1700;-59.7500;-8.4200
1381.7920;-68.5800;-59.8000;-8.7800
1381.9910;-68.9900;-59.8400;-9.1500
1382.1900;-69.2700;-59.9400;-9.3300
1382.3890;-69.6600;-60.2600;-9.4000
1382.5890;-70.2600;-60.8000;-9.4600
1382.7880;-70.9400;-61.2900;-9.6500
1382.9870;-71.2200;-61.5000;-9.7200
1383.1860;-70.7800;-61.2600;-9.5200
1383.3850;-70.4100;-60.9800;-9.4300
1383.5840;-70.1500;-60.7700;-9.3800
1383.7830;-69.8100;-60.9300;-8.8800
1383.9820;-69.6800;-61.0300;-8.6500
1384.1810;-69.3600;-61.0800;-8.2800
1384.3810;-68.9000;-61.1100;-7.7900
1384.5800;-68.5100;-61.0400;-7.4700
1384.7790;-68.2500;-61.1700;-7.0800
1384.9780;-68.0700;-61.4200;-6.6500
1385.1770;-68.0500;-61.6400;-6.4100
1385.3760;-67.6900;-61.7600;-5.9300
1385.5750;-67.3000;-61.7100;-5.5900
1385.7740;-66.9500;-61.7400;-5.2100
1385.9740;-66.6300;-61.7300;-4.9000
1386.1730;-66.4200;-61.7700;-4.6500
1386.3720;-66.2300;-61.8800;-4.3500
1386.5710;-65.9700;-61.9200;-4.0500
1386.7700;-65.7400;-61.9700;-3.7700
1386.9690;-65.5600;-62.0000;-3.5600
1387.1680;-65.3300;-62.0200;-3.3100
1387.3670;-65.2200;-62.0900;-3.1300
1387.5660;-65.0900;-62.1500;-2.9400
1387.7660;-65.1700;-62.4300;-2.7400
1387.9650;-65.3200;-62.6800;-2.6400
1388.1640;-65.3600;-62.9600;-2.4000
1388.3630;-65.4400;-63.0600;-2.3800
1388.5620;-65.3800;-63.0100;-2.3700
1388.7610;-65.0900;-62.8800;-2.2100
1388.9600;-65.0200;-62.8300;-2.1900
1389.1590;-64.8800;-62.8000;-2.0800
1389.3580;-64.9000;-62.8100;-2.0900
1389.5580;-64.9200;-62.8600;-2.0600
1389.7570;-64.9500;-62.9900;-1.9600
1389.9560;-65.1300;-63.1700;-1.9600
1390.1550;-65.2000;-63.2200;-1.9800
1390.3540;-65.2900;-63.2400;-2.0500
1390.5530;-65.3600;-63.3300;-2.0300
1390.7520;-65.4100;-63.2800;-2.1300
1390.9510;-65.5800;-63.4100;-2.1700
1391.1500;-65.7300;-63.4500;-2.2800
1391.3500;-65.8700;-63.4900;-2.3800
1391.5490;-66.0300;-63.5400;-2.4900
1391.7480;-66.2200;-63.6500;-2.5700
1391.9470;-66.4200;-63.7600;-2.6600
1392.1460;-66.6800;-63.9200;-2.7600
1392.3450;-67.1300;-64.1600;-2.9700
1392.5440;-67.6300;-64.5900;-3.0400
1392.7430;-68.0200;-64.7100;-3.3100
1392.9430;-68.2700;-64.6200;-3.6500
1393.1420;-68.3900;-64.4800;-3.9100
1393.3410;-68.3800;-64.3000;-4.0800
1393.5400;-68.6600;-64.2800;-4.3800
1393.7390;-69.0100;-64.3700;-4.6400
1393.9380;-69.2800;-64.4100;-4.8700
1394.1370;-69.7200;-64.4900;-5.2300
1394.3360;-70.1300;-64.5700;-5.5600
1394.5350;-70.2400;-64.6100;-5.6300
1394.7350;-70.7800;-64.7500;-6.0300
1394.9340;-71.2200;-65.0500;-6.1700
1395.1330;-71.7700;-65.2200;-6.5500
1395.3320;-72.2700;-65.3800;-6.8900
1395.5310;-73.1100;-65.4700;-7.6400
1395.7300;-73.4800;-65.5200;-7.9600
1395.9290;-73.6300;-65.3900;-8.2400
1396.1280;-73.8300;-65.5200;-8.3100
1396.3270;-74.1400;-65.6300;-8.5100
1396.5270;-74.6400;-65.9200;-8.7200
1396.7260;-74.4100;-66.0500;-8.3600
1396.9250;-74.9100;-66.0900;-8.8200
1397.1240;-74.5200;-65.8900;-8.6300
1397.3230;-74.7000;-65.7800;-8.9200
1397.5220;-74.2100;-65.7400;-8.4700
1397.7210;-74.0600;-65.7900;-8.2700
1397.9200;-73.6700;-65.8800;-7.7900
1398.1200;-73.7400;-65.8800;-7.8600
1398.3190;-73.5300;-66.0000;-7.5300
1398.5180;-73.3000;-66.1100;-7.1900
1398.7170;-72.9000;-66.1700;-6.7300
1398.9160;-72.7100;-66.2900;-6.4200
1399.1150;-72.5000;-66.2800;-6.2200
1399.3140;-72.4800;-66.4200;-6.0600
1399.5130;-72.5200;-66.7000;-5.8200
1399.7120;-72.2500;-66.8100;-5.4400
1399.9120;-72.2100;-67.0200;-5.1900
1400.1110;-71.9600;-67.1500;-4.8100
1400.3100;-71.9200;-67.1100;-4.8100
1400.5090;-71.7000;-67.1900;-4.5100
1400.7080;-71.8600;-67.5300;-4.3300
1400.9070;-71.6900;-67.6500;-4.0400
1401.1060;-71.2900;-67.6900;-3.6000
1401.3050;-71.0700;-67.7200;-3.3500
1401.5040;-70.8300;-67.6200;-3.2100
1401.7040;-70.5400;-67.6400;-2.9000
1401.9030;-70.6500;-67.7600;-2.8900
1402.1020;-70.7700;-67.7900;-2.9800
1402.3010;-70.5600;-67.6900;-2.8700
1402.5000;-70.2200;-67.7000;-2.5200
1402.6990;-70.2900;-67.7100;-2.5800
1402.8980;-70.4200;-67.8800;-2.5400
1403.0970;-70.4300;-68.0500;-2.3800
1403.2970;-70.4600;-68.1100;-2.3500
1403.4960;-70.5300;-68.1700;-2.3600
1403.6950;-70.5800;-68.2600;-2.3200
1403.8940;-70.3600;-68.3500;-2.0100
1404.0930;-70.7000;-68.5100;-2.1900
1404.2920;-70.7600;-68.6300;-2.1300
1404.4910;-70.9900;-68.7700;-2.2200
1404.6900;-71.0200;-68.7800;-2.2400
1404.8890;-71.1400;-69.4100;-1.7300
1405.0890;-71.4700;-69.7100;-1.7600
1405.2880;-71.6300;-69.4600;-2.1700
1405.4870;-71.5700;-69.4900;-2.0800
1405.6860;-71.1600;-69.3300;-1.8300
1405.8850;-71.4000;-69.2700;-2.1300
1406.0840;-71.5900;-69.2100;-2.3800
1406.2830;-71.4100;-69.3500;-2.0600
1406.4820;-71.5500;-69.4400;-2.1100
1406.6810;-71.6700;-69.5200;-2.1500
1406.8810;-71.9000;-69.7600;-2.1400
1407.0800;-72.0400;-69.9600;-2.0800
1407.2790;-72.2300;-70.2200;-2.0100
1407.4780;-72.4100;-70.0900;-2.3200
1407.6770;-72.6000;-70.2200;-2.3800
1407.8760;-72.6700;-70.0600;-2.6100
1408.0750;-72.7100;-70.1900;-2.5200
1408.2740;-72.6800;-70.2100;-2.4700
1408.4740;-72.6800;-70.1200;-2.5600
1408.6730;-72.9000;-70.1800;-2.7200
1408.8720;-72.8800;-70.4900;-2.3900
1409.0710;-73.1500;-70.6800;-2.4700
1409.2700;-72.9500;-70.8900;-2.0600
1409.4690;-73.4100;-71.2300;-2.1800
1409.6680;-73.9200;-71.1900;-2.7300
1409.8670;-73.7800;-71.2700;-2.5100
1410.0660;-73.9800;-71.1100;-2.8700
1410.2660;-73.5800;-71.1000;-2.4800
1410.4650;-73.7000;-71.0700;-2.6300
1410.6640;-73.7300;-71.2000;-2.5300
1410.8630;-74.1600;-71.1200;-3.0400
1411.0620;-74.0400;-71.2800;-2.7600
1411.2610;-73.8800;-71.3000;-2.5800
1411.4600;-74.0500;-71.6000;-2.4500
1411.6590;-74.2500;-71.6000;-2.6500
1411.8580;-74.3800;-71.6200;-2.7600
1412.0580;-74.1000;-71.7900;-2.3100
1412.2570;-74.2900;-71.9500;-2.3400
1412.4560;-74.3400;-71.7900;-2.5500
1412.6550;-74.4700;-71.8300;-2.6400
1412.8540;-74.5900;-72.1500;-2.4400
1413.0530;-74.9900;-72.0000;-2.9900
1413.2520;-74.8000;-72.1600;-2.6400
1413.4510;-74.2900;-72.1300;-2.1600
1413.6500;-74.6100;-72.4800;-2.1300
1413.8500;-75.2700;-72.4300;-2.8400
1414.0490;-75.2000;-72.5400;-2.6600
1414.2480;-75.5500;-72.4400;-3.1100
1414.4470;-75.7100;-72.8500;-2.8600
1414.6460;-75.3800;-73.2100;-2.1700
1414.8450;-75.8700;-72.8100;-3.0600
1415.0440;-75.7100;-73.0500;-2.6600
1415.2430;-75.8900;-73.0900;-2.8000
1415.4430;-76.0500;-73.1300;-2.9200
1415.6420;-75.4100;-72.5800;-2.8300
1415.8410;-75.8900;-72.7100;-3.1800
1416.0400;-75.7900;-72.9000;-2.8900
1416.2390;-75.9000;-73.2100;-2.6900
1416.4380;-76.2500;-73.1500;-3.1000
1416.6370;-76.2100;-73.1400;-3.0700
1416.8360;-75.8700;-73.2800;-2.5900
1417.0350;-76.1600;-73.0000;-3.1600
1417.2350;-76.9800;-72.9100;-4.0700
1417.4340;-76.2900;-73.7100;-2.5800
1417.6330;-77.1000;-73.8100;-3.2900
1417.8320;-77.7000;-73.4800;-4.2200
1418.0310;-77.4000;-72.9200;-4.4800
1418.2300;-77.3800;-73.4100;-3.9700
1418.4290;-77.1000;-73.6400;-3.4600
1418.6280;-77.1600;-73.6000;-3.5600
1418.8270;-76.8500;-73.6100;-3.2400
1419.0270;-77.3600;-73.8200;-3.5400
1419.2260;-77.4000;-74.0100;-3.3900
1419.4250;-78.1400;-74.1500;-3.9900
1419.6240;-77.3800;-74.2400;-3.1400
1419.8230;-76.9800;-73.9900;-2.9900
1420.0220;-77.6800;-74.0900;-3.5900
1420.2210;-77.5500;-74.0900;-3.4600
1420.4200;-77.5000;-73.7000;-3.8000
1420.6200;-78.0500;-74.3100;-3.7400
1420.8190;-77.4200;-74.0400;-3.3800
1421.0180;-77.3800;-74.4300;-2.9500
1421.2170;-77.4000;-74.2900;-3.1100
1421.4160;-76.7300;-74.3600;-2.3700
1421.6150;-76.7900;-73.9900;-2.8000
1421.8140;-78.0100;-74.3600;-3.6500
1422.0130;-77.5800;-74.1700;-3.4100
1422.2120;-77.4900;-74.4400;-3.0500
1422.4120;-77.5100;-74.4600;-3.0500
1422.6110;-77.6000;-74.2300;-3.3700
1422.8100;-76.6000;-74.0100;-2.5900
1423.0090;-77.6600;-74.4400;-3.2200
1423.2080;-76.7500;-74.0500;-2.7000
1423.4070;-77.8400;-74.1000;-3.7400
1423.6060;-77.5600;-74.1300;-3.4300
1423.8050;-76.8600;-74.3800;-2.4800
1424.0040;-77.3100;-74.1000;-3.2100
1424.2040;-78.1100;-74.6700;-3.4400
1424.4030;-77.1900;-74.3300;-2.8600
1424.6020;-76.9500;-74.1300;-2.8200
1424.8010;-77.4900;-74.0600;-3.4300
1425.0000;-76.7400;-74.1700;-2.5700
