Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-16.7400;-15.4800;-1.2600
1315.6860;-16.6700;-15.5300;-1.1400
1315.8850;-16.6300;-15.5800;-1.0500
1316.0840;-16.5900;-15.6300;-0.9600
1316.2830;-16.5600;-15.6900;-0.8700
1316.4820;-16.5700;-15.7400;-0.8300
1316.6810;-16.5600;-15.7900;-0.7700
1316.8810;-16.5800;-15.8500;-0.7300
1317.0800;-16.6100;-15.9100;-0.7000
1317.2790;-16.6400;-15.9800;-0.6600
1317.4780;-16.7000;-16.0400;-0.6600
1317.6770;-16.7400;-16.1100;-0.6300
1317.8760;-16.8100;-16.1600;-0.6500
1318.0750;-16.8700;-16.2200;-0.6500
1318.2740;-16.9400;-16.2900;-0.6500
1318.4740;-17.0200;-16.3500;-0.6700
1318.6730;-17.1200;-16.4500;-0.6700
1318.8720;-17.2200;-16.5000;-0.7200
1319.0710;-17.3100;-16.5800;-0.7300
1319.2700;-17.4200;-16.6500;-0.7700
1319.4690;-17.5200;-16.7200;-0.8000
1319.6680;-17.6400;-16.8100;-0.8300
1319.8670;-17.7600;-16.8800;-0.8800
1320.0660;-17.8600;-16.9600;-0.9000
1320.2660;-17.9900;-17.0300;-0.9600
1320.4650;-18.0900;-17.1100;-0.9800
1320.6640;-18.2200;-17.2100;-1.0100
1320.8630;-18.3400;-17.2900;-1.0500
1321.0620;-18.4500;-17.3800;-1.0700
1321.2610;-18.5800;-17.4500;-1.1300
1321.4600;-18.6800;-17.5500;-1.1300
1321.6590;-18.7900;-17.6300;-1.1600
1321.8580;-18.9000;-17.7100;-1.1900
1322.0580;-19.0000;-17.8200;-1.1800
1322.2570;-19.1100;-17.9000;-1.2100
1322.4560;-19.2100;-18.0100;-1.2000
1322.6550;-19.3100;-18.0900;-1.2200
1322.8540;-19.4000;-18.1900;-1.2100
1323.0530;-19.4900;-18.2900;-1.2000
1323.2520;-19.5900;-18.3900;-1.2000
1323.4510;-19.6700;-18.5100;-1.1600
1323.6500;-19.7700;-18.5900;-1.1800
1323.8500;-19.8500;-18.7000;-1.1500
1324.0490;-19.9400;-18.8000;-1.1400
1324.2480;-20.0300;-18.9100;-1.1200
1324.4470;-20.1100;-19.0200;-1.0900
1324.6460;-20.2100;-19.1200;-1.0900
1324.8450;-20.2800;-19.2400;-1.0400
1325.0440;-20.3800;-19.3400;-1.0400
1325.2430;-20.4700;-19.4600;-1.0100
1325.4430;-20.5700;-19.5700;-1.0000
1325.6420;-20.6900;-19.6900;-1.0000
1325.8410;-20.7900;-19.8100;-0.9800
1326.0400;-20.9100;-19.9200;-0.9900
1326.2390;-21.0200;-20.0500;-0.9700
1326.4380;-21.1400;-20.1600;-0.9800
1326.6370;-21.2800;-20.2800;-1.0000
1326.8360;-21.4100;-20.4000;-1.0100
1327.0350;-21.5700;-20.5200;-1.0500
1327.2350;-21.7100;-20.6600;-1.0500
1327.4340;-21.8800;-20.7700;-1.1100
1327.6330;-22.0500;-20.9000;-1.1500
1327.8320;-22.2300;-21.0200;-1.2100
1328.0310;-22.4300;-21.1500;-1.2800
1328.2300;-22.6200;-21.2900;-1.3300
1328.4290;-22.8400;-21.4100;-1.4300
1328.6280;-23.0500;-21.5600;-1.4900
1328.8270;-23.2800;-21.6800;-1.6000
1329.0270;-23.5400;-21.8100;-1.7300
1329.2260;-23.7800;-21.9600;-1.8200
1329.4250;-24.0600;-22.0800;-1.9800
1329.6240;-24.3200;-22.2300;-2.0900
1329.8230;-24.6100;-22.3500;-2.2600
1330.0220;-24.9200;-22.4900;-2.4300
1330.2210;-25.2200;-22.6400;-2.5800
1330.4200;-25.5600;-22.7700;-2.7900
1330.6200;-25.8900;-22.9200;-2.9700
1330.8190;-26.2500;-23.0600;-3.1900
1331.0180;-26.6100;-23.2100;-3.4000
1331.2170;-26.9900;-23.3500;-3.6400
1331.4160;-27.4000;-23.5000;-3.9000
1331.6150;-27.7800;-23.6500;-4.1300
1331.8140;-28.2100;-23.7900;-4.4200
1332.0130;-28.7200;-23.9600;-4.7600
1332.2120;-29.0800;-24.0900;-4.9900
1332.4120;-29.5100;-24.2500;-5.2600
1332.6110;-29.9600;-24.4100;-5.5500
1332.8100;-30.4100;-24.5600;-5.8500
1333.0090;-30.8500;-24.7300;-6.1200
1333.2080;-31.2900;-24.8700;-6.4200
1333.4070;-31.7000;-25.0300;-6.6700
1333.6060;-32.1000;-25.1800;-6.9200
1333.8050;-32.4600;-25.3400;-7.1200
1334.0040;-32.7900;-25.5100;-7.2800
1334.2040;-33.0900;-25.6600;-7.4300
1334.4030;-33.3300;-25.8300;-7.5000
1334.6020;-33.5400;-25.9800;-7.5600
1334.8010;-33.6900;-26.1400;-7.5500
1335.0000;-33.7900;-26.3100;-7.4800
1335.1990;-33.8500;-26.4600;-7.3900
1335.3980;-33.8600;-26.6400;-7.2200
1335.5970;-33.8400;-26.7900;-7.0500
1335.7970;-33.7800;-26.9600;-6.8200
1335.9960;-33.7200;-27.1300;-6.5900
1336.1950;-33.6300;-27.2900;-6.3400
1336.3940;-33.5200;-27.4500;-6.0700
1336.5930;-33.4100;-27.6100;-5.8000
1336.7920;-33.2900;-27.7900;-5.5000
1336.9910;-33.1900;-27.9400;-5.2500
1337.1900;-33.0800;-28.1100;-4.9700
1337.3890;-32.9900;-28.2800;-4.7100
1337.5890;-32.9100;-28.4400;-4.4700
1337.7880;-32.8300;-28.6500;-4.1800
1337.9870;-32.7800;-28.7900;-3.9900
1338.1860;-32.7300;-28.9600;-3.7700
1338.3850;-32.7000;-29.1300;-3.5700
1338.5840;-32.6700;-29.3100;-3.3600
1338.7830;-32.6600;-29.4700;-3.1900
1338.9820;-32.6800;-29.6400;-3.0400
1339.1810;-32.7100;-29.8200;-2.8900
1339.3810;-32.7600;-29.9900;-2.7700
1339.5800;-32.8100;-30.1700;-2.6400
1339.7790;-32.8800;-30.3300;-2.5500
1339.9780;-32.9700;-30.5200;-2.4500
1340.1770;-33.0800;-30.6900;-2.3900
1340.3760;-33.2100;-30.8600;-2.3500
1340.5750;-33.3500;-31.0600;-2.2900
1340.7740;-33.5100;-31.2200;-2.2900
1340.9740;-33.6700;-31.4000;-2.2700
1341.1730;-33.8500;-31.5700;-2.2800
1341.3720;-34.0600;-31.7400;-2.3200
1341.5710;-34.2700;-31.9200;-2.3500
1341.7700;-34.5200;-32.0900;-2.4300
1341.9690;-34.7600;-32.2800;-2.4800
1342.1680;-35.0200;-32.4400;-2.5800
1342.3670;-35.3100;-32.6200;-2.6900
1342.5660;-35.6100;-32.7900;-2.8200
1342.7660;-35.9500;-32.9700;-2.9800
1342.9650;-36.2700;-33.1600;-3.1100
1343.1640;-36.6500;-33.3300;-3.3200
1343.3630;-37.0200;-33.5100;-3.5100
1343.5620;-37.4200;-33.6800;-3.7400
1343.7610;-37.8500;-33.8500;-4.0000
1343.9600;-38.2900;-34.0500;-4.2400
1344.1590;-38.8800;-34.2200;-4.6600
1344.3580;-39.2800;-34.4100;-4.8700
1344.5580;-39.8100;-34.5800;-5.2300
1344.7570;-40.3500;-34.7700;-5.5800
1344.9560;-40.9300;-34.9400;-5.9900
1345.1550;-41.5400;-35.1000;-6.4400
1345.3540;-42.1700;-35.2800;-6.8900
1345.5530;-42.8500;-35.4400;-7.4100
1345.7520;-43.5300;-35.6300;-7.9000
1345.9510;-44.2700;-35.8000;-8.4700
1346.1500;-45.0400;-35.9700;-9.0700
1346.3500;-45.8300;-36.1600;-9.6700
1346.5490;-46.6700;-36.3400;-10.3300
1346.7480;-47.4800;-36.5100;-10.9700
1346.9470;-48.3200;-36.6800;-11.6400
1347.1460;-49.2600;-36.8500;-12.4100
1347.3450;-49.8100;-37.0000;-12.8100
1347.5440;-50.4100;-37.2100;-13.2000
1347.7430;-50.8900;-37.4400;-13.4500
1347.9430;-51.1600;-37.6300;-13.5300
1348.1420;-51.2000;-37.8000;-13.4000
1348.3410;-51.0800;-37.9800;-13.1000
1348.5400;-50.7500;-38.1100;-12.6400
1348.7390;-50.3700;-38.2700;-12.1000
1348.9380;-49.9300;-38.4600;-11.4700
1349.1370;-49.4600;-38.5900;-10.8700
1349.3360;-48.9900;-38.7200;-10.2700
1349.5350;-48.5400;-38.8700;-9.6700
1349.7350;-48.1300;-39.0200;-9.1100
1349.9340;-47.7500;-39.1900;-8.5600
1350.1330;-47.4200;-39.3900;-8.0300
1350.3320;-47.1900;-39.6100;-7.5800
1350.5310;-46.9200;-39.8100;-7.1100
1350.7300;-46.6700;-39.9700;-6.7000
1350.9290;-46.4000;-40.1100;-6.2900
1351.1280;-46.1200;-40.2200;-5.9000
1351.3270;-45.9700;-40.3600;-5.6100
1351.5270;-45.8500;-40.5400;-5.3100
1351.7260;-45.7800;-40.7500;-5.0300
1351.9250;-45.7000;-40.9200;-4.7800
1352.1240;-45.6400;-41.0900;-4.5500
1352.3230;-45.5600;-41.2500;-4.3100
1352.5220;-45.6000;-41.4500;-4.1500
1352.7210;-45.5600;-41.5800;-3.9800
1352.9200;-45.5600;-41.7300;-3.8300
1353.1200;-45.6800;-41.9800;-3.7000
1353.3190;-45.6700;-42.0700;-3.6000
1353.5180;-45.7400;-42.2300;-3.5100
1353.7170;-45.8300;-42.4000;-3.4300
1353.9160;-45.8900;-42.4900;-3.4000
1354.1150;-45.9900;-42.6200;-3.3700
1354.3140;-46.1800;-42.8400;-3.3400
1354.5130;-46.3600;-43.0200;-3.3400
1354.7120;-46.6700;-43.3100;-3.3600
1354.9120;-46.9700;-43.6000;-3.3700
1355.1110;-47.2200;-43.7500;-3.4700
1355.3100;-47.4100;-43.8800;-3.5300
1355.5090;-47.5300;-43.8500;-3.6800
1355.7080;-47.8300;-44.1100;-3.7200
1355.9070;-48.2400;-44.3700;-3.8700
1356.1060;-48.6300;-44.5200;-4.1100
1356.3050;-48.8700;-44.6000;-4.2700
1356.5040;-49.1700;-44.6800;-4.4900
1356.7040;-49.3100;-44.6000;-4.7100
1356.9030;-49.6500;-44.7300;-4.9200
1357.1020;-50.2400;-45.0900;-5.1500
1357.3010;-50.7800;-45.3100;-5.4700
1357.5000;-51.3100;-45.4700;-5.8400
1357.6990;-51.8400;-45.6500;-6.1900
1357.8980;-52.3300;-45.6800;-6.6500
1358.0970;-52.7700;-45.7300;-7.0400
1358.2970;-53.3900;-45.9000;-7.4900
1358.4960;-54.1200;-46.1200;-8.0000
1358.6950;-54.8000;-46.2500;-8.5500
1358.8940;-55.5600;-46.3800;-9.1800
1359.0930;-56.3700;-46.5200;-9.8500
1359.2920;-57.0600;-46.5500;-10.5100
1359.4910;-58.0300;-46.9100;-11.1200
1359.6900;-59.3200;-47.2000;-12.1200
1359.8890;-60.1000;-47.3800;-12.7200
1360.0890;-60.9300;-47.4300;-13.5000
1360.2880;-61.6500;-47.4300;-14.2200
1360.4870;-62.1100;-47.4100;-14.7000
1360.6860;-62.4100;-47.5600;-14.8500
1360.8850;-62.7200;-47.8900;-14.8300
1361.0840;-62.6200;-48.1900;-14.4300
1361.2830;-62.1700;-48.3400;-13.8300
1361.4820;-61.5100;-48.5500;-12.9600
1361.6810;-61.0600;-48.6800;-12.3800
1361.8810;-60.3400;-48.8200;-11.5200
1362.0800;-59.7300;-49.0200;-10.7100
1362.2790;-59.3000;-49.4200;-9.8800
1362.4780;-58.9500;-49.6600;-9.2900
1362.6770;-58.2800;-49.7700;-8.5100
1362.8760;-57.5300;-49.6400;-7.8900
1363.0750;-56.8700;-49.5500;-7.3200
1363.2740;-56.0000;-49.3200;-6.6800
1363.4740;-55.7000;-49.3700;-6.3300
1363.6730;-55.3400;-49.4500;-5.8900
1363.8720;-55.0300;-49.5900;-5.4400
1364.0710;-54.8300;-49.7800;-5.0500
1364.2700;-54.6600;-49.9800;-4.6800
1364.4690;-54.5700;-50.2700;-4.3000
1364.6680;-54.8100;-50.7700;-4.0400
1364.8670;-54.7400;-50.9700;-3.7700
1365.0660;-54.4500;-50.9300;-3.5200
1365.2660;-54.3200;-51.0900;-3.2300
1365.4650;-54.0700;-51.0100;-3.0600
1365.6640;-53.9300;-51.0800;-2.8500
1365.8630;-53.7700;-51.1000;-2.6700
1366.0620;-53.6300;-51.0800;-2.5500
1366.2610;-53.4800;-51.0600;-2.4200
1366.4600;-53.4000;-51.1100;-2.2900
1366.6590;-53.4300;-51.2800;-2.1500
1366.8580;-53.5600;-51.4900;-2.0700
1367.0580;-53.6200;-51.6200;-2.0000
1367.2570;-53.6500;-51.7100;-1.9400
1367.4560;-53.8400;-51.9700;-1.8700
1367.6550;-53.9500;-52.1500;-1.8000
1367.8540;-54.2000;-52.4000;-1.8000
1368.0530;-54.2800;-52.5200;-1.7600
1368.2520;-54.2900;-52.4700;-1.8200
1368.4510;-54.5600;-52.8100;-1.7500
1368.6500;-54.6800;-52.8800;-1.8000
1368.8500;-54.8100;-52.9700;-1.8400
1369.0490;-54.8100;-52.9500;-1.8600
1369.2480;-54.8500;-52.8900;-1.9600
1369.4470;-54.7900;-52.8200;-1.9700
1369.6460;-54.9200;-52.9000;-2.0200
1369.8450;-55.2700;-53.2300;-2.0400
1370.0440;-55.5400;-53.4100;-2.1300
1370.2430;-55.7500;-53.5300;-2.2200
1370.4430;-55.8500;-53.5800;-2.2700
1370.6420;-55.9600;-53.5900;-2.3700
1370.8410;-56.2800;-53.9000;-2.3800
1371.0400;-56.6300;-54.1600;-2.4700
1371.2390;-56.9000;-54.3300;-2.5700
1371.4380;-56.9800;-54.3500;-2.6300
1371.6370;-57.0700;-54.2900;-2.7800
1371.8360;-57.0500;-54.2800;-2.7700
1372.0350;-57.2800;-54.4500;-2.8300
1372.2350;-57.5400;-54.6600;-2.8800
1372.4340;-57.7200;-54.7400;-2.9800
1372.6330;-57.8200;-54.8200;-3.0000
1372.8320;-57.8800;-54.8500;-3.0300
1373.0310;-57.9400;-54.8700;-3.0700
1373.2300;-58.0600;-55.0200;-3.0400
1373.4290;-58.2000;-55.1400;-3.0600
1373.6280;-58.3200;-55.2600;-3.0600
1373.8270;-58.3900;-55.3300;-3.0600
1374.0270;-58.5300;-55.4400;-3.0900
1374.2260;-58.5300;-55.5300;-3.0000
1374.4250;-58.6400;-55.6700;-2.9700
1374.6240;-58.7200;-55.8100;-2.9100
1374.8230;-58.8300;-55.9900;-2.8400
1375.0220;-58.9400;-56.1700;-2.7700
1375.2210;-58.9600;-56.2400;-2.7200
1375.4200;-58.9700;-56.3000;-2.6700
1375.6200;-58.9600;-56.3800;-2.5800
1375.8190;-58.9900;-56.4800;-2.5100
1376.0180;-59.0700;-56.6300;-2.4400
1376.2170;-59.1200;-56.7700;-2.3500
1376.4160;-59.1500;-56.8700;-2.2800
1376.6150;-59.2000;-56.9600;-2.2400
1376.8140;-59.2500;-57.1100;-2.1400
1377.0130;-59.4300;-57.3400;-2.0900
1377.2120;-59.5500;-57.5100;-2.0400
1377.4120;-59.5700;-57.6000;-1.9700
1377.6110;-59.5900;-57.6400;-1.9500
1377.8100;-59.5200;-57.6100;-1.9100
1378.0090;-59.5400;-57.6600;-1.8800
1378.2080;-59.6300;-57.7600;-1.8700
1378.4070;-59.7600;-57.9300;-1.8300
1378.6060;-60.0000;-58.1800;-1.8200
1378.8050;-60.2700;-58.5400;-1.7300
1379.0040;-60.4500;-58.6100;-1.8400
1379.2040;-60.5700;-58.6600;-1.9100
1379.4030;-60.5600;-58.6400;-1.9200
1379.6020;-60.6200;-58.6200;-2.0000
1379.8010;-60.6800;-58.6300;-2.0500
1380.0000;-60.9000;-58.7700;-2.1300
1380.1990;-61.1500;-58.9500;-2.2000
1380.3980;-61.4100;-59.1500;-2.2600
1380.5970;-62.0200;-59.7300;-2.2900
1380.7970;-62.6300;-60.1400;-2.4900
1380.9960;-62.9400;-60.3000;-2.6400
1381.1950;-63.1600;-60.2900;-2.8700
1381.3940;-63.1100;-60.0000;-3.1100
1381.5930;-63.0000;-59.7500;-3.2500
1381.7920;-63.2200;-59.8000;-3.4200
1381.9910;-63.4700;-59.8400;-3.6300
1382.1900;-63.8600;-59.9400;-3.9200
1382.3890;-64.3500;-60.2600;-4.0900
1382.5890;-65.0800;-60.8000;-4.2800
1382.7880;-65.8400;-61.2900;-4.5500
1382.9870;-66.3600;-61.5000;-4.8600
1383.1860;-66.6400;-61.2600;-5.3800
1383.3850;-66.7500;-60.9800;-5.7700
1383.5840;-66.8600;-60.7700;-6.0900
1383.7830;-67.1900;-60.9300;-6.2600
1383.9820;-67.6000;-61.0300;-6.5700
1384.1810;-68.0800;-61.0800;-7.0000
1384.3810;-68.4200;-61.1100;-7.3100
1384.5800;-68.7500;-61.0400;-7.7100
1384.7790;-69.1000;-61.1700;-7.9300
1384.9780;-69.5800;-61.4200;-8.1600
1385.1770;-70.0900;-61.6400;-8.4500
1385.3760;-70.4600;-61.7600;-8.7000
1385.5750;-70.5300;-61.7100;-8.8200
1385.7740;-70.4900;-61.7400;-8.7500
1385.9740;-70.6100;-61.7300;-8.8800
1386.1730;-70.5700;-61.7700;-8.8000
1386.3720;-70.4400;-61.8800;-8.5600
1386.5710;-70.2700;-61.9200;-8.3500
1386.7700;-70.0800;-61.9700;-8.1100
1386.9690;-69.7600;-62.0000;-7.7600
1387.1680;-69.4900;-62.0200;-7.4700
1387.3670;-69.3000;-62.0900;-7.2100
1387.5660;-68.9600;-62.1500;-6.8100
1387.7660;-68.8600;-62.4300;-6.4300
1387.9650;-68.7500;-62.6800;-6.0700
1388.1640;-68.6300;-62.9600;-5.6700
1388.3630;-68.5300;-63.0600;-5.4700
1388.5620;-68.0200;-63.0100;-5.0100
1388.7610;-67.6400;-62.8800;-4.7600
1388.9600;-67.3200;-62.8300;-4.4900
1389.1590;-67.0800;-62.8000;-4.2800
1389.3580;-66.8300;-62.8100;-4.0200
1389.5580;-66.6700;-62.8600;-3.8100
1389.7570;-66.5600;-62.9900;-3.5700
1389.9560;-66.4300;-63.1700;-3.2600
1390.1550;-66.3900;-63.2200;-3.1700
1390.3540;-66.2500;-63.2400;-3.0100
1390.5530;-66.1300;-63.3300;-2.8000
1390.7520;-65.9400;-63.2800;-2.6600
1390.9510;-65.9700;-63.4100;-2.5600
1391.1500;-65.9100;-63.4500;-2.4600
1391.3500;-65.8600;-63.4900;-2.3700
1391.5490;-65.8500;-63.5400;-2.3100
1391.7480;-65.8600;-63.6500;-2.2100
1391.9470;-65.8400;-63.7600;-2.0800
1392.1460;-66.0400;-63.9200;-2.1200
1392.3450;-66.1300;-64.1600;-1.9700
1392.5440;-66.5300;-64.5900;-1.9400
1392.7430;-66.6600;-64.7100;-1.9500
1392.9430;-66.7400;-64.6200;-2.1200
1393.1420;-66.7300;-64.4800;-2.2500
1393.3410;-66.5100;-64.3000;-2.2100
1393.5400;-66.5300;-64.2800;-2.2500
1393.7390;-66.6100;-64.3700;-2.2400
1393.9380;-66.8000;-64.4100;-2.3900
1394.1370;-67.0700;-64.4900;-2.5800
1394.3360;-67.2200;-64.5700;-2.6500
1394.5350;-67.4000;-64.6100;-2.7900
1394.7350;-67.5900;-64.7500;-2.8400
1394.9340;-68.0800;-65.0500;-3.0300
1395.1330;-68.5200;-65.2200;-3.3000
1395.3320;-68.8200;-65.3800;-3.4400
1395.5310;-69.0400;-65.4700;-3.5700
1395.7300;-69.5100;-65.5200;-3.9900
1395.9290;-69.6800;-65.3900;-4.2900
1396.1280;-69.8500;-65.5200;-4.3300
1396.3270;-70.2600;-65.6300;-4.6300
1396.5270;-70.7000;-65.9200;-4.7800
1396.7260;-71.3100;-66.0500;-5.2600
1396.9250;-71.7300;-66.0900;-5.6400
1397.1240;-72.0000;-65.8900;-6.1100
1397.3230;-72.1300;-65.7800;-6.3500
1397.5220;-72.5300;-65.7400;-6.7900
1397.7210;-73.0100;-65.7900;-7.2200
1397.9200;-73.2000;-65.8800;-7.3200
1398.1200;-73.8300;-65.8800;-7.9500
1398.3190;-74.3200;-66.0000;-8.3200
1398.5180;-74.8900;-66.1100;-8.7800
1398.7170;-74.9900;-66.1700;-8.8200
1398.9160;-75.2000;-66.2900;-8.9100
1399.1150;-75.8800;-66.2800;-9.6000
1399.3140;-75.6500;-66.4200;-9.2300
1399.5130;-76.2000;-66.7000;-9.5000
1399.7120;-76.2700;-66.8100;-9.4600
1399.9120;-76.2000;-67.0200;-9.1800
1400.1110;-76.8300;-67.1500;-9.6800
1400.3100;-75.7100;-67.1100;-8.6000
1400.5090;-75.3200;-67.1900;-8.1300
1400.7080;-75.7800;-67.5300;-8.2500
1400.9070;-75.0400;-67.6500;-7.3900
1401.1060;-75.3000;-67.6900;-7.6100
1401.3050;-75.0500;-67.7200;-7.3300
1401.5040;-75.2600;-67.6200;-7.6400
1401.7040;-74.8200;-67.6400;-7.1800
1401.9030;-74.0900;-67.7600;-6.3300
1402.1020;-74.0500;-67.7900;-6.2600
1402.3010;-73.7300;-67.6900;-6.0400
1402.5000;-73.4900;-67.7000;-5.7900
1402.6990;-73.2100;-67.7100;-5.5000
1402.8980;-72.8900;-67.8800;-5.0100
1403.0970;-72.8900;-68.0500;-4.8400
1403.2970;-72.5400;-68.1100;-4.4300
1403.4960;-72.7800;-68.1700;-4.6100
1403.6950;-72.4600;-68.2600;-4.2000
1403.8940;-72.3900;-68.3500;-4.0400
1404.0930;-72.4400;-68.5100;-3.9300
1404.2920;-72.4500;-68.6300;-3.8200
1404.4910;-72.6800;-68.7700;-3.9100
1404.6900;-72.3300;-68.7800;-3.5500
1404.8890;-72.6100;-69.4100;-3.2000
1405.0890;-73.1200;-69.7100;-3.4100
1405.2880;-72.7300;-69.4600;-3.2700
1405.4870;-73.0400;-69.4900;-3.5500
1405.6860;-72.5500;-69.3300;-3.2200
1405.8850;-72.1400;-69.2700;-2.8700
1406.0840;-72.2800;-69.2100;-3.0700
1406.2830;-72.5200;-69.3500;-3.1700
1406.4820;-72.3100;-69.4400;-2.8700
1406.6810;-72.8900;-69.5200;-3.3700
1406.8810;-72.6800;-69.7600;-2.9200
1407.0800;-73.1500;-69.9600;-3.1900
1407.2790;-73.3900;-70.2200;-3.1700
1407.4780;-73.4500;-70.0900;-3.3600
1407.6770;-73.8100;-70.2200;-3.5900
1407.8760;-73.6900;-70.0600;-3.6300
1408.0750;-73.4400;-70.1900;-3.2500
1408.2740;-73.6900;-70.2100;-3.4800
1408.4740;-74.0400;-70.1200;-3.9200
1408.6730;-73.8800;-70.1800;-3.7000
1408.8720;-73.9100;-70.4900;-3.4200
1409.0710;-74.4300;-70.6800;-3.7500
1409.2700;-74.8100;-70.8900;-3.9200
1409.4690;-75.0400;-71.2300;-3.8100
1409.6680;-75.0300;-71.1900;-3.8400
1409.8670;-75.3300;-71.2700;-4.0600
1410.0660;-74.8600;-71.1100;-3.7500
1410.2660;-75.3900;-71.1000;-4.2900
1410.4650;-74.9200;-71.0700;-3.8500
1410.6640;-75.6600;-71.2000;-4.4600
1410.8630;-75.0300;-71.1200;-3.9100
1411.0620;-75.9100;-71.2800;-4.6300
1411.2610;-75.5800;-71.3000;-4.2800
1411.4600;-75.4700;-71.6000;-3.8700
1411.6590;-75.6800;-71.6000;-4.0800
1411.8580;-75.5400;-71.6200;-3.9200
1412.0580;-75.6600;-71.7900;-3.8700
1412.2570;-75.5400;-71.9500;-3.5900
1412.4560;-75.9100;-71.7900;-4.1200
1412.6550;-76.3400;-71.8300;-4.5100
1412.8540;-75.2200;-72.1500;-3.0700
1413.0530;-75.5200;-72.0000;-3.5200
1413.2520;-75.6600;-72.1600;-3.5000
1413.4510;-75.3900;-72.1300;-3.2600
1413.6500;-75.8300;-72.4800;-3.3500
1413.8500;-76.0700;-72.4300;-3.6400
1414.0490;-76.4200;-72.5400;-3.8800
1414.2480;-75.7600;-72.4400;-3.3200
1414.4470;-75.8100;-72.8500;-2.9600
1414.6460;-75.8900;-73.2100;-2.6800
1414.8450;-76.3200;-72.8100;-3.5100
1415.0440;-76.1900;-73.0500;-3.1400
1415.2430;-75.8700;-73.0900;-2.7800
1415.4430;-75.5900;-73.1300;-2.4600
1415.6420;-76.1900;-72.5800;-3.6100
1415.8410;-76.1600;-72.7100;-3.4500
1416.0400;-75.9900;-72.9000;-3.0900
1416.2390;-76.2400;-73.2100;-3.0300
1416.4380;-76.6200;-73.1500;-3.4700
1416.6370;-76.9300;-73.1400;-3.7900
1416.8360;-76.5900;-73.2800;-3.3100
1417.0350;-76.3500;-73.0000;-3.3500
1417.2350;-76.8700;-72.9100;-3.9600
1417.4340;-75.6900;-73.7100;-1.9800
1417.6330;-76.3500;-73.8100;-2.5400
1417.8320;-76.8700;-73.4800;-3.3900
1418.0310;-76.8000;-72.9200;-3.8800
1418.2300;-76.4300;-73.4100;-3.0200
1418.4290;-77.0000;-73.6400;-3.3600
1418.6280;-76.8700;-73.6000;-3.2700
1418.8270;-76.8300;-73.6100;-3.2200
1419.0270;-77.5900;-73.8200;-3.7700
1419.2260;-76.6400;-74.0100;-2.6300
1419.4250;-76.9300;-74.1500;-2.7800
1419.6240;-77.3400;-74.2400;-3.1000
1419.8230;-77.9300;-73.9900;-3.9400
1420.0220;-78.3500;-74.0900;-4.2600
1420.2210;-77.4800;-74.0900;-3.3900
1420.4200;-77.7200;-73.7000;-4.0200
1420.6200;-77.2500;-74.3100;-2.9400
1420.8190;-77.8600;-74.0400;-3.8200
1421.0180;-78.2900;-74.4300;-3.8600
1421.2170;-77.6500;-74.2900;-3.3600
1421.4160;-77.3400;-74.3600;-2.9800
1421.6150;-77.5600;-73.9900;-3.5700
1421.8140;-77.7300;-74.3600;-3.3700
1422.0130;-76.9400;-74.1700;-2.7700
1422.2120;-77.5600;-74.4400;-3.1200
1422.4120;-77.9600;-74.4600;-3.5000
1422.6110;-77.7800;-74.2300;-3.5500
1422.8100;-77.8900;-74.0100;-3.8800
1423.0090;-77.7100;-74.4400;-3.2700
1423.2080;-77.4700;-74.0500;-3.4200
1423.4070;-77.9100;-74.1000;-3.8100
1423.6060;-77.3300;-74.1300;-3.2000
1423.8050;-77.5600;-74.3800;-3.1800
1424.0040;-78.0300;-74.1000;-3.9300
1424.2040;-78.4100;-74.6700;-3.7400
1424.4030;-77.9800;-74.3300;-3.6500
1424.6020;-77.3900;-74.1300;-3.2600
1424.8010;-77.6000;-74.0600;-3.5400
1425.0000;-77.1900;-74.1700;-3.0200
