Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1100;-15.4800;-3.6300
1315.6860;-18.8900;-15.5300;-3.3600
1315.8850;-18.7000;-15.5800;-3.1200
1316.0840;-18.5500;-15.6300;-2.9200
1316.2830;-18.4000;-15.6900;-2.7100
1316.4820;-18.3000;-15.7400;-2.5600
1316.6810;-18.1800;-15.7900;-2.3900
1316.8810;-18.1100;-15.8500;-2.2600
1317.0800;-18.0500;-15.9100;-2.1400
1317.2790;-18.0000;-15.9800;-2.0200
1317.4780;-17.9900;-16.0400;-1.9500
1317.6770;-17.9600;-16.1100;-1.8500
1317.8760;-17.9600;-16.1600;-1.8000
1318.0750;-17.9700;-16.2200;-1.7500
1318.2740;-17.9900;-16.2900;-1.7000
1318.4740;-18.0400;-16.3500;-1.6900
1318.6730;-18.1000;-16.4500;-1.6500
1318.8720;-18.1700;-16.5000;-1.6700
1319.0710;-18.2500;-16.5800;-1.6700
1319.2700;-18.3300;-16.6500;-1.6800
1319.4690;-18.4300;-16.7200;-1.7100
1319.6680;-18.5400;-16.8100;-1.7300
1319.8670;-18.6700;-16.8800;-1.7900
1320.0660;-18.7900;-16.9600;-1.8300
1320.2660;-18.9400;-17.0300;-1.9100
1320.4650;-19.0700;-17.1100;-1.9600
1320.6640;-19.2300;-17.2100;-2.0200
1320.8630;-19.3900;-17.2900;-2.1000
1321.0620;-19.5500;-17.3800;-2.1700
1321.2610;-19.7200;-17.4500;-2.2700
1321.4600;-19.8800;-17.5500;-2.3300
1321.6590;-20.0500;-17.6300;-2.4200
1321.8580;-20.2300;-17.7100;-2.5200
1322.0580;-20.3900;-17.8200;-2.5700
1322.2570;-20.5700;-17.9000;-2.6700
1322.4560;-20.7200;-18.0100;-2.7100
1322.6550;-20.8800;-18.0900;-2.7900
1322.8540;-21.0300;-18.1900;-2.8400
1323.0530;-21.1700;-18.2900;-2.8800
1323.2520;-21.3200;-18.3900;-2.9300
1323.4510;-21.4400;-18.5100;-2.9300
1323.6500;-21.5600;-18.5900;-2.9700
1323.8500;-21.6600;-18.7000;-2.9600
1324.0490;-21.7600;-18.8000;-2.9600
1324.2480;-21.8500;-18.9100;-2.9400
1324.4470;-21.9200;-19.0200;-2.9000
1324.6460;-21.9900;-19.1200;-2.8700
1324.8450;-22.0300;-19.2400;-2.7900
1325.0440;-22.0800;-19.3400;-2.7400
1325.2430;-22.1200;-19.4600;-2.6600
1325.4430;-22.1500;-19.5700;-2.5800
1325.6420;-22.2000;-19.6900;-2.5100
1325.8410;-22.2100;-19.8100;-2.4000
1326.0400;-22.2300;-19.9200;-2.3100
1326.2390;-22.2500;-20.0500;-2.2000
1326.4380;-22.2600;-20.1600;-2.1000
1326.6370;-22.2900;-20.2800;-2.0100
1326.8360;-22.3100;-20.4000;-1.9100
1327.0350;-22.3400;-20.5200;-1.8200
1327.2350;-22.3600;-20.6600;-1.7000
1327.4340;-22.3900;-20.7700;-1.6200
1327.6330;-22.4400;-20.9000;-1.5400
1327.8320;-22.4800;-21.0200;-1.4600
1328.0310;-22.5400;-21.1500;-1.3900
1328.2300;-22.5900;-21.2900;-1.3000
1328.4290;-22.6700;-21.4100;-1.2600
1328.6280;-22.7500;-21.5600;-1.1900
1328.8270;-22.8300;-21.6800;-1.1500
1329.0270;-22.9400;-21.8100;-1.1300
1329.2260;-23.0300;-21.9600;-1.0700
1329.4250;-23.1600;-22.0800;-1.0800
1329.6240;-23.2700;-22.2300;-1.0400
1329.8230;-23.4000;-22.3500;-1.0500
1330.0220;-23.5600;-22.4900;-1.0700
1330.2210;-23.7200;-22.6400;-1.0800
1330.4200;-23.8900;-22.7700;-1.1200
1330.6200;-24.0600;-22.9200;-1.1400
1330.8190;-24.2600;-23.0600;-1.2000
1331.0180;-24.4700;-23.2100;-1.2600
1331.2170;-24.6900;-23.3500;-1.3400
1331.4160;-24.9300;-23.5000;-1.4300
1331.6150;-25.1700;-23.6500;-1.5200
1331.8140;-25.4300;-23.7900;-1.6400
1332.0130;-25.6900;-23.9600;-1.7300
1332.2120;-25.9800;-24.0900;-1.8900
1332.4120;-26.2800;-24.2500;-2.0300
1332.6110;-26.5900;-24.4100;-2.1800
1332.8100;-26.9200;-24.5600;-2.3600
1333.0090;-27.2400;-24.7300;-2.5100
1333.2080;-27.5900;-24.8700;-2.7200
1333.4070;-27.9500;-25.0300;-2.9200
1333.6060;-28.3200;-25.1800;-3.1400
1333.8050;-28.7800;-25.3400;-3.4400
1334.0040;-29.1000;-25.5100;-3.5900
1334.2040;-29.5100;-25.6600;-3.8500
1334.4030;-29.9000;-25.8300;-4.0700
1334.6020;-30.3200;-25.9800;-4.3400
1334.8010;-30.7300;-26.1400;-4.5900
1335.0000;-31.1500;-26.3100;-4.8400
1335.1990;-31.5800;-26.4600;-5.1200
1335.3980;-31.9800;-26.6400;-5.3400
1335.5970;-32.3900;-26.7900;-5.6000
1335.7970;-32.7700;-26.9600;-5.8100
1335.9960;-33.1500;-27.1300;-6.0200
1336.1950;-33.5000;-27.2900;-6.2100
1336.3940;-33.8100;-27.4500;-6.3600
1336.5930;-34.1100;-27.6100;-6.5000
1336.7920;-34.3300;-27.7900;-6.5400
1336.9910;-34.5500;-27.9400;-6.6100
1337.1900;-34.7200;-28.1100;-6.6100
1337.3890;-34.8500;-28.2800;-6.5700
1337.5890;-34.9500;-28.4400;-6.5100
1337.7880;-35.0000;-28.6500;-6.3500
1337.9870;-35.0400;-28.7900;-6.2500
1338.1860;-35.0300;-28.9600;-6.0700
1338.3850;-35.0200;-29.1300;-5.8900
1338.5840;-34.9800;-29.3100;-5.6700
1338.7830;-34.9400;-29.4700;-5.4700
1338.9820;-34.9000;-29.6400;-5.2600
1339.1810;-34.8400;-29.8200;-5.0200
1339.3810;-34.8000;-29.9900;-4.8100
1339.5800;-34.7400;-30.1700;-4.5700
1339.7790;-34.7000;-30.3300;-4.3700
1339.9780;-34.6700;-30.5200;-4.1500
1340.1770;-34.6500;-30.6900;-3.9600
1340.3760;-34.6500;-30.8600;-3.7900
1340.5750;-34.6500;-31.0600;-3.5900
1340.7740;-34.6700;-31.2200;-3.4500
1340.9740;-34.6900;-31.4000;-3.2900
1341.1730;-34.7200;-31.5700;-3.1500
1341.3720;-34.7900;-31.7400;-3.0500
1341.5710;-34.8500;-31.9200;-2.9300
1341.7700;-34.9400;-32.0900;-2.8500
1341.9690;-35.0300;-32.2800;-2.7500
1342.1680;-35.1500;-32.4400;-2.7100
1342.3670;-35.2800;-32.6200;-2.6600
1342.5660;-35.4200;-32.7900;-2.6300
1342.7660;-35.5900;-32.9700;-2.6200
1342.9650;-35.7600;-33.1600;-2.6000
1343.1640;-35.9600;-33.3300;-2.6300
1343.3630;-36.1700;-33.5100;-2.6600
1343.5620;-36.4000;-33.6800;-2.7200
1343.7610;-36.6500;-33.8500;-2.8000
1343.9600;-36.9100;-34.0500;-2.8600
1344.1590;-37.2000;-34.2200;-2.9800
1344.3580;-37.5000;-34.4100;-3.0900
1344.5580;-37.8300;-34.5800;-3.2500
1344.7570;-38.1700;-34.7700;-3.4000
1344.9560;-38.6000;-34.9400;-3.6600
1345.1550;-38.9100;-35.1000;-3.8100
1345.3540;-39.3000;-35.2800;-4.0200
1345.5530;-39.7300;-35.4400;-4.2900
1345.7520;-40.1600;-35.6300;-4.5300
1345.9510;-40.6300;-35.8000;-4.8300
1346.1500;-41.1200;-35.9700;-5.1500
1346.3500;-41.6400;-36.1600;-5.4800
1346.5490;-42.2100;-36.3400;-5.8700
1346.7480;-42.7800;-36.5100;-6.2700
1346.9470;-43.3800;-36.6800;-6.7000
1347.1460;-44.0100;-36.8500;-7.1600
1347.3450;-44.6600;-37.0000;-7.6600
1347.5440;-45.3900;-37.2100;-8.1800
1347.7430;-46.1400;-37.4400;-8.7000
1347.9430;-46.9300;-37.6300;-9.3000
1348.1420;-47.7000;-37.8000;-9.9000
1348.3410;-48.6800;-37.9800;-10.7000
1348.5400;-49.2500;-38.1100;-11.1400
1348.7390;-49.9500;-38.2700;-11.6800
1348.9380;-50.6100;-38.4600;-12.1500
1349.1370;-51.1800;-38.5900;-12.5900
1349.3360;-51.5900;-38.7200;-12.8700
1349.5350;-51.8200;-38.8700;-12.9500
1349.7350;-51.8700;-39.0200;-12.8500
1349.9340;-51.7600;-39.1900;-12.5700
1350.1330;-51.5300;-39.3900;-12.1400
1350.3320;-51.2600;-39.6100;-11.6500
1350.5310;-50.8600;-39.8100;-11.0500
1350.7300;-50.4100;-39.9700;-10.4400
1350.9290;-49.9100;-40.1100;-9.8000
1351.1280;-49.4200;-40.2200;-9.2000
1351.3270;-48.9800;-40.3600;-8.6200
1351.5270;-48.5800;-40.5400;-8.0400
1351.7260;-48.2800;-40.7500;-7.5300
1351.9250;-47.9300;-40.9200;-7.0100
1352.1240;-47.6200;-41.0900;-6.5300
1352.3230;-47.3300;-41.2500;-6.0800
1352.5220;-47.1300;-41.4500;-5.6800
1352.7210;-46.8800;-41.5800;-5.3000
1352.9200;-46.6600;-41.7300;-4.9300
1353.1200;-46.5800;-41.9800;-4.6000
1353.3190;-46.3800;-42.0700;-4.3100
1353.5180;-46.2400;-42.2300;-4.0100
1353.7170;-46.1500;-42.4000;-3.7500
1353.9160;-46.0300;-42.4900;-3.5400
1354.1150;-45.9500;-42.6200;-3.3300
1354.3140;-45.9600;-42.8400;-3.1200
1354.5130;-45.9600;-43.0200;-2.9400
1354.7120;-46.1000;-43.3100;-2.7900
1354.9120;-46.2200;-43.6000;-2.6200
1355.1110;-46.2900;-43.7500;-2.5400
1355.3100;-46.2800;-43.8800;-2.4000
1355.5090;-46.2300;-43.8500;-2.3800
1355.7080;-46.3600;-44.1100;-2.2500
1355.9070;-46.6000;-44.3700;-2.2300
1356.1060;-46.7000;-44.5200;-2.1800
1356.3050;-46.7900;-44.6000;-2.1900
1356.5040;-46.8900;-44.6800;-2.2100
1356.7040;-46.8200;-44.6000;-2.2200
1356.9030;-46.9600;-44.7300;-2.2300
1357.1020;-47.3400;-45.0900;-2.2500
1357.3010;-47.6500;-45.3100;-2.3400
1357.5000;-47.9100;-45.4700;-2.4400
1357.6990;-48.1500;-45.6500;-2.5000
1357.8980;-48.3800;-45.6800;-2.7000
1358.0970;-48.5900;-45.7300;-2.8600
1358.2970;-48.8500;-45.9000;-2.9500
1358.4960;-49.2600;-46.1200;-3.1400
1358.6950;-49.5900;-46.2500;-3.3400
1358.8940;-49.9600;-46.3800;-3.5800
1359.0930;-50.3500;-46.5200;-3.8300
1359.2920;-50.6400;-46.5500;-4.0900
1359.4910;-51.2100;-46.9100;-4.3000
1359.6900;-51.8200;-47.2000;-4.6200
1359.8890;-52.3700;-47.3800;-4.9900
1360.0890;-52.8200;-47.4300;-5.3900
1360.2880;-53.2600;-47.4300;-5.8300
1360.4870;-53.6200;-47.4100;-6.2100
1360.6860;-54.1500;-47.5600;-6.5900
1360.8850;-54.9100;-47.8900;-7.0200
1361.0840;-55.6800;-48.1900;-7.4900
1361.2830;-56.3900;-48.3400;-8.0500
1361.4820;-57.0700;-48.5500;-8.5200
1361.6810;-57.7100;-48.6800;-9.0300
1361.8810;-58.3300;-48.8200;-9.5100
1362.0800;-59.1500;-49.0200;-10.1300
1362.2790;-59.7200;-49.4200;-10.3000
1362.4780;-60.3600;-49.6600;-10.7000
1362.6770;-60.6400;-49.7700;-10.8700
1362.8760;-60.6200;-49.6400;-10.9800
1363.0750;-60.4700;-49.5500;-10.9200
1363.2740;-59.9900;-49.3200;-10.6700
1363.4740;-59.7500;-49.3700;-10.3800
1363.6730;-59.4300;-49.4500;-9.9800
1363.8720;-59.1100;-49.5900;-9.5200
1364.0710;-58.8000;-49.7800;-9.0200
1364.2700;-58.4900;-49.9800;-8.5100
1364.4690;-58.2500;-50.2700;-7.9800
1364.6680;-58.3000;-50.7700;-7.5300
1364.8670;-58.0300;-50.9700;-7.0600
1365.0660;-57.5200;-50.9300;-6.5900
1365.2660;-57.2000;-51.0900;-6.1100
1365.4650;-56.7900;-51.0100;-5.7800
1365.6640;-56.4700;-51.0800;-5.3900
1365.8630;-56.0200;-51.1000;-4.9200
1366.0620;-55.7800;-51.0800;-4.7000
1366.2610;-55.4800;-51.0600;-4.4200
1366.4600;-55.2400;-51.1100;-4.1300
1366.6590;-55.1300;-51.2800;-3.8500
1366.8580;-55.1300;-51.4900;-3.6400
1367.0580;-55.0400;-51.6200;-3.4200
1367.2570;-54.9400;-51.7100;-3.2300
1367.4560;-54.9800;-51.9700;-3.0100
1367.6550;-55.0000;-52.1500;-2.8500
1367.8540;-55.1400;-52.4000;-2.7400
1368.0530;-55.1100;-52.5200;-2.5900
1368.2520;-55.0200;-52.4700;-2.5500
1368.4510;-55.2000;-52.8100;-2.3900
1368.6500;-55.2300;-52.8800;-2.3500
1368.8500;-55.2700;-52.9700;-2.3000
1369.0490;-55.2000;-52.9500;-2.2500
1369.2480;-55.1700;-52.8900;-2.2800
1369.4470;-55.0500;-52.8200;-2.2300
1369.6460;-55.1200;-52.9000;-2.2200
1369.8450;-55.4200;-53.2300;-2.1900
1370.0440;-55.6400;-53.4100;-2.2300
1370.2430;-55.8100;-53.5300;-2.2800
1370.4430;-55.9100;-53.5800;-2.3300
1370.6420;-56.0000;-53.5900;-2.4100
1370.8410;-56.3000;-53.9000;-2.4000
1371.0400;-56.6700;-54.1600;-2.5100
1371.2390;-56.9500;-54.3300;-2.6200
1371.4380;-57.0700;-54.3500;-2.7200
1371.6370;-57.2000;-54.2900;-2.9100
1371.8360;-57.2400;-54.2800;-2.9600
1372.0350;-57.5200;-54.4500;-3.0700
1372.2350;-57.8600;-54.6600;-3.2000
1372.4340;-58.1100;-54.7400;-3.3700
1372.6330;-58.3200;-54.8200;-3.5000
1372.8320;-58.5400;-54.8500;-3.6900
1373.0310;-58.7000;-54.8700;-3.8300
1373.2300;-58.9500;-55.0200;-3.9300
1373.4290;-59.2300;-55.1400;-4.0900
1373.6280;-59.4800;-55.2600;-4.2200
1373.8270;-59.7000;-55.3300;-4.3700
1374.0270;-59.9500;-55.4400;-4.5100
1374.2260;-60.1200;-55.5300;-4.5900
1374.4250;-60.3500;-55.6700;-4.6800
1374.6240;-60.5500;-55.8100;-4.7400
1374.8230;-60.7900;-55.9900;-4.8000
1375.0220;-61.0000;-56.1700;-4.8300
1375.2210;-61.1000;-56.2400;-4.8600
1375.4200;-61.1700;-56.3000;-4.8700
1375.6200;-61.2100;-56.3800;-4.8300
1375.8190;-61.2500;-56.4800;-4.7700
1376.0180;-61.3200;-56.6300;-4.6900
1376.2170;-61.3800;-56.7700;-4.6100
1376.4160;-61.3600;-56.8700;-4.4900
1376.6150;-61.3500;-56.9600;-4.3900
1376.8140;-61.3500;-57.1100;-4.2400
1377.0130;-61.4500;-57.3400;-4.1100
1377.2120;-61.4600;-57.5100;-3.9500
1377.4120;-61.4100;-57.6000;-3.8100
1377.6110;-61.2900;-57.6400;-3.6500
1377.8100;-61.1300;-57.6100;-3.5200
1378.0090;-61.0000;-57.6600;-3.3400
1378.2080;-60.9400;-57.7600;-3.1800
1378.4070;-60.9700;-57.9300;-3.0400
1378.6060;-61.0500;-58.1800;-2.8700
1378.8050;-61.2200;-58.5400;-2.6800
1379.0040;-61.2000;-58.6100;-2.5900
1379.2040;-61.1500;-58.6600;-2.4900
1379.4030;-61.0000;-58.6400;-2.3600
1379.6020;-60.8900;-58.6200;-2.2700
1379.8010;-60.8400;-58.6300;-2.2100
1380.0000;-60.8500;-58.7700;-2.0800
1380.1990;-60.9700;-58.9500;-2.0200
1380.3980;-61.0600;-59.1500;-1.9100
1380.5970;-61.5200;-59.7300;-1.7900
1380.7970;-62.0000;-60.1400;-1.8600
1380.9960;-62.1000;-60.3000;-1.8000
1381.1950;-62.1600;-60.2900;-1.8700
1381.3940;-61.9500;-60.0000;-1.9500
1381.5930;-61.6800;-59.7500;-1.9300
1381.7920;-61.7400;-59.8000;-1.9400
1381.9910;-61.8000;-59.8400;-1.9600
1382.1900;-61.9700;-59.9400;-2.0300
1382.3890;-62.2800;-60.2600;-2.0200
1382.5890;-62.8600;-60.8000;-2.0600
1382.7880;-63.4900;-61.2900;-2.2000
1382.9870;-63.8600;-61.5000;-2.3600
1383.1860;-63.8600;-61.2600;-2.6000
1383.3850;-63.7600;-60.9800;-2.7800
1383.5840;-63.7400;-60.7700;-2.9700
1383.7830;-63.9700;-60.9300;-3.0400
1383.9820;-64.3300;-61.0300;-3.3000
1384.1810;-64.6700;-61.0800;-3.5900
1384.3810;-64.8700;-61.1100;-3.7600
1384.5800;-65.1900;-61.0400;-4.1500
1384.7790;-65.4200;-61.1700;-4.2500
1384.9780;-65.9700;-61.4200;-4.5500
1385.1770;-66.5900;-61.6400;-4.9500
1385.3760;-67.0200;-61.7600;-5.2600
1385.5750;-67.4200;-61.7100;-5.7100
1385.7740;-67.8000;-61.7400;-6.0600
1385.9740;-68.1500;-61.7300;-6.4200
1386.1730;-68.7100;-61.7700;-6.9400
1386.3720;-69.0400;-61.8800;-7.1600
1386.5710;-69.6000;-61.9200;-7.6800
1386.7700;-69.9200;-61.9700;-7.9500
1386.9690;-70.3300;-62.0000;-8.3300
1387.1680;-70.6300;-62.0200;-8.6100
1387.3670;-71.1900;-62.0900;-9.1000
1387.5660;-71.7000;-62.1500;-9.5500
1387.7660;-71.6700;-62.4300;-9.2400
1387.9650;-72.4300;-62.6800;-9.7500
1388.1640;-72.7100;-62.9600;-9.7500
1388.3630;-73.0800;-63.0600;-10.0200
1388.5620;-72.7600;-63.0100;-9.7500
1388.7610;-72.3800;-62.8800;-9.5000
1388.9600;-72.2200;-62.8300;-9.3900
1389.1590;-71.7600;-62.8000;-8.9600
1389.3580;-71.4900;-62.8100;-8.6800
1389.5580;-71.0600;-62.8600;-8.2000
1389.7570;-70.6700;-62.9900;-7.6800
1389.9560;-70.5400;-63.1700;-7.3700
1390.1550;-70.1900;-63.2200;-6.9700
1390.3540;-69.8100;-63.2400;-6.5700
1390.5530;-69.3100;-63.3300;-5.9800
1390.7520;-69.1600;-63.2800;-5.8800
1390.9510;-68.9400;-63.4100;-5.5300
1391.1500;-68.6700;-63.4500;-5.2200
1391.3500;-68.2400;-63.4900;-4.7500
1391.5490;-68.0600;-63.5400;-4.5200
1391.7480;-67.9300;-63.6500;-4.2800
1391.9470;-67.7500;-63.7600;-3.9900
1392.1460;-67.6800;-63.9200;-3.7600
1392.3450;-67.6700;-64.1600;-3.5100
1392.5440;-67.8200;-64.5900;-3.2300
1392.7430;-67.7900;-64.7100;-3.0800
1392.9430;-67.6700;-64.6200;-3.0500
1393.1420;-67.4000;-64.4800;-2.9200
1393.3410;-67.0100;-64.3000;-2.7100
1393.5400;-66.8300;-64.2800;-2.5500
1393.7390;-66.8000;-64.3700;-2.4300
1393.9380;-66.8600;-64.4100;-2.4500
1394.1370;-66.8200;-64.4900;-2.3300
1394.3360;-66.8400;-64.5700;-2.2700
1394.5350;-66.9300;-64.6100;-2.3200
1394.7350;-66.9700;-64.7500;-2.2200
1394.9340;-67.1200;-65.0500;-2.0700
1395.1330;-67.4700;-65.2200;-2.2500
1395.3320;-67.5400;-65.3800;-2.1600
1395.5310;-67.6300;-65.4700;-2.1600
1395.7300;-67.8300;-65.5200;-2.3100
1395.9290;-67.7700;-65.3900;-2.3800
1396.1280;-67.9000;-65.5200;-2.3800
1396.3270;-68.1200;-65.6300;-2.4900
1396.5270;-68.5900;-65.9200;-2.6700
1396.7260;-68.7300;-66.0500;-2.6800
1396.9250;-68.9600;-66.0900;-2.8700
1397.1240;-68.9100;-65.8900;-3.0200
1397.3230;-68.9600;-65.7800;-3.1800
1397.5220;-69.1600;-65.7400;-3.4200
1397.7210;-69.4500;-65.7900;-3.6600
1397.9200;-69.6400;-65.8800;-3.7600
1398.1200;-69.8400;-65.8800;-3.9600
1398.3190;-70.2000;-66.0000;-4.2000
1398.5180;-70.7600;-66.1100;-4.6500
1398.7170;-70.8800;-66.1700;-4.7100
1398.9160;-71.3600;-66.2900;-5.0700
1399.1150;-71.5800;-66.2800;-5.3000
1399.3140;-71.9300;-66.4200;-5.5100
1399.5130;-72.6100;-66.7000;-5.9100
1399.7120;-72.8700;-66.8100;-6.0600
1399.9120;-73.6800;-67.0200;-6.6600
1400.1110;-74.0700;-67.1500;-6.9200
1400.3100;-73.8600;-67.1100;-6.7500
1400.5090;-75.0400;-67.1900;-7.8500
1400.7080;-75.6700;-67.5300;-8.1400
1400.9070;-76.2300;-67.6500;-8.5800
1401.1060;-76.1900;-67.6900;-8.5000
1401.3050;-76.0800;-67.7200;-8.3600
1401.5040;-75.7500;-67.6200;-8.1300
1401.7040;-76.1400;-67.6400;-8.5000
1401.9030;-76.9100;-67.7600;-9.1500
1402.1020;-76.7400;-67.7900;-8.9500
1402.3010;-76.8900;-67.6900;-9.2000
1402.5000;-76.6200;-67.7000;-8.9200
1402.6990;-77.0600;-67.7100;-9.3500
1402.8980;-76.3500;-67.8800;-8.4700
1403.0970;-76.9800;-68.0500;-8.9300
1403.2970;-76.6200;-68.1100;-8.5100
1403.4960;-77.0000;-68.1700;-8.8300
1403.6950;-76.4100;-68.2600;-8.1500
1403.8940;-76.4100;-68.3500;-8.0600
1404.0930;-76.6200;-68.5100;-8.1100
1404.2920;-76.3100;-68.6300;-7.6800
1404.4910;-76.0800;-68.7700;-7.3100
1404.6900;-75.9100;-68.7800;-7.1300
1404.8890;-76.3000;-69.4100;-6.8900
1405.0890;-75.6900;-69.7100;-5.9800
1405.2880;-76.1100;-69.4600;-6.6500
1405.4870;-75.4500;-69.4900;-5.9600
1405.6860;-75.2100;-69.3300;-5.8800
1405.8850;-75.1100;-69.2700;-5.8400
1406.0840;-74.6700;-69.2100;-5.4600
1406.2830;-75.6700;-69.3500;-6.3200
1406.4820;-74.9200;-69.4400;-5.4800
1406.6810;-75.3900;-69.5200;-5.8700
1406.8810;-75.6300;-69.7600;-5.8700
1407.0800;-76.0300;-69.9600;-6.0700
1407.2790;-75.7600;-70.2200;-5.5400
1407.4780;-75.4800;-70.0900;-5.3900
1407.6770;-75.9100;-70.2200;-5.6900
1407.8760;-75.4800;-70.0600;-5.4200
1408.0750;-76.2400;-70.1900;-6.0500
1408.2740;-75.7600;-70.2100;-5.5500
1408.4740;-75.7000;-70.1200;-5.5800
1408.6730;-76.2400;-70.1800;-6.0600
1408.8720;-76.2000;-70.4900;-5.7100
1409.0710;-75.8300;-70.6800;-5.1500
1409.2700;-76.8800;-70.8900;-5.9900
1409.4690;-77.7100;-71.2300;-6.4800
1409.6680;-77.5400;-71.1900;-6.3500
1409.8670;-77.0100;-71.2700;-5.7400
1410.0660;-77.2000;-71.1100;-6.0900
1410.2660;-77.0100;-71.1000;-5.9100
1410.4650;-76.9000;-71.0700;-5.8300
1410.6640;-77.0500;-71.2000;-5.8500
1410.8630;-77.7600;-71.1200;-6.6400
1411.0620;-78.1600;-71.2800;-6.8800
1411.2610;-78.6300;-71.3000;-7.3300
1411.4600;-77.1800;-71.6000;-5.5800
1411.6590;-77.6400;-71.6000;-6.0400
1411.8580;-78.7700;-71.6200;-7.1500
1412.0580;-77.6900;-71.7900;-5.9000
1412.2570;-77.6400;-71.9500;-5.6900
1412.4560;-78.4100;-71.7900;-6.6200
1412.6550;-77.9600;-71.8300;-6.1300
1412.8540;-77.6000;-72.1500;-5.4500
1413.0530;-77.4100;-72.0000;-5.4100
1413.2520;-78.4100;-72.1600;-6.2500
1413.4510;-76.9300;-72.1300;-4.8000
1413.6500;-78.1400;-72.4800;-5.6600
1413.8500;-78.3200;-72.4300;-5.8900
1414.0490;-77.5200;-72.5400;-4.9800
1414.2480;-77.3200;-72.4400;-4.8800
1414.4470;-77.4800;-72.8500;-4.6300
1414.6460;-77.8600;-73.2100;-4.6500
1414.8450;-78.4800;-72.8100;-5.6700
1415.0440;-76.9300;-73.0500;-3.8800
1415.2430;-77.5500;-73.0900;-4.4600
1415.4430;-77.1000;-73.1300;-3.9700
1415.6420;-77.0800;-72.5800;-4.5000
1415.8410;-77.0200;-72.7100;-4.3100
1416.0400;-76.8300;-72.9000;-3.9300
1416.2390;-76.7300;-73.2100;-3.5200
1416.4380;-77.1900;-73.1500;-4.0400
1416.6370;-77.6500;-73.1400;-4.5100
1416.8360;-77.0800;-73.2800;-3.8000
1417.0350;-76.3800;-73.0000;-3.3800
1417.2350;-76.5200;-72.9100;-3.6100
1417.4340;-76.2100;-73.7100;-2.5000
1417.6330;-76.5000;-73.8100;-2.6900
1417.8320;-76.4500;-73.4800;-2.9700
1418.0310;-76.3200;-72.9200;-3.4000
1418.2300;-76.9100;-73.4100;-3.5000
1418.4290;-77.0400;-73.6400;-3.4000
1418.6280;-76.8500;-73.6000;-3.2500
1418.8270;-77.0400;-73.6100;-3.4300
1419.0270;-76.4800;-73.8200;-2.6600
1419.2260;-78.1200;-74.0100;-4.1100
1419.4250;-77.0200;-74.1500;-2.8700
1419.6240;-76.9400;-74.2400;-2.7000
1419.8230;-77.4800;-73.9900;-3.4900
1420.0220;-77.3400;-74.0900;-3.2500
1420.2210;-77.2500;-74.0900;-3.1600
1420.4200;-77.1400;-73.7000;-3.4400
1420.6200;-76.8000;-74.3100;-2.4900
1420.8190;-77.5500;-74.0400;-3.5100
1421.0180;-77.2300;-74.4300;-2.8000
1421.2170;-77.7200;-74.2900;-3.4300
1421.4160;-78.4200;-74.3600;-4.0600
1421.6150;-77.9100;-73.9900;-3.9200
1421.8140;-77.7800;-74.3600;-3.4200
1422.0130;-76.9500;-74.1700;-2.7800
1422.2120;-76.7900;-74.4400;-2.3500
1422.4120;-77.7800;-74.4600;-3.3200
1422.6110;-77.8700;-74.2300;-3.6400
1422.8100;-77.8400;-74.0100;-3.8300
1423.0090;-77.2000;-74.4400;-2.7600
1423.2080;-78.0600;-74.0500;-4.0100
1423.4070;-77.8400;-74.1000;-3.7400
1423.6060;-78.0600;-74.1300;-3.9300
1423.8050;-77.6000;-74.3800;-3.2200
1424.0040;-77.6000;-74.1000;-3.5000
1424.2040;-77.8700;-74.6700;-3.2000
1424.4030;-77.1300;-74.3300;-2.8000
1424.6020;-77.7300;-74.1300;-3.6000
1424.8010;-78.1100;-74.0600;-4.0500
1425.0000;-78.0600;-74.1700;-3.8900
