Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.2300;-15.4800;-1.7500
1315.6860;-17.1500;-15.5300;-1.6200
1315.8850;-17.0600;-15.5800;-1.4800
1316.0840;-17.0000;-15.6300;-1.3700
1316.2830;-16.9400;-15.6900;-1.2500
1316.4820;-16.9000;-15.7400;-1.1600
1316.6810;-16.8900;-15.7900;-1.1000
1316.8810;-16.8600;-15.8500;-1.0100
1317.0800;-16.8700;-15.9100;-0.9600
1317.2790;-16.8700;-15.9800;-0.8900
1317.4780;-16.8900;-16.0400;-0.8500
1317.6770;-16.9100;-16.1100;-0.8000
1317.8760;-16.9300;-16.1600;-0.7700
1318.0750;-16.9800;-16.2200;-0.7600
1318.2740;-17.0100;-16.2900;-0.7200
1318.4740;-17.0700;-16.3500;-0.7200
1318.6730;-17.1400;-16.4500;-0.6900
1318.8720;-17.2000;-16.5000;-0.7000
1319.0710;-17.2900;-16.5800;-0.7100
1319.2700;-17.3600;-16.6500;-0.7100
1319.4690;-17.4500;-16.7200;-0.7300
1319.6680;-17.5400;-16.8100;-0.7300
1319.8670;-17.6300;-16.8800;-0.7500
1320.0660;-17.7300;-16.9600;-0.7700
1320.2660;-17.8300;-17.0300;-0.8000
1320.4650;-17.9400;-17.1100;-0.8300
1320.6640;-18.0400;-17.2100;-0.8300
1320.8630;-18.1500;-17.2900;-0.8600
1321.0620;-18.2600;-17.3800;-0.8800
1321.2610;-18.3600;-17.4500;-0.9100
1321.4600;-18.4900;-17.5500;-0.9400
1321.6590;-18.5900;-17.6300;-0.9600
1321.8580;-18.7100;-17.7100;-1.0000
1322.0580;-18.8100;-17.8200;-0.9900
1322.2570;-18.9200;-17.9000;-1.0200
1322.4560;-19.0400;-18.0100;-1.0300
1322.6550;-19.1400;-18.0900;-1.0500
1322.8540;-19.2700;-18.1900;-1.0800
1323.0530;-19.3700;-18.2900;-1.0800
1323.2520;-19.4800;-18.3900;-1.0900
1323.4510;-19.5900;-18.5100;-1.0800
1323.6500;-19.6900;-18.5900;-1.1000
1323.8500;-19.8200;-18.7000;-1.1200
1324.0490;-19.9200;-18.8000;-1.1200
1324.2480;-20.0300;-18.9100;-1.1200
1324.4470;-20.1300;-19.0200;-1.1100
1324.6460;-20.2400;-19.1200;-1.1200
1324.8450;-20.3600;-19.2400;-1.1200
1325.0440;-20.4600;-19.3400;-1.1200
1325.2430;-20.5900;-19.4600;-1.1300
1325.4430;-20.7000;-19.5700;-1.1300
1325.6420;-20.8300;-19.6900;-1.1400
1325.8410;-20.9500;-19.8100;-1.1400
1326.0400;-21.0800;-19.9200;-1.1600
1326.2390;-21.2200;-20.0500;-1.1700
1326.4380;-21.3500;-20.1600;-1.1900
1326.6370;-21.4900;-20.2800;-1.2100
1326.8360;-21.6300;-20.4000;-1.2300
1327.0350;-21.7900;-20.5200;-1.2700
1327.2350;-21.9500;-20.6600;-1.2900
1327.4340;-22.1100;-20.7700;-1.3400
1327.6330;-22.2900;-20.9000;-1.3900
1327.8320;-22.4500;-21.0200;-1.4300
1328.0310;-22.6400;-21.1500;-1.4900
1328.2300;-22.8400;-21.2900;-1.5500
1328.4290;-23.0400;-21.4100;-1.6300
1328.6280;-23.2600;-21.5600;-1.7000
1328.8270;-23.4600;-21.6800;-1.7800
1329.0270;-23.6900;-21.8100;-1.8800
1329.2260;-23.9100;-21.9600;-1.9500
1329.4250;-24.1500;-22.0800;-2.0700
1329.6240;-24.4000;-22.2300;-2.1700
1329.8230;-24.6500;-22.3500;-2.3000
1330.0220;-24.9200;-22.4900;-2.4300
1330.2210;-25.1800;-22.6400;-2.5400
1330.4200;-25.4600;-22.7700;-2.6900
1330.6200;-25.7500;-22.9200;-2.8300
1330.8190;-26.0400;-23.0600;-2.9800
1331.0180;-26.3500;-23.2100;-3.1400
1331.2170;-26.6600;-23.3500;-3.3100
1331.4160;-26.9800;-23.5000;-3.4800
1331.6150;-27.2900;-23.6500;-3.6400
1331.8140;-27.6100;-23.7900;-3.8200
1332.0130;-27.9300;-23.9600;-3.9700
1332.2120;-28.2500;-24.0900;-4.1600
1332.4120;-28.6500;-24.2500;-4.4000
1332.6110;-28.9000;-24.4100;-4.4900
1332.8100;-29.2200;-24.5600;-4.6600
1333.0090;-29.5200;-24.7300;-4.7900
1333.2080;-29.8100;-24.8700;-4.9400
1333.4070;-30.1000;-25.0300;-5.0700
1333.6060;-30.3500;-25.1800;-5.1700
1333.8050;-30.6000;-25.3400;-5.2600
1334.0040;-30.8200;-25.5100;-5.3100
1334.2040;-31.0200;-25.6600;-5.3600
1334.4030;-31.2000;-25.8300;-5.3700
1334.6020;-31.3500;-25.9800;-5.3700
1334.8010;-31.4900;-26.1400;-5.3500
1335.0000;-31.5800;-26.3100;-5.2700
1335.1990;-31.6700;-26.4600;-5.2100
1335.3980;-31.7200;-26.6400;-5.0800
1335.5970;-31.7600;-26.7900;-4.9700
1335.7970;-31.8000;-26.9600;-4.8400
1335.9960;-31.8100;-27.1300;-4.6800
1336.1950;-31.8200;-27.2900;-4.5300
1336.3940;-31.8100;-27.4500;-4.3600
1336.5930;-31.7900;-27.6100;-4.1800
1336.7920;-31.7800;-27.7900;-3.9900
1336.9910;-31.7600;-27.9400;-3.8200
1337.1900;-31.7600;-28.1100;-3.6500
1337.3890;-31.7300;-28.2800;-3.4500
1337.5890;-31.7300;-28.4400;-3.2900
1337.7880;-31.7200;-28.6500;-3.0700
1337.9870;-31.7300;-28.7900;-2.9400
1338.1860;-31.7500;-28.9600;-2.7900
1338.3850;-31.7500;-29.1300;-2.6200
1338.5840;-31.7900;-29.3100;-2.4800
1338.7830;-31.8200;-29.4700;-2.3500
1338.9820;-31.8600;-29.6400;-2.2200
1339.1810;-31.9300;-29.8200;-2.1100
1339.3810;-32.0000;-29.9900;-2.0100
1339.5800;-32.0800;-30.1700;-1.9100
1339.7790;-32.1600;-30.3300;-1.8300
1339.9780;-32.2700;-30.5200;-1.7500
1340.1770;-32.3900;-30.6900;-1.7000
1340.3760;-32.5200;-30.8600;-1.6600
1340.5750;-32.6800;-31.0600;-1.6200
1340.7740;-32.8200;-31.2200;-1.6000
1340.9740;-32.9900;-31.4000;-1.5900
1341.1730;-33.1600;-31.5700;-1.5900
1341.3720;-33.3500;-31.7400;-1.6100
1341.5710;-33.5600;-31.9200;-1.6400
1341.7700;-33.7700;-32.0900;-1.6800
1341.9690;-34.0100;-32.2800;-1.7300
1342.1680;-34.2500;-32.4400;-1.8100
1342.3670;-34.5000;-32.6200;-1.8800
1342.5660;-34.7700;-32.7900;-1.9800
1342.7660;-35.0600;-32.9700;-2.0900
1342.9650;-35.3700;-33.1600;-2.2100
1343.1640;-35.6800;-33.3300;-2.3500
1343.3630;-36.0200;-33.5100;-2.5100
1343.5620;-36.3500;-33.6800;-2.6700
1343.7610;-36.7200;-33.8500;-2.8700
1343.9600;-37.1100;-34.0500;-3.0600
1344.1590;-37.5100;-34.2200;-3.2900
1344.3580;-37.9400;-34.4100;-3.5300
1344.5580;-38.3700;-34.5800;-3.7900
1344.7570;-38.9200;-34.7700;-4.1500
1344.9560;-39.2900;-34.9400;-4.3500
1345.1550;-39.7800;-35.1000;-4.6800
1345.3540;-40.2800;-35.2800;-5.0000
1345.5530;-40.8100;-35.4400;-5.3700
1345.7520;-41.3600;-35.6300;-5.7300
1345.9510;-41.9200;-35.8000;-6.1200
1346.1500;-42.5100;-35.9700;-6.5400
1346.3500;-43.1200;-36.1600;-6.9600
1346.5490;-43.7600;-36.3400;-7.4200
1346.7480;-44.4000;-36.5100;-7.8900
1346.9470;-45.0500;-36.6800;-8.3700
1347.1460;-45.7100;-36.8500;-8.8600
1347.3450;-46.3400;-37.0000;-9.3400
1347.5440;-47.0000;-37.2100;-9.7900
1347.7430;-47.6700;-37.4400;-10.2300
1347.9430;-48.2800;-37.6300;-10.6500
1348.1420;-48.9200;-37.8000;-11.1200
1348.3410;-49.2800;-37.9800;-11.3000
1348.5400;-49.6100;-38.1100;-11.5000
1348.7390;-49.8200;-38.2700;-11.5500
1348.9380;-49.9600;-38.4600;-11.5000
1349.1370;-49.9900;-38.5900;-11.4000
1349.3360;-49.9100;-38.7200;-11.1900
1349.5350;-49.7900;-38.8700;-10.9200
1349.7350;-49.5900;-39.0200;-10.5700
1349.9340;-49.4000;-39.1900;-10.2100
1350.1330;-49.1800;-39.3900;-9.7900
1350.3320;-49.0100;-39.6100;-9.4000
1350.5310;-48.8100;-39.8100;-9.0000
1350.7300;-48.5600;-39.9700;-8.5900
1350.9290;-48.3200;-40.1100;-8.2100
1351.1280;-48.0600;-40.2200;-7.8400
1351.3270;-47.8500;-40.3600;-7.4900
1351.5270;-47.6900;-40.5400;-7.1500
1351.7260;-47.6000;-40.7500;-6.8500
1351.9250;-47.5000;-40.9200;-6.5800
1352.1240;-47.3700;-41.0900;-6.2800
1352.3230;-47.2800;-41.2500;-6.0300
1352.5220;-47.2700;-41.4500;-5.8200
1352.7210;-47.2000;-41.5800;-5.6200
1352.9200;-47.1700;-41.7300;-5.4400
1353.1200;-47.2400;-41.9800;-5.2600
1353.3190;-47.2200;-42.0700;-5.1500
1353.5180;-47.2300;-42.2300;-5.0000
1353.7170;-47.2900;-42.4000;-4.8900
1353.9160;-47.3100;-42.4900;-4.8200
1354.1150;-47.3700;-42.6200;-4.7500
1354.3140;-47.5300;-42.8400;-4.6900
1354.5130;-47.6700;-43.0200;-4.6500
1354.7120;-47.9600;-43.3100;-4.6500
1354.9120;-48.2000;-43.6000;-4.6000
1355.1110;-48.4300;-43.7500;-4.6800
1355.3100;-48.5800;-43.8800;-4.7000
1355.5090;-48.6700;-43.8500;-4.8200
1355.7080;-48.9500;-44.1100;-4.8400
1355.9070;-49.3100;-44.3700;-4.9400
1356.1060;-49.6000;-44.5200;-5.0800
1356.3050;-49.8500;-44.6000;-5.2500
1356.5040;-50.1200;-44.6800;-5.4400
1356.7040;-50.2200;-44.6000;-5.6200
1356.9030;-50.5100;-44.7300;-5.7800
1357.1020;-51.0600;-45.0900;-5.9700
1357.3010;-51.5400;-45.3100;-6.2300
1357.5000;-52.0300;-45.4700;-6.5600
1357.6990;-52.4800;-45.6500;-6.8300
1357.8980;-52.9300;-45.6800;-7.2500
1358.0970;-53.3200;-45.7300;-7.5900
1358.2970;-53.8500;-45.9000;-7.9500
1358.4960;-54.5300;-46.1200;-8.4100
1358.6950;-55.1100;-46.2500;-8.8600
1358.8940;-55.7900;-46.3800;-9.4100
1359.0930;-56.4900;-46.5200;-9.9700
1359.2920;-57.1100;-46.5500;-10.5600
1359.4910;-57.9700;-46.9100;-11.0600
1359.6900;-59.1300;-47.2000;-11.9300
1359.8890;-59.8400;-47.3800;-12.4600
1360.0890;-60.6300;-47.4300;-13.2000
1360.2880;-61.3500;-47.4300;-13.9200
1360.4870;-61.8200;-47.4100;-14.4100
1360.6860;-62.3400;-47.5600;-14.7800
1360.8850;-62.9000;-47.8900;-15.0100
1361.0840;-63.1500;-48.1900;-14.9600
1361.2830;-63.0900;-48.3400;-14.7500
1361.4820;-62.7100;-48.5500;-14.1600
1361.6810;-62.3700;-48.6800;-13.6900
1361.8810;-61.8000;-48.8200;-12.9800
1362.0800;-61.2600;-49.0200;-12.2400
1362.2790;-60.8400;-49.4200;-11.4200
1362.4780;-60.5100;-49.6600;-10.8500
1362.6770;-59.8200;-49.7700;-10.0500
1362.8760;-59.0200;-49.6400;-9.3800
1363.0750;-58.3200;-49.5500;-8.7700
1363.2740;-57.5400;-49.3200;-8.2200
1363.4740;-57.0700;-49.3700;-7.7000
1363.6730;-56.6600;-49.4500;-7.2100
1363.8720;-56.2500;-49.5900;-6.6600
1364.0710;-56.0700;-49.7800;-6.2900
1364.2700;-55.8600;-49.9800;-5.8800
1364.4690;-55.7400;-50.2700;-5.4700
1364.6680;-55.9200;-50.7700;-5.1500
1364.8670;-55.8200;-50.9700;-4.8500
1365.0660;-55.4800;-50.9300;-4.5500
1365.2660;-55.3000;-51.0900;-4.2100
1365.4650;-55.0400;-51.0100;-4.0300
1365.6640;-54.8400;-51.0800;-3.7600
1365.8630;-54.6500;-51.1000;-3.5500
1366.0620;-54.4500;-51.0800;-3.3700
1366.2610;-54.2700;-51.0600;-3.2100
1366.4600;-54.1500;-51.1100;-3.0400
1366.6590;-54.1200;-51.2800;-2.8400
1366.8580;-54.2300;-51.4900;-2.7400
1367.0580;-54.2200;-51.6200;-2.6000
1367.2570;-54.2200;-51.7100;-2.5100
1367.4560;-54.3400;-51.9700;-2.3700
1367.6550;-54.4200;-52.1500;-2.2700
1367.8540;-54.6400;-52.4000;-2.2400
1368.0530;-54.6500;-52.5200;-2.1300
1368.2520;-54.6400;-52.4700;-2.1700
1368.4510;-54.8300;-52.8100;-2.0200
1368.6500;-54.9200;-52.8800;-2.0400
1368.8500;-54.9800;-52.9700;-2.0100
1369.0490;-54.9300;-52.9500;-1.9800
1369.2480;-54.9400;-52.8900;-2.0500
1369.4470;-54.8000;-52.8200;-1.9800
1369.6460;-54.8900;-52.9000;-1.9900
1369.8450;-55.1600;-53.2300;-1.9300
1370.0440;-55.3800;-53.4100;-1.9700
1370.2430;-55.5200;-53.5300;-1.9900
1370.4430;-55.5800;-53.5800;-2.0000
1370.6420;-55.6500;-53.5900;-2.0600
1370.8410;-55.8900;-53.9000;-1.9900
1371.0400;-56.2100;-54.1600;-2.0500
1371.2390;-56.4100;-54.3300;-2.0800
1371.4380;-56.4400;-54.3500;-2.0900
1371.6370;-56.5000;-54.2900;-2.2100
1371.8360;-56.4400;-54.2800;-2.1600
1372.0350;-56.6400;-54.4500;-2.1900
1372.2350;-56.8500;-54.6600;-2.1900
1372.4340;-57.0000;-54.7400;-2.2600
1372.6330;-57.0800;-54.8200;-2.2600
1372.8320;-57.1300;-54.8500;-2.2800
1373.0310;-57.1800;-54.8700;-2.3100
1373.2300;-57.2800;-55.0200;-2.2600
1373.4290;-57.4400;-55.1400;-2.3000
1373.6280;-57.5600;-55.2600;-2.3000
1373.8270;-57.6400;-55.3300;-2.3100
1374.0270;-57.7400;-55.4400;-2.3000
1374.2260;-57.8000;-55.5300;-2.2700
1374.4250;-57.9400;-55.6700;-2.2700
1374.6240;-58.0300;-55.8100;-2.2200
1374.8230;-58.2100;-55.9900;-2.2200
1375.0220;-58.3700;-56.1700;-2.2000
1375.2210;-58.4400;-56.2400;-2.2000
1375.4200;-58.4700;-56.3000;-2.1700
1375.6200;-58.5300;-56.3800;-2.1500
1375.8190;-58.5900;-56.4800;-2.1100
1376.0180;-58.7000;-56.6300;-2.0700
1376.2170;-58.8000;-56.7700;-2.0300
1376.4160;-58.8800;-56.8700;-2.0100
1376.6150;-58.9900;-56.9600;-2.0300
1376.8140;-59.0500;-57.1100;-1.9400
1377.0130;-59.2700;-57.3400;-1.9300
1377.2120;-59.4200;-57.5100;-1.9100
1377.4120;-59.5100;-57.6000;-1.9100
1377.6110;-59.5900;-57.6400;-1.9500
1377.8100;-59.5300;-57.6100;-1.9200
1378.0090;-59.5900;-57.6600;-1.9300
1378.2080;-59.6800;-57.7600;-1.9200
1378.4070;-59.8400;-57.9300;-1.9100
1378.6060;-60.1000;-58.1800;-1.9200
1378.8050;-60.3900;-58.5400;-1.8500
1379.0040;-60.6000;-58.6100;-1.9900
1379.2040;-60.7100;-58.6600;-2.0500
1379.4030;-60.7400;-58.6400;-2.1000
1379.6020;-60.7600;-58.6200;-2.1400
1379.8010;-60.8700;-58.6300;-2.2400
1380.0000;-61.0300;-58.7700;-2.2600
1380.1990;-61.2800;-58.9500;-2.3300
1380.3980;-61.5700;-59.1500;-2.4200
1380.5970;-62.1500;-59.7300;-2.4200
1380.7970;-62.7200;-60.1400;-2.5800
1380.9960;-63.0700;-60.3000;-2.7700
1381.1950;-63.2200;-60.2900;-2.9300
1381.3940;-63.1700;-60.0000;-3.1700
1381.5930;-63.0200;-59.7500;-3.2700
1381.7920;-63.2000;-59.8000;-3.4000
1381.9910;-63.3800;-59.8400;-3.5400
1382.1900;-63.6400;-59.9400;-3.7000
1382.3890;-64.0900;-60.2600;-3.8300
1382.5890;-64.7000;-60.8000;-3.9000
1382.7880;-65.4000;-61.2900;-4.1100
1382.9870;-65.8900;-61.5000;-4.3900
1383.1860;-66.0200;-61.2600;-4.7600
1383.3850;-65.9500;-60.9800;-4.9700
1383.5840;-65.8700;-60.7700;-5.1000
1383.7830;-66.1500;-60.9300;-5.2200
1383.9820;-66.5300;-61.0300;-5.5000
1384.1810;-66.6800;-61.0800;-5.6000
1384.3810;-66.8600;-61.1100;-5.7500
1384.5800;-67.0800;-61.0400;-6.0400
1384.7790;-67.2400;-61.1700;-6.0700
1384.9780;-67.5200;-61.4200;-6.1000
1385.1770;-67.7900;-61.6400;-6.1500
1385.3760;-68.0400;-61.7600;-6.2800
1385.5750;-68.1200;-61.7100;-6.4100
1385.7740;-68.2000;-61.7400;-6.4600
1385.9740;-68.1000;-61.7300;-6.3700
1386.1730;-67.9600;-61.7700;-6.1900
1386.3720;-68.0700;-61.8800;-6.1900
1386.5710;-67.9300;-61.9200;-6.0100
1386.7700;-67.7800;-61.9700;-5.8100
1386.9690;-67.6400;-62.0000;-5.6400
1387.1680;-67.5900;-62.0200;-5.5700
1387.3670;-67.4500;-62.0900;-5.3600
1387.5660;-67.2800;-62.1500;-5.1300
1387.7660;-67.3900;-62.4300;-4.9600
1387.9650;-67.4800;-62.6800;-4.8000
1388.1640;-67.4600;-62.9600;-4.5000
1388.3630;-67.3700;-63.0600;-4.3100
1388.5620;-67.2000;-63.0100;-4.1900
1388.7610;-66.8000;-62.8800;-3.9200
1388.9600;-66.5600;-62.8300;-3.7300
1389.1590;-66.3700;-62.8000;-3.5700
1389.3580;-66.2300;-62.8100;-3.4200
1389.5580;-66.1400;-62.8600;-3.2800
1389.7570;-66.0500;-62.9900;-3.0600
1389.9560;-66.0300;-63.1700;-2.8600
1390.1550;-66.0000;-63.2200;-2.7800
1390.3540;-65.9200;-63.2400;-2.6800
1390.5530;-65.8300;-63.3300;-2.5000
1390.7520;-65.7700;-63.2800;-2.4900
1390.9510;-65.8000;-63.4100;-2.3900
1391.1500;-65.7300;-63.4500;-2.2800
1391.3500;-65.7000;-63.4900;-2.2100
1391.5490;-65.7200;-63.5400;-2.1800
1391.7480;-65.8300;-63.6500;-2.1800
1391.9470;-65.7900;-63.7600;-2.0300
1392.1460;-65.9300;-63.9200;-2.0100
1392.3450;-66.1600;-64.1600;-2.0000
1392.5440;-66.5300;-64.5900;-1.9400
1392.7430;-66.6900;-64.7100;-1.9800
1392.9430;-66.7300;-64.6200;-2.1100
1393.1420;-66.6800;-64.4800;-2.2000
1393.3410;-66.4200;-64.3000;-2.1200
1393.5400;-66.5300;-64.2800;-2.2500
1393.7390;-66.5300;-64.3700;-2.1600
1393.9380;-66.7600;-64.4100;-2.3500
1394.1370;-66.9100;-64.4900;-2.4200
1394.3360;-67.0000;-64.5700;-2.4300
1394.5350;-67.2900;-64.6100;-2.6800
1394.7350;-67.5900;-64.7500;-2.8400
1394.9340;-67.8900;-65.0500;-2.8400
1395.1330;-68.3000;-65.2200;-3.0800
1395.3320;-68.6300;-65.3800;-3.2500
1395.5310;-69.1600;-65.4700;-3.6900
1395.7300;-69.2500;-65.5200;-3.7300
1395.9290;-69.3100;-65.3900;-3.9200
1396.1280;-69.5800;-65.5200;-4.0600
1396.3270;-69.8800;-65.6300;-4.2500
1396.5270;-70.3700;-65.9200;-4.4500
1396.7260;-70.9100;-66.0500;-4.8600
1396.9250;-71.2900;-66.0900;-5.2000
1397.1240;-71.2300;-65.8900;-5.3400
1397.3230;-71.4200;-65.7800;-5.6400
1397.5220;-71.6700;-65.7400;-5.9300
1397.7210;-71.8800;-65.7900;-6.0900
1397.9200;-72.1600;-65.8800;-6.2800
1398.1200;-72.4500;-65.8800;-6.5700
1398.3190;-72.6300;-66.0000;-6.6300
1398.5180;-73.1800;-66.1100;-7.0700
1398.7170;-73.4900;-66.1700;-7.3200
1398.9160;-73.5900;-66.2900;-7.3000
1399.1150;-74.1300;-66.2800;-7.8500
1399.3140;-74.3500;-66.4200;-7.9300
1399.5130;-74.5400;-66.7000;-7.8400
1399.7120;-74.5500;-66.8100;-7.7400
1399.9120;-74.7900;-67.0200;-7.7700
1400.1110;-74.9600;-67.1500;-7.8100
1400.3100;-74.6900;-67.1100;-7.5800
1400.5090;-74.3900;-67.1900;-7.2000
1400.7080;-74.7000;-67.5300;-7.1700
1400.9070;-74.5000;-67.6500;-6.8500
1401.1060;-74.4500;-67.6900;-6.7600
1401.3050;-74.2300;-67.7200;-6.5100
1401.5040;-73.7100;-67.6200;-6.0900
1401.7040;-73.6500;-67.6400;-6.0100
1401.9030;-73.6100;-67.7600;-5.8500
1402.1020;-73.2600;-67.7900;-5.4700
1402.3010;-73.0400;-67.6900;-5.3500
1402.5000;-73.1400;-67.7000;-5.4400
1402.6990;-73.1500;-67.7100;-5.4400
1402.8980;-72.9500;-67.8800;-5.0700
1403.0970;-72.4200;-68.0500;-4.3700
1403.2970;-72.4200;-68.1100;-4.3100
1403.4960;-72.5900;-68.1700;-4.4200
1403.6950;-72.3100;-68.2600;-4.0500
1403.8940;-72.2400;-68.3500;-3.8900
1404.0930;-71.9000;-68.5100;-3.3900
1404.2920;-71.9000;-68.6300;-3.2700
1404.4910;-71.8400;-68.7700;-3.0700
1404.6900;-72.1800;-68.7800;-3.4000
1404.8890;-72.1800;-69.4100;-2.7700
1405.0890;-72.2400;-69.7100;-2.5300
1405.2880;-72.3800;-69.4600;-2.9200
1405.4870;-72.2500;-69.4900;-2.7600
1405.6860;-72.0300;-69.3300;-2.7000
1405.8850;-72.0900;-69.2700;-2.8200
1406.0840;-72.0700;-69.2100;-2.8600
1406.2830;-72.2200;-69.3500;-2.8700
1406.4820;-72.3000;-69.4400;-2.8600
1406.6810;-72.2100;-69.5200;-2.6900
1406.8810;-72.3500;-69.7600;-2.5900
1407.0800;-72.6400;-69.9600;-2.6800
1407.2790;-72.9300;-70.2200;-2.7100
1407.4780;-73.1500;-70.0900;-3.0600
1407.6770;-73.0500;-70.2200;-2.8300
1407.8760;-73.0900;-70.0600;-3.0300
1408.0750;-73.1900;-70.1900;-3.0000
1408.2740;-73.1300;-70.2100;-2.9200
1408.4740;-73.2500;-70.1200;-3.1300
1408.6730;-73.0200;-70.1800;-2.8400
1408.8720;-74.0800;-70.4900;-3.5900
1409.0710;-73.4900;-70.6800;-2.8100
1409.2700;-74.1200;-70.8900;-3.2300
1409.4690;-74.4700;-71.2300;-3.2400
1409.6680;-74.5600;-71.1900;-3.3700
1409.8670;-74.4500;-71.2700;-3.1800
1410.0660;-74.4900;-71.1100;-3.3800
1410.2660;-75.1700;-71.1000;-4.0700
1410.4650;-74.7500;-71.0700;-3.6800
1410.6640;-75.2200;-71.2000;-4.0200
1410.8630;-74.7900;-71.1200;-3.6700
1411.0620;-75.3500;-71.2800;-4.0700
1411.2610;-75.0700;-71.3000;-3.7700
1411.4600;-75.1500;-71.6000;-3.5500
1411.6590;-75.0300;-71.6000;-3.4300
1411.8580;-75.1700;-71.6200;-3.5500
1412.0580;-75.4300;-71.7900;-3.6400
1412.2570;-75.5100;-71.9500;-3.5600
1412.4560;-75.1600;-71.7900;-3.3700
1412.6550;-75.4800;-71.8300;-3.6500
1412.8540;-75.7600;-72.1500;-3.6100
1413.0530;-75.8800;-72.0000;-3.8800
1413.2520;-75.5900;-72.1600;-3.4300
1413.4510;-75.8200;-72.1300;-3.6900
1413.6500;-76.3800;-72.4800;-3.9000
1413.8500;-76.5200;-72.4300;-4.0900
1414.0490;-75.7900;-72.5400;-3.2500
1414.2480;-76.3800;-72.4400;-3.9400
1414.4470;-76.2400;-72.8500;-3.3900
1414.6460;-76.2100;-73.2100;-3.0000
1414.8450;-76.3000;-72.8100;-3.4900
1415.0440;-75.9200;-73.0500;-2.8700
1415.2430;-76.0500;-73.0900;-2.9600
1415.4430;-76.3000;-73.1300;-3.1700
1415.6420;-76.4500;-72.5800;-3.8700
1415.8410;-76.2500;-72.7100;-3.5400
1416.0400;-76.0100;-72.9000;-3.1100
1416.2390;-75.3900;-73.2100;-2.1800
1416.4380;-75.0600;-73.1500;-1.9100
1416.6370;-76.2200;-73.1400;-3.0800
1416.8360;-76.3200;-73.2800;-3.0400
1417.0350;-76.1100;-73.0000;-3.1100
1417.2350;-76.4800;-72.9100;-3.5700
1417.4340;-76.9800;-73.7100;-3.2700
1417.6330;-75.9800;-73.8100;-2.1700
1417.8320;-75.8400;-73.4800;-2.3600
1418.0310;-76.9300;-72.9200;-4.0100
1418.2300;-77.5700;-73.4100;-4.1600
1418.4290;-76.7100;-73.6400;-3.0700
1418.6280;-77.2100;-73.6000;-3.6100
1418.8270;-77.0000;-73.6100;-3.3900
1419.0270;-77.0400;-73.8200;-3.2200
1419.2260;-77.0000;-74.0100;-2.9900
1419.4250;-77.4000;-74.1500;-3.2500
1419.6240;-77.0400;-74.2400;-2.8000
1419.8230;-76.7300;-73.9900;-2.7400
1420.0220;-77.1800;-74.0900;-3.0900
1420.2210;-76.7100;-74.0900;-2.6200
1420.4200;-76.8500;-73.7000;-3.1500
1420.6200;-77.4600;-74.3100;-3.1500
1420.8190;-77.5700;-74.0400;-3.5300
1421.0180;-77.5200;-74.4300;-3.0900
1421.2170;-77.5700;-74.2900;-3.2800
1421.4160;-78.8400;-74.3600;-4.4800
1421.6150;-77.5600;-73.9900;-3.5700
1421.8140;-77.6600;-74.3600;-3.3000
1422.0130;-77.5800;-74.1700;-3.4100
1422.2120;-77.0300;-74.4400;-2.5900
1422.4120;-76.8100;-74.4600;-2.3500
1422.6110;-76.9500;-74.2300;-2.7200
1422.8100;-77.4700;-74.0100;-3.4600
1423.0090;-77.5100;-74.4400;-3.0700
1423.2080;-77.6900;-74.0500;-3.6400
1423.4070;-77.6000;-74.1000;-3.5000
1423.6060;-77.6400;-74.1300;-3.5100
1423.8050;-77.4300;-74.3800;-3.0500
1424.0040;-78.1100;-74.1000;-4.0100
1424.2040;-78.2300;-74.6700;-3.5600
1424.4030;-77.7800;-74.3300;-3.4500
1424.6020;-78.1300;-74.1300;-4.0000
1424.8010;-77.4900;-74.0600;-3.4300
1425.0000;-77.5600;-74.1700;-3.3900
