Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.6700;-15.4800;-2.1900
1315.6860;-17.5800;-15.5300;-2.0500
1315.8850;-17.4900;-15.5800;-1.9100
1316.0840;-17.4200;-15.6300;-1.7900
1316.2830;-17.3400;-15.6900;-1.6500
1316.4820;-17.3000;-15.7400;-1.5600
1316.6810;-17.2500;-15.7900;-1.4600
1316.8810;-17.2100;-15.8500;-1.3600
1317.0800;-17.2100;-15.9100;-1.3000
1317.2790;-17.1700;-15.9800;-1.1900
1317.4780;-17.1800;-16.0400;-1.1400
1317.6770;-17.1700;-16.1100;-1.0600
1317.8760;-17.1700;-16.1600;-1.0100
1318.0750;-17.1900;-16.2200;-0.9700
1318.2740;-17.2100;-16.2900;-0.9200
1318.4740;-17.2400;-16.3500;-0.8900
1318.6730;-17.2700;-16.4500;-0.8200
1318.8720;-17.3100;-16.5000;-0.8100
1319.0710;-17.3700;-16.5800;-0.7900
1319.2700;-17.4200;-16.6500;-0.7700
1319.4690;-17.4800;-16.7200;-0.7600
1319.6680;-17.5400;-16.8100;-0.7300
1319.8670;-17.6100;-16.8800;-0.7300
1320.0660;-17.6800;-16.9600;-0.7200
1320.2660;-17.7500;-17.0300;-0.7200
1320.4650;-17.8500;-17.1100;-0.7400
1320.6640;-17.9300;-17.2100;-0.7200
1320.8630;-18.0200;-17.2900;-0.7300
1321.0620;-18.1100;-17.3800;-0.7300
1321.2610;-18.2000;-17.4500;-0.7500
1321.4600;-18.3100;-17.5500;-0.7600
1321.6590;-18.4000;-17.6300;-0.7700
1321.8580;-18.5100;-17.7100;-0.8000
1322.0580;-18.6100;-17.8200;-0.7900
1322.2570;-18.7200;-17.9000;-0.8200
1322.4560;-18.8300;-18.0100;-0.8200
1322.6550;-18.9400;-18.0900;-0.8500
1322.8540;-19.0600;-18.1900;-0.8700
1323.0530;-19.1700;-18.2900;-0.8800
1323.2520;-19.3000;-18.3900;-0.9100
1323.4510;-19.4100;-18.5100;-0.9000
1323.6500;-19.5300;-18.5900;-0.9400
1323.8500;-19.6700;-18.7000;-0.9700
1324.0490;-19.7900;-18.8000;-0.9900
1324.2480;-19.9300;-18.9100;-1.0200
1324.4470;-20.0500;-19.0200;-1.0300
1324.6460;-20.1900;-19.1200;-1.0700
1324.8450;-20.3200;-19.2400;-1.0800
1325.0440;-20.4600;-19.3400;-1.1200
1325.2430;-20.6200;-19.4600;-1.1600
1325.4430;-20.7500;-19.5700;-1.1800
1325.6420;-20.9200;-19.6900;-1.2300
1325.8410;-21.0700;-19.8100;-1.2600
1326.0400;-21.2200;-19.9200;-1.3000
1326.2390;-21.3900;-20.0500;-1.3400
1326.4380;-21.5500;-20.1600;-1.3900
1326.6370;-21.7300;-20.2800;-1.4500
1326.8360;-21.9000;-20.4000;-1.5000
1327.0350;-22.0800;-20.5200;-1.5600
1327.2350;-22.2700;-20.6600;-1.6100
1327.4340;-22.4500;-20.7700;-1.6800
1327.6330;-22.6600;-20.9000;-1.7600
1327.8320;-22.8500;-21.0200;-1.8300
1328.0310;-23.0700;-21.1500;-1.9200
1328.2300;-23.2700;-21.2900;-1.9800
1328.4290;-23.4900;-21.4100;-2.0800
1328.6280;-23.7200;-21.5600;-2.1600
1328.8270;-23.9400;-21.6800;-2.2600
1329.0270;-24.1900;-21.8100;-2.3800
1329.2260;-24.4200;-21.9600;-2.4600
1329.4250;-24.6600;-22.0800;-2.5800
1329.6240;-24.9100;-22.2300;-2.6800
1329.8230;-25.1600;-22.3500;-2.8100
1330.0220;-25.4300;-22.4900;-2.9400
1330.2210;-25.6800;-22.6400;-3.0400
1330.4200;-25.9500;-22.7700;-3.1800
1330.6200;-26.2100;-22.9200;-3.2900
1330.8190;-26.4800;-23.0600;-3.4200
1331.0180;-26.7600;-23.2100;-3.5500
1331.2170;-27.0300;-23.3500;-3.6800
1331.4160;-27.3100;-23.5000;-3.8100
1331.6150;-27.5700;-23.6500;-3.9200
1331.8140;-27.8400;-23.7900;-4.0500
1332.0130;-28.1000;-23.9600;-4.1400
1332.2120;-28.3400;-24.0900;-4.2500
1332.4120;-28.6400;-24.2500;-4.3900
1332.6110;-28.8500;-24.4100;-4.4400
1332.8100;-29.0800;-24.5600;-4.5200
1333.0090;-29.2800;-24.7300;-4.5500
1333.2080;-29.4900;-24.8700;-4.6200
1333.4070;-29.6700;-25.0300;-4.6400
1333.6060;-29.8400;-25.1800;-4.6600
1333.8050;-29.9900;-25.3400;-4.6500
1334.0040;-30.1200;-25.5100;-4.6100
1334.2040;-30.2500;-25.6600;-4.5900
1334.4030;-30.3400;-25.8300;-4.5100
1334.6020;-30.4300;-25.9800;-4.4500
1334.8010;-30.5000;-26.1400;-4.3600
1335.0000;-30.5600;-26.3100;-4.2500
1335.1990;-30.6200;-26.4600;-4.1600
1335.3980;-30.6500;-26.6400;-4.0100
1335.5970;-30.6800;-26.7900;-3.8900
1335.7970;-30.7000;-26.9600;-3.7400
1335.9960;-30.7300;-27.1300;-3.6000
1336.1950;-30.7600;-27.2900;-3.4700
1336.3940;-30.7600;-27.4500;-3.3100
1336.5930;-30.7800;-27.6100;-3.1700
1336.7920;-30.7800;-27.7900;-2.9900
1336.9910;-30.8000;-27.9400;-2.8600
1337.1900;-30.8200;-28.1100;-2.7100
1337.3890;-30.8400;-28.2800;-2.5600
1337.5890;-30.8900;-28.4400;-2.4500
1337.7880;-30.9100;-28.6500;-2.2600
1337.9870;-30.9600;-28.7900;-2.1700
1338.1860;-31.0000;-28.9600;-2.0400
1338.3850;-31.0600;-29.1300;-1.9300
1338.5840;-31.1300;-29.3100;-1.8200
1338.7830;-31.1900;-29.4700;-1.7200
1338.9820;-31.2800;-29.6400;-1.6400
1339.1810;-31.3700;-29.8200;-1.5500
1339.3810;-31.4800;-29.9900;-1.4900
1339.5800;-31.5800;-30.1700;-1.4100
1339.7790;-31.7000;-30.3300;-1.3700
1339.9780;-31.8400;-30.5200;-1.3200
1340.1770;-31.9700;-30.6900;-1.2800
1340.3760;-32.1400;-30.8600;-1.2800
1340.5750;-32.3000;-31.0600;-1.2400
1340.7740;-32.4700;-31.2200;-1.2500
1340.9740;-32.6500;-31.4000;-1.2500
1341.1730;-32.8400;-31.5700;-1.2700
1341.3720;-33.0500;-31.7400;-1.3100
1341.5710;-33.2600;-31.9200;-1.3400
1341.7700;-33.4900;-32.0900;-1.4000
1341.9690;-33.7300;-32.2800;-1.4500
1342.1680;-33.9700;-32.4400;-1.5300
1342.3670;-34.2400;-32.6200;-1.6200
1342.5660;-34.5000;-32.7900;-1.7100
1342.7660;-34.8000;-32.9700;-1.8300
1342.9650;-35.0800;-33.1600;-1.9200
1343.1640;-35.4000;-33.3300;-2.0700
1343.3630;-35.7200;-33.5100;-2.2100
1343.5620;-36.0500;-33.6800;-2.3700
1343.7610;-36.4000;-33.8500;-2.5500
1343.9600;-36.7600;-34.0500;-2.7100
1344.1590;-37.1400;-34.2200;-2.9200
1344.3580;-37.5200;-34.4100;-3.1100
1344.5580;-37.9200;-34.5800;-3.3400
1344.7570;-38.3400;-34.7700;-3.5700
1344.9560;-38.8300;-34.9400;-3.8900
1345.1550;-39.1900;-35.1000;-4.0900
1345.3540;-39.6100;-35.2800;-4.3300
1345.5530;-40.0700;-35.4400;-4.6300
1345.7520;-40.5300;-35.6300;-4.9000
1345.9510;-41.0000;-35.8000;-5.2000
1346.1500;-41.4900;-35.9700;-5.5200
1346.3500;-41.9700;-36.1600;-5.8100
1346.5490;-42.4800;-36.3400;-6.1400
1346.7480;-42.9600;-36.5100;-6.4500
1346.9470;-43.4500;-36.6800;-6.7700
1347.1460;-43.9300;-36.8500;-7.0800
1347.3450;-44.3800;-37.0000;-7.3800
1347.5440;-44.8800;-37.2100;-7.6700
1347.7430;-45.3500;-37.4400;-7.9100
1347.9430;-45.7800;-37.6300;-8.1500
1348.1420;-46.1600;-37.8000;-8.3600
1348.3410;-46.5100;-37.9800;-8.5300
1348.5400;-46.8000;-38.1100;-8.6900
1348.7390;-47.0200;-38.2700;-8.7500
1348.9380;-47.2300;-38.4600;-8.7700
1349.1370;-47.3800;-38.5900;-8.7900
1349.3360;-47.4800;-38.7200;-8.7600
1349.5350;-47.5700;-38.8700;-8.7000
1349.7350;-47.6000;-39.0200;-8.5800
1349.9340;-47.6400;-39.1900;-8.4500
1350.1330;-47.6600;-39.3900;-8.2700
1350.3320;-47.7200;-39.6100;-8.1100
1350.5310;-47.7300;-39.8100;-7.9200
1350.7300;-47.6800;-39.9700;-7.7100
1350.9290;-47.6300;-40.1100;-7.5200
1351.1280;-47.5300;-40.2200;-7.3100
1351.3270;-47.4900;-40.3600;-7.1300
1351.5270;-47.4500;-40.5400;-6.9100
1351.7260;-47.4900;-40.7500;-6.7400
1351.9250;-47.5000;-40.9200;-6.5800
1352.1240;-47.4800;-41.0900;-6.3900
1352.3230;-47.4900;-41.2500;-6.2400
1352.5220;-47.5600;-41.4500;-6.1100
1352.7210;-47.5700;-41.5800;-5.9900
1352.9200;-47.6000;-41.7300;-5.8700
1353.1200;-47.7400;-41.9800;-5.7600
1353.3190;-47.7700;-42.0700;-5.7000
1353.5180;-47.8500;-42.2300;-5.6200
1353.7170;-47.9700;-42.4000;-5.5700
1353.9160;-48.0300;-42.4900;-5.5400
1354.1150;-48.1400;-42.6200;-5.5200
1354.3140;-48.3500;-42.8400;-5.5100
1354.5130;-48.5700;-43.0200;-5.5500
1354.7120;-48.8600;-43.3100;-5.5500
1354.9120;-49.1600;-43.6000;-5.5600
1355.1110;-49.4300;-43.7500;-5.6800
1355.3100;-49.6100;-43.8800;-5.7300
1355.5090;-49.7400;-43.8500;-5.8900
1355.7080;-50.0500;-44.1100;-5.9400
1355.9070;-50.4500;-44.3700;-6.0800
1356.1060;-50.7700;-44.5200;-6.2500
1356.3050;-51.0500;-44.6000;-6.4500
1356.5040;-51.3700;-44.6800;-6.6900
1356.7040;-51.4700;-44.6000;-6.8700
1356.9030;-51.8200;-44.7300;-7.0900
1357.1020;-52.4000;-45.0900;-7.3100
1357.3010;-52.9100;-45.3100;-7.6000
1357.5000;-53.4300;-45.4700;-7.9600
1357.6990;-53.9100;-45.6500;-8.2600
1357.8980;-54.3700;-45.6800;-8.6900
1358.0970;-54.7600;-45.7300;-9.0300
1358.2970;-55.3200;-45.9000;-9.4200
1358.4960;-55.9800;-46.1200;-9.8600
1358.6950;-56.5400;-46.2500;-10.2900
1358.8940;-57.1900;-46.3800;-10.8100
1359.0930;-57.8100;-46.5200;-11.2900
1359.2920;-58.3000;-46.5500;-11.7500
1359.4910;-59.2700;-46.9100;-12.3600
1359.6900;-59.8000;-47.2000;-12.6000
1359.8890;-60.3800;-47.3800;-13.0000
1360.0890;-60.7500;-47.4300;-13.3200
1360.2880;-61.0000;-47.4300;-13.5700
1360.4870;-60.9900;-47.4100;-13.5800
1360.6860;-61.0200;-47.5600;-13.4600
1360.8850;-61.1300;-47.8900;-13.2400
1361.0840;-61.0800;-48.1900;-12.8900
1361.2830;-60.7600;-48.3400;-12.4200
1361.4820;-60.3400;-48.5500;-11.7900
1361.6810;-60.0800;-48.6800;-11.4000
1361.8810;-59.6400;-48.8200;-10.8200
1362.0800;-59.2900;-49.0200;-10.2700
1362.2790;-59.0700;-49.4200;-9.6500
1362.4780;-58.8600;-49.6600;-9.2000
1362.6770;-58.3900;-49.7700;-8.6200
1362.8760;-57.7700;-49.6400;-8.1300
1363.0750;-57.2400;-49.5500;-7.6900
1363.2740;-56.5900;-49.3200;-7.2700
1363.4740;-56.1900;-49.3700;-6.8200
1363.6730;-55.9300;-49.4500;-6.4800
1363.8720;-55.7200;-49.5900;-6.1300
1364.0710;-55.5500;-49.7800;-5.7700
1364.2700;-55.4200;-49.9800;-5.4400
1364.4690;-55.3700;-50.2700;-5.1000
1364.6680;-55.6200;-50.7700;-4.8500
1364.8670;-55.5800;-50.9700;-4.6100
1365.0660;-55.2900;-50.9300;-4.3600
1365.2660;-55.2000;-51.0900;-4.1100
1365.4650;-54.9400;-51.0100;-3.9300
1365.6640;-54.8000;-51.0800;-3.7200
1365.8630;-54.6500;-51.1000;-3.5500
1366.0620;-54.4800;-51.0800;-3.4000
1366.2610;-54.3400;-51.0600;-3.2800
1366.4600;-54.2400;-51.1100;-3.1300
1366.6590;-54.2700;-51.2800;-2.9900
1366.8580;-54.3800;-51.4900;-2.8900
1367.0580;-54.4000;-51.6200;-2.7800
1367.2570;-54.4200;-51.7100;-2.7100
1367.4560;-54.5600;-51.9700;-2.5900
1367.6550;-54.6700;-52.1500;-2.5200
1367.8540;-54.8600;-52.4000;-2.4600
1368.0530;-54.9100;-52.5200;-2.3900
1368.2520;-54.8700;-52.4700;-2.4000
1368.4510;-55.1000;-52.8100;-2.2900
1368.6500;-55.1900;-52.8800;-2.3100
1368.8500;-55.2500;-52.9700;-2.2800
1369.0490;-55.2100;-52.9500;-2.2600
1369.2480;-55.1700;-52.8900;-2.2800
1369.4470;-55.0600;-52.8200;-2.2400
1369.6460;-55.1500;-52.9000;-2.2500
1369.8450;-55.4400;-53.2300;-2.2100
1370.0440;-55.6400;-53.4100;-2.2300
1370.2430;-55.7700;-53.5300;-2.2400
1370.4430;-55.8100;-53.5800;-2.2300
1370.6420;-55.8300;-53.5900;-2.2400
1370.8410;-56.1000;-53.9000;-2.2000
1371.0400;-56.3800;-54.1600;-2.2200
1371.2390;-56.5800;-54.3300;-2.2500
1371.4380;-56.5800;-54.3500;-2.2300
1371.6370;-56.5900;-54.2900;-2.3000
1371.8360;-56.5200;-54.2800;-2.2400
1372.0350;-56.6900;-54.4500;-2.2400
1372.2350;-56.8900;-54.6600;-2.2300
1372.4340;-57.0100;-54.7400;-2.2700
1372.6330;-57.0500;-54.8200;-2.2300
1372.8320;-57.0900;-54.8500;-2.2400
1373.0310;-57.1200;-54.8700;-2.2500
1373.2300;-57.2100;-55.0200;-2.1900
1373.4290;-57.3400;-55.1400;-2.2000
1373.6280;-57.4300;-55.2600;-2.1700
1373.8270;-57.5100;-55.3300;-2.1800
1374.0270;-57.5900;-55.4400;-2.1500
1374.2260;-57.6500;-55.5300;-2.1200
1374.4250;-57.7600;-55.6700;-2.0900
1374.6240;-57.8800;-55.8100;-2.0700
1374.8230;-58.0100;-55.9900;-2.0200
1375.0220;-58.1600;-56.1700;-1.9900
1375.2210;-58.2400;-56.2400;-2.0000
1375.4200;-58.2700;-56.3000;-1.9700
1375.6200;-58.3300;-56.3800;-1.9500
1375.8190;-58.3800;-56.4800;-1.9000
1376.0180;-58.5500;-56.6300;-1.9200
1376.2170;-58.6600;-56.7700;-1.8900
1376.4160;-58.7400;-56.8700;-1.8700
1376.6150;-58.8200;-56.9600;-1.8600
1376.8140;-58.9500;-57.1100;-1.8400
1377.0130;-59.2000;-57.3400;-1.8600
1377.2120;-59.3600;-57.5100;-1.8500
1377.4120;-59.4500;-57.6000;-1.8500
1377.6110;-59.5200;-57.6400;-1.8800
1377.8100;-59.5000;-57.6100;-1.8900
1378.0090;-59.5900;-57.6600;-1.9300
1378.2080;-59.7300;-57.7600;-1.9700
1378.4070;-59.9400;-57.9300;-2.0100
1378.6060;-60.2100;-58.1800;-2.0300
1378.8050;-60.5400;-58.5400;-2.0000
1379.0040;-60.7600;-58.6100;-2.1500
1379.2040;-60.8700;-58.6600;-2.2100
1379.4030;-60.9600;-58.6400;-2.3200
1379.6020;-60.9900;-58.6200;-2.3700
1379.8010;-61.1500;-58.6300;-2.5200
1380.0000;-61.3600;-58.7700;-2.5900
1380.1990;-61.6500;-58.9500;-2.7000
1380.3980;-61.9700;-59.1500;-2.8200
1380.5970;-62.5900;-59.7300;-2.8600
1380.7970;-63.2100;-60.1400;-3.0700
1380.9960;-63.5000;-60.3000;-3.2000
1381.1950;-63.7100;-60.2900;-3.4200
1381.3940;-63.6500;-60.0000;-3.6500
1381.5930;-63.5200;-59.7500;-3.7700
1381.7920;-63.7900;-59.8000;-3.9900
1381.9910;-64.0100;-59.8400;-4.1700
1382.1900;-64.2900;-59.9400;-4.3500
1382.3890;-64.7600;-60.2600;-4.5000
1382.5890;-65.4400;-60.8000;-4.6400
1382.7880;-66.1100;-61.2900;-4.8200
1382.9870;-66.5400;-61.5000;-5.0400
1383.1860;-66.6500;-61.2600;-5.3900
1383.3850;-66.5200;-60.9800;-5.5400
1383.5840;-66.4900;-60.7700;-5.7200
1383.7830;-66.8000;-60.9300;-5.8700
1383.9820;-67.0200;-61.0300;-5.9900
1384.1810;-67.3500;-61.0800;-6.2700
1384.3810;-67.3500;-61.1100;-6.2400
1384.5800;-67.4800;-61.0400;-6.4400
1384.7790;-67.5200;-61.1700;-6.3500
1384.9780;-67.7800;-61.4200;-6.3600
1385.1770;-68.0300;-61.6400;-6.3900
1385.3760;-67.9800;-61.7600;-6.2200
1385.5750;-68.1000;-61.7100;-6.3900
1385.7740;-67.9400;-61.7400;-6.2000
1385.9740;-67.7700;-61.7300;-6.0400
1386.1730;-67.6800;-61.7700;-5.9100
1386.3720;-67.6800;-61.8800;-5.8000
1386.5710;-67.5900;-61.9200;-5.6700
1386.7700;-67.3200;-61.9700;-5.3500
1386.9690;-67.2400;-62.0000;-5.2400
1387.1680;-67.0000;-62.0200;-4.9800
1387.3670;-66.8700;-62.0900;-4.7800
1387.5660;-66.8000;-62.1500;-4.6500
1387.7660;-66.7700;-62.4300;-4.3400
1387.9650;-66.8800;-62.6800;-4.2000
1388.1640;-66.9300;-62.9600;-3.9700
1388.3630;-66.8500;-63.0600;-3.7900
1388.5620;-66.5700;-63.0100;-3.5600
1388.7610;-66.2800;-62.8800;-3.4000
1388.9600;-66.0900;-62.8300;-3.2600
1389.1590;-65.9200;-62.8000;-3.1200
1389.3580;-65.7800;-62.8100;-2.9700
1389.5580;-65.7300;-62.8600;-2.8700
1389.7570;-65.7100;-62.9900;-2.7200
1389.9560;-65.6800;-63.1700;-2.5100
1390.1550;-65.6400;-63.2200;-2.4200
1390.3540;-65.5700;-63.2400;-2.3300
1390.5530;-65.5200;-63.3300;-2.1900
1390.7520;-65.5100;-63.2800;-2.2300
1390.9510;-65.5000;-63.4100;-2.0900
1391.1500;-65.5400;-63.4500;-2.0900
1391.3500;-65.5200;-63.4900;-2.0300
1391.5490;-65.6100;-63.5400;-2.0700
1391.7480;-65.7000;-63.6500;-2.0500
1391.9470;-65.7200;-63.7600;-1.9600
1392.1460;-65.9100;-63.9200;-1.9900
1392.3450;-66.1400;-64.1600;-1.9800
1392.5440;-66.5600;-64.5900;-1.9700
1392.7430;-66.8100;-64.7100;-2.1000
1392.9430;-66.8400;-64.6200;-2.2200
1393.1420;-66.8000;-64.4800;-2.3200
1393.3410;-66.6700;-64.3000;-2.3700
1393.5400;-66.6500;-64.2800;-2.3700
1393.7390;-66.9100;-64.3700;-2.5400
1393.9380;-66.9900;-64.4100;-2.5800
1394.1370;-67.2800;-64.4900;-2.7900
1394.3360;-67.4600;-64.5700;-2.8900
1394.5350;-67.6300;-64.6100;-3.0200
1394.7350;-68.0400;-64.7500;-3.2900
1394.9340;-68.4800;-65.0500;-3.4300
1395.1330;-68.8100;-65.2200;-3.5900
1395.3320;-68.9600;-65.3800;-3.5800
1395.5310;-69.4000;-65.4700;-3.9300
1395.7300;-69.7700;-65.5200;-4.2500
1395.9290;-69.9200;-65.3900;-4.5300
1396.1280;-70.0800;-65.5200;-4.5600
1396.3270;-70.5500;-65.6300;-4.9200
1396.5270;-70.9100;-65.9200;-4.9900
1396.7260;-71.4000;-66.0500;-5.3500
1396.9250;-71.7700;-66.0900;-5.6800
1397.1240;-71.9100;-65.8900;-6.0200
1397.3230;-71.9200;-65.7800;-6.1400
1397.5220;-72.2100;-65.7400;-6.4700
1397.7210;-72.6700;-65.7900;-6.8800
1397.9200;-73.0900;-65.8800;-7.2100
1398.1200;-73.2600;-65.8800;-7.3800
1398.3190;-73.3300;-66.0000;-7.3300
1398.5180;-73.8400;-66.1100;-7.7300
1398.7170;-73.9100;-66.1700;-7.7400
1398.9160;-74.2900;-66.2900;-8.0000
1399.1150;-74.7100;-66.2800;-8.4300
1399.3140;-74.1000;-66.4200;-7.6800
1399.5130;-74.4300;-66.7000;-7.7300
1399.7120;-74.2500;-66.8100;-7.4400
1399.9120;-74.3700;-67.0200;-7.3500
1400.1110;-74.8700;-67.1500;-7.7200
1400.3100;-74.7400;-67.1100;-7.6300
1400.5090;-74.3500;-67.1900;-7.1600
1400.7080;-74.1800;-67.5300;-6.6500
1400.9070;-74.2600;-67.6500;-6.6100
1401.1060;-74.0100;-67.6900;-6.3200
1401.3050;-73.3200;-67.7200;-5.6000
1401.5040;-73.1100;-67.6200;-5.4900
1401.7040;-72.9800;-67.6400;-5.3400
1401.9030;-72.8600;-67.7600;-5.1000
1402.1020;-72.8000;-67.7900;-5.0100
1402.3010;-72.7900;-67.6900;-5.1000
1402.5000;-72.0700;-67.7000;-4.3700
1402.6990;-71.9300;-67.7100;-4.2200
1402.8980;-71.9300;-67.8800;-4.0500
1403.0970;-71.7800;-68.0500;-3.7300
1403.2970;-71.9200;-68.1100;-3.8100
1403.4960;-71.6400;-68.1700;-3.4700
1403.6950;-71.6100;-68.2600;-3.3500
1403.8940;-71.4900;-68.3500;-3.1400
1404.0930;-71.6800;-68.5100;-3.1700
1404.2920;-71.6000;-68.6300;-2.9700
1404.4910;-71.7000;-68.7700;-2.9300
1404.6900;-71.6600;-68.7800;-2.8800
1404.8890;-72.0100;-69.4100;-2.6000
1405.0890;-72.3800;-69.7100;-2.6700
1405.2880;-72.2000;-69.4600;-2.7400
1405.4870;-72.0400;-69.4900;-2.5500
1405.6860;-71.9600;-69.3300;-2.6300
1405.8850;-71.7100;-69.2700;-2.4400
1406.0840;-71.8100;-69.2100;-2.6000
1406.2830;-71.7400;-69.3500;-2.3900
1406.4820;-71.9500;-69.4400;-2.5100
1406.6810;-71.9100;-69.5200;-2.3900
1406.8810;-72.1100;-69.7600;-2.3500
1407.0800;-72.4300;-69.9600;-2.4700
1407.2790;-72.7400;-70.2200;-2.5200
1407.4780;-72.6400;-70.0900;-2.5500
1407.6770;-72.6600;-70.2200;-2.4400
1407.8760;-72.7800;-70.0600;-2.7200
1408.0750;-72.8700;-70.1900;-2.6800
1408.2740;-73.2600;-70.2100;-3.0500
1408.4740;-73.0400;-70.1200;-2.9200
1408.6730;-73.4000;-70.1800;-3.2200
1408.8720;-73.1600;-70.4900;-2.6700
1409.0710;-73.2200;-70.6800;-2.5400
1409.2700;-73.7800;-70.8900;-2.8900
1409.4690;-73.8200;-71.2300;-2.5900
1409.6680;-74.3000;-71.1900;-3.1100
1409.8670;-74.5000;-71.2700;-3.2300
1410.0660;-74.8100;-71.1100;-3.7000
1410.2660;-74.3700;-71.1000;-3.2700
1410.4650;-74.1100;-71.0700;-3.0400
1410.6640;-74.2900;-71.2000;-3.0900
1410.8630;-74.7200;-71.1200;-3.6000
1411.0620;-74.9700;-71.2800;-3.6900
1411.2610;-74.7500;-71.3000;-3.4500
1411.4600;-74.7000;-71.6000;-3.1000
1411.6590;-75.3400;-71.6000;-3.7400
1411.8580;-74.7300;-71.6200;-3.1100
1412.0580;-74.9900;-71.7900;-3.2000
1412.2570;-75.4000;-71.9500;-3.4500
1412.4560;-75.4800;-71.7900;-3.6900
1412.6550;-75.3800;-71.8300;-3.5500
1412.8540;-75.3600;-72.1500;-3.2100
1413.0530;-75.7900;-72.0000;-3.7900
1413.2520;-75.9200;-72.1600;-3.7600
1413.4510;-75.0000;-72.1300;-2.8700
1413.6500;-75.3100;-72.4800;-2.8300
1413.8500;-75.5900;-72.4300;-3.1600
1414.0490;-75.6300;-72.5400;-3.0900
1414.2480;-75.5800;-72.4400;-3.1400
1414.4470;-75.7900;-72.8500;-2.9400
1414.6460;-75.5500;-73.2100;-2.3400
1414.8450;-75.4900;-72.8100;-2.6800
1415.0440;-75.9600;-73.0500;-2.9100
1415.2430;-76.5200;-73.0900;-3.4300
1415.4430;-75.8600;-73.1300;-2.7300
1415.6420;-75.9300;-72.5800;-3.3500
1415.8410;-76.1100;-72.7100;-3.4000
1416.0400;-76.1600;-72.9000;-3.2600
1416.2390;-76.3700;-73.2100;-3.1600
1416.4380;-76.7300;-73.1500;-3.5800
1416.6370;-76.6200;-73.1400;-3.4800
1416.8360;-76.0100;-73.2800;-2.7300
1417.0350;-75.8600;-73.0000;-2.8600
1417.2350;-76.6700;-72.9100;-3.7600
1417.4340;-76.2900;-73.7100;-2.5800
1417.6330;-76.4500;-73.8100;-2.6400
1417.8320;-76.5200;-73.4800;-3.0400
1418.0310;-76.5000;-72.9200;-3.5800
1418.2300;-76.2700;-73.4100;-2.8600
1418.4290;-77.0200;-73.6400;-3.3800
1418.6280;-77.3400;-73.6000;-3.7400
1418.8270;-76.1400;-73.6100;-2.5300
1419.0270;-77.3800;-73.8200;-3.5600
1419.2260;-77.9500;-74.0100;-3.9400
1419.4250;-77.5900;-74.1500;-3.4400
1419.6240;-77.7700;-74.2400;-3.5300
1419.8230;-77.5900;-73.9900;-3.6000
1420.0220;-77.4800;-74.0900;-3.3900
1420.2210;-77.1800;-74.0900;-3.0900
1420.4200;-76.9300;-73.7000;-3.2300
1420.6200;-76.7300;-74.3100;-2.4200
1420.8190;-77.7700;-74.0400;-3.7300
1421.0180;-77.3800;-74.4300;-2.9500
1421.2170;-77.6300;-74.2900;-3.3400
1421.4160;-76.3000;-74.3600;-1.9400
1421.6150;-77.7500;-73.9900;-3.7600
1421.8140;-77.8700;-74.3600;-3.5100
1422.0130;-77.3500;-74.1700;-3.1800
1422.2120;-77.7800;-74.4400;-3.3400
1422.4120;-77.0700;-74.4600;-2.6100
1422.6110;-77.7300;-74.2300;-3.5000
1422.8100;-77.3900;-74.0100;-3.3800
1423.0090;-77.6900;-74.4400;-3.2500
1423.2080;-77.7800;-74.0500;-3.7300
1423.4070;-78.4100;-74.1000;-4.3100
1423.6060;-78.1300;-74.1300;-4.0000
1423.8050;-78.1500;-74.3800;-3.7700
1424.0040;-77.9800;-74.1000;-3.8800
1424.2040;-78.3000;-74.6700;-3.6300
1424.4030;-77.3500;-74.3300;-3.0200
1424.6020;-76.8600;-74.1300;-2.7300
1424.8010;-76.9500;-74.0600;-2.8900
1425.0000;-78.0600;-74.1700;-3.8900
