Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2800;-15.4800;-3.8000
1315.6860;-19.2700;-15.5300;-3.7400
1315.8850;-19.2500;-15.5800;-3.6700
1316.0840;-19.2700;-15.6300;-3.6400
1316.2830;-19.2800;-15.6900;-3.5900
1316.4820;-19.3100;-15.7400;-3.5700
1316.6810;-19.3600;-15.7900;-3.5700
1316.8810;-19.4100;-15.8500;-3.5600
1317.0800;-19.5000;-15.9100;-3.5900
1317.2790;-19.5700;-15.9800;-3.5900
1317.4780;-19.6800;-16.0400;-3.6400
1317.6770;-19.7800;-16.1100;-3.6700
1317.8760;-19.9000;-16.1600;-3.7400
1318.0750;-20.0400;-16.2200;-3.8200
1318.2740;-20.1700;-16.2900;-3.8800
1318.4740;-20.3400;-16.3500;-3.9900
1318.6730;-20.5100;-16.4500;-4.0600
1318.8720;-20.6900;-16.5000;-4.1900
1319.0710;-20.8900;-16.5800;-4.3100
1319.2700;-21.0900;-16.6500;-4.4400
1319.4690;-21.3200;-16.7200;-4.6000
1319.6680;-21.5500;-16.8100;-4.7400
1319.8670;-21.7900;-16.8800;-4.9100
1320.0660;-22.0300;-16.9600;-5.0700
1320.2660;-22.2800;-17.0300;-5.2500
1320.4650;-22.5500;-17.1100;-5.4400
1320.6640;-22.8100;-17.2100;-5.6000
1320.8630;-23.0900;-17.2900;-5.8000
1321.0620;-23.3400;-17.3800;-5.9600
1321.2610;-23.6000;-17.4500;-6.1500
1321.4600;-23.8600;-17.5500;-6.3100
1321.6590;-24.1000;-17.6300;-6.4700
1321.8580;-24.3400;-17.7100;-6.6300
1322.0580;-24.5400;-17.8200;-6.7200
1322.2570;-24.7400;-17.9000;-6.8400
1322.4560;-24.9000;-18.0100;-6.8900
1322.6550;-25.0400;-18.0900;-6.9500
1322.8540;-25.1500;-18.1900;-6.9600
1323.0530;-25.2300;-18.2900;-6.9400
1323.2520;-25.2900;-18.3900;-6.9000
1323.4510;-25.3000;-18.5100;-6.7900
1323.6500;-25.3000;-18.5900;-6.7100
1323.8500;-25.2500;-18.7000;-6.5500
1324.0490;-25.1900;-18.8000;-6.3900
1324.2480;-25.1200;-18.9100;-6.2100
1324.4470;-25.0200;-19.0200;-6.0000
1324.6460;-24.9300;-19.1200;-5.8100
1324.8450;-24.8000;-19.2400;-5.5600
1325.0440;-24.6800;-19.3400;-5.3400
1325.2430;-24.5500;-19.4600;-5.0900
1325.4430;-24.4200;-19.5700;-4.8500
1325.6420;-24.3200;-19.6900;-4.6300
1325.8410;-24.2000;-19.8100;-4.3900
1326.0400;-24.1000;-19.9200;-4.1800
1326.2390;-23.9800;-20.0500;-3.9300
1326.4380;-23.8900;-20.1600;-3.7300
1326.6370;-23.8000;-20.2800;-3.5200
1326.8360;-23.7300;-20.4000;-3.3300
1327.0350;-23.6800;-20.5200;-3.1600
1327.2350;-23.6200;-20.6600;-2.9600
1327.4340;-23.5900;-20.7700;-2.8200
1327.6330;-23.5500;-20.9000;-2.6500
1327.8320;-23.5300;-21.0200;-2.5100
1328.0310;-23.5400;-21.1500;-2.3900
1328.2300;-23.5500;-21.2900;-2.2600
1328.4290;-23.5900;-21.4100;-2.1800
1328.6280;-23.6100;-21.5600;-2.0500
1328.8270;-23.6700;-21.6800;-1.9900
1329.0270;-23.7300;-21.8100;-1.9200
1329.2260;-23.8000;-21.9600;-1.8400
1329.4250;-23.9000;-22.0800;-1.8200
1329.6240;-23.9900;-22.2300;-1.7600
1329.8230;-24.1100;-22.3500;-1.7600
1330.0220;-24.2300;-22.4900;-1.7400
1330.2210;-24.3700;-22.6400;-1.7300
1330.4200;-24.5200;-22.7700;-1.7500
1330.6200;-24.6800;-22.9200;-1.7600
1330.8190;-24.8800;-23.0600;-1.8200
1331.0180;-25.0700;-23.2100;-1.8600
1331.2170;-25.2800;-23.3500;-1.9300
1331.4160;-25.5000;-23.5000;-2.0000
1331.6150;-25.7400;-23.6500;-2.0900
1331.8140;-26.0000;-23.7900;-2.2100
1332.0130;-26.2600;-23.9600;-2.3000
1332.2120;-26.5600;-24.0900;-2.4700
1332.4120;-26.8500;-24.2500;-2.6000
1332.6110;-27.1800;-24.4100;-2.7700
1332.8100;-27.5000;-24.5600;-2.9400
1333.0090;-27.8500;-24.7300;-3.1200
1333.2080;-28.2200;-24.8700;-3.3500
1333.4070;-28.6800;-25.0300;-3.6500
1333.6060;-29.0100;-25.1800;-3.8300
1333.8050;-29.4300;-25.3400;-4.0900
1334.0040;-29.8800;-25.5100;-4.3700
1334.2040;-30.3500;-25.6600;-4.6900
1334.4030;-30.8500;-25.8300;-5.0200
1334.6020;-31.3500;-25.9800;-5.3700
1334.8010;-31.8900;-26.1400;-5.7500
1335.0000;-32.4500;-26.3100;-6.1400
1335.1990;-33.0400;-26.4600;-6.5800
1335.3980;-33.6700;-26.6400;-7.0300
1335.5970;-34.3100;-26.7900;-7.5200
1335.7970;-34.9900;-26.9600;-8.0300
1335.9960;-35.7000;-27.1300;-8.5700
1336.1950;-36.4400;-27.2900;-9.1500
1336.3940;-37.2100;-27.4500;-9.7600
1336.5930;-38.0000;-27.6100;-10.3900
1336.7920;-38.9700;-27.7900;-11.1800
1336.9910;-39.6300;-27.9400;-11.6900
1337.1900;-40.4400;-28.1100;-12.3300
1337.3890;-41.2100;-28.2800;-12.9300
1337.5890;-41.9100;-28.4400;-13.4700
1337.7880;-42.5100;-28.6500;-13.8600
1337.9870;-42.9600;-28.7900;-14.1700
1338.1860;-43.2400;-28.9600;-14.2800
1338.3850;-43.3100;-29.1300;-14.1800
1338.5840;-43.2300;-29.3100;-13.9200
1338.7830;-43.0100;-29.4700;-13.5400
1338.9820;-42.6900;-29.6400;-13.0500
1339.1810;-42.3300;-29.8200;-12.5100
1339.3810;-41.9300;-29.9900;-11.9400
1339.5800;-41.5400;-30.1700;-11.3700
1339.7790;-41.1500;-30.3300;-10.8200
1339.9780;-40.7900;-30.5200;-10.2700
1340.1770;-40.4600;-30.6900;-9.7700
1340.3760;-40.1600;-30.8600;-9.3000
1340.5750;-39.9100;-31.0600;-8.8500
1340.7740;-39.6600;-31.2200;-8.4400
1340.9740;-39.4400;-31.4000;-8.0400
1341.1730;-39.2600;-31.5700;-7.6900
1341.3720;-39.1000;-31.7400;-7.3600
1341.5710;-38.9900;-31.9200;-7.0700
1341.7700;-38.8800;-32.0900;-6.7900
1341.9690;-38.8100;-32.2800;-6.5300
1342.1680;-38.7500;-32.4400;-6.3100
1342.3670;-38.7100;-32.6200;-6.0900
1342.5660;-38.7000;-32.7900;-5.9100
1342.7660;-38.7000;-32.9700;-5.7300
1342.9650;-38.7400;-33.1600;-5.5800
1343.1640;-38.7800;-33.3300;-5.4500
1343.3630;-38.8500;-33.5100;-5.3400
1343.5620;-38.9300;-33.6800;-5.2500
1343.7610;-39.0300;-33.8500;-5.1800
1343.9600;-39.1600;-34.0500;-5.1100
1344.1590;-39.2900;-34.2200;-5.0700
1344.3580;-39.4400;-34.4100;-5.0300
1344.5580;-39.6000;-34.5800;-5.0200
1344.7570;-39.7700;-34.7700;-5.0000
1344.9560;-39.9600;-34.9400;-5.0200
1345.1550;-40.1400;-35.1000;-5.0400
1345.3540;-40.3500;-35.2800;-5.0700
1345.5530;-40.5500;-35.4400;-5.1100
1345.7520;-40.7700;-35.6300;-5.1400
1345.9510;-41.0000;-35.8000;-5.2000
1346.1500;-41.2300;-35.9700;-5.2600
1346.3500;-41.4800;-36.1600;-5.3200
1346.5490;-41.7300;-36.3400;-5.3900
1346.7480;-41.9800;-36.5100;-5.4700
1346.9470;-42.2100;-36.6800;-5.5300
1347.1460;-42.4500;-36.8500;-5.6000
1347.3450;-42.6900;-37.0000;-5.6900
1347.5440;-42.9400;-37.2100;-5.7300
1347.7430;-43.2200;-37.4400;-5.7800
1347.9430;-43.4500;-37.6300;-5.8200
1348.1420;-43.6600;-37.8000;-5.8600
1348.3410;-43.8700;-37.9800;-5.8900
1348.5400;-44.0200;-38.1100;-5.9100
1348.7390;-44.1700;-38.2700;-5.9000
1348.9380;-44.2900;-38.4600;-5.8300
1349.1370;-44.4000;-38.5900;-5.8100
1349.3360;-44.4800;-38.7200;-5.7600
1349.5350;-44.5600;-38.8700;-5.6900
1349.7350;-44.6300;-39.0200;-5.6100
1349.9340;-44.6800;-39.1900;-5.4900
1350.1330;-44.7500;-39.3900;-5.3600
1350.3320;-44.8400;-39.6100;-5.2300
1350.5310;-44.8800;-39.8100;-5.0700
1350.7300;-44.9000;-39.9700;-4.9300
1350.9290;-44.8600;-40.1100;-4.7500
1351.1280;-44.8200;-40.2200;-4.6000
1351.3270;-44.7700;-40.3600;-4.4100
1351.5270;-44.7700;-40.5400;-4.2300
1351.7260;-44.7900;-40.7500;-4.0400
1351.9250;-44.7900;-40.9200;-3.8700
1352.1240;-44.7700;-41.0900;-3.6800
1352.3230;-44.7400;-41.2500;-3.4900
1352.5220;-44.7900;-41.4500;-3.3400
1352.7210;-44.7400;-41.5800;-3.1600
1352.9200;-44.7300;-41.7300;-3.0000
1353.1200;-44.8100;-41.9800;-2.8300
1353.3190;-44.7700;-42.0700;-2.7000
1353.5180;-44.7800;-42.2300;-2.5500
1353.7170;-44.8000;-42.4000;-2.4000
1353.9160;-44.8000;-42.4900;-2.3100
1354.1150;-44.8000;-42.6200;-2.1800
1354.3140;-44.8900;-42.8400;-2.0500
1354.5130;-44.9700;-43.0200;-1.9500
1354.7120;-45.1700;-43.3100;-1.8600
1354.9120;-45.3500;-43.6000;-1.7500
1355.1110;-45.4700;-43.7500;-1.7200
1355.3100;-45.5200;-43.8800;-1.6400
1355.5090;-45.4800;-43.8500;-1.6300
1355.7080;-45.6300;-44.1100;-1.5200
1355.9070;-45.8800;-44.3700;-1.5100
1356.1060;-46.0100;-44.5200;-1.4900
1356.3050;-46.1200;-44.6000;-1.5200
1356.5040;-46.2000;-44.6800;-1.5200
1356.7040;-46.1300;-44.6000;-1.5300
1356.9030;-46.2300;-44.7300;-1.5000
1357.1020;-46.5900;-45.0900;-1.5000
1357.3010;-46.8700;-45.3100;-1.5600
1357.5000;-47.0900;-45.4700;-1.6200
1357.6990;-47.3000;-45.6500;-1.6500
1357.8980;-47.4600;-45.6800;-1.7800
1358.0970;-47.5700;-45.7300;-1.8400
1358.2970;-47.7900;-45.9000;-1.8900
1358.4960;-48.1200;-46.1200;-2.0000
1358.6950;-48.3500;-46.2500;-2.1000
1358.8940;-48.6900;-46.3800;-2.3100
1359.0930;-48.8900;-46.5200;-2.3700
1359.2920;-49.0600;-46.5500;-2.5100
1359.4910;-49.4900;-46.9100;-2.5800
1359.6900;-49.9300;-47.2000;-2.7300
1359.8890;-50.3000;-47.3800;-2.9200
1360.0890;-50.5200;-47.4300;-3.0900
1360.2880;-50.7500;-47.4300;-3.3200
1360.4870;-50.8900;-47.4100;-3.4800
1360.6860;-51.1500;-47.5600;-3.5900
1360.8850;-51.6500;-47.8900;-3.7600
1361.0840;-52.1000;-48.1900;-3.9100
1361.2830;-52.4700;-48.3400;-4.1300
1361.4820;-52.7700;-48.5500;-4.2200
1361.6810;-53.1100;-48.6800;-4.4300
1361.8810;-53.4200;-48.8200;-4.6000
1362.0800;-53.7800;-49.0200;-4.7600
1362.2790;-54.2000;-49.4200;-4.7800
1362.4780;-54.6700;-49.6600;-5.0100
1362.6770;-54.8600;-49.7700;-5.0900
1362.8760;-54.8900;-49.6400;-5.2500
1363.0750;-54.9100;-49.5500;-5.3600
1363.2740;-54.6700;-49.3200;-5.3500
1363.4740;-54.7400;-49.3700;-5.3700
1363.6730;-54.8100;-49.4500;-5.3600
1363.8720;-54.9200;-49.5900;-5.3300
1364.0710;-55.0500;-49.7800;-5.2700
1364.2700;-55.2000;-49.9800;-5.2200
1364.4690;-55.3400;-50.2700;-5.0700
1364.6680;-55.8100;-50.7700;-5.0400
1364.8670;-55.9500;-50.9700;-4.9800
1365.0660;-55.8500;-50.9300;-4.9200
1365.2660;-55.8500;-51.0900;-4.7600
1365.4650;-55.7200;-51.0100;-4.7100
1365.6640;-55.6600;-51.0800;-4.5800
1365.8630;-55.5800;-51.1000;-4.4800
1366.0620;-55.4900;-51.0800;-4.4100
1366.2610;-55.3800;-51.0600;-4.3200
1366.4600;-55.3200;-51.1100;-4.2100
1366.6590;-55.3800;-51.2800;-4.1000
1366.8580;-55.5200;-51.4900;-4.0300
1367.0580;-55.6000;-51.6200;-3.9800
1367.2570;-55.6300;-51.7100;-3.9200
1367.4560;-55.8000;-51.9700;-3.8300
1367.6550;-55.9300;-52.1500;-3.7800
1367.8540;-56.1800;-52.4000;-3.7800
1368.0530;-56.2600;-52.5200;-3.7400
1368.2520;-56.2900;-52.4700;-3.8200
1368.4510;-56.5400;-52.8100;-3.7300
1368.6500;-56.6700;-52.8800;-3.7900
1368.8500;-56.8000;-52.9700;-3.8300
1369.0490;-56.8200;-52.9500;-3.8700
1369.2480;-56.8900;-52.8900;-4.0000
1369.4470;-56.8400;-52.8200;-4.0200
1369.6460;-56.9900;-52.9000;-4.0900
1369.8450;-57.3600;-53.2300;-4.1300
1370.0440;-57.6900;-53.4100;-4.2800
1370.2430;-57.9400;-53.5300;-4.4100
1370.4430;-58.1200;-53.5800;-4.5400
1370.6420;-58.3200;-53.5900;-4.7300
1370.8410;-58.8400;-53.9000;-4.9400
1371.0400;-59.1800;-54.1600;-5.0200
1371.2390;-59.5800;-54.3300;-5.2500
1371.4380;-59.8100;-54.3500;-5.4600
1371.6370;-60.0800;-54.2900;-5.7900
1371.8360;-60.1900;-54.2800;-5.9100
1372.0350;-60.6100;-54.4500;-6.1600
1372.2350;-61.0500;-54.6600;-6.3900
1372.4340;-61.4700;-54.7400;-6.7300
1372.6330;-61.8500;-54.8200;-7.0300
1372.8320;-62.1800;-54.8500;-7.3300
1373.0310;-62.5200;-54.8700;-7.6500
1373.2300;-62.8800;-55.0200;-7.8600
1373.4290;-63.3600;-55.1400;-8.2200
1373.6280;-63.7700;-55.2600;-8.5100
1373.8270;-64.0900;-55.3300;-8.7600
1374.0270;-64.4700;-55.4400;-9.0300
1374.2260;-64.7300;-55.5300;-9.2000
1374.4250;-65.0600;-55.6700;-9.3900
1374.6240;-65.3200;-55.8100;-9.5100
1374.8230;-65.5100;-55.9900;-9.5200
1375.0220;-65.7300;-56.1700;-9.5600
1375.2210;-65.8000;-56.2400;-9.5600
1375.4200;-65.7600;-56.3000;-9.4600
1375.6200;-65.6600;-56.3800;-9.2800
1375.8190;-65.5300;-56.4800;-9.0500
1376.0180;-65.4700;-56.6300;-8.8400
1376.2170;-65.2800;-56.7700;-8.5100
1376.4160;-65.0600;-56.8700;-8.1900
1376.6150;-64.8600;-56.9600;-7.9000
1376.8140;-64.6600;-57.1100;-7.5500
1377.0130;-64.5800;-57.3400;-7.2400
1377.2120;-64.3700;-57.5100;-6.8600
1377.4120;-64.1300;-57.6000;-6.5300
1377.6110;-63.9000;-57.6400;-6.2600
1377.8100;-63.5600;-57.6100;-5.9500
1378.0090;-63.3100;-57.6600;-5.6500
1378.2080;-63.1500;-57.7600;-5.3900
1378.4070;-63.0100;-57.9300;-5.0800
1378.6060;-62.9900;-58.1800;-4.8100
1378.8050;-63.0300;-58.5400;-4.4900
1379.0040;-62.9400;-58.6100;-4.3300
1379.2040;-62.8000;-58.6600;-4.1400
1379.4030;-62.6000;-58.6400;-3.9600
1379.6020;-62.3800;-58.6200;-3.7600
1379.8010;-62.2400;-58.6300;-3.6100
1380.0000;-62.2000;-58.7700;-3.4300
1380.1990;-62.2400;-58.9500;-3.2900
1380.3980;-62.2600;-59.1500;-3.1100
1380.5970;-62.6700;-59.7300;-2.9400
1380.7970;-63.0500;-60.1400;-2.9100
1380.9960;-63.1000;-60.3000;-2.8000
1381.1950;-63.1000;-60.2900;-2.8100
1381.3940;-62.8700;-60.0000;-2.8700
1381.5930;-62.5200;-59.7500;-2.7700
1381.7920;-62.5700;-59.8000;-2.7700
1381.9910;-62.5800;-59.8400;-2.7400
1382.1900;-62.6900;-59.9400;-2.7500
1382.3890;-62.9800;-60.2600;-2.7200
1382.5890;-63.4800;-60.8000;-2.6800
1382.7880;-63.9900;-61.2900;-2.7000
1382.9870;-64.3600;-61.5000;-2.8600
1383.1860;-64.3300;-61.2600;-3.0700
1383.3850;-64.1800;-60.9800;-3.2000
1383.5840;-64.0700;-60.7700;-3.3000
1383.7830;-64.2700;-60.9300;-3.3400
1383.9820;-64.5500;-61.0300;-3.5200
1384.1810;-64.7400;-61.0800;-3.6600
1384.3810;-65.0100;-61.1100;-3.9000
1384.5800;-65.2000;-61.0400;-4.1600
1384.7790;-65.4600;-61.1700;-4.2900
1384.9780;-65.9400;-61.4200;-4.5200
1385.1770;-66.4400;-61.6400;-4.8000
1385.3760;-66.8100;-61.7600;-5.0500
1385.5750;-67.0700;-61.7100;-5.3600
1385.7740;-67.4500;-61.7400;-5.7100
1385.9740;-67.6800;-61.7300;-5.9500
1386.1730;-68.0700;-61.7700;-6.3000
1386.3720;-68.5500;-61.8800;-6.6700
1386.5710;-68.9800;-61.9200;-7.0600
1386.7700;-69.3800;-61.9700;-7.4100
1386.9690;-69.9900;-62.0000;-7.9900
1387.1680;-70.3200;-62.0200;-8.3000
1387.3670;-70.8100;-62.0900;-8.7200
1387.5660;-71.3600;-62.1500;-9.2100
1387.7660;-72.0700;-62.4300;-9.6400
1387.9650;-72.4800;-62.6800;-9.8000
1388.1640;-73.3200;-62.9600;-10.3600
1388.3630;-73.8200;-63.0600;-10.7600
1388.5620;-73.9600;-63.0100;-10.9500
1388.7610;-74.1800;-62.8800;-11.3000
1388.9600;-73.5400;-62.8300;-10.7100
1389.1590;-73.9500;-62.8000;-11.1500
1389.3580;-73.6200;-62.8100;-10.8100
1389.5580;-73.4700;-62.8600;-10.6100
1389.7570;-73.5400;-62.9900;-10.5500
1389.9560;-73.5400;-63.1700;-10.3700
1390.1550;-72.9400;-63.2200;-9.7200
1390.3540;-72.6500;-63.2400;-9.4100
1390.5530;-72.2000;-63.3300;-8.8700
1390.7520;-71.9900;-63.2800;-8.7100
1390.9510;-71.4400;-63.4100;-8.0300
1391.1500;-71.4100;-63.4500;-7.9600
1391.3500;-71.0000;-63.4900;-7.5100
1391.5490;-70.6500;-63.5400;-7.1100
1391.7480;-70.2300;-63.6500;-6.5800
1391.9470;-70.0700;-63.7600;-6.3100
1392.1460;-69.9700;-63.9200;-6.0500
1392.3450;-69.8500;-64.1600;-5.6900
1392.5440;-70.1000;-64.5900;-5.5100
1392.7430;-69.9000;-64.7100;-5.1900
1392.9430;-69.6600;-64.6200;-5.0400
1393.1420;-69.2400;-64.4800;-4.7600
1393.3410;-68.9100;-64.3000;-4.6100
1393.5400;-68.5700;-64.2800;-4.2900
1393.7390;-68.4600;-64.3700;-4.0900
1393.9380;-68.4400;-64.4100;-4.0300
1394.1370;-68.4000;-64.4900;-3.9100
1394.3360;-68.2300;-64.5700;-3.6600
1394.5350;-68.2700;-64.6100;-3.6600
1394.7350;-68.1700;-64.7500;-3.4200
1394.9340;-68.2400;-65.0500;-3.1900
1395.1330;-68.5000;-65.2200;-3.2800
1395.3320;-68.4600;-65.3800;-3.0800
1395.5310;-68.6300;-65.4700;-3.1600
1395.7300;-68.8000;-65.5200;-3.2800
1395.9290;-68.5400;-65.3900;-3.1500
1396.1280;-68.5600;-65.5200;-3.0400
1396.3270;-68.6500;-65.6300;-3.0200
1396.5270;-68.9500;-65.9200;-3.0300
1396.7260;-69.0600;-66.0500;-3.0100
1396.9250;-69.2000;-66.0900;-3.1100
1397.1240;-69.1100;-65.8900;-3.2200
1397.3230;-69.0400;-65.7800;-3.2600
1397.5220;-69.1900;-65.7400;-3.4500
1397.7210;-69.1900;-65.7900;-3.4000
1397.9200;-69.2100;-65.8800;-3.3300
1398.1200;-69.3800;-65.8800;-3.5000
1398.3190;-69.6500;-66.0000;-3.6500
1398.5180;-70.0000;-66.1100;-3.8900
1398.7170;-70.1100;-66.1700;-3.9400
1398.9160;-70.2500;-66.2900;-3.9600
1399.1150;-70.3800;-66.2800;-4.1000
1399.3140;-70.7300;-66.4200;-4.3100
1399.5130;-70.9600;-66.7000;-4.2600
1399.7120;-71.5500;-66.8100;-4.7400
1399.9120;-71.8900;-67.0200;-4.8700
1400.1110;-72.0900;-67.1500;-4.9400
1400.3100;-72.2900;-67.1100;-5.1800
1400.5090;-72.4200;-67.1900;-5.2300
1400.7080;-73.0900;-67.5300;-5.5600
1400.9070;-73.3200;-67.6500;-5.6700
1401.1060;-73.7000;-67.6900;-6.0100
1401.3050;-73.9300;-67.7200;-6.2100
1401.5040;-73.7000;-67.6200;-6.0800
1401.7040;-73.9300;-67.6400;-6.2900
1401.9030;-74.4200;-67.7600;-6.6600
1402.1020;-74.6800;-67.7900;-6.8900
1402.3010;-74.8000;-67.6900;-7.1100
1402.5000;-74.7400;-67.7000;-7.0400
1402.6990;-74.9600;-67.7100;-7.2500
1402.8980;-74.9600;-67.8800;-7.0800
1403.0970;-75.6700;-68.0500;-7.6200
1403.2970;-75.7200;-68.1100;-7.6100
1403.4960;-76.6700;-68.1700;-8.5000
1403.6950;-76.8300;-68.2600;-8.5700
1403.8940;-76.5700;-68.3500;-8.2200
1404.0930;-75.4600;-68.5100;-6.9500
1404.2920;-76.4100;-68.6300;-7.7800
1404.4910;-76.5000;-68.7700;-7.7300
1404.6900;-76.5000;-68.7800;-7.7200
1404.8890;-76.7100;-69.4100;-7.3000
1405.0890;-77.1000;-69.7100;-7.3900
1405.2880;-77.2300;-69.4600;-7.7700
1405.4870;-77.3800;-69.4900;-7.8900
1405.6860;-77.2300;-69.3300;-7.9000
1405.8850;-77.4000;-69.2700;-8.1300
1406.0840;-76.5500;-69.2100;-7.3400
1406.2830;-76.5000;-69.3500;-7.1500
1406.4820;-76.7200;-69.4400;-7.2800
1406.6810;-77.3300;-69.5200;-7.8100
1406.8810;-77.0500;-69.7600;-7.2900
1407.0800;-76.9500;-69.9600;-6.9900
1407.2790;-76.9300;-70.2200;-6.7100
1407.4780;-77.7100;-70.0900;-7.6200
1407.6770;-77.4100;-70.2200;-7.1900
1407.8760;-77.3300;-70.0600;-7.2700
1408.0750;-77.3300;-70.1900;-7.1400
1408.2740;-77.9400;-70.2100;-7.7300
1408.4740;-77.8500;-70.1200;-7.7300
1408.6730;-77.3300;-70.1800;-7.1500
1408.8720;-78.2600;-70.4900;-7.7700
1409.0710;-78.4400;-70.6800;-7.7600
1409.2700;-78.3400;-70.8900;-7.4500
1409.4690;-78.6900;-71.2300;-7.4600
1409.6680;-77.6400;-71.1900;-6.4500
1409.8670;-77.8700;-71.2700;-6.6000
1410.0660;-76.7900;-71.1100;-5.6800
1410.2660;-77.5800;-71.1000;-6.4800
1410.4650;-78.3400;-71.0700;-7.2700
1410.6640;-77.5800;-71.2000;-6.3800
1410.8630;-77.5800;-71.1200;-6.4600
1411.0620;-77.5400;-71.2800;-6.2600
1411.2610;-77.5800;-71.3000;-6.2800
1411.4600;-77.6200;-71.6000;-6.0200
1411.6590;-77.8000;-71.6000;-6.2000
1411.8580;-77.5400;-71.6200;-5.9200
1412.0580;-78.4400;-71.7900;-6.6500
1412.2570;-76.7700;-71.9500;-4.8200
1412.4560;-78.3400;-71.7900;-6.5500
1412.6550;-78.2300;-71.8300;-6.4000
1412.8540;-77.3100;-72.1500;-5.1600
1413.0530;-78.0100;-72.0000;-6.0100
1413.2520;-78.4900;-72.1600;-6.3300
1413.4510;-78.0900;-72.1300;-5.9600
1413.6500;-77.1800;-72.4800;-4.7000
1413.8500;-77.7200;-72.4300;-5.2900
1414.0490;-77.5900;-72.5400;-5.0500
1414.2480;-77.5500;-72.4400;-5.1100
1414.4470;-77.5900;-72.8500;-4.7400
1414.6460;-78.3500;-73.2100;-5.1400
1414.8450;-77.5500;-72.8100;-4.7400
1415.0440;-77.1900;-73.0500;-4.1400
1415.2430;-77.1200;-73.0900;-4.0300
1415.4430;-76.4700;-73.1300;-3.3400
1415.6420;-77.0600;-72.5800;-4.4800
1415.8410;-76.4800;-72.7100;-3.7700
1416.0400;-77.3200;-72.9000;-4.4200
1416.2390;-76.6400;-73.2100;-3.4300
1416.4380;-76.2100;-73.1500;-3.0600
1416.6370;-77.1800;-73.1400;-4.0400
1416.8360;-76.5200;-73.2800;-3.2400
1417.0350;-75.9200;-73.0000;-2.9200
1417.2350;-76.4500;-72.9100;-3.5400
1417.4340;-76.2900;-73.7100;-2.5800
1417.6330;-76.2400;-73.8100;-2.4300
1417.8320;-77.7200;-73.4800;-4.2400
1418.0310;-76.7300;-72.9200;-3.8100
1418.2300;-76.6500;-73.4100;-3.2400
1418.4290;-77.0200;-73.6400;-3.3800
1418.6280;-77.1600;-73.6000;-3.5600
1418.8270;-77.3400;-73.6100;-3.7300
1419.0270;-76.8300;-73.8200;-3.0100
1419.2260;-76.7800;-74.0100;-2.7700
1419.4250;-77.4200;-74.1500;-3.2700
1419.6240;-76.9100;-74.2400;-2.6700
1419.8230;-77.1000;-73.9900;-3.1100
1420.0220;-76.5200;-74.0900;-2.4300
1420.2210;-76.8300;-74.0900;-2.7400
1420.4200;-77.3400;-73.7000;-3.6400
1420.6200;-77.5700;-74.3100;-3.2600
1420.8190;-77.4800;-74.0400;-3.4400
1421.0180;-77.5200;-74.4300;-3.0900
1421.2170;-77.7200;-74.2900;-3.4300
1421.4160;-77.1900;-74.3600;-2.8300
1421.6150;-77.0300;-73.9900;-3.0400
1421.8140;-76.8100;-74.3600;-2.4500
1422.0130;-77.7500;-74.1700;-3.5800
1422.2120;-77.5800;-74.4400;-3.1400
1422.4120;-77.6900;-74.4600;-3.2300
1422.6110;-77.0500;-74.2300;-2.8200
1422.8100;-77.6000;-74.0100;-3.5900
1423.0090;-78.3600;-74.4400;-3.9200
1423.2080;-78.8200;-74.0500;-4.7700
1423.4070;-78.5400;-74.1000;-4.4400
1423.6060;-77.5600;-74.1300;-3.4300
1423.8050;-78.1300;-74.3800;-3.7500
1424.0040;-78.0100;-74.1000;-3.9100
1424.2040;-77.8900;-74.6700;-3.2200
1424.4030;-78.0100;-74.3300;-3.6800
1424.6020;-77.9600;-74.1300;-3.8300
1424.8010;-77.5100;-74.0600;-3.4500
1425.0000;-77.8700;-74.1700;-3.7000
