Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.4300;-15.4800;-5.9500
1315.6860;-21.0600;-15.5300;-5.5300
1315.8850;-20.7300;-15.5800;-5.1500
1316.0840;-20.4300;-15.6300;-4.8000
1316.2830;-20.1500;-15.6900;-4.4600
1316.4820;-19.9100;-15.7400;-4.1700
1316.6810;-19.6800;-15.7900;-3.8900
1316.8810;-19.4800;-15.8500;-3.6300
1317.0800;-19.3200;-15.9100;-3.4100
1317.2790;-19.1600;-15.9800;-3.1800
1317.4780;-19.0400;-16.0400;-3.0000
1317.6770;-18.9100;-16.1100;-2.8000
1317.8760;-18.8000;-16.1600;-2.6400
1318.0750;-18.7300;-16.2200;-2.5100
1318.2740;-18.6600;-16.2900;-2.3700
1318.4740;-18.6200;-16.3500;-2.2700
1318.6730;-18.5800;-16.4500;-2.1300
1318.8720;-18.5600;-16.5000;-2.0600
1319.0710;-18.5700;-16.5800;-1.9900
1319.2700;-18.5700;-16.6500;-1.9200
1319.4690;-18.6000;-16.7200;-1.8800
1319.6680;-18.6400;-16.8100;-1.8300
1319.8670;-18.6900;-16.8800;-1.8100
1320.0660;-18.7500;-16.9600;-1.7900
1320.2660;-18.8200;-17.0300;-1.7900
1320.4650;-18.9200;-17.1100;-1.8100
1320.6640;-19.0200;-17.2100;-1.8100
1320.8630;-19.1300;-17.2900;-1.8400
1321.0620;-19.2300;-17.3800;-1.8500
1321.2610;-19.3600;-17.4500;-1.9100
1321.4600;-19.5000;-17.5500;-1.9500
1321.6590;-19.6400;-17.6300;-2.0100
1321.8580;-19.8000;-17.7100;-2.0900
1322.0580;-19.9500;-17.8200;-2.1300
1322.2570;-20.1200;-17.9000;-2.2200
1322.4560;-20.2900;-18.0100;-2.2800
1322.6550;-20.4600;-18.0900;-2.3700
1322.8540;-20.6400;-18.1900;-2.4500
1323.0530;-20.8100;-18.2900;-2.5200
1323.2520;-21.0100;-18.3900;-2.6200
1323.4510;-21.1800;-18.5100;-2.6700
1323.6500;-21.3600;-18.5900;-2.7700
1323.8500;-21.5500;-18.7000;-2.8500
1324.0490;-21.7200;-18.8000;-2.9200
1324.2480;-21.9000;-18.9100;-2.9900
1324.4470;-22.0600;-19.0200;-3.0400
1324.6460;-22.2100;-19.1200;-3.0900
1324.8450;-22.3600;-19.2400;-3.1200
1325.0440;-22.5000;-19.3400;-3.1600
1325.2430;-22.6500;-19.4600;-3.1900
1325.4430;-22.7600;-19.5700;-3.1900
1325.6420;-22.8900;-19.6900;-3.2000
1325.8410;-22.9900;-19.8100;-3.1800
1326.0400;-23.0700;-19.9200;-3.1500
1326.2390;-23.1700;-20.0500;-3.1200
1326.4380;-23.2400;-20.1600;-3.0800
1326.6370;-23.3100;-20.2800;-3.0300
1326.8360;-23.3600;-20.4000;-2.9600
1327.0350;-23.4200;-20.5200;-2.9000
1327.2350;-23.4700;-20.6600;-2.8100
1327.4340;-23.5100;-20.7700;-2.7400
1327.6330;-23.5600;-20.9000;-2.6600
1327.8320;-23.5900;-21.0200;-2.5700
1328.0310;-23.6300;-21.1500;-2.4800
1328.2300;-23.6700;-21.2900;-2.3800
1328.4290;-23.7200;-21.4100;-2.3100
1328.6280;-23.7700;-21.5600;-2.2100
1328.8270;-23.8100;-21.6800;-2.1300
1329.0270;-23.8600;-21.8100;-2.0500
1329.2260;-23.9100;-21.9600;-1.9500
1329.4250;-23.9600;-22.0800;-1.8800
1329.6240;-24.0300;-22.2300;-1.8000
1329.8230;-24.0900;-22.3500;-1.7400
1330.0220;-24.1800;-22.4900;-1.6900
1330.2210;-24.2500;-22.6400;-1.6100
1330.4200;-24.3400;-22.7700;-1.5700
1330.6200;-24.4400;-22.9200;-1.5200
1330.8190;-24.5400;-23.0600;-1.4800
1331.0180;-24.6600;-23.2100;-1.4500
1331.2170;-24.7800;-23.3500;-1.4300
1331.4160;-24.9200;-23.5000;-1.4200
1331.6150;-25.0500;-23.6500;-1.4000
1331.8140;-25.1900;-23.7900;-1.4000
1332.0130;-25.3500;-23.9600;-1.3900
1332.2120;-25.5100;-24.0900;-1.4200
1332.4120;-25.6800;-24.2500;-1.4300
1332.6110;-25.8600;-24.4100;-1.4500
1332.8100;-26.0500;-24.5600;-1.4900
1333.0090;-26.2400;-24.7300;-1.5100
1333.2080;-26.4400;-24.8700;-1.5700
1333.4070;-26.6500;-25.0300;-1.6200
1333.6060;-26.8600;-25.1800;-1.6800
1333.8050;-27.0900;-25.3400;-1.7500
1334.0040;-27.3000;-25.5100;-1.7900
1334.2040;-27.5300;-25.6600;-1.8700
1334.4030;-27.7600;-25.8300;-1.9300
1334.6020;-28.0000;-25.9800;-2.0200
1334.8010;-28.2400;-26.1400;-2.1000
1335.0000;-28.5300;-26.3100;-2.2200
1335.1990;-28.7400;-26.4600;-2.2800
1335.3980;-28.9700;-26.6400;-2.3300
1335.5970;-29.2200;-26.7900;-2.4300
1335.7970;-29.4600;-26.9600;-2.5000
1335.9960;-29.7000;-27.1300;-2.5700
1336.1950;-29.9400;-27.2900;-2.6500
1336.3940;-30.1600;-27.4500;-2.7100
1336.5930;-30.3900;-27.6100;-2.7800
1336.7920;-30.5800;-27.7900;-2.7900
1336.9910;-30.8000;-27.9400;-2.8600
1337.1900;-30.9900;-28.1100;-2.8800
1337.3890;-31.1800;-28.2800;-2.9000
1337.5890;-31.3600;-28.4400;-2.9200
1337.7880;-31.5200;-28.6500;-2.8700
1337.9870;-31.6800;-28.7900;-2.8900
1338.1860;-31.8200;-28.9600;-2.8600
1338.3850;-31.9500;-29.1300;-2.8200
1338.5840;-32.0800;-29.3100;-2.7700
1338.7830;-32.1800;-29.4700;-2.7100
1338.9820;-32.3000;-29.6400;-2.6600
1339.1810;-32.3900;-29.8200;-2.5700
1339.3810;-32.4900;-29.9900;-2.5000
1339.5800;-32.5800;-30.1700;-2.4100
1339.7790;-32.6600;-30.3300;-2.3300
1339.9780;-32.7500;-30.5200;-2.2300
1340.1770;-32.8300;-30.6900;-2.1400
1340.3760;-32.9200;-30.8600;-2.0600
1340.5750;-33.0100;-31.0600;-1.9500
1340.7740;-33.0900;-31.2200;-1.8700
1340.9740;-33.1800;-31.4000;-1.7800
1341.1730;-33.2600;-31.5700;-1.6900
1341.3720;-33.3700;-31.7400;-1.6300
1341.5710;-33.4600;-31.9200;-1.5400
1341.7700;-33.5700;-32.0900;-1.4800
1341.9690;-33.6800;-32.2800;-1.4000
1342.1680;-33.8000;-32.4400;-1.3600
1342.3670;-33.9300;-32.6200;-1.3100
1342.5660;-34.0600;-32.7900;-1.2700
1342.7660;-34.2100;-32.9700;-1.2400
1342.9650;-34.3600;-33.1600;-1.2000
1343.1640;-34.5300;-33.3300;-1.2000
1343.3630;-34.7100;-33.5100;-1.2000
1343.5620;-34.8900;-33.6800;-1.2100
1343.7610;-35.1000;-33.8500;-1.2500
1343.9600;-35.3000;-34.0500;-1.2500
1344.1590;-35.5300;-34.2200;-1.3100
1344.3580;-35.7700;-34.4100;-1.3600
1344.5580;-36.0200;-34.5800;-1.4400
1344.7570;-36.2900;-34.7700;-1.5200
1344.9560;-36.5400;-34.9400;-1.6000
1345.1550;-36.8300;-35.1000;-1.7300
1345.3540;-37.1100;-35.2800;-1.8300
1345.5530;-37.4200;-35.4400;-1.9800
1345.7520;-37.7600;-35.6300;-2.1300
1345.9510;-38.1000;-35.8000;-2.3000
1346.1500;-38.5500;-35.9700;-2.5800
1346.3500;-38.8500;-36.1600;-2.6900
1346.5490;-39.2700;-36.3400;-2.9300
1346.7480;-39.6700;-36.5100;-3.1600
1346.9470;-40.1100;-36.6800;-3.4300
1347.1460;-40.5600;-36.8500;-3.7100
1347.3450;-41.0200;-37.0000;-4.0200
1347.5440;-41.5600;-37.2100;-4.3500
1347.7430;-42.1300;-37.4400;-4.6900
1347.9430;-42.7200;-37.6300;-5.0900
1348.1420;-43.3100;-37.8000;-5.5100
1348.3410;-43.9300;-37.9800;-5.9500
1348.5400;-44.5600;-38.1100;-6.4500
1348.7390;-45.2200;-38.2700;-6.9500
1348.9380;-45.9300;-38.4600;-7.4700
1349.1370;-46.6900;-38.5900;-8.1000
1349.3360;-47.4800;-38.7200;-8.7600
1349.5350;-48.3500;-38.8700;-9.4800
1349.7350;-49.4500;-39.0200;-10.4300
1349.9340;-50.2500;-39.1900;-11.0600
1350.1330;-51.2900;-39.3900;-11.9000
1350.3320;-52.4500;-39.6100;-12.8400
1350.5310;-53.6500;-39.8100;-13.8400
1350.7300;-54.8600;-39.9700;-14.8900
1350.9290;-55.9800;-40.1100;-15.8700
1351.1280;-56.8700;-40.2200;-16.6500
1351.3270;-57.4100;-40.3600;-17.0500
1351.5270;-57.5500;-40.5400;-17.0100
1351.7260;-57.3000;-40.7500;-16.5500
1351.9250;-56.7000;-40.9200;-15.7800
1352.1240;-55.9100;-41.0900;-14.8200
1352.3230;-55.1100;-41.2500;-13.8600
1352.5220;-54.3800;-41.4500;-12.9300
1352.7210;-53.6100;-41.5800;-12.0300
1352.9200;-52.9000;-41.7300;-11.1700
1353.1200;-52.3800;-41.9800;-10.4000
1353.3190;-51.7900;-42.0700;-9.7200
1353.5180;-51.2800;-42.2300;-9.0500
1353.7170;-50.8600;-42.4000;-8.4600
1353.9160;-50.4200;-42.4900;-7.9300
1354.1150;-50.0600;-42.6200;-7.4400
1354.3140;-49.8200;-42.8400;-6.9800
1354.5130;-49.5800;-43.0200;-6.5600
1354.7120;-49.5200;-43.3100;-6.2100
1354.9120;-49.4200;-43.6000;-5.8200
1355.1110;-49.2900;-43.7500;-5.5400
1355.3100;-49.0900;-43.8800;-5.2100
1355.5090;-48.8500;-43.8500;-5.0000
1355.7080;-48.8300;-44.1100;-4.7200
1355.9070;-48.9100;-44.3700;-4.5400
1356.1060;-48.8800;-44.5200;-4.3600
1356.3050;-48.8000;-44.6000;-4.2000
1356.5040;-48.7500;-44.6800;-4.0700
1356.7040;-48.5400;-44.6000;-3.9400
1356.9030;-48.5500;-44.7300;-3.8200
1357.1020;-48.8200;-45.0900;-3.7300
1357.3010;-48.9800;-45.3100;-3.6700
1357.5000;-49.1200;-45.4700;-3.6500
1357.6990;-49.2300;-45.6500;-3.5800
1357.8980;-49.3300;-45.6800;-3.6500
1358.0970;-49.3700;-45.7300;-3.6400
1358.2970;-49.5400;-45.9000;-3.6400
1358.4960;-49.8500;-46.1200;-3.7300
1358.6950;-50.0300;-46.2500;-3.7800
1358.8940;-50.3000;-46.3800;-3.9200
1359.0930;-50.5500;-46.5200;-4.0300
1359.2920;-50.7200;-46.5500;-4.1700
1359.4910;-51.1800;-46.9100;-4.2700
1359.6900;-51.6600;-47.2000;-4.4600
1359.8890;-52.0800;-47.3800;-4.7000
1360.0890;-52.3700;-47.4300;-4.9400
1360.2880;-52.6900;-47.4300;-5.2600
1360.4870;-52.9400;-47.4100;-5.5300
1360.6860;-53.3500;-47.5600;-5.7900
1360.8850;-54.0200;-47.8900;-6.1300
1361.0840;-54.6700;-48.1900;-6.4800
1361.2830;-55.3000;-48.3400;-6.9600
1361.4820;-55.9000;-48.5500;-7.3500
1361.6810;-56.5400;-48.6800;-7.8600
1361.8810;-57.2000;-48.8200;-8.3800
1362.0800;-57.9900;-49.0200;-8.9700
1362.2790;-59.1400;-49.4200;-9.7200
1362.4780;-59.9000;-49.6600;-10.2400
1362.6770;-60.7500;-49.7700;-10.9800
1362.8760;-61.5000;-49.6400;-11.8600
1363.0750;-62.2400;-49.5500;-12.6900
1363.2740;-62.5800;-49.3200;-13.2600
1363.4740;-63.2500;-49.3700;-13.8800
1363.6730;-63.8000;-49.4500;-14.3500
1363.8720;-64.1800;-49.5900;-14.5900
1364.0710;-64.3300;-49.7800;-14.5500
1364.2700;-64.2400;-49.9800;-14.2600
1364.4690;-64.0700;-50.2700;-13.8000
1364.6680;-64.0300;-50.7700;-13.2600
1364.8670;-63.4600;-50.9700;-12.4900
1365.0660;-62.6200;-50.9300;-11.6900
1365.2660;-61.9500;-51.0900;-10.8600
1365.4650;-61.2700;-51.0100;-10.2600
1365.6640;-60.6400;-51.0800;-9.5600
1365.8630;-59.9800;-51.1000;-8.8800
1366.0620;-59.3700;-51.0800;-8.2900
1366.2610;-58.8200;-51.0600;-7.7600
1366.4600;-58.3600;-51.1100;-7.2500
1366.6590;-58.0000;-51.2800;-6.7200
1366.8580;-57.8000;-51.4900;-6.3100
1367.0580;-57.4900;-51.6200;-5.8700
1367.2570;-57.1900;-51.7100;-5.4800
1367.4560;-57.0800;-51.9700;-5.1100
1367.6550;-56.9200;-52.1500;-4.7700
1367.8540;-56.9100;-52.4000;-4.5100
1368.0530;-56.6800;-52.5200;-4.1600
1368.2520;-56.4400;-52.4700;-3.9700
1368.4510;-56.4900;-52.8100;-3.6800
1368.6500;-56.3900;-52.8800;-3.5100
1368.8500;-56.2400;-52.9700;-3.2700
1369.0490;-56.0400;-52.9500;-3.0900
1369.2480;-55.8800;-52.8900;-2.9900
1369.4470;-55.6200;-52.8200;-2.8000
1369.6460;-55.5900;-52.9000;-2.6900
1369.8450;-55.7600;-53.2300;-2.5300
1370.0440;-55.8700;-53.4100;-2.4600
1370.2430;-55.9000;-53.5300;-2.3700
1370.4430;-55.8600;-53.5800;-2.2800
1370.6420;-55.8400;-53.5900;-2.2500
1370.8410;-56.0300;-53.9000;-2.1300
1371.0400;-56.2700;-54.1600;-2.1100
1371.2390;-56.4300;-54.3300;-2.1000
1371.4380;-56.4100;-54.3500;-2.0600
1371.6370;-56.4400;-54.2900;-2.1500
1371.8360;-56.3600;-54.2800;-2.0800
1372.0350;-56.5600;-54.4500;-2.1100
1372.2350;-56.7700;-54.6600;-2.1100
1372.4340;-56.9300;-54.7400;-2.1900
1372.6330;-57.0400;-54.8200;-2.2200
1372.8320;-57.1200;-54.8500;-2.2700
1373.0310;-57.2300;-54.8700;-2.3600
1373.2300;-57.3800;-55.0200;-2.3600
1373.4290;-57.6200;-55.1400;-2.4800
1373.6280;-57.8000;-55.2600;-2.5400
1373.8270;-57.9700;-55.3300;-2.6400
1374.0270;-58.1600;-55.4400;-2.7200
1374.2260;-58.3400;-55.5300;-2.8100
1374.4250;-58.6300;-55.6700;-2.9600
1374.6240;-58.8100;-55.8100;-3.0000
1374.8230;-59.0800;-55.9900;-3.0900
1375.0220;-59.3400;-56.1700;-3.1700
1375.2210;-59.5500;-56.2400;-3.3100
1375.4200;-59.6800;-56.3000;-3.3800
1375.6200;-59.8600;-56.3800;-3.4800
1375.8190;-60.0200;-56.4800;-3.5400
1376.0180;-60.2300;-56.6300;-3.6000
1376.2170;-60.4500;-56.7700;-3.6800
1376.4160;-60.5700;-56.8700;-3.7000
1376.6150;-60.7400;-56.9600;-3.7800
1376.8140;-60.8600;-57.1100;-3.7500
1377.0130;-61.1300;-57.3400;-3.7900
1377.2120;-61.3200;-57.5100;-3.8100
1377.4120;-61.3900;-57.6000;-3.7900
1377.6110;-61.4700;-57.6400;-3.8300
1377.8100;-61.3900;-57.6100;-3.7800
1378.0090;-61.3900;-57.6600;-3.7300
1378.2080;-61.4600;-57.7600;-3.7000
1378.4070;-61.5200;-57.9300;-3.5900
1378.6060;-61.7100;-58.1800;-3.5300
1378.8050;-61.9000;-58.5400;-3.3600
1379.0040;-62.0200;-58.6100;-3.4100
1379.2040;-61.9700;-58.6600;-3.3100
1379.4030;-61.8500;-58.6400;-3.2100
1379.6020;-61.7400;-58.6200;-3.1200
1379.8010;-61.6800;-58.6300;-3.0500
1380.0000;-61.7300;-58.7700;-2.9600
1380.1990;-61.8100;-58.9500;-2.8600
1380.3980;-61.8500;-59.1500;-2.7000
1380.5970;-62.2700;-59.7300;-2.5400
1380.7970;-62.6900;-60.1400;-2.5500
1380.9960;-62.7800;-60.3000;-2.4800
1381.1950;-62.7300;-60.2900;-2.4400
1381.3940;-62.4700;-60.0000;-2.4700
1381.5930;-62.1300;-59.7500;-2.3800
1381.7920;-62.0800;-59.8000;-2.2800
1381.9910;-62.0800;-59.8400;-2.2400
1382.1900;-62.1500;-59.9400;-2.2100
1382.3890;-62.4000;-60.2600;-2.1400
1382.5890;-62.8200;-60.8000;-2.0200
1382.7880;-63.3400;-61.2900;-2.0500
1382.9870;-63.5800;-61.5000;-2.0800
1383.1860;-63.4500;-61.2600;-2.1900
1383.3850;-63.3100;-60.9800;-2.3300
1383.5840;-63.0700;-60.7700;-2.3000
1383.7830;-63.2100;-60.9300;-2.2800
1383.9820;-63.3600;-61.0300;-2.3300
1384.1810;-63.5100;-61.0800;-2.4300
1384.3810;-63.5500;-61.1100;-2.4400
1384.5800;-63.6000;-61.0400;-2.5600
1384.7790;-63.7300;-61.1700;-2.5600
1384.9780;-64.1200;-61.4200;-2.7000
1385.1770;-64.4600;-61.6400;-2.8200
1385.3760;-64.6700;-61.7600;-2.9100
1385.5750;-64.7800;-61.7100;-3.0700
1385.7740;-64.9200;-61.7400;-3.1800
1385.9740;-65.0500;-61.7300;-3.3200
1386.1730;-65.2400;-61.7700;-3.4700
1386.3720;-65.5100;-61.8800;-3.6300
1386.5710;-65.7700;-61.9200;-3.8500
1386.7700;-65.9000;-61.9700;-3.9300
1386.9690;-66.1100;-62.0000;-4.1100
1387.1680;-66.2300;-62.0200;-4.2100
1387.3670;-66.4700;-62.0900;-4.3800
1387.5660;-66.7300;-62.1500;-4.5800
1387.7660;-67.0700;-62.4300;-4.6400
1387.9650;-67.4700;-62.6800;-4.7900
1388.1640;-67.8100;-62.9600;-4.8500
1388.3630;-68.0800;-63.0600;-5.0200
1388.5620;-68.2100;-63.0100;-5.2000
1388.7610;-68.1100;-62.8800;-5.2300
1388.9600;-68.1700;-62.8300;-5.3400
1389.1590;-68.2700;-62.8000;-5.4700
1389.3580;-68.1800;-62.8100;-5.3700
1389.5580;-68.2200;-62.8600;-5.3600
1389.7570;-68.2300;-62.9900;-5.2400
1389.9560;-68.3800;-63.1700;-5.2100
1390.1550;-68.4000;-63.2200;-5.1800
1390.3540;-68.3600;-63.2400;-5.1200
1390.5530;-68.3100;-63.3300;-4.9800
1390.7520;-68.2900;-63.2800;-5.0100
1390.9510;-68.1900;-63.4100;-4.7800
1391.1500;-68.1700;-63.4500;-4.7200
1391.3500;-68.1100;-63.4900;-4.6200
1391.5490;-67.9900;-63.5400;-4.4500
1391.7480;-67.9200;-63.6500;-4.2700
1391.9470;-67.8300;-63.7600;-4.0700
1392.1460;-67.8200;-63.9200;-3.9000
1392.3450;-67.8500;-64.1600;-3.6900
1392.5440;-68.0700;-64.5900;-3.4800
1392.7430;-68.1900;-64.7100;-3.4800
1392.9430;-67.9700;-64.6200;-3.3500
1393.1420;-67.6700;-64.4800;-3.1900
1393.3410;-67.4300;-64.3000;-3.1300
1393.5400;-67.2700;-64.2800;-2.9900
1393.7390;-67.0900;-64.3700;-2.7200
1393.9380;-67.1300;-64.4100;-2.7200
1394.1370;-67.1100;-64.4900;-2.6200
1394.3360;-67.0700;-64.5700;-2.5000
1394.5350;-67.1200;-64.6100;-2.5100
1394.7350;-67.1600;-64.7500;-2.4100
1394.9340;-67.3600;-65.0500;-2.3100
1395.1330;-67.5700;-65.2200;-2.3500
1395.3320;-67.6300;-65.3800;-2.2500
1395.5310;-67.6500;-65.4700;-2.1800
1395.7300;-67.8000;-65.5200;-2.2800
1395.9290;-67.6200;-65.3900;-2.2300
1396.1280;-67.7000;-65.5200;-2.1800
1396.3270;-67.8600;-65.6300;-2.2300
1396.5270;-68.1100;-65.9200;-2.1900
1396.7260;-68.3200;-66.0500;-2.2700
1396.9250;-68.4000;-66.0900;-2.3100
1397.1240;-68.3000;-65.8900;-2.4100
1397.3230;-68.3200;-65.7800;-2.5400
1397.5220;-68.4300;-65.7400;-2.6900
1397.7210;-68.5900;-65.7900;-2.8000
1397.9200;-68.8400;-65.8800;-2.9600
1398.1200;-68.9100;-65.8800;-3.0300
1398.3190;-69.1000;-66.0000;-3.1000
1398.5180;-69.2600;-66.1100;-3.1500
1398.7170;-69.5700;-66.1700;-3.4000
1398.9160;-69.7300;-66.2900;-3.4400
1399.1150;-69.8600;-66.2800;-3.5800
1399.3140;-70.2300;-66.4200;-3.8100
1399.5130;-70.7700;-66.7000;-4.0700
1399.7120;-70.9600;-66.8100;-4.1500
1399.9120;-71.2900;-67.0200;-4.2700
1400.1110;-71.6000;-67.1500;-4.4500
1400.3100;-71.9300;-67.1100;-4.8200
1400.5090;-71.9500;-67.1900;-4.7600
1400.7080;-72.7400;-67.5300;-5.2100
1400.9070;-72.9700;-67.6500;-5.3200
1401.1060;-73.2900;-67.6900;-5.6000
1401.3050;-73.2200;-67.7200;-5.5000
1401.5040;-73.5700;-67.6200;-5.9500
1401.7040;-73.4700;-67.6400;-5.8300
1401.9030;-73.5800;-67.7600;-5.8200
1402.1020;-73.6700;-67.7900;-5.8800
1402.3010;-73.7500;-67.6900;-6.0600
1402.5000;-73.8500;-67.7000;-6.1500
1402.6990;-73.7900;-67.7100;-6.0800
1402.8980;-73.8900;-67.8800;-6.0100
1403.0970;-74.2300;-68.0500;-6.1800
1403.2970;-74.0000;-68.1100;-5.8900
1403.4960;-74.0500;-68.1700;-5.8800
1403.6950;-73.9100;-68.2600;-5.6500
1403.8940;-74.5400;-68.3500;-6.1900
1404.0930;-74.2900;-68.5100;-5.7800
1404.2920;-74.2500;-68.6300;-5.6200
1404.4910;-74.0300;-68.7700;-5.2600
1404.6900;-74.4500;-68.7800;-5.6700
1404.8890;-74.2100;-69.4100;-4.8000
1405.0890;-74.5000;-69.7100;-4.7900
1405.2880;-74.9900;-69.4600;-5.5300
1405.4870;-74.4200;-69.4900;-4.9300
1405.6860;-73.9500;-69.3300;-4.6200
1405.8850;-73.3900;-69.2700;-4.1200
1406.0840;-73.4400;-69.2100;-4.2300
1406.2830;-73.9800;-69.3500;-4.6300
1406.4820;-73.3900;-69.4400;-3.9500
1406.6810;-73.6600;-69.5200;-4.1400
1406.8810;-73.6500;-69.7600;-3.8900
1407.0800;-73.2700;-69.9600;-3.3100
1407.2790;-73.7200;-70.2200;-3.5000
1407.4780;-74.0800;-70.0900;-3.9900
1407.6770;-73.8000;-70.2200;-3.5800
1407.8760;-73.9100;-70.0600;-3.8500
1408.0750;-73.7700;-70.1900;-3.5800
1408.2740;-73.7800;-70.2100;-3.5700
1408.4740;-73.9400;-70.1200;-3.8200
1408.6730;-73.8000;-70.1800;-3.6200
1408.8720;-73.8500;-70.4900;-3.3600
1409.0710;-74.1400;-70.6800;-3.4600
1409.2700;-74.5100;-70.8900;-3.6200
1409.4690;-74.7800;-71.2300;-3.5500
1409.6680;-75.4300;-71.1900;-4.2400
1409.8670;-75.3400;-71.2700;-4.0700
1410.0660;-75.0600;-71.1100;-3.9500
1410.2660;-75.5200;-71.1000;-4.4200
1410.4650;-75.1000;-71.0700;-4.0300
1410.6640;-75.4200;-71.2000;-4.2200
1410.8630;-75.3300;-71.1200;-4.2100
1411.0620;-75.2000;-71.2800;-3.9200
1411.2610;-76.4100;-71.3000;-5.1100
1411.4600;-75.7600;-71.6000;-4.1600
1411.6590;-76.2400;-71.6000;-4.6400
1411.8580;-76.1200;-71.6200;-4.5000
1412.0580;-77.3700;-71.7900;-5.5800
1412.2570;-76.6100;-71.9500;-4.6600
1412.4560;-77.4900;-71.7900;-5.7000
1412.6550;-76.4200;-71.8300;-4.5900
1412.8540;-77.0500;-72.1500;-4.9000
1413.0530;-77.3900;-72.0000;-5.3900
1413.2520;-77.7600;-72.1600;-5.6000
1413.4510;-77.6200;-72.1300;-5.4900
1413.6500;-77.5500;-72.4800;-5.0700
1413.8500;-77.5000;-72.4300;-5.0700
1414.0490;-78.0500;-72.5400;-5.5100
1414.2480;-77.7200;-72.4400;-5.2800
1414.4470;-78.7800;-72.8500;-5.9300
1414.6460;-78.1000;-73.2100;-4.8900
1414.8450;-78.9300;-72.8100;-6.1200
1415.0440;-77.6800;-73.0500;-4.6300
1415.2430;-77.7200;-73.0900;-4.6300
1415.4430;-78.2700;-73.1300;-5.1400
1415.6420;-77.2100;-72.5800;-4.6300
1415.8410;-76.4500;-72.7100;-3.7400
1416.0400;-76.6400;-72.9000;-3.7400
1416.2390;-76.6900;-73.2100;-3.4800
1416.4380;-77.5500;-73.1500;-4.4000
1416.6370;-76.9100;-73.1400;-3.7700
1416.8360;-77.2500;-73.2800;-3.9700
1417.0350;-77.2500;-73.0000;-4.2500
1417.2350;-77.0800;-72.9100;-4.1700
1417.4340;-77.2300;-73.7100;-3.5200
1417.6330;-76.4500;-73.8100;-2.6400
1417.8320;-76.9800;-73.4800;-3.5000
1418.0310;-77.4800;-72.9200;-4.5600
1418.2300;-77.0200;-73.4100;-3.6100
1418.4290;-76.9400;-73.6400;-3.3000
1418.6280;-76.9300;-73.6000;-3.3300
1418.8270;-76.9100;-73.6100;-3.3000
1419.0270;-76.6000;-73.8200;-2.7800
1419.2260;-76.8000;-74.0100;-2.7900
1419.4250;-77.5200;-74.1500;-3.3700
1419.6240;-77.4600;-74.2400;-3.2200
1419.8230;-76.8500;-73.9900;-2.8600
1420.0220;-77.0600;-74.0900;-2.9700
1420.2210;-76.4000;-74.0900;-2.3100
1420.4200;-76.9300;-73.7000;-3.2300
1420.6200;-76.8000;-74.3100;-2.4900
1420.8190;-76.6500;-74.0400;-2.6100
1421.0180;-77.8300;-74.4300;-3.4000
1421.2170;-78.1400;-74.2900;-3.8500
1421.4160;-76.4700;-74.3600;-2.1100
1421.6150;-76.5300;-73.9900;-2.5400
1421.8140;-77.1500;-74.3600;-2.7900
1422.0130;-76.9700;-74.1700;-2.8000
1422.2120;-77.2200;-74.4400;-2.7800
1422.4120;-77.0100;-74.4600;-2.5500
1422.6110;-77.5100;-74.2300;-3.2800
1422.8100;-77.5600;-74.0100;-3.5500
1423.0090;-77.6600;-74.4400;-3.2200
1423.2080;-78.2500;-74.0500;-4.2000
1423.4070;-78.1500;-74.1000;-4.0500
1423.6060;-77.6200;-74.1300;-3.4900
1423.8050;-77.8200;-74.3800;-3.4400
1424.0040;-77.2600;-74.1000;-3.1600
1424.2040;-78.0300;-74.6700;-3.3600
1424.4030;-77.4700;-74.3300;-3.1400
1424.6020;-78.2300;-74.1300;-4.1000
1424.8010;-77.4300;-74.0600;-3.3700
1425.0000;-76.9500;-74.1700;-2.7800
