Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6800;-15.4800;-5.2000
1315.6860;-20.3700;-15.5300;-4.8400
1315.8850;-20.1000;-15.5800;-4.5200
1316.0840;-19.8400;-15.6300;-4.2100
1316.2830;-19.6000;-15.6900;-3.9100
1316.4820;-19.4100;-15.7400;-3.6700
1316.6810;-19.2100;-15.7900;-3.4200
1316.8810;-19.0500;-15.8500;-3.2000
1317.0800;-18.9000;-15.9100;-2.9900
1317.2790;-18.7600;-15.9800;-2.7800
1317.4780;-18.6400;-16.0400;-2.6000
1317.6770;-18.5400;-16.1100;-2.4300
1317.8760;-18.4600;-16.1600;-2.3000
1318.0750;-18.3700;-16.2200;-2.1500
1318.2740;-18.3300;-16.2900;-2.0400
1318.4740;-18.2700;-16.3500;-1.9200
1318.6730;-18.2500;-16.4500;-1.8000
1318.8720;-18.2400;-16.5000;-1.7400
1319.0710;-18.2300;-16.5800;-1.6500
1319.2700;-18.2500;-16.6500;-1.6000
1319.4690;-18.2600;-16.7200;-1.5400
1319.6680;-18.3000;-16.8100;-1.4900
1319.8670;-18.3500;-16.8800;-1.4700
1320.0660;-18.4000;-16.9600;-1.4400
1320.2660;-18.4800;-17.0300;-1.4500
1320.4650;-18.5400;-17.1100;-1.4300
1320.6640;-18.6400;-17.2100;-1.4300
1320.8630;-18.7300;-17.2900;-1.4400
1321.0620;-18.8300;-17.3800;-1.4500
1321.2610;-18.9600;-17.4500;-1.5100
1321.4600;-19.0700;-17.5500;-1.5200
1321.6590;-19.2100;-17.6300;-1.5800
1321.8580;-19.3400;-17.7100;-1.6300
1322.0580;-19.4800;-17.8200;-1.6600
1322.2570;-19.6300;-17.9000;-1.7300
1322.4560;-19.7800;-18.0100;-1.7700
1322.6550;-19.9500;-18.0900;-1.8600
1322.8540;-20.1000;-18.1900;-1.9100
1323.0530;-20.2700;-18.2900;-1.9800
1323.2520;-20.4400;-18.3900;-2.0500
1323.4510;-20.6100;-18.5100;-2.1000
1323.6500;-20.8000;-18.5900;-2.2100
1323.8500;-20.9600;-18.7000;-2.2600
1324.0490;-21.1400;-18.8000;-2.3400
1324.2480;-21.3000;-18.9100;-2.3900
1324.4470;-21.4700;-19.0200;-2.4500
1324.6460;-21.6400;-19.1200;-2.5200
1324.8450;-21.7900;-19.2400;-2.5500
1325.0440;-21.9600;-19.3400;-2.6200
1325.2430;-22.1000;-19.4600;-2.6400
1325.4430;-22.2500;-19.5700;-2.6800
1325.6420;-22.3900;-19.6900;-2.7000
1325.8410;-22.5200;-19.8100;-2.7100
1326.0400;-22.6600;-19.9200;-2.7400
1326.2390;-22.7600;-20.0500;-2.7100
1326.4380;-22.8800;-20.1600;-2.7200
1326.6370;-22.9800;-20.2800;-2.7000
1326.8360;-23.0800;-20.4000;-2.6800
1327.0350;-23.1900;-20.5200;-2.6700
1327.2350;-23.2700;-20.6600;-2.6100
1327.4340;-23.3600;-20.7700;-2.5900
1327.6330;-23.4400;-20.9000;-2.5400
1327.8320;-23.5200;-21.0200;-2.5000
1328.0310;-23.6100;-21.1500;-2.4600
1328.2300;-23.6800;-21.2900;-2.3900
1328.4290;-23.7700;-21.4100;-2.3600
1328.6280;-23.8400;-21.5600;-2.2800
1328.8270;-23.9200;-21.6800;-2.2400
1329.0270;-24.0000;-21.8100;-2.1900
1329.2260;-24.0800;-21.9600;-2.1200
1329.4250;-24.1800;-22.0800;-2.1000
1329.6240;-24.2600;-22.2300;-2.0300
1329.8230;-24.3500;-22.3500;-2.0000
1330.0220;-24.4400;-22.4900;-1.9500
1330.2210;-24.5400;-22.6400;-1.9000
1330.4200;-24.6500;-22.7700;-1.8800
1330.6200;-24.7600;-22.9200;-1.8400
1330.8190;-24.8900;-23.0600;-1.8300
1331.0180;-25.0000;-23.2100;-1.7900
1331.2170;-25.1300;-23.3500;-1.7800
1331.4160;-25.2700;-23.5000;-1.7700
1331.6150;-25.4000;-23.6500;-1.7500
1331.8140;-25.5600;-23.7900;-1.7700
1332.0130;-25.7000;-23.9600;-1.7400
1332.2120;-25.8700;-24.0900;-1.7800
1332.4120;-26.0300;-24.2500;-1.7800
1332.6110;-26.2000;-24.4100;-1.7900
1332.8100;-26.3800;-24.5600;-1.8200
1333.0090;-26.5600;-24.7300;-1.8300
1333.2080;-26.7600;-24.8700;-1.8900
1333.4070;-26.9300;-25.0300;-1.9000
1333.6060;-27.1300;-25.1800;-1.9500
1333.8050;-27.3200;-25.3400;-1.9800
1334.0040;-27.5200;-25.5100;-2.0100
1334.2040;-27.7300;-25.6600;-2.0700
1334.4030;-27.9200;-25.8300;-2.0900
1334.6020;-28.1400;-25.9800;-2.1600
1334.8010;-28.3300;-26.1400;-2.1900
1335.0000;-28.5900;-26.3100;-2.2800
1335.1990;-28.7500;-26.4600;-2.2900
1335.3980;-28.9600;-26.6400;-2.3200
1335.5970;-29.1600;-26.7900;-2.3700
1335.7970;-29.3600;-26.9600;-2.4000
1335.9960;-29.5700;-27.1300;-2.4400
1336.1950;-29.7500;-27.2900;-2.4600
1336.3940;-29.9400;-27.4500;-2.4900
1336.5930;-30.1100;-27.6100;-2.5000
1336.7920;-30.2700;-27.7900;-2.4800
1336.9910;-30.4400;-27.9400;-2.5000
1337.1900;-30.6000;-28.1100;-2.4900
1337.3890;-30.7600;-28.2800;-2.4800
1337.5890;-30.9000;-28.4400;-2.4600
1337.7880;-31.0400;-28.6500;-2.3900
1337.9870;-31.1700;-28.7900;-2.3800
1338.1860;-31.3000;-28.9600;-2.3400
1338.3850;-31.4300;-29.1300;-2.3000
1338.5840;-31.5300;-29.3100;-2.2200
1338.7830;-31.6500;-29.4700;-2.1800
1338.9820;-31.7500;-29.6400;-2.1100
1339.1810;-31.8500;-29.8200;-2.0300
1339.3810;-31.9600;-29.9900;-1.9700
1339.5800;-32.0500;-30.1700;-1.8800
1339.7790;-32.1600;-30.3300;-1.8300
1339.9780;-32.2600;-30.5200;-1.7400
1340.1770;-32.3600;-30.6900;-1.6700
1340.3760;-32.4700;-30.8600;-1.6100
1340.5750;-32.5800;-31.0600;-1.5200
1340.7740;-32.7000;-31.2200;-1.4800
1340.9740;-32.8000;-31.4000;-1.4000
1341.1730;-32.9200;-31.5700;-1.3500
1341.3720;-33.0300;-31.7400;-1.2900
1341.5710;-33.1600;-31.9200;-1.2400
1341.7700;-33.3000;-32.0900;-1.2100
1341.9690;-33.4300;-32.2800;-1.1500
1342.1680;-33.5900;-32.4400;-1.1500
1342.3670;-33.7300;-32.6200;-1.1100
1342.5660;-33.8900;-32.7900;-1.1000
1342.7660;-34.0600;-32.9700;-1.0900
1342.9650;-34.2400;-33.1600;-1.0800
1343.1640;-34.4500;-33.3300;-1.1200
1343.3630;-34.6400;-33.5100;-1.1300
1343.5620;-34.8500;-33.6800;-1.1700
1343.7610;-35.0700;-33.8500;-1.2200
1343.9600;-35.3000;-34.0500;-1.2500
1344.1590;-35.5500;-34.2200;-1.3300
1344.3580;-35.8100;-34.4100;-1.4000
1344.5580;-36.0800;-34.5800;-1.5000
1344.7570;-36.3500;-34.7700;-1.5800
1344.9560;-36.6400;-34.9400;-1.7000
1345.1550;-36.9400;-35.1000;-1.8400
1345.3540;-37.2500;-35.2800;-1.9700
1345.5530;-37.5900;-35.4400;-2.1500
1345.7520;-37.9100;-35.6300;-2.2800
1345.9510;-38.2800;-35.8000;-2.4800
1346.1500;-38.7300;-35.9700;-2.7600
1346.3500;-39.0600;-36.1600;-2.9000
1346.5490;-39.4800;-36.3400;-3.1400
1346.7480;-39.8900;-36.5100;-3.3800
1346.9470;-40.3500;-36.6800;-3.6700
1347.1460;-40.8000;-36.8500;-3.9500
1347.3450;-41.2800;-37.0000;-4.2800
1347.5440;-41.8100;-37.2100;-4.6000
1347.7430;-42.3900;-37.4400;-4.9500
1347.9430;-42.9800;-37.6300;-5.3500
1348.1420;-43.5700;-37.8000;-5.7700
1348.3410;-44.2100;-37.9800;-6.2300
1348.5400;-44.8200;-38.1100;-6.7100
1348.7390;-45.4700;-38.2700;-7.2000
1348.9380;-46.1700;-38.4600;-7.7100
1349.1370;-46.9200;-38.5900;-8.3300
1349.3360;-47.6900;-38.7200;-8.9700
1349.5350;-48.7100;-38.8700;-9.8400
1349.7350;-49.4000;-39.0200;-10.3800
1349.9340;-50.3100;-39.1900;-11.1200
1350.1330;-51.3100;-39.3900;-11.9200
1350.3320;-52.3700;-39.6100;-12.7600
1350.5310;-53.4700;-39.8100;-13.6600
1350.7300;-54.5300;-39.9700;-14.5600
1350.9290;-55.4900;-40.1100;-15.3800
1351.1280;-56.2500;-40.2200;-16.0300
1351.3270;-56.7400;-40.3600;-16.3800
1351.5270;-56.9300;-40.5400;-16.3900
1351.7260;-56.8400;-40.7500;-16.0900
1351.9250;-56.4400;-40.9200;-15.5200
1352.1240;-55.8500;-41.0900;-14.7600
1352.3230;-55.2000;-41.2500;-13.9500
1352.5220;-54.6100;-41.4500;-13.1600
1352.7210;-53.9200;-41.5800;-12.3400
1352.9200;-53.3100;-41.7300;-11.5800
1353.1200;-52.8500;-41.9800;-10.8700
1353.3190;-52.3000;-42.0700;-10.2300
1353.5180;-51.8400;-42.2300;-9.6100
1353.7170;-51.4400;-42.4000;-9.0400
1353.9160;-51.0400;-42.4900;-8.5500
1354.1150;-50.7000;-42.6200;-8.0800
1354.3140;-50.4800;-42.8400;-7.6400
1354.5130;-50.2600;-43.0200;-7.2400
1354.7120;-50.2000;-43.3100;-6.8900
1354.9120;-50.1400;-43.6000;-6.5400
1355.1110;-50.0100;-43.7500;-6.2600
1355.3100;-49.8300;-43.8800;-5.9500
1355.5090;-49.6000;-43.8500;-5.7500
1355.7080;-49.5900;-44.1100;-5.4800
1355.9070;-49.7000;-44.3700;-5.3300
1356.1060;-49.6500;-44.5200;-5.1300
1356.3050;-49.6100;-44.6000;-5.0100
1356.5040;-49.5500;-44.6800;-4.8700
1356.7040;-49.3600;-44.6000;-4.7600
1356.9030;-49.3900;-44.7300;-4.6600
1357.1020;-49.6500;-45.0900;-4.5600
1357.3010;-49.8400;-45.3100;-4.5300
1357.5000;-49.9700;-45.4700;-4.5000
1357.6990;-50.1100;-45.6500;-4.4600
1357.8980;-50.2100;-45.6800;-4.5300
1358.0970;-50.2500;-45.7300;-4.5200
1358.2970;-50.4600;-45.9000;-4.5600
1358.4960;-50.7600;-46.1200;-4.6400
1358.6950;-50.9700;-46.2500;-4.7200
1358.8940;-51.2400;-46.3800;-4.8600
1359.0930;-51.4900;-46.5200;-4.9700
1359.2920;-51.6700;-46.5500;-5.1200
1359.4910;-52.1400;-46.9100;-5.2300
1359.6900;-52.6300;-47.2000;-5.4300
1359.8890;-53.0600;-47.3800;-5.6800
1360.0890;-53.3700;-47.4300;-5.9400
1360.2880;-53.6800;-47.4300;-6.2500
1360.4870;-53.9200;-47.4100;-6.5100
1360.6860;-54.3400;-47.5600;-6.7800
1360.8850;-55.0000;-47.8900;-7.1100
1361.0840;-55.6600;-48.1900;-7.4700
1361.2830;-56.2500;-48.3400;-7.9100
1361.4820;-56.8400;-48.5500;-8.2900
1361.6810;-57.4400;-48.6800;-8.7600
1361.8810;-58.0400;-48.8200;-9.2200
1362.0800;-58.9400;-49.0200;-9.9200
1362.2790;-59.6200;-49.4200;-10.2000
1362.4780;-60.4400;-49.6600;-10.7800
1362.6770;-61.0600;-49.7700;-11.2900
1362.8760;-61.5200;-49.6400;-11.8800
1363.0750;-61.9100;-49.5500;-12.3600
1363.2740;-61.8900;-49.3200;-12.5700
1363.4740;-62.1300;-49.3700;-12.7600
1363.6730;-62.2600;-49.4500;-12.8100
1363.8720;-62.2400;-49.5900;-12.6500
1364.0710;-62.1700;-49.7800;-12.3900
1364.2700;-62.0100;-49.9800;-12.0300
1364.4690;-61.8100;-50.2700;-11.5400
1364.6680;-61.8500;-50.7700;-11.0800
1364.8670;-61.4700;-50.9700;-10.5000
1365.0660;-60.8200;-50.9300;-9.8900
1365.2660;-60.3900;-51.0900;-9.3000
1365.4650;-59.8300;-51.0100;-8.8200
1365.6640;-59.3600;-51.0800;-8.2800
1365.8630;-58.8600;-51.1000;-7.7600
1366.0620;-58.3700;-51.0800;-7.2900
1366.2610;-57.9400;-51.0600;-6.8800
1366.4600;-57.5500;-51.1100;-6.4400
1366.6590;-57.3000;-51.2800;-6.0200
1366.8580;-57.1500;-51.4900;-5.6600
1367.0580;-56.9300;-51.6200;-5.3100
1367.2570;-56.6900;-51.7100;-4.9800
1367.4560;-56.6100;-51.9700;-4.6400
1367.6550;-56.5100;-52.1500;-4.3600
1367.8540;-56.5300;-52.4000;-4.1300
1368.0530;-56.2900;-52.5200;-3.7700
1368.2520;-56.1300;-52.4700;-3.6600
1368.4510;-56.2000;-52.8100;-3.3900
1368.6500;-56.1200;-52.8800;-3.2400
1368.8500;-56.0400;-52.9700;-3.0700
1369.0490;-55.8300;-52.9500;-2.8800
1369.2480;-55.6900;-52.8900;-2.8000
1369.4470;-55.4500;-52.8200;-2.6300
1369.6460;-55.4000;-52.9000;-2.5000
1369.8450;-55.6100;-53.2300;-2.3800
1370.0440;-55.7100;-53.4100;-2.3000
1370.2430;-55.7400;-53.5300;-2.2100
1370.4430;-55.7100;-53.5800;-2.1300
1370.6420;-55.6800;-53.5900;-2.0900
1370.8410;-55.8900;-53.9000;-1.9900
1371.0400;-56.1200;-54.1600;-1.9600
1371.2390;-56.2700;-54.3300;-1.9400
1371.4380;-56.2500;-54.3500;-1.9000
1371.6370;-56.2600;-54.2900;-1.9700
1371.8360;-56.1800;-54.2800;-1.9000
1372.0350;-56.3500;-54.4500;-1.9000
1372.2350;-56.5700;-54.6600;-1.9100
1372.4340;-56.7000;-54.7400;-1.9600
1372.6330;-56.8000;-54.8200;-1.9800
1372.8320;-56.8600;-54.8500;-2.0100
1373.0310;-56.9400;-54.8700;-2.0700
1373.2300;-57.0900;-55.0200;-2.0700
1373.4290;-57.3000;-55.1400;-2.1600
1373.6280;-57.4600;-55.2600;-2.2000
1373.8270;-57.6100;-55.3300;-2.2800
1374.0270;-57.7800;-55.4400;-2.3400
1374.2260;-57.9200;-55.5300;-2.3900
1374.4250;-58.1300;-55.6700;-2.4600
1374.6240;-58.3300;-55.8100;-2.5200
1374.8230;-58.6300;-55.9900;-2.6400
1375.0220;-58.8200;-56.1700;-2.6500
1375.2210;-58.9900;-56.2400;-2.7500
1375.4200;-59.1300;-56.3000;-2.8300
1375.6200;-59.2800;-56.3800;-2.9000
1375.8190;-59.4300;-56.4800;-2.9500
1376.0180;-59.6200;-56.6300;-2.9900
1376.2170;-59.7900;-56.7700;-3.0200
1376.4160;-59.9400;-56.8700;-3.0700
1376.6150;-60.1000;-56.9600;-3.1400
1376.8140;-60.2500;-57.1100;-3.1400
1377.0130;-60.5100;-57.3400;-3.1700
1377.2120;-60.6900;-57.5100;-3.1800
1377.4120;-60.8000;-57.6000;-3.2000
1377.6110;-60.8900;-57.6400;-3.2500
1377.8100;-60.8500;-57.6100;-3.2400
1378.0090;-60.8800;-57.6600;-3.2200
1378.2080;-60.9500;-57.7600;-3.1900
1378.4070;-61.0800;-57.9300;-3.1500
1378.6060;-61.3000;-58.1800;-3.1200
1378.8050;-61.5100;-58.5400;-2.9700
1379.0040;-61.6400;-58.6100;-3.0300
1379.2040;-61.6800;-58.6600;-3.0200
1379.4030;-61.6200;-58.6400;-2.9800
1379.6020;-61.5200;-58.6200;-2.9000
1379.8010;-61.5000;-58.6300;-2.8700
1380.0000;-61.5800;-58.7700;-2.8100
1380.1990;-61.7200;-58.9500;-2.7700
1380.3980;-61.8300;-59.1500;-2.6800
1380.5970;-62.2900;-59.7300;-2.5600
1380.7970;-62.7500;-60.1400;-2.6100
1380.9960;-62.8600;-60.3000;-2.5600
1381.1950;-62.8500;-60.2900;-2.5600
1381.3940;-62.6000;-60.0000;-2.6000
1381.5930;-62.2800;-59.7500;-2.5300
1381.7920;-62.3100;-59.8000;-2.5100
1381.9910;-62.3200;-59.8400;-2.4800
1382.1900;-62.3900;-59.9400;-2.4500
1382.3890;-62.6700;-60.2600;-2.4100
1382.5890;-63.1600;-60.8000;-2.3600
1382.7880;-63.6500;-61.2900;-2.3600
1382.9870;-63.9100;-61.5000;-2.4100
1383.1860;-63.8400;-61.2600;-2.5800
1383.3850;-63.6200;-60.9800;-2.6400
1383.5840;-63.4200;-60.7700;-2.6500
1383.7830;-63.5000;-60.9300;-2.5700
1383.9820;-63.7100;-61.0300;-2.6800
1384.1810;-63.8400;-61.0800;-2.7600
1384.3810;-63.8900;-61.1100;-2.7800
1384.5800;-63.9600;-61.0400;-2.9200
1384.7790;-64.0700;-61.1700;-2.9000
1384.9780;-64.4400;-61.4200;-3.0200
1385.1770;-64.7200;-61.6400;-3.0800
1385.3760;-64.9800;-61.7600;-3.2200
1385.5750;-65.0700;-61.7100;-3.3600
1385.7740;-65.1700;-61.7400;-3.4300
1385.9740;-65.2800;-61.7300;-3.5500
1386.1730;-65.4200;-61.7700;-3.6500
1386.3720;-65.6200;-61.8800;-3.7400
1386.5710;-65.7800;-61.9200;-3.8600
1386.7700;-65.9300;-61.9700;-3.9600
1386.9690;-66.0800;-62.0000;-4.0800
1387.1680;-66.1800;-62.0200;-4.1600
1387.3670;-66.3300;-62.0900;-4.2400
1387.5660;-66.4800;-62.1500;-4.3300
1387.7660;-66.7600;-62.4300;-4.3300
1387.9650;-67.1100;-62.6800;-4.4300
1388.1640;-67.3400;-62.9600;-4.3800
1388.3630;-67.5800;-63.0600;-4.5200
1388.5620;-67.6600;-63.0100;-4.6500
1388.7610;-67.6500;-62.8800;-4.7700
1388.9600;-67.4800;-62.8300;-4.6500
1389.1590;-67.4500;-62.8000;-4.6500
1389.3580;-67.4300;-62.8100;-4.6200
1389.5580;-67.5100;-62.8600;-4.6500
1389.7570;-67.4800;-62.9900;-4.4900
1389.9560;-67.5600;-63.1700;-4.3900
1390.1550;-67.6000;-63.2200;-4.3800
1390.3540;-67.5000;-63.2400;-4.2600
1390.5530;-67.5500;-63.3300;-4.2200
1390.7520;-67.4500;-63.2800;-4.1700
1390.9510;-67.4000;-63.4100;-3.9900
1391.1500;-67.3900;-63.4500;-3.9400
1391.3500;-67.3800;-63.4900;-3.8900
1391.5490;-67.3000;-63.5400;-3.7600
1391.7480;-67.2000;-63.6500;-3.5500
1391.9470;-67.1100;-63.7600;-3.3500
1392.1460;-67.3000;-63.9200;-3.3800
1392.3450;-67.3000;-64.1600;-3.1400
1392.5440;-67.7000;-64.5900;-3.1100
1392.7430;-67.6800;-64.7100;-2.9700
1392.9430;-67.6300;-64.6200;-3.0100
1393.1420;-67.2800;-64.4800;-2.8000
1393.3410;-67.0800;-64.3000;-2.7800
1393.5400;-67.1200;-64.2800;-2.8400
1393.7390;-67.0200;-64.3700;-2.6500
1393.9380;-67.0000;-64.4100;-2.5900
1394.1370;-66.9900;-64.4900;-2.5000
1394.3360;-67.0300;-64.5700;-2.4600
1394.5350;-67.1700;-64.6100;-2.5600
1394.7350;-67.2100;-64.7500;-2.4600
1394.9340;-67.3900;-65.0500;-2.3400
1395.1330;-67.6600;-65.2200;-2.4400
1395.3320;-67.7900;-65.3800;-2.4100
1395.5310;-67.8600;-65.4700;-2.3900
1395.7300;-67.9600;-65.5200;-2.4400
1395.9290;-68.0100;-65.3900;-2.6200
1396.1280;-68.0400;-65.5200;-2.5200
1396.3270;-68.1000;-65.6300;-2.4700
1396.5270;-68.4300;-65.9200;-2.5100
1396.7260;-68.6400;-66.0500;-2.5900
1396.9250;-68.6600;-66.0900;-2.5700
1397.1240;-68.7500;-65.8900;-2.8600
1397.3230;-68.7000;-65.7800;-2.9200
1397.5220;-68.6600;-65.7400;-2.9200
1397.7210;-68.8400;-65.7900;-3.0500
1397.9200;-69.1100;-65.8800;-3.2300
1398.1200;-69.2200;-65.8800;-3.3400
1398.3190;-69.5500;-66.0000;-3.5500
1398.5180;-69.9600;-66.1100;-3.8500
1398.7170;-70.1100;-66.1700;-3.9400
1398.9160;-70.3100;-66.2900;-4.0200
1399.1150;-70.4600;-66.2800;-4.1800
1399.3140;-70.5900;-66.4200;-4.1700
1399.5130;-71.1600;-66.7000;-4.4600
1399.7120;-71.4400;-66.8100;-4.6300
1399.9120;-71.7100;-67.0200;-4.6900
1400.1110;-72.2200;-67.1500;-5.0700
1400.3100;-72.1800;-67.1100;-5.0700
1400.5090;-72.4400;-67.1900;-5.2500
1400.7080;-72.9500;-67.5300;-5.4200
1400.9070;-72.9500;-67.6500;-5.3000
1401.1060;-73.4700;-67.6900;-5.7800
1401.3050;-73.2700;-67.7200;-5.5500
1401.5040;-73.2700;-67.6200;-5.6500
1401.7040;-73.5900;-67.6400;-5.9500
1401.9030;-73.6200;-67.7600;-5.8600
1402.1020;-73.5400;-67.7900;-5.7500
1402.3010;-73.7100;-67.6900;-6.0200
1402.5000;-73.4900;-67.7000;-5.7900
1402.6990;-73.9100;-67.7100;-6.2000
1402.8980;-73.5800;-67.8800;-5.7000
1403.0970;-73.5500;-68.0500;-5.5000
1403.2970;-73.5700;-68.1100;-5.4600
1403.4960;-73.6200;-68.1700;-5.4500
1403.6950;-73.4700;-68.2600;-5.2100
1403.8940;-73.1400;-68.3500;-4.7900
1404.0930;-73.3900;-68.5100;-4.8800
1404.2920;-73.4700;-68.6300;-4.8400
1404.4910;-73.3500;-68.7700;-4.5800
1404.6900;-73.2400;-68.7800;-4.4600
1404.8890;-73.3500;-69.4100;-3.9400
1405.0890;-73.9300;-69.7100;-4.2200
1405.2880;-73.6800;-69.4600;-4.2200
1405.4870;-73.6100;-69.4900;-4.1200
1405.6860;-73.2200;-69.3300;-3.8900
1405.8850;-73.0700;-69.2700;-3.8000
1406.0840;-73.1400;-69.2100;-3.9300
1406.2830;-73.1800;-69.3500;-3.8300
1406.4820;-73.1800;-69.4400;-3.7400
1406.6810;-73.0900;-69.5200;-3.5700
1406.8810;-73.1500;-69.7600;-3.3900
1407.0800;-73.1900;-69.9600;-3.2300
1407.2790;-73.3100;-70.2200;-3.0900
1407.4780;-73.7600;-70.0900;-3.6700
1407.6770;-73.7600;-70.2200;-3.5400
1407.8760;-73.5000;-70.0600;-3.4400
1408.0750;-73.3800;-70.1900;-3.1900
1408.2740;-73.3300;-70.2100;-3.1200
1408.4740;-73.7200;-70.1200;-3.6000
1408.6730;-73.8900;-70.1800;-3.7100
1408.8720;-73.6700;-70.4900;-3.1800
1409.0710;-73.9200;-70.6800;-3.2400
1409.2700;-73.7900;-70.8900;-2.9000
1409.4690;-74.5900;-71.2300;-3.3600
1409.6680;-74.5700;-71.1900;-3.3800
1409.8670;-74.8300;-71.2700;-3.5600
1410.0660;-74.8100;-71.1100;-3.7000
1410.2660;-75.0500;-71.1000;-3.9500
1410.4650;-74.9900;-71.0700;-3.9200
1410.6640;-75.0300;-71.2000;-3.8300
1410.8630;-75.3000;-71.1200;-4.1800
1411.0620;-75.8600;-71.2800;-4.5800
1411.2610;-76.2900;-71.3000;-4.9900
1411.4600;-75.8800;-71.6000;-4.2800
1411.6590;-76.2400;-71.6000;-4.6400
1411.8580;-75.8500;-71.6200;-4.2300
1412.0580;-76.5100;-71.7900;-4.7200
1412.2570;-76.7700;-71.9500;-4.8200
1412.4560;-76.2300;-71.7900;-4.4400
1412.6550;-76.4200;-71.8300;-4.5900
1412.8540;-76.9200;-72.1500;-4.7700
1413.0530;-76.5100;-72.0000;-4.5100
1413.2520;-77.7100;-72.1600;-5.5500
1413.4510;-77.3500;-72.1300;-5.2200
1413.6500;-77.6300;-72.4800;-5.1500
1413.8500;-76.8900;-72.4300;-4.4600
1414.0490;-76.7100;-72.5400;-4.1700
1414.2480;-77.6500;-72.4400;-5.2100
1414.4470;-77.1600;-72.8500;-4.3100
1414.6460;-77.2100;-73.2100;-4.0000
1414.8450;-78.0500;-72.8100;-5.2400
1415.0440;-77.5200;-73.0500;-4.4700
1415.2430;-78.3200;-73.0900;-5.2300
1415.4430;-77.7700;-73.1300;-4.6400
1415.6420;-77.1000;-72.5800;-4.5200
1415.8410;-78.0500;-72.7100;-5.3400
1416.0400;-77.5000;-72.9000;-4.6000
1416.2390;-77.8800;-73.2100;-4.6700
1416.4380;-77.6800;-73.1500;-4.5300
1416.6370;-77.4200;-73.1400;-4.2800
1416.8360;-76.4800;-73.2800;-3.2000
1417.0350;-77.6300;-73.0000;-4.6300
1417.2350;-77.6800;-72.9100;-4.7700
1417.4340;-77.2500;-73.7100;-3.5400
1417.6330;-76.4300;-73.8100;-2.6200
1417.8320;-76.8700;-73.4800;-3.3900
1418.0310;-77.1000;-72.9200;-4.1800
1418.2300;-77.4600;-73.4100;-4.0500
1418.4290;-77.2500;-73.6400;-3.6100
1418.6280;-77.5500;-73.6000;-3.9500
1418.8270;-77.1400;-73.6100;-3.5300
1419.0270;-78.0200;-73.8200;-4.2000
1419.2260;-77.3000;-74.0100;-3.2900
1419.4250;-77.7700;-74.1500;-3.6200
1419.6240;-77.5000;-74.2400;-3.2600
1419.8230;-77.9500;-73.9900;-3.9600
1420.0220;-77.8100;-74.0900;-3.7200
1420.2210;-76.7800;-74.0900;-2.6900
1420.4200;-77.3000;-73.7000;-3.6000
1420.6200;-76.8000;-74.3100;-2.4900
1420.8190;-76.9800;-74.0400;-2.9400
1421.0180;-77.1900;-74.4300;-2.7600
1421.2170;-76.4500;-74.2900;-2.1600
1421.4160;-77.0600;-74.3600;-2.7000
1421.6150;-76.6300;-73.9900;-2.6400
1421.8140;-76.9000;-74.3600;-2.5400
1422.0130;-76.8100;-74.1700;-2.6400
1422.2120;-77.2400;-74.4400;-2.8000
1422.4120;-77.2200;-74.4600;-2.7600
1422.6110;-77.4300;-74.2300;-3.2000
1422.8100;-77.9400;-74.0100;-3.9300
1423.0090;-78.7300;-74.4400;-4.2900
1423.2080;-77.2000;-74.0500;-3.1500
1423.4070;-77.1900;-74.1000;-3.0900
1423.6060;-77.2200;-74.1300;-3.0900
1423.8050;-76.8400;-74.3800;-2.4600
1424.0040;-78.2500;-74.1000;-4.1500
1424.2040;-77.7300;-74.6700;-3.0600
1424.4030;-78.2300;-74.3300;-3.9000
1424.6020;-77.9100;-74.1300;-3.7800
1424.8010;-77.6000;-74.0600;-3.5400
1425.0000;-77.9100;-74.1700;-3.7400
