Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.5100;-15.4800;-2.0300
1315.6860;-17.6400;-15.5300;-2.1100
1315.8850;-17.8000;-15.5800;-2.2200
1316.0840;-17.9500;-15.6300;-2.3200
1316.2830;-18.0900;-15.6900;-2.4000
1316.4820;-18.2500;-15.7400;-2.5100
1316.6810;-18.3800;-15.7900;-2.5900
1316.8810;-18.5700;-15.8500;-2.7200
1317.0800;-18.6800;-15.9100;-2.7700
1317.2790;-18.8100;-15.9800;-2.8300
1317.4780;-18.9400;-16.0400;-2.9000
1317.6770;-19.0500;-16.1100;-2.9400
1317.8760;-19.1600;-16.1600;-3.0000
1318.0750;-19.2500;-16.2200;-3.0300
1318.2740;-19.3500;-16.2900;-3.0600
1318.4740;-19.4200;-16.3500;-3.0700
1318.6730;-19.4900;-16.4500;-3.0400
1318.8720;-19.5600;-16.5000;-3.0600
1319.0710;-19.6100;-16.5800;-3.0300
1319.2700;-19.6600;-16.6500;-3.0100
1319.4690;-19.6900;-16.7200;-2.9700
1319.6680;-19.7200;-16.8100;-2.9100
1319.8670;-19.7400;-16.8800;-2.8600
1320.0660;-19.7600;-16.9600;-2.8000
1320.2660;-19.7900;-17.0300;-2.7600
1320.4650;-19.8000;-17.1100;-2.6900
1320.6640;-19.8200;-17.2100;-2.6100
1320.8630;-19.8300;-17.2900;-2.5400
1321.0620;-19.8400;-17.3800;-2.4600
1321.2610;-19.8700;-17.4500;-2.4200
1321.4600;-19.8900;-17.5500;-2.3400
1321.6590;-19.9300;-17.6300;-2.3000
1321.8580;-19.9500;-17.7100;-2.2400
1322.0580;-19.9900;-17.8200;-2.1700
1322.2570;-20.0400;-17.9000;-2.1400
1322.4560;-20.0900;-18.0100;-2.0800
1322.6550;-20.1600;-18.0900;-2.0700
1322.8540;-20.2300;-18.1900;-2.0400
1323.0530;-20.3100;-18.2900;-2.0200
1323.2520;-20.4100;-18.3900;-2.0200
1323.4510;-20.5100;-18.5100;-2.0000
1323.6500;-20.6400;-18.5900;-2.0500
1323.8500;-20.7500;-18.7000;-2.0500
1324.0490;-20.9000;-18.8000;-2.1000
1324.2480;-21.0500;-18.9100;-2.1400
1324.4470;-21.2100;-19.0200;-2.1900
1324.6460;-21.4000;-19.1200;-2.2800
1324.8450;-21.5900;-19.2400;-2.3500
1325.0440;-21.8100;-19.3400;-2.4700
1325.2430;-22.0300;-19.4600;-2.5700
1325.4430;-22.2700;-19.5700;-2.7000
1325.6420;-22.5300;-19.6900;-2.8400
1325.8410;-22.8000;-19.8100;-2.9900
1326.0400;-23.1000;-19.9200;-3.1800
1326.2390;-23.4000;-20.0500;-3.3500
1326.4380;-23.7300;-20.1600;-3.5700
1326.6370;-24.0800;-20.2800;-3.8000
1326.8360;-24.4400;-20.4000;-4.0400
1327.0350;-24.8300;-20.5200;-4.3100
1327.2350;-25.2400;-20.6600;-4.5800
1327.4340;-25.6800;-20.7700;-4.9100
1327.6330;-26.1200;-20.9000;-5.2200
1327.8320;-26.6100;-21.0200;-5.5900
1328.0310;-27.1200;-21.1500;-5.9700
1328.2300;-27.6500;-21.2900;-6.3600
1328.4290;-28.2200;-21.4100;-6.8100
1328.6280;-28.9200;-21.5600;-7.3600
1328.8270;-29.4400;-21.6800;-7.7600
1329.0270;-30.0800;-21.8100;-8.2700
1329.2260;-30.7600;-21.9600;-8.8000
1329.4250;-31.4600;-22.0800;-9.3800
1329.6240;-32.1700;-22.2300;-9.9400
1329.8230;-32.9000;-22.3500;-10.5500
1330.0220;-33.6100;-22.4900;-11.1200
1330.2210;-34.3000;-22.6400;-11.6600
1330.4200;-34.9300;-22.7700;-12.1600
1330.6200;-35.4600;-22.9200;-12.5400
1330.8190;-35.8700;-23.0600;-12.8100
1331.0180;-36.0900;-23.2100;-12.8800
1331.2170;-36.1500;-23.3500;-12.8000
1331.4160;-36.0200;-23.5000;-12.5200
1331.6150;-35.7600;-23.6500;-12.1100
1331.8140;-35.4100;-23.7900;-11.6200
1332.0130;-34.9800;-23.9600;-11.0200
1332.2120;-34.5400;-24.0900;-10.4500
1332.4120;-34.0700;-24.2500;-9.8200
1332.6110;-33.6400;-24.4100;-9.2300
1332.8100;-33.2000;-24.5600;-8.6400
1333.0090;-32.7900;-24.7300;-8.0600
1333.2080;-32.4100;-24.8700;-7.5400
1333.4070;-32.0500;-25.0300;-7.0200
1333.6060;-31.7400;-25.1800;-6.5600
1333.8050;-31.4400;-25.3400;-6.1000
1334.0040;-31.1800;-25.5100;-5.6700
1334.2040;-30.9500;-25.6600;-5.2900
1334.4030;-30.7400;-25.8300;-4.9100
1334.6020;-30.5700;-25.9800;-4.5900
1334.8010;-30.4000;-26.1400;-4.2600
1335.0000;-30.2700;-26.3100;-3.9600
1335.1990;-30.1600;-26.4600;-3.7000
1335.3980;-30.0600;-26.6400;-3.4200
1335.5970;-30.0000;-26.7900;-3.2100
1335.7970;-29.9500;-26.9600;-2.9900
1335.9960;-29.9300;-27.1300;-2.8000
1336.1950;-29.9100;-27.2900;-2.6200
1336.3940;-29.9100;-27.4500;-2.4600
1336.5930;-29.9300;-27.6100;-2.3200
1336.7920;-29.9600;-27.7900;-2.1700
1336.9910;-30.0300;-27.9400;-2.0900
1337.1900;-30.0900;-28.1100;-1.9800
1337.3890;-30.1800;-28.2800;-1.9000
1337.5890;-30.2700;-28.4400;-1.8300
1337.7880;-30.3900;-28.6500;-1.7400
1337.9870;-30.5300;-28.7900;-1.7400
1338.1860;-30.6600;-28.9600;-1.7000
1338.3850;-30.8300;-29.1300;-1.7000
1338.5840;-30.9900;-29.3100;-1.6800
1338.7830;-31.1700;-29.4700;-1.7000
1338.9820;-31.3700;-29.6400;-1.7300
1339.1810;-31.5800;-29.8200;-1.7600
1339.3810;-31.8200;-29.9900;-1.8300
1339.5800;-32.0500;-30.1700;-1.8800
1339.7790;-32.3000;-30.3300;-1.9700
1339.9780;-32.5600;-30.5200;-2.0400
1340.1770;-32.8300;-30.6900;-2.1400
1340.3760;-33.1300;-30.8600;-2.2700
1340.5750;-33.4300;-31.0600;-2.3700
1340.7740;-33.7500;-31.2200;-2.5300
1340.9740;-34.0500;-31.4000;-2.6500
1341.1730;-34.3700;-31.5700;-2.8000
1341.3720;-34.7000;-31.7400;-2.9600
1341.5710;-35.0500;-31.9200;-3.1300
1341.7700;-35.4000;-32.0900;-3.3100
1341.9690;-35.7500;-32.2800;-3.4700
1342.1680;-36.1100;-32.4400;-3.6700
1342.3670;-36.4600;-32.6200;-3.8400
1342.5660;-36.8200;-32.7900;-4.0300
1342.7660;-37.1900;-32.9700;-4.2200
1342.9650;-37.5400;-33.1600;-4.3800
1343.1640;-37.9000;-33.3300;-4.5700
1343.3630;-38.2400;-33.5100;-4.7300
1343.5620;-38.6500;-33.6800;-4.9700
1343.7610;-38.8900;-33.8500;-5.0400
1343.9600;-39.2000;-34.0500;-5.1500
1344.1590;-39.4900;-34.2200;-5.2700
1344.3580;-39.7400;-34.4100;-5.3300
1344.5580;-40.0000;-34.5800;-5.4200
1344.7570;-40.2000;-34.7700;-5.4300
1344.9560;-40.3900;-34.9400;-5.4500
1345.1550;-40.5500;-35.1000;-5.4500
1345.3540;-40.6800;-35.2800;-5.4000
1345.5530;-40.8100;-35.4400;-5.3700
1345.7520;-40.9000;-35.6300;-5.2700
1345.9510;-40.9900;-35.8000;-5.1900
1346.1500;-41.0500;-35.9700;-5.0800
1346.3500;-41.1000;-36.1600;-4.9400
1346.5490;-41.1700;-36.3400;-4.8300
1346.7480;-41.2000;-36.5100;-4.6900
1346.9470;-41.2400;-36.6800;-4.5600
1347.1460;-41.2600;-36.8500;-4.4100
1347.3450;-41.2700;-37.0000;-4.2700
1347.5440;-41.3400;-37.2100;-4.1300
1347.7430;-41.4200;-37.4400;-3.9800
1347.9430;-41.5000;-37.6300;-3.8700
1348.1420;-41.5400;-37.8000;-3.7400
1348.3410;-41.6100;-37.9800;-3.6300
1348.5400;-41.6400;-38.1100;-3.5300
1348.7390;-41.6900;-38.2700;-3.4200
1348.9380;-41.7700;-38.4600;-3.3100
1349.1370;-41.8400;-38.5900;-3.2500
1349.3360;-41.9200;-38.7200;-3.2000
1349.5350;-42.0200;-38.8700;-3.1500
1349.7350;-42.1200;-39.0200;-3.1000
1349.9340;-42.2600;-39.1900;-3.0700
1350.1330;-42.4100;-39.3900;-3.0200
1350.3320;-42.6400;-39.6100;-3.0300
1350.5310;-42.8400;-39.8100;-3.0300
1350.7300;-43.0300;-39.9700;-3.0600
1350.9290;-43.2100;-40.1100;-3.1000
1351.1280;-43.3800;-40.2200;-3.1600
1351.3270;-43.5900;-40.3600;-3.2300
1351.5270;-43.8200;-40.5400;-3.2800
1351.7260;-44.1300;-40.7500;-3.3800
1351.9250;-44.4200;-40.9200;-3.5000
1352.1240;-44.7100;-41.0900;-3.6200
1352.3230;-45.0100;-41.2500;-3.7600
1352.5220;-45.3800;-41.4500;-3.9300
1352.7210;-45.7100;-41.5800;-4.1300
1352.9200;-46.0500;-41.7300;-4.3200
1353.1200;-46.5100;-41.9800;-4.5300
1353.3190;-46.8500;-42.0700;-4.7800
1353.5180;-47.2700;-42.2300;-5.0400
1353.7170;-47.7300;-42.4000;-5.3300
1353.9160;-48.1500;-42.4900;-5.6600
1354.1150;-48.7100;-42.6200;-6.0900
1354.3140;-49.1700;-42.8400;-6.3300
1354.5130;-49.7400;-43.0200;-6.7200
1354.7120;-50.4200;-43.3100;-7.1100
1354.9120;-51.1400;-43.6000;-7.5400
1355.1110;-51.8500;-43.7500;-8.1000
1355.3100;-52.5000;-43.8800;-8.6200
1355.5090;-53.1500;-43.8500;-9.3000
1355.7080;-53.8900;-44.1100;-9.7800
1355.9070;-54.7600;-44.3700;-10.3900
1356.1060;-55.6200;-44.5200;-11.1000
1356.3050;-56.4900;-44.6000;-11.8900
1356.5040;-57.3700;-44.6800;-12.6900
1356.7040;-57.9300;-44.6000;-13.3300
1356.9030;-58.8200;-44.7300;-14.0900
1357.1020;-59.5000;-45.0900;-14.4100
1357.3010;-60.1000;-45.3100;-14.7900
1357.5000;-60.3900;-45.4700;-14.9200
1357.6990;-60.4000;-45.6500;-14.7500
1357.8980;-60.1000;-45.6800;-14.4200
1358.0970;-59.5400;-45.7300;-13.8100
1358.2970;-59.0300;-45.9000;-13.1300
1358.4960;-58.5400;-46.1200;-12.4200
1358.6950;-57.9100;-46.2500;-11.6600
1358.8940;-57.3100;-46.3800;-10.9300
1359.0930;-56.7000;-46.5200;-10.1800
1359.2920;-55.9700;-46.5500;-9.4200
1359.4910;-55.8100;-46.9100;-8.9000
1359.6900;-55.5400;-47.2000;-8.3400
1359.8890;-55.1400;-47.3800;-7.7600
1360.0890;-54.6400;-47.4300;-7.2100
1360.2880;-54.2200;-47.4300;-6.7900
1360.4870;-53.7800;-47.4100;-6.3700
1360.6860;-53.4600;-47.5600;-5.9000
1360.8850;-53.4300;-47.8900;-5.5400
1361.0840;-53.3600;-48.1900;-5.1700
1361.2830;-53.1900;-48.3400;-4.8500
1361.4820;-52.9800;-48.5500;-4.4300
1361.6810;-52.9300;-48.6800;-4.2500
1361.8810;-52.8200;-48.8200;-4.0000
1362.0800;-52.7800;-49.0200;-3.7600
1362.2790;-52.8500;-49.4200;-3.4300
1362.4780;-53.0500;-49.6600;-3.3900
1362.6770;-52.9400;-49.7700;-3.1700
1362.8760;-52.7200;-49.6400;-3.0800
1363.0750;-52.5300;-49.5500;-2.9800
1363.2740;-52.1600;-49.3200;-2.8400
1363.4740;-52.1100;-49.3700;-2.7400
1363.6730;-52.0900;-49.4500;-2.6400
1363.8720;-52.1600;-49.5900;-2.5700
1364.0710;-52.2700;-49.7800;-2.4900
1364.2700;-52.4400;-49.9800;-2.4600
1364.4690;-52.6200;-50.2700;-2.3500
1364.6680;-53.1400;-50.7700;-2.3700
1364.8670;-53.4000;-50.9700;-2.4300
1365.0660;-53.4200;-50.9300;-2.4900
1365.2660;-53.5700;-51.0900;-2.4800
1365.4650;-53.5400;-51.0100;-2.5300
1365.6640;-53.6500;-51.0800;-2.5700
1365.8630;-53.7400;-51.1000;-2.6400
1366.0620;-53.8400;-51.0800;-2.7600
1366.2610;-53.9100;-51.0600;-2.8500
1366.4600;-54.0300;-51.1100;-2.9200
1366.6590;-54.2600;-51.2800;-2.9800
1366.8580;-54.5900;-51.4900;-3.1000
1367.0580;-54.8400;-51.6200;-3.2200
1367.2570;-55.0600;-51.7100;-3.3500
1367.4560;-55.3900;-51.9700;-3.4200
1367.6550;-55.6800;-52.1500;-3.5300
1367.8540;-56.0700;-52.4000;-3.6700
1368.0530;-56.3200;-52.5200;-3.8000
1368.2520;-56.4800;-52.4700;-4.0100
1368.4510;-56.8200;-52.8100;-4.0100
1368.6500;-57.0500;-52.8800;-4.1700
1368.8500;-57.2800;-52.9700;-4.3100
1369.0490;-57.3600;-52.9500;-4.4100
1369.2480;-57.4700;-52.8900;-4.5800
1369.4470;-57.4100;-52.8200;-4.5900
1369.6460;-57.5600;-52.9000;-4.6600
1369.8450;-57.8800;-53.2300;-4.6500
1370.0440;-58.1300;-53.4100;-4.7200
1370.2430;-58.2700;-53.5300;-4.7400
1370.4430;-58.3200;-53.5800;-4.7400
1370.6420;-58.3500;-53.5900;-4.7600
1370.8410;-58.6500;-53.9000;-4.7500
1371.0400;-58.8000;-54.1600;-4.6400
1371.2390;-58.9200;-54.3300;-4.5900
1371.4380;-58.8300;-54.3500;-4.4800
1371.6370;-58.7800;-54.2900;-4.4900
1371.8360;-58.5800;-54.2800;-4.3000
1372.0350;-58.6600;-54.4500;-4.2100
1372.2350;-58.7500;-54.6600;-4.0900
1372.4340;-58.7200;-54.7400;-3.9800
1372.6330;-58.6600;-54.8200;-3.8400
1372.8320;-58.5800;-54.8500;-3.7300
1373.0310;-58.5000;-54.8700;-3.6300
1373.2300;-58.4800;-55.0200;-3.4600
1373.4290;-58.5100;-55.1400;-3.3700
1373.6280;-58.5100;-55.2600;-3.2500
1373.8270;-58.4800;-55.3300;-3.1500
1374.0270;-58.4900;-55.4400;-3.0500
1374.2260;-58.4500;-55.5300;-2.9200
1374.4250;-58.5000;-55.6700;-2.8300
1374.6240;-58.5500;-55.8100;-2.7400
1374.8230;-58.6200;-55.9900;-2.6300
1375.0220;-58.7400;-56.1700;-2.5700
1375.2210;-58.7800;-56.2400;-2.5400
1375.4200;-58.7900;-56.3000;-2.4900
1375.6200;-58.8300;-56.3800;-2.4500
1375.8190;-58.8800;-56.4800;-2.4000
1376.0180;-59.0200;-56.6300;-2.3900
1376.2170;-59.1600;-56.7700;-2.3900
1376.4160;-59.2600;-56.8700;-2.3900
1376.6150;-59.4000;-56.9600;-2.4400
1376.8140;-59.5300;-57.1100;-2.4200
1377.0130;-59.8300;-57.3400;-2.4900
1377.2120;-60.0500;-57.5100;-2.5400
1377.4120;-60.2200;-57.6000;-2.6200
1377.6110;-60.3700;-57.6400;-2.7300
1377.8100;-60.4500;-57.6100;-2.8400
1378.0090;-60.5900;-57.6600;-2.9300
1378.2080;-60.8100;-57.7600;-3.0500
1378.4070;-61.1000;-57.9300;-3.1700
1378.6060;-61.4900;-58.1800;-3.3100
1378.8050;-61.9600;-58.5400;-3.4200
1379.0040;-62.3000;-58.6100;-3.6900
1379.2040;-62.6300;-58.6600;-3.9700
1379.4030;-62.8100;-58.6400;-4.1700
1379.6020;-63.0100;-58.6200;-4.3900
1379.8010;-63.3300;-58.6300;-4.7000
1380.0000;-63.7200;-58.7700;-4.9500
1380.1990;-64.1600;-58.9500;-5.2100
1380.3980;-64.6400;-59.1500;-5.4900
1380.5970;-65.3500;-59.7300;-5.6200
1380.7970;-66.2400;-60.1400;-6.1000
1380.9960;-66.7200;-60.3000;-6.4200
1381.1950;-67.3500;-60.2900;-7.0600
1381.3940;-67.5500;-60.0000;-7.5500
1381.5930;-67.5700;-59.7500;-7.8200
1381.7920;-67.9300;-59.8000;-8.1300
1381.9910;-68.2500;-59.8400;-8.4100
1382.1900;-68.7500;-59.9400;-8.8100
1382.3890;-69.3000;-60.2600;-9.0400
1382.5890;-70.0600;-60.8000;-9.2600
1382.7880;-70.7200;-61.2900;-9.4300
1382.9870;-71.1900;-61.5000;-9.6900
1383.1860;-71.1300;-61.2600;-9.8700
1383.3850;-70.6500;-60.9800;-9.6700
1383.5840;-70.5300;-60.7700;-9.7600
1383.7830;-70.4300;-60.9300;-9.5000
1383.9820;-70.1200;-61.0300;-9.0900
1384.1810;-70.1300;-61.0800;-9.0500
1384.3810;-69.6800;-61.1100;-8.5700
1384.5800;-69.2800;-61.0400;-8.2400
1384.7790;-68.8400;-61.1700;-7.6700
1384.9780;-68.7700;-61.4200;-7.3500
1385.1770;-68.5400;-61.6400;-6.9000
1385.3760;-68.2800;-61.7600;-6.5200
1385.5750;-67.8800;-61.7100;-6.1700
1385.7740;-67.5900;-61.7400;-5.8500
1385.9740;-67.2400;-61.7300;-5.5100
1386.1730;-66.9600;-61.7700;-5.1900
1386.3720;-66.7500;-61.8800;-4.8700
1386.5710;-66.4300;-61.9200;-4.5100
1386.7700;-66.2500;-61.9700;-4.2800
1386.9690;-66.0200;-62.0000;-4.0200
1387.1680;-65.7900;-62.0200;-3.7700
1387.3670;-65.6600;-62.0900;-3.5700
1387.5660;-65.4700;-62.1500;-3.3200
1387.7660;-65.5100;-62.4300;-3.0800
1387.9650;-65.6200;-62.6800;-2.9400
1388.1640;-65.6900;-62.9600;-2.7300
1388.3630;-65.6900;-63.0600;-2.6300
1388.5620;-65.5400;-63.0100;-2.5300
1388.7610;-65.2800;-62.8800;-2.4000
1388.9600;-65.1800;-62.8300;-2.3500
1389.1590;-64.9800;-62.8000;-2.1800
1389.3580;-64.9600;-62.8100;-2.1500
1389.5580;-64.9600;-62.8600;-2.1000
1389.7570;-65.0400;-62.9900;-2.0500
1389.9560;-65.1700;-63.1700;-2.0000
1390.1550;-65.2200;-63.2200;-2.0000
1390.3540;-65.2800;-63.2400;-2.0400
1390.5530;-65.3100;-63.3300;-1.9800
1390.7520;-65.3400;-63.2800;-2.0600
1390.9510;-65.4900;-63.4100;-2.0800
1391.1500;-65.6300;-63.4500;-2.1800
1391.3500;-65.7600;-63.4900;-2.2700
1391.5490;-65.9000;-63.5400;-2.3600
1391.7480;-66.0300;-63.6500;-2.3800
1391.9470;-66.2800;-63.7600;-2.5200
1392.1460;-66.5100;-63.9200;-2.5900
1392.3450;-66.8600;-64.1600;-2.7000
1392.5440;-67.3400;-64.5900;-2.7500
1392.7430;-67.7900;-64.7100;-3.0800
1392.9430;-68.0700;-64.6200;-3.4500
1393.1420;-68.1100;-64.4800;-3.6300
1393.3410;-68.1100;-64.3000;-3.8100
1393.5400;-68.2500;-64.2800;-3.9700
1393.7390;-68.6900;-64.3700;-4.3200
1393.9380;-68.8700;-64.4100;-4.4600
1394.1370;-69.2300;-64.4900;-4.7400
1394.3360;-69.6600;-64.5700;-5.0900
1394.5350;-70.0700;-64.6100;-5.4600
1394.7350;-70.3800;-64.7500;-5.6300
1394.9340;-70.8800;-65.0500;-5.8300
1395.1330;-71.4800;-65.2200;-6.2600
1395.3320;-72.0900;-65.3800;-6.7100
1395.5310;-72.5400;-65.4700;-7.0700
1395.7300;-72.8800;-65.5200;-7.3600
1395.9290;-72.9100;-65.3900;-7.5200
1396.1280;-73.4800;-65.5200;-7.9600
1396.3270;-73.8800;-65.6300;-8.2500
1396.5270;-74.5700;-65.9200;-8.6500
1396.7260;-74.8200;-66.0500;-8.7700
1396.9250;-75.2700;-66.0900;-9.1800
1397.1240;-74.5500;-65.8900;-8.6600
1397.3230;-74.8600;-65.7800;-9.0800
1397.5220;-74.5700;-65.7400;-8.8300
1397.7210;-74.7700;-65.7900;-8.9800
1397.9200;-74.4600;-65.8800;-8.5800
1398.1200;-74.2000;-65.8800;-8.3200
1398.3190;-73.9800;-66.0000;-7.9800
1398.5180;-73.7900;-66.1100;-7.6800
1398.7170;-73.9100;-66.1700;-7.7400
1398.9160;-73.2900;-66.2900;-7.0000
1399.1150;-73.2700;-66.2800;-6.9900
1399.3140;-72.8900;-66.4200;-6.4700
1399.5130;-72.8100;-66.7000;-6.1100
1399.7120;-72.8900;-66.8100;-6.0800
1399.9120;-72.5000;-67.0200;-5.4800
1400.1110;-72.3500;-67.1500;-5.2000
1400.3100;-72.1000;-67.1100;-4.9900
1400.5090;-71.9600;-67.1900;-4.7700
1400.7080;-72.0200;-67.5300;-4.4900
1400.9070;-72.0300;-67.6500;-4.3800
1401.1060;-71.8200;-67.6900;-4.1300
1401.3050;-71.4900;-67.7200;-3.7700
1401.5040;-71.2800;-67.6200;-3.6600
1401.7040;-71.1200;-67.6400;-3.4800
1401.9030;-71.1100;-67.7600;-3.3500
1402.1020;-70.8100;-67.7900;-3.0200
1402.3010;-70.6800;-67.6900;-2.9900
1402.5000;-70.5400;-67.7000;-2.8400
1402.6990;-70.6700;-67.7100;-2.9600
1402.8980;-70.5700;-67.8800;-2.6900
1403.0970;-70.6300;-68.0500;-2.5800
1403.2970;-70.5600;-68.1100;-2.4500
1403.4960;-70.6000;-68.1700;-2.4300
1403.6950;-70.5600;-68.2600;-2.3000
1403.8940;-70.5900;-68.3500;-2.2400
1404.0930;-70.6900;-68.5100;-2.1800
1404.2920;-70.5200;-68.6300;-1.8900
1404.4910;-70.9400;-68.7700;-2.1700
1404.6900;-71.0300;-68.7800;-2.2500
1404.8890;-71.3100;-69.4100;-1.9000
1405.0890;-71.6300;-69.7100;-1.9200
1405.2880;-71.5400;-69.4600;-2.0800
1405.4870;-71.6500;-69.4900;-2.1600
1405.6860;-71.4300;-69.3300;-2.1000
1405.8850;-71.4300;-69.2700;-2.1600
1406.0840;-71.3400;-69.2100;-2.1300
1406.2830;-71.5300;-69.3500;-2.1800
1406.4820;-71.7300;-69.4400;-2.2900
1406.6810;-71.9900;-69.5200;-2.4700
1406.8810;-72.1000;-69.7600;-2.3400
1407.0800;-72.0300;-69.9600;-2.0700
1407.2790;-72.5800;-70.2200;-2.3600
1407.4780;-72.5800;-70.0900;-2.4900
1407.6770;-72.8700;-70.2200;-2.6500
1407.8760;-72.7100;-70.0600;-2.6500
1408.0750;-72.8300;-70.1900;-2.6400
1408.2740;-72.7500;-70.2100;-2.5400
1408.4740;-72.9600;-70.1200;-2.8400
1408.6730;-72.9600;-70.1800;-2.7800
1408.8720;-73.1300;-70.4900;-2.6400
1409.0710;-73.0800;-70.6800;-2.4000
1409.2700;-73.3800;-70.8900;-2.4900
1409.4690;-73.4400;-71.2300;-2.2100
1409.6680;-74.1400;-71.1900;-2.9500
1409.8670;-74.1900;-71.2700;-2.9200
1410.0660;-74.0000;-71.1100;-2.8900
1410.2660;-74.0300;-71.1000;-2.9300
1410.4650;-73.7200;-71.0700;-2.6500
1410.6640;-73.8500;-71.2000;-2.6500
1410.8630;-74.0300;-71.1200;-2.9100
1411.0620;-74.3200;-71.2800;-3.0400
1411.2610;-74.1000;-71.3000;-2.8000
1411.4600;-74.1100;-71.6000;-2.5100
1411.6590;-74.3900;-71.6000;-2.7900
1411.8580;-74.4300;-71.6200;-2.8100
1412.0580;-74.7500;-71.7900;-2.9600
1412.2570;-74.6100;-71.9500;-2.6600
1412.4560;-74.4900;-71.7900;-2.7000
1412.6550;-74.6900;-71.8300;-2.8600
1412.8540;-74.9300;-72.1500;-2.7800
1413.0530;-75.0100;-72.0000;-3.0100
1413.2520;-75.1400;-72.1600;-2.9800
1413.4510;-75.2900;-72.1300;-3.1600
1413.6500;-74.9300;-72.4800;-2.4500
1413.8500;-74.5000;-72.4300;-2.0700
1414.0490;-75.3100;-72.5400;-2.7700
1414.2480;-75.4400;-72.4400;-3.0000
1414.4470;-75.3000;-72.8500;-2.4500
1414.6460;-75.5500;-73.2100;-2.3400
1414.8450;-75.9600;-72.8100;-3.1500
1415.0440;-76.2100;-73.0500;-3.1600
1415.2430;-75.6700;-73.0900;-2.5800
1415.4430;-75.8400;-73.1300;-2.7100
1415.6420;-76.0500;-72.5800;-3.4700
1415.8410;-75.7000;-72.7100;-2.9900
1416.0400;-75.7600;-72.9000;-2.8600
1416.2390;-76.1000;-73.2100;-2.8900
1416.4380;-76.3700;-73.1500;-3.2200
1416.6370;-76.5200;-73.1400;-3.3800
1416.8360;-76.6000;-73.2800;-3.3200
1417.0350;-76.5200;-73.0000;-3.5200
1417.2350;-76.7100;-72.9100;-3.8000
1417.4340;-76.5200;-73.7100;-2.8100
1417.6330;-76.4500;-73.8100;-2.6400
1417.8320;-76.4300;-73.4800;-2.9500
1418.0310;-77.2300;-72.9200;-4.3100
1418.2300;-77.1800;-73.4100;-3.7700
1418.4290;-77.1000;-73.6400;-3.4600
1418.6280;-77.3800;-73.6000;-3.7800
1418.8270;-77.5000;-73.6100;-3.8900
1419.0270;-77.3600;-73.8200;-3.5400
1419.2260;-78.0000;-74.0100;-3.9900
1419.4250;-77.4200;-74.1500;-3.2700
1419.6240;-77.7400;-74.2400;-3.5000
1419.8230;-77.7700;-73.9900;-3.7800
1420.0220;-78.2200;-74.0900;-4.1300
1420.2210;-77.7700;-74.0900;-3.6800
1420.4200;-77.5700;-73.7000;-3.8700
1420.6200;-77.2800;-74.3100;-2.9700
1420.8190;-77.7400;-74.0400;-3.7000
1421.0180;-77.5000;-74.4300;-3.0700
1421.2170;-78.0000;-74.2900;-3.7100
1421.4160;-77.8300;-74.3600;-3.4700
1421.6150;-77.0300;-73.9900;-3.0400
1421.8140;-77.0300;-74.3600;-2.6700
1422.0130;-77.6900;-74.1700;-3.5200
1422.2120;-77.6000;-74.4400;-3.1600
1422.4120;-77.5300;-74.4600;-3.0700
1422.6110;-78.4100;-74.2300;-4.1800
1422.8100;-77.7300;-74.0100;-3.7200
1423.0090;-77.5600;-74.4400;-3.1200
1423.2080;-77.9600;-74.0500;-3.9100
1423.4070;-77.1700;-74.1000;-3.0700
1423.6060;-77.4300;-74.1300;-3.3000
1423.8050;-77.7800;-74.3800;-3.4000
1424.0040;-77.6400;-74.1000;-3.5400
1424.2040;-77.5800;-74.6700;-2.9100
1424.4030;-77.9100;-74.3300;-3.5800
1424.6020;-77.6400;-74.1300;-3.5100
1424.8010;-77.7500;-74.0600;-3.6900
1425.0000;-77.4700;-74.1700;-3.3000
