Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-17.6700;-15.4800;-2.1900
1315.6860;-17.5300;-15.5300;-2.0000
1315.8850;-17.4300;-15.5800;-1.8500
1316.0840;-17.3200;-15.6300;-1.6900
1316.2830;-17.2500;-15.6900;-1.5600
1316.4820;-17.1700;-15.7400;-1.4300
1316.6810;-17.1200;-15.7900;-1.3300
1316.8810;-17.0800;-15.8500;-1.2300
1317.0800;-17.0500;-15.9100;-1.1400
1317.2790;-17.0500;-15.9800;-1.0700
1317.4780;-17.0300;-16.0400;-0.9900
1317.6770;-17.0400;-16.1100;-0.9300
1317.8760;-17.0500;-16.1600;-0.8900
1318.0750;-17.0700;-16.2200;-0.8500
1318.2740;-17.1100;-16.2900;-0.8200
1318.4740;-17.1500;-16.3500;-0.8000
1318.6730;-17.2100;-16.4500;-0.7600
1318.8720;-17.2600;-16.5000;-0.7600
1319.0710;-17.3300;-16.5800;-0.7500
1319.2700;-17.4200;-16.6500;-0.7700
1319.4690;-17.4900;-16.7200;-0.7700
1319.6680;-17.5900;-16.8100;-0.7800
1319.8670;-17.6700;-16.8800;-0.7900
1320.0660;-17.7700;-16.9600;-0.8100
1320.2660;-17.8800;-17.0300;-0.8500
1320.4650;-17.9800;-17.1100;-0.8700
1320.6640;-18.1100;-17.2100;-0.9000
1320.8630;-18.2100;-17.2900;-0.9200
1321.0620;-18.3400;-17.3800;-0.9600
1321.2610;-18.4500;-17.4500;-1.0000
1321.4600;-18.5700;-17.5500;-1.0200
1321.6590;-18.7000;-17.6300;-1.0700
1321.8580;-18.8100;-17.7100;-1.1000
1322.0580;-18.9500;-17.8200;-1.1300
1322.2570;-19.0600;-17.9000;-1.1600
1322.4560;-19.1800;-18.0100;-1.1700
1322.6550;-19.3000;-18.0900;-1.2100
1322.8540;-19.4200;-18.1900;-1.2300
1323.0530;-19.5500;-18.2900;-1.2600
1323.2520;-19.6600;-18.3900;-1.2700
1323.4510;-19.7800;-18.5100;-1.2700
1323.6500;-19.8900;-18.5900;-1.3000
1323.8500;-19.9900;-18.7000;-1.2900
1324.0490;-20.1200;-18.8000;-1.3200
1324.2480;-20.2200;-18.9100;-1.3100
1324.4470;-20.3300;-19.0200;-1.3100
1324.6460;-20.4300;-19.1200;-1.3100
1324.8450;-20.5300;-19.2400;-1.2900
1325.0440;-20.6400;-19.3400;-1.3000
1325.2430;-20.7400;-19.4600;-1.2800
1325.4430;-20.8600;-19.5700;-1.2900
1325.6420;-20.9600;-19.6900;-1.2700
1325.8410;-21.0700;-19.8100;-1.2600
1326.0400;-21.1800;-19.9200;-1.2600
1326.2390;-21.2900;-20.0500;-1.2400
1326.4380;-21.4100;-20.1600;-1.2500
1326.6370;-21.5200;-20.2800;-1.2400
1326.8360;-21.6500;-20.4000;-1.2500
1327.0350;-21.7700;-20.5200;-1.2500
1327.2350;-21.9000;-20.6600;-1.2400
1327.4340;-22.0400;-20.7700;-1.2700
1327.6330;-22.1800;-20.9000;-1.2800
1327.8320;-22.3400;-21.0200;-1.3200
1328.0310;-22.4800;-21.1500;-1.3300
1328.2300;-22.6400;-21.2900;-1.3500
1328.4290;-22.8100;-21.4100;-1.4000
1328.6280;-22.9800;-21.5600;-1.4200
1328.8270;-23.1700;-21.6800;-1.4900
1329.0270;-23.3500;-21.8100;-1.5400
1329.2260;-23.5600;-21.9600;-1.6000
1329.4250;-23.7600;-22.0800;-1.6800
1329.6240;-23.9600;-22.2300;-1.7300
1329.8230;-24.1900;-22.3500;-1.8400
1330.0220;-24.4100;-22.4900;-1.9200
1330.2210;-24.6600;-22.6400;-2.0200
1330.4200;-24.8900;-22.7700;-2.1200
1330.6200;-25.1400;-22.9200;-2.2200
1330.8190;-25.4100;-23.0600;-2.3500
1331.0180;-25.6800;-23.2100;-2.4700
1331.2170;-25.9700;-23.3500;-2.6200
1331.4160;-26.2500;-23.5000;-2.7500
1331.6150;-26.5400;-23.6500;-2.8900
1331.8140;-26.8300;-23.7900;-3.0400
1332.0130;-27.1400;-23.9600;-3.1800
1332.2120;-27.4500;-24.0900;-3.3600
1332.4120;-27.7600;-24.2500;-3.5100
1332.6110;-28.0900;-24.4100;-3.6800
1332.8100;-28.3900;-24.5600;-3.8300
1333.0090;-28.7800;-24.7300;-4.0500
1333.2080;-29.0200;-24.8700;-4.1500
1333.4070;-29.3300;-25.0300;-4.3000
1333.6060;-29.6200;-25.1800;-4.4400
1333.8050;-29.9100;-25.3400;-4.5700
1334.0040;-30.1900;-25.5100;-4.6800
1334.2040;-30.4400;-25.6600;-4.7800
1334.4030;-30.7000;-25.8300;-4.8700
1334.6020;-30.9100;-25.9800;-4.9300
1334.8010;-31.1100;-26.1400;-4.9700
1335.0000;-31.2900;-26.3100;-4.9800
1335.1990;-31.4500;-26.4600;-4.9900
1335.3980;-31.6000;-26.6400;-4.9600
1335.5970;-31.7100;-26.7900;-4.9200
1335.7970;-31.8100;-26.9600;-4.8500
1335.9960;-31.8900;-27.1300;-4.7600
1336.1950;-31.9500;-27.2900;-4.6600
1336.3940;-32.0000;-27.4500;-4.5500
1336.5930;-32.0200;-27.6100;-4.4100
1336.7920;-32.0400;-27.7900;-4.2500
1336.9910;-32.0400;-27.9400;-4.1000
1337.1900;-32.0500;-28.1100;-3.9400
1337.3890;-32.0500;-28.2800;-3.7700
1337.5890;-32.0500;-28.4400;-3.6100
1337.7880;-32.0600;-28.6500;-3.4100
1337.9870;-32.0500;-28.7900;-3.2600
1338.1860;-32.0700;-28.9600;-3.1100
1338.3850;-32.0700;-29.1300;-2.9400
1338.5840;-32.0800;-29.3100;-2.7700
1338.7830;-32.1100;-29.4700;-2.6400
1338.9820;-32.1400;-29.6400;-2.5000
1339.1810;-32.1900;-29.8200;-2.3700
1339.3810;-32.2300;-29.9900;-2.2400
1339.5800;-32.2900;-30.1700;-2.1200
1339.7790;-32.3600;-30.3300;-2.0300
1339.9780;-32.4400;-30.5200;-1.9200
1340.1770;-32.5500;-30.6900;-1.8600
1340.3760;-32.6500;-30.8600;-1.7900
1340.5750;-32.7800;-31.0600;-1.7200
1340.7740;-32.9000;-31.2200;-1.6800
1340.9740;-33.0300;-31.4000;-1.6300
1341.1730;-33.1900;-31.5700;-1.6200
1341.3720;-33.3500;-31.7400;-1.6100
1341.5710;-33.5400;-31.9200;-1.6200
1341.7700;-33.7200;-32.0900;-1.6300
1341.9690;-33.9300;-32.2800;-1.6500
1342.1680;-34.1500;-32.4400;-1.7100
1342.3670;-34.3700;-32.6200;-1.7500
1342.5660;-34.6300;-32.7900;-1.8400
1342.7660;-34.8800;-32.9700;-1.9100
1342.9650;-35.1700;-33.1600;-2.0100
1343.1640;-35.4500;-33.3300;-2.1200
1343.3630;-35.7600;-33.5100;-2.2500
1343.5620;-36.0900;-33.6800;-2.4100
1343.7610;-36.4200;-33.8500;-2.5700
1343.9600;-36.7900;-34.0500;-2.7400
1344.1590;-37.1600;-34.2200;-2.9400
1344.3580;-37.5600;-34.4100;-3.1500
1344.5580;-37.9700;-34.5800;-3.3900
1344.7570;-38.4000;-34.7700;-3.6300
1344.9560;-38.9500;-34.9400;-4.0100
1345.1550;-39.3200;-35.1000;-4.2200
1345.3540;-39.8200;-35.2800;-4.5400
1345.5530;-40.3200;-35.4400;-4.8800
1345.7520;-40.8700;-35.6300;-5.2400
1345.9510;-41.4300;-35.8000;-5.6300
1346.1500;-42.0200;-35.9700;-6.0500
1346.3500;-42.6400;-36.1600;-6.4800
1346.5490;-43.2900;-36.3400;-6.9500
1346.7480;-43.9700;-36.5100;-7.4600
1346.9470;-44.6500;-36.6800;-7.9700
1347.1460;-45.3800;-36.8500;-8.5300
1347.3450;-46.1100;-37.0000;-9.1100
1347.5440;-46.8900;-37.2100;-9.6800
1347.7430;-47.7200;-37.4400;-10.2800
1347.9430;-48.6700;-37.6300;-11.0400
1348.1420;-49.3000;-37.8000;-11.5000
1348.3410;-50.0100;-37.9800;-12.0300
1348.5400;-50.6300;-38.1100;-12.5200
1348.7390;-51.1300;-38.2700;-12.8600
1348.9380;-51.5000;-38.4600;-13.0400
1349.1370;-51.7200;-38.5900;-13.1300
1349.3360;-51.7500;-38.7200;-13.0300
1349.5350;-51.6600;-38.8700;-12.7900
1349.7350;-51.4300;-39.0200;-12.4100
1349.9340;-51.1500;-39.1900;-11.9600
1350.1330;-50.8300;-39.3900;-11.4400
1350.3320;-50.5300;-39.6100;-10.9200
1350.5310;-50.1900;-39.8100;-10.3800
1350.7300;-49.8000;-39.9700;-9.8300
1350.9290;-49.4200;-40.1100;-9.3100
1351.1280;-49.0400;-40.2200;-8.8200
1351.3270;-48.7100;-40.3600;-8.3500
1351.5270;-48.4600;-40.5400;-7.9200
1351.7260;-48.2500;-40.7500;-7.5000
1351.9250;-48.0600;-40.9200;-7.1400
1352.1240;-47.8500;-41.0900;-6.7600
1352.3230;-47.6700;-41.2500;-6.4200
1352.5220;-47.5900;-41.4500;-6.1400
1352.7210;-47.4400;-41.5800;-5.8600
1352.9200;-47.3500;-41.7300;-5.6200
1353.1200;-47.3500;-41.9800;-5.3700
1353.3190;-47.2600;-42.0700;-5.1900
1353.5180;-47.2200;-42.2300;-4.9900
1353.7170;-47.2200;-42.4000;-4.8200
1353.9160;-47.1900;-42.4900;-4.7000
1354.1150;-47.2000;-42.6200;-4.5800
1354.3140;-47.3100;-42.8400;-4.4700
1354.5130;-47.3900;-43.0200;-4.3700
1354.7120;-47.6300;-43.3100;-4.3200
1354.9120;-47.8400;-43.6000;-4.2400
1355.1110;-48.0100;-43.7500;-4.2600
1355.3100;-48.1200;-43.8800;-4.2400
1355.5090;-48.1500;-43.8500;-4.3000
1355.7080;-48.3900;-44.1100;-4.2800
1355.9070;-48.7000;-44.3700;-4.3300
1356.1060;-48.9200;-44.5200;-4.4000
1356.3050;-49.1300;-44.6000;-4.5300
1356.5040;-49.3300;-44.6800;-4.6500
1356.7040;-49.3800;-44.6000;-4.7800
1356.9030;-49.6200;-44.7300;-4.8900
1357.1020;-50.1300;-45.0900;-5.0400
1357.3010;-50.5500;-45.3100;-5.2400
1357.5000;-50.9600;-45.4700;-5.4900
1357.6990;-51.3700;-45.6500;-5.7200
1357.8980;-51.7300;-45.6800;-6.0500
1358.0970;-52.0600;-45.7300;-6.3300
1358.2970;-52.5200;-45.9000;-6.6200
1358.4960;-53.1100;-46.1200;-6.9900
1358.6950;-53.6300;-46.2500;-7.3800
1358.8940;-54.2200;-46.3800;-7.8400
1359.0930;-54.8500;-46.5200;-8.3300
1359.2920;-55.3600;-46.5500;-8.8100
1359.4910;-56.1900;-46.9100;-9.2800
1359.6900;-57.0500;-47.2000;-9.8500
1359.8890;-57.9200;-47.3800;-10.5400
1360.0890;-58.8300;-47.4300;-11.4000
1360.2880;-59.5100;-47.4300;-12.0800
1360.4870;-60.2000;-47.4100;-12.7900
1360.6860;-61.0400;-47.5600;-13.4800
1360.8850;-62.0500;-47.8900;-14.1600
1361.0840;-62.9500;-48.1900;-14.7600
1361.2830;-63.5500;-48.3400;-15.2100
1361.4820;-63.8900;-48.5500;-15.3400
1361.6810;-63.9800;-48.6800;-15.3000
1361.8810;-63.7200;-48.8200;-14.9000
1362.0800;-63.3200;-49.0200;-14.3000
1362.2790;-62.9200;-49.4200;-13.5000
1362.4780;-62.4500;-49.6600;-12.7900
1362.6770;-61.6500;-49.7700;-11.8800
1362.8760;-60.7400;-49.6400;-11.1000
1363.0750;-59.8800;-49.5500;-10.3300
1363.2740;-59.0200;-49.3200;-9.7000
1363.4740;-58.4200;-49.3700;-9.0500
1363.6730;-57.8900;-49.4500;-8.4400
1363.8720;-57.4300;-49.5900;-7.8400
1364.0710;-57.0900;-49.7800;-7.3100
1364.2700;-56.8000;-49.9800;-6.8200
1364.4690;-56.5800;-50.2700;-6.3100
1364.6680;-56.7100;-50.7700;-5.9400
1364.8670;-56.5000;-50.9700;-5.5300
1365.0660;-56.0200;-50.9300;-5.0900
1365.2660;-55.8500;-51.0900;-4.7600
1365.4650;-55.5300;-51.0100;-4.5200
1365.6640;-55.2900;-51.0800;-4.2100
1365.8630;-55.0300;-51.1000;-3.9300
1366.0620;-54.8000;-51.0800;-3.7200
1366.2610;-54.5600;-51.0600;-3.5000
1366.4600;-54.4100;-51.1100;-3.3000
1366.6590;-54.3500;-51.2800;-3.0700
1366.8580;-54.4200;-51.4900;-2.9300
1367.0580;-54.3800;-51.6200;-2.7600
1367.2570;-54.3400;-51.7100;-2.6300
1367.4560;-54.4500;-51.9700;-2.4800
1367.6550;-54.4900;-52.1500;-2.3400
1367.8540;-54.6800;-52.4000;-2.2800
1368.0530;-54.6800;-52.5200;-2.1600
1368.2520;-54.6100;-52.4700;-2.1400
1368.4510;-54.8200;-52.8100;-2.0100
1368.6500;-54.8700;-52.8800;-1.9900
1368.8500;-54.9300;-52.9700;-1.9600
1369.0490;-54.8500;-52.9500;-1.9000
1369.2480;-54.8200;-52.8900;-1.9300
1369.4470;-54.7000;-52.8200;-1.8800
1369.6460;-54.7700;-52.9000;-1.8700
1369.8450;-55.0600;-53.2300;-1.8300
1370.0440;-55.2700;-53.4100;-1.8600
1370.2430;-55.4000;-53.5300;-1.8700
1370.4430;-55.4400;-53.5800;-1.8600
1370.6420;-55.5100;-53.5900;-1.9200
1370.8410;-55.7800;-53.9000;-1.8800
1371.0400;-56.0900;-54.1600;-1.9300
1371.2390;-56.3100;-54.3300;-1.9800
1371.4380;-56.3400;-54.3500;-1.9900
1371.6370;-56.4000;-54.2900;-2.1100
1371.8360;-56.3500;-54.2800;-2.0700
1372.0350;-56.5500;-54.4500;-2.1000
1372.2350;-56.8000;-54.6600;-2.1400
1372.4340;-56.9500;-54.7400;-2.2100
1372.6330;-57.0600;-54.8200;-2.2400
1372.8320;-57.1100;-54.8500;-2.2600
1373.0310;-57.1800;-54.8700;-2.3100
1373.2300;-57.3000;-55.0200;-2.2800
1373.4290;-57.4800;-55.1400;-2.3400
1373.6280;-57.6100;-55.2600;-2.3500
1373.8270;-57.7200;-55.3300;-2.3900
1374.0270;-57.8500;-55.4400;-2.4100
1374.2260;-57.9200;-55.5300;-2.3900
1374.4250;-58.0600;-55.6700;-2.3900
1374.6240;-58.1700;-55.8100;-2.3600
1374.8230;-58.3400;-55.9900;-2.3500
1375.0220;-58.5600;-56.1700;-2.3900
1375.2210;-58.6200;-56.2400;-2.3800
1375.4200;-58.6400;-56.3000;-2.3400
1375.6200;-58.7000;-56.3800;-2.3200
1375.8190;-58.7700;-56.4800;-2.2900
1376.0180;-58.8900;-56.6300;-2.2600
1376.2170;-58.9900;-56.7700;-2.2200
1376.4160;-59.0400;-56.8700;-2.1700
1376.6150;-59.1200;-56.9600;-2.1600
1376.8140;-59.2200;-57.1100;-2.1100
1377.0130;-59.4200;-57.3400;-2.0800
1377.2120;-59.5800;-57.5100;-2.0700
1377.4120;-59.6200;-57.6000;-2.0200
1377.6110;-59.6600;-57.6400;-2.0200
1377.8100;-59.6000;-57.6100;-1.9900
1378.0090;-59.6400;-57.6600;-1.9800
1378.2080;-59.7400;-57.7600;-1.9800
1378.4070;-59.8500;-57.9300;-1.9200
1378.6060;-60.1100;-58.1800;-1.9300
1378.8050;-60.3800;-58.5400;-1.8400
1379.0040;-60.5300;-58.6100;-1.9200
1379.2040;-60.6300;-58.6600;-1.9700
1379.4030;-60.6600;-58.6400;-2.0200
1379.6020;-60.6700;-58.6200;-2.0500
1379.8010;-60.7100;-58.6300;-2.0800
1380.0000;-60.8600;-58.7700;-2.0900
1380.1990;-61.0700;-58.9500;-2.1200
1380.3980;-61.3500;-59.1500;-2.2000
1380.5970;-61.9200;-59.7300;-2.1900
1380.7970;-62.4500;-60.1400;-2.3100
1380.9960;-62.7300;-60.3000;-2.4300
1381.1950;-62.8800;-60.2900;-2.5900
1381.3940;-62.7800;-60.0000;-2.7800
1381.5930;-62.6200;-59.7500;-2.8700
1381.7920;-62.7500;-59.8000;-2.9500
1381.9910;-62.9200;-59.8400;-3.0800
1382.1900;-63.1800;-59.9400;-3.2400
1382.3890;-63.6200;-60.2600;-3.3600
1382.5890;-64.2100;-60.8000;-3.4100
1382.7880;-64.9000;-61.2900;-3.6100
1382.9870;-65.2800;-61.5000;-3.7800
1383.1860;-65.3900;-61.2600;-4.1300
1383.3850;-65.4000;-60.9800;-4.4200
1383.5840;-65.3700;-60.7700;-4.6000
1383.7830;-65.6300;-60.9300;-4.7000
1383.9820;-65.9100;-61.0300;-4.8800
1384.1810;-66.1500;-61.0800;-5.0700
1384.3810;-66.3800;-61.1100;-5.2700
1384.5800;-66.5200;-61.0400;-5.4800
1384.7790;-66.7000;-61.1700;-5.5300
1384.9780;-67.1500;-61.4200;-5.7300
1385.1770;-67.6300;-61.6400;-5.9900
1385.3760;-67.7500;-61.7600;-5.9900
1385.5750;-67.9300;-61.7100;-6.2200
1385.7740;-68.1000;-61.7400;-6.3600
1385.9740;-67.9300;-61.7300;-6.2000
1386.1730;-68.1700;-61.7700;-6.4000
1386.3720;-68.1800;-61.8800;-6.3000
1386.5710;-68.2000;-61.9200;-6.2800
1386.7700;-68.1800;-61.9700;-6.2100
1386.9690;-68.0400;-62.0000;-6.0400
1387.1680;-67.9100;-62.0200;-5.8900
1387.3670;-67.9600;-62.0900;-5.8700
1387.5660;-67.7600;-62.1500;-5.6100
1387.7660;-67.8600;-62.4300;-5.4300
1387.9650;-67.8800;-62.6800;-5.2000
1388.1640;-68.0200;-62.9600;-5.0600
1388.3630;-67.8500;-63.0600;-4.7900
1388.5620;-67.7500;-63.0100;-4.7400
1388.7610;-67.3200;-62.8800;-4.4400
1388.9600;-67.0900;-62.8300;-4.2600
1389.1590;-66.8000;-62.8000;-4.0000
1389.3580;-66.6400;-62.8100;-3.8300
1389.5580;-66.5700;-62.8600;-3.7100
1389.7570;-66.4000;-62.9900;-3.4100
1389.9560;-66.4500;-63.1700;-3.2800
1390.1550;-66.3800;-63.2200;-3.1600
1390.3540;-66.3000;-63.2400;-3.0600
1390.5530;-66.1500;-63.3300;-2.8200
1390.7520;-66.0000;-63.2800;-2.7200
1390.9510;-66.0200;-63.4100;-2.6100
1391.1500;-65.9800;-63.4500;-2.5300
1391.3500;-66.0000;-63.4900;-2.5100
1391.5490;-65.8800;-63.5400;-2.3400
1391.7480;-65.9400;-63.6500;-2.2900
1391.9470;-65.9300;-63.7600;-2.1700
1392.1460;-65.9900;-63.9200;-2.0700
1392.3450;-66.1600;-64.1600;-2.0000
1392.5440;-66.5500;-64.5900;-1.9600
1392.7430;-66.6900;-64.7100;-1.9800
1392.9430;-66.7100;-64.6200;-2.0900
1393.1420;-66.5600;-64.4800;-2.0800
1393.3410;-66.3500;-64.3000;-2.0500
1393.5400;-66.3500;-64.2800;-2.0700
1393.7390;-66.4800;-64.3700;-2.1100
1393.9380;-66.6500;-64.4100;-2.2400
1394.1370;-66.8000;-64.4900;-2.3100
1394.3360;-66.8500;-64.5700;-2.2800
1394.5350;-67.0800;-64.6100;-2.4700
1394.7350;-67.2500;-64.7500;-2.5000
1394.9340;-67.6000;-65.0500;-2.5500
1395.1330;-68.0300;-65.2200;-2.8100
1395.3320;-68.3700;-65.3800;-2.9900
1395.5310;-68.5900;-65.4700;-3.1200
1395.7300;-68.8800;-65.5200;-3.3600
1395.9290;-68.8200;-65.3900;-3.4300
1396.1280;-69.2600;-65.5200;-3.7400
1396.3270;-69.4400;-65.6300;-3.8100
1396.5270;-69.8400;-65.9200;-3.9200
1396.7260;-70.4300;-66.0500;-4.3800
1396.9250;-70.6300;-66.0900;-4.5400
1397.1240;-70.7700;-65.8900;-4.8800
1397.3230;-70.7900;-65.7800;-5.0100
1397.5220;-70.9800;-65.7400;-5.2400
1397.7210;-71.3600;-65.7900;-5.5700
1397.9200;-71.9400;-65.8800;-6.0600
1398.1200;-72.2600;-65.8800;-6.3800
1398.3190;-72.5900;-66.0000;-6.5900
1398.5180;-72.8600;-66.1100;-6.7500
1398.7170;-73.0300;-66.1700;-6.8600
1398.9160;-73.2100;-66.2900;-6.9200
1399.1150;-73.5600;-66.2800;-7.2800
1399.3140;-74.1000;-66.4200;-7.6800
1399.5130;-74.4400;-66.7000;-7.7400
1399.7120;-74.0700;-66.8100;-7.2600
1399.9120;-74.8500;-67.0200;-7.8300
1400.1110;-74.8300;-67.1500;-7.6800
1400.3100;-74.8000;-67.1100;-7.6900
1400.5090;-74.8500;-67.1900;-7.6600
1400.7080;-75.1100;-67.5300;-7.5800
1400.9070;-75.3000;-67.6500;-7.6500
1401.1060;-74.8400;-67.6900;-7.1500
1401.3050;-74.6200;-67.7200;-6.9000
1401.5040;-74.6000;-67.6200;-6.9800
1401.7040;-74.3300;-67.6400;-6.6900
1401.9030;-74.0600;-67.7600;-6.3000
1402.1020;-73.9500;-67.7900;-6.1600
1402.3010;-73.8400;-67.6900;-6.1500
1402.5000;-73.4900;-67.7000;-5.7900
1402.6990;-73.3400;-67.7100;-5.6300
1402.8980;-72.9500;-67.8800;-5.0700
1403.0970;-72.8800;-68.0500;-4.8300
1403.2970;-72.8600;-68.1100;-4.7500
1403.4960;-72.8300;-68.1700;-4.6600
1403.6950;-72.4500;-68.2600;-4.1900
1403.8940;-72.4900;-68.3500;-4.1400
1404.0930;-72.5000;-68.5100;-3.9900
1404.2920;-72.3300;-68.6300;-3.7000
1404.4910;-72.5200;-68.7700;-3.7500
1404.6900;-72.3900;-68.7800;-3.6100
1404.8890;-72.5900;-69.4100;-3.1800
1405.0890;-72.4900;-69.7100;-2.7800
1405.2880;-72.7800;-69.4600;-3.3200
1405.4870;-72.7800;-69.4900;-3.2900
1405.6860;-72.5200;-69.3300;-3.1900
1405.8850;-72.2000;-69.2700;-2.9300
1406.0840;-72.3100;-69.2100;-3.1000
1406.2830;-72.2700;-69.3500;-2.9200
1406.4820;-72.0700;-69.4400;-2.6300
1406.6810;-72.5700;-69.5200;-3.0500
1406.8810;-72.7100;-69.7600;-2.9500
1407.0800;-72.7600;-69.9600;-2.8000
1407.2790;-72.9700;-70.2200;-2.7500
1407.4780;-73.1000;-70.0900;-3.0100
1407.6770;-73.1100;-70.2200;-2.8900
1407.8760;-73.1900;-70.0600;-3.1300
1408.0750;-72.9400;-70.1900;-2.7500
1408.2740;-73.1400;-70.2100;-2.9300
1408.4740;-73.5000;-70.1200;-3.3800
1408.6730;-73.1000;-70.1800;-2.9200
1408.8720;-74.0600;-70.4900;-3.5700
1409.0710;-73.9800;-70.6800;-3.3000
1409.2700;-74.1200;-70.8900;-3.2300
1409.4690;-74.4500;-71.2300;-3.2200
1409.6680;-74.3100;-71.1900;-3.1200
1409.8670;-74.6300;-71.2700;-3.3600
1410.0660;-74.8300;-71.1100;-3.7200
1410.2660;-75.0300;-71.1000;-3.9300
1410.4650;-74.8700;-71.0700;-3.8000
1410.6640;-74.8400;-71.2000;-3.6400
1410.8630;-75.0500;-71.1200;-3.9300
1411.0620;-75.0500;-71.2800;-3.7700
1411.2610;-75.0000;-71.3000;-3.7000
1411.4600;-75.1400;-71.6000;-3.5400
1411.6590;-75.2100;-71.6000;-3.6100
1411.8580;-75.3800;-71.6200;-3.7600
1412.0580;-75.1700;-71.7900;-3.3800
1412.2570;-75.4200;-71.9500;-3.4700
1412.4560;-76.1800;-71.7900;-4.3900
1412.6550;-76.0900;-71.8300;-4.2600
1412.8540;-75.7200;-72.1500;-3.5700
1413.0530;-76.0000;-72.0000;-4.0000
1413.2520;-75.7300;-72.1600;-3.5700
1413.4510;-76.3900;-72.1300;-4.2600
1413.6500;-75.9500;-72.4800;-3.4700
1413.8500;-76.5900;-72.4300;-4.1600
1414.0490;-77.0000;-72.5400;-4.4600
1414.2480;-76.4500;-72.4400;-4.0100
1414.4470;-76.0100;-72.8500;-3.1600
1414.6460;-76.1400;-73.2100;-2.9300
1414.8450;-76.5200;-72.8100;-3.7100
1415.0440;-76.1900;-73.0500;-3.1400
1415.2430;-76.7800;-73.0900;-3.6900
1415.4430;-76.9800;-73.1300;-3.8500
1415.6420;-75.7100;-72.5800;-3.1300
1415.8410;-75.5500;-72.7100;-2.8400
1416.0400;-76.3800;-72.9000;-3.4800
1416.2390;-76.3000;-73.2100;-3.0900
1416.4380;-76.3500;-73.1500;-3.2000
1416.6370;-75.7000;-73.1400;-2.5600
1416.8360;-76.1300;-73.2800;-2.8500
1417.0350;-76.6200;-73.0000;-3.6200
1417.2350;-76.3300;-72.9100;-3.4200
1417.4340;-76.5000;-73.7100;-2.7900
1417.6330;-76.7100;-73.8100;-2.9000
1417.8320;-77.1000;-73.4800;-3.6200
1418.0310;-76.1900;-72.9200;-3.2700
1418.2300;-76.5200;-73.4100;-3.1100
1418.4290;-76.6700;-73.6400;-3.0300
1418.6280;-76.7100;-73.6000;-3.1100
1418.8270;-76.5200;-73.6100;-2.9100
1419.0270;-76.6500;-73.8200;-2.8300
1419.2260;-77.2300;-74.0100;-3.2200
1419.4250;-77.6800;-74.1500;-3.5300
1419.6240;-77.7700;-74.2400;-3.5300
1419.8230;-77.1600;-73.9900;-3.1700
1420.0220;-77.5900;-74.0900;-3.5000
1420.2210;-78.4800;-74.0900;-4.3900
1420.4200;-78.0000;-73.7000;-4.3000
1420.6200;-76.4000;-74.3100;-2.0900
1420.8190;-77.8300;-74.0400;-3.7900
1421.0180;-76.9800;-74.4300;-2.5500
1421.2170;-78.2400;-74.2900;-3.9500
1421.4160;-77.7700;-74.3600;-3.4100
1421.6150;-77.6400;-73.9900;-3.6500
1421.8140;-76.9900;-74.3600;-2.6300
1422.0130;-77.6000;-74.1700;-3.4300
1422.2120;-77.6400;-74.4400;-3.2000
1422.4120;-77.1500;-74.4600;-2.6900
1422.6110;-77.9600;-74.2300;-3.7300
1422.8100;-77.4700;-74.0100;-3.4600
1423.0090;-77.9600;-74.4400;-3.5200
1423.2080;-78.6000;-74.0500;-4.5500
1423.4070;-77.6900;-74.1000;-3.5900
1423.6060;-77.6400;-74.1300;-3.5100
1423.8050;-77.9100;-74.3800;-3.5300
1424.0040;-77.2200;-74.1000;-3.1200
1424.2040;-77.2200;-74.6700;-2.5500
1424.4030;-78.1100;-74.3300;-3.7800
1424.6020;-78.1100;-74.1300;-3.9800
1424.8010;-76.6100;-74.0600;-2.5500
1425.0000;-77.0500;-74.1700;-2.8800
